y,y_pred,Dataset
1.0342966112234377,0.9925618,Train
1.0348494096761005,0.7336677,Train
1.035446805369658,0.74920845,Train
1.0359593118977937,0.82026565,Train
1.0361712643309147,0.896909,Train
1.0392442576101373,0.7338727,Train
1.0397297887992838,0.8664743,Train
1.0399406821896562,0.8485377,Train
1.0400637151972165,0.55176604,Train
1.0406316071698403,0.86239374,Train
1.0410279779414613,0.6208216,Train
1.0416380109689412,0.7279413,Train
1.0416590291289176,0.5452274,Train
1.0420231369741326,0.6616988,Train
1.043291409048399,0.64245987,Train
1.043828892309166,0.8479876,Train
1.0443027587754206,0.7519219,Train
1.0448825529039478,0.7523724,Train
1.0449643915381681,0.84901905,Train
1.0453249185681759,0.8621461,Train
1.045580931348701,0.80881035,Train
1.0462308993885567,0.48196536,Train
1.0469661724829222,0.46883714,Train
1.0470422481552815,0.86076343,Train
1.0490273737080984,0.47405636,Train
1.0499801867919016,0.95133317,Train
1.0504139184359864,0.77998704,Train
1.0511630846662856,0.60914135,Train
1.0511635864786681,0.8029607,Train
1.0531143045816451,0.54808116,Train
1.0533973715065492,0.7073302,Train
1.0542497544937266,0.4226836,Train
1.0554381041757883,0.6063396,Train
1.0559517083867351,0.9906428,Train
1.057344610421646,0.58761585,Train
1.0576842647003313,0.5574397,Train
1.0584023373745184,0.5521482,Train
1.0591221732557403,0.9020617,Train
1.0597039837853912,0.93991995,Train
1.0599861172477474,0.72941417,Train
1.060963700644904,0.77103317,Train
1.0624217976158017,0.932364,Train
1.062823470719072,0.7087289,Train
1.0638697658062688,0.72364223,Train
1.0648507454614955,0.7268616,Train
1.065445609214156,0.664708,Train
1.0655679965259464,0.75719917,Train
1.0664162104538146,0.86331975,Train
1.0667498109533309,0.76725566,Train
1.0669913515054161,0.6509025,Train
1.0678823953997711,0.7329737,Train
1.068028249939669,0.8492924,Train
1.0685237238268437,0.9183347,Train
1.0688974174579366,0.74768245,Train
1.0702491652848352,0.6479289,Train
1.0704754979220379,0.77107,Train
1.0707374358509993,0.57386076,Train
1.0711833991083577,0.5711272,Train
1.0721422725808132,0.91787755,Train
1.072332216956584,0.6904278,Train
1.0731136206921945,0.79246855,Train
1.0741259669260754,0.7992341,Train
1.0751057751773205,0.5826781,Train
1.0751835571134654,0.72297114,Train
1.0768125829738917,0.65692186,Train
1.0774808104766744,0.6378587,Train
1.078042706630222,0.5728226,Train
1.078792208418953,0.94733727,Train
1.0788337261486012,0.6126834,Train
1.0790315108979804,0.7218116,Train
1.0791352457367405,0.75709313,Train
1.079812067094339,0.6059394,Train
1.0799983233778871,0.72352916,Train
1.0810441446159036,0.5481594,Train
1.0823233442013542,0.9240835,Train
1.0829819010118076,0.8328683,Train
1.0843979423427226,0.6499857,Train
1.0854841673580762,0.69551915,Train
1.0873362007766971,0.86876667,Train
1.0887670351502505,0.8295113,Train
1.089745554043642,0.874756,Train
1.0900858611360043,0.8854399,Train
1.0927359918138115,0.57623047,Train
1.0927562656441747,0.67868984,Train
1.0932974664856319,0.77317536,Train
1.093940219510776,0.79541,Train
1.094052522783258,0.79866076,Train
1.0962267670347337,0.6892381,Train
1.0967264745507934,0.960848,Train
1.0972856216673073,0.55510694,Train
1.1001997468405276,0.85358566,Train
1.100238222173724,0.55737126,Train
1.1022389130619945,0.82404625,Train
1.1028696088625654,0.6656407,Train
1.1031932737819603,0.8325799,Train
1.1033829161551418,0.6956545,Train
1.1040210811813589,0.47824258,Train
1.1055208153610434,0.700807,Train
1.1084883177123777,0.7357385,Train
1.1087495672381305,0.67694974,Train
1.109230481448304,0.8189399,Train
1.1139484655429939,0.6303141,Train
1.114825694598382,0.5522325,Train
1.115087523725064,0.53423154,Train
1.1173407782599152,0.7302103,Train
1.1177070504570177,0.7716362,Train
1.1214983030012526,0.90826404,Train
1.1243268689090313,0.8246419,Train
1.1252362780180605,0.73342514,Train
1.1292048533652215,0.7968887,Train
1.1297415485720947,0.7360333,Train
1.1308450528130154,0.9408083,Train
1.1319857104902782,0.6714275,Train
1.1321888707840562,0.561282,Train
1.1329805939582984,0.8273986,Train
1.1338975211014726,0.7749795,Train
1.1391029068693574,0.6159789,Train
1.1441658735038975,0.83763725,Train
1.145589271699226,0.4446069,Train
1.1471683385017493,0.86463654,Train
1.148210006441536,0.7692023,Train
1.148487083140005,0.83945435,Train
1.1493332562624996,0.5319109,Train
1.1493371492487339,0.6594936,Train
1.14997641144934,0.8787495,Train
1.1502289008663273,0.80303025,Train
1.153219055953939,0.9136932,Train
1.1534208221549582,0.7669192,Train
1.1539874364634306,0.6775316,Train
1.1564282544344493,0.80651474,Train
1.1567782845865933,0.5469593,Train
1.1570240775791725,0.7272012,Train
1.1578029646265424,0.9695054,Train
1.1585149586088894,0.5754293,Train
1.1589712316448633,0.5487106,Train
1.1612915266870782,0.7160078,Train
1.165210008752963,0.6915171,Train
1.1676822100805575,0.54227775,Train
1.1701212333223867,0.89890325,Train
1.171572336950506,0.50791794,Train
1.1715895622833552,0.73743486,Train
1.1721149857774407,0.70675933,Train
1.1724789060149876,0.8787633,Train
1.1741796295270779,0.4689244,Train
1.1743542302393284,0.75133896,Train
1.1747085118151233,0.7125212,Train
1.1751887894811193,0.6809622,Train
1.1793918027268848,0.74321806,Train
1.1800995600298152,0.54828155,Train
1.1801068691025738,0.8445229,Train
1.1850297726307009,0.85032904,Train
1.1853641886388915,0.645208,Train
1.1864231464811044,0.84498054,Train
1.1869155886486862,0.9294063,Train
1.1872585441105528,0.7917093,Train
1.1874788844876336,0.5271846,Train
1.1895531679158664,0.767321,Train
1.19016568560101,0.66689086,Train
1.1928879816785993,0.753662,Train
1.193851035904066,0.93321705,Train
1.1940741583656023,0.9748517,Train
1.194119636701592,0.6482909,Train
1.1952507807888837,0.82975066,Train
1.1972367813357334,0.8670742,Train
1.1985693042065795,0.8735869,Train
1.1995445081893992,0.44443148,Train
1.1996493605394232,0.7349849,Train
1.2015800463124249,0.46818268,Train
1.2016984242093727,0.48300445,Train
1.2018009032461217,0.81332463,Train
1.2030252680079665,0.73681784,Train
1.204268252703841,0.7493818,Train
1.2046354349760848,0.83252275,Train
1.2083882065944835,0.5272223,Train
1.208414687238997,0.51480055,Train
1.2085093670843088,0.64750576,Train
1.208775658121294,0.50556004,Train
1.211849688581125,0.84947944,Train
1.2120596988427148,0.7620395,Train
1.2130339978346107,0.80937386,Train
1.2176655380098105,0.7668384,Train
1.218116708523929,0.7692138,Train
1.2188955223585494,0.8710835,Train
1.2203031579507406,0.790764,Train
1.2227160696623316,0.8405591,Train
1.2227520415262552,0.5876251,Train
1.223136272708961,0.6808935,Train
1.2244583424262254,0.6833178,Train
1.2249725872487243,0.8751495,Train
1.2253493705595022,0.8313584,Train
1.2274066365994294,0.9242103,Train
1.2291155492625292,0.5340448,Train
1.2305180157295994,0.86686975,Train
1.2331548476166359,0.6342942,Train
1.2364303112611628,0.71772164,Train
1.2374096537979782,0.7951083,Train
1.2376394553975791,0.71282274,Train
1.2414657214305187,0.7755687,Train
1.2433981907474296,0.63292027,Train
1.2435302599368296,0.63941336,Train
1.2463743296610157,0.91186786,Train
1.2473548161470314,0.6842532,Train
1.247924816545137,0.8747971,Train
1.2482418430002162,0.92794085,Train
1.2486625585360882,0.7532779,Train
1.2504263995724179,0.73367095,Train
1.250436125682731,0.7211374,Train
1.2546576744644966,0.9364805,Train
1.2556053575716624,0.65433556,Train
1.2559135898537106,0.74780595,Train
1.2578792520006203,0.8408581,Train
1.2583554317863692,0.8212799,Train
1.2586700259512373,0.921167,Train
1.2590995798928426,0.9538884,Train
1.26142742499978,0.8422479,Train
1.2627970641921724,0.91609573,Train
1.263155723788663,0.9441409,Train
1.264611886214358,0.87560916,Train
1.2649001939518658,0.78135175,Train
1.2669742602839615,0.7555523,Train
1.2678474661971177,0.690626,Train
1.268128346399572,0.7599087,Train
1.2681365513116591,0.7827075,Train
1.2682710985492391,0.879045,Train
1.268468110497381,0.6635364,Train
1.2686921648961984,0.71038836,Train
1.268996020174395,0.70691216,Train
1.2696189996562928,0.8495858,Train
1.2736749925508188,0.9473908,Train
1.2740968962685937,0.24322589,Train
1.2750507922909724,0.9707451,Train
1.2757748933232351,0.65596354,Train
1.2760326733781695,0.95872307,Train
1.278311733881717,0.8529973,Train
1.278471647811499,0.7121502,Train
1.2790321727512721,1.0030084,Train
1.2792892425408586,0.9834653,Train
1.2805147359992473,0.9954127,Train
1.2806987897992683,0.68557614,Train
1.2811744021862135,0.56683254,Train
1.281577031122594,0.8698286,Train
1.2817926813079525,0.9042988,Train
1.284658274055028,0.64537823,Train
1.2856989597237671,0.74115205,Train
1.2858517760842887,0.810743,Train
1.288494985106801,0.8666759,Train
1.2888545324078706,0.7940846,Train
1.2915728866907261,0.8268808,Train
1.2923306264389656,0.85514784,Train
1.2925495610295847,0.9103074,Train
1.29588951188686,0.54891354,Train
1.2973064780371508,0.89242935,Train
1.297563095839698,0.9553795,Train
1.298621419679842,0.87656677,Train
1.3001846796465246,0.8443254,Train
1.3003657729060147,0.7504859,Train
1.3014738615869095,0.8403239,Train
1.3030631151299565,0.95209944,Train
1.3053660831549494,0.7316287,Train
1.308999631879257,0.9262371,Train
1.3100140829796667,0.899184,Train
1.3108191435847423,0.8680156,Train
1.3132308833839297,0.7948872,Train
1.316053143335293,0.5619041,Train
1.3162149821502636,0.68501997,Train
1.3165458427643393,0.6985025,Train
1.3168163048943204,0.891453,Train
1.3169686413045998,0.7770288,Train
1.3184975512731136,1.0043542,Train
1.3186330706133031,0.7535398,Train
1.3209146681419657,0.7844005,Train
1.323417964550937,0.83723813,Train
1.3239595690793564,0.7346995,Train
1.3267839562678105,0.47030473,Train
1.3282316077114547,1.0100348,Train
1.3283130538439938,0.8116524,Train
1.3286204858700232,0.7754772,Train
1.3289099070514194,0.8299772,Train
1.3290222886208696,0.9518541,Train
1.3292474961204817,0.47831678,Train
1.3298316301380642,0.771774,Train
1.33052339706486,0.7674593,Train
1.3326360409229476,0.7668229,Train
1.3357804334101988,1.0315087,Train
1.3363697248591981,0.4796692,Train
1.3374897207802148,0.50525546,Train
1.3406425632388923,0.74634457,Train
1.3426085390820945,0.71821564,Train
1.3438708422836438,0.5447736,Train
1.3445120298778594,0.81133676,Train
1.3467930274687192,0.94866526,Train
1.3472891912843672,0.91409135,Train
1.3477096373566493,0.9432616,Train
1.348318625068771,0.7428639,Train
1.3506321921644215,0.73694754,Train
1.3512172499845356,0.9605528,Train
1.3520365397923995,0.91360795,Train
1.3544487066659552,0.8668198,Train
1.3549968428900987,0.50636995,Train
1.3564571306508213,0.64116925,Train
1.357535759335062,0.46177316,Train
1.3589890868004268,0.9194095,Train
1.3595799157171524,0.805023,Train
1.3643935110860144,0.5485595,Train
1.3648043703555754,0.6014,Train
1.3648824232805752,0.7448123,Train
1.3655631798234227,0.55642223,Train
1.3681667253308354,0.83086926,Train
1.3683046566243604,0.70958036,Train
1.3691003587081332,0.7234976,Train
1.3703002495665728,0.9278717,Train
1.3704709811884161,0.7953352,Train
1.3704950788596402,0.6516378,Train
1.3723370079020787,0.7446797,Train
1.3725737209885371,0.8809087,Train
1.3733166290540766,0.9184725,Train
1.3747436060309266,0.71093583,Train
1.3747569790512908,0.7849925,Train
1.375142476712867,0.8053843,Train
1.3753993583863624,0.8992382,Train
1.378839913728964,0.65125734,Train
1.3789165293453465,0.59230286,Train
1.3796225966539915,0.8360649,Train
1.3797877320763465,0.85995746,Train
1.3838060732811013,0.9031384,Train
1.3862449236594951,0.8260616,Train
1.3874856077464224,0.748413,Train
1.3875422825487649,0.9522877,Train
1.3877772192092206,0.99643946,Train
1.3904590545662237,0.86199194,Train
1.3918184831222646,0.6966104,Train
1.3950873103361636,0.7986374,Train
1.3958864991770987,0.6131687,Train
1.3969864083669985,0.6189392,Train
1.3989772445142241,0.6666571,Train
1.3990234178629066,0.94515157,Train
1.3996495307487697,0.86099374,Train
1.3996781360882653,0.46880907,Train
1.4005038828538376,0.6637637,Train
1.4017041906182075,0.96722996,Train
1.402621415696596,0.58710253,Train
1.4034455949975533,0.94393206,Train
1.4039336881244857,0.8195387,Train
1.4052877904530494,0.44582462,Train
1.4072350563715512,0.71753854,Train
1.4075854902106575,0.8495803,Train
1.4078322405616126,0.6995806,Train
1.4079551357868476,0.8421424,Train
1.4091616956149149,0.60155404,Train
1.4093292999338556,0.8147935,Train
1.4103792948069767,0.89484346,Train
1.4109263821568085,0.73958564,Train
1.4133996186313238,0.817955,Train
1.4156514480596825,0.76021135,Train
1.419435096646477,0.98867893,Train
1.42060863396587,0.82593817,Train
1.4213900193982931,0.7558992,Train
1.4215287234930565,0.96777856,Train
1.4216688801490924,0.8936558,Train
1.4219422296068551,0.52573633,Train
1.4243996867003108,0.9496255,Train
1.4265127067905803,0.93462384,Train
1.4278866319793109,0.85620874,Train
1.4293763507566397,0.7130151,Train
1.430115718172298,0.6084101,Train
1.43054508043886,0.57825285,Train
1.43106658908457,0.96459365,Train
1.4312383929681307,0.85864466,Train
1.43229360780856,0.82300025,Train
1.432343948182863,0.81783867,Train
1.4331925566461001,0.65043086,Train
1.433335626559434,0.835261,Train
1.4339689509010562,0.95922613,Train
1.4354991156547385,0.6150057,Train
1.4368755021137263,0.7876714,Train
1.4371228117287342,0.73916245,Train
1.43786894318891,0.59114164,Train
1.443094033354666,0.80845857,Train
1.4434433954404766,0.7121698,Train
1.4448140591029317,0.9204602,Train
1.444859975698571,0.78051114,Train
1.4456013056226362,0.81471664,Train
1.4481007888676065,0.7829294,Train
1.4482888866551562,0.66826856,Train
1.448509795956306,0.79066753,Train
1.4490625827152657,0.8789611,Train
1.4511202015999678,0.7625336,Train
1.4518886471874584,0.9398494,Train
1.4529024098846604,0.9549751,Train
1.4535630278373615,0.8519918,Train
1.4539847434390454,0.6390573,Train
1.455603024820159,0.6712518,Train
1.4567537156945425,1.014283,Train
1.4590049060366141,0.8701027,Train
1.4593220290918478,0.948735,Train
1.4603865577124555,0.7541317,Train
1.4604363932238453,0.95824957,Train
1.460655238332215,0.98510563,Train
1.4612845019083875,0.9488623,Train
1.4629432333332282,0.87811136,Train
1.463191571994095,0.94769454,Train
1.464776597500898,0.80569863,Train
1.465310669250938,0.8571101,Train
1.4654904167177472,0.95713615,Train
1.4656104042783251,0.7402161,Train
1.4657525081901124,0.91812086,Train
1.4665407959577996,0.91066587,Train
1.4676088631946007,0.8738698,Train
1.4680792449373796,0.94519544,Train
1.4684309762690908,0.83813787,Train
1.471151745047392,0.83501834,Train
1.4712846617760447,0.84636503,Train
1.4724192305930304,0.9392588,Train
1.4727155439412531,0.9327817,Train
1.473879113141525,0.9342843,Train
1.4776074418702523,0.84274876,Train
1.4786777868370165,0.79179436,Train
1.4796171318255666,0.77450335,Train
1.4809072268916232,0.77563167,Train
1.4819423382230152,0.8394722,Train
1.4833668854517632,1.012048,Train
1.4834223339405626,0.97506917,Train
1.483648286786631,0.9298537,Train
1.4844910316204782,0.89995265,Train
1.4845367946727137,0.9989486,Train
1.4855913073825444,0.98549664,Train
1.4872119986833077,0.66470504,Train
1.4874013909129309,0.8694844,Train
1.4881240922597938,0.7975916,Train
1.490976918533792,0.80777884,Train
1.491638731277881,0.1457565,Train
1.493223090752038,0.8811269,Train
1.4933768019350453,0.9457575,Train
1.4941148220327571,0.9303918,Train
1.4948517947814222,0.901991,Train
1.4971612451852174,0.92869043,Train
1.4973520660802864,0.73137873,Train
1.4980371086194713,0.77123475,Train
1.4982833881717768,0.6577945,Train
1.4990342001636585,0.6684003,Train
1.499304853460262,0.8867507,Train
1.5005775299931605,1.0695221,Train
1.502738734749017,0.9722297,Train
1.5031565151654518,0.60515773,Train
1.506212806786348,0.7682166,Train
1.5066389354898353,0.82644373,Train
1.5066464957229961,0.8938166,Train
1.5072682804135062,0.815964,Train
1.509305648855252,0.9459654,Train
1.509690214071125,0.53818995,Train
1.5121847707082052,0.7321943,Train
1.5124447776509156,1.017062,Train
1.513379663779694,0.867874,Train
1.5139759206082695,0.9646361,Train
1.5144298193141246,0.68273044,Train
1.51599341483924,0.9087795,Train
1.5162737586566248,0.97582984,Train
1.5172031436608029,0.9809468,Train
1.5184505923006684,0.9485339,Train
1.5185250405146329,0.8598621,Train
1.5185656685060136,0.74869597,Train
1.5217463709577297,0.4635477,Train
1.5252461233835553,0.776644,Train
1.525266511100416,0.8795055,Train
1.5260929050870244,0.8892169,Train
1.5262142552182063,0.6473273,Train
1.5299687625888585,0.9217186,Train
1.5303332502252078,0.7013469,Train
1.5310281408959547,0.98269534,Train
1.531383314243704,0.9406884,Train
1.5322173854005023,1.0223234,Train
1.5329675567808312,0.9473132,Train
1.532972234262007,0.67465794,Train
1.5334496423949855,0.9594965,Train
1.5348620993517397,0.8306961,Train
1.5354360517130166,0.96063924,Train
1.535715515960572,0.9191582,Train
1.535848366594382,0.74601233,Train
1.5382820905550925,0.9697404,Train
1.5393100483908175,1.02251,Train
1.5425530528580982,0.9924183,Train
1.5425914031195156,0.85389954,Train
1.5432042141640765,0.68384767,Train
1.5460948873618439,0.94704413,Train
-2.990546553184857,-1.7870191,Test
-2.549282447975827,-1.3139117,Test
-2.5157026021668982,-1.2999835,Test
-2.4685855919943034,-1.27676,Test
-2.4295841794397033,-1.1363634,Test
-2.3054236447047316,-1.0946463,Test
-2.233440607203451,-1.073706,Test
-2.218054629256846,-1.1012318,Test
-2.0807263515203536,-0.9334117,Test
-2.073975110591555,-0.8320602,Test
-2.062960035434324,-0.9236167,Test
-2.0200720803839367,-1.1442727,Test
-1.9239643114137703,-0.988371,Test
-1.8961981969480306,-0.71273875,Test
-1.8759589443563867,-0.8515737,Test
-1.777834808326529,-0.9077594,Test
-1.7290468498600535,-0.6438953,Test
-1.713317209236765,-0.8498945,Test
-1.697827976401642,-1.0688156,Test
-1.6508760203039035,-0.7447918,Test
-1.6104867482424678,-0.757854,Test
-1.5951946148040475,-0.6654218,Test
-1.5902362951170967,-0.7612047,Test
-1.5791559167300213,-0.7365353,Test
-1.5539970892482127,-0.6425661,Test
-1.5351583421404984,-0.68033034,Test
-1.5079646293493414,-0.6935339,Test
-1.4996827864240558,-0.65465057,Test
-1.4929512402331133,-0.64603657,Test
-1.4924606792264388,-0.631714,Test
-1.3945533007247655,-0.63213205,Test
-1.361687391069716,-0.66295886,Test
-1.3335424529962465,-0.6455212,Test
-1.3326391785054628,-0.6308303,Test
-1.2999826893426374,-0.7390177,Test
-1.238295237352658,-0.13615328,Test
-1.224616701204692,-0.6368632,Test
-1.1758545176931792,-0.6913248,Test
-1.1344783037132842,-0.40285277,Test
-1.11482079606487,-0.5167888,Test
-1.1125816705736993,-0.2521541,Test
-1.1017768888690378,-0.5240718,Test
-1.0801033446351456,-0.4029857,Test
-1.05385049142128,0.2181253,Test
-1.03172189588916,0.5067473,Test
-1.024771235126258,0.12529315,Test
-1.0208624354464055,-0.6616943,Test
-1.0198616761468704,0.057727292,Test
-1.019057935913383,-0.53730386,Test
-1.0174095356208763,-0.55785054,Test
-1.0110876467902017,-0.22801192,Test
-1.0037300502492854,-0.6174023,Test
-0.986001922238097,0.58031875,Test
-0.983306586246842,-0.59136075,Test
-0.9775949922809082,-0.44715357,Test
-0.9649225345420489,-0.33944225,Test
-0.9559148787280746,-0.06956476,Test
-0.9448076368548195,-0.5924233,Test
-0.9309509888331908,-0.587663,Test
-0.9187009264560511,-0.6226304,Test
-0.8748346792684248,-0.60050374,Test
-0.8603832066426195,-0.372963,Test
-0.8021225144763058,-0.38471746,Test
-0.7975081996339554,-0.009768449,Test
-0.7883696928093737,-0.46544194,Test
-0.7793804159374647,-0.6248315,Test
-0.7767645956009204,-0.49189478,Test
-0.7550958422262796,-0.48745716,Test
-0.7539738024493589,-0.59368694,Test
-0.7455360163690702,-0.15763655,Test
-0.7449187566331746,-0.33705932,Test
-0.7425417913644144,0.40954864,Test
-0.7311110950584176,0.26658964,Test
-0.724021550219412,0.20219828,Test
-0.7114847465525358,-0.45912337,Test
-0.7009813847853286,-0.44739425,Test
-0.7005949790822981,0.458148,Test
-0.6692485491869765,-0.17753856,Test
-0.6662045745942262,0.13726474,Test
-0.6589998605086743,-0.4102124,Test
-0.647720846782436,-0.4767741,Test
-0.6456930946318797,-0.038050756,Test
-0.6367496031827687,-0.25169447,Test
-0.6308421086788945,-0.18373176,Test
-0.628841783854368,-0.47555572,Test
-0.6070017584054389,-0.5083021,Test
-0.5936262447406514,-0.4537688,Test
-0.5923245139317489,-0.33922023,Test
-0.5791997996896638,-0.64237106,Test
-0.5274152429052583,-0.2359947,Test
-0.5215656154530041,-0.2996744,Test
-0.49909624863935714,0.27839184,Test
-0.4797103089384849,-0.35636455,Test
-0.47779930722648073,0.28148282,Test
-0.4756703806496855,-0.15084457,Test
-0.47491536400896495,-0.61524427,Test
-0.47401054239044027,-0.035297893,Test
-0.46265085685816565,-0.14132917,Test
-0.4623629111170272,-0.2941798,Test
-0.4374710661259426,0.1258731,Test
-0.42932631051388304,0.048992395,Test
-0.4276740258783137,0.27247387,Test
-0.4221521032656084,-0.49165976,Test
-0.41021722533112354,0.015976086,Test
-0.3982507560955203,0.11327268,Test
-0.3948204759588478,0.50140864,Test
-0.3918150585552147,-0.48846585,Test
-0.3844348560528324,-0.14054576,Test
-0.3799434252504358,0.3810246,Test
-0.377706716288398,-0.10742962,Test
-0.3631376080615702,0.101777956,Test
-0.34897415438965224,-0.08547935,Test
-0.3071601942666114,0.22191699,Test
-0.29851646682493366,0.17317499,Test
-0.2898705358828851,0.2648663,Test
-0.28650601706415957,0.22323631,Test
-0.2651143027647692,-0.15645286,Test
-0.204653691042704,0.24698998,Test
-0.20053230645292786,-0.37157458,Test
-0.18987280121250213,0.030345365,Test
-0.16037338508670937,0.23925205,Test
-0.1555597688725505,0.5458961,Test
-0.14623949462108302,0.45253992,Test
-0.14089515512329898,-0.10372973,Test
-0.13116769749236845,-0.15156889,Test
-0.10935157143013485,0.5730649,Test
-0.10789445469659585,0.022285342,Test
-0.08374441093664721,-0.2848263,Test
-0.07620702422148555,0.15510856,Test
-0.07364055436186935,0.06617387,Test
-0.05373586572917972,-0.53173137,Test
-0.05110197607948736,-0.38746905,Test
-0.04109055975169812,-0.27285355,Test
-0.0309785236859264,-0.26915365,Test
-0.0038483905744858397,0.2724923,Test
-0.003442437575940345,0.036651358,Test
0.002659489143523018,0.40652096,Test
0.007896844478395634,0.3190058,Test
0.009318903998948998,0.2786857,Test
0.009573194246189068,0.22078313,Test
0.022316356180384724,-0.21412544,Test
0.041690157817608084,0.5505072,Test
0.04800247153926449,0.333364,Test
0.04925790240243953,0.43930554,Test
0.05053744568107219,0.3409,Test
0.05335561944589181,0.30676824,Test
0.06196623184611523,0.61687946,Test
0.06503395838321907,0.48802733,Test
0.08750762136164054,0.2719068,Test
0.09076057767854367,0.2486303,Test
0.09475148088040956,0.543421,Test
0.09578444158730384,0.5886827,Test
0.09657609307406287,-0.05240634,Test
0.10594057155632262,0.2066621,Test
0.1175874707022473,-0.0976793,Test
0.1265711223946216,0.1648447,Test
0.1427883090829143,0.8831929,Test
0.1437709680555674,-0.5305636,Test
0.1616283455484825,0.24558906,Test
0.1713349578828721,-0.12243405,Test
0.17548231266160755,0.151219,Test
0.1831176875231683,0.057836667,Test
0.21098895227414585,-0.3135384,Test
0.2172809809801585,-0.2676723,Test
0.21769928863006893,0.1930976,Test
0.21771423623295447,-0.08089902,Test
0.22295657257685608,0.2669863,Test
0.22960980349711546,0.2201188,Test
0.23267159217523625,0.25499058,Test
0.2626115563570829,0.004671499,Test
0.2693848490675131,-0.28660852,Test
0.28361360241032313,-0.15765719,Test
0.2955064084353252,0.45730102,Test
0.3042427011957703,0.57275903,Test
0.34095365798752125,0.35517973,Test
0.35754230430122474,-0.35009968,Test
0.35938826563748916,-0.23659527,Test
0.3706235296620843,0.44867456,Test
0.37510470000278584,0.43487984,Test
0.3864589337273822,0.59387845,Test
0.41924327370337877,0.3035015,Test
0.4283140602605605,-0.079107635,Test
0.42921157941581156,0.37080008,Test
0.45542657350378307,0.17948286,Test
0.4599320199717834,0.19314547,Test
0.4610104315598872,0.46507514,Test
0.4658302200155097,0.1513759,Test
0.4710443557237227,0.33657616,Test
0.4727485690435076,0.48565614,Test
0.4780354258566022,0.45279783,Test
0.49396365606108505,0.53039026,Test
0.4977711140439048,0.6714308,Test
0.5134308532699848,0.47219288,Test
0.515258846469053,0.5457412,Test
0.5236565251819525,0.43210214,Test
0.5406767042151663,0.4525653,Test
0.5746060854817618,0.5612068,Test
0.5917081956819761,0.68430746,Test
0.5988646671418474,0.7771436,Test
0.6073226172333751,0.48394346,Test
0.626129652543988,0.7655853,Test
0.6265954396783562,0.58428085,Test
0.6591070809765789,0.52803135,Test
0.664586475625388,0.60121596,Test
0.6677819004491025,0.25216967,Test
0.6808420207098472,0.6694052,Test
0.6896904052392786,0.30721474,Test
0.707834011024266,0.4333868,Test
0.7083896225751176,0.4733432,Test
0.7174112467714622,0.43613124,Test
0.7211019080493397,0.31500864,Test
0.7251318427979238,0.27906555,Test
0.7304183066009161,0.4188794,Test
0.7404264131023524,0.7279019,Test
0.7426490677587245,0.6209262,Test
0.7431925854786293,0.8835888,Test
0.7444021922789448,0.46897662,Test
0.7452984302110914,0.6110921,Test
0.7483539454717969,0.56028426,Test
0.7507858314874584,0.74824095,Test
0.7668651062022573,0.829085,Test
0.7784471037716122,0.39841676,Test
0.7933449911333931,0.5399188,Test
0.8044918339858573,0.58766794,Test
0.810350873852133,0.45546645,Test
0.8220622276718066,0.6168966,Test
0.8275439747885932,0.71061784,Test
0.8461044910802004,0.41262484,Test
0.8733047914934863,0.49408007,Test
0.8779394076209802,0.4498073,Test
0.8883759815664917,0.57259977,Test
0.9177271113705967,0.58772767,Test
0.9292544113902493,0.41156185,Test
0.9459123998371076,0.45464623,Test
0.9502420238551115,0.24100699,Test
0.9557369675698741,0.30648655,Test
0.9699153754541625,0.43954694,Test
0.9712813168943175,0.48106146,Test
0.9720586125812443,0.9606687,Test
0.9839173746780412,0.7474886,Test
0.9990566851464555,0.57974994,Test
1.0130468345818837,0.59248096,Test
1.0166592431249675,0.6064732,Test
1.0189618766083715,0.95262504,Test
1.0199675477715622,0.7213019,Test
1.0274455284421131,1.0043467,Test
1.053347788680828,0.79425967,Test
1.053692839349208,0.5387983,Test
1.0846245546119526,0.47088933,Test
1.088837036706567,0.5621213,Test
1.095572053385172,0.7085166,Test
1.103464753772519,0.84048694,Test
1.1224696887358525,0.29413158,Test
1.1279738181084833,0.65235025,Test
1.1364292179559272,0.68043244,Test
1.140119918382288,0.6906532,Test
1.1518971667264377,0.8935826,Test
1.1643226514255653,0.88524806,Test
1.1781400258916672,0.36856294,Test
1.1903140314080558,0.6333859,Test
1.2013763135356244,0.79627395,Test
1.2117845480462779,0.93437696,Test
1.2128058165754998,0.56894714,Test
1.230876541611139,0.84490776,Test
1.2311662485256245,0.9241047,Test
1.24292469593756,0.9286046,Test
1.2453950242389962,0.72455037,Test
1.2470284560833214,0.69309384,Test
1.250030869222143,0.41910863,Test
1.2508513111139565,0.873083,Test
1.2560191011184734,0.5903418,Test
1.2621087647025082,0.43824327,Test
1.272366733096724,0.7401126,Test
1.2790325479666103,0.53665805,Test
1.3021653575248506,0.8066499,Test
1.306204252191994,0.9907546,Test
1.307127329714492,0.72013485,Test
1.3095055914590135,0.7602895,Test
1.3146651567229906,0.74666727,Test
1.3197771733571355,0.69140196,Test
1.3221636013736826,0.9220387,Test
1.3307576676926711,0.8035819,Test
1.3503676180680808,0.8466436,Test
1.3584776550761182,0.6118667,Test
1.3913679842334326,0.88738286,Test
1.3940534466720331,0.7258294,Test
1.398612050679901,0.28597504,Test
1.4040143441694442,0.6522676,Test
1.4079371834107282,0.88112116,Test
