y,y_pred,Dataset
1.0204771949351195,0.8570551,Train
1.0231299333086816,0.70656097,Train
1.025387457061949,0.7941198,Train
1.0254190890368173,0.8713448,Train
1.0274455284421131,0.9886468,Train
1.028230663994226,1.0078338,Train
1.0342966112234377,0.8736079,Train
1.0348494096761005,0.95957214,Train
1.035446805369658,0.6978067,Train
1.0359593118977937,0.6993014,Train
1.0361712643309147,1.0856519,Train
1.0392442576101373,0.6998862,Train
1.0397297887992838,0.9895647,Train
1.0399406821896562,0.8719572,Train
1.0400637151972165,1.0089902,Train
1.0406316071698403,0.94015914,Train
1.0410279779414613,0.72285384,Train
1.0416380109689412,0.6729432,Train
1.0416590291289176,0.80483913,Train
1.0420231369741326,0.7004455,Train
1.0443027587754206,0.59476966,Train
1.0448825529039478,0.81283045,Train
1.0449643915381681,0.92240506,Train
1.0453249185681759,0.91911906,Train
1.045580931348701,0.7360915,Train
1.0462308993885567,0.7215448,Train
1.0470422481552815,0.8709154,Train
1.0490273737080984,0.7991207,Train
1.0499801867919016,0.94890386,Train
1.0504139184359864,0.89698964,Train
1.0511635864786681,0.39559978,Train
1.0531143045816451,0.51773554,Train
1.053347788680828,0.80101866,Train
1.0533973715065492,0.67611796,Train
1.053692839349208,0.7613746,Train
1.0542497544937266,0.71667516,Train
1.0554381041757883,0.5759043,Train
1.0559517083867351,1.0333949,Train
1.057344610421646,0.6869263,Train
1.0584023373745184,0.8442565,Train
1.0591221732557403,0.90158325,Train
1.0597039837853912,0.8990553,Train
1.0599861172477474,0.7863988,Train
1.060963700644904,0.86519194,Train
1.0624217976158017,0.89796644,Train
1.062823470719072,0.87315685,Train
1.0638697658062688,0.5709102,Train
1.0648507454614955,0.9916735,Train
1.065445609214156,0.90899473,Train
1.0655679965259464,1.0750283,Train
1.0667498109533309,0.6345629,Train
1.0669913515054161,0.69054085,Train
1.0678823953997711,0.95306116,Train
1.068028249939669,0.66503716,Train
1.0685237238268437,0.95627505,Train
1.0688974174579366,1.0037075,Train
1.0702491652848352,0.85986483,Train
1.0704754979220379,0.9477702,Train
1.0707374358509993,0.69740635,Train
1.0711833991083577,0.67658633,Train
1.0721422725808132,0.93232936,Train
1.072332216956584,0.5480569,Train
1.0731136206921945,0.58060807,Train
1.0741259669260754,0.747639,Train
1.0751057751773205,0.6762646,Train
1.0751835571134654,0.6959985,Train
1.0768125829738917,0.81999075,Train
1.0774808104766744,0.70208424,Train
1.078042706630222,0.7413278,Train
1.078792208418953,0.93221575,Train
1.0788337261486012,0.789434,Train
1.0790315108979804,0.80576426,Train
1.0791352457367405,0.6852084,Train
1.079812067094339,0.8486511,Train
1.0799983233778871,0.6124571,Train
1.0810441446159036,0.713507,Train
1.0829819010118076,1.0520381,Train
1.0843979423427226,0.6605368,Train
1.0846245546119526,0.6830452,Train
1.0854841673580762,0.45220542,Train
1.0887670351502505,0.9808517,Train
1.088837036706567,0.74937445,Train
1.089745554043642,0.8959642,Train
1.0900858611360043,0.9202749,Train
1.0927359918138115,0.6476974,Train
1.0927562656441747,0.7787907,Train
1.0932974664856319,0.98376757,Train
1.093940219510776,0.79270643,Train
1.094052522783258,0.86838543,Train
1.095572053385172,0.80157167,Train
1.0962267670347337,0.72277087,Train
1.0967264745507934,0.9921296,Train
1.0972856216673073,0.65864223,Train
1.1001997468405276,0.87157893,Train
1.100238222173724,0.6807667,Train
1.1022389130619945,0.89496285,Train
1.1028696088625654,0.6423788,Train
1.1031932737819603,0.8692521,Train
1.1033829161551418,0.8089059,Train
1.103464753772519,0.90470845,Train
1.1040210811813589,0.51055944,Train
1.1055208153610434,0.5488336,Train
1.1084883177123777,0.94159526,Train
1.1087495672381305,0.5923697,Train
1.109230481448304,0.82159954,Train
1.1139484655429939,0.73554903,Train
1.114825694598382,0.570505,Train
1.115087523725064,0.5840772,Train
1.1173407782599152,0.8978599,Train
1.1177070504570177,0.9719742,Train
1.1214983030012526,0.91560596,Train
1.1224696887358525,0.5737156,Train
1.1252362780180605,0.7902777,Train
1.1279738181084833,0.70696944,Train
1.1292048533652215,0.6976842,Train
1.1297415485720947,0.6906468,Train
1.1308450528130154,0.920559,Train
1.1319857104902782,0.91241664,Train
1.1321888707840562,0.62758046,Train
1.1329805939582984,0.77251405,Train
1.1338975211014726,0.86772674,Train
1.1364292179559272,0.7559348,Train
1.1391029068693574,0.71548206,Train
1.140119918382288,0.8386845,Train
1.1441658735038975,0.9013136,Train
1.145589271699226,0.72036904,Train
1.1471683385017493,0.99839646,Train
1.148210006441536,0.81415373,Train
1.148487083140005,0.89893705,Train
1.1493332562624996,0.6557012,Train
1.1493371492487339,0.72010726,Train
1.14997641144934,0.93230516,Train
1.1502289008663273,0.8623147,Train
1.1518971667264377,0.7885268,Train
1.153219055953939,1.0986236,Train
1.1534208221549582,1.0269572,Train
1.1539874364634306,0.8335141,Train
1.1564282544344493,1.0402322,Train
1.1567782845865933,0.6412278,Train
1.1570240775791725,0.83613497,Train
1.1578029646265424,0.9246438,Train
1.1585149586088894,0.46201015,Train
1.1589712316448633,0.6607721,Train
1.1612915266870782,0.6818345,Train
1.1643226514255653,0.93368024,Train
1.1676822100805575,0.8740215,Train
1.1701212333223867,1.0706509,Train
1.171572336950506,0.55640763,Train
1.1715895622833552,0.9774516,Train
1.1721149857774407,0.7540361,Train
1.1724789060149876,0.9721196,Train
1.1743542302393284,0.8355497,Train
1.1747085118151233,0.95426255,Train
1.1781400258916672,0.59860814,Train
1.1793918027268848,0.91780764,Train
1.1800995600298152,0.77755696,Train
1.1801068691025738,0.91777664,Train
1.1864231464811044,0.79151946,Train
1.1869155886486862,0.8199895,Train
1.1872585441105528,0.9019607,Train
1.1874788844876336,0.8935695,Train
1.1895531679158664,0.8957692,Train
1.1903140314080558,0.8322715,Train
1.1928879816785993,0.86230236,Train
1.193851035904066,0.9035893,Train
1.1940741583656023,0.9535914,Train
1.194119636701592,0.92802614,Train
1.1952507807888837,1.0189275,Train
1.1972367813357334,0.96272975,Train
1.1985693042065795,0.9888485,Train
1.2013763135356244,0.9749536,Train
1.2015800463124249,0.38565338,Train
1.2016984242093727,0.5426536,Train
1.2018009032461217,0.9372706,Train
1.2030252680079665,0.76891226,Train
1.204268252703841,0.8824831,Train
1.2046354349760848,0.814305,Train
1.208414687238997,0.54936,Train
1.208775658121294,0.6541181,Train
1.2117845480462779,0.9922553,Train
1.211849688581125,0.78380316,Train
1.2120596988427148,0.7883676,Train
1.2128058165754998,0.79016286,Train
1.2130339978346107,0.53397137,Train
1.218116708523929,1.027006,Train
1.2188955223585494,0.8511298,Train
1.2227520415262552,0.94657177,Train
1.223136272708961,0.9053386,Train
1.2244583424262254,0.793643,Train
1.2249725872487243,1.0550975,Train
1.2253493705595022,0.89566964,Train
1.2291155492625292,0.6838404,Train
1.2305180157295994,0.68769795,Train
1.230876541611139,0.9463392,Train
1.2311662485256245,1.0067111,Train
1.2331548476166359,0.94023496,Train
1.2364303112611628,0.8244147,Train
1.2374096537979782,0.85771495,Train
1.2376394553975791,0.931398,Train
1.2414657214305187,0.93751127,Train
1.24292469593756,1.1886276,Train
1.2433981907474296,1.0849215,Train
1.2435302599368296,0.71450657,Train
1.2453950242389962,0.6974081,Train
1.2463743296610157,0.829752,Train
1.2470284560833214,1.0390044,Train
1.2473548161470314,0.9427746,Train
1.247924816545137,1.1355822,Train
1.2482418430002162,1.1576017,Train
1.2486625585360882,1.0574105,Train
1.250030869222143,0.72837955,Train
1.2504263995724179,0.9714487,Train
1.2508513111139565,0.9427791,Train
1.2546576744644966,0.9067231,Train
1.2556053575716624,0.66442096,Train
1.2559135898537106,0.87124765,Train
1.2560191011184734,0.93001324,Train
1.2578792520006203,0.9305971,Train
1.2583554317863692,0.86319566,Train
1.2586700259512373,0.8076124,Train
1.2590995798928426,1.0157193,Train
1.26142742499978,1.079955,Train
1.2621087647025082,0.9521499,Train
1.2627970641921724,0.9049309,Train
1.263155723788663,1.1075569,Train
1.264611886214358,0.84141284,Train
1.2649001939518658,0.79284674,Train
1.2669742602839615,0.80436355,Train
1.2678474661971177,0.6365987,Train
1.268128346399572,0.726515,Train
1.2681365513116591,0.78650004,Train
1.2682710985492391,0.95681626,Train
1.268468110497381,0.83799154,Train
1.2686921648961984,1.0621454,Train
1.268996020174395,0.77999204,Train
1.2696189996562928,0.9507882,Train
1.272366733096724,0.865845,Train
1.2736749925508188,1.0899535,Train
1.2740968962685937,0.6372816,Train
1.2750507922909724,1.1320733,Train
1.2757748933232351,0.68227595,Train
1.2760326733781695,0.98378605,Train
1.278311733881717,0.9333332,Train
1.278471647811499,0.6834379,Train
1.2790321727512721,0.9426883,Train
1.2790325479666103,0.8585295,Train
1.2792892425408586,1.0463052,Train
1.2805147359992473,1.1579372,Train
1.2806987897992683,0.8803278,Train
1.2811744021862135,0.80833954,Train
1.281577031122594,1.053293,Train
1.2817926813079525,0.81147015,Train
1.2856989597237671,0.927533,Train
1.2858517760842887,0.99505454,Train
1.288494985106801,0.9521137,Train
1.2888545324078706,0.85725415,Train
1.2915728866907261,0.9649382,Train
1.2923306264389656,1.0421743,Train
1.2925495610295847,0.953739,Train
1.2973064780371508,0.7605878,Train
1.297563095839698,0.79120696,Train
1.298621419679842,0.711411,Train
1.3001846796465246,0.9672561,Train
1.3003657729060147,0.7744481,Train
1.3014738615869095,0.844891,Train
1.3021653575248506,0.8747871,Train
1.3030631151299565,1.016682,Train
1.3053660831549494,0.68511724,Train
1.306204252191994,1.0916549,Train
1.307127329714492,1.1543223,Train
1.308999631879257,1.0544677,Train
1.3095055914590135,0.9107464,Train
1.3100140829796667,1.1138253,Train
1.3108191435847423,0.904795,Train
1.3132308833839297,0.90002483,Train
1.3146651567229906,0.9668216,Train
1.316053143335293,0.8195408,Train
1.3162149821502636,0.90721136,Train
1.3165458427643393,1.0193328,Train
1.3168163048943204,0.9350489,Train
1.3184975512731136,1.0382234,Train
1.3186330706133031,0.92521495,Train
1.3197771733571355,1.0310444,Train
1.3209146681419657,0.8939467,Train
1.3221636013736826,0.9008135,Train
1.323417964550937,1.0834396,Train
1.3239595690793564,0.65666956,Train
1.3267839562678105,0.45563853,Train
1.3282316077114547,1.0858668,Train
1.3283130538439938,0.86269313,Train
1.3286204858700232,0.87862307,Train
1.3289099070514194,0.90294665,Train
1.3292474961204817,0.89924115,Train
1.3298316301380642,0.9594391,Train
1.33052339706486,0.9427753,Train
1.3307576676926711,0.82215166,Train
1.3326360409229476,0.8459807,Train
1.3357804334101988,1.0925082,Train
1.3363697248591981,0.6996096,Train
1.3374897207802148,0.6108602,Train
1.3406425632388923,0.82406074,Train
1.3426085390820945,0.822987,Train
1.3438708422836438,0.64430875,Train
1.3445120298778594,0.95333546,Train
1.3472891912843672,0.9959722,Train
1.3477096373566493,1.1208369,Train
1.348318625068771,1.0012828,Train
1.3503676180680808,0.9117835,Train
1.3506321921644215,0.7109882,Train
1.3512172499845356,1.0016015,Train
1.3520365397923995,0.95432335,Train
1.3544487066659552,0.77085906,Train
1.3549968428900987,0.66148657,Train
1.357535759335062,0.79284286,Train
1.3584776550761182,0.89945084,Train
1.3589890868004268,0.7590913,Train
1.3643935110860144,0.73373616,Train
1.3648043703555754,0.59599173,Train
1.3648824232805752,0.94801384,Train
1.3655631798234227,0.7608916,Train
1.3681667253308354,1.0445461,Train
1.3683046566243604,0.92295045,Train
1.3691003587081332,0.83295894,Train
1.3703002495665728,0.8307814,Train
1.3704709811884161,0.6973186,Train
1.3704950788596402,0.74059016,Train
1.3723370079020787,0.8435231,Train
1.3725737209885371,0.91733843,Train
1.3733166290540766,0.9668477,Train
1.3747436060309266,0.6932199,Train
1.3747569790512908,0.99283975,Train
1.375142476712867,0.8204836,Train
1.3753993583863624,0.83830994,Train
1.378839913728964,0.49878752,Train
1.3789165293453465,0.10937038,Train
1.3796225966539915,1.0954764,Train
1.3797877320763465,0.9055825,Train
1.3838060732811013,0.9558832,Train
1.3862449236594951,0.9176187,Train
1.3874856077464224,1.0236868,Train
1.3875422825487649,0.8971005,Train
1.3877772192092206,0.9896634,Train
1.3904590545662237,1.111221,Train
1.3913679842334326,1.0144392,Train
1.3918184831222646,0.76613027,Train
1.3940534466720331,0.84759295,Train
1.3950873103361636,1.0266236,Train
1.3958864991770987,0.6366344,Train
1.3969864083669985,0.84631634,Train
1.398612050679901,1.0397938,Train
1.3989772445142241,0.8399242,Train
1.3996495307487697,0.9323605,Train
1.3996781360882653,0.78912014,Train
1.4005038828538376,0.7602945,Train
1.4017041906182075,0.9443132,Train
1.402621415696596,0.8112485,Train
1.4034455949975533,0.9488657,Train
1.4039336881244857,0.8410222,Train
1.4040143441694442,0.96740276,Train
1.4072350563715512,0.9324246,Train
1.4075854902106575,0.86320186,Train
1.4078322405616126,0.9023624,Train
1.4079371834107282,0.93736404,Train
1.4091616956149149,0.6217912,Train
1.4093292999338556,0.8742562,Train
1.4103792948069767,1.1188477,Train
1.4109263821568085,0.8870998,Train
1.4133996186313238,0.89195067,Train
1.4156514480596825,0.85921484,Train
1.419435096646477,0.8805472,Train
1.42060863396587,0.8222868,Train
1.4213900193982931,1.0291113,Train
1.4215287234930565,0.882181,Train
1.4265127067905803,0.98235446,Train
1.4278866319793109,0.8575332,Train
1.4293763507566397,0.73184305,Train
1.430115718172298,0.74883515,Train
1.43054508043886,0.6376817,Train
1.43106658908457,0.9939825,Train
1.4312383929681307,0.9666862,Train
1.4318402343024923,1.0025451,Train
1.43229360780856,1.0991478,Train
1.432343948182863,0.85984707,Train
1.433335626559434,0.8539997,Train
1.4339689509010562,0.9049712,Train
1.4354991156547385,0.91525275,Train
1.4368755021137263,0.9668103,Train
1.4371228117287342,0.9404376,Train
1.43786894318891,0.8723981,Train
1.4404720392513923,0.88833076,Train
1.443094033354666,0.96426636,Train
1.4434433954404766,0.8056356,Train
1.4448140591029317,0.95360297,Train
1.444859975698571,0.9494849,Train
1.4456013056226362,0.8580482,Train
1.4482888866551562,0.72591144,Train
1.448509795956306,0.9340785,Train
1.4493537864237265,0.94440216,Train
1.4511202015999678,0.7765321,Train
1.4518886471874584,0.98199445,Train
1.4529024098846604,0.972362,Train
1.4535630278373615,1.0113499,Train
1.4539847434390454,0.74627626,Train
1.455603024820159,0.9684873,Train
1.4567537156945425,1.1858245,Train
1.458938180750808,0.76362234,Train
1.4590049060366141,0.70904624,Train
1.4593220290918478,1.2112852,Train
1.4604363932238453,0.98022383,Train
1.460655238332215,1.1037776,Train
1.4612845019083875,0.93942815,Train
1.4629432333332282,0.72426516,Train
1.463191571994095,1.1012932,Train
1.464776597500898,0.8135174,Train
1.465310669250938,1.1426045,Train
1.4654904167177472,1.0772437,Train
1.4656104042783251,0.736774,Train
1.4657525081901124,0.9943393,Train
1.4665407959577996,0.99522763,Train
1.4676088631946007,0.9628492,Train
1.4680792449373796,0.9811372,Train
1.4684309762690908,0.9171265,Train
1.4706708796457182,0.9506064,Train
1.471151745047392,1.0240508,Train
1.4712846617760447,0.9406951,Train
1.4724192305930304,0.8145252,Train
1.4727155439412531,1.0747498,Train
1.473879113141525,1.097055,Train
1.4776074418702523,0.7836345,Train
1.4786777868370165,0.90625304,Train
1.4809072268916232,0.8394903,Train
1.4819423382230152,1.0449257,Train
1.4833668854517632,1.0896801,Train
1.4834223339405626,1.1414473,Train
1.483648286786631,1.1117007,Train
1.4844910316204782,1.1303147,Train
1.4845367946727137,1.0876333,Train
1.4855913073825444,1.058267,Train
1.4872119986833077,0.86704266,Train
1.4874013909129309,1.0811926,Train
1.4881240922597938,0.8169711,Train
1.490976918533792,0.91499215,Train
1.491638731277881,-0.05897962,Train
1.493223090752038,0.77881867,Train
1.4933768019350453,1.0829812,Train
1.4941148220327571,1.0443829,Train
1.4948517947814222,0.92885286,Train
1.4971612451852174,0.9867541,Train
1.4973520660802864,0.7103843,Train
1.4980371086194713,0.6804932,Train
1.4990342001636585,0.598215,Train
1.499304853460262,0.96898633,Train
1.5005775299931605,1.0627099,Train
1.502738734749017,1.1083872,Train
1.5031565151654518,0.84869784,Train
1.5052283037675833,1.1294922,Train
1.506212806786348,0.96230084,Train
1.5066464957229961,0.9258577,Train
1.5072682804135062,0.75829303,Train
1.509305648855252,0.92809874,Train
1.509690214071125,1.0702292,Train
1.5103401297435286,1.1655942,Train
1.5121847707082052,0.84754735,Train
1.5124447776509156,1.0437828,Train
1.513379663779694,1.1133958,Train
1.5139759206082695,1.0028354,Train
1.5144298193141246,0.7984477,Train
1.5146032064233796,0.9918893,Train
1.51599341483924,0.9648741,Train
1.5172031436608029,1.1502899,Train
1.5184505923006684,1.1625584,Train
1.5185250405146329,0.94140834,Train
1.5185656685060136,1.0838238,Train
1.5217463709577297,0.6951302,Train
1.525266511100416,0.9555314,Train
1.5260929050870244,1.1506394,Train
1.5262142552182063,0.8134605,Train
1.5274182185357996,1.1123849,Train
1.5303332502252078,0.86367255,Train
1.531383314243704,0.87463766,Train
1.5322173854005023,1.1227025,Train
1.5329675567808312,0.73988473,Train
1.532972234262007,0.92513543,Train
1.5334496423949855,0.9751697,Train
1.5347895170460275,0.7550033,Train
1.5348620993517397,1.0070416,Train
1.535848366594382,0.91274315,Train
1.5382820905550925,1.0802108,Train
1.5393100483908175,1.1544912,Train
1.5410670170887724,1.0013367,Train
1.5460948873618439,0.87366176,Train
-2.786940012450517,-1.4855677,Test
-2.6675026711006837,-1.9520768,Test
-2.4259853152551525,-1.4493034,Test
-2.4108511637434207,-1.5128759,Test
-2.2908731172634504,-1.3281279,Test
-2.135102029507012,-1.1890346,Test
-2.106241195821789,-1.134468,Test
-2.0895037023970793,-1.1983734,Test
-2.0796205964958285,-1.1289419,Test
-2.0787383660945356,-1.3366297,Test
-2.0575482766548854,-1.2335399,Test
-2.0080061567132694,-1.0893217,Test
-1.9956986426651746,-1.0236888,Test
-1.9792652668643442,-1.3552818,Test
-1.944826470782985,-1.1532588,Test
-1.8687557016437175,-1.1544309,Test
-1.8435579442995635,-1.1606172,Test
-1.8315848330406914,-1.13708,Test
-1.8182000005115062,-1.1397729,Test
-1.747560832331875,-1.0610148,Test
-1.7252384868863113,-1.071898,Test
-1.7101397454323406,-1.0602794,Test
-1.6334174097748673,-1.1097931,Test
-1.6264044129321356,-1.0460101,Test
-1.5696108991681061,-0.95904833,Test
-1.5674350503372183,-1.0986974,Test
-1.5381614040256226,-1.0077945,Test
-1.473219450116264,-0.90664,Test
-1.4511729204829396,-0.8624199,Test
-1.4365523055620457,-0.9618273,Test
-1.4292287224440223,-1.0013752,Test
-1.3780714026662275,-1.013844,Test
-1.3698903386149688,-0.9538911,Test
-1.3658152799004348,-0.9281084,Test
-1.334866561485197,-0.67898077,Test
-1.3237919516526224,-0.9467601,Test
-1.2599684531460238,-0.95550793,Test
-1.2586449090053458,-0.98870784,Test
-1.2571080971441766,-0.8667565,Test
-1.2206885067558841,-0.90749675,Test
-1.1937553922020698,-0.6652451,Test
-1.1658478388403453,-0.8859146,Test
-1.1656227106545445,-0.6231967,Test
-1.1330318572294649,-0.44006997,Test
-1.0898991880576998,-0.863128,Test
-1.0549637100788107,-0.9154488,Test
-1.053916082926323,-0.9663942,Test
-1.0436698946667624,-0.48055518,Test
-1.0433174393423135,-0.8980665,Test
-1.0427968885634005,-0.95333076,Test
-1.0398978858901882,-0.92629033,Test
-1.000018848727987,-0.44083315,Test
-0.9912888065059728,-0.62667334,Test
-0.9782757249279281,1.0106087,Test
-0.9694963586669227,-0.7513953,Test
-0.9651952505061654,-0.7442581,Test
-0.9566390494141329,-0.63885444,Test
-0.9187358367351168,-0.8292182,Test
-0.8906669956877254,-0.2508415,Test
-0.843180911913541,-0.49013197,Test
-0.8301195551708158,-0.43682235,Test
-0.8155695356429795,-0.5236716,Test
-0.8077181496165339,-0.73850197,Test
-0.807633883776321,-0.7514321,Test
-0.7833980997527454,-0.12149662,Test
-0.7806556416976039,-0.3808477,Test
-0.7661028894022329,-0.5532932,Test
-0.7556572467358824,0.12657952,Test
-0.7434979529146325,0.17632426,Test
-0.7030487516424846,-0.79294485,Test
-0.6963669952049635,-0.5695142,Test
-0.679559609026217,0.07591513,Test
-0.6714906438618499,-0.6479514,Test
-0.6678463130350115,-0.5249826,Test
-0.646840809204655,-0.40013975,Test
-0.628432770156184,-0.5062275,Test
-0.6171908646167418,-0.4544928,Test
-0.6108798000876121,-0.08947404,Test
-0.6097144092117919,-0.4532866,Test
-0.5990098191539008,-0.4757887,Test
-0.5861875955857212,-0.058633674,Test
-0.5808270836967742,-0.5318186,Test
-0.5787966333513704,-0.47779042,Test
-0.5422622631676819,0.02658908,Test
-0.5362739331459305,0.24198364,Test
-0.5184855042676453,-0.3258689,Test
-0.5172384135567742,-0.26407057,Test
-0.5150455900450176,-0.37968153,Test
-0.5149433581012957,0.43131238,Test
-0.5050024512432679,0.2374032,Test
-0.5042418216251371,-0.5662042,Test
-0.49598855200876857,-0.45683342,Test
-0.488625225553413,-0.8385007,Test
-0.46968367554422047,-0.061091937,Test
-0.44296175790863274,-0.44856495,Test
-0.4416451740633121,-0.121761374,Test
-0.4331380356814312,-0.03445697,Test
-0.4214120987973505,0.26249045,Test
-0.4004047493956172,-0.5439843,Test
-0.397333025645796,-0.06809448,Test
-0.3762197450228375,0.062017724,Test
-0.3622760195880721,-0.14841476,Test
-0.34487727420859293,-0.3474861,Test
-0.32649375431307237,-0.4998793,Test
-0.31432240631778124,-0.5055916,Test
-0.2996108057448607,-0.09423666,Test
-0.2845572782475096,0.3851965,Test
-0.28062944172769644,-0.44626057,Test
-0.27704983808872774,0.46459562,Test
-0.2703928250182013,-0.4474097,Test
-0.2700250138281073,-0.03636439,Test
-0.2621496216463744,0.13560899,Test
-0.23494331016135694,-0.24471228,Test
-0.22789812207970314,-0.13662302,Test
-0.22781213268936168,-0.5174524,Test
-0.22217614715609224,-0.003810197,Test
-0.22137184613328592,0.2972901,Test
-0.21394121631646137,-0.023124933,Test
-0.19032623572919344,0.15927888,Test
-0.1723658229860062,0.21582316,Test
-0.15227498077098553,0.38682455,Test
-0.13583206595908925,0.062913254,Test
-0.1248627223319381,0.29889894,Test
-0.11323178763263281,-0.6343701,Test
-0.1046058564815606,-0.04531385,Test
-0.10413022274089691,0.36859322,Test
-0.10390874248199063,-0.2940029,Test
-0.10257000822119679,-0.23416296,Test
-0.0996883376494256,0.93780357,Test
-0.0827077504438274,-0.5547651,Test
-0.07646198100979268,0.13299045,Test
-0.054596999165107254,-0.18242086,Test
-0.03533448548189897,-0.5060404,Test
-0.029806109470437457,-0.42555124,Test
-0.012546803872162313,-0.08571857,Test
-0.004629492307507118,-0.16018416,Test
0.003114945145557121,0.11555785,Test
0.004517767507934291,0.38148087,Test
0.006415011832643241,0.26906383,Test
0.010394482151988741,-0.22810295,Test
0.016033361622524434,0.5666636,Test
0.01626899532935998,-0.07113651,Test
0.01695134475791628,-0.05475048,Test
0.03034839466456202,0.08413242,Test
0.05095061318590835,0.21114038,Test
0.05911307560632472,0.39661485,Test
0.06641639099504779,0.113538265,Test
0.07527555406805649,0.0041686594,Test
0.08332468569539705,0.14646967,Test
0.09290692126323201,-0.085149005,Test
0.09810349608016347,0.14312239,Test
0.12110695701441307,0.9846054,Test
0.13435796019769425,0.34121472,Test
0.14892137816698836,-0.11508529,Test
0.15472341936619216,-0.08843648,Test
0.16609077139179698,-0.8255712,Test
0.16830571786424556,-0.123167865,Test
0.17094458852296782,-0.13684213,Test
0.1776375810837464,-0.12803595,Test
0.1994149638744599,0.40553695,Test
0.20149866480093276,-0.5265434,Test
0.20676156985987987,-0.10080696,Test
0.21657982858570055,-0.044090897,Test
0.2168148374420615,0.38467503,Test
0.24514797854640757,0.19520758,Test
0.25094190685788215,0.020880446,Test
0.25141647596315664,0.67127866,Test
0.26903223460701964,0.68618774,Test
0.2827417285624582,0.34994197,Test
0.2840321947764786,0.37309474,Test
0.313710499136125,0.9006036,Test
0.31852311884342455,0.5529936,Test
0.3233218789706338,0.44771117,Test
0.3373284621260645,0.69792217,Test
0.3441726257942032,-0.39756662,Test
0.3487583114012306,0.30127293,Test
0.3651686628093986,0.032427758,Test
0.3676324126403004,0.7887487,Test
0.369054341496434,0.08724497,Test
0.3766558534279752,-0.11251681,Test
0.37834158713816496,-0.15176448,Test
0.3829856548281641,-0.5104409,Test
0.3956176925201863,0.38309908,Test
0.40291922894079724,0.43382484,Test
0.4051043981613477,0.82632315,Test
0.41388985429947467,-0.04362136,Test
0.420390812362188,0.47403508,Test
0.4215581642211489,0.17280166,Test
0.43896111272420096,0.39693457,Test
0.44583256746130906,0.29685408,Test
0.47033810385794006,-0.04643535,Test
0.47114854509163245,0.21148373,Test
0.4739632295571797,0.5395389,Test
0.4933358887704676,0.7019043,Test
0.5076561585577336,0.3102876,Test
0.5215066516242426,0.811347,Test
0.5300843111695875,0.087897286,Test
0.5441282638406543,0.13998248,Test
0.5479529842711189,-0.10901846,Test
0.5516495808658699,0.43519098,Test
0.5603402778448732,0.70390385,Test
0.5686574886289051,-0.25610763,Test
0.5786311902226111,0.32643855,Test
0.5790217853218245,0.2966966,Test
0.5806187450151075,0.39344424,Test
0.5812212284862867,0.8720631,Test
0.5893143741946418,0.21983923,Test
0.5933145728734995,0.675084,Test
0.5948446379764949,0.41791773,Test
0.6016269927982801,0.38534427,Test
0.608142317337685,0.5105904,Test
0.6223423621313614,0.56746036,Test
0.626630891935132,0.5742011,Test
0.6303944964982473,0.72030187,Test
0.6311333590509927,1.00486,Test
0.6536427239213265,0.4257229,Test
0.6657222351663857,0.3917005,Test
0.6673348481521064,-0.33073288,Test
0.675107235588879,0.7966313,Test
0.6883939548998851,0.3568642,Test
0.6907733743209974,-0.37539536,Test
0.6946312438571811,0.5742652,Test
0.7583622843220257,0.27641052,Test
0.7696630534199473,0.8673188,Test
0.7698970494999501,0.82167023,Test
0.807592237813188,0.9773814,Test
0.816494454049882,0.73225105,Test
0.8324696726033005,0.63653713,Test
0.8481869651847087,-0.06794669,Test
0.8585201901836563,0.8324984,Test
0.8665455378360658,0.5329139,Test
0.8746010028746015,1.0643741,Test
0.8853666986314048,0.92613465,Test
0.9020172081926014,0.43417323,Test
0.9075544663340777,0.9317828,Test
0.9356748247523936,0.5670803,Test
0.9380231124857535,0.5737373,Test
0.9406478657944993,0.6651216,Test
0.9478516021848012,0.37337798,Test
0.9711857727318319,0.9476213,Test
0.9726973602589202,0.74940735,Test
0.9765280241410089,0.6193071,Test
0.9828259352880205,0.7638287,Test
0.9845327873172942,0.61530304,Test
1.0035590622716464,0.71396756,Test
1.0037356437954896,0.5295979,Test
1.0273456367642437,0.74526054,Test
1.043291409048399,0.7879908,Test
1.043828892309166,0.9021488,Test
1.0469661724829222,0.5063499,Test
1.0511630846662856,0.7655261,Test
1.0576842647003313,0.9343093,Test
1.0664162104538146,0.76821095,Test
1.0823233442013542,0.8816559,Test
1.0873362007766971,1.1150463,Test
1.1243268689090313,0.86051846,Test
1.165210008752963,0.9288724,Test
1.1741796295270779,0.38466525,Test
1.1751887894811193,0.2460741,Test
1.1850297726307009,0.9292441,Test
1.1853641886388915,0.28050643,Test
1.19016568560101,0.24061008,Test
1.1995445081893992,0.15098943,Test
1.1996493605394232,0.7107891,Test
1.2083882065944835,0.7665564,Test
1.2085093670843088,0.70086014,Test
1.2176655380098105,0.76738423,Test
1.2203031579507406,0.98790973,Test
1.2227160696623316,0.90978223,Test
1.2274066365994294,0.846507,Test
1.250436125682731,0.93306464,Test
1.284658274055028,0.5307848,Test
1.29588951188686,0.79422265,Test
1.3169686413045998,0.9240667,Test
1.3290222886208696,0.9500335,Test
1.3467930274687192,1.1081405,Test
1.3564571306508213,0.68367857,Test
1.3595799157171524,0.7185157,Test
1.3990234178629066,0.67739433,Test
1.4052877904530494,0.61844796,Test
