y,y_pred,Dataset
1.0348494096761005,1.0914831,Train
1.035446805369658,0.71711606,Train
1.0359593118977937,0.6898253,Train
1.0397297887992838,0.68084884,Train
1.0400637151972165,0.62063384,Train
1.0406316071698403,0.55159086,Train
1.0410279779414613,0.8840138,Train
1.0416380109689412,0.80365455,Train
1.0416590291289176,0.8417506,Train
1.0420231369741326,0.19458061,Train
1.043291409048399,0.6837203,Train
1.043828892309166,1.0111283,Train
1.0443027587754206,0.8243849,Train
1.0448825529039478,0.98691034,Train
1.0449643915381681,0.9095262,Train
1.0453249185681759,1.0838928,Train
1.0469661724829222,0.66657573,Train
1.0470422481552815,0.8724318,Train
1.0490273737080984,0.5429809,Train
1.0499801867919016,0.941723,Train
1.0504139184359864,0.89346755,Train
1.0511630846662856,0.6303511,Train
1.0511635864786681,0.6895323,Train
1.0531143045816451,0.5695727,Train
1.053347788680828,0.77016246,Train
1.053692839349208,0.8123104,Train
1.0542497544937266,0.64529705,Train
1.0554381041757883,0.6250571,Train
1.0559517083867351,1.0919985,Train
1.057344610421646,0.71604013,Train
1.0576842647003313,0.4286021,Train
1.0584023373745184,1.0890738,Train
1.0591221732557403,0.9655224,Train
1.060963700644904,1.035693,Train
1.062823470719072,0.76897097,Train
1.0638697658062688,0.7212311,Train
1.0648507454614955,0.9301902,Train
1.065445609214156,1.1016935,Train
1.0655679965259464,1.0468327,Train
1.0664162104538146,0.86281365,Train
1.0667498109533309,0.996832,Train
1.0669913515054161,0.80015504,Train
1.0678823953997711,1.0044241,Train
1.068028249939669,0.88608897,Train
1.0685237238268437,1.0404693,Train
1.0688974174579366,0.841646,Train
1.0702491652848352,0.7328334,Train
1.0704754979220379,0.80747783,Train
1.0707374358509993,0.69535184,Train
1.0711833991083577,0.610173,Train
1.0731136206921945,0.795859,Train
1.0741259669260754,0.9156065,Train
1.0751057751773205,0.7485829,Train
1.0751835571134654,0.7903132,Train
1.0768125829738917,0.5724747,Train
1.0774808104766744,0.74185526,Train
1.078042706630222,0.5936336,Train
1.078792208418953,1.0038027,Train
1.0788337261486012,0.75009656,Train
1.0790315108979804,0.79495585,Train
1.0791352457367405,0.8493068,Train
1.079812067094339,0.8417819,Train
1.0799983233778871,0.78022534,Train
1.0810441446159036,0.81273884,Train
1.0823233442013542,0.9723941,Train
1.0829819010118076,1.0708753,Train
1.0843979423427226,0.6592263,Train
1.0846245546119526,0.7535736,Train
1.0854841673580762,0.568257,Train
1.0873362007766971,1.077763,Train
1.0887670351502505,1.094952,Train
1.088837036706567,0.83889216,Train
1.0900858611360043,0.8229055,Train
1.0927359918138115,0.70401454,Train
1.0927562656441747,0.8033303,Train
1.0932974664856319,0.6761117,Train
1.095572053385172,0.7307888,Train
1.0967264745507934,1.018042,Train
1.0972856216673073,0.61981577,Train
1.1001997468405276,0.98936224,Train
1.100238222173724,0.7910844,Train
1.1022389130619945,0.7292044,Train
1.1028696088625654,0.5643763,Train
1.1031932737819603,0.76117146,Train
1.1033829161551418,0.7523474,Train
1.103464753772519,1.0913538,Train
1.1040210811813589,0.6731074,Train
1.1055208153610434,0.7402772,Train
1.1084883177123777,0.87124866,Train
1.1087495672381305,1.0473884,Train
1.109230481448304,0.9406843,Train
1.1139484655429939,0.7251414,Train
1.114825694598382,0.5539278,Train
1.115087523725064,0.6285818,Train
1.1173407782599152,0.773489,Train
1.1214983030012526,1.0569528,Train
1.1224696887358525,0.57566065,Train
1.1243268689090313,0.7657405,Train
1.1252362780180605,0.8989216,Train
1.1279738181084833,0.57149553,Train
1.1292048533652215,0.9503206,Train
1.1297415485720947,0.85455954,Train
1.1308450528130154,0.9922949,Train
1.1319857104902782,0.70746803,Train
1.1321888707840562,0.7303084,Train
1.1329805939582984,0.8453764,Train
1.1338975211014726,0.91809523,Train
1.1364292179559272,0.911854,Train
1.140119918382288,0.82910347,Train
1.1441658735038975,0.7092891,Train
1.145589271699226,0.6143556,Train
1.1471683385017493,1.1029048,Train
1.148210006441536,0.83309025,Train
1.148487083140005,0.96943724,Train
1.1493332562624996,0.66157347,Train
1.1493371492487339,0.6057052,Train
1.14997641144934,0.7296715,Train
1.1502289008663273,0.9827708,Train
1.1518971667264377,0.9313065,Train
1.153219055953939,1.1286346,Train
1.1534208221549582,1.0394517,Train
1.1539874364634306,0.9146112,Train
1.1564282544344493,0.83195865,Train
1.1567782845865933,0.596955,Train
1.1570240775791725,0.73567855,Train
1.1578029646265424,1.086896,Train
1.1585149586088894,0.64916277,Train
1.1589712316448633,0.47899967,Train
1.1612915266870782,0.7085365,Train
1.1643226514255653,0.8116936,Train
1.165210008752963,0.74661046,Train
1.1676822100805575,0.63589233,Train
1.1701212333223867,1.0675015,Train
1.171572336950506,0.5815667,Train
1.1715895622833552,0.5131818,Train
1.1721149857774407,0.69951093,Train
1.1724789060149876,1.0028106,Train
1.1741796295270779,0.5698905,Train
1.1743542302393284,0.7495748,Train
1.1751887894811193,0.54116464,Train
1.1781400258916672,0.5485465,Train
1.1793918027268848,0.9223212,Train
1.1800995600298152,0.7391625,Train
1.1850297726307009,0.9238527,Train
1.1853641886388915,0.6059914,Train
1.1869155886486862,1.0939122,Train
1.1872585441105528,0.74147666,Train
1.1874788844876336,0.9435061,Train
1.1895531679158664,0.84327114,Train
1.19016568560101,0.7955171,Train
1.1903140314080558,0.5932385,Train
1.1928879816785993,0.71594834,Train
1.193851035904066,1.0711623,Train
1.1940741583656023,0.73032975,Train
1.194119636701592,0.8281072,Train
1.1952507807888837,0.96484125,Train
1.1972367813357334,0.94138134,Train
1.1985693042065795,0.95778143,Train
1.1995445081893992,0.506322,Train
1.1996493605394232,0.54488695,Train
1.2013763135356244,0.7965486,Train
1.2015800463124249,0.51178074,Train
1.2016984242093727,0.7443341,Train
1.2018009032461217,0.8110254,Train
1.2030252680079665,0.897437,Train
1.204268252703841,0.8838835,Train
1.2046354349760848,0.7269708,Train
1.2083882065944835,0.736309,Train
1.208414687238997,0.6710619,Train
1.2085093670843088,0.60739243,Train
1.208775658121294,0.6305891,Train
1.2117845480462779,1.159612,Train
1.211849688581125,0.8560587,Train
1.2120596988427148,0.5801462,Train
1.2128058165754998,0.6492833,Train
1.2130339978346107,0.6976056,Train
1.2176655380098105,0.9645072,Train
1.218116708523929,0.7880906,Train
1.2188955223585494,1.0140921,Train
1.2203031579507406,1.0569936,Train
1.2227160696623316,0.9439472,Train
1.223136272708961,0.95951974,Train
1.2244583424262254,1.0459706,Train
1.2249725872487243,0.85224366,Train
1.2253493705595022,0.82666445,Train
1.2274066365994294,0.8873826,Train
1.2291155492625292,0.90218365,Train
1.2305180157295994,1.0416411,Train
1.230876541611139,1.1317457,Train
1.2311662485256245,0.8942405,Train
1.2331548476166359,0.9317616,Train
1.2364303112611628,1.0246133,Train
1.2374096537979782,0.94980085,Train
1.2376394553975791,0.7142726,Train
1.2414657214305187,1.0110899,Train
1.24292469593756,1.0508794,Train
1.2433981907474296,0.7801819,Train
1.2435302599368296,0.7041162,Train
1.2453950242389962,0.64380765,Train
1.2463743296610157,0.8985876,Train
1.2470284560833214,0.85420436,Train
1.2473548161470314,0.54217064,Train
1.247924816545137,1.103171,Train
1.2482418430002162,0.93868136,Train
1.2486625585360882,0.8839227,Train
1.250030869222143,0.6185862,Train
1.250436125682731,1.1002083,Train
1.2508513111139565,0.78932077,Train
1.2546576744644966,1.059487,Train
1.2556053575716624,0.62920654,Train
1.2559135898537106,0.76724035,Train
1.2560191011184734,0.77769065,Train
1.2578792520006203,1.0008479,Train
1.2583554317863692,0.70247924,Train
1.2586700259512373,1.0182229,Train
1.2590995798928426,0.96275926,Train
1.26142742499978,0.6144124,Train
1.2621087647025082,0.9476526,Train
1.2627970641921724,0.77521574,Train
1.263155723788663,1.0851418,Train
1.2649001939518658,0.8984196,Train
1.2669742602839615,0.8377363,Train
1.2678474661971177,0.649357,Train
1.268128346399572,0.90926516,Train
1.2681365513116591,0.84084886,Train
1.2682710985492391,1.0860758,Train
1.268468110497381,1.0441914,Train
1.2686921648961984,0.8413054,Train
1.268996020174395,0.9285468,Train
1.272366733096724,0.992061,Train
1.2736749925508188,0.9050598,Train
1.2740968962685937,0.5838529,Train
1.2750507922909724,1.0681161,Train
1.2757748933232351,0.93412447,Train
1.2760326733781695,1.0777887,Train
1.278311733881717,1.0008553,Train
1.278471647811499,0.70444417,Train
1.2790321727512721,1.204796,Train
1.2790325479666103,0.8690012,Train
1.2792892425408586,1.0206503,Train
1.2806987897992683,0.9581815,Train
1.2811744021862135,0.9683074,Train
1.2817926813079525,0.7660469,Train
1.284658274055028,0.74108565,Train
1.2856989597237671,0.9905263,Train
1.2858517760842887,0.9266877,Train
1.288494985106801,1.0390542,Train
1.2888545324078706,1.0829152,Train
1.2915728866907261,0.98181415,Train
1.2923306264389656,1.066687,Train
1.2925495610295847,0.93355715,Train
1.29588951188686,0.93352926,Train
1.2973064780371508,0.9940851,Train
1.297563095839698,1.1095753,Train
1.298621419679842,0.7569621,Train
1.3001846796465246,1.2377807,Train
1.3003657729060147,0.97678196,Train
1.3014738615869095,1.1265868,Train
1.3021653575248506,1.0633357,Train
1.3030631151299565,1.1096711,Train
1.3053660831549494,0.9809545,Train
1.306204252191994,1.0834286,Train
1.307127329714492,0.9553846,Train
1.308999631879257,0.8787738,Train
1.3095055914590135,0.9634578,Train
1.3100140829796667,1.0652443,Train
1.3108191435847423,1.0362382,Train
1.3132308833839297,0.8777689,Train
1.3146651567229906,0.9942101,Train
1.316053143335293,0.8863518,Train
1.3165458427643393,0.6932572,Train
1.3168163048943204,1.0719001,Train
1.3169686413045998,0.99442446,Train
1.3184975512731136,1.2224916,Train
1.3197771733571355,1.0604026,Train
1.3209146681419657,0.79120123,Train
1.3221636013736826,1.0081614,Train
1.3282316077114547,1.1800464,Train
1.3283130538439938,1.0342759,Train
1.3289099070514194,0.8935598,Train
1.3290222886208696,1.1182548,Train
1.3298316301380642,1.0162276,Train
1.33052339706486,1.0149571,Train
1.3307576676926711,1.1129576,Train
1.3326360409229476,0.85810626,Train
1.3357804334101988,1.3109076,Train
1.3363697248591981,0.9851804,Train
1.3374897207802148,0.74406993,Train
1.3406425632388923,0.6604422,Train
1.3426085390820945,0.6692827,Train
1.3445120298778594,1.1013862,Train
1.3467930274687192,1.1302749,Train
1.3472891912843672,1.0298852,Train
1.3477096373566493,0.6135776,Train
1.348318625068771,0.9110335,Train
1.3503676180680808,1.0266553,Train
1.3512172499845356,0.8006853,Train
1.3520365397923995,1.1284176,Train
1.3544487066659552,1.0847222,Train
1.3549968428900987,0.8298837,Train
1.3564571306508213,0.9395515,Train
1.357535759335062,0.78979206,Train
1.3584776550761182,0.9626932,Train
1.3589890868004268,0.8116617,Train
1.3595799157171524,0.8906729,Train
1.3643935110860144,0.766861,Train
1.3648043703555754,0.7446636,Train
1.3648824232805752,0.88463247,Train
1.3655631798234227,0.79864323,Train
1.3681667253308354,1.0883522,Train
1.3683046566243604,0.8114162,Train
1.3691003587081332,0.794887,Train
1.3703002495665728,1.0669241,Train
1.3704950788596402,1.0045409,Train
1.3723370079020787,1.0940514,Train
1.3725737209885371,0.9630543,Train
1.3733166290540766,0.83953536,Train
1.3747436060309266,0.6222745,Train
1.3747569790512908,1.0276568,Train
1.375142476712867,0.72197276,Train
1.378839913728964,0.70475996,Train
1.3789165293453465,0.2805074,Train
1.3796225966539915,0.9449159,Train
1.3797877320763465,0.8028814,Train
1.3838060732811013,0.7074514,Train
1.3862449236594951,1.0820936,Train
1.3874856077464224,0.9447967,Train
1.3875422825487649,1.0984455,Train
1.3913679842334326,1.0478042,Train
1.3918184831222646,0.6602166,Train
1.3940534466720331,0.9832827,Train
1.3950873103361636,0.94349396,Train
1.3958864991770987,0.58798873,Train
1.3969864083669985,0.7008112,Train
1.398612050679901,1.0001369,Train
1.3989772445142241,0.727559,Train
1.3990234178629066,1.0672916,Train
1.3996495307487697,0.8499867,Train
1.3996781360882653,0.79800355,Train
1.4005038828538376,0.698488,Train
1.4017041906182075,1.1099834,Train
1.402621415696596,0.7015842,Train
1.4039336881244857,0.8922998,Train
1.4040143441694442,0.8109245,Train
1.4052877904530494,0.6966546,Train
1.4075854902106575,1.0464519,Train
1.4078322405616126,0.5508157,Train
1.4079371834107282,1.1188351,Train
1.4079551357868476,0.9754237,Train
1.4091616956149149,0.68853164,Train
1.4093292999338556,0.8951129,Train
1.4103792948069767,1.0282785,Train
1.4109263821568085,0.75074375,Train
1.4133996186313238,0.92039955,Train
1.4156514480596825,0.7757156,Train
1.419435096646477,1.0546337,Train
1.42060863396587,0.9974247,Train
1.4213900193982931,1.0209001,Train
1.4215287234930565,1.083556,Train
1.4216688801490924,0.76996446,Train
1.4219422296068551,0.80220395,Train
1.4243996867003108,1.0420752,Train
1.4265127067905803,0.893113,Train
1.4278866319793109,0.87193114,Train
1.4293763507566397,0.7409332,Train
1.430115718172298,0.8644644,Train
1.43054508043886,0.74785423,Train
1.43106658908457,0.83438003,Train
1.4312383929681307,1.0067613,Train
1.4318402343024923,1.0688474,Train
1.43229360780856,1.1352148,Train
1.432343948182863,0.7264999,Train
1.4331925566461001,0.72240007,Train
1.433335626559434,0.8729886,Train
1.4339689509010562,0.90309,Train
1.4354991156547385,0.71561337,Train
1.4368755021137263,0.7569307,Train
1.4371228117287342,1.0442191,Train
1.4404720392513923,1.0655124,Train
1.443094033354666,1.030732,Train
1.4434433954404766,0.7237257,Train
1.4448140591029317,0.9569019,Train
1.444859975698571,0.95628107,Train
1.4456013056226362,0.7786699,Train
1.4481007888676065,0.79372585,Train
1.4482888866551562,0.41422868,Train
1.4490625827152657,0.9618288,Train
1.4493537864237265,0.97582936,Train
1.4511202015999678,0.78002906,Train
1.4518886471874584,1.012855,Train
1.4529024098846604,1.0176737,Train
1.4535630278373615,0.7488422,Train
1.4539847434390454,0.72969294,Train
1.455603024820159,1.0190343,Train
1.4567537156945425,1.1018374,Train
1.458938180750808,0.71866333,Train
1.4590049060366141,0.97745764,Train
1.4593220290918478,1.1124185,Train
1.4603865577124555,0.87240314,Train
1.4604363932238453,1.123066,Train
1.460655238332215,0.9859673,Train
1.4612845019083875,1.1235651,Train
1.463191571994095,1.1733526,Train
1.464776597500898,1.0147978,Train
1.465310669250938,1.113163,Train
1.4654904167177472,1.0961994,Train
1.4656104042783251,0.8943323,Train
1.4657525081901124,1.0257398,Train
1.4665407959577996,1.0505048,Train
1.4680792449373796,1.0508779,Train
1.4684309762690908,1.0895553,Train
1.4706708796457182,1.0694915,Train
1.471151745047392,1.0412719,Train
1.4712846617760447,0.88333285,Train
1.4724192305930304,0.7096698,Train
1.4727155439412531,1.054018,Train
1.473879113141525,0.92616975,Train
1.4776074418702523,0.9579967,Train
1.4786777868370165,0.8225343,Train
1.4796171318255666,0.58223426,Train
1.4809072268916232,0.989365,Train
1.4819423382230152,1.1621653,Train
1.4833668854517632,1.0557007,Train
1.483648286786631,1.1836532,Train
1.4845367946727137,1.0840234,Train
1.4855913073825444,1.0714949,Train
1.4872119986833077,1.0522541,Train
1.4874013909129309,0.82031596,Train
1.4881240922597938,1.068842,Train
1.493223090752038,1.1163913,Train
1.4933768019350453,1.0888048,Train
1.4941148220327571,1.0360419,Train
1.4948517947814222,0.967216,Train
1.4971612451852174,1.047592,Train
1.4973520660802864,0.86241543,Train
1.4980371086194713,0.58998275,Train
1.4982833881717768,0.7293442,Train
1.4990342001636585,0.7204268,Train
1.499304853460262,1.1480173,Train
1.5005775299931605,1.2386545,Train
1.502738734749017,1.0665283,Train
1.5031565151654518,0.8610577,Train
1.5052283037675833,1.1046568,Train
1.506212806786348,1.108355,Train
1.5066389354898353,1.0810646,Train
1.5072682804135062,0.923349,Train
1.509305648855252,1.2028121,Train
1.509690214071125,1.102482,Train
1.5103401297435286,1.2336515,Train
1.5121847707082052,0.88735163,Train
1.5124447776509156,1.3608601,Train
1.513379663779694,1.0491859,Train
1.5139759206082695,1.1245496,Train
1.5144298193141246,0.78410876,Train
1.5146032064233796,0.9065269,Train
1.51599341483924,1.1022463,Train
1.5162737586566248,1.1863679,Train
1.5172031436608029,1.1843177,Train
1.5185250405146329,0.7835717,Train
1.5185656685060136,1.108655,Train
1.5217463709577297,0.6045261,Train
1.5252461233835553,0.67761016,Train
1.525266511100416,0.9140805,Train
1.5260929050870244,1.1232362,Train
1.5274182185357996,0.9404526,Train
1.5299687625888585,1.2770524,Train
1.5303332502252078,0.9505497,Train
1.5310281408959547,1.0427057,Train
1.531383314243704,1.0915109,Train
1.5322173854005023,1.1115857,Train
1.5329675567808312,1.063834,Train
1.532972234262007,1.0777267,Train
1.5334496423949855,0.7817812,Train
1.5347895170460275,0.9376744,Train
1.5348620993517397,1.0010227,Train
1.5354360517130166,1.0887215,Train
1.535715515960572,1.0384626,Train
1.535848366594382,0.8490789,Train
1.5382820905550925,0.97426057,Train
1.5410670170887724,1.0446054,Train
1.5425530528580982,1.0581787,Train
1.5425914031195156,0.93076396,Train
1.5432042141640765,1.0311357,Train
1.5460948873618439,1.1079942,Train
-3.044446890790269,-2.379887,Test
-2.8533612350341535,-2.4362998,Test
-2.529084379080664,-1.692356,Test
-2.4350137721329657,-1.7985777,Test
-2.3973151448542196,-1.5186509,Test
-2.287294080006441,-1.5302334,Test
-2.2417943902976316,-1.3670051,Test
-2.212873835854662,-1.2261378,Test
-2.104627697165176,-1.5947844,Test
-2.038333980176264,-1.3207086,Test
-2.0369449904476187,-2.0480962,Test
-2.0013571914524735,-1.2736696,Test
-1.9660746138650806,-1.2042613,Test
-1.9321816549241828,-1.028324,Test
-1.866388967348184,-0.99473095,Test
-1.79190164709951,-1.0961773,Test
-1.7908696320572879,-0.94569916,Test
-1.7324454995471232,-0.97245276,Test
-1.681332343834793,-1.0614522,Test
-1.6793649240734894,-1.3998545,Test
-1.6691194135402772,-1.1288003,Test
-1.6578726169824758,-0.863448,Test
-1.6236575265225341,-1.1331912,Test
-1.601481801808622,-0.89843166,Test
-1.5793847335164661,-1.036483,Test
-1.5527541213302596,-1.0285012,Test
-1.5065957593992332,-0.98194003,Test
-1.4656928068635713,-0.9851471,Test
-1.4557008915649072,-0.9940042,Test
-1.361164697801056,-0.8461262,Test
-1.3328418934216852,-1.0092254,Test
-1.326286937397758,-0.9855672,Test
-1.2624861429780458,-0.92951727,Test
-1.25295937471062,-0.88380575,Test
-1.2409531534945124,-0.87276065,Test
-1.2386412916458032,-0.48409998,Test
-1.2208105788461168,-0.91939133,Test
-1.199002522964176,-0.8258347,Test
-1.1942126536101525,-0.8339658,Test
-1.192615647650479,-0.888072,Test
-1.1683597082588357,-0.877091,Test
-1.1585289733688242,-0.8779446,Test
-1.136466700960814,-0.8412062,Test
-1.1335240538292852,-0.8291368,Test
-1.133034709476138,-0.93510854,Test
-1.1257841199771177,-0.51517767,Test
-1.1194711392059717,-0.44613415,Test
-1.1084665004244014,-0.79922044,Test
-1.0876705345317206,-0.4924996,Test
-1.0674540353438842,-0.8819324,Test
-1.040960897379945,-0.79784596,Test
-0.9945821091485422,-0.6263732,Test
-0.9894061625320145,-0.6289151,Test
-0.9736853872608184,-0.75931025,Test
-0.9636455857402025,-0.3271208,Test
-0.9617054123067437,-0.8111955,Test
-0.9551242354418774,-0.71511006,Test
-0.9156956824242745,-0.8551865,Test
-0.9080556199131009,-0.11011001,Test
-0.8813382948522367,-0.31225786,Test
-0.8804215670104337,-0.48359844,Test
-0.8386126941565927,-0.5014136,Test
-0.8347685230307678,-0.70706797,Test
-0.82561967643068,-0.44177026,Test
-0.8165841540141832,-0.7189462,Test
-0.815666445935021,0.3120838,Test
-0.8082063718826211,-0.7958844,Test
-0.7520699527077556,-0.22573835,Test
-0.7517342127690232,0.11583698,Test
-0.7512837103212381,-0.54162943,Test
-0.7210254964213006,-0.47285914,Test
-0.720946679338235,-0.17473297,Test
-0.7190373091520016,-0.03220646,Test
-0.7185838324362954,-0.55538756,Test
-0.7183453317385525,0.13327008,Test
-0.7183350585663107,-0.47840506,Test
-0.7166398544820068,-0.36750597,Test
-0.6954779534759206,-0.51363343,Test
-0.6908896784763251,0.6969341,Test
-0.6817070167378722,0.46381736,Test
-0.679659018720156,0.1758405,Test
-0.6562012340393705,0.38141465,Test
-0.6435860571417186,-0.052404344,Test
-0.6324543210281839,-0.6984195,Test
-0.6319869125364818,-0.41149062,Test
-0.6241442540798031,0.32209265,Test
-0.5938280292448571,0.049057215,Test
-0.5737800347910877,-0.3215833,Test
-0.5494343635157406,-0.065341964,Test
-0.5356152624489793,-0.5745723,Test
-0.5345945867396539,-0.48741132,Test
-0.5335687205514896,-0.05702492,Test
-0.4527142909060369,-0.30775186,Test
-0.4289164223300885,0.19193918,Test
-0.426807551470675,0.18827471,Test
-0.4263414079325781,0.18333274,Test
-0.42207212545542044,0.5721178,Test
-0.41761218884556617,0.2042965,Test
-0.41203708428874364,-0.25241283,Test
-0.40865218385421975,-0.23752171,Test
-0.40380673077118034,-0.60730183,Test
-0.38665514298857073,0.15051258,Test
-0.3851924808977303,-0.30063874,Test
-0.37825405276494506,-0.31070316,Test
-0.352755960455601,0.45472443,Test
-0.3458074564182583,-0.29048306,Test
-0.33538880180144387,-0.23999259,Test
-0.32747527391232195,-0.5034644,Test
-0.2845589153659208,0.16417068,Test
-0.2844446307734229,0.40961063,Test
-0.2699895295407538,-0.80520594,Test
-0.2473832086204097,0.31155777,Test
-0.2396321408377798,-0.17182323,Test
-0.225791974327809,0.31413493,Test
-0.20659638624862206,0.58812606,Test
-0.19821026091422547,-0.030261844,Test
-0.18888468687321738,0.60789555,Test
-0.17818769416328278,-0.5510562,Test
-0.1765419020749531,0.34046575,Test
-0.17506262984172227,0.14049494,Test
-0.17361853379219383,0.7270571,Test
-0.1723887853512011,-0.31593758,Test
-0.16223910878093856,-0.54701793,Test
-0.15128865404298486,-0.6456183,Test
-0.1176091743260746,0.15196472,Test
-0.10966065786091887,0.5855118,Test
-0.09877697925095884,0.44182265,Test
-0.08916315746622373,0.20221591,Test
-0.08369245835660415,0.0563429,Test
-0.05703515249712212,0.5380796,Test
-0.05699441265293097,0.63341534,Test
-0.056067210812248754,-0.5177892,Test
-0.05364783756715234,-0.22121052,Test
-0.04604944734587367,-0.31104186,Test
-0.0439344530534958,-0.7842393,Test
-0.032966271678732714,-0.81516314,Test
-0.02529192984003003,0.20283279,Test
-0.0066942682468301325,-0.031397343,Test
-0.0005082876990722643,0.5902047,Test
0.005642891880321289,0.49262226,Test
0.018415232145456033,-0.14418837,Test
0.022202885062873805,0.16744995,Test
0.027930384498490092,0.20230964,Test
0.029391434892012864,-0.21774164,Test
0.050447336548343644,0.19193256,Test
0.05084801873739508,0.1967369,Test
0.05283243860066103,-0.41438702,Test
0.057976256005734444,-0.11084172,Test
0.07380226087597969,-0.38869232,Test
0.08572530274940383,-0.4058721,Test
0.1132617076399006,-0.23118581,Test
0.11759850854097653,0.47030056,Test
0.11875067383877451,0.28070265,Test
0.12989898450516876,0.06913212,Test
0.13214596663944797,-0.16688022,Test
0.14039771302390333,-0.55447525,Test
0.1408091259648772,-0.73643446,Test
0.1447890543723247,0.55777466,Test
0.1504724258404292,0.27341694,Test
0.15819017673812408,0.61694676,Test
0.16427945748049305,0.37237453,Test
0.18188043579226457,0.8036357,Test
0.19470526248040249,-0.69823456,Test
0.20213548352604613,0.40917325,Test
0.2029562579257607,0.16008738,Test
0.20803512799629603,-0.0013828799,Test
0.21531411387342445,0.3487739,Test
0.2172048229434566,-0.08874475,Test
0.22463167518581034,0.27286592,Test
0.22577937806488263,-0.24248552,Test
0.22728837264044993,0.5764613,Test
0.22968324300209564,-0.3718139,Test
0.23334610224702731,0.2434443,Test
0.2398047631693716,0.42305064,Test
0.24466461170914902,0.283357,Test
0.25358607832298796,0.54492086,Test
0.26002306369588224,0.048621267,Test
0.31613158067869446,-0.44173944,Test
0.3326149801070053,-0.2847327,Test
0.35597335661911755,0.5787318,Test
0.366465777656172,0.3794574,Test
0.372378069628782,0.7001748,Test
0.3752368042732953,0.7699971,Test
0.42617505320341104,-0.22166035,Test
0.43215496223378164,0.31554586,Test
0.43941385883768447,0.60929024,Test
0.4588848315873675,0.4316553,Test
0.47037764026757256,-0.2600666,Test
0.47249380393024387,0.32020378,Test
0.4859686459414713,0.2972901,Test
0.48597051337498837,0.47614884,Test
0.48969991995807316,0.52031386,Test
0.4937219029886599,0.32329023,Test
0.49375783672094387,0.5178863,Test
0.501703836497859,0.49884903,Test
0.5159544662167559,0.4314896,Test
0.5668447506279526,0.75804263,Test
0.5741774416152987,-0.19525008,Test
0.5892914123378693,0.4724357,Test
0.6067825969474928,0.95142305,Test
0.6186794978022102,0.60384786,Test
0.6313539241505383,0.55813414,Test
0.6574100719946483,-0.2465415,Test
0.6770998161315304,0.42016447,Test
0.6781464920267045,0.7319781,Test
0.681122093538378,1.0058752,Test
0.7069281603598829,0.6256208,Test
0.720133533697458,0.5444251,Test
0.7596225873919515,0.58399415,Test
0.77002067888636,0.6938631,Test
0.7815802616608711,0.20646161,Test
0.7905203471918966,0.4370128,Test
0.8091301260034494,0.7069361,Test
0.823087699324602,0.74403846,Test
0.8252325583174387,0.62270784,Test
0.8253592636561439,0.5576849,Test
0.8305775348678217,0.67554307,Test
0.835922909512527,0.729838,Test
0.8368557446674936,1.0560336,Test
0.8474302809202646,0.68908584,Test
0.8554498000243924,0.48413855,Test
0.8585958657280068,0.4310717,Test
0.8701717652854908,0.5546509,Test
0.872272447502316,0.78593576,Test
0.8741224304555473,0.64925736,Test
0.8742305921235026,0.51543397,Test
0.8744058232788687,0.60358787,Test
0.8790814436299244,0.81081474,Test
0.8923928412299267,0.61505616,Test
0.8930539421834008,0.5385922,Test
0.89553368035675,0.75063217,Test
0.8959218401152209,0.8032281,Test
0.9069751043641369,0.7294154,Test
0.9094942599764017,0.56239307,Test
0.9202597386370679,0.69880986,Test
0.9236179535330657,-0.18728639,Test
0.9422661029429106,0.6950091,Test
0.9453169391971756,0.5913187,Test
0.9476164855430042,-0.4881922,Test
0.9664328331085297,0.1666168,Test
0.9732219987496433,0.24663621,Test
0.9789520270756255,0.50453043,Test
0.9880768420993329,0.49576676,Test
0.9891073857686716,0.4705776,Test
0.993731698218612,0.52341396,Test
1.000396698596667,0.42932016,Test
1.0098935320014164,0.49414122,Test
1.0361712643309147,1.0524126,Test
1.0392442576101373,0.52980506,Test
1.0399406821896562,1.0752739,Test
1.045580931348701,0.9366077,Test
1.0462308993885567,0.48831224,Test
1.0533973715065492,0.46736592,Test
1.0597039837853912,0.7218163,Test
1.0599861172477474,0.9291854,Test
1.0624217976158017,1.0746144,Test
1.0721422725808132,1.1463364,Test
1.072332216956584,0.6225289,Test
1.089745554043642,0.89975107,Test
1.093940219510776,0.5078731,Test
1.094052522783258,0.8205073,Test
1.0962267670347337,0.76119614,Test
1.1177070504570177,0.8970319,Test
1.1391029068693574,1.0106364,Test
1.1747085118151233,0.9147259,Test
1.1801068691025738,0.76846075,Test
1.1864231464811044,0.1803188,Test
1.2227520415262552,0.56233793,Test
1.2504263995724179,0.8463678,Test
1.264611886214358,0.49201483,Test
1.2696189996562928,0.8234472,Test
1.2805147359992473,1.1794214,Test
1.281577031122594,0.9797934,Test
1.3162149821502636,0.6216942,Test
1.3186330706133031,0.5961151,Test
1.323417964550937,0.6778943,Test
1.3239595690793564,0.8305788,Test
1.3267839562678105,0.14760172,Test
1.3286204858700232,0.9592048,Test
1.3292474961204817,0.4653262,Test
1.3438708422836438,0.7033294,Test
1.3506321921644215,0.57836914,Test
1.3704709811884161,0.6428927,Test
1.3753993583863624,1.0515205,Test
1.3877772192092206,0.98265576,Test
1.3904590545662237,1.1578703,Test
1.4034455949975533,0.9087273,Test
1.4072350563715512,0.52162725,Test
1.43786894318891,0.691303,Test
