y,y_pred,Dataset
1.0342966112234377,1.051163,Train
1.035446805369658,1.0229052,Train
1.0361712643309147,1.117813,Train
1.0392442576101373,0.8048719,Train
1.0397297887992838,1.0331504,Train
1.0399406821896562,1.0844742,Train
1.0400637151972165,1.1042734,Train
1.0406316071698403,1.0262746,Train
1.0410279779414613,0.72108936,Train
1.0416380109689412,0.7105862,Train
1.0416590291289176,0.7756691,Train
1.0420231369741326,0.6739652,Train
1.043291409048399,0.7931768,Train
1.043828892309166,0.80564404,Train
1.0443027587754206,0.7017091,Train
1.0448825529039478,1.0096296,Train
1.0449643915381681,1.0202364,Train
1.0453249185681759,1.0348265,Train
1.045580931348701,0.9372153,Train
1.0462308993885567,0.5488725,Train
1.0469661724829222,0.69922435,Train
1.0470422481552815,0.95019925,Train
1.0499801867919016,0.9284266,Train
1.0504139184359864,0.92024326,Train
1.0511630846662856,0.6610678,Train
1.0511635864786681,0.5370658,Train
1.0531143045816451,0.5490024,Train
1.053347788680828,0.9383632,Train
1.0533973715065492,0.6525652,Train
1.053692839349208,0.6510465,Train
1.0542497544937266,0.6284302,Train
1.0554381041757883,0.62036943,Train
1.0559517083867351,1.1289208,Train
1.0576842647003313,0.63292426,Train
1.0584023373745184,0.5831896,Train
1.0591221732557403,0.9544585,Train
1.0597039837853912,1.0625283,Train
1.0599861172477474,1.0668164,Train
1.060963700644904,1.0498221,Train
1.0624217976158017,1.068244,Train
1.062823470719072,0.8503114,Train
1.0638697658062688,0.91926885,Train
1.0648507454614955,1.0734009,Train
1.065445609214156,0.87882924,Train
1.0655679965259464,1.0157323,Train
1.0664162104538146,0.9500799,Train
1.0667498109533309,0.9593837,Train
1.0678823953997711,0.912887,Train
1.068028249939669,0.8894302,Train
1.0688974174579366,0.97959983,Train
1.0702491652848352,0.4390067,Train
1.0704754979220379,0.9995426,Train
1.0707374358509993,0.85012436,Train
1.0721422725808132,0.9761752,Train
1.072332216956584,0.84749055,Train
1.0731136206921945,1.0349001,Train
1.0741259669260754,1.068726,Train
1.0751057751773205,1.0212059,Train
1.0751835571134654,0.7844782,Train
1.0768125829738917,0.89140433,Train
1.0774808104766744,0.6296676,Train
1.078042706630222,0.23890924,Train
1.078792208418953,1.0389067,Train
1.0788337261486012,0.4841634,Train
1.0790315108979804,0.9194741,Train
1.0791352457367405,0.8671315,Train
1.079812067094339,0.722598,Train
1.0799983233778871,0.6880139,Train
1.0810441446159036,0.61099863,Train
1.0823233442013542,0.9211863,Train
1.0829819010118076,1.0850071,Train
1.0843979423427226,0.68997,Train
1.0846245546119526,0.6717589,Train
1.0854841673580762,0.8518974,Train
1.0873362007766971,1.0746002,Train
1.0887670351502505,1.1240426,Train
1.088837036706567,0.897092,Train
1.089745554043642,1.160854,Train
1.0900858611360043,1.0528198,Train
1.0927359918138115,0.79032755,Train
1.0932974664856319,0.9775163,Train
1.093940219510776,0.97307336,Train
1.094052522783258,1.0920737,Train
1.095572053385172,0.8387518,Train
1.0962267670347337,0.90153563,Train
1.0967264745507934,0.91387427,Train
1.0972856216673073,0.72721446,Train
1.1001997468405276,1.0595573,Train
1.100238222173724,0.8433772,Train
1.1028696088625654,0.66289186,Train
1.1031932737819603,0.87798786,Train
1.1033829161551418,0.64220476,Train
1.103464753772519,1.0329472,Train
1.1040210811813589,0.3057977,Train
1.1084883177123777,0.9877089,Train
1.1087495672381305,0.7808106,Train
1.109230481448304,1.0447463,Train
1.1139484655429939,0.9376246,Train
1.114825694598382,0.78890073,Train
1.115087523725064,0.6942214,Train
1.1173407782599152,0.9762758,Train
1.1177070504570177,1.0152451,Train
1.1224696887358525,0.6353865,Train
1.1243268689090313,0.90326643,Train
1.1252362780180605,0.9082953,Train
1.1279738181084833,0.8583312,Train
1.1297415485720947,0.65581286,Train
1.1308450528130154,0.87786627,Train
1.1319857104902782,1.063568,Train
1.1321888707840562,0.68572295,Train
1.1329805939582984,0.9941342,Train
1.1338975211014726,0.9405285,Train
1.1364292179559272,1.0598173,Train
1.1391029068693574,0.9262538,Train
1.140119918382288,0.9444245,Train
1.1471683385017493,1.1158212,Train
1.148210006441536,1.0695541,Train
1.148487083140005,1.0556177,Train
1.1493332562624996,0.37225562,Train
1.1493371492487339,0.66771257,Train
1.14997641144934,1.0832952,Train
1.1502289008663273,0.69724864,Train
1.1518971667264377,0.77459645,Train
1.1539874364634306,1.0119811,Train
1.1564282544344493,1.1411937,Train
1.1567782845865933,0.7059363,Train
1.1578029646265424,0.93205273,Train
1.1589712316448633,0.94275856,Train
1.1612915266870782,0.57017094,Train
1.1643226514255653,0.8501368,Train
1.165210008752963,0.9957856,Train
1.1676822100805575,0.9427427,Train
1.1701212333223867,0.92805326,Train
1.171572336950506,0.5103955,Train
1.1715895622833552,0.4185083,Train
1.1721149857774407,0.86737216,Train
1.1724789060149876,1.0931805,Train
1.1741796295270779,0.6128837,Train
1.1743542302393284,0.93291056,Train
1.1747085118151233,0.96708024,Train
1.1751887894811193,0.40882838,Train
1.1781400258916672,0.42751777,Train
1.1793918027268848,0.7901279,Train
1.1800995600298152,0.66662526,Train
1.1801068691025738,1.0963744,Train
1.1850297726307009,0.87205315,Train
1.1853641886388915,0.66000926,Train
1.1864231464811044,1.0678245,Train
1.1869155886486862,1.0780379,Train
1.1872585441105528,0.91630244,Train
1.1874788844876336,0.6792895,Train
1.1895531679158664,0.900015,Train
1.19016568560101,0.6144426,Train
1.1903140314080558,0.91522706,Train
1.1928879816785993,0.85838866,Train
1.193851035904066,1.0640715,Train
1.194119636701592,0.9616636,Train
1.1952507807888837,0.91384804,Train
1.1972367813357334,0.9524121,Train
1.1985693042065795,1.0342369,Train
1.1995445081893992,0.18270251,Train
1.1996493605394232,0.83915746,Train
1.2013763135356244,1.0879456,Train
1.2015800463124249,0.3985709,Train
1.2016984242093727,0.70033354,Train
1.2018009032461217,0.9560547,Train
1.2030252680079665,0.8560599,Train
1.204268252703841,0.79242766,Train
1.2046354349760848,0.77225703,Train
1.2083882065944835,1.0329268,Train
1.208414687238997,0.7637066,Train
1.2085093670843088,1.0759176,Train
1.208775658121294,0.3449937,Train
1.2117845480462779,1.1007614,Train
1.211849688581125,0.89388466,Train
1.2120596988427148,1.1051112,Train
1.2128058165754998,0.7896511,Train
1.2130339978346107,0.66028595,Train
1.2176655380098105,1.12528,Train
1.218116708523929,0.84900016,Train
1.2188955223585494,0.9076363,Train
1.2203031579507406,1.0050244,Train
1.2227160696623316,0.8153252,Train
1.2227520415262552,0.72858095,Train
1.223136272708961,0.9955071,Train
1.2244583424262254,0.8390732,Train
1.2249725872487243,0.88743085,Train
1.2253493705595022,0.9643189,Train
1.2274066365994294,1.1241668,Train
1.2291155492625292,0.8430762,Train
1.2305180157295994,1.0904535,Train
1.230876541611139,0.9948031,Train
1.2311662485256245,1.1281043,Train
1.2364303112611628,1.0575773,Train
1.2374096537979782,0.8695111,Train
1.2376394553975791,1.079974,Train
1.2414657214305187,0.84013075,Train
1.24292469593756,1.0851282,Train
1.2433981907474296,1.067492,Train
1.2435302599368296,0.87512124,Train
1.2453950242389962,0.7508606,Train
1.2463743296610157,1.0773143,Train
1.2470284560833214,0.9010867,Train
1.2473548161470314,0.96502244,Train
1.247924816545137,1.0897292,Train
1.2482418430002162,1.1050926,Train
1.250030869222143,0.6167144,Train
1.2504263995724179,1.0073766,Train
1.250436125682731,1.1159106,Train
1.2508513111139565,0.9770477,Train
1.2546576744644966,0.89890754,Train
1.2556053575716624,0.78282666,Train
1.2559135898537106,0.7369309,Train
1.2560191011184734,0.7983507,Train
1.2578792520006203,1.1855036,Train
1.2590995798928426,1.1555783,Train
1.26142742499978,0.97110546,Train
1.2621087647025082,0.9055321,Train
1.2627970641921724,1.0303543,Train
1.263155723788663,1.0955518,Train
1.264611886214358,1.0682074,Train
1.2649001939518658,0.6633943,Train
1.2669742602839615,1.0433362,Train
1.2681365513116591,1.0153445,Train
1.2682710985492391,0.973838,Train
1.268468110497381,1.0676523,Train
1.2686921648961984,1.0911821,Train
1.268996020174395,1.076136,Train
1.2696189996562928,1.1289889,Train
1.272366733096724,0.98716617,Train
1.2736749925508188,0.77869034,Train
1.2740968962685937,0.7199275,Train
1.2757748933232351,0.66042876,Train
1.2760326733781695,1.1210402,Train
1.278311733881717,0.9913043,Train
1.278471647811499,0.9061396,Train
1.2790321727512721,1.1226264,Train
1.2790325479666103,0.79516196,Train
1.2792892425408586,1.1334971,Train
1.2805147359992473,0.9988549,Train
1.2806987897992683,0.8113705,Train
1.2811744021862135,0.33663777,Train
1.281577031122594,1.1047065,Train
1.2817926813079525,0.860073,Train
1.284658274055028,0.9595169,Train
1.2856989597237671,0.97196734,Train
1.2858517760842887,0.75688946,Train
1.288494985106801,0.88519263,Train
1.2915728866907261,1.046297,Train
1.2923306264389656,1.1126301,Train
1.2925495610295847,1.1226805,Train
1.29588951188686,0.99263453,Train
1.2973064780371508,1.074251,Train
1.298621419679842,0.93960965,Train
1.3001846796465246,1.0262846,Train
1.3014738615869095,0.97333086,Train
1.3021653575248506,0.94387734,Train
1.3030631151299565,1.0767027,Train
1.306204252191994,1.10947,Train
1.307127329714492,0.9613968,Train
1.3095055914590135,1.0233734,Train
1.3100140829796667,1.1967896,Train
1.3108191435847423,0.7519059,Train
1.3146651567229906,1.0908426,Train
1.316053143335293,0.9855536,Train
1.3162149821502636,0.64006317,Train
1.3165458427643393,0.8960531,Train
1.3168163048943204,1.1195415,Train
1.3169686413045998,1.055003,Train
1.3184975512731136,1.1130186,Train
1.3186330706133031,0.7657641,Train
1.3197771733571355,0.76842606,Train
1.3209146681419657,1.0578268,Train
1.3221636013736826,1.0547038,Train
1.323417964550937,0.77552694,Train
1.3239595690793564,0.6829362,Train
1.3267839562678105,0.66120267,Train
1.3282316077114547,1.1816012,Train
1.3286204858700232,0.9997617,Train
1.3289099070514194,0.951877,Train
1.3290222886208696,1.0539194,Train
1.3292474961204817,0.77817464,Train
1.33052339706486,1.0351213,Train
1.3307576676926711,1.0173049,Train
1.3326360409229476,1.1296157,Train
1.3357804334101988,1.1144049,Train
1.3406425632388923,0.9601017,Train
1.3426085390820945,0.96978843,Train
1.3438708422836438,0.807517,Train
1.3445120298778594,1.0697092,Train
1.3467930274687192,1.1912898,Train
1.3472891912843672,1.1152352,Train
1.3477096373566493,1.1122054,Train
1.3503676180680808,1.0136262,Train
1.3506321921644215,0.8417212,Train
1.3544487066659552,0.86573935,Train
1.3549968428900987,0.70405674,Train
1.3564571306508213,1.1282266,Train
1.357535759335062,0.6853498,Train
1.3584776550761182,0.98105097,Train
1.3595799157171524,0.88050103,Train
1.3643935110860144,0.89163226,Train
1.3648043703555754,0.76027024,Train
1.3648824232805752,0.88007253,Train
1.3655631798234227,0.979087,Train
1.3681667253308354,0.8783208,Train
1.3683046566243604,1.0971851,Train
1.3691003587081332,0.9146532,Train
1.3703002495665728,1.0042562,Train
1.3704709811884161,0.8907465,Train
1.3704950788596402,0.8869576,Train
1.3723370079020787,0.9070655,Train
1.3725737209885371,0.80920625,Train
1.3733166290540766,0.96692,Train
1.3747436060309266,0.62309504,Train
1.3747569790512908,0.9731642,Train
1.375142476712867,0.8960439,Train
1.3753993583863624,0.738997,Train
1.378839913728964,0.6288525,Train
1.3789165293453465,0.859953,Train
1.3796225966539915,1.1829971,Train
1.3797877320763465,0.819,Train
1.3838060732811013,1.0468637,Train
1.3862449236594951,1.0680822,Train
1.3874856077464224,1.0677651,Train
1.3875422825487649,1.0339837,Train
1.3877772192092206,1.0983143,Train
1.3904590545662237,1.1765062,Train
1.3913679842334326,1.0363958,Train
1.3918184831222646,0.77658945,Train
1.3940534466720331,0.925892,Train
1.3950873103361636,1.1556362,Train
1.3958864991770987,0.7639761,Train
1.3969864083669985,0.7243571,Train
1.398612050679901,0.83560616,Train
1.3989772445142241,1.0063862,Train
1.3990234178629066,1.0932693,Train
1.3996495307487697,0.97522795,Train
1.3996781360882653,0.79671526,Train
1.4005038828538376,0.8109802,Train
1.4017041906182075,1.0158626,Train
1.402621415696596,0.6686631,Train
1.4034455949975533,1.0890805,Train
1.4039336881244857,0.69552726,Train
1.4040143441694442,0.81855714,Train
1.4052877904530494,1.0144103,Train
1.4072350563715512,0.6816406,Train
1.4078322405616126,0.8506902,Train
1.4079371834107282,1.0998629,Train
1.4079551357868476,0.9278592,Train
1.4091616956149149,0.71077,Train
1.4093292999338556,0.9737973,Train
1.4103792948069767,0.92598474,Train
1.4109263821568085,0.92780375,Train
1.4133996186313238,0.83551216,Train
1.419435096646477,1.0843581,Train
1.4213900193982931,1.1246088,Train
1.4215287234930565,1.0970582,Train
1.4216688801490924,0.94013774,Train
1.4219422296068551,0.9356972,Train
1.4243996867003108,1.1006612,Train
1.4265127067905803,0.92393625,Train
1.4278866319793109,0.94437957,Train
1.4293763507566397,0.9679996,Train
1.430115718172298,0.94624615,Train
1.4312383929681307,1.0393618,Train
1.4318402343024923,1.1046517,Train
1.43229360780856,0.9943644,Train
1.432343948182863,0.8948537,Train
1.4331925566461001,0.7282045,Train
1.433335626559434,1.0523208,Train
1.4339689509010562,1.032367,Train
1.4354991156547385,0.37978357,Train
1.4371228117287342,1.0555948,Train
1.43786894318891,0.96738994,Train
1.4404720392513923,1.0770005,Train
1.443094033354666,0.6375141,Train
1.4434433954404766,0.9853078,Train
1.4448140591029317,1.1486808,Train
1.444859975698571,1.0836323,Train
1.4456013056226362,1.0913429,Train
1.4481007888676065,0.87765,Train
1.4482888866551562,0.45803535,Train
1.448509795956306,1.0089388,Train
1.4490625827152657,1.0854319,Train
1.4493537864237265,1.0500764,Train
1.4511202015999678,1.1213043,Train
1.4518886471874584,1.0077287,Train
1.4535630278373615,0.7857338,Train
1.4539847434390454,0.9615047,Train
1.455603024820159,1.0311663,Train
1.4567537156945425,1.1659917,Train
1.458938180750808,0.9690925,Train
1.4590049060366141,0.93757033,Train
1.4593220290918478,1.1296704,Train
1.4603865577124555,0.9518565,Train
1.4604363932238453,1.1344621,Train
1.4612845019083875,1.1988045,Train
1.4629432333332282,1.1177994,Train
1.463191571994095,1.1221691,Train
1.464776597500898,1.1055185,Train
1.465310669250938,1.0937225,Train
1.4654904167177472,1.0159612,Train
1.4656104042783251,0.8682581,Train
1.4657525081901124,1.0668013,Train
1.4665407959577996,1.058912,Train
1.4676088631946007,0.7136454,Train
1.4680792449373796,1.0743045,Train
1.4684309762690908,1.0095137,Train
1.4706708796457182,1.0446233,Train
1.471151745047392,1.1057303,Train
1.4712846617760447,1.0671643,Train
1.4724192305930304,1.0885165,Train
1.4727155439412531,0.9946928,Train
1.473879113141525,1.1176089,Train
1.4776074418702523,1.0194209,Train
1.4786777868370165,1.0090022,Train
1.4796171318255666,0.2878561,Train
1.4809072268916232,1.0094684,Train
1.4819423382230152,1.0535673,Train
1.4833668854517632,1.093779,Train
1.4834223339405626,1.0554408,Train
1.4844910316204782,1.0704417,Train
1.4845367946727137,1.051282,Train
1.4855913073825444,1.0521759,Train
1.4874013909129309,1.0725073,Train
1.490976918533792,1.0439402,Train
1.491638731277881,0.6332207,Train
1.493223090752038,1.0616139,Train
1.4933768019350453,1.0463196,Train
1.4941148220327571,0.9924964,Train
1.4948517947814222,1.0351644,Train
1.4980371086194713,0.67895937,Train
1.4982833881717768,0.7391388,Train
1.4990342001636585,0.82232296,Train
1.499304853460262,1.1077296,Train
1.5005775299931605,1.2083158,Train
1.502738734749017,1.0936173,Train
1.5031565151654518,0.6545336,Train
1.5052283037675833,1.0240246,Train
1.506212806786348,1.0992972,Train
1.5066389354898353,1.1371636,Train
1.5066464957229961,0.80162877,Train
1.5072682804135062,0.9035821,Train
1.509305648855252,1.0749978,Train
1.5103401297435286,1.1671768,Train
1.5121847707082052,1.0169641,Train
1.5124447776509156,1.0559279,Train
1.513379663779694,1.1061715,Train
1.5139759206082695,1.0434419,Train
1.5146032064233796,1.0727305,Train
1.51599341483924,1.0747153,Train
1.5162737586566248,1.0936848,Train
1.5172031436608029,1.1596249,Train
1.5184505923006684,1.11102,Train
1.5185250405146329,1.0513009,Train
1.5185656685060136,1.0948997,Train
1.5217463709577297,0.9170519,Train
1.5252461233835553,0.93188727,Train
1.525266511100416,0.9576764,Train
1.5260929050870244,1.0818664,Train
1.5262142552182063,0.9692987,Train
1.5274182185357996,1.1563107,Train
1.5299687625888585,0.98269784,Train
1.5303332502252078,0.940184,Train
1.5310281408959547,1.1971835,Train
1.531383314243704,1.0409087,Train
1.5322173854005023,1.1908613,Train
1.5329675567808312,0.7601259,Train
1.532972234262007,1.0328947,Train
1.5334496423949855,1.0763898,Train
1.5347895170460275,0.78122205,Train
1.5348620993517397,1.1136198,Train
1.5354360517130166,1.0006833,Train
1.535715515960572,0.70915616,Train
1.535848366594382,1.0296417,Train
1.5382820905550925,1.1053737,Train
1.5393100483908175,1.1198518,Train
1.5410670170887724,0.8637307,Train
1.5425530528580982,1.1468686,Train
1.5425914031195156,0.8610741,Train
1.5432042141640765,1.030722,Train
1.5460948873618439,1.0628023,Train
-2.9974788344972723,-1.8948978,Test
-2.9221833949775715,-1.8000149,Test
-2.3737419956928907,-1.6456493,Test
-2.293212554388952,-1.7159468,Test
-2.1902987122084903,-1.1163557,Test
-2.1625187717185033,-1.5750629,Test
-2.1560372536742904,-1.4131715,Test
-2.056898170832703,-1.1714629,Test
-2.0554792925077705,-1.2456952,Test
-2.0400435522625253,-1.1608047,Test
-2.0364489908522336,-1.2233013,Test
-1.939741748776762,-1.1418849,Test
-1.922474081164043,-1.1309621,Test
-1.8647272072542818,-1.0699016,Test
-1.863880642646949,-1.2080423,Test
-1.847132343223881,-1.0369315,Test
-1.8183098094663102,-1.2616376,Test
-1.8028417722303947,-0.9561753,Test
-1.799859955769821,-1.0961678,Test
-1.7374355325564408,-1.2634622,Test
-1.7072812472039953,-0.9120613,Test
-1.6930119400993973,-1.0808855,Test
-1.6483846885867246,-1.07798,Test
-1.6342115428687587,-0.9007348,Test
-1.5720875949450037,-0.97252107,Test
-1.5254132015970385,-0.15095448,Test
-1.5249664868921613,-0.8694335,Test
-1.508051493225294,-0.91425085,Test
-1.476103134038628,-0.86026156,Test
-1.473768886375121,-0.8733257,Test
-1.4575248417932898,-0.8411631,Test
-1.4297472466533745,-0.875849,Test
-1.4077603889692971,-0.9266045,Test
-1.367977720121428,-0.7210561,Test
-1.3275973235805218,-0.86240333,Test
-1.2879144391335078,-0.777734,Test
-1.2458097567775135,-0.7315264,Test
-1.244172170618115,-0.8429418,Test
-1.2190838953135046,-0.7162041,Test
-1.2146661856818022,-0.8914433,Test
-1.2022083567087714,-0.85939467,Test
-1.1964635963507748,-0.79089814,Test
-1.1894966167712129,-0.68153316,Test
-1.1831719590750507,0.5794483,Test
-1.157339891559274,-0.6498054,Test
-1.1370415633972324,-0.8383817,Test
-1.1289392269467906,-0.5424946,Test
-1.1065306114620146,-0.7162219,Test
-1.0826895458389925,-0.947001,Test
-1.0371113507097212,-0.43622044,Test
-1.0221062539541417,-0.7427614,Test
-1.001065836794188,-0.56177855,Test
-0.9883944553844206,-0.24094442,Test
-0.9776735958267901,-0.77204704,Test
-0.9302732777373258,-0.55678564,Test
-0.9223555934994425,-0.8450464,Test
-0.9177050520738125,0.67700577,Test
-0.8938601783710077,-0.4990576,Test
-0.8895428637548225,-0.77402425,Test
-0.8828575986979983,-0.3989659,Test
-0.8655355757034934,-0.71309674,Test
-0.831919423489053,-0.37670767,Test
-0.8317746351098096,-0.6242798,Test
-0.8303494030368069,-0.5402632,Test
-0.8227996403165619,-0.5690826,Test
-0.8196116231994472,-0.6866449,Test
-0.8192894123665918,-0.23872203,Test
-0.8173974474945485,-0.5838509,Test
-0.794139606322389,-0.41608906,Test
-0.790270277465748,-0.37637413,Test
-0.7650449463700666,-0.49741107,Test
-0.7582356131587606,-0.8136443,Test
-0.7521152597055771,-0.34922677,Test
-0.7243668088323357,-0.3753322,Test
-0.7109753841052248,-0.69513595,Test
-0.6958314963147428,-0.32507786,Test
-0.6903973257909914,-0.2874238,Test
-0.6775422602039001,-0.32960463,Test
-0.6705349139617968,-0.074468374,Test
-0.6364794359374705,-0.14563087,Test
-0.6315279860467851,-0.33584902,Test
-0.6263596377950573,-0.66166997,Test
-0.6014784172957247,-0.6459161,Test
-0.5966126573349013,-0.5055111,Test
-0.564647137384963,-0.72004575,Test
-0.5575091521441707,0.35734376,Test
-0.5531343985675772,-0.60150605,Test
-0.5391356451088963,0.21190423,Test
-0.5315151741259402,0.27775955,Test
-0.5300676462288105,-0.23181263,Test
-0.5262366132324466,-0.5221515,Test
-0.5169467370159766,-0.14718567,Test
-0.4700547711395743,0.047745846,Test
-0.45857492060748994,0.15003163,Test
-0.42912826494408624,-0.19315968,Test
-0.41420316836925647,-0.223693,Test
-0.4140791759696329,0.11402265,Test
-0.40714429306252503,0.2346977,Test
-0.3839105561710731,-0.29684502,Test
-0.36737958014972766,-0.24534452,Test
-0.3592811809182225,-0.0009890571,Test
-0.3536009865783645,-0.3080081,Test
-0.35206391033782486,0.02353827,Test
-0.34710041796680086,-0.3570725,Test
-0.34467487807288094,-0.24440247,Test
-0.34457640336675516,0.05007539,Test
-0.33823171740799196,0.113682784,Test
-0.3354475143586285,-0.4020725,Test
-0.31286264884106635,-0.4332322,Test
-0.30618205668962,-0.38116705,Test
-0.2823951212174966,-0.3165117,Test
-0.27719682945992047,-0.1451262,Test
-0.2635492953521302,0.0734976,Test
-0.25893237738982144,-0.25955996,Test
-0.25622552411801636,-0.00224071,Test
-0.250144911968477,0.470177,Test
-0.24649497121476033,-0.2884495,Test
-0.24231668964228595,-0.14203978,Test
-0.23015921647974105,-0.31425396,Test
-0.21542246936128545,-0.40520388,Test
-0.19527359384069448,0.6391308,Test
-0.15777791026801102,0.10124261,Test
-0.1558182490243952,-0.36371753,Test
-0.15485761641228032,0.12836036,Test
-0.15151856597013108,-0.09045504,Test
-0.139117516025925,0.79408455,Test
-0.13039801999869513,-0.1944294,Test
-0.12889708543498302,0.0957099,Test
-0.11138425374753415,0.11922132,Test
-0.10623527738577761,-0.032522336,Test
-0.10294097976161475,0.57651025,Test
-0.0973145057846304,0.88776207,Test
-0.09228383919129193,0.37145486,Test
-0.06918726384265893,0.22497082,Test
-0.06623846938233775,0.37328097,Test
-0.06392746524131797,-0.1413026,Test
-0.036553405045549416,0.12059931,Test
-0.030615962968451454,0.3909148,Test
-0.010889365364128547,-0.25886688,Test
0.005871535803331404,0.736394,Test
0.01810211850506468,-0.35791457,Test
0.021702703189212677,0.29034853,Test
0.023985838694022387,-0.34114844,Test
0.02907252219180789,-0.12757538,Test
0.03765715423463519,0.060745545,Test
0.06689966326583942,-0.17517665,Test
0.07238646765493541,1.0509281,Test
0.0787264761325235,-0.35593748,Test
0.08347916815437637,0.64071465,Test
0.10000405429860068,-0.17429474,Test
0.10878544763758898,0.75833964,Test
0.11083022581962282,0.6560842,Test
0.11570504229916032,0.007879876,Test
0.13160686659714455,0.65028554,Test
0.1476377334491555,-0.19865015,Test
0.15720258403967496,0.26573583,Test
0.1618991483211146,0.8028058,Test
0.1650543462983016,-0.18036872,Test
0.16653533852270808,-0.021386184,Test
0.1745496351174196,0.6703342,Test
0.1761835382688145,-0.39349073,Test
0.23085419245418598,0.37945765,Test
0.23241894718115755,0.20994449,Test
0.24132064126859443,0.76101255,Test
0.2526738728936909,0.20909676,Test
0.25850505480061525,0.19656682,Test
0.2677317285863946,-0.3456429,Test
0.27388106411967666,1.0345861,Test
0.2772693435259282,0.30331922,Test
0.29350638357969966,0.6687671,Test
0.294427699928851,0.6329522,Test
0.30765394601774776,0.329233,Test
0.3185551987379576,0.66339654,Test
0.32466674479914215,0.2579303,Test
0.3306285316404907,0.2703302,Test
0.3356734426892729,0.3200959,Test
0.34814803738178574,-0.29318026,Test
0.3589026464913601,0.25447583,Test
0.3594030078379406,-0.288347,Test
0.3918109819175113,-0.5040431,Test
0.4081103331384416,0.7931322,Test
0.40865047341188443,0.64894044,Test
0.4121926317803591,0.3623792,Test
0.4161900580347768,-0.3208698,Test
0.4266920353692407,-0.44188115,Test
0.44239150471368394,0.33538443,Test
0.4452187604183117,0.2877466,Test
0.44650898665721006,0.2731864,Test
0.4481107672066352,0.31677625,Test
0.45662005977196624,-0.016289778,Test
0.4569599209783515,0.49361825,Test
0.4744198569631944,0.13344333,Test
0.48419233179148224,0.34927887,Test
0.5056090167224407,0.30552748,Test
0.5112585120415564,0.39151573,Test
0.5125098114686414,0.12143814,Test
0.5323673968490548,0.9571887,Test
0.5339329579331066,1.0447135,Test
0.5786869641014051,1.0674788,Test
0.5835935300012629,0.9679862,Test
0.5845817358564831,0.6447592,Test
0.5965545456211884,0.7789953,Test
0.6061990196518545,0.92473304,Test
0.6073883241501827,0.13135228,Test
0.6208876822638301,0.14974174,Test
0.6296284674398912,0.25868636,Test
0.6308701526094732,0.71011245,Test
0.6471083564408989,0.6312096,Test
0.6960148514319443,0.24293876,Test
0.7030942766421123,0.84504175,Test
0.7072228467581326,0.16488633,Test
0.7270025032684803,0.42808402,Test
0.729442299311547,0.65126014,Test
0.7590476725880805,1.0743169,Test
0.7633840972569754,0.89567554,Test
0.7825285635174495,0.111236535,Test
0.7913939293372336,0.7584741,Test
0.8019236629466747,0.23245364,Test
0.8042396552146311,0.64967644,Test
0.8082150159600269,0.45125306,Test
0.8134767943561172,1.0154449,Test
0.8191529869074615,1.1126585,Test
0.8211020892457457,0.677552,Test
0.8216765302004365,0.42199373,Test
0.8238225143308654,0.67767775,Test
0.8552699884964282,0.75448465,Test
0.8649814664280834,0.16155636,Test
0.8799963177656009,0.90409887,Test
0.8820042948476452,0.60777867,Test
0.9112795045564822,0.6062571,Test
0.9145867999856716,0.1314036,Test
0.9324105468973591,0.9883429,Test
0.9348065444302839,0.82609344,Test
0.9413902140875633,0.6261319,Test
0.9553258510388488,-0.00614316,Test
0.9670744818413787,0.9129716,Test
0.9711273077760961,0.17221451,Test
0.9748143150260168,0.64369565,Test
0.9791462406698117,0.7337051,Test
0.9875435156957489,0.40219605,Test
0.9963723310675251,0.62306094,Test
0.9991072238052867,0.552873,Test
1.0177739799301935,0.8492965,Test
1.0204771949351195,0.8472052,Test
1.025387457061949,0.9161315,Test
1.0348494096761005,1.0808436,Test
1.0359593118977937,0.6482751,Test
1.0490273737080984,0.62466407,Test
1.057344610421646,0.83525074,Test
1.0669913515054161,0.21613866,Test
1.0685237238268437,1.0734605,Test
1.0711833991083577,0.42050803,Test
1.0927562656441747,0.78978336,Test
1.1022389130619945,1.0551227,Test
1.1055208153610434,0.26393133,Test
1.1214983030012526,1.0753224,Test
1.1292048533652215,0.6731321,Test
1.1441658735038975,0.6795104,Test
1.145589271699226,0.03752186,Test
1.153219055953939,0.971784,Test
1.1534208221549582,1.0777161,Test
1.1570240775791725,0.39759898,Test
1.1585149586088894,0.4755782,Test
1.1940741583656023,1.0541116,Test
1.2331548476166359,1.088327,Test
1.2486625585360882,0.70868284,Test
1.2583554317863692,0.9247805,Test
1.2586700259512373,1.0655102,Test
1.2678474661971177,0.5831747,Test
1.268128346399572,0.6368215,Test
1.2750507922909724,0.94671726,Test
1.2888545324078706,1.1053883,Test
1.297563095839698,1.0525887,Test
1.3003657729060147,0.72795606,Test
1.3053660831549494,0.9193871,Test
1.308999631879257,1.023624,Test
1.3132308833839297,0.9376644,Test
1.3283130538439938,0.80340886,Test
1.3298316301380642,0.90842164,Test
1.3363697248591981,0.35720494,Test
1.3374897207802148,0.39505947,Test
1.348318625068771,1.022556,Test
1.3512172499845356,1.0857464,Test
1.3520365397923995,1.1523932,Test
1.3589890868004268,0.9418615,Test
1.4075854902106575,0.8640734,Test
1.4156514480596825,0.54566544,Test
1.42060863396587,0.85211134,Test
1.43054508043886,0.18965575,Test
