y,y_pred,Dataset
1.028230663994226,0.9721428,Train
1.0348494096761005,0.94219065,Train
1.035446805369658,0.88978016,Train
1.0359593118977937,0.63492143,Train
1.0361712643309147,0.96149576,Train
1.0392442576101373,0.83262396,Train
1.0397297887992838,1.0500411,Train
1.0399406821896562,1.023191,Train
1.0400637151972165,0.97584796,Train
1.0406316071698403,0.94233775,Train
1.0410279779414613,0.667364,Train
1.0416380109689412,1.0128579,Train
1.0416590291289176,0.81245404,Train
1.0420231369741326,0.5546404,Train
1.043291409048399,0.7688565,Train
1.043828892309166,1.0633547,Train
1.0443027587754206,0.5293974,Train
1.0448825529039478,0.6679867,Train
1.0449643915381681,0.9147072,Train
1.0453249185681759,0.9996455,Train
1.045580931348701,0.9092159,Train
1.0462308993885567,0.6481821,Train
1.0469661724829222,0.6393478,Train
1.0470422481552815,1.1014652,Train
1.0490273737080984,0.66601217,Train
1.0499801867919016,1.0336082,Train
1.0504139184359864,0.8409063,Train
1.0511630846662856,0.67876863,Train
1.0511635864786681,0.90574515,Train
1.0531143045816451,0.57058775,Train
1.053347788680828,0.94755983,Train
1.0533973715065492,0.853545,Train
1.053692839349208,0.9066031,Train
1.0542497544937266,0.48937583,Train
1.0554381041757883,0.46285164,Train
1.0559517083867351,1.0801618,Train
1.057344610421646,0.6611605,Train
1.0576842647003313,0.60823166,Train
1.0591221732557403,1.1552489,Train
1.0597039837853912,0.75896955,Train
1.0599861172477474,0.95884,Train
1.060963700644904,0.98939896,Train
1.0624217976158017,1.0592432,Train
1.062823470719072,0.64347124,Train
1.0638697658062688,0.63631976,Train
1.065445609214156,0.66798687,Train
1.0655679965259464,0.9283129,Train
1.0664162104538146,1.0001242,Train
1.0667498109533309,0.87682056,Train
1.0669913515054161,0.7808578,Train
1.0678823953997711,0.8684064,Train
1.068028249939669,0.8270879,Train
1.0685237238268437,1.0877352,Train
1.0704754979220379,0.8634885,Train
1.0707374358509993,0.66932446,Train
1.0711833991083577,0.6232251,Train
1.0721422725808132,1.2064807,Train
1.072332216956584,0.7300504,Train
1.0731136206921945,0.80308527,Train
1.0741259669260754,1.0259383,Train
1.0751057751773205,0.95539,Train
1.0768125829738917,1.0038569,Train
1.0774808104766744,1.0515927,Train
1.078792208418953,0.9715593,Train
1.0788337261486012,0.6759187,Train
1.0790315108979804,1.0191311,Train
1.0791352457367405,1.0424998,Train
1.079812067094339,0.7740388,Train
1.0799983233778871,0.52201295,Train
1.0810441446159036,1.0215307,Train
1.0823233442013542,0.8251941,Train
1.0829819010118076,1.0195066,Train
1.0843979423427226,0.7063081,Train
1.0846245546119526,0.70035183,Train
1.0854841673580762,0.76577365,Train
1.0873362007766971,0.99306667,Train
1.088837036706567,0.8969631,Train
1.089745554043642,1.0231941,Train
1.0900858611360043,0.9229481,Train
1.0927359918138115,0.9460223,Train
1.0927562656441747,1.0282438,Train
1.0932974664856319,1.0591717,Train
1.093940219510776,0.89865136,Train
1.094052522783258,1.0916079,Train
1.095572053385172,0.9239459,Train
1.0962267670347337,1.1351858,Train
1.0972856216673073,0.49870813,Train
1.1001997468405276,0.8526161,Train
1.100238222173724,0.7569701,Train
1.1022389130619945,1.014666,Train
1.1028696088625654,0.8658206,Train
1.1031932737819603,0.91898656,Train
1.1033829161551418,0.7021837,Train
1.103464753772519,0.86129665,Train
1.1040210811813589,0.5011183,Train
1.1055208153610434,0.85539913,Train
1.1087495672381305,0.9615991,Train
1.109230481448304,0.9222585,Train
1.1139484655429939,1.0424538,Train
1.114825694598382,0.54416025,Train
1.115087523725064,0.73630834,Train
1.1173407782599152,0.8496673,Train
1.1177070504570177,1.0141283,Train
1.1214983030012526,0.96212935,Train
1.1224696887358525,0.5245359,Train
1.1243268689090313,0.7735033,Train
1.1252362780180605,0.78580344,Train
1.1279738181084833,0.9481027,Train
1.1292048533652215,1.0869542,Train
1.1297415485720947,0.7417365,Train
1.1308450528130154,1.0399067,Train
1.1321888707840562,0.72469735,Train
1.1329805939582984,0.9903647,Train
1.1338975211014726,0.9354594,Train
1.1364292179559272,1.0056546,Train
1.1391029068693574,0.9447987,Train
1.140119918382288,0.66827285,Train
1.1441658735038975,0.80013937,Train
1.145589271699226,0.9376335,Train
1.1471683385017493,1.0693864,Train
1.148487083140005,0.88592064,Train
1.1493332562624996,1.0389874,Train
1.14997641144934,0.9966066,Train
1.1502289008663273,1.0366951,Train
1.1518971667264377,0.99387693,Train
1.153219055953939,1.1333449,Train
1.1534208221549582,1.0391746,Train
1.1539874364634306,0.8891318,Train
1.1564282544344493,0.7112378,Train
1.1570240775791725,0.7040136,Train
1.1585149586088894,1.0451367,Train
1.1589712316448633,0.7062741,Train
1.1612915266870782,0.8607875,Train
1.1643226514255653,0.8433511,Train
1.165210008752963,1.0617181,Train
1.1676822100805575,0.77102804,Train
1.171572336950506,0.5736774,Train
1.1715895622833552,0.89264417,Train
1.1724789060149876,1.100954,Train
1.1741796295270779,0.47944164,Train
1.1743542302393284,0.7342,Train
1.1747085118151233,0.94418836,Train
1.1751887894811193,0.4837761,Train
1.1781400258916672,0.8911193,Train
1.1793918027268848,1.0319216,Train
1.1800995600298152,0.45152628,Train
1.1801068691025738,1.0194247,Train
1.1850297726307009,1.0524061,Train
1.1853641886388915,0.66971374,Train
1.1864231464811044,0.9741882,Train
1.1869155886486862,1.0229234,Train
1.1872585441105528,0.910234,Train
1.1874788844876336,1.0817881,Train
1.1895531679158664,0.4709773,Train
1.19016568560101,1.0353909,Train
1.1903140314080558,0.79874766,Train
1.1928879816785993,0.99343693,Train
1.193851035904066,1.0864744,Train
1.1940741583656023,0.89722204,Train
1.194119636701592,0.82299393,Train
1.1952507807888837,1.0151515,Train
1.1972367813357334,0.68760705,Train
1.1985693042065795,0.8848819,Train
1.1995445081893992,0.24632181,Train
1.1996493605394232,0.85965544,Train
1.2013763135356244,0.9316201,Train
1.2015800463124249,0.849407,Train
1.2016984242093727,0.77141047,Train
1.2030252680079665,0.90721035,Train
1.204268252703841,0.6885873,Train
1.2046354349760848,0.99627304,Train
1.2083882065944835,0.87038344,Train
1.208414687238997,0.9211844,Train
1.2085093670843088,0.6991657,Train
1.2117845480462779,1.0136592,Train
1.211849688581125,0.7319446,Train
1.2120596988427148,0.9579935,Train
1.2128058165754998,0.92794895,Train
1.2130339978346107,0.86897737,Train
1.2176655380098105,1.0156416,Train
1.218116708523929,1.0811684,Train
1.2188955223585494,0.9141545,Train
1.2203031579507406,1.0902319,Train
1.2227160696623316,0.8643174,Train
1.2227520415262552,1.0731018,Train
1.223136272708961,0.9606583,Train
1.2244583424262254,1.0037615,Train
1.2249725872487243,0.8567578,Train
1.2274066365994294,0.83340377,Train
1.2291155492625292,0.56290126,Train
1.2305180157295994,0.9381782,Train
1.230876541611139,1.0062697,Train
1.2311662485256245,0.75726354,Train
1.2331548476166359,1.0907693,Train
1.2374096537979782,0.75965375,Train
1.2376394553975791,0.88486487,Train
1.2414657214305187,1.0176141,Train
1.24292469593756,1.1176606,Train
1.2435302599368296,1.0481709,Train
1.2453950242389962,0.78831613,Train
1.2463743296610157,0.8761746,Train
1.2470284560833214,0.8917595,Train
1.2473548161470314,0.55607665,Train
1.247924816545137,1.0659627,Train
1.2482418430002162,1.1064864,Train
1.2486625585360882,1.0450866,Train
1.250030869222143,0.9785814,Train
1.2504263995724179,0.8859854,Train
1.250436125682731,0.85994714,Train
1.2508513111139565,1.1000721,Train
1.2556053575716624,1.0315702,Train
1.2559135898537106,0.85368264,Train
1.2560191011184734,0.8360799,Train
1.2583554317863692,1.1005285,Train
1.2586700259512373,1.0877879,Train
1.2590995798928426,1.028718,Train
1.26142742499978,0.5528103,Train
1.2621087647025082,0.57785535,Train
1.2627970641921724,1.1535629,Train
1.263155723788663,1.0696526,Train
1.264611886214358,0.8494833,Train
1.2649001939518658,0.74311054,Train
1.2669742602839615,1.0552075,Train
1.2678474661971177,0.82071114,Train
1.268128346399572,1.008348,Train
1.2681365513116591,1.0853134,Train
1.2682710985492391,1.1190814,Train
1.268468110497381,0.83621436,Train
1.2686921648961984,0.84343165,Train
1.268996020174395,1.0548075,Train
1.2696189996562928,1.0355649,Train
1.272366733096724,1.0070624,Train
1.2736749925508188,1.1386592,Train
1.2740968962685937,0.6989223,Train
1.2750507922909724,1.0336256,Train
1.2757748933232351,0.9755517,Train
1.2760326733781695,1.0121107,Train
1.278471647811499,1.0760044,Train
1.2790321727512721,1.1737604,Train
1.2790325479666103,0.65773624,Train
1.2792892425408586,0.9201312,Train
1.2805147359992473,1.1495459,Train
1.2806987897992683,0.9925766,Train
1.2811744021862135,0.72288585,Train
1.281577031122594,1.057421,Train
1.2817926813079525,0.95766926,Train
1.284658274055028,0.9702785,Train
1.2856989597237671,1.0941263,Train
1.288494985106801,0.9994806,Train
1.2888545324078706,1.0647123,Train
1.2923306264389656,0.8719598,Train
1.2925495610295847,0.90853286,Train
1.29588951188686,0.91436696,Train
1.2973064780371508,0.96224725,Train
1.297563095839698,0.9610083,Train
1.3003657729060147,0.86272955,Train
1.3014738615869095,1.0035845,Train
1.3021653575248506,1.0793431,Train
1.3030631151299565,1.0282619,Train
1.3053660831549494,0.95497537,Train
1.306204252191994,1.2143347,Train
1.307127329714492,1.2107005,Train
1.308999631879257,1.0532883,Train
1.3095055914590135,0.8865722,Train
1.3100140829796667,1.103528,Train
1.3108191435847423,1.1753267,Train
1.3132308833839297,0.8597795,Train
1.3146651567229906,1.1126764,Train
1.3162149821502636,0.8213694,Train
1.3165458427643393,0.9352639,Train
1.3168163048943204,1.0119591,Train
1.3169686413045998,1.1155928,Train
1.3184975512731136,1.1278577,Train
1.3186330706133031,0.9402039,Train
1.3197771733571355,1.1267496,Train
1.3209146681419657,0.9243697,Train
1.3221636013736826,0.8642894,Train
1.323417964550937,0.9614116,Train
1.3239595690793564,0.936443,Train
1.3267839562678105,0.6604262,Train
1.3283130538439938,1.0067707,Train
1.3286204858700232,1.0739275,Train
1.3289099070514194,0.7879368,Train
1.3290222886208696,1.1101826,Train
1.3292474961204817,0.85116833,Train
1.3298316301380642,0.95116115,Train
1.3307576676926711,0.8229896,Train
1.3326360409229476,1.0748487,Train
1.3363697248591981,0.943311,Train
1.3374897207802148,0.8465321,Train
1.3406425632388923,0.92017496,Train
1.3426085390820945,0.91928995,Train
1.3438708422836438,1.0495732,Train
1.3445120298778594,1.0820097,Train
1.3467930274687192,1.1153517,Train
1.3472891912843672,1.0002978,Train
1.3477096373566493,1.0275934,Train
1.348318625068771,0.9605694,Train
1.3503676180680808,1.1108412,Train
1.3506321921644215,0.84479654,Train
1.3512172499845356,1.0732708,Train
1.3520365397923995,1.1349797,Train
1.3549968428900987,0.729316,Train
1.3564571306508213,1.0115938,Train
1.357535759335062,0.6845504,Train
1.3584776550761182,1.1202891,Train
1.3589890868004268,1.0911595,Train
1.3595799157171524,0.993155,Train
1.3643935110860144,0.78935206,Train
1.3648043703555754,0.83134675,Train
1.3655631798234227,0.73351717,Train
1.3681667253308354,1.0438488,Train
1.3691003587081332,0.98647237,Train
1.3703002495665728,1.029496,Train
1.3704709811884161,0.8584312,Train
1.3704950788596402,0.84433544,Train
1.3723370079020787,1.013969,Train
1.3725737209885371,0.84176666,Train
1.3733166290540766,0.98015547,Train
1.3747569790512908,1.0165366,Train
1.375142476712867,0.88399917,Train
1.3753993583863624,1.0994039,Train
1.3789165293453465,0.3491242,Train
1.3796225966539915,1.0703368,Train
1.3797877320763465,0.9414923,Train
1.3838060732811013,1.1490445,Train
1.3862449236594951,1.0317866,Train
1.3874856077464224,1.0889249,Train
1.3875422825487649,0.93442535,Train
1.3877772192092206,1.1162571,Train
1.3904590545662237,1.0314413,Train
1.3913679842334326,0.9720384,Train
1.3940534466720331,1.0516717,Train
1.3950873103361636,1.1097695,Train
1.3958864991770987,0.7395042,Train
1.398612050679901,1.1118689,Train
1.3989772445142241,0.98439217,Train
1.3990234178629066,0.89679354,Train
1.3996495307487697,1.12551,Train
1.3996781360882653,0.71849114,Train
1.4005038828538376,0.6620203,Train
1.4017041906182075,1.1751326,Train
1.402621415696596,0.5048802,Train
1.4034455949975533,1.1394389,Train
1.4039336881244857,1.0933831,Train
1.4040143441694442,0.89660853,Train
1.4052877904530494,0.96456337,Train
1.4072350563715512,0.97427535,Train
1.4075854902106575,0.9491465,Train
1.4079371834107282,1.1433053,Train
1.4079551357868476,1.0635898,Train
1.4091616956149149,0.83680373,Train
1.4093292999338556,0.790086,Train
1.4103792948069767,1.0936877,Train
1.4109263821568085,0.7676141,Train
1.4133996186313238,0.9739382,Train
1.4156514480596825,1.0101204,Train
1.419435096646477,1.0398242,Train
1.42060863396587,0.75953144,Train
1.4213900193982931,1.1251873,Train
1.4215287234930565,1.0493636,Train
1.4216688801490924,0.92865634,Train
1.4219422296068551,0.8311884,Train
1.4243996867003108,1.1007752,Train
1.4265127067905803,0.7118274,Train
1.4293763507566397,0.83189243,Train
1.430115718172298,1.0612539,Train
1.43054508043886,0.6772957,Train
1.43106658908457,0.87101233,Train
1.4312383929681307,1.0062666,Train
1.4318402343024923,1.1528322,Train
1.432343948182863,1.074567,Train
1.4331925566461001,0.9794102,Train
1.433335626559434,0.69025517,Train
1.4339689509010562,1.0326561,Train
1.4368755021137263,0.6759803,Train
1.4371228117287342,1.0802629,Train
1.43786894318891,0.9683131,Train
1.4404720392513923,1.1253889,Train
1.4434433954404766,0.7616036,Train
1.4448140591029317,1.0188279,Train
1.444859975698571,1.0134584,Train
1.4481007888676065,1.1356344,Train
1.448509795956306,0.97536266,Train
1.4490625827152657,1.02492,Train
1.4493537864237265,1.0249429,Train
1.4511202015999678,0.9267342,Train
1.4518886471874584,1.1259319,Train
1.4529024098846604,1.0252731,Train
1.4535630278373615,1.0311439,Train
1.455603024820159,1.0630889,Train
1.4567537156945425,1.1770759,Train
1.458938180750808,1.0528194,Train
1.4590049060366141,1.0346308,Train
1.4603865577124555,1.0382371,Train
1.4604363932238453,1.1448472,Train
1.460655238332215,1.2143997,Train
1.4612845019083875,1.1162561,Train
1.4629432333332282,1.1006889,Train
1.463191571994095,1.11641,Train
1.464776597500898,1.0760305,Train
1.465310669250938,1.1341207,Train
1.4654904167177472,1.176418,Train
1.4656104042783251,1.0520185,Train
1.4657525081901124,0.94919705,Train
1.4665407959577996,1.0867274,Train
1.4676088631946007,0.99017,Train
1.4680792449373796,1.0724965,Train
1.4684309762690908,1.0177443,Train
1.4706708796457182,1.1512995,Train
1.4712846617760447,1.0859857,Train
1.4724192305930304,1.0833161,Train
1.4727155439412531,1.0078614,Train
1.4776074418702523,1.0964482,Train
1.4786777868370165,0.8074881,Train
1.4796171318255666,0.9011452,Train
1.4809072268916232,0.9134829,Train
1.4819423382230152,1.0960381,Train
1.4833668854517632,1.2264122,Train
1.4834223339405626,1.1840603,Train
1.483648286786631,1.1573237,Train
1.4844910316204782,1.04073,Train
1.4845367946727137,1.0911806,Train
1.4855913073825444,1.1011117,Train
1.4872119986833077,1.0661378,Train
1.4874013909129309,0.7618356,Train
1.4881240922597938,0.94983363,Train
1.490976918533792,1.1037803,Train
1.491638731277881,0.95298195,Train
1.4941148220327571,1.0626574,Train
1.4948517947814222,1.0418065,Train
1.4971612451852174,1.0894544,Train
1.4973520660802864,1.1046853,Train
1.4980371086194713,0.88139856,Train
1.4982833881717768,1.0880837,Train
1.4990342001636585,1.0962875,Train
1.499304853460262,1.0784137,Train
1.5005775299931605,1.1524636,Train
1.502738734749017,1.1671624,Train
1.5052283037675833,1.0986143,Train
1.506212806786348,1.0883347,Train
1.5066389354898353,1.1582382,Train
1.5066464957229961,1.0265154,Train
1.5072682804135062,1.0353235,Train
1.509305648855252,1.1292927,Train
1.509690214071125,1.0838592,Train
1.5103401297435286,1.2486271,Train
1.5121847707082052,0.9290719,Train
1.5124447776509156,1.2370843,Train
1.513379663779694,1.0499225,Train
1.5139759206082695,0.8496271,Train
1.5144298193141246,1.0543034,Train
1.5146032064233796,1.0737655,Train
1.51599341483924,1.0918937,Train
1.5162737586566248,1.1016439,Train
1.5184505923006684,1.1487806,Train
1.5185250405146329,0.95740056,Train
1.5185656685060136,0.71330154,Train
1.5217463709577297,0.7521908,Train
1.5252461233835553,1.0084615,Train
1.525266511100416,0.9974351,Train
1.5260929050870244,1.1720542,Train
1.5262142552182063,0.5640241,Train
1.5274182185357996,1.1740918,Train
1.5299687625888585,0.89658684,Train
1.5303332502252078,0.90331006,Train
1.5310281408959547,1.1935797,Train
1.531383314243704,1.0498836,Train
1.5322173854005023,1.1380801,Train
1.5329675567808312,0.8653735,Train
1.532972234262007,0.80454063,Train
1.5334496423949855,1.1081072,Train
1.5347895170460275,0.8791776,Train
1.5348620993517397,0.9623482,Train
1.5354360517130166,1.1359484,Train
1.535715515960572,1.0367198,Train
1.535848366594382,1.049416,Train
1.5382820905550925,1.0834084,Train
1.5393100483908175,1.308484,Train
1.5410670170887724,0.9809959,Train
1.5425530528580982,1.0551343,Train
1.5425914031195156,0.7958034,Train
1.5432042141640765,1.0559173,Train
1.5460948873618439,0.9158006,Train
-2.5760785087722584,-1.9634919,Test
-2.5190279216596894,-1.660799,Test
-2.4243834386139946,-1.7740945,Test
-2.359342396841739,-1.9170525,Test
-2.2604770417237834,-1.5414839,Test
-2.2223470083225716,-1.3886237,Test
-2.22229026844223,-1.4034665,Test
-2.21803836331606,-1.3177578,Test
-2.1948307267695646,-1.7601765,Test
-2.1935321242804093,-1.6011202,Test
-2.1206219662859453,-1.3827199,Test
-1.99827893092271,-1.4007016,Test
-1.9898987424304522,-1.5294394,Test
-1.9743802341558137,-1.3213594,Test
-1.885054481398469,-1.5201898,Test
-1.8579252903927477,-1.1298676,Test
-1.809123803837239,-1.3565049,Test
-1.736983330454355,-1.4060138,Test
-1.6619747237403266,-1.2500412,Test
-1.6595577436369569,-1.1443596,Test
-1.6548716264080376,-1.0413426,Test
-1.6262621361569143,-1.0508184,Test
-1.6227805887928755,-1.2796307,Test
-1.6128248838079906,-1.1535816,Test
-1.5759664928096007,-1.2027338,Test
-1.5743169470426281,-1.0819081,Test
-1.5032407800999954,-0.8657085,Test
-1.4720509339712284,-0.768978,Test
-1.4680820550962133,-1.0682623,Test
-1.4498542556669176,-1.1889884,Test
-1.4419961330507365,-1.3824806,Test
-1.4417845156676254,-1.1667662,Test
-1.4147387012722719,-0.9316221,Test
-1.4057767251293474,-0.4489177,Test
-1.3959804409050345,-1.1051427,Test
-1.384729298865537,-1.0806108,Test
-1.3184092385060153,-1.0301539,Test
-1.2956988166831669,-0.3279368,Test
-1.252288185142041,-1.074143,Test
-1.2384088665893689,-0.87129426,Test
-1.1885557465170622,-0.9123305,Test
-1.1717540546632244,-0.77577263,Test
-1.1505076808892252,-0.9267477,Test
-1.1110303890261997,-0.7099578,Test
-1.0872240720040898,-0.4352895,Test
-1.0720990131090244,-0.80236095,Test
-1.0280346715431028,0.23413141,Test
-1.0262996209118274,-0.40978426,Test
-1.0195966698919428,0.9177327,Test
-1.013320459715474,-0.86008054,Test
-0.9916763287034229,-0.21945217,Test
-0.9726350929272174,-0.020043924,Test
-0.9126880076275528,-0.66308343,Test
-0.9110180334699698,-1.0352546,Test
-0.8891734418842543,-0.34183288,Test
-0.8861603340914636,-0.80542755,Test
-0.8703698424886183,-0.2538678,Test
-0.8552799135108659,-0.8179255,Test
-0.8348459302599969,0.004500024,Test
-0.8211472250165729,-0.3716765,Test
-0.8192704329783023,-0.3377986,Test
-0.8106329148928844,-0.65602887,Test
-0.8082696566776548,-0.99162585,Test
-0.7928929508206355,0.1566083,Test
-0.7743359828052371,-0.0086416975,Test
-0.7726443244550326,0.14265394,Test
-0.7622935843227711,-0.5175193,Test
-0.7479126343856956,-0.4397241,Test
-0.7327313709785152,-0.19462748,Test
-0.7326514673979201,-0.7235197,Test
-0.7247176305973264,-0.48029518,Test
-0.7230611631750583,0.2555558,Test
-0.71771881058993,-0.21812072,Test
-0.7124647363103879,-0.38716537,Test
-0.6978824141992405,-0.15348834,Test
-0.683264484254226,0.018574655,Test
-0.669556649279339,0.013047963,Test
-0.6532215173611071,-0.8350755,Test
-0.618030346907469,-0.26955634,Test
-0.6130520223453234,-0.48240155,Test
-0.6027731923850665,-0.4297619,Test
-0.6012268872708001,0.0021919757,Test
-0.6010875832382341,-0.6638455,Test
-0.5899320921298143,-0.47298288,Test
-0.5770341869162218,0.016188614,Test
-0.5485313844180617,-0.14514121,Test
-0.5292272787756129,0.16840585,Test
-0.5244772173284992,0.3581015,Test
-0.5130836068387366,0.040451497,Test
-0.5107171709868387,0.08586694,Test
-0.4959264874262157,-0.23115349,Test
-0.49354772539457786,-0.19520974,Test
-0.48538898818117976,0.15746583,Test
-0.4711726754130301,-0.3258024,Test
-0.4618295033659447,-0.2062666,Test
-0.42258373817791434,-0.42845303,Test
-0.4102320595559329,0.46577263,Test
-0.40649554726883685,0.4072773,Test
-0.4036514892383538,0.45302868,Test
-0.39753994826138833,-0.080455154,Test
-0.39061141198444443,0.31719953,Test
-0.39053649551394115,0.011505425,Test
-0.3719905139866633,-0.65927875,Test
-0.34653079735982983,-0.012031354,Test
-0.3462579969976833,-0.7725543,Test
-0.3226012307424438,-0.1457829,Test
-0.30503879741766415,-0.24929246,Test
-0.29780799112190515,-0.4436351,Test
-0.2812276524215062,0.15352936,Test
-0.2746578489538019,0.10648176,Test
-0.2690745938860316,-0.60074675,Test
-0.26217467362544206,0.015526056,Test
-0.24606363525451203,0.029471382,Test
-0.24386531214342172,-0.29216248,Test
-0.23042044160124492,-0.710468,Test
-0.23010757403703716,-0.035293445,Test
-0.21802320482104057,-0.39904147,Test
-0.17384482575564789,-0.27808338,Test
-0.17320471601578988,-0.0343498,Test
-0.1722025636403397,0.71799874,Test
-0.15384236200532092,0.04125932,Test
-0.1516260565212218,-0.41524976,Test
-0.13136182007904068,0.01608558,Test
-0.13017392289244037,-0.22421141,Test
-0.12513309599651432,-0.29753017,Test
-0.12424354787929166,-0.08251459,Test
-0.11870481836493389,-0.49093932,Test
-0.10578025506759615,-0.4222504,Test
-0.09826702042479786,0.3211308,Test
-0.07512817539057574,-0.29534596,Test
-0.07089712217043122,-0.6485175,Test
-0.06907107266816015,-0.113725804,Test
-0.06495478399075583,0.37066895,Test
-0.06403719132335751,-0.052434385,Test
-0.05645842771140522,-0.6730325,Test
-0.021074977191940764,0.52894723,Test
-0.017332094378852927,1.020329,Test
-0.0005383049260915351,-0.4686976,Test
0.010071176686854172,0.120912164,Test
0.018308773690755096,-0.16134098,Test
0.018395156091199655,-0.47386354,Test
0.023063232987017082,-0.60546875,Test
0.0233822610989859,0.9640883,Test
0.023630620096727315,-0.29213393,Test
0.031730007700341296,0.062988356,Test
0.03791537305764039,-0.021022812,Test
0.04907427567678678,0.23684771,Test
0.06763321230165396,-0.9112064,Test
0.06940320371730699,-0.20619193,Test
0.0705618463096882,-0.05819047,Test
0.08018893790514849,0.4502138,Test
0.10587985581698257,0.38545907,Test
0.11512384645154661,0.51587474,Test
0.12469417986347807,-0.043846235,Test
0.1293655381140243,0.22184406,Test
0.1366375403083893,-0.28117734,Test
0.13761791646686009,-0.37036085,Test
0.1384911767811559,-0.07602012,Test
0.13940037896248528,0.2643593,Test
0.14177823905373163,-0.64812577,Test
0.14314834802792958,-0.31100696,Test
0.16507014296570505,0.1566046,Test
0.1694799303678778,0.31663376,Test
0.1808062151256092,0.15979408,Test
0.18473130667576323,0.4181695,Test
0.1959972315894615,0.105562046,Test
0.23702591888648475,-0.05293236,Test
0.2509118082833638,-0.21727541,Test
0.2521885471069789,0.20134564,Test
0.2691236742797741,0.07372974,Test
0.2718067756072252,-0.33310497,Test
0.2791948113653098,-0.123582795,Test
0.2913521630150284,0.0631599,Test
0.32305461684788284,0.45265573,Test
0.32442185679748575,0.6000411,Test
0.3281014039733541,0.104057536,Test
0.32982600806053075,0.044956043,Test
0.3441260934996828,-0.009258628,Test
0.3509207145074276,0.1333434,Test
0.35324682945475216,0.9944701,Test
0.3561038075017155,-0.591451,Test
0.3782390450571042,0.0864363,Test
0.3986124788225834,0.5799566,Test
0.39990612419853705,0.8412603,Test
0.41134594820230974,0.24841441,Test
0.4190252080057302,0.4543153,Test
0.428322855958857,0.27887642,Test
0.4352276743557121,0.38095522,Test
0.4394339348919413,0.32367867,Test
0.4413411554705213,0.54679006,Test
0.46220245052256226,0.23278718,Test
0.46517058687596474,-0.01667896,Test
0.4778494217503002,0.15401979,Test
0.48518263234479386,0.61047256,Test
0.4878094600147565,0.885524,Test
0.5529004511848991,-0.4149704,Test
0.5596064034190635,0.8373449,Test
0.565716044423513,0.20847692,Test
0.5693142629122928,0.525841,Test
0.569510232595608,0.6557467,Test
0.5711688928413877,0.43303668,Test
0.574696664396295,0.5894371,Test
0.5965943738649722,0.48966277,Test
0.5975818984348914,0.41130114,Test
0.6002541891881875,0.48709536,Test
0.6192535279520329,0.15029772,Test
0.6237550580463931,0.903342,Test
0.6426106181568222,0.37014776,Test
0.671952363001687,0.033684656,Test
0.7077675465588772,0.4960103,Test
0.7235137378391979,0.4533925,Test
0.7288266650003598,-0.18887286,Test
0.729783530206442,0.49562174,Test
0.7569610294242641,1.020118,Test
0.7574045309029426,0.51760113,Test
0.758184970162272,0.96405244,Test
0.7676363292984061,0.020136088,Test
0.7799223508289229,0.42922783,Test
0.7828111901490166,0.41135418,Test
0.8069310270405906,0.46331227,Test
0.8082954177940517,-0.28571028,Test
0.8276868560774142,1.1364853,Test
0.8331157141010787,0.8635076,Test
0.8419614187388493,0.48795283,Test
0.8467564877233056,0.89002866,Test
0.8819489358410946,0.87917215,Test
0.8867076852010696,1.0483338,Test
0.8920066780441268,0.93411386,Test
0.8962743625513565,0.08643888,Test
0.9036330186434428,0.39920086,Test
0.910463154443853,0.55038196,Test
0.9109100791269615,1.0706521,Test
0.922984020610469,0.25724113,Test
0.9276799508898397,0.6222322,Test
0.9293551211189024,0.8761419,Test
0.9309970034430758,0.1286828,Test
0.9533681690815614,0.39914948,Test
0.9561911291298347,0.74890625,Test
0.9728136276966985,0.62196344,Test
0.9763471591629369,0.72189194,Test
0.9860441933377764,0.4545703,Test
1.0023516671064514,1.1113477,Test
1.0117566291882818,0.2845863,Test
1.0144662553929482,0.5178167,Test
1.0168590224133311,0.5556556,Test
1.0342966112234377,1.0428407,Test
1.0584023373745184,1.0819858,Test
1.0648507454614955,1.0365461,Test
1.0688974174579366,0.90666354,Test
1.0702491652848352,0.47071707,Test
1.0751835571134654,0.7738816,Test
1.078042706630222,0.029973492,Test
1.0887670351502505,1.0513041,Test
1.0967264745507934,1.0644954,Test
1.1084883177123777,1.019836,Test
1.1319857104902782,0.5379683,Test
1.148210006441536,0.9978045,Test
1.1493371492487339,0.5232086,Test
1.1567782845865933,-0.012397878,Test
1.1578029646265424,0.86108613,Test
1.1701212333223867,1.1537051,Test
1.1721149857774407,0.8532451,Test
1.2018009032461217,0.9002477,Test
1.208775658121294,0.43183827,Test
1.2253493705595022,0.8060417,Test
1.2364303112611628,0.49851412,Test
1.2433981907474296,0.5686425,Test
1.2546576744644966,0.90717995,Test
1.2578792520006203,1.1102403,Test
1.278311733881717,0.80499065,Test
1.2858517760842887,0.56514645,Test
1.2915728866907261,1.0361743,Test
1.298621419679842,0.73958373,Test
1.3001846796465246,0.90463626,Test
1.316053143335293,0.58459216,Test
1.3282316077114547,1.0697682,Test
1.33052339706486,0.4868133,Test
1.3357804334101988,1.2245821,Test
1.3544487066659552,0.7576087,Test
1.3648824232805752,1.0896063,Test
1.3683046566243604,1.0358804,Test
1.3747436060309266,0.36445343,Test
1.378839913728964,0.489532,Test
1.3918184831222646,0.8322119,Test
1.3969864083669985,0.5927056,Test
1.4078322405616126,0.52536774,Test
1.4278866319793109,1.0414047,Test
