y,y_pred,Dataset
1.0204771949351195,1.0205644,Train
1.0231299333086816,0.92150146,Train
1.025387457061949,0.6490446,Train
1.0254190890368173,0.9485844,Train
1.0273456367642437,0.99111766,Train
1.0274455284421131,1.1218292,Train
1.0342966112234377,0.8780362,Train
1.0348494096761005,1.0478469,Train
1.035446805369658,0.91990286,Train
1.0359593118977937,0.5950007,Train
1.0361712643309147,1.075251,Train
1.0392442576101373,0.7878997,Train
1.0397297887992838,1.1099442,Train
1.0399406821896562,1.1405896,Train
1.0400637151972165,0.9495619,Train
1.0406316071698403,0.85447055,Train
1.0410279779414613,0.8269315,Train
1.0416380109689412,0.7982785,Train
1.0416590291289176,0.9304941,Train
1.0420231369741326,0.6183135,Train
1.043291409048399,0.77387255,Train
1.043828892309166,0.9538658,Train
1.0448825529039478,0.97358924,Train
1.0449643915381681,1.1049632,Train
1.0453249185681759,0.70501095,Train
1.045580931348701,1.0849723,Train
1.0462308993885567,0.53188664,Train
1.0469661724829222,0.77105796,Train
1.0470422481552815,0.85716003,Train
1.0490273737080984,0.75600815,Train
1.0499801867919016,0.7377111,Train
1.0504139184359864,0.8326532,Train
1.0511630846662856,0.78014797,Train
1.053347788680828,0.8225325,Train
1.0533973715065492,0.6769988,Train
1.053692839349208,0.6218088,Train
1.0554381041757883,0.48887557,Train
1.0559517083867351,1.0442424,Train
1.057344610421646,0.8634899,Train
1.0576842647003313,0.8540893,Train
1.0584023373745184,0.8420753,Train
1.0591221732557403,0.9833979,Train
1.0597039837853912,0.75931287,Train
1.0599861172477474,0.89407873,Train
1.060963700644904,1.0416356,Train
1.0624217976158017,1.1138102,Train
1.062823470719072,0.66824096,Train
1.0648507454614955,1.0757502,Train
1.065445609214156,1.0011746,Train
1.0664162104538146,0.8782784,Train
1.0667498109533309,0.87909645,Train
1.0669913515054161,0.7061252,Train
1.0678823953997711,1.0848281,Train
1.068028249939669,0.5087815,Train
1.0685237238268437,1.0478247,Train
1.0688974174579366,0.5391446,Train
1.0702491652848352,0.84168047,Train
1.0704754979220379,0.89957577,Train
1.0707374358509993,0.6894038,Train
1.0711833991083577,0.5111595,Train
1.0721422725808132,1.075817,Train
1.072332216956584,0.6908471,Train
1.0731136206921945,0.9064643,Train
1.0741259669260754,1.0524231,Train
1.0751057751773205,0.7822482,Train
1.0751835571134654,0.9343651,Train
1.0768125829738917,0.9085155,Train
1.078042706630222,0.16910455,Train
1.0788337261486012,0.47637993,Train
1.0791352457367405,1.0182428,Train
1.079812067094339,0.76079434,Train
1.0799983233778871,0.5131866,Train
1.0810441446159036,1.011536,Train
1.0823233442013542,0.9593732,Train
1.0829819010118076,1.1879028,Train
1.0843979423427226,0.76913923,Train
1.0846245546119526,0.8286782,Train
1.0854841673580762,0.7452343,Train
1.0873362007766971,1.1465076,Train
1.0887670351502505,1.1454225,Train
1.088837036706567,0.87998456,Train
1.089745554043642,1.0512403,Train
1.0927359918138115,0.7551889,Train
1.0927562656441747,0.9144667,Train
1.0932974664856319,1.0656118,Train
1.093940219510776,0.82398766,Train
1.094052522783258,1.0322312,Train
1.095572053385172,0.84466594,Train
1.0962267670347337,0.99812657,Train
1.0967264745507934,0.6084127,Train
1.0972856216673073,0.75493485,Train
1.100238222173724,0.8231124,Train
1.1022389130619945,1.0378267,Train
1.1028696088625654,0.7620079,Train
1.1031932737819603,0.7972491,Train
1.1033829161551418,0.9373377,Train
1.103464753772519,1.0566865,Train
1.1040210811813589,0.5004158,Train
1.1055208153610434,0.7984435,Train
1.1084883177123777,0.9097846,Train
1.1087495672381305,0.83753395,Train
1.109230481448304,0.88838005,Train
1.1139484655429939,1.0469605,Train
1.114825694598382,0.8795162,Train
1.115087523725064,0.5613666,Train
1.1173407782599152,1.049169,Train
1.1177070504570177,0.8203882,Train
1.1214983030012526,1.1209404,Train
1.1224696887358525,0.5572732,Train
1.1243268689090313,0.81528187,Train
1.1279738181084833,0.82375544,Train
1.1292048533652215,0.62124246,Train
1.1297415485720947,0.88245004,Train
1.1308450528130154,1.0191252,Train
1.1319857104902782,0.9544986,Train
1.1329805939582984,1.0547068,Train
1.1338975211014726,0.9757697,Train
1.1364292179559272,1.0077974,Train
1.1391029068693574,1.0943196,Train
1.140119918382288,0.7562093,Train
1.1441658735038975,0.94362384,Train
1.145589271699226,0.8350527,Train
1.1471683385017493,1.0633008,Train
1.148210006441536,1.0877343,Train
1.148487083140005,0.88748467,Train
1.1493332562624996,0.1666533,Train
1.1493371492487339,0.6912866,Train
1.14997641144934,0.90892786,Train
1.1502289008663273,1.0944091,Train
1.1518971667264377,0.6668825,Train
1.153219055953939,0.9792163,Train
1.1534208221549582,1.2592502,Train
1.1539874364634306,1.0125252,Train
1.1564282544344493,0.77700824,Train
1.1567782845865933,0.6168423,Train
1.1570240775791725,0.8400052,Train
1.1578029646265424,1.0968887,Train
1.1585149586088894,1.0386955,Train
1.1589712316448633,0.8300152,Train
1.1612915266870782,0.7404514,Train
1.1643226514255653,1.019066,Train
1.165210008752963,1.0145615,Train
1.1676822100805575,0.7533998,Train
1.1701212333223867,0.8269449,Train
1.1715895622833552,0.769466,Train
1.1721149857774407,0.7066302,Train
1.1724789060149876,0.9019049,Train
1.1741796295270779,0.7141652,Train
1.1743542302393284,1.0537037,Train
1.1747085118151233,1.1844945,Train
1.1751887894811193,0.59022325,Train
1.1781400258916672,0.6580933,Train
1.1793918027268848,0.946896,Train
1.1800995600298152,0.4533301,Train
1.1801068691025738,0.98798996,Train
1.1850297726307009,0.8810102,Train
1.1853641886388915,0.55485505,Train
1.1864231464811044,0.81493855,Train
1.1872585441105528,1.0080575,Train
1.1874788844876336,0.8739004,Train
1.1895531679158664,0.93804115,Train
1.19016568560101,0.40189904,Train
1.1903140314080558,0.862062,Train
1.1928879816785993,0.9086049,Train
1.193851035904066,0.90184337,Train
1.1940741583656023,0.924429,Train
1.194119636701592,0.8890826,Train
1.1972367813357334,0.92656475,Train
1.1985693042065795,0.955677,Train
1.1995445081893992,0.039708547,Train
1.1996493605394232,0.66199976,Train
1.2013763135356244,1.0790956,Train
1.2018009032461217,0.8199113,Train
1.2030252680079665,0.9043029,Train
1.204268252703841,0.96369594,Train
1.2046354349760848,0.9198269,Train
1.2083882065944835,0.818201,Train
1.208414687238997,0.8640803,Train
1.2085093670843088,0.791697,Train
1.208775658121294,0.86760396,Train
1.2117845480462779,1.0959314,Train
1.211849688581125,0.9058319,Train
1.2120596988427148,0.9229471,Train
1.2128058165754998,1.1180947,Train
1.2176655380098105,0.74823946,Train
1.218116708523929,0.82853824,Train
1.2188955223585494,1.0674795,Train
1.2203031579507406,1.0974914,Train
1.2227160696623316,0.91569954,Train
1.2227520415262552,0.8218648,Train
1.223136272708961,0.84525317,Train
1.2244583424262254,0.970859,Train
1.2249725872487243,1.0610596,Train
1.2253493705595022,0.7667832,Train
1.2274066365994294,0.8477141,Train
1.230876541611139,1.2482299,Train
1.2311662485256245,1.0282544,Train
1.2331548476166359,1.0302624,Train
1.2364303112611628,0.9556462,Train
1.2374096537979782,0.6205172,Train
1.24292469593756,1.1325641,Train
1.2433981907474296,0.9453321,Train
1.2435302599368296,0.8441375,Train
1.2453950242389962,0.8298235,Train
1.2470284560833214,0.88965756,Train
1.2473548161470314,0.8309914,Train
1.247924816545137,1.1520311,Train
1.2486625585360882,1.0587682,Train
1.250030869222143,0.80483395,Train
1.2504263995724179,1.1051487,Train
1.250436125682731,1.0509337,Train
1.2508513111139565,0.9540742,Train
1.2546576744644966,0.78624815,Train
1.2556053575716624,0.8786356,Train
1.2560191011184734,0.781233,Train
1.2578792520006203,1.0758108,Train
1.2583554317863692,0.9048669,Train
1.2586700259512373,0.9375213,Train
1.2590995798928426,1.0685049,Train
1.2621087647025082,0.96756715,Train
1.2627970641921724,0.71199864,Train
1.263155723788663,1.1454865,Train
1.264611886214358,1.0425612,Train
1.2669742602839615,0.86192876,Train
1.2678474661971177,0.8098241,Train
1.268128346399572,0.805615,Train
1.2681365513116591,1.014837,Train
1.268468110497381,0.97905165,Train
1.2686921648961984,0.989108,Train
1.268996020174395,0.8637317,Train
1.2696189996562928,1.0567044,Train
1.272366733096724,0.765733,Train
1.2736749925508188,0.6155631,Train
1.2740968962685937,0.82074255,Train
1.2750507922909724,0.8002183,Train
1.2757748933232351,0.78188306,Train
1.278311733881717,1.0354232,Train
1.2790321727512721,1.2224067,Train
1.2790325479666103,0.8029918,Train
1.2792892425408586,1.2287911,Train
1.2805147359992473,1.330295,Train
1.2811744021862135,1.0120298,Train
1.281577031122594,1.0750614,Train
1.2817926813079525,0.85765636,Train
1.284658274055028,1.0452977,Train
1.2858517760842887,0.8036259,Train
1.288494985106801,1.0644625,Train
1.2888545324078706,1.2015668,Train
1.2915728866907261,1.1123906,Train
1.2923306264389656,1.173071,Train
1.2925495610295847,1.1701168,Train
1.29588951188686,0.932401,Train
1.2973064780371508,0.88428015,Train
1.297563095839698,0.8827142,Train
1.298621419679842,0.7660149,Train
1.3001846796465246,1.152332,Train
1.3003657729060147,1.0927103,Train
1.3014738615869095,0.98516804,Train
1.3021653575248506,0.9389643,Train
1.3053660831549494,1.0075632,Train
1.306204252191994,1.1681634,Train
1.307127329714492,1.0241238,Train
1.308999631879257,1.0590135,Train
1.3095055914590135,0.96766335,Train
1.3100140829796667,1.0667164,Train
1.3108191435847423,1.1066273,Train
1.3132308833839297,0.7629468,Train
1.3146651567229906,1.0070139,Train
1.316053143335293,1.0414422,Train
1.3162149821502636,0.9087501,Train
1.3165458427643393,0.84140676,Train
1.3168163048943204,1.1892008,Train
1.3169686413045998,0.9145339,Train
1.3186330706133031,0.77277416,Train
1.3197771733571355,0.9762605,Train
1.3209146681419657,0.99240214,Train
1.3221636013736826,1.0344665,Train
1.323417964550937,0.89408964,Train
1.3239595690793564,0.9048535,Train
1.3267839562678105,0.708089,Train
1.3282316077114547,1.2148081,Train
1.3283130538439938,0.9870618,Train
1.3286204858700232,0.98330146,Train
1.3289099070514194,1.0019665,Train
1.3290222886208696,1.0784441,Train
1.3292474961204817,0.9650777,Train
1.3298316301380642,0.92267984,Train
1.33052339706486,0.7771142,Train
1.3307576676926711,1.1731313,Train
1.3326360409229476,1.0007232,Train
1.3357804334101988,1.1364746,Train
1.3363697248591981,0.848599,Train
1.3374897207802148,0.7729235,Train
1.3438708422836438,1.0832225,Train
1.3445120298778594,1.070991,Train
1.3467930274687192,0.8327299,Train
1.3472891912843672,0.97476524,Train
1.3477096373566493,1.0325865,Train
1.348318625068771,1.0502883,Train
1.3503676180680808,1.0603722,Train
1.3506321921644215,0.5669663,Train
1.3512172499845356,0.99257225,Train
1.3520365397923995,1.1072568,Train
1.3544487066659552,0.8535534,Train
1.3549968428900987,0.7012133,Train
1.3564571306508213,0.9468027,Train
1.3584776550761182,1.1239133,Train
1.3589890868004268,0.84602094,Train
1.3595799157171524,0.8998019,Train
1.3643935110860144,0.7204632,Train
1.3648043703555754,0.7140699,Train
1.3648824232805752,0.952668,Train
1.3655631798234227,1.00485,Train
1.3681667253308354,0.8297826,Train
1.3683046566243604,0.8027243,Train
1.3691003587081332,1.0203856,Train
1.3704709811884161,0.7807939,Train
1.3704950788596402,1.0059716,Train
1.3723370079020787,1.0492866,Train
1.3725737209885371,0.7941558,Train
1.3733166290540766,1.14296,Train
1.3747436060309266,0.8232911,Train
1.3747569790512908,1.0938184,Train
1.375142476712867,0.8683793,Train
1.3753993583863624,1.0957305,Train
1.378839913728964,0.70653206,Train
1.3796225966539915,1.0542139,Train
1.3797877320763465,0.81287676,Train
1.3838060732811013,1.061395,Train
1.3862449236594951,1.0947567,Train
1.3874856077464224,1.0774875,Train
1.3875422825487649,1.0048097,Train
1.3877772192092206,1.0436827,Train
1.3904590545662237,1.0766412,Train
1.3913679842334326,1.1203088,Train
1.3918184831222646,0.64201397,Train
1.3940534466720331,1.0615839,Train
1.3950873103361636,0.998468,Train
1.3969864083669985,0.88676554,Train
1.398612050679901,1.1569892,Train
1.3989772445142241,1.1116112,Train
1.3990234178629066,1.0276321,Train
1.3996781360882653,0.9372974,Train
1.4005038828538376,0.6635026,Train
1.4017041906182075,1.0089823,Train
1.402621415696596,0.7785402,Train
1.4034455949975533,0.9414223,Train
1.4039336881244857,1.0789932,Train
1.4040143441694442,0.8740135,Train
1.4052877904530494,0.77228624,Train
1.4072350563715512,0.85279745,Train
1.4075854902106575,1.1113378,Train
1.4078322405616126,1.1056936,Train
1.4079371834107282,0.92486745,Train
1.4079551357868476,1.1651021,Train
1.4091616956149149,0.6049264,Train
1.4093292999338556,1.0041593,Train
1.4103792948069767,1.0763859,Train
1.4109263821568085,0.94595534,Train
1.4133996186313238,1.0633041,Train
1.4156514480596825,0.95402724,Train
1.42060863396587,0.8692318,Train
1.4213900193982931,1.0544091,Train
1.4216688801490924,0.96150094,Train
1.4219422296068551,0.87067604,Train
1.4243996867003108,0.9947749,Train
1.4265127067905803,0.9003628,Train
1.4278866319793109,0.75375754,Train
1.4293763507566397,0.9282318,Train
1.430115718172298,0.9057098,Train
1.43054508043886,0.7774245,Train
1.43106658908457,0.6764425,Train
1.4312383929681307,1.0273137,Train
1.4318402343024923,1.0468961,Train
1.43229360780856,1.0453178,Train
1.432343948182863,1.0340115,Train
1.4331925566461001,1.0297245,Train
1.433335626559434,0.8352271,Train
1.4339689509010562,0.8826464,Train
1.4354991156547385,0.8591309,Train
1.4368755021137263,0.7772775,Train
1.43786894318891,1.0021431,Train
1.4404720392513923,1.0103949,Train
1.443094033354666,1.0092198,Train
1.4434433954404766,1.0383862,Train
1.4448140591029317,1.0054196,Train
1.444859975698571,1.1017966,Train
1.4456013056226362,0.5020326,Train
1.4481007888676065,1.0294204,Train
1.4482888866551562,0.809828,Train
1.448509795956306,0.9853602,Train
1.4490625827152657,0.9018919,Train
1.4493537864237265,1.059687,Train
1.4511202015999678,0.91800314,Train
1.4518886471874584,1.0064013,Train
1.4529024098846604,0.99210745,Train
1.4535630278373615,0.76793593,Train
1.4539847434390454,0.7546015,Train
1.458938180750808,1.0236458,Train
1.4593220290918478,1.13041,Train
1.4603865577124555,1.1079079,Train
1.4604363932238453,1.2153844,Train
1.460655238332215,0.95191747,Train
1.4629432333332282,1.0291448,Train
1.463191571994095,1.1913077,Train
1.464776597500898,0.9708193,Train
1.465310669250938,0.9958796,Train
1.4654904167177472,1.0089672,Train
1.4656104042783251,0.91566163,Train
1.4657525081901124,0.7435234,Train
1.4665407959577996,0.99120563,Train
1.4676088631946007,0.85582423,Train
1.4680792449373796,0.8873428,Train
1.4684309762690908,1.1440488,Train
1.4706708796457182,1.0276247,Train
1.471151745047392,1.0396366,Train
1.4712846617760447,0.77446574,Train
1.4724192305930304,1.0031222,Train
1.4727155439412531,1.0196292,Train
1.473879113141525,1.0179111,Train
1.4776074418702523,1.2066816,Train
1.4786777868370165,1.0934168,Train
1.4796171318255666,0.6937005,Train
1.4809072268916232,0.97463745,Train
1.4819423382230152,1.2658302,Train
1.4833668854517632,1.1173309,Train
1.4834223339405626,1.2120243,Train
1.483648286786631,1.1293172,Train
1.4844910316204782,0.93820256,Train
1.4845367946727137,0.99519414,Train
1.4872119986833077,0.7941881,Train
1.4874013909129309,1.0507601,Train
1.4881240922597938,0.960934,Train
1.490976918533792,1.0043496,Train
1.491638731277881,0.8376536,Train
1.493223090752038,0.9445769,Train
1.4933768019350453,1.026676,Train
1.4941148220327571,1.053747,Train
1.4948517947814222,1.0032419,Train
1.4971612451852174,1.0796565,Train
1.4973520660802864,0.9947801,Train
1.4980371086194713,0.82611173,Train
1.4982833881717768,0.9323587,Train
1.4990342001636585,0.88221925,Train
1.499304853460262,1.1469859,Train
1.502738734749017,0.90241736,Train
1.5031565151654518,0.4866405,Train
1.5052283037675833,1.1688348,Train
1.506212806786348,0.99315876,Train
1.5066389354898353,0.97792953,Train
1.5066464957229961,1.0522466,Train
1.5072682804135062,1.0436593,Train
1.509690214071125,0.97584337,Train
1.5103401297435286,1.1646214,Train
1.5121847707082052,1.1305546,Train
1.5124447776509156,1.2493241,Train
1.513379663779694,1.0170497,Train
1.5139759206082695,1.1495745,Train
1.5144298193141246,0.8186681,Train
1.5146032064233796,1.0715436,Train
1.51599341483924,1.046372,Train
1.5162737586566248,1.1683959,Train
1.5172031436608029,0.8992503,Train
1.5184505923006684,1.2076521,Train
1.5185250405146329,1.1297643,Train
1.5185656685060136,0.97379094,Train
1.5217463709577297,0.6916664,Train
1.5252461233835553,0.7765814,Train
1.525266511100416,1.0910479,Train
1.5260929050870244,1.141069,Train
1.5262142552182063,0.98139673,Train
1.5274182185357996,1.0974522,Train
1.5299687625888585,1.4028357,Train
1.5303332502252078,0.7608825,Train
1.5310281408959547,0.9483097,Train
1.531383314243704,1.0898911,Train
1.5322173854005023,1.0335394,Train
1.5329675567808312,0.8550322,Train
1.532972234262007,1.0113782,Train
1.5334496423949855,1.0758462,Train
1.5347895170460275,0.7509555,Train
1.5348620993517397,1.1341549,Train
1.5354360517130166,1.0291659,Train
1.535715515960572,0.89232445,Train
1.535848366594382,1.0056597,Train
1.5393100483908175,1.120457,Train
1.5410670170887724,1.0727783,Train
1.5425530528580982,1.0070928,Train
1.5425914031195156,0.9019894,Train
1.5432042141640765,1.1071497,Train
1.5460948873618439,1.0430175,Train
-2.575555956336455,-2.066163,Test
-2.557754744207172,-1.8853946,Test
-2.506527712673525,-1.6494852,Test
-2.3802830499377126,-1.854185,Test
-2.328119317209223,-1.7486031,Test
-2.326031855486201,-1.545917,Test
-2.2995461842057985,-1.7135946,Test
-2.2373330072275666,-1.7737968,Test
-2.222018405101584,-1.3916789,Test
-2.178646940347394,-1.5840858,Test
-2.1537571936133535,-1.5534102,Test
-1.9955493227218317,-1.4725034,Test
-1.9883916783327136,-1.5275601,Test
-1.9408392912628722,-1.434127,Test
-1.9039580095867707,-1.4524152,Test
-1.8927520509985811,-1.7066242,Test
-1.8427432323221895,-1.3751278,Test
-1.8242857609408694,-1.3363303,Test
-1.8077424846692989,-1.676348,Test
-1.8060792618456858,-1.5262833,Test
-1.7598061963825433,-1.6952325,Test
-1.6214007862473638,-1.2125527,Test
-1.6211207322304428,-1.0972213,Test
-1.6179533534821693,-1.2201788,Test
-1.5203121236593584,-0.9343625,Test
-1.5184420382139334,-1.2762532,Test
-1.4715691244301479,-0.9047128,Test
-1.4388759714412378,-1.0795311,Test
-1.430617563205061,-1.327155,Test
-1.3830974222837034,-1.0607675,Test
-1.3758776248466273,-1.0941736,Test
-1.34099331749495,-1.1053177,Test
-1.3094779578248803,-1.1043603,Test
-1.3001107155613527,-0.8206082,Test
-1.269910802396888,-0.95871586,Test
-1.2519080213342704,-1.059724,Test
-1.231869842473062,-1.1633466,Test
-1.2237589055583207,-1.1389915,Test
-1.2184101534671543,-0.84851366,Test
-1.2047520589287675,-0.9844812,Test
-1.1884770311183699,-1.0113438,Test
-1.1766833521047488,-1.0112824,Test
-1.1740958193440327,-0.34458214,Test
-1.1673114796432795,-0.9315501,Test
-1.1396963207140285,-0.39234427,Test
-1.1373168179117306,-0.7206071,Test
-1.0930089336284121,-0.9243168,Test
-1.0800049426333467,-0.15521258,Test
-1.0502586302395234,-0.8365806,Test
-1.043830367860599,-1.0010344,Test
-1.0390322702070822,-0.9340671,Test
-0.997034238489255,-0.810823,Test
-0.9780512246431331,-0.6540356,Test
-0.9734620899021604,-0.145254,Test
-0.9733261821276651,-0.81433505,Test
-0.9495711008107658,-0.7803924,Test
-0.9318886661980175,-0.91385216,Test
-0.9018075763080559,-0.43348992,Test
-0.8995369098495307,-0.8850257,Test
-0.8901611144049367,-0.8804178,Test
-0.8738928348779776,-0.23033488,Test
-0.8656763983921755,-0.05850943,Test
-0.8385149246315964,-0.7346305,Test
-0.8358278062629748,-0.28156275,Test
-0.8345784022326096,-0.604996,Test
-0.8202185619714459,-0.34486893,Test
-0.8028014523941355,-0.4209503,Test
-0.7649753266385725,0.043874778,Test
-0.7532686721622138,-0.4256155,Test
-0.7380319978894523,-0.17956154,Test
-0.736179774321054,-0.43053168,Test
-0.7172467983382237,-0.28835654,Test
-0.7100054560161181,-0.44851488,Test
-0.6792575047529302,-0.78337544,Test
-0.6686601556109933,-0.6410017,Test
-0.6559931857777648,-0.6289094,Test
-0.6345970344807428,-0.098906785,Test
-0.6270428398470844,-0.47323483,Test
-0.6174355258622453,0.19702375,Test
-0.6105722618014126,-0.51843333,Test
-0.6056818932053895,-0.8231097,Test
-0.6051130743797021,-0.6794103,Test
-0.5924030884975844,-0.66598433,Test
-0.5900284416325369,-0.4328253,Test
-0.5619196548959102,-0.503092,Test
-0.5553325437310138,0.6094635,Test
-0.5437205253756868,-0.16364338,Test
-0.5278050855401083,-0.7092429,Test
-0.5183457492648835,-0.1581053,Test
-0.5158130747151793,0.0041608214,Test
-0.5036163646034819,0.22260565,Test
-0.4971961317311007,-0.26369613,Test
-0.48617649806341146,0.28482246,Test
-0.45721513768140787,-0.2807359,Test
-0.45215647432954864,-0.29707506,Test
-0.4516983486042916,0.39724606,Test
-0.45062035544738455,-0.05568322,Test
-0.41897281473510367,-0.44201759,Test
-0.4118114263273576,-0.15540281,Test
-0.4105036498740364,-0.19544804,Test
-0.4027342234862163,0.14843237,Test
-0.39676863822510045,0.2304824,Test
-0.37663609016434163,0.11115792,Test
-0.372041349563865,-0.37323698,Test
-0.36371379595379555,0.25843686,Test
-0.3549253543624668,-0.6513069,Test
-0.35052853731053923,-0.020748548,Test
-0.3275221275294622,-0.07028209,Test
-0.3127277899408819,0.17011777,Test
-0.28970648695805906,-0.32401544,Test
-0.28293253329920237,-0.31037125,Test
-0.26403431456045634,0.00029298663,Test
-0.2601050031088073,0.106851466,Test
-0.2556948450670932,-0.31455898,Test
-0.25245490638366963,0.19927996,Test
-0.25173042403500645,0.2889213,Test
-0.23553136767048588,0.16445848,Test
-0.22600099316675804,-0.078221574,Test
-0.22542235925693163,-0.2909603,Test
-0.2190906843221632,-0.37325102,Test
-0.21660710095423524,0.343906,Test
-0.2165774258951322,-0.09622544,Test
-0.19394301161611324,0.22218752,Test
-0.15584217535744951,-0.013322577,Test
-0.15456407396323135,-0.15260375,Test
-0.13855774507578053,-0.6002057,Test
-0.12299609212152027,-0.34338036,Test
-0.11750646599106321,-0.03673757,Test
-0.11465078950407878,0.23424083,Test
-0.11408911756457397,-0.72982603,Test
-0.11005355001012661,0.5480968,Test
-0.09601261685652777,0.04980714,Test
-0.07051307757855059,-0.0027646646,Test
-0.050924648700764616,-0.21031225,Test
-0.03742776355107729,0.57057,Test
-0.016372598598032036,0.17832744,Test
-0.016340018924803572,0.1995165,Test
-0.01195389093420506,-0.7339756,Test
0.003030748959139858,-0.46771795,Test
0.01482033873568555,0.029304422,Test
0.025125043301590544,0.16968769,Test
0.02808870859309533,0.113696195,Test
0.030313937389379236,-0.13289231,Test
0.03263234974542118,0.39246175,Test
0.050148267553602084,0.44854838,Test
0.05777755965594795,-0.44495255,Test
0.059800706012812344,0.37108317,Test
0.06635772928004956,0.39549914,Test
0.07026883414464687,-0.111938216,Test
0.07035375229011474,-0.44949138,Test
0.07872811630146576,0.15265906,Test
0.08924901353886133,0.44940996,Test
0.09971758806509487,0.8486691,Test
0.1052806028583453,0.19629455,Test
0.10760134175284966,0.05701583,Test
0.1328548221336113,0.42937875,Test
0.14341252758890147,0.45982075,Test
0.1447363274657785,-0.4647581,Test
0.14761118365926837,0.074875124,Test
0.1578926365679362,-0.6847521,Test
0.16920741421355484,0.18987271,Test
0.1720541948431349,0.32288378,Test
0.18697053537657346,0.10045519,Test
0.19178759513203608,0.2286537,Test
0.20526872988071007,0.5150551,Test
0.20826715444998625,-0.40176263,Test
0.21122962901747924,-0.4703974,Test
0.21386228116834777,-0.02438423,Test
0.22354035934230362,-0.0048899874,Test
0.23024499527225528,-0.25203916,Test
0.23111539317144048,0.22282621,Test
0.2450612605875307,-0.07176976,Test
0.25943595642722256,-0.11854792,Test
0.2750940173527199,-0.14655718,Test
0.28733843675555937,-0.5790684,Test
0.30854667685585657,-0.1503239,Test
0.3143777723310636,0.66042376,Test
0.31662580537334184,0.85523576,Test
0.32357506645084466,0.5307177,Test
0.34207738216608713,0.5926168,Test
0.34381090092227745,-0.15854938,Test
0.36526127846193135,0.34062055,Test
0.3698665723750977,-0.61185145,Test
0.37165604448300144,-0.5835336,Test
0.37512897409639695,0.40925044,Test
0.379632630919426,0.8434034,Test
0.3904472490619457,0.11332593,Test
0.4050121628083721,-0.0062020198,Test
0.4177717142298678,-0.22016454,Test
0.4274268641028944,0.8840192,Test
0.4567727810575989,-0.10175909,Test
0.474188601277054,0.096081056,Test
0.47843077470027107,0.2959921,Test
0.4824640497805203,1.089446,Test
0.512970773679494,0.88330454,Test
0.5178814400017077,0.39736062,Test
0.532760735392661,0.64033407,Test
0.5596723457351952,0.49962264,Test
0.5632540333953966,0.17014873,Test
0.5634006236217362,0.5076471,Test
0.565048752416966,0.3944341,Test
0.5660543788390322,0.22294253,Test
0.6455061706792459,0.79541737,Test
0.6639030178371614,0.0053519383,Test
0.6658381761973257,-0.6368452,Test
0.6660376402641309,0.35102335,Test
0.6669387488777623,0.35504222,Test
0.6686519932951676,0.56631035,Test
0.679029898407775,0.7802648,Test
0.6797943127182828,0.5332963,Test
0.6870725496900013,0.35598832,Test
0.6905490214785437,0.38154924,Test
0.6908874148709989,0.07418857,Test
0.7310032240965951,0.9034193,Test
0.7351189209709472,0.90316933,Test
0.7358007518091988,0.8416208,Test
0.7366535278064793,0.7709954,Test
0.7394115420454802,0.44953,Test
0.7443147167714863,0.16960457,Test
0.7450025759678136,0.82524496,Test
0.7612937970146707,0.3721106,Test
0.7844309474788099,0.3695945,Test
0.7980046419536115,0.65359575,Test
0.7999591223784032,0.5156259,Test
0.8095621407068896,1.1956412,Test
0.819468278118709,0.46482962,Test
0.8240930832294384,0.52925533,Test
0.835378964209832,0.9892712,Test
0.8368173623754986,0.6238361,Test
0.8439705631575007,1.0545183,Test
0.8446651538593457,0.8082587,Test
0.8496855284688335,0.73692596,Test
0.857597431950091,0.74835926,Test
0.8611542018545969,0.70746726,Test
0.8612529373811403,0.84294033,Test
0.8715580741056321,0.9291232,Test
0.8865637306336873,0.036338307,Test
0.8945473500697964,0.5247272,Test
0.8964837408445657,1.0422871,Test
0.9177135212540956,-0.09908377,Test
0.9452378821389888,0.50425404,Test
0.957342308597633,0.5406684,Test
0.9595404801990066,1.045071,Test
0.9882224266672197,0.7718379,Test
0.9885837061615902,0.93462473,Test
1.017576378721108,0.4860291,Test
1.028230663994226,0.7560691,Test
1.0443027587754206,0.8372678,Test
1.0511635864786681,0.6238536,Test
1.0531143045816451,0.24134487,Test
1.0542497544937266,0.48894256,Test
1.0638697658062688,0.74610513,Test
1.0655679965259464,1.0742005,Test
1.0774808104766744,0.96211535,Test
1.078792208418953,0.9759124,Test
1.0790315108979804,0.80067754,Test
1.0900858611360043,0.9803353,Test
1.1001997468405276,0.9482644,Test
1.1252362780180605,0.8413074,Test
1.1321888707840562,0.525272,Test
1.171572336950506,-0.33405748,Test
1.1869155886486862,1.1282837,Test
1.1952507807888837,0.2710131,Test
1.2015800463124249,0.1935386,Test
1.2016984242093727,0.023021482,Test
1.2130339978346107,0.7107771,Test
1.2291155492625292,0.40537173,Test
1.2305180157295994,0.9002612,Test
1.2376394553975791,0.45036554,Test
1.2414657214305187,1.0818101,Test
1.2463743296610157,0.92608553,Test
1.2482418430002162,1.2168404,Test
1.2559135898537106,0.27447486,Test
1.26142742499978,0.72750264,Test
1.2649001939518658,0.5700473,Test
1.2682710985492391,1.0472766,Test
1.2760326733781695,0.90944415,Test
1.278471647811499,0.7514364,Test
1.2806987897992683,0.8461414,Test
1.2856989597237671,0.94442075,Test
