y,y_pred,Dataset
1.0342966112234377,1.0256342,Train
1.0348494096761005,0.866614,Train
1.035446805369658,0.92865026,Train
1.0359593118977937,0.6958178,Train
1.0361712643309147,1.2074183,Train
1.0392442576101373,0.6936892,Train
1.0397297887992838,0.99607766,Train
1.0399406821896562,1.2325245,Train
1.0400637151972165,0.8451278,Train
1.0406316071698403,0.83518875,Train
1.0410279779414613,0.6453986,Train
1.0416380109689412,0.66096026,Train
1.0416590291289176,0.70026284,Train
1.043291409048399,0.6641497,Train
1.043828892309166,1.0264311,Train
1.0443027587754206,0.76393926,Train
1.0448825529039478,0.9721705,Train
1.0449643915381681,1.1588073,Train
1.0453249185681759,0.76253283,Train
1.045580931348701,0.88162225,Train
1.0462308993885567,0.6369338,Train
1.0469661724829222,0.71284366,Train
1.0490273737080984,0.6898335,Train
1.0499801867919016,1.01251,Train
1.0504139184359864,0.6633079,Train
1.0511630846662856,0.4847771,Train
1.0511635864786681,0.5432808,Train
1.0531143045816451,0.63432413,Train
1.053347788680828,0.8171069,Train
1.0533973715065492,0.9668417,Train
1.053692839349208,0.6496495,Train
1.0542497544937266,0.47720504,Train
1.057344610421646,0.92021143,Train
1.0576842647003313,0.92380846,Train
1.0584023373745184,0.83728015,Train
1.0591221732557403,0.9715111,Train
1.0597039837853912,0.6411079,Train
1.0599861172477474,1.016798,Train
1.060963700644904,1.0417923,Train
1.0624217976158017,1.0629402,Train
1.062823470719072,0.62843806,Train
1.0638697658062688,0.5940257,Train
1.0648507454614955,1.0165566,Train
1.065445609214156,0.8360959,Train
1.0655679965259464,1.1056062,Train
1.0664162104538146,0.99848545,Train
1.0669913515054161,0.79606986,Train
1.0678823953997711,0.8535267,Train
1.068028249939669,1.0383145,Train
1.0685237238268437,1.1713572,Train
1.0688974174579366,1.1254798,Train
1.0702491652848352,0.94116557,Train
1.0711833991083577,0.5161999,Train
1.0721422725808132,1.1764276,Train
1.072332216956584,0.6780572,Train
1.0741259669260754,0.90023696,Train
1.0751057751773205,0.8471564,Train
1.0751835571134654,0.9634553,Train
1.0768125829738917,0.8324428,Train
1.0774808104766744,0.7367421,Train
1.078042706630222,0.58437943,Train
1.078792208418953,0.996696,Train
1.0788337261486012,0.85538954,Train
1.0790315108979804,0.77106535,Train
1.0791352457367405,0.974913,Train
1.079812067094339,0.67907476,Train
1.0799983233778871,0.68424046,Train
1.0810441446159036,0.73010075,Train
1.0823233442013542,1.1848111,Train
1.0829819010118076,1.1972312,Train
1.0843979423427226,0.6099032,Train
1.0846245546119526,0.71047056,Train
1.0854841673580762,0.6209961,Train
1.0873362007766971,1.261294,Train
1.0887670351502505,1.1293057,Train
1.088837036706567,0.80282235,Train
1.089745554043642,0.8216494,Train
1.0900858611360043,1.0144546,Train
1.0927562656441747,0.77563727,Train
1.093940219510776,0.99577343,Train
1.094052522783258,0.9896693,Train
1.095572053385172,1.0766145,Train
1.0962267670347337,0.81072927,Train
1.0967264745507934,1.0383977,Train
1.0972856216673073,0.59623075,Train
1.1001997468405276,0.9689714,Train
1.100238222173724,0.59983945,Train
1.1022389130619945,0.6841128,Train
1.1028696088625654,0.53582186,Train
1.1033829161551418,0.6658666,Train
1.103464753772519,0.92421067,Train
1.1055208153610434,0.8123346,Train
1.1084883177123777,0.7845223,Train
1.1087495672381305,0.91545856,Train
1.1173407782599152,0.8109011,Train
1.1177070504570177,0.7528265,Train
1.1214983030012526,1.1004375,Train
1.1224696887358525,0.4596945,Train
1.1243268689090313,1.0093726,Train
1.1252362780180605,0.7873277,Train
1.1279738181084833,0.76444113,Train
1.1292048533652215,0.9460846,Train
1.1297415485720947,0.96816075,Train
1.1308450528130154,0.8969896,Train
1.1319857104902782,0.6400006,Train
1.1321888707840562,0.5981567,Train
1.1329805939582984,0.825789,Train
1.1364292179559272,0.9686582,Train
1.1391029068693574,0.9599391,Train
1.140119918382288,0.9784949,Train
1.1441658735038975,0.64312476,Train
1.145589271699226,1.011493,Train
1.1471683385017493,1.2617302,Train
1.148210006441536,0.86928105,Train
1.148487083140005,1.0361215,Train
1.1493332562624996,0.6522756,Train
1.1493371492487339,0.6635338,Train
1.14997641144934,1.0200859,Train
1.1502289008663273,1.0002666,Train
1.1518971667264377,1.1805562,Train
1.153219055953939,1.0720516,Train
1.1534208221549582,1.1781985,Train
1.1539874364634306,0.82056093,Train
1.1564282544344493,0.8073577,Train
1.1567782845865933,0.50922525,Train
1.1570240775791725,0.97308934,Train
1.1578029646265424,1.1604663,Train
1.1585149586088894,0.79495823,Train
1.1589712316448633,0.67666817,Train
1.1612915266870782,0.6491986,Train
1.1643226514255653,1.0801655,Train
1.165210008752963,0.81680316,Train
1.1701212333223867,1.0335892,Train
1.171572336950506,0.38332146,Train
1.1715895622833552,0.7976748,Train
1.1721149857774407,0.78061354,Train
1.1741796295270779,0.25227278,Train
1.1747085118151233,1.062106,Train
1.1751887894811193,0.49462306,Train
1.1781400258916672,0.45663226,Train
1.1800995600298152,0.475343,Train
1.1801068691025738,0.94860923,Train
1.1850297726307009,1.0993482,Train
1.1853641886388915,0.7856082,Train
1.1864231464811044,0.7113412,Train
1.1869155886486862,1.0338398,Train
1.1872585441105528,0.840512,Train
1.1874788844876336,0.6651957,Train
1.19016568560101,0.85627794,Train
1.1903140314080558,0.81246835,Train
1.1928879816785993,0.884387,Train
1.1940741583656023,0.93677807,Train
1.1952507807888837,1.0992981,Train
1.1972367813357334,1.1493139,Train
1.1985693042065795,0.932222,Train
1.1995445081893992,0.61954784,Train
1.1996493605394232,0.8373566,Train
1.2013763135356244,1.1227477,Train
1.2015800463124249,0.4417523,Train
1.2016984242093727,0.6045041,Train
1.2018009032461217,0.92753494,Train
1.204268252703841,0.8037601,Train
1.2046354349760848,0.8088809,Train
1.2083882065944835,1.092423,Train
1.208414687238997,0.9940715,Train
1.2085093670843088,0.7662775,Train
1.208775658121294,0.38532007,Train
1.2117845480462779,1.0351723,Train
1.211849688581125,1.0809721,Train
1.2120596988427148,1.0745207,Train
1.2128058165754998,0.69350123,Train
1.2130339978346107,0.8054704,Train
1.2176655380098105,0.8655839,Train
1.218116708523929,0.81339794,Train
1.2188955223585494,0.7938156,Train
1.2203031579507406,0.9632193,Train
1.2227160696623316,1.0052981,Train
1.2227520415262552,1.081029,Train
1.223136272708961,1.0110389,Train
1.2244583424262254,1.0791389,Train
1.2249725872487243,1.0085386,Train
1.2253493705595022,0.9555088,Train
1.2274066365994294,1.1165557,Train
1.2291155492625292,0.6210449,Train
1.2305180157295994,0.890183,Train
1.230876541611139,0.9928535,Train
1.2311662485256245,0.99822795,Train
1.2331548476166359,1.0669575,Train
1.2364303112611628,0.90297663,Train
1.2374096537979782,0.8530511,Train
1.2376394553975791,0.98267066,Train
1.2414657214305187,1.1597888,Train
1.24292469593756,1.3013092,Train
1.2433981907474296,1.1332828,Train
1.2435302599368296,0.79950905,Train
1.2453950242389962,0.90772927,Train
1.2463743296610157,1.1650448,Train
1.2470284560833214,1.1496338,Train
1.2473548161470314,0.58834827,Train
1.2482418430002162,1.3277202,Train
1.2486625585360882,0.928507,Train
1.250030869222143,0.7797193,Train
1.2504263995724179,0.7974775,Train
1.250436125682731,1.0921558,Train
1.2508513111139565,1.1234812,Train
1.2546576744644966,1.0944338,Train
1.2556053575716624,0.76398426,Train
1.2559135898537106,0.8770735,Train
1.2560191011184734,1.0113913,Train
1.2578792520006203,1.1368773,Train
1.2583554317863692,1.2074577,Train
1.2586700259512373,1.0651971,Train
1.26142742499978,0.9282335,Train
1.2621087647025082,0.9039818,Train
1.2627970641921724,0.8351333,Train
1.263155723788663,1.2685622,Train
1.264611886214358,1.1906666,Train
1.2649001939518658,0.9105146,Train
1.2669742602839615,0.88984394,Train
1.2678474661971177,0.8059987,Train
1.268128346399572,0.78903,Train
1.2681365513116591,1.1673899,Train
1.2682710985492391,1.0459455,Train
1.268468110497381,0.80342203,Train
1.2686921648961984,1.1867689,Train
1.268996020174395,0.984162,Train
1.2696189996562928,1.0120062,Train
1.272366733096724,0.8431145,Train
1.2750507922909724,0.83978033,Train
1.2757748933232351,0.7684862,Train
1.2760326733781695,1.1791947,Train
1.278311733881717,1.1000475,Train
1.278471647811499,0.7631452,Train
1.2790321727512721,1.3305483,Train
1.2790325479666103,0.8773234,Train
1.2792892425408586,1.3321626,Train
1.2805147359992473,0.95217276,Train
1.2806987897992683,1.2285019,Train
1.2811744021862135,0.8662671,Train
1.281577031122594,1.1360059,Train
1.2817926813079525,0.83171964,Train
1.284658274055028,1.1605195,Train
1.2856989597237671,1.2389115,Train
1.2858517760842887,0.92822826,Train
1.288494985106801,1.1105038,Train
1.2888545324078706,1.3319693,Train
1.2915728866907261,1.0597073,Train
1.2923306264389656,0.8022645,Train
1.2925495610295847,0.8545339,Train
1.29588951188686,0.76602197,Train
1.2973064780371508,0.99684966,Train
1.297563095839698,0.9352397,Train
1.298621419679842,1.1642501,Train
1.3001846796465246,1.1132386,Train
1.3003657729060147,0.8402669,Train
1.3021653575248506,1.2750784,Train
1.3030631151299565,1.2787744,Train
1.3053660831549494,1.0780575,Train
1.306204252191994,1.2105281,Train
1.307127329714492,1.1665155,Train
1.308999631879257,1.1897458,Train
1.3095055914590135,0.7383336,Train
1.3100140829796667,1.176072,Train
1.3108191435847423,1.3410879,Train
1.3132308833839297,1.099622,Train
1.3146651567229906,1.1477413,Train
1.316053143335293,0.71686345,Train
1.3162149821502636,0.7900559,Train
1.3165458427643393,0.686645,Train
1.3168163048943204,1.1773887,Train
1.3169686413045998,0.9519366,Train
1.3184975512731136,1.3247943,Train
1.3186330706133031,0.9935093,Train
1.3197771733571355,1.3283072,Train
1.3209146681419657,0.8524738,Train
1.3221636013736826,1.049281,Train
1.323417964550937,1.0015609,Train
1.3239595690793564,0.78114295,Train
1.3267839562678105,0.7214227,Train
1.3282316077114547,1.3057599,Train
1.3283130538439938,0.8971664,Train
1.3286204858700232,1.1074783,Train
1.3289099070514194,0.94182587,Train
1.3290222886208696,1.1341844,Train
1.3292474961204817,0.558577,Train
1.3298316301380642,0.790522,Train
1.33052339706486,0.92119324,Train
1.3307576676926711,1.223784,Train
1.3326360409229476,0.91203797,Train
1.3357804334101988,1.3096741,Train
1.3363697248591981,0.9526429,Train
1.3374897207802148,0.5870265,Train
1.3406425632388923,0.82374805,Train
1.3426085390820945,0.7015108,Train
1.3438708422836438,0.82335293,Train
1.3445120298778594,1.0083758,Train
1.3467930274687192,1.1258458,Train
1.3472891912843672,0.92071927,Train
1.3477096373566493,0.5693567,Train
1.348318625068771,1.1541544,Train
1.3503676180680808,1.0988339,Train
1.3506321921644215,0.659025,Train
1.3512172499845356,1.0992209,Train
1.3520365397923995,1.0765129,Train
1.3544487066659552,0.9422749,Train
1.3564571306508213,0.69236606,Train
1.357535759335062,0.89203703,Train
1.3584776550761182,1.0473574,Train
1.3589890868004268,1.0731046,Train
1.3595799157171524,1.1236652,Train
1.3648824232805752,0.8374951,Train
1.3655631798234227,0.8793442,Train
1.3681667253308354,1.0462617,Train
1.3683046566243604,0.9575298,Train
1.3691003587081332,0.9849602,Train
1.3703002495665728,1.1370716,Train
1.3704709811884161,1.223109,Train
1.3725737209885371,0.87578094,Train
1.3733166290540766,1.0962776,Train
1.3747436060309266,0.848615,Train
1.3747569790512908,1.050449,Train
1.375142476712867,0.7583616,Train
1.3753993583863624,1.1414882,Train
1.378839913728964,0.73152727,Train
1.3789165293453465,0.33337665,Train
1.3796225966539915,1.1402366,Train
1.3797877320763465,1.1495594,Train
1.3838060732811013,0.7653581,Train
1.3862449236594951,1.0811673,Train
1.3875422825487649,1.0781027,Train
1.3877772192092206,1.1842066,Train
1.3904590545662237,1.1431955,Train
1.3913679842334326,0.807241,Train
1.3918184831222646,0.91596496,Train
1.3940534466720331,0.98942316,Train
1.3958864991770987,0.7555219,Train
1.3969864083669985,0.9289988,Train
1.398612050679901,1.1820842,Train
1.3989772445142241,0.8656518,Train
1.3990234178629066,1.1558312,Train
1.3996495307487697,1.0580636,Train
1.3996781360882653,0.9875573,Train
1.4005038828538376,0.75838876,Train
1.4017041906182075,1.1486274,Train
1.402621415696596,0.83163667,Train
1.4034455949975533,1.1888629,Train
1.4039336881244857,0.77593935,Train
1.4040143441694442,0.7450376,Train
1.4052877904530494,0.9491161,Train
1.4072350563715512,0.69355816,Train
1.4075854902106575,1.1100539,Train
1.4078322405616126,1.0502551,Train
1.4079371834107282,1.2444199,Train
1.4079551357868476,1.0414358,Train
1.4091616956149149,0.6695047,Train
1.4093292999338556,0.9573785,Train
1.4103792948069767,1.0475806,Train
1.4109263821568085,0.9141195,Train
1.4133996186313238,1.0894715,Train
1.4156514480596825,0.7504937,Train
1.419435096646477,1.1280664,Train
1.42060863396587,0.8258332,Train
1.4215287234930565,1.1948882,Train
1.4216688801490924,1.0516397,Train
1.4219422296068551,0.70247847,Train
1.4243996867003108,1.0637579,Train
1.4265127067905803,0.866964,Train
1.4278866319793109,1.1783072,Train
1.43054508043886,0.4325875,Train
1.43106658908457,0.8346358,Train
1.4312383929681307,1.0324064,Train
1.4318402343024923,1.0256877,Train
1.43229360780856,0.8965324,Train
1.4331925566461001,0.7414552,Train
1.4339689509010562,0.74977154,Train
1.4354991156547385,0.53014266,Train
1.4368755021137263,0.83829,Train
1.4371228117287342,1.0974903,Train
1.43786894318891,0.71268433,Train
1.4404720392513923,1.1346768,Train
1.443094033354666,1.2565002,Train
1.4434433954404766,0.751702,Train
1.4448140591029317,1.220843,Train
1.444859975698571,1.1854254,Train
1.4456013056226362,0.7950985,Train
1.4481007888676065,1.0334119,Train
1.4482888866551562,0.35947984,Train
1.448509795956306,0.94690716,Train
1.4490625827152657,0.9552845,Train
1.4493537864237265,1.0069665,Train
1.4511202015999678,0.93831766,Train
1.4529024098846604,1.0328609,Train
1.4535630278373615,0.9328784,Train
1.4539847434390454,0.64097726,Train
1.455603024820159,1.2447296,Train
1.4567537156945425,1.3370587,Train
1.458938180750808,0.891034,Train
1.4590049060366141,0.9716047,Train
1.4593220290918478,1.3310715,Train
1.4603865577124555,0.836642,Train
1.4604363932238453,1.194153,Train
1.460655238332215,1.0851132,Train
1.4612845019083875,1.0620921,Train
1.4629432333332282,0.8962022,Train
1.463191571994095,1.1990644,Train
1.464776597500898,0.82891154,Train
1.465310669250938,1.1610414,Train
1.4654904167177472,1.2227584,Train
1.4656104042783251,0.8161447,Train
1.4657525081901124,0.70694697,Train
1.4665407959577996,0.74542856,Train
1.4676088631946007,0.704307,Train
1.4680792449373796,0.98867714,Train
1.4706708796457182,1.1596161,Train
1.471151745047392,0.8978809,Train
1.4712846617760447,0.9591013,Train
1.4727155439412531,0.96691144,Train
1.473879113141525,1.1101562,Train
1.4786777868370165,1.1904027,Train
1.4796171318255666,0.52622926,Train
1.4809072268916232,0.8718402,Train
1.4819423382230152,1.0468876,Train
1.4833668854517632,1.1427349,Train
1.4834223339405626,1.1099278,Train
1.483648286786631,1.1296381,Train
1.4844910316204782,1.0584799,Train
1.4845367946727137,1.2039932,Train
1.4855913073825444,1.0631849,Train
1.4872119986833077,0.88129973,Train
1.4874013909129309,1.1804167,Train
1.4881240922597938,0.8821591,Train
1.490976918533792,1.1372885,Train
1.491638731277881,0.30530602,Train
1.493223090752038,0.98992145,Train
1.4933768019350453,1.1615752,Train
1.4941148220327571,1.1104512,Train
1.4948517947814222,1.0268501,Train
1.4971612451852174,1.0690669,Train
1.4973520660802864,0.7831539,Train
1.4980371086194713,0.89114153,Train
1.4982833881717768,0.8031761,Train
1.4990342001636585,0.7536196,Train
1.499304853460262,1.226087,Train
1.5005775299931605,1.2180731,Train
1.5031565151654518,0.8296982,Train
1.5052283037675833,1.2428446,Train
1.506212806786348,0.81884074,Train
1.5066389354898353,1.1798315,Train
1.5066464957229961,1.0298754,Train
1.5072682804135062,1.1305143,Train
1.509305648855252,1.3454884,Train
1.509690214071125,0.8561119,Train
1.5103401297435286,1.3283919,Train
1.5121847707082052,1.0241138,Train
1.5124447776509156,1.2922512,Train
1.513379663779694,1.2629532,Train
1.5144298193141246,1.1596111,Train
1.5146032064233796,1.0291997,Train
1.5162737586566248,1.2723619,Train
1.5172031436608029,1.2025493,Train
1.5184505923006684,1.2547351,Train
1.5185250405146329,1.1017953,Train
1.5185656685060136,1.0090613,Train
1.5252461233835553,0.8613235,Train
1.525266511100416,1.1412426,Train
1.5260929050870244,1.1191803,Train
1.5262142552182063,0.87360734,Train
1.5274182185357996,1.0832025,Train
1.5299687625888585,1.2504076,Train
1.5303332502252078,1.141189,Train
1.5310281408959547,1.0808355,Train
1.5322173854005023,1.1791152,Train
1.532972234262007,1.0112702,Train
1.5347895170460275,0.9902438,Train
1.5348620993517397,1.0906283,Train
1.5354360517130166,1.0847355,Train
1.535715515960572,0.71809113,Train
1.535848366594382,1.1315656,Train
1.5382820905550925,1.0722618,Train
1.5393100483908175,1.3227192,Train
1.5410670170887724,0.7477846,Train
1.5425530528580982,1.1652253,Train
1.5425914031195156,1.2603713,Train
1.5432042141640765,0.7959229,Train
1.5460948873618439,1.0941467,Train
-2.8425290529498213,-1.9197341,Test
-2.5399497814497765,-1.9048605,Test
-2.391441279406307,-1.8327062,Test
-2.246228806671879,-1.5451845,Test
-2.216301482366064,-1.720096,Test
-2.202348760914786,-1.4202455,Test
-2.1583066017949157,-1.5914545,Test
-2.1379824407178187,-1.4916072,Test
-2.1118420748251516,-1.1836338,Test
-2.0714063635103974,-1.759506,Test
-2.0272002551163864,-1.5296491,Test
-1.9846612106731925,-1.3082286,Test
-1.980588624414197,-1.4698528,Test
-1.959540094874936,-1.3393674,Test
-1.931015636655779,-1.353634,Test
-1.9184675882224738,-1.4034222,Test
-1.9163107172546103,-1.3896405,Test
-1.8498388390751137,-1.5602107,Test
-1.8428259810315517,-1.3095902,Test
-1.8331416629960238,-1.3191384,Test
-1.8116572430534312,-1.3994178,Test
-1.7903001995664076,-1.2849835,Test
-1.6397319905496281,-1.1972337,Test
-1.5425574330236562,-1.0680114,Test
-1.5297134779796213,-1.1849393,Test
-1.5237704671578158,1.2941451,Test
-1.4879271592282162,-1.2537074,Test
-1.460905712984519,-1.0284394,Test
-1.4069181357793956,-1.1952246,Test
-1.3967675913330062,-1.0730639,Test
-1.3886105893634397,-0.9243028,Test
-1.381543554394167,-0.8685087,Test
-1.3705575375803147,-0.89524215,Test
-1.3490254917277655,-1.0756474,Test
-1.3147666622430398,-1.0837724,Test
-1.2898646167840404,-0.9547545,Test
-1.2417140779973257,-0.88611996,Test
-1.2219340625411397,-0.98510873,Test
-1.200091420244862,-0.92205334,Test
-1.1624738455801304,-1.0352001,Test
-1.123092470552819,-0.65879107,Test
-1.112507990076754,-0.8340368,Test
-1.0941156932945464,-0.692219,Test
-1.0741247763132378,-0.7883118,Test
-1.0712733685362477,-0.6289702,Test
-1.0710531862783679,-0.7744945,Test
-1.049666588228224,-0.7018143,Test
-1.0341208031204283,-0.7393216,Test
-1.0280372441577488,-1.0791703,Test
-1.0125271248439134,-0.5695916,Test
-1.0120917428624485,-0.79913163,Test
-0.9995451724115106,-0.60121393,Test
-0.9892149994690295,-0.84318495,Test
-0.9710044685884417,-0.64550275,Test
-0.922599814960031,-0.2102291,Test
-0.9212721876833401,-0.76178473,Test
-0.8879431341792082,-0.5886609,Test
-0.8871185837302886,-0.74306226,Test
-0.8794532023185673,-0.59133726,Test
-0.8396239076265541,0.13846087,Test
-0.8378942737218484,-0.693537,Test
-0.8302418652024823,-0.53971976,Test
-0.8145724268124481,-0.09824355,Test
-0.8073061123335077,-0.47128576,Test
-0.7989714662383959,-0.4719017,Test
-0.7956441740687615,-0.65703094,Test
-0.7907522980019032,-0.35126328,Test
-0.7771146018572368,-0.49780488,Test
-0.7721414428612582,-0.685769,Test
-0.754031328858328,0.36058098,Test
-0.7440811483854487,-0.36588615,Test
-0.7415643096516313,-0.648859,Test
-0.7132048811030814,-0.2618183,Test
-0.708100353523035,-0.20746455,Test
-0.6795058754443742,-0.8398696,Test
-0.6752386485168246,-0.594682,Test
-0.6608924832786136,-0.65689063,Test
-0.6386349397589337,-0.06989132,Test
-0.6375455477837714,-0.4305352,Test
-0.6273944018743135,-0.70939577,Test
-0.6216152991444771,-0.7130246,Test
-0.6096357680426918,-0.7606588,Test
-0.6070732964126369,-0.08178657,Test
-0.604388934198956,-0.14250064,Test
-0.6033609117936545,-0.5049264,Test
-0.6010541341636135,-0.58910567,Test
-0.5773090723164443,-0.498123,Test
-0.5758215555142202,-0.23950683,Test
-0.5708730259987381,0.081163585,Test
-0.5684758657050043,-0.23211779,Test
-0.5550473699058935,0.11060296,Test
-0.4981532394544132,0.12512825,Test
-0.49015449090881197,0.13596997,Test
-0.4678525250453594,0.12725598,Test
-0.457518106271868,-0.24863066,Test
-0.4566045433561866,-0.21409564,Test
-0.45075788508763476,0.17037447,Test
-0.445833816256589,0.70590675,Test
-0.44341320652951216,0.053268433,Test
-0.42095786961728104,-0.70864344,Test
-0.41834284241884917,0.13973083,Test
-0.40636251004420176,0.5739464,Test
-0.4043583446008927,0.5069182,Test
-0.3992202520260401,-0.3840809,Test
-0.3769787527752129,-0.4648475,Test
-0.37467161467406845,0.1992036,Test
-0.37249553298596627,-0.33140963,Test
-0.370275622282409,-0.34764603,Test
-0.36064353289999806,-0.03548509,Test
-0.3492782211713449,-0.3298462,Test
-0.34784118201732794,-0.09259033,Test
-0.34529338700130363,-0.12805317,Test
-0.3387897256595241,0.112572014,Test
-0.3298130612088661,0.058493912,Test
-0.3221065820239592,-0.31556225,Test
-0.31242522808791506,-0.32666844,Test
-0.27812173526745165,-0.19519441,Test
-0.27592200077725915,-0.33184463,Test
-0.27343428088902244,-0.113797605,Test
-0.26458366286233037,0.3155923,Test
-0.23731055287875755,-0.05736285,Test
-0.23082985339375098,-0.38800138,Test
-0.22700474859635475,-0.07744546,Test
-0.22636301139810086,-0.12913266,Test
-0.1948804001973196,0.21239473,Test
-0.17755057038504934,0.23285528,Test
-0.170282693525712,0.35493344,Test
-0.14164587915819782,-0.18445499,Test
-0.13453604523617355,-0.11222567,Test
-0.10086188869620898,0.14816062,Test
-0.0896775924385006,0.0504999,Test
-0.08359640068803294,-0.2935474,Test
-0.0828858475732566,-0.8791946,Test
-0.07591258898363855,0.03592147,Test
-0.06951558946530678,0.112991884,Test
-0.06533998168343061,0.31048906,Test
-0.06385251877392435,-0.28951573,Test
-0.0539006879636651,0.108016536,Test
-0.046786745484534396,-0.6119864,Test
0.012142305865825029,-0.10094994,Test
0.03546731007501873,0.37312424,Test
0.06270421686271802,-0.17221491,Test
0.06345827767032922,0.12918839,Test
0.07067707148263995,0.1963742,Test
0.10569961873991573,0.33807528,Test
0.1437131182902909,0.30916965,Test
0.1454578528328637,0.2789501,Test
0.14626568230342624,-0.28145567,Test
0.15443917595308793,0.35512805,Test
0.18407126984925598,-0.109458156,Test
0.18452069596794876,-0.2817322,Test
0.18675319519692926,0.54791605,Test
0.19205960489817975,0.07390261,Test
0.19433748179562077,-0.34863555,Test
0.19463792505466881,0.21039577,Test
0.21987931007921782,0.019380033,Test
0.22361405509190468,0.34667808,Test
0.22716114820301866,0.13717894,Test
0.2354679734535763,-0.14724614,Test
0.23557698113551817,0.060696825,Test
0.23969853757188508,1.0674598,Test
0.23981921404409323,0.10591756,Test
0.2464026838915791,0.15897976,Test
0.2739019017898898,0.16036119,Test
0.27401270826839647,0.7524986,Test
0.28840781927972997,0.78326416,Test
0.289585430583542,0.6214497,Test
0.2903992075731025,-0.043737054,Test
0.2942927988296522,0.5859926,Test
0.29635392582523606,0.18195741,Test
0.30083228866038914,0.64089584,Test
0.31817231792373035,0.15763329,Test
0.320260853942157,0.6839967,Test
0.3463886216493851,0.5336789,Test
0.34668989719502896,1.1489774,Test
0.3748175250291977,1.0917565,Test
0.3846016905098921,-0.2722257,Test
0.38509511901589605,0.24720709,Test
0.39146655660802754,-0.08401944,Test
0.40184833996263514,0.75436884,Test
0.40247604573420753,0.49661326,Test
0.42542527330791896,-0.27641988,Test
0.464751919263373,0.35801214,Test
0.46501097799930174,0.48762298,Test
0.4662664459772739,0.15991308,Test
0.4683414528898226,0.4541539,Test
0.4732436361931885,0.1890593,Test
0.4841834140719376,0.75545526,Test
0.48432239271450905,0.14898749,Test
0.4853716020758459,-0.699804,Test
0.49192442527004115,0.5464001,Test
0.5114981144894848,0.52454984,Test
0.5117937516366255,0.19703592,Test
0.5158199444002696,-0.18854389,Test
0.5183900743889047,0.51096094,Test
0.5228580420305682,0.7996876,Test
0.5372255421755777,0.6845795,Test
0.5396686602471228,0.54560924,Test
0.5421123319900806,0.855388,Test
0.5434775463869663,0.19818361,Test
0.551305618220285,0.6923158,Test
0.5674416556944086,0.27281582,Test
0.5778117875450935,0.8815285,Test
0.5928752221509423,1.0824577,Test
0.6018190288216102,0.31416208,Test
0.6434807247302771,0.3862986,Test
0.659130332633816,0.49707508,Test
0.6634292276341869,0.23504286,Test
0.6634632532592046,0.29311544,Test
0.6694522035556338,-0.14318569,Test
0.6829685002521972,0.7055217,Test
0.6851911193190393,0.6972375,Test
0.7112094487110044,0.369111,Test
0.732529069298096,0.18669252,Test
0.7349927525257336,0.78482956,Test
0.7407341593330955,0.3150764,Test
0.741896908957317,0.8391508,Test
0.7680058386175345,0.3076064,Test
0.7680112853409942,0.5832885,Test
0.7708913396396505,0.6457246,Test
0.7751778001664243,-0.015225932,Test
0.782749757534844,0.87174064,Test
0.7919508409227989,0.44545925,Test
0.7954560182099439,1.067813,Test
0.8077030722548973,0.22953089,Test
0.8302135332827766,1.1571038,Test
0.8376982525767503,0.3686089,Test
0.8468486071560953,0.46828246,Test
0.8515032703578,0.521278,Test
0.8537906654210105,0.5805106,Test
0.8575925882149656,0.05284466,Test
0.8689965755950305,0.70148987,Test
0.8816540277709115,0.60219336,Test
0.8925587362345505,1.0405978,Test
0.9125022972779147,0.98583806,Test
0.9137849439636225,1.119922,Test
0.9272063304997692,-0.16145214,Test
0.947557178132235,0.69609684,Test
0.9516722923551272,0.35925484,Test
0.9541139156663837,0.51752543,Test
0.9557857440385145,-0.053036578,Test
0.9630320241537919,0.45354974,Test
0.9755694130142359,0.8522433,Test
0.9897267452868777,0.67349875,Test
0.9946642740784267,0.85944635,Test
1.0150356807659229,0.39689982,Test
1.0231299333086816,1.0247723,Test
1.0420231369741326,0.5214945,Test
1.0470422481552815,1.1316644,Test
1.0554381041757883,0.22750564,Test
1.0559517083867351,1.2468119,Test
1.0667498109533309,0.7865708,Test
1.0704754979220379,1.1596204,Test
1.0707374358509993,0.61391383,Test
1.0731136206921945,0.92594326,Test
1.0927359918138115,0.48246437,Test
1.0932974664856319,1.0465711,Test
1.1031932737819603,0.94506276,Test
1.1040210811813589,0.21195246,Test
1.109230481448304,0.9887527,Test
1.1139484655429939,1.114994,Test
1.114825694598382,0.45137417,Test
1.115087523725064,0.43190944,Test
1.1338975211014726,0.9195341,Test
1.1676822100805575,0.539472,Test
1.1724789060149876,0.9639859,Test
1.1743542302393284,0.8056507,Test
1.1793918027268848,0.724174,Test
1.1895531679158664,0.75690734,Test
1.193851035904066,1.1782098,Test
1.194119636701592,0.8787663,Test
1.2030252680079665,0.58826506,Test
1.247924816545137,1.175483,Test
1.2590995798928426,1.1848176,Test
1.2736749925508188,0.9950746,Test
1.2740968962685937,0.5798973,Test
1.3014738615869095,1.1987516,Test
1.3549968428900987,0.6160369,Test
1.3643935110860144,0.6026705,Test
1.3648043703555754,0.41409189,Test
1.3704950788596402,0.63218707,Test
1.3723370079020787,0.62533057,Test
1.3874856077464224,0.90180564,Test
1.3950873103361636,0.9266969,Test
1.4213900193982931,1.0245998,Test
1.4293763507566397,0.31308562,Test
1.430115718172298,0.75501657,Test
1.432343948182863,0.9216417,Test
