y,y_pred,Dataset
1.035446805369658,0.7939836,Train
1.0359593118977937,0.6268624,Train
1.0361712643309147,1.1026095,Train
1.0392442576101373,0.63820887,Train
1.0399406821896562,1.0314208,Train
1.0400637151972165,0.8298461,Train
1.0406316071698403,0.8887265,Train
1.0416380109689412,0.92664635,Train
1.0416590291289176,0.78910357,Train
1.0420231369741326,0.72356033,Train
1.043291409048399,0.6530906,Train
1.043828892309166,0.8125147,Train
1.0443027587754206,0.72375286,Train
1.0448825529039478,0.7994372,Train
1.0449643915381681,0.9238199,Train
1.045580931348701,0.8474474,Train
1.0462308993885567,0.61874044,Train
1.0469661724829222,0.67007715,Train
1.0470422481552815,0.90463257,Train
1.0490273737080984,0.5423555,Train
1.0499801867919016,1.1787862,Train
1.0511630846662856,0.6030168,Train
1.0511635864786681,0.7252711,Train
1.0531143045816451,0.33903873,Train
1.053347788680828,0.9501158,Train
1.0533973715065492,0.74805933,Train
1.053692839349208,0.573498,Train
1.0542497544937266,0.6725932,Train
1.0554381041757883,0.54872775,Train
1.0559517083867351,1.0742992,Train
1.057344610421646,0.920275,Train
1.0576842647003313,0.85690856,Train
1.0584023373745184,0.8527241,Train
1.0597039837853912,0.7253302,Train
1.0599861172477474,0.9780525,Train
1.060963700644904,1.055669,Train
1.0624217976158017,1.0237563,Train
1.0638697658062688,0.62234294,Train
1.0648507454614955,0.9699819,Train
1.065445609214156,0.7671194,Train
1.0655679965259464,1.0234233,Train
1.0664162104538146,1.0120305,Train
1.0667498109533309,0.7998595,Train
1.0669913515054161,0.5613133,Train
1.0678823953997711,0.95259106,Train
1.0685237238268437,1.0482247,Train
1.0688974174579366,0.90612686,Train
1.0702491652848352,0.8470439,Train
1.0704754979220379,0.99467444,Train
1.0707374358509993,0.6224404,Train
1.0711833991083577,0.47617203,Train
1.0721422725808132,0.9872577,Train
1.072332216956584,0.77165747,Train
1.0731136206921945,0.77823985,Train
1.0741259669260754,0.77473557,Train
1.0751835571134654,0.90125406,Train
1.0768125829738917,0.8505391,Train
1.0774808104766744,0.7649844,Train
1.078042706630222,0.89410925,Train
1.078792208418953,0.9079946,Train
1.0790315108979804,0.5669299,Train
1.0791352457367405,1.0234755,Train
1.0799983233778871,0.8386013,Train
1.0823233442013542,0.7126713,Train
1.0829819010118076,1.0413219,Train
1.0846245546119526,0.7594904,Train
1.0854841673580762,0.77440065,Train
1.0873362007766971,1.1690239,Train
1.0887670351502505,1.0902953,Train
1.088837036706567,0.7858217,Train
1.089745554043642,0.90918434,Train
1.0900858611360043,0.7892328,Train
1.0927359918138115,0.54999244,Train
1.0927562656441747,0.8806132,Train
1.0932974664856319,0.7811144,Train
1.093940219510776,0.76468813,Train
1.094052522783258,0.7458377,Train
1.095572053385172,0.8553805,Train
1.0962267670347337,0.90331316,Train
1.0967264745507934,0.8492705,Train
1.1001997468405276,0.82586,Train
1.100238222173724,0.6193866,Train
1.1022389130619945,0.9906243,Train
1.1028696088625654,0.7469031,Train
1.1031932737819603,0.89427197,Train
1.103464753772519,0.8866254,Train
1.1040210811813589,0.46175516,Train
1.1055208153610434,0.8150648,Train
1.1084883177123777,0.6976435,Train
1.1087495672381305,0.8204509,Train
1.109230481448304,0.9993185,Train
1.1139484655429939,1.0598747,Train
1.114825694598382,0.66121495,Train
1.115087523725064,0.40795648,Train
1.1177070504570177,0.8379042,Train
1.1214983030012526,1.0949496,Train
1.1224696887358525,0.44100785,Train
1.1243268689090313,0.9447669,Train
1.1252362780180605,0.7662903,Train
1.1279738181084833,0.7743368,Train
1.1292048533652215,0.9779645,Train
1.1297415485720947,0.7024036,Train
1.1308450528130154,0.9189559,Train
1.1319857104902782,0.86382043,Train
1.1321888707840562,0.5366038,Train
1.1329805939582984,0.7783984,Train
1.1338975211014726,1.009046,Train
1.1364292179559272,1.0362297,Train
1.1391029068693574,0.63397825,Train
1.140119918382288,0.79933417,Train
1.1441658735038975,1.1700414,Train
1.145589271699226,0.6523185,Train
1.148210006441536,0.97051954,Train
1.148487083140005,0.97950304,Train
1.1493332562624996,0.5149181,Train
1.1493371492487339,0.68191576,Train
1.14997641144934,1.0807239,Train
1.1502289008663273,0.9921855,Train
1.1518971667264377,0.98480284,Train
1.153219055953939,1.1354533,Train
1.1534208221549582,0.99245036,Train
1.1567782845865933,0.47836328,Train
1.1570240775791725,0.8971771,Train
1.1578029646265424,0.9699242,Train
1.1585149586088894,0.836056,Train
1.1643226514255653,0.81905186,Train
1.165210008752963,0.84934795,Train
1.1676822100805575,0.87290823,Train
1.1701212333223867,1.0173446,Train
1.171572336950506,0.6289624,Train
1.1715895622833552,0.4721161,Train
1.1721149857774407,0.971483,Train
1.1724789060149876,1.0547283,Train
1.1741796295270779,0.19444048,Train
1.1743542302393284,0.58467364,Train
1.1747085118151233,0.98474395,Train
1.1751887894811193,0.53954476,Train
1.1781400258916672,0.7053844,Train
1.1793918027268848,0.8847488,Train
1.1800995600298152,0.64816034,Train
1.1801068691025738,0.8274471,Train
1.1850297726307009,0.9821582,Train
1.1853641886388915,0.4368583,Train
1.1864231464811044,1.0329413,Train
1.1869155886486862,0.9772605,Train
1.1872585441105528,0.80051565,Train
1.1895531679158664,1.0051249,Train
1.19016568560101,0.78538144,Train
1.1903140314080558,0.6541024,Train
1.1928879816785993,0.95313346,Train
1.193851035904066,0.9942298,Train
1.1940741583656023,1.0539979,Train
1.194119636701592,0.8926455,Train
1.1952507807888837,1.0696653,Train
1.1972367813357334,0.97972226,Train
1.1985693042065795,0.96957886,Train
1.1995445081893992,0.31788826,Train
1.1996493605394232,0.6548347,Train
1.2013763135356244,0.9799241,Train
1.2015800463124249,0.41477412,Train
1.2016984242093727,0.7703271,Train
1.2018009032461217,0.8535995,Train
1.2030252680079665,0.8996532,Train
1.204268252703841,0.8728462,Train
1.2046354349760848,0.86948705,Train
1.2083882065944835,0.8205452,Train
1.2085093670843088,0.8522215,Train
1.208775658121294,0.6517159,Train
1.2117845480462779,0.90032923,Train
1.211849688581125,0.96539295,Train
1.2120596988427148,0.9125649,Train
1.2128058165754998,0.98668504,Train
1.2130339978346107,0.807188,Train
1.2176655380098105,0.83275044,Train
1.2203031579507406,1.0288464,Train
1.2227160696623316,1.0125579,Train
1.2227520415262552,0.68449515,Train
1.223136272708961,0.8212057,Train
1.2244583424262254,0.905193,Train
1.2249725872487243,0.9726268,Train
1.2253493705595022,0.935688,Train
1.2274066365994294,1.0808895,Train
1.2291155492625292,0.55633867,Train
1.2305180157295994,0.93640816,Train
1.230876541611139,1.254197,Train
1.2311662485256245,0.9786612,Train
1.2331548476166359,1.0568111,Train
1.2364303112611628,0.8107366,Train
1.2374096537979782,0.9002255,Train
1.2376394553975791,0.9794308,Train
1.2414657214305187,0.9680003,Train
1.24292469593756,1.2588464,Train
1.2433981907474296,0.9645771,Train
1.2453950242389962,0.85759056,Train
1.2463743296610157,0.7096846,Train
1.2470284560833214,1.0079256,Train
1.247924816545137,1.0986998,Train
1.2482418430002162,1.1028255,Train
1.2486625585360882,0.83708316,Train
1.250030869222143,0.7926719,Train
1.2504263995724179,0.8233062,Train
1.250436125682731,1.0510234,Train
1.2508513111139565,1.0367836,Train
1.2546576744644966,0.9698247,Train
1.2556053575716624,0.8611556,Train
1.2559135898537106,0.8033654,Train
1.2560191011184734,0.84224045,Train
1.2578792520006203,1.0284203,Train
1.2583554317863692,0.71897024,Train
1.2586700259512373,1.0809349,Train
1.2590995798928426,0.91977453,Train
1.26142742499978,0.7867501,Train
1.2621087647025082,0.76947784,Train
1.263155723788663,1.1614228,Train
1.264611886214358,1.0217317,Train
1.2649001939518658,0.8550945,Train
1.2669742602839615,1.0259675,Train
1.2678474661971177,0.76569164,Train
1.268128346399572,0.8932358,Train
1.2682710985492391,0.9894562,Train
1.268468110497381,0.85003847,Train
1.268996020174395,0.9163195,Train
1.2696189996562928,1.0627176,Train
1.272366733096724,0.77847743,Train
1.2736749925508188,1.0588983,Train
1.2740968962685937,0.86770165,Train
1.2750507922909724,0.95550215,Train
1.2757748933232351,0.77752507,Train
1.2760326733781695,1.0647687,Train
1.278311733881717,0.87128174,Train
1.278471647811499,0.8764032,Train
1.2790325479666103,1.0315582,Train
1.2805147359992473,1.58161,Train
1.2806987897992683,1.1059036,Train
1.2811744021862135,0.8438997,Train
1.281577031122594,1.0975116,Train
1.2817926813079525,0.99597204,Train
1.284658274055028,0.9735249,Train
1.2856989597237671,1.008967,Train
1.2858517760842887,0.74243087,Train
1.288494985106801,0.98730505,Train
1.2888545324078706,1.1168264,Train
1.2915728866907261,1.0532776,Train
1.2923306264389656,0.7157917,Train
1.2925495610295847,0.96546805,Train
1.29588951188686,0.68843734,Train
1.2973064780371508,0.95271397,Train
1.297563095839698,0.8659702,Train
1.298621419679842,0.67415667,Train
1.3001846796465246,1.0963136,Train
1.3003657729060147,0.8951254,Train
1.3014738615869095,1.0449952,Train
1.3021653575248506,0.91426194,Train
1.3030631151299565,1.1676303,Train
1.3053660831549494,0.92224133,Train
1.306204252191994,1.1448876,Train
1.307127329714492,1.1801687,Train
1.308999631879257,0.9706223,Train
1.3095055914590135,0.8171765,Train
1.3100140829796667,1.0188096,Train
1.3108191435847423,1.196349,Train
1.3132308833839297,0.8195628,Train
1.3146651567229906,1.0405928,Train
1.316053143335293,0.76370704,Train
1.3162149821502636,0.78929996,Train
1.3165458427643393,0.7794794,Train
1.3168163048943204,1.0925225,Train
1.3169686413045998,0.9089371,Train
1.3184975512731136,1.0609633,Train
1.3186330706133031,0.67558336,Train
1.3197771733571355,1.0459093,Train
1.3221636013736826,1.0524756,Train
1.323417964550937,1.0661832,Train
1.3239595690793564,0.7394974,Train
1.3267839562678105,0.10271832,Train
1.3282316077114547,1.112446,Train
1.3283130538439938,0.65361166,Train
1.3286204858700232,1.0114889,Train
1.3289099070514194,0.90114367,Train
1.3290222886208696,1.0438765,Train
1.3292474961204817,0.5359254,Train
1.3298316301380642,0.96986425,Train
1.33052339706486,0.91112125,Train
1.3307576676926711,1.1248661,Train
1.3326360409229476,1.0070939,Train
1.3357804334101988,1.1264263,Train
1.3363697248591981,1.0059296,Train
1.3374897207802148,0.54396045,Train
1.3406425632388923,0.8277929,Train
1.3426085390820945,0.7533959,Train
1.3438708422836438,0.82231975,Train
1.3467930274687192,1.0571558,Train
1.3472891912843672,1.0275675,Train
1.348318625068771,0.77977586,Train
1.3503676180680808,0.94388545,Train
1.3506321921644215,0.7281412,Train
1.3512172499845356,0.9087659,Train
1.3520365397923995,1.1428269,Train
1.3544487066659552,0.8782137,Train
1.3549968428900987,0.6634778,Train
1.3564571306508213,0.8052616,Train
1.357535759335062,0.59073186,Train
1.3584776550761182,0.9931973,Train
1.3589890868004268,0.8819552,Train
1.3595799157171524,1.0054469,Train
1.3643935110860144,0.77273154,Train
1.3648043703555754,0.7485493,Train
1.3648824232805752,0.97630227,Train
1.3655631798234227,0.81194556,Train
1.3681667253308354,1.0382804,Train
1.3683046566243604,0.7019679,Train
1.3691003587081332,0.99677384,Train
1.3703002495665728,0.9982786,Train
1.3704709811884161,0.99722683,Train
1.3704950788596402,1.020107,Train
1.3723370079020787,0.95269644,Train
1.3733166290540766,1.0187615,Train
1.3747436060309266,0.7990458,Train
1.3747569790512908,0.6628697,Train
1.3753993583863624,1.1212709,Train
1.378839913728964,0.5517918,Train
1.3789165293453465,0.44731343,Train
1.3796225966539915,0.88664174,Train
1.3797877320763465,1.0168747,Train
1.3862449236594951,1.0141215,Train
1.3874856077464224,0.9807311,Train
1.3875422825487649,1.0464177,Train
1.3877772192092206,1.007594,Train
1.3904590545662237,1.0426849,Train
1.3913679842334326,1.1087161,Train
1.3918184831222646,0.80530643,Train
1.3940534466720331,0.9652432,Train
1.3950873103361636,1.0900306,Train
1.3958864991770987,0.75716114,Train
1.3969864083669985,0.7268461,Train
1.398612050679901,0.9194442,Train
1.3989772445142241,1.011863,Train
1.3990234178629066,1.1699136,Train
1.3996495307487697,1.0109824,Train
1.3996781360882653,0.86290777,Train
1.4005038828538376,0.7474222,Train
1.402621415696596,0.7565994,Train
1.4034455949975533,0.97418106,Train
1.4039336881244857,0.8202865,Train
1.4040143441694442,0.8445802,Train
1.4052877904530494,0.9807731,Train
1.4072350563715512,0.8637276,Train
1.4075854902106575,1.0164512,Train
1.4078322405616126,0.966275,Train
1.4079371834107282,1.1395509,Train
1.4079551357868476,0.99160683,Train
1.4091616956149149,0.6838285,Train
1.4093292999338556,0.8747626,Train
1.4133996186313238,0.9430535,Train
1.4156514480596825,0.6484465,Train
1.419435096646477,1.0434183,Train
1.42060863396587,0.9084233,Train
1.4213900193982931,1.0920309,Train
1.4215287234930565,0.9808998,Train
1.4216688801490924,0.7601458,Train
1.4219422296068551,0.810586,Train
1.4243996867003108,0.95323026,Train
1.4265127067905803,0.9201455,Train
1.4278866319793109,0.9814085,Train
1.4293763507566397,0.70853597,Train
1.430115718172298,0.7956073,Train
1.43054508043886,0.3372242,Train
1.43106658908457,0.79845136,Train
1.4312383929681307,0.85442173,Train
1.4318402343024923,1.0235193,Train
1.43229360780856,0.8930335,Train
1.432343948182863,0.87204295,Train
1.4331925566461001,0.6589063,Train
1.433335626559434,0.91054964,Train
1.4339689509010562,0.6153875,Train
1.4354991156547385,0.7922456,Train
1.4368755021137263,0.9777179,Train
1.4371228117287342,0.9982152,Train
1.43786894318891,0.74303997,Train
1.4404720392513923,1.0530392,Train
1.443094033354666,0.898698,Train
1.4448140591029317,1.1221701,Train
1.444859975698571,0.9643333,Train
1.4456013056226362,0.6729064,Train
1.4481007888676065,0.9355978,Train
1.4482888866551562,0.5512802,Train
1.448509795956306,1.0212706,Train
1.4490625827152657,0.9515761,Train
1.4493537864237265,0.9522542,Train
1.4511202015999678,1.0634936,Train
1.4518886471874584,1.0254816,Train
1.4529024098846604,0.9905416,Train
1.4535630278373615,1.1013144,Train
1.4539847434390454,0.53026557,Train
1.455603024820159,0.88299966,Train
1.4567537156945425,1.1146321,Train
1.458938180750808,1.0054629,Train
1.4590049060366141,0.9006791,Train
1.4593220290918478,1.086022,Train
1.4603865577124555,0.8617539,Train
1.460655238332215,1.0989844,Train
1.4612845019083875,0.94724,Train
1.4629432333332282,0.8026115,Train
1.463191571994095,1.1056246,Train
1.464776597500898,0.867056,Train
1.465310669250938,1.0562569,Train
1.4656104042783251,0.89820576,Train
1.4665407959577996,0.810221,Train
1.4676088631946007,0.8783821,Train
1.4680792449373796,0.9668621,Train
1.4684309762690908,0.9180635,Train
1.4706708796457182,1.0464324,Train
1.471151745047392,0.97350705,Train
1.4712846617760447,1.0628198,Train
1.4724192305930304,0.9005004,Train
1.473879113141525,1.0900472,Train
1.4776074418702523,1.1892849,Train
1.4786777868370165,1.0457379,Train
1.4796171318255666,0.8870654,Train
1.4809072268916232,0.80464804,Train
1.4819423382230152,1.1553123,Train
1.4833668854517632,1.0892692,Train
1.4834223339405626,1.056204,Train
1.483648286786631,1.1717004,Train
1.4844910316204782,0.8281496,Train
1.4845367946727137,1.0423859,Train
1.4855913073825444,1.0280579,Train
1.4872119986833077,0.7181317,Train
1.4881240922597938,0.68160075,Train
1.490976918533792,1.0571537,Train
1.491638731277881,0.1317604,Train
1.493223090752038,0.83410144,Train
1.4933768019350453,0.96384346,Train
1.4948517947814222,0.9273844,Train
1.4971612451852174,1.0448093,Train
1.4973520660802864,0.89388335,Train
1.4980371086194713,0.7420538,Train
1.4982833881717768,0.8088623,Train
1.4990342001636585,0.70245934,Train
1.499304853460262,1.0070006,Train
1.5005775299931605,1.1560786,Train
1.502738734749017,0.95307505,Train
1.5031565151654518,0.6993262,Train
1.5052283037675833,1.0881795,Train
1.5066389354898353,1.1049372,Train
1.5066464957229961,1.0229574,Train
1.5072682804135062,0.76889443,Train
1.509305648855252,0.9962177,Train
1.509690214071125,0.9280385,Train
1.5103401297435286,1.1699412,Train
1.513379663779694,1.1713551,Train
1.5139759206082695,1.0907091,Train
1.5144298193141246,1.0061806,Train
1.5146032064233796,0.9429375,Train
1.51599341483924,0.8270155,Train
1.5162737586566248,1.0895466,Train
1.5172031436608029,1.1931102,Train
1.5184505923006684,1.1340775,Train
1.5185656685060136,1.0241092,Train
1.5217463709577297,0.5601175,Train
1.5252461233835553,0.844182,Train
1.525266511100416,1.024427,Train
1.5260929050870244,1.0996768,Train
1.5262142552182063,0.82845247,Train
1.5274182185357996,1.2443084,Train
1.5299687625888585,1.2954894,Train
1.5310281408959547,1.0237578,Train
1.531383314243704,1.0992996,Train
1.5329675567808312,0.87302494,Train
1.532972234262007,0.8857192,Train
1.5334496423949855,1.1745731,Train
1.5347895170460275,0.79686683,Train
1.5348620993517397,0.95937836,Train
1.5354360517130166,1.0120175,Train
1.535715515960572,0.5560782,Train
1.535848366594382,0.9858043,Train
1.5382820905550925,0.9974096,Train
1.5393100483908175,1.2688165,Train
1.5410670170887724,0.9815556,Train
1.5425530528580982,1.023035,Train
1.5425914031195156,1.1464309,Train
1.5432042141640765,0.7323035,Train
1.5460948873618439,0.9457034,Train
-2.699127760411746,-2.2955818,Test
-2.540780945958762,-1.7404734,Test
-2.468615444492638,-2.040505,Test
-2.3328464234090482,-1.4635736,Test
-2.218405611683147,-1.4504724,Test
-2.1666294082700137,-1.3485299,Test
-2.166357036507501,-1.5212573,Test
-2.1601625500619104,-1.6060334,Test
-2.113608726925983,-1.5095747,Test
-2.104069133208544,-1.4551973,Test
-2.0416182110474628,-1.3117193,Test
-1.995227247129193,-1.5812947,Test
-1.9522248600439664,-1.517535,Test
-1.9388924575029576,-1.3396462,Test
-1.9125460073823566,-1.1496795,Test
-1.903691445527243,-1.3388292,Test
-1.8951591372124215,-1.2601781,Test
-1.8729808886923622,-1.344098,Test
-1.8343026311100243,-1.2351376,Test
-1.7263056984491103,-1.3305532,Test
-1.705022827102977,-1.3047266,Test
-1.6824001349985203,-1.3533498,Test
-1.658663470246904,-1.3317931,Test
-1.613207026902089,-1.1607958,Test
-1.5829972320502201,-1.1374702,Test
-1.5750502133958844,-1.12629,Test
-1.4731024841068407,-0.9761946,Test
-1.469531988337195,-1.2009243,Test
-1.4343642495221354,-1.2137523,Test
-1.3834189462386166,-1.0440692,Test
-1.3830593913112188,-0.96645814,Test
-1.3569865885835943,-0.61304027,Test
-1.3506188873837628,-1.220673,Test
-1.332388394335417,-0.8619234,Test
-1.3017474150330155,-0.84858304,Test
-1.2967939151853631,-1.0294113,Test
-1.2824482161700037,-1.0410894,Test
-1.2803091938601983,-0.9567467,Test
-1.2173287569342697,-0.9868616,Test
-1.2141728059842976,-0.97436374,Test
-1.2046763244074805,-0.5116611,Test
-1.1703232299496857,-0.42072618,Test
-1.153336625062872,-0.70920324,Test
-1.1335048639543424,-0.8115852,Test
-1.1031001655798138,-0.40700465,Test
-1.0738171943027577,-0.8839337,Test
-1.059930900202072,-1.0447652,Test
-1.0584817265433593,-0.64846146,Test
-1.0518487109849484,-0.26853052,Test
-1.0508216698338497,-0.77631897,Test
-1.011139134672658,-0.77589035,Test
-1.0020038126026505,0.11718731,Test
-1.0000892702407658,-0.5263848,Test
-0.9912840237814716,-0.6388258,Test
-0.959203778437277,-0.22056784,Test
-0.9572955913487277,-0.60400164,Test
-0.9252850236961202,-0.69717413,Test
-0.921209054906445,-0.2991254,Test
-0.8788043711100058,-0.49821943,Test
-0.8553438612880137,-0.20773335,Test
-0.843737491499627,-0.54870355,Test
-0.8378090520485257,-0.5037907,Test
-0.8339934832116644,-0.40298218,Test
-0.8332524583407197,-0.4685399,Test
-0.8177898881651385,-0.61723375,Test
-0.8106241619020246,-0.35751265,Test
-0.8072344568808587,0.14839473,Test
-0.7975368237850594,0.6174505,Test
-0.7964374799602755,0.10562794,Test
-0.7855480155094701,-0.34974578,Test
-0.7854489581518845,0.509316,Test
-0.7774645094797111,-0.13635789,Test
-0.7756616150345221,0.37687555,Test
-0.7606641385058828,-0.48253918,Test
-0.7397791098126751,-0.13390158,Test
-0.6880992894581077,0.06201148,Test
-0.6598506775565017,0.5344101,Test
-0.654371275281365,-0.6195913,Test
-0.6434153417893741,-0.52045256,Test
-0.6396988633575197,0.30667633,Test
-0.6082685982553064,-0.4735558,Test
-0.6001012092269999,-0.1862578,Test
-0.5976469180765092,0.27168527,Test
-0.592920146926694,-0.34043723,Test
-0.5918938262093808,0.21550938,Test
-0.5895401786927005,-0.3743718,Test
-0.5337084364057676,-0.15217245,Test
-0.5256932912549606,0.040263265,Test
-0.5000999832236575,0.08119185,Test
-0.4992560064836268,0.15120408,Test
-0.4989373769744016,-0.7189314,Test
-0.49585682854623736,0.44417304,Test
-0.48819402940917833,0.1306049,Test
-0.4790651083704741,-0.48798493,Test
-0.47198257314374653,-0.327581,Test
-0.44514257554642506,-0.034710146,Test
-0.4415905812485145,-0.35420886,Test
-0.41352382168024593,0.15136862,Test
-0.3938956311619407,-0.2869106,Test
-0.3774364900661632,-0.25968072,Test
-0.3624893513697178,-0.15156545,Test
-0.35926097775849924,0.081061736,Test
-0.35253234482485424,-0.1136992,Test
-0.3468710927584892,-0.12476463,Test
-0.3384014113408054,0.41178334,Test
-0.3305279633642915,-0.7245369,Test
-0.32839494043251516,-0.10255204,Test
-0.3268512257276603,0.17174056,Test
-0.31166228870924345,-0.6968025,Test
-0.29285094401488726,-0.37671492,Test
-0.2918754604000414,-0.38137126,Test
-0.2873208815680934,0.011786506,Test
-0.26675801337397625,0.17888668,Test
-0.2625272082637025,0.078899965,Test
-0.25293488713129475,-0.12937993,Test
-0.2463942619945291,-0.03156995,Test
-0.2374222343512967,0.46324575,Test
-0.21504912857496788,-0.023436263,Test
-0.21028493249153368,-0.35129616,Test
-0.20580985253637513,0.048727155,Test
-0.19375728663341577,0.09582041,Test
-0.1857010762484229,-0.55430293,Test
-0.15503892270053268,0.0004934892,Test
-0.14969491977802482,-0.009843886,Test
-0.13842977885084554,-0.037933767,Test
-0.11807236545839075,-0.41834253,Test
-0.11758992903314831,-0.27138913,Test
-0.11485853932204834,-0.16163458,Test
-0.1048273184372795,0.2843598,Test
-0.10451298814336035,-0.10457739,Test
-0.09900158986329917,0.04473114,Test
-0.05367024880304314,0.17130122,Test
-0.03329106529467143,0.31083354,Test
-0.03262964708595188,0.47214592,Test
-0.030132020597639413,-0.13014771,Test
-0.01933837943292465,0.049245983,Test
-0.01595542167835355,-0.25082347,Test
-0.014259365479000821,0.11295688,Test
-0.013528766306858009,-0.14139168,Test
-0.009673635639270978,-0.15107474,Test
0.02826478525402508,-0.032674134,Test
0.04830786021781107,-0.21801183,Test
0.05353369776371172,0.49388635,Test
0.07824754781816227,0.10125652,Test
0.08829166228147482,0.03608319,Test
0.10449529240910965,0.6165132,Test
0.12039646033446365,0.0135239065,Test
0.12306804997400522,0.29360238,Test
0.12356395042712577,0.60138357,Test
0.1325035804121582,0.28254068,Test
0.13436905904704805,-0.37638357,Test
0.13440480873061583,0.650224,Test
0.15174162324249332,0.24827349,Test
0.1607154135843381,-0.11208737,Test
0.16431474704227164,0.17694736,Test
0.18616684598527297,-0.06349431,Test
0.19193903722825156,0.09129594,Test
0.19584683531702643,0.3696391,Test
0.21165520862535064,-0.33168882,Test
0.2126284312881549,-0.0045170486,Test
0.21487391052739593,-0.3121257,Test
0.22743619121402034,0.09536821,Test
0.23443863271037418,0.14387012,Test
0.24808552315608068,0.097899646,Test
0.2581237673805187,0.04760796,Test
0.26784687647922206,0.11383851,Test
0.299633075528298,0.45837462,Test
0.3216488237765375,0.5800783,Test
0.3285686350258244,0.44537306,Test
0.33496669053637296,0.28890714,Test
0.3373686162682649,0.8650383,Test
0.33736921264711484,0.12652412,Test
0.3586324065417351,0.80942285,Test
0.3751807655067084,0.35119182,Test
0.3808545196667789,0.09919347,Test
0.3809201823508837,0.89144766,Test
0.3837113487461356,-0.4593391,Test
0.3844837823947492,0.02382423,Test
0.38689451551864057,0.10594906,Test
0.41760041520922064,0.21531704,Test
0.418495615452337,0.47647047,Test
0.41874271051331713,0.47843957,Test
0.42378062516878956,0.31942728,Test
0.4402145144757059,0.04848157,Test
0.4407120108650663,0.35354596,Test
0.4458180998086654,0.1718382,Test
0.46416258459851406,0.36783856,Test
0.4656992963005757,0.38418978,Test
0.4808455411348323,0.32447457,Test
0.4875821491738805,0.020588428,Test
0.49616192121208275,0.2900588,Test
0.5043662303110943,0.09044042,Test
0.5175757488121496,0.1569086,Test
0.5214169812595849,0.56278646,Test
0.5221309102955575,1.1286663,Test
0.5277183872985095,0.41843098,Test
0.5373043018069731,0.083606064,Test
0.5461192591239238,1.0916289,Test
0.549514256308302,0.7863963,Test
0.574046769060766,0.49204475,Test
0.5853202003149063,1.0353152,Test
0.5966836303742303,0.85941845,Test
0.6303777490819537,0.032425344,Test
0.6341839039795283,0.71550995,Test
0.6497582674804595,0.11964664,Test
0.6551557009653772,0.43371892,Test
0.6689441070787713,0.8125084,Test
0.6778289790118992,0.5974915,Test
0.6792001826183763,0.75946367,Test
0.7114466971656895,0.47422117,Test
0.7164218527343392,0.39467704,Test
0.7169222852599807,-0.0931997,Test
0.7215128618853678,0.1950491,Test
0.7348772222996618,-0.011731148,Test
0.7412770862667909,0.464553,Test
0.7483354912832959,0.50186294,Test
0.7614691705281587,0.9191085,Test
0.7807247656066029,0.8843235,Test
0.7811253684818442,0.76902133,Test
0.7859436331971312,0.3099168,Test
0.789731538800217,0.4956962,Test
0.7999066430733062,0.45830083,Test
0.801574271880818,-0.31287774,Test
0.8084784171271212,0.75879157,Test
0.8118124260580384,0.3725687,Test
0.8130685920992328,0.65813273,Test
0.8196709315158853,0.73355925,Test
0.8359546299528002,0.21972492,Test
0.8621780109678883,1.0187205,Test
0.8628124096049157,0.5534369,Test
0.8676471578655481,0.49042082,Test
0.8707411133783408,0.47254622,Test
0.8744931381250166,0.5612991,Test
0.8768101126640189,0.94114625,Test
0.8855498169351911,0.8000988,Test
0.8906050758942294,0.9650451,Test
0.9057736236705197,0.52456313,Test
0.923948000672155,0.66090333,Test
0.9707730017960522,0.38486934,Test
0.9741248578597617,0.685392,Test
0.9787290144332126,0.7338678,Test
0.9861832329909715,0.97656643,Test
0.9899561879406407,0.9456351,Test
1.0035346173482873,0.99319243,Test
1.0036538463434403,0.5324935,Test
1.0113192882573634,0.4890626,Test
1.0254190890368173,1.0227815,Test
1.0397297887992838,0.98775566,Test
1.0410279779414613,0.5425878,Test
1.0453249185681759,0.6395322,Test
1.0504139184359864,0.35102135,Test
1.0591221732557403,0.8766029,Test
1.062823470719072,0.6135336,Test
1.068028249939669,0.7193618,Test
1.0751057751773205,0.5945015,Test
1.0788337261486012,0.48394698,Test
1.079812067094339,0.68172836,Test
1.0810441446159036,0.7731669,Test
1.0843979423427226,0.5326558,Test
1.0972856216673073,0.4637469,Test
1.1033829161551418,0.6031208,Test
1.1173407782599152,0.82407653,Test
1.1471683385017493,1.1212372,Test
1.1539874364634306,0.5062833,Test
1.1564282544344493,1.0406224,Test
1.1589712316448633,0.42828357,Test
1.1612915266870782,0.50584054,Test
1.1874788844876336,0.44377494,Test
1.208414687238997,0.44145966,Test
1.218116708523929,0.81392765,Test
1.2188955223585494,0.8408073,Test
1.2435302599368296,0.8268876,Test
1.2473548161470314,0.34557793,Test
1.2627970641921724,1.0398697,Test
1.2681365513116591,0.88689697,Test
1.2686921648961984,1.150411,Test
1.2790321727512721,1.1542526,Test
1.2792892425408586,1.0870067,Test
1.3209146681419657,0.64114994,Test
1.3445120298778594,0.9541476,Test
1.3477096373566493,0.7067417,Test
1.3725737209885371,0.720604,Test
1.375142476712867,0.65958786,Test
1.3838060732811013,0.76686126,Test
1.4017041906182075,0.9749969,Test
1.4103792948069767,0.87170357,Test
1.4109263821568085,0.46716183,Test
1.4434433954404766,0.80805856,Test
1.4604363932238453,1.0321347,Test
