y,y_pred,Dataset
1.0348494096761005,0.9580227,Train
1.035446805369658,0.90509677,Train
1.0359593118977937,0.85235137,Train
1.0361712643309147,1.1709917,Train
1.0392442576101373,0.8802483,Train
1.0397297887992838,1.0391456,Train
1.0399406821896562,0.8856385,Train
1.0400637151972165,1.0940946,Train
1.0406316071698403,1.1026572,Train
1.0410279779414613,0.88224244,Train
1.0416380109689412,0.7908064,Train
1.0416590291289176,0.82856816,Train
1.0420231369741326,-0.11544368,Train
1.043291409048399,0.6870676,Train
1.043828892309166,0.9886106,Train
1.0443027587754206,0.95347035,Train
1.0448825529039478,0.8731829,Train
1.0449643915381681,1.0503296,Train
1.0453249185681759,0.8226359,Train
1.045580931348701,0.9659703,Train
1.0462308993885567,0.58494145,Train
1.0469661724829222,0.7699535,Train
1.0470422481552815,1.1434834,Train
1.0490273737080984,0.5717689,Train
1.0499801867919016,1.0738803,Train
1.0504139184359864,0.58232045,Train
1.0511630846662856,0.9388038,Train
1.0511635864786681,0.76968336,Train
1.0531143045816451,0.60620284,Train
1.0533973715065492,0.9015814,Train
1.0542497544937266,0.6246356,Train
1.0554381041757883,0.62722313,Train
1.0559517083867351,1.1422836,Train
1.057344610421646,0.76146144,Train
1.0576842647003313,0.65372205,Train
1.0584023373745184,0.9767375,Train
1.0591221732557403,1.1009657,Train
1.0597039837853912,1.0548686,Train
1.0599861172477474,1.0664146,Train
1.060963700644904,1.0601921,Train
1.0624217976158017,1.1890336,Train
1.062823470719072,0.6351129,Train
1.0638697658062688,0.6035106,Train
1.0648507454614955,1.0143231,Train
1.065445609214156,1.0524775,Train
1.0655679965259464,0.9533917,Train
1.0664162104538146,1.1000332,Train
1.0667498109533309,0.93125284,Train
1.0669913515054161,0.86427915,Train
1.0678823953997711,1.1837531,Train
1.068028249939669,0.89637053,Train
1.0685237238268437,1.1178608,Train
1.0688974174579366,1.0801944,Train
1.0702491652848352,0.74450475,Train
1.0704754979220379,0.8119811,Train
1.0707374358509993,0.54719543,Train
1.0711833991083577,0.60355985,Train
1.0721422725808132,1.1873256,Train
1.072332216956584,0.9386426,Train
1.0731136206921945,1.1094297,Train
1.0741259669260754,0.91065776,Train
1.0751057751773205,1.0633832,Train
1.0751835571134654,0.98145497,Train
1.0768125829738917,0.8005872,Train
1.0774808104766744,0.9287516,Train
1.078042706630222,0.51700056,Train
1.078792208418953,1.0105019,Train
1.0788337261486012,0.892607,Train
1.0790315108979804,0.883152,Train
1.0791352457367405,0.84105223,Train
1.079812067094339,0.63780665,Train
1.0799983233778871,0.7661891,Train
1.0810441446159036,0.7816869,Train
1.0823233442013542,1.1632504,Train
1.0829819010118076,1.1232725,Train
1.0843979423427226,0.7065408,Train
1.0854841673580762,0.59342337,Train
1.0873362007766971,1.1870171,Train
1.0887670351502505,1.1728538,Train
1.089745554043642,1.0364338,Train
1.0900858611360043,1.0742481,Train
1.0927359918138115,0.96340287,Train
1.0927562656441747,0.79281765,Train
1.0932974664856319,0.8888416,Train
1.093940219510776,0.9053303,Train
1.094052522783258,0.89090836,Train
1.0962267670347337,0.9659735,Train
1.0967264745507934,1.0827758,Train
1.0972856216673073,0.78865385,Train
1.1001997468405276,1.1537768,Train
1.100238222173724,0.8051608,Train
1.1022389130619945,0.9965323,Train
1.1028696088625654,0.7863332,Train
1.1031932737819603,1.0697314,Train
1.1033829161551418,0.50202286,Train
1.1040210811813589,0.77152133,Train
1.1055208153610434,0.63699454,Train
1.1084883177123777,1.1011149,Train
1.1087495672381305,0.6383976,Train
1.109230481448304,0.95919,Train
1.1139484655429939,1.1427522,Train
1.114825694598382,0.7090783,Train
1.115087523725064,0.53660893,Train
1.1173407782599152,0.8414391,Train
1.1177070504570177,1.0150717,Train
1.1214983030012526,1.1673309,Train
1.1243268689090313,0.90587056,Train
1.1252362780180605,1.0468098,Train
1.1292048533652215,0.9677708,Train
1.1297415485720947,1.0237843,Train
1.1308450528130154,0.9853008,Train
1.1319857104902782,0.8631987,Train
1.1321888707840562,0.7407131,Train
1.1329805939582984,0.9907526,Train
1.1338975211014726,0.89472926,Train
1.1391029068693574,0.98216665,Train
1.1441658735038975,1.0228375,Train
1.145589271699226,0.6242902,Train
1.1471683385017493,1.1885897,Train
1.148210006441536,1.0028883,Train
1.148487083140005,1.1203274,Train
1.1493332562624996,0.6199586,Train
1.1493371492487339,0.6747977,Train
1.14997641144934,0.96293795,Train
1.1502289008663273,1.102664,Train
1.153219055953939,1.0349452,Train
1.1534208221549582,1.093962,Train
1.1539874364634306,0.9036019,Train
1.1564282544344493,0.9649023,Train
1.1567782845865933,0.74911237,Train
1.1570240775791725,0.95621336,Train
1.1578029646265424,0.9948957,Train
1.1585149586088894,0.66263306,Train
1.1589712316448633,0.8336429,Train
1.1612915266870782,0.57006764,Train
1.165210008752963,0.90606797,Train
1.1676822100805575,0.93105495,Train
1.1701212333223867,1.0365632,Train
1.171572336950506,0.6743667,Train
1.1715895622833552,0.88364947,Train
1.1721149857774407,0.9374274,Train
1.1724789060149876,1.1462203,Train
1.1741796295270779,0.29633358,Train
1.1743542302393284,0.8957577,Train
1.1747085118151233,0.956476,Train
1.1751887894811193,0.7205757,Train
1.1793918027268848,1.0758374,Train
1.1800995600298152,0.5663149,Train
1.1801068691025738,1.1114175,Train
1.1850297726307009,1.0662814,Train
1.1853641886388915,0.5855263,Train
1.1864231464811044,1.0700753,Train
1.1869155886486862,1.1816417,Train
1.1872585441105528,0.91338766,Train
1.1874788844876336,0.6192162,Train
1.1895531679158664,0.93549275,Train
1.19016568560101,0.6260295,Train
1.1928879816785993,0.940972,Train
1.193851035904066,1.0424286,Train
1.1940741583656023,0.9877465,Train
1.194119636701592,0.82187027,Train
1.1952507807888837,1.0652777,Train
1.1972367813357334,1.1343595,Train
1.1985693042065795,0.9274801,Train
1.1995445081893992,0.4006268,Train
1.1996493605394232,0.6874774,Train
1.2015800463124249,0.6745624,Train
1.2016984242093727,0.6451014,Train
1.2018009032461217,1.0017565,Train
1.2030252680079665,0.8231667,Train
1.204268252703841,1.0340334,Train
1.2046354349760848,0.9209634,Train
1.2083882065944835,0.74546194,Train
1.208414687238997,0.84606904,Train
1.2085093670843088,0.70910215,Train
1.208775658121294,0.62243795,Train
1.211849688581125,0.9572561,Train
1.2120596988427148,0.9053819,Train
1.2130339978346107,0.9386836,Train
1.2176655380098105,0.99746466,Train
1.218116708523929,0.9296919,Train
1.2188955223585494,1.0202354,Train
1.2203031579507406,1.036251,Train
1.2227160696623316,1.0862051,Train
1.2227520415262552,0.9639752,Train
1.223136272708961,0.85868174,Train
1.2244583424262254,1.1429653,Train
1.2249725872487243,1.1061395,Train
1.2253493705595022,1.0160226,Train
1.2274066365994294,1.0829316,Train
1.2291155492625292,0.94373727,Train
1.2305180157295994,1.0857612,Train
1.2331548476166359,1.0375868,Train
1.2364303112611628,0.99961126,Train
1.2374096537979782,0.9723027,Train
1.2376394553975791,0.91273296,Train
1.2414657214305187,1.073196,Train
1.2433981907474296,1.1782733,Train
1.2435302599368296,0.88622606,Train
1.2463743296610157,1.084847,Train
1.2473548161470314,0.49256882,Train
1.247924816545137,1.1583043,Train
1.2482418430002162,1.0996826,Train
1.2486625585360882,1.0191487,Train
1.2504263995724179,0.9485742,Train
1.250436125682731,1.115546,Train
1.2546576744644966,1.0240976,Train
1.2556053575716624,0.89893615,Train
1.2559135898537106,0.7739276,Train
1.2578792520006203,1.0690004,Train
1.2583554317863692,1.0961641,Train
1.2586700259512373,1.2058576,Train
1.2590995798928426,1.075406,Train
1.26142742499978,1.144869,Train
1.2627970641921724,1.0804983,Train
1.263155723788663,1.1767884,Train
1.264611886214358,1.0437268,Train
1.2649001939518658,0.98982155,Train
1.2669742602839615,0.89238894,Train
1.2678474661971177,0.66596335,Train
1.268128346399572,0.9148549,Train
1.2681365513116591,1.1079217,Train
1.2682710985492391,1.0889962,Train
1.268468110497381,1.0329249,Train
1.2686921648961984,1.0007366,Train
1.268996020174395,0.81933326,Train
1.2696189996562928,1.0472751,Train
1.2736749925508188,1.0161303,Train
1.2740968962685937,0.19264439,Train
1.2750507922909724,0.98878074,Train
1.2757748933232351,0.7192327,Train
1.2760326733781695,1.2294205,Train
1.278311733881717,1.1840367,Train
1.278471647811499,0.93503153,Train
1.2790321727512721,1.2017324,Train
1.2792892425408586,1.2084984,Train
1.2805147359992473,1.2648544,Train
1.2806987897992683,0.9891634,Train
1.2811744021862135,0.8320277,Train
1.281577031122594,1.1914645,Train
1.2817926813079525,0.8860549,Train
1.284658274055028,1.1238831,Train
1.2856989597237671,1.0014038,Train
1.2858517760842887,1.148042,Train
1.288494985106801,1.1929725,Train
1.2888545324078706,1.2085724,Train
1.2915728866907261,1.1082888,Train
1.2923306264389656,1.0923556,Train
1.2925495610295847,0.9760059,Train
1.29588951188686,0.8034303,Train
1.2973064780371508,0.8156958,Train
1.297563095839698,1.0431677,Train
1.298621419679842,0.94835377,Train
1.3001846796465246,1.0680344,Train
1.3003657729060147,0.9091054,Train
1.3014738615869095,1.0782989,Train
1.3030631151299565,1.1881928,Train
1.3053660831549494,1.0437042,Train
1.308999631879257,1.0939114,Train
1.3100140829796667,1.0183985,Train
1.3108191435847423,1.2098709,Train
1.3132308833839297,1.1210595,Train
1.316053143335293,0.83615834,Train
1.3162149821502636,0.7565546,Train
1.3165458427643393,0.6234306,Train
1.3168163048943204,1.1731707,Train
1.3169686413045998,1.1297711,Train
1.3184975512731136,1.1837941,Train
1.3186330706133031,1.084314,Train
1.3209146681419657,1.0618502,Train
1.323417964550937,1.0143325,Train
1.3239595690793564,0.76644456,Train
1.3267839562678105,0.7383745,Train
1.3282316077114547,1.2191029,Train
1.3283130538439938,1.1465222,Train
1.3286204858700232,0.95455563,Train
1.3289099070514194,1.0729195,Train
1.3290222886208696,1.157142,Train
1.3292474961204817,0.7571107,Train
1.3298316301380642,1.0201465,Train
1.33052339706486,0.9684752,Train
1.3326360409229476,1.084884,Train
1.3357804334101988,1.2180566,Train
1.3363697248591981,0.8052051,Train
1.3374897207802148,0.7308567,Train
1.3406425632388923,1.0380405,Train
1.3426085390820945,1.1102864,Train
1.3438708422836438,0.98291314,Train
1.3445120298778594,1.0032157,Train
1.3467930274687192,1.2368604,Train
1.3472891912843672,0.92352223,Train
1.3477096373566493,1.087948,Train
1.348318625068771,0.85384226,Train
1.3506321921644215,0.77737415,Train
1.3512172499845356,1.0108145,Train
1.3520365397923995,1.079108,Train
1.3544487066659552,1.0883453,Train
1.3549968428900987,0.94869125,Train
1.3564571306508213,0.7772117,Train
1.357535759335062,0.89004576,Train
1.3589890868004268,1.1654758,Train
1.3595799157171524,1.1069447,Train
1.3643935110860144,0.90355086,Train
1.3648043703555754,0.9650407,Train
1.3648824232805752,0.98406816,Train
1.3655631798234227,1.0927904,Train
1.3681667253308354,1.1181666,Train
1.3683046566243604,1.0511006,Train
1.3691003587081332,1.0140066,Train
1.3703002495665728,1.0819769,Train
1.3704709811884161,0.9434812,Train
1.3704950788596402,0.90952194,Train
1.3723370079020787,1.0056344,Train
1.3725737209885371,1.0663409,Train
1.3733166290540766,1.1395224,Train
1.3747436060309266,0.8002752,Train
1.3747569790512908,1.0552307,Train
1.375142476712867,1.0508475,Train
1.3753993583863624,1.1049668,Train
1.378839913728964,0.77522194,Train
1.3789165293453465,-0.35674238,Train
1.3796225966539915,1.0020524,Train
1.3797877320763465,1.0423898,Train
1.3838060732811013,1.1280245,Train
1.3862449236594951,1.0127796,Train
1.3874856077464224,1.1350185,Train
1.3875422825487649,1.1509959,Train
1.3877772192092206,1.1558194,Train
1.3904590545662237,1.1546031,Train
1.3918184831222646,0.87121993,Train
1.3950873103361636,1.1053274,Train
1.3958864991770987,0.9195124,Train
1.3969864083669985,0.8622171,Train
1.3989772445142241,0.9230323,Train
1.3990234178629066,1.0126888,Train
1.3996495307487697,1.0759145,Train
1.3996781360882653,0.8858242,Train
1.4005038828538376,0.90637195,Train
1.4017041906182075,1.1443151,Train
1.402621415696596,0.9784014,Train
1.4034455949975533,1.0934247,Train
1.4039336881244857,0.9695376,Train
1.4052877904530494,0.92523754,Train
1.4072350563715512,0.7926793,Train
1.4075854902106575,1.1017917,Train
1.4078322405616126,1.0455731,Train
1.4079551357868476,1.1282753,Train
1.4091616956149149,0.75525177,Train
1.4093292999338556,0.949098,Train
1.4103792948069767,1.1776217,Train
1.4109263821568085,1.0795256,Train
1.4133996186313238,0.98241067,Train
1.4156514480596825,0.9359307,Train
1.419435096646477,1.0886806,Train
1.42060863396587,0.8600372,Train
1.4213900193982931,1.0394436,Train
1.4215287234930565,1.2130722,Train
1.4216688801490924,1.0550498,Train
1.4219422296068551,0.5009595,Train
1.4243996867003108,1.1647291,Train
1.4265127067905803,1.1349195,Train
1.4278866319793109,1.0955971,Train
1.4293763507566397,0.8433895,Train
1.430115718172298,1.0468509,Train
1.43054508043886,0.59325373,Train
1.43106658908457,1.1057221,Train
1.4312383929681307,1.0127817,Train
1.43229360780856,1.1372524,Train
1.432343948182863,1.1231472,Train
1.4331925566461001,0.8924624,Train
1.433335626559434,1.0449164,Train
1.4339689509010562,1.0296439,Train
1.4354991156547385,0.55739164,Train
1.4368755021137263,1.1138822,Train
1.4371228117287342,1.0933772,Train
1.43786894318891,0.8366093,Train
1.443094033354666,0.882223,Train
1.4434433954404766,1.1092318,Train
1.4448140591029317,1.164801,Train
1.444859975698571,1.0841972,Train
1.4456013056226362,1.0607727,Train
1.4481007888676065,1.030564,Train
1.4482888866551562,0.7904612,Train
1.448509795956306,1.0603391,Train
1.4490625827152657,1.085389,Train
1.4511202015999678,0.93087924,Train
1.4518886471874584,1.189106,Train
1.4529024098846604,1.1844109,Train
1.4535630278373615,0.68189025,Train
1.4539847434390454,0.82289803,Train
1.455603024820159,0.9602095,Train
1.4567537156945425,1.2038379,Train
1.4590049060366141,1.1697105,Train
1.4593220290918478,1.1491448,Train
1.4603865577124555,1.0761704,Train
1.4604363932238453,1.2045212,Train
1.460655238332215,0.94205487,Train
1.4612845019083875,1.1383034,Train
1.4629432333332282,1.0130801,Train
1.463191571994095,1.1982095,Train
1.464776597500898,0.9841069,Train
1.465310669250938,1.1320385,Train
1.4654904167177472,1.1666751,Train
1.4656104042783251,1.0237674,Train
1.4657525081901124,0.9229845,Train
1.4665407959577996,1.0832306,Train
1.4676088631946007,1.0929159,Train
1.4680792449373796,1.0815879,Train
1.4684309762690908,1.1221823,Train
1.471151745047392,1.0126643,Train
1.4712846617760447,1.0581954,Train
1.4724192305930304,1.0676309,Train
1.4727155439412531,0.9428942,Train
1.473879113141525,1.1714045,Train
1.4776074418702523,1.170674,Train
1.4786777868370165,1.0405134,Train
1.4796171318255666,0.92497146,Train
1.4809072268916232,1.0043963,Train
1.4819423382230152,1.2138476,Train
1.4833668854517632,1.1693704,Train
1.4834223339405626,1.1816926,Train
1.483648286786631,1.1883775,Train
1.4844910316204782,1.0351869,Train
1.4845367946727137,1.1798097,Train
1.4855913073825444,0.6963829,Train
1.4872119986833077,0.94683635,Train
1.4874013909129309,0.9632219,Train
1.4881240922597938,1.0395368,Train
1.490976918533792,1.073535,Train
1.491638731277881,0.60492903,Train
1.493223090752038,1.0920444,Train
1.4933768019350453,1.0951358,Train
1.4941148220327571,1.1503087,Train
1.4948517947814222,1.0285653,Train
1.4971612451852174,1.1613078,Train
1.4973520660802864,0.96767175,Train
1.4980371086194713,0.7922524,Train
1.4982833881717768,0.97113574,Train
1.4990342001636585,0.96165144,Train
1.499304853460262,1.1840339,Train
1.5005775299931605,1.2363474,Train
1.502738734749017,1.1247071,Train
1.5031565151654518,0.72853327,Train
1.506212806786348,1.1195723,Train
1.5066389354898353,1.1405586,Train
1.5066464957229961,1.0708332,Train
1.5072682804135062,1.1166527,Train
1.509305648855252,1.1865966,Train
1.509690214071125,0.9554063,Train
1.5121847707082052,1.2091426,Train
1.5124447776509156,1.2090704,Train
1.513379663779694,1.1631361,Train
1.5139759206082695,1.2053543,Train
1.5144298193141246,0.916124,Train
1.51599341483924,1.1492757,Train
1.5162737586566248,1.191313,Train
1.5172031436608029,1.1931194,Train
1.5184505923006684,1.1926132,Train
1.5185250405146329,1.0970855,Train
1.5185656685060136,1.0263644,Train
1.5217463709577297,0.8737259,Train
1.5252461233835553,1.0344784,Train
1.525266511100416,1.1426624,Train
1.5260929050870244,1.1274256,Train
1.5262142552182063,0.87623537,Train
1.5299687625888585,1.1489401,Train
1.5303332502252078,0.7804864,Train
1.5310281408959547,1.1459608,Train
1.531383314243704,1.099439,Train
1.5322173854005023,1.2043642,Train
1.5329675567808312,1.0771881,Train
1.532972234262007,1.0627018,Train
1.5334496423949855,1.1104287,Train
1.5348620993517397,1.157185,Train
1.5354360517130166,1.1312557,Train
1.535715515960572,1.1158735,Train
1.535848366594382,0.99327123,Train
1.5382820905550925,1.1930763,Train
1.5393100483908175,1.2074562,Train
1.5425530528580982,1.1460572,Train
1.5425914031195156,0.81206787,Train
1.5432042141640765,1.0625283,Train
1.5460948873618439,1.0975828,Train
-2.990546553184857,-2.216312,Test
-2.549282447975827,-1.9318486,Test
-2.5157026021668982,-1.8423426,Test
-2.4685855919943034,-1.7559518,Test
-2.4295841794397033,-1.6870681,Test
-2.3054236447047316,-1.691197,Test
-2.233440607203451,-1.690678,Test
-2.218054629256846,-1.5593886,Test
-2.0807263515203536,-1.5630945,Test
-2.073975110591555,-1.5034875,Test
-2.062960035434324,-1.4689158,Test
-2.0200720803839367,-1.6677965,Test
-1.9239643114137703,-1.6195518,Test
-1.8961981969480306,-1.370921,Test
-1.8759589443563867,-1.4927142,Test
-1.777834808326529,-1.4809762,Test
-1.7290468498600535,-1.2700539,Test
-1.713317209236765,-1.442155,Test
-1.697827976401642,-1.6047819,Test
-1.6508760203039035,-1.3799013,Test
-1.6104867482424678,-1.182903,Test
-1.5951946148040475,-1.1052455,Test
-1.5902362951170967,-1.1175982,Test
-1.5791559167300213,-1.3328959,Test
-1.5539970892482127,-0.86847377,Test
-1.5351583421404984,-1.1367465,Test
-1.5079646293493414,-1.2060941,Test
-1.4996827864240558,-1.1724023,Test
-1.4929512402331133,-1.1480441,Test
-1.4924606792264388,-1.0792167,Test
-1.3945533007247655,-1.0131944,Test
-1.361687391069716,-1.1643814,Test
-1.3335424529962465,-1.0062525,Test
-1.3326391785054628,-1.2590367,Test
-1.2999826893426374,-1.1304963,Test
-1.238295237352658,-0.75118524,Test
-1.224616701204692,-1.1036509,Test
-1.1758545176931792,-1.2634797,Test
-1.1344783037132842,-0.63032,Test
-1.11482079606487,-0.029729657,Test
-1.1125816705736993,-0.5477473,Test
-1.1017768888690378,-0.753381,Test
-1.0801033446351456,-0.10099629,Test
-1.05385049142128,0.056054823,Test
-1.03172189588916,0.096117295,Test
-1.024771235126258,-0.06386885,Test
-1.0208624354464055,-0.73583746,Test
-1.0198616761468704,0.04369975,Test
-1.019057935913383,-0.778165,Test
-1.0174095356208763,-0.7539901,Test
-1.0110876467902017,-0.47703138,Test
-1.0037300502492854,-0.9965428,Test
-0.986001922238097,0.42351875,Test
-0.983306586246842,-0.7816576,Test
-0.9775949922809082,-0.6939063,Test
-0.9649225345420489,-0.3581704,Test
-0.9559148787280746,0.010120131,Test
-0.9448076368548195,-0.723091,Test
-0.9309509888331908,-0.7692855,Test
-0.9187009264560511,-0.9026795,Test
-0.8748346792684248,-0.78690875,Test
-0.8603832066426195,-0.80108786,Test
-0.8021225144763058,-0.58518386,Test
-0.7975081996339554,0.030557461,Test
-0.7883696928093737,-0.5387677,Test
-0.7793804159374647,-0.8031293,Test
-0.7767645956009204,-0.5983703,Test
-0.7550958422262796,-0.42422536,Test
-0.7539738024493589,-0.7522626,Test
-0.7455360163690702,-0.59245145,Test
-0.7449187566331746,0.016647376,Test
-0.7425417913644144,0.36439288,Test
-0.7311110950584176,0.12787783,Test
-0.724021550219412,-0.3531002,Test
-0.7114847465525358,-0.6494272,Test
-0.7009813847853286,-0.77111936,Test
-0.7005949790822981,0.51072246,Test
-0.6692485491869765,-0.042545468,Test
-0.6662045745942262,-0.07188975,Test
-0.6589998605086743,-0.011372216,Test
-0.647720846782436,-0.62230337,Test
-0.6456930946318797,-0.3660443,Test
-0.6367496031827687,-0.044638813,Test
-0.6308421086788945,-0.34886497,Test
-0.628841783854368,-0.6991707,Test
-0.6070017584054389,-0.40002048,Test
-0.5936262447406514,0.124456085,Test
-0.5923245139317489,-0.487772,Test
-0.5791997996896638,-0.81333184,Test
-0.5274152429052583,-0.36030018,Test
-0.5215656154530041,-0.32853442,Test
-0.49909624863935714,0.23721379,Test
-0.4797103089384849,-0.31502402,Test
-0.47779930722648073,0.06624813,Test
-0.4756703806496855,-0.35605145,Test
-0.47491536400896495,-0.7535233,Test
-0.47401054239044027,-0.38282523,Test
-0.46265085685816565,-0.057529315,Test
-0.4623629111170272,-0.40186623,Test
-0.4374710661259426,0.0037582591,Test
-0.42932631051388304,0.20928976,Test
-0.4276740258783137,0.11844473,Test
-0.4221521032656084,-0.6523409,Test
-0.41021722533112354,-0.016290091,Test
-0.3982507560955203,-0.08620398,Test
-0.3948204759588478,0.6690736,Test
-0.3918150585552147,-0.5063867,Test
-0.3844348560528324,-0.11953354,Test
-0.3799434252504358,-0.2043263,Test
-0.377706716288398,-0.30386618,Test
-0.3631376080615702,0.06141872,Test
-0.34897415438965224,-0.030880116,Test
-0.3071601942666114,0.071739264,Test
-0.29851646682493366,0.12564096,Test
-0.2898705358828851,0.02693168,Test
-0.28650601706415957,-0.26981348,Test
-0.2651143027647692,-0.5584576,Test
-0.204653691042704,-0.013566546,Test
-0.20053230645292786,-0.5089182,Test
-0.18987280121250213,0.07834051,Test
-0.16037338508670937,-0.07755766,Test
-0.1555597688725505,0.57459486,Test
-0.14623949462108302,0.4156743,Test
-0.14089515512329898,-0.17999932,Test
-0.13116769749236845,-0.40252137,Test
-0.10935157143013485,0.6790961,Test
-0.10789445469659585,-0.08265298,Test
-0.08374441093664721,-0.22708702,Test
-0.07620702422148555,-0.040066607,Test
-0.07364055436186935,0.07589362,Test
-0.05373586572917972,-0.77486557,Test
-0.05110197607948736,-0.050632894,Test
-0.04109055975169812,-0.48489222,Test
-0.0309785236859264,0.09304438,Test
-0.0038483905744858397,0.07584601,Test
-0.003442437575940345,0.07512859,Test
0.002659489143523018,0.34043697,Test
0.007896844478395634,0.12048102,Test
0.009318903998948998,0.3652666,Test
0.009573194246189068,0.02892793,Test
0.022316356180384724,-0.4158995,Test
0.041690157817608084,0.5049568,Test
0.04800247153926449,0.33809528,Test
0.04925790240243953,0.436007,Test
0.05053744568107219,0.27817163,Test
0.05335561944589181,0.5184347,Test
0.06196623184611523,0.6067066,Test
0.06503395838321907,0.590895,Test
0.08750762136164054,-0.26295134,Test
0.09076057767854367,0.24529442,Test
0.09475148088040956,0.6629424,Test
0.09578444158730384,0.31467253,Test
0.09657609307406287,-0.535862,Test
0.10594057155632262,-0.033287242,Test
0.1175874707022473,0.13319466,Test
0.1265711223946216,0.11752804,Test
0.1427883090829143,0.54965305,Test
0.1437709680555674,-0.8073867,Test
0.1616283455484825,0.07139716,Test
0.1713349578828721,-0.017576091,Test
0.17548231266160755,0.07246897,Test
0.1831176875231683,-0.11891588,Test
0.21098895227414585,-0.22632845,Test
0.2172809809801585,-0.2434606,Test
0.21769928863006893,0.049196698,Test
0.21771423623295447,0.0028207824,Test
0.22295657257685608,0.3731433,Test
0.22960980349711546,0.09174111,Test
0.23267159217523625,0.29012862,Test
0.2626115563570829,0.080181874,Test
0.2693848490675131,-0.75555116,Test
0.28361360241032313,-0.3981819,Test
0.2955064084353252,0.7823093,Test
0.3042427011957703,0.827559,Test
0.34095365798752125,-0.41870978,Test
0.35754230430122474,-0.36079893,Test
0.35938826563748916,0.09342796,Test
0.3706235296620843,0.5823962,Test
0.37510470000278584,0.43533167,Test
0.3864589337273822,0.5840472,Test
0.41924327370337877,0.33802605,Test
0.4283140602605605,-0.04479792,Test
0.42921157941581156,0.049689524,Test
0.45542657350378307,0.07737214,Test
0.4599320199717834,0.08215395,Test
0.4610104315598872,0.34150007,Test
0.4658302200155097,0.011377625,Test
0.4710443557237227,0.10092286,Test
0.4727485690435076,0.3990638,Test
0.4780354258566022,0.4058958,Test
0.49396365606108505,0.52297866,Test
0.4977711140439048,0.77437794,Test
0.5134308532699848,0.7216868,Test
0.515258846469053,0.512978,Test
0.5236565251819525,0.23803395,Test
0.5406767042151663,0.33375847,Test
0.5746060854817618,0.7693616,Test
0.5917081956819761,0.80261153,Test
0.5988646671418474,1.0673941,Test
0.6073226172333751,0.42205146,Test
0.626129652543988,0.61486244,Test
0.6265954396783562,0.5550213,Test
0.6591070809765789,0.4541562,Test
0.664586475625388,0.7947579,Test
0.6677819004491025,0.15687504,Test
0.6808420207098472,0.8655735,Test
0.6896904052392786,0.36485913,Test
0.707834011024266,0.32499176,Test
0.7083896225751176,0.09121082,Test
0.7174112467714622,-0.012730427,Test
0.7211019080493397,0.43524548,Test
0.7251318427979238,0.14103624,Test
0.7304183066009161,0.6021384,Test
0.7404264131023524,0.69969696,Test
0.7426490677587245,0.6322854,Test
0.7431925854786293,0.9856256,Test
0.7444021922789448,0.51549023,Test
0.7452984302110914,0.48537853,Test
0.7483539454717969,0.5477936,Test
0.7507858314874584,0.91275346,Test
0.7668651062022573,0.38700876,Test
0.7784471037716122,0.18396017,Test
0.7933449911333931,0.53891087,Test
0.8044918339858573,0.70165974,Test
0.810350873852133,0.5898362,Test
0.8220622276718066,0.55430305,Test
0.8275439747885932,0.7756202,Test
0.8461044910802004,0.27333215,Test
0.8733047914934863,0.60554695,Test
0.8779394076209802,0.3543258,Test
0.8883759815664917,0.5777667,Test
0.9177271113705967,0.7979416,Test
0.9292544113902493,0.08812309,Test
0.9459123998371076,-0.38117346,Test
0.9502420238551115,-0.11499018,Test
0.9557369675698741,0.26020184,Test
0.9699153754541625,0.4587477,Test
0.9712813168943175,0.81199956,Test
0.9720586125812443,1.0129205,Test
0.9839173746780412,0.9204689,Test
0.9990566851464555,0.77532285,Test
1.0130468345818837,0.8072409,Test
1.0166592431249675,0.2735716,Test
1.0189618766083715,1.1817921,Test
1.0199675477715622,1.0691179,Test
1.0274455284421131,1.1601669,Test
1.053347788680828,1.0893959,Test
1.053692839349208,0.3697569,Test
1.0846245546119526,0.62585664,Test
1.088837036706567,0.43223867,Test
1.095572053385172,0.80407286,Test
1.103464753772519,1.0960418,Test
1.1224696887358525,0.3411011,Test
1.1279738181084833,0.4888973,Test
1.1364292179559272,1.0580668,Test
1.140119918382288,0.9133917,Test
1.1518971667264377,1.0319326,Test
1.1643226514255653,1.0422933,Test
1.1781400258916672,0.36692291,Test
1.1903140314080558,0.67565906,Test
1.2013763135356244,0.9890425,Test
1.2117845480462779,1.1584829,Test
1.2128058165754998,0.7756561,Test
1.230876541611139,1.1586843,Test
1.2311662485256245,0.9225565,Test
1.24292469593756,1.2101173,Test
1.2453950242389962,0.6073515,Test
1.2470284560833214,1.1004596,Test
1.250030869222143,-0.06570326,Test
1.2508513111139565,1.1318034,Test
1.2560191011184734,0.69516826,Test
1.2621087647025082,0.7780754,Test
1.272366733096724,0.71744215,Test
1.2790325479666103,0.8287652,Test
1.3021653575248506,1.1717707,Test
1.306204252191994,1.1759671,Test
1.307127329714492,1.0876797,Test
1.3095055914590135,1.0983292,Test
1.3146651567229906,1.156541,Test
1.3197771733571355,0.8379989,Test
1.3221636013736826,0.93501556,Test
1.3307576676926711,1.0078074,Test
1.3503676180680808,1.0746425,Test
1.3584776550761182,1.1750714,Test
1.3913679842334326,1.0552903,Test
1.3940534466720331,1.0648334,Test
1.398612050679901,0.842751,Test
1.4040143441694442,0.8350458,Test
1.4079371834107282,1.1208445,Test
