y,y_pred,Dataset
1.0177739799301935,0.9033438,Train
1.0189618766083715,1.0495801,Train
1.0199675477715622,0.9378133,Train
1.0204771949351195,0.9126221,Train
1.0231299333086816,1.0438678,Train
1.025387457061949,0.70558596,Train
1.0254190890368173,0.94597745,Train
1.0273456367642437,1.0093514,Train
1.0274455284421131,1.1334943,Train
1.028230663994226,0.9831606,Train
1.0342966112234377,0.6685394,Train
1.0348494096761005,1.0324396,Train
1.0359593118977937,0.70828044,Train
1.0361712643309147,0.90573704,Train
1.0392442576101373,0.682256,Train
1.0397297887992838,1.1099313,Train
1.0399406821896562,0.9912456,Train
1.0400637151972165,0.9133893,Train
1.0410279779414613,0.6752664,Train
1.0416380109689412,0.8955412,Train
1.0420231369741326,0.7609366,Train
1.043291409048399,0.7641212,Train
1.043828892309166,1.0879568,Train
1.0443027587754206,0.6983222,Train
1.0448825529039478,0.8444594,Train
1.0449643915381681,1.074323,Train
1.0453249185681759,0.82481277,Train
1.045580931348701,0.8557148,Train
1.0462308993885567,0.52472675,Train
1.0469661724829222,0.7372422,Train
1.0470422481552815,1.0819876,Train
1.0490273737080984,1.0056083,Train
1.0499801867919016,0.86821735,Train
1.0504139184359864,0.8204019,Train
1.0511630846662856,0.5399984,Train
1.0511635864786681,0.6309004,Train
1.0531143045816451,0.52202713,Train
1.053347788680828,0.9597839,Train
1.0533973715065492,0.720052,Train
1.053692839349208,0.7612157,Train
1.0542497544937266,0.51080215,Train
1.0554381041757883,0.58217025,Train
1.0559517083867351,1.1050183,Train
1.057344610421646,0.8706933,Train
1.0576842647003313,0.74329424,Train
1.0584023373745184,0.6745515,Train
1.0591221732557403,0.8369354,Train
1.0597039837853912,0.8285283,Train
1.0599861172477474,0.7526643,Train
1.060963700644904,1.0451344,Train
1.0624217976158017,0.8782486,Train
1.062823470719072,0.9690577,Train
1.0638697658062688,0.6879058,Train
1.0648507454614955,0.86798084,Train
1.065445609214156,0.9069921,Train
1.0655679965259464,0.91499126,Train
1.0664162104538146,0.9456185,Train
1.0667498109533309,0.68937135,Train
1.0669913515054161,0.6962073,Train
1.0678823953997711,1.045516,Train
1.068028249939669,0.94098115,Train
1.0685237238268437,1.0795128,Train
1.0688974174579366,0.9675096,Train
1.0702491652848352,0.7613548,Train
1.0704754979220379,0.7159705,Train
1.0707374358509993,0.89748573,Train
1.0711833991083577,0.6570028,Train
1.0721422725808132,1.0078759,Train
1.072332216956584,0.77781034,Train
1.0731136206921945,0.70431924,Train
1.0751057751773205,0.7297188,Train
1.0751835571134654,0.8281927,Train
1.0768125829738917,0.78420436,Train
1.0774808104766744,0.7618418,Train
1.078042706630222,0.059976786,Train
1.078792208418953,0.9969965,Train
1.0788337261486012,0.59279704,Train
1.0790315108979804,0.8236095,Train
1.0791352457367405,0.86250055,Train
1.079812067094339,0.77036214,Train
1.0799983233778871,0.48952493,Train
1.0810441446159036,0.8831171,Train
1.0823233442013542,0.54620385,Train
1.0829819010118076,1.0108418,Train
1.0843979423427226,0.527887,Train
1.0846245546119526,0.6960782,Train
1.0854841673580762,0.64679766,Train
1.0873362007766971,1.1346589,Train
1.0887670351502505,1.0499603,Train
1.088837036706567,0.8459985,Train
1.089745554043642,1.0496722,Train
1.0900858611360043,0.9018003,Train
1.0927359918138115,0.6639066,Train
1.0927562656441747,0.9680809,Train
1.0932974664856319,0.8699684,Train
1.093940219510776,0.40253368,Train
1.094052522783258,0.8422582,Train
1.095572053385172,0.8982445,Train
1.0962267670347337,0.8662565,Train
1.0967264745507934,0.984988,Train
1.0972856216673073,0.6389499,Train
1.1001997468405276,0.7906127,Train
1.100238222173724,0.7458434,Train
1.1022389130619945,0.89263844,Train
1.1028696088625654,0.7651614,Train
1.1031932737819603,0.78733873,Train
1.1033829161551418,0.73108375,Train
1.103464753772519,0.86210334,Train
1.1040210811813589,0.5444857,Train
1.1055208153610434,0.8027427,Train
1.1084883177123777,0.92033947,Train
1.109230481448304,0.8691629,Train
1.1139484655429939,0.9152353,Train
1.114825694598382,0.57891285,Train
1.115087523725064,0.4897155,Train
1.1173407782599152,0.8389293,Train
1.1177070504570177,1.032395,Train
1.1214983030012526,1.0171078,Train
1.1224696887358525,0.74223685,Train
1.1243268689090313,0.848531,Train
1.1252362780180605,0.8198739,Train
1.1279738181084833,0.7538351,Train
1.1292048533652215,0.9779086,Train
1.1297415485720947,0.57655084,Train
1.1308450528130154,1.0318505,Train
1.1319857104902782,0.77287674,Train
1.1321888707840562,0.69954777,Train
1.1329805939582984,0.76819086,Train
1.1338975211014726,1.0126864,Train
1.1364292179559272,0.9209846,Train
1.1391029068693574,0.9982425,Train
1.140119918382288,0.77935195,Train
1.1441658735038975,0.83069265,Train
1.145589271699226,0.14700273,Train
1.1471683385017493,1.100431,Train
1.148210006441536,0.91325986,Train
1.1493332562624996,0.77988803,Train
1.1493371492487339,0.6924182,Train
1.1518971667264377,0.8417915,Train
1.153219055953939,1.0100373,Train
1.1534208221549582,0.9484825,Train
1.1539874364634306,0.8691721,Train
1.1564282544344493,0.9689642,Train
1.1567782845865933,0.627776,Train
1.1570240775791725,0.75754154,Train
1.1578029646265424,0.97534454,Train
1.1585149586088894,0.65557194,Train
1.1589712316448633,0.68484414,Train
1.1612915266870782,0.77210474,Train
1.1643226514255653,0.9259292,Train
1.165210008752963,1.0122874,Train
1.1676822100805575,1.0293907,Train
1.1701212333223867,0.987115,Train
1.171572336950506,0.5479232,Train
1.1721149857774407,0.8772795,Train
1.1724789060149876,1.0396166,Train
1.1741796295270779,0.39692423,Train
1.1743542302393284,1.0134579,Train
1.1747085118151233,0.9876925,Train
1.1751887894811193,0.7164602,Train
1.1781400258916672,0.885924,Train
1.1793918027268848,0.8774276,Train
1.1801068691025738,0.98731756,Train
1.1850297726307009,0.9218073,Train
1.1853641886388915,0.5703467,Train
1.1864231464811044,0.9734603,Train
1.1869155886486862,0.9998715,Train
1.1874788844876336,0.8237028,Train
1.1895531679158664,0.8752562,Train
1.19016568560101,0.8153471,Train
1.1903140314080558,0.8146759,Train
1.193851035904066,1.0478938,Train
1.1940741583656023,1.124232,Train
1.194119636701592,0.9340513,Train
1.1952507807888837,0.8550279,Train
1.1972367813357334,1.056662,Train
1.1985693042065795,0.78464794,Train
1.1995445081893992,0.22220543,Train
1.1996493605394232,0.85627043,Train
1.2013763135356244,1.0344312,Train
1.2015800463124249,0.58514345,Train
1.2016984242093727,0.8449384,Train
1.2018009032461217,0.795159,Train
1.2030252680079665,0.78842425,Train
1.204268252703841,0.76619923,Train
1.2083882065944835,0.85104966,Train
1.208414687238997,0.6965686,Train
1.2085093670843088,0.6806865,Train
1.208775658121294,0.8178283,Train
1.2117845480462779,1.0833604,Train
1.211849688581125,1.0421056,Train
1.2128058165754998,0.92857957,Train
1.2130339978346107,0.5306885,Train
1.2176655380098105,0.5219234,Train
1.218116708523929,0.9652765,Train
1.2188955223585494,0.9724988,Train
1.2203031579507406,1.0213464,Train
1.2227160696623316,1.0982255,Train
1.2227520415262552,0.7024667,Train
1.2253493705595022,0.7967442,Train
1.2274066365994294,0.96256626,Train
1.2291155492625292,0.64669,Train
1.2305180157295994,0.807516,Train
1.230876541611139,1.0652224,Train
1.2311662485256245,0.8344884,Train
1.2331548476166359,0.96915936,Train
1.2364303112611628,0.85393465,Train
1.2374096537979782,0.9585346,Train
1.2376394553975791,1.0285828,Train
1.2414657214305187,1.0757095,Train
1.24292469593756,1.0929738,Train
1.2433981907474296,1.0801529,Train
1.2435302599368296,0.55596745,Train
1.2453950242389962,0.76741195,Train
1.2463743296610157,0.85027826,Train
1.2470284560833214,0.94183815,Train
1.2473548161470314,0.79846966,Train
1.247924816545137,1.0553082,Train
1.2482418430002162,1.042639,Train
1.2486625585360882,0.92355335,Train
1.250030869222143,0.40794215,Train
1.2504263995724179,0.9746231,Train
1.250436125682731,0.872792,Train
1.2508513111139565,1.0827972,Train
1.2546576744644966,1.0539254,Train
1.2559135898537106,0.7874316,Train
1.2560191011184734,0.86084473,Train
1.2578792520006203,1.0546279,Train
1.2583554317863692,0.91800046,Train
1.2586700259512373,0.98894536,Train
1.2590995798928426,1.00971,Train
1.26142742499978,0.67749095,Train
1.2621087647025082,0.7576109,Train
1.2627970641921724,1.0097554,Train
1.264611886214358,1.025929,Train
1.2649001939518658,0.99848473,Train
1.2678474661971177,0.7766532,Train
1.268128346399572,0.99615276,Train
1.2681365513116591,1.0302249,Train
1.2682710985492391,1.0055658,Train
1.2686921648961984,0.965878,Train
1.268996020174395,0.99036086,Train
1.2696189996562928,1.225143,Train
1.272366733096724,0.7157738,Train
1.2736749925508188,0.870293,Train
1.2740968962685937,0.7147006,Train
1.2750507922909724,0.8501029,Train
1.2757748933232351,0.74978817,Train
1.2760326733781695,0.9016093,Train
1.278311733881717,0.99935126,Train
1.278471647811499,0.7358153,Train
1.2790321727512721,1.1989218,Train
1.2790325479666103,0.9052782,Train
1.2792892425408586,1.0053748,Train
1.2805147359992473,0.9198377,Train
1.2806987897992683,0.8584932,Train
1.2811744021862135,0.8249109,Train
1.281577031122594,0.89048254,Train
1.284658274055028,0.9320903,Train
1.2856989597237671,1.0679828,Train
1.2858517760842887,0.83674324,Train
1.288494985106801,1.0552188,Train
1.2888545324078706,1.0867063,Train
1.2915728866907261,0.802248,Train
1.2923306264389656,0.9655771,Train
1.29588951188686,0.84621894,Train
1.2973064780371508,1.0142009,Train
1.297563095839698,0.91367066,Train
1.298621419679842,0.66751444,Train
1.3001846796465246,0.81832457,Train
1.3003657729060147,0.8516058,Train
1.3014738615869095,0.7872691,Train
1.3021653575248506,0.9405893,Train
1.3030631151299565,1.0873597,Train
1.3053660831549494,0.9620174,Train
1.306204252191994,1.1121253,Train
1.307127329714492,0.9107574,Train
1.308999631879257,1.0278784,Train
1.3095055914590135,0.90464675,Train
1.3100140829796667,1.0475432,Train
1.3132308833839297,0.78763354,Train
1.3146651567229906,0.9533533,Train
1.316053143335293,0.6914251,Train
1.3162149821502636,0.94964874,Train
1.3168163048943204,1.084824,Train
1.3169686413045998,0.9137746,Train
1.3184975512731136,1.0971738,Train
1.3186330706133031,1.0404962,Train
1.3197771733571355,0.84600437,Train
1.3209146681419657,0.80098784,Train
1.3221636013736826,0.9027606,Train
1.323417964550937,1.0646992,Train
1.3239595690793564,0.7165233,Train
1.3267839562678105,0.5821574,Train
1.3282316077114547,1.1014589,Train
1.3283130538439938,1.0056851,Train
1.3286204858700232,1.059192,Train
1.3290222886208696,0.93601656,Train
1.3292474961204817,0.64013004,Train
1.3298316301380642,1.0320314,Train
1.33052339706486,0.97012746,Train
1.3307576676926711,0.9373921,Train
1.3326360409229476,1.0125977,Train
1.3357804334101988,1.1465577,Train
1.3363697248591981,0.74309707,Train
1.3374897207802148,0.7795149,Train
1.3406425632388923,1.0464656,Train
1.3426085390820945,0.9725603,Train
1.3438708422836438,0.78925693,Train
1.3445120298778594,1.1216539,Train
1.3467930274687192,1.1152655,Train
1.3477096373566493,0.9067801,Train
1.348318625068771,0.9515548,Train
1.3503676180680808,1.0433062,Train
1.3506321921644215,0.87650263,Train
1.3512172499845356,0.97698176,Train
1.3520365397923995,1.1512556,Train
1.3544487066659552,0.9885706,Train
1.3549968428900987,0.6984099,Train
1.3564571306508213,0.77087915,Train
1.357535759335062,0.6501566,Train
1.3584776550761182,1.0301228,Train
1.3589890868004268,0.96756124,Train
1.3595799157171524,0.9775733,Train
1.3643935110860144,0.7946162,Train
1.3648043703555754,0.74084115,Train
1.3648824232805752,0.9726373,Train
1.3683046566243604,0.7093358,Train
1.3691003587081332,0.8471215,Train
1.3703002495665728,0.79696953,Train
1.3704709811884161,1.0327407,Train
1.3704950788596402,0.8171861,Train
1.3723370079020787,0.8474469,Train
1.3725737209885371,0.8516604,Train
1.3733166290540766,1.109228,Train
1.3747436060309266,0.7739283,Train
1.3747569790512908,1.0509452,Train
1.375142476712867,0.92418325,Train
1.3753993583863624,1.1685948,Train
1.378839913728964,0.68902063,Train
1.3789165293453465,0.5516496,Train
1.3797877320763465,1.0462499,Train
1.3838060732811013,0.97239983,Train
1.3874856077464224,1.0478679,Train
1.3877772192092206,1.0328671,Train
1.3904590545662237,1.0271456,Train
1.3913679842334326,1.1414102,Train
1.3918184831222646,1.0166785,Train
1.3940534466720331,1.0685955,Train
1.3950873103361636,1.1563653,Train
1.3958864991770987,0.6330764,Train
1.3969864083669985,0.7541177,Train
1.398612050679901,1.0273987,Train
1.3990234178629066,0.9981874,Train
1.3996495307487697,0.8663379,Train
1.4017041906182075,0.96028733,Train
1.402621415696596,0.80996776,Train
1.4034455949975533,1.096522,Train
1.4039336881244857,0.71181715,Train
1.4040143441694442,0.7912065,Train
1.4052877904530494,0.73430705,Train
1.4072350563715512,0.7802174,Train
1.4075854902106575,0.9539994,Train
1.4078322405616126,0.8200959,Train
1.4079371834107282,1.0333685,Train
1.4079551357868476,0.75863755,Train
1.4093292999338556,1.0021123,Train
1.4103792948069767,1.1037195,Train
1.4109263821568085,0.76350737,Train
1.4156514480596825,0.7868465,Train
1.419435096646477,1.026657,Train
1.42060863396587,0.8713343,Train
1.4213900193982931,1.0649148,Train
1.4215287234930565,0.99604523,Train
1.4216688801490924,0.9505595,Train
1.4219422296068551,0.8143244,Train
1.4243996867003108,0.92532456,Train
1.4265127067905803,0.98688376,Train
1.4278866319793109,0.95961916,Train
1.4293763507566397,0.7977468,Train
1.430115718172298,0.76630986,Train
1.43054508043886,0.35206404,Train
1.43106658908457,0.9141792,Train
1.4312383929681307,0.9967257,Train
1.4318402343024923,1.0684531,Train
1.43229360780856,1.0974466,Train
1.432343948182863,0.82610655,Train
1.4331925566461001,0.8144307,Train
1.433335626559434,0.7167283,Train
1.4354991156547385,0.9306308,Train
1.4368755021137263,0.9907881,Train
1.4371228117287342,1.1126266,Train
1.43786894318891,0.9648316,Train
1.4404720392513923,1.0083711,Train
1.443094033354666,1.0772613,Train
1.4434433954404766,0.8841536,Train
1.4456013056226362,0.6714579,Train
1.4481007888676065,1.0015287,Train
1.4482888866551562,0.34569624,Train
1.448509795956306,0.9219488,Train
1.4490625827152657,0.73084056,Train
1.4493537864237265,0.9203539,Train
1.4518886471874584,1.0898916,Train
1.4529024098846604,0.99479735,Train
1.4539847434390454,0.77399373,Train
1.455603024820159,1.0610396,Train
1.4567537156945425,1.0767249,Train
1.458938180750808,0.92976606,Train
1.4590049060366141,0.8760536,Train
1.4593220290918478,1.0311857,Train
1.4603865577124555,0.98491263,Train
1.4604363932238453,0.93239427,Train
1.460655238332215,0.8471682,Train
1.4612845019083875,1.1237322,Train
1.4629432333332282,0.99471366,Train
1.463191571994095,1.1292802,Train
1.464776597500898,0.9858409,Train
1.465310669250938,1.0954064,Train
1.4654904167177472,1.1259677,Train
1.4656104042783251,0.85891044,Train
1.4657525081901124,1.0274224,Train
1.4676088631946007,1.0300174,Train
1.4680792449373796,0.89478517,Train
1.4684309762690908,1.020156,Train
1.4706708796457182,1.0663718,Train
1.471151745047392,0.9400338,Train
1.4724192305930304,0.8949355,Train
1.4727155439412531,1.080794,Train
1.473879113141525,1.107362,Train
1.4776074418702523,1.1451352,Train
1.4786777868370165,1.0010276,Train
1.4796171318255666,0.70449686,Train
1.4833668854517632,1.1135324,Train
1.4834223339405626,1.1852523,Train
1.483648286786631,1.1025499,Train
1.4844910316204782,1.0218805,Train
1.4845367946727137,1.0940398,Train
1.4855913073825444,1.1459292,Train
1.4872119986833077,0.77683866,Train
1.4874013909129309,0.90418327,Train
1.4881240922597938,0.91501987,Train
1.490976918533792,0.90248346,Train
1.491638731277881,0.68804276,Train
1.493223090752038,0.8079426,Train
1.4933768019350453,1.0681062,Train
1.4941148220327571,1.0123973,Train
1.4948517947814222,0.9471878,Train
1.4971612451852174,0.9841254,Train
1.4973520660802864,0.60799706,Train
1.4980371086194713,0.90242946,Train
1.4982833881717768,0.8722919,Train
1.5005775299931605,1.1168436,Train
1.502738734749017,0.89493597,Train
1.5031565151654518,0.8371067,Train
1.5052283037675833,0.9975531,Train
1.506212806786348,1.0474621,Train
1.5066389354898353,1.0763503,Train
1.5066464957229961,1.0699381,Train
1.509305648855252,0.9601821,Train
1.509690214071125,1.076346,Train
1.5103401297435286,1.0269818,Train
1.5121847707082052,1.0475603,Train
1.5124447776509156,1.1672142,Train
1.5139759206082695,1.049248,Train
1.5144298193141246,0.9718894,Train
1.5146032064233796,0.8392712,Train
1.51599341483924,0.98156154,Train
1.5162737586566248,1.0713949,Train
1.5172031436608029,1.0141246,Train
1.5184505923006684,1.0821699,Train
1.5185250405146329,0.8784616,Train
1.5185656685060136,0.964164,Train
1.5217463709577297,0.55742276,Train
1.5252461233835553,0.7257005,Train
1.5262142552182063,1.04047,Train
1.5274182185357996,0.9707538,Train
1.5299687625888585,1.1081091,Train
1.5303332502252078,0.90010726,Train
1.5310281408959547,1.1076049,Train
1.531383314243704,1.0439657,Train
1.5322173854005023,1.1449208,Train
1.5329675567808312,0.9374243,Train
1.5334496423949855,0.8829459,Train
1.5347895170460275,0.869364,Train
1.5348620993517397,1.0554281,Train
1.5354360517130166,1.0752033,Train
1.535715515960572,1.0482849,Train
1.5382820905550925,1.0161245,Train
1.5393100483908175,1.1502947,Train
1.5410670170887724,1.1373786,Train
1.5425530528580982,1.0638121,Train
1.5425914031195156,1.0456091,Train
1.5432042141640765,1.0122176,Train
-2.6516128221713515,-1.9316534,Test
-2.449543255993178,-1.950961,Test
-2.3591559112599287,-1.4236711,Test
-2.3521495391541216,-1.6388856,Test
-2.317477952461007,-1.485594,Test
-2.3102707303303855,-1.4195045,Test
-2.1810435713739635,-1.4498304,Test
-2.1300523662390396,-1.6485769,Test
-2.0928268865180293,-1.4318442,Test
-2.0278220616690374,-1.379867,Test
-2.0042181880658725,-1.4399563,Test
-2.00403718683074,-1.512777,Test
-1.984101836292104,-1.597016,Test
-1.9749432198574224,-1.4807894,Test
-1.9427472032951913,-1.181794,Test
-1.866973950430284,-1.0545032,Test
-1.7939786368573403,-1.1292824,Test
-1.7933774483366558,-1.5564516,Test
-1.7685383490637268,-1.258463,Test
-1.756165058953451,-1.046557,Test
-1.720814488076116,-1.1474249,Test
-1.6528924570173908,-1.1180373,Test
-1.646145771548519,-1.1420141,Test
-1.6096478013199664,-0.9139836,Test
-1.6005399503002684,-1.1904341,Test
-1.5936367659712936,0.33468568,Test
-1.4930091118605302,-1.0679667,Test
-1.43916564479988,-0.9178684,Test
-1.413159586678093,-0.9130744,Test
-1.3640463099043123,-0.93758273,Test
-1.3450358000952085,-0.77175653,Test
-1.2464150670742724,-1.0208695,Test
-1.2339350795510182,-0.8822664,Test
-1.229717756263388,-0.9089767,Test
-1.223006969954113,-0.9120854,Test
-1.1946579360906309,-0.7734175,Test
-1.1783806727492843,-0.5648942,Test
-1.1506548674944148,-0.96625805,Test
-1.146145004365657,-0.61834204,Test
-1.1387014728355396,-0.9130062,Test
-1.138227764488485,-0.7461033,Test
-1.108244545807894,-0.6230706,Test
-1.1022488263827293,-0.71749127,Test
-1.087158890795493,-0.90045416,Test
-1.080567236881216,-0.4433876,Test
-1.0739123708762335,-0.76608074,Test
-1.0693544552715735,-1.0105438,Test
-1.0533933744050068,-0.72697175,Test
-1.0145443241902012,-0.7490063,Test
-1.0080269390169694,-0.6929461,Test
-0.9792069336413427,-0.6787225,Test
-0.9764566662263263,-0.042072207,Test
-0.9752889686404964,-0.71306694,Test
-0.9614261921016842,0.37825036,Test
-0.9564373874395973,-0.41998398,Test
-0.9437273863048232,-0.048843667,Test
-0.9233343599942828,-0.62534046,Test
-0.9163787350002726,-0.6681038,Test
-0.8913110746770977,-0.8435807,Test
-0.8781369382706008,-0.74281216,Test
-0.8645971016416013,-0.63124406,Test
-0.8565633060514527,-0.4279605,Test
-0.8436867881121112,-0.63718784,Test
-0.8361814665472487,-0.13201231,Test
-0.8341826227556199,-0.08870858,Test
-0.8233451119017015,0.11517821,Test
-0.8037333932350383,-0.55671453,Test
-0.7814751877500881,0.062863946,Test
-0.7505394701904073,0.61217594,Test
-0.7376293155687763,-0.13784178,Test
-0.7180675676537197,0.22658435,Test
-0.7147864010411121,-0.21895236,Test
-0.7077140205243315,-0.17087637,Test
-0.6943461316622813,-0.56450987,Test
-0.6733526286216701,-0.33639574,Test
-0.6543107273212408,-0.05661814,Test
-0.6269889486544634,-0.7943262,Test
-0.6222969184792323,-0.46273884,Test
-0.6072234064435608,-0.2215192,Test
-0.5926003022892072,0.3600671,Test
-0.5861226141869179,0.27741227,Test
-0.5839437046563918,0.039808303,Test
-0.5790021354362671,-0.0244741,Test
-0.5751526518103551,0.072847396,Test
-0.5731643867525104,-0.09765373,Test
-0.5694001075135775,-0.28271928,Test
-0.5485124421445678,-0.19412762,Test
-0.536454114296592,-0.22844096,Test
-0.5281046294008735,0.20236334,Test
-0.5006521192026273,-0.06937428,Test
-0.497010079324721,-0.06927843,Test
-0.48059950675304114,-0.27843735,Test
-0.45812258275676543,-0.2582729,Test
-0.44987796800583635,-0.07325551,Test
-0.4472827743444306,-0.052703485,Test
-0.4307861183243633,-0.5937065,Test
-0.4279136364609922,-0.25525984,Test
-0.4194974089931238,0.09904404,Test
-0.40861829296099655,0.37893683,Test
-0.4006813532617497,-0.22922218,Test
-0.39996202275186377,0.28061664,Test
-0.39733562724048854,-0.024691328,Test
-0.38736142535966567,0.13852254,Test
-0.3860915232848945,-0.29065862,Test
-0.3695567813827812,-0.04957828,Test
-0.3645953501540053,-0.24146502,Test
-0.3383820150465848,-0.25375128,Test
-0.3378709056617392,0.4931461,Test
-0.3265407884199758,-0.08646568,Test
-0.2940584240865334,-0.04275272,Test
-0.2701328363786774,-0.40705693,Test
-0.2630410448234418,-0.18462414,Test
-0.25925464719961333,0.5820253,Test
-0.2494375975009927,0.18341365,Test
-0.22518180199273738,-0.032116145,Test
-0.209546212805333,0.0019274503,Test
-0.20829680470759254,0.08211133,Test
-0.20259418082865596,0.3186541,Test
-0.1736049828241765,0.5365888,Test
-0.16741298764573367,0.4832181,Test
-0.1537210139078271,-0.4065223,Test
-0.13998628189091758,0.2441319,Test
-0.13232334039573537,0.22488508,Test
-0.11531935612424671,-0.88083947,Test
-0.09892422991730349,-0.3557276,Test
-0.09142591084681317,-0.18729632,Test
-0.08205210638224975,0.10667011,Test
-0.06436805193743374,-0.019113295,Test
-0.05493308940650607,-0.3029145,Test
-0.03895064973731291,-0.25759014,Test
-0.032015775473377056,-0.88366914,Test
-0.03152022989871958,0.5617976,Test
-0.02755807490289349,-0.038025558,Test
-0.026958726869366928,0.3613257,Test
-0.026901146059258103,0.27787086,Test
-0.012106995061503072,0.044697434,Test
-0.010248840243605733,-0.05464965,Test
-0.0014394247250035194,-0.38628507,Test
0.006184286430510036,-0.28057998,Test
0.026100686052480775,-0.1061428,Test
0.028060698615606318,0.6149318,Test
0.03448764570716126,-0.11812219,Test
0.04463582039922904,-0.06678935,Test
0.058639150163133674,-0.12615982,Test
0.06252518779600699,0.43773368,Test
0.07646024667162993,0.14879707,Test
0.08139990219184837,0.67262745,Test
0.08471600196250571,-0.38687938,Test
0.09141227791170028,0.5559646,Test
0.12847943506337203,0.45708945,Test
0.15604051163337973,0.640435,Test
0.15850384913414728,0.02736929,Test
0.16122138638306277,-0.1342857,Test
0.16134335983945308,-0.05979514,Test
0.16742440770653225,0.26489976,Test
0.18000120027850192,0.7663566,Test
0.1872748070522787,-0.040899433,Test
0.19414720491194973,0.52872014,Test
0.19848164521029807,0.43092766,Test
0.19849320672355014,-0.04374002,Test
0.20492976858102954,0.87864745,Test
0.21388432989944775,0.021965504,Test
0.21894511692944443,-0.18398234,Test
0.23070498588891938,0.15788907,Test
0.23556386944399357,-0.14003445,Test
0.23626515351971555,0.04563786,Test
0.23795295650690348,0.02464214,Test
0.24710846851766632,0.40003273,Test
0.2476702934921526,-0.58363986,Test
0.24937058840460963,0.2168937,Test
0.25852783057498496,0.33854803,Test
0.2721190656041923,0.4171199,Test
0.29653121253020925,0.32962146,Test
0.3229041173658088,0.24790785,Test
0.32916766478726167,-0.24232522,Test
0.33963136303936997,0.7825093,Test
0.34166662458090014,0.3885477,Test
0.34715759091139803,-0.29020095,Test
0.35513409955927683,-0.17597534,Test
0.3619375925285986,0.26957446,Test
0.3748800390566806,0.8452548,Test
0.40326206085615024,-0.0576222,Test
0.4275720932838962,-0.31396708,Test
0.4360287285964763,0.38695607,Test
0.4380426028637553,0.22758237,Test
0.444884264587887,0.6701188,Test
0.45069359096402095,0.78164506,Test
0.45946513922197946,0.37097803,Test
0.46492259394196794,-0.040180862,Test
0.467062558357492,0.6068058,Test
0.47116837862865857,0.3125145,Test
0.49892148512093476,0.21343687,Test
0.5022541223296554,0.4776565,Test
0.5178630325880177,0.6690948,Test
0.5245823344551404,0.5901146,Test
0.55619722939935,0.850291,Test
0.5598264687399143,0.39774707,Test
0.5682235419223708,0.49213317,Test
0.5706780842332638,0.7526027,Test
0.5808824176794786,-0.02688425,Test
0.581608522402319,0.8700433,Test
0.5986468932783505,0.31762472,Test
0.6014410507194456,0.6537627,Test
0.6150370023783119,0.6386949,Test
0.6246703119732031,0.7209178,Test
0.626155512405402,0.9030942,Test
0.6329165811288866,0.32822624,Test
0.6404991929859492,0.46579006,Test
0.6437105481920183,-0.039670356,Test
0.6739592632462175,-0.16733521,Test
0.6794577542203453,0.7746024,Test
0.6875441887600571,0.45916334,Test
0.6887262573983762,0.17029938,Test
0.6889650941629729,0.5796541,Test
0.6970236432885536,0.21327263,Test
0.7262430664080498,0.8329413,Test
0.7263493214940039,0.27498075,Test
0.7283936334531856,0.2944918,Test
0.7368017836228552,0.77282095,Test
0.746407620133749,0.5178604,Test
0.7565612623945733,0.40066746,Test
0.7896077497693402,0.3214882,Test
0.7905574416513019,0.124828115,Test
0.813924076459798,0.6080929,Test
0.8203558840643995,0.33398497,Test
0.8324750064571055,0.7767048,Test
0.8546393333696064,0.7029475,Test
0.8742656005279891,0.10690263,Test
0.876615561986135,0.19636038,Test
0.8935687010204071,0.6459969,Test
0.902439987921253,0.69553494,Test
0.9042954414937717,1.0615823,Test
0.9188663068265713,0.719789,Test
0.93102621583828,0.88733006,Test
0.9356384029351178,0.32584733,Test
0.9559354147929455,0.74045706,Test
0.9563546442117006,0.52614295,Test
0.9605438065205475,0.76670563,Test
0.9609024996728813,0.76375985,Test
0.9746596800404779,0.46918193,Test
0.976197974968232,0.8460716,Test
0.9968348154934457,0.32735363,Test
0.9992713917008296,0.71984005,Test
1.003917081256584,0.7917142,Test
1.0039364958539916,1.0359197,Test
1.035446805369658,1.0154073,Test
1.0406316071698403,0.6377574,Test
1.0416590291289176,0.7952156,Test
1.0741259669260754,0.9300481,Test
1.1087495672381305,0.2913772,Test
1.148487083140005,1.074941,Test
1.14997641144934,1.0794038,Test
1.1502289008663273,0.808815,Test
1.1715895622833552,0.5438292,Test
1.1800995600298152,0.34067306,Test
1.1872585441105528,0.783075,Test
1.1928879816785993,0.8931422,Test
1.2046354349760848,0.80893004,Test
1.2120596988427148,1.0260934,Test
1.223136272708961,0.69780076,Test
1.2244583424262254,0.92231035,Test
1.2249725872487243,0.7488483,Test
1.2556053575716624,0.7552204,Test
1.263155723788663,1.1049943,Test
1.2669742602839615,0.84046686,Test
1.268468110497381,0.72739685,Test
1.2817926813079525,0.65450656,Test
1.2925495610295847,0.89583075,Test
1.3108191435847423,1.2070874,Test
1.3165458427643393,-0.37126172,Test
1.3289099070514194,0.986416,Test
1.3472891912843672,1.0980281,Test
1.3655631798234227,0.6285131,Test
1.3681667253308354,0.58408093,Test
1.3796225966539915,0.82641625,Test
1.3862449236594951,1.0734569,Test
1.3875422825487649,0.8840374,Test
1.3989772445142241,1.0134596,Test
1.3996781360882653,0.3487907,Test
