y,y_pred,Dataset
1.028230663994226,0.9062767,Train
1.0342966112234377,1.1126938,Train
1.0348494096761005,0.8660217,Train
1.035446805369658,0.8445617,Train
1.0359593118977937,0.8622471,Train
1.0361712643309147,1.0244323,Train
1.0392442576101373,0.8024571,Train
1.0397297887992838,1.0616329,Train
1.0399406821896562,1.0734813,Train
1.0406316071698403,0.8131971,Train
1.0410279779414613,1.0019798,Train
1.0416590291289176,0.83698386,Train
1.0420231369741326,0.7273811,Train
1.043291409048399,0.771561,Train
1.043828892309166,1.0601022,Train
1.0443027587754206,0.8470081,Train
1.0453249185681759,0.7217956,Train
1.045580931348701,0.9905839,Train
1.0462308993885567,0.78520477,Train
1.0469661724829222,0.8468148,Train
1.0470422481552815,0.9732722,Train
1.0490273737080984,0.7696537,Train
1.0504139184359864,0.8087943,Train
1.0511630846662856,0.7908243,Train
1.0511635864786681,0.87423193,Train
1.0531143045816451,0.78204596,Train
1.053347788680828,0.845665,Train
1.0533973715065492,0.66303384,Train
1.053692839349208,0.8063362,Train
1.0542497544937266,0.6417439,Train
1.0554381041757883,0.6936637,Train
1.0559517083867351,1.0875794,Train
1.057344610421646,0.80760556,Train
1.0576842647003313,0.7578566,Train
1.0584023373745184,0.8580144,Train
1.0591221732557403,1.0282948,Train
1.0597039837853912,0.88179284,Train
1.0599861172477474,1.0275598,Train
1.0624217976158017,1.0570714,Train
1.062823470719072,1.0580888,Train
1.0638697658062688,0.8364763,Train
1.0648507454614955,0.9383819,Train
1.0655679965259464,0.9588361,Train
1.0664162104538146,1.0509297,Train
1.0667498109533309,0.89832497,Train
1.0669913515054161,0.7852975,Train
1.068028249939669,0.87908375,Train
1.0685237238268437,1.1299376,Train
1.0688974174579366,1.0201784,Train
1.0702491652848352,0.67777926,Train
1.0704754979220379,0.90499544,Train
1.0707374358509993,0.85359615,Train
1.0711833991083577,0.6280135,Train
1.0721422725808132,1.0930116,Train
1.072332216956584,0.7603312,Train
1.0731136206921945,0.9197825,Train
1.0741259669260754,0.8484694,Train
1.0751057751773205,0.92152977,Train
1.0751835571134654,1.026354,Train
1.0774808104766744,0.90187645,Train
1.078042706630222,0.5682452,Train
1.078792208418953,1.03719,Train
1.0788337261486012,0.8155395,Train
1.0790315108979804,0.8902707,Train
1.079812067094339,0.82955945,Train
1.0810441446159036,1.0801971,Train
1.0823233442013542,0.88779235,Train
1.0843979423427226,0.7707144,Train
1.0846245546119526,0.6959214,Train
1.0873362007766971,1.1122802,Train
1.0887670351502505,1.0619904,Train
1.088837036706567,0.9329276,Train
1.089745554043642,0.8710207,Train
1.0900858611360043,1.0245118,Train
1.0927359918138115,0.6363133,Train
1.0927562656441747,0.97505736,Train
1.0932974664856319,0.979331,Train
1.093940219510776,0.8357111,Train
1.094052522783258,1.0969124,Train
1.095572053385172,0.8152807,Train
1.0962267670347337,0.75426495,Train
1.0967264745507934,0.94612586,Train
1.0972856216673073,0.8259586,Train
1.1001997468405276,0.92430115,Train
1.1022389130619945,0.6406176,Train
1.1031932737819603,0.7994846,Train
1.1033829161551418,0.84196985,Train
1.103464753772519,0.93788457,Train
1.1040210811813589,0.7306639,Train
1.1055208153610434,0.7968353,Train
1.1084883177123777,0.9529307,Train
1.1087495672381305,0.7641648,Train
1.109230481448304,1.0233728,Train
1.1139484655429939,0.87865156,Train
1.114825694598382,0.59562546,Train
1.115087523725064,0.6046027,Train
1.1173407782599152,0.99436545,Train
1.1177070504570177,1.0130981,Train
1.1214983030012526,1.0887537,Train
1.1224696887358525,0.77320576,Train
1.1243268689090313,0.97170305,Train
1.1252362780180605,0.9840524,Train
1.1279738181084833,1.0630113,Train
1.1292048533652215,0.79148716,Train
1.1319857104902782,0.77700704,Train
1.1321888707840562,0.7638246,Train
1.1338975211014726,0.85632956,Train
1.1364292179559272,1.0699319,Train
1.1391029068693574,0.8347431,Train
1.140119918382288,0.9706199,Train
1.1441658735038975,0.9628329,Train
1.145589271699226,0.700099,Train
1.1471683385017493,1.0785524,Train
1.148210006441536,1.0276241,Train
1.148487083140005,1.0560839,Train
1.1493371492487339,0.70384806,Train
1.14997641144934,0.84907925,Train
1.1502289008663273,1.0609148,Train
1.1518971667264377,0.8656883,Train
1.153219055953939,1.0870769,Train
1.1534208221549582,1.0126209,Train
1.1539874364634306,0.7754089,Train
1.1564282544344493,1.1008161,Train
1.1567782845865933,0.84449506,Train
1.1570240775791725,1.0474823,Train
1.1578029646265424,1.078541,Train
1.1585149586088894,0.83053356,Train
1.1589712316448633,0.8678539,Train
1.1612915266870782,0.65594625,Train
1.1643226514255653,0.9163513,Train
1.165210008752963,1.0300338,Train
1.1676822100805575,0.64539206,Train
1.1701212333223867,1.0409176,Train
1.171572336950506,0.564134,Train
1.1715895622833552,0.96937287,Train
1.1721149857774407,0.9269414,Train
1.1724789060149876,1.0067844,Train
1.1741796295270779,0.76686823,Train
1.1743542302393284,0.9508774,Train
1.1747085118151233,1.1032052,Train
1.1751887894811193,0.6502501,Train
1.1781400258916672,0.7832155,Train
1.1793918027268848,0.9224236,Train
1.1800995600298152,0.8462261,Train
1.1801068691025738,0.89953804,Train
1.1850297726307009,0.92593193,Train
1.1853641886388915,0.8313236,Train
1.1864231464811044,0.94751394,Train
1.1869155886486862,1.0353477,Train
1.1872585441105528,0.9223193,Train
1.1874788844876336,0.73055756,Train
1.1895531679158664,1.029089,Train
1.19016568560101,0.6580038,Train
1.1903140314080558,0.8691665,Train
1.1928879816785993,1.0116799,Train
1.193851035904066,0.9224658,Train
1.1940741583656023,0.9396765,Train
1.194119636701592,0.8433689,Train
1.1952507807888837,1.1298224,Train
1.1995445081893992,0.2203114,Train
1.1996493605394232,0.83185214,Train
1.2013763135356244,0.955089,Train
1.2015800463124249,0.5400216,Train
1.2016984242093727,0.7227997,Train
1.2018009032461217,1.0040398,Train
1.2030252680079665,0.8197379,Train
1.2046354349760848,0.94560504,Train
1.2083882065944835,0.8941154,Train
1.208414687238997,0.8697176,Train
1.2085093670843088,0.88193667,Train
1.208775658121294,0.81489277,Train
1.2117845480462779,1.1149962,Train
1.2120596988427148,0.8068158,Train
1.2128058165754998,1.1233392,Train
1.2130339978346107,0.79845095,Train
1.2176655380098105,0.63518363,Train
1.218116708523929,1.0334933,Train
1.2188955223585494,0.9756155,Train
1.2203031579507406,1.0704106,Train
1.2227160696623316,0.9751431,Train
1.2227520415262552,1.0748656,Train
1.223136272708961,0.9266534,Train
1.2244583424262254,0.8624493,Train
1.2249725872487243,1.0756904,Train
1.2253493705595022,1.0268375,Train
1.2274066365994294,0.8417081,Train
1.2291155492625292,0.67311555,Train
1.2305180157295994,0.7981795,Train
1.230876541611139,1.1475128,Train
1.2311662485256245,1.0772663,Train
1.2331548476166359,1.101973,Train
1.2364303112611628,0.9259416,Train
1.2376394553975791,0.9966049,Train
1.2414657214305187,0.88653505,Train
1.24292469593756,1.1342373,Train
1.2433981907474296,0.84408927,Train
1.2435302599368296,0.8533943,Train
1.2453950242389962,0.9232316,Train
1.2463743296610157,0.84629196,Train
1.2470284560833214,1.0625154,Train
1.2473548161470314,0.84269917,Train
1.247924816545137,1.1045383,Train
1.2482418430002162,1.0819881,Train
1.2486625585360882,0.8213001,Train
1.250030869222143,0.58713484,Train
1.2504263995724179,1.012126,Train
1.250436125682731,1.0498722,Train
1.2508513111139565,0.9967921,Train
1.2546576744644966,1.0322223,Train
1.2556053575716624,0.8689451,Train
1.2559135898537106,0.9866835,Train
1.2560191011184734,0.85900885,Train
1.2578792520006203,0.96262777,Train
1.2583554317863692,0.9672899,Train
1.2586700259512373,0.96798277,Train
1.2590995798928426,1.0956438,Train
1.26142742499978,0.9490602,Train
1.2621087647025082,0.988343,Train
1.2627970641921724,0.92676616,Train
1.263155723788663,1.0689113,Train
1.264611886214358,0.89132434,Train
1.2649001939518658,0.88857794,Train
1.2669742602839615,1.054281,Train
1.2678474661971177,0.591825,Train
1.268128346399572,0.81581914,Train
1.2681365513116591,0.95839787,Train
1.2682710985492391,1.0675862,Train
1.268468110497381,0.7559901,Train
1.2686921648961984,0.9284916,Train
1.2696189996562928,1.0942814,Train
1.272366733096724,0.7418787,Train
1.2736749925508188,1.077688,Train
1.2740968962685937,0.8281827,Train
1.2750507922909724,1.1057129,Train
1.2760326733781695,1.0144773,Train
1.278311733881717,0.96456444,Train
1.278471647811499,0.92137337,Train
1.2790321727512721,1.1067225,Train
1.2790325479666103,0.84845203,Train
1.2792892425408586,1.0855141,Train
1.2805147359992473,1.1495233,Train
1.2806987897992683,1.0080462,Train
1.281577031122594,1.1310081,Train
1.2817926813079525,1.0891012,Train
1.284658274055028,0.9454341,Train
1.2856989597237671,0.9143077,Train
1.2858517760842887,0.85261583,Train
1.2888545324078706,1.1032553,Train
1.2915728866907261,1.0905883,Train
1.2925495610295847,0.8473962,Train
1.29588951188686,0.80389017,Train
1.297563095839698,1.0222297,Train
1.298621419679842,0.9219645,Train
1.3001846796465246,1.1072862,Train
1.3003657729060147,0.87843716,Train
1.3014738615869095,0.90273666,Train
1.3021653575248506,0.83731246,Train
1.3030631151299565,1.1298926,Train
1.3053660831549494,1.0193455,Train
1.306204252191994,1.1087879,Train
1.307127329714492,1.0672269,Train
1.308999631879257,1.024562,Train
1.3095055914590135,0.9050696,Train
1.3108191435847423,1.0912462,Train
1.3132308833839297,1.0291648,Train
1.3146651567229906,1.0754339,Train
1.316053143335293,0.8157259,Train
1.3162149821502636,0.9075029,Train
1.3165458427643393,1.0472481,Train
1.3169686413045998,1.0176013,Train
1.3184975512731136,1.1106348,Train
1.3186330706133031,1.0239689,Train
1.3197771733571355,1.0501285,Train
1.3209146681419657,0.9288095,Train
1.3221636013736826,0.96262264,Train
1.323417964550937,1.0530269,Train
1.3239595690793564,0.8639619,Train
1.3267839562678105,0.69855416,Train
1.3282316077114547,1.1038802,Train
1.3283130538439938,1.0937127,Train
1.3286204858700232,1.0937128,Train
1.3289099070514194,0.96114945,Train
1.3290222886208696,1.102676,Train
1.3292474961204817,0.9119258,Train
1.3298316301380642,1.0622219,Train
1.33052339706486,0.9425168,Train
1.3307576676926711,1.0895686,Train
1.3357804334101988,1.1223009,Train
1.3363697248591981,1.0376709,Train
1.3374897207802148,0.83794665,Train
1.3406425632388923,1.1327068,Train
1.3426085390820945,0.94600487,Train
1.3438708422836438,1.0693548,Train
1.3445120298778594,1.1755358,Train
1.3467930274687192,1.0545115,Train
1.3472891912843672,0.9948436,Train
1.3477096373566493,0.81736624,Train
1.348318625068771,1.0747218,Train
1.3503676180680808,1.1086395,Train
1.3506321921644215,0.864143,Train
1.3512172499845356,1.0235138,Train
1.3520365397923995,1.1469748,Train
1.3544487066659552,1.0734987,Train
1.3549968428900987,0.7889708,Train
1.3564571306508213,0.8272536,Train
1.357535759335062,0.804729,Train
1.3584776550761182,1.0243266,Train
1.3589890868004268,0.8540027,Train
1.3595799157171524,1.0378361,Train
1.3643935110860144,0.8461467,Train
1.3648043703555754,0.6688185,Train
1.3648824232805752,0.8990308,Train
1.3655631798234227,1.0132028,Train
1.3681667253308354,1.0287974,Train
1.3683046566243604,0.8708428,Train
1.3703002495665728,0.99406993,Train
1.3704709811884161,0.7798933,Train
1.3704950788596402,1.0695832,Train
1.3723370079020787,0.8112657,Train
1.3725737209885371,1.0329422,Train
1.3747436060309266,0.8074266,Train
1.375142476712867,0.9433631,Train
1.3753993583863624,1.0651305,Train
1.378839913728964,0.54331845,Train
1.3789165293453465,0.28201556,Train
1.3796225966539915,1.0873722,Train
1.3838060732811013,1.0458372,Train
1.3862449236594951,1.1104245,Train
1.3874856077464224,1.0912306,Train
1.3875422825487649,1.0410179,Train
1.3877772192092206,1.0578501,Train
1.3904590545662237,1.1303115,Train
1.3913679842334326,1.1290773,Train
1.3918184831222646,0.94919205,Train
1.3940534466720331,1.075378,Train
1.3950873103361636,0.9954634,Train
1.3958864991770987,0.805151,Train
1.3969864083669985,0.8846513,Train
1.398612050679901,1.068037,Train
1.3989772445142241,1.0016352,Train
1.3990234178629066,1.0564663,Train
1.3996495307487697,1.0816494,Train
1.3996781360882653,0.90573454,Train
1.4005038828538376,0.92337286,Train
1.4017041906182075,1.1002164,Train
1.4034455949975533,1.0843123,Train
1.4040143441694442,0.8680166,Train
1.4052877904530494,0.80645156,Train
1.4072350563715512,1.0062011,Train
1.4075854902106575,1.0476955,Train
1.4078322405616126,1.06434,Train
1.4079371834107282,1.0690687,Train
1.4079551357868476,1.102109,Train
1.4091616956149149,0.6525328,Train
1.4103792948069767,1.0821096,Train
1.4109263821568085,0.89252317,Train
1.4133996186313238,0.9576967,Train
1.4156514480596825,0.8896074,Train
1.419435096646477,1.0160806,Train
1.42060863396587,0.81841767,Train
1.4213900193982931,1.0678114,Train
1.4215287234930565,1.0872278,Train
1.4216688801490924,1.0764959,Train
1.4219422296068551,0.8132409,Train
1.4243996867003108,1.0083766,Train
1.4278866319793109,1.0574034,Train
1.4293763507566397,0.8329948,Train
1.430115718172298,0.97596407,Train
1.43054508043886,0.7753999,Train
1.43106658908457,0.9648049,Train
1.4318402343024923,1.1293658,Train
1.43229360780856,1.0448558,Train
1.432343948182863,0.8902461,Train
1.4331925566461001,0.8013617,Train
1.433335626559434,1.006599,Train
1.4339689509010562,0.6949965,Train
1.4354991156547385,0.85424614,Train
1.4368755021137263,0.63836277,Train
1.4371228117287342,1.0227627,Train
1.43786894318891,0.9926399,Train
1.4404720392513923,1.1057911,Train
1.443094033354666,0.94625354,Train
1.4434433954404766,0.9820459,Train
1.4448140591029317,0.9801729,Train
1.444859975698571,1.0514116,Train
1.4456013056226362,0.89325815,Train
1.4481007888676065,1.0007365,Train
1.4482888866551562,0.7302389,Train
1.448509795956306,1.0613732,Train
1.4490625827152657,0.9615675,Train
1.4493537864237265,1.031158,Train
1.4511202015999678,1.0611584,Train
1.4518886471874584,1.1011857,Train
1.4529024098846604,1.0773537,Train
1.4535630278373615,1.0773046,Train
1.4539847434390454,0.83257455,Train
1.455603024820159,1.0247297,Train
1.4567537156945425,1.1020195,Train
1.458938180750808,1.0748361,Train
1.4590049060366141,0.95173013,Train
1.4593220290918478,1.0749487,Train
1.4603865577124555,1.0040178,Train
1.4604363932238453,1.0893838,Train
1.460655238332215,1.0617354,Train
1.4612845019083875,1.0137079,Train
1.4629432333332282,0.7759339,Train
1.4654904167177472,1.1247485,Train
1.4657525081901124,0.9013345,Train
1.4665407959577996,0.9970242,Train
1.4676088631946007,1.1136804,Train
1.4684309762690908,1.0567393,Train
1.4706708796457182,1.0654831,Train
1.471151745047392,1.1188049,Train
1.4712846617760447,1.0569978,Train
1.4724192305930304,1.1006498,Train
1.4727155439412531,1.1289055,Train
1.473879113141525,1.0799526,Train
1.4776074418702523,1.0762718,Train
1.4796171318255666,0.7711475,Train
1.4809072268916232,1.012706,Train
1.4819423382230152,1.0864182,Train
1.4834223339405626,1.1526605,Train
1.483648286786631,1.1807494,Train
1.4844910316204782,0.93549585,Train
1.4855913073825444,0.950096,Train
1.4872119986833077,0.9767637,Train
1.4874013909129309,0.89856684,Train
1.4881240922597938,1.0184296,Train
1.490976918533792,1.0783048,Train
1.491638731277881,0.37952846,Train
1.493223090752038,1.0575881,Train
1.4933768019350453,1.0143399,Train
1.4941148220327571,1.0566301,Train
1.4971612451852174,1.0147934,Train
1.4973520660802864,1.0521418,Train
1.4982833881717768,0.9066684,Train
1.4990342001636585,1.0295224,Train
1.499304853460262,1.1012805,Train
1.5005775299931605,1.0995672,Train
1.502738734749017,1.0315461,Train
1.5031565151654518,0.7829532,Train
1.5052283037675833,1.070471,Train
1.506212806786348,0.9965761,Train
1.5066389354898353,1.1069174,Train
1.5066464957229961,0.79434687,Train
1.5072682804135062,1.0575836,Train
1.509305648855252,1.1730142,Train
1.509690214071125,1.0778247,Train
1.5103401297435286,1.1466327,Train
1.5121847707082052,1.0815704,Train
1.5124447776509156,1.1319532,Train
1.513379663779694,1.123078,Train
1.5139759206082695,1.0942624,Train
1.5144298193141246,1.0937696,Train
1.5146032064233796,1.1054286,Train
1.51599341483924,1.0511408,Train
1.5162737586566248,1.1171267,Train
1.5172031436608029,1.1482811,Train
1.5184505923006684,1.1375508,Train
1.5185250405146329,0.9374329,Train
1.5217463709577297,0.93541455,Train
1.5252461233835553,1.0768253,Train
1.525266511100416,1.0608419,Train
1.5260929050870244,1.1248627,Train
1.5262142552182063,0.80079865,Train
1.5274182185357996,1.0736896,Train
1.5299687625888585,1.197818,Train
1.5303332502252078,0.75749373,Train
1.5310281408959547,1.0812147,Train
1.531383314243704,1.1269555,Train
1.5322173854005023,1.1334078,Train
1.5329675567808312,1.1018646,Train
1.532972234262007,1.0244843,Train
1.5334496423949855,1.1232221,Train
1.5347895170460275,1.0118377,Train
1.5354360517130166,1.156064,Train
1.535715515960572,1.0595455,Train
1.535848366594382,1.0419916,Train
1.5382820905550925,1.1025109,Train
1.5393100483908175,1.1464196,Train
1.5410670170887724,1.0299237,Train
1.5425530528580982,1.1002133,Train
1.5425914031195156,1.0682685,Train
1.5432042141640765,1.074933,Train
1.5460948873618439,0.78682363,Train
-2.915951581723782,-2.1642656,Test
-2.8531727071217037,-2.29092,Test
-2.5323249888809523,-2.021271,Test
-2.404513935825023,-2.0322883,Test
-2.3781586579755474,-1.7385706,Test
-2.3345777188364147,-1.6583731,Test
-2.227281713339072,-1.561089,Test
-2.204312865765518,-1.4197093,Test
-2.142279031041867,-1.5024054,Test
-2.0580647463314734,-1.6405346,Test
-2.0466416356797303,-1.1871006,Test
-1.98903876514585,-1.4159993,Test
-1.9880273076333927,-1.4644929,Test
-1.9794922721436774,-1.4001435,Test
-1.9427231534156233,-1.4312723,Test
-1.9194798276877625,-1.3048506,Test
-1.9056742165783946,-1.2865671,Test
-1.86845948794618,-1.6737783,Test
-1.8480975770538912,-1.3784637,Test
-1.8456547762375917,-1.4201491,Test
-1.753047687054736,-1.1276866,Test
-1.7510978180162762,-1.5174146,Test
-1.711353082523893,-1.2888744,Test
-1.6477131105838396,-1.2552702,Test
-1.5899759170264232,-1.2519331,Test
-1.5779596915932415,-1.3445039,Test
-1.5063135511988623,-1.1694149,Test
-1.5042692971997738,-0.9532801,Test
-1.4841763785898485,-1.142482,Test
-1.445561814065303,-1.0424175,Test
-1.3767381374994556,-1.1090773,Test
-1.364177268191934,-0.9792573,Test
-1.312564936264395,-1.0820237,Test
-1.305995591901636,-0.77912444,Test
-1.2600172382578363,-0.9783867,Test
-1.2532311434847987,-0.9751117,Test
-1.2217598990716947,-0.96797264,Test
-1.1990762934517916,-0.96615803,Test
-1.1853789472200176,-0.89321077,Test
-1.1683901210380672,-0.4022188,Test
-1.1302366656582934,-0.42382038,Test
-1.115007737701095,-0.8671268,Test
-1.1077181390259179,-0.25320128,Test
-1.0791458454269958,-0.82746625,Test
-1.066436600315538,-0.9917381,Test
-1.0570860241208058,-0.7283754,Test
-1.054751993045014,-0.6304693,Test
-1.0395743089277762,0.32680982,Test
-1.0350528980131566,-0.16570327,Test
-1.0347220185874715,-0.68648183,Test
-1.0129131695674185,-0.71914256,Test
-1.0038530629199713,-0.9579762,Test
-0.9894383964783734,0.57086086,Test
-0.9825714372074124,-0.9305923,Test
-0.9696623380695771,0.39944714,Test
-0.9651059680673926,-0.766205,Test
-0.9628257875104728,0.029779442,Test
-0.9371438808678069,-0.83752054,Test
-0.9322027117756911,-0.8358915,Test
-0.9280658589590376,-0.98633605,Test
-0.9206375429701291,0.8622664,Test
-0.8915960009007692,-0.909521,Test
-0.8848346378010229,-0.5903847,Test
-0.8672381010626802,-0.03797449,Test
-0.8447310510371057,-0.71288335,Test
-0.8341126196740377,-0.8007688,Test
-0.8299302142918015,-0.83855903,Test
-0.8245352654645467,-0.74252415,Test
-0.8220159385141134,-0.40420887,Test
-0.8085681730178269,-0.49325034,Test
-0.8033837799888249,-0.26375076,Test
-0.7988391545317647,-0.25628608,Test
-0.7787365184546986,-0.32357174,Test
-0.7594096456810521,-0.5350569,Test
-0.7438697841964276,-0.35157534,Test
-0.7312965571870098,-0.20771602,Test
-0.7064586354191242,-0.49232012,Test
-0.7036799304438291,-0.5864296,Test
-0.6995350648985543,-0.7864364,Test
-0.6702300270956327,-0.19730413,Test
-0.6340606107711463,-0.8567227,Test
-0.6319650346351292,-0.05949625,Test
-0.628995974479195,-0.22226146,Test
-0.6252885251112742,-0.10058134,Test
-0.6158091504050107,0.41825902,Test
-0.593673853364264,-0.14071435,Test
-0.5883254180199209,-0.6886251,Test
-0.5303021781854607,-0.5904385,Test
-0.5223620094989371,-0.0891047,Test
-0.5204660702931604,-0.55953634,Test
-0.5100953761278908,-0.40083715,Test
-0.5011667560183849,-0.3743871,Test
-0.4925412636353839,0.10410265,Test
-0.4870000636991748,-0.5202955,Test
-0.48668814840912344,-0.2970684,Test
-0.48209495341112213,-0.032649897,Test
-0.44080455443286837,0.041477047,Test
-0.428997680346537,0.19570613,Test
-0.42403073934999014,0.20941925,Test
-0.41805664158155764,0.09571091,Test
-0.37106986722911095,0.19865519,Test
-0.36566082952350387,-0.09483598,Test
-0.35792797697109774,-0.49586114,Test
-0.3568607928630798,0.23633555,Test
-0.3264056585309365,-0.08085377,Test
-0.3219200318725721,-0.2399573,Test
-0.3107448480599833,-0.35101092,Test
-0.30558279712149883,0.049113818,Test
-0.2985165735935255,-0.1567241,Test
-0.2933695734675655,0.2596128,Test
-0.2697423073743068,0.33260015,Test
-0.26131996715033373,-0.45085698,Test
-0.25958743829151787,0.01050172,Test
-0.2589415798256116,-0.23037231,Test
-0.25523758111690087,0.3090996,Test
-0.23562076043680436,0.12337012,Test
-0.23290546736200926,-0.61671424,Test
-0.2160317234864659,0.20887423,Test
-0.2071280074052643,-0.10403022,Test
-0.20607829267259156,-0.2661861,Test
-0.1953771237854425,-0.41168332,Test
-0.19318190255616205,-0.2923643,Test
-0.1889497989364404,0.53150314,Test
-0.15753899418960285,0.24228615,Test
-0.15053407464506993,-0.5175825,Test
-0.14812357031101853,-0.19334567,Test
-0.1427305885679668,-0.2946929,Test
-0.11368856400625466,0.058766477,Test
-0.10762234883871953,-0.19524518,Test
-0.09853771083619668,-0.48658,Test
-0.0929447927024251,-0.2571427,Test
-0.07977269049181776,-0.21826671,Test
-0.06588871428642351,-0.07219925,Test
-0.06490458089035643,0.2903561,Test
-0.06199854826799111,-0.18844555,Test
-0.04241248914452711,0.53316814,Test
-0.033877190800706294,0.34709245,Test
-0.012450927201776228,0.20711136,Test
-0.00696292852971461,-0.21348831,Test
-0.0033580786945257733,-0.3046438,Test
0.022027137350891585,-0.21453908,Test
0.02792906260163617,0.2581337,Test
0.057472614829691286,0.27349436,Test
0.07858288254466674,0.12575057,Test
0.10342763546875527,0.5592371,Test
0.10838196404405102,-0.46173695,Test
0.108645487740815,0.21352857,Test
0.11451869935820688,0.22041804,Test
0.11858890111864642,-0.5272874,Test
0.12061833309505066,0.014539219,Test
0.1355209081064444,0.39647597,Test
0.13840134168781323,0.5802058,Test
0.15688315274916578,-0.3359038,Test
0.1577860271119405,0.32667464,Test
0.16013312107075717,-0.10114215,Test
0.1658444120172581,0.06432865,Test
0.18002397096865297,0.0913691,Test
0.18182274719671965,-0.489541,Test
0.18348608797420596,0.09486393,Test
0.24010517439784165,-0.32714558,Test
0.24939669891800406,0.70875764,Test
0.2505613917306011,0.5233548,Test
0.25621088603287256,0.86181194,Test
0.2624162440632422,0.39421904,Test
0.2651359217682168,0.75543034,Test
0.27598358529839473,-0.19812869,Test
0.27605493366423645,0.2976793,Test
0.2825889935494354,1.0696334,Test
0.2907196252020337,0.12867144,Test
0.3019855557083721,0.81083906,Test
0.3116368227636013,0.46170372,Test
0.313311820129229,0.3410855,Test
0.322144697791721,0.6735998,Test
0.32580048488848523,0.7494863,Test
0.33738788189806573,0.29600543,Test
0.3444027497332674,0.070618995,Test
0.34443272120231894,0.20416915,Test
0.37578235720593306,0.15797156,Test
0.37706721247623076,0.26714316,Test
0.3782917546773069,0.6530187,Test
0.3845439424289888,-0.0235468,Test
0.39030259948187174,0.2810192,Test
0.3942594567218453,0.4373883,Test
0.4003416368444217,0.2836843,Test
0.4244812188076165,-0.6622146,Test
0.434785530363418,0.31986332,Test
0.43676199647499914,-0.051398404,Test
0.43764621480579124,0.3375129,Test
0.45877559562400705,0.4641776,Test
0.46088558704521515,-0.47003636,Test
0.4754741947759029,0.039479412,Test
0.49118639602073594,0.88310826,Test
0.5073477940860006,0.6045444,Test
0.5096313505641157,0.59991693,Test
0.5136486998378084,0.37931833,Test
0.5354482005049956,0.54391825,Test
0.5381781468064154,0.8405057,Test
0.5422042973710446,0.5611394,Test
0.5452861778645001,0.5892421,Test
0.5487779531512349,0.108915634,Test
0.550480068213975,0.28063703,Test
0.5537910212300737,0.78266954,Test
0.555543599196787,0.33270872,Test
0.5997674398202484,-0.076370955,Test
0.6028518858104441,0.3306266,Test
0.6296184891523321,0.87283885,Test
0.6389663198689829,-0.20033312,Test
0.6624557319488401,0.55776215,Test
0.6684070813976841,0.67215824,Test
0.6720393214441065,0.5918898,Test
0.6826199282539679,0.29930648,Test
0.6897588693278699,0.29704154,Test
0.6914154923272294,0.119379856,Test
0.7195332191539625,0.07683993,Test
0.7394353702531142,0.5526602,Test
0.7417981963097577,0.43952453,Test
0.77175798843599,0.74623525,Test
0.7796190700674364,-0.3130139,Test
0.781667059441981,0.8037832,Test
0.7901579369672944,0.53839755,Test
0.7973097533165523,0.64238214,Test
0.8035226309063327,0.72060144,Test
0.8206053839608106,0.25219947,Test
0.8273695891387921,0.9960637,Test
0.8292549821497843,1.1092148,Test
0.8457941808779827,0.58607095,Test
0.8463018457046799,0.25660563,Test
0.8636031667776105,0.9858233,Test
0.8704101526051571,0.84232587,Test
0.8943128186215678,0.32283702,Test
0.899361957706595,0.29014605,Test
0.9310721059959828,0.6254706,Test
0.9334306562247254,0.81900716,Test
0.9438768073129432,0.35482013,Test
0.9523582871684688,0.4909839,Test
0.9547274008783397,0.73410416,Test
0.963330919268255,1.0185289,Test
0.980748649120242,0.26730996,Test
0.9820192411234872,0.97450054,Test
0.9863451216312853,0.80980575,Test
0.9931434220880807,0.7526233,Test
0.9991388730664991,0.81394064,Test
1.0004377094297134,0.8717627,Test
1.0017491058467263,0.6105302,Test
1.008621678095098,0.71331835,Test
1.0118681703363859,0.89213777,Test
1.0400637151972165,0.9515687,Test
1.0416380109689412,0.93891025,Test
1.0448825529039478,0.8349882,Test
1.0449643915381681,0.9945154,Test
1.0499801867919016,0.5458323,Test
1.060963700644904,1.0586059,Test
1.065445609214156,0.75506383,Test
1.0678823953997711,0.8854964,Test
1.0768125829738917,0.59913224,Test
1.0791352457367405,1.0879984,Test
1.0799983233778871,0.8883373,Test
1.0829819010118076,1.0488482,Test
1.0854841673580762,0.3292713,Test
1.100238222173724,0.7349978,Test
1.1028696088625654,0.64863056,Test
1.1297415485720947,0.9121759,Test
1.1308450528130154,0.87863994,Test
1.1329805939582984,0.93816614,Test
1.1493332562624996,0.19796222,Test
1.1972367813357334,1.0073836,Test
1.1985693042065795,0.98899007,Test
1.204268252703841,0.9343021,Test
1.211849688581125,1.0362179,Test
1.2374096537979782,0.5837373,Test
1.268996020174395,0.80020463,Test
1.2757748933232351,0.5851756,Test
1.2811744021862135,0.86688036,Test
1.288494985106801,1.0496339,Test
1.2923306264389656,1.1024113,Test
1.2973064780371508,0.8110308,Test
1.3100140829796667,1.1374011,Test
1.3168163048943204,1.1187994,Test
1.3326360409229476,0.91367006,Test
1.3691003587081332,1.0344498,Test
1.3733166290540766,0.9232714,Test
1.3747569790512908,1.1085927,Test
1.3797877320763465,0.7325316,Test
1.402621415696596,0.9133595,Test
1.4039336881244857,0.7910131,Test
1.4093292999338556,0.64008456,Test
1.4265127067905803,0.4337257,Test
