y,y_pred,Dataset
1.0273456367642437,0.64603674,Train
1.0274455284421131,0.75959975,Train
1.028230663994226,0.41339555,Train
1.0342966112234377,0.8831957,Train
1.0348494096761005,0.80774087,Train
1.035446805369658,0.5771732,Train
1.0359593118977937,0.4189199,Train
1.0361712643309147,0.8009214,Train
1.0392442576101373,0.4561431,Train
1.0399406821896562,0.8045673,Train
1.0400637151972165,0.86377823,Train
1.0406316071698403,0.66677547,Train
1.0416380109689412,0.5443633,Train
1.0416590291289176,0.3733124,Train
1.0420231369741326,0.3035202,Train
1.043291409048399,0.5700869,Train
1.043828892309166,0.82844764,Train
1.0443027587754206,0.57600296,Train
1.0448825529039478,0.5835776,Train
1.0449643915381681,0.62962925,Train
1.045580931348701,0.68961644,Train
1.0462308993885567,0.31821552,Train
1.0469661724829222,0.6702603,Train
1.0470422481552815,0.5798859,Train
1.0490273737080984,0.38057008,Train
1.0499801867919016,0.7490246,Train
1.0511630846662856,0.37858513,Train
1.0511635864786681,0.4718832,Train
1.0531143045816451,0.349579,Train
1.053347788680828,0.8514901,Train
1.0533973715065492,0.26913866,Train
1.053692839349208,0.37394962,Train
1.0542497544937266,0.4032397,Train
1.0554381041757883,0.34310985,Train
1.0559517083867351,0.8649244,Train
1.057344610421646,0.71180063,Train
1.0576842647003313,0.8110246,Train
1.0584023373745184,0.56961817,Train
1.0597039837853912,0.712786,Train
1.0599861172477474,0.562975,Train
1.060963700644904,0.8976981,Train
1.0624217976158017,0.7731534,Train
1.0638697658062688,0.47675088,Train
1.0648507454614955,0.9008742,Train
1.065445609214156,0.6582372,Train
1.0655679965259464,0.82358736,Train
1.0664162104538146,0.84204704,Train
1.0667498109533309,0.6218056,Train
1.0669913515054161,0.35233003,Train
1.0678823953997711,0.7362208,Train
1.0685237238268437,0.895263,Train
1.0688974174579366,0.89623696,Train
1.0702491652848352,0.5714431,Train
1.0704754979220379,0.7638012,Train
1.0707374358509993,0.6260068,Train
1.0711833991083577,0.2391432,Train
1.0721422725808132,0.6875723,Train
1.072332216956584,0.49820474,Train
1.0731136206921945,0.5996441,Train
1.0741259669260754,0.6890926,Train
1.0751835571134654,0.775633,Train
1.0768125829738917,0.73773634,Train
1.0774808104766744,0.65317154,Train
1.078042706630222,0.392862,Train
1.078792208418953,0.9433693,Train
1.0790315108979804,0.62892014,Train
1.0791352457367405,0.77425915,Train
1.0799983233778871,0.42537895,Train
1.0823233442013542,0.64707893,Train
1.0829819010118076,0.9092949,Train
1.0846245546119526,0.37732935,Train
1.0854841673580762,0.4150338,Train
1.0873362007766971,1.0051048,Train
1.0887670351502505,0.81966466,Train
1.088837036706567,0.78429145,Train
1.089745554043642,0.74236566,Train
1.0900858611360043,0.43974486,Train
1.0927359918138115,0.5083795,Train
1.0927562656441747,0.7425887,Train
1.0932974664856319,0.79760915,Train
1.093940219510776,0.742682,Train
1.094052522783258,0.69131476,Train
1.095572053385172,0.47305408,Train
1.0962267670347337,0.9189686,Train
1.0967264745507934,0.74827725,Train
1.1001997468405276,0.78530586,Train
1.100238222173724,0.7778911,Train
1.1022389130619945,0.85058504,Train
1.1028696088625654,0.3963658,Train
1.1031932737819603,0.5205314,Train
1.103464753772519,0.6686438,Train
1.1040210811813589,0.330146,Train
1.1055208153610434,0.41373256,Train
1.1084883177123777,0.42175344,Train
1.1087495672381305,0.74114317,Train
1.109230481448304,0.7661561,Train
1.1139484655429939,0.7761477,Train
1.114825694598382,0.52636915,Train
1.115087523725064,0.30283326,Train
1.1177070504570177,0.8501078,Train
1.1214983030012526,0.85342395,Train
1.1224696887358525,0.4090903,Train
1.1243268689090313,0.8102781,Train
1.1252362780180605,0.69180006,Train
1.1279738181084833,0.5606696,Train
1.1292048533652215,0.9618867,Train
1.1297415485720947,0.39157704,Train
1.1308450528130154,0.8011607,Train
1.1319857104902782,0.52504045,Train
1.1321888707840562,0.317589,Train
1.1329805939582984,0.6207475,Train
1.1338975211014726,0.75045127,Train
1.1364292179559272,0.9435201,Train
1.1391029068693574,0.5587371,Train
1.140119918382288,0.56412846,Train
1.1441658735038975,0.83227664,Train
1.145589271699226,0.36019832,Train
1.148210006441536,0.71877515,Train
1.148487083140005,0.8253792,Train
1.1493332562624996,0.3748675,Train
1.1493371492487339,0.67491543,Train
1.14997641144934,0.8562128,Train
1.1502289008663273,0.8162077,Train
1.1518971667264377,0.7648473,Train
1.153219055953939,1.0247099,Train
1.1534208221549582,0.96896034,Train
1.1567782845865933,0.36611405,Train
1.1570240775791725,0.6901394,Train
1.1578029646265424,0.59279,Train
1.1585149586088894,0.7100979,Train
1.1643226514255653,0.7336153,Train
1.165210008752963,0.9174742,Train
1.1676822100805575,0.5557515,Train
1.1701212333223867,1.0724714,Train
1.171572336950506,0.28284523,Train
1.1715895622833552,0.51417,Train
1.1721149857774407,0.81109226,Train
1.1724789060149876,0.80061203,Train
1.1741796295270779,0.24076018,Train
1.1743542302393284,0.4506156,Train
1.1747085118151233,0.83960396,Train
1.1751887894811193,0.4029154,Train
1.1781400258916672,0.40046707,Train
1.1793918027268848,0.6120959,Train
1.1800995600298152,0.35283515,Train
1.1801068691025738,0.6188801,Train
1.1850297726307009,0.7975949,Train
1.1853641886388915,0.32412288,Train
1.1864231464811044,0.53659743,Train
1.1869155886486862,0.83873886,Train
1.1872585441105528,0.6570379,Train
1.1895531679158664,0.6176181,Train
1.19016568560101,0.5995898,Train
1.1903140314080558,0.5718804,Train
1.1928879816785993,0.7751445,Train
1.193851035904066,0.7420206,Train
1.1940741583656023,0.9368027,Train
1.194119636701592,0.75089484,Train
1.1952507807888837,0.77309805,Train
1.1972367813357334,0.80860037,Train
1.1985693042065795,0.71490926,Train
1.1995445081893992,0.2940458,Train
1.1996493605394232,0.45390192,Train
1.2013763135356244,0.8742483,Train
1.2015800463124249,0.23147729,Train
1.2016984242093727,0.3074477,Train
1.2018009032461217,0.57771677,Train
1.2030252680079665,0.74328613,Train
1.204268252703841,0.8983491,Train
1.2046354349760848,0.7692891,Train
1.2083882065944835,0.6503991,Train
1.2085093670843088,0.44010118,Train
1.208775658121294,0.405983,Train
1.2117845480462779,0.89005166,Train
1.211849688581125,0.9252134,Train
1.2120596988427148,0.74369615,Train
1.2128058165754998,0.6875723,Train
1.2130339978346107,0.38634625,Train
1.2176655380098105,0.7158127,Train
1.2203031579507406,0.8233234,Train
1.2227160696623316,0.8118121,Train
1.2227520415262552,0.59777933,Train
1.223136272708961,0.53294796,Train
1.2244583424262254,0.82321686,Train
1.2249725872487243,0.73123264,Train
1.2253493705595022,0.709428,Train
1.2274066365994294,0.68461037,Train
1.2291155492625292,0.47692445,Train
1.2305180157295994,0.57624066,Train
1.230876541611139,1.0729474,Train
1.2311662485256245,0.65157473,Train
1.2331548476166359,0.6783623,Train
1.2364303112611628,0.78036267,Train
1.2374096537979782,0.47801813,Train
1.2376394553975791,0.5377912,Train
1.2414657214305187,0.83753425,Train
1.24292469593756,1.0644417,Train
1.2433981907474296,0.7714643,Train
1.2453950242389962,0.72770745,Train
1.2463743296610157,0.66894346,Train
1.2470284560833214,1.0015154,Train
1.247924816545137,0.79197615,Train
1.2482418430002162,0.8736328,Train
1.2486625585360882,0.8562068,Train
1.250030869222143,0.3329742,Train
1.2504263995724179,0.65868014,Train
1.250436125682731,0.7490357,Train
1.2508513111139565,0.8678101,Train
1.2546576744644966,0.62034994,Train
1.2556053575716624,0.71869713,Train
1.2559135898537106,0.83535063,Train
1.2560191011184734,0.8333722,Train
1.2578792520006203,0.9389809,Train
1.2583554317863692,0.7043398,Train
1.2586700259512373,0.8772534,Train
1.2590995798928426,0.746058,Train
1.26142742499978,0.6616784,Train
1.2621087647025082,0.49790052,Train
1.263155723788663,1.0006385,Train
1.264611886214358,0.77715975,Train
1.2649001939518658,0.5959272,Train
1.2669742602839615,0.90187174,Train
1.2678474661971177,0.48470286,Train
1.268128346399572,0.7080342,Train
1.2682710985492391,0.8225388,Train
1.268468110497381,0.7238289,Train
1.268996020174395,0.6885381,Train
1.2696189996562928,0.83011276,Train
1.272366733096724,0.5310544,Train
1.2736749925508188,0.93168277,Train
1.2740968962685937,0.61834365,Train
1.2750507922909724,0.7153171,Train
1.2757748933232351,0.36762956,Train
1.2760326733781695,0.7318613,Train
1.278311733881717,0.7515121,Train
1.278471647811499,0.679203,Train
1.2790325479666103,0.7391377,Train
1.2805147359992473,1.0322249,Train
1.2806987897992683,0.7104728,Train
1.2811744021862135,0.73112905,Train
1.281577031122594,0.8095554,Train
1.2817926813079525,0.3721215,Train
1.284658274055028,0.89478034,Train
1.2856989597237671,0.75833195,Train
1.2858517760842887,0.45475778,Train
1.288494985106801,0.685278,Train
1.2888545324078706,0.8137795,Train
1.2915728866907261,0.85997504,Train
1.2923306264389656,0.951119,Train
1.2925495610295847,0.79372895,Train
1.29588951188686,0.72494155,Train
1.2973064780371508,0.732022,Train
1.297563095839698,0.6950682,Train
1.298621419679842,0.551401,Train
1.3001846796465246,0.5776346,Train
1.3003657729060147,0.48597506,Train
1.3014738615869095,0.92302305,Train
1.3021653575248506,0.84357494,Train
1.3030631151299565,0.93093306,Train
1.3053660831549494,0.62154615,Train
1.306204252191994,0.825473,Train
1.307127329714492,0.9576065,Train
1.308999631879257,0.7679259,Train
1.3095055914590135,0.7203328,Train
1.3100140829796667,0.7456689,Train
1.3108191435847423,0.9081407,Train
1.3132308833839297,1.0095842,Train
1.3146651567229906,0.955,Train
1.316053143335293,0.65341383,Train
1.3162149821502636,0.44930866,Train
1.3165458427643393,0.244676,Train
1.3168163048943204,0.8979787,Train
1.3169686413045998,0.7787455,Train
1.3184975512731136,0.9320058,Train
1.3186330706133031,0.7597819,Train
1.3197771733571355,0.52691996,Train
1.3221636013736826,0.5349181,Train
1.323417964550937,0.90580183,Train
1.3239595690793564,0.8210764,Train
1.3267839562678105,0.28051808,Train
1.3282316077114547,0.9348534,Train
1.3283130538439938,0.5943064,Train
1.3286204858700232,0.7451579,Train
1.3289099070514194,0.7518723,Train
1.3290222886208696,0.8185007,Train
1.3292474961204817,0.59724146,Train
1.3298316301380642,0.71841913,Train
1.33052339706486,0.7303613,Train
1.3307576676926711,0.7248458,Train
1.3326360409229476,0.918513,Train
1.3357804334101988,0.9618569,Train
1.3363697248591981,0.53474694,Train
1.3374897207802148,0.29124263,Train
1.3406425632388923,0.56839514,Train
1.3426085390820945,0.5839274,Train
1.3438708422836438,0.48661223,Train
1.3467930274687192,0.7571412,Train
1.3472891912843672,0.7390135,Train
1.348318625068771,0.3822997,Train
1.3503676180680808,0.81425816,Train
1.3506321921644215,0.5932757,Train
1.3512172499845356,0.97322685,Train
1.3520365397923995,0.9055453,Train
1.3544487066659552,0.67862666,Train
1.3549968428900987,0.40965936,Train
1.3564571306508213,0.6460585,Train
1.357535759335062,0.25192335,Train
1.3584776550761182,0.6952686,Train
1.3589890868004268,0.6378986,Train
1.3595799157171524,0.8086296,Train
1.3643935110860144,0.640206,Train
1.3648043703555754,0.5281221,Train
1.3648824232805752,0.8812855,Train
1.3655631798234227,0.5112782,Train
1.3681667253308354,0.71994764,Train
1.3683046566243604,0.42074963,Train
1.3691003587081332,0.68953496,Train
1.3703002495665728,0.9990937,Train
1.3704709811884161,0.8378106,Train
1.3704950788596402,0.6492476,Train
1.3723370079020787,0.96855646,Train
1.3733166290540766,1.0329493,Train
1.3747436060309266,0.553338,Train
1.3747569790512908,0.70253444,Train
1.3753993583863624,0.8211028,Train
1.378839913728964,0.31634656,Train
1.3789165293453465,0.063316055,Train
1.3796225966539915,0.6149445,Train
1.3797877320763465,0.82447857,Train
1.3862449236594951,0.9329427,Train
1.3874856077464224,0.96220523,Train
1.3875422825487649,0.9171695,Train
1.3877772192092206,0.9079924,Train
1.3904590545662237,0.91463214,Train
1.3913679842334326,0.811373,Train
1.3918184831222646,0.58370286,Train
1.3940534466720331,1.0582024,Train
1.3950873103361636,0.8280074,Train
1.3958864991770987,0.30696955,Train
1.3969864083669985,0.6247762,Train
1.398612050679901,0.69807106,Train
1.3989772445142241,0.9118679,Train
1.3990234178629066,1.1365621,Train
1.3996495307487697,0.8148637,Train
1.3996781360882653,0.64413124,Train
1.4005038828538376,0.57224554,Train
1.402621415696596,0.697901,Train
1.4034455949975533,0.76149666,Train
1.4039336881244857,0.7628648,Train
1.4040143441694442,0.601558,Train
1.4052877904530494,0.5665689,Train
1.4072350563715512,0.636064,Train
1.4075854902106575,0.7994622,Train
1.4078322405616126,0.90161115,Train
1.4079371834107282,0.86474836,Train
1.4079551357868476,0.75924164,Train
1.4091616956149149,0.46193555,Train
1.4093292999338556,0.8451975,Train
1.4133996186313238,0.5535734,Train
1.4156514480596825,0.6973831,Train
1.419435096646477,0.943255,Train
1.42060863396587,0.5899159,Train
1.4213900193982931,0.7483176,Train
1.4215287234930565,0.76426,Train
1.4216688801490924,0.7902178,Train
1.4219422296068551,0.6451128,Train
1.4243996867003108,0.8791513,Train
1.4265127067905803,0.64302367,Train
1.4278866319793109,0.74689025,Train
1.4293763507566397,0.69709957,Train
1.430115718172298,0.7296393,Train
1.43054508043886,0.4534963,Train
1.43106658908457,0.75522697,Train
1.4312383929681307,0.6825008,Train
1.4318402343024923,0.8577743,Train
1.43229360780856,0.68173134,Train
1.432343948182863,0.52780914,Train
1.4331925566461001,0.60877407,Train
1.433335626559434,0.77673936,Train
1.4339689509010562,0.7659099,Train
1.4354991156547385,0.7169772,Train
1.4368755021137263,0.76896363,Train
1.4371228117287342,0.8085728,Train
1.43786894318891,0.5109175,Train
1.4404720392513923,0.8510842,Train
1.443094033354666,0.2584013,Train
1.4448140591029317,0.7893354,Train
1.444859975698571,0.89938456,Train
1.4456013056226362,0.43580517,Train
1.4481007888676065,0.7316324,Train
1.4482888866551562,0.29147837,Train
1.448509795956306,0.87823516,Train
1.4490625827152657,0.8326347,Train
1.4493537864237265,0.505639,Train
1.4511202015999678,0.68619365,Train
1.4518886471874584,0.71207684,Train
1.4529024098846604,0.7862602,Train
1.4535630278373615,0.9958387,Train
1.4539847434390454,0.5739308,Train
1.455603024820159,0.69406193,Train
1.4567537156945425,0.8660348,Train
1.458938180750808,0.7015007,Train
1.4590049060366141,0.70285434,Train
1.4593220290918478,1.0296049,Train
1.4603865577124555,0.8463082,Train
1.460655238332215,0.82091284,Train
1.4612845019083875,0.9573541,Train
1.4629432333332282,0.82957184,Train
1.463191571994095,0.8347918,Train
1.464776597500898,0.689526,Train
1.465310669250938,0.88446313,Train
1.4656104042783251,0.6851246,Train
1.4665407959577996,0.76330847,Train
1.4676088631946007,0.6436041,Train
1.4680792449373796,0.80753964,Train
1.4684309762690908,0.756628,Train
1.4706708796457182,0.47030273,Train
1.471151745047392,0.7138024,Train
1.4712846617760447,0.8836939,Train
1.4724192305930304,0.66180974,Train
1.473879113141525,0.85513824,Train
1.4776074418702523,0.8266507,Train
1.4786777868370165,0.67621154,Train
1.4796171318255666,0.42624953,Train
1.4809072268916232,0.4941922,Train
1.4819423382230152,0.9386888,Train
1.4833668854517632,0.7216996,Train
1.4834223339405626,0.7849231,Train
1.483648286786631,0.93589157,Train
1.4844910316204782,0.890461,Train
1.4845367946727137,0.94359416,Train
1.4855913073825444,0.93786484,Train
1.4872119986833077,0.58628714,Train
1.4881240922597938,0.928415,Train
1.490976918533792,0.8321242,Train
1.491638731277881,0.36275828,Train
1.493223090752038,0.6714532,Train
1.4933768019350453,1.0427644,Train
1.4948517947814222,0.77824384,Train
1.4971612451852174,0.80185497,Train
1.4973520660802864,0.6587475,Train
1.4980371086194713,0.653814,Train
1.4982833881717768,0.7771329,Train
1.4990342001636585,0.45686224,Train
1.499304853460262,0.8299559,Train
1.5005775299931605,1.0307844,Train
1.502738734749017,0.77332145,Train
1.5031565151654518,0.7316509,Train
1.5052283037675833,0.85543454,Train
1.5066389354898353,0.8622173,Train
1.5066464957229961,0.9663263,Train
1.5072682804135062,0.8055492,Train
1.509305648855252,0.60413283,Train
1.509690214071125,0.82651377,Train
1.5103401297435286,0.90520304,Train
1.513379663779694,1.0718218,Train
1.5139759206082695,0.88007885,Train
1.5144298193141246,0.735759,Train
1.5146032064233796,0.74384934,Train
1.51599341483924,0.7205218,Train
1.5162737586566248,0.9737479,Train
1.5172031436608029,1.0626688,Train
1.5184505923006684,0.90508133,Train
1.5185656685060136,0.78608334,Train
1.5217463709577297,0.3509553,Train
1.5252461233835553,0.6694519,Train
1.525266511100416,0.8760318,Train
1.5260929050870244,0.7849872,Train
1.5262142552182063,0.66516,Train
1.5274182185357996,1.078901,Train
1.5299687625888585,0.83520603,Train
1.5310281408959547,0.67149526,Train
1.531383314243704,0.89723974,Train
1.5329675567808312,0.44609168,Train
1.532972234262007,0.78426164,Train
1.5334496423949855,0.9868346,Train
1.5347895170460275,0.34599286,Train
1.5348620993517397,0.7491065,Train
1.5354360517130166,0.8600822,Train
1.535715515960572,0.41182384,Train
1.535848366594382,0.6679365,Train
1.5382820905550925,0.8656904,Train
1.5393100483908175,1.0832498,Train
1.5410670170887724,0.7370917,Train
1.5425530528580982,0.95754033,Train
1.5425914031195156,0.8674466,Train
1.5432042141640765,0.76407075,Train
1.5460948873618439,0.6243114,Train
-2.699127760411746,-1.6817046,Test
-2.540780945958762,-1.30638,Test
-2.468615444492638,-1.4051545,Test
-2.3328464234090482,-1.064082,Test
-2.218405611683147,-1.0185523,Test
-2.1666294082700137,-1.056876,Test
-2.166357036507501,-1.1428728,Test
-2.1601625500619104,-1.1278112,Test
-2.113608726925983,-1.0802168,Test
-2.104069133208544,-1.0135684,Test
-2.0416182110474628,-0.9249477,Test
-1.995227247129193,-1.1500571,Test
-1.9522248600439664,-1.3078593,Test
-1.9388924575029576,-0.9916196,Test
-1.9125460073823566,-0.8440474,Test
-1.903691445527243,-0.97720647,Test
-1.8951591372124215,-0.90911853,Test
-1.8729808886923622,-0.99182063,Test
-1.8343026311100243,-0.93888277,Test
-1.7263056984491103,-0.91949767,Test
-1.705022827102977,-0.96857494,Test
-1.6824001349985203,-0.93218255,Test
-1.658663470246904,-0.9423371,Test
-1.613207026902089,-0.92210793,Test
-1.5829972320502201,-0.88604575,Test
-1.5750502133958844,-0.82638055,Test
-1.4731024841068407,-0.70147866,Test
-1.469531988337195,-0.909807,Test
-1.4343642495221354,-0.861038,Test
-1.3834189462386166,-0.8369258,Test
-1.3830593913112188,-0.78961164,Test
-1.3569865885835943,-0.5656093,Test
-1.3506188873837628,-0.90729946,Test
-1.332388394335417,-0.81505615,Test
-1.3017474150330155,-0.6744546,Test
-1.2967939151853631,-0.80906445,Test
-1.2824482161700037,-0.7954863,Test
-1.2803091938601983,-0.80326134,Test
-1.2173287569342697,-0.8394422,Test
-1.2141728059842976,-0.747721,Test
-1.2046763244074805,-0.621415,Test
-1.1703232299496857,-0.14373545,Test
-1.153336625062872,-0.5111945,Test
-1.1335048639543424,-0.56737757,Test
-1.1031001655798138,-0.23987406,Test
-1.0738171943027577,-0.67935187,Test
-1.059930900202072,-0.7063766,Test
-1.0584817265433593,0.062495537,Test
-1.0518487109849484,-0.3678623,Test
-1.0508216698338497,-0.6072196,Test
-1.011139134672658,-0.6133423,Test
-1.0020038126026505,0.15421674,Test
-1.0000892702407658,-0.63289624,Test
-0.9912840237814716,-0.4851059,Test
-0.959203778437277,-0.22423613,Test
-0.9572955913487277,-0.5244057,Test
-0.9252850236961202,-0.2992997,Test
-0.921209054906445,0.038508527,Test
-0.8788043711100058,-0.20054069,Test
-0.8553438612880137,-0.29583538,Test
-0.843737491499627,-0.5489163,Test
-0.8378090520485257,-0.60452497,Test
-0.8339934832116644,-0.3155616,Test
-0.8332524583407197,-0.013407938,Test
-0.8177898881651385,-0.56183857,Test
-0.8106241619020246,-0.33087367,Test
-0.8072344568808587,0.05650965,Test
-0.7975368237850594,0.252317,Test
-0.7964374799602755,0.01485429,Test
-0.7855480155094701,-0.18441907,Test
-0.7854489581518845,0.30805486,Test
-0.7774645094797111,-0.13935697,Test
-0.7756616150345221,0.1369017,Test
-0.7606641385058828,-0.026415788,Test
-0.7397791098126751,0.20960346,Test
-0.6880992894581077,-0.045184247,Test
-0.6598506775565017,0.16016066,Test
-0.654371275281365,-0.2920023,Test
-0.6434153417893741,-0.49106246,Test
-0.6396988633575197,0.051192157,Test
-0.6082685982553064,-0.54910165,Test
-0.6001012092269999,-0.20290977,Test
-0.5976469180765092,-0.046798073,Test
-0.592920146926694,-0.06274137,Test
-0.5918938262093808,0.28384006,Test
-0.5895401786927005,0.0042831525,Test
-0.5337084364057676,0.1943802,Test
-0.5256932912549606,-0.23322651,Test
-0.5000999832236575,0.14247891,Test
-0.4992560064836268,-0.00834205,Test
-0.4989373769744016,-0.6749181,Test
-0.49585682854623736,0.22746238,Test
-0.48819402940917833,0.07322491,Test
-0.4790651083704741,-0.31516376,Test
-0.47198257314374653,-0.2083767,Test
-0.44514257554642506,-0.17421594,Test
-0.4415905812485145,-0.3781382,Test
-0.41352382168024593,0.17805526,Test
-0.3938956311619407,-0.013548605,Test
-0.3774364900661632,-0.10502316,Test
-0.3624893513697178,0.11588336,Test
-0.35926097775849924,0.060814075,Test
-0.35253234482485424,0.024605028,Test
-0.3468710927584892,-0.16808504,Test
-0.3384014113408054,0.4216813,Test
-0.3305279633642915,-0.67127997,Test
-0.32839494043251516,0.2436417,Test
-0.3268512257276603,-0.07693559,Test
-0.31166228870924345,-0.5713165,Test
-0.29285094401488726,-0.30039263,Test
-0.2918754604000414,-0.4623383,Test
-0.2873208815680934,-0.15283354,Test
-0.26675801337397625,0.020430319,Test
-0.2625272082637025,0.09313408,Test
-0.25293488713129475,-0.02995909,Test
-0.2463942619945291,0.0057137385,Test
-0.2374222343512967,0.70681775,Test
-0.21504912857496788,-0.26752666,Test
-0.21028493249153368,-0.049872704,Test
-0.20580985253637513,0.076169856,Test
-0.19375728663341577,0.031851895,Test
-0.1857010762484229,-0.29980543,Test
-0.15503892270053268,0.085962124,Test
-0.14969491977802482,0.011478551,Test
-0.13842977885084554,-0.10902168,Test
-0.11807236545839075,-0.59309024,Test
-0.11758992903314831,-0.24925068,Test
-0.11485853932204834,0.06346036,Test
-0.1048273184372795,0.17490807,Test
-0.10451298814336035,-0.07205649,Test
-0.09900158986329917,0.27476692,Test
-0.05367024880304314,0.019791968,Test
-0.03329106529467143,0.21155414,Test
-0.03262964708595188,0.26659554,Test
-0.030132020597639413,0.17589644,Test
-0.01933837943292465,0.019423582,Test
-0.01595542167835355,-0.051666632,Test
-0.014259365479000821,0.199891,Test
-0.013528766306858009,-0.05247005,Test
-0.009673635639270978,0.048116364,Test
0.02826478525402508,0.24919698,Test
0.04830786021781107,0.0936744,Test
0.05353369776371172,0.37902454,Test
0.07824754781816227,0.06133274,Test
0.08829166228147482,0.07598276,Test
0.10449529240910965,-0.34792826,Test
0.12039646033446365,-0.39613643,Test
0.12306804997400522,0.42547128,Test
0.12356395042712577,0.3242222,Test
0.1325035804121582,0.36230356,Test
0.13436905904704805,0.1655328,Test
0.13440480873061583,0.8072433,Test
0.15174162324249332,0.2396892,Test
0.1607154135843381,-0.058924697,Test
0.16431474704227164,0.18420124,Test
0.18616684598527297,0.039106913,Test
0.19193903722825156,-0.043304257,Test
0.19584683531702643,0.54475784,Test
0.21165520862535064,-0.31933928,Test
0.2126284312881549,-0.04124637,Test
0.21487391052739593,-0.23920894,Test
0.22743619121402034,0.02035553,Test
0.23443863271037418,0.014955647,Test
0.24808552315608068,0.17802855,Test
0.2581237673805187,-0.044083327,Test
0.26784687647922206,-0.03615062,Test
0.299633075528298,0.44254163,Test
0.3216488237765375,0.46977153,Test
0.3285686350258244,0.24175659,Test
0.33496669053637296,0.048541494,Test
0.3373686162682649,0.6766338,Test
0.33736921264711484,0.1824697,Test
0.3586324065417351,0.7135546,Test
0.3751807655067084,0.2545709,Test
0.3808545196667789,0.18438035,Test
0.3809201823508837,0.914121,Test
0.3837113487461356,-0.03622652,Test
0.3844837823947492,0.03154897,Test
0.38689451551864057,0.12241625,Test
0.41760041520922064,0.06115719,Test
0.418495615452337,0.354852,Test
0.41874271051331713,0.61163986,Test
0.42378062516878956,0.26988193,Test
0.4402145144757059,0.060538553,Test
0.4407120108650663,0.2350002,Test
0.4458180998086654,0.18438035,Test
0.46416258459851406,0.24180073,Test
0.4656992963005757,0.19420618,Test
0.4808455411348323,0.35754058,Test
0.4875821491738805,-0.022704698,Test
0.49616192121208275,0.25260174,Test
0.5043662303110943,0.19857737,Test
0.5175757488121496,0.19304428,Test
0.5214169812595849,0.58064216,Test
0.5221309102955575,1.0083404,Test
0.5277183872985095,0.18438035,Test
0.5373043018069731,0.19489327,Test
0.5461192591239238,0.8048062,Test
0.549514256308302,0.71440583,Test
0.574046769060766,0.24523187,Test
0.5853202003149063,0.6801792,Test
0.5966836303742303,0.45060626,Test
0.6303777490819537,-0.19973828,Test
0.6341839039795283,0.4973761,Test
0.6497582674804595,0.10779125,Test
0.6551557009653772,0.25830993,Test
0.6689441070787713,0.43120244,Test
0.6778289790118992,0.3663735,Test
0.6792001826183763,0.5291049,Test
0.7114466971656895,0.22100797,Test
0.7164218527343392,0.2860001,Test
0.7169222852599807,-0.062123924,Test
0.7215128618853678,0.30118048,Test
0.7348772222996618,0.085717626,Test
0.7412770862667909,0.29885367,Test
0.7483354912832959,0.22036281,Test
0.7614691705281587,0.86481416,Test
0.7807247656066029,0.7240246,Test
0.7811253684818442,0.4600874,Test
0.7859436331971312,0.1652861,Test
0.789731538800217,0.46763042,Test
0.7999066430733062,0.5717029,Test
0.801574271880818,0.116530515,Test
0.8084784171271212,0.69610673,Test
0.8118124260580384,0.22892013,Test
0.8130685920992328,0.32058683,Test
0.8196709315158853,0.606492,Test
0.8359546299528002,0.2976446,Test
0.8621780109678883,1.0327202,Test
0.8628124096049157,0.50972396,Test
0.8676471578655481,0.3203724,Test
0.8707411133783408,0.24465194,Test
0.8744931381250166,0.3881373,Test
0.8768101126640189,0.64457524,Test
0.8855498169351911,0.66991574,Test
0.8906050758942294,0.74817294,Test
0.9057736236705197,0.49095294,Test
0.923948000672155,0.323005,Test
0.9707730017960522,0.3687958,Test
0.9741248578597617,0.7418012,Test
0.9787290144332126,0.78790635,Test
0.9861832329909715,0.73086745,Test
0.9899561879406407,0.80609024,Test
1.0035346173482873,0.84567493,Test
1.0036538463434403,0.43908468,Test
1.0113192882573634,0.29972127,Test
1.0254190890368173,0.8679604,Test
1.0397297887992838,0.31656212,Test
1.0410279779414613,0.41076067,Test
1.0453249185681759,0.5398101,Test
1.0504139184359864,0.7533587,Test
1.0591221732557403,0.8399337,Test
1.062823470719072,0.338726,Test
1.068028249939669,0.60447735,Test
1.0751057751773205,0.87526304,Test
1.0788337261486012,0.35130316,Test
1.079812067094339,0.35787883,Test
1.0810441446159036,0.9443111,Test
1.0843979423427226,0.3993233,Test
1.0972856216673073,0.5411377,Test
1.1033829161551418,0.3828614,Test
1.1173407782599152,0.6011514,Test
1.1471683385017493,1.0341098,Test
1.1539874364634306,0.7254247,Test
1.1564282544344493,0.63970983,Test
1.1589712316448633,0.43653652,Test
1.1612915266870782,0.26240063,Test
1.1874788844876336,0.22774819,Test
1.208414687238997,-0.054554246,Test
1.218116708523929,0.70969254,Test
1.2188955223585494,0.6268766,Test
1.2435302599368296,0.8333307,Test
1.2473548161470314,0.2934517,Test
1.2627970641921724,0.9118219,Test
1.2681365513116591,0.8800022,Test
1.2686921648961984,0.74781245,Test
1.2790321727512721,0.9605164,Test
1.2792892425408586,0.9800866,Test
1.3209146681419657,0.6251078,Test
1.3445120298778594,0.89142805,Test
1.3477096373566493,0.055313475,Test
1.3725737209885371,0.61976844,Test
1.375142476712867,0.541658,Test
1.3838060732811013,0.7430712,Test
1.4017041906182075,0.5893299,Test
