y,y_pred,Dataset
1.0199675477715622,0.8088344,Train
1.0204771949351195,0.93116397,Train
1.025387457061949,0.55624676,Train
1.0254190890368173,0.8686646,Train
1.0273456367642437,0.72401446,Train
1.0274455284421131,0.9477665,Train
1.028230663994226,0.8409826,Train
1.0342966112234377,0.8608393,Train
1.0348494096761005,0.7989312,Train
1.035446805369658,0.94569117,Train
1.0359593118977937,0.5466824,Train
1.0361712643309147,0.97061676,Train
1.0392442576101373,0.4660794,Train
1.0397297887992838,0.92824274,Train
1.0399406821896562,0.8509597,Train
1.0400637151972165,0.8906598,Train
1.0406316071698403,0.51559556,Train
1.0410279779414613,0.58788866,Train
1.0416380109689412,0.68176633,Train
1.0416590291289176,0.7905919,Train
1.043291409048399,0.5354856,Train
1.043828892309166,0.8073558,Train
1.0443027587754206,0.56478995,Train
1.0448825529039478,0.7983292,Train
1.0449643915381681,1.0124985,Train
1.0453249185681759,0.5924012,Train
1.045580931348701,0.93998224,Train
1.0462308993885567,0.5352766,Train
1.0469661724829222,0.32694083,Train
1.0490273737080984,0.49895567,Train
1.0499801867919016,0.6828914,Train
1.0504139184359864,0.6869526,Train
1.0511630846662856,0.5530389,Train
1.0511635864786681,0.52068424,Train
1.0531143045816451,0.3364307,Train
1.053347788680828,0.897577,Train
1.0533973715065492,0.5415904,Train
1.053692839349208,0.089212455,Train
1.0542497544937266,0.31438494,Train
1.057344610421646,0.5723532,Train
1.0576842647003313,0.7268407,Train
1.0584023373745184,0.88453346,Train
1.0591221732557403,0.771068,Train
1.0597039837853912,0.7641769,Train
1.0599861172477474,0.85509753,Train
1.060963700644904,0.9314819,Train
1.0624217976158017,0.94790894,Train
1.062823470719072,0.46504986,Train
1.0638697658062688,0.40473592,Train
1.0648507454614955,0.81411046,Train
1.065445609214156,0.7468628,Train
1.0655679965259464,0.83499044,Train
1.0664162104538146,0.8901031,Train
1.0669913515054161,0.7711825,Train
1.0678823953997711,0.8798339,Train
1.068028249939669,0.7228744,Train
1.0685237238268437,0.979695,Train
1.0688974174579366,0.88338774,Train
1.0702491652848352,0.7979017,Train
1.0711833991083577,0.44002086,Train
1.0721422725808132,0.962334,Train
1.072332216956584,0.6122316,Train
1.0741259669260754,0.9461952,Train
1.0751057751773205,0.657013,Train
1.0751835571134654,0.8219992,Train
1.0768125829738917,0.8350778,Train
1.0774808104766744,0.5867693,Train
1.078042706630222,0.29531527,Train
1.078792208418953,0.88382035,Train
1.0788337261486012,0.7904548,Train
1.0790315108979804,0.6495183,Train
1.0791352457367405,0.8736037,Train
1.079812067094339,0.89370996,Train
1.0799983233778871,0.76181304,Train
1.0810441446159036,0.5207632,Train
1.0823233442013542,0.750142,Train
1.0829819010118076,0.9118616,Train
1.0843979423427226,0.37992334,Train
1.0846245546119526,0.6641155,Train
1.0854841673580762,0.39045644,Train
1.0873362007766971,1.1948477,Train
1.0887670351502505,1.0727657,Train
1.088837036706567,0.7177351,Train
1.089745554043642,0.6948529,Train
1.0900858611360043,0.79674,Train
1.0927562656441747,0.73130435,Train
1.093940219510776,0.55850774,Train
1.094052522783258,0.65192753,Train
1.095572053385172,0.6359579,Train
1.0962267670347337,0.70465195,Train
1.0967264745507934,0.9076986,Train
1.0972856216673073,0.60296255,Train
1.1001997468405276,0.7078431,Train
1.100238222173724,0.8373206,Train
1.1022389130619945,0.85152024,Train
1.1028696088625654,0.48961186,Train
1.1033829161551418,0.5602285,Train
1.103464753772519,0.9139275,Train
1.1055208153610434,0.69699436,Train
1.1084883177123777,0.74623555,Train
1.1087495672381305,0.307722,Train
1.1173407782599152,0.8742643,Train
1.1177070504570177,0.85119915,Train
1.1214983030012526,0.9764406,Train
1.1224696887358525,0.49876672,Train
1.1243268689090313,0.9001588,Train
1.1252362780180605,0.6449408,Train
1.1279738181084833,0.57712585,Train
1.1292048533652215,0.6347396,Train
1.1297415485720947,0.61304903,Train
1.1308450528130154,0.869722,Train
1.1319857104902782,0.52110636,Train
1.1321888707840562,0.63896054,Train
1.1329805939582984,0.59694904,Train
1.1364292179559272,0.860451,Train
1.1391029068693574,0.6777875,Train
1.140119918382288,0.7491961,Train
1.1441658735038975,0.8514606,Train
1.145589271699226,0.29276055,Train
1.1471683385017493,1.1226536,Train
1.148210006441536,0.8845925,Train
1.148487083140005,0.86188847,Train
1.1493332562624996,0.2792576,Train
1.1493371492487339,0.7164765,Train
1.14997641144934,0.8861276,Train
1.1502289008663273,0.85602,Train
1.1518971667264377,0.770636,Train
1.153219055953939,1.0192499,Train
1.1534208221549582,1.0082952,Train
1.1539874364634306,0.7809074,Train
1.1564282544344493,0.7004995,Train
1.1567782845865933,0.49542743,Train
1.1570240775791725,0.59992003,Train
1.1578029646265424,0.79539317,Train
1.1585149586088894,0.66697973,Train
1.1589712316448633,0.5926499,Train
1.1612915266870782,0.5114014,Train
1.1643226514255653,0.85465544,Train
1.165210008752963,0.7135801,Train
1.1701212333223867,0.78144693,Train
1.171572336950506,0.20242086,Train
1.1715895622833552,0.40145135,Train
1.1721149857774407,0.62393796,Train
1.1741796295270779,0.24235094,Train
1.1747085118151233,1.0237103,Train
1.1751887894811193,0.48542207,Train
1.1781400258916672,0.56639653,Train
1.1800995600298152,0.5113868,Train
1.1801068691025738,0.8732097,Train
1.1850297726307009,0.91912764,Train
1.1853641886388915,0.43918526,Train
1.1864231464811044,0.6464904,Train
1.1869155886486862,0.92886776,Train
1.1872585441105528,0.66663164,Train
1.1874788844876336,0.39372775,Train
1.19016568560101,0.46356827,Train
1.1903140314080558,0.5649714,Train
1.1928879816785993,0.6775498,Train
1.1940741583656023,0.91378134,Train
1.1952507807888837,0.84239817,Train
1.1972367813357334,0.82088137,Train
1.1985693042065795,0.60624176,Train
1.1995445081893992,0.34059113,Train
1.1996493605394232,0.78717786,Train
1.2013763135356244,0.82003736,Train
1.2015800463124249,0.3837982,Train
1.2016984242093727,0.4666236,Train
1.2018009032461217,0.65543157,Train
1.204268252703841,0.8086713,Train
1.2046354349760848,0.95728797,Train
1.2083882065944835,0.7714413,Train
1.208414687238997,0.41551298,Train
1.2085093670843088,0.92828864,Train
1.208775658121294,0.48971915,Train
1.2117845480462779,0.9424208,Train
1.211849688581125,1.0364047,Train
1.2120596988427148,0.98680943,Train
1.2128058165754998,0.7974729,Train
1.2130339978346107,0.6340479,Train
1.2176655380098105,0.7958463,Train
1.218116708523929,0.8814253,Train
1.2188955223585494,0.6428567,Train
1.2203031579507406,0.8298097,Train
1.2227160696623316,0.9095635,Train
1.2227520415262552,0.66094285,Train
1.223136272708961,0.5782761,Train
1.2244583424262254,0.76941234,Train
1.2249725872487243,1.0143477,Train
1.2253493705595022,0.7819324,Train
1.2274066365994294,0.8803528,Train
1.2291155492625292,0.56367344,Train
1.2305180157295994,0.97814375,Train
1.230876541611139,1.0243508,Train
1.2311662485256245,0.66286594,Train
1.2331548476166359,0.7904712,Train
1.2364303112611628,0.81539744,Train
1.2374096537979782,0.70961434,Train
1.2376394553975791,0.14600474,Train
1.2414657214305187,0.8015041,Train
1.24292469593756,0.56135446,Train
1.2433981907474296,0.39211327,Train
1.2435302599368296,0.820507,Train
1.2453950242389962,0.66515434,Train
1.2463743296610157,0.8936513,Train
1.2470284560833214,0.5936791,Train
1.2473548161470314,0.318648,Train
1.2482418430002162,0.97478145,Train
1.2486625585360882,0.78532714,Train
1.250030869222143,0.44112033,Train
1.2504263995724179,0.86337507,Train
1.250436125682731,0.92258376,Train
1.2508513111139565,0.66256416,Train
1.2546576744644966,0.7772468,Train
1.2556053575716624,0.37744713,Train
1.2559135898537106,0.73920804,Train
1.2560191011184734,0.7760142,Train
1.2578792520006203,0.95495075,Train
1.2583554317863692,0.91660863,Train
1.2586700259512373,0.8208596,Train
1.26142742499978,0.7611516,Train
1.2621087647025082,0.6397451,Train
1.2627970641921724,0.5380854,Train
1.263155723788663,1.0705701,Train
1.264611886214358,0.5820854,Train
1.2649001939518658,0.7144851,Train
1.2669742602839615,0.70169413,Train
1.2678474661971177,0.6769941,Train
1.268128346399572,0.69530636,Train
1.2681365513116591,0.86598665,Train
1.2682710985492391,0.71790284,Train
1.268468110497381,0.6909342,Train
1.2686921648961984,1.0836213,Train
1.268996020174395,0.6702488,Train
1.2696189996562928,0.7518043,Train
1.272366733096724,0.7192566,Train
1.2750507922909724,0.9018994,Train
1.2757748933232351,0.5092338,Train
1.2760326733781695,0.99365014,Train
1.278311733881717,1.0036124,Train
1.278471647811499,0.5575109,Train
1.2790321727512721,1.0231228,Train
1.2790325479666103,0.6365184,Train
1.2792892425408586,1.1280797,Train
1.2805147359992473,0.91971284,Train
1.2806987897992683,0.8599846,Train
1.2811744021862135,0.82000303,Train
1.281577031122594,0.96958274,Train
1.2817926813079525,0.29721808,Train
1.284658274055028,0.9020236,Train
1.2856989597237671,0.863937,Train
1.2858517760842887,0.53454834,Train
1.288494985106801,0.8522478,Train
1.2888545324078706,0.9561768,Train
1.2915728866907261,0.99932116,Train
1.2923306264389656,0.46685964,Train
1.2925495610295847,0.68489283,Train
1.29588951188686,0.8160159,Train
1.2973064780371508,0.8736137,Train
1.297563095839698,0.8894022,Train
1.298621419679842,0.81594086,Train
1.3001846796465246,0.8492247,Train
1.3003657729060147,0.7205201,Train
1.3021653575248506,0.89714116,Train
1.3030631151299565,1.0316495,Train
1.3053660831549494,0.8621199,Train
1.306204252191994,0.9301352,Train
1.307127329714492,0.967966,Train
1.308999631879257,0.9347715,Train
1.3095055914590135,0.8477959,Train
1.3100140829796667,0.9382779,Train
1.3108191435847423,0.9511598,Train
1.3132308833839297,0.58361465,Train
1.3146651567229906,0.9524432,Train
1.316053143335293,0.72703767,Train
1.3162149821502636,0.5181256,Train
1.3165458427643393,0.65757686,Train
1.3168163048943204,1.0121063,Train
1.3169686413045998,0.6512832,Train
1.3184975512731136,1.0632578,Train
1.3186330706133031,0.7346333,Train
1.3197771733571355,0.8720655,Train
1.3209146681419657,0.69022924,Train
1.3221636013736826,0.7508367,Train
1.323417964550937,0.6146701,Train
1.3239595690793564,0.84467536,Train
1.3267839562678105,0.4139946,Train
1.3282316077114547,1.0457517,Train
1.3283130538439938,0.8276675,Train
1.3286204858700232,0.7895687,Train
1.3289099070514194,0.8001413,Train
1.3290222886208696,1.0007385,Train
1.3292474961204817,0.5021527,Train
1.3298316301380642,0.518131,Train
1.33052339706486,0.7708746,Train
1.3307576676926711,0.85538644,Train
1.3326360409229476,0.9082317,Train
1.3357804334101988,1.0229357,Train
1.3363697248591981,0.6255469,Train
1.3374897207802148,0.41768968,Train
1.3406425632388923,0.63435364,Train
1.3426085390820945,0.66673666,Train
1.3438708422836438,0.69026184,Train
1.3445120298778594,0.9691258,Train
1.3467930274687192,1.0311649,Train
1.3472891912843672,0.8948958,Train
1.3477096373566493,0.5514949,Train
1.348318625068771,0.7683664,Train
1.3503676180680808,0.94602066,Train
1.3506321921644215,0.6128201,Train
1.3512172499845356,0.99290437,Train
1.3520365397923995,0.81506497,Train
1.3544487066659552,0.8231898,Train
1.3564571306508213,0.74978614,Train
1.357535759335062,0.6080071,Train
1.3584776550761182,0.81990355,Train
1.3589890868004268,0.8776378,Train
1.3595799157171524,0.7074339,Train
1.3648824232805752,0.8548203,Train
1.3655631798234227,0.7650271,Train
1.3681667253308354,0.8605597,Train
1.3683046566243604,0.60440606,Train
1.3691003587081332,0.74319476,Train
1.3703002495665728,0.4745584,Train
1.3704709811884161,0.940787,Train
1.3725737209885371,0.63661665,Train
1.3733166290540766,0.9606156,Train
1.3747436060309266,0.5841076,Train
1.3747569790512908,0.7289258,Train
1.375142476712867,0.6889057,Train
1.3753993583863624,0.8758647,Train
1.378839913728964,0.45410812,Train
1.3789165293453465,0.16805655,Train
1.3796225966539915,0.88091105,Train
1.3797877320763465,0.79314965,Train
1.3838060732811013,0.7239706,Train
1.3862449236594951,0.9119939,Train
1.3875422825487649,0.6975071,Train
1.3877772192092206,0.9286594,Train
1.3904590545662237,1.0281998,Train
1.3913679842334326,0.99503297,Train
1.3918184831222646,0.91847795,Train
1.3940534466720331,0.91743046,Train
1.3958864991770987,0.66852766,Train
1.3969864083669985,0.78840774,Train
1.398612050679901,0.5555313,Train
1.3989772445142241,0.8866694,Train
1.3990234178629066,1.0118648,Train
1.3996495307487697,0.8820559,Train
1.3996781360882653,0.5765266,Train
1.4005038828538376,0.6663236,Train
1.4017041906182075,0.981203,Train
1.402621415696596,0.35924506,Train
1.4034455949975533,0.932959,Train
1.4039336881244857,0.79276645,Train
1.4040143441694442,0.6743675,Train
1.4052877904530494,0.9277944,Train
1.4072350563715512,0.6352763,Train
1.4075854902106575,0.8807932,Train
1.4078322405616126,0.8126785,Train
1.4079371834107282,0.8971762,Train
1.4079551357868476,0.9172084,Train
1.4091616956149149,0.50132275,Train
1.4093292999338556,0.58759505,Train
1.4103792948069767,0.9316929,Train
1.4109263821568085,0.68607736,Train
1.4133996186313238,0.7797036,Train
1.4156514480596825,0.77579844,Train
1.419435096646477,0.988628,Train
1.42060863396587,0.5334769,Train
1.4215287234930565,1.0168194,Train
1.4216688801490924,0.81266814,Train
1.4219422296068551,0.6604515,Train
1.4243996867003108,0.8972258,Train
1.4265127067905803,0.78805065,Train
1.4278866319793109,0.9813854,Train
1.43054508043886,0.32862663,Train
1.43106658908457,0.94569165,Train
1.4312383929681307,0.6785922,Train
1.4318402343024923,0.9653608,Train
1.43229360780856,0.8754199,Train
1.4331925566461001,0.5807521,Train
1.4339689509010562,0.6948181,Train
1.4354991156547385,0.22612488,Train
1.4368755021137263,0.8203778,Train
1.4371228117287342,0.8513965,Train
1.43786894318891,0.7657104,Train
1.4404720392513923,0.9993796,Train
1.443094033354666,0.6296393,Train
1.4434433954404766,0.7662276,Train
1.4448140591029317,0.9236743,Train
1.444859975698571,1.0442853,Train
1.4456013056226362,0.6865236,Train
1.4481007888676065,0.7266825,Train
1.4482888866551562,0.4111246,Train
1.448509795956306,0.6232076,Train
1.4490625827152657,0.8340865,Train
1.4493537864237265,0.7622379,Train
1.4511202015999678,0.95363086,Train
1.4529024098846604,0.9163522,Train
1.4535630278373615,0.49691755,Train
1.4539847434390454,0.6573861,Train
1.455603024820159,0.92037886,Train
1.4567537156945425,1.0590304,Train
1.458938180750808,0.699433,Train
1.4590049060366141,0.7854303,Train
1.4593220290918478,1.0148715,Train
1.4603865577124555,0.6138455,Train
1.4604363932238453,0.9251749,Train
1.460655238332215,0.93898326,Train
1.4612845019083875,0.9343042,Train
1.4629432333332282,0.62267023,Train
1.463191571994095,0.98788375,Train
1.464776597500898,0.59282464,Train
1.465310669250938,0.9026405,Train
1.4654904167177472,0.9536435,Train
1.4656104042783251,0.7545476,Train
1.4657525081901124,0.6825965,Train
1.4665407959577996,0.8533738,Train
1.4676088631946007,0.7166707,Train
1.4680792449373796,0.97306746,Train
1.4706708796457182,0.97322387,Train
1.471151745047392,0.7846264,Train
1.4712846617760447,0.83217674,Train
1.4727155439412531,0.78547806,Train
1.473879113141525,0.92997736,Train
1.4786777868370165,0.96997005,Train
1.4796171318255666,0.37579232,Train
1.4809072268916232,0.39756304,Train
1.4819423382230152,1.0058092,Train
1.4833668854517632,0.9137978,Train
1.4834223339405626,0.9167103,Train
1.483648286786631,0.751473,Train
1.4844910316204782,0.8835277,Train
1.4845367946727137,1.0137165,Train
1.4855913073825444,0.91384,Train
1.4872119986833077,0.8691524,Train
1.4874013909129309,0.9078633,Train
1.4881240922597938,0.7100056,Train
1.490976918533792,0.86735815,Train
1.491638731277881,0.16656387,Train
1.493223090752038,0.84887236,Train
1.4933768019350453,0.869404,Train
1.4941148220327571,0.9174959,Train
1.4948517947814222,0.76842254,Train
1.4971612451852174,0.8834472,Train
1.4973520660802864,0.6712159,Train
1.4980371086194713,0.7663774,Train
1.4982833881717768,0.62631255,Train
1.4990342001636585,0.69866663,Train
1.499304853460262,0.97739714,Train
1.5005775299931605,1.0265516,Train
1.5031565151654518,0.6599409,Train
1.5052283037675833,0.93215555,Train
1.506212806786348,0.83301204,Train
1.5066389354898353,0.96652704,Train
1.5066464957229961,0.93422574,Train
1.5072682804135062,0.94723505,Train
1.509305648855252,0.7754769,Train
1.509690214071125,0.85083836,Train
1.5103401297435286,1.0030364,Train
1.5121847707082052,0.91298836,Train
1.5124447776509156,0.88386685,Train
1.513379663779694,1.085686,Train
1.5144298193141246,0.8650061,Train
1.5146032064233796,0.8954981,Train
1.5162737586566248,0.9354705,Train
1.5172031436608029,0.94946414,Train
1.5184505923006684,0.9472421,Train
1.5185250405146329,0.8182912,Train
1.5185656685060136,0.82448417,Train
1.5252461233835553,0.87142146,Train
1.525266511100416,0.7938461,Train
1.5260929050870244,0.92289907,Train
1.5262142552182063,0.6738797,Train
1.5274182185357996,0.96709496,Train
1.5299687625888585,0.7639845,Train
1.5303332502252078,0.5747298,Train
1.5310281408959547,1.0031372,Train
1.5322173854005023,0.9436707,Train
1.532972234262007,0.7648936,Train
1.5347895170460275,0.69350165,Train
1.5348620993517397,0.86776644,Train
1.5354360517130166,0.7865686,Train
1.535715515960572,0.5441526,Train
1.535848366594382,0.84875405,Train
1.5382820905550925,0.96464103,Train
1.5393100483908175,0.9987001,Train
1.5410670170887724,0.53479886,Train
1.5425530528580982,0.9764398,Train
1.5425914031195156,0.87480426,Train
1.5432042141640765,0.9334087,Train
1.5460948873618439,0.8651598,Train
-2.8425290529498213,-1.8291087,Test
-2.5399497814497765,-1.6374004,Test
-2.391441279406307,-1.2878265,Test
-2.246228806671879,-1.091417,Test
-2.216301482366064,-1.160947,Test
-2.202348760914786,-0.9647183,Test
-2.1583066017949157,-1.1866782,Test
-2.1379824407178187,-0.98991877,Test
-2.1118420748251516,-0.66962427,Test
-2.0714063635103974,-1.3658125,Test
-2.0272002551163864,-1.1493124,Test
-1.9846612106731925,-0.82463783,Test
-1.980588624414197,-1.1347469,Test
-1.959540094874936,-1.0503701,Test
-1.931015636655779,-0.81040156,Test
-1.9184675882224738,-0.9707903,Test
-1.9163107172546103,-1.048291,Test
-1.8498388390751137,-1.275787,Test
-1.8428259810315517,-1.0557376,Test
-1.8331416629960238,-1.0040063,Test
-1.8116572430534312,-0.8033592,Test
-1.7903001995664076,-0.84849066,Test
-1.6397319905496281,-0.7677725,Test
-1.5425574330236562,-0.69785357,Test
-1.5297134779796213,-0.7230635,Test
-1.5237704671578158,0.60609514,Test
-1.4879271592282162,-1.0289506,Test
-1.460905712984519,-0.6467001,Test
-1.4069181357793956,-0.7107722,Test
-1.3967675913330062,-0.6761535,Test
-1.3886105893634397,-0.66864496,Test
-1.381543554394167,-0.65413254,Test
-1.3705575375803147,-0.6620137,Test
-1.3490254917277655,-0.7524775,Test
-1.3147666622430398,-0.6755429,Test
-1.2898646167840404,-0.658777,Test
-1.2417140779973257,-0.65643007,Test
-1.2219340625411397,-0.6521761,Test
-1.200091420244862,-0.662803,Test
-1.1624738455801304,-0.51995045,Test
-1.123092470552819,-0.46281645,Test
-1.112507990076754,-0.6580029,Test
-1.0941156932945464,-0.49950817,Test
-1.0741247763132378,-0.6611998,Test
-1.0712733685362477,-0.57812977,Test
-1.0710531862783679,-0.5700058,Test
-1.049666588228224,-0.50740916,Test
-1.0341208031204283,-0.5438079,Test
-1.0280372441577488,-0.65455526,Test
-1.0125271248439134,-0.6030378,Test
-1.0120917428624485,-0.38160473,Test
-0.9995451724115106,-0.63415986,Test
-0.9892149994690295,-0.619891,Test
-0.9710044685884417,-0.44554597,Test
-0.922599814960031,-0.43913168,Test
-0.9212721876833401,-0.6382992,Test
-0.8879431341792082,-0.39786327,Test
-0.8871185837302886,-0.62672144,Test
-0.8794532023185673,-0.40550458,Test
-0.8396239076265541,-0.21488377,Test
-0.8378942737218484,-0.56552523,Test
-0.8302418652024823,-0.49589437,Test
-0.8145724268124481,-0.1778402,Test
-0.8073061123335077,-0.41626212,Test
-0.7989714662383959,-0.29328543,Test
-0.7956441740687615,-0.6616495,Test
-0.7907522980019032,-0.20632216,Test
-0.7771146018572368,-0.21410328,Test
-0.7721414428612582,-0.43465602,Test
-0.754031328858328,0.22380298,Test
-0.7440811483854487,-0.25149935,Test
-0.7415643096516313,-0.56129783,Test
-0.7132048811030814,-0.058073953,Test
-0.708100353523035,-0.005117722,Test
-0.6795058754443742,-0.57543194,Test
-0.6752386485168246,-0.33039764,Test
-0.6608924832786136,-0.34316796,Test
-0.6386349397589337,-0.2802566,Test
-0.6375455477837714,-0.42065984,Test
-0.6273944018743135,-0.58699244,Test
-0.6216152991444771,-0.6001633,Test
-0.6096357680426918,-0.34383705,Test
-0.6070732964126369,-0.19336474,Test
-0.604388934198956,0.3289485,Test
-0.6033609117936545,-0.30681103,Test
-0.6010541341636135,-0.4189777,Test
-0.5773090723164443,-0.3071811,Test
-0.5758215555142202,-0.27233273,Test
-0.5708730259987381,0.68942213,Test
-0.5684758657050043,-0.13739368,Test
-0.5550473699058935,0.06886447,Test
-0.4981532394544132,-0.06797309,Test
-0.49015449090881197,-0.21525955,Test
-0.4678525250453594,0.143588,Test
-0.457518106271868,-0.3532011,Test
-0.4566045433561866,-0.07884941,Test
-0.45075788508763476,0.27284408,Test
-0.445833816256589,0.6217992,Test
-0.44341320652951216,-0.14947431,Test
-0.42095786961728104,-0.59538966,Test
-0.41834284241884917,0.28372452,Test
-0.40636251004420176,0.4395256,Test
-0.4043583446008927,0.16056901,Test
-0.3992202520260401,-0.21048543,Test
-0.3769787527752129,-0.2546401,Test
-0.37467161467406845,0.22310957,Test
-0.37249553298596627,-0.16888098,Test
-0.370275622282409,-0.33877355,Test
-0.36064353289999806,0.024264269,Test
-0.3492782211713449,-0.49014702,Test
-0.34784118201732794,-0.35347944,Test
-0.34529338700130363,-0.18987331,Test
-0.3387897256595241,0.022888891,Test
-0.3298130612088661,-0.16286036,Test
-0.3221065820239592,-0.31139144,Test
-0.31242522808791506,-0.2799663,Test
-0.27812173526745165,-0.22591144,Test
-0.27592200077725915,-0.1356331,Test
-0.27343428088902244,-0.16804816,Test
-0.26458366286233037,-0.20898391,Test
-0.23731055287875755,-0.0756944,Test
-0.23082985339375098,-0.19313678,Test
-0.22700474859635475,-0.07334103,Test
-0.22636301139810086,-0.1579563,Test
-0.1948804001973196,0.15907896,Test
-0.17755057038504934,0.18887958,Test
-0.170282693525712,0.47849864,Test
-0.14164587915819782,-0.32735813,Test
-0.13453604523617355,-0.088752784,Test
-0.10086188869620898,0.30594033,Test
-0.0896775924385006,0.14469367,Test
-0.08359640068803294,-0.1343324,Test
-0.0828858475732566,-0.6498839,Test
-0.07591258898363855,0.2375114,Test
-0.06951558946530678,0.17625782,Test
-0.06533998168343061,0.34494215,Test
-0.06385251877392435,-0.102943525,Test
-0.0539006879636651,-0.1843375,Test
-0.046786745484534396,-0.310209,Test
0.012142305865825029,0.15655595,Test
0.03546731007501873,4.5873225e-05,Test
0.06270421686271802,-0.24757779,Test
0.06345827767032922,0.046232395,Test
0.07067707148263995,0.13182366,Test
0.10569961873991573,-0.11609195,Test
0.1437131182902909,0.16206694,Test
0.1454578528328637,-0.044889845,Test
0.14626568230342624,0.022071443,Test
0.15443917595308793,0.7215571,Test
0.18407126984925598,-0.09815532,Test
0.18452069596794876,-0.22729456,Test
0.18675319519692926,0.5608246,Test
0.19205960489817975,0.28345945,Test
0.19433748179562077,-0.2704956,Test
0.19463792505466881,0.11664838,Test
0.21987931007921782,0.16376802,Test
0.22361405509190468,0.30480075,Test
0.22716114820301866,-0.017827667,Test
0.2354679734535763,-0.2463929,Test
0.23557698113551817,-0.06110128,Test
0.23969853757188508,0.7937256,Test
0.23981921404409323,0.013208635,Test
0.2464026838915791,0.046735905,Test
0.2739019017898898,-0.12741697,Test
0.27401270826839647,0.76893884,Test
0.28840781927972997,0.28767252,Test
0.289585430583542,0.48101622,Test
0.2903992075731025,0.27632558,Test
0.2942927988296522,0.4615522,Test
0.29635392582523606,0.15263638,Test
0.30083228866038914,0.2857338,Test
0.31817231792373035,0.25710982,Test
0.320260853942157,0.15720543,Test
0.3463886216493851,0.9080133,Test
0.34668989719502896,0.5455087,Test
0.3748175250291977,0.60998136,Test
0.3846016905098921,-0.4314971,Test
0.38509511901589605,0.34205082,Test
0.39146655660802754,-0.0027279481,Test
0.40184833996263514,0.5222572,Test
0.40247604573420753,0.64712256,Test
0.42542527330791896,-0.15244988,Test
0.464751919263373,0.536007,Test
0.46501097799930174,0.1958392,Test
0.4662664459772739,0.20562413,Test
0.4683414528898226,0.402723,Test
0.4732436361931885,0.1449365,Test
0.4841834140719376,0.7965704,Test
0.48432239271450905,-0.0012147725,Test
0.4853716020758459,-0.4765154,Test
0.49192442527004115,0.38731736,Test
0.5114981144894848,0.40521687,Test
0.5117937516366255,0.29515928,Test
0.5158199444002696,0.21341127,Test
0.5183900743889047,0.1615201,Test
0.5228580420305682,0.80931234,Test
0.5372255421755777,0.60878664,Test
0.5396686602471228,0.48059076,Test
0.5421123319900806,0.49914235,Test
0.5434775463869663,-0.069326244,Test
0.551305618220285,0.33347717,Test
0.5674416556944086,0.3967483,Test
0.5778117875450935,0.47619075,Test
0.5928752221509423,0.88985723,Test
0.6018190288216102,0.3530621,Test
0.6434807247302771,0.17589134,Test
0.659130332633816,0.4436589,Test
0.6634292276341869,0.14020589,Test
0.6634632532592046,0.2980473,Test
0.6694522035556338,-0.13243836,Test
0.6829685002521972,0.41904593,Test
0.6851911193190393,0.8649881,Test
0.7112094487110044,0.21516189,Test
0.732529069298096,0.15886477,Test
0.7349927525257336,0.55747056,Test
0.7407341593330955,0.2837773,Test
0.741896908957317,0.714644,Test
0.7680058386175345,0.16192237,Test
0.7680112853409942,0.31644022,Test
0.7708913396396505,0.39671943,Test
0.7751778001664243,-0.025527067,Test
0.782749757534844,0.63169354,Test
0.7919508409227989,0.20968103,Test
0.7954560182099439,0.88637847,Test
0.8077030722548973,0.13691807,Test
0.8302135332827766,0.8151082,Test
0.8376982525767503,0.48262304,Test
0.8468486071560953,0.40265453,Test
0.8515032703578,0.52122587,Test
0.8537906654210105,0.60649765,Test
0.8575925882149656,0.16112971,Test
0.8689965755950305,0.62985754,Test
0.8816540277709115,0.7030623,Test
0.8925587362345505,0.7754889,Test
0.9125022972779147,0.72003645,Test
0.9137849439636225,0.9798674,Test
0.9272063304997692,-0.12928899,Test
0.947557178132235,0.6636563,Test
0.9516722923551272,0.28860515,Test
0.9541139156663837,0.5991103,Test
0.9557857440385145,-0.106251836,Test
0.9630320241537919,0.2892161,Test
0.9755694130142359,0.41831464,Test
0.9897267452868777,0.35406923,Test
0.9946642740784267,0.8617951,Test
1.0150356807659229,0.22424027,Test
1.0231299333086816,0.914908,Test
1.0420231369741326,-0.20466816,Test
1.0470422481552815,0.8497247,Test
1.0554381041757883,0.18423915,Test
1.0559517083867351,1.021927,Test
1.0667498109533309,0.55150396,Test
1.0704754979220379,0.8676489,Test
1.0707374358509993,0.7160365,Test
1.0731136206921945,0.73918283,Test
1.0927359918138115,0.38148504,Test
1.0932974664856319,0.876126,Test
1.1031932737819603,0.70019305,Test
1.1040210811813589,0.31328785,Test
1.109230481448304,0.8566093,Test
1.1139484655429939,0.48457545,Test
1.114825694598382,0.55792326,Test
1.115087523725064,0.1572915,Test
1.1338975211014726,0.88033706,Test
1.1676822100805575,0.47231525,Test
1.1724789060149876,0.68278044,Test
1.1743542302393284,0.62444675,Test
1.1793918027268848,0.3138043,Test
1.1895531679158664,0.27007407,Test
1.193851035904066,0.96613544,Test
1.194119636701592,0.90916723,Test
1.2030252680079665,0.37717265,Test
1.247924816545137,1.0411867,Test
1.2590995798928426,1.0126873,Test
1.2736749925508188,0.80327237,Test
1.2740968962685937,0.40283638,Test
1.3014738615869095,0.75426555,Test
1.3549968428900987,0.45046377,Test
1.3643935110860144,0.4508775,Test
