y,y_pred,Dataset
1.0359593118977937,0.5332359,Train
1.0361712643309147,1.08521,Train
1.0392442576101373,0.5461775,Train
1.0397297887992838,0.67572916,Train
1.0399406821896562,0.7690761,Train
1.0400637151972165,0.6510657,Train
1.0406316071698403,0.5213237,Train
1.0410279779414613,0.5219307,Train
1.0416380109689412,0.555727,Train
1.0416590291289176,0.7718582,Train
1.0420231369741326,0.4990892,Train
1.0443027587754206,0.5034044,Train
1.0448825529039478,0.56405425,Train
1.0449643915381681,0.7998663,Train
1.0453249185681759,0.45871553,Train
1.045580931348701,0.7659544,Train
1.0462308993885567,0.40178886,Train
1.0470422481552815,0.766636,Train
1.0490273737080984,0.7887789,Train
1.0499801867919016,0.5085033,Train
1.0504139184359864,0.70992124,Train
1.0511635864786681,0.4204705,Train
1.0531143045816451,0.42770132,Train
1.053347788680828,0.54232025,Train
1.0533973715065492,0.76966727,Train
1.053692839349208,0.64885116,Train
1.0542497544937266,0.5174744,Train
1.0554381041757883,0.5370072,Train
1.0559517083867351,0.946753,Train
1.057344610421646,0.63983643,Train
1.0584023373745184,0.71194255,Train
1.0591221732557403,0.72238374,Train
1.0597039837853912,0.65010154,Train
1.0599861172477474,0.68053675,Train
1.060963700644904,0.79776394,Train
1.0624217976158017,0.92888963,Train
1.062823470719072,0.8152323,Train
1.0638697658062688,0.49316755,Train
1.0648507454614955,0.8150908,Train
1.065445609214156,0.8139471,Train
1.0655679965259464,0.7089385,Train
1.0667498109533309,0.5908737,Train
1.0669913515054161,0.49196222,Train
1.0678823953997711,0.6612017,Train
1.068028249939669,0.7586765,Train
1.0685237238268437,0.7962955,Train
1.0688974174579366,0.5547006,Train
1.0702491652848352,0.8440733,Train
1.0704754979220379,0.8507397,Train
1.0707374358509993,0.72085595,Train
1.0711833991083577,0.60371554,Train
1.0721422725808132,0.8652152,Train
1.072332216956584,0.45496342,Train
1.0731136206921945,0.64104843,Train
1.0741259669260754,0.51311123,Train
1.0751057751773205,0.7587658,Train
1.0751835571134654,0.7634764,Train
1.0768125829738917,0.94332635,Train
1.0774808104766744,0.52522373,Train
1.078042706630222,0.30150115,Train
1.078792208418953,0.8242456,Train
1.0788337261486012,0.47903022,Train
1.0790315108979804,0.7879261,Train
1.0791352457367405,0.7275189,Train
1.079812067094339,0.52550983,Train
1.0799983233778871,0.5402783,Train
1.0810441446159036,0.818522,Train
1.0829819010118076,0.91586435,Train
1.0843979423427226,0.35214844,Train
1.0846245546119526,0.52889097,Train
1.0854841673580762,0.4898896,Train
1.0887670351502505,1.0359051,Train
1.088837036706567,0.85466385,Train
1.089745554043642,0.71903443,Train
1.0900858611360043,0.8226125,Train
1.0927359918138115,0.46679184,Train
1.0927562656441747,0.83351064,Train
1.0932974664856319,0.8780273,Train
1.093940219510776,0.5234252,Train
1.094052522783258,0.77663803,Train
1.095572053385172,0.7575023,Train
1.0962267670347337,0.65786815,Train
1.0967264745507934,0.79947376,Train
1.0972856216673073,0.46104965,Train
1.1001997468405276,0.6537987,Train
1.100238222173724,0.53554213,Train
1.1022389130619945,0.8863294,Train
1.1028696088625654,0.52144694,Train
1.1031932737819603,0.76677907,Train
1.1033829161551418,0.76667726,Train
1.103464753772519,0.965605,Train
1.1040210811813589,0.41721806,Train
1.1055208153610434,0.62109995,Train
1.1084883177123777,0.7201266,Train
1.1087495672381305,0.50507295,Train
1.109230481448304,0.6701813,Train
1.1139484655429939,0.78705156,Train
1.114825694598382,0.486654,Train
1.115087523725064,0.49227753,Train
1.1173407782599152,0.7380358,Train
1.1177070504570177,0.85275733,Train
1.1214983030012526,0.86223197,Train
1.1224696887358525,0.46884558,Train
1.1252362780180605,0.7647766,Train
1.1279738181084833,0.6335547,Train
1.1292048533652215,0.5511465,Train
1.1297415485720947,0.65074956,Train
1.1308450528130154,0.65561926,Train
1.1319857104902782,0.9341756,Train
1.1321888707840562,0.51478696,Train
1.1329805939582984,0.67836297,Train
1.1338975211014726,0.68607175,Train
1.1364292179559272,0.8125702,Train
1.1391029068693574,0.54901433,Train
1.140119918382288,0.5336596,Train
1.1441658735038975,0.52005374,Train
1.145589271699226,0.51925516,Train
1.1471683385017493,0.78442657,Train
1.148210006441536,0.8669176,Train
1.148487083140005,0.90989673,Train
1.1493332562624996,0.38668552,Train
1.1493371492487339,0.49690798,Train
1.14997641144934,0.67509604,Train
1.1502289008663273,0.56363666,Train
1.1518971667264377,0.5551679,Train
1.153219055953939,0.8946656,Train
1.1534208221549582,0.8016385,Train
1.1539874364634306,0.49551377,Train
1.1564282544344493,0.6092447,Train
1.1567782845865933,0.31940794,Train
1.1570240775791725,0.7505777,Train
1.1578029646265424,1.0021952,Train
1.1585149586088894,0.51320946,Train
1.1589712316448633,0.7378932,Train
1.1612915266870782,0.4555814,Train
1.1643226514255653,0.85390353,Train
1.1676822100805575,0.659629,Train
1.1701212333223867,0.89689445,Train
1.171572336950506,0.45450523,Train
1.1715895622833552,0.91278005,Train
1.1721149857774407,0.78625655,Train
1.1724789060149876,0.7461034,Train
1.1743542302393284,0.6721631,Train
1.1747085118151233,0.8496064,Train
1.1781400258916672,0.5259223,Train
1.1793918027268848,0.78024435,Train
1.1800995600298152,0.45308653,Train
1.1801068691025738,0.83049655,Train
1.1864231464811044,0.66286457,Train
1.1869155886486862,0.73602116,Train
1.1872585441105528,0.8712181,Train
1.1874788844876336,0.5036936,Train
1.1895531679158664,0.5707984,Train
1.1903140314080558,0.7199311,Train
1.1928879816785993,0.5905075,Train
1.193851035904066,0.6716907,Train
1.1940741583656023,0.9654232,Train
1.194119636701592,0.8650758,Train
1.1952507807888837,0.7332995,Train
1.1972367813357334,0.7182076,Train
1.1985693042065795,0.7303777,Train
1.2013763135356244,0.7249565,Train
1.2015800463124249,0.3260278,Train
1.2016984242093727,0.5016099,Train
1.2018009032461217,0.55523646,Train
1.2030252680079665,0.7878616,Train
1.204268252703841,0.64428806,Train
1.2046354349760848,0.7653284,Train
1.208414687238997,0.4984282,Train
1.208775658121294,0.4057177,Train
1.2117845480462779,0.8733001,Train
1.211849688581125,0.74779,Train
1.2120596988427148,0.85959303,Train
1.2128058165754998,0.8220633,Train
1.2130339978346107,0.5328678,Train
1.218116708523929,0.5753708,Train
1.2188955223585494,0.7707621,Train
1.2227520415262552,0.90345407,Train
1.223136272708961,0.54341924,Train
1.2244583424262254,0.7318039,Train
1.2249725872487243,0.9712075,Train
1.2253493705595022,0.7730485,Train
1.2291155492625292,0.45224246,Train
1.2305180157295994,1.0074881,Train
1.230876541611139,0.9316174,Train
1.2311662485256245,0.8907168,Train
1.2331548476166359,0.5376204,Train
1.2364303112611628,0.72693956,Train
1.2374096537979782,0.45740446,Train
1.2376394553975791,0.6649114,Train
1.2414657214305187,0.7900572,Train
1.24292469593756,0.9793644,Train
1.2433981907474296,0.58620393,Train
1.2435302599368296,0.7516544,Train
1.2453950242389962,0.46662125,Train
1.2463743296610157,0.83467185,Train
1.2470284560833214,0.9442991,Train
1.2473548161470314,0.73077714,Train
1.247924816545137,1.1768056,Train
1.2482418430002162,1.0146683,Train
1.2486625585360882,0.9461129,Train
1.250030869222143,0.4544343,Train
1.2504263995724179,0.82980895,Train
1.2508513111139565,0.83150303,Train
1.2546576744644966,0.7700808,Train
1.2556053575716624,0.53828466,Train
1.2559135898537106,0.7897023,Train
1.2560191011184734,0.6335919,Train
1.2578792520006203,0.9524269,Train
1.2583554317863692,0.86812794,Train
1.2586700259512373,0.9779149,Train
1.2590995798928426,0.7040564,Train
1.26142742499978,0.8747151,Train
1.2621087647025082,0.8317996,Train
1.2627970641921724,0.8335309,Train
1.263155723788663,0.89168155,Train
1.264611886214358,0.8014599,Train
1.2649001939518658,0.5688611,Train
1.2669742602839615,0.8578733,Train
1.2678474661971177,0.49673817,Train
1.268128346399572,0.60967827,Train
1.2681365513116591,0.84607947,Train
1.2682710985492391,0.634073,Train
1.268468110497381,0.8274945,Train
1.2686921648961984,0.9881519,Train
1.268996020174395,0.5149996,Train
1.2696189996562928,0.8402232,Train
1.272366733096724,0.82084644,Train
1.2736749925508188,0.9129046,Train
1.2740968962685937,0.5338559,Train
1.2750507922909724,0.91442823,Train
1.2757748933232351,0.58989894,Train
1.2760326733781695,1.0115389,Train
1.278311733881717,0.8920069,Train
1.278471647811499,0.82285106,Train
1.2790321727512721,0.8443923,Train
1.2790325479666103,0.7633102,Train
1.2792892425408586,0.9572027,Train
1.2805147359992473,0.893801,Train
1.2806987897992683,0.8454653,Train
1.2811744021862135,0.6786064,Train
1.281577031122594,0.94848955,Train
1.2817926813079525,0.858796,Train
1.2856989597237671,1.0236844,Train
1.2858517760842887,0.85741675,Train
1.288494985106801,0.9518765,Train
1.2888545324078706,0.91820824,Train
1.2915728866907261,0.95823824,Train
1.2923306264389656,0.7388072,Train
1.2925495610295847,0.87085617,Train
1.2973064780371508,0.7932173,Train
1.297563095839698,0.92934656,Train
1.298621419679842,0.46771774,Train
1.3001846796465246,0.8350829,Train
1.3003657729060147,0.5923091,Train
1.3014738615869095,0.80764925,Train
1.3021653575248506,0.836485,Train
1.3030631151299565,0.95867467,Train
1.3053660831549494,0.5432302,Train
1.306204252191994,0.8775768,Train
1.307127329714492,0.93312156,Train
1.308999631879257,1.074906,Train
1.3095055914590135,0.83333135,Train
1.3100140829796667,0.945312,Train
1.3108191435847423,0.9057156,Train
1.3132308833839297,0.74502766,Train
1.3146651567229906,1.0016451,Train
1.316053143335293,0.557359,Train
1.3162149821502636,0.5040842,Train
1.3165458427643393,0.104230374,Train
1.3168163048943204,0.8228196,Train
1.3184975512731136,0.93121696,Train
1.3186330706133031,0.71775556,Train
1.3197771733571355,1.071596,Train
1.3209146681419657,0.5087327,Train
1.3221636013736826,0.77941346,Train
1.323417964550937,0.8387927,Train
1.3239595690793564,0.47348496,Train
1.3267839562678105,0.38826784,Train
1.3282316077114547,0.95490515,Train
1.3283130538439938,0.72949445,Train
1.3286204858700232,0.8050419,Train
1.3289099070514194,0.6469742,Train
1.3292474961204817,0.6587491,Train
1.3298316301380642,0.81897914,Train
1.33052339706486,0.5888176,Train
1.3307576676926711,0.7134849,Train
1.3326360409229476,0.6767496,Train
1.3357804334101988,0.85500586,Train
1.3363697248591981,0.5600337,Train
1.3374897207802148,0.53920186,Train
1.3406425632388923,0.5509802,Train
1.3426085390820945,0.6288141,Train
1.3438708422836438,0.57587373,Train
1.3445120298778594,0.8783225,Train
1.3472891912843672,0.91063035,Train
1.3477096373566493,0.55236304,Train
1.348318625068771,0.75125086,Train
1.3503676180680808,0.81653214,Train
1.3506321921644215,0.6952945,Train
1.3512172499845356,0.9419173,Train
1.3520365397923995,0.92914784,Train
1.3544487066659552,0.6643044,Train
1.3549968428900987,0.45865008,Train
1.357535759335062,0.55895054,Train
1.3584776550761182,0.61596096,Train
1.3589890868004268,0.76885056,Train
1.3643935110860144,0.5959513,Train
1.3648043703555754,0.6962967,Train
1.3648824232805752,0.76208854,Train
1.3655631798234227,0.56940067,Train
1.3681667253308354,0.92045176,Train
1.3683046566243604,0.8143691,Train
1.3691003587081332,0.804785,Train
1.3703002495665728,0.6633456,Train
1.3704709811884161,0.65430665,Train
1.3704950788596402,0.8912443,Train
1.3723370079020787,0.7519506,Train
1.3725737209885371,0.62292063,Train
1.3733166290540766,0.6102419,Train
1.3747436060309266,0.66625655,Train
1.3747569790512908,0.642944,Train
1.375142476712867,0.6779827,Train
1.3753993583863624,0.79392767,Train
1.378839913728964,0.75395286,Train
1.3789165293453465,0.5249003,Train
1.3796225966539915,1.033873,Train
1.3797877320763465,0.70665157,Train
1.3838060732811013,0.81258774,Train
1.3862449236594951,0.87336147,Train
1.3874856077464224,0.6906352,Train
1.3875422825487649,0.86953115,Train
1.3877772192092206,0.97768366,Train
1.3904590545662237,1.0294904,Train
1.3913679842334326,0.73029923,Train
1.3918184831222646,0.5031663,Train
1.3940534466720331,0.74217474,Train
1.3950873103361636,0.82587814,Train
1.3958864991770987,0.48410413,Train
1.3969864083669985,0.6058806,Train
1.398612050679901,0.957842,Train
1.3989772445142241,0.863492,Train
1.3996495307487697,0.8798611,Train
1.3996781360882653,0.5580437,Train
1.4005038828538376,0.5248356,Train
1.4017041906182075,0.8581413,Train
1.402621415696596,0.5353358,Train
1.4034455949975533,0.8080832,Train
1.4039336881244857,0.7027571,Train
1.4040143441694442,0.54025173,Train
1.4072350563715512,0.93409526,Train
1.4075854902106575,0.8587704,Train
1.4078322405616126,0.80780184,Train
1.4079371834107282,0.84216464,Train
1.4091616956149149,0.43958637,Train
1.4093292999338556,0.6246346,Train
1.4103792948069767,1.008721,Train
1.4109263821568085,0.8177161,Train
1.4133996186313238,0.715094,Train
1.4156514480596825,0.7054132,Train
1.419435096646477,0.86314416,Train
1.42060863396587,0.56849515,Train
1.4213900193982931,0.77664447,Train
1.4215287234930565,0.81845605,Train
1.4265127067905803,0.7538183,Train
1.4278866319793109,0.7302412,Train
1.4293763507566397,0.36674494,Train
1.430115718172298,0.5243702,Train
1.43054508043886,0.36812586,Train
1.43106658908457,0.79335666,Train
1.4312383929681307,0.5146563,Train
1.4318402343024923,0.9114064,Train
1.43229360780856,0.8186805,Train
1.432343948182863,0.6741998,Train
1.433335626559434,0.7523323,Train
1.4339689509010562,0.79484034,Train
1.4354991156547385,0.5320102,Train
1.4368755021137263,0.6433785,Train
1.4371228117287342,0.78989625,Train
1.43786894318891,0.7715167,Train
1.4404720392513923,0.7683817,Train
1.443094033354666,0.5762547,Train
1.4434433954404766,0.8046142,Train
1.4448140591029317,0.6927713,Train
1.444859975698571,0.93695486,Train
1.4456013056226362,0.5163102,Train
1.4482888866551562,0.5013701,Train
1.448509795956306,0.6852261,Train
1.4493537864237265,0.6940373,Train
1.4511202015999678,0.77467084,Train
1.4518886471874584,0.72945905,Train
1.4529024098846604,0.8915614,Train
1.4535630278373615,0.77102005,Train
1.4539847434390454,0.74331164,Train
1.455603024820159,0.8208777,Train
1.4567537156945425,1.0108916,Train
1.458938180750808,0.70104444,Train
1.4590049060366141,0.78917146,Train
1.4593220290918478,0.9765512,Train
1.4604363932238453,1.0020136,Train
1.460655238332215,0.8983836,Train
1.4612845019083875,0.9251759,Train
1.4629432333332282,0.49757847,Train
1.463191571994095,0.8719182,Train
1.464776597500898,0.6834811,Train
1.465310669250938,0.8425095,Train
1.4654904167177472,0.8033874,Train
1.4656104042783251,0.52266896,Train
1.4657525081901124,0.8352113,Train
1.4665407959577996,0.86733806,Train
1.4676088631946007,0.66296506,Train
1.4680792449373796,0.92104006,Train
1.4684309762690908,0.6815753,Train
1.4706708796457182,0.8162875,Train
1.471151745047392,0.7720343,Train
1.4712846617760447,0.81054676,Train
1.4724192305930304,0.62581146,Train
1.4727155439412531,0.7688813,Train
1.473879113141525,0.844803,Train
1.4776074418702523,0.8625586,Train
1.4786777868370165,0.7726147,Train
1.4809072268916232,0.536276,Train
1.4819423382230152,1.0353527,Train
1.4833668854517632,0.8630669,Train
1.4834223339405626,0.8343406,Train
1.483648286786631,0.9360281,Train
1.4844910316204782,0.87117636,Train
1.4845367946727137,0.82982457,Train
1.4855913073825444,0.7783804,Train
1.4872119986833077,0.5835035,Train
1.4874013909129309,0.8297963,Train
1.4881240922597938,0.9392947,Train
1.490976918533792,0.7307433,Train
1.491638731277881,0.5150918,Train
1.493223090752038,0.6696291,Train
1.4933768019350453,0.7744185,Train
1.4941148220327571,0.7995199,Train
1.4948517947814222,0.8722029,Train
1.4971612451852174,0.7896249,Train
1.4973520660802864,0.46443805,Train
1.4980371086194713,0.3980209,Train
1.4990342001636585,0.56195784,Train
1.499304853460262,0.94154894,Train
1.5005775299931605,0.94233596,Train
1.502738734749017,0.8297777,Train
1.5031565151654518,0.56320953,Train
1.5052283037675833,0.8197144,Train
1.506212806786348,0.63235724,Train
1.5066464957229961,0.7541934,Train
1.5072682804135062,0.6303314,Train
1.509305648855252,0.94240224,Train
1.509690214071125,0.8414035,Train
1.5103401297435286,0.97169316,Train
1.5121847707082052,0.88251686,Train
1.5124447776509156,0.9291252,Train
1.513379663779694,0.90426266,Train
1.5139759206082695,0.9924077,Train
1.5144298193141246,0.6503228,Train
1.5146032064233796,0.6271485,Train
1.51599341483924,0.71457875,Train
1.5172031436608029,1.0186116,Train
1.5184505923006684,0.9975014,Train
1.5185250405146329,0.9611304,Train
1.5185656685060136,0.96894217,Train
1.5217463709577297,0.51950526,Train
1.525266511100416,0.89130044,Train
1.5260929050870244,0.8894886,Train
1.5262142552182063,0.79369617,Train
1.5274182185357996,0.9382336,Train
1.5303332502252078,0.66674316,Train
1.531383314243704,0.9283837,Train
1.5322173854005023,0.97236884,Train
1.5329675567808312,1.0257331,Train
1.532972234262007,0.639644,Train
1.5334496423949855,0.84471965,Train
1.5347895170460275,0.54618096,Train
1.5348620993517397,0.90470064,Train
1.535848366594382,0.855011,Train
1.5382820905550925,0.8658215,Train
1.5393100483908175,0.97086406,Train
1.5410670170887724,0.73160195,Train
1.5460948873618439,0.8386668,Train
-2.786940012450517,-1.2519523,Test
-2.6675026711006837,-1.4116331,Test
-2.4259853152551525,-1.0809215,Test
-2.4108511637434207,-1.2154173,Test
-2.2908731172634504,-0.9396409,Test
-2.135102029507012,-0.83247113,Test
-2.106241195821789,-0.7296939,Test
-2.0895037023970793,-0.82386565,Test
-2.0796205964958285,-0.8165468,Test
-2.0787383660945356,-1.0410905,Test
-2.0575482766548854,-0.9725088,Test
-2.0080061567132694,-0.74179244,Test
-1.9956986426651746,-0.77213573,Test
-1.9792652668643442,-0.8460828,Test
-1.944826470782985,-0.83160734,Test
-1.8687557016437175,-0.7994882,Test
-1.8435579442995635,-0.8246349,Test
-1.8315848330406914,-0.74392486,Test
-1.8182000005115062,-0.9690535,Test
-1.747560832331875,-0.8317486,Test
-1.7252384868863113,-0.7150165,Test
-1.7101397454323406,-0.6899525,Test
-1.6334174097748673,-0.66565907,Test
-1.6264044129321356,-0.7030096,Test
-1.5696108991681061,-0.4941792,Test
-1.5674350503372183,-0.66192615,Test
-1.5381614040256226,-0.61213946,Test
-1.473219450116264,-0.6096538,Test
-1.4511729204829396,-0.4329477,Test
-1.4365523055620457,-0.5939634,Test
-1.4292287224440223,-0.50588274,Test
-1.3780714026662275,-0.61164176,Test
-1.3698903386149688,-0.52887,Test
-1.3658152799004348,-0.46820882,Test
-1.334866561485197,-0.26989356,Test
-1.3237919516526224,-0.57696056,Test
-1.2599684531460238,-0.56914485,Test
-1.2586449090053458,-0.6021791,Test
-1.2571080971441766,-0.46239704,Test
-1.2206885067558841,-0.49605757,Test
-1.1937553922020698,-0.41137332,Test
-1.1658478388403453,-0.47326505,Test
-1.1656227106545445,-0.42945436,Test
-1.1330318572294649,0.16357201,Test
-1.0898991880576998,-0.46680173,Test
-1.0549637100788107,-0.51443976,Test
-1.053916082926323,-0.47206596,Test
-1.0436698946667624,-0.3923759,Test
-1.0433174393423135,-0.39399183,Test
-1.0427968885634005,-0.47442093,Test
-1.0398978858901882,-0.5275316,Test
-1.000018848727987,-0.35548535,Test
-0.9912888065059728,-0.32958066,Test
-0.9782757249279281,0.5399388,Test
-0.9694963586669227,-0.35365745,Test
-0.9651952505061654,-0.4461866,Test
-0.9566390494141329,-0.3961077,Test
-0.9187358367351168,-0.36795965,Test
-0.8906669956877254,0.13720989,Test
-0.843180911913541,-0.24741586,Test
-0.8301195551708158,-0.26599693,Test
-0.8155695356429795,-0.35925558,Test
-0.8077181496165339,-0.40133804,Test
-0.807633883776321,-0.024516508,Test
-0.7833980997527454,-0.3587567,Test
-0.7806556416976039,-0.16546966,Test
-0.7661028894022329,-0.21471335,Test
-0.7556572467358824,0.035480052,Test
-0.7434979529146325,-0.3488467,Test
-0.7030487516424846,-0.4257052,Test
-0.6963669952049635,-0.2745992,Test
-0.679559609026217,0.07343428,Test
-0.6714906438618499,-0.14024551,Test
-0.6678463130350115,-0.18358499,Test
-0.646840809204655,0.1133672,Test
-0.628432770156184,-0.35420346,Test
-0.6171908646167418,-0.20044483,Test
-0.6108798000876121,-0.008927897,Test
-0.6097144092117919,-0.44057915,Test
-0.5990098191539008,0.33108172,Test
-0.5861875955857212,0.22523394,Test
-0.5808270836967742,-0.25395706,Test
-0.5787966333513704,-0.04266846,Test
-0.5422622631676819,0.21888122,Test
-0.5362739331459305,-0.34169352,Test
-0.5184855042676453,-0.022316962,Test
-0.5172384135567742,-0.06826938,Test
-0.5150455900450176,-0.4104719,Test
-0.5149433581012957,0.19289315,Test
-0.5050024512432679,0.29398432,Test
-0.5042418216251371,-0.38666072,Test
-0.49598855200876857,0.11892222,Test
-0.488625225553413,-0.43822467,Test
-0.46968367554422047,0.30544814,Test
-0.44296175790863274,-0.25127792,Test
-0.4416451740633121,-0.0084570795,Test
-0.4331380356814312,0.13871512,Test
-0.4214120987973505,0.019449651,Test
-0.4004047493956172,-0.22905895,Test
-0.397333025645796,0.11795242,Test
-0.3762197450228375,-0.32106006,Test
-0.3622760195880721,-0.07450877,Test
-0.34487727420859293,-0.35221243,Test
-0.32649375431307237,-0.30975175,Test
-0.31432240631778124,-0.24622205,Test
-0.2996108057448607,0.076376826,Test
-0.2845572782475096,0.36914638,Test
-0.28062944172769644,-0.22316945,Test
-0.27704983808872774,0.47248134,Test
-0.2703928250182013,-0.35205716,Test
-0.2700250138281073,0.13736138,Test
-0.2621496216463744,0.1285207,Test
-0.23494331016135694,-0.014080845,Test
-0.22789812207970314,-0.15216394,Test
-0.22781213268936168,-0.28910732,Test
-0.22217614715609224,0.36206323,Test
-0.22137184613328592,0.34230015,Test
-0.21394121631646137,-0.10845424,Test
-0.19032623572919344,0.103673816,Test
-0.1723658229860062,0.0063706934,Test
-0.15227498077098553,0.49662653,Test
-0.13583206595908925,0.22412986,Test
-0.1248627223319381,0.4729372,Test
-0.11323178763263281,-0.25108188,Test
-0.1046058564815606,-0.014997713,Test
-0.10413022274089691,0.32089874,Test
-0.10390874248199063,-0.16472527,Test
-0.10257000822119679,-0.1550708,Test
-0.0996883376494256,0.3803695,Test
-0.0827077504438274,-0.13425706,Test
-0.07646198100979268,0.25761348,Test
-0.054596999165107254,-0.088540494,Test
-0.03533448548189897,-0.3403979,Test
-0.029806109470437457,-0.25555244,Test
-0.012546803872162313,-0.2095631,Test
-0.004629492307507118,0.29133132,Test
0.003114945145557121,0.13664153,Test
0.004517767507934291,0.32728443,Test
0.006415011832643241,0.3281341,Test
0.010394482151988741,0.08275831,Test
0.016033361622524434,0.3312523,Test
0.01626899532935998,-0.022013955,Test
0.01695134475791628,0.38302132,Test
0.03034839466456202,0.12547038,Test
0.05095061318590835,0.2729758,Test
0.05911307560632472,0.361332,Test
0.06641639099504779,0.29648432,Test
0.07527555406805649,0.16896999,Test
0.08332468569539705,0.1950325,Test
0.09290692126323201,0.32600597,Test
0.09810349608016347,0.25570193,Test
0.12110695701441307,0.7810545,Test
0.13435796019769425,0.3309832,Test
0.14892137816698836,0.02786401,Test
0.15472341936619216,0.028751627,Test
0.16609077139179698,-0.41641322,Test
0.16830571786424556,-0.007335067,Test
0.17094458852296782,-0.045872554,Test
0.1776375810837464,-0.0373246,Test
0.1994149638744599,0.32345843,Test
0.20149866480093276,-0.39436308,Test
0.20676156985987987,-0.13478573,Test
0.21657982858570055,0.028692901,Test
0.2168148374420615,0.18089327,Test
0.24514797854640757,0.31432548,Test
0.25094190685788215,0.21005487,Test
0.25141647596315664,0.54502773,Test
0.26903223460701964,0.58216465,Test
0.2827417285624582,0.40610966,Test
0.2840321947764786,0.39564165,Test
0.313710499136125,0.94901896,Test
0.31852311884342455,0.4988751,Test
0.3233218789706338,0.3720363,Test
0.3373284621260645,0.51089776,Test
0.3441726257942032,0.37064195,Test
0.3487583114012306,0.4561791,Test
0.3651686628093986,0.005157441,Test
0.3676324126403004,0.46043667,Test
0.369054341496434,0.3078744,Test
0.3766558534279752,-0.36263132,Test
0.37834158713816496,0.28323898,Test
0.3829856548281641,-0.20438763,Test
0.3956176925201863,0.550897,Test
0.40291922894079724,0.13342866,Test
0.4051043981613477,0.53639114,Test
0.41388985429947467,0.27984682,Test
0.420390812362188,0.44714972,Test
0.4215581642211489,-0.33969694,Test
0.43896111272420096,-0.1198895,Test
0.44583256746130906,0.3231537,Test
0.47033810385794006,0.20429432,Test
0.47114854509163245,0.27873975,Test
0.4739632295571797,0.5006156,Test
0.4933358887704676,0.46339408,Test
0.5076561585577336,0.5488869,Test
0.5215066516242426,0.56258297,Test
0.5300843111695875,0.5902604,Test
0.5441282638406543,0.24635586,Test
0.5479529842711189,0.18125495,Test
0.5516495808658699,0.44948503,Test
0.5603402778448732,0.58541656,Test
0.5686574886289051,0.17743418,Test
0.5786311902226111,0.30789867,Test
0.5790217853218245,0.24691287,Test
0.5806187450151075,0.31426924,Test
0.5812212284862867,0.92729867,Test
0.5893143741946418,0.33252114,Test
0.5933145728734995,0.7227497,Test
0.5948446379764949,0.59651875,Test
0.6016269927982801,0.40669236,Test
0.608142317337685,0.44687387,Test
0.6223423621313614,0.47020003,Test
0.626630891935132,0.52133393,Test
0.6303944964982473,0.5528747,Test
0.6311333590509927,0.92142224,Test
0.6536427239213265,0.41258714,Test
0.6657222351663857,0.42897293,Test
0.6673348481521064,0.35108912,Test
0.675107235588879,0.6858295,Test
0.6883939548998851,0.4935268,Test
0.6907733743209974,-0.2637493,Test
0.6946312438571811,0.612926,Test
0.7583622843220257,0.24426916,Test
0.7696630534199473,0.7148969,Test
0.7698970494999501,0.5168283,Test
0.807592237813188,0.7655214,Test
0.816494454049882,0.5285064,Test
0.8324696726033005,0.44317505,Test
0.8481869651847087,0.33174577,Test
0.8585201901836563,0.56446373,Test
0.8665455378360658,0.31462032,Test
0.8746010028746015,0.7868947,Test
0.8853666986314048,0.6041579,Test
0.9020172081926014,0.29081842,Test
0.9075544663340777,0.67459214,Test
0.9356748247523936,0.4106898,Test
0.9380231124857535,0.5115521,Test
0.9406478657944993,0.70336246,Test
0.9478516021848012,0.30716696,Test
0.9711857727318319,0.8274511,Test
0.9726973602589202,0.64312327,Test
0.9765280241410089,0.543792,Test
0.9828259352880205,0.6359829,Test
0.9845327873172942,0.46519133,Test
1.0035590622716464,0.53982997,Test
1.0037356437954896,0.52705324,Test
1.0273456367642437,0.51387084,Test
1.043291409048399,0.47586015,Test
1.043828892309166,0.6919354,Test
1.0469661724829222,0.38065335,Test
1.0511630846662856,0.4915332,Test
1.0576842647003313,0.6162485,Test
1.0664162104538146,0.7312845,Test
1.0823233442013542,0.92651093,Test
1.0873362007766971,0.9570335,Test
1.1243268689090313,0.66877854,Test
1.165210008752963,0.5565798,Test
1.1741796295270779,0.27840352,Test
1.1751887894811193,0.32117036,Test
1.1850297726307009,0.7537739,Test
1.1853641886388915,0.28902605,Test
1.19016568560101,0.30242425,Test
1.1995445081893992,0.0887897,Test
1.1996493605394232,0.70673037,Test
1.2083882065944835,0.65411556,Test
1.2085093670843088,0.3856891,Test
1.2176655380098105,0.76965714,Test
1.2203031579507406,0.6192187,Test
1.2227160696623316,0.860893,Test
1.2274066365994294,0.7538178,Test
1.250436125682731,0.91955626,Test
1.284658274055028,0.932763,Test
1.29588951188686,0.4278302,Test
1.3169686413045998,0.6897013,Test
1.3290222886208696,0.9699825,Test
1.3467930274687192,0.84390724,Test
1.3564571306508213,0.45452031,Test
1.3595799157171524,0.70762026,Test
1.3990234178629066,0.6483784,Test
1.4052877904530494,0.14854196,Test
1.4079551357868476,0.98688865,Test
1.4216688801490924,0.70833087,Test
1.4219422296068551,0.66494143,Test
1.4243996867003108,0.821409,Test
1.4331925566461001,0.46905044,Test
1.4481007888676065,0.5414587,Test
1.4490625827152657,0.5824373,Test
1.4603865577124555,0.3249358,Test
1.4796171318255666,0.26896682,Test
1.4982833881717768,0.48966315,Test
