y,y_pred,Dataset
1.0189618766083715,0.97728807,Train
1.0199675477715622,0.90062267,Train
1.0231299333086816,0.70636797,Train
1.0254190890368173,0.54894,Train
1.0273456367642437,0.7104693,Train
1.0274455284421131,0.8069118,Train
1.028230663994226,0.722074,Train
1.0342966112234377,0.8968157,Train
1.035446805369658,0.7914092,Train
1.0361712643309147,1.0111978,Train
1.0392442576101373,0.734297,Train
1.0397297887992838,0.693754,Train
1.0399406821896562,0.4909473,Train
1.0400637151972165,0.85800326,Train
1.0406316071698403,0.63629127,Train
1.0410279779414613,0.66668516,Train
1.0416380109689412,0.48936945,Train
1.0416590291289176,0.6008108,Train
1.0420231369741326,0.32379478,Train
1.043291409048399,0.56449175,Train
1.043828892309166,0.8561897,Train
1.0443027587754206,0.5093494,Train
1.0448825529039478,0.7267578,Train
1.0449643915381681,0.81299585,Train
1.0453249185681759,0.792974,Train
1.045580931348701,0.9405201,Train
1.0462308993885567,0.46299624,Train
1.0469661724829222,0.603015,Train
1.0470422481552815,0.70131344,Train
1.0499801867919016,0.5879422,Train
1.0504139184359864,0.6954103,Train
1.0511630846662856,0.54966176,Train
1.0511635864786681,0.45797133,Train
1.0531143045816451,0.39696044,Train
1.053347788680828,0.8330321,Train
1.0533973715065492,0.48269254,Train
1.053692839349208,0.43074602,Train
1.0542497544937266,0.47602874,Train
1.0554381041757883,0.4894883,Train
1.0559517083867351,1.119569,Train
1.0576842647003313,0.62724465,Train
1.0584023373745184,0.7559104,Train
1.0591221732557403,0.7186429,Train
1.0597039837853912,0.74927396,Train
1.0599861172477474,0.88958055,Train
1.060963700644904,0.66662306,Train
1.0624217976158017,0.9369244,Train
1.062823470719072,0.46800143,Train
1.0638697658062688,0.61037236,Train
1.0648507454614955,0.91983587,Train
1.065445609214156,0.5319547,Train
1.0655679965259464,0.7907329,Train
1.0664162104538146,0.78028697,Train
1.0667498109533309,0.69370383,Train
1.0678823953997711,0.7528122,Train
1.068028249939669,0.6248961,Train
1.0688974174579366,1.0441213,Train
1.0702491652848352,0.3529231,Train
1.0704754979220379,0.63708943,Train
1.0707374358509993,0.5779111,Train
1.0721422725808132,0.8537645,Train
1.072332216956584,0.6566932,Train
1.0731136206921945,0.68566597,Train
1.0741259669260754,0.7287081,Train
1.0751057751773205,0.72217363,Train
1.0751835571134654,0.7543412,Train
1.0768125829738917,0.64895976,Train
1.0774808104766744,0.63130164,Train
1.078042706630222,-0.0022323802,Train
1.078792208418953,0.85107356,Train
1.0788337261486012,0.41131645,Train
1.0790315108979804,0.60456777,Train
1.0791352457367405,0.6445245,Train
1.079812067094339,0.77086234,Train
1.0799983233778871,0.47470647,Train
1.0810441446159036,0.4976098,Train
1.0823233442013542,0.6804741,Train
1.0829819010118076,0.897927,Train
1.0843979423427226,0.5768068,Train
1.0846245546119526,0.37626833,Train
1.0854841673580762,0.4540153,Train
1.0873362007766971,0.85243565,Train
1.0887670351502505,1.0426434,Train
1.088837036706567,0.5308227,Train
1.089745554043642,0.99485797,Train
1.0900858611360043,0.7647179,Train
1.0927359918138115,0.729874,Train
1.0932974664856319,0.7858278,Train
1.093940219510776,0.5239865,Train
1.094052522783258,0.6987178,Train
1.095572053385172,0.7269661,Train
1.0962267670347337,0.73276955,Train
1.0967264745507934,0.96957415,Train
1.0972856216673073,0.6200905,Train
1.1001997468405276,0.88156873,Train
1.100238222173724,0.6258135,Train
1.1028696088625654,0.59387696,Train
1.1031932737819603,0.5743348,Train
1.1033829161551418,0.65580505,Train
1.103464753772519,0.725943,Train
1.1040210811813589,0.436091,Train
1.1084883177123777,0.61991495,Train
1.1087495672381305,0.6479416,Train
1.109230481448304,0.8099608,Train
1.1139484655429939,0.85838217,Train
1.114825694598382,0.470787,Train
1.115087523725064,0.6406995,Train
1.1173407782599152,0.71347165,Train
1.1177070504570177,0.87977004,Train
1.1224696887358525,0.37892622,Train
1.1243268689090313,0.8242185,Train
1.1252362780180605,0.642906,Train
1.1279738181084833,0.7962386,Train
1.1297415485720947,0.6954182,Train
1.1308450528130154,0.7820912,Train
1.1319857104902782,0.50260115,Train
1.1321888707840562,0.5834383,Train
1.1329805939582984,0.7340524,Train
1.1338975211014726,0.7782537,Train
1.1364292179559272,0.7156235,Train
1.1391029068693574,0.66100365,Train
1.140119918382288,0.7886512,Train
1.1471683385017493,1.0207633,Train
1.148210006441536,0.75262874,Train
1.148487083140005,0.67589456,Train
1.1493332562624996,0.39902818,Train
1.1493371492487339,0.48382372,Train
1.14997641144934,0.9397126,Train
1.1502289008663273,0.8104815,Train
1.1518971667264377,0.71470183,Train
1.1539874364634306,0.69588524,Train
1.1564282544344493,0.99167234,Train
1.1567782845865933,0.37122226,Train
1.1578029646265424,0.936575,Train
1.1589712316448633,0.3821329,Train
1.1612915266870782,0.43110782,Train
1.1643226514255653,0.66654533,Train
1.165210008752963,0.8271146,Train
1.1676822100805575,0.7079328,Train
1.1701212333223867,0.7659374,Train
1.171572336950506,0.32470423,Train
1.1715895622833552,0.4678256,Train
1.1721149857774407,0.8098329,Train
1.1724789060149876,0.96754473,Train
1.1741796295270779,0.36684287,Train
1.1743542302393284,0.51402396,Train
1.1747085118151233,0.6958134,Train
1.1751887894811193,0.46551782,Train
1.1781400258916672,0.5956922,Train
1.1793918027268848,0.6911859,Train
1.1800995600298152,0.2882387,Train
1.1801068691025738,0.9348199,Train
1.1850297726307009,0.73168576,Train
1.1853641886388915,0.3926404,Train
1.1864231464811044,0.8662818,Train
1.1869155886486862,0.85304314,Train
1.1872585441105528,0.67707133,Train
1.1874788844876336,0.62360495,Train
1.1895531679158664,0.7687071,Train
1.19016568560101,0.42987657,Train
1.1903140314080558,0.5968276,Train
1.1928879816785993,0.6453307,Train
1.193851035904066,0.98526925,Train
1.194119636701592,0.70066905,Train
1.1952507807888837,0.77474666,Train
1.1972367813357334,0.9720885,Train
1.1985693042065795,0.71589863,Train
1.1995445081893992,0.113955066,Train
1.1996493605394232,0.70654315,Train
1.2013763135356244,0.65881246,Train
1.2015800463124249,0.2835564,Train
1.2016984242093727,0.5504461,Train
1.2018009032461217,0.6208249,Train
1.2030252680079665,0.82140476,Train
1.204268252703841,0.9418077,Train
1.2046354349760848,0.77467245,Train
1.2083882065944835,0.8611006,Train
1.208414687238997,0.47677195,Train
1.2085093670843088,0.8005509,Train
1.208775658121294,0.511998,Train
1.2117845480462779,0.7975514,Train
1.211849688581125,0.88290083,Train
1.2120596988427148,0.8831268,Train
1.2128058165754998,0.5209942,Train
1.2130339978346107,0.5514035,Train
1.2176655380098105,0.66427034,Train
1.218116708523929,0.78567326,Train
1.2188955223585494,0.65718514,Train
1.2203031579507406,0.760712,Train
1.2227160696623316,0.57000154,Train
1.2227520415262552,0.7428453,Train
1.223136272708961,0.8024036,Train
1.2244583424262254,0.7018953,Train
1.2249725872487243,0.81236225,Train
1.2253493705595022,0.790976,Train
1.2274066365994294,1.020482,Train
1.2291155492625292,0.4150936,Train
1.2305180157295994,0.88652974,Train
1.230876541611139,0.7292383,Train
1.2311662485256245,0.6943739,Train
1.2364303112611628,0.68692356,Train
1.2374096537979782,0.7439349,Train
1.2376394553975791,0.63174635,Train
1.2414657214305187,0.6627164,Train
1.24292469593756,1.1037676,Train
1.2433981907474296,0.79863423,Train
1.2435302599368296,0.87776184,Train
1.2453950242389962,0.46358687,Train
1.2463743296610157,0.7874196,Train
1.2470284560833214,0.9972374,Train
1.2473548161470314,0.67049575,Train
1.247924816545137,1.0030836,Train
1.2482418430002162,1.0181576,Train
1.250030869222143,0.60798615,Train
1.2504263995724179,0.5847842,Train
1.250436125682731,0.7898399,Train
1.2508513111139565,0.69427985,Train
1.2546576744644966,0.76085347,Train
1.2556053575716624,0.5457892,Train
1.2559135898537106,0.4600709,Train
1.2560191011184734,0.69295746,Train
1.2578792520006203,0.9333641,Train
1.2590995798928426,0.80788296,Train
1.26142742499978,0.43215394,Train
1.2621087647025082,0.7678341,Train
1.2627970641921724,0.67205375,Train
1.263155723788663,1.0926671,Train
1.264611886214358,0.6795228,Train
1.2649001939518658,0.91067475,Train
1.2669742602839615,0.46378267,Train
1.2681365513116591,0.9198949,Train
1.2682710985492391,0.65416485,Train
1.268468110497381,0.80793035,Train
1.2686921648961984,0.9280183,Train
1.268996020174395,0.48246783,Train
1.2696189996562928,0.9979474,Train
1.272366733096724,0.7850638,Train
1.2736749925508188,0.8498137,Train
1.2740968962685937,0.60455817,Train
1.2757748933232351,0.5418331,Train
1.2760326733781695,1.056803,Train
1.278311733881717,0.56477064,Train
1.278471647811499,0.54898685,Train
1.2790321727512721,1.0891898,Train
1.2790325479666103,0.78077334,Train
1.2792892425408586,0.8727357,Train
1.2805147359992473,0.93292826,Train
1.2806987897992683,0.88621205,Train
1.2811744021862135,0.48350948,Train
1.281577031122594,1.0443326,Train
1.2817926813079525,0.6520878,Train
1.284658274055028,0.6162407,Train
1.2856989597237671,0.91587347,Train
1.2858517760842887,0.64108217,Train
1.288494985106801,0.62596446,Train
1.2915728866907261,0.7444082,Train
1.2923306264389656,0.85954374,Train
1.2925495610295847,0.7410739,Train
1.29588951188686,0.70490456,Train
1.2973064780371508,0.76725596,Train
1.298621419679842,0.7622937,Train
1.3001846796465246,0.790801,Train
1.3014738615869095,0.89443845,Train
1.3021653575248506,0.66354674,Train
1.3030631151299565,1.0846443,Train
1.306204252191994,0.8254897,Train
1.307127329714492,0.6871386,Train
1.3095055914590135,0.7906728,Train
1.3100140829796667,0.9671015,Train
1.3108191435847423,1.1039742,Train
1.3146651567229906,0.6085114,Train
1.316053143335293,0.8106498,Train
1.3162149821502636,0.90862375,Train
1.3165458427643393,0.81554836,Train
1.3168163048943204,1.0552841,Train
1.3169686413045998,0.79213333,Train
1.3184975512731136,1.0277017,Train
1.3186330706133031,0.75037336,Train
1.3197771733571355,0.7967635,Train
1.3209146681419657,0.7267434,Train
1.3221636013736826,0.8267628,Train
1.323417964550937,0.84942836,Train
1.3239595690793564,0.6052304,Train
1.3267839562678105,0.64834714,Train
1.3282316077114547,1.080421,Train
1.3286204858700232,0.87390816,Train
1.3289099070514194,0.675866,Train
1.3290222886208696,0.9228026,Train
1.3292474961204817,0.45091397,Train
1.33052339706486,0.7832116,Train
1.3307576676926711,0.95314425,Train
1.3326360409229476,0.80229086,Train
1.3357804334101988,1.0293828,Train
1.3406425632388923,0.6444966,Train
1.3426085390820945,0.57732826,Train
1.3438708422836438,0.5933675,Train
1.3445120298778594,0.7646927,Train
1.3467930274687192,0.9664323,Train
1.3472891912843672,0.6431646,Train
1.3477096373566493,0.9763195,Train
1.3503676180680808,0.9982411,Train
1.3506321921644215,0.63234836,Train
1.3544487066659552,0.6431995,Train
1.3549968428900987,0.6913144,Train
1.3564571306508213,0.7177302,Train
1.357535759335062,0.7094336,Train
1.3584776550761182,0.7784627,Train
1.3595799157171524,0.732416,Train
1.3643935110860144,0.41355497,Train
1.3648043703555754,0.67616314,Train
1.3648824232805752,0.6605433,Train
1.3655631798234227,0.71400905,Train
1.3681667253308354,0.7290924,Train
1.3683046566243604,0.7259564,Train
1.3691003587081332,0.7042163,Train
1.3703002495665728,0.5786248,Train
1.3704709811884161,0.7663361,Train
1.3704950788596402,0.8439491,Train
1.3723370079020787,0.55085975,Train
1.3725737209885371,0.65950876,Train
1.3733166290540766,0.9297549,Train
1.3747436060309266,0.5470254,Train
1.3747569790512908,0.7179945,Train
1.375142476712867,0.5924042,Train
1.3753993583863624,0.89664394,Train
1.378839913728964,0.5200046,Train
1.3789165293453465,0.18476371,Train
1.3796225966539915,0.65996146,Train
1.3797877320763465,0.6270922,Train
1.3838060732811013,0.7970962,Train
1.3862449236594951,0.69220763,Train
1.3874856077464224,0.94488615,Train
1.3875422825487649,0.891162,Train
1.3877772192092206,1.0326273,Train
1.3904590545662237,0.9501535,Train
1.3913679842334326,0.8237754,Train
1.3918184831222646,0.5514707,Train
1.3940534466720331,0.7137155,Train
1.3950873103361636,0.9848828,Train
1.3958864991770987,0.640882,Train
1.3969864083669985,0.89007336,Train
1.398612050679901,0.7076613,Train
1.3989772445142241,0.92626935,Train
1.3990234178629066,1.0296173,Train
1.3996495307487697,1.0356096,Train
1.3996781360882653,0.6034941,Train
1.4005038828538376,0.6422754,Train
1.4017041906182075,0.9112025,Train
1.402621415696596,0.7466891,Train
1.4034455949975533,1.023177,Train
1.4039336881244857,0.59319407,Train
1.4040143441694442,0.63091844,Train
1.4052877904530494,0.89731175,Train
1.4072350563715512,0.6389949,Train
1.4078322405616126,0.685121,Train
1.4079371834107282,1.0021108,Train
1.4079551357868476,0.7278937,Train
1.4091616956149149,0.594573,Train
1.4093292999338556,0.8934085,Train
1.4103792948069767,0.8151072,Train
1.4109263821568085,0.81212634,Train
1.4133996186313238,0.6524995,Train
1.419435096646477,0.7057479,Train
1.4213900193982931,0.9237549,Train
1.4215287234930565,1.0429095,Train
1.4216688801490924,0.8522997,Train
1.4219422296068551,0.65785867,Train
1.4243996867003108,0.8847445,Train
1.4265127067905803,0.5969274,Train
1.4278866319793109,0.87418264,Train
1.4293763507566397,0.8591769,Train
1.430115718172298,0.72094584,Train
1.4312383929681307,0.9446344,Train
1.4318402343024923,0.7912321,Train
1.43229360780856,0.91654295,Train
1.432343948182863,0.8139937,Train
1.4331925566461001,0.70610607,Train
1.433335626559434,0.84130913,Train
1.4339689509010562,0.847719,Train
1.4354991156547385,0.4948656,Train
1.4371228117287342,0.94427747,Train
1.43786894318891,0.7877638,Train
1.4404720392513923,0.9432896,Train
1.443094033354666,0.69692487,Train
1.4434433954404766,0.76802355,Train
1.4448140591029317,0.97686833,Train
1.444859975698571,0.90199393,Train
1.4456013056226362,0.7689418,Train
1.4481007888676065,0.7474323,Train
1.4482888866551562,0.64329606,Train
1.448509795956306,0.64040244,Train
1.4490625827152657,0.64349335,Train
1.4493537864237265,0.7810162,Train
1.4511202015999678,0.78522605,Train
1.4518886471874584,0.7739272,Train
1.4535630278373615,1.0033833,Train
1.4539847434390454,0.68797225,Train
1.455603024820159,0.86397046,Train
1.4567537156945425,0.9968247,Train
1.458938180750808,0.6710091,Train
1.4590049060366141,0.7410198,Train
1.4593220290918478,0.94897157,Train
1.4603865577124555,0.68589514,Train
1.4604363932238453,1.0479169,Train
1.4612845019083875,0.78488725,Train
1.4629432333332282,0.7831135,Train
1.463191571994095,1.0076712,Train
1.464776597500898,0.78383493,Train
1.465310669250938,0.9412922,Train
1.4654904167177472,0.9971419,Train
1.4656104042783251,0.7200597,Train
1.4657525081901124,0.679475,Train
1.4665407959577996,0.7422453,Train
1.4676088631946007,0.6451316,Train
1.4680792449373796,0.87696713,Train
1.4684309762690908,0.7579748,Train
1.4706708796457182,1.0021398,Train
1.471151745047392,0.8528187,Train
1.4712846617760447,0.7450231,Train
1.4724192305930304,0.57360625,Train
1.4727155439412531,0.95292395,Train
1.473879113141525,0.95534545,Train
1.4776074418702523,0.9844522,Train
1.4786777868370165,0.5805487,Train
1.4796171318255666,0.2352661,Train
1.4809072268916232,0.82471925,Train
1.4819423382230152,1.017379,Train
1.4833668854517632,0.78461957,Train
1.4834223339405626,0.9714872,Train
1.4844910316204782,0.89254946,Train
1.4845367946727137,0.96009797,Train
1.4855913073825444,0.72867054,Train
1.4874013909129309,0.87538046,Train
1.490976918533792,0.926773,Train
1.491638731277881,0.47637016,Train
1.493223090752038,0.68288976,Train
1.4933768019350453,0.9838583,Train
1.4941148220327571,0.8050478,Train
1.4948517947814222,0.6370884,Train
1.4980371086194713,0.66557586,Train
1.4982833881717768,0.64463717,Train
1.4990342001636585,0.67416364,Train
1.499304853460262,0.9292155,Train
1.5005775299931605,0.9527933,Train
1.502738734749017,0.6896501,Train
1.5031565151654518,0.6036125,Train
1.5052283037675833,0.77053994,Train
1.506212806786348,0.90245503,Train
1.5066389354898353,1.0370826,Train
1.5066464957229961,0.91575736,Train
1.5072682804135062,0.9085447,Train
1.509305648855252,0.941503,Train
1.5103401297435286,1.0550338,Train
1.5121847707082052,0.7594853,Train
1.5124447776509156,1.0963327,Train
1.513379663779694,0.73308104,Train
1.5139759206082695,0.77985936,Train
1.5146032064233796,0.7057531,Train
1.51599341483924,0.664495,Train
1.5162737586566248,1.0066315,Train
1.5172031436608029,0.921477,Train
1.5184505923006684,1.0194182,Train
1.5185250405146329,0.6798161,Train
1.5185656685060136,0.87387687,Train
1.5217463709577297,0.6033139,Train
1.5252461233835553,0.6720962,Train
1.525266511100416,0.7399998,Train
1.5260929050870244,0.9462914,Train
1.5262142552182063,0.5954748,Train
1.5274182185357996,0.7331067,Train
1.5299687625888585,0.9823088,Train
1.5303332502252078,0.4500805,Train
1.5310281408959547,0.8694607,Train
1.531383314243704,0.66060483,Train
1.5322173854005023,0.9921947,Train
1.5329675567808312,0.67905957,Train
1.532972234262007,0.7426494,Train
1.5334496423949855,0.7482943,Train
1.5347895170460275,0.6145143,Train
1.5348620993517397,0.91850466,Train
1.5354360517130166,0.79442835,Train
1.535715515960572,0.7182982,Train
1.535848366594382,0.9947714,Train
1.5382820905550925,0.8859486,Train
1.5393100483908175,1.0052553,Train
1.5410670170887724,0.30977958,Train
1.5425530528580982,0.6450493,Train
1.5425914031195156,0.63921994,Train
1.5432042141640765,0.91771716,Train
1.5460948873618439,0.74374205,Train
-2.9974788344972723,-1.5521914,Test
-2.9221833949775715,-1.5302889,Test
-2.3737419956928907,-1.4277982,Test
-2.293212554388952,-1.3590915,Test
-2.1902987122084903,-0.9622199,Test
-2.1625187717185033,-1.1613699,Test
-2.1560372536742904,-1.0752914,Test
-2.056898170832703,-1.0126355,Test
-2.0554792925077705,-0.963376,Test
-2.0400435522625253,-0.9176009,Test
-2.0364489908522336,-0.98776025,Test
-1.939741748776762,-0.949977,Test
-1.922474081164043,-0.9284864,Test
-1.8647272072542818,-0.948008,Test
-1.863880642646949,-0.94522065,Test
-1.847132343223881,-0.88372827,Test
-1.8183098094663102,-0.93116254,Test
-1.8028417722303947,-0.9248895,Test
-1.799859955769821,-0.9411623,Test
-1.7374355325564408,-0.95150644,Test
-1.7072812472039953,-0.69917303,Test
-1.6930119400993973,-0.90718216,Test
-1.6483846885867246,-0.9287159,Test
-1.6342115428687587,-0.7720795,Test
-1.5720875949450037,-0.8685077,Test
-1.5254132015970385,-0.0019644946,Test
-1.5249664868921613,-0.86524504,Test
-1.508051493225294,-0.7926443,Test
-1.476103134038628,-0.73256195,Test
-1.473768886375121,-0.72984266,Test
-1.4575248417932898,-0.63591945,Test
-1.4297472466533745,-0.8010953,Test
-1.4077603889692971,-0.8130223,Test
-1.367977720121428,-0.59420484,Test
-1.3275973235805218,-0.6757271,Test
-1.2879144391335078,-0.5600455,Test
-1.2458097567775135,-0.51716536,Test
-1.244172170618115,-0.6971913,Test
-1.2190838953135046,-0.573442,Test
-1.2146661856818022,-0.80072737,Test
-1.2022083567087714,-0.63583165,Test
-1.1964635963507748,-0.36697763,Test
-1.1894966167712129,-0.7584647,Test
-1.1831719590750507,-0.22332883,Test
-1.157339891559274,-0.54592544,Test
-1.1370415633972324,-0.5790599,Test
-1.1289392269467906,-0.33437908,Test
-1.1065306114620146,-0.53036433,Test
-1.0826895458389925,-0.8067229,Test
-1.0371113507097212,-0.47200382,Test
-1.0221062539541417,-0.58012813,Test
-1.001065836794188,-0.32567006,Test
-0.9883944553844206,-0.40489233,Test
-0.9776735958267901,-0.50254864,Test
-0.9302732777373258,-0.36438495,Test
-0.9223555934994425,-0.599711,Test
-0.9177050520738125,0.2634641,Test
-0.8938601783710077,-0.37307185,Test
-0.8895428637548225,-0.5380818,Test
-0.8828575986979983,-0.29984182,Test
-0.8655355757034934,-0.5015174,Test
-0.831919423489053,-0.48079926,Test
-0.8317746351098096,-0.31890005,Test
-0.8303494030368069,-0.21643656,Test
-0.8227996403165619,-0.3330121,Test
-0.8196116231994472,-0.34679687,Test
-0.8192894123665918,-0.30901384,Test
-0.8173974474945485,-0.39987886,Test
-0.794139606322389,-0.42545187,Test
-0.790270277465748,-0.36523938,Test
-0.7650449463700666,-0.50006956,Test
-0.7582356131587606,-0.5366314,Test
-0.7521152597055771,-0.13784006,Test
-0.7243668088323357,-0.33586004,Test
-0.7109753841052248,-0.22604936,Test
-0.6958314963147428,-0.2950766,Test
-0.6903973257909914,-0.07720162,Test
-0.6775422602039001,-0.2622457,Test
-0.6705349139617968,-0.3039477,Test
-0.6364794359374705,-0.1261322,Test
-0.6315279860467851,-0.20879088,Test
-0.6263596377950573,-0.41334474,Test
-0.6014784172957247,-0.35903937,Test
-0.5966126573349013,-0.117714286,Test
-0.564647137384963,0.18349941,Test
-0.5575091521441707,0.40360397,Test
-0.5531343985675772,-0.23041973,Test
-0.5391356451088963,-0.073654644,Test
-0.5315151741259402,0.01740238,Test
-0.5300676462288105,-0.3512442,Test
-0.5262366132324466,-0.32383987,Test
-0.5169467370159766,-0.18081568,Test
-0.4700547711395743,-0.04532153,Test
-0.45857492060748994,0.042913646,Test
-0.42912826494408624,-0.20651728,Test
-0.41420316836925647,-0.026189946,Test
-0.4140791759696329,-0.010196358,Test
-0.40714429306252503,0.06593035,Test
-0.3839105561710731,0.0019821897,Test
-0.36737958014972766,-0.26462087,Test
-0.3592811809182225,-0.22905973,Test
-0.3536009865783645,-0.35499948,Test
-0.35206391033782486,-0.0004900843,Test
-0.34710041796680086,-0.22636756,Test
-0.34467487807288094,-0.3007881,Test
-0.34457640336675516,0.078911155,Test
-0.33823171740799196,-0.01900667,Test
-0.3354475143586285,-0.2506972,Test
-0.31286264884106635,-0.29160523,Test
-0.30618205668962,-0.3595237,Test
-0.2823951212174966,-0.29397258,Test
-0.27719682945992047,0.018058285,Test
-0.2635492953521302,0.13634513,Test
-0.25893237738982144,-0.28829965,Test
-0.25622552411801636,0.084322676,Test
-0.250144911968477,0.45727444,Test
-0.24649497121476033,-0.16496158,Test
-0.24231668964228595,-0.2426227,Test
-0.23015921647974105,-0.101548925,Test
-0.21542246936128545,-0.3198043,Test
-0.19527359384069448,0.21301441,Test
-0.15777791026801102,0.13652262,Test
-0.1558182490243952,-0.29262307,Test
-0.15485761641228032,0.13467906,Test
-0.15151856597013108,-0.23156938,Test
-0.139117516025925,0.48812556,Test
-0.13039801999869513,-0.08952505,Test
-0.12889708543498302,-0.014153406,Test
-0.11138425374753415,-0.102753334,Test
-0.10623527738577761,0.1288232,Test
-0.10294097976161475,0.43904823,Test
-0.0973145057846304,0.107920274,Test
-0.09228383919129193,0.29950118,Test
-0.06918726384265893,0.04824567,Test
-0.06623846938233775,0.26164925,Test
-0.06392746524131797,-0.21637431,Test
-0.036553405045549416,0.19543709,Test
-0.030615962968451454,-0.04049737,Test
-0.010889365364128547,-0.17127936,Test
0.005871535803331404,0.5353988,Test
0.01810211850506468,0.22791003,Test
0.021702703189212677,0.14252447,Test
0.023985838694022387,0.1457157,Test
0.02907252219180789,-0.23492594,Test
0.03765715423463519,-0.24770479,Test
0.06689966326583942,-0.29303667,Test
0.07238646765493541,0.60602295,Test
0.0787264761325235,-0.08871825,Test
0.08347916815437637,0.38348246,Test
0.10000405429860068,0.025676802,Test
0.10878544763758898,0.5421321,Test
0.11083022581962282,0.48267215,Test
0.11570504229916032,-0.30052552,Test
0.13160686659714455,0.3900476,Test
0.1476377334491555,-0.266899,Test
0.15720258403967496,0.2467386,Test
0.1618991483211146,0.5206209,Test
0.1650543462983016,-0.23928234,Test
0.16653533852270808,-0.13531885,Test
0.1745496351174196,0.45290405,Test
0.1761835382688145,-0.11330393,Test
0.23085419245418598,0.4600094,Test
0.23241894718115755,0.30176616,Test
0.24132064126859443,0.38639575,Test
0.2526738728936909,0.08101195,Test
0.25850505480061525,0.032727435,Test
0.2677317285863946,-0.23509997,Test
0.27388106411967666,0.7101127,Test
0.2772693435259282,0.37374347,Test
0.29350638357969966,0.1841157,Test
0.294427699928851,0.42857444,Test
0.30765394601774776,0.3983794,Test
0.3185551987379576,0.035014555,Test
0.32466674479914215,-0.0018784851,Test
0.3306285316404907,0.12779953,Test
0.3356734426892729,0.4761029,Test
0.34814803738178574,-0.23228455,Test
0.3589026464913601,-0.3902256,Test
0.3594030078379406,-0.1774815,Test
0.3918109819175113,-0.25624782,Test
0.4081103331384416,0.65931207,Test
0.40865047341188443,0.44463283,Test
0.4121926317803591,0.35998446,Test
0.4161900580347768,-0.22119147,Test
0.4266920353692407,-0.3832879,Test
0.44239150471368394,0.4229526,Test
0.4452187604183117,0.35099292,Test
0.44650898665721006,0.27819186,Test
0.4481107672066352,0.5243162,Test
0.45662005977196624,-0.15211353,Test
0.4569599209783515,0.14940332,Test
0.4744198569631944,-0.19487154,Test
0.48419233179148224,0.24438967,Test
0.5056090167224407,0.09244333,Test
0.5112585120415564,0.43717694,Test
0.5125098114686414,-0.03340476,Test
0.5323673968490548,1.0759261,Test
0.5339329579331066,0.4720798,Test
0.5786869641014051,0.6500015,Test
0.5835935300012629,0.5605451,Test
0.5845817358564831,0.29643786,Test
0.5965545456211884,0.85263425,Test
0.6061990196518545,0.5651771,Test
0.6073883241501827,0.01515162,Test
0.6208876822638301,0.115827486,Test
0.6296284674398912,0.4422711,Test
0.6308701526094732,0.70438284,Test
0.6471083564408989,0.3915245,Test
0.6960148514319443,0.35995883,Test
0.7030942766421123,0.5334013,Test
0.7072228467581326,0.14544095,Test
0.7270025032684803,0.21035631,Test
0.729442299311547,0.42683423,Test
0.7590476725880805,0.9763443,Test
0.7633840972569754,0.6685278,Test
0.7825285635174495,0.019412443,Test
0.7913939293372336,0.49751395,Test
0.8019236629466747,0.27091324,Test
0.8042396552146311,0.67140836,Test
0.8082150159600269,0.21432935,Test
0.8134767943561172,0.79841554,Test
0.8191529869074615,0.8624282,Test
0.8211020892457457,0.59102094,Test
0.8216765302004365,0.28087735,Test
0.8238225143308654,0.545695,Test
0.8552699884964282,0.52801675,Test
0.8649814664280834,0.14535893,Test
0.8799963177656009,0.62738454,Test
0.8820042948476452,-0.11881235,Test
0.9112795045564822,0.28122544,Test
0.9145867999856716,0.06406112,Test
0.9324105468973591,0.61721534,Test
0.9348065444302839,0.87181824,Test
0.9413902140875633,0.6635726,Test
0.9553258510388488,-0.0076875985,Test
0.9670744818413787,0.50339055,Test
0.9711273077760961,0.07662274,Test
0.9748143150260168,0.4652334,Test
0.9791462406698117,0.7237701,Test
0.9875435156957489,0.18706976,Test
0.9963723310675251,0.3467502,Test
0.9991072238052867,0.4696982,Test
1.0177739799301935,0.4827575,Test
1.0204771949351195,0.9376721,Test
1.025387457061949,0.23392864,Test
1.0348494096761005,0.8672685,Test
1.0359593118977937,0.40994114,Test
1.0490273737080984,0.4726581,Test
1.057344610421646,0.5699348,Test
1.0669913515054161,0.41560405,Test
1.0685237238268437,1.0585351,Test
1.0711833991083577,0.43872613,Test
1.0927562656441747,0.27408314,Test
1.1022389130619945,0.6642001,Test
1.1055208153610434,0.20196883,Test
1.1214983030012526,0.9557511,Test
1.1292048533652215,0.7853058,Test
1.1441658735038975,0.39504975,Test
1.145589271699226,0.18988563,Test
1.153219055953939,0.953695,Test
1.1534208221549582,1.0644073,Test
1.1570240775791725,0.42164975,Test
1.1585149586088894,0.44860303,Test
1.1940741583656023,0.6063068,Test
1.2331548476166359,0.7062688,Test
1.2486625585360882,0.9689967,Test
1.2583554317863692,0.2993027,Test
1.2586700259512373,0.9700355,Test
1.2678474661971177,0.5970337,Test
1.268128346399572,0.6016119,Test
1.2750507922909724,0.6419139,Test
1.2888545324078706,0.840191,Test
1.297563095839698,1.0945777,Test
1.3003657729060147,0.42412913,Test
1.3053660831549494,0.7792957,Test
1.308999631879257,0.6823668,Test
1.3132308833839297,0.8656237,Test
1.3283130538439938,0.63657254,Test
1.3298316301380642,0.7605082,Test
1.3363697248591981,0.3089488,Test
