y,y_pred,Dataset
1.035446805369658,0.74357456,Train
1.0359593118977937,0.5679426,Train
1.0361712643309147,0.89136064,Train
1.0392442576101373,0.68033886,Train
1.0397297887992838,0.5367347,Train
1.0399406821896562,0.8627163,Train
1.0400637151972165,0.7986529,Train
1.0406316071698403,0.67846847,Train
1.0410279779414613,0.62264943,Train
1.0416380109689412,0.86166644,Train
1.0416590291289176,0.6565098,Train
1.0420231369741326,0.32544637,Train
1.043291409048399,0.7365932,Train
1.043828892309166,0.7871853,Train
1.0443027587754206,0.6618928,Train
1.0448825529039478,0.6828968,Train
1.0449643915381681,0.80120975,Train
1.0453249185681759,0.7022914,Train
1.045580931348701,0.8451979,Train
1.0462308993885567,0.5054218,Train
1.0469661724829222,0.4238341,Train
1.0470422481552815,0.6422762,Train
1.0490273737080984,0.41501588,Train
1.0499801867919016,0.78172696,Train
1.0504139184359864,0.5997293,Train
1.0511630846662856,0.5847863,Train
1.0511635864786681,0.5068392,Train
1.0531143045816451,0.27028984,Train
1.0533973715065492,0.52120614,Train
1.0542497544937266,0.36522478,Train
1.0554381041757883,0.56345606,Train
1.0559517083867351,0.99097776,Train
1.057344610421646,0.47427535,Train
1.0576842647003313,0.43299133,Train
1.0584023373745184,0.78914684,Train
1.0591221732557403,0.82986814,Train
1.0597039837853912,0.67738646,Train
1.0599861172477474,0.7942598,Train
1.060963700644904,0.8699769,Train
1.0624217976158017,0.86899436,Train
1.062823470719072,0.83732843,Train
1.0638697658062688,0.664116,Train
1.0648507454614955,0.8332623,Train
1.065445609214156,0.86611664,Train
1.0655679965259464,0.7106509,Train
1.0664162104538146,0.87947977,Train
1.0667498109533309,0.77304494,Train
1.0669913515054161,0.42909348,Train
1.0678823953997711,0.80079865,Train
1.068028249939669,0.6213032,Train
1.0685237238268437,0.899266,Train
1.0688974174579366,0.8386365,Train
1.0702491652848352,0.6625757,Train
1.0704754979220379,0.7894176,Train
1.0707374358509993,0.52384806,Train
1.0711833991083577,0.38255754,Train
1.0721422725808132,0.890463,Train
1.072332216956584,0.51027405,Train
1.0731136206921945,0.68125725,Train
1.0741259669260754,0.7867112,Train
1.0751057751773205,0.81390667,Train
1.0751835571134654,0.79341197,Train
1.0768125829738917,0.8299824,Train
1.0774808104766744,0.66080546,Train
1.078042706630222,0.45720005,Train
1.078792208418953,1.00608,Train
1.0788337261486012,0.548192,Train
1.0790315108979804,0.75110257,Train
1.0791352457367405,0.6732765,Train
1.079812067094339,0.6376436,Train
1.0799983233778871,0.5476668,Train
1.0810441446159036,0.5364913,Train
1.0823233442013542,0.5867497,Train
1.0829819010118076,0.9407551,Train
1.0843979423427226,0.47025484,Train
1.0854841673580762,0.34297836,Train
1.0873362007766971,1.0116615,Train
1.0887670351502505,0.92539716,Train
1.089745554043642,0.8709178,Train
1.0900858611360043,0.8079827,Train
1.0927359918138115,0.74530447,Train
1.0927562656441747,0.6545464,Train
1.0932974664856319,0.8325491,Train
1.093940219510776,0.65728116,Train
1.094052522783258,0.54993176,Train
1.0962267670347337,0.5744699,Train
1.0967264745507934,0.90734327,Train
1.0972856216673073,0.5057864,Train
1.1001997468405276,0.82244277,Train
1.100238222173724,0.5995933,Train
1.1022389130619945,0.7172645,Train
1.1028696088625654,0.6422237,Train
1.1031932737819603,0.6034592,Train
1.1033829161551418,0.39961874,Train
1.1040210811813589,0.52469844,Train
1.1055208153610434,0.7318281,Train
1.1084883177123777,0.59404474,Train
1.1087495672381305,0.592357,Train
1.109230481448304,0.6546005,Train
1.1139484655429939,0.8260435,Train
1.114825694598382,0.49675488,Train
1.115087523725064,0.43577123,Train
1.1173407782599152,0.7455336,Train
1.1177070504570177,0.7832641,Train
1.1214983030012526,0.9750196,Train
1.1243268689090313,0.7659756,Train
1.1252362780180605,0.7369065,Train
1.1292048533652215,0.64780325,Train
1.1297415485720947,0.6232959,Train
1.1308450528130154,0.8369962,Train
1.1319857104902782,0.66433334,Train
1.1321888707840562,0.57972157,Train
1.1329805939582984,0.7661121,Train
1.1338975211014726,0.91154456,Train
1.1391029068693574,0.6983553,Train
1.1441658735038975,0.36156937,Train
1.145589271699226,0.3273554,Train
1.1471683385017493,0.9053788,Train
1.148210006441536,0.794424,Train
1.148487083140005,0.8531202,Train
1.1493332562624996,0.44596845,Train
1.1493371492487339,0.5200802,Train
1.14997641144934,0.7238977,Train
1.1502289008663273,0.80512875,Train
1.153219055953939,0.99380875,Train
1.1534208221549582,0.8875739,Train
1.1539874364634306,0.63790685,Train
1.1564282544344493,0.7162435,Train
1.1567782845865933,0.45941192,Train
1.1570240775791725,0.530025,Train
1.1578029646265424,0.73812675,Train
1.1585149586088894,0.5582582,Train
1.1589712316448633,0.42033786,Train
1.1612915266870782,0.50671,Train
1.165210008752963,0.6803517,Train
1.1676822100805575,0.63177764,Train
1.1701212333223867,0.86196786,Train
1.171572336950506,0.31022927,Train
1.1715895622833552,0.49583364,Train
1.1721149857774407,0.7046597,Train
1.1724789060149876,0.84646934,Train
1.1741796295270779,0.3648602,Train
1.1743542302393284,0.74413025,Train
1.1747085118151233,0.85662353,Train
1.1751887894811193,0.47158486,Train
1.1793918027268848,0.7243006,Train
1.1800995600298152,0.46372092,Train
1.1801068691025738,0.9337666,Train
1.1850297726307009,0.8607974,Train
1.1853641886388915,0.40561432,Train
1.1864231464811044,0.60922444,Train
1.1869155886486862,0.85788643,Train
1.1872585441105528,0.8416308,Train
1.1874788844876336,0.5438316,Train
1.1895531679158664,0.6794869,Train
1.19016568560101,0.6351545,Train
1.1928879816785993,0.59905994,Train
1.193851035904066,0.82972306,Train
1.1940741583656023,1.0047,Train
1.194119636701592,0.5997792,Train
1.1952507807888837,0.77512705,Train
1.1972367813357334,0.8759004,Train
1.1985693042065795,0.6757438,Train
1.1995445081893992,0.040830873,Train
1.1996493605394232,0.69889486,Train
1.2015800463124249,0.44228637,Train
1.2016984242093727,0.34896454,Train
1.2018009032461217,0.671383,Train
1.2030252680079665,0.7193831,Train
1.204268252703841,0.69990957,Train
1.2046354349760848,0.8277239,Train
1.2083882065944835,0.4994024,Train
1.208414687238997,0.23923475,Train
1.2085093670843088,0.57250035,Train
1.208775658121294,0.3501133,Train
1.211849688581125,0.8783023,Train
1.2120596988427148,0.7797531,Train
1.2130339978346107,0.4044242,Train
1.2176655380098105,0.81419075,Train
1.218116708523929,0.7049118,Train
1.2188955223585494,0.85186565,Train
1.2203031579507406,0.7830759,Train
1.2227160696623316,0.83749485,Train
1.2227520415262552,0.64517915,Train
1.223136272708961,0.581262,Train
1.2244583424262254,0.76702434,Train
1.2249725872487243,0.845154,Train
1.2253493705595022,0.702505,Train
1.2274066365994294,0.8451059,Train
1.2291155492625292,0.6598711,Train
1.2305180157295994,0.76859957,Train
1.2331548476166359,0.7544645,Train
1.2364303112611628,0.83107495,Train
1.2374096537979782,0.54992914,Train
1.2376394553975791,0.5866028,Train
1.2414657214305187,0.7585479,Train
1.2433981907474296,0.44425583,Train
1.2435302599368296,0.6465944,Train
1.2463743296610157,0.7802394,Train
1.2473548161470314,0.7770947,Train
1.247924816545137,0.86520505,Train
1.2482418430002162,0.96249604,Train
1.2486625585360882,0.76756823,Train
1.2504263995724179,0.8537605,Train
1.250436125682731,0.81291926,Train
1.2546576744644966,0.6594413,Train
1.2556053575716624,0.681533,Train
1.2559135898537106,0.48814636,Train
1.2578792520006203,0.92842484,Train
1.2583554317863692,0.8243625,Train
1.2586700259512373,0.92088544,Train
1.2590995798928426,0.8015883,Train
1.26142742499978,0.7485229,Train
1.2627970641921724,0.7846547,Train
1.263155723788663,1.019275,Train
1.264611886214358,0.7508862,Train
1.2649001939518658,0.7357357,Train
1.2669742602839615,0.71612394,Train
1.2678474661971177,0.59817183,Train
1.268128346399572,0.69077706,Train
1.2681365513116591,0.791924,Train
1.2682710985492391,0.84305096,Train
1.268468110497381,0.5681735,Train
1.2686921648961984,0.98161554,Train
1.268996020174395,0.65045965,Train
1.2696189996562928,0.7422507,Train
1.2736749925508188,0.85863787,Train
1.2740968962685937,0.4484973,Train
1.2750507922909724,0.81700313,Train
1.2757748933232351,0.5647526,Train
1.2760326733781695,0.8867018,Train
1.278311733881717,0.6829009,Train
1.278471647811499,0.69252527,Train
1.2790321727512721,0.9395615,Train
1.2792892425408586,0.93902874,Train
1.2805147359992473,1.0180634,Train
1.2806987897992683,0.71191204,Train
1.2811744021862135,0.6734674,Train
1.281577031122594,0.91125965,Train
1.2817926813079525,0.5949232,Train
1.284658274055028,0.49901134,Train
1.2856989597237671,0.8467568,Train
1.2858517760842887,0.75687575,Train
1.288494985106801,0.8400655,Train
1.2888545324078706,0.8919269,Train
1.2915728866907261,0.85823536,Train
1.2923306264389656,0.9625962,Train
1.2925495610295847,0.8020525,Train
1.29588951188686,0.61304116,Train
1.2973064780371508,0.8279364,Train
1.297563095839698,0.84007436,Train
1.298621419679842,0.6829901,Train
1.3001846796465246,0.7357571,Train
1.3003657729060147,0.6256883,Train
1.3014738615869095,0.79787123,Train
1.3030631151299565,1.0433878,Train
1.3053660831549494,0.79105586,Train
1.308999631879257,0.77372473,Train
1.3100140829796667,0.79360974,Train
1.3108191435847423,1.00066,Train
1.3132308833839297,0.6909336,Train
1.316053143335293,0.8271936,Train
1.3162149821502636,0.7662313,Train
1.3165458427643393,0.495238,Train
1.3168163048943204,0.9104079,Train
1.3169686413045998,0.8193222,Train
1.3184975512731136,0.93197405,Train
1.3186330706133031,0.7784765,Train
1.3209146681419657,0.7766743,Train
1.323417964550937,0.6170361,Train
1.3239595690793564,0.6390614,Train
1.3267839562678105,0.5232823,Train
1.3282316077114547,0.9426229,Train
1.3283130538439938,0.62111545,Train
1.3286204858700232,0.7076103,Train
1.3289099070514194,0.6755499,Train
1.3290222886208696,0.6751783,Train
1.3292474961204817,0.4110887,Train
1.3298316301380642,0.7598836,Train
1.33052339706486,0.70019937,Train
1.3326360409229476,0.7963741,Train
1.3357804334101988,0.99781454,Train
1.3363697248591981,0.5612861,Train
1.3374897207802148,0.41057968,Train
1.3406425632388923,0.59035933,Train
1.3426085390820945,0.70826924,Train
1.3438708422836438,0.47222233,Train
1.3445120298778594,0.74498355,Train
1.3467930274687192,1.037149,Train
1.3472891912843672,0.90185046,Train
1.3477096373566493,0.7291222,Train
1.348318625068771,0.7860864,Train
1.3506321921644215,0.5171508,Train
1.3512172499845356,0.92768395,Train
1.3520365397923995,0.96898544,Train
1.3544487066659552,0.80524874,Train
1.3549968428900987,0.57462674,Train
1.3564571306508213,0.72535384,Train
1.357535759335062,0.48261392,Train
1.3589890868004268,0.8183388,Train
1.3595799157171524,0.7481507,Train
1.3643935110860144,0.55476296,Train
1.3648043703555754,0.4915452,Train
1.3648824232805752,0.8750918,Train
1.3655631798234227,0.72485995,Train
1.3681667253308354,0.7576835,Train
1.3683046566243604,0.72026414,Train
1.3691003587081332,0.7915342,Train
1.3703002495665728,0.76541984,Train
1.3704709811884161,0.7976409,Train
1.3704950788596402,0.70462865,Train
1.3723370079020787,0.5212395,Train
1.3725737209885371,0.6496292,Train
1.3733166290540766,0.90012264,Train
1.3747436060309266,0.53052914,Train
1.3747569790512908,0.7160226,Train
1.375142476712867,0.65187055,Train
1.3753993583863624,0.8171215,Train
1.378839913728964,0.43420392,Train
1.3789165293453465,-0.08053188,Train
1.3796225966539915,0.6319,Train
1.3797877320763465,0.7385434,Train
1.3838060732811013,0.66953254,Train
1.3862449236594951,0.8380397,Train
1.3874856077464224,0.7869456,Train
1.3875422825487649,0.85003686,Train
1.3877772192092206,1.0041168,Train
1.3904590545662237,1.0004307,Train
1.3918184831222646,0.62992716,Train
1.3950873103361636,0.7527823,Train
1.3958864991770987,0.48502105,Train
1.3969864083669985,0.5800702,Train
1.3989772445142241,0.8193052,Train
1.3990234178629066,0.77960443,Train
1.3996495307487697,0.9531026,Train
1.3996781360882653,0.6598988,Train
1.4005038828538376,0.67808616,Train
1.4017041906182075,0.96950614,Train
1.402621415696596,0.48192787,Train
1.4034455949975533,0.9394183,Train
1.4039336881244857,0.60002387,Train
1.4052877904530494,0.71319085,Train
1.4072350563715512,0.7042881,Train
1.4075854902106575,0.9179244,Train
1.4078322405616126,0.8666487,Train
1.4079551357868476,0.7382365,Train
1.4091616956149149,0.4721669,Train
1.4093292999338556,0.72387445,Train
1.4103792948069767,0.8962171,Train
1.4109263821568085,0.71322477,Train
1.4133996186313238,0.720412,Train
1.4156514480596825,0.5809603,Train
1.419435096646477,0.8305745,Train
1.42060863396587,0.5375326,Train
1.4213900193982931,0.8304684,Train
1.4215287234930565,0.9324777,Train
1.4216688801490924,0.811559,Train
1.4219422296068551,0.744581,Train
1.4243996867003108,0.8269657,Train
1.4265127067905803,0.706974,Train
1.4278866319793109,0.8567524,Train
1.4293763507566397,0.75539017,Train
1.430115718172298,0.66447794,Train
1.43054508043886,0.32175493,Train
1.43106658908457,0.9874817,Train
1.4312383929681307,0.7966642,Train
1.43229360780856,0.6942458,Train
1.432343948182863,0.70704496,Train
1.4331925566461001,0.742968,Train
1.433335626559434,0.79040956,Train
1.4339689509010562,0.599941,Train
1.4354991156547385,0.35311383,Train
1.4368755021137263,0.71925205,Train
1.4371228117287342,0.85692215,Train
1.43786894318891,0.6057246,Train
1.443094033354666,0.46885312,Train
1.4434433954404766,0.77198863,Train
1.4448140591029317,0.95885324,Train
1.444859975698571,0.8210153,Train
1.4456013056226362,0.5905346,Train
1.4481007888676065,0.80726665,Train
1.4482888866551562,0.65032595,Train
1.448509795956306,0.7913128,Train
1.4490625827152657,0.82441354,Train
1.4511202015999678,0.49867904,Train
1.4518886471874584,0.79586303,Train
1.4529024098846604,0.858677,Train
1.4535630278373615,0.8425983,Train
1.4539847434390454,0.5888059,Train
1.455603024820159,0.7463362,Train
1.4567537156945425,1.0140808,Train
1.4590049060366141,0.7490876,Train
1.4593220290918478,0.88676953,Train
1.4603865577124555,0.751467,Train
1.4604363932238453,0.95527005,Train
1.460655238332215,0.94532394,Train
1.4612845019083875,0.94949484,Train
1.4629432333332282,0.7410458,Train
1.463191571994095,0.9696605,Train
1.464776597500898,0.5224024,Train
1.465310669250938,0.8922776,Train
1.4654904167177472,0.9349017,Train
1.4656104042783251,0.6707431,Train
1.4657525081901124,0.8245549,Train
1.4665407959577996,0.77046156,Train
1.4676088631946007,0.6483784,Train
1.4680792449373796,0.89939713,Train
1.4684309762690908,0.82787526,Train
1.471151745047392,0.92647433,Train
1.4712846617760447,0.72127473,Train
1.4724192305930304,0.6827595,Train
1.4727155439412531,0.84171385,Train
1.473879113141525,0.8745347,Train
1.4776074418702523,0.92832434,Train
1.4786777868370165,0.76285875,Train
1.4796171318255666,0.5359132,Train
1.4809072268916232,0.57275856,Train
1.4819423382230152,0.94748807,Train
1.4833668854517632,0.87291044,Train
1.4834223339405626,0.89373136,Train
1.483648286786631,0.9176583,Train
1.4844910316204782,0.9790915,Train
1.4845367946727137,0.96859825,Train
1.4855913073825444,1.0210412,Train
1.4872119986833077,0.6825224,Train
1.4874013909129309,0.9044986,Train
1.4881240922597938,0.74182564,Train
1.490976918533792,0.78934395,Train
1.491638731277881,0.29756883,Train
1.493223090752038,0.77819234,Train
1.4933768019350453,0.9958501,Train
1.4941148220327571,0.8660524,Train
1.4948517947814222,0.84465975,Train
1.4971612451852174,0.9014311,Train
1.4973520660802864,0.68113935,Train
1.4980371086194713,0.57331944,Train
1.4982833881717768,0.71844524,Train
1.4990342001636585,0.7004095,Train
1.499304853460262,0.9035406,Train
1.5005775299931605,1.079656,Train
1.502738734749017,0.7879176,Train
1.5031565151654518,0.76028895,Train
1.506212806786348,0.7461544,Train
1.5066389354898353,0.8487609,Train
1.5066464957229961,0.87436223,Train
1.5072682804135062,0.7449529,Train
1.509305648855252,0.7113249,Train
1.509690214071125,0.6804333,Train
1.5121847707082052,0.9003341,Train
1.5124447776509156,1.0503289,Train
1.513379663779694,0.9890189,Train
1.5139759206082695,0.86411184,Train
1.5144298193141246,0.8729888,Train
1.51599341483924,0.8810836,Train
1.5162737586566248,0.86985034,Train
1.5172031436608029,0.9673017,Train
1.5184505923006684,0.99887466,Train
1.5185250405146329,0.68356824,Train
1.5185656685060136,0.8218945,Train
1.5217463709577297,0.52418476,Train
1.5252461233835553,0.7189226,Train
1.525266511100416,0.7634107,Train
1.5260929050870244,0.9179876,Train
1.5262142552182063,0.47444898,Train
1.5299687625888585,1.0248511,Train
1.5303332502252078,0.68401396,Train
1.5310281408959547,1.0453255,Train
1.531383314243704,0.86544704,Train
1.5322173854005023,1.0350097,Train
1.5329675567808312,0.7099479,Train
1.532972234262007,0.6808699,Train
1.5334496423949855,0.8763806,Train
1.5348620993517397,0.9544213,Train
1.5354360517130166,0.88995767,Train
1.535715515960572,0.5943235,Train
1.535848366594382,0.83657634,Train
1.5382820905550925,0.91428363,Train
1.5393100483908175,1.0428623,Train
1.5425530528580982,0.99517596,Train
1.5425914031195156,0.5687157,Train
1.5432042141640765,0.6013218,Train
1.5460948873618439,0.6748767,Train
-2.990546553184857,-2.1349635,Test
-2.549282447975827,-1.7680712,Test
-2.5157026021668982,-1.6108768,Test
-2.4685855919943034,-1.5354728,Test
-2.4295841794397033,-1.389894,Test
-2.3054236447047316,-1.4194298,Test
-2.233440607203451,-1.3476204,Test
-2.218054629256846,-1.1694423,Test
-2.0807263515203536,-1.2539439,Test
-2.073975110591555,-1.2617629,Test
-2.062960035434324,-1.2733341,Test
-2.0200720803839367,-1.3699867,Test
-1.9239643114137703,-1.426393,Test
-1.8961981969480306,-1.1098189,Test
-1.8759589443563867,-1.3513196,Test
-1.777834808326529,-1.3276966,Test
-1.7290468498600535,-1.0245364,Test
-1.713317209236765,-1.1689756,Test
-1.697827976401642,-1.4743977,Test
-1.6508760203039035,-1.0706143,Test
-1.6104867482424678,-1.0903764,Test
-1.5951946148040475,-0.911333,Test
-1.5902362951170967,-0.85208297,Test
-1.5791559167300213,-1.054468,Test
-1.5539970892482127,-0.7640841,Test
-1.5351583421404984,-1.040695,Test
-1.5079646293493414,-0.89454365,Test
-1.4996827864240558,-1.0484538,Test
-1.4929512402331133,-0.7296307,Test
-1.4924606792264388,-0.91873306,Test
-1.3945533007247655,-0.82309115,Test
-1.361687391069716,-0.82365835,Test
-1.3335424529962465,-0.8610512,Test
-1.3326391785054628,-0.9372939,Test
-1.2999826893426374,-1.0075282,Test
-1.238295237352658,-0.60393995,Test
-1.224616701204692,-0.8885483,Test
-1.1758545176931792,-1.0384502,Test
-1.1344783037132842,-0.20164907,Test
-1.11482079606487,-0.5896906,Test
-1.1125816705736993,-0.6748464,Test
-1.1017768888690378,-0.71928895,Test
-1.0801033446351456,-0.73449606,Test
-1.05385049142128,0.11142767,Test
-1.03172189588916,0.27402705,Test
-1.024771235126258,0.0555503,Test
-1.0208624354464055,-0.8366239,Test
-1.0198616761468704,-0.07300264,Test
-1.019057935913383,-0.6768241,Test
-1.0174095356208763,-0.681176,Test
-1.0110876467902017,0.06817066,Test
-1.0037300502492854,-0.8542466,Test
-0.986001922238097,0.342473,Test
-0.983306586246842,-0.7222322,Test
-0.9775949922809082,-0.5032719,Test
-0.9649225345420489,-0.5301704,Test
-0.9559148787280746,0.25572756,Test
-0.9448076368548195,-0.7424307,Test
-0.9309509888331908,-0.7194492,Test
-0.9187009264560511,-0.79984236,Test
-0.8748346792684248,-0.6806518,Test
-0.8603832066426195,-0.14938666,Test
-0.8021225144763058,-0.14281419,Test
-0.7975081996339554,-0.061522797,Test
-0.7883696928093737,-0.41145265,Test
-0.7793804159374647,-0.53468204,Test
-0.7767645956009204,-0.6685908,Test
-0.7550958422262796,-0.18072131,Test
-0.7539738024493589,-0.7289356,Test
-0.7455360163690702,-0.23163277,Test
-0.7449187566331746,0.017195068,Test
-0.7425417913644144,0.27590844,Test
-0.7311110950584176,0.26943505,Test
-0.724021550219412,0.09270441,Test
-0.7114847465525358,-0.4382742,Test
-0.7009813847853286,-0.724578,Test
-0.7005949790822981,0.10130554,Test
-0.6692485491869765,0.16172844,Test
-0.6662045745942262,0.12605318,Test
-0.6589998605086743,-0.09054129,Test
-0.647720846782436,-0.5941141,Test
-0.6456930946318797,-0.5569223,Test
-0.6367496031827687,0.090114884,Test
-0.6308421086788945,-0.6565547,Test
-0.628841783854368,-0.5892109,Test
-0.6070017584054389,-0.7021639,Test
-0.5936262447406514,-0.0006581396,Test
-0.5923245139317489,-0.22164166,Test
-0.5791997996896638,-0.8970648,Test
-0.5274152429052583,-0.1849497,Test
-0.5215656154530041,-0.18314615,Test
-0.49909624863935714,0.019231342,Test
-0.4797103089384849,0.005867794,Test
-0.47779930722648073,0.24249613,Test
-0.4756703806496855,-0.24463812,Test
-0.47491536400896495,-0.648297,Test
-0.47401054239044027,-0.11882254,Test
-0.46265085685816565,-0.0988836,Test
-0.4623629111170272,-0.16909865,Test
-0.4374710661259426,0.053283595,Test
-0.42932631051388304,0.021286719,Test
-0.4276740258783137,0.2761776,Test
-0.4221521032656084,-0.43053538,Test
-0.41021722533112354,0.0012569055,Test
-0.3982507560955203,0.028855883,Test
-0.3948204759588478,0.4050579,Test
-0.3918150585552147,-0.52836215,Test
-0.3844348560528324,-0.032907814,Test
-0.3799434252504358,0.010835357,Test
-0.377706716288398,-0.16138013,Test
-0.3631376080615702,0.103574984,Test
-0.34897415438965224,-0.039563015,Test
-0.3071601942666114,0.21820027,Test
-0.29851646682493366,0.14630485,Test
-0.2898705358828851,0.18640134,Test
-0.28650601706415957,0.05864387,Test
-0.2651143027647692,-0.12766838,Test
-0.204653691042704,0.2256445,Test
-0.20053230645292786,-0.09953973,Test
-0.18987280121250213,0.0382485,Test
-0.16037338508670937,0.14782548,Test
-0.1555597688725505,0.37361214,Test
-0.14623949462108302,0.2508106,Test
-0.14089515512329898,-0.18047953,Test
-0.13116769749236845,-0.43871558,Test
-0.10935157143013485,0.6444129,Test
-0.10789445469659585,0.050332986,Test
-0.08374441093664721,-0.050947912,Test
-0.07620702422148555,0.020338409,Test
-0.07364055436186935,0.014679931,Test
-0.05373586572917972,-0.63299775,Test
-0.05110197607948736,-0.20588312,Test
-0.04109055975169812,-0.010213383,Test
-0.0309785236859264,0.042888425,Test
-0.0038483905744858397,0.103751905,Test
-0.003442437575940345,0.09905707,Test
0.002659489143523018,0.31680483,Test
0.007896844478395634,0.3422915,Test
0.009318903998948998,0.31686485,Test
0.009573194246189068,0.04124158,Test
0.022316356180384724,-0.117681965,Test
0.041690157817608084,0.40646464,Test
0.04800247153926449,0.15929484,Test
0.04925790240243953,0.27771574,Test
0.05053744568107219,0.28294647,Test
0.05335561944589181,0.47900772,Test
0.06196623184611523,0.46783376,Test
0.06503395838321907,0.4041245,Test
0.08750762136164054,0.05144719,Test
0.09076057767854367,0.1058254,Test
0.09475148088040956,0.580279,Test
0.09578444158730384,0.46569592,Test
0.09657609307406287,-0.5403104,Test
0.10594057155632262,-0.04463599,Test
0.1175874707022473,0.25755128,Test
0.1265711223946216,0.13812727,Test
0.1427883090829143,0.36456048,Test
0.1437709680555674,-0.7284483,Test
0.1616283455484825,-0.11045409,Test
0.1713349578828721,0.14518026,Test
0.17548231266160755,-0.017084599,Test
0.1831176875231683,-0.08618344,Test
0.21098895227414585,-0.25969428,Test
0.2172809809801585,0.1307419,Test
0.21769928863006893,0.1364828,Test
0.21771423623295447,0.0070158765,Test
0.22295657257685608,0.48955947,Test
0.22960980349711546,0.16984335,Test
0.23267159217523625,0.098951064,Test
0.2626115563570829,0.035037868,Test
0.2693848490675131,-0.73204935,Test
0.28361360241032313,-0.013628431,Test
0.2955064084353252,0.44160903,Test
0.3042427011957703,0.68883014,Test
0.34095365798752125,-0.53235567,Test
0.35754230430122474,-0.31179726,Test
0.35938826563748916,-0.17860872,Test
0.3706235296620843,0.39294922,Test
0.37510470000278584,0.07650896,Test
0.3864589337273822,0.5255308,Test
0.41924327370337877,-0.038003735,Test
0.4283140602605605,-0.09550929,Test
0.42921157941581156,0.27694556,Test
0.45542657350378307,-0.1250648,Test
0.4599320199717834,-0.5789393,Test
0.4610104315598872,0.3015533,Test
0.4658302200155097,0.0078101233,Test
0.4710443557237227,0.13251185,Test
0.4727485690435076,0.3476336,Test
0.4780354258566022,0.36537284,Test
0.49396365606108505,0.36062783,Test
0.4977711140439048,0.32264322,Test
0.5134308532699848,0.5675133,Test
0.515258846469053,0.41454583,Test
0.5236565251819525,0.2977231,Test
0.5406767042151663,0.48947078,Test
0.5746060854817618,0.53533196,Test
0.5917081956819761,0.61037064,Test
0.5988646671418474,0.78357446,Test
0.6073226172333751,0.3594945,Test
0.626129652543988,0.6711495,Test
0.6265954396783562,0.44697386,Test
0.6591070809765789,0.2491808,Test
0.664586475625388,0.4382702,Test
0.6677819004491025,0.25718647,Test
0.6808420207098472,0.6207285,Test
0.6896904052392786,0.1202543,Test
0.707834011024266,0.31422445,Test
0.7083896225751176,0.28894714,Test
0.7174112467714622,0.1178497,Test
0.7211019080493397,0.21379241,Test
0.7251318427979238,0.30314198,Test
0.7304183066009161,0.32337615,Test
0.7404264131023524,0.34790027,Test
0.7426490677587245,0.4971785,Test
0.7431925854786293,0.70434767,Test
0.7444021922789448,0.3854836,Test
0.7452984302110914,0.33430642,Test
0.7483539454717969,0.43976963,Test
0.7507858314874584,0.7369155,Test
0.7668651062022573,0.44193602,Test
0.7784471037716122,0.27370977,Test
0.7933449911333931,0.3342433,Test
0.8044918339858573,0.4981686,Test
0.810350873852133,0.5202955,Test
0.8220622276718066,0.36809868,Test
0.8275439747885932,0.6368072,Test
0.8461044910802004,0.066449456,Test
0.8733047914934863,0.37805763,Test
0.8779394076209802,0.30427697,Test
0.8883759815664917,0.67143166,Test
0.9177271113705967,0.7547856,Test
0.9292544113902493,-0.5796732,Test
0.9459123998371076,-0.6117716,Test
0.9502420238551115,0.25678134,Test
0.9557369675698741,0.17092037,Test
0.9699153754541625,0.28605846,Test
0.9712813168943175,0.40726608,Test
0.9720586125812443,0.63608325,Test
0.9839173746780412,0.4551475,Test
0.9990566851464555,0.3440437,Test
1.0130468345818837,0.59603864,Test
1.0166592431249675,0.2876946,Test
1.0189618766083715,0.9315438,Test
1.0199675477715622,0.93570995,Test
1.0274455284421131,0.92591774,Test
1.053347788680828,0.9093609,Test
1.053692839349208,0.36251,Test
1.0846245546119526,0.36412728,Test
1.088837036706567,0.68086225,Test
1.095572053385172,0.78181064,Test
1.103464753772519,0.8837251,Test
1.1224696887358525,0.3025049,Test
1.1279738181084833,0.45330095,Test
1.1364292179559272,0.63846,Test
1.140119918382288,0.7191858,Test
1.1518971667264377,0.79352224,Test
1.1643226514255653,0.85668296,Test
1.1781400258916672,-0.05175248,Test
1.1903140314080558,0.5391822,Test
1.2013763135356244,0.90916634,Test
1.2117845480462779,0.841165,Test
1.2128058165754998,0.61565864,Test
1.230876541611139,0.9039929,Test
1.2311662485256245,0.93703437,Test
1.24292469593756,0.89939165,Test
1.2453950242389962,0.56035435,Test
1.2470284560833214,0.7875569,Test
1.250030869222143,0.11123254,Test
1.2508513111139565,0.80561686,Test
1.2560191011184734,0.4995365,Test
1.2621087647025082,0.57787,Test
1.272366733096724,0.6464811,Test
1.2790325479666103,0.65487635,Test
1.3021653575248506,0.831444,Test
1.306204252191994,0.9170532,Test
1.307127329714492,0.7539797,Test
1.3095055914590135,0.794775,Test
1.3146651567229906,0.802932,Test
1.3197771733571355,0.73958397,Test
1.3221636013736826,0.7302098,Test
1.3307576676926711,0.8314065,Test
1.3503676180680808,0.8135625,Test
1.3584776550761182,0.7591158,Test
1.3913679842334326,0.8670378,Test
1.3940534466720331,0.6577004,Test
1.398612050679901,0.5934059,Test
1.4040143441694442,0.56873584,Test
1.4079371834107282,0.8544647,Test
1.4318402343024923,0.85541683,Test
1.4404720392513923,0.8935559,Test
