y,y_pred,Dataset
1.0274455284421131,0.98722875,Train
1.028230663994226,1.0197588,Train
1.0342966112234377,0.96692955,Train
1.0348494096761005,0.7525971,Train
1.0359593118977937,0.6901243,Train
1.0361712643309147,0.82814693,Train
1.0392442576101373,0.5676447,Train
1.0397297887992838,0.7041733,Train
1.0399406821896562,0.7255821,Train
1.0400637151972165,0.72152627,Train
1.0410279779414613,0.67120624,Train
1.0416380109689412,0.72680914,Train
1.0420231369741326,0.6075641,Train
1.043291409048399,0.57663274,Train
1.043828892309166,0.6942042,Train
1.0443027587754206,0.67934537,Train
1.0448825529039478,0.5365704,Train
1.0449643915381681,0.8056525,Train
1.0453249185681759,0.6194575,Train
1.045580931348701,0.8166394,Train
1.0462308993885567,0.33370376,Train
1.0469661724829222,0.47938094,Train
1.0470422481552815,0.9444933,Train
1.0490273737080984,0.50639975,Train
1.0499801867919016,0.8961512,Train
1.0504139184359864,0.7703563,Train
1.0511630846662856,0.4998952,Train
1.0511635864786681,0.592911,Train
1.0531143045816451,0.3800191,Train
1.053347788680828,0.83242667,Train
1.0533973715065492,0.09941308,Train
1.053692839349208,0.4181066,Train
1.0542497544937266,0.43033227,Train
1.0554381041757883,0.47272125,Train
1.0559517083867351,0.9942868,Train
1.057344610421646,0.7378298,Train
1.0576842647003313,0.71249604,Train
1.0584023373745184,0.82125866,Train
1.0591221732557403,0.6190883,Train
1.0597039837853912,0.7929641,Train
1.0599861172477474,0.8138485,Train
1.060963700644904,0.9433304,Train
1.0624217976158017,0.77419806,Train
1.062823470719072,0.73419225,Train
1.0638697658062688,0.59718585,Train
1.0648507454614955,0.69800663,Train
1.065445609214156,0.7282404,Train
1.0655679965259464,0.9515401,Train
1.0664162104538146,0.7657052,Train
1.0667498109533309,0.75005996,Train
1.0669913515054161,0.46371135,Train
1.0678823953997711,0.93666685,Train
1.068028249939669,0.78693426,Train
1.0685237238268437,0.9962343,Train
1.0688974174579366,0.68625855,Train
1.0702491652848352,0.40492448,Train
1.0704754979220379,1.0389,Train
1.0707374358509993,0.56546533,Train
1.0711833991083577,0.4776322,Train
1.0721422725808132,0.9608971,Train
1.072332216956584,0.5710503,Train
1.0731136206921945,0.6523998,Train
1.0751057751773205,0.925912,Train
1.0751835571134654,0.78770137,Train
1.0768125829738917,0.6372793,Train
1.0774808104766744,0.6725054,Train
1.078042706630222,0.1846182,Train
1.078792208418953,0.7945427,Train
1.0788337261486012,0.55249286,Train
1.0790315108979804,0.7462275,Train
1.0791352457367405,0.7884363,Train
1.079812067094339,0.5267415,Train
1.0799983233778871,0.38160947,Train
1.0810441446159036,0.8716266,Train
1.0823233442013542,0.42775837,Train
1.0829819010118076,1.0179378,Train
1.0843979423427226,0.46179518,Train
1.0846245546119526,0.51695967,Train
1.0854841673580762,0.47401604,Train
1.0873362007766971,0.8143735,Train
1.0887670351502505,0.96222043,Train
1.088837036706567,0.6827272,Train
1.089745554043642,0.811509,Train
1.0900858611360043,0.76618826,Train
1.0927359918138115,0.569654,Train
1.0927562656441747,0.6266035,Train
1.0932974664856319,0.7778809,Train
1.093940219510776,0.72953415,Train
1.094052522783258,0.7367219,Train
1.095572053385172,0.6402496,Train
1.0962267670347337,0.55622184,Train
1.0967264745507934,0.9681655,Train
1.0972856216673073,0.5310215,Train
1.1001997468405276,0.7582865,Train
1.100238222173724,0.5049983,Train
1.1022389130619945,0.753176,Train
1.1028696088625654,0.53512526,Train
1.1031932737819603,0.66548026,Train
1.1033829161551418,0.39211586,Train
1.103464753772519,0.79738057,Train
1.1040210811813589,0.46388295,Train
1.1055208153610434,0.8264377,Train
1.1084883177123777,0.7232789,Train
1.109230481448304,0.88723385,Train
1.1139484655429939,0.7108586,Train
1.114825694598382,0.39075968,Train
1.115087523725064,0.43843153,Train
1.1173407782599152,0.813166,Train
1.1177070504570177,0.797382,Train
1.1214983030012526,0.90732086,Train
1.1224696887358525,0.48280427,Train
1.1243268689090313,0.78477514,Train
1.1252362780180605,0.756698,Train
1.1279738181084833,0.5522276,Train
1.1292048533652215,0.6296797,Train
1.1297415485720947,0.49897364,Train
1.1308450528130154,0.7306678,Train
1.1319857104902782,0.5540831,Train
1.1321888707840562,0.5039643,Train
1.1329805939582984,0.59930956,Train
1.1338975211014726,0.8507465,Train
1.1364292179559272,0.8775028,Train
1.1391029068693574,0.6448616,Train
1.140119918382288,0.62712014,Train
1.1441658735038975,0.56201816,Train
1.145589271699226,0.304518,Train
1.1471683385017493,0.79025924,Train
1.148210006441536,0.7703887,Train
1.1493332562624996,0.43609676,Train
1.1493371492487339,0.7132714,Train
1.1518971667264377,0.60862696,Train
1.153219055953939,0.84245753,Train
1.1534208221549582,0.8420249,Train
1.1539874364634306,0.69951665,Train
1.1564282544344493,0.8298247,Train
1.1567782845865933,0.3345301,Train
1.1570240775791725,0.6682706,Train
1.1578029646265424,0.70279837,Train
1.1585149586088894,0.7208452,Train
1.1589712316448633,0.47081938,Train
1.1612915266870782,0.4732012,Train
1.1643226514255653,0.7329011,Train
1.165210008752963,1.0112768,Train
1.1676822100805575,0.8040463,Train
1.1701212333223867,0.89559543,Train
1.171572336950506,0.3304975,Train
1.1721149857774407,0.7412714,Train
1.1724789060149876,0.84854746,Train
1.1741796295270779,0.4925795,Train
1.1743542302393284,0.6857983,Train
1.1747085118151233,0.89479303,Train
1.1751887894811193,0.60349977,Train
1.1781400258916672,0.7367163,Train
1.1793918027268848,0.8004365,Train
1.1801068691025738,0.72156787,Train
1.1850297726307009,0.6450578,Train
1.1853641886388915,0.52776396,Train
1.1864231464811044,0.22011533,Train
1.1869155886486862,0.6739124,Train
1.1874788844876336,0.41575179,Train
1.1895531679158664,0.6159278,Train
1.19016568560101,0.51449,Train
1.1903140314080558,0.6562902,Train
1.193851035904066,0.7949828,Train
1.1940741583656023,0.99847686,Train
1.194119636701592,0.8129207,Train
1.1952507807888837,0.6416962,Train
1.1972367813357334,0.70776176,Train
1.1985693042065795,0.6048244,Train
1.1995445081893992,0.4452224,Train
1.1996493605394232,0.6604645,Train
1.2013763135356244,0.7887149,Train
1.2015800463124249,0.392077,Train
1.2016984242093727,-0.112934895,Train
1.2018009032461217,0.69324434,Train
1.2030252680079665,0.5922271,Train
1.204268252703841,0.7330085,Train
1.2083882065944835,0.75121856,Train
1.208414687238997,0.50944674,Train
1.2085093670843088,0.5609968,Train
1.208775658121294,0.41744718,Train
1.2117845480462779,0.8543626,Train
1.211849688581125,0.8701912,Train
1.2128058165754998,0.85884714,Train
1.2130339978346107,0.3957263,Train
1.2176655380098105,1.016605,Train
1.218116708523929,0.7234609,Train
1.2188955223585494,0.7964685,Train
1.2203031579507406,0.87329435,Train
1.2227160696623316,0.82683384,Train
1.2227520415262552,0.854285,Train
1.2253493705595022,0.81131196,Train
1.2274066365994294,0.5829911,Train
1.2291155492625292,0.426694,Train
1.2305180157295994,0.79626346,Train
1.230876541611139,0.9208777,Train
1.2311662485256245,0.62897813,Train
1.2331548476166359,0.8645692,Train
1.2364303112611628,0.6896008,Train
1.2374096537979782,0.67038167,Train
1.2376394553975791,0.60451555,Train
1.2414657214305187,0.9330183,Train
1.24292469593756,1.0427812,Train
1.2433981907474296,0.8517753,Train
1.2435302599368296,0.58590484,Train
1.2453950242389962,0.56178653,Train
1.2463743296610157,0.7180593,Train
1.2470284560833214,0.8868674,Train
1.2473548161470314,0.5013362,Train
1.247924816545137,1.0229018,Train
1.2482418430002162,0.92619526,Train
1.2486625585360882,0.69362295,Train
1.250030869222143,0.08593282,Train
1.2504263995724179,0.8104186,Train
1.250436125682731,0.81534636,Train
1.2508513111139565,0.8488146,Train
1.2546576744644966,0.7426498,Train
1.2559135898537106,0.54556847,Train
1.2560191011184734,0.6212609,Train
1.2578792520006203,0.92634475,Train
1.2583554317863692,0.7894577,Train
1.2586700259512373,0.85879004,Train
1.2590995798928426,0.84962296,Train
1.26142742499978,0.5313473,Train
1.2621087647025082,0.58305573,Train
1.2627970641921724,0.70280945,Train
1.264611886214358,0.8406447,Train
1.2649001939518658,0.7972406,Train
1.2678474661971177,0.55616796,Train
1.268128346399572,0.77810884,Train
1.2681365513116591,0.84293175,Train
1.2682710985492391,0.7513001,Train
1.2686921648961984,0.8670676,Train
1.268996020174395,0.64924777,Train
1.2696189996562928,0.8551545,Train
1.272366733096724,0.66008437,Train
1.2736749925508188,0.6519861,Train
1.2740968962685937,0.5695131,Train
1.2750507922909724,0.79424393,Train
1.2757748933232351,-0.15755948,Train
1.2760326733781695,0.86139333,Train
1.278311733881717,0.9862399,Train
1.278471647811499,0.71310973,Train
1.2790321727512721,0.99698997,Train
1.2790325479666103,0.73458827,Train
1.2792892425408586,0.9049901,Train
1.2805147359992473,1.0184133,Train
1.2806987897992683,0.6691365,Train
1.2811744021862135,0.55315495,Train
1.281577031122594,0.78179896,Train
1.284658274055028,0.648738,Train
1.2856989597237671,0.80261064,Train
1.2858517760842887,0.5258918,Train
1.288494985106801,0.76916456,Train
1.2888545324078706,0.9715009,Train
1.2915728866907261,0.9216119,Train
1.2923306264389656,0.9149641,Train
1.29588951188686,0.6675942,Train
1.2973064780371508,0.90569437,Train
1.297563095839698,0.8593248,Train
1.298621419679842,0.5843519,Train
1.3001846796465246,0.58795166,Train
1.3003657729060147,0.63305676,Train
1.3014738615869095,0.85738564,Train
1.3021653575248506,0.7390659,Train
1.3030631151299565,1.0051931,Train
1.3053660831549494,0.77632964,Train
1.306204252191994,0.9871992,Train
1.307127329714492,0.85497785,Train
1.308999631879257,0.9760133,Train
1.3095055914590135,0.8196428,Train
1.3100140829796667,0.829689,Train
1.3132308833839297,0.77613115,Train
1.3146651567229906,0.8734671,Train
1.316053143335293,0.65427303,Train
1.3162149821502636,0.5330275,Train
1.3168163048943204,0.9630512,Train
1.3169686413045998,0.7887583,Train
1.3184975512731136,0.9554497,Train
1.3186330706133031,0.7951684,Train
1.3197771733571355,1.1172317,Train
1.3209146681419657,0.793777,Train
1.3221636013736826,0.84037507,Train
1.323417964550937,0.7709094,Train
1.3239595690793564,0.66051257,Train
1.3267839562678105,0.6034366,Train
1.3282316077114547,0.94461334,Train
1.3283130538439938,0.8263439,Train
1.3286204858700232,0.9642199,Train
1.3290222886208696,0.94247985,Train
1.3292474961204817,0.56856894,Train
1.3298316301380642,0.8245698,Train
1.33052339706486,0.76200056,Train
1.3307576676926711,0.6860075,Train
1.3326360409229476,0.8604841,Train
1.3357804334101988,0.97957206,Train
1.3363697248591981,0.52797306,Train
1.3374897207802148,0.4671459,Train
1.3406425632388923,0.84307504,Train
1.3426085390820945,0.6832868,Train
1.3438708422836438,0.6733943,Train
1.3445120298778594,0.9072498,Train
1.3467930274687192,0.78998744,Train
1.3477096373566493,0.478936,Train
1.348318625068771,0.6936915,Train
1.3503676180680808,0.8553835,Train
1.3506321921644215,0.67663455,Train
1.3512172499845356,0.8472192,Train
1.3520365397923995,0.90243435,Train
1.3544487066659552,0.7066033,Train
1.3549968428900987,0.67118156,Train
1.3564571306508213,0.6852635,Train
1.357535759335062,0.50815344,Train
1.3584776550761182,0.8341111,Train
1.3589890868004268,0.8111298,Train
1.3595799157171524,0.76589036,Train
1.3643935110860144,0.62649214,Train
1.3648043703555754,0.57534516,Train
1.3648824232805752,0.7711996,Train
1.3683046566243604,0.70273197,Train
1.3691003587081332,0.8579217,Train
1.3703002495665728,0.8085896,Train
1.3704709811884161,0.67865324,Train
1.3704950788596402,0.7595295,Train
1.3723370079020787,0.53646994,Train
1.3725737209885371,0.69600666,Train
1.3733166290540766,0.8117465,Train
1.3747436060309266,0.59686196,Train
1.3747569790512908,0.7996634,Train
1.375142476712867,0.78064144,Train
1.3753993583863624,0.8961431,Train
1.378839913728964,0.60430133,Train
1.3789165293453465,0.1495724,Train
1.3797877320763465,0.7830905,Train
1.3838060732811013,0.74127424,Train
1.3874856077464224,0.8387642,Train
1.3877772192092206,0.90161335,Train
1.3904590545662237,0.9317514,Train
1.3913679842334326,0.9653927,Train
1.3918184831222646,0.5783982,Train
1.3940534466720331,0.86497724,Train
1.3950873103361636,0.93486655,Train
1.3958864991770987,0.47797558,Train
1.3969864083669985,0.5332724,Train
1.398612050679901,0.29685378,Train
1.3990234178629066,0.61060166,Train
1.3996495307487697,0.8764607,Train
1.4017041906182075,0.9209508,Train
1.402621415696596,0.657125,Train
1.4034455949975533,0.9512818,Train
1.4039336881244857,0.6853093,Train
1.4040143441694442,0.74478424,Train
1.4052877904530494,0.6990036,Train
1.4072350563715512,0.63848066,Train
1.4075854902106575,0.84000695,Train
1.4078322405616126,0.69470346,Train
1.4079371834107282,0.9890164,Train
1.4079551357868476,1.0177847,Train
1.4093292999338556,0.7914779,Train
1.4103792948069767,0.93579376,Train
1.4109263821568085,0.77244043,Train
1.4156514480596825,0.8741758,Train
1.419435096646477,0.88604295,Train
1.42060863396587,0.7855109,Train
1.4213900193982931,0.85975134,Train
1.4215287234930565,0.8728329,Train
1.4216688801490924,0.8722466,Train
1.4219422296068551,0.70609653,Train
1.4243996867003108,0.7563863,Train
1.4265127067905803,0.68141973,Train
1.4278866319793109,0.9361764,Train
1.4293763507566397,0.5729414,Train
1.430115718172298,0.76739264,Train
1.43054508043886,0.53120756,Train
1.43106658908457,0.80616474,Train
1.4312383929681307,0.6834531,Train
1.4318402343024923,0.95626867,Train
1.43229360780856,0.9335221,Train
1.432343948182863,0.7924572,Train
1.4331925566461001,0.5415896,Train
1.433335626559434,0.62377024,Train
1.4354991156547385,0.5181081,Train
1.4368755021137263,0.6231066,Train
1.4371228117287342,0.8720832,Train
1.43786894318891,0.6950214,Train
1.4404720392513923,0.87753224,Train
1.443094033354666,0.6466181,Train
1.4434433954404766,0.73529506,Train
1.4456013056226362,0.6673614,Train
1.4481007888676065,0.7302718,Train
1.4482888866551562,0.47893354,Train
1.448509795956306,0.7379284,Train
1.4490625827152657,0.6616359,Train
1.4493537864237265,0.8631499,Train
1.4518886471874584,0.7897711,Train
1.4529024098846604,0.83111155,Train
1.4539847434390454,0.6251663,Train
1.455603024820159,0.9554086,Train
1.4567537156945425,0.9224409,Train
1.458938180750808,0.91510284,Train
1.4590049060366141,0.7467152,Train
1.4593220290918478,0.90945446,Train
1.4603865577124555,0.87684894,Train
1.4604363932238453,0.7709553,Train
1.460655238332215,0.8110807,Train
1.4612845019083875,0.8538439,Train
1.4629432333332282,0.7392628,Train
1.463191571994095,0.94817376,Train
1.464776597500898,0.7152556,Train
1.465310669250938,0.94955873,Train
1.4654904167177472,0.87495255,Train
1.4656104042783251,0.81572056,Train
1.4657525081901124,0.7462417,Train
1.4676088631946007,0.49460676,Train
1.4680792449373796,0.7883971,Train
1.4684309762690908,0.81212103,Train
1.4706708796457182,0.9736713,Train
1.471151745047392,0.6787715,Train
1.4724192305930304,0.68388844,Train
1.4727155439412531,0.9155272,Train
1.473879113141525,0.9114517,Train
1.4776074418702523,0.95052063,Train
1.4786777868370165,0.6617782,Train
1.4796171318255666,0.4922212,Train
1.4833668854517632,0.9696361,Train
1.4834223339405626,0.966938,Train
1.483648286786631,0.91962683,Train
1.4844910316204782,0.7880806,Train
1.4845367946727137,0.9529029,Train
1.4855913073825444,0.7059481,Train
1.4872119986833077,0.66588175,Train
1.4874013909129309,0.80659246,Train
1.4881240922597938,0.8532342,Train
1.490976918533792,0.6987984,Train
1.491638731277881,0.58885884,Train
1.493223090752038,0.7879628,Train
1.4933768019350453,0.7706481,Train
1.4941148220327571,0.84086406,Train
1.4948517947814222,0.737188,Train
1.4971612451852174,0.80093694,Train
1.4973520660802864,0.6765839,Train
1.4980371086194713,0.53090096,Train
1.4982833881717768,0.5976467,Train
1.5005775299931605,0.95837843,Train
1.502738734749017,0.8895322,Train
1.5031565151654518,0.6297703,Train
1.5052283037675833,1.0016309,Train
1.506212806786348,0.83753395,Train
1.5066389354898353,0.951247,Train
1.5066464957229961,0.76562274,Train
1.509305648855252,1.0113648,Train
1.509690214071125,0.7576952,Train
1.5103401297435286,0.9513391,Train
1.5121847707082052,0.8639908,Train
1.5124447776509156,0.9386256,Train
1.5139759206082695,0.8263223,Train
1.5144298193141246,0.8166921,Train
1.5146032064233796,0.60756505,Train
1.51599341483924,0.8708935,Train
1.5162737586566248,0.9544586,Train
1.5172031436608029,1.0189642,Train
1.5184505923006684,0.9833907,Train
1.5185250405146329,0.897123,Train
1.5185656685060136,0.81413877,Train
1.5217463709577297,0.538363,Train
1.5252461233835553,0.56108844,Train
1.5262142552182063,0.7322881,Train
1.5274182185357996,1.0018287,Train
1.5299687625888585,0.8706012,Train
1.5303332502252078,0.5750638,Train
1.5310281408959547,0.89385974,Train
1.531383314243704,0.8582554,Train
1.5322173854005023,0.99042,Train
1.5329675567808312,0.5648521,Train
1.5334496423949855,0.88491344,Train
1.5347895170460275,0.7027112,Train
1.5348620993517397,0.8555329,Train
1.5354360517130166,0.9021144,Train
1.535715515960572,0.61296237,Train
1.5382820905550925,0.9509882,Train
1.5393100483908175,1.0053861,Train
1.5410670170887724,0.89436126,Train
1.5425530528580982,0.9749563,Train
1.5425914031195156,0.6244718,Train
1.5432042141640765,0.49790928,Train
-2.6516128221713515,-1.3495957,Test
-2.449543255993178,-1.1181355,Test
-2.3591559112599287,-1.028801,Test
-2.3521495391541216,-1.1710387,Test
-2.317477952461007,-1.2037299,Test
-2.3102707303303855,-0.94969726,Test
-2.1810435713739635,-1.0734376,Test
-2.1300523662390396,-1.1014352,Test
-2.0928268865180293,-0.96677554,Test
-2.0278220616690374,-0.8698846,Test
-2.0042181880658725,-0.8801186,Test
-2.00403718683074,-1.0645891,Test
-1.984101836292104,-1.0015272,Test
-1.9749432198574224,-1.0548131,Test
-1.9427472032951913,-0.7306777,Test
-1.866973950430284,-0.77665424,Test
-1.7939786368573403,-0.93157506,Test
-1.7933774483366558,-1.2957194,Test
-1.7685383490637268,-0.92727613,Test
-1.756165058953451,-0.6219548,Test
-1.720814488076116,-0.77806604,Test
-1.6528924570173908,-0.71904755,Test
-1.646145771548519,-0.79080355,Test
-1.6096478013199664,-0.6279136,Test
-1.6005399503002684,-0.7285037,Test
-1.5936367659712936,-0.72407913,Test
-1.4930091118605302,-0.69167817,Test
-1.43916564479988,-0.63528085,Test
-1.413159586678093,-0.66100025,Test
-1.3640463099043123,-0.5768099,Test
-1.3450358000952085,-0.58230627,Test
-1.2464150670742724,-0.6461866,Test
-1.2339350795510182,-0.59862196,Test
-1.229717756263388,-0.6236099,Test
-1.223006969954113,-0.57052565,Test
-1.1946579360906309,-0.54282737,Test
-1.1783806727492843,-0.4464235,Test
-1.1506548674944148,-0.6089474,Test
-1.146145004365657,-0.5715709,Test
-1.1387014728355396,-0.6037219,Test
-1.138227764488485,-0.5829812,Test
-1.108244545807894,-0.52930236,Test
-1.1022488263827293,-0.5321982,Test
-1.087158890795493,-0.6125554,Test
-1.080567236881216,-0.4396879,Test
-1.0739123708762335,-0.4687393,Test
-1.0693544552715735,-0.63859904,Test
-1.0533933744050068,-0.55624354,Test
-1.0145443241902012,-0.53018105,Test
-1.0080269390169694,-0.5382985,Test
-0.9792069336413427,-0.5230999,Test
-0.9764566662263263,0.051669687,Test
-0.9752889686404964,-0.5715864,Test
-0.9614261921016842,-0.11163441,Test
-0.9564373874395973,-0.51100767,Test
-0.9437273863048232,-0.01502569,Test
-0.9233343599942828,-0.48055956,Test
-0.9163787350002726,-0.47165647,Test
-0.8913110746770977,-0.58280694,Test
-0.8781369382706008,-0.3187712,Test
-0.8645971016416013,-0.5159922,Test
-0.8565633060514527,-0.44870314,Test
-0.8436867881121112,-0.43876037,Test
-0.8361814665472487,-0.5180975,Test
-0.8341826227556199,-0.026885845,Test
-0.8233451119017015,0.0618245,Test
-0.8037333932350383,-0.562381,Test
-0.7814751877500881,0.12856102,Test
-0.7505394701904073,0.65889716,Test
-0.7376293155687763,-0.13970426,Test
-0.7180675676537197,0.08064327,Test
-0.7147864010411121,0.3324254,Test
-0.7077140205243315,-0.18499106,Test
-0.6943461316622813,-0.51529384,Test
-0.6733526286216701,-0.42998743,Test
-0.6543107273212408,0.025342166,Test
-0.6269889486544634,-0.5602745,Test
-0.6222969184792323,-0.5234357,Test
-0.6072234064435608,-0.44480118,Test
-0.5926003022892072,0.34563008,Test
-0.5861226141869179,0.24401101,Test
-0.5839437046563918,0.21770018,Test
-0.5790021354362671,-0.45760378,Test
-0.5751526518103551,0.1830478,Test
-0.5731643867525104,0.029022485,Test
-0.5694001075135775,-0.104770064,Test
-0.5485124421445678,-0.34403884,Test
-0.536454114296592,-0.19272295,Test
-0.5281046294008735,-0.17377245,Test
-0.5006521192026273,-0.040729374,Test
-0.497010079324721,-0.1902935,Test
-0.48059950675304114,-0.22064659,Test
-0.45812258275676543,-0.46595755,Test
-0.44987796800583635,-0.28526765,Test
-0.4472827743444306,-0.47973338,Test
-0.4307861183243633,-0.3157924,Test
-0.4279136364609922,-0.2542352,Test
-0.4194974089931238,0.062377334,Test
-0.40861829296099655,0.38878533,Test
-0.4006813532617497,0.0047855973,Test
-0.39996202275186377,0.20407724,Test
-0.39733562724048854,-0.078423165,Test
-0.38736142535966567,0.16018087,Test
-0.3860915232848945,-0.18966417,Test
-0.3695567813827812,-0.2083898,Test
-0.3645953501540053,-0.26783958,Test
-0.3383820150465848,0.12094134,Test
-0.3378709056617392,0.3927203,Test
-0.3265407884199758,-0.40622833,Test
-0.2940584240865334,-0.18607274,Test
-0.2701328363786774,-0.2561129,Test
-0.2630410448234418,-0.29132453,Test
-0.25925464719961333,0.1448187,Test
-0.2494375975009927,0.5040442,Test
-0.22518180199273738,0.027051404,Test
-0.209546212805333,-0.010924652,Test
-0.20829680470759254,0.11498223,Test
-0.20259418082865596,0.25669158,Test
-0.1736049828241765,0.5675851,Test
-0.16741298764573367,0.4635845,Test
-0.1537210139078271,0.112929314,Test
-0.13998628189091758,0.6097591,Test
-0.13232334039573537,0.12039095,Test
-0.11531935612424671,-0.054718077,Test
-0.09892422991730349,0.30378008,Test
-0.09142591084681317,-0.086308815,Test
-0.08205210638224975,0.16181692,Test
-0.06436805193743374,0.075873435,Test
-0.05493308940650607,-0.15808314,Test
-0.03895064973731291,-0.16234064,Test
-0.032015775473377056,-0.4599312,Test
-0.03152022989871958,0.30956304,Test
-0.02755807490289349,0.31452632,Test
-0.026958726869366928,0.42507884,Test
-0.026901146059258103,0.28391242,Test
-0.012106995061503072,0.08447337,Test
-0.010248840243605733,0.20028523,Test
-0.0014394247250035194,-0.23521842,Test
0.006184286430510036,-0.38904274,Test
0.026100686052480775,0.022340342,Test
0.028060698615606318,-0.146536,Test
0.03448764570716126,0.03909698,Test
0.04463582039922904,-0.37008756,Test
0.058639150163133674,0.08315791,Test
0.06252518779600699,0.30853587,Test
0.07646024667162993,0.18539211,Test
0.08139990219184837,0.5183859,Test
0.08471600196250571,-0.33221683,Test
0.09141227791170028,0.46352908,Test
0.12847943506337203,0.2151024,Test
0.15604051163337973,0.43634602,Test
0.15850384913414728,0.09811264,Test
0.16122138638306277,0.17914331,Test
0.16134335983945308,-0.3060851,Test
0.16742440770653225,0.30747518,Test
0.18000120027850192,0.47588876,Test
0.1872748070522787,0.049339384,Test
0.19414720491194973,0.533811,Test
0.19848164521029807,0.38773438,Test
0.19849320672355014,0.061501637,Test
0.20492976858102954,0.7705997,Test
0.21388432989944775,-0.12827222,Test
0.21894511692944443,-0.3058193,Test
0.23070498588891938,0.05995196,Test
0.23556386944399357,-0.26172101,Test
0.23626515351971555,0.18183434,Test
0.23795295650690348,0.15183064,Test
0.24710846851766632,0.4626126,Test
0.2476702934921526,-0.2779948,Test
0.24937058840460963,-0.23900855,Test
0.25852783057498496,0.30689684,Test
0.2721190656041923,0.44723442,Test
0.29653121253020925,0.33642584,Test
0.3229041173658088,-0.17051503,Test
0.32916766478726167,-0.176967,Test
0.33963136303936997,0.5522293,Test
0.34166662458090014,0.42458287,Test
0.34715759091139803,-0.35135138,Test
0.35513409955927683,-0.34639692,Test
0.3619375925285986,0.5791135,Test
0.3748800390566806,0.6575397,Test
0.40326206085615024,0.0858874,Test
0.4275720932838962,-0.47053757,Test
0.4360287285964763,0.5097871,Test
0.4380426028637553,0.37934002,Test
0.444884264587887,0.46288934,Test
0.45069359096402095,0.41149172,Test
0.45946513922197946,0.3632085,Test
0.46492259394196794,0.12590456,Test
0.467062558357492,0.31870976,Test
0.47116837862865857,0.09308529,Test
0.49892148512093476,0.10433358,Test
0.5022541223296554,0.287855,Test
0.5178630325880177,0.65914667,Test
0.5245823344551404,0.3959945,Test
0.55619722939935,0.57314086,Test
0.5598264687399143,0.30107924,Test
0.5682235419223708,0.47818676,Test
0.5706780842332638,0.47368488,Test
0.5808824176794786,0.36557603,Test
0.581608522402319,0.58631754,Test
0.5986468932783505,0.3889806,Test
0.6014410507194456,0.7642448,Test
0.6150370023783119,0.63931906,Test
0.6246703119732031,1.0025768,Test
0.626155512405402,0.51754224,Test
0.6329165811288866,0.44591746,Test
0.6404991929859492,0.2883784,Test
0.6437105481920183,-0.2390916,Test
0.6739592632462175,0.061766118,Test
0.6794577542203453,0.36977786,Test
0.6875441887600571,0.6170126,Test
0.6887262573983762,0.024300694,Test
0.6889650941629729,0.38822398,Test
0.6970236432885536,0.4947153,Test
0.7262430664080498,0.81404114,Test
0.7263493214940039,0.30427834,Test
0.7283936334531856,0.1967768,Test
0.7368017836228552,0.64935124,Test
0.746407620133749,0.35720888,Test
0.7565612623945733,0.29502264,Test
0.7896077497693402,0.22407684,Test
0.7905574416513019,0.2814295,Test
0.813924076459798,0.14794543,Test
0.8203558840643995,0.44018945,Test
0.8324750064571055,0.41855767,Test
0.8546393333696064,0.5969479,Test
0.8742656005279891,0.06912717,Test
0.876615561986135,0.077150166,Test
0.8935687010204071,0.6687399,Test
0.902439987921253,-0.033772603,Test
0.9042954414937717,0.76985276,Test
0.9188663068265713,0.5887929,Test
0.93102621583828,0.8520465,Test
0.9356384029351178,0.21192709,Test
0.9559354147929455,0.42190787,Test
0.9563546442117006,0.6297686,Test
0.9605438065205475,0.5397792,Test
0.9609024996728813,0.49043658,Test
0.9746596800404779,0.632867,Test
0.976197974968232,0.5930903,Test
0.9968348154934457,0.384021,Test
0.9992713917008296,0.41433194,Test
1.003917081256584,0.46198395,Test
1.0039364958539916,0.9247564,Test
1.035446805369658,0.842358,Test
1.0406316071698403,0.2981995,Test
1.0416590291289176,0.6440593,Test
1.0741259669260754,0.7125838,Test
1.1087495672381305,0.6516248,Test
1.148487083140005,0.85184014,Test
1.14997641144934,0.60855985,Test
1.1502289008663273,0.8755015,Test
1.1715895622833552,0.37804496,Test
1.1800995600298152,0.43325946,Test
1.1872585441105528,0.6498374,Test
1.1928879816785993,0.8476567,Test
1.2046354349760848,0.8265933,Test
1.2120596988427148,0.9355086,Test
1.223136272708961,0.7765471,Test
1.2244583424262254,0.73006773,Test
1.2249725872487243,0.9064368,Test
1.2556053575716624,0.6522777,Test
1.263155723788663,0.96565735,Test
1.2669742602839615,0.61148477,Test
1.268468110497381,0.66074574,Test
1.2817926813079525,0.45248345,Test
1.2925495610295847,0.5387386,Test
1.3108191435847423,0.9789337,Test
1.3165458427643393,0.12523144,Test
1.3289099070514194,0.7851486,Test
1.3472891912843672,0.8758503,Test
1.3655631798234227,0.48457423,Test
1.3681667253308354,1.0151316,Test
1.3796225966539915,0.8747524,Test
1.3862449236594951,0.89572537,Test
1.3875422825487649,0.7936369,Test
1.3989772445142241,0.8933641,Test
1.3996781360882653,0.42601755,Test
1.4005038828538376,0.50287664,Test
1.4091616956149149,0.30984616,Test
1.4133996186313238,0.76425314,Test
1.4339689509010562,0.5342041,Test
1.4448140591029317,0.56223345,Test
1.444859975698571,0.9155816,Test
1.4511202015999678,0.5987029,Test
1.4535630278373615,0.46245572,Test
