y,y_pred,Dataset
1.0361712643309147,0.9382602,Train
1.0392442576101373,0.6024604,Train
1.0397297887992838,0.8241616,Train
1.0399406821896562,0.8158647,Train
1.0406316071698403,0.6924893,Train
1.0410279779414613,0.7117748,Train
1.0416590291289176,0.70113385,Train
1.0420231369741326,0.3628051,Train
1.043291409048399,0.7240007,Train
1.043828892309166,0.8693824,Train
1.0443027587754206,0.7340056,Train
1.0453249185681759,0.7538805,Train
1.045580931348701,0.91568244,Train
1.0462308993885567,0.5280181,Train
1.0469661724829222,0.6423684,Train
1.0470422481552815,0.63157177,Train
1.0490273737080984,0.49204466,Train
1.0504139184359864,0.7763289,Train
1.0511630846662856,0.67314494,Train
1.0511635864786681,0.67611957,Train
1.0531143045816451,0.40436468,Train
1.053347788680828,0.762709,Train
1.0533973715065492,0.6037658,Train
1.053692839349208,0.7110541,Train
1.0542497544937266,0.50267416,Train
1.0554381041757883,0.4186463,Train
1.0559517083867351,0.93391764,Train
1.057344610421646,0.68500227,Train
1.0576842647003313,0.6131772,Train
1.0584023373745184,0.7432771,Train
1.0591221732557403,0.6358352,Train
1.0597039837853912,0.49896142,Train
1.0599861172477474,0.74212515,Train
1.0624217976158017,0.92561376,Train
1.062823470719072,0.95132136,Train
1.0638697658062688,0.6937924,Train
1.0648507454614955,0.82086706,Train
1.0655679965259464,0.5256562,Train
1.0664162104538146,0.738011,Train
1.0667498109533309,0.7925893,Train
1.0669913515054161,0.8567537,Train
1.068028249939669,0.6998724,Train
1.0685237238268437,0.64976376,Train
1.0688974174579366,0.80777204,Train
1.0702491652848352,0.5448958,Train
1.0704754979220379,0.87616193,Train
1.0707374358509993,0.5929962,Train
1.0711833991083577,0.5109495,Train
1.0721422725808132,0.9102417,Train
1.072332216956584,0.6003094,Train
1.0731136206921945,0.61789477,Train
1.0741259669260754,0.8873924,Train
1.0751057751773205,0.8117475,Train
1.0751835571134654,0.69386846,Train
1.0774808104766744,0.67509526,Train
1.078042706630222,0.4901555,Train
1.078792208418953,0.7421291,Train
1.0788337261486012,0.581423,Train
1.0790315108979804,0.82064575,Train
1.079812067094339,0.6381307,Train
1.0810441446159036,0.73682797,Train
1.0823233442013542,0.4452419,Train
1.0843979423427226,0.6534984,Train
1.0846245546119526,0.5194738,Train
1.0873362007766971,0.8834301,Train
1.0887670351502505,0.97160196,Train
1.088837036706567,0.74743295,Train
1.089745554043642,0.7633406,Train
1.0900858611360043,0.94669306,Train
1.0927359918138115,0.5244434,Train
1.0927562656441747,0.6597829,Train
1.0932974664856319,0.8371481,Train
1.093940219510776,0.55217445,Train
1.094052522783258,0.89905334,Train
1.095572053385172,0.54503465,Train
1.0962267670347337,0.632288,Train
1.0967264745507934,0.7965129,Train
1.0972856216673073,0.63404787,Train
1.1001997468405276,0.7345042,Train
1.1022389130619945,0.5799905,Train
1.1031932737819603,0.75055563,Train
1.1033829161551418,0.702135,Train
1.103464753772519,0.8116362,Train
1.1040210811813589,0.50423086,Train
1.1055208153610434,0.49738905,Train
1.1084883177123777,0.77860445,Train
1.1087495672381305,0.6594194,Train
1.109230481448304,0.74388695,Train
1.1139484655429939,0.6790769,Train
1.114825694598382,0.5763441,Train
1.115087523725064,0.38396904,Train
1.1173407782599152,0.8944614,Train
1.1177070504570177,0.9460931,Train
1.1214983030012526,0.95339215,Train
1.1224696887358525,0.41658446,Train
1.1243268689090313,0.82836485,Train
1.1252362780180605,0.73322266,Train
1.1279738181084833,0.7263155,Train
1.1292048533652215,0.5120927,Train
1.1319857104902782,0.8532605,Train
1.1321888707840562,0.7077597,Train
1.1338975211014726,0.7566545,Train
1.1364292179559272,0.8696873,Train
1.1391029068693574,0.75403976,Train
1.140119918382288,0.7572174,Train
1.1441658735038975,0.72141707,Train
1.145589271699226,0.5280266,Train
1.1471683385017493,0.8487611,Train
1.148210006441536,0.86684763,Train
1.148487083140005,0.7567806,Train
1.1493371492487339,0.6865745,Train
1.14997641144934,0.7135892,Train
1.1502289008663273,0.8635218,Train
1.1518971667264377,0.74868643,Train
1.153219055953939,0.93845594,Train
1.1534208221549582,0.9662398,Train
1.1539874364634306,0.6796672,Train
1.1564282544344493,0.8742055,Train
1.1567782845865933,0.583637,Train
1.1570240775791725,0.78613275,Train
1.1578029646265424,0.85794806,Train
1.1585149586088894,0.57916564,Train
1.1589712316448633,0.53548986,Train
1.1612915266870782,0.46192583,Train
1.1643226514255653,0.7047499,Train
1.165210008752963,0.6690321,Train
1.1676822100805575,0.90915954,Train
1.1701212333223867,0.8494882,Train
1.171572336950506,0.42646798,Train
1.1715895622833552,0.93354523,Train
1.1721149857774407,0.7436222,Train
1.1724789060149876,0.8622582,Train
1.1741796295270779,0.4242709,Train
1.1743542302393284,0.8830452,Train
1.1747085118151233,0.9420091,Train
1.1751887894811193,0.46020165,Train
1.1781400258916672,0.68686515,Train
1.1793918027268848,0.78335536,Train
1.1800995600298152,0.7801743,Train
1.1801068691025738,0.9143603,Train
1.1850297726307009,0.7417781,Train
1.1853641886388915,0.44201484,Train
1.1864231464811044,0.75610596,Train
1.1869155886486862,0.9216777,Train
1.1872585441105528,0.7623463,Train
1.1874788844876336,0.54978347,Train
1.1895531679158664,0.77807194,Train
1.19016568560101,0.5445282,Train
1.1903140314080558,0.711526,Train
1.1928879816785993,0.774294,Train
1.193851035904066,0.8010808,Train
1.1940741583656023,0.582953,Train
1.194119636701592,0.7262747,Train
1.1952507807888837,0.91243494,Train
1.1995445081893992,0.3452976,Train
1.1996493605394232,0.7336792,Train
1.2013763135356244,0.810629,Train
1.2015800463124249,0.31507865,Train
1.2016984242093727,0.47618648,Train
1.2018009032461217,0.80891883,Train
1.2030252680079665,0.6902285,Train
1.2046354349760848,0.6891558,Train
1.2083882065944835,0.670318,Train
1.208414687238997,0.7405858,Train
1.2085093670843088,0.6694095,Train
1.208775658121294,0.42869768,Train
1.2117845480462779,0.8066212,Train
1.2120596988427148,0.76800513,Train
1.2128058165754998,0.7585764,Train
1.2130339978346107,0.755558,Train
1.2176655380098105,0.7286743,Train
1.218116708523929,0.866623,Train
1.2188955223585494,0.78048104,Train
1.2203031579507406,0.92484653,Train
1.2227160696623316,0.7563416,Train
1.2227520415262552,0.41962692,Train
1.223136272708961,0.8527343,Train
1.2244583424262254,0.8028909,Train
1.2249725872487243,0.75943387,Train
1.2253493705595022,0.5268043,Train
1.2274066365994294,0.8927928,Train
1.2291155492625292,0.7294146,Train
1.2305180157295994,0.90520406,Train
1.230876541611139,0.98181415,Train
1.2311662485256245,0.9221277,Train
1.2331548476166359,0.8741907,Train
1.2364303112611628,0.67534995,Train
1.2376394553975791,0.80638146,Train
1.2414657214305187,0.7104789,Train
1.24292469593756,0.71501005,Train
1.2433981907474296,0.8135639,Train
1.2435302599368296,0.7727728,Train
1.2453950242389962,0.60311204,Train
1.2463743296610157,0.6934499,Train
1.2470284560833214,0.7758144,Train
1.2473548161470314,0.4742187,Train
1.247924816545137,0.9280702,Train
1.2482418430002162,0.96842015,Train
1.2486625585360882,0.7461444,Train
1.250030869222143,0.3301373,Train
1.2504263995724179,0.91791713,Train
1.250436125682731,0.86691177,Train
1.2508513111139565,0.9838582,Train
1.2546576744644966,0.77506185,Train
1.2556053575716624,0.6319941,Train
1.2559135898537106,0.8026552,Train
1.2560191011184734,0.72694093,Train
1.2578792520006203,0.87720644,Train
1.2583554317863692,0.8109647,Train
1.2586700259512373,0.7571326,Train
1.2590995798928426,0.9490216,Train
1.26142742499978,0.76208,Train
1.2621087647025082,0.7130751,Train
1.2627970641921724,0.82726663,Train
1.263155723788663,0.9780694,Train
1.264611886214358,0.6530832,Train
1.2649001939518658,0.75423414,Train
1.2669742602839615,0.921736,Train
1.2678474661971177,0.6510967,Train
1.268128346399572,0.6175152,Train
1.2681365513116591,0.6973033,Train
1.2682710985492391,1.1171745,Train
1.268468110497381,0.70314866,Train
1.2686921648961984,0.89705,Train
1.2696189996562928,0.92801046,Train
1.272366733096724,0.7583999,Train
1.2736749925508188,0.8183967,Train
1.2740968962685937,0.71795684,Train
1.2750507922909724,0.7957418,Train
1.2760326733781695,0.9440907,Train
1.278311733881717,0.6472806,Train
1.278471647811499,0.75082046,Train
1.2790321727512721,0.92711747,Train
1.2790325479666103,0.70300984,Train
1.2792892425408586,0.932819,Train
1.2805147359992473,1.126561,Train
1.2806987897992683,0.72754973,Train
1.281577031122594,0.9313059,Train
1.2817926813079525,0.80676776,Train
1.284658274055028,0.7745176,Train
1.2856989597237671,0.74544775,Train
1.2858517760842887,0.8310851,Train
1.2888545324078706,1.0216662,Train
1.2915728866907261,0.8557508,Train
1.2925495610295847,0.68469524,Train
1.29588951188686,0.83548856,Train
1.297563095839698,0.8991293,Train
1.298621419679842,0.753309,Train
1.3001846796465246,1.0998596,Train
1.3003657729060147,0.7782172,Train
1.3014738615869095,0.6465727,Train
1.3021653575248506,0.4741955,Train
1.3030631151299565,1.0414199,Train
1.3053660831549494,0.80380833,Train
1.306204252191994,0.94377625,Train
1.307127329714492,0.9780158,Train
1.308999631879257,1.0037068,Train
1.3095055914590135,0.94441986,Train
1.3108191435847423,1.0182806,Train
1.3132308833839297,0.5464676,Train
1.3146651567229906,0.954726,Train
1.316053143335293,0.7776549,Train
1.3162149821502636,0.8108435,Train
1.3165458427643393,0.67629623,Train
1.3169686413045998,0.7280346,Train
1.3184975512731136,0.9282793,Train
1.3186330706133031,0.7984241,Train
1.3197771733571355,0.9153218,Train
1.3209146681419657,0.8052402,Train
1.3221636013736826,0.6820656,Train
1.323417964550937,0.74415874,Train
1.3239595690793564,0.6689398,Train
1.3267839562678105,0.5276659,Train
1.3282316077114547,0.92521155,Train
1.3283130538439938,0.8662175,Train
1.3286204858700232,0.95378554,Train
1.3289099070514194,0.6812682,Train
1.3290222886208696,0.7895253,Train
1.3292474961204817,0.6602314,Train
1.3298316301380642,0.801181,Train
1.33052339706486,0.8271815,Train
1.3307576676926711,1.0413228,Train
1.3357804334101988,0.9320471,Train
1.3363697248591981,0.73189735,Train
1.3374897207802148,0.5679819,Train
1.3406425632388923,0.6851419,Train
1.3426085390820945,0.7985785,Train
1.3438708422836438,0.8600581,Train
1.3445120298778594,0.93385553,Train
1.3467930274687192,0.9046383,Train
1.3472891912843672,0.8421362,Train
1.3477096373566493,0.6616252,Train
1.348318625068771,0.85579944,Train
1.3503676180680808,0.9268173,Train
1.3506321921644215,0.64098454,Train
1.3512172499845356,0.8038494,Train
1.3520365397923995,0.9871024,Train
1.3544487066659552,0.8326484,Train
1.3549968428900987,0.6063111,Train
1.3564571306508213,0.7250565,Train
1.357535759335062,0.58229274,Train
1.3584776550761182,0.77386487,Train
1.3589890868004268,0.82071465,Train
1.3595799157171524,0.618878,Train
1.3643935110860144,0.6250244,Train
1.3648043703555754,0.6474991,Train
1.3648824232805752,0.8241947,Train
1.3655631798234227,0.6392518,Train
1.3681667253308354,0.9747207,Train
1.3683046566243604,0.67576724,Train
1.3703002495665728,0.85206455,Train
1.3704709811884161,0.64411503,Train
1.3704950788596402,0.8447876,Train
1.3723370079020787,0.7971107,Train
1.3725737209885371,0.8026122,Train
1.3747436060309266,0.54340947,Train
1.375142476712867,0.6910387,Train
1.3753993583863624,0.81137264,Train
1.378839913728964,0.5557717,Train
1.3789165293453465,0.31547597,Train
1.3796225966539915,0.7626599,Train
1.3838060732811013,0.86569643,Train
1.3862449236594951,0.79594076,Train
1.3874856077464224,0.84001964,Train
1.3875422825487649,0.90613985,Train
1.3877772192092206,0.9757228,Train
1.3904590545662237,1.072825,Train
1.3913679842334326,0.84850496,Train
1.3918184831222646,0.63657975,Train
1.3940534466720331,0.9527091,Train
1.3950873103361636,0.9060806,Train
1.3958864991770987,0.5735272,Train
1.3969864083669985,0.65408117,Train
1.398612050679901,0.9607786,Train
1.3989772445142241,0.9073061,Train
1.3990234178629066,0.7642523,Train
1.3996495307487697,0.82454216,Train
1.3996781360882653,0.4320629,Train
1.4005038828538376,0.64699554,Train
1.4017041906182075,0.9171543,Train
1.4034455949975533,0.8198253,Train
1.4040143441694442,0.7366029,Train
1.4052877904530494,0.6748345,Train
1.4072350563715512,0.76464283,Train
1.4075854902106575,0.8687703,Train
1.4078322405616126,0.8836051,Train
1.4079371834107282,0.9143928,Train
1.4079551357868476,0.85415846,Train
1.4091616956149149,0.7220698,Train
1.4103792948069767,0.8584064,Train
1.4109263821568085,0.85462564,Train
1.4133996186313238,0.570009,Train
1.4156514480596825,0.8170241,Train
1.419435096646477,0.84607947,Train
1.42060863396587,0.7056679,Train
1.4213900193982931,0.9552659,Train
1.4215287234930565,0.9071348,Train
1.4216688801490924,0.85145843,Train
1.4219422296068551,0.683359,Train
1.4243996867003108,0.9153651,Train
1.4278866319793109,0.87401414,Train
1.4293763507566397,0.56977916,Train
1.430115718172298,0.8183648,Train
1.43054508043886,0.5725813,Train
1.43106658908457,0.8035865,Train
1.4318402343024923,0.85918915,Train
1.43229360780856,0.8046722,Train
1.432343948182863,0.75877994,Train
1.4331925566461001,0.5022872,Train
1.433335626559434,0.8299941,Train
1.4339689509010562,0.70855117,Train
1.4354991156547385,0.59348214,Train
1.4368755021137263,0.804135,Train
1.4371228117287342,0.88166517,Train
1.43786894318891,0.62878704,Train
1.4404720392513923,0.8631052,Train
1.443094033354666,0.57855994,Train
1.4434433954404766,0.7085234,Train
1.4448140591029317,0.83936536,Train
1.444859975698571,0.8943896,Train
1.4456013056226362,0.69315016,Train
1.4481007888676065,0.93088496,Train
1.4482888866551562,0.74227965,Train
1.448509795956306,0.7690422,Train
1.4490625827152657,0.82536227,Train
1.4493537864237265,0.6697335,Train
1.4511202015999678,0.6857058,Train
1.4518886471874584,0.8751152,Train
1.4529024098846604,0.8435489,Train
1.4535630278373615,0.81358314,Train
1.4539847434390454,0.58710384,Train
1.455603024820159,0.68214214,Train
1.4567537156945425,1.0500014,Train
1.458938180750808,0.76789176,Train
1.4590049060366141,0.76016486,Train
1.4593220290918478,0.94504225,Train
1.4603865577124555,0.779505,Train
1.4604363932238453,0.89092004,Train
1.460655238332215,0.8666559,Train
1.4612845019083875,0.9469478,Train
1.4629432333332282,0.85514855,Train
1.4654904167177472,0.92976534,Train
1.4657525081901124,0.72467077,Train
1.4665407959577996,0.92359865,Train
1.4676088631946007,0.84917223,Train
1.4684309762690908,0.7432617,Train
1.4706708796457182,0.7247633,Train
1.471151745047392,0.80178463,Train
1.4712846617760447,1.031294,Train
1.4724192305930304,0.7745129,Train
1.4727155439412531,0.92598844,Train
1.473879113141525,0.77000964,Train
1.4776074418702523,0.9831418,Train
1.4796171318255666,0.40215358,Train
1.4809072268916232,0.78117585,Train
1.4819423382230152,0.9335296,Train
1.4834223339405626,0.92037284,Train
1.483648286786631,0.94100773,Train
1.4844910316204782,0.8501419,Train
1.4855913073825444,0.8854865,Train
1.4872119986833077,0.69753915,Train
1.4874013909129309,0.707751,Train
1.4881240922597938,0.8412208,Train
1.490976918533792,0.8987411,Train
1.491638731277881,0.42015,Train
1.493223090752038,0.91454697,Train
1.4933768019350453,0.8863723,Train
1.4941148220327571,0.81491566,Train
1.4971612451852174,0.84732246,Train
1.4973520660802864,0.681478,Train
1.4982833881717768,0.7441887,Train
1.4990342001636585,0.5836956,Train
1.499304853460262,0.8833548,Train
1.5005775299931605,0.8653545,Train
1.502738734749017,0.7880844,Train
1.5031565151654518,0.7315539,Train
1.5052283037675833,0.87623113,Train
1.506212806786348,0.91224027,Train
1.5066389354898353,0.8157248,Train
1.5066464957229961,0.7556123,Train
1.5072682804135062,0.90846014,Train
1.509305648855252,0.97413933,Train
1.509690214071125,0.9326278,Train
1.5103401297435286,0.9565469,Train
1.5121847707082052,0.9803028,Train
1.5124447776509156,1.2583896,Train
1.513379663779694,0.9762976,Train
1.5139759206082695,0.9636582,Train
1.5144298193141246,0.7287173,Train
1.5146032064233796,0.82075226,Train
1.51599341483924,0.819069,Train
1.5162737586566248,0.974833,Train
1.5172031436608029,0.95244956,Train
1.5184505923006684,0.91626585,Train
1.5185250405146329,0.70560384,Train
1.5217463709577297,0.43044493,Train
1.5252461233835553,0.93856406,Train
1.525266511100416,0.83327615,Train
1.5260929050870244,0.85145557,Train
1.5262142552182063,0.78771406,Train
1.5274182185357996,0.80876577,Train
1.5299687625888585,1.0512116,Train
1.5303332502252078,0.6883013,Train
1.5310281408959547,0.94279826,Train
1.531383314243704,0.9132762,Train
1.5322173854005023,0.91946244,Train
1.5329675567808312,0.9688642,Train
1.532972234262007,0.87109953,Train
1.5334496423949855,0.8932247,Train
1.5347895170460275,0.76002824,Train
1.5354360517130166,0.74304616,Train
1.535715515960572,0.89120173,Train
1.535848366594382,0.8371638,Train
1.5382820905550925,0.8792245,Train
1.5393100483908175,0.89852834,Train
1.5410670170887724,0.9981744,Train
1.5425530528580982,0.8587996,Train
1.5425914031195156,0.76785314,Train
1.5432042141640765,0.8249677,Train
1.5460948873618439,1.024005,Train
-2.915951581723782,-1.3550779,Test
-2.8531727071217037,-1.6065824,Test
-2.5323249888809523,-1.3033397,Test
-2.404513935825023,-1.3637267,Test
-2.3781586579755474,-0.96855056,Test
-2.3345777188364147,-1.1398046,Test
-2.227281713339072,-0.97660655,Test
-2.204312865765518,-0.7553403,Test
-2.142279031041867,-0.92505413,Test
-2.0580647463314734,-1.0371063,Test
-2.0466416356797303,-0.69982266,Test
-1.98903876514585,-0.83322513,Test
-1.9880273076333927,-0.8478135,Test
-1.9794922721436774,-0.8983904,Test
-1.9427231534156233,-0.76279575,Test
-1.9194798276877625,-0.62528366,Test
-1.9056742165783946,-0.7120638,Test
-1.86845948794618,-0.9008976,Test
-1.8480975770538912,-0.8013518,Test
-1.8456547762375917,-0.74248123,Test
-1.753047687054736,-0.5911325,Test
-1.7510978180162762,-0.969342,Test
-1.711353082523893,-0.675188,Test
-1.6477131105838396,-0.68425536,Test
-1.5899759170264232,-0.6710098,Test
-1.5779596915932415,-1.0166385,Test
-1.5063135511988623,-0.6164188,Test
-1.5042692971997738,-0.56213015,Test
-1.4841763785898485,-0.6251974,Test
-1.445561814065303,-0.58586025,Test
-1.3767381374994556,-0.5792047,Test
-1.364177268191934,-0.57042325,Test
-1.312564936264395,-0.58414996,Test
-1.305995591901636,-0.54797083,Test
-1.2600172382578363,-0.5813753,Test
-1.2532311434847987,-0.5652234,Test
-1.2217598990716947,-0.56489134,Test
-1.1990762934517916,-0.5601874,Test
-1.1853789472200176,-0.5600285,Test
-1.1683901210380672,-0.5546724,Test
-1.1302366656582934,-0.34640175,Test
-1.115007737701095,-0.5574845,Test
-1.1077181390259179,-0.36270323,Test
-1.0791458454269958,-0.36638752,Test
-1.066436600315538,-0.5885701,Test
-1.0570860241208058,-0.5008846,Test
-1.054751993045014,-0.23215294,Test
-1.0395743089277762,0.09589092,Test
-1.0350528980131566,-0.18577614,Test
-1.0347220185874715,-0.50058776,Test
-1.0129131695674185,-0.47706288,Test
-1.0038530629199713,-0.54491174,Test
-0.9894383964783734,0.679791,Test
-0.9825714372074124,-0.5603891,Test
-0.9696623380695771,0.16686788,Test
-0.9651059680673926,-0.4975316,Test
-0.9628257875104728,-0.5451641,Test
-0.9371438808678069,-0.55293685,Test
-0.9322027117756911,-0.5060037,Test
-0.9280658589590376,-0.55828416,Test
-0.9206375429701291,0.5662365,Test
-0.8915960009007692,-0.55695987,Test
-0.8848346378010229,-0.2315871,Test
-0.8672381010626802,0.008169994,Test
-0.8447310510371057,-0.49359575,Test
-0.8341126196740377,-0.5581395,Test
-0.8299302142918015,-0.5470157,Test
-0.8245352654645467,-0.5265052,Test
-0.8220159385141134,-0.29604813,Test
-0.8085681730178269,-0.34031993,Test
-0.8033837799888249,-0.20067856,Test
-0.7988391545317647,-0.31317735,Test
-0.7787365184546986,-0.3805755,Test
-0.7594096456810521,-0.1470001,Test
-0.7438697841964276,0.2899439,Test
-0.7312965571870098,0.06751148,Test
-0.7064586354191242,-0.31479505,Test
-0.7036799304438291,-0.34297505,Test
-0.6995350648985543,-0.3715242,Test
-0.6702300270956327,-0.43918663,Test
-0.6340606107711463,-0.54705536,Test
-0.6319650346351292,0.13542992,Test
-0.628995974479195,-0.459516,Test
-0.6252885251112742,0.05303953,Test
-0.6158091504050107,0.08340316,Test
-0.593673853364264,-0.053041525,Test
-0.5883254180199209,-0.5247377,Test
-0.5303021781854607,-0.34131083,Test
-0.5223620094989371,-0.20635983,Test
-0.5204660702931604,-0.31945732,Test
-0.5100953761278908,-0.46563295,Test
-0.5011667560183849,-0.23488086,Test
-0.4925412636353839,-0.069652095,Test
-0.4870000636991748,-0.55376166,Test
-0.48668814840912344,0.025025718,Test
-0.48209495341112213,-0.091186255,Test
-0.44080455443286837,0.13692436,Test
-0.428997680346537,0.04290288,Test
-0.42403073934999014,0.27905872,Test
-0.41805664158155764,0.11511875,Test
-0.37106986722911095,0.20953897,Test
-0.36566082952350387,-0.29300052,Test
-0.35792797697109774,-0.35674632,Test
-0.3568607928630798,0.29405138,Test
-0.3264056585309365,-0.060130496,Test
-0.3219200318725721,-0.34754062,Test
-0.3107448480599833,-0.24916792,Test
-0.30558279712149883,0.07050262,Test
-0.2985165735935255,0.025254779,Test
-0.2933695734675655,0.41961387,Test
-0.2697423073743068,0.3697539,Test
-0.26131996715033373,-0.32712755,Test
-0.25958743829151787,0.0064872056,Test
-0.2589415798256116,-0.27889445,Test
-0.25523758111690087,0.16631207,Test
-0.23562076043680436,0.1770638,Test
-0.23290546736200926,-0.20390394,Test
-0.2160317234864659,0.2649683,Test
-0.2071280074052643,-0.11674004,Test
-0.20607829267259156,0.13603559,Test
-0.1953771237854425,-0.12382556,Test
-0.19318190255616205,-0.16829546,Test
-0.1889497989364404,0.21604487,Test
-0.15753899418960285,0.039187096,Test
-0.15053407464506993,-0.069573365,Test
-0.14812357031101853,-0.11623334,Test
-0.1427305885679668,-0.06830788,Test
-0.11368856400625466,0.09200851,Test
-0.10762234883871953,-0.10568724,Test
-0.09853771083619668,-0.43281028,Test
-0.0929447927024251,-0.32605273,Test
-0.07977269049181776,-0.14082214,Test
-0.06588871428642351,-0.10168895,Test
-0.06490458089035643,0.18684834,Test
-0.06199854826799111,-0.43321863,Test
-0.04241248914452711,0.092352994,Test
-0.033877190800706294,0.1368928,Test
-0.012450927201776228,0.29590836,Test
-0.00696292852971461,-0.0879515,Test
-0.0033580786945257733,-0.2831683,Test
0.022027137350891585,-0.33411872,Test
0.02792906260163617,0.20085213,Test
0.057472614829691286,0.561089,Test
0.07858288254466674,0.13524497,Test
0.10342763546875527,0.23152158,Test
0.10838196404405102,-0.45026264,Test
0.108645487740815,0.2152018,Test
0.11451869935820688,0.1707927,Test
0.11858890111864642,-0.34860283,Test
0.12061833309505066,-0.20284063,Test
0.1355209081064444,0.5301524,Test
0.13840134168781323,0.40897682,Test
0.15688315274916578,0.0843055,Test
0.1577860271119405,0.12948036,Test
0.16013312107075717,-0.24464458,Test
0.1658444120172581,0.11428531,Test
0.18002397096865297,0.21505484,Test
0.18182274719671965,0.07977878,Test
0.18348608797420596,0.12260295,Test
0.24010517439784165,0.17920232,Test
0.24939669891800406,0.44133684,Test
0.2505613917306011,0.27306652,Test
0.25621088603287256,0.40962026,Test
0.2624162440632422,0.3589575,Test
0.2651359217682168,-0.14078486,Test
0.27598358529839473,-0.3591533,Test
0.27605493366423645,0.406221,Test
0.2825889935494354,0.9174223,Test
0.2907196252020337,0.2778673,Test
0.3019855557083721,0.5752905,Test
0.3116368227636013,0.37877938,Test
0.313311820129229,0.52017486,Test
0.322144697791721,0.41495648,Test
0.32580048488848523,0.5035334,Test
0.33738788189806573,0.29844597,Test
0.3444027497332674,-0.34039378,Test
0.34443272120231894,0.11720092,Test
0.37578235720593306,0.1939187,Test
0.37706721247623076,0.29970407,Test
0.3782917546773069,0.27331355,Test
0.3845439424289888,-0.09778554,Test
0.39030259948187174,0.29712668,Test
0.3942594567218453,0.2675513,Test
0.4003416368444217,0.036977373,Test
0.4244812188076165,-0.19012028,Test
0.434785530363418,0.29400614,Test
0.43676199647499914,-0.06696142,Test
0.43764621480579124,0.27842245,Test
0.45877559562400705,0.44571885,Test
0.46088558704521515,-0.44565195,Test
0.4754741947759029,0.09095696,Test
0.49118639602073594,0.64555585,Test
0.5073477940860006,0.44671455,Test
0.5096313505641157,0.56993914,Test
0.5136486998378084,0.422056,Test
0.5354482005049956,0.2512151,Test
0.5381781468064154,0.8426157,Test
0.5422042973710446,0.36918685,Test
0.5452861778645001,0.4086291,Test
0.5487779531512349,-0.06317887,Test
0.550480068213975,0.04093259,Test
0.5537910212300737,0.42465934,Test
0.555543599196787,0.16766575,Test
0.5997674398202484,-0.3990579,Test
0.6028518858104441,0.4178625,Test
0.6296184891523321,0.66360617,Test
0.6389663198689829,0.06284288,Test
0.6624557319488401,0.54090524,Test
0.6684070813976841,0.58026886,Test
0.6720393214441065,0.53080535,Test
0.6826199282539679,0.37729365,Test
0.6897588693278699,0.34486964,Test
0.6914154923272294,-0.07745164,Test
0.7195332191539625,0.10680487,Test
0.7394353702531142,0.28094003,Test
0.7417981963097577,0.4135262,Test
0.77175798843599,0.72197235,Test
0.7796190700674364,-0.5080009,Test
0.781667059441981,0.6812445,Test
0.7901579369672944,0.21632084,Test
0.7973097533165523,0.64637995,Test
0.8035226309063327,0.5847652,Test
0.8206053839608106,0.44974872,Test
0.8273695891387921,0.76179767,Test
0.8292549821497843,0.9449533,Test
0.8457941808779827,0.20447025,Test
0.8463018457046799,0.13293186,Test
0.8636031667776105,0.86823046,Test
0.8704101526051571,0.56339324,Test
0.8943128186215678,0.25180528,Test
0.899361957706595,0.16056111,Test
0.9310721059959828,0.7630694,Test
0.9334306562247254,0.5428978,Test
0.9438768073129432,0.20161054,Test
0.9523582871684688,0.30817977,Test
0.9547274008783397,0.6362777,Test
0.963330919268255,0.6804786,Test
0.980748649120242,0.38825694,Test
0.9820192411234872,0.4217777,Test
0.9863451216312853,0.49582317,Test
0.9931434220880807,0.7037668,Test
0.9991388730664991,0.76089936,Test
1.0004377094297134,0.8024957,Test
1.0017491058467263,0.42409256,Test
1.008621678095098,0.32627738,Test
1.0118681703363859,0.72198194,Test
1.0400637151972165,0.8657436,Test
1.0416380109689412,0.6458551,Test
1.0448825529039478,0.5717792,Test
1.0449643915381681,0.9472405,Test
1.0499801867919016,0.4872068,Test
1.060963700644904,0.8667836,Test
1.065445609214156,0.5628538,Test
1.0678823953997711,0.82901907,Test
1.0768125829738917,0.34516123,Test
1.0791352457367405,0.8309461,Test
1.0799983233778871,0.2838652,Test
1.0829819010118076,0.7657076,Test
1.0854841673580762,0.39947423,Test
1.100238222173724,0.45271155,Test
1.1028696088625654,0.26449668,Test
1.1297415485720947,0.53639674,Test
1.1308450528130154,0.7522057,Test
1.1329805939582984,0.75973046,Test
1.1493332562624996,0.23456755,Test
1.1972367813357334,0.83843124,Test
1.1985693042065795,0.591874,Test
1.204268252703841,0.72772163,Test
1.211849688581125,0.8139552,Test
1.2374096537979782,0.5532671,Test
1.268996020174395,0.47257087,Test
1.2757748933232351,0.38047895,Test
1.2811744021862135,0.41250643,Test
1.288494985106801,0.71778077,Test
1.2923306264389656,0.82278967,Test
1.2973064780371508,0.70690864,Test
1.3100140829796667,0.81595546,Test
1.3168163048943204,0.9174849,Test
1.3326360409229476,0.7364117,Test
1.3691003587081332,0.8144637,Test
1.3733166290540766,0.78556526,Test
1.3747569790512908,0.8705499,Test
1.3797877320763465,0.44167265,Test
1.402621415696596,0.38991055,Test
1.4039336881244857,0.5948152,Test
1.4093292999338556,0.4785523,Test
1.4265127067905803,0.5015851,Test
1.4312383929681307,0.3719768,Test
1.463191571994095,0.9445889,Test
1.464776597500898,0.5705843,Test
1.465310669250938,0.9139651,Test
1.4656104042783251,0.5555153,Test
