y,y_pred,Dataset
1.0397297887992838,0.96155703,Train
1.0399406821896562,0.8608199,Train
1.0400637151972165,1.0286003,Train
1.0406316071698403,0.9112992,Train
1.0410279779414613,0.60746944,Train
1.0416380109689412,0.88185096,Train
1.0416590291289176,0.7969529,Train
1.0420231369741326,0.67500097,Train
1.043291409048399,0.63108236,Train
1.043828892309166,1.0113974,Train
1.0443027587754206,0.85585415,Train
1.0448825529039478,0.6522643,Train
1.0449643915381681,0.9764458,Train
1.0453249185681759,0.7635019,Train
1.045580931348701,0.8988613,Train
1.0462308993885567,0.6283785,Train
1.0469661724829222,0.79534113,Train
1.0470422481552815,0.9162414,Train
1.0490273737080984,0.8947387,Train
1.0499801867919016,0.8836427,Train
1.0504139184359864,0.87075937,Train
1.0511630846662856,0.565783,Train
1.0511635864786681,0.8311275,Train
1.0531143045816451,0.55160207,Train
1.053347788680828,0.98301625,Train
1.0533973715065492,0.64875686,Train
1.053692839349208,0.92019904,Train
1.0542497544937266,0.5764148,Train
1.0554381041757883,0.562884,Train
1.0559517083867351,1.0442809,Train
1.057344610421646,0.9134257,Train
1.0576842647003313,0.8778309,Train
1.0591221732557403,1.0559372,Train
1.0597039837853912,0.968266,Train
1.0599861172477474,0.93509555,Train
1.060963700644904,0.993672,Train
1.0624217976158017,0.9449121,Train
1.062823470719072,0.83111805,Train
1.0638697658062688,0.6024126,Train
1.065445609214156,0.8816993,Train
1.0655679965259464,0.90615547,Train
1.0664162104538146,1.0048422,Train
1.0667498109533309,0.8569867,Train
1.0669913515054161,0.63032746,Train
1.0678823953997711,1.0984083,Train
1.068028249939669,0.9375571,Train
1.0685237238268437,1.04718,Train
1.0704754979220379,0.90283024,Train
1.0707374358509993,0.8218326,Train
1.0711833991083577,0.52013767,Train
1.0721422725808132,1.0615681,Train
1.072332216956584,0.65529156,Train
1.0731136206921945,0.8898196,Train
1.0741259669260754,0.88463175,Train
1.0751057751773205,1.0207726,Train
1.0768125829738917,0.9483801,Train
1.0774808104766744,0.8942268,Train
1.078792208418953,0.98619044,Train
1.0788337261486012,0.6538416,Train
1.0790315108979804,0.92472184,Train
1.0791352457367405,0.8748895,Train
1.079812067094339,0.86461025,Train
1.0799983233778871,0.3924983,Train
1.0810441446159036,0.8866463,Train
1.0823233442013542,1.0397065,Train
1.0829819010118076,0.9596826,Train
1.0843979423427226,0.852358,Train
1.0846245546119526,0.5797877,Train
1.0854841673580762,0.5972402,Train
1.0873362007766971,1.0795823,Train
1.088837036706567,0.8864702,Train
1.089745554043642,0.93776953,Train
1.0900858611360043,0.98150814,Train
1.0927359918138115,0.84666073,Train
1.0927562656441747,0.90690124,Train
1.0932974664856319,0.9362799,Train
1.093940219510776,0.90738547,Train
1.094052522783258,1.009916,Train
1.095572053385172,0.9186629,Train
1.0962267670347337,0.9013399,Train
1.0972856216673073,0.6207155,Train
1.1001997468405276,1.0145981,Train
1.100238222173724,0.6914574,Train
1.1022389130619945,0.9653797,Train
1.1028696088625654,0.84882814,Train
1.1031932737819603,0.89452446,Train
1.1033829161551418,0.9040681,Train
1.103464753772519,0.90827143,Train
1.1040210811813589,0.5259517,Train
1.1055208153610434,0.53048354,Train
1.1087495672381305,0.5225884,Train
1.109230481448304,0.99580216,Train
1.1139484655429939,0.6301223,Train
1.114825694598382,0.6300233,Train
1.115087523725064,0.6289535,Train
1.1173407782599152,0.95138514,Train
1.1177070504570177,0.9070493,Train
1.1214983030012526,0.98756766,Train
1.1224696887358525,0.57182485,Train
1.1243268689090313,0.9843503,Train
1.1252362780180605,0.8217218,Train
1.1279738181084833,0.9707155,Train
1.1292048533652215,0.763043,Train
1.1297415485720947,0.83372366,Train
1.1308450528130154,0.87609816,Train
1.1321888707840562,0.6316745,Train
1.1329805939582984,0.9533255,Train
1.1338975211014726,1.010169,Train
1.1364292179559272,1.0096949,Train
1.1391029068693574,0.8304796,Train
1.140119918382288,0.9413756,Train
1.1441658735038975,0.88295615,Train
1.145589271699226,0.8317958,Train
1.1471683385017493,1.0278274,Train
1.148487083140005,0.9856359,Train
1.1493332562624996,0.4500519,Train
1.14997641144934,0.97970426,Train
1.1502289008663273,0.98504007,Train
1.1518971667264377,0.9493984,Train
1.153219055953939,1.0281749,Train
1.1534208221549582,0.9385792,Train
1.1539874364634306,0.63337743,Train
1.1564282544344493,0.97333634,Train
1.1570240775791725,0.83271134,Train
1.1585149586088894,0.6287391,Train
1.1589712316448633,0.617193,Train
1.1612915266870782,0.63216066,Train
1.1643226514255653,0.88711226,Train
1.165210008752963,0.98546946,Train
1.1676822100805575,0.9391378,Train
1.171572336950506,0.5562612,Train
1.1715895622833552,0.6395808,Train
1.1724789060149876,0.9928677,Train
1.1741796295270779,0.64551413,Train
1.1743542302393284,0.8220735,Train
1.1747085118151233,1.0111445,Train
1.1751887894811193,0.6161147,Train
1.1781400258916672,1.0202779,Train
1.1793918027268848,0.89833415,Train
1.1800995600298152,0.72425556,Train
1.1801068691025738,1.0401256,Train
1.1850297726307009,0.8607153,Train
1.1853641886388915,0.8592607,Train
1.1864231464811044,0.937026,Train
1.1869155886486862,1.016827,Train
1.1872585441105528,0.88676214,Train
1.1874788844876336,0.8735292,Train
1.1895531679158664,0.88667154,Train
1.19016568560101,0.56821537,Train
1.1903140314080558,0.81858945,Train
1.1928879816785993,0.9186648,Train
1.193851035904066,0.95244086,Train
1.1940741583656023,0.9490112,Train
1.194119636701592,1.0150558,Train
1.1952507807888837,0.91421497,Train
1.1972367813357334,0.9726249,Train
1.1985693042065795,0.9434953,Train
1.1995445081893992,0.2803709,Train
1.1996493605394232,0.5936117,Train
1.2013763135356244,0.91092753,Train
1.2015800463124249,0.55819523,Train
1.2016984242093727,-0.22060919,Train
1.2030252680079665,0.9112507,Train
1.204268252703841,0.8998214,Train
1.2046354349760848,0.86851364,Train
1.2083882065944835,1.0188338,Train
1.208414687238997,0.15768863,Train
1.2085093670843088,0.7703335,Train
1.2117845480462779,0.98492086,Train
1.211849688581125,0.88839257,Train
1.2120596988427148,1.0172893,Train
1.2128058165754998,0.85755664,Train
1.2130339978346107,0.5169876,Train
1.2176655380098105,0.9499992,Train
1.218116708523929,0.95741045,Train
1.2188955223585494,0.944674,Train
1.2203031579507406,0.96777093,Train
1.2227160696623316,0.8732847,Train
1.2227520415262552,0.65286446,Train
1.223136272708961,0.5932313,Train
1.2244583424262254,0.8975272,Train
1.2249725872487243,0.8592946,Train
1.2274066365994294,1.0140178,Train
1.2291155492625292,0.9060513,Train
1.2305180157295994,0.9775059,Train
1.230876541611139,1.0136929,Train
1.2311662485256245,0.8523551,Train
1.2331548476166359,0.9736196,Train
1.2374096537979782,0.8999034,Train
1.2376394553975791,0.7928976,Train
1.2414657214305187,0.98075426,Train
1.24292469593756,1.0402889,Train
1.2435302599368296,0.8177003,Train
1.2453950242389962,0.6514411,Train
1.2463743296610157,0.8893312,Train
1.2470284560833214,1.0451039,Train
1.2473548161470314,0.85115445,Train
1.247924816545137,1.0215724,Train
1.2482418430002162,0.9810064,Train
1.2486625585360882,1.0176383,Train
1.250030869222143,0.60673165,Train
1.2504263995724179,0.9088485,Train
1.250436125682731,0.99467313,Train
1.2508513111139565,0.97083104,Train
1.2556053575716624,0.82829976,Train
1.2559135898537106,0.89380515,Train
1.2560191011184734,0.95576537,Train
1.2583554317863692,0.9298339,Train
1.2586700259512373,1.0192747,Train
1.2590995798928426,1.0010529,Train
1.26142742499978,0.8779385,Train
1.2621087647025082,0.6616802,Train
1.2627970641921724,0.96001184,Train
1.263155723788663,1.032045,Train
1.264611886214358,1.0747164,Train
1.2649001939518658,0.87244195,Train
1.2669742602839615,0.95792234,Train
1.2678474661971177,0.6803554,Train
1.268128346399572,0.9183967,Train
1.2681365513116591,0.95720685,Train
1.2682710985492391,1.023554,Train
1.268468110497381,0.8293321,Train
1.2686921648961984,1.0589181,Train
1.268996020174395,0.9212508,Train
1.2696189996562928,1.0550328,Train
1.272366733096724,0.8550331,Train
1.2736749925508188,0.97931254,Train
1.2740968962685937,0.7543129,Train
1.2750507922909724,0.92140996,Train
1.2757748933232351,0.6383571,Train
1.2760326733781695,0.8783843,Train
1.278471647811499,0.9234805,Train
1.2790321727512721,1.0651392,Train
1.2790325479666103,0.87448,Train
1.2792892425408586,1.009375,Train
1.2805147359992473,1.0544349,Train
1.2806987897992683,0.88380146,Train
1.2811744021862135,0.8173367,Train
1.281577031122594,1.0870785,Train
1.2817926813079525,0.89429295,Train
1.284658274055028,1.0661119,Train
1.2856989597237671,0.96996486,Train
1.288494985106801,1.0016962,Train
1.2888545324078706,0.9738095,Train
1.2923306264389656,0.90253294,Train
1.2925495610295847,1.0334964,Train
1.29588951188686,0.90881026,Train
1.2973064780371508,1.0220231,Train
1.297563095839698,0.9922546,Train
1.3003657729060147,0.7297631,Train
1.3014738615869095,0.9135045,Train
1.3021653575248506,0.85613084,Train
1.3030631151299565,1.0386931,Train
1.3053660831549494,0.88884056,Train
1.306204252191994,1.0422076,Train
1.307127329714492,1.0853671,Train
1.308999631879257,0.9489356,Train
1.3095055914590135,0.8927343,Train
1.3100140829796667,1.0691851,Train
1.3108191435847423,1.0223942,Train
1.3132308833839297,0.9701805,Train
1.3146651567229906,0.941023,Train
1.3162149821502636,0.59066445,Train
1.3165458427643393,0.807876,Train
1.3168163048943204,1.0426713,Train
1.3169686413045998,0.9469615,Train
1.3184975512731136,1.090587,Train
1.3186330706133031,0.941679,Train
1.3197771733571355,0.9596425,Train
1.3209146681419657,0.90548384,Train
1.3221636013736826,0.96531844,Train
1.323417964550937,0.9492127,Train
1.3239595690793564,0.81505877,Train
1.3267839562678105,0.8563891,Train
1.3283130538439938,0.79567206,Train
1.3286204858700232,0.9824728,Train
1.3289099070514194,0.8488943,Train
1.3290222886208696,0.98543525,Train
1.3292474961204817,0.8255324,Train
1.3298316301380642,0.96747077,Train
1.3307576676926711,0.89314806,Train
1.3326360409229476,0.9342488,Train
1.3363697248591981,0.8387555,Train
1.3374897207802148,0.6265054,Train
1.3406425632388923,0.94044685,Train
1.3426085390820945,0.67783135,Train
1.3438708422836438,0.8675616,Train
1.3445120298778594,1.0501134,Train
1.3467930274687192,0.84539163,Train
1.3472891912843672,0.9151646,Train
1.3477096373566493,0.16941781,Train
1.348318625068771,0.8331991,Train
1.3503676180680808,0.98853076,Train
1.3506321921644215,0.89434564,Train
1.3512172499845356,1.0417532,Train
1.3520365397923995,1.0238527,Train
1.3549968428900987,0.6174269,Train
1.3564571306508213,0.8789698,Train
1.357535759335062,0.69959354,Train
1.3584776550761182,0.89779544,Train
1.3589890868004268,0.8421159,Train
1.3595799157171524,0.8735854,Train
1.3643935110860144,0.6259364,Train
1.3648043703555754,0.72406685,Train
1.3655631798234227,0.93162704,Train
1.3681667253308354,0.8950006,Train
1.3691003587081332,0.94661486,Train
1.3703002495665728,0.8860289,Train
1.3704709811884161,0.9074706,Train
1.3704950788596402,0.94328105,Train
1.3723370079020787,0.8481235,Train
1.3725737209885371,0.5543984,Train
1.3733166290540766,0.95971465,Train
1.3747569790512908,0.87463,Train
1.375142476712867,0.8730125,Train
1.3753993583863624,0.99084973,Train
1.3789165293453465,0.13949709,Train
1.3796225966539915,0.8590581,Train
1.3797877320763465,0.8140376,Train
1.3838060732811013,0.95413256,Train
1.3862449236594951,0.9777267,Train
1.3874856077464224,1.0228878,Train
1.3875422825487649,0.8766352,Train
1.3877772192092206,1.0468346,Train
1.3904590545662237,1.0366324,Train
1.3913679842334326,1.027671,Train
1.3940534466720331,1.0118073,Train
1.3950873103361636,1.0298585,Train
1.3958864991770987,0.6018597,Train
1.398612050679901,0.85871744,Train
1.3989772445142241,1.04841,Train
1.3990234178629066,0.98128927,Train
1.3996495307487697,0.9734038,Train
1.3996781360882653,0.7913228,Train
1.4005038828538376,0.93394077,Train
1.4017041906182075,1.0340179,Train
1.402621415696596,0.7541529,Train
1.4034455949975533,0.9909837,Train
1.4039336881244857,0.88963723,Train
1.4040143441694442,0.6348385,Train
1.4052877904530494,0.6877057,Train
1.4072350563715512,0.84287846,Train
1.4075854902106575,0.9654906,Train
1.4079371834107282,1.0456237,Train
1.4079551357868476,0.88903797,Train
1.4091616956149149,0.52892387,Train
1.4093292999338556,0.92206776,Train
1.4103792948069767,0.9370583,Train
1.4109263821568085,1.004512,Train
1.4133996186313238,0.72095686,Train
1.4156514480596825,0.96102846,Train
1.419435096646477,1.0062833,Train
1.42060863396587,0.93342996,Train
1.4213900193982931,1.0045842,Train
1.4215287234930565,1.0355102,Train
1.4216688801490924,0.8982967,Train
1.4219422296068551,0.65162194,Train
1.4243996867003108,1.0491184,Train
1.4265127067905803,0.3620361,Train
1.4293763507566397,0.91336966,Train
1.430115718172298,0.85342914,Train
1.43054508043886,0.8303113,Train
1.43106658908457,0.6466944,Train
1.4312383929681307,0.8130497,Train
1.4318402343024923,1.0200357,Train
1.432343948182863,0.91357076,Train
1.4331925566461001,0.8200205,Train
1.433335626559434,0.89768696,Train
1.4339689509010562,0.9083494,Train
1.4368755021137263,0.7082057,Train
1.4371228117287342,0.93835115,Train
1.43786894318891,0.8343541,Train
1.4404720392513923,0.93704355,Train
1.4434433954404766,0.83390534,Train
1.4448140591029317,0.98140085,Train
1.444859975698571,1.0089812,Train
1.4481007888676065,1.0237126,Train
1.448509795956306,0.96262646,Train
1.4490625827152657,0.8756107,Train
1.4493537864237265,0.97587764,Train
1.4511202015999678,1.032562,Train
1.4518886471874584,0.9849707,Train
1.4529024098846604,1.0029784,Train
1.4535630278373615,0.96992385,Train
1.455603024820159,0.9883944,Train
1.4567537156945425,1.0802438,Train
1.458938180750808,0.9745096,Train
1.4590049060366141,0.81572384,Train
1.4603865577124555,0.91825175,Train
1.4604363932238453,1.064129,Train
1.460655238332215,0.9162835,Train
1.4612845019083875,0.97435534,Train
1.4629432333332282,0.9387542,Train
1.463191571994095,1.0521754,Train
1.464776597500898,0.8576784,Train
1.465310669250938,0.9939002,Train
1.4654904167177472,1.076214,Train
1.4656104042783251,0.90524805,Train
1.4657525081901124,0.6285993,Train
1.4665407959577996,0.9351871,Train
1.4676088631946007,0.96522,Train
1.4680792449373796,1.0525669,Train
1.4684309762690908,1.0160328,Train
1.4706708796457182,1.0420369,Train
1.4712846617760447,0.9999839,Train
1.4724192305930304,0.934363,Train
1.4727155439412531,1.0368078,Train
1.4776074418702523,1.0512636,Train
1.4786777868370165,0.9017235,Train
1.4796171318255666,0.5309781,Train
1.4809072268916232,0.97692823,Train
1.4819423382230152,1.0183295,Train
1.4833668854517632,1.080916,Train
1.4834223339405626,1.000739,Train
1.483648286786631,1.0751914,Train
1.4844910316204782,0.8994709,Train
1.4845367946727137,1.0711793,Train
1.4855913073825444,0.9798657,Train
1.4872119986833077,0.803321,Train
1.4874013909129309,1.0494598,Train
1.4881240922597938,1.032412,Train
1.490976918533792,0.98394835,Train
1.491638731277881,0.56936896,Train
1.4941148220327571,0.9369997,Train
1.4948517947814222,0.8644432,Train
1.4971612451852174,0.91729164,Train
1.4973520660802864,0.8820318,Train
1.4980371086194713,0.87381226,Train
1.4982833881717768,0.8934263,Train
1.4990342001636585,0.8845478,Train
1.499304853460262,0.9793376,Train
1.5005775299931605,1.0577804,Train
1.502738734749017,0.9742843,Train
1.5052283037675833,0.87521565,Train
1.506212806786348,0.8939307,Train
1.5066389354898353,1.0377895,Train
1.5066464957229961,0.8985504,Train
1.5072682804135062,1.0128664,Train
1.509305648855252,0.96244824,Train
1.509690214071125,0.90248895,Train
1.5103401297435286,1.0907407,Train
1.5121847707082052,1.0277296,Train
1.5124447776509156,1.0612146,Train
1.513379663779694,1.111369,Train
1.5139759206082695,1.0297538,Train
1.5144298193141246,1.0086769,Train
1.5146032064233796,0.92392075,Train
1.51599341483924,0.88140965,Train
1.5162737586566248,1.0658981,Train
1.5184505923006684,1.0025886,Train
1.5185250405146329,0.89879215,Train
1.5185656685060136,1.0039597,Train
1.5217463709577297,0.5415061,Train
1.5252461233835553,0.90912616,Train
1.525266511100416,0.95159304,Train
1.5260929050870244,1.0710461,Train
1.5262142552182063,0.7804949,Train
1.5274182185357996,1.0589465,Train
1.5299687625888585,0.9165716,Train
1.5303332502252078,0.9722775,Train
1.5310281408959547,1.0610178,Train
1.531383314243704,1.0464014,Train
1.5322173854005023,1.0849243,Train
1.5329675567808312,0.66421026,Train
1.532972234262007,0.96604156,Train
1.5334496423949855,1.0769547,Train
1.5347895170460275,0.6278355,Train
1.5348620993517397,0.87117326,Train
1.5354360517130166,0.95699275,Train
1.535715515960572,0.8991653,Train
1.535848366594382,0.94221795,Train
1.5382820905550925,1.0566255,Train
1.5393100483908175,1.0516206,Train
1.5410670170887724,-0.36633992,Train
1.5425530528580982,1.0776566,Train
1.5425914031195156,0.99687207,Train
1.5432042141640765,0.9426223,Train
1.5460948873618439,0.86991155,Train
-2.5760785087722584,-1.2789521,Test
-2.5190279216596894,-1.2416831,Test
-2.4243834386139946,-1.037038,Test
-2.359342396841739,-1.2013096,Test
-2.2604770417237834,-0.8557095,Test
-2.2223470083225716,-0.83184975,Test
-2.22229026844223,-0.82183236,Test
-2.21803836331606,-0.74941206,Test
-2.1948307267695646,-0.9570996,Test
-2.1935321242804093,-0.87276447,Test
-2.1206219662859453,-0.84986955,Test
-1.99827893092271,-0.7533588,Test
-1.9898987424304522,-0.97242445,Test
-1.9743802341558137,-0.7709482,Test
-1.885054481398469,-1.0243657,Test
-1.8579252903927477,-0.6324422,Test
-1.809123803837239,-0.6991189,Test
-1.736983330454355,-0.8315866,Test
-1.6619747237403266,-0.64182055,Test
-1.6595577436369569,-0.58567536,Test
-1.6548716264080376,-0.4872886,Test
-1.6262621361569143,-0.5894149,Test
-1.6227805887928755,-0.6076388,Test
-1.6128248838079906,-0.5743911,Test
-1.5759664928096007,-0.57902634,Test
-1.5743169470426281,-0.52248114,Test
-1.5032407800999954,-0.5171529,Test
-1.4720509339712284,-0.45217443,Test
-1.4680820550962133,-0.5028763,Test
-1.4498542556669176,-0.5852796,Test
-1.4419961330507365,-0.8337833,Test
-1.4417845156676254,-0.6378477,Test
-1.4147387012722719,-0.4921161,Test
-1.4057767251293474,-0.33373636,Test
-1.3959804409050345,-0.56427777,Test
-1.384729298865537,-0.53911823,Test
-1.3184092385060153,-0.51748586,Test
-1.2956988166831669,-0.39934158,Test
-1.252288185142041,-0.57111543,Test
-1.2384088665893689,-0.44200617,Test
-1.1885557465170622,-0.4575854,Test
-1.1717540546632244,-0.4398579,Test
-1.1505076808892252,-0.39472383,Test
-1.1110303890261997,-0.39052474,Test
-1.0872240720040898,-0.25811106,Test
-1.0720990131090244,-0.40537828,Test
-1.0280346715431028,-0.38686103,Test
-1.0262996209118274,-0.26945972,Test
-1.0195966698919428,0.7347471,Test
-1.013320459715474,-0.40191066,Test
-0.9916763287034229,0.11525743,Test
-0.9726350929272174,0.33096975,Test
-0.9126880076275528,-0.36739767,Test
-0.9110180334699698,-0.48064905,Test
-0.8891734418842543,-0.37461132,Test
-0.8861603340914636,-0.4158973,Test
-0.8703698424886183,-0.15843825,Test
-0.8552799135108659,-0.44696337,Test
-0.8348459302599969,0.1336837,Test
-0.8211472250165729,-0.23785418,Test
-0.8192704329783023,-0.38006645,Test
-0.8106329148928844,-0.39154315,Test
-0.8082696566776548,-0.4680822,Test
-0.7928929508206355,-0.2190927,Test
-0.7743359828052371,-0.2297472,Test
-0.7726443244550326,0.28079468,Test
-0.7622935843227711,-0.38073438,Test
-0.7479126343856956,-0.28189325,Test
-0.7327313709785152,-0.29781264,Test
-0.7326514673979201,-0.33639038,Test
-0.7247176305973264,-0.26929343,Test
-0.7230611631750583,0.28812528,Test
-0.71771881058993,-0.13269974,Test
-0.7124647363103879,-0.2244963,Test
-0.6978824141992405,0.5969552,Test
-0.683264484254226,-0.24574676,Test
-0.669556649279339,-0.0052827373,Test
-0.6532215173611071,-0.40279973,Test
-0.618030346907469,-0.21967918,Test
-0.6130520223453234,-0.3220533,Test
-0.6027731923850665,-0.37120202,Test
-0.6012268872708001,-0.14610079,Test
-0.6010875832382341,-0.37102193,Test
-0.5899320921298143,-0.37076396,Test
-0.5770341869162218,0.17566596,Test
-0.5485313844180617,0.1576065,Test
-0.5292272787756129,0.3117872,Test
-0.5244772173284992,0.51364374,Test
-0.5130836068387366,0.015143111,Test
-0.5107171709868387,0.2614084,Test
-0.4959264874262157,-0.22365141,Test
-0.49354772539457786,0.16126253,Test
-0.48538898818117976,0.10525267,Test
-0.4711726754130301,-0.23579086,Test
-0.4618295033659447,-0.24289945,Test
-0.42258373817791434,-0.05179161,Test
-0.4102320595559329,0.5533645,Test
-0.40649554726883685,0.5662656,Test
-0.4036514892383538,0.29271412,Test
-0.39753994826138833,0.26086545,Test
-0.39061141198444443,0.39135802,Test
-0.39053649551394115,0.22443484,Test
-0.3719905139866633,-0.36998403,Test
-0.34653079735982983,-0.2808016,Test
-0.3462579969976833,-0.22111353,Test
-0.3226012307424438,0.096205786,Test
-0.30503879741766415,-0.057123773,Test
-0.29780799112190515,-0.36376017,Test
-0.2812276524215062,0.15128328,Test
-0.2746578489538019,0.50473046,Test
-0.2690745938860316,-0.3661164,Test
-0.26217467362544206,0.31024873,Test
-0.24606363525451203,-0.28143483,Test
-0.24386531214342172,-0.08921729,Test
-0.23042044160124492,-0.38546568,Test
-0.23010757403703716,0.1314012,Test
-0.21802320482104057,-0.03496538,Test
-0.17384482575564789,0.12243329,Test
-0.17320471601578988,0.2865879,Test
-0.1722025636403397,0.86912674,Test
-0.15384236200532092,0.28226948,Test
-0.1516260565212218,-0.3588587,Test
-0.13136182007904068,-0.04452671,Test
-0.13017392289244037,0.17807098,Test
-0.12513309599651432,-0.24272719,Test
-0.12424354787929166,0.1097485,Test
-0.11870481836493389,-0.2294245,Test
-0.10578025506759615,-0.40943986,Test
-0.09826702042479786,0.830819,Test
-0.07512817539057574,-0.3526487,Test
-0.07089712217043122,-0.3698993,Test
-0.06907107266816015,-0.24674694,Test
-0.06495478399075583,0.41608804,Test
-0.06403719132335751,0.04673268,Test
-0.05645842771140522,-0.31382483,Test
-0.021074977191940764,0.587926,Test
-0.017332094378852927,0.27104867,Test
-0.0005383049260915351,-0.31826097,Test
0.010071176686854172,0.20373477,Test
0.018308773690755096,-0.24178162,Test
0.018395156091199655,-0.37340337,Test
0.023063232987017082,-0.3517952,Test
0.0233822610989859,0.61012834,Test
0.023630620096727315,-0.13663107,Test
0.031730007700341296,0.17172588,Test
0.03791537305764039,0.2685064,Test
0.04907427567678678,0.53298724,Test
0.06763321230165396,-0.4082712,Test
0.06940320371730699,-0.1690214,Test
0.0705618463096882,0.03026539,Test
0.08018893790514849,0.52619004,Test
0.10587985581698257,0.28128052,Test
0.11512384645154661,0.5596204,Test
0.12469417986347807,0.25299126,Test
0.1293655381140243,0.3830806,Test
0.1366375403083893,0.068509564,Test
0.13761791646686009,-0.22377503,Test
0.1384911767811559,-0.36412472,Test
0.13940037896248528,0.5624374,Test
0.14177823905373163,-0.3840381,Test
0.14314834802792958,-0.3573668,Test
0.16507014296570505,0.38844895,Test
0.1694799303678778,0.34779435,Test
0.1808062151256092,0.5340744,Test
0.18473130667576323,0.3045228,Test
0.1959972315894615,-0.03010375,Test
0.23702591888648475,-0.24088874,Test
0.2509118082833638,-0.030790865,Test
0.2521885471069789,0.26131266,Test
0.2691236742797741,0.78238535,Test
0.2718067756072252,0.10780479,Test
0.2791948113653098,0.11307478,Test
0.2913521630150284,0.27449274,Test
0.32305461684788284,0.8499762,Test
0.32442185679748575,0.6433758,Test
0.3281014039733541,0.637077,Test
0.32982600806053075,0.88459766,Test
0.3441260934996828,-0.33922786,Test
0.3509207145074276,0.26595348,Test
0.35324682945475216,0.87885606,Test
0.3561038075017155,-0.33495963,Test
0.3782390450571042,0.2629345,Test
0.3986124788225834,0.91918504,Test
0.39990612419853705,0.7528676,Test
0.41134594820230974,0.53607655,Test
0.4190252080057302,0.5936183,Test
0.428322855958857,0.6196703,Test
0.4352276743557121,0.46871084,Test
0.4394339348919413,0.5696452,Test
0.4413411554705213,0.5315343,Test
0.46220245052256226,0.36528403,Test
0.46517058687596474,0.20209517,Test
0.4778494217503002,0.08130649,Test
0.48518263234479386,0.81465054,Test
0.4878094600147565,0.91764224,Test
0.5529004511848991,-0.36964607,Test
0.5596064034190635,0.62966585,Test
0.565716044423513,0.24439858,Test
0.5693142629122928,0.51991475,Test
0.569510232595608,0.80550134,Test
0.5711688928413877,0.56973803,Test
0.574696664396295,0.8146833,Test
0.5965943738649722,0.5257201,Test
0.5975818984348914,0.5091413,Test
0.6002541891881875,0.55064577,Test
0.6192535279520329,0.29261327,Test
0.6237550580463931,0.9074098,Test
0.6426106181568222,0.4921435,Test
0.671952363001687,0.25028527,Test
0.7077675465588772,0.45620787,Test
0.7235137378391979,0.5799117,Test
0.7288266650003598,-0.2530061,Test
0.729783530206442,0.5985297,Test
0.7569610294242641,0.96405125,Test
0.7574045309029426,0.5511371,Test
0.758184970162272,0.90798116,Test
0.7676363292984061,0.52012646,Test
0.7799223508289229,0.36077774,Test
0.7828111901490166,0.5168539,Test
0.8069310270405906,0.47495937,Test
0.8082954177940517,0.14457197,Test
0.8276868560774142,0.611939,Test
0.8331157141010787,0.8696176,Test
0.8419614187388493,0.6745603,Test
0.8467564877233056,0.90263665,Test
0.8819489358410946,0.89555216,Test
0.8867076852010696,0.88805795,Test
0.8920066780441268,0.87677056,Test
0.8962743625513565,0.35652643,Test
0.9036330186434428,0.5345993,Test
0.910463154443853,0.6370881,Test
0.9109100791269615,0.9065236,Test
0.922984020610469,0.5838941,Test
0.9276799508898397,0.826259,Test
0.9293551211189024,0.8945464,Test
0.9309970034430758,0.27955675,Test
0.9533681690815614,-0.34883815,Test
0.9561911291298347,0.9887289,Test
0.9728136276966985,0.86414266,Test
0.9763471591629369,0.84654677,Test
0.9860441933377764,0.88090646,Test
1.0023516671064514,1.0103663,Test
1.0117566291882818,0.42891008,Test
1.0144662553929482,0.86776376,Test
1.0168590224133311,0.82438636,Test
1.0342966112234377,1.0737076,Test
1.0584023373745184,0.96304333,Test
1.0648507454614955,1.0351776,Test
1.0688974174579366,1.0578381,Test
1.0702491652848352,0.5349742,Test
1.0751835571134654,0.94489634,Test
1.078042706630222,0.15329619,Test
1.0887670351502505,0.9989103,Test
1.0967264745507934,1.0352672,Test
1.1084883177123777,0.86226064,Test
1.1319857104902782,0.617841,Test
1.148210006441536,0.9816041,Test
1.1493371492487339,0.5701984,Test
1.1567782845865933,0.27891403,Test
1.1578029646265424,0.9454707,Test
1.1701212333223867,0.9891186,Test
1.1721149857774407,0.9290384,Test
1.2018009032461217,0.9590143,Test
1.208775658121294,0.52254814,Test
1.2253493705595022,0.52765083,Test
1.2364303112611628,0.6452359,Test
1.2433981907474296,0.5574293,Test
1.2546576744644966,0.98887336,Test
1.2578792520006203,1.0647725,Test
1.278311733881717,0.91103506,Test
1.2858517760842887,0.56985164,Test
1.2915728866907261,0.9714564,Test
1.298621419679842,0.635869,Test
1.3001846796465246,0.80152875,Test
1.316053143335293,0.8585642,Test
1.3282316077114547,1.0706646,Test
1.33052339706486,0.6698195,Test
1.3357804334101988,1.0865328,Test
1.3544487066659552,0.86971104,Test
1.3648824232805752,0.8711542,Test
1.3683046566243604,0.81185716,Test
1.3747436060309266,0.49140203,Test
1.378839913728964,0.52453387,Test
1.3918184831222646,0.56158704,Test
1.3969864083669985,0.6268984,Test
1.4078322405616126,0.6049849,Test
1.4278866319793109,1.049553,Test
1.43229360780856,0.8741456,Test
1.4354991156547385,0.5877586,Test
1.443094033354666,0.32384598,Test
1.4456013056226362,0.58431435,Test
1.4482888866551562,0.2941407,Test
1.4539847434390454,0.6340414,Test
1.4593220290918478,1.0651813,Test
