y,y_pred,Dataset
1.0400637151972165,0.921617,Train
1.0406316071698403,0.47218257,Train
1.0410279779414613,0.8118408,Train
1.0416380109689412,0.91622084,Train
1.0416590291289176,0.75907373,Train
1.0420231369741326,0.3630616,Train
1.043291409048399,0.87250143,Train
1.043828892309166,0.9435933,Train
1.0443027587754206,0.89385337,Train
1.0448825529039478,0.907088,Train
1.0449643915381681,0.9243118,Train
1.0453249185681759,0.8045297,Train
1.0469661724829222,0.73492444,Train
1.0470422481552815,0.921009,Train
1.0490273737080984,0.87488705,Train
1.0499801867919016,0.78502333,Train
1.0504139184359864,0.8969669,Train
1.0511630846662856,0.62586904,Train
1.0511635864786681,0.81497455,Train
1.0531143045816451,0.42358834,Train
1.053347788680828,0.95084137,Train
1.053692839349208,0.7793919,Train
1.0542497544937266,0.53974015,Train
1.0554381041757883,0.6602899,Train
1.0559517083867351,0.99485964,Train
1.057344610421646,0.75573564,Train
1.0576842647003313,0.7958212,Train
1.0584023373745184,0.9370658,Train
1.0591221732557403,0.9305362,Train
1.060963700644904,0.95387477,Train
1.062823470719072,0.7663907,Train
1.0638697658062688,0.8333368,Train
1.0648507454614955,0.9699971,Train
1.065445609214156,0.93636626,Train
1.0655679965259464,0.9256008,Train
1.0664162104538146,0.9462592,Train
1.0667498109533309,0.9194185,Train
1.0669913515054161,0.88880485,Train
1.0678823953997711,0.9395264,Train
1.068028249939669,0.93405074,Train
1.0685237238268437,0.93602544,Train
1.0688974174579366,0.94138235,Train
1.0702491652848352,0.8093475,Train
1.0704754979220379,0.93879074,Train
1.0707374358509993,0.84118944,Train
1.0711833991083577,0.6245966,Train
1.0731136206921945,0.9234087,Train
1.0741259669260754,0.9432263,Train
1.0751057751773205,0.9111245,Train
1.0751835571134654,0.8787331,Train
1.0768125829738917,0.6571258,Train
1.0774808104766744,0.9147844,Train
1.078042706630222,0.8321286,Train
1.078792208418953,0.95219797,Train
1.0788337261486012,0.628914,Train
1.0790315108979804,0.90648466,Train
1.0791352457367405,0.9146846,Train
1.079812067094339,0.72292876,Train
1.0799983233778871,0.8687536,Train
1.0810441446159036,0.8520513,Train
1.0823233442013542,0.93263215,Train
1.0829819010118076,0.95329565,Train
1.0843979423427226,0.65091366,Train
1.0846245546119526,0.8615543,Train
1.0854841673580762,0.6972285,Train
1.0873362007766971,0.98863524,Train
1.0887670351502505,0.97848743,Train
1.088837036706567,0.78995275,Train
1.0900858611360043,0.93553597,Train
1.0927359918138115,0.8397949,Train
1.0927562656441747,0.8139689,Train
1.0932974664856319,0.9380631,Train
1.095572053385172,0.87642807,Train
1.0967264745507934,0.95361465,Train
1.0972856216673073,0.81575316,Train
1.1001997468405276,0.89843637,Train
1.100238222173724,0.6595715,Train
1.1022389130619945,0.86842126,Train
1.1028696088625654,0.7031223,Train
1.1031932737819603,0.6732566,Train
1.1033829161551418,0.6342483,Train
1.103464753772519,0.9610974,Train
1.1040210811813589,0.7072255,Train
1.1055208153610434,0.7984353,Train
1.1084883177123777,0.9118361,Train
1.1087495672381305,0.9306902,Train
1.109230481448304,0.8156323,Train
1.1139484655429939,0.8848756,Train
1.114825694598382,0.5018025,Train
1.115087523725064,0.7581462,Train
1.1173407782599152,0.94922227,Train
1.1214983030012526,0.97326964,Train
1.1224696887358525,0.5329258,Train
1.1243268689090313,0.93693835,Train
1.1252362780180605,0.90684336,Train
1.1279738181084833,0.66997296,Train
1.1292048533652215,0.80417216,Train
1.1297415485720947,0.829892,Train
1.1308450528130154,0.9325579,Train
1.1319857104902782,0.8315408,Train
1.1321888707840562,0.8159375,Train
1.1329805939582984,0.918534,Train
1.1338975211014726,0.9355313,Train
1.1364292179559272,0.97258145,Train
1.140119918382288,0.9224157,Train
1.1441658735038975,0.8375886,Train
1.145589271699226,0.64039654,Train
1.1471683385017493,0.98010916,Train
1.148210006441536,0.9255027,Train
1.148487083140005,0.9437403,Train
1.1493332562624996,0.6564532,Train
1.1493371492487339,0.66987854,Train
1.14997641144934,0.93569344,Train
1.1502289008663273,0.9469215,Train
1.1518971667264377,0.9287972,Train
1.153219055953939,0.9428336,Train
1.1534208221549582,0.92527217,Train
1.1539874364634306,0.92977566,Train
1.1564282544344493,0.9541355,Train
1.1567782845865933,0.5299989,Train
1.1570240775791725,0.9333374,Train
1.1578029646265424,0.93166786,Train
1.1585149586088894,0.647955,Train
1.1589712316448633,0.78319514,Train
1.1612915266870782,0.72309154,Train
1.1643226514255653,0.94439715,Train
1.165210008752963,0.8301436,Train
1.1676822100805575,0.7176394,Train
1.1701212333223867,0.9549119,Train
1.171572336950506,0.520842,Train
1.1715895622833552,0.6475329,Train
1.1721149857774407,0.933726,Train
1.1724789060149876,0.9582496,Train
1.1741796295270779,0.49875897,Train
1.1743542302393284,0.9059312,Train
1.1751887894811193,0.55490524,Train
1.1781400258916672,0.6117889,Train
1.1793918027268848,0.9378986,Train
1.1800995600298152,0.8170232,Train
1.1850297726307009,0.93527955,Train
1.1853641886388915,0.62586904,Train
1.1869155886486862,0.9339543,Train
1.1872585441105528,0.9321787,Train
1.1874788844876336,0.93184394,Train
1.1895531679158664,0.94513613,Train
1.19016568560101,0.51973367,Train
1.1903140314080558,0.7487801,Train
1.1928879816785993,0.86386126,Train
1.193851035904066,0.9646831,Train
1.1940741583656023,0.9369709,Train
1.194119636701592,0.93570644,Train
1.1952507807888837,0.9310021,Train
1.1972367813357334,0.93648356,Train
1.1985693042065795,0.9327224,Train
1.1995445081893992,0.4572938,Train
1.1996493605394232,0.9180276,Train
1.2013763135356244,0.9413573,Train
1.2015800463124249,0.6064109,Train
1.2016984242093727,0.8647906,Train
1.2018009032461217,0.9285975,Train
1.2030252680079665,0.8554963,Train
1.204268252703841,0.9083354,Train
1.2046354349760848,0.83236223,Train
1.2083882065944835,0.8665392,Train
1.208414687238997,0.87710065,Train
1.2085093670843088,0.71510345,Train
1.208775658121294,0.46616513,Train
1.2117845480462779,0.96556634,Train
1.211849688581125,0.9318387,Train
1.2120596988427148,0.9480122,Train
1.2128058165754998,0.7511247,Train
1.2130339978346107,0.499631,Train
1.2176655380098105,0.9263658,Train
1.218116708523929,0.94669455,Train
1.2188955223585494,0.94819254,Train
1.2203031579507406,0.96221524,Train
1.2227160696623316,0.96229833,Train
1.223136272708961,0.9280146,Train
1.2244583424262254,0.9329695,Train
1.2249725872487243,0.93941706,Train
1.2253493705595022,0.9269517,Train
1.2274066365994294,0.9412531,Train
1.2291155492625292,0.8427844,Train
1.2305180157295994,0.9349548,Train
1.230876541611139,0.93104595,Train
1.2311662485256245,0.9599549,Train
1.2331548476166359,0.93002933,Train
1.2364303112611628,0.8343006,Train
1.2374096537979782,0.9369785,Train
1.2376394553975791,0.888557,Train
1.2414657214305187,0.94558567,Train
1.24292469593756,0.9772398,Train
1.2433981907474296,0.65140975,Train
1.2435302599368296,0.7539119,Train
1.2453950242389962,0.68300897,Train
1.2463743296610157,0.9381022,Train
1.2470284560833214,0.9270112,Train
1.2473548161470314,0.941647,Train
1.247924816545137,0.97120494,Train
1.2482418430002162,0.97355527,Train
1.2486625585360882,0.9227539,Train
1.250030869222143,0.6535144,Train
1.250436125682731,0.9868464,Train
1.2508513111139565,0.8412617,Train
1.2546576744644966,0.935098,Train
1.2556053575716624,0.62547547,Train
1.2559135898537106,0.9281462,Train
1.2560191011184734,0.9360096,Train
1.2578792520006203,0.97366565,Train
1.2583554317863692,0.8904578,Train
1.2586700259512373,0.96838015,Train
1.2590995798928426,0.9558076,Train
1.26142742499978,0.934418,Train
1.2621087647025082,0.8642338,Train
1.2627970641921724,0.7276836,Train
1.263155723788663,1.002588,Train
1.2649001939518658,0.92868084,Train
1.2669742602839615,0.93123204,Train
1.2678474661971177,0.8374652,Train
1.268128346399572,0.91576236,Train
1.2681365513116591,0.9440804,Train
1.2682710985492391,0.9368296,Train
1.268468110497381,0.8557864,Train
1.2686921648961984,0.97564,Train
1.268996020174395,0.8988976,Train
1.272366733096724,0.794088,Train
1.2736749925508188,0.88099927,Train
1.2740968962685937,0.55110043,Train
1.2750507922909724,0.96718246,Train
1.2757748933232351,0.92483777,Train
1.2760326733781695,0.9798252,Train
1.278311733881717,0.8692687,Train
1.278471647811499,0.65541357,Train
1.2790321727512721,0.9706214,Train
1.2790325479666103,0.9055819,Train
1.2792892425408586,0.9633724,Train
1.2806987897992683,0.9459961,Train
1.2811744021862135,0.98973316,Train
1.2817926813079525,0.8373527,Train
1.284658274055028,0.86393064,Train
1.2856989597237671,0.9502041,Train
1.2858517760842887,0.9359085,Train
1.288494985106801,0.93536156,Train
1.2888545324078706,0.979471,Train
1.2915728866907261,0.9461059,Train
1.2923306264389656,0.9601075,Train
1.2925495610295847,0.9176138,Train
1.29588951188686,0.84147626,Train
1.2973064780371508,0.9347995,Train
1.297563095839698,0.9635926,Train
1.298621419679842,0.9254506,Train
1.3001846796465246,0.9479553,Train
1.3003657729060147,0.9344532,Train
1.3014738615869095,0.94415635,Train
1.3021653575248506,0.9218425,Train
1.3030631151299565,0.9850816,Train
1.3053660831549494,0.93917173,Train
1.306204252191994,0.98097366,Train
1.307127329714492,0.9579782,Train
1.308999631879257,0.8874969,Train
1.3095055914590135,0.95299524,Train
1.3100140829796667,0.954115,Train
1.3108191435847423,0.9739085,Train
1.3132308833839297,0.93492,Train
1.3146651567229906,0.9242627,Train
1.316053143335293,0.86821,Train
1.3165458427643393,0.6442382,Train
1.3168163048943204,0.9790818,Train
1.3169686413045998,0.9354357,Train
1.3184975512731136,0.9819173,Train
1.3197771733571355,0.82663023,Train
1.3209146681419657,0.8719842,Train
1.3221636013736826,0.9480247,Train
1.3282316077114547,0.9913123,Train
1.3283130538439938,0.9476883,Train
1.3289099070514194,0.81252706,Train
1.3290222886208696,0.95642143,Train
1.3298316301380642,0.93074864,Train
1.33052339706486,0.9394979,Train
1.3307576676926711,0.9272496,Train
1.3326360409229476,0.9503395,Train
1.3357804334101988,0.99662846,Train
1.3363697248591981,0.6631276,Train
1.3374897207802148,0.709611,Train
1.3406425632388923,0.86078054,Train
1.3426085390820945,0.9191856,Train
1.3445120298778594,0.9953911,Train
1.3467930274687192,0.98479015,Train
1.3472891912843672,0.94482034,Train
1.3477096373566493,0.75569886,Train
1.348318625068771,0.9395912,Train
1.3503676180680808,0.9650273,Train
1.3512172499845356,0.9890532,Train
1.3520365397923995,0.94364756,Train
1.3544487066659552,0.92585534,Train
1.3549968428900987,0.8255732,Train
1.3564571306508213,0.82400954,Train
1.357535759335062,0.9062006,Train
1.3584776550761182,0.86002856,Train
1.3589890868004268,0.9358862,Train
1.3595799157171524,0.9070533,Train
1.3643935110860144,0.87452656,Train
1.3648043703555754,0.90386146,Train
1.3648824232805752,0.8846454,Train
1.3655631798234227,0.905127,Train
1.3681667253308354,0.9684693,Train
1.3683046566243604,0.7897414,Train
1.3691003587081332,0.9324561,Train
1.3703002495665728,0.9311028,Train
1.3704950788596402,0.96795934,Train
1.3723370079020787,0.9430024,Train
1.3725737209885371,0.9332537,Train
1.3733166290540766,0.9635504,Train
1.3747436060309266,0.7933313,Train
1.3747569790512908,0.9686735,Train
1.375142476712867,0.88366455,Train
1.378839913728964,0.8249559,Train
1.3789165293453465,0.54989296,Train
1.3796225966539915,0.88292056,Train
1.3797877320763465,0.7756236,Train
1.3838060732811013,0.92444533,Train
1.3862449236594951,0.9738596,Train
1.3874856077464224,0.96675056,Train
1.3875422825487649,0.97732073,Train
1.3913679842334326,0.9077379,Train
1.3918184831222646,0.749295,Train
1.3940534466720331,0.9474582,Train
1.3950873103361636,0.92875916,Train
1.3958864991770987,0.49186403,Train
1.3969864083669985,0.82903826,Train
1.398612050679901,0.97461647,Train
1.3989772445142241,0.94574064,Train
1.3990234178629066,0.9420982,Train
1.3996495307487697,0.9711005,Train
1.3996781360882653,0.7783758,Train
1.4005038828538376,0.7678405,Train
1.4017041906182075,0.97577256,Train
1.402621415696596,0.812569,Train
1.4039336881244857,0.8432987,Train
1.4040143441694442,0.7831481,Train
1.4052877904530494,0.792007,Train
1.4075854902106575,0.9520045,Train
1.4078322405616126,0.9004087,Train
1.4079371834107282,0.93261355,Train
1.4079551357868476,0.94097656,Train
1.4091616956149149,0.77440166,Train
1.4093292999338556,0.8426881,Train
1.4103792948069767,0.96717423,Train
1.4109263821568085,0.928261,Train
1.4133996186313238,0.90975434,Train
1.4156514480596825,0.91372913,Train
1.419435096646477,0.9931025,Train
1.42060863396587,0.87098616,Train
1.4213900193982931,0.9670915,Train
1.4215287234930565,0.9801406,Train
1.4216688801490924,0.92098194,Train
1.4219422296068551,0.86637014,Train
1.4243996867003108,0.9739279,Train
1.4265127067905803,0.82332355,Train
1.4278866319793109,0.9676799,Train
1.4293763507566397,0.77873254,Train
1.430115718172298,0.77320147,Train
1.43054508043886,0.58919615,Train
1.43106658908457,0.85034466,Train
1.4312383929681307,0.61909986,Train
1.4318402343024923,0.98106545,Train
1.43229360780856,0.9449648,Train
1.432343948182863,0.8989226,Train
1.4331925566461001,0.7897288,Train
1.433335626559434,0.93266064,Train
1.4339689509010562,0.9142584,Train
1.4354991156547385,0.5092989,Train
1.4368755021137263,0.86498183,Train
1.4371228117287342,0.93201464,Train
1.4404720392513923,0.95255846,Train
1.443094033354666,0.76090485,Train
1.4434433954404766,0.8608803,Train
1.4448140591029317,0.9475195,Train
1.444859975698571,0.95618933,Train
1.4456013056226362,0.83274627,Train
1.4481007888676065,0.9079105,Train
1.4482888866551562,0.61821973,Train
1.4490625827152657,0.90176123,Train
1.4493537864237265,0.9718184,Train
1.4511202015999678,0.959367,Train
1.4518886471874584,0.96784467,Train
1.4529024098846604,0.9590774,Train
1.4535630278373615,0.93725365,Train
1.4539847434390454,0.7872626,Train
1.455603024820159,0.93895704,Train
1.4567537156945425,0.98319286,Train
1.458938180750808,0.9195786,Train
1.4590049060366141,0.88600034,Train
1.4593220290918478,1.0114063,Train
1.4603865577124555,0.9049415,Train
1.4604363932238453,0.9690272,Train
1.460655238332215,0.97780365,Train
1.4612845019083875,0.89353114,Train
1.463191571994095,0.9743722,Train
1.464776597500898,0.9154026,Train
1.465310669250938,0.97115916,Train
1.4654904167177472,0.97174054,Train
1.4656104042783251,0.8985433,Train
1.4657525081901124,0.9103413,Train
1.4665407959577996,0.95215183,Train
1.4680792449373796,0.93276924,Train
1.4684309762690908,0.9550255,Train
1.4706708796457182,0.9526598,Train
1.471151745047392,0.94497734,Train
1.4712846617760447,0.8230265,Train
1.4724192305930304,0.8551293,Train
1.4727155439412531,0.9526321,Train
1.473879113141525,0.9454065,Train
1.4776074418702523,0.9563071,Train
1.4786777868370165,0.94390124,Train
1.4796171318255666,0.41016525,Train
1.4809072268916232,0.92747015,Train
1.4819423382230152,0.986669,Train
1.4833668854517632,0.97850937,Train
1.483648286786631,0.972074,Train
1.4845367946727137,0.9698097,Train
1.4855913073825444,0.9535491,Train
1.4872119986833077,0.91373605,Train
1.4874013909129309,0.88826424,Train
1.4881240922597938,0.9473626,Train
1.493223090752038,0.94475514,Train
1.4933768019350453,0.94092363,Train
1.4941148220327571,0.9250216,Train
1.4948517947814222,0.93788403,Train
1.4971612451852174,0.95328456,Train
1.4973520660802864,0.92629665,Train
1.4980371086194713,0.42303354,Train
1.4982833881717768,0.88751966,Train
1.4990342001636585,0.8868378,Train
1.499304853460262,0.9705507,Train
1.5005775299931605,0.9451477,Train
1.502738734749017,0.8905484,Train
1.5031565151654518,0.76845,Train
1.5052283037675833,0.9676514,Train
1.506212806786348,0.9297393,Train
1.5066389354898353,0.99232715,Train
1.5072682804135062,0.8381578,Train
1.509305648855252,0.97553796,Train
1.509690214071125,0.9314278,Train
1.5103401297435286,1.0014778,Train
1.5121847707082052,0.9279192,Train
1.5124447776509156,0.9736653,Train
1.513379663779694,0.96976143,Train
1.5139759206082695,0.96476525,Train
1.5144298193141246,0.94173044,Train
1.5146032064233796,0.9451174,Train
1.51599341483924,0.9669408,Train
1.5162737586566248,0.9729447,Train
1.5172031436608029,1.01494,Train
1.5185250405146329,0.9133443,Train
1.5185656685060136,0.94959265,Train
1.5217463709577297,0.7839554,Train
1.5252461233835553,0.856,Train
1.525266511100416,0.9183828,Train
1.5260929050870244,0.96808964,Train
1.5274182185357996,0.97173804,Train
1.5299687625888585,0.95127493,Train
1.5303332502252078,0.88890404,Train
1.5310281408959547,0.96936053,Train
1.531383314243704,0.96600705,Train
1.5322173854005023,0.98428875,Train
1.5329675567808312,0.9459875,Train
1.532972234262007,0.93157333,Train
1.5334496423949855,0.94788116,Train
1.5347895170460275,0.8462889,Train
1.5348620993517397,0.91575176,Train
1.5354360517130166,0.9785139,Train
1.535715515960572,0.93201154,Train
1.535848366594382,0.9314794,Train
1.5382820905550925,0.97450405,Train
1.5410670170887724,0.5923856,Train
1.5425530528580982,0.97722834,Train
1.5425914031195156,0.9430738,Train
1.5432042141640765,0.82221216,Train
1.5460948873618439,0.9345502,Train
-3.044446890790269,-1.7434628,Test
-2.8533612350341535,-1.9804044,Test
-2.529084379080664,-1.3913901,Test
-2.4350137721329657,-1.5513535,Test
-2.3973151448542196,-1.3643601,Test
-2.287294080006441,-1.1136025,Test
-2.2417943902976316,-1.0659982,Test
-2.212873835854662,-1.0035652,Test
-2.104627697165176,-1.2668626,Test
-2.038333980176264,-0.95686805,Test
-2.0369449904476187,-1.4565172,Test
-2.0013571914524735,-0.98920983,Test
-1.9660746138650806,-0.8266055,Test
-1.9321816549241828,-0.7937224,Test
-1.866388967348184,-0.82319283,Test
-1.79190164709951,-0.7737823,Test
-1.7908696320572879,-0.65997547,Test
-1.7324454995471232,-0.76158595,Test
-1.681332343834793,-0.8525469,Test
-1.6793649240734894,-1.2274988,Test
-1.6691194135402772,-0.87618583,Test
-1.6578726169824758,-0.5125093,Test
-1.6236575265225341,-0.8261771,Test
-1.601481801808622,-0.52942276,Test
-1.5793847335164661,-0.6721445,Test
-1.5527541213302596,-0.77030927,Test
-1.5065957593992332,-0.65125436,Test
-1.4656928068635713,-0.76425475,Test
-1.4557008915649072,-0.7326278,Test
-1.361164697801056,-0.49512208,Test
-1.3328418934216852,-0.60510164,Test
-1.326286937397758,-0.7328191,Test
-1.2624861429780458,-0.6359726,Test
-1.25295937471062,-0.6222425,Test
-1.2409531534945124,-0.57000566,Test
-1.2386412916458032,-0.43906963,Test
-1.2208105788461168,-0.6265572,Test
-1.199002522964176,-0.42841458,Test
-1.1942126536101525,-0.51239455,Test
-1.192615647650479,-0.6046476,Test
-1.1683597082588357,-0.4827116,Test
-1.1585289733688242,-0.51576155,Test
-1.136466700960814,-0.455684,Test
-1.1335240538292852,-0.47306603,Test
-1.133034709476138,-0.60330683,Test
-1.1257841199771177,-0.38822156,Test
-1.1194711392059717,-0.38277406,Test
-1.1084665004244014,-0.49857944,Test
-1.0876705345317206,-0.29463366,Test
-1.0674540353438842,-0.53244764,Test
-1.040960897379945,-0.53485227,Test
-0.9945821091485422,-0.45711452,Test
-0.9894061625320145,-0.2907883,Test
-0.9736853872608184,-0.38759845,Test
-0.9636455857402025,0.30036825,Test
-0.9617054123067437,-0.44783252,Test
-0.9551242354418774,-0.48225427,Test
-0.9156956824242745,-0.4638412,Test
-0.9080556199131009,-0.117216386,Test
-0.8813382948522367,-0.35913473,Test
-0.8804215670104337,-0.38478824,Test
-0.8386126941565927,-0.42724836,Test
-0.8347685230307678,-0.319211,Test
-0.82561967643068,0.027944982,Test
-0.8165841540141832,-0.185564,Test
-0.815666445935021,0.09385426,Test
-0.8082063718826211,-0.5238665,Test
-0.7520699527077556,-0.32406116,Test
-0.7517342127690232,0.37689114,Test
-0.7512837103212381,-0.282367,Test
-0.7210254964213006,-0.22496898,Test
-0.720946679338235,-0.21191972,Test
-0.7190373091520016,-0.13006024,Test
-0.7185838324362954,-0.45021522,Test
-0.7183453317385525,-0.012133211,Test
-0.7183350585663107,-0.14157131,Test
-0.7166398544820068,-0.1832071,Test
-0.6954779534759206,-0.12644103,Test
-0.6908896784763251,0.7606153,Test
-0.6817070167378722,0.8910331,Test
-0.679659018720156,0.073027715,Test
-0.6562012340393705,0.42221022,Test
-0.6435860571417186,-0.1777991,Test
-0.6324543210281839,-0.37861186,Test
-0.6319869125364818,-0.23805524,Test
-0.6241442540798031,0.1874827,Test
-0.5938280292448571,-0.050298825,Test
-0.5737800347910877,-0.12668523,Test
-0.5494343635157406,-0.11674197,Test
-0.5356152624489793,-0.47534847,Test
-0.5345945867396539,-0.3719655,Test
-0.5335687205514896,-0.3889264,Test
-0.4527142909060369,0.20558847,Test
-0.4289164223300885,0.72228104,Test
-0.426807551470675,0.040359244,Test
-0.4263414079325781,-0.1442604,Test
-0.42207212545542044,0.84197754,Test
-0.41761218884556617,0.24542762,Test
-0.41203708428874364,0.10104771,Test
-0.40865218385421975,-0.1784338,Test
-0.40380673077118034,-0.48226267,Test
-0.38665514298857073,0.2921772,Test
-0.3851924808977303,0.031086177,Test
-0.37825405276494506,-0.14463614,Test
-0.352755960455601,0.6178207,Test
-0.3458074564182583,-0.08048226,Test
-0.33538880180144387,-0.044920474,Test
-0.32747527391232195,-0.2294269,Test
-0.2845589153659208,-0.113298394,Test
-0.2844446307734229,0.6055195,Test
-0.2699895295407538,0.21439411,Test
-0.2473832086204097,0.51691985,Test
-0.2396321408377798,-0.08977521,Test
-0.225791974327809,0.44754797,Test
-0.20659638624862206,0.7054414,Test
-0.19821026091422547,-0.28508013,Test
-0.18888468687321738,0.4194001,Test
-0.17818769416328278,0.0012067109,Test
-0.1765419020749531,-0.3385964,Test
-0.17506262984172227,0.44005817,Test
-0.17361853379219383,0.8658182,Test
-0.1723887853512011,0.05836147,Test
-0.16223910878093856,-0.3015508,Test
-0.15128865404298486,-0.41306084,Test
-0.1176091743260746,0.045820564,Test
-0.10966065786091887,0.61137146,Test
-0.09877697925095884,0.53365046,Test
-0.08916315746622373,0.07646443,Test
-0.08369245835660415,-0.25997823,Test
-0.05703515249712212,0.48556334,Test
-0.05699441265293097,0.49103743,Test
-0.056067210812248754,-0.12760168,Test
-0.05364783756715234,0.0058569014,Test
-0.04604944734587367,-0.19561912,Test
-0.0439344530534958,-0.36556315,Test
-0.032966271678732714,-0.43230343,Test
-0.02529192984003003,0.05103503,Test
-0.0066942682468301325,-0.10780002,Test
-0.0005082876990722643,0.5223318,Test
0.005642891880321289,0.42864573,Test
0.018415232145456033,0.3622799,Test
0.022202885062873805,-0.11377637,Test
0.027930384498490092,0.49178362,Test
0.029391434892012864,-0.34503883,Test
0.050447336548343644,0.18914999,Test
0.05084801873739508,0.3619122,Test
0.05283243860066103,-0.09816462,Test
0.057976256005734444,-0.12364892,Test
0.07380226087597969,-0.24277978,Test
0.08572530274940383,-0.3461966,Test
0.1132617076399006,-0.14447913,Test
0.11759850854097653,0.768177,Test
0.11875067383877451,0.40489095,Test
0.12989898450516876,0.40226823,Test
0.13214596663944797,0.29671168,Test
0.14039771302390333,-0.25650185,Test
0.1408091259648772,-0.42591792,Test
0.1447890543723247,0.36786848,Test
0.1504724258404292,0.13584714,Test
0.15819017673812408,0.7847338,Test
0.16427945748049305,0.41246766,Test
0.18188043579226457,0.93818396,Test
0.19470526248040249,-0.4305408,Test
0.20213548352604613,0.50316745,Test
0.2029562579257607,-0.17123774,Test
0.20803512799629603,0.13923104,Test
0.21531411387342445,0.343602,Test
0.2172048229434566,0.42244047,Test
0.22463167518581034,0.40604937,Test
0.22577937806488263,0.41990906,Test
0.22728837264044993,0.12951274,Test
0.22968324300209564,0.13930671,Test
0.23334610224702731,0.19481333,Test
0.2398047631693716,0.10867989,Test
0.24466461170914902,0.06340137,Test
0.25358607832298796,0.9362404,Test
0.26002306369588224,0.016728044,Test
0.31613158067869446,-0.42592847,Test
0.3326149801070053,-0.28539884,Test
0.35597335661911755,0.65811914,Test
0.366465777656172,0.5191822,Test
0.372378069628782,0.52494824,Test
0.3752368042732953,0.7499351,Test
0.42617505320341104,0.16686071,Test
0.43215496223378164,0.3905906,Test
0.43941385883768447,0.5945552,Test
0.4588848315873675,0.5029575,Test
0.47037764026757256,0.21570201,Test
0.47249380393024387,0.6293395,Test
0.4859686459414713,0.55519575,Test
0.48597051337498837,0.62198853,Test
0.48969991995807316,0.41993088,Test
0.4937219029886599,0.3109483,Test
0.49375783672094387,0.6552091,Test
0.501703836497859,0.2711438,Test
0.5159544662167559,0.41620326,Test
0.5668447506279526,0.8308694,Test
0.5741774416152987,-0.08228208,Test
0.5892914123378693,0.54510516,Test
0.6067825969474928,0.8521446,Test
0.6186794978022102,0.49946284,Test
0.6313539241505383,0.49305773,Test
0.6574100719946483,0.069932416,Test
0.6770998161315304,0.42848414,Test
0.6781464920267045,0.8758864,Test
0.681122093538378,0.83419704,Test
0.7069281603598829,0.5619666,Test
0.720133533697458,0.6200385,Test
0.7596225873919515,0.508125,Test
0.77002067888636,0.4909603,Test
0.7815802616608711,0.40620488,Test
0.7905203471918966,0.85936755,Test
0.8091301260034494,0.79561096,Test
0.823087699324602,0.7539606,Test
0.8252325583174387,0.8828427,Test
0.8253592636561439,0.6131335,Test
0.8305775348678217,0.8322068,Test
0.835922909512527,0.9087911,Test
0.8368557446674936,0.7523745,Test
0.8474302809202646,0.52600795,Test
0.8554498000243924,0.52896124,Test
0.8585958657280068,0.6619949,Test
0.8701717652854908,0.42055672,Test
0.872272447502316,0.8499201,Test
0.8741224304555473,0.77562344,Test
0.8742305921235026,0.4010762,Test
0.8744058232788687,0.6119098,Test
0.8790814436299244,0.8723356,Test
0.8923928412299267,0.64990693,Test
0.8930539421834008,0.5326951,Test
0.89553368035675,0.90835327,Test
0.8959218401152209,0.92816764,Test
0.9069751043641369,0.8837084,Test
0.9094942599764017,0.63920504,Test
0.9202597386370679,0.59668434,Test
0.9236179535330657,0.018951759,Test
0.9422661029429106,0.48376948,Test
0.9453169391971756,0.5963595,Test
0.9476164855430042,0.22279115,Test
0.9664328331085297,0.35508692,Test
0.9732219987496433,-0.4187916,Test
0.9789520270756255,0.17841895,Test
0.9880768420993329,0.84231675,Test
0.9891073857686716,0.39674115,Test
0.993731698218612,0.65993863,Test
1.000396698596667,0.902116,Test
1.0098935320014164,0.5529941,Test
1.0361712643309147,0.99742573,Test
1.0392442576101373,0.8109072,Test
1.0399406821896562,0.9722958,Test
1.045580931348701,0.94536823,Test
1.0462308993885567,0.46346998,Test
1.0533973715065492,0.45771843,Test
1.0597039837853912,0.9710975,Test
1.0599861172477474,0.9402693,Test
1.0624217976158017,0.95316714,Test
1.0721422725808132,0.9822559,Test
1.072332216956584,0.72812957,Test
1.089745554043642,0.89718324,Test
1.093940219510776,0.65775865,Test
1.094052522783258,0.9143891,Test
1.0962267670347337,0.9016419,Test
1.1177070504570177,0.9395277,Test
1.1391029068693574,0.8905985,Test
1.1747085118151233,0.949514,Test
1.1801068691025738,0.96186465,Test
1.1864231464811044,0.9303959,Test
1.2227520415262552,0.50796336,Test
1.2504263995724179,0.97450763,Test
1.264611886214358,0.9307174,Test
1.2696189996562928,0.94061714,Test
1.2805147359992473,0.9391071,Test
1.281577031122594,0.97797877,Test
1.3162149821502636,0.82898897,Test
1.3186330706133031,0.90433306,Test
1.323417964550937,0.54372954,Test
1.3239595690793564,0.8282114,Test
1.3267839562678105,0.4132874,Test
1.3286204858700232,0.93410105,Test
1.3292474961204817,0.4375313,Test
1.3438708422836438,0.85447884,Test
1.3506321921644215,0.86903113,Test
1.3704709811884161,0.82244897,Test
1.3753993583863624,0.84682524,Test
1.3877772192092206,0.9898643,Test
1.3904590545662237,0.9840757,Test
1.4034455949975533,0.95247144,Test
1.4072350563715512,0.8039967,Test
1.43786894318891,0.8074778,Test
1.448509795956306,0.7963164,Test
1.4629432333332282,0.74833745,Test
1.4676088631946007,0.7671352,Test
1.4834223339405626,0.967133,Test
