y,y_pred,Dataset
1.035446805369658,0.6771068,Train
1.0359593118977937,0.75066596,Train
1.0361712643309147,1.029007,Train
1.0392442576101373,0.56338406,Train
1.0397297887992838,0.681934,Train
1.0399406821896562,0.8576087,Train
1.0400637151972165,0.9002545,Train
1.0406316071698403,0.69062144,Train
1.0410279779414613,0.5173707,Train
1.0416380109689412,0.5263943,Train
1.0416590291289176,0.7926599,Train
1.0420231369741326,0.55561256,Train
1.043291409048399,0.7357801,Train
1.043828892309166,0.9621004,Train
1.0448825529039478,0.5663153,Train
1.0449643915381681,0.87294775,Train
1.0453249185681759,0.6042259,Train
1.045580931348701,0.82090527,Train
1.0462308993885567,0.53160644,Train
1.0469661724829222,0.73985803,Train
1.0470422481552815,0.85502815,Train
1.0490273737080984,0.6091403,Train
1.0499801867919016,0.850098,Train
1.0504139184359864,0.6736314,Train
1.0511630846662856,0.61020213,Train
1.053347788680828,0.8505627,Train
1.0533973715065492,0.73999786,Train
1.053692839349208,0.7701267,Train
1.0554381041757883,0.5892797,Train
1.0559517083867351,1.0413924,Train
1.057344610421646,0.73944974,Train
1.0576842647003313,0.7953686,Train
1.0584023373745184,0.6107358,Train
1.0591221732557403,0.91979206,Train
1.0597039837853912,1.031941,Train
1.0599861172477474,0.7927402,Train
1.060963700644904,0.9014741,Train
1.0624217976158017,0.792532,Train
1.062823470719072,0.7063401,Train
1.0648507454614955,0.9452827,Train
1.065445609214156,0.8938043,Train
1.0664162104538146,0.8754807,Train
1.0667498109533309,0.7291987,Train
1.0669913515054161,0.7001947,Train
1.0678823953997711,0.93230796,Train
1.068028249939669,0.6480311,Train
1.0685237238268437,1.1527897,Train
1.0688974174579366,0.5972058,Train
1.0702491652848352,0.39748773,Train
1.0704754979220379,0.9201348,Train
1.0707374358509993,0.61747056,Train
1.0711833991083577,0.5648389,Train
1.0721422725808132,0.9430469,Train
1.072332216956584,0.24065247,Train
1.0731136206921945,0.6497996,Train
1.0741259669260754,0.70457256,Train
1.0751057751773205,0.6076154,Train
1.0751835571134654,0.7748606,Train
1.0768125829738917,0.6982211,Train
1.078042706630222,0.48173305,Train
1.0788337261486012,0.34675995,Train
1.0791352457367405,0.7360466,Train
1.079812067094339,0.60833025,Train
1.0799983233778871,0.4715911,Train
1.0810441446159036,0.8771707,Train
1.0823233442013542,0.884076,Train
1.0829819010118076,1.0691899,Train
1.0843979423427226,0.5754657,Train
1.0846245546119526,0.68207437,Train
1.0854841673580762,0.37319836,Train
1.0873362007766971,0.9278548,Train
1.0887670351502505,0.8813402,Train
1.088837036706567,0.6233599,Train
1.089745554043642,0.8917527,Train
1.0927359918138115,0.54544294,Train
1.0927562656441747,0.8775883,Train
1.0932974664856319,0.8243737,Train
1.093940219510776,0.5722327,Train
1.094052522783258,0.75656414,Train
1.095572053385172,0.7230468,Train
1.0962267670347337,0.7355225,Train
1.0967264745507934,0.7747386,Train
1.0972856216673073,0.42129233,Train
1.100238222173724,0.66339403,Train
1.1022389130619945,0.74154454,Train
1.1028696088625654,0.55598915,Train
1.1031932737819603,0.63372386,Train
1.1033829161551418,0.6102926,Train
1.103464753772519,0.8428323,Train
1.1040210811813589,0.43972656,Train
1.1055208153610434,0.4517258,Train
1.1084883177123777,0.6462179,Train
1.1087495672381305,0.418124,Train
1.109230481448304,0.6716704,Train
1.1139484655429939,0.61916757,Train
1.114825694598382,0.5228752,Train
1.115087523725064,0.551859,Train
1.1173407782599152,0.8413257,Train
1.1177070504570177,0.90963984,Train
1.1214983030012526,0.8854605,Train
1.1224696887358525,0.31288776,Train
1.1243268689090313,0.9078107,Train
1.1279738181084833,0.59231853,Train
1.1292048533652215,0.5708424,Train
1.1297415485720947,0.49788406,Train
1.1308450528130154,0.78477573,Train
1.1319857104902782,0.6999623,Train
1.1329805939582984,0.66945714,Train
1.1338975211014726,0.9973867,Train
1.1364292179559272,0.90542483,Train
1.1391029068693574,0.9700135,Train
1.140119918382288,0.8040128,Train
1.1441658735038975,0.7431715,Train
1.145589271699226,0.5778754,Train
1.1471683385017493,1.0013491,Train
1.148210006441536,0.79133415,Train
1.148487083140005,0.7022874,Train
1.1493332562624996,0.658141,Train
1.1493371492487339,0.6366976,Train
1.14997641144934,0.6886435,Train
1.1502289008663273,0.89436007,Train
1.1518971667264377,0.8016117,Train
1.153219055953939,0.8891495,Train
1.1534208221549582,0.83715487,Train
1.1539874364634306,0.87579924,Train
1.1564282544344493,0.8765014,Train
1.1567782845865933,0.5292928,Train
1.1570240775791725,0.6042008,Train
1.1578029646265424,0.9935366,Train
1.1585149586088894,0.53309244,Train
1.1589712316448633,0.6163881,Train
1.1612915266870782,0.57373226,Train
1.1643226514255653,0.79096645,Train
1.165210008752963,0.87792337,Train
1.1676822100805575,0.42018613,Train
1.1701212333223867,0.8052507,Train
1.1715895622833552,0.64943457,Train
1.1721149857774407,0.75665236,Train
1.1724789060149876,0.5579006,Train
1.1741796295270779,0.40898415,Train
1.1743542302393284,0.85586965,Train
1.1747085118151233,0.92547894,Train
1.1751887894811193,0.6139129,Train
1.1781400258916672,0.6366944,Train
1.1793918027268848,0.7185633,Train
1.1800995600298152,0.6033366,Train
1.1801068691025738,0.8775651,Train
1.1850297726307009,0.7449491,Train
1.1853641886388915,0.45435378,Train
1.1864231464811044,0.7621342,Train
1.1872585441105528,0.8503623,Train
1.1874788844876336,0.6882125,Train
1.1895531679158664,0.77744144,Train
1.19016568560101,0.604521,Train
1.1903140314080558,0.90135074,Train
1.1928879816785993,0.8949896,Train
1.193851035904066,0.7329236,Train
1.1940741583656023,0.78236943,Train
1.194119636701592,0.84281725,Train
1.1972367813357334,0.8448744,Train
1.1985693042065795,0.5893049,Train
1.1995445081893992,0.23381367,Train
1.1996493605394232,0.8386821,Train
1.2013763135356244,0.82875633,Train
1.2018009032461217,0.6305798,Train
1.2030252680079665,0.64423394,Train
1.204268252703841,0.6472772,Train
1.2046354349760848,0.8005042,Train
1.2083882065944835,0.86620426,Train
1.208414687238997,0.46959248,Train
1.2085093670843088,0.6491342,Train
1.208775658121294,0.4779766,Train
1.2117845480462779,0.8952037,Train
1.211849688581125,0.8612548,Train
1.2120596988427148,0.83093166,Train
1.2128058165754998,0.62971395,Train
1.2176655380098105,0.75553817,Train
1.218116708523929,0.856385,Train
1.2188955223585494,0.75610405,Train
1.2203031579507406,0.83977634,Train
1.2227160696623316,0.772648,Train
1.2227520415262552,0.9780829,Train
1.223136272708961,0.8019846,Train
1.2244583424262254,0.57656497,Train
1.2249725872487243,0.98601377,Train
1.2253493705595022,0.8356344,Train
1.2274066365994294,0.9267614,Train
1.230876541611139,0.94863915,Train
1.2311662485256245,0.7887424,Train
1.2331548476166359,0.81019557,Train
1.2364303112611628,0.60992557,Train
1.2374096537979782,0.6755613,Train
1.24292469593756,1.0244092,Train
1.2433981907474296,0.7210043,Train
1.2435302599368296,0.5024066,Train
1.2453950242389962,0.7252864,Train
1.2470284560833214,0.7509854,Train
1.2473548161470314,0.566358,Train
1.247924816545137,1.0816834,Train
1.2486625585360882,0.89673877,Train
1.250030869222143,0.65919304,Train
1.2504263995724179,0.96560097,Train
1.250436125682731,0.66609436,Train
1.2508513111139565,0.776929,Train
1.2546576744644966,0.6111815,Train
1.2556053575716624,0.6775619,Train
1.2560191011184734,0.8019736,Train
1.2578792520006203,0.94041276,Train
1.2583554317863692,0.8734627,Train
1.2586700259512373,0.76328146,Train
1.2590995798928426,0.9140196,Train
1.2621087647025082,0.654486,Train
1.2627970641921724,0.92318904,Train
1.263155723788663,1.0062509,Train
1.264611886214358,0.77467537,Train
1.2669742602839615,0.63678235,Train
1.2678474661971177,0.5772402,Train
1.268128346399572,0.61829203,Train
1.2681365513116591,0.7197406,Train
1.268468110497381,0.90448856,Train
1.2686921648961984,0.5132166,Train
1.268996020174395,0.75569296,Train
1.2696189996562928,0.7893543,Train
1.272366733096724,0.61453646,Train
1.2736749925508188,0.6543923,Train
1.2740968962685937,0.20124069,Train
1.2750507922909724,0.7146907,Train
1.2757748933232351,0.50477064,Train
1.278311733881717,0.86195314,Train
1.2790321727512721,1.0731459,Train
1.2790325479666103,0.67969775,Train
1.2792892425408586,0.93972814,Train
1.2805147359992473,0.8723055,Train
1.2811744021862135,0.58488095,Train
1.281577031122594,0.9855437,Train
1.2817926813079525,0.5813328,Train
1.284658274055028,0.80906975,Train
1.2858517760842887,0.6680733,Train
1.288494985106801,0.8240591,Train
1.2888545324078706,0.9189215,Train
1.2915728866907261,0.87929255,Train
1.2923306264389656,0.8610294,Train
1.2925495610295847,0.827093,Train
1.29588951188686,0.68146455,Train
1.2973064780371508,0.94027126,Train
1.297563095839698,0.6693787,Train
1.298621419679842,0.8404824,Train
1.3001846796465246,0.9969238,Train
1.3003657729060147,0.75884175,Train
1.3014738615869095,0.9746523,Train
1.3021653575248506,0.74108714,Train
1.3053660831549494,0.8514169,Train
1.306204252191994,0.76835686,Train
1.307127329714492,0.7661129,Train
1.308999631879257,1.0420425,Train
1.3095055914590135,0.8781337,Train
1.3100140829796667,0.7241498,Train
1.3108191435847423,0.71969056,Train
1.3132308833839297,0.86705035,Train
1.3146651567229906,0.7623001,Train
1.316053143335293,0.73096055,Train
1.3162149821502636,0.5504417,Train
1.3165458427643393,0.705465,Train
1.3168163048943204,0.9503641,Train
1.3169686413045998,0.84760755,Train
1.3186330706133031,0.60076416,Train
1.3197771733571355,1.0539742,Train
1.3209146681419657,0.6518934,Train
1.3221636013736826,0.8128312,Train
1.323417964550937,0.8344695,Train
1.3239595690793564,0.8633973,Train
1.3267839562678105,0.64356655,Train
1.3282316077114547,0.98963475,Train
1.3283130538439938,0.7127046,Train
1.3286204858700232,0.7568182,Train
1.3289099070514194,0.7950605,Train
1.3290222886208696,1.015466,Train
1.3292474961204817,0.80316544,Train
1.3298316301380642,0.7262391,Train
1.33052339706486,0.754939,Train
1.3307576676926711,0.8639982,Train
1.3326360409229476,0.8449775,Train
1.3357804334101988,1.0067945,Train
1.3363697248591981,0.4247624,Train
1.3374897207802148,0.33989426,Train
1.3438708422836438,0.7555928,Train
1.3445120298778594,0.8729557,Train
1.3467930274687192,0.81193775,Train
1.3472891912843672,0.9613347,Train
1.3477096373566493,0.5470983,Train
1.348318625068771,0.65348655,Train
1.3503676180680808,0.79667777,Train
1.3506321921644215,0.6742828,Train
1.3512172499845356,0.92442346,Train
1.3520365397923995,0.86245996,Train
1.3544487066659552,0.6783868,Train
1.3549968428900987,0.58219576,Train
1.3564571306508213,0.7652666,Train
1.3584776550761182,0.997928,Train
1.3589890868004268,0.7581612,Train
1.3595799157171524,0.81799275,Train
1.3643935110860144,0.7276601,Train
1.3648043703555754,0.637337,Train
1.3648824232805752,0.91561556,Train
1.3655631798234227,0.7104316,Train
1.3681667253308354,0.8706048,Train
1.3683046566243604,0.6036664,Train
1.3691003587081332,0.8272257,Train
1.3704709811884161,0.51356775,Train
1.3704950788596402,0.77251816,Train
1.3723370079020787,0.59528166,Train
1.3725737209885371,0.7106839,Train
1.3733166290540766,0.8563272,Train
1.3747436060309266,0.78429556,Train
1.3747569790512908,0.7729546,Train
1.375142476712867,0.65247214,Train
1.3753993583863624,0.71522707,Train
1.378839913728964,0.5405202,Train
1.3796225966539915,0.65197134,Train
1.3797877320763465,0.752557,Train
1.3838060732811013,0.8597313,Train
1.3862449236594951,0.95922995,Train
1.3874856077464224,0.9038807,Train
1.3875422825487649,0.894966,Train
1.3877772192092206,0.95697474,Train
1.3904590545662237,0.9988514,Train
1.3913679842334326,1.0458755,Train
1.3918184831222646,0.54971033,Train
1.3940534466720331,0.84623003,Train
1.3950873103361636,0.7653116,Train
1.3969864083669985,0.7156141,Train
1.398612050679901,0.85456276,Train
1.3989772445142241,0.91030383,Train
1.3990234178629066,0.96243834,Train
1.3996781360882653,0.6178405,Train
1.4005038828538376,0.45162973,Train
1.4017041906182075,1.0010597,Train
1.402621415696596,0.7013798,Train
1.4034455949975533,1.0220702,Train
1.4039336881244857,0.6511203,Train
1.4040143441694442,0.69658095,Train
1.4052877904530494,0.70493245,Train
1.4072350563715512,0.7145735,Train
1.4075854902106575,0.8598017,Train
1.4078322405616126,0.865503,Train
1.4079371834107282,0.7785848,Train
1.4079551357868476,0.9377755,Train
1.4091616956149149,0.70095587,Train
1.4093292999338556,0.8164939,Train
1.4103792948069767,0.8181371,Train
1.4109263821568085,0.7977654,Train
1.4133996186313238,0.9038167,Train
1.4156514480596825,0.7503098,Train
1.42060863396587,0.7523919,Train
1.4213900193982931,0.68982166,Train
1.4216688801490924,0.7054994,Train
1.4219422296068551,0.8495152,Train
1.4243996867003108,0.78819376,Train
1.4265127067905803,0.88926893,Train
1.4278866319793109,0.89091516,Train
1.4293763507566397,0.7725573,Train
1.430115718172298,0.8944092,Train
1.43054508043886,0.5773313,Train
1.43106658908457,0.956645,Train
1.4312383929681307,0.8018391,Train
1.4318402343024923,0.8863361,Train
1.43229360780856,0.9303224,Train
1.432343948182863,0.66767323,Train
1.4331925566461001,0.64671314,Train
1.433335626559434,0.7146077,Train
1.4339689509010562,0.57096505,Train
1.4354991156547385,0.6447744,Train
1.4368755021137263,0.7770288,Train
1.43786894318891,0.92042184,Train
1.4404720392513923,0.9833851,Train
1.443094033354666,0.645818,Train
1.4434433954404766,0.9118757,Train
1.4448140591029317,0.90561664,Train
1.444859975698571,0.75563246,Train
1.4456013056226362,0.46640942,Train
1.4481007888676065,0.9463469,Train
1.4482888866551562,0.73235875,Train
1.448509795956306,0.8381092,Train
1.4490625827152657,0.67383784,Train
1.4493537864237265,0.7618233,Train
1.4511202015999678,0.81655234,Train
1.4518886471874584,0.8133123,Train
1.4529024098846604,0.774621,Train
1.4535630278373615,0.6905195,Train
1.4539847434390454,0.57967144,Train
1.458938180750808,0.8778881,Train
1.4593220290918478,0.9274435,Train
1.4603865577124555,0.8173965,Train
1.4604363932238453,0.87037164,Train
1.460655238332215,0.751222,Train
1.4629432333332282,0.79448116,Train
1.463191571994095,0.9875021,Train
1.464776597500898,0.7127209,Train
1.465310669250938,0.87584984,Train
1.4654904167177472,0.9653468,Train
1.4656104042783251,0.92635405,Train
1.4657525081901124,0.84561384,Train
1.4665407959577996,0.73300785,Train
1.4676088631946007,0.7077368,Train
1.4680792449373796,0.7095052,Train
1.4684309762690908,0.7710536,Train
1.4706708796457182,1.0196389,Train
1.471151745047392,0.7241585,Train
1.4712846617760447,0.68413866,Train
1.4724192305930304,0.85885847,Train
1.4727155439412531,0.8875617,Train
1.473879113141525,0.92425823,Train
1.4776074418702523,0.9729967,Train
1.4786777868370165,0.8835257,Train
1.4796171318255666,0.5325459,Train
1.4809072268916232,0.7298739,Train
1.4819423382230152,1.0407579,Train
1.4833668854517632,1.0088665,Train
1.4834223339405626,1.0216565,Train
1.483648286786631,1.0141661,Train
1.4844910316204782,1.0322337,Train
1.4845367946727137,1.0088,Train
1.4872119986833077,0.663839,Train
1.4874013909129309,0.90718615,Train
1.4881240922597938,0.68333274,Train
1.490976918533792,0.9251373,Train
1.491638731277881,0.59965897,Train
1.493223090752038,0.8751918,Train
1.4933768019350453,0.8389566,Train
1.4941148220327571,0.83573776,Train
1.4948517947814222,0.86040497,Train
1.4971612451852174,0.8841653,Train
1.4973520660802864,0.8801203,Train
1.4980371086194713,0.62770134,Train
1.4982833881717768,0.81210685,Train
1.4990342001636585,0.7881316,Train
1.499304853460262,0.96095407,Train
1.502738734749017,0.6884566,Train
1.5031565151654518,0.6205354,Train
1.5052283037675833,1.0204691,Train
1.506212806786348,0.8635758,Train
1.5066389354898353,0.8020869,Train
1.5066464957229961,0.88776577,Train
1.5072682804135062,0.83645517,Train
1.509690214071125,0.9493382,Train
1.5103401297435286,1.0241318,Train
1.5121847707082052,0.9195378,Train
1.5124447776509156,0.85705984,Train
1.513379663779694,0.8867807,Train
1.5139759206082695,0.87798893,Train
1.5144298193141246,0.72143674,Train
1.5146032064233796,0.81220883,Train
1.51599341483924,0.8390052,Train
1.5162737586566248,0.9742409,Train
1.5172031436608029,0.9715725,Train
1.5184505923006684,1.0742347,Train
1.5185250405146329,0.9103224,Train
1.5185656685060136,0.74834144,Train
1.5217463709577297,0.75327206,Train
1.5252461233835553,0.66567487,Train
1.525266511100416,0.8295474,Train
1.5260929050870244,1.0642427,Train
1.5262142552182063,0.61900616,Train
1.5274182185357996,0.93604517,Train
1.5299687625888585,1.015999,Train
1.5303332502252078,0.62056816,Train
1.5310281408959547,1.0052596,Train
1.531383314243704,0.94969225,Train
1.5322173854005023,0.97581196,Train
1.5329675567808312,0.7281686,Train
1.532972234262007,0.78967774,Train
1.5334496423949855,0.85028255,Train
1.5347895170460275,0.5131106,Train
1.5348620993517397,0.8819833,Train
1.5354360517130166,0.9695045,Train
1.535715515960572,0.9100348,Train
1.535848366594382,0.863822,Train
1.5393100483908175,0.9985682,Train
1.5410670170887724,0.63008565,Train
1.5425530528580982,0.97959685,Train
1.5425914031195156,0.84399563,Train
1.5432042141640765,0.7793712,Train
1.5460948873618439,0.6988857,Train
-2.575555956336455,-1.5563812,Test
-2.557754744207172,-1.4928886,Test
-2.506527712673525,-1.1515065,Test
-2.3802830499377126,-1.3606632,Test
-2.328119317209223,-1.4557985,Test
-2.326031855486201,-1.1744144,Test
-2.2995461842057985,-1.2596521,Test
-2.2373330072275666,-1.3499553,Test
-2.222018405101584,-0.94549453,Test
-2.178646940347394,-1.1872168,Test
-2.1537571936133535,-1.101053,Test
-1.9955493227218317,-0.91508704,Test
-1.9883916783327136,-1.0076809,Test
-1.9408392912628722,-0.9340388,Test
-1.9039580095867707,-0.96836585,Test
-1.8927520509985811,-1.1642851,Test
-1.8427432323221895,-0.8884894,Test
-1.8242857609408694,-0.85814476,Test
-1.8077424846692989,-1.2160126,Test
-1.8060792618456858,-1.0592649,Test
-1.7598061963825433,-1.0600812,Test
-1.6214007862473638,-0.8523389,Test
-1.6211207322304428,-0.70602584,Test
-1.6179533534821693,-0.79068404,Test
-1.5203121236593584,-0.86718804,Test
-1.5184420382139334,-0.89264536,Test
-1.4715691244301479,-0.7786733,Test
-1.4388759714412378,-0.8081235,Test
-1.430617563205061,-0.8291842,Test
-1.3830974222837034,-0.82203156,Test
-1.3758776248466273,-0.82126576,Test
-1.34099331749495,-0.81012374,Test
-1.3094779578248803,-0.8319426,Test
-1.3001107155613527,-0.6333114,Test
-1.269910802396888,-0.76451397,Test
-1.2519080213342704,-0.73011124,Test
-1.231869842473062,-0.82331777,Test
-1.2237589055583207,-0.73893297,Test
-1.2184101534671543,-0.6354873,Test
-1.2047520589287675,-0.75369406,Test
-1.1884770311183699,-0.7082851,Test
-1.1766833521047488,-0.7346641,Test
-1.1740958193440327,-0.2516918,Test
-1.1673114796432795,-0.804767,Test
-1.1396963207140285,-0.50954264,Test
-1.1373168179117306,-0.5502634,Test
-1.0930089336284121,-0.6302798,Test
-1.0800049426333467,-0.5318232,Test
-1.0502586302395234,-0.46203837,Test
-1.043830367860599,-0.750478,Test
-1.0390322702070822,-0.81460977,Test
-0.997034238489255,-0.41013208,Test
-0.9780512246431331,-0.33668122,Test
-0.9734620899021604,0.090640806,Test
-0.9733261821276651,-0.5918142,Test
-0.9495711008107658,-0.6231363,Test
-0.9318886661980175,-0.68162835,Test
-0.9018075763080559,-0.24889249,Test
-0.8995369098495307,-0.5790965,Test
-0.8901611144049367,-0.6939148,Test
-0.8738928348779776,0.15184009,Test
-0.8656763983921755,0.23781678,Test
-0.8385149246315964,-0.5448178,Test
-0.8358278062629748,-0.16492781,Test
-0.8345784022326096,-0.34323108,Test
-0.8202185619714459,-0.5217408,Test
-0.8028014523941355,-0.4008836,Test
-0.7649753266385725,0.13159296,Test
-0.7532686721622138,0.22916722,Test
-0.7380319978894523,0.2387158,Test
-0.736179774321054,-0.37044027,Test
-0.7172467983382237,-0.034833282,Test
-0.7100054560161181,-0.24071383,Test
-0.6792575047529302,-0.5618897,Test
-0.6686601556109933,-0.3883699,Test
-0.6559931857777648,0.19168374,Test
-0.6345970344807428,0.15976784,Test
-0.6270428398470844,-0.5248843,Test
-0.6174355258622453,0.1575447,Test
-0.6105722618014126,-0.24799556,Test
-0.6056818932053895,-0.6024403,Test
-0.6051130743797021,-0.34653732,Test
-0.5924030884975844,-0.4743608,Test
-0.5900284416325369,-0.3853983,Test
-0.5619196548959102,-0.15491736,Test
-0.5553325437310138,0.5356153,Test
-0.5437205253756868,0.20508084,Test
-0.5278050855401083,-0.437422,Test
-0.5183457492648835,-0.036481984,Test
-0.5158130747151793,0.2960621,Test
-0.5036163646034819,0.14947999,Test
-0.4971961317311007,0.08395528,Test
-0.48617649806341146,-0.08339633,Test
-0.45721513768140787,0.015586443,Test
-0.45215647432954864,-0.051665433,Test
-0.4516983486042916,0.25141498,Test
-0.45062035544738455,0.041848667,Test
-0.41897281473510367,0.2320821,Test
-0.4118114263273576,0.11129833,Test
-0.4105036498740364,0.0071391687,Test
-0.4027342234862163,0.22972354,Test
-0.39676863822510045,0.14658025,Test
-0.37663609016434163,0.22891316,Test
-0.372041349563865,-0.17987272,Test
-0.36371379595379555,0.36971855,Test
-0.3549253543624668,-0.18992376,Test
-0.35052853731053923,0.19270045,Test
-0.3275221275294622,-0.25480893,Test
-0.3127277899408819,0.20242491,Test
-0.28970648695805906,-0.13482288,Test
-0.28293253329920237,0.106061645,Test
-0.26403431456045634,-0.058939844,Test
-0.2601050031088073,0.043760665,Test
-0.2556948450670932,0.09092558,Test
-0.25245490638366963,0.13120624,Test
-0.25173042403500645,0.05860693,Test
-0.23553136767048588,0.045654126,Test
-0.22600099316675804,-0.12546054,Test
-0.22542235925693163,0.060799934,Test
-0.2190906843221632,0.013552606,Test
-0.21660710095423524,0.24181151,Test
-0.2165774258951322,-0.044607773,Test
-0.19394301161611324,0.22444683,Test
-0.15584217535744951,0.07998263,Test
-0.15456407396323135,0.160204,Test
-0.13855774507578053,-0.32414988,Test
-0.12299609212152027,-0.029584467,Test
-0.11750646599106321,0.15562722,Test
-0.11465078950407878,0.3127934,Test
-0.11408911756457397,-0.42320392,Test
-0.11005355001012661,0.5233023,Test
-0.09601261685652777,-0.15252657,Test
-0.07051307757855059,-0.049918152,Test
-0.050924648700764616,0.022896446,Test
-0.03742776355107729,0.73231083,Test
-0.016372598598032036,0.21094653,Test
-0.016340018924803572,0.27253267,Test
-0.01195389093420506,-0.25955185,Test
0.003030748959139858,0.17843404,Test
0.01482033873568555,0.20663258,Test
0.025125043301590544,0.16191036,Test
0.02808870859309533,0.12051428,Test
0.030313937389379236,0.00662791,Test
0.03263234974542118,0.22774184,Test
0.050148267553602084,0.5490095,Test
0.05777755965594795,-0.20110086,Test
0.059800706012812344,0.39734885,Test
0.06635772928004956,0.20207497,Test
0.07026883414464687,-0.14003535,Test
0.07035375229011474,-0.16330025,Test
0.07872811630146576,0.12219573,Test
0.08924901353886133,0.32166144,Test
0.09971758806509487,0.5465702,Test
0.1052806028583453,0.22325957,Test
0.10760134175284966,0.26358512,Test
0.1328548221336113,0.43041316,Test
0.14341252758890147,0.39010814,Test
0.1447363274657785,-0.059740126,Test
0.14761118365926837,0.057544537,Test
0.1578926365679362,-0.5092621,Test
0.16920741421355484,0.087388165,Test
0.1720541948431349,0.15707362,Test
0.18697053537657346,0.22389513,Test
0.19178759513203608,0.22380635,Test
0.20526872988071007,0.49999997,Test
0.20826715444998625,-0.35117456,Test
0.21122962901747924,0.21702743,Test
0.21386228116834777,-0.09105133,Test
0.22354035934230362,0.17276657,Test
0.23024499527225528,0.17243978,Test
0.23111539317144048,0.23135763,Test
0.2450612605875307,-0.021007568,Test
0.25943595642722256,-0.15343323,Test
0.2750940173527199,0.17009258,Test
0.28733843675555937,-0.40024334,Test
0.30854667685585657,-0.2278125,Test
0.3143777723310636,0.90859187,Test
0.31662580537334184,0.71106756,Test
0.32357506645084466,0.6376997,Test
0.34207738216608713,0.4005172,Test
0.34381090092227745,-0.05625101,Test
0.36526127846193135,0.25901476,Test
0.3698665723750977,0.28516528,Test
0.37165604448300144,-0.070359275,Test
0.37512897409639695,0.40292785,Test
0.379632630919426,0.51589096,Test
0.3904472490619457,0.040469,Test
0.4050121628083721,0.092990346,Test
0.4177717142298678,-0.04768092,Test
0.4274268641028944,0.5297338,Test
0.4567727810575989,-0.022241086,Test
0.474188601277054,0.24326879,Test
0.47843077470027107,0.40475997,Test
0.4824640497805203,0.89510536,Test
0.512970773679494,0.7303528,Test
0.5178814400017077,0.38140842,Test
0.532760735392661,0.7107347,Test
0.5596723457351952,0.4995682,Test
0.5632540333953966,0.32590792,Test
0.5634006236217362,0.53581,Test
0.565048752416966,0.47930333,Test
0.5660543788390322,0.46715513,Test
0.6455061706792459,0.60522115,Test
0.6639030178371614,0.20885524,Test
0.6658381761973257,-0.25978845,Test
0.6660376402641309,0.2176725,Test
0.6669387488777623,0.6021446,Test
0.6686519932951676,0.43365708,Test
0.679029898407775,0.65955514,Test
0.6797943127182828,0.6631666,Test
0.6870725496900013,0.48277768,Test
0.6905490214785437,0.33595937,Test
0.6908874148709989,0.18643424,Test
0.7310032240965951,0.595117,Test
0.7351189209709472,0.662946,Test
0.7358007518091988,0.66688836,Test
0.7366535278064793,0.5746795,Test
0.7394115420454802,0.3164527,Test
0.7443147167714863,0.22451285,Test
0.7450025759678136,0.7150023,Test
0.7612937970146707,0.17254853,Test
0.7844309474788099,0.34014133,Test
0.7980046419536115,0.41705832,Test
0.7999591223784032,0.55511296,Test
0.8095621407068896,0.8929447,Test
0.819468278118709,0.72399724,Test
0.8240930832294384,0.5252062,Test
0.835378964209832,0.7453123,Test
0.8368173623754986,0.67546576,Test
0.8439705631575007,0.8222827,Test
0.8446651538593457,0.540331,Test
0.8496855284688335,0.60845304,Test
0.857597431950091,0.6571682,Test
0.8611542018545969,0.4649559,Test
0.8612529373811403,0.86118776,Test
0.8715580741056321,0.66721314,Test
0.8865637306336873,0.2963399,Test
0.8945473500697964,0.42971513,Test
0.8964837408445657,0.68225574,Test
0.9177135212540956,0.093222566,Test
0.9452378821389888,0.4435812,Test
0.957342308597633,0.288344,Test
0.9595404801990066,0.86882967,Test
0.9882224266672197,0.8107091,Test
0.9885837061615902,0.8787513,Test
1.017576378721108,0.6156209,Test
1.028230663994226,0.8355114,Test
1.0443027587754206,0.696913,Test
1.0511635864786681,0.7145371,Test
1.0531143045816451,0.33876565,Test
1.0542497544937266,0.3810884,Test
1.0638697658062688,0.6731125,Test
1.0655679965259464,0.9704002,Test
1.0774808104766744,0.76651585,Test
1.078792208418953,0.68765366,Test
1.0790315108979804,0.73721635,Test
1.0900858611360043,0.83677244,Test
1.1001997468405276,0.8316491,Test
1.1252362780180605,0.7260791,Test
1.1321888707840562,0.3954728,Test
1.171572336950506,-0.092940494,Test
1.1869155886486862,0.8453472,Test
1.1952507807888837,0.52739906,Test
1.2015800463124249,0.18634209,Test
1.2016984242093727,0.30112857,Test
1.2130339978346107,0.43662384,Test
1.2291155492625292,0.45040426,Test
1.2305180157295994,0.6359496,Test
1.2376394553975791,0.64358884,Test
1.2414657214305187,0.86689,Test
1.2463743296610157,0.8809538,Test
1.2482418430002162,1.0204803,Test
1.2559135898537106,0.65555614,Test
1.26142742499978,0.6594705,Test
1.2649001939518658,0.43524596,Test
1.2682710985492391,0.8329968,Test
1.2760326733781695,0.8298428,Test
1.278471647811499,0.85753787,Test
1.2806987897992683,0.6330491,Test
1.2856989597237671,0.90474,Test
1.3030631151299565,1.054321,Test
1.3184975512731136,0.9052731,Test
1.3406425632388923,0.5396923,Test
1.3426085390820945,0.70222926,Test
1.357535759335062,0.36324728,Test
1.3703002495665728,0.70530117,Test
1.3789165293453465,0.0003741756,Test
1.3958864991770987,0.34213963,Test
1.3996495307487697,0.9106567,Test
1.419435096646477,0.6866996,Test
