y,y_pred,Dataset
1.0231299333086816,0.9858925,Train
1.025387457061949,1.0255232,Train
1.0254190890368173,1.178846,Train
1.0273456367642437,0.8505559,Train
1.0274455284421131,1.0495726,Train
1.028230663994226,0.730502,Train
1.0342966112234377,1.0975701,Train
1.0348494096761005,1.105857,Train
1.035446805369658,0.9933838,Train
1.0359593118977937,0.9382171,Train
1.0397297887992838,0.7514726,Train
1.0400637151972165,0.98895663,Train
1.0406316071698403,0.91677195,Train
1.0410279779414613,0.79693794,Train
1.0416380109689412,0.8433243,Train
1.0416590291289176,0.8359782,Train
1.0420231369741326,0.80890596,Train
1.043291409048399,0.7089548,Train
1.043828892309166,0.9260728,Train
1.0443027587754206,0.90625614,Train
1.0448825529039478,0.9808418,Train
1.0449643915381681,1.0436314,Train
1.0453249185681759,0.9932247,Train
1.0469661724829222,0.7548476,Train
1.0470422481552815,1.0758852,Train
1.0490273737080984,0.8561533,Train
1.0499801867919016,1.0622352,Train
1.0504139184359864,0.89702815,Train
1.0511630846662856,0.78156227,Train
1.0511635864786681,0.35697946,Train
1.0531143045816451,0.4592578,Train
1.053347788680828,0.99553674,Train
1.053692839349208,0.7116983,Train
1.0542497544937266,0.6002252,Train
1.0554381041757883,0.62882346,Train
1.0559517083867351,1.0807391,Train
1.057344610421646,0.93749756,Train
1.0576842647003313,0.6841373,Train
1.0584023373745184,0.9561724,Train
1.0591221732557403,1.0757172,Train
1.060963700644904,1.048962,Train
1.062823470719072,0.81703746,Train
1.0638697658062688,0.7815901,Train
1.0648507454614955,1.1528469,Train
1.065445609214156,1.0043352,Train
1.0655679965259464,0.96820587,Train
1.0664162104538146,1.0119427,Train
1.0667498109533309,0.98607355,Train
1.0669913515054161,0.91488177,Train
1.0678823953997711,1.0308083,Train
1.068028249939669,0.591066,Train
1.0685237238268437,1.068624,Train
1.0688974174579366,0.9218357,Train
1.0702491652848352,0.7665986,Train
1.0704754979220379,0.9955471,Train
1.0707374358509993,0.7909755,Train
1.0711833991083577,0.6550678,Train
1.0731136206921945,1.0018487,Train
1.0741259669260754,1.0420301,Train
1.0751057751773205,0.78218776,Train
1.0751835571134654,1.0481559,Train
1.0768125829738917,0.83791935,Train
1.0774808104766744,0.8284764,Train
1.078042706630222,0.62204576,Train
1.078792208418953,0.8114176,Train
1.0788337261486012,0.76802415,Train
1.0790315108979804,0.96072894,Train
1.0791352457367405,0.910418,Train
1.079812067094339,0.8458763,Train
1.0799983233778871,1.0197674,Train
1.0810441446159036,0.9838609,Train
1.0823233442013542,1.0162867,Train
1.0829819010118076,1.09206,Train
1.0843979423427226,0.49588135,Train
1.0846245546119526,0.9878239,Train
1.0854841673580762,0.90863913,Train
1.0873362007766971,1.1686794,Train
1.0887670351502505,1.0577723,Train
1.088837036706567,0.7725546,Train
1.0900858611360043,0.9969134,Train
1.0927359918138115,0.76128983,Train
1.0927562656441747,0.94267625,Train
1.0932974664856319,0.9899003,Train
1.095572053385172,0.65041006,Train
1.0967264745507934,0.8784597,Train
1.0972856216673073,0.52886605,Train
1.1001997468405276,1.0492747,Train
1.100238222173724,0.81331056,Train
1.1022389130619945,0.95739573,Train
1.1028696088625654,0.44670078,Train
1.1031932737819603,0.8410545,Train
1.1033829161551418,0.42379692,Train
1.103464753772519,1.0256861,Train
1.1040210811813589,0.639157,Train
1.1055208153610434,0.7818112,Train
1.1084883177123777,1.0417371,Train
1.1087495672381305,1.0256997,Train
1.109230481448304,0.9747276,Train
1.1139484655429939,0.93983716,Train
1.114825694598382,0.7256134,Train
1.115087523725064,0.62147295,Train
1.1173407782599152,1.1026499,Train
1.1214983030012526,1.0746753,Train
1.1224696887358525,0.51313704,Train
1.1243268689090313,0.9627699,Train
1.1252362780180605,0.9070588,Train
1.1279738181084833,0.9625887,Train
1.1292048533652215,1.0755221,Train
1.1297415485720947,0.84328926,Train
1.1308450528130154,0.9617447,Train
1.1319857104902782,0.85436046,Train
1.1321888707840562,0.89411527,Train
1.1329805939582984,1.0275887,Train
1.1338975211014726,1.0114701,Train
1.1364292179559272,1.014665,Train
1.140119918382288,1.019534,Train
1.1441658735038975,0.9503291,Train
1.145589271699226,0.3192091,Train
1.1471683385017493,1.1308593,Train
1.148210006441536,1.0557834,Train
1.148487083140005,1.0508026,Train
1.1493332562624996,0.4570833,Train
1.1493371492487339,0.7130784,Train
1.14997641144934,1.0344634,Train
1.1502289008663273,1.0152395,Train
1.1518971667264377,1.0147241,Train
1.153219055953939,1.100455,Train
1.1534208221549582,1.1676843,Train
1.1539874364634306,0.94823545,Train
1.1564282544344493,0.9001661,Train
1.1567782845865933,0.7078333,Train
1.1570240775791725,0.9574849,Train
1.1578029646265424,1.0984528,Train
1.1585149586088894,0.34930128,Train
1.1589712316448633,0.6844263,Train
1.1612915266870782,0.7498364,Train
1.1643226514255653,0.99219924,Train
1.165210008752963,1.0245998,Train
1.1676822100805575,0.85861635,Train
1.1701212333223867,1.1207646,Train
1.171572336950506,0.52501243,Train
1.1715895622833552,0.48009393,Train
1.1721149857774407,0.9047243,Train
1.1724789060149876,1.0816995,Train
1.1741796295270779,0.35954475,Train
1.1743542302393284,0.95067555,Train
1.1751887894811193,0.38832414,Train
1.1781400258916672,0.53729284,Train
1.1793918027268848,0.99368685,Train
1.1800995600298152,0.59195465,Train
1.1850297726307009,1.0114938,Train
1.1853641886388915,0.42602143,Train
1.1869155886486862,0.98742217,Train
1.1872585441105528,0.93724304,Train
1.1874788844876336,0.6943766,Train
1.1895531679158664,0.73668724,Train
1.19016568560101,0.4768544,Train
1.1903140314080558,0.7750684,Train
1.1928879816785993,0.9744306,Train
1.193851035904066,1.0858973,Train
1.1940741583656023,1.064248,Train
1.194119636701592,0.9623242,Train
1.1952507807888837,1.0136806,Train
1.1972367813357334,1.0359665,Train
1.1985693042065795,1.0537137,Train
1.1995445081893992,0.12031775,Train
1.1996493605394232,0.9429539,Train
1.2013763135356244,1.0051819,Train
1.2015800463124249,0.40351608,Train
1.2016984242093727,0.4368029,Train
1.2018009032461217,1.0145566,Train
1.2030252680079665,0.9738789,Train
1.204268252703841,0.8910006,Train
1.2046354349760848,0.96489173,Train
1.2083882065944835,0.91992205,Train
1.208414687238997,0.6093591,Train
1.2085093670843088,0.7353091,Train
1.208775658121294,0.62204385,Train
1.2117845480462779,1.1107857,Train
1.211849688581125,0.99712783,Train
1.2120596988427148,0.95225424,Train
1.2128058165754998,0.8230259,Train
1.2130339978346107,0.6644148,Train
1.2176655380098105,1.0538884,Train
1.218116708523929,1.0952095,Train
1.2188955223585494,1.0100075,Train
1.2203031579507406,1.0964233,Train
1.2227160696623316,1.0473114,Train
1.223136272708961,1.0208848,Train
1.2244583424262254,1.0475725,Train
1.2249725872487243,1.0121225,Train
1.2253493705595022,0.74026877,Train
1.2274066365994294,1.0999697,Train
1.2291155492625292,0.86598474,Train
1.2305180157295994,0.94001406,Train
1.230876541611139,1.0679306,Train
1.2311662485256245,1.0552899,Train
1.2331548476166359,1.0644008,Train
1.2364303112611628,0.9755265,Train
1.2374096537979782,0.8580015,Train
1.2376394553975791,0.99465317,Train
1.2414657214305187,1.0693973,Train
1.24292469593756,1.0867547,Train
1.2433981907474296,1.0007267,Train
1.2435302599368296,0.50298756,Train
1.2453950242389962,0.9477301,Train
1.2463743296610157,0.95887536,Train
1.2470284560833214,0.8629583,Train
1.2473548161470314,0.93876606,Train
1.247924816545137,1.0552502,Train
1.2482418430002162,1.082179,Train
1.2486625585360882,0.95640963,Train
1.250030869222143,0.6954168,Train
1.250436125682731,1.0870785,Train
1.2508513111139565,1.065661,Train
1.2546576744644966,1.0747863,Train
1.2556053575716624,0.6954114,Train
1.2559135898537106,0.89074403,Train
1.2560191011184734,0.9564516,Train
1.2578792520006203,1.0436718,Train
1.2583554317863692,0.8429822,Train
1.2586700259512373,1.0625421,Train
1.2590995798928426,1.0412092,Train
1.26142742499978,1.0292467,Train
1.2621087647025082,0.9931626,Train
1.2627970641921724,1.0884799,Train
1.263155723788663,1.0837427,Train
1.2649001939518658,1.050121,Train
1.2669742602839615,0.9749128,Train
1.2678474661971177,0.78974664,Train
1.268128346399572,0.950548,Train
1.2681365513116591,1.0450529,Train
1.2682710985492391,0.9963235,Train
1.268468110497381,0.9557765,Train
1.2686921648961984,1.0260055,Train
1.268996020174395,0.95775515,Train
1.272366733096724,0.7442408,Train
1.2736749925508188,0.9964835,Train
1.2740968962685937,0.899828,Train
1.2750507922909724,1.0784745,Train
1.2757748933232351,0.6664437,Train
1.2760326733781695,0.939586,Train
1.278311733881717,0.99910337,Train
1.278471647811499,0.82192785,Train
1.2790321727512721,1.2068324,Train
1.2790325479666103,0.81244975,Train
1.2792892425408586,1.0393798,Train
1.2806987897992683,0.97935396,Train
1.2811744021862135,0.97607654,Train
1.2817926813079525,0.42679247,Train
1.284658274055028,0.9061448,Train
1.2856989597237671,1.0454298,Train
1.2858517760842887,1.042178,Train
1.288494985106801,1.0544068,Train
1.2888545324078706,1.1539048,Train
1.2915728866907261,0.93040985,Train
1.2923306264389656,1.1006036,Train
1.2925495610295847,1.0014242,Train
1.29588951188686,0.86886185,Train
1.2973064780371508,1.0370216,Train
1.297563095839698,0.9172055,Train
1.298621419679842,0.9449269,Train
1.3001846796465246,1.082104,Train
1.3003657729060147,1.0410004,Train
1.3014738615869095,1.1330277,Train
1.3021653575248506,1.0322217,Train
1.3030631151299565,1.1213615,Train
1.3053660831549494,1.0759662,Train
1.306204252191994,1.1012567,Train
1.307127329714492,1.2275518,Train
1.308999631879257,1.0812222,Train
1.3095055914590135,1.0592953,Train
1.3100140829796667,1.0335153,Train
1.3108191435847423,1.1874244,Train
1.3132308833839297,0.916845,Train
1.3146651567229906,1.0554854,Train
1.316053143335293,0.9549255,Train
1.3165458427643393,0.95285624,Train
1.3168163048943204,1.081114,Train
1.3169686413045998,1.0442061,Train
1.3184975512731136,1.1908554,Train
1.3197771733571355,1.0513071,Train
1.3209146681419657,0.96085864,Train
1.3221636013736826,0.74714756,Train
1.3282316077114547,1.1639287,Train
1.3283130538439938,1.0591787,Train
1.3289099070514194,1.0275989,Train
1.3290222886208696,1.074889,Train
1.3298316301380642,1.0413843,Train
1.33052339706486,0.98102564,Train
1.3307576676926711,1.0863193,Train
1.3326360409229476,0.85096306,Train
1.3357804334101988,1.3303071,Train
1.3363697248591981,0.8266806,Train
1.3374897207802148,0.71518975,Train
1.3406425632388923,1.0413723,Train
1.3426085390820945,0.9701628,Train
1.3445120298778594,1.0835304,Train
1.3467930274687192,1.0925121,Train
1.3472891912843672,1.0489283,Train
1.3477096373566493,1.0060501,Train
1.348318625068771,1.0727682,Train
1.3503676180680808,1.0571411,Train
1.3512172499845356,0.99853045,Train
1.3520365397923995,1.1461883,Train
1.3544487066659552,1.0510962,Train
1.3549968428900987,0.5751588,Train
1.3564571306508213,0.7886233,Train
1.357535759335062,1.0138984,Train
1.3584776550761182,1.0973431,Train
1.3589890868004268,0.9980143,Train
1.3595799157171524,1.0560226,Train
1.3643935110860144,0.92564803,Train
1.3648043703555754,0.9245284,Train
1.3648824232805752,0.96680206,Train
1.3655631798234227,0.8211491,Train
1.3681667253308354,1.0902736,Train
1.3683046566243604,0.67822117,Train
1.3691003587081332,0.8652483,Train
1.3703002495665728,1.024214,Train
1.3704950788596402,0.8625061,Train
1.3723370079020787,0.945064,Train
1.3725737209885371,1.0258564,Train
1.3733166290540766,1.0068623,Train
1.3747436060309266,0.78387094,Train
1.3747569790512908,0.9277156,Train
1.375142476712867,0.99141735,Train
1.378839913728964,0.7017392,Train
1.3789165293453465,0.28758618,Train
1.3796225966539915,0.98699504,Train
1.3797877320763465,1.0456483,Train
1.3838060732811013,1.0369426,Train
1.3862449236594951,1.0985366,Train
1.3874856077464224,1.0473493,Train
1.3875422825487649,1.0450733,Train
1.3913679842334326,1.0846151,Train
1.3918184831222646,0.9291516,Train
1.3940534466720331,1.0041484,Train
1.3950873103361636,1.0403634,Train
1.3958864991770987,0.29263496,Train
1.3969864083669985,0.9114371,Train
1.398612050679901,0.75295067,Train
1.3989772445142241,0.94611174,Train
1.3990234178629066,1.0783894,Train
1.3996495307487697,1.0352384,Train
1.3996781360882653,0.821643,Train
1.4005038828538376,0.66476417,Train
1.4017041906182075,1.0875065,Train
1.402621415696596,0.9696936,Train
1.4039336881244857,0.97945696,Train
1.4040143441694442,0.8999595,Train
1.4052877904530494,0.92687255,Train
1.4075854902106575,1.067183,Train
1.4078322405616126,0.93415946,Train
1.4079371834107282,1.050476,Train
1.4079551357868476,0.72065115,Train
1.4091616956149149,0.8896285,Train
1.4093292999338556,0.9444367,Train
1.4103792948069767,1.0855665,Train
1.4109263821568085,1.0078423,Train
1.4133996186313238,0.92936665,Train
1.4156514480596825,1.022863,Train
1.419435096646477,0.98004323,Train
1.42060863396587,0.87532634,Train
1.4213900193982931,1.1020985,Train
1.4215287234930565,1.1491083,Train
1.4216688801490924,1.0433389,Train
1.4219422296068551,0.8877027,Train
1.4243996867003108,1.063722,Train
1.4265127067905803,1.0007911,Train
1.4278866319793109,1.0167586,Train
1.4293763507566397,0.71335876,Train
1.430115718172298,1.0144271,Train
1.43054508043886,0.57319444,Train
1.43106658908457,1.025376,Train
1.4312383929681307,0.9164365,Train
1.4318402343024923,1.2117769,Train
1.43229360780856,1.0926272,Train
1.432343948182863,0.82303494,Train
1.4331925566461001,0.4441984,Train
1.433335626559434,1.0307183,Train
1.4339689509010562,1.0003303,Train
1.4354991156547385,0.6182561,Train
1.4368755021137263,0.908464,Train
1.4371228117287342,1.0415679,Train
1.4404720392513923,1.0941263,Train
1.443094033354666,0.5985983,Train
1.4434433954404766,0.5874649,Train
1.4448140591029317,1.0389405,Train
1.444859975698571,1.0495435,Train
1.4456013056226362,0.9187841,Train
1.4481007888676065,1.0693787,Train
1.4482888866551562,0.4556434,Train
1.4490625827152657,1.023687,Train
1.4493537864237265,1.0619504,Train
1.4511202015999678,1.017217,Train
1.4518886471874584,1.0413944,Train
1.4529024098846604,1.0820574,Train
1.4535630278373615,0.9632477,Train
1.4539847434390454,0.9195004,Train
1.455603024820159,0.9911081,Train
1.4567537156945425,1.1522106,Train
1.458938180750808,1.1229885,Train
1.4590049060366141,0.9711614,Train
1.4593220290918478,1.1841085,Train
1.4603865577124555,1.0097729,Train
1.4604363932238453,1.1944598,Train
1.460655238332215,1.0171258,Train
1.4612845019083875,1.1465249,Train
1.463191571994095,1.0632632,Train
1.464776597500898,0.73012966,Train
1.465310669250938,1.1110739,Train
1.4654904167177472,1.0886215,Train
1.4656104042783251,0.9606691,Train
1.4657525081901124,0.9338557,Train
1.4665407959577996,1.0777609,Train
1.4680792449373796,0.83212894,Train
1.4684309762690908,1.0016311,Train
1.4706708796457182,1.0922465,Train
1.471151745047392,1.0378913,Train
1.4712846617760447,1.0490702,Train
1.4724192305930304,0.99744695,Train
1.4727155439412531,1.0517652,Train
1.473879113141525,1.0429045,Train
1.4776074418702523,1.1197418,Train
1.4786777868370165,1.0390044,Train
1.4796171318255666,0.75108993,Train
1.4809072268916232,1.0066745,Train
1.4819423382230152,1.1575006,Train
1.4833668854517632,1.194548,Train
1.483648286786631,1.1172605,Train
1.4845367946727137,1.0799094,Train
1.4855913073825444,1.0663828,Train
1.4872119986833077,0.94505054,Train
1.4874013909129309,0.9788726,Train
1.4881240922597938,1.0405277,Train
1.493223090752038,1.0761389,Train
1.4933768019350453,1.0377415,Train
1.4941148220327571,1.047388,Train
1.4948517947814222,0.9336303,Train
1.4971612451852174,0.9932764,Train
1.4973520660802864,0.9267084,Train
1.4980371086194713,0.65956646,Train
1.4982833881717768,0.9675459,Train
1.4990342001636585,0.94521457,Train
1.499304853460262,1.0913618,Train
1.5005775299931605,1.1672508,Train
1.502738734749017,1.0195044,Train
1.5031565151654518,0.9141808,Train
1.5052283037675833,1.0943329,Train
1.506212806786348,1.0428907,Train
1.5066389354898353,1.1624814,Train
1.5072682804135062,0.96080726,Train
1.509305648855252,1.066878,Train
1.509690214071125,0.9983999,Train
1.5103401297435286,1.1978561,Train
1.5121847707082052,1.0265981,Train
1.5124447776509156,1.1901504,Train
1.513379663779694,1.1215752,Train
1.5139759206082695,1.0167979,Train
1.5144298193141246,0.965182,Train
1.5146032064233796,1.0422081,Train
1.51599341483924,1.1109377,Train
1.5162737586566248,1.1352195,Train
1.5172031436608029,1.1271478,Train
1.5185250405146329,1.0260929,Train
1.5185656685060136,1.0430596,Train
1.5217463709577297,0.7613772,Train
1.5252461233835553,0.9384375,Train
1.525266511100416,1.0372926,Train
1.5260929050870244,1.1426421,Train
1.5274182185357996,1.1462117,Train
1.5299687625888585,1.3250612,Train
1.5303332502252078,1.0035156,Train
1.5310281408959547,1.040567,Train
1.531383314243704,1.1465179,Train
1.5322173854005023,1.2057083,Train
1.5329675567808312,1.0436616,Train
1.532972234262007,1.0039436,Train
1.5334496423949855,1.0699426,Train
1.5347895170460275,1.0231394,Train
1.5348620993517397,1.0185179,Train
1.5354360517130166,1.1372691,Train
1.535715515960572,1.0793278,Train
1.535848366594382,1.0371714,Train
1.5382820905550925,1.117078,Train
1.5410670170887724,0.4173018,Train
1.5425530528580982,1.1247377,Train
1.5425914031195156,0.97556716,Train
1.5432042141640765,0.80341065,Train
1.5460948873618439,0.93583626,Train
-3.044446890790269,-2.5594547,Test
-2.8533612350341535,-2.6285014,Test
-2.529084379080664,-2.0469747,Test
-2.4350137721329657,-2.086861,Test
-2.3973151448542196,-1.861049,Test
-2.287294080006441,-1.7057173,Test
-2.2417943902976316,-1.6652927,Test
-2.212873835854662,-1.5497491,Test
-2.104627697165176,-1.759329,Test
-2.038333980176264,-1.4968487,Test
-2.0369449904476187,-1.9677876,Test
-2.0013571914524735,-1.3844692,Test
-1.9660746138650806,-1.4282787,Test
-1.9321816549241828,-1.2652719,Test
-1.866388967348184,-1.518974,Test
-1.79190164709951,-1.4227238,Test
-1.7908696320572879,-1.2350678,Test
-1.7324454995471232,-1.3233432,Test
-1.681332343834793,-1.3550448,Test
-1.6793649240734894,-1.7603514,Test
-1.6691194135402772,-1.3287555,Test
-1.6578726169824758,-1.0301718,Test
-1.6236575265225341,-1.3877699,Test
-1.601481801808622,-1.0265157,Test
-1.5793847335164661,-1.2607352,Test
-1.5527541213302596,-1.3216461,Test
-1.5065957593992332,-1.2779597,Test
-1.4656928068635713,-1.2361116,Test
-1.4557008915649072,-1.243303,Test
-1.361164697801056,-0.9038596,Test
-1.3328418934216852,-1.3164034,Test
-1.326286937397758,-1.1596527,Test
-1.2624861429780458,-1.1506549,Test
-1.25295937471062,-1.0736359,Test
-1.2409531534945124,-0.8882722,Test
-1.2386412916458032,-0.22115296,Test
-1.2208105788461168,-1.1693627,Test
-1.199002522964176,-0.88564277,Test
-1.1942126536101525,-0.86951786,Test
-1.192615647650479,-1.0253186,Test
-1.1683597082588357,-1.0104148,Test
-1.1585289733688242,-0.94763255,Test
-1.136466700960814,-0.97757906,Test
-1.1335240538292852,-0.8661322,Test
-1.133034709476138,-0.9219182,Test
-1.1257841199771177,-0.5811431,Test
-1.1194711392059717,-0.59234244,Test
-1.1084665004244014,-0.78127795,Test
-1.0876705345317206,-0.4012418,Test
-1.0674540353438842,-0.9282284,Test
-1.040960897379945,-0.32624367,Test
-0.9945821091485422,-0.24409848,Test
-0.9894061625320145,-0.397243,Test
-0.9736853872608184,-0.6322134,Test
-0.9636455857402025,-0.65117764,Test
-0.9617054123067437,-0.89899,Test
-0.9551242354418774,0.10828715,Test
-0.9156956824242745,-0.8220392,Test
-0.9080556199131009,-0.20207274,Test
-0.8813382948522367,-0.38117766,Test
-0.8804215670104337,-0.60263413,Test
-0.8386126941565927,-0.37369955,Test
-0.8347685230307678,-0.4916542,Test
-0.82561967643068,-0.700538,Test
-0.8165841540141832,-0.4414361,Test
-0.815666445935021,0.10931439,Test
-0.8082063718826211,-0.71475065,Test
-0.7520699527077556,-0.3782341,Test
-0.7517342127690232,-0.016790971,Test
-0.7512837103212381,-0.5261694,Test
-0.7210254964213006,-0.37340006,Test
-0.720946679338235,-0.16020629,Test
-0.7190373091520016,-0.106552705,Test
-0.7185838324362954,-0.5963023,Test
-0.7183453317385525,-0.12585652,Test
-0.7183350585663107,-0.5622723,Test
-0.7166398544820068,-0.08335024,Test
-0.6954779534759206,-0.43537182,Test
-0.6908896784763251,0.72376055,Test
-0.6817070167378722,0.7674925,Test
-0.679659018720156,-0.10077671,Test
-0.6562012340393705,0.047552742,Test
-0.6435860571417186,-0.13666716,Test
-0.6324543210281839,-0.34454328,Test
-0.6319869125364818,-0.33465418,Test
-0.6241442540798031,0.078774534,Test
-0.5938280292448571,-0.08672841,Test
-0.5737800347910877,-0.29905817,Test
-0.5494343635157406,-0.26782906,Test
-0.5356152624489793,-0.7483084,Test
-0.5345945867396539,-0.63409907,Test
-0.5335687205514896,-0.1337596,Test
-0.4527142909060369,-0.25732607,Test
-0.4289164223300885,0.017122366,Test
-0.426807551470675,-0.0070456564,Test
-0.4263414079325781,0.024762593,Test
-0.42207212545542044,0.50068885,Test
-0.41761218884556617,0.020686366,Test
-0.41203708428874364,0.20576328,Test
-0.40865218385421975,-0.14257126,Test
-0.40380673077118034,-0.78754705,Test
-0.38665514298857073,-0.237874,Test
-0.3851924808977303,-0.103766344,Test
-0.37825405276494506,-0.13353948,Test
-0.352755960455601,0.445474,Test
-0.3458074564182583,-0.206856,Test
-0.33538880180144387,-0.10586757,Test
-0.32747527391232195,-0.65652233,Test
-0.2845589153659208,-0.20567381,Test
-0.2844446307734229,0.026955225,Test
-0.2699895295407538,-0.60800296,Test
-0.2473832086204097,0.38745266,Test
-0.2396321408377798,-0.12309586,Test
-0.225791974327809,0.059664376,Test
-0.20659638624862206,0.67316586,Test
-0.19821026091422547,-0.25782675,Test
-0.18888468687321738,0.39785144,Test
-0.17818769416328278,-0.22299582,Test
-0.1765419020749531,0.07267871,Test
-0.17506262984172227,-0.074231416,Test
-0.17361853379219383,1.0435697,Test
-0.1723887853512011,-0.112392515,Test
-0.16223910878093856,-0.42675042,Test
-0.15128865404298486,-0.3323672,Test
-0.1176091743260746,0.02964621,Test
-0.10966065786091887,0.29682857,Test
-0.09877697925095884,0.45584622,Test
-0.08916315746622373,-0.012166843,Test
-0.08369245835660415,-0.40571606,Test
-0.05703515249712212,0.38463208,Test
-0.05699441265293097,0.54931235,Test
-0.056067210812248754,-0.18517953,Test
-0.05364783756715234,-0.081576765,Test
-0.04604944734587367,-0.1851005,Test
-0.0439344530534958,-0.7247669,Test
-0.032966271678732714,-0.57654756,Test
-0.02529192984003003,0.022587486,Test
-0.0066942682468301325,-0.2895522,Test
-0.0005082876990722643,0.4776375,Test
0.005642891880321289,0.4354764,Test
0.018415232145456033,-0.13932854,Test
0.022202885062873805,0.014525041,Test
0.027930384498490092,0.004977584,Test
0.029391434892012864,-0.38320124,Test
0.050447336548343644,-0.04087808,Test
0.05084801873739508,0.24857166,Test
0.05283243860066103,-0.20834571,Test
0.057976256005734444,0.009253316,Test
0.07380226087597969,-0.39567077,Test
0.08572530274940383,-0.23616338,Test
0.1132617076399006,-0.22806296,Test
0.11759850854097653,0.44511613,Test
0.11875067383877451,0.032424174,Test
0.12989898450516876,0.088542975,Test
0.13214596663944797,-0.22882035,Test
0.14039771302390333,-0.1956115,Test
0.1408091259648772,-0.46139696,Test
0.1447890543723247,0.3696258,Test
0.1504724258404292,-0.068561465,Test
0.15819017673812408,0.7900341,Test
0.16427945748049305,0.20383704,Test
0.18188043579226457,0.86855865,Test
0.19470526248040249,-0.4627007,Test
0.20213548352604613,0.4068623,Test
0.2029562579257607,0.15587765,Test
0.20803512799629603,0.0053033605,Test
0.21531411387342445,0.12555581,Test
0.2172048229434566,-0.14100264,Test
0.22463167518581034,0.10382562,Test
0.22577937806488263,0.21094483,Test
0.22728837264044993,0.740376,Test
0.22968324300209564,-0.13895343,Test
0.23334610224702731,-0.04338173,Test
0.2398047631693716,-0.012426861,Test
0.24466461170914902,-0.011282355,Test
0.25358607832298796,1.0023959,Test
0.26002306369588224,-0.26313186,Test
0.31613158067869446,-0.38250223,Test
0.3326149801070053,-0.4201816,Test
0.35597335661911755,0.24079713,Test
0.366465777656172,0.55356455,Test
0.372378069628782,0.4464799,Test
0.3752368042732953,0.684255,Test
0.42617505320341104,-0.2027623,Test
0.43215496223378164,0.4685029,Test
0.43941385883768447,0.59480035,Test
0.4588848315873675,0.18438542,Test
0.47037764026757256,0.0072514266,Test
0.47249380393024387,0.014168546,Test
0.4859686459414713,0.33603898,Test
0.48597051337498837,0.7089543,Test
0.48969991995807316,0.64476717,Test
0.4937219029886599,0.031845428,Test
0.49375783672094387,0.41640714,Test
0.501703836497859,0.1425449,Test
0.5159544662167559,-0.19719446,Test
0.5668447506279526,0.8783759,Test
0.5741774416152987,0.09337104,Test
0.5892914123378693,0.49499676,Test
0.6067825969474928,0.47388628,Test
0.6186794978022102,0.3248613,Test
0.6313539241505383,0.5473177,Test
0.6574100719946483,0.0118794665,Test
0.6770998161315304,0.3755164,Test
0.6781464920267045,0.885388,Test
0.681122093538378,0.85487497,Test
0.7069281603598829,0.89489096,Test
0.720133533697458,0.52890515,Test
0.7596225873919515,0.54496187,Test
0.77002067888636,0.49259284,Test
0.7815802616608711,0.22935745,Test
0.7905203471918966,-0.024109714,Test
0.8091301260034494,0.9309971,Test
0.823087699324602,0.7027599,Test
0.8252325583174387,0.65706164,Test
0.8253592636561439,0.78990614,Test
0.8305775348678217,0.8370345,Test
0.835922909512527,1.0522975,Test
0.8368557446674936,0.8726731,Test
0.8474302809202646,0.5465441,Test
0.8554498000243924,0.35720757,Test
0.8585958657280068,0.22579437,Test
0.8701717652854908,0.6622686,Test
0.872272447502316,0.50810647,Test
0.8741224304555473,0.8205414,Test
0.8742305921235026,0.6892118,Test
0.8744058232788687,0.68564904,Test
0.8790814436299244,0.97930974,Test
0.8923928412299267,0.6180357,Test
0.8930539421834008,0.3945237,Test
0.89553368035675,0.7229959,Test
0.8959218401152209,0.9200874,Test
0.9069751043641369,0.8420778,Test
0.9094942599764017,0.6103105,Test
0.9202597386370679,0.49131557,Test
0.9236179535330657,-0.011607051,Test
0.9422661029429106,0.84098786,Test
0.9453169391971756,0.7130076,Test
0.9476164855430042,-0.28100452,Test
0.9664328331085297,0.19770172,Test
0.9732219987496433,0.23642015,Test
0.9789520270756255,0.07906384,Test
0.9880768420993329,0.4298363,Test
0.9891073857686716,0.49203894,Test
0.993731698218612,0.49607077,Test
1.000396698596667,0.53184307,Test
1.0098935320014164,0.61716706,Test
1.0361712643309147,1.0165683,Test
1.0392442576101373,0.83312285,Test
1.0399406821896562,0.9356877,Test
1.045580931348701,1.0306504,Test
1.0462308993885567,0.4524515,Test
1.0533973715065492,0.6640031,Test
1.0597039837853912,0.98397094,Test
1.0599861172477474,1.0313717,Test
1.0624217976158017,1.1798259,Test
1.0721422725808132,1.1576842,Test
1.072332216956584,0.67700064,Test
1.089745554043642,0.90069133,Test
1.093940219510776,0.6838059,Test
1.094052522783258,0.99570054,Test
1.0962267670347337,0.43762812,Test
1.1177070504570177,1.0308198,Test
1.1391029068693574,0.77698356,Test
1.1747085118151233,1.0070533,Test
1.1801068691025738,1.0555266,Test
1.1864231464811044,0.4682028,Test
1.2227520415262552,0.3446651,Test
1.2504263995724179,1.1068674,Test
1.264611886214358,0.69650584,Test
1.2696189996562928,1.079516,Test
1.2805147359992473,1.1478417,Test
1.281577031122594,1.0912632,Test
1.3162149821502636,0.7404209,Test
1.3186330706133031,0.7243629,Test
1.323417964550937,0.72314954,Test
1.3239595690793564,0.9222229,Test
1.3267839562678105,0.49833408,Test
1.3286204858700232,1.0589291,Test
1.3292474961204817,0.21386999,Test
1.3438708422836438,0.8269712,Test
