y,y_pred,Dataset
1.0168590224133311,1.0675931,Train
1.017576378721108,0.983528,Train
1.0177739799301935,0.8322595,Train
1.0189618766083715,1.1511276,Train
1.0199675477715622,1.2108095,Train
1.0204771949351195,1.0243053,Train
1.0231299333086816,1.0753126,Train
1.025387457061949,0.59253705,Train
1.0254190890368173,0.83719295,Train
1.0274455284421131,1.2223572,Train
1.028230663994226,0.8364973,Train
1.0342966112234377,1.1029732,Train
1.0348494096761005,1.0894412,Train
1.035446805369658,0.9821229,Train
1.0359593118977937,0.71931416,Train
1.0361712643309147,1.1637378,Train
1.0392442576101373,0.84245855,Train
1.0397297887992838,1.0651593,Train
1.0399406821896562,1.0160336,Train
1.0400637151972165,1.0452623,Train
1.0406316071698403,0.5824002,Train
1.0410279779414613,0.7965989,Train
1.0416380109689412,0.81803495,Train
1.0416590291289176,0.9080796,Train
1.0420231369741326,0.81331354,Train
1.0443027587754206,0.7831342,Train
1.0448825529039478,0.9431062,Train
1.0449643915381681,1.1252023,Train
1.0453249185681759,0.8211221,Train
1.045580931348701,0.8663872,Train
1.0462308993885567,0.6228265,Train
1.0470422481552815,0.9705938,Train
1.0490273737080984,0.81480956,Train
1.0499801867919016,1.2276366,Train
1.0504139184359864,1.04667,Train
1.0511635864786681,0.69019365,Train
1.0531143045816451,0.68395483,Train
1.053347788680828,1.0409613,Train
1.0533973715065492,0.6350032,Train
1.053692839349208,0.66993475,Train
1.0542497544937266,0.7993323,Train
1.0554381041757883,0.74117184,Train
1.0559517083867351,1.1389059,Train
1.057344610421646,0.8456265,Train
1.0584023373745184,0.96782005,Train
1.0591221732557403,1.0899274,Train
1.0597039837853912,1.0814425,Train
1.0599861172477474,1.0453589,Train
1.060963700644904,1.0254054,Train
1.0624217976158017,1.0609897,Train
1.062823470719072,0.94403696,Train
1.0638697658062688,0.8293251,Train
1.0648507454614955,1.0534527,Train
1.065445609214156,1.1196461,Train
1.0655679965259464,1.1785069,Train
1.0667498109533309,0.992448,Train
1.0669913515054161,0.42798933,Train
1.0678823953997711,1.1188636,Train
1.068028249939669,0.9535558,Train
1.0685237238268437,1.1509833,Train
1.0688974174579366,1.075753,Train
1.0702491652848352,0.86131895,Train
1.0704754979220379,1.0373577,Train
1.0707374358509993,0.76974064,Train
1.0711833991083577,0.78540343,Train
1.0721422725808132,1.085587,Train
1.072332216956584,0.6469,Train
1.0731136206921945,0.83573633,Train
1.0741259669260754,1.0578072,Train
1.0751057751773205,1.0167116,Train
1.0751835571134654,0.8746427,Train
1.0768125829738917,1.0232825,Train
1.0774808104766744,0.9382582,Train
1.078042706630222,0.33032626,Train
1.078792208418953,1.1374837,Train
1.0788337261486012,0.80276674,Train
1.0790315108979804,0.94263566,Train
1.0791352457367405,0.9944967,Train
1.079812067094339,0.9237869,Train
1.0799983233778871,0.58461237,Train
1.0810441446159036,0.96941495,Train
1.0829819010118076,1.0015086,Train
1.0843979423427226,0.60002637,Train
1.0846245546119526,0.7343375,Train
1.0854841673580762,0.48505238,Train
1.0887670351502505,1.1710068,Train
1.088837036706567,1.0266255,Train
1.089745554043642,1.1091444,Train
1.0900858611360043,0.8420056,Train
1.0927359918138115,0.6383582,Train
1.0927562656441747,0.92854595,Train
1.0932974664856319,1.0587182,Train
1.093940219510776,0.7801693,Train
1.094052522783258,0.8615823,Train
1.095572053385172,0.8599706,Train
1.0962267670347337,0.742471,Train
1.0967264745507934,1.160686,Train
1.0972856216673073,0.6831751,Train
1.1001997468405276,1.0546348,Train
1.100238222173724,0.8699319,Train
1.1022389130619945,0.8107554,Train
1.1028696088625654,0.79936206,Train
1.1031932737819603,0.8512504,Train
1.1033829161551418,0.6725403,Train
1.103464753772519,1.017909,Train
1.1040210811813589,0.76147425,Train
1.1055208153610434,0.67101955,Train
1.1084883177123777,1.0948766,Train
1.1087495672381305,0.80907404,Train
1.109230481448304,0.93746066,Train
1.1139484655429939,0.9767903,Train
1.114825694598382,0.69607174,Train
1.115087523725064,0.90124243,Train
1.1173407782599152,1.0995216,Train
1.1177070504570177,1.0685515,Train
1.1214983030012526,1.1405171,Train
1.1224696887358525,0.7497134,Train
1.1252362780180605,0.89312065,Train
1.1279738181084833,1.0805012,Train
1.1292048533652215,0.73496825,Train
1.1297415485720947,0.895926,Train
1.1308450528130154,1.0385715,Train
1.1319857104902782,0.93601704,Train
1.1321888707840562,0.8393761,Train
1.1329805939582984,0.9158052,Train
1.1338975211014726,1.1095694,Train
1.1364292179559272,0.97085345,Train
1.1391029068693574,0.8605137,Train
1.140119918382288,0.97636235,Train
1.1441658735038975,0.9355396,Train
1.145589271699226,0.11083246,Train
1.1471683385017493,1.1993866,Train
1.148210006441536,1.0165799,Train
1.148487083140005,1.1192343,Train
1.1493332562624996,0.7139137,Train
1.1493371492487339,0.6191731,Train
1.14997641144934,0.920468,Train
1.1502289008663273,1.0778182,Train
1.1518971667264377,0.7402486,Train
1.153219055953939,1.1096005,Train
1.1534208221549582,1.1898329,Train
1.1539874364634306,0.80033267,Train
1.1564282544344493,0.7887508,Train
1.1567782845865933,1.0030177,Train
1.1570240775791725,0.99969697,Train
1.1578029646265424,0.70834905,Train
1.1585149586088894,0.55635154,Train
1.1589712316448633,0.6196221,Train
1.1612915266870782,0.8607911,Train
1.1643226514255653,1.1058404,Train
1.1676822100805575,0.82640827,Train
1.1701212333223867,1.0876192,Train
1.171572336950506,0.48587182,Train
1.1715895622833552,0.921214,Train
1.1721149857774407,0.92165625,Train
1.1724789060149876,1.0507947,Train
1.1743542302393284,0.9924599,Train
1.1747085118151233,1.1357951,Train
1.1781400258916672,0.71112347,Train
1.1793918027268848,0.81458855,Train
1.1800995600298152,0.7807592,Train
1.1801068691025738,1.0592296,Train
1.1864231464811044,0.8597354,Train
1.1869155886486862,1.0143311,Train
1.1872585441105528,1.056005,Train
1.1874788844876336,0.9179603,Train
1.1895531679158664,0.9059144,Train
1.1903140314080558,0.9139743,Train
1.1928879816785993,0.9585954,Train
1.193851035904066,1.1388308,Train
1.1940741583656023,1.1671617,Train
1.194119636701592,0.95585036,Train
1.1952507807888837,1.023196,Train
1.1972367813357334,0.95959866,Train
1.1985693042065795,0.974491,Train
1.2013763135356244,1.0905328,Train
1.2015800463124249,0.47865525,Train
1.2016984242093727,0.9034937,Train
1.2018009032461217,0.8465945,Train
1.2030252680079665,0.9504187,Train
1.204268252703841,1.0296999,Train
1.2046354349760848,1.0716411,Train
1.208414687238997,0.76731825,Train
1.208775658121294,0.5655079,Train
1.2117845480462779,1.1692054,Train
1.211849688581125,1.075549,Train
1.2120596988427148,1.0783818,Train
1.2128058165754998,0.65400255,Train
1.2130339978346107,0.5251142,Train
1.218116708523929,1.0103147,Train
1.2188955223585494,1.0075455,Train
1.2227520415262552,0.961946,Train
1.223136272708961,0.8367041,Train
1.2244583424262254,0.9611093,Train
1.2249725872487243,1.1442379,Train
1.2253493705595022,1.0129256,Train
1.2291155492625292,1.0223321,Train
1.2305180157295994,1.0457654,Train
1.230876541611139,1.1898556,Train
1.2311662485256245,1.0818844,Train
1.2331548476166359,1.1663611,Train
1.2364303112611628,0.6057688,Train
1.2374096537979782,0.8847366,Train
1.2376394553975791,0.53102887,Train
1.2414657214305187,1.1395857,Train
1.24292469593756,1.2935057,Train
1.2433981907474296,0.92021465,Train
1.2435302599368296,1.0076762,Train
1.2453950242389962,0.80258834,Train
1.2463743296610157,1.0286822,Train
1.2470284560833214,1.1356077,Train
1.2473548161470314,0.43189004,Train
1.247924816545137,1.2527151,Train
1.2482418430002162,1.2341943,Train
1.2486625585360882,1.0731406,Train
1.250030869222143,0.47752532,Train
1.2504263995724179,1.0834816,Train
1.2508513111139565,1.0683931,Train
1.2546576744644966,1.1328791,Train
1.2556053575716624,0.816727,Train
1.2559135898537106,0.78629243,Train
1.2560191011184734,0.78225124,Train
1.2578792520006203,1.0519532,Train
1.2583554317863692,0.91264224,Train
1.2586700259512373,1.0958252,Train
1.2590995798928426,1.156481,Train
1.26142742499978,1.0011733,Train
1.2621087647025082,0.8521343,Train
1.2627970641921724,1.0874417,Train
1.263155723788663,1.2563652,Train
1.264611886214358,1.143498,Train
1.2649001939518658,0.94694185,Train
1.2669742602839615,0.8462386,Train
1.2678474661971177,0.72833556,Train
1.268128346399572,0.95803833,Train
1.2681365513116591,1.0071198,Train
1.2682710985492391,1.0263321,Train
1.268468110497381,0.78812695,Train
1.2686921648961984,1.16563,Train
1.268996020174395,0.7894787,Train
1.2696189996562928,1.1863239,Train
1.272366733096724,0.7096743,Train
1.2736749925508188,1.0967102,Train
1.2740968962685937,0.8705216,Train
1.2750507922909724,1.0016131,Train
1.2757748933232351,0.63394046,Train
1.2760326733781695,1.2139499,Train
1.278311733881717,1.1739078,Train
1.278471647811499,0.94313836,Train
1.2790321727512721,1.1616437,Train
1.2790325479666103,0.7207122,Train
1.2792892425408586,1.2212431,Train
1.2805147359992473,1.2654567,Train
1.2806987897992683,1.0835483,Train
1.2811744021862135,1.0082488,Train
1.281577031122594,1.1245666,Train
1.2817926813079525,1.1926935,Train
1.2856989597237671,1.0805428,Train
1.2858517760842887,1.0948572,Train
1.288494985106801,1.2037026,Train
1.2888545324078706,1.109652,Train
1.2915728866907261,1.1298522,Train
1.2923306264389656,1.1449246,Train
1.2925495610295847,0.9199641,Train
1.2973064780371508,1.0342975,Train
1.297563095839698,0.97421026,Train
1.298621419679842,0.9950813,Train
1.3001846796465246,1.0515,Train
1.3003657729060147,0.8391869,Train
1.3014738615869095,1.0519285,Train
1.3021653575248506,1.0316706,Train
1.3030631151299565,1.2220958,Train
1.3053660831549494,1.083729,Train
1.306204252191994,1.2266685,Train
1.307127329714492,1.0788939,Train
1.308999631879257,1.200295,Train
1.3095055914590135,1.1283987,Train
1.3100140829796667,1.063974,Train
1.3108191435847423,1.1981816,Train
1.3132308833839297,0.9431319,Train
1.3146651567229906,1.0984614,Train
1.316053143335293,0.99898934,Train
1.3162149821502636,0.9044539,Train
1.3165458427643393,0.75765723,Train
1.3168163048943204,1.1159303,Train
1.3184975512731136,1.1795729,Train
1.3186330706133031,0.91327167,Train
1.3197771733571355,0.99562156,Train
1.3209146681419657,0.9971218,Train
1.3221636013736826,1.1354827,Train
1.323417964550937,0.80453426,Train
1.3239595690793564,0.9813812,Train
1.3267839562678105,0.43538406,Train
1.3282316077114547,1.1896299,Train
1.3283130538439938,0.9426389,Train
1.3286204858700232,1.0788121,Train
1.3289099070514194,1.1086612,Train
1.3292474961204817,0.96389186,Train
1.3298316301380642,0.9214282,Train
1.33052339706486,0.9867916,Train
1.3307576676926711,1.0887618,Train
1.3326360409229476,0.99772274,Train
1.3357804334101988,1.167104,Train
1.3363697248591981,0.88887805,Train
1.3374897207802148,0.6611735,Train
1.3406425632388923,0.9046627,Train
1.3426085390820945,0.99921083,Train
1.3438708422836438,0.8149048,Train
1.3445120298778594,1.1654196,Train
1.3472891912843672,1.1226746,Train
1.3477096373566493,1.075089,Train
1.348318625068771,1.1416967,Train
1.3503676180680808,1.20152,Train
1.3506321921644215,0.9227216,Train
1.3512172499845356,1.2131774,Train
1.3520365397923995,1.1316949,Train
1.3544487066659552,0.96640325,Train
1.3549968428900987,0.7778217,Train
1.357535759335062,0.82986766,Train
1.3584776550761182,1.0572155,Train
1.3589890868004268,1.0192852,Train
1.3643935110860144,0.8701107,Train
1.3648043703555754,0.86336815,Train
1.3648824232805752,1.0233033,Train
1.3655631798234227,0.8624212,Train
1.3681667253308354,1.0017264,Train
1.3683046566243604,0.97318614,Train
1.3691003587081332,1.0072929,Train
1.3703002495665728,0.9532335,Train
1.3704709811884161,0.9369427,Train
1.3704950788596402,1.0517995,Train
1.3723370079020787,0.7893242,Train
1.3725737209885371,0.7632331,Train
1.3733166290540766,1.029635,Train
1.3747436060309266,0.74112046,Train
1.3747569790512908,1.0495024,Train
1.375142476712867,1.0073843,Train
1.3753993583863624,1.0438554,Train
1.378839913728964,0.62757486,Train
1.3789165293453465,0.37285924,Train
1.3796225966539915,1.0442638,Train
1.3797877320763465,1.1530207,Train
1.3838060732811013,1.0721452,Train
1.3862449236594951,1.0942013,Train
1.3874856077464224,1.196278,Train
1.3875422825487649,1.038882,Train
1.3877772192092206,1.1700073,Train
1.3904590545662237,1.1811992,Train
1.3913679842334326,1.041974,Train
1.3918184831222646,0.74569434,Train
1.3940534466720331,1.093177,Train
1.3950873103361636,1.1407561,Train
1.3958864991770987,0.27183577,Train
1.3969864083669985,0.7869944,Train
1.398612050679901,0.926208,Train
1.3989772445142241,1.041173,Train
1.3996495307487697,1.2017858,Train
1.3996781360882653,0.8618063,Train
1.4005038828538376,0.6157012,Train
1.4017041906182075,1.099606,Train
1.402621415696596,0.9351965,Train
1.4034455949975533,1.0536685,Train
1.4039336881244857,0.9429444,Train
1.4040143441694442,0.91646767,Train
1.4072350563715512,0.77867377,Train
1.4075854902106575,1.1081991,Train
1.4078322405616126,1.0356145,Train
1.4079371834107282,1.095954,Train
1.4091616956149149,0.50015384,Train
1.4093292999338556,1.0008177,Train
1.4103792948069767,1.2538738,Train
1.4109263821568085,1.0846634,Train
1.4133996186313238,1.0434461,Train
1.4156514480596825,0.8623149,Train
1.419435096646477,1.1180959,Train
1.42060863396587,0.8036616,Train
1.4213900193982931,1.1252141,Train
1.4215287234930565,1.1058594,Train
1.4265127067905803,0.7960205,Train
1.4278866319793109,1.1081297,Train
1.4293763507566397,0.77111787,Train
1.430115718172298,0.9781121,Train
1.43054508043886,0.7663893,Train
1.43106658908457,0.95281935,Train
1.4312383929681307,1.0036967,Train
1.4318402343024923,1.1882622,Train
1.43229360780856,1.1548436,Train
1.432343948182863,0.92055345,Train
1.433335626559434,1.0429726,Train
1.4339689509010562,1.0359071,Train
1.4354991156547385,0.54610723,Train
1.4368755021137263,0.8686789,Train
1.4371228117287342,1.1426251,Train
1.43786894318891,0.8115591,Train
1.4404720392513923,0.9648547,Train
1.443094033354666,0.93977475,Train
1.4434433954404766,1.0506091,Train
1.4448140591029317,1.0601449,Train
1.444859975698571,1.1620103,Train
1.4456013056226362,0.8345154,Train
1.4482888866551562,0.9447261,Train
1.448509795956306,1.0098745,Train
1.4493537864237265,1.024773,Train
1.4511202015999678,0.97052073,Train
1.4518886471874584,1.1056131,Train
1.4529024098846604,1.1068976,Train
1.4535630278373615,0.9384725,Train
1.4539847434390454,0.6421438,Train
1.455603024820159,1.07635,Train
1.4567537156945425,1.1836549,Train
1.458938180750808,1.1327407,Train
1.4590049060366141,0.8536339,Train
1.4593220290918478,1.1407144,Train
1.4604363932238453,1.1754225,Train
1.460655238332215,1.1223466,Train
1.4612845019083875,1.1757545,Train
1.4629432333332282,0.91527855,Train
1.463191571994095,1.1303613,Train
1.464776597500898,0.9952848,Train
1.465310669250938,1.1800499,Train
1.4654904167177472,1.1876403,Train
1.4656104042783251,0.8935003,Train
1.4657525081901124,1.0285387,Train
1.4665407959577996,1.1020167,Train
1.4676088631946007,0.9975591,Train
1.4680792449373796,0.8934878,Train
1.4684309762690908,1.0058477,Train
1.4706708796457182,1.209274,Train
1.471151745047392,1.0807731,Train
1.4712846617760447,0.75654656,Train
1.4724192305930304,1.0486959,Train
1.4727155439412531,1.1487232,Train
1.473879113141525,0.9924116,Train
1.4776074418702523,1.0232589,Train
1.4786777868370165,1.0415952,Train
1.4809072268916232,0.97366047,Train
1.4819423382230152,1.149044,Train
1.4833668854517632,1.1818025,Train
1.4834223339405626,1.1124642,Train
1.483648286786631,1.136095,Train
1.4844910316204782,1.195224,Train
1.4845367946727137,1.1974065,Train
1.4855913073825444,1.0774422,Train
1.4872119986833077,0.85652584,Train
1.4874013909129309,1.1535828,Train
1.4881240922597938,1.0886037,Train
1.490976918533792,1.0944,Train
1.491638731277881,0.080287136,Train
1.493223090752038,1.0273913,Train
1.4933768019350453,1.0759171,Train
1.4941148220327571,1.1519159,Train
1.4948517947814222,1.027151,Train
1.4971612451852174,1.0402675,Train
1.4973520660802864,0.9660363,Train
1.4980371086194713,0.7151038,Train
1.4990342001636585,0.92063034,Train
1.499304853460262,1.0524108,Train
1.5005775299931605,1.1922946,Train
1.502738734749017,1.0705094,Train
1.5031565151654518,0.73960453,Train
1.5052283037675833,1.2401108,Train
1.506212806786348,1.1319413,Train
1.5066464957229961,1.1277546,Train
1.5072682804135062,1.0538915,Train
1.509305648855252,1.0769745,Train
1.509690214071125,1.0784588,Train
1.5103401297435286,1.2279794,Train
1.5121847707082052,1.040081,Train
1.5124447776509156,1.2532403,Train
1.513379663779694,1.1472831,Train
1.5139759206082695,1.2153983,Train
1.5144298193141246,0.97111535,Train
1.5146032064233796,1.0654122,Train
1.51599341483924,1.0999341,Train
1.5172031436608029,1.2042503,Train
1.5184505923006684,1.2501242,Train
1.5185250405146329,1.0827286,Train
1.5185656685060136,0.9718095,Train
1.5217463709577297,0.80632514,Train
1.525266511100416,1.1830478,Train
1.5260929050870244,1.2603325,Train
1.5262142552182063,1.0991495,Train
1.5274182185357996,1.0283005,Train
1.5303332502252078,0.91555405,Train
1.531383314243704,1.0674907,Train
1.5322173854005023,1.2240475,Train
1.5329675567808312,0.9049084,Train
1.532972234262007,0.8826298,Train
1.5334496423949855,1.089911,Train
1.5347895170460275,0.9657197,Train
1.5348620993517397,0.9872422,Train
1.535848366594382,0.7790978,Train
1.5382820905550925,1.1801987,Train
1.5393100483908175,1.2726991,Train
1.5410670170887724,0.9030786,Train
1.5460948873618439,1.065559,Train
-2.786940012450517,-1.826372,Test
-2.6675026711006837,-2.3777573,Test
-2.4259853152551525,-1.8434623,Test
-2.4108511637434207,-1.9682524,Test
-2.2908731172634504,-1.659164,Test
-2.135102029507012,-1.479773,Test
-2.106241195821789,-1.4473158,Test
-2.0895037023970793,-1.5560529,Test
-2.0796205964958285,-1.5213821,Test
-2.0787383660945356,-1.7660561,Test
-2.0575482766548854,-1.6516082,Test
-2.0080061567132694,-1.3170974,Test
-1.9956986426651746,-1.366566,Test
-1.9792652668643442,-1.790382,Test
-1.944826470782985,-1.587684,Test
-1.8687557016437175,-1.4710282,Test
-1.8435579442995635,-1.5122235,Test
-1.8315848330406914,-1.4454273,Test
-1.8182000005115062,-1.4475514,Test
-1.747560832331875,-1.3499867,Test
-1.7252384868863113,-1.3532262,Test
-1.7101397454323406,-1.3426768,Test
-1.6334174097748673,-1.4893146,Test
-1.6264044129321356,-1.4771818,Test
-1.5696108991681061,-1.1774678,Test
-1.5674350503372183,-1.3716187,Test
-1.5381614040256226,-1.2363882,Test
-1.473219450116264,-1.1805359,Test
-1.4511729204829396,-1.0013347,Test
-1.4365523055620457,-1.2143079,Test
-1.4292287224440223,-1.27933,Test
-1.3780714026662275,-1.2295986,Test
-1.3698903386149688,-1.2226257,Test
-1.3658152799004348,-1.0807139,Test
-1.334866561485197,-0.41620514,Test
-1.3237919516526224,-0.98474133,Test
-1.2599684531460238,-1.1568755,Test
-1.2586449090053458,-1.2195059,Test
-1.2571080971441766,-0.8769207,Test
-1.2206885067558841,-1.193899,Test
-1.1937553922020698,-0.8982655,Test
-1.1658478388403453,-1.1091789,Test
-1.1656227106545445,-0.91589266,Test
-1.1330318572294649,-0.6879617,Test
-1.0898991880576998,-0.8334419,Test
-1.0549637100788107,-0.94958895,Test
-1.053916082926323,-1.062643,Test
-1.0436698946667624,-0.56049323,Test
-1.0433174393423135,-0.8475172,Test
-1.0427968885634005,-1.0474421,Test
-1.0398978858901882,-1.0319304,Test
-1.000018848727987,-0.4930983,Test
-0.9912888065059728,-0.14967045,Test
-0.9782757249279281,0.7440373,Test
-0.9694963586669227,-0.18623513,Test
-0.9651952505061654,-0.90619093,Test
-0.9566390494141329,-0.78856057,Test
-0.9187358367351168,-0.91177297,Test
-0.8906669956877254,-0.075306766,Test
-0.843180911913541,-0.5160994,Test
-0.8301195551708158,-0.2057442,Test
-0.8155695356429795,-0.6366252,Test
-0.8077181496165339,-0.9168089,Test
-0.807633883776321,-0.71404266,Test
-0.7833980997527454,-0.47753623,Test
-0.7806556416976039,-0.4431571,Test
-0.7661028894022329,-0.44356894,Test
-0.7556572467358824,-0.17325926,Test
-0.7434979529146325,-0.78782004,Test
-0.7030487516424846,-0.7212087,Test
-0.6963669952049635,-0.27079687,Test
-0.679559609026217,0.042127423,Test
-0.6714906438618499,-0.48266414,Test
-0.6678463130350115,-0.16070032,Test
-0.646840809204655,-0.09614869,Test
-0.628432770156184,-0.57317144,Test
-0.6171908646167418,-0.41696632,Test
-0.6108798000876121,-0.3231644,Test
-0.6097144092117919,-0.7187984,Test
-0.5990098191539008,-0.10748452,Test
-0.5861875955857212,-0.18799797,Test
-0.5808270836967742,-0.84962606,Test
-0.5787966333513704,-0.31748453,Test
-0.5422622631676819,-0.096501276,Test
-0.5362739331459305,-0.04369345,Test
-0.5184855042676453,-0.51926833,Test
-0.5172384135567742,-0.12872021,Test
-0.5150455900450176,-0.3194381,Test
-0.5149433581012957,0.026253559,Test
-0.5050024512432679,-0.0013489649,Test
-0.5042418216251371,-0.8624583,Test
-0.49598855200876857,-0.32656798,Test
-0.488625225553413,-0.6664072,Test
-0.46968367554422047,-0.1536031,Test
-0.44296175790863274,-0.25492245,Test
-0.4416451740633121,-0.2806697,Test
-0.4331380356814312,0.011836991,Test
-0.4214120987973505,-0.72343147,Test
-0.4004047493956172,-0.4717445,Test
-0.397333025645796,-0.010730326,Test
-0.3762197450228375,-0.016538538,Test
-0.3622760195880721,-0.1126997,Test
-0.34487727420859293,-0.42523876,Test
-0.32649375431307237,-0.43704858,Test
-0.31432240631778124,-0.4358104,Test
-0.2996108057448607,-0.23190778,Test
-0.2845572782475096,0.20033121,Test
-0.28062944172769644,-0.46713227,Test
-0.27704983808872774,0.5465435,Test
-0.2703928250182013,-0.5044243,Test
-0.2700250138281073,-0.061335236,Test
-0.2621496216463744,-0.0066000745,Test
-0.23494331016135694,-0.10514373,Test
-0.22789812207970314,-0.16696534,Test
-0.22781213268936168,-0.46301004,Test
-0.22217614715609224,-0.059400145,Test
-0.22137184613328592,0.05922448,Test
-0.21394121631646137,-0.0008596927,Test
-0.19032623572919344,0.008802004,Test
-0.1723658229860062,0.0029438734,Test
-0.15227498077098553,0.67377424,Test
-0.13583206595908925,-0.055298913,Test
-0.1248627223319381,0.4246404,Test
-0.11323178763263281,-0.39081347,Test
-0.1046058564815606,-0.03862689,Test
-0.10413022274089691,-0.14919907,Test
-0.10390874248199063,-0.22986689,Test
-0.10257000822119679,-0.5126545,Test
-0.0996883376494256,1.0547136,Test
-0.0827077504438274,-0.46341202,Test
-0.07646198100979268,0.28057927,Test
-0.054596999165107254,-0.08359458,Test
-0.03533448548189897,-0.6917887,Test
-0.029806109470437457,-0.3562131,Test
-0.012546803872162313,-0.2384682,Test
-0.004629492307507118,-0.26254585,Test
0.003114945145557121,-0.033008635,Test
0.004517767507934291,0.27638054,Test
0.006415011832643241,0.2615697,Test
0.010394482151988741,-0.4808288,Test
0.016033361622524434,0.030388363,Test
0.01626899532935998,-0.0060556307,Test
0.01695134475791628,-0.1175922,Test
0.03034839466456202,-0.11679013,Test
0.05095061318590835,0.13636851,Test
0.05911307560632472,0.6099865,Test
0.06641639099504779,0.31677675,Test
0.07527555406805649,-0.24497926,Test
0.08332468569539705,0.17503458,Test
0.09290692126323201,0.09079223,Test
0.09810349608016347,0.056208245,Test
0.12110695701441307,1.1574492,Test
0.13435796019769425,0.5753242,Test
0.14892137816698836,-0.18821879,Test
0.15472341936619216,0.3111192,Test
0.16609077139179698,-0.8203838,Test
0.16830571786424556,-0.16455793,Test
0.17094458852296782,-0.17503944,Test
0.1776375810837464,-0.1763592,Test
0.1994149638744599,0.20301458,Test
0.20149866480093276,-0.6248312,Test
0.20676156985987987,-0.05222736,Test
0.21657982858570055,-0.011168674,Test
0.2168148374420615,0.23746148,Test
0.24514797854640757,0.0050098225,Test
0.25094190685788215,-0.014366761,Test
0.25141647596315664,0.7125271,Test
0.26903223460701964,1.007078,Test
0.2827417285624582,0.43516633,Test
0.2840321947764786,0.6295588,Test
0.313710499136125,0.70123225,Test
0.31852311884342455,0.90931666,Test
0.3233218789706338,0.39558905,Test
0.3373284621260645,0.54051,Test
0.3441726257942032,0.2695247,Test
0.3487583114012306,0.5663194,Test
0.3651686628093986,0.17736328,Test
0.3676324126403004,1.1129973,Test
0.369054341496434,0.6836462,Test
0.3766558534279752,0.034322508,Test
0.37834158713816496,-0.02798716,Test
0.3829856548281641,-0.4340697,Test
0.3956176925201863,0.65520316,Test
0.40291922894079724,-0.025296979,Test
0.4051043981613477,1.0423126,Test
0.41388985429947467,0.027150966,Test
0.420390812362188,0.5970244,Test
0.4215581642211489,-0.27182397,Test
0.43896111272420096,0.43360284,Test
0.44583256746130906,0.12381179,Test
0.47033810385794006,-0.05158629,Test
0.47114854509163245,0.00026200712,Test
0.4739632295571797,0.6263508,Test
0.4933358887704676,0.96108544,Test
0.5076561585577336,0.8237294,Test
0.5215066516242426,0.58254105,Test
0.5300843111695875,0.69995683,Test
0.5441282638406543,0.48179153,Test
0.5479529842711189,0.2707622,Test
0.5516495808658699,0.58677626,Test
0.5603402778448732,0.5890449,Test
0.5686574886289051,-0.17782047,Test
0.5786311902226111,0.3227443,Test
0.5790217853218245,0.51989925,Test
0.5806187450151075,0.60258627,Test
0.5812212284862867,1.1319238,Test
0.5893143741946418,0.67403746,Test
0.5933145728734995,0.8816669,Test
0.5948446379764949,0.82126594,Test
0.6016269927982801,0.5916522,Test
0.608142317337685,0.652527,Test
0.6223423621313614,0.6405553,Test
0.626630891935132,0.6557323,Test
0.6303944964982473,1.0321583,Test
0.6311333590509927,1.03614,Test
0.6536427239213265,0.60635954,Test
0.6657222351663857,0.5833652,Test
0.6673348481521064,0.027392447,Test
0.675107235588879,0.5658558,Test
0.6883939548998851,0.10245519,Test
0.6907733743209974,-0.39996877,Test
0.6946312438571811,0.8677678,Test
0.7583622843220257,0.49426845,Test
0.7696630534199473,1.1635802,Test
0.7698970494999501,1.0264413,Test
0.807592237813188,1.0395358,Test
0.816494454049882,0.6406843,Test
0.8324696726033005,0.77328956,Test
0.8481869651847087,0.32699478,Test
0.8585201901836563,1.0717404,Test
0.8665455378360658,0.83568186,Test
0.8746010028746015,1.0816103,Test
0.8853666986314048,1.0592741,Test
0.9020172081926014,0.49426058,Test
0.9075544663340777,1.0340462,Test
0.9356748247523936,0.58699775,Test
0.9380231124857535,0.631468,Test
0.9406478657944993,0.7633981,Test
0.9478516021848012,0.42764875,Test
0.9711857727318319,1.1380991,Test
0.9726973602589202,0.90066195,Test
0.9765280241410089,0.7747776,Test
0.9828259352880205,1.1706074,Test
0.9845327873172942,0.73286206,Test
1.0035590622716464,0.61081153,Test
1.0037356437954896,0.7270046,Test
1.0273456367642437,0.91608393,Test
1.043291409048399,0.87759805,Test
1.043828892309166,0.7984007,Test
1.0469661724829222,0.8905646,Test
1.0511630846662856,0.7365632,Test
1.0576842647003313,0.7468148,Test
1.0664162104538146,0.92721343,Test
1.0823233442013542,1.2087908,Test
1.0873362007766971,1.2451061,Test
1.1243268689090313,0.9670801,Test
1.165210008752963,0.73350537,Test
1.1741796295270779,0.19226456,Test
1.1751887894811193,0.35811386,Test
1.1850297726307009,0.95482755,Test
1.1853641886388915,0.21723983,Test
1.19016568560101,0.5726599,Test
1.1995445081893992,-0.0082157925,Test
1.1996493605394232,0.78745997,Test
1.2083882065944835,0.74146724,Test
1.2085093670843088,0.58367795,Test
1.2176655380098105,0.67139417,Test
1.2203031579507406,1.1414862,Test
1.2227160696623316,1.1358598,Test
1.2274066365994294,1.0470173,Test
1.250436125682731,1.1474205,Test
1.284658274055028,0.7636338,Test
1.29588951188686,0.61827767,Test
1.3169686413045998,1.0176177,Test
1.3290222886208696,1.1035105,Test
1.3467930274687192,0.96995986,Test
