y,y_pred,Dataset
1.0231299333086816,1.0413041,Train
1.025387457061949,0.7217145,Train
1.0254190890368173,0.6664661,Train
1.0273456367642437,1.0318718,Train
1.028230663994226,0.7291585,Train
1.0342966112234377,1.1507214,Train
1.0348494096761005,1.0448656,Train
1.035446805369658,1.0413377,Train
1.0359593118977937,0.88497555,Train
1.0361712643309147,1.0705619,Train
1.0392442576101373,0.7193302,Train
1.0397297887992838,0.9988857,Train
1.0399406821896562,0.90893656,Train
1.0400637151972165,1.0197977,Train
1.0406316071698403,1.0018215,Train
1.0410279779414613,0.70118505,Train
1.0416380109689412,0.94023806,Train
1.0416590291289176,0.9469468,Train
1.0420231369741326,0.7244977,Train
1.043291409048399,0.75431484,Train
1.043828892309166,1.0805987,Train
1.0443027587754206,0.9383468,Train
1.0448825529039478,0.9420063,Train
1.0449643915381681,0.97533315,Train
1.0453249185681759,1.0724795,Train
1.045580931348701,1.0692066,Train
1.0462308993885567,0.4035863,Train
1.0469661724829222,0.7553735,Train
1.0470422481552815,1.0590775,Train
1.0490273737080984,0.47946563,Train
1.0499801867919016,1.0947198,Train
1.0504139184359864,1.0565231,Train
1.0511630846662856,0.72876215,Train
1.0511635864786681,0.7581196,Train
1.0531143045816451,0.5134853,Train
1.0533973715065492,0.7961943,Train
1.0542497544937266,0.41512862,Train
1.0554381041757883,0.6613348,Train
1.0559517083867351,1.1096482,Train
1.057344610421646,0.9600752,Train
1.0576842647003313,0.8120414,Train
1.0584023373745184,1.0679015,Train
1.0591221732557403,1.103073,Train
1.0597039837853912,1.082746,Train
1.0599861172477474,0.9719154,Train
1.060963700644904,1.0913777,Train
1.0624217976158017,1.0453106,Train
1.062823470719072,0.73167074,Train
1.0638697658062688,0.77943957,Train
1.0648507454614955,0.95693916,Train
1.065445609214156,1.0759871,Train
1.0655679965259464,1.0358816,Train
1.0664162104538146,1.0686963,Train
1.0667498109533309,0.9904191,Train
1.0669913515054161,0.82923293,Train
1.0678823953997711,1.1482422,Train
1.068028249939669,0.9392504,Train
1.0685237238268437,1.0389746,Train
1.0688974174579366,1.1143377,Train
1.0702491652848352,0.9232908,Train
1.0704754979220379,1.020909,Train
1.0707374358509993,0.6656923,Train
1.0711833991083577,0.44514146,Train
1.0721422725808132,1.0896158,Train
1.072332216956584,0.88469005,Train
1.0731136206921945,0.9570324,Train
1.0741259669260754,1.0204117,Train
1.0751057751773205,1.0700998,Train
1.0751835571134654,1.0462334,Train
1.0768125829738917,1.0165045,Train
1.0774808104766744,0.87502027,Train
1.078042706630222,0.4181619,Train
1.078792208418953,0.87515974,Train
1.0788337261486012,0.63868546,Train
1.0790315108979804,0.9803178,Train
1.0791352457367405,0.9932843,Train
1.079812067094339,0.90450174,Train
1.0799983233778871,0.9174308,Train
1.0810441446159036,1.0212836,Train
1.0823233442013542,0.93432623,Train
1.0829819010118076,1.0593147,Train
1.0843979423427226,0.6031852,Train
1.0854841673580762,0.58299315,Train
1.0873362007766971,1.1651762,Train
1.0887670351502505,1.1401019,Train
1.089745554043642,1.0355067,Train
1.0900858611360043,1.0265603,Train
1.0927359918138115,0.80107725,Train
1.0927562656441747,0.7563334,Train
1.0932974664856319,0.95842403,Train
1.093940219510776,0.68603677,Train
1.094052522783258,1.0604458,Train
1.0962267670347337,0.991831,Train
1.0967264745507934,0.999021,Train
1.0972856216673073,0.6926126,Train
1.1001997468405276,1.0340176,Train
1.100238222173724,0.8145877,Train
1.1022389130619945,0.8918628,Train
1.1028696088625654,0.71258986,Train
1.1031932737819603,0.96537393,Train
1.1033829161551418,0.4545878,Train
1.1040210811813589,0.5286541,Train
1.1055208153610434,0.6234489,Train
1.1084883177123777,1.0426203,Train
1.1087495672381305,0.7843945,Train
1.109230481448304,0.99412245,Train
1.1139484655429939,0.9144624,Train
1.114825694598382,0.7165746,Train
1.115087523725064,0.6692271,Train
1.1173407782599152,1.0053103,Train
1.1177070504570177,1.0524658,Train
1.1214983030012526,1.0899265,Train
1.1243268689090313,1.0011609,Train
1.1252362780180605,1.0485853,Train
1.1292048533652215,0.67606694,Train
1.1297415485720947,0.9859635,Train
1.1308450528130154,1.0947245,Train
1.1319857104902782,0.7778536,Train
1.1321888707840562,0.62013805,Train
1.1329805939582984,1.0162486,Train
1.1338975211014726,0.9393948,Train
1.1391029068693574,0.91746336,Train
1.1441658735038975,1.0992181,Train
1.145589271699226,0.65033257,Train
1.1471683385017493,1.1130626,Train
1.148210006441536,0.988265,Train
1.148487083140005,1.1012449,Train
1.1493332562624996,0.64530146,Train
1.1493371492487339,0.7148938,Train
1.14997641144934,1.0340393,Train
1.1502289008663273,1.0773259,Train
1.153219055953939,1.0947301,Train
1.1534208221549582,1.0221747,Train
1.1539874364634306,0.9208924,Train
1.1564282544344493,0.9838454,Train
1.1567782845865933,0.7270748,Train
1.1570240775791725,0.8884818,Train
1.1578029646265424,1.0704173,Train
1.1585149586088894,0.53506505,Train
1.1589712316448633,0.6933523,Train
1.1612915266870782,0.61763966,Train
1.165210008752963,1.0161903,Train
1.1676822100805575,1.0452977,Train
1.1701212333223867,0.93236965,Train
1.171572336950506,0.6435429,Train
1.1715895622833552,0.6965261,Train
1.1721149857774407,1.048833,Train
1.1724789060149876,1.0935771,Train
1.1741796295270779,0.36738697,Train
1.1743542302393284,1.0502336,Train
1.1747085118151233,0.94308585,Train
1.1751887894811193,0.68297136,Train
1.1793918027268848,0.9017872,Train
1.1800995600298152,0.4632736,Train
1.1801068691025738,1.0420922,Train
1.1850297726307009,1.0929568,Train
1.1853641886388915,0.69844633,Train
1.1864231464811044,1.0661942,Train
1.1869155886486862,1.0692592,Train
1.1872585441105528,1.0074471,Train
1.1874788844876336,0.579023,Train
1.1895531679158664,0.954874,Train
1.19016568560101,0.683133,Train
1.1928879816785993,0.98198956,Train
1.193851035904066,1.0758834,Train
1.1940741583656023,1.0821494,Train
1.194119636701592,0.85503554,Train
1.1952507807888837,1.0300016,Train
1.1972367813357334,1.0949218,Train
1.1985693042065795,1.0464975,Train
1.1995445081893992,0.25221494,Train
1.1996493605394232,0.5406713,Train
1.2015800463124249,0.37052628,Train
1.2016984242093727,0.9399757,Train
1.2018009032461217,0.8594477,Train
1.2030252680079665,0.89535415,Train
1.204268252703841,1.0352807,Train
1.2046354349760848,0.9716653,Train
1.2083882065944835,0.628776,Train
1.208414687238997,0.7454152,Train
1.2085093670843088,0.87589854,Train
1.208775658121294,0.6959605,Train
1.211849688581125,1.044815,Train
1.2120596988427148,1.0531924,Train
1.2130339978346107,0.4122472,Train
1.2176655380098105,1.1227834,Train
1.218116708523929,1.0322208,Train
1.2188955223585494,0.98495287,Train
1.2203031579507406,1.0545504,Train
1.2227160696623316,1.057004,Train
1.2227520415262552,0.6860934,Train
1.223136272708961,1.0213208,Train
1.2244583424262254,1.0717185,Train
1.2249725872487243,1.012393,Train
1.2253493705595022,1.0209036,Train
1.2274066365994294,1.0381036,Train
1.2291155492625292,0.9656053,Train
1.2305180157295994,1.0432035,Train
1.2331548476166359,1.0363675,Train
1.2364303112611628,0.9531562,Train
1.2374096537979782,0.94506735,Train
1.2376394553975791,0.8576911,Train
1.2414657214305187,1.0182629,Train
1.2433981907474296,0.7613654,Train
1.2435302599368296,0.7740201,Train
1.2463743296610157,0.9265143,Train
1.2473548161470314,0.6022592,Train
1.247924816545137,1.0681505,Train
1.2482418430002162,1.0761824,Train
1.2486625585360882,0.9185341,Train
1.2504263995724179,1.0469936,Train
1.250436125682731,1.0402915,Train
1.2546576744644966,0.96600693,Train
1.2556053575716624,0.7893617,Train
1.2559135898537106,1.0294788,Train
1.2578792520006203,1.0552874,Train
1.2583554317863692,1.0758156,Train
1.2586700259512373,1.0768436,Train
1.2590995798928426,1.0508476,Train
1.26142742499978,1.0398676,Train
1.2627970641921724,0.9926502,Train
1.263155723788663,1.1464895,Train
1.264611886214358,0.862254,Train
1.2649001939518658,1.022785,Train
1.2669742602839615,0.96377105,Train
1.2678474661971177,0.9378678,Train
1.268128346399572,1.0133958,Train
1.2681365513116591,1.0349667,Train
1.2682710985492391,1.0872239,Train
1.268468110497381,0.8208325,Train
1.2686921648961984,1.064818,Train
1.268996020174395,0.65334284,Train
1.2696189996562928,1.0495782,Train
1.2736749925508188,1.0247635,Train
1.2740968962685937,0.49486986,Train
1.2750507922909724,1.1093725,Train
1.2757748933232351,1.0494936,Train
1.2760326733781695,1.0532038,Train
1.278311733881717,1.0553858,Train
1.278471647811499,0.988612,Train
1.2790321727512721,1.1773564,Train
1.2792892425408586,1.0906887,Train
1.2805147359992473,1.1277155,Train
1.2806987897992683,1.0174336,Train
1.2811744021862135,0.9248745,Train
1.281577031122594,1.1427958,Train
1.2817926813079525,1.0531923,Train
1.284658274055028,0.9017361,Train
1.2856989597237671,1.0518751,Train
1.2858517760842887,0.92811316,Train
1.288494985106801,0.98345655,Train
1.2888545324078706,1.0835214,Train
1.2915728866907261,1.0812242,Train
1.2923306264389656,1.0292168,Train
1.2925495610295847,1.0367093,Train
1.29588951188686,0.74297535,Train
1.2973064780371508,0.7845247,Train
1.297563095839698,0.9329156,Train
1.298621419679842,0.95412034,Train
1.3001846796465246,1.1013962,Train
1.3003657729060147,1.046309,Train
1.3014738615869095,1.0231085,Train
1.3030631151299565,1.1553004,Train
1.3053660831549494,1.0459139,Train
1.308999631879257,0.9044071,Train
1.3100140829796667,1.0505369,Train
1.3108191435847423,1.0402718,Train
1.3132308833839297,1.0424447,Train
1.316053143335293,1.0248337,Train
1.3162149821502636,0.78871584,Train
1.3165458427643393,0.68361795,Train
1.3168163048943204,1.0842049,Train
1.3169686413045998,1.0877992,Train
1.3184975512731136,1.0872328,Train
1.3186330706133031,1.046113,Train
1.3209146681419657,1.0270765,Train
1.323417964550937,1.0624804,Train
1.3239595690793564,1.013958,Train
1.3267839562678105,0.7581676,Train
1.3282316077114547,1.1500208,Train
1.3283130538439938,1.0623785,Train
1.3286204858700232,0.979011,Train
1.3289099070514194,1.0310724,Train
1.3290222886208696,1.1235292,Train
1.3292474961204817,0.65789825,Train
1.3298316301380642,1.0022266,Train
1.33052339706486,0.9162553,Train
1.3326360409229476,1.0167946,Train
1.3357804334101988,1.1875739,Train
1.3363697248591981,0.84648323,Train
1.3374897207802148,1.023858,Train
1.3406425632388923,1.0125947,Train
1.3426085390820945,1.0706117,Train
1.3438708422836438,0.989068,Train
1.3445120298778594,1.0251011,Train
1.3467930274687192,1.2168093,Train
1.3472891912843672,1.0448611,Train
1.3477096373566493,1.1230866,Train
1.348318625068771,1.051209,Train
1.3506321921644215,0.6685004,Train
1.3512172499845356,1.0494437,Train
1.3520365397923995,1.0636498,Train
1.3544487066659552,1.0554264,Train
1.3549968428900987,0.8844504,Train
1.3564571306508213,0.9697574,Train
1.357535759335062,0.40110216,Train
1.3589890868004268,1.0989804,Train
1.3595799157171524,0.95718104,Train
1.3643935110860144,0.8778392,Train
1.3648043703555754,0.8418106,Train
1.3648824232805752,1.0027258,Train
1.3655631798234227,0.9427276,Train
1.3681667253308354,0.9815318,Train
1.3683046566243604,0.86021465,Train
1.3691003587081332,1.0546438,Train
1.3703002495665728,1.0062476,Train
1.3704709811884161,1.025677,Train
1.3704950788596402,1.038284,Train
1.3723370079020787,0.6944607,Train
1.3725737209885371,0.957243,Train
1.3733166290540766,1.0922971,Train
1.3747436060309266,0.94959515,Train
1.3747569790512908,1.026283,Train
1.375142476712867,0.95897776,Train
1.3753993583863624,0.9706035,Train
1.378839913728964,0.76406765,Train
1.3789165293453465,0.20317379,Train
1.3796225966539915,1.0638667,Train
1.3797877320763465,1.0530931,Train
1.3838060732811013,1.0487095,Train
1.3862449236594951,1.1077844,Train
1.3874856077464224,1.0578353,Train
1.3875422825487649,1.107513,Train
1.3877772192092206,1.0773664,Train
1.3904590545662237,1.12261,Train
1.3918184831222646,1.0134854,Train
1.3950873103361636,1.0510546,Train
1.3958864991770987,0.7598177,Train
1.3969864083669985,0.61529195,Train
1.3989772445142241,1.0295146,Train
1.3990234178629066,1.0852857,Train
1.3996495307487697,1.0554351,Train
1.3996781360882653,0.76312274,Train
1.4005038828538376,0.99079174,Train
1.4017041906182075,1.1789253,Train
1.402621415696596,1.0477693,Train
1.4034455949975533,1.1064248,Train
1.4039336881244857,1.0007994,Train
1.4052877904530494,0.8601272,Train
1.4072350563715512,0.9710522,Train
1.4075854902106575,1.065305,Train
1.4078322405616126,1.0606096,Train
1.4079551357868476,1.0304301,Train
1.4091616956149149,0.95618993,Train
1.4093292999338556,1.0429101,Train
1.4103792948069767,1.0824912,Train
1.4109263821568085,0.9491032,Train
1.4133996186313238,1.0085313,Train
1.4156514480596825,1.0251156,Train
1.419435096646477,1.0976835,Train
1.42060863396587,0.83866084,Train
1.4213900193982931,1.0146463,Train
1.4215287234930565,1.1010733,Train
1.4216688801490924,1.0451093,Train
1.4219422296068551,0.848521,Train
1.4243996867003108,1.0766263,Train
1.4265127067905803,1.033117,Train
1.4278866319793109,1.0659027,Train
1.4293763507566397,0.9649746,Train
1.430115718172298,1.0258651,Train
1.43054508043886,0.7246871,Train
1.43106658908457,1.1101987,Train
1.4312383929681307,1.0337353,Train
1.43229360780856,1.0466557,Train
1.432343948182863,1.0102694,Train
1.4331925566461001,0.9084124,Train
1.433335626559434,1.0582705,Train
1.4339689509010562,1.0119059,Train
1.4354991156547385,0.78564316,Train
1.4368755021137263,0.98744935,Train
1.4371228117287342,1.0815684,Train
1.43786894318891,1.0324204,Train
1.443094033354666,1.0632005,Train
1.4434433954404766,1.0398064,Train
1.4448140591029317,1.1323376,Train
1.444859975698571,1.0950565,Train
1.4456013056226362,0.9602966,Train
1.4481007888676065,1.0599675,Train
1.4482888866551562,0.7012662,Train
1.448509795956306,1.0036266,Train
1.4490625827152657,0.9417984,Train
1.4511202015999678,1.0164837,Train
1.4518886471874584,1.0860233,Train
1.4529024098846604,1.1101267,Train
1.4535630278373615,1.0547533,Train
1.4539847434390454,0.9654369,Train
1.455603024820159,0.91655177,Train
1.4567537156945425,1.1579791,Train
1.4590049060366141,1.0748588,Train
1.4593220290918478,1.1199682,Train
1.4603865577124555,0.95019,Train
1.4604363932238453,1.0601813,Train
1.460655238332215,1.0269508,Train
1.4612845019083875,1.0429173,Train
1.4629432333332282,1.1008539,Train
1.463191571994095,1.1178997,Train
1.464776597500898,1.038403,Train
1.465310669250938,1.0794536,Train
1.4654904167177472,1.1007606,Train
1.4656104042783251,1.0263144,Train
1.4657525081901124,1.0471941,Train
1.4665407959577996,1.0229383,Train
1.4676088631946007,1.0460589,Train
1.4680792449373796,0.8875987,Train
1.4684309762690908,1.0560541,Train
1.471151745047392,0.9821982,Train
1.4712846617760447,0.8174653,Train
1.4724192305930304,0.9143265,Train
1.4727155439412531,1.0765383,Train
1.473879113141525,1.060425,Train
1.4776074418702523,1.0420456,Train
1.4786777868370165,0.9527487,Train
1.4796171318255666,0.59620404,Train
1.4809072268916232,1.014725,Train
1.4819423382230152,1.1232831,Train
1.4833668854517632,1.1193461,Train
1.4834223339405626,1.1277187,Train
1.483648286786631,1.0441775,Train
1.4844910316204782,0.79178643,Train
1.4845367946727137,1.1200678,Train
1.4855913073825444,1.0178875,Train
1.4872119986833077,1.0419495,Train
1.4874013909129309,0.96819156,Train
1.4881240922597938,1.0664768,Train
1.490976918533792,1.0280479,Train
1.491638731277881,0.3272114,Train
1.493223090752038,1.0205591,Train
1.4933768019350453,1.0623565,Train
1.4941148220327571,1.1073557,Train
1.4948517947814222,1.1046035,Train
1.4971612451852174,1.0853385,Train
1.4973520660802864,1.0098292,Train
1.4980371086194713,1.0485218,Train
1.4982833881717768,0.9266122,Train
1.4990342001636585,1.0280993,Train
1.499304853460262,1.0378804,Train
1.5005775299931605,1.2171988,Train
1.502738734749017,1.0911684,Train
1.5031565151654518,0.7771739,Train
1.506212806786348,1.0400589,Train
1.5066389354898353,1.0557814,Train
1.5066464957229961,1.0415263,Train
1.5072682804135062,1.0833657,Train
1.509305648855252,1.125737,Train
1.509690214071125,1.000696,Train
1.5121847707082052,1.119391,Train
1.5124447776509156,1.1301091,Train
1.513379663779694,0.93786055,Train
1.5139759206082695,1.097349,Train
1.5144298193141246,0.95492226,Train
1.51599341483924,1.0908134,Train
1.5162737586566248,1.129159,Train
1.5172031436608029,1.142349,Train
1.5184505923006684,1.1089283,Train
1.5185250405146329,0.94805163,Train
1.5185656685060136,0.7900059,Train
1.5217463709577297,0.7616935,Train
1.5252461233835553,1.035223,Train
1.525266511100416,1.0509316,Train
1.5260929050870244,1.0943242,Train
1.5262142552182063,0.9687541,Train
1.5299687625888585,1.1534119,Train
1.5303332502252078,1.017715,Train
1.5310281408959547,1.1124746,Train
1.531383314243704,1.0500077,Train
1.5322173854005023,1.2075274,Train
1.5329675567808312,0.931838,Train
1.532972234262007,0.9568667,Train
1.5334496423949855,1.0678165,Train
1.5348620993517397,1.006528,Train
1.5354360517130166,1.122308,Train
1.535715515960572,1.0725362,Train
1.535848366594382,1.0149143,Train
1.5382820905550925,1.1698737,Train
1.5393100483908175,1.2396177,Train
1.5425530528580982,1.172354,Train
1.5425914031195156,0.5495643,Train
1.5432042141640765,0.84673166,Train
1.5460948873618439,1.0554037,Train
-2.990546553184857,-2.7023425,Test
-2.549282447975827,-2.195572,Test
-2.5157026021668982,-1.9620717,Test
-2.4685855919943034,-2.0734842,Test
-2.4295841794397033,-1.8614396,Test
-2.3054236447047316,-1.8419871,Test
-2.233440607203451,-1.7539637,Test
-2.218054629256846,-1.7687135,Test
-2.0807263515203536,-1.7347182,Test
-2.073975110591555,-1.6500415,Test
-2.062960035434324,-1.6978261,Test
-2.0200720803839367,-1.8977228,Test
-1.9239643114137703,-1.8012018,Test
-1.8961981969480306,-1.4509437,Test
-1.8759589443563867,-1.6738607,Test
-1.777834808326529,-1.6306741,Test
-1.7290468498600535,-1.3508395,Test
-1.713317209236765,-1.6302236,Test
-1.697827976401642,-1.7977151,Test
-1.6508760203039035,-1.4739453,Test
-1.6104867482424678,-1.2749138,Test
-1.5951946148040475,-1.3936614,Test
-1.5902362951170967,-1.3284061,Test
-1.5791559167300213,-1.4476962,Test
-1.5539970892482127,0.009290479,Test
-1.5351583421404984,-1.2825886,Test
-1.5079646293493414,-1.2041883,Test
-1.4996827864240558,-1.2739239,Test
-1.4929512402331133,-0.94593596,Test
-1.4924606792264388,-1.0085986,Test
-1.3945533007247655,-1.0563526,Test
-1.361687391069716,-1.0262431,Test
-1.3335424529962465,-1.1435393,Test
-1.3326391785054628,-1.1064534,Test
-1.2999826893426374,-1.2365234,Test
-1.238295237352658,-0.83871824,Test
-1.224616701204692,-1.0392989,Test
-1.1758545176931792,-1.2254137,Test
-1.1344783037132842,-0.43412322,Test
-1.11482079606487,-0.5992677,Test
-1.1125816705736993,-0.015865244,Test
-1.1017768888690378,-0.8039605,Test
-1.0801033446351456,-0.8578975,Test
-1.05385049142128,-0.60942143,Test
-1.03172189588916,0.15650845,Test
-1.024771235126258,-0.09023501,Test
-1.0208624354464055,-1.2460142,Test
-1.0198616761468704,0.27320594,Test
-1.019057935913383,-0.85959876,Test
-1.0174095356208763,-0.83597463,Test
-1.0110876467902017,-0.48692286,Test
-1.0037300502492854,-1.0327784,Test
-0.986001922238097,0.71156776,Test
-0.983306586246842,-0.9476519,Test
-0.9775949922809082,-0.7164422,Test
-0.9649225345420489,-0.58747804,Test
-0.9559148787280746,-0.8312762,Test
-0.9448076368548195,-0.8816238,Test
-0.9309509888331908,-0.9450076,Test
-0.9187009264560511,-1.1042478,Test
-0.8748346792684248,-0.84891754,Test
-0.8603832066426195,-0.19743758,Test
-0.8021225144763058,-0.41771036,Test
-0.7975081996339554,-0.1165867,Test
-0.7883696928093737,-0.7387882,Test
-0.7793804159374647,-0.86662155,Test
-0.7767645956009204,-0.815371,Test
-0.7550958422262796,-0.33235526,Test
-0.7539738024493589,-0.8930255,Test
-0.7455360163690702,-0.50494754,Test
-0.7449187566331746,-0.16239887,Test
-0.7425417913644144,0.13047501,Test
-0.7311110950584176,0.51082414,Test
-0.724021550219412,0.011889473,Test
-0.7114847465525358,-0.71244526,Test
-0.7009813847853286,-1.0127285,Test
-0.7005949790822981,0.27392262,Test
-0.6692485491869765,-0.018897377,Test
-0.6662045745942262,-0.063846655,Test
-0.6589998605086743,-0.5550052,Test
-0.647720846782436,-0.43156216,Test
-0.6456930946318797,-0.10593442,Test
-0.6367496031827687,-0.010085866,Test
-0.6308421086788945,-0.17812517,Test
-0.628841783854368,-0.7353963,Test
-0.6070017584054389,-0.8613803,Test
-0.5936262447406514,-0.4324132,Test
-0.5923245139317489,-0.55403805,Test
-0.5791997996896638,-1.2145172,Test
-0.5274152429052583,-0.54167706,Test
-0.5215656154530041,-0.3834869,Test
-0.49909624863935714,0.4973897,Test
-0.4797103089384849,-0.29851475,Test
-0.47779930722648073,0.16328895,Test
-0.4756703806496855,-0.3424153,Test
-0.47491536400896495,-0.9346042,Test
-0.47401054239044027,-0.03220196,Test
-0.46265085685816565,0.12111015,Test
-0.4623629111170272,-0.43308562,Test
-0.4374710661259426,-0.04634819,Test
-0.42932631051388304,-0.32777113,Test
-0.4276740258783137,0.21059644,Test
-0.4221521032656084,-0.5435936,Test
-0.41021722533112354,0.098631196,Test
-0.3982507560955203,-0.39473864,Test
-0.3948204759588478,0.3986431,Test
-0.3918150585552147,-0.6972619,Test
-0.3844348560528324,0.13491368,Test
-0.3799434252504358,-0.13540429,Test
-0.377706716288398,-0.52402467,Test
-0.3631376080615702,-0.103501454,Test
-0.34897415438965224,0.03700427,Test
-0.3071601942666114,0.09605216,Test
-0.29851646682493366,0.12303666,Test
-0.2898705358828851,0.07246422,Test
-0.28650601706415957,0.09301362,Test
-0.2651143027647692,-0.2897083,Test
-0.204653691042704,0.10840217,Test
-0.20053230645292786,-0.390387,Test
-0.18987280121250213,0.03595034,Test
-0.16037338508670937,0.05029566,Test
-0.1555597688725505,0.6550287,Test
-0.14623949462108302,0.30063894,Test
-0.14089515512329898,-0.122234344,Test
-0.13116769749236845,-0.7174762,Test
-0.10935157143013485,0.78766674,Test
-0.10789445469659585,-0.078530386,Test
-0.08374441093664721,-0.47735187,Test
-0.07620702422148555,-0.07667112,Test
-0.07364055436186935,0.0015542656,Test
-0.05373586572917972,-0.6657072,Test
-0.05110197607948736,-0.17926544,Test
-0.04109055975169812,-0.42802757,Test
-0.0309785236859264,-0.0075879246,Test
-0.0038483905744858397,0.0874506,Test
-0.003442437575940345,-0.42020345,Test
0.002659489143523018,0.42946413,Test
0.007896844478395634,0.14208436,Test
0.009318903998948998,0.5397902,Test
0.009573194246189068,-0.041754197,Test
0.022316356180384724,-0.5879559,Test
0.041690157817608084,0.51713204,Test
0.04800247153926449,0.29069337,Test
0.04925790240243953,0.3843679,Test
0.05053744568107219,0.13081968,Test
0.05335561944589181,0.40165702,Test
0.06196623184611523,0.39751717,Test
0.06503395838321907,0.76794064,Test
0.08750762136164054,0.079739414,Test
0.09076057767854367,0.038154148,Test
0.09475148088040956,0.607774,Test
0.09578444158730384,0.33187446,Test
0.09657609307406287,-0.6063322,Test
0.10594057155632262,0.32811782,Test
0.1175874707022473,0.13439637,Test
0.1265711223946216,0.10375927,Test
0.1427883090829143,0.22507006,Test
0.1437709680555674,-0.6655229,Test
0.1616283455484825,0.0847759,Test
0.1713349578828721,-0.029032387,Test
0.17548231266160755,-0.29378653,Test
0.1831176875231683,-0.08213155,Test
0.21098895227414585,-0.54025394,Test
0.2172809809801585,-0.25589246,Test
0.21769928863006893,-0.112809256,Test
0.21771423623295447,-0.14394188,Test
0.22295657257685608,0.4455519,Test
0.22960980349711546,0.04274174,Test
0.23267159217523625,-0.037988864,Test
0.2626115563570829,-0.004455313,Test
0.2693848490675131,-0.74213517,Test
0.28361360241032313,0.00013433397,Test
0.2955064084353252,0.6221488,Test
0.3042427011957703,0.69369423,Test
0.34095365798752125,0.8230951,Test
0.35754230430122474,-0.5686951,Test
0.35938826563748916,0.11368687,Test
0.3706235296620843,1.0849588,Test
0.37510470000278584,0.22147381,Test
0.3864589337273822,0.53905714,Test
0.41924327370337877,0.33014578,Test
0.4283140602605605,-0.16094518,Test
0.42921157941581156,-0.3525591,Test
0.45542657350378307,0.07160243,Test
0.4599320199717834,0.2772788,Test
0.4610104315598872,0.31393424,Test
0.4658302200155097,-0.0102093145,Test
0.4710443557237227,0.08296447,Test
0.4727485690435076,0.5076295,Test
0.4780354258566022,0.31965837,Test
0.49396365606108505,0.527429,Test
0.4977711140439048,0.9647662,Test
0.5134308532699848,0.6103025,Test
0.515258846469053,0.67030996,Test
0.5236565251819525,0.53715307,Test
0.5406767042151663,0.31218937,Test
0.5746060854817618,0.63622963,Test
0.5917081956819761,0.90792376,Test
0.5988646671418474,1.0324346,Test
0.6073226172333751,0.48953053,Test
0.626129652543988,0.9546403,Test
0.6265954396783562,0.40098676,Test
0.6591070809765789,0.5214654,Test
0.664586475625388,0.66877365,Test
0.6677819004491025,0.11202658,Test
0.6808420207098472,0.7180996,Test
0.6896904052392786,0.16317761,Test
0.707834011024266,0.27745494,Test
0.7083896225751176,0.096632086,Test
0.7174112467714622,0.025566526,Test
0.7211019080493397,-0.19347778,Test
0.7251318427979238,0.3783882,Test
0.7304183066009161,0.28881684,Test
0.7404264131023524,0.5718982,Test
0.7426490677587245,0.56980336,Test
0.7431925854786293,0.9420908,Test
0.7444021922789448,0.5214688,Test
0.7452984302110914,0.3722135,Test
0.7483539454717969,0.63903445,Test
0.7507858314874584,0.97589415,Test
0.7668651062022573,0.6654866,Test
0.7784471037716122,0.15961659,Test
0.7933449911333931,0.5788844,Test
0.8044918339858573,0.9513534,Test
0.810350873852133,0.35863313,Test
0.8220622276718066,0.7243417,Test
0.8275439747885932,0.9027683,Test
0.8461044910802004,0.31947413,Test
0.8733047914934863,0.44987223,Test
0.8779394076209802,0.41602692,Test
0.8883759815664917,0.6324684,Test
0.9177271113705967,0.85391784,Test
0.9292544113902493,-0.85586196,Test
0.9459123998371076,0.027511545,Test
0.9502420238551115,-0.016651914,Test
0.9557369675698741,0.22039497,Test
0.9699153754541625,0.38718495,Test
0.9712813168943175,0.38048258,Test
0.9720586125812443,1.0140803,Test
0.9839173746780412,1.0028903,Test
0.9990566851464555,-0.1921923,Test
1.0130468345818837,0.7422228,Test
1.0166592431249675,0.4932224,Test
1.0189618766083715,1.1101533,Test
1.0199675477715622,1.013746,Test
1.0274455284421131,1.0880136,Test
1.053347788680828,1.0090826,Test
1.053692839349208,0.97634333,Test
1.0846245546119526,0.47384968,Test
1.088837036706567,0.729341,Test
1.095572053385172,0.84264016,Test
1.103464753772519,1.0628183,Test
1.1224696887358525,0.35176656,Test
1.1279738181084833,0.72679377,Test
1.1364292179559272,1.0884495,Test
1.140119918382288,1.0628229,Test
1.1518971667264377,1.007279,Test
1.1643226514255653,0.9354699,Test
1.1781400258916672,0.34413466,Test
1.1903140314080558,0.6467827,Test
1.2013763135356244,1.0376862,Test
1.2117845480462779,1.1190758,Test
1.2128058165754998,0.748511,Test
1.230876541611139,1.1299016,Test
1.2311662485256245,1.0023915,Test
1.24292469593756,1.1547694,Test
1.2453950242389962,0.82426107,Test
1.2470284560833214,1.0359228,Test
1.250030869222143,0.0075283945,Test
1.2508513111139565,0.99344665,Test
1.2560191011184734,0.42677537,Test
1.2621087647025082,0.6338016,Test
1.272366733096724,0.70203084,Test
1.2790325479666103,0.6381264,Test
1.3021653575248506,0.9780757,Test
1.306204252191994,1.0954663,Test
1.307127329714492,1.1444595,Test
1.3095055914590135,1.0354894,Test
1.3146651567229906,0.9499325,Test
1.3197771733571355,1.0678473,Test
1.3221636013736826,0.8598926,Test
1.3307576676926711,0.9779288,Test
1.3503676180680808,1.0476922,Test
1.3584776550761182,1.0679123,Test
