y,y_pred,Dataset
1.0204771949351195,1.0485542,Train
1.025387457061949,1.0440453,Train
1.0254190890368173,0.871016,Train
1.0273456367642437,0.77173245,Train
1.0274455284421131,1.1600264,Train
1.028230663994226,0.94430864,Train
1.0342966112234377,1.013169,Train
1.0348494096761005,1.0727693,Train
1.035446805369658,1.0487244,Train
1.0359593118977937,0.81490004,Train
1.0361712643309147,1.1071987,Train
1.0392442576101373,0.85852015,Train
1.0397297887992838,0.94923997,Train
1.0399406821896562,1.0360422,Train
1.0400637151972165,0.934816,Train
1.0406316071698403,0.9183365,Train
1.0410279779414613,0.9608102,Train
1.0416380109689412,0.9106419,Train
1.0416590291289176,0.9536706,Train
1.043291409048399,0.8256972,Train
1.043828892309166,0.948547,Train
1.0443027587754206,0.79660046,Train
1.0448825529039478,0.89738345,Train
1.0449643915381681,1.0481983,Train
1.0453249185681759,0.8963778,Train
1.045580931348701,1.038918,Train
1.0462308993885567,0.6295463,Train
1.0469661724829222,0.5290946,Train
1.0490273737080984,0.83523333,Train
1.0499801867919016,1.0210189,Train
1.0504139184359864,0.881611,Train
1.0511630846662856,0.48659423,Train
1.0511635864786681,0.8194268,Train
1.0531143045816451,0.38915262,Train
1.053347788680828,1.0948013,Train
1.0533973715065492,0.7304176,Train
1.053692839349208,0.9795475,Train
1.0542497544937266,0.34877253,Train
1.057344610421646,0.7699697,Train
1.0576842647003313,0.84726906,Train
1.0584023373745184,0.8477403,Train
1.0591221732557403,0.9800929,Train
1.0597039837853912,0.9521111,Train
1.0599861172477474,0.96756566,Train
1.060963700644904,1.0312119,Train
1.0624217976158017,1.0746267,Train
1.062823470719072,1.009718,Train
1.0638697658062688,0.740193,Train
1.0648507454614955,1.053141,Train
1.065445609214156,0.9599408,Train
1.0655679965259464,0.9188943,Train
1.0664162104538146,1.0643716,Train
1.0669913515054161,0.86672604,Train
1.0678823953997711,0.9311551,Train
1.068028249939669,1.0342102,Train
1.0685237238268437,1.0485283,Train
1.0688974174579366,0.92261434,Train
1.0702491652848352,0.9208243,Train
1.0711833991083577,0.40184724,Train
1.0721422725808132,1.0867625,Train
1.072332216956584,0.54042685,Train
1.0741259669260754,0.94864714,Train
1.0751057751773205,0.979208,Train
1.0751835571134654,0.91208136,Train
1.0768125829738917,0.8981707,Train
1.0774808104766744,0.8604231,Train
1.078042706630222,0.8066951,Train
1.078792208418953,0.963168,Train
1.0788337261486012,0.98963785,Train
1.0790315108979804,0.66387403,Train
1.0791352457367405,0.84505796,Train
1.079812067094339,0.8976016,Train
1.0799983233778871,0.8768486,Train
1.0810441446159036,0.90091336,Train
1.0823233442013542,1.0810251,Train
1.0829819010118076,1.0285696,Train
1.0843979423427226,0.7357942,Train
1.0846245546119526,0.8650265,Train
1.0854841673580762,0.5297463,Train
1.0873362007766971,1.228157,Train
1.0887670351502505,1.0804528,Train
1.088837036706567,0.8556632,Train
1.089745554043642,1.0350903,Train
1.0900858611360043,1.042511,Train
1.0927562656441747,1.0079302,Train
1.093940219510776,0.9862888,Train
1.094052522783258,0.87265253,Train
1.095572053385172,0.9101374,Train
1.0962267670347337,0.8680115,Train
1.0967264745507934,1.1722572,Train
1.0972856216673073,0.52963734,Train
1.1001997468405276,0.96596885,Train
1.100238222173724,0.8273109,Train
1.1022389130619945,0.92538166,Train
1.1028696088625654,0.29816648,Train
1.1033829161551418,0.80216265,Train
1.103464753772519,0.9912965,Train
1.1055208153610434,0.82888997,Train
1.1084883177123777,0.8753029,Train
1.1087495672381305,0.7859992,Train
1.1173407782599152,0.9890233,Train
1.1177070504570177,1.0549761,Train
1.1214983030012526,1.0920419,Train
1.1224696887358525,0.7722454,Train
1.1243268689090313,0.99988174,Train
1.1252362780180605,0.77581525,Train
1.1279738181084833,0.8409976,Train
1.1292048533652215,0.90206015,Train
1.1297415485720947,0.9706969,Train
1.1308450528130154,1.0351167,Train
1.1319857104902782,0.9430083,Train
1.1321888707840562,0.89490294,Train
1.1329805939582984,0.8894267,Train
1.1364292179559272,0.9879923,Train
1.1391029068693574,0.7610705,Train
1.140119918382288,0.7632884,Train
1.1441658735038975,0.79254127,Train
1.145589271699226,0.70026886,Train
1.1471683385017493,1.1835026,Train
1.148210006441536,1.0356114,Train
1.148487083140005,1.0006663,Train
1.1493332562624996,0.8284657,Train
1.1493371492487339,0.765648,Train
1.14997641144934,1.0587937,Train
1.1502289008663273,0.96600616,Train
1.1518971667264377,0.91947734,Train
1.153219055953939,1.0914217,Train
1.1534208221549582,1.036411,Train
1.1539874364634306,0.9112638,Train
1.1564282544344493,1.0191466,Train
1.1567782845865933,0.8486426,Train
1.1570240775791725,0.83201015,Train
1.1578029646265424,1.0895239,Train
1.1585149586088894,0.858377,Train
1.1589712316448633,0.8516952,Train
1.1612915266870782,0.5564959,Train
1.1643226514255653,0.983191,Train
1.165210008752963,0.99648464,Train
1.1701212333223867,1.0401226,Train
1.171572336950506,0.76784945,Train
1.1715895622833552,0.7300577,Train
1.1721149857774407,0.9080043,Train
1.1741796295270779,0.3387081,Train
1.1747085118151233,1.0831478,Train
1.1751887894811193,0.73701394,Train
1.1781400258916672,0.6150627,Train
1.1800995600298152,0.81707096,Train
1.1801068691025738,1.0190201,Train
1.1850297726307009,0.9701978,Train
1.1853641886388915,0.7233931,Train
1.1864231464811044,0.9548739,Train
1.1869155886486862,1.0546938,Train
1.1872585441105528,0.979427,Train
1.1874788844876336,0.6539217,Train
1.19016568560101,0.88671565,Train
1.1903140314080558,0.93088746,Train
1.1928879816785993,0.87376976,Train
1.1940741583656023,1.0060704,Train
1.1952507807888837,1.0580178,Train
1.1972367813357334,0.92774725,Train
1.1985693042065795,0.9530636,Train
1.1995445081893992,0.17458507,Train
1.1996493605394232,0.85473883,Train
1.2013763135356244,0.9552307,Train
1.2015800463124249,0.85815346,Train
1.2016984242093727,0.7952651,Train
1.2018009032461217,1.0297914,Train
1.204268252703841,1.0299027,Train
1.2046354349760848,0.95830035,Train
1.2083882065944835,1.0655192,Train
1.208414687238997,0.8988427,Train
1.2085093670843088,0.81139123,Train
1.208775658121294,0.5268928,Train
1.2117845480462779,1.1008191,Train
1.211849688581125,1.0886954,Train
1.2120596988427148,0.9345397,Train
1.2128058165754998,0.87328625,Train
1.2130339978346107,0.9253398,Train
1.2176655380098105,0.8062484,Train
1.218116708523929,0.92590153,Train
1.2188955223585494,0.9163829,Train
1.2203031579507406,1.0633956,Train
1.2227160696623316,1.03091,Train
1.2227520415262552,1.0117794,Train
1.223136272708961,0.9950477,Train
1.2244583424262254,1.002003,Train
1.2249725872487243,1.049977,Train
1.2253493705595022,0.90783,Train
1.2274066365994294,0.9897289,Train
1.2291155492625292,0.835634,Train
1.2305180157295994,0.97886705,Train
1.230876541611139,0.97659504,Train
1.2311662485256245,0.76521814,Train
1.2331548476166359,1.0924903,Train
1.2364303112611628,0.9225271,Train
1.2374096537979782,1.0203778,Train
1.2376394553975791,0.97549176,Train
1.2414657214305187,1.0987779,Train
1.24292469593756,1.0874178,Train
1.2433981907474296,0.9050474,Train
1.2435302599368296,0.7955061,Train
1.2453950242389962,0.8752359,Train
1.2463743296610157,1.0849252,Train
1.2470284560833214,1.0182211,Train
1.2473548161470314,0.7854966,Train
1.2482418430002162,1.2478515,Train
1.2486625585360882,1.0168253,Train
1.250030869222143,0.91022825,Train
1.2504263995724179,0.9665315,Train
1.250436125682731,1.0735201,Train
1.2508513111139565,0.8635131,Train
1.2546576744644966,0.887378,Train
1.2556053575716624,0.9459425,Train
1.2559135898537106,0.8546778,Train
1.2560191011184734,1.0536625,Train
1.2578792520006203,1.0442169,Train
1.2583554317863692,1.0356815,Train
1.2586700259512373,1.0703325,Train
1.26142742499978,0.99152875,Train
1.2621087647025082,0.72359717,Train
1.2627970641921724,1.003224,Train
1.263155723788663,1.1734107,Train
1.264611886214358,0.96459997,Train
1.2649001939518658,0.76360655,Train
1.2669742602839615,1.0265821,Train
1.2678474661971177,0.91649914,Train
1.268128346399572,0.8712628,Train
1.2681365513116591,1.0610968,Train
1.2682710985492391,1.0726209,Train
1.268468110497381,0.99524987,Train
1.2686921648961984,1.0844014,Train
1.268996020174395,0.9257295,Train
1.2696189996562928,1.0254594,Train
1.272366733096724,0.973508,Train
1.2750507922909724,1.0182402,Train
1.2757748933232351,0.8450897,Train
1.2760326733781695,1.035172,Train
1.278311733881717,1.0463878,Train
1.278471647811499,0.87035835,Train
1.2790321727512721,1.2417139,Train
1.2790325479666103,1.0113425,Train
1.2792892425408586,1.0963912,Train
1.2805147359992473,1.0316409,Train
1.2806987897992683,1.0192307,Train
1.2811744021862135,0.9115883,Train
1.281577031122594,1.0626541,Train
1.2817926813079525,0.9213972,Train
1.284658274055028,1.0074493,Train
1.2856989597237671,1.0496092,Train
1.2858517760842887,1.0280328,Train
1.288494985106801,1.0689812,Train
1.2888545324078706,1.0617903,Train
1.2915728866907261,1.0491195,Train
1.2923306264389656,0.9397254,Train
1.2925495610295847,0.9953127,Train
1.29588951188686,0.8458704,Train
1.2973064780371508,0.9607463,Train
1.297563095839698,1.025778,Train
1.298621419679842,0.8194879,Train
1.3001846796465246,1.173549,Train
1.3003657729060147,1.0661339,Train
1.3021653575248506,1.0135132,Train
1.3030631151299565,1.1538277,Train
1.3053660831549494,0.95124125,Train
1.306204252191994,1.147391,Train
1.307127329714492,1.0401448,Train
1.308999631879257,1.1059289,Train
1.3095055914590135,1.0647326,Train
1.3100140829796667,1.071675,Train
1.3108191435847423,1.0875789,Train
1.3132308833839297,1.0754151,Train
1.3146651567229906,1.0872568,Train
1.316053143335293,0.9724674,Train
1.3162149821502636,0.5492116,Train
1.3165458427643393,0.9584737,Train
1.3168163048943204,1.1763748,Train
1.3169686413045998,0.88151324,Train
1.3184975512731136,1.1355451,Train
1.3186330706133031,0.9844501,Train
1.3197771733571355,1.0852108,Train
1.3209146681419657,0.8945879,Train
1.3221636013736826,0.9981756,Train
1.323417964550937,0.94512236,Train
1.3239595690793564,1.0256792,Train
1.3267839562678105,0.54537,Train
1.3282316077114547,1.1088461,Train
1.3283130538439938,1.0149168,Train
1.3286204858700232,1.0336617,Train
1.3289099070514194,0.9480152,Train
1.3290222886208696,1.1143506,Train
1.3292474961204817,0.7034385,Train
1.3298316301380642,0.9265213,Train
1.33052339706486,0.8598083,Train
1.3307576676926711,0.9839119,Train
1.3326360409229476,1.0010684,Train
1.3357804334101988,1.2107599,Train
1.3363697248591981,0.60734415,Train
1.3374897207802148,0.73159206,Train
1.3406425632388923,0.91590524,Train
1.3426085390820945,0.8778614,Train
1.3438708422836438,0.9607991,Train
1.3445120298778594,1.0762545,Train
1.3467930274687192,1.0495538,Train
1.3472891912843672,0.99938273,Train
1.3477096373566493,0.78799534,Train
1.348318625068771,0.85898876,Train
1.3503676180680808,1.0661348,Train
1.3506321921644215,0.5580256,Train
1.3512172499845356,1.068775,Train
1.3520365397923995,1.0585724,Train
1.3544487066659552,0.83954835,Train
1.3564571306508213,0.7871543,Train
1.357535759335062,0.8115002,Train
1.3584776550761182,1.0128418,Train
1.3589890868004268,1.0729846,Train
1.3595799157171524,0.9937167,Train
1.3648824232805752,1.0290968,Train
1.3655631798234227,0.7877803,Train
1.3681667253308354,0.9825368,Train
1.3683046566243604,0.86051095,Train
1.3691003587081332,0.961642,Train
1.3703002495665728,0.9133036,Train
1.3704709811884161,0.9741051,Train
1.3725737209885371,0.9388895,Train
1.3733166290540766,1.0600336,Train
1.3747436060309266,0.8217474,Train
1.3747569790512908,1.0701854,Train
1.375142476712867,0.8604388,Train
1.3753993583863624,0.8936473,Train
1.378839913728964,0.4097987,Train
1.3789165293453465,0.06179014,Train
1.3796225966539915,0.7801175,Train
1.3797877320763465,0.9812083,Train
1.3838060732811013,0.92740524,Train
1.3862449236594951,1.0224525,Train
1.3875422825487649,1.0359004,Train
1.3877772192092206,1.0136153,Train
1.3904590545662237,1.1145637,Train
1.3913679842334326,0.92240965,Train
1.3918184831222646,0.83536994,Train
1.3940534466720331,1.0313046,Train
1.3958864991770987,0.7531915,Train
1.3969864083669985,0.8582145,Train
1.398612050679901,0.86187816,Train
1.3989772445142241,1.0634775,Train
1.3990234178629066,1.0912908,Train
1.3996495307487697,1.1124744,Train
1.3996781360882653,0.8032683,Train
1.4005038828538376,0.80431664,Train
1.4017041906182075,1.0888784,Train
1.402621415696596,0.7161727,Train
1.4034455949975533,1.1470507,Train
1.4039336881244857,0.9647634,Train
1.4040143441694442,0.69267726,Train
1.4052877904530494,0.9612347,Train
1.4072350563715512,0.9565128,Train
1.4075854902106575,1.0195228,Train
1.4078322405616126,0.8955308,Train
1.4079371834107282,1.1025773,Train
1.4079551357868476,0.9768157,Train
1.4091616956149149,0.69255924,Train
1.4093292999338556,0.83291316,Train
1.4103792948069767,1.0913836,Train
1.4109263821568085,0.93837154,Train
1.4133996186313238,1.0549793,Train
1.4156514480596825,0.9779742,Train
1.419435096646477,1.1380397,Train
1.42060863396587,0.85027945,Train
1.4215287234930565,1.1063278,Train
1.4216688801490924,0.96879053,Train
1.4219422296068551,0.99616754,Train
1.4243996867003108,0.9569007,Train
1.4265127067905803,1.0141422,Train
1.4278866319793109,1.0702981,Train
1.43054508043886,0.42942312,Train
1.43106658908457,1.0759966,Train
1.4312383929681307,1.026946,Train
1.4318402343024923,1.0399804,Train
1.43229360780856,1.0402182,Train
1.4331925566461001,0.6889783,Train
1.4339689509010562,0.951138,Train
1.4354991156547385,0.42557004,Train
1.4368755021137263,0.90077376,Train
1.4371228117287342,1.0488046,Train
1.43786894318891,0.9023651,Train
1.4404720392513923,1.0694057,Train
1.443094033354666,0.9611746,Train
1.4434433954404766,0.8940102,Train
1.4448140591029317,1.0964383,Train
1.444859975698571,1.0936062,Train
1.4456013056226362,0.81963575,Train
1.4481007888676065,1.0303302,Train
1.4482888866551562,0.40691182,Train
1.448509795956306,0.96234083,Train
1.4490625827152657,1.0397835,Train
1.4493537864237265,1.0635008,Train
1.4511202015999678,0.9760523,Train
1.4529024098846604,1.0162523,Train
1.4535630278373615,0.92635083,Train
1.4539847434390454,0.73645604,Train
1.455603024820159,1.032179,Train
1.4567537156945425,1.0764031,Train
1.458938180750808,1.0960556,Train
1.4590049060366141,0.8879689,Train
1.4593220290918478,1.0566293,Train
1.4603865577124555,0.84939563,Train
1.4604363932238453,1.0820744,Train
1.460655238332215,1.0465705,Train
1.4612845019083875,1.1402009,Train
1.4629432333332282,0.97544956,Train
1.463191571994095,1.1249348,Train
1.464776597500898,0.90626395,Train
1.465310669250938,1.1376562,Train
1.4654904167177472,1.1174308,Train
1.4656104042783251,1.0511123,Train
1.4657525081901124,0.8763881,Train
1.4665407959577996,1.0114008,Train
1.4676088631946007,0.9846026,Train
1.4680792449373796,1.0906159,Train
1.4706708796457182,1.0607017,Train
1.471151745047392,1.0006592,Train
1.4712846617760447,1.030056,Train
1.4727155439412531,1.0894822,Train
1.473879113141525,1.1170691,Train
1.4786777868370165,0.9607061,Train
1.4796171318255666,0.12136774,Train
1.4809072268916232,0.7956406,Train
1.4819423382230152,1.049924,Train
1.4833668854517632,1.147889,Train
1.4834223339405626,1.160278,Train
1.483648286786631,0.97716546,Train
1.4844910316204782,1.0115374,Train
1.4845367946727137,1.1330037,Train
1.4855913073825444,1.0025343,Train
1.4872119986833077,0.856804,Train
1.4874013909129309,1.1265264,Train
1.4881240922597938,1.0157838,Train
1.490976918533792,1.0464125,Train
1.491638731277881,0.67271626,Train
1.493223090752038,1.0089825,Train
1.4933768019350453,1.0533497,Train
1.4941148220327571,1.0146267,Train
1.4948517947814222,0.9015019,Train
1.4971612451852174,1.0302348,Train
1.4973520660802864,1.0579453,Train
1.4980371086194713,0.7222694,Train
1.4982833881717768,0.8598206,Train
1.4990342001636585,1.0025357,Train
1.499304853460262,1.0903963,Train
1.5005775299931605,1.2084403,Train
1.5031565151654518,0.98102057,Train
1.5052283037675833,1.0705668,Train
1.506212806786348,1.0446411,Train
1.5066389354898353,1.1120433,Train
1.5066464957229961,1.062467,Train
1.5072682804135062,0.99881625,Train
1.509305648855252,1.0151304,Train
1.509690214071125,0.95296824,Train
1.5103401297435286,1.0898495,Train
1.5121847707082052,1.0646724,Train
1.5124447776509156,1.091424,Train
1.513379663779694,1.0832773,Train
1.5144298193141246,0.9364215,Train
1.5146032064233796,1.0490222,Train
1.5162737586566248,1.1027826,Train
1.5172031436608029,1.0795376,Train
1.5184505923006684,1.1045789,Train
1.5185250405146329,1.09214,Train
1.5185656685060136,1.0208026,Train
1.5252461233835553,0.96342516,Train
1.525266511100416,1.0727097,Train
1.5260929050870244,1.1096363,Train
1.5262142552182063,0.9336823,Train
1.5274182185357996,1.0784744,Train
1.5299687625888585,1.0375047,Train
1.5303332502252078,0.9267384,Train
1.5310281408959547,1.0738208,Train
1.5322173854005023,1.088579,Train
1.532972234262007,0.9300208,Train
1.5347895170460275,0.9486178,Train
1.5348620993517397,1.0780891,Train
1.5354360517130166,1.0998489,Train
1.535715515960572,0.9255991,Train
1.535848366594382,1.0352755,Train
1.5382820905550925,1.0678507,Train
1.5393100483908175,1.173353,Train
1.5410670170887724,1.076475,Train
1.5425530528580982,1.0827599,Train
1.5425914031195156,0.8110304,Train
1.5432042141640765,0.9581485,Train
1.5460948873618439,1.0473425,Train
-2.8425290529498213,-1.930005,Test
-2.5399497814497765,-1.9538752,Test
-2.391441279406307,-1.6116318,Test
-2.246228806671879,-1.4778081,Test
-2.216301482366064,-1.6399549,Test
-2.202348760914786,-1.3316709,Test
-2.1583066017949157,-1.4615909,Test
-2.1379824407178187,-1.2506781,Test
-2.1118420748251516,-1.1675353,Test
-2.0714063635103974,-1.5545303,Test
-2.0272002551163864,-1.345765,Test
-1.9846612106731925,-1.225444,Test
-1.980588624414197,-1.3879105,Test
-1.959540094874936,-1.3168172,Test
-1.931015636655779,-1.2910713,Test
-1.9184675882224738,-1.2792314,Test
-1.9163107172546103,-1.31458,Test
-1.8498388390751137,-1.5402534,Test
-1.8428259810315517,-1.3134166,Test
-1.8331416629960238,-1.2471837,Test
-1.8116572430534312,-1.2748104,Test
-1.7903001995664076,-1.2295908,Test
-1.6397319905496281,-1.1716564,Test
-1.5425574330236562,-1.200189,Test
-1.5297134779796213,-1.1683335,Test
-1.5237704671578158,1.0772641,Test
-1.4879271592282162,-1.3331455,Test
-1.460905712984519,-1.06448,Test
-1.4069181357793956,-1.1371119,Test
-1.3967675913330062,-1.1113931,Test
-1.3886105893634397,-0.90753996,Test
-1.381543554394167,-1.0148604,Test
-1.3705575375803147,-0.94961536,Test
-1.3490254917277655,-1.0819383,Test
-1.3147666622430398,-1.1187567,Test
-1.2898646167840404,-1.0249398,Test
-1.2417140779973257,-0.8815944,Test
-1.2219340625411397,-0.9478041,Test
-1.200091420244862,-0.93385065,Test
-1.1624738455801304,-0.90283644,Test
-1.123092470552819,-0.60590005,Test
-1.112507990076754,-0.824587,Test
-1.0941156932945464,-0.9732466,Test
-1.0741247763132378,-0.80694187,Test
-1.0712733685362477,-0.67686665,Test
-1.0710531862783679,-0.79623616,Test
-1.049666588228224,-0.7771467,Test
-1.0341208031204283,-0.8566848,Test
-1.0280372441577488,-0.97975886,Test
-1.0125271248439134,-0.6073537,Test
-1.0120917428624485,-0.87912154,Test
-0.9995451724115106,-0.52679336,Test
-0.9892149994690295,-0.881058,Test
-0.9710044685884417,-0.8353033,Test
-0.922599814960031,-0.41112372,Test
-0.9212721876833401,-0.8719573,Test
-0.8879431341792082,-0.66592336,Test
-0.8871185837302886,-0.84140754,Test
-0.8794532023185673,-0.5893209,Test
-0.8396239076265541,-0.44602227,Test
-0.8378942737218484,-0.28233933,Test
-0.8302418652024823,-0.6512276,Test
-0.8145724268124481,-0.20955572,Test
-0.8073061123335077,-0.61344504,Test
-0.7989714662383959,-0.58884126,Test
-0.7956441740687615,-0.9010657,Test
-0.7907522980019032,-0.42395386,Test
-0.7771146018572368,0.116216555,Test
-0.7721414428612582,-0.5634366,Test
-0.754031328858328,0.7800741,Test
-0.7440811483854487,-0.43464234,Test
-0.7415643096516313,-0.5610093,Test
-0.7132048811030814,-0.16875067,Test
-0.708100353523035,-0.27458316,Test
-0.6795058754443742,-0.862579,Test
-0.6752386485168246,-0.67121947,Test
-0.6608924832786136,-0.7550899,Test
-0.6386349397589337,0.09568557,Test
-0.6375455477837714,-0.51603436,Test
-0.6273944018743135,-0.82155216,Test
-0.6216152991444771,-0.7737764,Test
-0.6096357680426918,-0.13776566,Test
-0.6070732964126369,-0.14479627,Test
-0.604388934198956,0.18638763,Test
-0.6033609117936545,-0.6238055,Test
-0.6010541341636135,-0.5391831,Test
-0.5773090723164443,-0.48822132,Test
-0.5758215555142202,-0.261921,Test
-0.5708730259987381,0.24484417,Test
-0.5684758657050043,-0.01564078,Test
-0.5550473699058935,0.28674635,Test
-0.4981532394544132,-0.13261415,Test
-0.49015449090881197,-0.057881523,Test
-0.4678525250453594,0.072161674,Test
-0.457518106271868,-0.31398,Test
-0.4566045433561866,-0.1306522,Test
-0.45075788508763476,0.046297163,Test
-0.445833816256589,0.99957347,Test
-0.44341320652951216,-0.18378058,Test
-0.42095786961728104,-0.924507,Test
-0.41834284241884917,0.15439376,Test
-0.40636251004420176,0.9314035,Test
-0.4043583446008927,0.097908035,Test
-0.3992202520260401,-0.51510036,Test
-0.3769787527752129,-0.47242057,Test
-0.37467161467406845,0.06622873,Test
-0.37249553298596627,-0.32162294,Test
-0.370275622282409,-0.51645225,Test
-0.36064353289999806,-0.10359406,Test
-0.3492782211713449,-0.5918162,Test
-0.34784118201732794,-0.3505517,Test
-0.34529338700130363,-0.2777013,Test
-0.3387897256595241,0.0011230335,Test
-0.3298130612088661,-0.29934937,Test
-0.3221065820239592,-0.36474276,Test
-0.31242522808791506,-0.33331814,Test
-0.27812173526745165,-0.20529073,Test
-0.27592200077725915,-0.3641514,Test
-0.27343428088902244,-0.28611404,Test
-0.26458366286233037,-0.09059082,Test
-0.23731055287875755,0.30508345,Test
-0.23082985339375098,-0.6665958,Test
-0.22700474859635475,-0.2727527,Test
-0.22636301139810086,0.007856548,Test
-0.1948804001973196,-0.092841476,Test
-0.17755057038504934,0.25182757,Test
-0.170282693525712,0.61511576,Test
-0.14164587915819782,-0.20552206,Test
-0.13453604523617355,-0.057919737,Test
-0.10086188869620898,0.3731898,Test
-0.0896775924385006,-0.18100852,Test
-0.08359640068803294,-0.3102014,Test
-0.0828858475732566,-0.6927421,Test
-0.07591258898363855,-0.06376608,Test
-0.06951558946530678,0.11219747,Test
-0.06533998168343061,0.056428835,Test
-0.06385251877392435,-0.46513167,Test
-0.0539006879636651,0.341437,Test
-0.046786745484534396,-0.3644905,Test
0.012142305865825029,-0.19524357,Test
0.03546731007501873,-0.21603814,Test
0.06270421686271802,-0.27859792,Test
0.06345827767032922,0.20968676,Test
0.07067707148263995,0.15176943,Test
0.10569961873991573,0.47485402,Test
0.1437131182902909,0.30288398,Test
0.1454578528328637,0.033508465,Test
0.14626568230342624,-0.1751776,Test
0.15443917595308793,0.8017968,Test
0.18407126984925598,0.026565254,Test
0.18452069596794876,-0.020951152,Test
0.18675319519692926,0.28761813,Test
0.19205960489817975,0.12260856,Test
0.19433748179562077,-0.28051487,Test
0.19463792505466881,0.61831033,Test
0.21987931007921782,0.26347798,Test
0.22361405509190468,0.06319673,Test
0.22716114820301866,0.20954773,Test
0.2354679734535763,-0.24186097,Test
0.23557698113551817,0.016641527,Test
0.23969853757188508,0.97847795,Test
0.23981921404409323,-0.034168925,Test
0.2464026838915791,0.00066594034,Test
0.2739019017898898,-0.17092967,Test
0.27401270826839647,0.81054556,Test
0.28840781927972997,0.55967903,Test
0.289585430583542,0.4767556,Test
0.2903992075731025,0.0783197,Test
0.2942927988296522,0.29127327,Test
0.29635392582523606,0.36961168,Test
0.30083228866038914,0.3629292,Test
0.31817231792373035,0.4236298,Test
0.320260853942157,-0.16815275,Test
0.3463886216493851,0.7418227,Test
0.34668989719502896,0.98280334,Test
0.3748175250291977,0.7873411,Test
0.3846016905098921,-0.010649718,Test
0.38509511901589605,0.788012,Test
0.39146655660802754,-0.079650655,Test
0.40184833996263514,0.8391613,Test
0.40247604573420753,-0.122519165,Test
0.42542527330791896,-0.03181991,Test
0.464751919263373,0.71653926,Test
0.46501097799930174,0.2501324,Test
0.4662664459772739,0.36715168,Test
0.4683414528898226,0.44391307,Test
0.4732436361931885,0.26876172,Test
0.4841834140719376,0.8980465,Test
0.48432239271450905,-0.20531163,Test
0.4853716020758459,-0.6539197,Test
0.49192442527004115,0.8902271,Test
0.5114981144894848,0.76053953,Test
0.5117937516366255,0.357043,Test
0.5158199444002696,-0.026668936,Test
0.5183900743889047,0.8809432,Test
0.5228580420305682,0.98271334,Test
0.5372255421755777,0.6535723,Test
0.5396686602471228,0.788913,Test
0.5421123319900806,0.5585165,Test
0.5434775463869663,-0.034980137,Test
0.551305618220285,0.0952152,Test
0.5674416556944086,0.32647312,Test
0.5778117875450935,0.76578724,Test
0.5928752221509423,1.062399,Test
0.6018190288216102,0.17374545,Test
0.6434807247302771,0.3346034,Test
0.659130332633816,0.45863178,Test
0.6634292276341869,0.41291484,Test
0.6634632532592046,0.52734447,Test
0.6694522035556338,-0.22574002,Test
0.6829685002521972,0.45877835,Test
0.6851911193190393,0.7870469,Test
0.7112094487110044,0.32082304,Test
0.732529069298096,0.046553925,Test
0.7349927525257336,0.80050313,Test
0.7407341593330955,0.202613,Test
0.741896908957317,0.8468809,Test
0.7680058386175345,0.31605506,Test
0.7680112853409942,0.67576075,Test
0.7708913396396505,0.21602938,Test
0.7751778001664243,0.080721885,Test
0.782749757534844,0.9770591,Test
0.7919508409227989,0.7277037,Test
0.7954560182099439,1.0077144,Test
0.8077030722548973,-0.33610713,Test
0.8302135332827766,1.0160182,Test
0.8376982525767503,0.5626434,Test
0.8468486071560953,0.2755252,Test
0.8515032703578,0.8609762,Test
0.8537906654210105,0.7206938,Test
0.8575925882149656,0.51242626,Test
0.8689965755950305,0.8786367,Test
0.8816540277709115,0.47013482,Test
0.8925587362345505,0.8228229,Test
0.9125022972779147,0.9326484,Test
0.9137849439636225,1.0861567,Test
0.9272063304997692,-0.25448358,Test
0.947557178132235,0.9741204,Test
0.9516722923551272,0.25352007,Test
0.9541139156663837,0.6943722,Test
0.9557857440385145,-0.3244305,Test
0.9630320241537919,0.6098105,Test
0.9755694130142359,0.80747414,Test
0.9897267452868777,0.7664106,Test
0.9946642740784267,1.0075188,Test
1.0150356807659229,0.6811515,Test
1.0231299333086816,0.9702647,Test
1.0420231369741326,0.36619502,Test
1.0470422481552815,0.9589857,Test
1.0554381041757883,0.07301749,Test
1.0559517083867351,1.2336057,Test
1.0667498109533309,0.7961863,Test
1.0704754979220379,0.9663516,Test
1.0707374358509993,0.9206009,Test
1.0731136206921945,1.063784,Test
1.0927359918138115,0.53042233,Test
1.0932974664856319,0.9830445,Test
1.1031932737819603,0.7964014,Test
1.1040210811813589,-0.031248175,Test
1.109230481448304,0.9924457,Test
1.1139484655429939,0.79694974,Test
1.114825694598382,0.57071745,Test
1.115087523725064,0.4725969,Test
1.1338975211014726,1.0678324,Test
1.1676822100805575,0.5878533,Test
1.1724789060149876,1.0425129,Test
1.1743542302393284,0.80586696,Test
1.1793918027268848,0.7822386,Test
1.1895531679158664,0.56518936,Test
1.193851035904066,1.054119,Test
1.194119636701592,1.0096761,Test
1.2030252680079665,0.53815055,Test
1.247924816545137,1.1804357,Test
1.2590995798928426,1.0399315,Test
1.2736749925508188,1.0396637,Test
1.2740968962685937,0.6376977,Test
1.3014738615869095,1.0731114,Test
1.3549968428900987,0.8104024,Test
1.3643935110860144,0.63487303,Test
1.3648043703555754,0.39996755,Test
1.3704950788596402,0.9910555,Test
