y,y_pred,Dataset
1.0199675477715622,0.9193964,Train
1.0204771949351195,1.0039088,Train
1.0231299333086816,1.0195923,Train
1.025387457061949,0.6067223,Train
1.0254190890368173,0.9809884,Train
1.0273456367642437,0.95846534,Train
1.0274455284421131,1.0261735,Train
1.028230663994226,1.0397183,Train
1.0342966112234377,0.96646845,Train
1.0348494096761005,0.99224746,Train
1.0359593118977937,0.60965294,Train
1.0361712643309147,1.0335244,Train
1.0392442576101373,0.7887235,Train
1.0397297887992838,1.0431236,Train
1.0399406821896562,0.9035758,Train
1.0400637151972165,1.0228058,Train
1.0410279779414613,0.8292018,Train
1.0416380109689412,0.9680723,Train
1.0420231369741326,0.6509122,Train
1.043291409048399,0.8945781,Train
1.043828892309166,0.9704132,Train
1.0443027587754206,0.92703557,Train
1.0448825529039478,0.91486216,Train
1.0449643915381681,1.0203866,Train
1.0453249185681759,0.96169114,Train
1.045580931348701,0.9923465,Train
1.0462308993885567,0.44804215,Train
1.0469661724829222,0.8259926,Train
1.0470422481552815,1.0755587,Train
1.0490273737080984,0.67987156,Train
1.0499801867919016,0.959479,Train
1.0504139184359864,0.82863754,Train
1.0511630846662856,0.5193557,Train
1.0511635864786681,0.88674915,Train
1.0531143045816451,0.67264354,Train
1.053347788680828,1.0039266,Train
1.0533973715065492,0.9305639,Train
1.053692839349208,0.8860074,Train
1.0542497544937266,0.4682927,Train
1.0554381041757883,0.449396,Train
1.0559517083867351,1.1004457,Train
1.057344610421646,0.9407656,Train
1.0576842647003313,0.8854135,Train
1.0584023373745184,1.0099497,Train
1.0591221732557403,0.94262207,Train
1.0597039837853912,1.0030373,Train
1.0599861172477474,0.8985184,Train
1.060963700644904,1.0656477,Train
1.0624217976158017,1.0308228,Train
1.062823470719072,0.9910685,Train
1.0638697658062688,0.64313865,Train
1.0648507454614955,0.98950005,Train
1.065445609214156,0.8752625,Train
1.0655679965259464,0.99584305,Train
1.0664162104538146,0.96706617,Train
1.0667498109533309,0.92078507,Train
1.0669913515054161,0.89172184,Train
1.0678823953997711,0.9135817,Train
1.068028249939669,1.0318048,Train
1.0685237238268437,1.0982558,Train
1.0688974174579366,1.0676306,Train
1.0702491652848352,0.74317867,Train
1.0704754979220379,0.8430443,Train
1.0707374358509993,0.87017465,Train
1.0711833991083577,0.6429822,Train
1.0721422725808132,1.1055205,Train
1.072332216956584,0.743397,Train
1.0731136206921945,1.0295503,Train
1.0751057751773205,1.0258293,Train
1.0751835571134654,0.9779489,Train
1.0768125829738917,0.99985766,Train
1.0774808104766744,0.899598,Train
1.078042706630222,0.3910888,Train
1.078792208418953,1.0302387,Train
1.0788337261486012,0.7654786,Train
1.0790315108979804,0.867952,Train
1.0791352457367405,1.0308081,Train
1.079812067094339,0.86165935,Train
1.0799983233778871,0.35771003,Train
1.0810441446159036,0.9870869,Train
1.0823233442013542,0.68343055,Train
1.0829819010118076,0.99303496,Train
1.0843979423427226,0.5764302,Train
1.0846245546119526,0.6595711,Train
1.0854841673580762,0.8693266,Train
1.0873362007766971,1.0768672,Train
1.0887670351502505,1.0379093,Train
1.088837036706567,0.9944376,Train
1.089745554043642,1.0440682,Train
1.0900858611360043,0.9805615,Train
1.0927359918138115,0.86454856,Train
1.0927562656441747,0.7636477,Train
1.0932974664856319,0.9859991,Train
1.093940219510776,0.7773596,Train
1.094052522783258,1.0157089,Train
1.095572053385172,0.9692135,Train
1.0962267670347337,0.95419776,Train
1.0967264745507934,1.0529299,Train
1.0972856216673073,0.8538415,Train
1.1001997468405276,1.0254576,Train
1.100238222173724,0.79879117,Train
1.1022389130619945,0.8742057,Train
1.1028696088625654,0.7859215,Train
1.1031932737819603,0.777674,Train
1.1033829161551418,0.7630893,Train
1.103464753772519,0.9293636,Train
1.1040210811813589,0.5546186,Train
1.1055208153610434,0.89302224,Train
1.1084883177123777,0.9023258,Train
1.109230481448304,0.9824518,Train
1.1139484655429939,1.0223703,Train
1.114825694598382,0.5919031,Train
1.115087523725064,0.4973083,Train
1.1173407782599152,0.93885314,Train
1.1177070504570177,1.0281975,Train
1.1214983030012526,1.0568233,Train
1.1224696887358525,0.7040523,Train
1.1243268689090313,0.9251528,Train
1.1252362780180605,0.9694998,Train
1.1279738181084833,0.9571198,Train
1.1292048533652215,1.000701,Train
1.1297415485720947,0.9099755,Train
1.1308450528130154,0.95583737,Train
1.1319857104902782,0.6714699,Train
1.1321888707840562,0.67469406,Train
1.1329805939582984,0.9546757,Train
1.1338975211014726,0.9274198,Train
1.1364292179559272,0.9851835,Train
1.1391029068693574,1.0022277,Train
1.140119918382288,0.811485,Train
1.1441658735038975,0.9695995,Train
1.145589271699226,0.8928259,Train
1.1471683385017493,1.0289245,Train
1.148210006441536,1.0078512,Train
1.1493332562624996,0.73170805,Train
1.1493371492487339,0.7826371,Train
1.1518971667264377,0.97058773,Train
1.153219055953939,1.0628552,Train
1.1534208221549582,1.1041337,Train
1.1539874364634306,0.9501306,Train
1.1564282544344493,1.0065547,Train
1.1567782845865933,0.70706475,Train
1.1570240775791725,0.9294758,Train
1.1578029646265424,0.9673326,Train
1.1585149586088894,0.7703913,Train
1.1589712316448633,0.65079635,Train
1.1612915266870782,0.68342793,Train
1.1643226514255653,0.88698244,Train
1.165210008752963,1.0905204,Train
1.1676822100805575,0.9960102,Train
1.1701212333223867,1.0547191,Train
1.171572336950506,0.47560722,Train
1.1721149857774407,0.96287704,Train
1.1724789060149876,1.0692462,Train
1.1741796295270779,0.45064723,Train
1.1743542302393284,0.9874418,Train
1.1747085118151233,0.9883461,Train
1.1751887894811193,0.7133353,Train
1.1781400258916672,0.86164665,Train
1.1793918027268848,0.9274844,Train
1.1801068691025738,1.033759,Train
1.1850297726307009,0.9747648,Train
1.1853641886388915,0.6674413,Train
1.1864231464811044,0.9498074,Train
1.1869155886486862,0.9525738,Train
1.1874788844876336,0.72922707,Train
1.1895531679158664,0.91674876,Train
1.19016568560101,0.665727,Train
1.1903140314080558,0.79673165,Train
1.193851035904066,0.9904349,Train
1.1940741583656023,1.0080869,Train
1.194119636701592,0.9873581,Train
1.1952507807888837,0.72819394,Train
1.1972367813357334,0.9931915,Train
1.1985693042065795,0.71359545,Train
1.1995445081893992,0.113923386,Train
1.1996493605394232,0.8327764,Train
1.2013763135356244,1.0057852,Train
1.2015800463124249,0.25562242,Train
1.2016984242093727,0.69580585,Train
1.2018009032461217,0.6211385,Train
1.2030252680079665,0.8644456,Train
1.204268252703841,0.98631895,Train
1.2083882065944835,1.0185046,Train
1.208414687238997,0.8396486,Train
1.2085093670843088,0.97145593,Train
1.208775658121294,0.50732106,Train
1.2117845480462779,1.1077079,Train
1.211849688581125,0.9848958,Train
1.2128058165754998,0.8672555,Train
1.2130339978346107,0.7394198,Train
1.2176655380098105,0.89974827,Train
1.218116708523929,0.9843087,Train
1.2188955223585494,0.9544084,Train
1.2203031579507406,1.0255902,Train
1.2227160696623316,0.98848104,Train
1.2227520415262552,0.93311787,Train
1.2253493705595022,0.8225559,Train
1.2274066365994294,0.9154906,Train
1.2291155492625292,0.7479337,Train
1.2305180157295994,0.85058063,Train
1.230876541611139,1.1148763,Train
1.2311662485256245,0.8441064,Train
1.2331548476166359,1.0664513,Train
1.2364303112611628,0.7454629,Train
1.2374096537979782,0.8892586,Train
1.2376394553975791,0.97332585,Train
1.2414657214305187,1.058487,Train
1.24292469593756,1.0062025,Train
1.2433981907474296,1.0264686,Train
1.2435302599368296,0.8171929,Train
1.2453950242389962,0.8169145,Train
1.2463743296610157,0.9501064,Train
1.2470284560833214,0.9870062,Train
1.2473548161470314,0.6473594,Train
1.247924816545137,1.0408946,Train
1.2482418430002162,0.987959,Train
1.2486625585360882,1.0618156,Train
1.250030869222143,0.37781727,Train
1.2504263995724179,0.9815769,Train
1.250436125682731,1.0496432,Train
1.2508513111139565,0.96584713,Train
1.2546576744644966,0.9876491,Train
1.2559135898537106,0.7917373,Train
1.2560191011184734,0.9433248,Train
1.2578792520006203,1.0099992,Train
1.2583554317863692,1.0692011,Train
1.2586700259512373,0.9299536,Train
1.2590995798928426,0.96097994,Train
1.26142742499978,0.7457491,Train
1.2621087647025082,0.98926723,Train
1.2627970641921724,1.0000273,Train
1.264611886214358,1.016037,Train
1.2649001939518658,1.0031588,Train
1.2678474661971177,0.7617105,Train
1.268128346399572,0.9792906,Train
1.2681365513116591,1.0192524,Train
1.2682710985492391,1.0468185,Train
1.2686921648961984,1.0200865,Train
1.268996020174395,0.9146199,Train
1.2696189996562928,1.0727917,Train
1.272366733096724,0.8399741,Train
1.2736749925508188,1.0098401,Train
1.2740968962685937,0.85327095,Train
1.2750507922909724,1.0045907,Train
1.2757748933232351,0.54740036,Train
1.2760326733781695,0.9341135,Train
1.278311733881717,0.6424439,Train
1.278471647811499,0.98411477,Train
1.2790321727512721,1.1371685,Train
1.2790325479666103,0.9307647,Train
1.2792892425408586,0.995208,Train
1.2805147359992473,1.0530953,Train
1.2806987897992683,0.899271,Train
1.2811744021862135,1.0852873,Train
1.281577031122594,0.99644816,Train
1.284658274055028,0.9681258,Train
1.2856989597237671,0.92169833,Train
1.2858517760842887,1.0135359,Train
1.288494985106801,0.9138292,Train
1.2888545324078706,1.0142859,Train
1.2915728866907261,0.9763006,Train
1.2923306264389656,1.0062822,Train
1.29588951188686,0.95742893,Train
1.2973064780371508,0.9837719,Train
1.297563095839698,0.9687203,Train
1.298621419679842,0.9291911,Train
1.3001846796465246,0.97562015,Train
1.3003657729060147,0.8999214,Train
1.3014738615869095,0.9980335,Train
1.3021653575248506,1.0539743,Train
1.3030631151299565,1.0741565,Train
1.3053660831549494,0.95830905,Train
1.306204252191994,1.0866009,Train
1.307127329714492,1.0198824,Train
1.308999631879257,0.8751703,Train
1.3095055914590135,0.8977273,Train
1.3100140829796667,1.0722992,Train
1.3132308833839297,1.03298,Train
1.3146651567229906,0.9280586,Train
1.316053143335293,0.9248601,Train
1.3162149821502636,0.6707276,Train
1.3168163048943204,1.0855926,Train
1.3169686413045998,0.95330966,Train
1.3184975512731136,1.0898585,Train
1.3186330706133031,0.98362124,Train
1.3197771733571355,1.0259515,Train
1.3209146681419657,0.989048,Train
1.3221636013736826,1.0080663,Train
1.323417964550937,1.0880371,Train
1.3239595690793564,0.89587855,Train
1.3267839562678105,0.8376983,Train
1.3282316077114547,1.1245564,Train
1.3283130538439938,1.0078628,Train
1.3286204858700232,1.0173466,Train
1.3290222886208696,1.0094086,Train
1.3292474961204817,0.9390979,Train
1.3298316301380642,1.0242639,Train
1.33052339706486,0.9412136,Train
1.3307576676926711,0.9131212,Train
1.3326360409229476,1.0339698,Train
1.3357804334101988,1.0824013,Train
1.3363697248591981,0.7332228,Train
1.3374897207802148,0.62782556,Train
1.3406425632388923,0.9480741,Train
1.3426085390820945,0.91644776,Train
1.3438708422836438,0.952315,Train
1.3445120298778594,1.0231079,Train
1.3467930274687192,1.0332186,Train
1.3477096373566493,0.8566177,Train
1.348318625068771,0.9395819,Train
1.3503676180680808,1.0375003,Train
1.3506321921644215,0.8983665,Train
1.3512172499845356,1.0268,Train
1.3520365397923995,1.0131913,Train
1.3544487066659552,0.935032,Train
1.3549968428900987,0.82608765,Train
1.3564571306508213,0.98092544,Train
1.357535759335062,0.77126956,Train
1.3584776550761182,0.9352282,Train
1.3589890868004268,0.9882438,Train
1.3595799157171524,0.902341,Train
1.3643935110860144,0.8364303,Train
1.3648043703555754,0.6385725,Train
1.3648824232805752,0.94776535,Train
1.3683046566243604,0.95987153,Train
1.3691003587081332,0.98602295,Train
1.3703002495665728,0.94751894,Train
1.3704709811884161,1.0039599,Train
1.3704950788596402,0.9820918,Train
1.3723370079020787,0.8746778,Train
1.3725737209885371,0.9733869,Train
1.3733166290540766,1.0429399,Train
1.3747436060309266,0.7069322,Train
1.3747569790512908,1.0466673,Train
1.375142476712867,0.93775606,Train
1.3753993583863624,1.0924042,Train
1.378839913728964,0.7782502,Train
1.3789165293453465,0.31443122,Train
1.3797877320763465,1.0220279,Train
1.3838060732811013,0.999545,Train
1.3874856077464224,1.0176346,Train
1.3877772192092206,1.0457481,Train
1.3904590545662237,1.0554777,Train
1.3913679842334326,1.0670527,Train
1.3918184831222646,0.9475341,Train
1.3940534466720331,1.0015537,Train
1.3950873103361636,1.0934403,Train
1.3958864991770987,0.7120972,Train
1.3969864083669985,0.9296799,Train
1.398612050679901,1.0455313,Train
1.3990234178629066,0.9849403,Train
1.3996495307487697,0.97323155,Train
1.4017041906182075,1.041478,Train
1.402621415696596,0.90384394,Train
1.4034455949975533,1.1112902,Train
1.4039336881244857,0.90371025,Train
1.4040143441694442,0.91652834,Train
1.4052877904530494,0.91390336,Train
1.4072350563715512,0.95522845,Train
1.4075854902106575,1.0114644,Train
1.4078322405616126,0.93615377,Train
1.4079371834107282,1.002622,Train
1.4079551357868476,1.0831091,Train
1.4093292999338556,0.925936,Train
1.4103792948069767,1.1132582,Train
1.4109263821568085,0.98864686,Train
1.4156514480596825,1.0009825,Train
1.419435096646477,1.1021888,Train
1.42060863396587,0.91485524,Train
1.4213900193982931,1.1002043,Train
1.4215287234930565,1.0581808,Train
1.4216688801490924,0.91392195,Train
1.4219422296068551,0.89450395,Train
1.4243996867003108,1.002517,Train
1.4265127067905803,0.85329777,Train
1.4278866319793109,1.0084625,Train
1.4293763507566397,0.8163586,Train
1.430115718172298,0.8885353,Train
1.43054508043886,0.5405923,Train
1.43106658908457,0.9792502,Train
1.4312383929681307,1.0296441,Train
1.4318402343024923,1.0236818,Train
1.43229360780856,1.0892212,Train
1.432343948182863,0.93108964,Train
1.4331925566461001,0.5608593,Train
1.433335626559434,0.95935297,Train
1.4354991156547385,0.9966512,Train
1.4368755021137263,0.96802044,Train
1.4371228117287342,1.0355461,Train
1.43786894318891,0.9512389,Train
1.4404720392513923,1.0117939,Train
1.443094033354666,1.0083975,Train
1.4434433954404766,0.8682159,Train
1.4456013056226362,0.9082997,Train
1.4481007888676065,1.017937,Train
1.4482888866551562,0.41346222,Train
1.448509795956306,0.91024196,Train
1.4490625827152657,0.9042157,Train
1.4493537864237265,0.94517934,Train
1.4518886471874584,0.98791516,Train
1.4529024098846604,0.9839195,Train
1.4539847434390454,0.9021113,Train
1.455603024820159,1.0577892,Train
1.4567537156945425,0.96840453,Train
1.458938180750808,0.87293077,Train
1.4590049060366141,0.9837103,Train
1.4593220290918478,1.0034772,Train
1.4603865577124555,1.002128,Train
1.4604363932238453,1.0490966,Train
1.460655238332215,1.02042,Train
1.4612845019083875,1.0205626,Train
1.4629432333332282,0.97775257,Train
1.463191571994095,1.1302469,Train
1.464776597500898,0.95057154,Train
1.465310669250938,1.1051478,Train
1.4654904167177472,1.0944108,Train
1.4656104042783251,0.9541837,Train
1.4657525081901124,0.985975,Train
1.4676088631946007,0.93845224,Train
1.4680792449373796,0.9494449,Train
1.4684309762690908,1.0077326,Train
1.4706708796457182,1.105015,Train
1.471151745047392,0.9171597,Train
1.4724192305930304,0.98033476,Train
1.4727155439412531,1.0572033,Train
1.473879113141525,1.1015756,Train
1.4776074418702523,0.9876076,Train
1.4786777868370165,1.0094048,Train
1.4796171318255666,0.73445535,Train
1.4833668854517632,1.0417247,Train
1.4834223339405626,1.144042,Train
1.483648286786631,1.0540749,Train
1.4844910316204782,1.0091361,Train
1.4845367946727137,1.0886704,Train
1.4855913073825444,0.92130136,Train
1.4872119986833077,0.8128995,Train
1.4874013909129309,1.0013043,Train
1.4881240922597938,1.0003588,Train
1.490976918533792,1.0407982,Train
1.491638731277881,0.4657846,Train
1.493223090752038,0.9346609,Train
1.4933768019350453,1.0418556,Train
1.4941148220327571,0.9998121,Train
1.4948517947814222,0.9725032,Train
1.4971612451852174,1.0102382,Train
1.4973520660802864,0.9243903,Train
1.4980371086194713,0.9229739,Train
1.4982833881717768,0.8774775,Train
1.5005775299931605,1.0607266,Train
1.502738734749017,1.0037768,Train
1.5031565151654518,0.8831183,Train
1.5052283037675833,1.0435265,Train
1.506212806786348,0.9826429,Train
1.5066389354898353,1.064727,Train
1.5066464957229961,1.0334541,Train
1.509305648855252,0.9780294,Train
1.509690214071125,1.0226456,Train
1.5103401297435286,1.0426806,Train
1.5121847707082052,1.0114651,Train
1.5124447776509156,1.0667963,Train
1.5139759206082695,1.0277375,Train
1.5144298193141246,1.0090033,Train
1.5146032064233796,0.99333215,Train
1.51599341483924,1.0691463,Train
1.5162737586566248,1.0554678,Train
1.5172031436608029,1.0733553,Train
1.5184505923006684,1.0575173,Train
1.5185250405146329,0.99752474,Train
1.5185656685060136,0.97253835,Train
1.5217463709577297,0.81369823,Train
1.5252461233835553,1.0297593,Train
1.5262142552182063,0.94787073,Train
1.5274182185357996,1.0094496,Train
1.5299687625888585,1.0394657,Train
1.5303332502252078,1.0025959,Train
1.5310281408959547,1.0180287,Train
1.531383314243704,1.0200803,Train
1.5322173854005023,1.0475434,Train
1.5329675567808312,1.0432454,Train
1.5334496423949855,1.0142605,Train
1.5347895170460275,0.91090477,Train
1.5348620993517397,1.0912803,Train
1.5354360517130166,1.0048811,Train
1.535715515960572,0.89924246,Train
1.5382820905550925,1.0268265,Train
1.5393100483908175,1.116737,Train
1.5410670170887724,0.95463157,Train
1.5425530528580982,1.0475707,Train
1.5425914031195156,0.9229859,Train
1.5432042141640765,0.99934447,Train
-2.6516128221713515,-2.0756655,Test
-2.449543255993178,-2.0286942,Test
-2.3591559112599287,-1.6663309,Test
-2.3521495391541216,-1.7798927,Test
-2.317477952461007,-1.811061,Test
-2.3102707303303855,-1.5982331,Test
-2.1810435713739635,-1.6877333,Test
-2.1300523662390396,-1.7957965,Test
-2.0928268865180293,-1.4811574,Test
-2.0278220616690374,-1.5338639,Test
-2.0042181880658725,-1.6229666,Test
-2.00403718683074,-1.663113,Test
-1.984101836292104,-1.5571963,Test
-1.9749432198574224,-1.5992709,Test
-1.9427472032951913,-1.2816528,Test
-1.866973950430284,-1.3715134,Test
-1.7939786368573403,-1.6285948,Test
-1.7933774483366558,-1.731548,Test
-1.7685383490637268,-1.5207661,Test
-1.756165058953451,-1.1455632,Test
-1.720814488076116,-1.3211681,Test
-1.6528924570173908,-1.2746643,Test
-1.646145771548519,-1.2722228,Test
-1.6096478013199664,-1.1054451,Test
-1.6005399503002684,-1.3816777,Test
-1.5936367659712936,-0.7356365,Test
-1.4930091118605302,-1.3332483,Test
-1.43916564479988,-1.1574928,Test
-1.413159586678093,-1.2177795,Test
-1.3640463099043123,-1.0130248,Test
-1.3450358000952085,-0.5260291,Test
-1.2464150670742724,-1.1355432,Test
-1.2339350795510182,-0.9782156,Test
-1.229717756263388,-0.919291,Test
-1.223006969954113,-1.1218599,Test
-1.1946579360906309,-0.7781215,Test
-1.1783806727492843,-0.6734845,Test
-1.1506548674944148,-0.95468986,Test
-1.146145004365657,-0.8465539,Test
-1.1387014728355396,-0.8445883,Test
-1.138227764488485,-0.902153,Test
-1.108244545807894,-0.70687675,Test
-1.1022488263827293,-0.74508667,Test
-1.087158890795493,-1.1639098,Test
-1.080567236881216,-0.58708376,Test
-1.0739123708762335,-0.9156724,Test
-1.0693544552715735,-1.00494,Test
-1.0533933744050068,-0.91180134,Test
-1.0145443241902012,-0.8540555,Test
-1.0080269390169694,-0.7501562,Test
-0.9792069336413427,-0.6016679,Test
-0.9764566662263263,-0.04205532,Test
-0.9752889686404964,-0.8696712,Test
-0.9614261921016842,0.094521314,Test
-0.9564373874395973,-0.6178664,Test
-0.9437273863048232,-0.10371529,Test
-0.9233343599942828,-0.7207404,Test
-0.9163787350002726,-0.6668414,Test
-0.8913110746770977,-1.0473346,Test
-0.8781369382706008,-0.7688242,Test
-0.8645971016416013,-0.691463,Test
-0.8565633060514527,-0.6505496,Test
-0.8436867881121112,-0.5929262,Test
-0.8361814665472487,-0.46461055,Test
-0.8341826227556199,-0.12938443,Test
-0.8233451119017015,-0.03500579,Test
-0.8037333932350383,-0.68281317,Test
-0.7814751877500881,-0.027958557,Test
-0.7505394701904073,0.86791295,Test
-0.7376293155687763,-0.19097218,Test
-0.7180675676537197,-0.4658345,Test
-0.7147864010411121,0.48538285,Test
-0.7077140205243315,-0.09532574,Test
-0.6943461316622813,-0.56205595,Test
-0.6733526286216701,-0.5262173,Test
-0.6543107273212408,0.072166294,Test
-0.6269889486544634,-0.7836052,Test
-0.6222969184792323,-0.5546899,Test
-0.6072234064435608,-0.46333343,Test
-0.5926003022892072,0.25994828,Test
-0.5861226141869179,0.2258018,Test
-0.5839437046563918,0.1301284,Test
-0.5790021354362671,-0.48680297,Test
-0.5751526518103551,0.085158035,Test
-0.5731643867525104,-0.18956281,Test
-0.5694001075135775,-0.23595572,Test
-0.5485124421445678,-0.38439807,Test
-0.536454114296592,-0.13811477,Test
-0.5281046294008735,0.0052504614,Test
-0.5006521192026273,-0.17623268,Test
-0.497010079324721,-0.105924316,Test
-0.48059950675304114,-0.28856623,Test
-0.45812258275676543,-0.3385263,Test
-0.44987796800583635,-0.21336251,Test
-0.4472827743444306,-0.3481615,Test
-0.4307861183243633,-0.6091347,Test
-0.4279136364609922,-0.14163652,Test
-0.4194974089931238,-0.12747207,Test
-0.40861829296099655,0.49818355,Test
-0.4006813532617497,-0.12023275,Test
-0.39996202275186377,0.334249,Test
-0.39733562724048854,-0.3680388,Test
-0.38736142535966567,0.09999171,Test
-0.3860915232848945,-0.2491962,Test
-0.3695567813827812,-0.09772526,Test
-0.3645953501540053,-0.26172003,Test
-0.3383820150465848,0.034824,Test
-0.3378709056617392,0.47467494,Test
-0.3265407884199758,-0.696818,Test
-0.2940584240865334,-0.07222626,Test
-0.2701328363786774,-0.33582038,Test
-0.2630410448234418,-0.14719534,Test
-0.25925464719961333,0.09336187,Test
-0.2494375975009927,0.56358635,Test
-0.22518180199273738,-0.11514779,Test
-0.209546212805333,-0.1971696,Test
-0.20829680470759254,0.09414694,Test
-0.20259418082865596,0.23291916,Test
-0.1736049828241765,0.7367046,Test
-0.16741298764573367,0.4843431,Test
-0.1537210139078271,-0.30208528,Test
-0.13998628189091758,0.5653556,Test
-0.13232334039573537,-0.08221517,Test
-0.11531935612424671,-0.7984399,Test
-0.09892422991730349,-0.5128573,Test
-0.09142591084681317,-0.13684946,Test
-0.08205210638224975,-0.080316976,Test
-0.06436805193743374,-0.111709416,Test
-0.05493308940650607,-0.21943022,Test
-0.03895064973731291,-0.21803178,Test
-0.032015775473377056,-0.4359108,Test
-0.03152022989871958,0.3143647,Test
-0.02755807490289349,-0.03099322,Test
-0.026958726869366928,0.18551534,Test
-0.026901146059258103,0.41626817,Test
-0.012106995061503072,0.078263715,Test
-0.010248840243605733,-0.07046199,Test
-0.0014394247250035194,-0.20264477,Test
0.006184286430510036,-0.20824212,Test
0.026100686052480775,-0.084046945,Test
0.028060698615606318,0.033945307,Test
0.03448764570716126,-0.043437764,Test
0.04463582039922904,-0.4704403,Test
0.058639150163133674,-0.08697543,Test
0.06252518779600699,0.40048826,Test
0.07646024667162993,0.09214969,Test
0.08139990219184837,0.6777911,Test
0.08471600196250571,-0.42531246,Test
0.09141227791170028,0.48534065,Test
0.12847943506337203,0.23659402,Test
0.15604051163337973,0.5941655,Test
0.15850384913414728,0.039481163,Test
0.16122138638306277,-0.23057751,Test
0.16134335983945308,-0.10492416,Test
0.16742440770653225,0.11336635,Test
0.18000120027850192,0.83415395,Test
0.1872748070522787,-0.14527534,Test
0.19414720491194973,0.59514946,Test
0.19848164521029807,0.4340437,Test
0.19849320672355014,-0.035691317,Test
0.20492976858102954,0.84920084,Test
0.21388432989944775,0.027819775,Test
0.21894511692944443,-0.25120348,Test
0.23070498588891938,0.077429965,Test
0.23556386944399357,-0.21309656,Test
0.23626515351971555,-0.06174732,Test
0.23795295650690348,0.21594489,Test
0.24710846851766632,0.61503315,Test
0.2476702934921526,-0.53516746,Test
0.24937058840460963,-0.009068966,Test
0.25852783057498496,0.19779706,Test
0.2721190656041923,0.5976125,Test
0.29653121253020925,0.37756836,Test
0.3229041173658088,0.15418014,Test
0.32916766478726167,0.017351523,Test
0.33963136303936997,0.8091994,Test
0.34166662458090014,0.6661439,Test
0.34715759091139803,-0.3589775,Test
0.35513409955927683,-0.26245373,Test
0.3619375925285986,0.29556203,Test
0.3748800390566806,0.91933477,Test
0.40326206085615024,0.08507463,Test
0.4275720932838962,-0.56368107,Test
0.4360287285964763,0.58221537,Test
0.4380426028637553,0.2956711,Test
0.444884264587887,0.734848,Test
0.45069359096402095,0.59716964,Test
0.45946513922197946,0.17245,Test
0.46492259394196794,-0.01707761,Test
0.467062558357492,0.9321549,Test
0.47116837862865857,0.3631869,Test
0.49892148512093476,0.48395061,Test
0.5022541223296554,0.11092006,Test
0.5178630325880177,1.0010678,Test
0.5245823344551404,0.24381691,Test
0.55619722939935,0.85665494,Test
0.5598264687399143,0.41252637,Test
0.5682235419223708,0.8733418,Test
0.5706780842332638,0.7644331,Test
0.5808824176794786,0.38509429,Test
0.581608522402319,0.8617601,Test
0.5986468932783505,0.26010263,Test
0.6014410507194456,0.5901642,Test
0.6150370023783119,0.906504,Test
0.6246703119732031,1.0016303,Test
0.626155512405402,0.5408968,Test
0.6329165811288866,0.21461722,Test
0.6404991929859492,0.6716939,Test
0.6437105481920183,-0.18561071,Test
0.6739592632462175,-0.12468978,Test
0.6794577542203453,0.6837156,Test
0.6875441887600571,0.62649524,Test
0.6887262573983762,0.79577196,Test
0.6889650941629729,0.46104473,Test
0.6970236432885536,0.27866638,Test
0.7262430664080498,0.97906554,Test
0.7263493214940039,0.054324254,Test
0.7283936334531856,0.42495275,Test
0.7368017836228552,1.0048168,Test
0.746407620133749,0.51159525,Test
0.7565612623945733,0.42808872,Test
0.7896077497693402,0.12244852,Test
0.7905574416513019,0.11336635,Test
0.813924076459798,-0.13575703,Test
0.8203558840643995,0.4928115,Test
0.8324750064571055,0.79816914,Test
0.8546393333696064,0.9456649,Test
0.8742656005279891,0.047959864,Test
0.876615561986135,0.24943551,Test
0.8935687010204071,0.7000772,Test
0.902439987921253,0.30098936,Test
0.9042954414937717,0.9951577,Test
0.9188663068265713,0.67088693,Test
0.93102621583828,0.9924941,Test
0.9356384029351178,0.17812589,Test
0.9559354147929455,0.8311211,Test
0.9563546442117006,0.65645176,Test
0.9605438065205475,0.90484846,Test
0.9609024996728813,0.79794353,Test
0.9746596800404779,0.7923757,Test
0.976197974968232,0.9111998,Test
0.9968348154934457,0.32969016,Test
0.9992713917008296,0.46742308,Test
1.003917081256584,0.5233891,Test
1.0039364958539916,1.0599253,Test
1.035446805369658,1.0268764,Test
1.0406316071698403,0.93013275,Test
1.0416590291289176,0.9064037,Test
1.0741259669260754,1.0029591,Test
1.1087495672381305,0.66600364,Test
1.148487083140005,1.002148,Test
1.14997641144934,1.0397289,Test
1.1502289008663273,1.0158907,Test
1.1715895622833552,0.72554594,Test
1.1800995600298152,0.42820692,Test
1.1872585441105528,0.83372253,Test
1.1928879816785993,0.9216404,Test
1.2046354349760848,0.93113756,Test
1.2120596988427148,0.9749538,Test
1.223136272708961,0.9678652,Test
1.2244583424262254,0.93856573,Test
1.2249725872487243,0.8487735,Test
1.2556053575716624,0.74484915,Test
1.263155723788663,1.1114606,Test
1.2669742602839615,0.9419652,Test
1.268468110497381,0.48247397,Test
1.2817926813079525,0.8497535,Test
1.2925495610295847,0.15097877,Test
1.3108191435847423,1.035119,Test
1.3165458427643393,-0.1756247,Test
1.3289099070514194,0.83497065,Test
1.3472891912843672,1.0112408,Test
1.3655631798234227,0.85887223,Test
1.3681667253308354,0.95830023,Test
1.3796225966539915,1.0343581,Test
1.3862449236594951,1.0558323,Test
1.3875422825487649,0.9684619,Test
1.3989772445142241,1.0103742,Test
1.3996781360882653,0.6273081,Test
1.4005038828538376,0.715864,Test
1.4091616956149149,0.53561676,Test
