y,y_pred,Dataset
1.0204771949351195,1.0126921,Train
1.0231299333086816,1.0300232,Train
1.025387457061949,1.072866,Train
1.0273456367642437,1.0038131,Train
1.0274455284421131,1.1852925,Train
1.028230663994226,0.89080244,Train
1.0342966112234377,1.1487905,Train
1.0348494096761005,1.0743273,Train
1.035446805369658,1.1375886,Train
1.0359593118977937,0.68117595,Train
1.0361712643309147,1.1623927,Train
1.0392442576101373,0.85517997,Train
1.0399406821896562,1.1760143,Train
1.0400637151972165,1.1431628,Train
1.0406316071698403,1.1010246,Train
1.0416380109689412,0.7565149,Train
1.0416590291289176,1.0685512,Train
1.0420231369741326,0.6915658,Train
1.043291409048399,0.8828363,Train
1.043828892309166,1.1142877,Train
1.0443027587754206,0.97308594,Train
1.0448825529039478,1.0597862,Train
1.0449643915381681,1.0946165,Train
1.045580931348701,1.0997864,Train
1.0462308993885567,0.75428444,Train
1.0469661724829222,0.8524205,Train
1.0470422481552815,1.0043458,Train
1.0490273737080984,1.0700141,Train
1.0499801867919016,0.9996229,Train
1.0511630846662856,0.70770204,Train
1.0511635864786681,0.6241175,Train
1.0531143045816451,0.6974195,Train
1.053347788680828,1.131807,Train
1.0533973715065492,0.58158845,Train
1.053692839349208,1.1068789,Train
1.0542497544937266,0.5640107,Train
1.0554381041757883,0.7884478,Train
1.0559517083867351,1.1843554,Train
1.057344610421646,1.1002191,Train
1.0576842647003313,0.99338037,Train
1.0584023373745184,0.9329582,Train
1.0597039837853912,1.1751388,Train
1.0599861172477474,1.0770804,Train
1.060963700644904,1.1587728,Train
1.0624217976158017,1.1194307,Train
1.0638697658062688,0.7269215,Train
1.0648507454614955,1.0736506,Train
1.065445609214156,0.7286127,Train
1.0655679965259464,1.0922642,Train
1.0664162104538146,1.1443375,Train
1.0667498109533309,0.94387275,Train
1.0669913515054161,0.5202475,Train
1.0678823953997711,1.160963,Train
1.0685237238268437,1.0307785,Train
1.0688974174579366,1.1147481,Train
1.0702491652848352,1.0247024,Train
1.0704754979220379,1.0396448,Train
1.0707374358509993,0.98866326,Train
1.0711833991083577,0.5369497,Train
1.0721422725808132,1.1709872,Train
1.072332216956584,1.082974,Train
1.0731136206921945,0.83740336,Train
1.0741259669260754,1.082714,Train
1.0751835571134654,1.0808169,Train
1.0768125829738917,1.0900716,Train
1.0774808104766744,1.0784723,Train
1.078042706630222,0.6537742,Train
1.078792208418953,1.1724046,Train
1.0790315108979804,1.0378615,Train
1.0791352457367405,1.1216182,Train
1.0799983233778871,0.9029648,Train
1.0823233442013542,1.1037027,Train
1.0829819010118076,1.066744,Train
1.0846245546119526,0.9100842,Train
1.0854841673580762,0.89502597,Train
1.0873362007766971,1.1862539,Train
1.0887670351502505,1.1296833,Train
1.088837036706567,1.1081821,Train
1.089745554043642,1.0576712,Train
1.0900858611360043,1.0090338,Train
1.0927359918138115,0.9364981,Train
1.0927562656441747,0.8026287,Train
1.0932974664856319,1.072093,Train
1.093940219510776,1.0809451,Train
1.094052522783258,1.1867026,Train
1.095572053385172,1.0412655,Train
1.0962267670347337,0.84358615,Train
1.0967264745507934,1.0604212,Train
1.1001997468405276,1.0911754,Train
1.100238222173724,0.80302334,Train
1.1022389130619945,1.2003262,Train
1.1028696088625654,0.86864084,Train
1.1031932737819603,1.0180556,Train
1.103464753772519,1.1231676,Train
1.1040210811813589,0.76332283,Train
1.1055208153610434,1.0132107,Train
1.1084883177123777,1.0386981,Train
1.1087495672381305,1.0181729,Train
1.109230481448304,1.0780536,Train
1.1139484655429939,1.1631942,Train
1.114825694598382,0.66158587,Train
1.115087523725064,0.7786137,Train
1.1177070504570177,1.0604473,Train
1.1214983030012526,1.1498545,Train
1.1224696887358525,0.6448528,Train
1.1243268689090313,1.0837107,Train
1.1252362780180605,1.0452281,Train
1.1279738181084833,0.96422726,Train
1.1292048533652215,1.12912,Train
1.1297415485720947,0.685139,Train
1.1308450528130154,1.1033614,Train
1.1319857104902782,0.9282227,Train
1.1321888707840562,0.7890093,Train
1.1329805939582984,1.0392933,Train
1.1338975211014726,1.1539063,Train
1.1364292179559272,1.0408765,Train
1.1391029068693574,1.0872697,Train
1.140119918382288,0.89175427,Train
1.1441658735038975,0.942468,Train
1.145589271699226,0.6440354,Train
1.148210006441536,1.1206332,Train
1.148487083140005,1.0736927,Train
1.1493332562624996,0.55793196,Train
1.1493371492487339,0.9135365,Train
1.14997641144934,0.9588111,Train
1.1502289008663273,1.0669223,Train
1.1518971667264377,1.1281971,Train
1.153219055953939,1.0758957,Train
1.1534208221549582,1.1783141,Train
1.1567782845865933,0.5622947,Train
1.1570240775791725,0.8875947,Train
1.1578029646265424,1.1326663,Train
1.1585149586088894,0.49022922,Train
1.1643226514255653,1.0541799,Train
1.165210008752963,1.1383656,Train
1.1676822100805575,0.9205386,Train
1.1701212333223867,1.0694985,Train
1.171572336950506,0.49867228,Train
1.1715895622833552,0.6808836,Train
1.1721149857774407,1.0350714,Train
1.1724789060149876,1.1649499,Train
1.1741796295270779,0.58886164,Train
1.1743542302393284,1.0609992,Train
1.1747085118151233,1.1766857,Train
1.1751887894811193,0.667293,Train
1.1781400258916672,0.7525706,Train
1.1793918027268848,1.1040527,Train
1.1800995600298152,0.6947517,Train
1.1801068691025738,1.1348151,Train
1.1850297726307009,1.082516,Train
1.1853641886388915,0.8293917,Train
1.1864231464811044,0.9728444,Train
1.1869155886486862,1.1449606,Train
1.1872585441105528,1.1087539,Train
1.1895531679158664,1.0675188,Train
1.19016568560101,0.74053574,Train
1.1903140314080558,0.8468754,Train
1.1928879816785993,1.1008593,Train
1.193851035904066,1.1700503,Train
1.1940741583656023,1.138007,Train
1.194119636701592,1.0807642,Train
1.1952507807888837,1.1137341,Train
1.1972367813357334,1.1361634,Train
1.1985693042065795,1.1032679,Train
1.1995445081893992,0.35787526,Train
1.1996493605394232,1.0301589,Train
1.2013763135356244,1.1004704,Train
1.2015800463124249,0.2835772,Train
1.2016984242093727,0.765539,Train
1.2018009032461217,1.0652977,Train
1.2030252680079665,0.992904,Train
1.204268252703841,1.0606683,Train
1.2046354349760848,1.117097,Train
1.2083882065944835,0.7943103,Train
1.2085093670843088,0.801825,Train
1.208775658121294,0.74249417,Train
1.2117845480462779,1.0918102,Train
1.211849688581125,1.1174891,Train
1.2120596988427148,1.023771,Train
1.2128058165754998,0.82565707,Train
1.2130339978346107,0.8204033,Train
1.2176655380098105,1.0551828,Train
1.2203031579507406,1.1579341,Train
1.2227160696623316,1.1334547,Train
1.2227520415262552,0.63887125,Train
1.223136272708961,0.97999626,Train
1.2244583424262254,1.050016,Train
1.2249725872487243,1.0683253,Train
1.2253493705595022,0.97911125,Train
1.2274066365994294,1.1316354,Train
1.2291155492625292,0.8853144,Train
1.2305180157295994,1.058539,Train
1.230876541611139,1.211445,Train
1.2311662485256245,1.0432678,Train
1.2331548476166359,1.1310005,Train
1.2364303112611628,1.0519869,Train
1.2374096537979782,1.0535692,Train
1.2376394553975791,1.1057073,Train
1.2414657214305187,1.0867971,Train
1.24292469593756,1.1512414,Train
1.2433981907474296,1.1184233,Train
1.2453950242389962,0.9875817,Train
1.2463743296610157,1.1238993,Train
1.2470284560833214,1.1362147,Train
1.247924816545137,1.154251,Train
1.2482418430002162,1.1896569,Train
1.2486625585360882,1.1543511,Train
1.250030869222143,1.0702785,Train
1.2504263995724179,1.0768931,Train
1.250436125682731,1.1289221,Train
1.2508513111139565,1.1339146,Train
1.2546576744644966,1.1372614,Train
1.2556053575716624,1.0977236,Train
1.2559135898537106,1.0465364,Train
1.2560191011184734,1.1554393,Train
1.2578792520006203,1.1841313,Train
1.2583554317863692,1.1165551,Train
1.2586700259512373,1.1067383,Train
1.2590995798928426,1.0809289,Train
1.26142742499978,0.95383877,Train
1.2621087647025082,0.8381849,Train
1.263155723788663,1.2627159,Train
1.264611886214358,0.90257984,Train
1.2649001939518658,0.94863933,Train
1.2669742602839615,1.1884408,Train
1.2678474661971177,1.0306469,Train
1.268128346399572,0.91119534,Train
1.2682710985492391,1.0488864,Train
1.268468110497381,0.9400007,Train
1.268996020174395,0.810752,Train
1.2696189996562928,1.0213387,Train
1.272366733096724,1.1284984,Train
1.2736749925508188,1.0766684,Train
1.2740968962685937,1.024445,Train
1.2750507922909724,1.0449573,Train
1.2757748933232351,0.8162194,Train
1.2760326733781695,1.113179,Train
1.278311733881717,1.099624,Train
1.278471647811499,0.895417,Train
1.2790325479666103,1.068105,Train
1.2805147359992473,1.1644495,Train
1.2806987897992683,1.0716368,Train
1.2811744021862135,1.0534383,Train
1.281577031122594,1.214173,Train
1.2817926813079525,1.0767865,Train
1.284658274055028,1.1097542,Train
1.2856989597237671,1.1478382,Train
1.2858517760842887,1.0027086,Train
1.288494985106801,1.0495616,Train
1.2888545324078706,1.178527,Train
1.2915728866907261,1.174141,Train
1.2923306264389656,1.0273353,Train
1.2925495610295847,1.129555,Train
1.29588951188686,0.8848977,Train
1.2973064780371508,1.1132728,Train
1.297563095839698,1.0847757,Train
1.298621419679842,1.1130368,Train
1.3001846796465246,0.9064538,Train
1.3003657729060147,1.0951356,Train
1.3014738615869095,1.1486433,Train
1.3021653575248506,0.94386655,Train
1.3030631151299565,1.2130922,Train
1.3053660831549494,1.0866376,Train
1.306204252191994,1.164028,Train
1.307127329714492,1.1978743,Train
1.308999631879257,1.0300149,Train
1.3095055914590135,1.0793163,Train
1.3100140829796667,1.106034,Train
1.3108191435847423,1.1676296,Train
1.3132308833839297,1.0431339,Train
1.3146651567229906,1.094056,Train
1.316053143335293,1.0431021,Train
1.3162149821502636,0.9538005,Train
1.3165458427643393,0.5927052,Train
1.3168163048943204,1.1687031,Train
1.3169686413045998,1.130327,Train
1.3184975512731136,1.2128175,Train
1.3186330706133031,0.88586295,Train
1.3197771733571355,1.0716007,Train
1.3221636013736826,1.103598,Train
1.323417964550937,1.2086042,Train
1.3239595690793564,0.910888,Train
1.3267839562678105,0.8517934,Train
1.3282316077114547,1.209811,Train
1.3283130538439938,0.90174955,Train
1.3286204858700232,1.1303487,Train
1.3289099070514194,1.0990969,Train
1.3290222886208696,1.1834295,Train
1.3292474961204817,0.7573475,Train
1.3298316301380642,1.1386248,Train
1.33052339706486,1.0904354,Train
1.3307576676926711,1.1492132,Train
1.3326360409229476,1.1142839,Train
1.3357804334101988,1.2595011,Train
1.3363697248591981,1.0814149,Train
1.3374897207802148,0.5899568,Train
1.3406425632388923,0.89354557,Train
1.3426085390820945,0.8939689,Train
1.3438708422836438,0.9995232,Train
1.3467930274687192,1.121936,Train
1.3472891912843672,1.1597942,Train
1.348318625068771,1.0829449,Train
1.3503676180680808,1.0948132,Train
1.3506321921644215,0.8196108,Train
1.3512172499845356,1.0697356,Train
1.3520365397923995,1.2147491,Train
1.3544487066659552,0.93155533,Train
1.3549968428900987,1.0332456,Train
1.3564571306508213,1.0819942,Train
1.357535759335062,0.8404946,Train
1.3584776550761182,1.0905098,Train
1.3589890868004268,0.92114,Train
1.3595799157171524,1.0845519,Train
1.3643935110860144,1.015715,Train
1.3648043703555754,0.7460434,Train
1.3648824232805752,1.1527699,Train
1.3655631798234227,0.8886375,Train
1.3681667253308354,1.0274627,Train
1.3683046566243604,1.0029572,Train
1.3691003587081332,1.0860325,Train
1.3703002495665728,1.1272514,Train
1.3704709811884161,1.1101758,Train
1.3704950788596402,1.1187265,Train
1.3723370079020787,0.9328398,Train
1.3733166290540766,1.1276332,Train
1.3747436060309266,0.9399287,Train
1.3747569790512908,1.0379825,Train
1.3753993583863624,1.0780292,Train
1.378839913728964,0.8173625,Train
1.3789165293453465,0.49054435,Train
1.3796225966539915,1.1585673,Train
1.3797877320763465,0.98281676,Train
1.3862449236594951,1.1672148,Train
1.3874856077464224,1.0323507,Train
1.3875422825487649,1.0615987,Train
1.3877772192092206,1.1791136,Train
1.3904590545662237,1.1719242,Train
1.3913679842334326,1.1256646,Train
1.3918184831222646,0.9859975,Train
1.3940534466720331,1.1207472,Train
1.3950873103361636,1.101392,Train
1.3958864991770987,0.9142994,Train
1.3969864083669985,0.9067635,Train
1.398612050679901,1.1334256,Train
1.3989772445142241,1.1373434,Train
1.3990234178629066,1.219856,Train
1.3996495307487697,1.1627171,Train
1.3996781360882653,0.7448775,Train
1.4005038828538376,0.96970135,Train
1.402621415696596,0.9117585,Train
1.4034455949975533,1.1062626,Train
1.4039336881244857,1.021382,Train
1.4040143441694442,1.0183669,Train
1.4052877904530494,1.087842,Train
1.4072350563715512,1.0693707,Train
1.4075854902106575,1.1385816,Train
1.4078322405616126,1.0882138,Train
1.4079371834107282,1.1761571,Train
1.4079551357868476,1.0859643,Train
1.4091616956149149,0.7746112,Train
1.4093292999338556,1.1383775,Train
1.4133996186313238,0.77278954,Train
1.4156514480596825,0.9101253,Train
1.419435096646477,1.0918685,Train
1.42060863396587,0.76118386,Train
1.4213900193982931,1.182583,Train
1.4215287234930565,1.162474,Train
1.4216688801490924,1.0935235,Train
1.4219422296068551,0.9694217,Train
1.4243996867003108,1.0519522,Train
1.4265127067905803,0.9984136,Train
1.4278866319793109,1.065595,Train
1.4293763507566397,1.1023082,Train
1.430115718172298,1.0555464,Train
1.43054508043886,0.8056565,Train
1.43106658908457,0.97927827,Train
1.4312383929681307,1.1103162,Train
1.4318402343024923,1.1467625,Train
1.43229360780856,1.1092318,Train
1.432343948182863,1.1052041,Train
1.4331925566461001,0.77192587,Train
1.433335626559434,1.1078871,Train
1.4339689509010562,1.0418566,Train
1.4354991156547385,1.0796415,Train
1.4368755021137263,0.9197827,Train
1.4371228117287342,1.1561404,Train
1.43786894318891,1.0817695,Train
1.4404720392513923,1.1588869,Train
1.443094033354666,0.73875976,Train
1.4448140591029317,1.1623324,Train
1.444859975698571,1.1303434,Train
1.4456013056226362,1.0664592,Train
1.4481007888676065,1.0912575,Train
1.4482888866551562,0.6509502,Train
1.448509795956306,1.1173755,Train
1.4490625827152657,1.0895978,Train
1.4493537864237265,1.0883247,Train
1.4511202015999678,1.058175,Train
1.4518886471874584,1.0448965,Train
1.4529024098846604,1.1205199,Train
1.4535630278373615,1.073314,Train
1.4539847434390454,0.96973926,Train
1.455603024820159,1.0378814,Train
1.4567537156945425,1.2411493,Train
1.458938180750808,0.90607435,Train
1.4590049060366141,1.0275092,Train
1.4593220290918478,1.1963559,Train
1.4603865577124555,0.80666745,Train
1.460655238332215,1.0636144,Train
1.4612845019083875,1.1820387,Train
1.4629432333332282,1.1927973,Train
1.463191571994095,1.1711022,Train
1.464776597500898,1.0160652,Train
1.465310669250938,1.1437852,Train
1.4656104042783251,0.9280459,Train
1.4665407959577996,1.098231,Train
1.4676088631946007,1.0438241,Train
1.4680792449373796,1.0881755,Train
1.4684309762690908,0.986795,Train
1.4706708796457182,1.160666,Train
1.471151745047392,1.0605032,Train
1.4712846617760447,1.1622345,Train
1.4724192305930304,1.094224,Train
1.473879113141525,1.1275955,Train
1.4776074418702523,1.1597638,Train
1.4786777868370165,0.9917529,Train
1.4796171318255666,0.8434933,Train
1.4809072268916232,1.0025166,Train
1.4819423382230152,1.2230006,Train
1.4833668854517632,1.2261094,Train
1.4834223339405626,1.2503308,Train
1.483648286786631,1.2917088,Train
1.4844910316204782,1.1809982,Train
1.4845367946727137,1.0715296,Train
1.4855913073825444,1.1522661,Train
1.4872119986833077,0.84045875,Train
1.4881240922597938,1.0882127,Train
1.490976918533792,1.153997,Train
1.491638731277881,0.38455528,Train
1.493223090752038,0.9275946,Train
1.4933768019350453,1.0639001,Train
1.4948517947814222,1.0984911,Train
1.4971612451852174,1.10785,Train
1.4973520660802864,1.099799,Train
1.4980371086194713,1.0616949,Train
1.4982833881717768,1.1442312,Train
1.4990342001636585,1.0171729,Train
1.499304853460262,1.1457813,Train
1.5005775299931605,1.2627069,Train
1.502738734749017,1.1364242,Train
1.5031565151654518,0.792116,Train
1.5052283037675833,1.0801063,Train
1.5066389354898353,1.1599165,Train
1.5066464957229961,1.1584159,Train
1.5072682804135062,0.9952603,Train
1.509305648855252,1.0808635,Train
1.509690214071125,1.158323,Train
1.5103401297435286,1.260325,Train
1.513379663779694,1.2194632,Train
1.5139759206082695,1.1603755,Train
1.5144298193141246,0.91695243,Train
1.5146032064233796,1.158265,Train
1.51599341483924,1.0129098,Train
1.5162737586566248,1.2091359,Train
1.5172031436608029,1.1875459,Train
1.5184505923006684,1.194267,Train
1.5185656685060136,1.1666776,Train
1.5217463709577297,0.6760071,Train
1.5252461233835553,1.0937654,Train
1.525266511100416,1.1242082,Train
1.5260929050870244,1.2458943,Train
1.5262142552182063,1.0708,Train
1.5274182185357996,1.1151378,Train
1.5299687625888585,1.2375002,Train
1.5310281408959547,1.097836,Train
1.531383314243704,1.1603945,Train
1.5329675567808312,1.0492693,Train
1.532972234262007,1.1159439,Train
1.5334496423949855,1.1516196,Train
1.5347895170460275,1.026064,Train
1.5348620993517397,1.1563689,Train
1.5354360517130166,1.1650499,Train
1.535715515960572,0.9660992,Train
1.535848366594382,1.0680004,Train
1.5382820905550925,1.1077453,Train
1.5393100483908175,1.2600378,Train
1.5410670170887724,0.905932,Train
1.5425530528580982,1.124514,Train
1.5425914031195156,1.1865549,Train
1.5432042141640765,0.9741877,Train
1.5460948873618439,1.0827963,Train
-2.699127760411746,-2.3264303,Test
-2.540780945958762,-1.9721295,Test
-2.468615444492638,-2.0082135,Test
-2.3328464234090482,-1.5550332,Test
-2.218405611683147,-1.4690162,Test
-2.1666294082700137,-1.5698608,Test
-2.166357036507501,-1.8023533,Test
-2.1601625500619104,-1.6237826,Test
-2.113608726925983,-1.5654334,Test
-2.104069133208544,-1.4711599,Test
-2.0416182110474628,-1.4017873,Test
-1.995227247129193,-1.5542694,Test
-1.9522248600439664,-1.6227498,Test
-1.9388924575029576,-1.471607,Test
-1.9125460073823566,-1.2805588,Test
-1.903691445527243,-1.4394811,Test
-1.8951591372124215,-1.3805927,Test
-1.8729808886923622,-1.3827847,Test
-1.8343026311100243,-1.3083962,Test
-1.7263056984491103,-1.3366024,Test
-1.705022827102977,-1.3872074,Test
-1.6824001349985203,-1.3737205,Test
-1.658663470246904,-1.4454811,Test
-1.613207026902089,-1.0856879,Test
-1.5829972320502201,-1.1236674,Test
-1.5750502133958844,-1.2944907,Test
-1.4731024841068407,-1.1881053,Test
-1.469531988337195,-1.2660834,Test
-1.4343642495221354,-1.3353404,Test
-1.3834189462386166,-1.1564713,Test
-1.3830593913112188,-1.0526223,Test
-1.3569865885835943,-0.6141077,Test
-1.3506188873837628,-1.3340809,Test
-1.332388394335417,-0.8715995,Test
-1.3017474150330155,-0.803428,Test
-1.2967939151853631,-1.0460553,Test
-1.2824482161700037,-1.0862747,Test
-1.2803091938601983,-1.0579805,Test
-1.2173287569342697,-1.0200453,Test
-1.2141728059842976,-1.0236028,Test
-1.2046763244074805,-0.9252735,Test
-1.1703232299496857,-0.42892757,Test
-1.153336625062872,-0.8485396,Test
-1.1335048639543424,-0.814929,Test
-1.1031001655798138,-0.45998064,Test
-1.0738171943027577,-0.87698823,Test
-1.059930900202072,-1.2066405,Test
-1.0584817265433593,-0.48832515,Test
-1.0518487109849484,-0.3805038,Test
-1.0508216698338497,-0.8897961,Test
-1.011139134672658,-0.8893783,Test
-1.0020038126026505,0.7739209,Test
-1.0000892702407658,-0.7469358,Test
-0.9912840237814716,-0.54947895,Test
-0.959203778437277,-0.2890405,Test
-0.9572955913487277,-0.6751473,Test
-0.9252850236961202,-0.69543636,Test
-0.921209054906445,-0.69181657,Test
-0.8788043711100058,-0.575381,Test
-0.8553438612880137,-0.255458,Test
-0.843737491499627,-0.6526373,Test
-0.8378090520485257,-0.33747467,Test
-0.8339934832116644,-0.8032205,Test
-0.8332524583407197,-0.20837028,Test
-0.8177898881651385,-0.55222934,Test
-0.8106241619020246,-0.21818836,Test
-0.8072344568808587,0.091981076,Test
-0.7975368237850594,0.48308274,Test
-0.7964374799602755,-0.1772449,Test
-0.7855480155094701,-0.5683371,Test
-0.7854489581518845,0.76034397,Test
-0.7774645094797111,-0.3079855,Test
-0.7756616150345221,0.1372701,Test
-0.7606641385058828,-0.5234495,Test
-0.7397791098126751,-0.042086847,Test
-0.6880992894581077,-0.040554717,Test
-0.6598506775565017,0.48995027,Test
-0.654371275281365,-0.5438215,Test
-0.6434153417893741,-0.68222785,Test
-0.6396988633575197,0.12056447,Test
-0.6082685982553064,-0.40297696,Test
-0.6001012092269999,-0.05296089,Test
-0.5976469180765092,-0.123786874,Test
-0.592920146926694,-0.38935983,Test
-0.5918938262093808,0.42691073,Test
-0.5895401786927005,-0.30819017,Test
-0.5337084364057676,-0.033808194,Test
-0.5256932912549606,-0.37676328,Test
-0.5000999832236575,0.38199812,Test
-0.4992560064836268,0.09114637,Test
-0.4989373769744016,-0.41043276,Test
-0.49585682854623736,0.33206788,Test
-0.48819402940917833,-0.01024197,Test
-0.4790651083704741,-0.3818335,Test
-0.47198257314374653,-0.27342418,Test
-0.44514257554642506,-0.008026108,Test
-0.4415905812485145,-0.424795,Test
-0.41352382168024593,-0.02331429,Test
-0.3938956311619407,-0.11181257,Test
-0.3774364900661632,-0.40722394,Test
-0.3624893513697178,0.02484759,Test
-0.35926097775849924,-0.20479779,Test
-0.35253234482485424,-0.110132284,Test
-0.3468710927584892,-0.38533962,Test
-0.3384014113408054,0.7563821,Test
-0.3305279633642915,-0.85731494,Test
-0.32839494043251516,0.041062452,Test
-0.3268512257276603,0.28458646,Test
-0.31166228870924345,-0.73534894,Test
-0.29285094401488726,-0.5530254,Test
-0.2918754604000414,-0.5899006,Test
-0.2873208815680934,0.043127425,Test
-0.26675801337397625,0.012820326,Test
-0.2625272082637025,-0.030912466,Test
-0.25293488713129475,-0.06924234,Test
-0.2463942619945291,-0.30081058,Test
-0.2374222343512967,0.9852049,Test
-0.21504912857496788,-0.45366055,Test
-0.21028493249153368,0.0020732507,Test
-0.20580985253637513,-0.04604499,Test
-0.19375728663341577,-0.043225866,Test
-0.1857010762484229,-0.28580272,Test
-0.15503892270053268,-0.07077081,Test
-0.14969491977802482,-0.2917189,Test
-0.13842977885084554,-0.26922756,Test
-0.11807236545839075,-0.715402,Test
-0.11758992903314831,-0.31371555,Test
-0.11485853932204834,-0.24724874,Test
-0.1048273184372795,0.4371381,Test
-0.10451298814336035,-0.14370038,Test
-0.09900158986329917,0.19565707,Test
-0.05367024880304314,0.10963107,Test
-0.03329106529467143,0.5488556,Test
-0.03262964708595188,0.7011534,Test
-0.030132020597639413,-0.011905022,Test
-0.01933837943292465,-0.026569106,Test
-0.01595542167835355,-0.3176143,Test
-0.014259365479000821,-0.19287884,Test
-0.013528766306858009,-0.29451397,Test
-0.009673635639270978,-0.2965564,Test
0.02826478525402508,0.4105138,Test
0.04830786021781107,0.2713567,Test
0.05353369776371172,0.67280585,Test
0.07824754781816227,-0.03948629,Test
0.08829166228147482,0.050262056,Test
0.10449529240910965,0.65234643,Test
0.12039646033446365,0.014513381,Test
0.12306804997400522,0.58651394,Test
0.12356395042712577,0.21335918,Test
0.1325035804121582,0.63905805,Test
0.13436905904704805,0.0004925132,Test
0.13440480873061583,0.9613884,Test
0.15174162324249332,-0.2082971,Test
0.1607154135843381,-0.2484903,Test
0.16431474704227164,0.31462246,Test
0.18616684598527297,0.2530121,Test
0.19193903722825156,-0.047966957,Test
0.19584683531702643,1.0640248,Test
0.21165520862535064,-0.31160468,Test
0.2126284312881549,-0.12703085,Test
0.21487391052739593,-0.35017303,Test
0.22743619121402034,0.0054217726,Test
0.23443863271037418,0.116100796,Test
0.24808552315608068,0.13877597,Test
0.2581237673805187,-0.318009,Test
0.26784687647922206,-0.003595814,Test
0.299633075528298,0.7309547,Test
0.3216488237765375,0.9236446,Test
0.3285686350258244,0.6372194,Test
0.33496669053637296,0.5009341,Test
0.3373686162682649,1.0783504,Test
0.33736921264711484,0.02588553,Test
0.3586324065417351,0.7490135,Test
0.3751807655067084,0.45671865,Test
0.3808545196667789,0.20981163,Test
0.3809201823508837,1.1479886,Test
0.3837113487461356,0.29749647,Test
0.3844837823947492,0.037176795,Test
0.38689451551864057,0.017155893,Test
0.41760041520922064,0.0038647503,Test
0.418495615452337,0.49067554,Test
0.41874271051331713,1.0110942,Test
0.42378062516878956,0.6139426,Test
0.4402145144757059,0.030171908,Test
0.4407120108650663,0.33136037,Test
0.4458180998086654,0.5220267,Test
0.46416258459851406,0.29330394,Test
0.4656992963005757,0.3955694,Test
0.4808455411348323,0.46583757,Test
0.4875821491738805,-0.14079179,Test
0.49616192121208275,-0.0360455,Test
0.5043662303110943,0.05393868,Test
0.5175757488121496,0.02409362,Test
0.5214169812595849,0.8206359,Test
0.5221309102955575,1.1774448,Test
0.5277183872985095,0.48646584,Test
0.5373043018069731,0.27785304,Test
0.5461192591239238,1.1118478,Test
0.549514256308302,1.1305465,Test
0.574046769060766,0.45183018,Test
0.5853202003149063,0.78557014,Test
0.5966836303742303,0.7723155,Test
0.6303777490819537,-0.1841162,Test
0.6341839039795283,1.056719,Test
0.6497582674804595,0.3735922,Test
0.6551557009653772,0.5960082,Test
0.6689441070787713,0.92514735,Test
0.6778289790118992,0.20842159,Test
0.6792001826183763,0.93514854,Test
0.7114466971656895,0.5921337,Test
0.7164218527343392,0.82083684,Test
0.7169222852599807,0.38926443,Test
0.7215128618853678,0.2967538,Test
0.7348772222996618,-0.2831083,Test
0.7412770862667909,0.5664685,Test
0.7483354912832959,0.4723601,Test
0.7614691705281587,1.1241003,Test
0.7807247656066029,1.0341456,Test
0.7811253684818442,0.9761699,Test
0.7859436331971312,0.20337096,Test
0.789731538800217,0.7323211,Test
0.7999066430733062,0.8440421,Test
0.801574271880818,0.09674833,Test
0.8084784171271212,0.9262813,Test
0.8118124260580384,0.65365905,Test
0.8130685920992328,0.77134764,Test
0.8196709315158853,0.7464679,Test
0.8359546299528002,0.5028635,Test
0.8621780109678883,0.9979678,Test
0.8628124096049157,0.6881855,Test
0.8676471578655481,0.7975394,Test
0.8707411133783408,0.735857,Test
0.8744931381250166,0.90616935,Test
0.8768101126640189,1.1267599,Test
0.8855498169351911,1.1083078,Test
0.8906050758942294,1.0210174,Test
0.9057736236705197,0.9541083,Test
0.923948000672155,0.3489844,Test
0.9707730017960522,0.31379828,Test
0.9741248578597617,1.1109489,Test
0.9787290144332126,1.0944378,Test
0.9861832329909715,1.0552483,Test
0.9899561879406407,1.1420149,Test
1.0035346173482873,1.2206451,Test
1.0036538463434403,0.69275737,Test
1.0113192882573634,0.6207789,Test
1.0254190890368173,1.0422796,Test
1.0397297887992838,0.47502932,Test
1.0410279779414613,0.8320151,Test
1.0453249185681759,0.99063784,Test
1.0504139184359864,0.9236906,Test
1.0591221732557403,1.1825786,Test
1.062823470719072,0.7251198,Test
1.068028249939669,1.0132344,Test
1.0751057751773205,0.8089239,Test
1.0788337261486012,0.6679874,Test
1.079812067094339,0.8451584,Test
1.0810441446159036,1.1129746,Test
1.0843979423427226,0.8406082,Test
1.0972856216673073,0.5844372,Test
1.1033829161551418,0.29189536,Test
1.1173407782599152,1.0609072,Test
1.1471683385017493,1.138261,Test
1.1539874364634306,1.0027901,Test
1.1564282544344493,0.9674402,Test
1.1589712316448633,0.08087807,Test
1.1612915266870782,0.80435205,Test
1.1874788844876336,0.66888493,Test
1.208414687238997,0.15433112,Test
1.218116708523929,1.1111419,Test
1.2188955223585494,1.0313038,Test
1.2435302599368296,0.8660326,Test
1.2473548161470314,0.5091955,Test
1.2627970641921724,1.118496,Test
1.2681365513116591,1.1074952,Test
1.2686921648961984,1.0040407,Test
1.2790321727512721,1.2750705,Test
1.2792892425408586,1.1620146,Test
1.3209146681419657,0.67911893,Test
1.3445120298778594,1.1197907,Test
1.3477096373566493,-0.5999161,Test
1.3725737209885371,1.0392982,Test
1.375142476712867,0.82853687,Test
