y,y_pred,Dataset
1.0254190890368173,1.0257418,Train
1.0273456367642437,0.8335972,Train
1.0274455284421131,1.0972354,Train
1.028230663994226,1.0252318,Train
1.0342966112234377,1.1698861,Train
1.0348494096761005,1.1617701,Train
1.035446805369658,1.1169429,Train
1.0359593118977937,0.6598542,Train
1.0361712643309147,1.1355848,Train
1.0392442576101373,0.6478038,Train
1.0397297887992838,1.0463562,Train
1.0399406821896562,1.0732584,Train
1.0406316071698403,0.98225695,Train
1.0410279779414613,0.7458004,Train
1.0416590291289176,0.99094564,Train
1.0420231369741326,0.70710367,Train
1.043291409048399,0.74075454,Train
1.043828892309166,1.1250303,Train
1.0443027587754206,0.8954884,Train
1.0453249185681759,0.9848829,Train
1.045580931348701,1.1108463,Train
1.0462308993885567,0.5696794,Train
1.0469661724829222,0.751575,Train
1.0470422481552815,0.9496239,Train
1.0490273737080984,0.7855311,Train
1.0504139184359864,0.8627385,Train
1.0511630846662856,0.9938218,Train
1.0511635864786681,0.8801975,Train
1.0531143045816451,0.51709956,Train
1.053347788680828,1.0625105,Train
1.0533973715065492,0.6891159,Train
1.053692839349208,0.79066443,Train
1.0542497544937266,0.6230059,Train
1.0554381041757883,0.6776079,Train
1.0559517083867351,1.1645904,Train
1.057344610421646,0.943137,Train
1.0576842647003313,0.96948844,Train
1.0584023373745184,0.80276114,Train
1.0591221732557403,1.0868106,Train
1.0597039837853912,1.0504408,Train
1.0599861172477474,1.1300504,Train
1.0624217976158017,1.1509564,Train
1.062823470719072,1.0603023,Train
1.0638697658062688,0.87355125,Train
1.0648507454614955,1.2323316,Train
1.0655679965259464,1.0768147,Train
1.0664162104538146,1.0684397,Train
1.0667498109533309,1.0967587,Train
1.0669913515054161,0.73275733,Train
1.068028249939669,0.99998695,Train
1.0685237238268437,1.1623313,Train
1.0688974174579366,1.057004,Train
1.0702491652848352,0.79412067,Train
1.0704754979220379,1.124506,Train
1.0707374358509993,0.7162883,Train
1.0711833991083577,0.7014051,Train
1.0721422725808132,1.1303627,Train
1.072332216956584,0.3929642,Train
1.0731136206921945,1.0388111,Train
1.0741259669260754,1.0994308,Train
1.0751057751773205,1.073954,Train
1.0751835571134654,1.1133717,Train
1.0774808104766744,0.9185248,Train
1.078042706630222,0.43356654,Train
1.078792208418953,0.96993667,Train
1.0788337261486012,0.55826795,Train
1.0790315108979804,0.97366196,Train
1.079812067094339,0.87328655,Train
1.0810441446159036,0.7246253,Train
1.0823233442013542,0.79865146,Train
1.0843979423427226,0.7869147,Train
1.0846245546119526,0.70595896,Train
1.0873362007766971,1.167254,Train
1.0887670351502505,1.2059616,Train
1.088837036706567,0.76873785,Train
1.089745554043642,1.0554905,Train
1.0900858611360043,1.0949364,Train
1.0927359918138115,0.763929,Train
1.0927562656441747,0.9336763,Train
1.0932974664856319,1.0705835,Train
1.093940219510776,1.0603967,Train
1.094052522783258,1.1657416,Train
1.095572053385172,0.9749871,Train
1.0962267670347337,0.91099876,Train
1.0967264745507934,1.1482697,Train
1.0972856216673073,0.5974089,Train
1.1001997468405276,1.0372791,Train
1.1022389130619945,1.060678,Train
1.1031932737819603,0.95504886,Train
1.1033829161551418,0.78246117,Train
1.103464753772519,1.1089908,Train
1.1040210811813589,0.66493213,Train
1.1055208153610434,0.7642883,Train
1.1084883177123777,0.9425612,Train
1.1087495672381305,0.5301686,Train
1.109230481448304,0.9801927,Train
1.1139484655429939,1.0556815,Train
1.114825694598382,0.60096276,Train
1.115087523725064,0.538554,Train
1.1173407782599152,1.0746495,Train
1.1177070504570177,1.0523188,Train
1.1214983030012526,1.1825023,Train
1.1224696887358525,0.5417303,Train
1.1243268689090313,1.0609181,Train
1.1252362780180605,1.0987258,Train
1.1279738181084833,0.9586311,Train
1.1292048533652215,1.0436568,Train
1.1319857104902782,0.982616,Train
1.1321888707840562,0.4874514,Train
1.1338975211014726,1.0724041,Train
1.1364292179559272,1.1057951,Train
1.1391029068693574,0.9647071,Train
1.140119918382288,0.98730785,Train
1.1441658735038975,0.9494415,Train
1.145589271699226,0.5787228,Train
1.1471683385017493,1.0977855,Train
1.148210006441536,1.1079861,Train
1.148487083140005,1.0846915,Train
1.1493371492487339,0.8506906,Train
1.14997641144934,0.9612307,Train
1.1502289008663273,1.1194466,Train
1.1518971667264377,1.0705354,Train
1.153219055953939,1.1944395,Train
1.1534208221549582,1.0866643,Train
1.1539874364634306,0.89274704,Train
1.1564282544344493,1.1900332,Train
1.1567782845865933,0.4046964,Train
1.1570240775791725,1.1156054,Train
1.1578029646265424,1.0766466,Train
1.1585149586088894,0.6176531,Train
1.1589712316448633,0.6996269,Train
1.1612915266870782,0.77686274,Train
1.1643226514255653,0.81574917,Train
1.165210008752963,0.89608705,Train
1.1676822100805575,1.1062527,Train
1.1701212333223867,1.1321564,Train
1.171572336950506,0.65351546,Train
1.1715895622833552,0.93298405,Train
1.1721149857774407,0.89799803,Train
1.1724789060149876,1.1550665,Train
1.1741796295270779,0.3971419,Train
1.1743542302393284,1.0921199,Train
1.1747085118151233,1.1576834,Train
1.1751887894811193,0.5705731,Train
1.1781400258916672,0.95121247,Train
1.1793918027268848,1.0730176,Train
1.1800995600298152,0.83652574,Train
1.1801068691025738,1.1357117,Train
1.1850297726307009,1.0608634,Train
1.1853641886388915,1.0543628,Train
1.1864231464811044,0.9623452,Train
1.1869155886486862,1.1298214,Train
1.1872585441105528,0.85154665,Train
1.1874788844876336,0.964626,Train
1.1895531679158664,0.9129134,Train
1.19016568560101,0.64579076,Train
1.1903140314080558,1.0605118,Train
1.1928879816785993,1.0539646,Train
1.193851035904066,1.0406258,Train
1.1940741583656023,1.0192304,Train
1.194119636701592,0.9370919,Train
1.1952507807888837,1.1051563,Train
1.1995445081893992,0.085107796,Train
1.1996493605394232,1.0128735,Train
1.2013763135356244,1.068991,Train
1.2015800463124249,0.3158371,Train
1.2016984242093727,0.63433,Train
1.2018009032461217,1.0228335,Train
1.2030252680079665,0.9395924,Train
1.2046354349760848,1.070333,Train
1.2083882065944835,0.8927957,Train
1.208414687238997,0.8304531,Train
1.2085093670843088,0.8970289,Train
1.208775658121294,0.49259123,Train
1.2117845480462779,1.1342291,Train
1.2120596988427148,1.1122425,Train
1.2128058165754998,1.0722808,Train
1.2130339978346107,0.75062335,Train
1.2176655380098105,0.9650577,Train
1.218116708523929,1.0946972,Train
1.2188955223585494,0.846635,Train
1.2203031579507406,1.1400695,Train
1.2227160696623316,1.0211563,Train
1.2227520415262552,0.9408508,Train
1.223136272708961,1.1004533,Train
1.2244583424262254,1.0677497,Train
1.2249725872487243,1.1010481,Train
1.2253493705595022,1.0756606,Train
1.2274066365994294,1.2442622,Train
1.2291155492625292,0.6495154,Train
1.2305180157295994,0.97319657,Train
1.230876541611139,1.2538264,Train
1.2311662485256245,1.1199974,Train
1.2331548476166359,1.1202083,Train
1.2364303112611628,1.0488253,Train
1.2376394553975791,1.1263704,Train
1.2414657214305187,1.0741179,Train
1.24292469593756,1.0880078,Train
1.2433981907474296,1.013014,Train
1.2435302599368296,0.70809376,Train
1.2453950242389962,0.98936325,Train
1.2463743296610157,0.9659973,Train
1.2470284560833214,1.1874168,Train
1.2473548161470314,0.83843887,Train
1.247924816545137,1.1399384,Train
1.2482418430002162,1.1752962,Train
1.2486625585360882,1.0813358,Train
1.250030869222143,0.81796134,Train
1.2504263995724179,1.0629327,Train
1.250436125682731,1.1151736,Train
1.2508513111139565,1.0886993,Train
1.2546576744644966,0.95265204,Train
1.2556053575716624,0.76966,Train
1.2559135898537106,0.97817355,Train
1.2560191011184734,0.61892354,Train
1.2578792520006203,1.0791432,Train
1.2583554317863692,1.1189904,Train
1.2586700259512373,1.1094824,Train
1.2590995798928426,1.1172715,Train
1.26142742499978,0.989441,Train
1.2621087647025082,1.0198109,Train
1.2627970641921724,0.9192211,Train
1.263155723788663,1.2133651,Train
1.264611886214358,1.073617,Train
1.2649001939518658,0.87794006,Train
1.2669742602839615,1.1454198,Train
1.2678474661971177,1.0056186,Train
1.268128346399572,0.903852,Train
1.2681365513116591,1.1194329,Train
1.2682710985492391,1.0235223,Train
1.268468110497381,0.8832003,Train
1.2686921648961984,1.2197839,Train
1.2696189996562928,1.1659912,Train
1.272366733096724,0.8158449,Train
1.2736749925508188,1.1209412,Train
1.2740968962685937,0.9647129,Train
1.2750507922909724,1.1510624,Train
1.2760326733781695,1.1434388,Train
1.278311733881717,1.0221297,Train
1.278471647811499,0.9934754,Train
1.2790321727512721,1.1859968,Train
1.2790325479666103,1.0779057,Train
1.2792892425408586,1.1734724,Train
1.2805147359992473,1.0997999,Train
1.2806987897992683,0.83991766,Train
1.281577031122594,1.1829448,Train
1.2817926813079525,0.8031293,Train
1.284658274055028,1.1251261,Train
1.2856989597237671,1.0853541,Train
1.2858517760842887,1.0089858,Train
1.2888545324078706,1.1846688,Train
1.2915728866907261,1.1579971,Train
1.2925495610295847,1.1456325,Train
1.29588951188686,0.90365183,Train
1.297563095839698,1.161414,Train
1.298621419679842,1.0868714,Train
1.3001846796465246,1.184973,Train
1.3003657729060147,1.0709629,Train
1.3014738615869095,1.0847299,Train
1.3021653575248506,0.98389393,Train
1.3030631151299565,1.2385559,Train
1.3053660831549494,1.095295,Train
1.306204252191994,1.1017338,Train
1.307127329714492,1.035239,Train
1.308999631879257,1.0808309,Train
1.3095055914590135,1.1085986,Train
1.3108191435847423,1.1860197,Train
1.3132308833839297,1.0631397,Train
1.3146651567229906,1.0937428,Train
1.316053143335293,0.74084234,Train
1.3162149821502636,1.0338264,Train
1.3165458427643393,0.6809058,Train
1.3169686413045998,1.0445311,Train
1.3184975512731136,1.1576767,Train
1.3186330706133031,0.84171486,Train
1.3197771733571355,1.1449018,Train
1.3209146681419657,1.1044422,Train
1.3221636013736826,1.0865061,Train
1.323417964550937,1.029407,Train
1.3239595690793564,0.9554823,Train
1.3267839562678105,0.521978,Train
1.3282316077114547,1.1567259,Train
1.3283130538439938,1.0867158,Train
1.3286204858700232,1.119273,Train
1.3289099070514194,1.075522,Train
1.3290222886208696,1.1256155,Train
1.3292474961204817,0.9575189,Train
1.3298316301380642,1.0526345,Train
1.33052339706486,0.9945957,Train
1.3307576676926711,1.1284785,Train
1.3357804334101988,1.245451,Train
1.3363697248591981,1.0229855,Train
1.3374897207802148,0.69113165,Train
1.3406425632388923,1.0236101,Train
1.3426085390820945,0.91509193,Train
1.3438708422836438,1.0055027,Train
1.3445120298778594,1.0570366,Train
1.3467930274687192,1.1452476,Train
1.3472891912843672,1.1615366,Train
1.3477096373566493,0.972555,Train
1.348318625068771,1.0746965,Train
1.3503676180680808,1.0808676,Train
1.3506321921644215,0.8964033,Train
1.3512172499845356,1.0912542,Train
1.3520365397923995,1.221909,Train
1.3544487066659552,1.097671,Train
1.3549968428900987,0.66257936,Train
1.3564571306508213,0.85408807,Train
1.357535759335062,0.82112473,Train
1.3584776550761182,1.1017312,Train
1.3589890868004268,1.065417,Train
1.3595799157171524,1.103809,Train
1.3643935110860144,0.78961897,Train
1.3648043703555754,0.9811416,Train
1.3648824232805752,1.0857077,Train
1.3655631798234227,1.1000433,Train
1.3681667253308354,0.9768097,Train
1.3683046566243604,0.92209536,Train
1.3703002495665728,1.0907143,Train
1.3704709811884161,1.028655,Train
1.3704950788596402,1.098026,Train
1.3723370079020787,1.0300808,Train
1.3725737209885371,1.1307023,Train
1.3747436060309266,0.81747675,Train
1.375142476712867,0.8920735,Train
1.3753993583863624,1.0503621,Train
1.378839913728964,0.79657805,Train
1.3789165293453465,0.49780634,Train
1.3796225966539915,1.0956458,Train
1.3838060732811013,1.0955169,Train
1.3862449236594951,1.119799,Train
1.3874856077464224,1.1027598,Train
1.3875422825487649,1.1150613,Train
1.3877772192092206,1.1740847,Train
1.3904590545662237,1.100229,Train
1.3913679842334326,1.0362313,Train
1.3918184831222646,0.81920266,Train
1.3940534466720331,1.1174963,Train
1.3950873103361636,1.0928559,Train
1.3958864991770987,0.6448461,Train
1.3969864083669985,0.86604905,Train
1.398612050679901,1.0629213,Train
1.3989772445142241,0.97425467,Train
1.3990234178629066,1.1669043,Train
1.3996495307487697,1.1529806,Train
1.3996781360882653,1.0475214,Train
1.4005038828538376,0.93419045,Train
1.4017041906182075,1.1728156,Train
1.4034455949975533,1.1198016,Train
1.4040143441694442,1.0187517,Train
1.4052877904530494,0.90246254,Train
1.4072350563715512,1.0261872,Train
1.4075854902106575,1.0992272,Train
1.4078322405616126,1.1971065,Train
1.4079371834107282,1.1250125,Train
1.4079551357868476,1.078996,Train
1.4091616956149149,0.8466562,Train
1.4103792948069767,1.095783,Train
1.4109263821568085,1.0744675,Train
1.4133996186313238,0.7109202,Train
1.4156514480596825,1.0906247,Train
1.419435096646477,1.1275928,Train
1.42060863396587,0.9329327,Train
1.4213900193982931,1.1317048,Train
1.4215287234930565,1.1186981,Train
1.4216688801490924,1.1437125,Train
1.4219422296068551,0.9046266,Train
1.4243996867003108,1.1264794,Train
1.4278866319793109,1.1004041,Train
1.4293763507566397,0.40676704,Train
1.430115718172298,1.0799391,Train
1.43054508043886,0.62194747,Train
1.43106658908457,1.0785928,Train
1.4318402343024923,1.1439638,Train
1.43229360780856,1.039079,Train
1.432343948182863,1.0331976,Train
1.4331925566461001,0.88113624,Train
1.433335626559434,1.0875535,Train
1.4339689509010562,0.86751306,Train
1.4354991156547385,0.7955136,Train
1.4368755021137263,1.0796382,Train
1.4371228117287342,1.1153792,Train
1.43786894318891,0.9978531,Train
1.4404720392513923,1.1576487,Train
1.443094033354666,0.7542154,Train
1.4434433954404766,0.9194599,Train
1.4448140591029317,1.1601676,Train
1.444859975698571,1.1373165,Train
1.4456013056226362,0.72439235,Train
1.4481007888676065,1.1482396,Train
1.4482888866551562,0.58769286,Train
1.448509795956306,1.1299264,Train
1.4490625827152657,1.0893298,Train
1.4493537864237265,1.1386391,Train
1.4511202015999678,1.0722076,Train
1.4518886471874584,1.1022491,Train
1.4529024098846604,1.1282091,Train
1.4535630278373615,1.1809901,Train
1.4539847434390454,1.0224292,Train
1.455603024820159,0.9923933,Train
1.4567537156945425,1.1898824,Train
1.458938180750808,1.1032627,Train
1.4590049060366141,1.0307224,Train
1.4593220290918478,1.15561,Train
1.4603865577124555,0.96787506,Train
1.4604363932238453,1.1146407,Train
1.460655238332215,1.2615061,Train
1.4612845019083875,1.0713927,Train
1.4629432333332282,0.85138613,Train
1.4654904167177472,1.1555493,Train
1.4657525081901124,1.0887241,Train
1.4665407959577996,1.0609941,Train
1.4676088631946007,1.0272405,Train
1.4684309762690908,1.0630157,Train
1.4706708796457182,1.0765903,Train
1.471151745047392,1.0979179,Train
1.4712846617760447,1.1425273,Train
1.4724192305930304,1.1240326,Train
1.4727155439412531,1.2218328,Train
1.473879113141525,1.1057394,Train
1.4776074418702523,1.1680677,Train
1.4796171318255666,0.8804513,Train
1.4809072268916232,1.0430913,Train
1.4819423382230152,1.1650043,Train
1.4834223339405626,1.2537639,Train
1.483648286786631,1.1890936,Train
1.4844910316204782,1.0431476,Train
1.4855913073825444,1.169878,Train
1.4872119986833077,1.0374243,Train
1.4874013909129309,1.1611085,Train
1.4881240922597938,0.93907386,Train
1.490976918533792,1.1168976,Train
1.491638731277881,0.19386354,Train
1.493223090752038,1.0875657,Train
1.4933768019350453,1.1997231,Train
1.4941148220327571,1.1260839,Train
1.4971612451852174,1.0975401,Train
1.4973520660802864,1.0978318,Train
1.4982833881717768,1.0505916,Train
1.4990342001636585,1.1012366,Train
1.499304853460262,1.1523194,Train
1.5005775299931605,1.1737721,Train
1.502738734749017,1.1234937,Train
1.5031565151654518,0.8504808,Train
1.5052283037675833,1.1630071,Train
1.506212806786348,1.1479268,Train
1.5066389354898353,1.1517737,Train
1.5066464957229961,1.1198027,Train
1.5072682804135062,1.1089935,Train
1.509305648855252,1.175142,Train
1.509690214071125,1.1662619,Train
1.5103401297435286,1.1886435,Train
1.5121847707082052,1.0982093,Train
1.5124447776509156,1.1501782,Train
1.513379663779694,1.1328282,Train
1.5139759206082695,1.118105,Train
1.5144298193141246,1.0928316,Train
1.5146032064233796,1.0942687,Train
1.51599341483924,1.0869298,Train
1.5162737586566248,1.1557894,Train
1.5172031436608029,1.1283958,Train
1.5184505923006684,1.1675618,Train
1.5185250405146329,1.0649657,Train
1.5217463709577297,1.0060737,Train
1.5252461233835553,0.97027963,Train
1.525266511100416,1.1212053,Train
1.5260929050870244,1.1850572,Train
1.5262142552182063,0.79847753,Train
1.5274182185357996,1.1317775,Train
1.5299687625888585,1.2489364,Train
1.5303332502252078,0.7742423,Train
1.5310281408959547,1.1466913,Train
1.531383314243704,1.1914076,Train
1.5322173854005023,1.1841047,Train
1.5329675567808312,1.0324607,Train
1.532972234262007,1.1214917,Train
1.5334496423949855,1.1407559,Train
1.5347895170460275,0.80950737,Train
1.5354360517130166,1.1708994,Train
1.535715515960572,1.0648905,Train
1.535848366594382,1.1142468,Train
1.5382820905550925,1.1521163,Train
1.5393100483908175,1.1591024,Train
1.5410670170887724,1.0835328,Train
1.5425530528580982,1.1204579,Train
1.5425914031195156,0.8562745,Train
1.5432042141640765,1.0897281,Train
1.5460948873618439,1.0825069,Train
-2.915951581723782,-1.8646773,Test
-2.8531727071217037,-2.1260383,Test
-2.5323249888809523,-1.7943518,Test
-2.404513935825023,-1.8769617,Test
-2.3781586579755474,-1.5659214,Test
-2.3345777188364147,-1.6774125,Test
-2.227281713339072,-1.3185472,Test
-2.204312865765518,-1.224361,Test
-2.142279031041867,-1.5100889,Test
-2.0580647463314734,-1.5633763,Test
-2.0466416356797303,-1.1728557,Test
-1.98903876514585,-1.2865973,Test
-1.9880273076333927,-1.3154404,Test
-1.9794922721436774,-1.3506533,Test
-1.9427231534156233,-1.185793,Test
-1.9194798276877625,-1.1229111,Test
-1.9056742165783946,-1.2013496,Test
-1.86845948794618,-1.4646027,Test
-1.8480975770538912,-1.2783372,Test
-1.8456547762375917,-1.2811134,Test
-1.753047687054736,-1.1362685,Test
-1.7510978180162762,-1.5461925,Test
-1.711353082523893,-1.1817352,Test
-1.6477131105838396,-1.1911918,Test
-1.5899759170264232,-1.0589305,Test
-1.5779596915932415,-1.4992646,Test
-1.5063135511988623,-1.1181564,Test
-1.5042692971997738,-0.9249374,Test
-1.4841763785898485,-1.1159575,Test
-1.445561814065303,-0.97061735,Test
-1.3767381374994556,-0.9890175,Test
-1.364177268191934,-0.888123,Test
-1.312564936264395,-1.0435224,Test
-1.305995591901636,-0.8254949,Test
-1.2600172382578363,-0.9994726,Test
-1.2532311434847987,-0.94901216,Test
-1.2217598990716947,-0.8795056,Test
-1.1990762934517916,-0.9238389,Test
-1.1853789472200176,-0.95506996,Test
-1.1683901210380672,-0.7655623,Test
-1.1302366656582934,-0.5250219,Test
-1.115007737701095,-0.7989682,Test
-1.1077181390259179,-0.55541027,Test
-1.0791458454269958,-0.6564232,Test
-1.066436600315538,-0.8991118,Test
-1.0570860241208058,-0.7922784,Test
-1.054751993045014,-0.47910082,Test
-1.0395743089277762,-0.32408482,Test
-1.0350528980131566,-0.22014177,Test
-1.0347220185874715,-0.7048409,Test
-1.0129131695674185,-0.76906806,Test
-1.0038530629199713,-0.89178926,Test
-0.9894383964783734,0.71672714,Test
-0.9825714372074124,-0.8821196,Test
-0.9696623380695771,0.31171122,Test
-0.9651059680673926,-0.76343906,Test
-0.9628257875104728,-0.6492808,Test
-0.9371438808678069,-0.88490427,Test
-0.9322027117756911,-0.7391152,Test
-0.9280658589590376,-0.9351948,Test
-0.9206375429701291,0.9924142,Test
-0.8915960009007692,-0.82797897,Test
-0.8848346378010229,-0.48117703,Test
-0.8672381010626802,-0.0479492,Test
-0.8447310510371057,-0.6445043,Test
-0.8341126196740377,-0.8282869,Test
-0.8299302142918015,-0.7636757,Test
-0.8245352654645467,-0.75874513,Test
-0.8220159385141134,-0.045282032,Test
-0.8085681730178269,-0.49595118,Test
-0.8033837799888249,-0.24568129,Test
-0.7988391545317647,-0.4877942,Test
-0.7787365184546986,-0.36522615,Test
-0.7594096456810521,-0.3054666,Test
-0.7438697841964276,0.08264255,Test
-0.7312965571870098,-0.25065508,Test
-0.7064586354191242,-0.5049501,Test
-0.7036799304438291,-0.52685004,Test
-0.6995350648985543,-0.64968383,Test
-0.6702300270956327,0.06327207,Test
-0.6340606107711463,-0.6803135,Test
-0.6319650346351292,-0.13370581,Test
-0.628995974479195,-0.6089481,Test
-0.6252885251112742,-0.36361447,Test
-0.6158091504050107,0.29143062,Test
-0.593673853364264,-0.2711754,Test
-0.5883254180199209,-0.67628336,Test
-0.5303021781854607,-0.33376747,Test
-0.5223620094989371,-0.5334686,Test
-0.5204660702931604,-0.5567333,Test
-0.5100953761278908,-0.69765997,Test
-0.5011667560183849,-0.36912003,Test
-0.4925412636353839,-0.19982727,Test
-0.4870000636991748,-0.6341055,Test
-0.48668814840912344,-0.5034208,Test
-0.48209495341112213,-0.31236807,Test
-0.44080455443286837,-0.33202752,Test
-0.428997680346537,0.15577829,Test
-0.42403073934999014,0.17374408,Test
-0.41805664158155764,-0.0050681904,Test
-0.37106986722911095,0.0543902,Test
-0.36566082952350387,-0.34913084,Test
-0.35792797697109774,-0.2887175,Test
-0.3568607928630798,0.11683067,Test
-0.3264056585309365,0.056979097,Test
-0.3219200318725721,-0.33353546,Test
-0.3107448480599833,-0.21728629,Test
-0.30558279712149883,-0.18202713,Test
-0.2985165735935255,-0.31925514,Test
-0.2933695734675655,0.5773474,Test
-0.2697423073743068,0.28374997,Test
-0.26131996715033373,-0.35167947,Test
-0.25958743829151787,-0.17076728,Test
-0.2589415798256116,-0.22685063,Test
-0.25523758111690087,0.10490429,Test
-0.23562076043680436,0.23888049,Test
-0.23290546736200926,-0.6449368,Test
-0.2160317234864659,0.0487571,Test
-0.2071280074052643,0.44855008,Test
-0.20607829267259156,-0.15490325,Test
-0.1953771237854425,-0.31224927,Test
-0.19318190255616205,-0.44953054,Test
-0.1889497989364404,0.5478329,Test
-0.15753899418960285,-0.079843335,Test
-0.15053407464506993,-0.13614312,Test
-0.14812357031101853,-0.15748577,Test
-0.1427305885679668,-0.3444846,Test
-0.11368856400625466,0.050335698,Test
-0.10762234883871953,-0.6539516,Test
-0.09853771083619668,-0.6775763,Test
-0.0929447927024251,-0.3531922,Test
-0.07977269049181776,-0.26992205,Test
-0.06588871428642351,-0.417553,Test
-0.06490458089035643,0.06304506,Test
-0.06199854826799111,-0.26829547,Test
-0.04241248914452711,0.4962388,Test
-0.033877190800706294,0.054528914,Test
-0.012450927201776228,0.30874577,Test
-0.00696292852971461,-0.0145252645,Test
-0.0033580786945257733,-0.5023185,Test
0.022027137350891585,-0.39718965,Test
0.02792906260163617,-0.02165424,Test
0.057472614829691286,0.95263773,Test
0.07858288254466674,0.11290295,Test
0.10342763546875527,0.42895827,Test
0.10838196404405102,-0.8044685,Test
0.108645487740815,-0.023974314,Test
0.11451869935820688,0.1507892,Test
0.11858890111864642,-0.513032,Test
0.12061833309505066,-0.1882774,Test
0.1355209081064444,0.61518985,Test
0.13840134168781323,0.53529066,Test
0.15688315274916578,0.096090265,Test
0.1577860271119405,0.095281415,Test
0.16013312107075717,-0.29755732,Test
0.1658444120172581,-0.20890291,Test
0.18002397096865297,-0.040317975,Test
0.18182274719671965,-0.54257435,Test
0.18348608797420596,0.20743361,Test
0.24010517439784165,-0.39904568,Test
0.24939669891800406,0.5496841,Test
0.2505613917306011,0.51051396,Test
0.25621088603287256,0.5502529,Test
0.2624162440632422,0.30245057,Test
0.2651359217682168,0.8475107,Test
0.27598358529839473,-0.47148344,Test
0.27605493366423645,0.31454495,Test
0.2825889935494354,1.1375736,Test
0.2907196252020337,0.29923457,Test
0.3019855557083721,1.0484278,Test
0.3116368227636013,0.57877827,Test
0.313311820129229,0.84958893,Test
0.322144697791721,0.6219015,Test
0.32580048488848523,0.6331643,Test
0.33738788189806573,0.7473568,Test
0.3444027497332674,0.08573269,Test
0.34443272120231894,0.3790342,Test
0.37578235720593306,0.5048076,Test
0.37706721247623076,0.27846125,Test
0.3782917546773069,0.35018355,Test
0.3845439424289888,-0.18257403,Test
0.39030259948187174,0.4410151,Test
0.3942594567218453,-0.13093576,Test
0.4003416368444217,-0.08578948,Test
0.4244812188076165,-0.29624137,Test
0.434785530363418,0.44665393,Test
0.43676199647499914,-0.05341141,Test
0.43764621480579124,0.32229447,Test
0.45877559562400705,0.9118239,Test
0.46088558704521515,-0.54888076,Test
0.4754741947759029,0.081270374,Test
0.49118639602073594,0.7460991,Test
0.5073477940860006,0.69148195,Test
0.5096313505641157,0.81742,Test
0.5136486998378084,0.5876291,Test
0.5354482005049956,0.30250525,Test
0.5381781468064154,1.1426044,Test
0.5422042973710446,0.54740405,Test
0.5452861778645001,0.3688915,Test
0.5487779531512349,0.4737576,Test
0.550480068213975,0.14174935,Test
0.5537910212300737,0.5498835,Test
0.555543599196787,0.15297359,Test
0.5997674398202484,-0.35154876,Test
0.6028518858104441,0.3873045,Test
0.6296184891523321,0.6373636,Test
0.6389663198689829,0.3036618,Test
0.6624557319488401,0.55963,Test
0.6684070813976841,0.9995416,Test
0.6720393214441065,0.5888877,Test
0.6826199282539679,0.33011147,Test
0.6897588693278699,0.51185745,Test
0.6914154923272294,0.72404593,Test
0.7195332191539625,-0.07624093,Test
0.7394353702531142,0.5775634,Test
0.7417981963097577,0.2820688,Test
0.77175798843599,1.0078214,Test
0.7796190700674364,-0.53518224,Test
0.781667059441981,0.8590553,Test
0.7901579369672944,0.34847644,Test
0.7973097533165523,0.62755305,Test
0.8035226309063327,0.5147016,Test
0.8206053839608106,0.569908,Test
0.8273695891387921,1.0682902,Test
0.8292549821497843,1.1222992,Test
0.8457941808779827,0.39978597,Test
0.8463018457046799,0.010266811,Test
0.8636031667776105,1.128653,Test
0.8704101526051571,0.6679627,Test
0.8943128186215678,0.21568206,Test
0.899361957706595,0.06652246,Test
0.9310721059959828,0.8653512,Test
0.9334306562247254,0.32959175,Test
0.9438768073129432,0.48097464,Test
0.9523582871684688,0.44104758,Test
0.9547274008783397,0.9475754,Test
0.963330919268255,1.032101,Test
0.980748649120242,0.34562522,Test
0.9820192411234872,0.681069,Test
0.9863451216312853,0.54823095,Test
0.9931434220880807,0.73385286,Test
0.9991388730664991,1.0660311,Test
1.0004377094297134,1.1300466,Test
1.0017491058467263,0.41026345,Test
1.008621678095098,0.74946934,Test
1.0118681703363859,1.0122066,Test
1.0400637151972165,1.1093825,Test
1.0416380109689412,0.86471426,Test
1.0448825529039478,0.5370936,Test
1.0449643915381681,1.1093268,Test
1.0499801867919016,0.515352,Test
1.060963700644904,1.1857234,Test
1.065445609214156,1.1045369,Test
1.0678823953997711,1.0189806,Test
1.0768125829738917,0.90171874,Test
1.0791352457367405,1.0773313,Test
1.0799983233778871,0.5096476,Test
1.0829819010118076,1.1225502,Test
1.0854841673580762,0.14832532,Test
1.100238222173724,0.6888226,Test
1.1028696088625654,0.50256294,Test
1.1297415485720947,0.6208428,Test
1.1308450528130154,1.0415632,Test
1.1329805939582984,1.0340853,Test
1.1493332562624996,0.07038475,Test
1.1972367813357334,1.07202,Test
1.1985693042065795,0.9559663,Test
1.204268252703841,1.0149901,Test
1.211849688581125,1.1493685,Test
1.2374096537979782,0.6662919,Test
1.268996020174395,0.65540266,Test
1.2757748933232351,0.48193923,Test
1.2811744021862135,0.33042666,Test
1.288494985106801,0.6468352,Test
1.2923306264389656,1.0705092,Test
1.2973064780371508,1.0659436,Test
1.3100140829796667,1.1895437,Test
1.3168163048943204,1.1480709,Test
1.3326360409229476,1.0662253,Test
1.3691003587081332,1.1296172,Test
1.3733166290540766,1.1314906,Test
1.3747569790512908,1.0914862,Test
1.3797877320763465,0.8600335,Test
1.402621415696596,0.43438026,Test
