y,y_pred,Dataset
1.0168590224133311,0.64794594,Train
1.017576378721108,0.64905137,Train
1.0189618766083715,0.97503155,Train
1.0199675477715622,1.0797185,Train
1.0231299333086816,0.88660127,Train
1.0254190890368173,1.087242,Train
1.0273456367642437,0.8591049,Train
1.0274455284421131,1.2359673,Train
1.028230663994226,1.0834137,Train
1.0342966112234377,1.0596288,Train
1.035446805369658,0.93511564,Train
1.0361712643309147,1.058313,Train
1.0392442576101373,0.85773444,Train
1.0397297887992838,1.0526708,Train
1.0399406821896562,1.0514389,Train
1.0400637151972165,0.83673203,Train
1.0406316071698403,1.0293173,Train
1.0410279779414613,0.7061725,Train
1.0416380109689412,0.7192847,Train
1.0416590291289176,0.8197474,Train
1.0420231369741326,0.58030546,Train
1.043291409048399,0.85779834,Train
1.043828892309166,0.9753799,Train
1.0443027587754206,0.7256171,Train
1.0448825529039478,1.0305506,Train
1.0449643915381681,0.97015065,Train
1.0453249185681759,0.85730195,Train
1.045580931348701,0.9897813,Train
1.0462308993885567,0.39847672,Train
1.0469661724829222,0.98638767,Train
1.0470422481552815,0.8789101,Train
1.0499801867919016,0.8738566,Train
1.0504139184359864,0.7700565,Train
1.0511630846662856,0.6626481,Train
1.0511635864786681,0.69157493,Train
1.0531143045816451,0.52754426,Train
1.053347788680828,0.95873016,Train
1.0533973715065492,0.72542727,Train
1.053692839349208,0.62377995,Train
1.0542497544937266,0.69650084,Train
1.0554381041757883,0.67509025,Train
1.0559517083867351,1.2148716,Train
1.0576842647003313,0.811143,Train
1.0584023373745184,1.0450097,Train
1.0591221732557403,1.0174476,Train
1.0597039837853912,1.0216147,Train
1.0599861172477474,0.9142441,Train
1.060963700644904,1.0192937,Train
1.0624217976158017,1.0294175,Train
1.062823470719072,0.89166796,Train
1.0638697658062688,0.7420566,Train
1.0648507454614955,1.077062,Train
1.065445609214156,0.9157025,Train
1.0655679965259464,1.0038296,Train
1.0664162104538146,0.77581906,Train
1.0667498109533309,0.9435732,Train
1.0678823953997711,0.9144824,Train
1.068028249939669,1.06104,Train
1.0688974174579366,0.9389866,Train
1.0702491652848352,0.4751473,Train
1.0704754979220379,0.78625584,Train
1.0707374358509993,0.7273737,Train
1.0721422725808132,1.0935153,Train
1.072332216956584,0.8823515,Train
1.0731136206921945,1.1078802,Train
1.0741259669260754,1.0104377,Train
1.0751057751773205,1.04206,Train
1.0751835571134654,0.89654964,Train
1.0768125829738917,0.6189536,Train
1.0774808104766744,0.83897966,Train
1.078042706630222,0.09631066,Train
1.078792208418953,0.95732397,Train
1.0788337261486012,0.41342568,Train
1.0790315108979804,0.93378633,Train
1.0791352457367405,0.9046817,Train
1.079812067094339,0.6136205,Train
1.0799983233778871,0.695339,Train
1.0810441446159036,1.0136914,Train
1.0823233442013542,0.68036497,Train
1.0829819010118076,1.0720203,Train
1.0843979423427226,0.80993706,Train
1.0846245546119526,0.5678171,Train
1.0854841673580762,0.63853765,Train
1.0873362007766971,1.2323245,Train
1.0887670351502505,1.0884415,Train
1.088837036706567,0.9278669,Train
1.089745554043642,1.0631875,Train
1.0900858611360043,0.83313024,Train
1.0927359918138115,0.8899688,Train
1.0932974664856319,0.9176797,Train
1.093940219510776,0.64652145,Train
1.094052522783258,1.0732149,Train
1.095572053385172,0.83798105,Train
1.0962267670347337,1.1531037,Train
1.0967264745507934,1.2356879,Train
1.0972856216673073,0.75681454,Train
1.1001997468405276,0.95898765,Train
1.100238222173724,1.054567,Train
1.1028696088625654,0.79514956,Train
1.1031932737819603,0.8325721,Train
1.1033829161551418,0.73857164,Train
1.103464753772519,1.0466815,Train
1.1040210811813589,0.49280715,Train
1.1084883177123777,0.8642626,Train
1.1087495672381305,0.83035123,Train
1.109230481448304,0.9905073,Train
1.1139484655429939,1.0643629,Train
1.114825694598382,0.95841855,Train
1.115087523725064,0.7225284,Train
1.1173407782599152,1.0247313,Train
1.1177070504570177,0.6395688,Train
1.1224696887358525,0.48946357,Train
1.1243268689090313,0.8267406,Train
1.1252362780180605,0.91221184,Train
1.1279738181084833,0.96379954,Train
1.1297415485720947,0.8798754,Train
1.1308450528130154,0.8058626,Train
1.1319857104902782,0.8559049,Train
1.1321888707840562,0.53503585,Train
1.1329805939582984,0.955527,Train
1.1338975211014726,0.89609915,Train
1.1364292179559272,0.92346984,Train
1.1391029068693574,0.850026,Train
1.140119918382288,0.83456784,Train
1.1471683385017493,1.0442442,Train
1.148210006441536,1.0296727,Train
1.148487083140005,0.8694224,Train
1.1493332562624996,0.8271891,Train
1.1493371492487339,0.5436572,Train
1.14997641144934,0.97492474,Train
1.1502289008663273,0.902187,Train
1.1518971667264377,1.0737339,Train
1.1539874364634306,0.9339265,Train
1.1564282544344493,1.2072155,Train
1.1567782845865933,0.3458417,Train
1.1578029646265424,0.7876771,Train
1.1589712316448633,0.75711215,Train
1.1612915266870782,0.66309583,Train
1.1643226514255653,0.9941295,Train
1.165210008752963,0.8421452,Train
1.1676822100805575,0.9378484,Train
1.1701212333223867,0.936227,Train
1.171572336950506,0.14666241,Train
1.1715895622833552,0.87665486,Train
1.1721149857774407,1.0275875,Train
1.1724789060149876,1.1115521,Train
1.1741796295270779,0.56519055,Train
1.1743542302393284,0.8658694,Train
1.1747085118151233,1.0205426,Train
1.1751887894811193,0.51180327,Train
1.1781400258916672,0.89381665,Train
1.1793918027268848,0.90784734,Train
1.1800995600298152,0.42249823,Train
1.1801068691025738,1.0902662,Train
1.1850297726307009,0.87011904,Train
1.1853641886388915,0.60338557,Train
1.1864231464811044,0.8927843,Train
1.1869155886486862,1.0232228,Train
1.1872585441105528,0.7205955,Train
1.1874788844876336,0.66483295,Train
1.1895531679158664,0.70777386,Train
1.19016568560101,0.51425606,Train
1.1903140314080558,0.9068301,Train
1.1928879816785993,0.8030227,Train
1.193851035904066,0.98465997,Train
1.194119636701592,0.8060153,Train
1.1952507807888837,0.9766547,Train
1.1972367813357334,0.9006069,Train
1.1985693042065795,0.886428,Train
1.1995445081893992,0.0700873,Train
1.1996493605394232,0.5514794,Train
1.2013763135356244,0.9472746,Train
1.2015800463124249,0.33954543,Train
1.2016984242093727,0.580891,Train
1.2018009032461217,0.7516918,Train
1.2030252680079665,0.8825509,Train
1.204268252703841,0.95254916,Train
1.2046354349760848,0.7402637,Train
1.2083882065944835,0.96592325,Train
1.208414687238997,0.19087045,Train
1.2085093670843088,0.91829675,Train
1.208775658121294,0.47495663,Train
1.2117845480462779,1.0790175,Train
1.211849688581125,0.9223935,Train
1.2120596988427148,0.8296195,Train
1.2128058165754998,0.6507373,Train
1.2130339978346107,0.5926628,Train
1.2176655380098105,0.88601565,Train
1.218116708523929,1.1407368,Train
1.2188955223585494,0.98894256,Train
1.2203031579507406,0.9674974,Train
1.2227160696623316,0.7791767,Train
1.2227520415262552,0.918554,Train
1.223136272708961,0.97000986,Train
1.2244583424262254,1.0075142,Train
1.2249725872487243,0.9478387,Train
1.2253493705595022,0.8523544,Train
1.2274066365994294,0.9494806,Train
1.2291155492625292,0.26720673,Train
1.2305180157295994,0.83131975,Train
1.230876541611139,0.98270684,Train
1.2311662485256245,0.99912804,Train
1.2364303112611628,0.8691097,Train
1.2374096537979782,0.90043724,Train
1.2376394553975791,0.9727914,Train
1.2414657214305187,0.9599504,Train
1.24292469593756,1.118111,Train
1.2433981907474296,0.86442226,Train
1.2435302599368296,0.94474834,Train
1.2453950242389962,0.7379837,Train
1.2463743296610157,0.8744372,Train
1.2470284560833214,1.0639074,Train
1.2473548161470314,0.95054895,Train
1.247924816545137,1.1582998,Train
1.2482418430002162,1.256879,Train
1.250030869222143,0.55150163,Train
1.2504263995724179,1.1180083,Train
1.250436125682731,1.0008854,Train
1.2508513111139565,0.9383201,Train
1.2546576744644966,1.0402428,Train
1.2556053575716624,0.6733794,Train
1.2559135898537106,0.6916183,Train
1.2560191011184734,0.9100925,Train
1.2578792520006203,1.1104022,Train
1.2590995798928426,0.9867191,Train
1.26142742499978,0.9044708,Train
1.2621087647025082,0.94639415,Train
1.2627970641921724,0.85826683,Train
1.263155723788663,1.1536998,Train
1.264611886214358,1.1840702,Train
1.2649001939518658,1.001439,Train
1.2669742602839615,0.99805146,Train
1.2681365513116591,1.1276679,Train
1.2682710985492391,1.0569055,Train
1.268468110497381,0.85757583,Train
1.2686921648961984,0.9609038,Train
1.268996020174395,0.8914641,Train
1.2696189996562928,1.0198845,Train
1.272366733096724,0.7673179,Train
1.2736749925508188,1.2508898,Train
1.2740968962685937,0.8280063,Train
1.2757748933232351,0.8168138,Train
1.2760326733781695,1.0307893,Train
1.278311733881717,0.82085943,Train
1.278471647811499,0.83969164,Train
1.2790321727512721,1.1042472,Train
1.2790325479666103,0.91593736,Train
1.2792892425408586,0.98454434,Train
1.2805147359992473,1.2420212,Train
1.2806987897992683,0.9555325,Train
1.2811744021862135,0.888431,Train
1.281577031122594,1.1938059,Train
1.2817926813079525,0.9921083,Train
1.284658274055028,0.8310438,Train
1.2856989597237671,0.962073,Train
1.2858517760842887,0.9319748,Train
1.288494985106801,0.97560114,Train
1.2915728866907261,0.90111524,Train
1.2923306264389656,1.1146599,Train
1.2925495610295847,0.5253655,Train
1.29588951188686,1.0007346,Train
1.2973064780371508,0.9396594,Train
1.298621419679842,0.8049964,Train
1.3001846796465246,1.171173,Train
1.3014738615869095,0.81298506,Train
1.3021653575248506,1.1239425,Train
1.3030631151299565,1.1616433,Train
1.306204252191994,1.245597,Train
1.307127329714492,0.9240803,Train
1.3095055914590135,0.9458944,Train
1.3100140829796667,1.0350047,Train
1.3108191435847423,1.2687868,Train
1.3146651567229906,1.0347296,Train
1.316053143335293,0.99914235,Train
1.3162149821502636,0.83504885,Train
1.3165458427643393,0.9750528,Train
1.3168163048943204,1.1152612,Train
1.3169686413045998,0.8803382,Train
1.3184975512731136,1.149636,Train
1.3186330706133031,0.77627665,Train
1.3197771733571355,0.9170795,Train
1.3209146681419657,0.8494735,Train
1.3221636013736826,1.0419742,Train
1.323417964550937,1.1966105,Train
1.3239595690793564,0.65357655,Train
1.3267839562678105,0.7532902,Train
1.3282316077114547,1.0985823,Train
1.3286204858700232,0.95036477,Train
1.3289099070514194,0.92205197,Train
1.3290222886208696,1.130201,Train
1.3292474961204817,0.7140162,Train
1.33052339706486,0.81750625,Train
1.3307576676926711,1.1162173,Train
1.3326360409229476,0.9917626,Train
1.3357804334101988,1.1415614,Train
1.3406425632388923,0.86353076,Train
1.3426085390820945,0.9583878,Train
1.3438708422836438,0.78707004,Train
1.3445120298778594,1.0735607,Train
1.3467930274687192,0.9349708,Train
1.3472891912843672,1.0490344,Train
1.3477096373566493,0.93840224,Train
1.3503676180680808,1.0307323,Train
1.3506321921644215,0.79518104,Train
1.3544487066659552,0.59343964,Train
1.3549968428900987,0.8981485,Train
1.3564571306508213,0.9395185,Train
1.357535759335062,0.7957222,Train
1.3584776550761182,1.0145005,Train
1.3595799157171524,1.038942,Train
1.3643935110860144,0.85706365,Train
1.3648043703555754,0.682094,Train
1.3648824232805752,0.8889195,Train
1.3655631798234227,0.99829644,Train
1.3681667253308354,0.9862291,Train
1.3683046566243604,0.9157182,Train
1.3691003587081332,0.9858251,Train
1.3703002495665728,0.99008113,Train
1.3704709811884161,1.0152395,Train
1.3704950788596402,0.92450434,Train
1.3723370079020787,0.7703203,Train
1.3725737209885371,0.93019694,Train
1.3733166290540766,0.92682534,Train
1.3747436060309266,0.83381736,Train
1.3747569790512908,0.9555184,Train
1.375142476712867,0.8274919,Train
1.3753993583863624,0.9855692,Train
1.378839913728964,0.69767785,Train
1.3789165293453465,0.29226953,Train
1.3796225966539915,1.1136161,Train
1.3797877320763465,0.81709516,Train
1.3838060732811013,0.79372334,Train
1.3862449236594951,1.0440516,Train
1.3874856077464224,0.8888574,Train
1.3875422825487649,1.0487826,Train
1.3877772192092206,1.0290095,Train
1.3904590545662237,1.0897105,Train
1.3913679842334326,1.0858473,Train
1.3918184831222646,0.7059785,Train
1.3940534466720331,0.9154898,Train
1.3950873103361636,0.94485515,Train
1.3958864991770987,0.5556719,Train
1.3969864083669985,1.0107096,Train
1.398612050679901,1.0160464,Train
1.3989772445142241,1.0354733,Train
1.3990234178629066,1.0459621,Train
1.3996495307487697,1.0644464,Train
1.3996781360882653,0.84294796,Train
1.4005038828538376,0.6291381,Train
1.4017041906182075,1.0935143,Train
1.402621415696596,0.38369453,Train
1.4034455949975533,1.1024907,Train
1.4039336881244857,0.75907415,Train
1.4040143441694442,0.7462177,Train
1.4052877904530494,0.8765467,Train
1.4072350563715512,0.9918005,Train
1.4078322405616126,1.0035542,Train
1.4079371834107282,1.0984384,Train
1.4079551357868476,1.0927125,Train
1.4091616956149149,0.43811285,Train
1.4093292999338556,0.9060312,Train
1.4103792948069767,1.1215888,Train
1.4109263821568085,0.87431324,Train
1.4133996186313238,0.8232831,Train
1.419435096646477,1.0953933,Train
1.4213900193982931,1.1122242,Train
1.4215287234930565,1.1449298,Train
1.4216688801490924,0.93353564,Train
1.4219422296068551,0.8610564,Train
1.4243996867003108,0.85652494,Train
1.4265127067905803,0.8348496,Train
1.4278866319793109,0.8717971,Train
1.4293763507566397,0.77290577,Train
1.430115718172298,0.9022853,Train
1.4312383929681307,0.8452896,Train
1.4318402343024923,0.90507007,Train
1.43229360780856,0.98327523,Train
1.432343948182863,0.7838088,Train
1.4331925566461001,0.681363,Train
1.433335626559434,0.92577606,Train
1.4339689509010562,0.8776106,Train
1.4354991156547385,0.8432715,Train
1.4371228117287342,1.0669805,Train
1.43786894318891,0.9305524,Train
1.4404720392513923,0.98380417,Train
1.443094033354666,0.79516447,Train
1.4434433954404766,0.9265538,Train
1.4448140591029317,0.97841805,Train
1.444859975698571,0.9991805,Train
1.4456013056226362,0.9470758,Train
1.4481007888676065,1.0044179,Train
1.4482888866551562,0.9385,Train
1.448509795956306,0.88788533,Train
1.4490625827152657,1.1110549,Train
1.4493537864237265,1.033609,Train
1.4511202015999678,0.94197744,Train
1.4518886471874584,0.9513945,Train
1.4535630278373615,1.014134,Train
1.4539847434390454,0.8494735,Train
1.455603024820159,1.1498239,Train
1.4567537156945425,1.1763253,Train
1.458938180750808,1.0368395,Train
1.4590049060366141,0.9317638,Train
1.4593220290918478,1.0954944,Train
1.4603865577124555,0.9484542,Train
1.4604363932238453,1.048601,Train
1.4612845019083875,1.0160369,Train
1.4629432333332282,0.7766376,Train
1.463191571994095,1.0860255,Train
1.464776597500898,0.8649185,Train
1.465310669250938,1.1125096,Train
1.4654904167177472,1.0919352,Train
1.4656104042783251,0.90217197,Train
1.4657525081901124,0.91994566,Train
1.4665407959577996,0.85630304,Train
1.4676088631946007,0.88184303,Train
1.4680792449373796,1.0240418,Train
1.4684309762690908,0.95092565,Train
1.4706708796457182,1.1092169,Train
1.471151745047392,1.2103888,Train
1.4712846617760447,1.0156318,Train
1.4724192305930304,0.94387454,Train
1.4727155439412531,1.1284746,Train
1.473879113141525,1.1100839,Train
1.4776074418702523,1.1195832,Train
1.4786777868370165,0.9296536,Train
1.4796171318255666,0.26124883,Train
1.4809072268916232,1.0847315,Train
1.4819423382230152,1.1672109,Train
1.4833668854517632,1.0515105,Train
1.4834223339405626,1.0989509,Train
1.4844910316204782,0.94379514,Train
1.4845367946727137,1.1135689,Train
1.4855913073825444,0.88534874,Train
1.4874013909129309,0.7848114,Train
1.490976918533792,1.0324186,Train
1.491638731277881,0.59315664,Train
1.493223090752038,0.92555016,Train
1.4933768019350453,1.0653707,Train
1.4941148220327571,0.98869616,Train
1.4948517947814222,0.8440457,Train
1.4980371086194713,0.87506294,Train
1.4982833881717768,0.93157285,Train
1.4990342001636585,0.86392677,Train
1.499304853460262,1.0538393,Train
1.5005775299931605,1.2484977,Train
1.502738734749017,0.9741315,Train
1.5031565151654518,0.53950787,Train
1.5052283037675833,1.1179363,Train
1.506212806786348,0.96001524,Train
1.5066389354898353,1.1548892,Train
1.5066464957229961,0.8307045,Train
1.5072682804135062,1.0110241,Train
1.509305648855252,1.0575207,Train
1.5103401297435286,1.1721828,Train
1.5121847707082052,0.8707594,Train
1.5124447776509156,1.346879,Train
1.513379663779694,1.0275152,Train
1.5139759206082695,1.1567034,Train
1.5146032064233796,1.012658,Train
1.51599341483924,1.0686758,Train
1.5162737586566248,1.0946925,Train
1.5172031436608029,1.2656466,Train
1.5184505923006684,1.1884952,Train
1.5185250405146329,1.0123838,Train
1.5185656685060136,0.97999185,Train
1.5217463709577297,0.7699819,Train
1.5252461233835553,0.8920754,Train
1.525266511100416,0.996509,Train
1.5260929050870244,1.1950246,Train
1.5262142552182063,0.85026336,Train
1.5274182185357996,1.1867095,Train
1.5299687625888585,1.2640876,Train
1.5303332502252078,0.9187512,Train
1.5310281408959547,1.1181257,Train
1.531383314243704,1.0844375,Train
1.5322173854005023,1.1586884,Train
1.5329675567808312,0.61778104,Train
1.532972234262007,1.0240513,Train
1.5334496423949855,0.9895665,Train
1.5347895170460275,0.8803577,Train
1.5348620993517397,0.98006755,Train
1.5354360517130166,0.9625396,Train
1.535715515960572,0.7787502,Train
1.535848366594382,1.0634532,Train
1.5382820905550925,0.9644335,Train
1.5393100483908175,1.2828727,Train
1.5410670170887724,0.8038281,Train
1.5425530528580982,1.0144818,Train
1.5425914031195156,0.60798895,Train
1.5432042141640765,1.0582398,Train
1.5460948873618439,0.97093564,Train
-2.9974788344972723,-2.341735,Test
-2.9221833949775715,-2.1961598,Test
-2.3737419956928907,-2.0226169,Test
-2.293212554388952,-2.0308106,Test
-2.1902987122084903,-1.4820406,Test
-2.1625187717185033,-1.9640094,Test
-2.1560372536742904,-1.6235179,Test
-2.056898170832703,-1.5205404,Test
-2.0554792925077705,-1.4303299,Test
-2.0400435522625253,-1.4180907,Test
-2.0364489908522336,-1.5334002,Test
-1.939741748776762,-1.4643409,Test
-1.922474081164043,-1.4566461,Test
-1.8647272072542818,-1.4061935,Test
-1.863880642646949,-1.4960642,Test
-1.847132343223881,-1.3171933,Test
-1.8183098094663102,-1.4294008,Test
-1.8028417722303947,-1.3868055,Test
-1.799859955769821,-1.4676077,Test
-1.7374355325564408,-1.5893444,Test
-1.7072812472039953,-1.1813649,Test
-1.6930119400993973,-1.3714548,Test
-1.6483846885867246,-1.4495267,Test
-1.6342115428687587,-1.133382,Test
-1.5720875949450037,-1.3462366,Test
-1.5254132015970385,0.08659454,Test
-1.5249664868921613,-1.1239252,Test
-1.508051493225294,-1.1904789,Test
-1.476103134038628,-1.1973397,Test
-1.473768886375121,-1.1235245,Test
-1.4575248417932898,-1.1248279,Test
-1.4297472466533745,-1.2648259,Test
-1.4077603889692971,-1.1798956,Test
-1.367977720121428,-0.68727255,Test
-1.3275973235805218,-1.040214,Test
-1.2879144391335078,-0.8791218,Test
-1.2458097567775135,-0.7502602,Test
-1.244172170618115,-1.0608795,Test
-1.2190838953135046,-0.95944726,Test
-1.2146661856818022,-1.2162919,Test
-1.2022083567087714,-0.9485543,Test
-1.1964635963507748,-0.7397527,Test
-1.1894966167712129,-1.1787764,Test
-1.1831719590750507,-0.71724784,Test
-1.157339891559274,-0.88562477,Test
-1.1370415633972324,-0.9500117,Test
-1.1289392269467906,-0.82108855,Test
-1.1065306114620146,-0.7730101,Test
-1.0826895458389925,-1.340443,Test
-1.0371113507097212,-0.73510957,Test
-1.0221062539541417,-0.80189216,Test
-1.001065836794188,-0.3702649,Test
-0.9883944553844206,-0.33070147,Test
-0.9776735958267901,-0.79486024,Test
-0.9302732777373258,-0.41590416,Test
-0.9223555934994425,-0.9266569,Test
-0.9177050520738125,0.1851549,Test
-0.8938601783710077,-0.5229412,Test
-0.8895428637548225,-0.83735746,Test
-0.8828575986979983,-0.39060414,Test
-0.8655355757034934,-0.76872844,Test
-0.831919423489053,-0.52931863,Test
-0.8317746351098096,-0.3899575,Test
-0.8303494030368069,-0.42328578,Test
-0.8227996403165619,-0.45037293,Test
-0.8196116231994472,-0.75136614,Test
-0.8192894123665918,-0.27841654,Test
-0.8173974474945485,-0.6762382,Test
-0.794139606322389,-0.54482245,Test
-0.790270277465748,-0.40783602,Test
-0.7650449463700666,-0.3863803,Test
-0.7582356131587606,-0.8601109,Test
-0.7521152597055771,-0.32115865,Test
-0.7243668088323357,-0.37438947,Test
-0.7109753841052248,-0.64576423,Test
-0.6958314963147428,-0.32615456,Test
-0.6903973257909914,-0.18427423,Test
-0.6775422602039001,-0.36247748,Test
-0.6705349139617968,0.06359199,Test
-0.6364794359374705,-0.06773284,Test
-0.6315279860467851,-0.38416326,Test
-0.6263596377950573,-0.52745724,Test
-0.6014784172957247,-0.4911059,Test
-0.5966126573349013,-0.23551461,Test
-0.564647137384963,-0.57386947,Test
-0.5575091521441707,0.46008945,Test
-0.5531343985675772,-0.44353753,Test
-0.5391356451088963,0.12065512,Test
-0.5315151741259402,0.09343065,Test
-0.5300676462288105,-0.30146492,Test
-0.5262366132324466,-0.531032,Test
-0.5169467370159766,-0.36722124,Test
-0.4700547711395743,-0.218693,Test
-0.45857492060748994,0.038021795,Test
-0.42912826494408624,-0.08402101,Test
-0.41420316836925647,-0.20050947,Test
-0.4140791759696329,-0.1656168,Test
-0.40714429306252503,0.22930293,Test
-0.3839105561710731,-0.18252766,Test
-0.36737958014972766,-0.29970628,Test
-0.3592811809182225,0.25733906,Test
-0.3536009865783645,-0.5096423,Test
-0.35206391033782486,-0.17593741,Test
-0.34710041796680086,-0.31814593,Test
-0.34467487807288094,-0.22923735,Test
-0.34457640336675516,-0.0597129,Test
-0.33823171740799196,-0.05217755,Test
-0.3354475143586285,-0.2966656,Test
-0.31286264884106635,-0.5096565,Test
-0.30618205668962,-0.526314,Test
-0.2823951212174966,-0.62585056,Test
-0.27719682945992047,-0.076429226,Test
-0.2635492953521302,0.042010248,Test
-0.25893237738982144,-0.053204738,Test
-0.25622552411801636,-0.05293002,Test
-0.250144911968477,0.33680952,Test
-0.24649497121476033,-0.168563,Test
-0.24231668964228595,-0.23757644,Test
-0.23015921647974105,-0.319382,Test
-0.21542246936128545,-0.31614214,Test
-0.19527359384069448,-0.08172414,Test
-0.15777791026801102,0.09138098,Test
-0.1558182490243952,-0.40225828,Test
-0.15485761641228032,0.14585139,Test
-0.15151856597013108,-0.2825746,Test
-0.139117516025925,0.5520908,Test
-0.13039801999869513,-0.2874588,Test
-0.12889708543498302,0.027689375,Test
-0.11138425374753415,0.0035219938,Test
-0.10623527738577761,-0.16713892,Test
-0.10294097976161475,0.49752432,Test
-0.0973145057846304,0.15748581,Test
-0.09228383919129193,0.18354674,Test
-0.06918726384265893,-0.021002363,Test
-0.06623846938233775,0.2822786,Test
-0.06392746524131797,-0.3028201,Test
-0.036553405045549416,-0.21368933,Test
-0.030615962968451454,0.30390275,Test
-0.010889365364128547,-0.27589685,Test
0.005871535803331404,0.6583659,Test
0.01810211850506468,-0.63646555,Test
0.021702703189212677,0.403852,Test
0.023985838694022387,-0.32748598,Test
0.02907252219180789,-0.33101386,Test
0.03765715423463519,-0.2568137,Test
0.06689966326583942,-0.36182308,Test
0.07238646765493541,0.9200595,Test
0.0787264761325235,-0.26446295,Test
0.08347916815437637,0.5976741,Test
0.10000405429860068,-0.2381655,Test
0.10878544763758898,0.452744,Test
0.11083022581962282,0.5791501,Test
0.11570504229916032,-0.025765557,Test
0.13160686659714455,0.9536583,Test
0.1476377334491555,-0.131852,Test
0.15720258403967496,0.40054268,Test
0.1618991483211146,0.7128627,Test
0.1650543462983016,-0.099371225,Test
0.16653533852270808,0.036952816,Test
0.1745496351174196,0.46231055,Test
0.1761835382688145,-0.24492756,Test
0.23085419245418598,0.8237986,Test
0.23241894718115755,0.3004701,Test
0.24132064126859443,0.5902139,Test
0.2526738728936909,0.09138098,Test
0.25850505480061525,0.2700122,Test
0.2677317285863946,-0.06276059,Test
0.27388106411967666,0.93804675,Test
0.2772693435259282,0.22307251,Test
0.29350638357969966,-0.10920367,Test
0.294427699928851,0.20149113,Test
0.30765394601774776,0.37957263,Test
0.3185551987379576,-0.26329622,Test
0.32466674479914215,0.107316986,Test
0.3306285316404907,0.29606324,Test
0.3356734426892729,0.24464531,Test
0.34814803738178574,-0.34921968,Test
0.3589026464913601,0.1094957,Test
0.3594030078379406,-0.33927095,Test
0.3918109819175113,-0.3605101,Test
0.4081103331384416,0.76375496,Test
0.40865047341188443,0.33607918,Test
0.4121926317803591,0.40138733,Test
0.4161900580347768,-0.14983743,Test
0.4266920353692407,-0.2673686,Test
0.44239150471368394,0.5521652,Test
0.4452187604183117,0.16803469,Test
0.44650898665721006,0.29740733,Test
0.4481107672066352,0.49580908,Test
0.45662005977196624,-0.47141194,Test
0.4569599209783515,0.4747753,Test
0.4744198569631944,-0.18011856,Test
0.48419233179148224,0.21264644,Test
0.5056090167224407,0.45395398,Test
0.5112585120415564,0.3137471,Test
0.5125098114686414,0.09198654,Test
0.5323673968490548,1.1729447,Test
0.5339329579331066,1.2781991,Test
0.5786869641014051,0.93005294,Test
0.5835935300012629,-0.10906963,Test
0.5845817358564831,0.3578518,Test
0.5965545456211884,0.8726565,Test
0.6061990196518545,0.8475385,Test
0.6073883241501827,-0.3309942,Test
0.6208876822638301,-0.15230875,Test
0.6296284674398912,0.4998939,Test
0.6308701526094732,0.8205403,Test
0.6471083564408989,0.4290173,Test
0.6960148514319443,0.29391754,Test
0.7030942766421123,0.082490385,Test
0.7072228467581326,0.7048043,Test
0.7270025032684803,0.3884952,Test
0.729442299311547,0.61892736,Test
0.7590476725880805,1.1189979,Test
0.7633840972569754,0.86510265,Test
0.7825285635174495,0.1131991,Test
0.7913939293372336,0.46560633,Test
0.8019236629466747,-0.07316593,Test
0.8042396552146311,0.9889057,Test
0.8082150159600269,0.34442145,Test
0.8134767943561172,0.96346825,Test
0.8191529869074615,0.9982216,Test
0.8211020892457457,0.76954424,Test
0.8216765302004365,0.5327076,Test
0.8238225143308654,0.69220364,Test
0.8552699884964282,0.85523987,Test
0.8649814664280834,0.34463656,Test
0.8799963177656009,0.8355752,Test
0.8820042948476452,0.63036495,Test
0.9112795045564822,0.4611618,Test
0.9145867999856716,0.023267835,Test
0.9324105468973591,0.2593099,Test
0.9348065444302839,0.9360804,Test
0.9413902140875633,0.84949404,Test
0.9553258510388488,-0.18748774,Test
0.9670744818413787,0.6341871,Test
0.9711273077760961,0.048686594,Test
0.9748143150260168,0.4546904,Test
0.9791462406698117,0.71026754,Test
0.9875435156957489,0.48775923,Test
0.9963723310675251,0.5024134,Test
0.9991072238052867,0.53929627,Test
1.0177739799301935,0.77691996,Test
1.0204771949351195,0.9375382,Test
1.025387457061949,0.48975992,Test
1.0348494096761005,1.0520893,Test
1.0359593118977937,0.44810104,Test
1.0490273737080984,0.5970551,Test
1.057344610421646,0.64306504,Test
1.0669913515054161,0.39811492,Test
1.0685237238268437,1.2181665,Test
1.0711833991083577,0.42169583,Test
1.0927562656441747,0.29481405,Test
1.1022389130619945,0.94890374,Test
1.1055208153610434,0.0864135,Test
1.1214983030012526,1.0408689,Test
1.1292048533652215,0.66984206,Test
1.1441658735038975,0.9328483,Test
1.145589271699226,0.108431,Test
1.153219055953939,1.294917,Test
1.1534208221549582,1.1300905,Test
1.1570240775791725,0.6430979,Test
1.1585149586088894,0.5306995,Test
1.1940741583656023,0.74800485,Test
1.2331548476166359,1.0737492,Test
1.2486625585360882,0.8704762,Test
1.2583554317863692,1.034586,Test
1.2586700259512373,0.9242596,Test
1.2678474661971177,0.7182008,Test
1.268128346399572,0.87491065,Test
1.2750507922909724,0.5668404,Test
1.2888545324078706,1.1491343,Test
1.297563095839698,1.1420242,Test
1.3003657729060147,1.0308102,Test
1.3053660831549494,0.9554849,Test
1.308999631879257,1.1114825,Test
1.3132308833839297,0.78190863,Test
1.3283130538439938,0.8637986,Test
1.3298316301380642,0.8028257,Test
