y,y_pred,Dataset
1.0342966112234377,0.8470245,Train
1.0348494096761005,0.81543595,Train
1.035446805369658,0.7532826,Train
1.0359593118977937,0.49694473,Train
1.0361712643309147,0.8452831,Train
1.0392442576101373,0.45472902,Train
1.0397297887992838,0.5098438,Train
1.0399406821896562,0.7626107,Train
1.0400637151972165,0.7757918,Train
1.0406316071698403,0.5822207,Train
1.0410279779414613,0.44992167,Train
1.0416380109689412,0.7381942,Train
1.0416590291289176,0.44959778,Train
1.0420231369741326,0.4578036,Train
1.043291409048399,0.4797265,Train
1.043828892309166,0.77005875,Train
1.0443027587754206,0.47005808,Train
1.0448825529039478,0.48025215,Train
1.0449643915381681,0.7197165,Train
1.0453249185681759,0.4437127,Train
1.045580931348701,0.78019285,Train
1.0462308993885567,0.3224305,Train
1.0469661724829222,0.44854742,Train
1.0470422481552815,0.7603926,Train
1.0490273737080984,0.21132573,Train
1.0499801867919016,0.83848685,Train
1.0504139184359864,0.78284055,Train
1.0511630846662856,0.45028788,Train
1.0511635864786681,0.4488082,Train
1.0531143045816451,0.35649258,Train
1.0533973715065492,0.41833758,Train
1.0542497544937266,0.19617131,Train
1.0554381041757883,0.3985051,Train
1.0559517083867351,0.84380805,Train
1.057344610421646,0.5388488,Train
1.0576842647003313,0.7719552,Train
1.0584023373745184,0.796805,Train
1.0591221732557403,0.80163926,Train
1.0597039837853912,0.816888,Train
1.0599861172477474,0.7947635,Train
1.060963700644904,0.7875085,Train
1.0624217976158017,0.78265226,Train
1.062823470719072,0.47646552,Train
1.0638697658062688,0.5382858,Train
1.0648507454614955,0.80388355,Train
1.065445609214156,0.78133076,Train
1.0655679965259464,0.8109814,Train
1.0664162104538146,0.8307691,Train
1.0667498109533309,0.709718,Train
1.0669913515054161,0.45578462,Train
1.0678823953997711,0.7871018,Train
1.068028249939669,0.79949325,Train
1.0685237238268437,0.8128033,Train
1.0688974174579366,0.7834457,Train
1.0702491652848352,0.4474373,Train
1.0704754979220379,0.76906455,Train
1.0707374358509993,0.45246893,Train
1.0711833991083577,0.2725956,Train
1.0721422725808132,0.835311,Train
1.072332216956584,0.4438045,Train
1.0731136206921945,0.5584965,Train
1.0741259669260754,0.76906353,Train
1.0751057751773205,0.82442814,Train
1.0751835571134654,0.75824004,Train
1.0768125829738917,0.48490506,Train
1.0774808104766744,0.71115977,Train
1.078042706630222,0.2551899,Train
1.078792208418953,0.85043037,Train
1.0788337261486012,0.46434605,Train
1.0790315108979804,0.4992084,Train
1.0791352457367405,0.77536035,Train
1.079812067094339,0.46364212,Train
1.0799983233778871,0.6036711,Train
1.0810441446159036,0.7338444,Train
1.0823233442013542,0.38992465,Train
1.0829819010118076,0.82568115,Train
1.0843979423427226,0.38619208,Train
1.0854841673580762,0.39454895,Train
1.0873362007766971,0.85188943,Train
1.0887670351502505,0.83621836,Train
1.089745554043642,0.8139268,Train
1.0900858611360043,0.7872811,Train
1.0927359918138115,0.50815135,Train
1.0927562656441747,0.6232057,Train
1.0932974664856319,0.75446254,Train
1.093940219510776,0.47437835,Train
1.094052522783258,0.79061854,Train
1.0962267670347337,0.46128714,Train
1.0967264745507934,0.7633244,Train
1.0972856216673073,0.4506914,Train
1.1001997468405276,0.75625485,Train
1.100238222173724,0.50318575,Train
1.1022389130619945,0.7958715,Train
1.1028696088625654,0.47703105,Train
1.1031932737819603,0.44765288,Train
1.1033829161551418,0.31211948,Train
1.1040210811813589,0.38887662,Train
1.1055208153610434,0.38600913,Train
1.1084883177123777,0.5471309,Train
1.1087495672381305,0.62448835,Train
1.109230481448304,0.5952957,Train
1.1139484655429939,0.43810678,Train
1.114825694598382,0.45837665,Train
1.115087523725064,0.20094842,Train
1.1173407782599152,0.8147827,Train
1.1177070504570177,0.7649707,Train
1.1214983030012526,0.8232183,Train
1.1243268689090313,0.8246841,Train
1.1252362780180605,0.70036,Train
1.1292048533652215,0.49306852,Train
1.1297415485720947,0.749891,Train
1.1308450528130154,0.7510751,Train
1.1319857104902782,0.39116353,Train
1.1321888707840562,0.38653603,Train
1.1329805939582984,0.7274516,Train
1.1338975211014726,0.78746754,Train
1.1391029068693574,0.47793603,Train
1.1441658735038975,0.4821186,Train
1.145589271699226,0.12695277,Train
1.1471683385017493,0.8412295,Train
1.148210006441536,0.7748693,Train
1.148487083140005,0.81371826,Train
1.1493332562624996,0.39130884,Train
1.1493371492487339,0.45894873,Train
1.14997641144934,0.4845044,Train
1.1502289008663273,0.77962065,Train
1.153219055953939,0.853827,Train
1.1534208221549582,0.7562544,Train
1.1539874364634306,0.46561384,Train
1.1564282544344493,0.4642673,Train
1.1567782845865933,0.2282556,Train
1.1570240775791725,0.4864995,Train
1.1578029646265424,0.5751528,Train
1.1585149586088894,0.4346416,Train
1.1589712316448633,0.44436502,Train
1.1612915266870782,0.4422356,Train
1.165210008752963,0.7537009,Train
1.1676822100805575,0.53699815,Train
1.1701212333223867,0.8126789,Train
1.171572336950506,0.18075982,Train
1.1715895622833552,0.74414,Train
1.1721149857774407,0.80911016,Train
1.1724789060149876,0.7774088,Train
1.1741796295270779,0.3371699,Train
1.1743542302393284,0.5473482,Train
1.1747085118151233,0.81034166,Train
1.1751887894811193,0.4548869,Train
1.1793918027268848,0.5039013,Train
1.1800995600298152,0.40775412,Train
1.1801068691025738,0.8297332,Train
1.1850297726307009,0.7722474,Train
1.1853641886388915,0.35253608,Train
1.1864231464811044,0.5571267,Train
1.1869155886486862,0.80763835,Train
1.1872585441105528,0.61543274,Train
1.1874788844876336,0.2011128,Train
1.1895531679158664,0.38725966,Train
1.19016568560101,0.43804616,Train
1.1928879816785993,0.7734735,Train
1.193851035904066,0.79104,Train
1.1940741583656023,0.8183412,Train
1.194119636701592,0.75933355,Train
1.1952507807888837,0.6947525,Train
1.1972367813357334,0.77822286,Train
1.1985693042065795,0.5216687,Train
1.1995445081893992,0.13875514,Train
1.1996493605394232,0.5421749,Train
1.2015800463124249,0.41455013,Train
1.2016984242093727,0.24180937,Train
1.2018009032461217,0.4949144,Train
1.2030252680079665,0.45943302,Train
1.204268252703841,0.58435255,Train
1.2046354349760848,0.5415629,Train
1.2083882065944835,0.45132142,Train
1.208414687238997,0.1307513,Train
1.2085093670843088,0.48240572,Train
1.208775658121294,0.4270379,Train
1.211849688581125,0.81074905,Train
1.2120596988427148,0.81969637,Train
1.2130339978346107,0.40564835,Train
1.2176655380098105,0.71598834,Train
1.218116708523929,0.814184,Train
1.2188955223585494,0.58853525,Train
1.2203031579507406,0.78888357,Train
1.2227160696623316,0.80191344,Train
1.2227520415262552,0.4547946,Train
1.223136272708961,0.5734399,Train
1.2244583424262254,0.6092636,Train
1.2249725872487243,0.7326584,Train
1.2253493705595022,0.5243826,Train
1.2274066365994294,0.5886951,Train
1.2291155492625292,0.38675585,Train
1.2305180157295994,0.8148904,Train
1.2331548476166359,0.6728498,Train
1.2364303112611628,0.44457465,Train
1.2374096537979782,0.7966595,Train
1.2376394553975791,0.5452614,Train
1.2414657214305187,0.7815612,Train
1.2433981907474296,0.60252154,Train
1.2435302599368296,0.649617,Train
1.2463743296610157,0.45663774,Train
1.2473548161470314,0.52520126,Train
1.247924816545137,0.8238819,Train
1.2482418430002162,0.8577529,Train
1.2486625585360882,0.5383747,Train
1.2504263995724179,0.81049734,Train
1.250436125682731,0.77184194,Train
1.2546576744644966,0.75548697,Train
1.2556053575716624,0.47909254,Train
1.2559135898537106,0.5087935,Train
1.2578792520006203,0.85386366,Train
1.2583554317863692,0.6012873,Train
1.2586700259512373,0.84978163,Train
1.2590995798928426,0.8131303,Train
1.26142742499978,0.6443079,Train
1.2627970641921724,0.8210794,Train
1.263155723788663,0.8488968,Train
1.264611886214358,0.70909685,Train
1.2649001939518658,0.5997574,Train
1.2669742602839615,0.7536993,Train
1.2678474661971177,0.47424585,Train
1.268128346399572,0.54006946,Train
1.2681365513116591,0.7801231,Train
1.2682710985492391,0.74917215,Train
1.268468110497381,0.47424084,Train
1.2686921648961984,0.8317083,Train
1.268996020174395,0.47497135,Train
1.2696189996562928,0.8303835,Train
1.2736749925508188,0.8176598,Train
1.2740968962685937,0.31308523,Train
1.2750507922909724,0.77793825,Train
1.2757748933232351,0.44545275,Train
1.2760326733781695,0.7736282,Train
1.278311733881717,0.458448,Train
1.278471647811499,0.47441077,Train
1.2790321727512721,0.85150856,Train
1.2792892425408586,0.8357676,Train
1.2805147359992473,0.8534197,Train
1.2806987897992683,0.77442807,Train
1.2811744021862135,0.4690578,Train
1.281577031122594,0.8316506,Train
1.2817926813079525,0.5616009,Train
1.284658274055028,0.65880644,Train
1.2856989597237671,0.7532768,Train
1.2858517760842887,0.6409232,Train
1.288494985106801,0.7862485,Train
1.2888545324078706,0.7995823,Train
1.2915728866907261,0.76367354,Train
1.2923306264389656,0.80756134,Train
1.2925495610295847,0.7590064,Train
1.29588951188686,0.45813257,Train
1.2973064780371508,0.7697478,Train
1.297563095839698,0.8263746,Train
1.298621419679842,0.4577394,Train
1.3001846796465246,0.7804392,Train
1.3003657729060147,0.75254977,Train
1.3014738615869095,0.80690116,Train
1.3030631151299565,0.84625983,Train
1.3053660831549494,0.76956207,Train
1.308999631879257,0.82910156,Train
1.3100140829796667,0.8381821,Train
1.3108191435847423,0.8286905,Train
1.3132308833839297,0.8147009,Train
1.316053143335293,0.753498,Train
1.3162149821502636,0.5492041,Train
1.3165458427643393,0.25662646,Train
1.3168163048943204,0.8236149,Train
1.3169686413045998,0.6816302,Train
1.3184975512731136,0.86304605,Train
1.3186330706133031,0.7786289,Train
1.3209146681419657,0.75602937,Train
1.323417964550937,0.78708786,Train
1.3239595690793564,0.5901627,Train
1.3267839562678105,0.38790208,Train
1.3282316077114547,0.8523403,Train
1.3283130538439938,0.5400518,Train
1.3286204858700232,0.7566589,Train
1.3289099070514194,0.516188,Train
1.3290222886208696,0.79414517,Train
1.3292474961204817,0.4155919,Train
1.3298316301380642,0.7526708,Train
1.33052339706486,0.4811849,Train
1.3326360409229476,0.80102867,Train
1.3357804334101988,0.8515684,Train
1.3363697248591981,0.42627192,Train
1.3374897207802148,0.35345504,Train
1.3406425632388923,0.55384374,Train
1.3426085390820945,0.54698646,Train
1.3438708422836438,0.46665508,Train
1.3445120298778594,0.79513246,Train
1.3467930274687192,0.85438895,Train
1.3472891912843672,0.7662651,Train
1.3477096373566493,0.46225798,Train
1.348318625068771,0.6563532,Train
1.3506321921644215,0.5300383,Train
1.3512172499845356,0.82729775,Train
1.3520365397923995,0.82452744,Train
1.3544487066659552,0.53114116,Train
1.3549968428900987,0.4055249,Train
1.3564571306508213,0.50473434,Train
1.357535759335062,0.3480416,Train
1.3589890868004268,0.7887841,Train
1.3595799157171524,0.7441947,Train
1.3643935110860144,0.4768359,Train
1.3648043703555754,0.4525358,Train
1.3648824232805752,0.4826632,Train
1.3655631798234227,0.6583471,Train
1.3681667253308354,0.7580204,Train
1.3683046566243604,0.4490515,Train
1.3691003587081332,0.61518115,Train
1.3703002495665728,0.5442833,Train
1.3704709811884161,0.49367177,Train
1.3704950788596402,0.8236274,Train
1.3723370079020787,0.47948045,Train
1.3725737209885371,0.6883977,Train
1.3733166290540766,0.75053793,Train
1.3747436060309266,0.45865476,Train
1.3747569790512908,0.7542674,Train
1.375142476712867,0.7446707,Train
1.3753993583863624,0.77242595,Train
1.378839913728964,0.30229604,Train
1.3789165293453465,-0.08457694,Train
1.3796225966539915,0.7977808,Train
1.3797877320763465,0.45859617,Train
1.3838060732811013,0.7268657,Train
1.3862449236594951,0.8181001,Train
1.3874856077464224,0.81557924,Train
1.3875422825487649,0.76236767,Train
1.3877772192092206,0.85449743,Train
1.3904590545662237,0.8508281,Train
1.3918184831222646,0.4047138,Train
1.3950873103361636,0.8009576,Train
1.3958864991770987,0.40322518,Train
1.3969864083669985,0.47160232,Train
1.3989772445142241,0.8135338,Train
1.3990234178629066,0.7794159,Train
1.3996495307487697,0.8011859,Train
1.3996781360882653,0.4708559,Train
1.4005038828538376,0.46416014,Train
1.4017041906182075,0.8321584,Train
1.402621415696596,0.5565602,Train
1.4034455949975533,0.8146942,Train
1.4039336881244857,0.46821302,Train
1.4052877904530494,0.4778334,Train
1.4072350563715512,0.6125244,Train
1.4075854902106575,0.81170195,Train
1.4078322405616126,0.4931748,Train
1.4079551357868476,0.6843795,Train
1.4091616956149149,0.4373508,Train
1.4093292999338556,0.48111707,Train
1.4103792948069767,0.80081797,Train
1.4109263821568085,0.695578,Train
1.4133996186313238,0.69422287,Train
1.4156514480596825,0.5602305,Train
1.419435096646477,0.82428205,Train
1.42060863396587,0.45133924,Train
1.4213900193982931,0.7916817,Train
1.4215287234930565,0.8520765,Train
1.4216688801490924,0.7278473,Train
1.4219422296068551,0.4084248,Train
1.4243996867003108,0.78180975,Train
1.4265127067905803,0.48675013,Train
1.4278866319793109,0.82102156,Train
1.4293763507566397,0.45902735,Train
1.430115718172298,0.48555017,Train
1.43054508043886,0.23316127,Train
1.43106658908457,0.770456,Train
1.4312383929681307,0.56797135,Train
1.43229360780856,0.76893055,Train
1.432343948182863,0.6579326,Train
1.4331925566461001,0.48525268,Train
1.433335626559434,0.60892135,Train
1.4339689509010562,0.4841439,Train
1.4354991156547385,0.47071522,Train
1.4368755021137263,0.47925353,Train
1.4371228117287342,0.7060618,Train
1.43786894318891,0.48403436,Train
1.443094033354666,0.47488934,Train
1.4434433954404766,0.76215625,Train
1.4448140591029317,0.84788764,Train
1.444859975698571,0.8214084,Train
1.4456013056226362,0.47388458,Train
1.4481007888676065,0.7571955,Train
1.4482888866551562,0.40702152,Train
1.448509795956306,0.55044514,Train
1.4490625827152657,0.53262013,Train
1.4511202015999678,0.8079447,Train
1.4518886471874584,0.75510705,Train
1.4529024098846604,0.8245598,Train
1.4535630278373615,0.80047506,Train
1.4539847434390454,0.6507247,Train
1.455603024820159,0.7557396,Train
1.4567537156945425,0.84659284,Train
1.4590049060366141,0.756796,Train
1.4593220290918478,0.8458807,Train
1.4603865577124555,0.598208,Train
1.4604363932238453,0.8415558,Train
1.460655238332215,0.82869965,Train
1.4612845019083875,0.82984775,Train
1.4629432333332282,0.6785514,Train
1.463191571994095,0.83205277,Train
1.464776597500898,0.54213315,Train
1.465310669250938,0.78673875,Train
1.4654904167177472,0.82031536,Train
1.4656104042783251,0.6470315,Train
1.4657525081901124,0.5694955,Train
1.4665407959577996,0.7657978,Train
1.4676088631946007,0.7384261,Train
1.4680792449373796,0.7942066,Train
1.4684309762690908,0.52821046,Train
1.471151745047392,0.7561526,Train
1.4712846617760447,0.7503856,Train
1.4724192305930304,0.7860045,Train
1.4727155439412531,0.8110593,Train
1.473879113141525,0.8108143,Train
1.4776074418702523,0.820207,Train
1.4786777868370165,0.5548546,Train
1.4796171318255666,0.18638071,Train
1.4809072268916232,0.41103905,Train
1.4819423382230152,0.8428534,Train
1.4833668854517632,0.8402945,Train
1.4834223339405626,0.8353014,Train
1.483648286786631,0.8170884,Train
1.4844910316204782,0.78718495,Train
1.4845367946727137,0.84507245,Train
1.4855913073825444,0.85428995,Train
1.4872119986833077,0.47681224,Train
1.4874013909129309,0.5618455,Train
1.4881240922597938,0.82451147,Train
1.490976918533792,0.5957531,Train
1.491638731277881,0.08409269,Train
1.493223090752038,0.79764634,Train
1.4933768019350453,0.80273354,Train
1.4941148220327571,0.764602,Train
1.4948517947814222,0.75957924,Train
1.4971612451852174,0.8072566,Train
1.4973520660802864,0.4758873,Train
1.4980371086194713,0.47896248,Train
1.4982833881717768,0.5680743,Train
1.4990342001636585,0.57165915,Train
1.499304853460262,0.78406394,Train
1.5005775299931605,0.8545715,Train
1.502738734749017,0.75500685,Train
1.5031565151654518,0.46820486,Train
1.506212806786348,0.7536077,Train
1.5066389354898353,0.8371711,Train
1.5066464957229961,0.75121707,Train
1.5072682804135062,0.6670938,Train
1.509305648855252,0.6024644,Train
1.509690214071125,0.7600345,Train
1.5121847707082052,0.8063654,Train
1.5124447776509156,0.8400309,Train
1.513379663779694,0.848592,Train
1.5139759206082695,0.8418432,Train
1.5144298193141246,0.8117304,Train
1.51599341483924,0.7888017,Train
1.5162737586566248,0.8396506,Train
1.5172031436608029,0.85239464,Train
1.5184505923006684,0.83239794,Train
1.5185250405146329,0.75428826,Train
1.5185656685060136,0.76314485,Train
1.5217463709577297,0.45018142,Train
1.5252461233835553,0.75895363,Train
1.525266511100416,0.7729062,Train
1.5260929050870244,0.82784396,Train
1.5262142552182063,0.55455697,Train
1.5299687625888585,0.78269804,Train
1.5303332502252078,0.626418,Train
1.5310281408959547,0.84666574,Train
1.531383314243704,0.8092551,Train
1.5322173854005023,0.8437255,Train
1.5329675567808312,0.49760848,Train
1.532972234262007,0.65332294,Train
1.5334496423949855,0.8231077,Train
1.5348620993517397,0.8424914,Train
1.5354360517130166,0.82109725,Train
1.535715515960572,0.52851063,Train
1.535848366594382,0.76200116,Train
1.5382820905550925,0.82879233,Train
1.5393100483908175,0.8449165,Train
1.5425530528580982,0.8411883,Train
1.5425914031195156,0.6168153,Train
1.5432042141640765,0.45365226,Train
1.5460948873618439,0.5335111,Train
-2.990546553184857,-1.05982,Test
-2.549282447975827,-0.9324394,Test
-2.5157026021668982,-0.7637237,Test
-2.4685855919943034,-0.7185576,Test
-2.4295841794397033,-0.65814227,Test
-2.3054236447047316,-0.4955164,Test
-2.233440607203451,-0.63810444,Test
-2.218054629256846,-0.37677824,Test
-2.0807263515203536,-0.563138,Test
-2.073975110591555,-0.5010652,Test
-2.062960035434324,-0.35669854,Test
-2.0200720803839367,-0.5926931,Test
-1.9239643114137703,-0.5626949,Test
-1.8961981969480306,-0.33796138,Test
-1.8759589443563867,-0.53744555,Test
-1.777834808326529,-0.48876232,Test
-1.7290468498600535,-0.25881976,Test
-1.713317209236765,-0.3733218,Test
-1.697827976401642,-0.6737589,Test
-1.6508760203039035,-0.30597603,Test
-1.6104867482424678,-0.37393403,Test
-1.5951946148040475,-0.3293067,Test
-1.5902362951170967,-0.24443915,Test
-1.5791559167300213,-0.30599937,Test
-1.5539970892482127,-0.16586693,Test
-1.5351583421404984,-0.26176915,Test
-1.5079646293493414,-0.2702583,Test
-1.4996827864240558,-0.23111984,Test
-1.4929512402331133,-0.27711132,Test
-1.4924606792264388,-0.19115014,Test
-1.3945533007247655,-0.21662313,Test
-1.361687391069716,-0.22452179,Test
-1.3335424529962465,-0.18976179,Test
-1.3326391785054628,-0.25155073,Test
-1.2999826893426374,-0.25247592,Test
-1.238295237352658,-0.14250438,Test
-1.224616701204692,-0.23935369,Test
-1.1758545176931792,-0.27825952,Test
-1.1344783037132842,-0.08670966,Test
-1.11482079606487,-0.10897705,Test
-1.1125816705736993,-0.104907975,Test
-1.1017768888690378,-0.11344457,Test
-1.0801033446351456,-0.14727034,Test
-1.05385049142128,-0.0757111,Test
-1.03172189588916,0.19170365,Test
-1.024771235126258,-0.103739105,Test
-1.0208624354464055,-0.2678609,Test
-1.0198616761468704,0.12306622,Test
-1.019057935913383,-0.13269933,Test
-1.0174095356208763,-0.14078744,Test
-1.0110876467902017,-0.0024821386,Test
-1.0037300502492854,-0.20680866,Test
-0.986001922238097,0.4075547,Test
-0.983306586246842,-0.16415556,Test
-0.9775949922809082,-0.10193025,Test
-0.9649225345420489,-0.077710345,Test
-0.9559148787280746,-0.11155374,Test
-0.9448076368548195,-0.14906225,Test
-0.9309509888331908,-0.12948483,Test
-0.9187009264560511,-0.18403754,Test
-0.8748346792684248,-0.1481614,Test
-0.8603832066426195,-0.117266364,Test
-0.8021225144763058,-0.060017418,Test
-0.7975081996339554,0.02337341,Test
-0.7883696928093737,-0.08573324,Test
-0.7793804159374647,-0.185568,Test
-0.7767645956009204,-0.119576804,Test
-0.7550958422262796,-0.08404517,Test
-0.7539738024493589,-0.1527986,Test
-0.7455360163690702,-0.09296786,Test
-0.7449187566331746,-0.06549745,Test
-0.7425417913644144,0.1972329,Test
-0.7311110950584176,0.20023438,Test
-0.724021550219412,0.052475154,Test
-0.7114847465525358,-0.11602838,Test
-0.7009813847853286,-0.15843634,Test
-0.7005949790822981,0.19970012,Test
-0.6692485491869765,-0.02660355,Test
-0.6662045745942262,-0.009022497,Test
-0.6589998605086743,-0.07978002,Test
-0.647720846782436,-0.06963359,Test
-0.6456930946318797,-0.072777554,Test
-0.6367496031827687,-0.057653207,Test
-0.6308421086788945,0.14048517,Test
-0.628841783854368,-0.11961452,Test
-0.6070017584054389,-0.1291726,Test
-0.5936262447406514,-0.044157013,Test
-0.5923245139317489,-0.08054551,Test
-0.5791997996896638,-0.16146559,Test
-0.5274152429052583,-0.075778194,Test
-0.5215656154530041,-0.08255659,Test
-0.49909624863935714,0.18312022,Test
-0.4797103089384849,-0.0649821,Test
-0.47779930722648073,0.3229762,Test
-0.4756703806496855,-0.027830295,Test
-0.47491536400896495,-0.12788828,Test
-0.47401054239044027,0.13896146,Test
-0.46265085685816565,-0.0055140555,Test
-0.4623629111170272,-0.07639405,Test
-0.4374710661259426,0.033712476,Test
-0.42932631051388304,-0.068205744,Test
-0.4276740258783137,0.14080295,Test
-0.4221521032656084,-0.06976784,Test
-0.41021722533112354,0.1064226,Test
-0.3982507560955203,-0.07674612,Test
-0.3948204759588478,0.20119572,Test
-0.3918150585552147,-0.09071882,Test
-0.3844348560528324,0.022816569,Test
-0.3799434252504358,0.13898623,Test
-0.377706716288398,-0.061095405,Test
-0.3631376080615702,0.014714584,Test
-0.34897415438965224,0.09279461,Test
-0.3071601942666114,0.171148,Test
-0.29851646682493366,0.12859541,Test
-0.2898705358828851,0.18844205,Test
-0.28650601706415957,-0.06463218,Test
-0.2651143027647692,-0.07066114,Test
-0.204653691042704,0.17555931,Test
-0.20053230645292786,-0.084053375,Test
-0.18987280121250213,0.09224436,Test
-0.16037338508670937,0.08140853,Test
-0.1555597688725505,0.4514035,Test
-0.14623949462108302,0.3619152,Test
-0.14089515512329898,0.02251862,Test
-0.13116769749236845,-0.11218248,Test
-0.10935157143013485,0.45008522,Test
-0.10789445469659585,-0.036460035,Test
-0.08374441093664721,-0.056566868,Test
-0.07620702422148555,0.090341255,Test
-0.07364055436186935,0.18554705,Test
-0.05373586572917972,-0.08595109,Test
-0.05110197607948736,-0.061953984,Test
-0.04109055975169812,-0.07788645,Test
-0.0309785236859264,0.10256198,Test
-0.0038483905744858397,0.12908198,Test
-0.003442437575940345,-0.0705581,Test
0.002659489143523018,0.44265318,Test
0.007896844478395634,0.18176258,Test
0.009318903998948998,0.39575702,Test
0.009573194246189068,0.083944336,Test
0.022316356180384724,-0.016597591,Test
0.041690157817608084,0.50815177,Test
0.04800247153926449,0.19992492,Test
0.04925790240243953,0.24043968,Test
0.05053744568107219,0.20440513,Test
0.05335561944589181,0.43494028,Test
0.06196623184611523,0.40924072,Test
0.06503395838321907,0.42770088,Test
0.08750762136164054,0.12695456,Test
0.09076057767854367,0.12537624,Test
0.09475148088040956,0.44509363,Test
0.09578444158730384,0.20432007,Test
0.09657609307406287,-0.11554349,Test
0.10594057155632262,0.1266772,Test
0.1175874707022473,0.13543591,Test
0.1265711223946216,0.118998796,Test
0.1427883090829143,0.24920204,Test
0.1437709680555674,-0.12484866,Test
0.1616283455484825,0.003689751,Test
0.1713349578828721,0.12947145,Test
0.17548231266160755,0.13757782,Test
0.1831176875231683,0.1217335,Test
0.21098895227414585,-0.07191979,Test
0.2172809809801585,-0.07078236,Test
0.21769928863006893,0.12800285,Test
0.21771423623295447,0.048939437,Test
0.22295657257685608,0.44340986,Test
0.22960980349711546,0.1563535,Test
0.23267159217523625,0.027302563,Test
0.2626115563570829,0.13144806,Test
0.2693848490675131,-0.0987439,Test
0.28361360241032313,0.08472322,Test
0.2955064084353252,0.47548538,Test
0.3042427011957703,0.47347188,Test
0.34095365798752125,-0.09376304,Test
0.35754230430122474,-0.055360287,Test
0.35938826563748916,0.13716486,Test
0.3706235296620843,0.42116612,Test
0.37510470000278584,0.38811943,Test
0.3864589337273822,0.47001272,Test
0.41924327370337877,0.12190966,Test
0.4283140602605605,0.08983272,Test
0.42921157941581156,0.21822059,Test
0.45542657350378307,0.13794981,Test
0.4599320199717834,0.14504427,Test
0.4610104315598872,0.18557626,Test
0.4658302200155097,0.1839155,Test
0.4710443557237227,0.1723372,Test
0.4727485690435076,0.19980773,Test
0.4780354258566022,0.3088057,Test
0.49396365606108505,0.44540763,Test
0.4977711140439048,0.47325855,Test
0.5134308532699848,0.52515167,Test
0.515258846469053,0.47882384,Test
0.5236565251819525,0.4281149,Test
0.5406767042151663,0.39664108,Test
0.5746060854817618,0.59222645,Test
0.5917081956819761,0.62219304,Test
0.5988646671418474,0.53773886,Test
0.6073226172333751,0.20410404,Test
0.626129652543988,0.48342776,Test
0.6265954396783562,0.38179535,Test
0.6591070809765789,0.21349683,Test
0.664586475625388,0.54844266,Test
0.6677819004491025,0.14824945,Test
0.6808420207098472,0.4542449,Test
0.6896904052392786,0.19394282,Test
0.707834011024266,0.26476967,Test
0.7083896225751176,0.20717958,Test
0.7174112467714622,0.16519022,Test
0.7211019080493397,0.24412888,Test
0.7251318427979238,0.38251573,Test
0.7304183066009161,0.39199132,Test
0.7404264131023524,0.48037833,Test
0.7426490677587245,0.40794617,Test
0.7431925854786293,0.51818293,Test
0.7444021922789448,0.41101772,Test
0.7452984302110914,0.442643,Test
0.7483539454717969,0.4455424,Test
0.7507858314874584,0.74081606,Test
0.7668651062022573,0.36283013,Test
0.7784471037716122,0.1316234,Test
0.7933449911333931,0.47692603,Test
0.8044918339858573,0.48254907,Test
0.810350873852133,0.45149958,Test
0.8220622276718066,0.23851842,Test
0.8275439747885932,0.5981582,Test
0.8461044910802004,0.2593625,Test
0.8733047914934863,0.42942804,Test
0.8779394076209802,0.20739877,Test
0.8883759815664917,0.79432595,Test
0.9177271113705967,0.48596978,Test
0.9292544113902493,-0.14149928,Test
0.9459123998371076,-0.090949155,Test
0.9502420238551115,0.1355963,Test
0.9557369675698741,0.13771383,Test
0.9699153754541625,0.39064318,Test
0.9712813168943175,0.4938525,Test
0.9720586125812443,0.6409039,Test
0.9839173746780412,0.5219566,Test
0.9990566851464555,-0.06516559,Test
1.0130468345818837,0.4560446,Test
1.0166592431249675,0.37473032,Test
1.0189618766083715,0.837615,Test
1.0199675477715622,0.7826531,Test
1.0274455284421131,0.82770836,Test
1.053347788680828,0.8041926,Test
1.053692839349208,0.41727924,Test
1.0846245546119526,0.47090644,Test
1.088837036706567,0.47360384,Test
1.095572053385172,0.4537688,Test
1.103464753772519,0.75351626,Test
1.1224696887358525,0.44728655,Test
1.1279738181084833,0.4767775,Test
1.1364292179559272,0.80546063,Test
1.140119918382288,0.7852602,Test
1.1518971667264377,0.79174495,Test
1.1643226514255653,0.79270303,Test
1.1781400258916672,0.18019253,Test
1.1903140314080558,0.4564849,Test
1.2013763135356244,0.67237526,Test
1.2117845480462779,0.8334934,Test
1.2128058165754998,0.41107452,Test
1.230876541611139,0.77330047,Test
1.2311662485256245,0.7765397,Test
1.24292469593756,0.847019,Test
1.2453950242389962,0.6120022,Test
1.2470284560833214,0.75529015,Test
1.250030869222143,0.09468,Test
1.2508513111139565,0.6202134,Test
1.2560191011184734,0.7557575,Test
1.2621087647025082,0.4610774,Test
1.272366733096724,0.41293502,Test
1.2790325479666103,0.437159,Test
1.3021653575248506,0.7522916,Test
1.306204252191994,0.8340377,Test
1.307127329714492,0.82469314,Test
1.3095055914590135,0.7865664,Test
1.3146651567229906,0.62537414,Test
1.3197771733571355,0.46333933,Test
1.3221636013736826,0.6164138,Test
1.3307576676926711,0.74813074,Test
1.3503676180680808,0.7741592,Test
1.3584776550761182,0.70381135,Test
1.3913679842334326,0.76253873,Test
1.3940534466720331,0.7672463,Test
1.398612050679901,0.6174422,Test
1.4040143441694442,0.48574668,Test
