y,y_pred,Dataset
1.0416380109689412,0.8595423,Train
1.0416590291289176,0.64953864,Train
1.0420231369741326,0.4864959,Train
1.043291409048399,0.71455026,Train
1.043828892309166,0.8691952,Train
1.0443027587754206,0.7120278,Train
1.0448825529039478,0.8245092,Train
1.0449643915381681,0.8740906,Train
1.045580931348701,0.8885291,Train
1.0462308993885567,0.49322695,Train
1.0469661724829222,0.71897805,Train
1.0470422481552815,0.88465637,Train
1.0490273737080984,0.48670733,Train
1.0499801867919016,0.88185865,Train
1.0511630846662856,0.5192792,Train
1.0511635864786681,0.6432727,Train
1.0531143045816451,0.49980325,Train
1.053347788680828,0.883141,Train
1.0533973715065492,0.49012852,Train
1.053692839349208,0.8328242,Train
1.0542497544937266,0.48986644,Train
1.0554381041757883,0.4861017,Train
1.0559517083867351,0.89640254,Train
1.057344610421646,0.8716359,Train
1.0576842647003313,0.8891762,Train
1.0584023373745184,0.8736648,Train
1.0597039837853912,0.8929364,Train
1.0599861172477474,0.8851436,Train
1.060963700644904,0.8863606,Train
1.0624217976158017,0.878614,Train
1.0638697658062688,0.7019225,Train
1.0648507454614955,0.87868875,Train
1.065445609214156,0.8726106,Train
1.0655679965259464,0.8942122,Train
1.0664162104538146,0.88562435,Train
1.0667498109533309,0.8777383,Train
1.0669913515054161,0.670808,Train
1.0678823953997711,0.88802,Train
1.0685237238268437,0.89505357,Train
1.0688974174579366,0.8927707,Train
1.0702491652848352,0.8427568,Train
1.0704754979220379,0.8842868,Train
1.0707374358509993,0.5025956,Train
1.0711833991083577,0.48429632,Train
1.0721422725808132,0.89814657,Train
1.072332216956584,0.683031,Train
1.0731136206921945,0.86842275,Train
1.0741259669260754,0.8819136,Train
1.0751835571134654,0.88455456,Train
1.0768125829738917,0.85568583,Train
1.0774808104766744,0.87373537,Train
1.078042706630222,0.49115258,Train
1.078792208418953,0.88904244,Train
1.0790315108979804,0.86390704,Train
1.0791352457367405,0.8872656,Train
1.0799983233778871,0.8581782,Train
1.0823233442013542,0.4934762,Train
1.0829819010118076,0.8894096,Train
1.0846245546119526,0.5639936,Train
1.0854841673580762,0.49509853,Train
1.0873362007766971,0.9077422,Train
1.0887670351502505,0.89748996,Train
1.088837036706567,0.6808442,Train
1.089745554043642,0.8701442,Train
1.0900858611360043,0.8730527,Train
1.0927359918138115,0.6793344,Train
1.0927562656441747,0.55089605,Train
1.0932974664856319,0.86855423,Train
1.093940219510776,0.48903733,Train
1.094052522783258,0.8853366,Train
1.095572053385172,0.83006513,Train
1.0962267670347337,0.8745069,Train
1.0967264745507934,0.88971776,Train
1.1001997468405276,0.87276644,Train
1.100238222173724,0.72449064,Train
1.1022389130619945,0.87221855,Train
1.1028696088625654,0.75033647,Train
1.1031932737819603,0.7972582,Train
1.103464753772519,0.8858498,Train
1.1040210811813589,0.4892866,Train
1.1055208153610434,0.49114877,Train
1.1084883177123777,0.8715115,Train
1.1087495672381305,0.76823044,Train
1.109230481448304,0.72036755,Train
1.1139484655429939,0.86869335,Train
1.114825694598382,0.67482495,Train
1.115087523725064,0.485183,Train
1.1177070504570177,0.8847371,Train
1.1214983030012526,0.8892402,Train
1.1224696887358525,0.8333178,Train
1.1243268689090313,0.8854113,Train
1.1252362780180605,0.8350771,Train
1.1279738181084833,0.8680001,Train
1.1292048533652215,0.8703147,Train
1.1297415485720947,0.8051688,Train
1.1308450528130154,0.8773276,Train
1.1319857104902782,0.49697298,Train
1.1321888707840562,0.48948878,Train
1.1329805939582984,0.85683876,Train
1.1338975211014726,0.87972766,Train
1.1364292179559272,0.8877081,Train
1.1391029068693574,0.6803534,Train
1.140119918382288,0.8724733,Train
1.1441658735038975,0.68024135,Train
1.145589271699226,0.300208,Train
1.148210006441536,0.87054676,Train
1.148487083140005,0.88377494,Train
1.1493332562624996,0.49089426,Train
1.1493371492487339,0.5015748,Train
1.14997641144934,0.87121534,Train
1.1502289008663273,0.8858586,Train
1.1518971667264377,0.8822898,Train
1.153219055953939,0.8935012,Train
1.1534208221549582,0.8715257,Train
1.1567782845865933,0.28515682,Train
1.1570240775791725,0.8752071,Train
1.1578029646265424,0.6834627,Train
1.1585149586088894,0.6713614,Train
1.1643226514255653,0.88252443,Train
1.165210008752963,0.8860516,Train
1.1676822100805575,0.8386207,Train
1.1701212333223867,0.89904946,Train
1.171572336950506,0.4717651,Train
1.1715895622833552,0.86787,Train
1.1721149857774407,0.8873393,Train
1.1724789060149876,0.8784073,Train
1.1741796295270779,0.4804358,Train
1.1743542302393284,0.87071496,Train
1.1747085118151233,0.8871886,Train
1.1751887894811193,0.49604762,Train
1.1781400258916672,0.75836396,Train
1.1793918027268848,0.6836137,Train
1.1800995600298152,0.72078854,Train
1.1801068691025738,0.88570994,Train
1.1850297726307009,0.8763334,Train
1.1853641886388915,0.6448646,Train
1.1864231464811044,0.7163865,Train
1.1869155886486862,0.8509986,Train
1.1872585441105528,0.872673,Train
1.1895531679158664,0.82053095,Train
1.19016568560101,0.4841171,Train
1.1903140314080558,0.6646465,Train
1.1928879816785993,0.87225616,Train
1.193851035904066,0.8721398,Train
1.1940741583656023,0.8801387,Train
1.194119636701592,0.879242,Train
1.1952507807888837,0.8261636,Train
1.1972367813357334,0.87236613,Train
1.1985693042065795,0.8708402,Train
1.1995445081893992,0.27318293,Train
1.1996493605394232,0.85331434,Train
1.2013763135356244,0.8724805,Train
1.2015800463124249,0.3329552,Train
1.2016984242093727,0.41349828,Train
1.2018009032461217,0.6810902,Train
1.2030252680079665,0.8156046,Train
1.204268252703841,0.846075,Train
1.2046354349760848,0.8548064,Train
1.2083882065944835,0.7670726,Train
1.2085093670843088,0.6636472,Train
1.208775658121294,0.4927053,Train
1.2117845480462779,0.88908,Train
1.211849688581125,0.8897926,Train
1.2120596988427148,0.88948494,Train
1.2128058165754998,0.8691546,Train
1.2130339978346107,0.75785583,Train
1.2176655380098105,0.88248736,Train
1.2203031579507406,0.88626915,Train
1.2227160696623316,0.88739127,Train
1.2227520415262552,0.8682397,Train
1.223136272708961,0.81592387,Train
1.2244583424262254,0.8743426,Train
1.2249725872487243,0.8735379,Train
1.2253493705595022,0.87236077,Train
1.2274066365994294,0.87117594,Train
1.2291155492625292,0.49057025,Train
1.2305180157295994,0.88869625,Train
1.230876541611139,0.8876348,Train
1.2311662485256245,0.8806675,Train
1.2331548476166359,0.87780946,Train
1.2364303112611628,0.6724335,Train
1.2374096537979782,0.87172395,Train
1.2376394553975791,0.49569023,Train
1.2414657214305187,0.88485676,Train
1.24292469593756,0.9064159,Train
1.2433981907474296,0.881458,Train
1.2453950242389962,0.87135226,Train
1.2463743296610157,0.64404577,Train
1.2470284560833214,0.8853578,Train
1.247924816545137,0.8973133,Train
1.2482418430002162,0.89983076,Train
1.2486625585360882,0.8829872,Train
1.250030869222143,0.46521455,Train
1.2504263995724179,0.8820664,Train
1.250436125682731,0.8743449,Train
1.2508513111139565,0.87122697,Train
1.2546576744644966,0.88143104,Train
1.2556053575716624,0.5114945,Train
1.2559135898537106,0.874656,Train
1.2560191011184734,0.8860807,Train
1.2578792520006203,0.8904061,Train
1.2583554317863692,0.8683617,Train
1.2586700259512373,0.8988772,Train
1.2590995798928426,0.8847279,Train
1.26142742499978,0.87220675,Train
1.2621087647025082,0.7168931,Train
1.263155723788663,0.907491,Train
1.264611886214358,0.876772,Train
1.2649001939518658,0.8725388,Train
1.2669742602839615,0.84887475,Train
1.2678474661971177,0.8296922,Train
1.268128346399572,0.86971277,Train
1.2682710985492391,0.87525636,Train
1.268468110497381,0.71486586,Train
1.268996020174395,0.8016915,Train
1.2696189996562928,0.89154285,Train
1.272366733096724,0.60612553,Train
1.2736749925508188,0.8872791,Train
1.2740968962685937,0.67413384,Train
1.2750507922909724,0.7694256,Train
1.2757748933232351,0.46927798,Train
1.2760326733781695,0.890654,Train
1.278311733881717,0.8088974,Train
1.278471647811499,0.6823426,Train
1.2790325479666103,0.6821764,Train
1.2805147359992473,0.8953628,Train
1.2806987897992683,0.8873717,Train
1.2811744021862135,0.84397525,Train
1.281577031122594,0.89751476,Train
1.2817926813079525,0.8747509,Train
1.284658274055028,0.8683223,Train
1.2856989597237671,0.88446873,Train
1.2858517760842887,0.87426525,Train
1.288494985106801,0.88404316,Train
1.2888545324078706,0.8937773,Train
1.2915728866907261,0.8863937,Train
1.2923306264389656,0.8882776,Train
1.2925495610295847,0.8494867,Train
1.29588951188686,0.82661873,Train
1.2973064780371508,0.8808082,Train
1.297563095839698,0.8859903,Train
1.298621419679842,0.5046917,Train
1.3001846796465246,0.88162905,Train
1.3003657729060147,0.8722264,Train
1.3014738615869095,0.8926844,Train
1.3021653575248506,0.8795735,Train
1.3030631151299565,0.9046994,Train
1.3053660831549494,0.8856965,Train
1.306204252191994,0.9021289,Train
1.307127329714492,0.8934855,Train
1.308999631879257,0.88547796,Train
1.3095055914590135,0.88536495,Train
1.3100140829796667,0.88915485,Train
1.3108191435847423,0.8955056,Train
1.3132308833839297,0.89074737,Train
1.3146651567229906,0.8768597,Train
1.316053143335293,0.88250417,Train
1.3162149821502636,0.87383395,Train
1.3165458427643393,0.29855245,Train
1.3168163048943204,0.88587743,Train
1.3169686413045998,0.5062511,Train
1.3184975512731136,0.8935568,Train
1.3186330706133031,0.88274497,Train
1.3197771733571355,0.86565524,Train
1.3221636013736826,0.87438804,Train
1.323417964550937,0.8804099,Train
1.3239595690793564,0.8772115,Train
1.3267839562678105,0.4867102,Train
1.3282316077114547,0.88999695,Train
1.3283130538439938,0.677129,Train
1.3286204858700232,0.87693673,Train
1.3289099070514194,0.867351,Train
1.3290222886208696,0.88015884,Train
1.3292474961204817,0.68207556,Train
1.3298316301380642,0.87078065,Train
1.33052339706486,0.87228876,Train
1.3307576676926711,0.8798277,Train
1.3326360409229476,0.8828841,Train
1.3357804334101988,0.8848502,Train
1.3363697248591981,0.4983707,Train
1.3374897207802148,0.48598045,Train
1.3406425632388923,0.8737524,Train
1.3426085390820945,0.70470315,Train
1.3438708422836438,0.8126074,Train
1.3467930274687192,0.7852209,Train
1.3472891912843672,0.8708785,Train
1.348318625068771,0.86631715,Train
1.3503676180680808,0.88551396,Train
1.3506321921644215,0.77551126,Train
1.3512172499845356,0.88108426,Train
1.3520365397923995,0.88597363,Train
1.3544487066659552,0.72503215,Train
1.3549968428900987,0.5048893,Train
1.3564571306508213,0.8473189,Train
1.357535759335062,0.4900427,Train
1.3584776550761182,0.87416655,Train
1.3589890868004268,0.8767449,Train
1.3595799157171524,0.87422615,Train
1.3643935110860144,0.7038234,Train
1.3648043703555754,0.71989655,Train
1.3648824232805752,0.87229085,Train
1.3655631798234227,0.872231,Train
1.3681667253308354,0.86994225,Train
1.3683046566243604,0.84220815,Train
1.3691003587081332,0.8716703,Train
1.3703002495665728,0.8714308,Train
1.3704709811884161,0.8714488,Train
1.3704950788596402,0.888699,Train
1.3723370079020787,0.8721032,Train
1.3733166290540766,0.87507826,Train
1.3747436060309266,0.7254977,Train
1.3747569790512908,0.8758088,Train
1.3753993583863624,0.8899515,Train
1.378839913728964,0.47967488,Train
1.3789165293453465,0.23059559,Train
1.3796225966539915,0.8750326,Train
1.3797877320763465,0.8679344,Train
1.3862449236594951,0.8921353,Train
1.3874856077464224,0.89065117,Train
1.3875422825487649,0.8858709,Train
1.3877772192092206,0.8987325,Train
1.3904590545662237,0.9068658,Train
1.3913679842334326,0.8897559,Train
1.3918184831222646,0.63744676,Train
1.3940534466720331,0.8866176,Train
1.3950873103361636,0.8803579,Train
1.3958864991770987,0.487127,Train
1.3969864083669985,0.50395834,Train
1.398612050679901,0.86772,Train
1.3989772445142241,0.8922965,Train
1.3990234178629066,0.88700527,Train
1.3996495307487697,0.89528793,Train
1.3996781360882653,0.82702583,Train
1.4005038828538376,0.83955705,Train
1.402621415696596,0.48930997,Train
1.4034455949975533,0.8714343,Train
1.4039336881244857,0.8683929,Train
1.4040143441694442,0.82777786,Train
1.4052877904530494,0.5927084,Train
1.4072350563715512,0.7529834,Train
1.4075854902106575,0.8877582,Train
1.4078322405616126,0.870889,Train
1.4079371834107282,0.8853161,Train
1.4079551357868476,0.8844065,Train
1.4091616956149149,0.48381627,Train
1.4093292999338556,0.8631702,Train
1.4133996186313238,0.8814607,Train
1.4156514480596825,0.6014473,Train
1.419435096646477,0.88737315,Train
1.42060863396587,0.7872003,Train
1.4213900193982931,0.88666886,Train
1.4215287234930565,0.89687127,Train
1.4216688801490924,0.870746,Train
1.4219422296068551,0.62119794,Train
1.4243996867003108,0.8688275,Train
1.4265127067905803,0.63660437,Train
1.4278866319793109,0.8837425,Train
1.4293763507566397,0.67675585,Train
1.430115718172298,0.6860839,Train
1.43054508043886,0.47342718,Train
1.43106658908457,0.6827117,Train
1.4312383929681307,0.8757821,Train
1.4318402343024923,0.89143115,Train
1.43229360780856,0.8849179,Train
1.432343948182863,0.87374693,Train
1.4331925566461001,0.8734403,Train
1.433335626559434,0.84819525,Train
1.4339689509010562,0.49322677,Train
1.4354991156547385,0.68577445,Train
1.4368755021137263,0.8632138,Train
1.4371228117287342,0.8737071,Train
1.43786894318891,0.8257721,Train
1.4404720392513923,0.8723214,Train
1.443094033354666,0.86386305,Train
1.4448140591029317,0.8878084,Train
1.444859975698571,0.8842073,Train
1.4456013056226362,0.7799756,Train
1.4481007888676065,0.8262663,Train
1.4482888866551562,0.49512452,Train
1.448509795956306,0.8166046,Train
1.4490625827152657,0.8716412,Train
1.4493537864237265,0.8791619,Train
1.4511202015999678,0.8735376,Train
1.4518886471874584,0.85649145,Train
1.4529024098846604,0.8717931,Train
1.4535630278373615,0.8773075,Train
1.4539847434390454,0.50136214,Train
1.455603024820159,0.87578005,Train
1.4567537156945425,0.8980679,Train
1.458938180750808,0.8854317,Train
1.4590049060366141,0.8717188,Train
1.4593220290918478,0.8980141,Train
1.4603865577124555,0.87884945,Train
1.460655238332215,0.9057593,Train
1.4612845019083875,0.8706431,Train
1.4629432333332282,0.8701739,Train
1.463191571994095,0.8818466,Train
1.464776597500898,0.48802847,Train
1.465310669250938,0.8814885,Train
1.4656104042783251,0.87397736,Train
1.4665407959577996,0.87055546,Train
1.4676088631946007,0.8755017,Train
1.4680792449373796,0.8779022,Train
1.4684309762690908,0.8698684,Train
1.4706708796457182,0.88846046,Train
1.471151745047392,0.8754335,Train
1.4712846617760447,0.8671092,Train
1.4724192305930304,0.8752689,Train
1.473879113141525,0.8752385,Train
1.4776074418702523,0.8926497,Train
1.4786777868370165,0.87179786,Train
1.4796171318255666,0.48485643,Train
1.4809072268916232,0.65372115,Train
1.4819423382230152,0.9032642,Train
1.4833668854517632,0.8752846,Train
1.4834223339405626,0.8883297,Train
1.483648286786631,0.89647144,Train
1.4844910316204782,0.8623482,Train
1.4845367946727137,0.8838361,Train
1.4855913073825444,0.8712272,Train
1.4872119986833077,0.6579301,Train
1.4881240922597938,0.8849676,Train
1.490976918533792,0.8724215,Train
1.491638731277881,0.29904112,Train
1.493223090752038,0.870939,Train
1.4933768019350453,0.88898796,Train
1.4948517947814222,0.87402767,Train
1.4971612451852174,0.87652296,Train
1.4973520660802864,0.86859345,Train
1.4980371086194713,0.84753686,Train
1.4982833881717768,0.872353,Train
1.4990342001636585,0.87141407,Train
1.499304853460262,0.874221,Train
1.5005775299931605,0.8859331,Train
1.502738734749017,0.87134117,Train
1.5031565151654518,0.76915324,Train
1.5052283037675833,0.8953487,Train
1.5066389354898353,0.8941558,Train
1.5066464957229961,0.88500196,Train
1.5072682804135062,0.87108976,Train
1.509305648855252,0.8737008,Train
1.509690214071125,0.88518447,Train
1.5103401297435286,0.90601057,Train
1.513379663779694,0.89866585,Train
1.5139759206082695,0.89255375,Train
1.5144298193141246,0.8761304,Train
1.5146032064233796,0.8775702,Train
1.51599341483924,0.8850097,Train
1.5162737586566248,0.89572674,Train
1.5172031436608029,0.8957886,Train
1.5184505923006684,0.895477,Train
1.5185656685060136,0.8753659,Train
1.5217463709577297,0.75068253,Train
1.5252461233835553,0.88003343,Train
1.525266511100416,0.87944216,Train
1.5260929050870244,0.9004094,Train
1.5262142552182063,0.83074915,Train
1.5274182185357996,0.8997316,Train
1.5299687625888585,0.8880933,Train
1.5310281408959547,0.8646845,Train
1.531383314243704,0.8864326,Train
1.5329675567808312,0.77733165,Train
1.532972234262007,0.7858461,Train
1.5334496423949855,0.8895051,Train
1.5347895170460275,0.84603286,Train
1.5348620993517397,0.87891096,Train
1.5354360517130166,0.8874652,Train
1.535715515960572,0.7052693,Train
1.535848366594382,0.8826389,Train
1.5382820905550925,0.89045864,Train
1.5393100483908175,0.90639013,Train
1.5410670170887724,0.4429254,Train
1.5425530528580982,0.8886573,Train
1.5425914031195156,0.8758572,Train
1.5432042141640765,0.8700143,Train
1.5460948873618439,0.87154585,Train
-2.699127760411746,-1.1435559,Test
-2.540780945958762,-0.7729752,Test
-2.468615444492638,-0.8817617,Test
-2.3328464234090482,-0.53376126,Test
-2.218405611683147,-0.5313835,Test
-2.1666294082700137,-0.553342,Test
-2.166357036507501,-0.68952054,Test
-2.1601625500619104,-0.6522993,Test
-2.113608726925983,-0.54917777,Test
-2.104069133208544,-0.44483286,Test
-2.0416182110474628,-0.4032969,Test
-1.995227247129193,-0.45365003,Test
-1.9522248600439664,-0.7684228,Test
-1.9388924575029576,-0.51429224,Test
-1.9125460073823566,-0.29780915,Test
-1.903691445527243,-0.4791268,Test
-1.8951591372124215,-0.4097602,Test
-1.8729808886923622,-0.46378323,Test
-1.8343026311100243,-0.33543167,Test
-1.7263056984491103,-0.3879996,Test
-1.705022827102977,-0.3509869,Test
-1.6824001349985203,-0.3962869,Test
-1.658663470246904,-0.51419336,Test
-1.613207026902089,-0.28989702,Test
-1.5829972320502201,-0.36990094,Test
-1.5750502133958844,-0.3087567,Test
-1.4731024841068407,-0.28724235,Test
-1.469531988337195,-0.36531043,Test
-1.4343642495221354,-0.32335186,Test
-1.3834189462386166,-0.2982529,Test
-1.3830593913112188,-0.23119527,Test
-1.3569865885835943,-0.10592839,Test
-1.3506188873837628,-0.28182715,Test
-1.332388394335417,-0.08272171,Test
-1.3017474150330155,-0.1596539,Test
-1.2967939151853631,-0.252398,Test
-1.2824482161700037,-0.2715435,Test
-1.2803091938601983,-0.21647114,Test
-1.2173287569342697,-0.27629226,Test
-1.2141728059842976,-0.2291635,Test
-1.2046763244074805,-0.16085438,Test
-1.1703232299496857,-0.09374145,Test
-1.153336625062872,-0.11767321,Test
-1.1335048639543424,-0.10616131,Test
-1.1031001655798138,-0.0798326,Test
-1.0738171943027577,-0.1438922,Test
-1.059930900202072,-0.28506032,Test
-1.0584817265433593,-0.09299009,Test
-1.0518487109849484,-0.046632886,Test
-1.0508216698338497,-0.14293663,Test
-1.011139134672658,-0.1187256,Test
-1.0020038126026505,0.33481446,Test
-1.0000892702407658,-0.16938637,Test
-0.9912840237814716,-0.084165886,Test
-0.959203778437277,-0.07600404,Test
-0.9572955913487277,-0.094432905,Test
-0.9252850236961202,-0.098743364,Test
-0.921209054906445,-0.10040259,Test
-0.8788043711100058,-0.089833505,Test
-0.8553438612880137,-0.0689017,Test
-0.843737491499627,-0.1288325,Test
-0.8378090520485257,-0.09836873,Test
-0.8339934832116644,-0.08494558,Test
-0.8332524583407197,-0.03100273,Test
-0.8177898881651385,-0.11607066,Test
-0.8106241619020246,-0.061736643,Test
-0.8072344568808587,0.18194073,Test
-0.7975368237850594,0.48592693,Test
-0.7964374799602755,-0.034351647,Test
-0.7855480155094701,-0.064843014,Test
-0.7854489581518845,0.4835729,Test
-0.7774645094797111,-0.04952626,Test
-0.7756616150345221,0.42081976,Test
-0.7606641385058828,-0.088687606,Test
-0.7397791098126751,-0.061241493,Test
-0.6880992894581077,-0.054207772,Test
-0.6598506775565017,0.39348733,Test
-0.654371275281365,-0.1026101,Test
-0.6434153417893741,-0.09035372,Test
-0.6396988633575197,0.3338144,Test
-0.6082685982553064,-0.06943108,Test
-0.6001012092269999,-0.039790526,Test
-0.5976469180765092,0.24041134,Test
-0.592920146926694,-0.002784729,Test
-0.5918938262093808,0.49090123,Test
-0.5895401786927005,-0.02523072,Test
-0.5337084364057676,-0.09409044,Test
-0.5256932912549606,-0.032735318,Test
-0.5000999832236575,0.3549595,Test
-0.4992560064836268,0.39433968,Test
-0.4989373769744016,-0.07524593,Test
-0.49585682854623736,0.48963368,Test
-0.48819402940917833,0.07768978,Test
-0.4790651083704741,-0.063692465,Test
-0.47198257314374653,-0.04990232,Test
-0.44514257554642506,-0.061110303,Test
-0.4415905812485145,0.0030009598,Test
-0.41352382168024593,0.24153978,Test
-0.3938956311619407,0.10634066,Test
-0.3774364900661632,0.01465781,Test
-0.3624893513697178,0.089167595,Test
-0.35926097775849924,0.044207618,Test
-0.35253234482485424,0.2399466,Test
-0.3468710927584892,-0.05752179,Test
-0.3384014113408054,0.42434525,Test
-0.3305279633642915,-0.13368902,Test
-0.32839494043251516,0.3232081,Test
-0.3268512257276603,0.21619552,Test
-0.31166228870924345,-0.16176166,Test
-0.29285094401488726,-0.055312037,Test
-0.2918754604000414,-0.091372386,Test
-0.2873208815680934,0.08874132,Test
-0.26675801337397625,0.24502355,Test
-0.2625272082637025,0.26689586,Test
-0.25293488713129475,0.13419318,Test
-0.2463942619945291,0.000652194,Test
-0.2374222343512967,0.70963895,Test
-0.21504912857496788,-0.01740919,Test
-0.21028493249153368,-0.014563486,Test
-0.20580985253637513,0.2253514,Test
-0.19375728663341577,0.22310954,Test
-0.1857010762484229,-0.0657707,Test
-0.15503892270053268,0.10879953,Test
-0.14969491977802482,-0.083244905,Test
-0.13842977885084554,-0.06107559,Test
-0.11807236545839075,-0.07145522,Test
-0.11758992903314831,0.24892208,Test
-0.11485853932204834,0.2190432,Test
-0.1048273184372795,0.37306753,Test
-0.10451298814336035,-0.074230194,Test
-0.09900158986329917,0.41649896,Test
-0.05367024880304314,0.26552048,Test
-0.03329106529467143,0.4546504,Test
-0.03262964708595188,0.48720402,Test
-0.030132020597639413,0.35805303,Test
-0.01933837943292465,-0.047211304,Test
-0.01595542167835355,-0.0806147,Test
-0.014259365479000821,0.2347719,Test
-0.013528766306858009,-0.026059106,Test
-0.009673635639270978,0.015886888,Test
0.02826478525402508,-0.046896264,Test
0.04830786021781107,0.4604715,Test
0.05353369776371172,0.48346442,Test
0.07824754781816227,0.17187592,Test
0.08829166228147482,0.24971676,Test
0.10449529240910965,0.86179453,Test
0.12039646033446365,-0.031865463,Test
0.12306804997400522,0.6787935,Test
0.12356395042712577,0.34530276,Test
0.1325035804121582,0.4919361,Test
0.13436905904704805,0.084903106,Test
0.13440480873061583,0.8709522,Test
0.15174162324249332,0.2602726,Test
0.1607154135843381,0.2749914,Test
0.16431474704227164,0.35780606,Test
0.18616684598527297,0.24625367,Test
0.19193903722825156,-0.034307405,Test
0.19584683531702643,0.48652387,Test
0.21165520862535064,-0.03681299,Test
0.2126284312881549,0.10612145,Test
0.21487391052739593,-0.01175195,Test
0.22743619121402034,0.23040909,Test
0.23443863271037418,0.35802713,Test
0.24808552315608068,0.21873128,Test
0.2581237673805187,0.16380858,Test
0.26784687647922206,0.13651156,Test
0.299633075528298,0.85979134,Test
0.3216488237765375,0.8168518,Test
0.3285686350258244,0.48291087,Test
0.33496669053637296,0.4783594,Test
0.3373686162682649,0.8740223,Test
0.33736921264711484,0.03905706,Test
0.3586324065417351,0.84625584,Test
0.3751807655067084,0.48946965,Test
0.3808545196667789,0.4537958,Test
0.3809201823508837,0.8778034,Test
0.3837113487461356,0.048150733,Test
0.3844837823947492,0.23076805,Test
0.38689451551864057,0.009568676,Test
0.41760041520922064,0.33358207,Test
0.418495615452337,0.46216238,Test
0.41874271051331713,0.49453378,Test
0.42378062516878956,0.48545027,Test
0.4402145144757059,0.19960076,Test
0.4407120108650663,0.4058125,Test
0.4458180998086654,0.4790414,Test
0.46416258459851406,0.48582584,Test
0.4656992963005757,0.4597367,Test
0.4808455411348323,0.49107236,Test
0.4875821491738805,0.11890207,Test
0.49616192121208275,0.41318238,Test
0.5043662303110943,0.33604115,Test
0.5175757488121496,0.47963166,Test
0.5214169812595849,0.5124457,Test
0.5221309102955575,0.88831156,Test
0.5277183872985095,0.4622503,Test
0.5373043018069731,0.602271,Test
0.5461192591239238,0.8829977,Test
0.549514256308302,0.7534889,Test
0.574046769060766,0.6762412,Test
0.5853202003149063,0.8795206,Test
0.5966836303742303,0.8333352,Test
0.6303777490819537,0.18014473,Test
0.6341839039795283,0.48596168,Test
0.6497582674804595,0.48410112,Test
0.6551557009653772,0.45830965,Test
0.6689441070787713,0.48885036,Test
0.6778289790118992,0.8642339,Test
0.6792001826183763,0.8354219,Test
0.7114466971656895,0.47374374,Test
0.7164218527343392,0.5042171,Test
0.7169222852599807,0.20784941,Test
0.7215128618853678,0.4361958,Test
0.7348772222996618,0.1760684,Test
0.7412770862667909,0.4816686,Test
0.7483354912832959,0.4908129,Test
0.7614691705281587,0.8822637,Test
0.7807247656066029,0.8838809,Test
0.7811253684818442,0.8781372,Test
0.7859436331971312,0.4220273,Test
0.789731538800217,0.8367428,Test
0.7999066430733062,0.828097,Test
0.801574271880818,0.012464777,Test
0.8084784171271212,0.87305146,Test
0.8118124260580384,0.7351172,Test
0.8130685920992328,0.49012643,Test
0.8196709315158853,0.8570566,Test
0.8359546299528002,0.47612512,Test
0.8621780109678883,0.8954477,Test
0.8628124096049157,0.58584464,Test
0.8676471578655481,0.68142885,Test
0.8707411133783408,0.49824584,Test
0.8744931381250166,0.68443096,Test
0.8768101126640189,0.87667006,Test
0.8855498169351911,0.8760323,Test
0.8906050758942294,0.88707703,Test
0.9057736236705197,0.7770193,Test
0.923948000672155,0.5025648,Test
0.9707730017960522,0.4703133,Test
0.9741248578597617,0.87120354,Test
0.9787290144332126,0.8692198,Test
0.9861832329909715,0.8743878,Test
0.9899561879406407,0.8942867,Test
1.0035346173482873,0.89189214,Test
1.0036538463434403,0.8689568,Test
1.0113192882573634,0.48562735,Test
1.0254190890368173,0.8941776,Test
1.0397297887992838,0.8715608,Test
1.0410279779414613,0.50427276,Test
1.0453249185681759,0.487705,Test
1.0504139184359864,0.6809592,Test
1.0591221732557403,0.87917596,Test
1.062823470719072,0.82219654,Test
1.068028249939669,0.8883187,Test
1.0751057751773205,0.8903937,Test
1.0788337261486012,0.49352664,Test
1.079812067094339,0.86170864,Test
1.0810441446159036,0.8909146,Test
1.0843979423427226,0.48784631,Test
1.0972856216673073,0.5195288,Test
1.1033829161551418,0.48985153,Test
1.1173407782599152,0.8753498,Test
1.1471683385017493,0.8955483,Test
1.1539874364634306,0.6499017,Test
1.1564282544344493,0.87046117,Test
1.1589712316448633,0.49032158,Test
1.1612915266870782,0.49594426,Test
1.1874788844876336,0.47959703,Test
1.208414687238997,0.16369492,Test
1.218116708523929,0.88226455,Test
1.2188955223585494,0.8706151,Test
1.2435302599368296,0.87409204,Test
1.2473548161470314,0.8668236,Test
1.2627970641921724,0.7195689,Test
1.2681365513116591,0.8803856,Test
1.2686921648961984,0.89078134,Test
1.2790321727512721,0.88915557,Test
1.2792892425408586,0.8919732,Test
1.3209146681419657,0.87031794,Test
1.3445120298778594,0.886481,Test
1.3477096373566493,0.17008358,Test
1.3725737209885371,0.87128806,Test
1.375142476712867,0.8749073,Test
1.3838060732811013,0.74834996,Test
1.4017041906182075,0.89107174,Test
1.4103792948069767,0.89076966,Test
1.4109263821568085,0.6838786,Test
1.4434433954404766,0.876576,Test
1.4604363932238453,0.8859975,Test
1.4654904167177472,0.887953,Test
1.4657525081901124,0.50447637,Test
1.4727155439412531,0.8902343,Test
1.4874013909129309,0.8300253,Test
1.4941148220327571,0.8817709,Test
1.506212806786348,0.8789976,Test
1.5121847707082052,0.88676494,Test
1.5124447776509156,0.90122217,Test
