y,y_pred,Dataset
1.0204771949351195,0.7861448,Train
1.025387457061949,0.52790654,Train
1.0254190890368173,0.802099,Train
1.0273456367642437,0.5697246,Train
1.0274455284421131,0.8231636,Train
1.028230663994226,0.7119258,Train
1.0342966112234377,0.78549546,Train
1.0348494096761005,0.7948175,Train
1.035446805369658,0.680518,Train
1.0359593118977937,0.4351277,Train
1.0361712643309147,0.8432635,Train
1.0392442576101373,0.51712114,Train
1.0397297887992838,0.5919204,Train
1.0399406821896562,0.7423644,Train
1.0400637151972165,0.72135144,Train
1.0406316071698403,0.6315297,Train
1.0410279779414613,0.511893,Train
1.0416380109689412,0.5386455,Train
1.0416590291289176,0.63524,Train
1.043291409048399,0.5778454,Train
1.043828892309166,0.7222408,Train
1.0443027587754206,0.50881565,Train
1.0448825529039478,0.6258532,Train
1.0449643915381681,0.67744,Train
1.0453249185681759,0.5518292,Train
1.045580931348701,0.75879514,Train
1.0462308993885567,0.43905017,Train
1.0469661724829222,0.4369687,Train
1.0490273737080984,0.479876,Train
1.0499801867919016,0.55409676,Train
1.0504139184359864,0.5068373,Train
1.0511630846662856,0.49446496,Train
1.0511635864786681,0.52968866,Train
1.0531143045816451,0.41653648,Train
1.053347788680828,0.7945455,Train
1.0533973715065492,0.4478238,Train
1.053692839349208,0.42286906,Train
1.0542497544937266,0.44792315,Train
1.057344610421646,0.5340888,Train
1.0576842647003313,0.62301064,Train
1.0584023373745184,0.61558014,Train
1.0591221732557403,0.7352642,Train
1.0597039837853912,0.6748779,Train
1.0599861172477474,0.6773559,Train
1.060963700644904,0.76816154,Train
1.0624217976158017,0.66577715,Train
1.062823470719072,0.4315451,Train
1.0638697658062688,0.5167238,Train
1.0648507454614955,0.72960347,Train
1.065445609214156,0.7981533,Train
1.0655679965259464,0.7933816,Train
1.0664162104538146,0.771918,Train
1.0669913515054161,0.46037653,Train
1.0678823953997711,0.7680824,Train
1.068028249939669,0.7264337,Train
1.0685237238268437,0.7600912,Train
1.0688974174579366,0.71984464,Train
1.0702491652848352,0.51309097,Train
1.0711833991083577,0.49915764,Train
1.0721422725808132,0.8041053,Train
1.072332216956584,0.43722925,Train
1.0741259669260754,0.6967355,Train
1.0751057751773205,0.71565866,Train
1.0751835571134654,0.5897257,Train
1.0768125829738917,0.66040003,Train
1.0774808104766744,0.662836,Train
1.078042706630222,0.31536204,Train
1.078792208418953,0.70143723,Train
1.0788337261486012,0.5106901,Train
1.0790315108979804,0.58256054,Train
1.0791352457367405,0.74287164,Train
1.079812067094339,0.53141105,Train
1.0799983233778871,0.63244534,Train
1.0810441446159036,0.6980144,Train
1.0823233442013542,0.810417,Train
1.0829819010118076,0.76958466,Train
1.0843979423427226,0.41507974,Train
1.0846245546119526,0.59336466,Train
1.0854841673580762,0.50843614,Train
1.0873362007766971,1.0129856,Train
1.0887670351502505,0.8326635,Train
1.088837036706567,0.50151163,Train
1.089745554043642,0.7976369,Train
1.0900858611360043,0.68463254,Train
1.0927562656441747,0.55234706,Train
1.093940219510776,0.6237104,Train
1.094052522783258,0.7249989,Train
1.095572053385172,0.5347927,Train
1.0962267670347337,0.7231843,Train
1.0967264745507934,0.83903,Train
1.0972856216673073,0.44356725,Train
1.1001997468405276,0.58984023,Train
1.100238222173724,0.541808,Train
1.1022389130619945,0.7525234,Train
1.1028696088625654,0.51658833,Train
1.1033829161551418,0.5062316,Train
1.103464753772519,0.7457863,Train
1.1055208153610434,0.43242034,Train
1.1084883177123777,0.5859103,Train
1.1087495672381305,0.50647783,Train
1.1173407782599152,0.725109,Train
1.1177070504570177,0.7583962,Train
1.1214983030012526,0.81109124,Train
1.1224696887358525,0.46534976,Train
1.1243268689090313,0.7959427,Train
1.1252362780180605,0.58069444,Train
1.1279738181084833,0.5530171,Train
1.1292048533652215,0.6124111,Train
1.1297415485720947,0.45201012,Train
1.1308450528130154,0.7287312,Train
1.1319857104902782,0.5792061,Train
1.1321888707840562,0.51230055,Train
1.1329805939582984,0.6664752,Train
1.1364292179559272,0.75381464,Train
1.1391029068693574,0.4551517,Train
1.140119918382288,0.67362297,Train
1.1441658735038975,0.50758255,Train
1.145589271699226,0.38474756,Train
1.1471683385017493,0.8309614,Train
1.148210006441536,0.68945843,Train
1.148487083140005,0.6455199,Train
1.1493332562624996,0.42257693,Train
1.1493371492487339,0.47720972,Train
1.14997641144934,0.80938154,Train
1.1502289008663273,0.7370031,Train
1.1518971667264377,0.57410043,Train
1.153219055953939,0.85936916,Train
1.1534208221549582,0.7021427,Train
1.1539874364634306,0.65523803,Train
1.1564282544344493,0.6536969,Train
1.1567782845865933,0.21490726,Train
1.1570240775791725,0.6574539,Train
1.1578029646265424,0.58443785,Train
1.1585149586088894,0.47624263,Train
1.1589712316448633,0.43186733,Train
1.1612915266870782,0.45367423,Train
1.1643226514255653,0.74636114,Train
1.165210008752963,0.81681174,Train
1.1701212333223867,0.8876465,Train
1.171572336950506,0.424929,Train
1.1715895622833552,0.50274205,Train
1.1721149857774407,0.58592284,Train
1.1741796295270779,0.41491917,Train
1.1747085118151233,0.76904047,Train
1.1751887894811193,0.4373741,Train
1.1781400258916672,0.42519704,Train
1.1800995600298152,0.42270687,Train
1.1801068691025738,0.7886215,Train
1.1850297726307009,0.5512086,Train
1.1853641886388915,0.4386166,Train
1.1864231464811044,0.7123378,Train
1.1869155886486862,0.66171634,Train
1.1872585441105528,0.7035993,Train
1.1874788844876336,0.52932024,Train
1.19016568560101,0.41342083,Train
1.1903140314080558,0.56878924,Train
1.1928879816785993,0.7875871,Train
1.1940741583656023,0.73271376,Train
1.1952507807888837,0.53741884,Train
1.1972367813357334,0.57478225,Train
1.1985693042065795,0.6326554,Train
1.1995445081893992,0.39231166,Train
1.1996493605394232,0.5719689,Train
1.2013763135356244,0.56792915,Train
1.2015800463124249,0.41491917,Train
1.2016984242093727,0.42250314,Train
1.2018009032461217,0.45158854,Train
1.204268252703841,0.54927826,Train
1.2046354349760848,0.6624283,Train
1.2083882065944835,0.5720975,Train
1.208414687238997,0.51665676,Train
1.2085093670843088,0.66711426,Train
1.208775658121294,0.4205641,Train
1.2117845480462779,0.7966259,Train
1.211849688581125,0.77040344,Train
1.2120596988427148,0.7938669,Train
1.2128058165754998,0.46122786,Train
1.2130339978346107,0.49416795,Train
1.2176655380098105,0.69133586,Train
1.218116708523929,0.7952834,Train
1.2188955223585494,0.71028054,Train
1.2203031579507406,0.7571641,Train
1.2227160696623316,0.6204485,Train
1.2227520415262552,0.64157045,Train
1.223136272708961,0.65614635,Train
1.2244583424262254,0.67309743,Train
1.2249725872487243,0.7259266,Train
1.2253493705595022,0.65854436,Train
1.2274066365994294,0.7757332,Train
1.2291155492625292,0.7163981,Train
1.2305180157295994,0.76792943,Train
1.230876541611139,0.68719727,Train
1.2311662485256245,0.52822244,Train
1.2331548476166359,0.75951385,Train
1.2364303112611628,0.6247094,Train
1.2374096537979782,0.6851119,Train
1.2376394553975791,0.5990389,Train
1.2414657214305187,0.7082439,Train
1.24292469593756,0.93866915,Train
1.2433981907474296,0.7278723,Train
1.2435302599368296,0.64475316,Train
1.2453950242389962,0.6130977,Train
1.2463743296610157,0.8061259,Train
1.2470284560833214,0.65915936,Train
1.2473548161470314,0.41551426,Train
1.2482418430002162,0.98027736,Train
1.2486625585360882,0.653331,Train
1.250030869222143,0.4665334,Train
1.2504263995724179,0.80360335,Train
1.250436125682731,0.7846578,Train
1.2508513111139565,0.5682353,Train
1.2546576744644966,0.6407178,Train
1.2556053575716624,0.44116786,Train
1.2559135898537106,0.5559203,Train
1.2560191011184734,0.67128557,Train
1.2578792520006203,0.735038,Train
1.2583554317863692,0.665533,Train
1.2586700259512373,0.8377215,Train
1.26142742499978,0.6042107,Train
1.2621087647025082,0.72108763,Train
1.2627970641921724,0.6480431,Train
1.263155723788663,0.8470424,Train
1.264611886214358,0.5454905,Train
1.2649001939518658,0.5741454,Train
1.2669742602839615,0.5791748,Train
1.2678474661971177,0.5332519,Train
1.268128346399572,0.5408028,Train
1.2681365513116591,0.6175667,Train
1.2682710985492391,0.53504974,Train
1.268468110497381,0.5487508,Train
1.2686921648961984,0.83736837,Train
1.268996020174395,0.63675123,Train
1.2696189996562928,0.81153315,Train
1.272366733096724,0.6264994,Train
1.2750507922909724,0.58274156,Train
1.2757748933232351,0.53831005,Train
1.2760326733781695,0.79214686,Train
1.278311733881717,0.7251619,Train
1.278471647811499,0.51854026,Train
1.2790321727512721,0.84011555,Train
1.2790325479666103,0.43864754,Train
1.2792892425408586,0.85536253,Train
1.2805147359992473,0.83918643,Train
1.2806987897992683,0.6454331,Train
1.2811744021862135,0.5625086,Train
1.281577031122594,0.8264048,Train
1.2817926813079525,0.6741002,Train
1.284658274055028,0.5396852,Train
1.2856989597237671,0.7589541,Train
1.2858517760842887,0.543772,Train
1.288494985106801,0.63625836,Train
1.2888545324078706,0.79994774,Train
1.2915728866907261,0.7683223,Train
1.2923306264389656,0.747093,Train
1.2925495610295847,0.6239918,Train
1.29588951188686,0.6508462,Train
1.2973064780371508,0.744623,Train
1.297563095839698,0.8122828,Train
1.298621419679842,0.49046,Train
1.3001846796465246,0.8031244,Train
1.3003657729060147,0.62233615,Train
1.3021653575248506,0.5169168,Train
1.3030631151299565,0.8638553,Train
1.3053660831549494,0.74008214,Train
1.306204252191994,0.8793674,Train
1.307127329714492,0.94155604,Train
1.308999631879257,0.81763566,Train
1.3095055914590135,0.80586714,Train
1.3100140829796667,0.7957141,Train
1.3108191435847423,0.80191946,Train
1.3132308833839297,0.617847,Train
1.3146651567229906,0.71303093,Train
1.316053143335293,0.6733724,Train
1.3162149821502636,0.5949143,Train
1.3165458427643393,0.4732876,Train
1.3168163048943204,0.82552993,Train
1.3169686413045998,0.6152051,Train
1.3184975512731136,0.82872826,Train
1.3186330706133031,0.5401141,Train
1.3197771733571355,0.520714,Train
1.3209146681419657,0.5309577,Train
1.3221636013736826,0.7851672,Train
1.323417964550937,0.74393535,Train
1.3239595690793564,0.55622005,Train
1.3267839562678105,0.4189017,Train
1.3282316077114547,0.81478393,Train
1.3283130538439938,0.6534925,Train
1.3286204858700232,0.71018887,Train
1.3289099070514194,0.5590515,Train
1.3290222886208696,0.7863452,Train
1.3292474961204817,0.5296518,Train
1.3298316301380642,0.7292326,Train
1.33052339706486,0.67783654,Train
1.3307576676926711,0.6021703,Train
1.3326360409229476,0.66058934,Train
1.3357804334101988,0.76030004,Train
1.3363697248591981,0.47669294,Train
1.3374897207802148,0.5208514,Train
1.3406425632388923,0.59375817,Train
1.3426085390820945,0.58109593,Train
1.3438708422836438,0.6127843,Train
1.3445120298778594,0.7224011,Train
1.3467930274687192,0.7548344,Train
1.3472891912843672,0.67177945,Train
1.3477096373566493,0.43353537,Train
1.348318625068771,0.72144485,Train
1.3503676180680808,0.7476238,Train
1.3506321921644215,0.62629783,Train
1.3512172499845356,0.78524387,Train
1.3520365397923995,0.75061435,Train
1.3544487066659552,0.5237572,Train
1.3564571306508213,0.7067528,Train
1.357535759335062,0.46856716,Train
1.3584776550761182,0.65574086,Train
1.3589890868004268,0.56439054,Train
1.3595799157171524,0.49153462,Train
1.3648824232805752,0.5966902,Train
1.3655631798234227,0.4749793,Train
1.3681667253308354,0.77699786,Train
1.3683046566243604,0.55715466,Train
1.3691003587081332,0.7275612,Train
1.3703002495665728,0.5071582,Train
1.3704709811884161,0.65974367,Train
1.3725737209885371,0.6428011,Train
1.3733166290540766,0.7346368,Train
1.3747436060309266,0.47035715,Train
1.3747569790512908,0.7317681,Train
1.375142476712867,0.6209965,Train
1.3753993583863624,0.7562105,Train
1.378839913728964,0.43622848,Train
1.3789165293453465,-0.056046218,Train
1.3796225966539915,0.79873836,Train
1.3797877320763465,0.53766286,Train
1.3838060732811013,0.6967805,Train
1.3862449236594951,0.72269106,Train
1.3875422825487649,0.58367044,Train
1.3877772192092206,0.84612006,Train
1.3904590545662237,0.84173685,Train
1.3913679842334326,0.7966019,Train
1.3918184831222646,0.50759083,Train
1.3940534466720331,0.7962897,Train
1.3958864991770987,0.43425223,Train
1.3969864083669985,0.493287,Train
1.398612050679901,0.5472375,Train
1.3989772445142241,0.72987175,Train
1.3990234178629066,0.8770155,Train
1.3996495307487697,0.80036485,Train
1.3996781360882653,0.4635835,Train
1.4005038828538376,0.5305802,Train
1.4017041906182075,0.79708385,Train
1.402621415696596,0.45633498,Train
1.4034455949975533,0.78415334,Train
1.4039336881244857,0.6540313,Train
1.4040143441694442,0.5801545,Train
1.4052877904530494,0.27267182,Train
1.4072350563715512,0.7436321,Train
1.4075854902106575,0.7256521,Train
1.4078322405616126,0.54455125,Train
1.4079371834107282,0.74629045,Train
1.4079551357868476,0.7007264,Train
1.4091616956149149,0.4318852,Train
1.4093292999338556,0.52720696,Train
1.4103792948069767,0.80946237,Train
1.4109263821568085,0.66867065,Train
1.4133996186313238,0.54435426,Train
1.4156514480596825,0.51503235,Train
1.419435096646477,0.8120703,Train
1.42060863396587,0.58098066,Train
1.4215287234930565,0.80773985,Train
1.4216688801490924,0.59798545,Train
1.4219422296068551,0.54862267,Train
1.4243996867003108,0.7044906,Train
1.4265127067905803,0.5837943,Train
1.4278866319793109,0.7527927,Train
1.43054508043886,0.42916843,Train
1.43106658908457,0.6467549,Train
1.4312383929681307,0.6581413,Train
1.4318402343024923,0.7256057,Train
1.43229360780856,0.7951166,Train
1.4331925566461001,0.4549586,Train
1.4339689509010562,0.58033526,Train
1.4354991156547385,0.41920236,Train
1.4368755021137263,0.662731,Train
1.4371228117287342,0.65706074,Train
1.43786894318891,0.6414348,Train
1.4404720392513923,0.8027393,Train
1.443094033354666,0.4689934,Train
1.4434433954404766,0.7200646,Train
1.4448140591029317,0.6526702,Train
1.444859975698571,0.7417044,Train
1.4456013056226362,0.5498735,Train
1.4481007888676065,0.66243166,Train
1.4482888866551562,0.43114558,Train
1.448509795956306,0.6745178,Train
1.4490625827152657,0.5787092,Train
1.4493537864237265,0.67455864,Train
1.4511202015999678,0.75753516,Train
1.4529024098846604,0.69359636,Train
1.4535630278373615,0.75309354,Train
1.4539847434390454,0.43676844,Train
1.455603024820159,0.6222761,Train
1.4567537156945425,0.8649142,Train
1.458938180750808,0.7773556,Train
1.4590049060366141,0.5426931,Train
1.4593220290918478,0.88630277,Train
1.4603865577124555,0.72589386,Train
1.4604363932238453,0.805246,Train
1.460655238332215,0.7926541,Train
1.4612845019083875,0.6995766,Train
1.4629432333332282,0.6341041,Train
1.463191571994095,0.8212722,Train
1.464776597500898,0.63103247,Train
1.465310669250938,0.7254064,Train
1.4654904167177472,0.7955372,Train
1.4656104042783251,0.6365847,Train
1.4657525081901124,0.55697316,Train
1.4665407959577996,0.65532225,Train
1.4676088631946007,0.45030287,Train
1.4680792449373796,0.80268127,Train
1.4706708796457182,0.7760406,Train
1.471151745047392,0.79776144,Train
1.4712846617760447,0.669136,Train
1.4727155439412531,0.8256143,Train
1.473879113141525,0.8031257,Train
1.4786777868370165,0.5910881,Train
1.4796171318255666,0.47892705,Train
1.4809072268916232,0.47103634,Train
1.4819423382230152,0.80074584,Train
1.4833668854517632,0.7910945,Train
1.4834223339405626,0.8444156,Train
1.483648286786631,0.8275881,Train
1.4844910316204782,0.7806831,Train
1.4845367946727137,0.80543613,Train
1.4855913073825444,0.5873175,Train
1.4872119986833077,0.5309107,Train
1.4874013909129309,0.738086,Train
1.4881240922597938,0.6515644,Train
1.490976918533792,0.71669906,Train
1.491638731277881,0.3469465,Train
1.493223090752038,0.6599796,Train
1.4933768019350453,0.7462751,Train
1.4941148220327571,0.6850562,Train
1.4948517947814222,0.55455667,Train
1.4971612451852174,0.71201557,Train
1.4973520660802864,0.6426597,Train
1.4980371086194713,0.42380682,Train
1.4982833881717768,0.65433544,Train
1.4990342001636585,0.68645453,Train
1.499304853460262,0.7189819,Train
1.5005775299931605,0.8191412,Train
1.5031565151654518,0.52598625,Train
1.5052283037675833,0.8050969,Train
1.506212806786348,0.73090315,Train
1.5066389354898353,0.7989699,Train
1.5066464957229961,0.6755661,Train
1.5072682804135062,0.6318892,Train
1.509305648855252,0.6709697,Train
1.509690214071125,0.7270793,Train
1.5103401297435286,0.86297005,Train
1.5121847707082052,0.6872825,Train
1.5124447776509156,0.9083926,Train
1.513379663779694,0.83049846,Train
1.5144298193141246,0.5998834,Train
1.5146032064233796,0.78577787,Train
1.5162737586566248,0.81325686,Train
1.5172031436608029,0.833426,Train
1.5184505923006684,0.8359593,Train
1.5185250405146329,0.68253744,Train
1.5185656685060136,0.82601285,Train
1.5252461233835553,0.7433065,Train
1.525266511100416,0.76600003,Train
1.5260929050870244,0.8206792,Train
1.5262142552182063,0.53068274,Train
1.5274182185357996,0.82463,Train
1.5299687625888585,0.685096,Train
1.5303332502252078,0.6694368,Train
1.5310281408959547,0.7444754,Train
1.5322173854005023,0.8151875,Train
1.532972234262007,0.55094755,Train
1.5347895170460275,0.5356813,Train
1.5348620993517397,0.8071702,Train
1.5354360517130166,0.72814935,Train
1.535715515960572,0.51930064,Train
1.535848366594382,0.7535051,Train
1.5382820905550925,0.7798698,Train
1.5393100483908175,0.9061317,Train
1.5410670170887724,0.46583965,Train
1.5425530528580982,0.77346605,Train
1.5425914031195156,0.6797404,Train
1.5432042141640765,0.64879984,Train
1.5460948873618439,0.7628713,Train
-2.8425290529498213,-1.3803737,Test
-2.5399497814497765,-1.3351922,Test
-2.391441279406307,-1.0108249,Test
-2.246228806671879,-0.81939435,Test
-2.216301482366064,-0.9320016,Test
-2.202348760914786,-0.7777827,Test
-2.1583066017949157,-0.94162154,Test
-2.1379824407178187,-0.79056,Test
-2.1118420748251516,-0.46123624,Test
-2.0714063635103974,-0.95165515,Test
-2.0272002551163864,-0.8676076,Test
-1.9846612106731925,-0.60364544,Test
-1.980588624414197,-0.91952497,Test
-1.959540094874936,-0.6735363,Test
-1.931015636655779,-0.64601344,Test
-1.9184675882224738,-0.6977737,Test
-1.9163107172546103,-0.76772225,Test
-1.8498388390751137,-0.83177847,Test
-1.8428259810315517,-0.73942983,Test
-1.8331416629960238,-0.7370302,Test
-1.8116572430534312,-0.7162964,Test
-1.7903001995664076,-0.64278704,Test
-1.6397319905496281,-0.52987987,Test
-1.5425574330236562,-0.4869532,Test
-1.5297134779796213,-0.51293796,Test
-1.5237704671578158,0.8955761,Test
-1.4879271592282162,-0.699367,Test
-1.460905712984519,-0.43437406,Test
-1.4069181357793956,-0.48188734,Test
-1.3967675913330062,-0.45538342,Test
-1.3886105893634397,-0.3528195,Test
-1.381543554394167,-0.48348445,Test
-1.3705575375803147,-0.45012057,Test
-1.3490254917277655,-0.50017285,Test
-1.3147666622430398,-0.4857948,Test
-1.2898646167840404,-0.39428058,Test
-1.2417140779973257,-0.3311745,Test
-1.2219340625411397,-0.34975588,Test
-1.200091420244862,-0.31671908,Test
-1.1624738455801304,-0.21661131,Test
-1.123092470552819,-0.1809929,Test
-1.112507990076754,-0.3271928,Test
-1.0941156932945464,-0.31506878,Test
-1.0741247763132378,-0.31625563,Test
-1.0712733685362477,-0.2698548,Test
-1.0710531862783679,-0.29199716,Test
-1.049666588228224,-0.29874703,Test
-1.0341208031204283,-0.31029403,Test
-1.0280372441577488,-0.3874413,Test
-1.0125271248439134,-0.29740494,Test
-1.0120917428624485,-0.34757534,Test
-0.9995451724115106,-0.33648086,Test
-0.9892149994690295,-0.35103917,Test
-0.9710044685884417,-0.26191953,Test
-0.922599814960031,-0.29920238,Test
-0.9212721876833401,-0.3491686,Test
-0.8879431341792082,-0.26426113,Test
-0.8871185837302886,-0.30795607,Test
-0.8794532023185673,-0.25185478,Test
-0.8396239076265541,-0.08890237,Test
-0.8378942737218484,-0.27067518,Test
-0.8302418652024823,-0.27127782,Test
-0.8145724268124481,-0.09345601,Test
-0.8073061123335077,-0.26838148,Test
-0.7989714662383959,-0.13770114,Test
-0.7956441740687615,-0.3434901,Test
-0.7907522980019032,-0.06259267,Test
-0.7771146018572368,0.03132496,Test
-0.7721414428612582,-0.2936379,Test
-0.754031328858328,0.39722976,Test
-0.7440811483854487,-0.15102324,Test
-0.7415643096516313,-0.27616882,Test
-0.7132048811030814,-0.04900022,Test
-0.708100353523035,-0.04926534,Test
-0.6795058754443742,-0.3721486,Test
-0.6752386485168246,-0.1720953,Test
-0.6608924832786136,-0.27452,Test
-0.6386349397589337,-0.07633719,Test
-0.6375455477837714,-0.26813656,Test
-0.6273944018743135,-0.29849148,Test
-0.6216152991444771,-0.28805465,Test
-0.6096357680426918,-0.22110909,Test
-0.6070732964126369,-0.068949096,Test
-0.604388934198956,0.137261,Test
-0.6033609117936545,-0.1022034,Test
-0.6010541341636135,-0.1312823,Test
-0.5773090723164443,-0.16669029,Test
-0.5758215555142202,-0.06003952,Test
-0.5708730259987381,0.41309962,Test
-0.5684758657050043,-0.14815885,Test
-0.5550473699058935,-0.05147268,Test
-0.4981532394544132,-0.05456376,Test
-0.49015449090881197,0.15008175,Test
-0.4678525250453594,0.04960508,Test
-0.457518106271868,-0.24751091,Test
-0.4566045433561866,-0.09142591,Test
-0.45075788508763476,0.2137363,Test
-0.445833816256589,0.4961309,Test
-0.44341320652951216,-0.0094484165,Test
-0.42095786961728104,-0.30249274,Test
-0.41834284241884917,0.2857955,Test
-0.40636251004420176,0.44762596,Test
-0.4043583446008927,0.2874911,Test
-0.3992202520260401,-0.10255161,Test
-0.3769787527752129,-0.11363822,Test
-0.37467161467406845,0.41491917,Test
-0.37249553298596627,-0.050637178,Test
-0.370275622282409,-0.060358196,Test
-0.36064353289999806,0.106326796,Test
-0.3492782211713449,-0.2530826,Test
-0.34784118201732794,-0.079246774,Test
-0.34529338700130363,-0.062613375,Test
-0.3387897256595241,0.22642773,Test
-0.3298130612088661,0.1684714,Test
-0.3221065820239592,-0.097064294,Test
-0.31242522808791506,-0.11144524,Test
-0.27812173526745165,-0.10713116,Test
-0.27592200077725915,-0.06384651,Test
-0.27343428088902244,-0.05135688,Test
-0.26458366286233037,0.17115432,Test
-0.23731055287875755,-0.043816477,Test
-0.23082985339375098,-0.27141562,Test
-0.22700474859635475,0.08396589,Test
-0.22636301139810086,-0.07728551,Test
-0.1948804001973196,0.2871008,Test
-0.17755057038504934,0.41925052,Test
-0.170282693525712,0.43025443,Test
-0.14164587915819782,-0.06813596,Test
-0.13453604523617355,-0.10299896,Test
-0.10086188869620898,0.52197754,Test
-0.0896775924385006,-0.05122132,Test
-0.08359640068803294,-0.054664165,Test
-0.0828858475732566,-0.41351593,Test
-0.07591258898363855,0.10922951,Test
-0.06951558946530678,0.4146957,Test
-0.06533998168343061,0.3548152,Test
-0.06385251877392435,-0.070551306,Test
-0.0539006879636651,-0.034984194,Test
-0.046786745484534396,-0.2742107,Test
0.012142305865825029,-0.043985233,Test
0.03546731007501873,0.17116538,Test
0.06270421686271802,-0.02599512,Test
0.06345827767032922,0.1326876,Test
0.07067707148263995,0.058322556,Test
0.10569961873991573,0.41356823,Test
0.1437131182902909,0.4053497,Test
0.1454578528328637,0.39190874,Test
0.14626568230342624,-0.048542105,Test
0.15443917595308793,0.43506435,Test
0.18407126984925598,0.1341275,Test
0.18452069596794876,-0.04727125,Test
0.18675319519692926,0.43844345,Test
0.19205960489817975,0.41491917,Test
0.19433748179562077,-0.16640556,Test
0.19463792505466881,0.28804994,Test
0.21987931007921782,0.21588552,Test
0.22361405509190468,0.41491917,Test
0.22716114820301866,-0.03788328,Test
0.2354679734535763,-0.17383829,Test
0.23557698113551817,0.21509376,Test
0.23969853757188508,0.69370127,Test
0.23981921404409323,0.24206054,Test
0.2464026838915791,-0.02421274,Test
0.2739019017898898,-0.035389483,Test
0.27401270826839647,0.5687567,Test
0.28840781927972997,0.54656607,Test
0.289585430583542,0.4535149,Test
0.2903992075731025,-0.0523327,Test
0.2942927988296522,0.43542603,Test
0.29635392582523606,0.41491917,Test
0.30083228866038914,0.44044915,Test
0.31817231792373035,0.42930374,Test
0.320260853942157,0.39926916,Test
0.3463886216493851,0.5226615,Test
0.34668989719502896,0.531887,Test
0.3748175250291977,0.5175442,Test
0.3846016905098921,0.12194193,Test
0.38509511901589605,0.417331,Test
0.39146655660802754,0.05391536,Test
0.40184833996263514,0.42464164,Test
0.40247604573420753,0.5448249,Test
0.42542527330791896,-0.045308724,Test
0.464751919263373,0.41875437,Test
0.46501097799930174,0.25230426,Test
0.4662664459772739,0.41503087,Test
0.4683414528898226,-0.06344607,Test
0.4732436361931885,0.41633835,Test
0.4841834140719376,0.6127496,Test
0.48432239271450905,0.053620525,Test
0.4853716020758459,-0.23406711,Test
0.49192442527004115,0.4159493,Test
0.5114981144894848,0.4345607,Test
0.5117937516366255,0.3365545,Test
0.5158199444002696,-0.035589993,Test
0.5183900743889047,0.43218872,Test
0.5228580420305682,0.74540156,Test
0.5372255421755777,0.53437746,Test
0.5396686602471228,0.48041102,Test
0.5421123319900806,0.6086517,Test
0.5434775463869663,-0.007852748,Test
0.551305618220285,0.4088249,Test
0.5674416556944086,0.24295878,Test
0.5778117875450935,0.62110937,Test
0.5928752221509423,0.6391438,Test
0.6018190288216102,0.42972317,Test
0.6434807247302771,0.47677663,Test
0.659130332633816,0.4384599,Test
0.6634292276341869,0.41869363,Test
0.6634632532592046,0.44609013,Test
0.6694522035556338,0.14371571,Test
0.6829685002521972,0.501713,Test
0.6851911193190393,0.61261827,Test
0.7112094487110044,0.4171001,Test
0.732529069298096,0.1297316,Test
0.7349927525257336,0.5262935,Test
0.7407341593330955,0.45522335,Test
0.741896908957317,0.5316077,Test
0.7680058386175345,0.41528222,Test
0.7680112853409942,0.57050866,Test
0.7708913396396505,0.5419732,Test
0.7751778001664243,0.38798174,Test
0.782749757534844,0.61675906,Test
0.7919508409227989,0.43633357,Test
0.7954560182099439,0.7003807,Test
0.8077030722548973,0.49556282,Test
0.8302135332827766,0.6629085,Test
0.8376982525767503,0.43324688,Test
0.8468486071560953,0.47593436,Test
0.8515032703578,0.53753877,Test
0.8537906654210105,0.6082013,Test
0.8575925882149656,0.31535313,Test
0.8689965755950305,0.5172026,Test
0.8816540277709115,0.53218955,Test
0.8925587362345505,0.73816586,Test
0.9125022972779147,0.4699113,Test
0.9137849439636225,0.68864924,Test
0.9272063304997692,-0.23756969,Test
0.947557178132235,0.8016837,Test
0.9516722923551272,0.27437264,Test
0.9541139156663837,0.5373346,Test
0.9557857440385145,-0.030543156,Test
0.9630320241537919,0.47933444,Test
0.9755694130142359,0.53595775,Test
0.9897267452868777,0.56886274,Test
0.9946642740784267,0.70573163,Test
1.0150356807659229,0.4240246,Test
1.0231299333086816,0.7128217,Test
1.0420231369741326,0.41459963,Test
1.0470422481552815,0.5325081,Test
1.0554381041757883,0.32113782,Test
1.0559517083867351,0.8653364,Test
1.0667498109533309,0.6526356,Test
1.0704754979220379,0.65290135,Test
1.0707374358509993,0.51867056,Test
1.0731136206921945,0.7064596,Test
1.0927359918138115,0.47657183,Test
1.0932974664856319,0.7090083,Test
1.1031932737819603,0.5271371,Test
1.1040210811813589,0.39477128,Test
1.109230481448304,0.59789056,Test
1.1139484655429939,0.52267456,Test
1.114825694598382,0.4221168,Test
1.115087523725064,0.244304,Test
1.1338975211014726,0.7642695,Test
1.1676822100805575,0.69056165,Test
1.1724789060149876,0.7440241,Test
1.1743542302393284,0.5359547,Test
1.1793918027268848,0.53450805,Test
1.1895531679158664,0.42387316,Test
1.193851035904066,0.7118288,Test
1.194119636701592,0.6676296,Test
1.2030252680079665,0.44293556,Test
1.247924816545137,0.8399968,Test
1.2590995798928426,0.7353444,Test
1.2736749925508188,0.787087,Test
1.2740968962685937,0.5080248,Test
1.3014738615869095,0.726459,Test
1.3549968428900987,0.43198696,Test
1.3643935110860144,0.5788679,Test
1.3648043703555754,0.42765197,Test
