y,y_pred,Dataset
1.0361712643309147,0.87861997,Train
1.0392442576101373,0.6076522,Train
1.0397297887992838,0.7438256,Train
1.0399406821896562,0.8006071,Train
1.0406316071698403,0.6179921,Train
1.0410279779414613,0.58707696,Train
1.0416590291289176,0.6811034,Train
1.0420231369741326,0.5428584,Train
1.043291409048399,0.68975616,Train
1.043828892309166,0.7768232,Train
1.0443027587754206,0.5946035,Train
1.0453249185681759,0.5986809,Train
1.045580931348701,0.8129609,Train
1.0462308993885567,0.52099794,Train
1.0469661724829222,0.5874616,Train
1.0470422481552815,0.7772015,Train
1.0490273737080984,0.6182669,Train
1.0504139184359864,0.74655694,Train
1.0511630846662856,0.54063845,Train
1.0511635864786681,0.46610537,Train
1.0531143045816451,0.36570987,Train
1.053347788680828,0.845675,Train
1.0533973715065492,0.40709105,Train
1.053692839349208,0.52817625,Train
1.0542497544937266,0.46282962,Train
1.0554381041757883,0.42161813,Train
1.0559517083867351,0.87238866,Train
1.057344610421646,0.6837944,Train
1.0576842647003313,0.85227257,Train
1.0584023373745184,0.7519252,Train
1.0591221732557403,0.7998706,Train
1.0597039837853912,0.91924006,Train
1.0599861172477474,0.7992067,Train
1.0624217976158017,0.819001,Train
1.062823470719072,0.74760133,Train
1.0638697658062688,0.66036725,Train
1.0648507454614955,0.7454702,Train
1.0655679965259464,0.7857979,Train
1.0664162104538146,0.7773195,Train
1.0667498109533309,0.73014706,Train
1.0669913515054161,0.62964535,Train
1.068028249939669,0.7337927,Train
1.0685237238268437,0.84827846,Train
1.0688974174579366,0.81521493,Train
1.0702491652848352,0.59570426,Train
1.0704754979220379,0.74083656,Train
1.0707374358509993,0.6071776,Train
1.0711833991083577,0.4870949,Train
1.0721422725808132,0.9001933,Train
1.072332216956584,0.49172708,Train
1.0731136206921945,0.6522656,Train
1.0741259669260754,0.7807544,Train
1.0751057751773205,0.87955666,Train
1.0751835571134654,0.747912,Train
1.0774808104766744,0.7410974,Train
1.078042706630222,0.12454604,Train
1.078792208418953,0.91888005,Train
1.0788337261486012,0.5240511,Train
1.0790315108979804,0.7438417,Train
1.079812067094339,0.71431786,Train
1.0810441446159036,0.8214745,Train
1.0823233442013542,0.61990774,Train
1.0843979423427226,0.46656266,Train
1.0846245546119526,0.6082609,Train
1.0873362007766971,0.94965726,Train
1.0887670351502505,0.8914723,Train
1.088837036706567,0.70288223,Train
1.089745554043642,0.7981835,Train
1.0900858611360043,0.763032,Train
1.0927359918138115,0.6253763,Train
1.0927562656441747,0.6343816,Train
1.0932974664856319,0.75188285,Train
1.093940219510776,0.6396245,Train
1.094052522783258,0.8073794,Train
1.095572053385172,0.64020795,Train
1.0962267670347337,0.6358006,Train
1.0967264745507934,0.8716287,Train
1.0972856216673073,0.62365097,Train
1.1001997468405276,0.7199119,Train
1.1022389130619945,0.76097244,Train
1.1031932737819603,0.64761287,Train
1.1033829161551418,0.52987385,Train
1.103464753772519,0.8312824,Train
1.1040210811813589,0.49432722,Train
1.1055208153610434,0.5716816,Train
1.1084883177123777,0.7327371,Train
1.1087495672381305,0.60471183,Train
1.109230481448304,0.707192,Train
1.1139484655429939,0.7367129,Train
1.114825694598382,0.68396074,Train
1.115087523725064,0.33843315,Train
1.1173407782599152,0.7840123,Train
1.1177070504570177,0.78345895,Train
1.1214983030012526,0.8565809,Train
1.1224696887358525,0.65846854,Train
1.1243268689090313,0.866584,Train
1.1252362780180605,0.659053,Train
1.1279738181084833,0.6960235,Train
1.1292048533652215,0.687499,Train
1.1319857104902782,0.58516484,Train
1.1321888707840562,0.54511356,Train
1.1338975211014726,0.8425068,Train
1.1364292179559272,0.8775719,Train
1.1391029068693574,0.684275,Train
1.140119918382288,0.7825591,Train
1.1441658735038975,0.7632645,Train
1.145589271699226,0.12867174,Train
1.1471683385017493,0.8923304,Train
1.148210006441536,0.7843377,Train
1.148487083140005,0.82258874,Train
1.1493371492487339,0.69516474,Train
1.14997641144934,0.7002579,Train
1.1502289008663273,0.83787173,Train
1.1518971667264377,0.8163263,Train
1.153219055953939,0.8695773,Train
1.1534208221549582,0.7379179,Train
1.1539874364634306,0.60224015,Train
1.1564282544344493,0.7457577,Train
1.1567782845865933,0.24071854,Train
1.1570240775791725,0.69104034,Train
1.1578029646265424,0.7291649,Train
1.1585149586088894,0.5971383,Train
1.1589712316448633,0.43422619,Train
1.1612915266870782,0.5434838,Train
1.1643226514255653,0.8050916,Train
1.165210008752963,0.7769777,Train
1.1676822100805575,0.73358077,Train
1.1701212333223867,0.8246974,Train
1.171572336950506,0.15112597,Train
1.1715895622833552,0.68561345,Train
1.1721149857774407,0.87925094,Train
1.1724789060149876,0.78177613,Train
1.1741796295270779,0.25686508,Train
1.1743542302393284,0.6659537,Train
1.1747085118151233,0.8681266,Train
1.1751887894811193,0.59798723,Train
1.1781400258916672,0.42866483,Train
1.1793918027268848,0.68894356,Train
1.1800995600298152,0.56606597,Train
1.1801068691025738,0.8449287,Train
1.1850297726307009,0.7033603,Train
1.1853641886388915,0.40874806,Train
1.1864231464811044,0.6897697,Train
1.1869155886486862,0.75975466,Train
1.1872585441105528,0.7196644,Train
1.1874788844876336,0.56976026,Train
1.1895531679158664,0.5768632,Train
1.19016568560101,0.32053658,Train
1.1903140314080558,0.62182885,Train
1.1928879816785993,0.77499855,Train
1.193851035904066,0.75047773,Train
1.1940741583656023,0.8133964,Train
1.194119636701592,0.7987395,Train
1.1952507807888837,0.72009677,Train
1.1995445081893992,0.18078768,Train
1.1996493605394232,0.7673598,Train
1.2013763135356244,0.7311395,Train
1.2015800463124249,0.2103138,Train
1.2016984242093727,0.16855907,Train
1.2018009032461217,0.59002364,Train
1.2030252680079665,0.70756644,Train
1.2046354349760848,0.7086678,Train
1.2083882065944835,0.63562256,Train
1.208414687238997,0.22615582,Train
1.2085093670843088,0.6068887,Train
1.208775658121294,0.43337414,Train
1.2117845480462779,0.8198676,Train
1.2120596988427148,0.8719232,Train
1.2128058165754998,0.7013413,Train
1.2130339978346107,0.42407236,Train
1.2176655380098105,0.7133521,Train
1.218116708523929,0.8203822,Train
1.2188955223585494,0.7311943,Train
1.2203031579507406,0.80369145,Train
1.2227160696623316,0.836583,Train
1.2227520415262552,0.50255734,Train
1.223136272708961,0.6882804,Train
1.2244583424262254,0.7502441,Train
1.2249725872487243,0.738267,Train
1.2253493705595022,0.6276537,Train
1.2274066365994294,0.70733964,Train
1.2291155492625292,0.54131323,Train
1.2305180157295994,0.8258579,Train
1.230876541611139,0.87129885,Train
1.2311662485256245,0.802803,Train
1.2331548476166359,0.76700664,Train
1.2364303112611628,0.73567146,Train
1.2376394553975791,0.8006883,Train
1.2414657214305187,0.7647883,Train
1.24292469593756,0.9109135,Train
1.2433981907474296,0.73713535,Train
1.2435302599368296,0.65493715,Train
1.2453950242389962,0.5830889,Train
1.2463743296610157,0.63329715,Train
1.2470284560833214,0.6669499,Train
1.2473548161470314,0.27452165,Train
1.247924816545137,0.8625935,Train
1.2482418430002162,0.9051867,Train
1.2486625585360882,0.72503644,Train
1.250030869222143,0.41678247,Train
1.2504263995724179,0.85298043,Train
1.250436125682731,0.78063923,Train
1.2508513111139565,0.76537365,Train
1.2546576744644966,0.7470481,Train
1.2556053575716624,0.4790415,Train
1.2559135898537106,0.7154129,Train
1.2560191011184734,0.6750974,Train
1.2578792520006203,0.89234036,Train
1.2583554317863692,0.77486926,Train
1.2586700259512373,0.89812297,Train
1.2590995798928426,0.82979715,Train
1.26142742499978,0.77182746,Train
1.2621087647025082,0.692532,Train
1.2627970641921724,0.7643258,Train
1.263155723788663,0.89947134,Train
1.264611886214358,0.75081986,Train
1.2649001939518658,0.7448289,Train
1.2669742602839615,0.76030606,Train
1.2678474661971177,0.60731214,Train
1.268128346399572,0.6866607,Train
1.2681365513116591,0.77991354,Train
1.2682710985492391,0.736124,Train
1.268468110497381,0.62324816,Train
1.2686921648961984,0.90152663,Train
1.2696189996562928,0.8726209,Train
1.272366733096724,0.58461505,Train
1.2736749925508188,0.73429286,Train
1.2740968962685937,0.6155185,Train
1.2750507922909724,0.7239386,Train
1.2760326733781695,0.8203753,Train
1.278311733881717,0.7634247,Train
1.278471647811499,0.68077016,Train
1.2790321727512721,0.8751107,Train
1.2790325479666103,0.5986632,Train
1.2792892425408586,0.8829871,Train
1.2805147359992473,0.894969,Train
1.2806987897992683,0.69110614,Train
1.281577031122594,0.8869187,Train
1.2817926813079525,0.7545284,Train
1.284658274055028,0.6981408,Train
1.2856989597237671,0.827008,Train
1.2858517760842887,0.64465845,Train
1.2888545324078706,0.8294001,Train
1.2915728866907261,0.7707499,Train
1.2925495610295847,0.8812979,Train
1.29588951188686,0.61151755,Train
1.297563095839698,0.8452022,Train
1.298621419679842,0.6612696,Train
1.3001846796465246,0.8883197,Train
1.3003657729060147,0.7730257,Train
1.3014738615869095,0.8389612,Train
1.3021653575248506,0.7370781,Train
1.3030631151299565,0.89454603,Train
1.3053660831549494,0.78617746,Train
1.306204252191994,0.90545875,Train
1.307127329714492,0.850489,Train
1.308999631879257,0.79894364,Train
1.3095055914590135,0.82734764,Train
1.3108191435847423,0.8497798,Train
1.3132308833839297,0.7942828,Train
1.3146651567229906,0.7892211,Train
1.316053143335293,0.7624342,Train
1.3162149821502636,0.71675736,Train
1.3165458427643393,0.31732082,Train
1.3169686413045998,0.731813,Train
1.3184975512731136,0.8936611,Train
1.3186330706133031,0.74348885,Train
1.3197771733571355,0.64193577,Train
1.3209146681419657,0.7478783,Train
1.3221636013736826,0.81860405,Train
1.323417964550937,0.6152628,Train
1.3239595690793564,0.6064618,Train
1.3267839562678105,0.45999607,Train
1.3282316077114547,0.87656575,Train
1.3283130538439938,0.6848783,Train
1.3286204858700232,0.74394286,Train
1.3289099070514194,0.62372136,Train
1.3290222886208696,0.77244705,Train
1.3292474961204817,0.56313354,Train
1.3298316301380642,0.68233335,Train
1.33052339706486,0.7163885,Train
1.3307576676926711,0.790807,Train
1.3357804334101988,0.8611486,Train
1.3363697248591981,0.4424862,Train
1.3374897207802148,0.43290874,Train
1.3406425632388923,0.72098196,Train
1.3426085390820945,0.67674494,Train
1.3438708422836438,0.6895276,Train
1.3445120298778594,0.7857503,Train
1.3467930274687192,0.76657176,Train
1.3472891912843672,0.8039008,Train
1.3477096373566493,0.59265584,Train
1.348318625068771,0.6864199,Train
1.3503676180680808,0.8167404,Train
1.3506321921644215,0.7025726,Train
1.3512172499845356,0.8622609,Train
1.3520365397923995,0.8584878,Train
1.3544487066659552,0.6796115,Train
1.3549968428900987,0.4691036,Train
1.3564571306508213,0.6705638,Train
1.357535759335062,0.65092975,Train
1.3584776550761182,0.7354003,Train
1.3589890868004268,0.729093,Train
1.3595799157171524,0.72293043,Train
1.3643935110860144,0.7152875,Train
1.3648043703555754,0.6488765,Train
1.3648824232805752,0.67432314,Train
1.3655631798234227,0.7478751,Train
1.3681667253308354,0.7178969,Train
1.3683046566243604,0.623373,Train
1.3703002495665728,0.71174866,Train
1.3704709811884161,0.66578835,Train
1.3704950788596402,0.88852894,Train
1.3723370079020787,0.674327,Train
1.3725737209885371,0.7142906,Train
1.3747436060309266,0.5172395,Train
1.375142476712867,0.7523604,Train
1.3753993583863624,0.82495975,Train
1.378839913728964,0.47058538,Train
1.3789165293453465,0.11744211,Train
1.3796225966539915,0.80947214,Train
1.3838060732811013,0.7399996,Train
1.3862449236594951,0.886915,Train
1.3874856077464224,0.83800524,Train
1.3875422825487649,0.7727514,Train
1.3877772192092206,0.8746807,Train
1.3904590545662237,0.9118553,Train
1.3913679842334326,0.81394947,Train
1.3918184831222646,0.5587057,Train
1.3940534466720331,0.7917128,Train
1.3950873103361636,0.85703164,Train
1.3958864991770987,0.33799505,Train
1.3969864083669985,0.6147633,Train
1.398612050679901,0.7449433,Train
1.3989772445142241,0.869539,Train
1.3990234178629066,0.87870246,Train
1.3996495307487697,0.8324386,Train
1.3996781360882653,0.60129684,Train
1.4005038828538376,0.62756914,Train
1.4017041906182075,0.8814604,Train
1.4034455949975533,0.7964812,Train
1.4040143441694442,0.72011274,Train
1.4052877904530494,0.6527693,Train
1.4072350563715512,0.32347545,Train
1.4075854902106575,0.8422422,Train
1.4078322405616126,0.73568887,Train
1.4079371834107282,0.78100175,Train
1.4079551357868476,0.66382724,Train
1.4091616956149149,0.40723434,Train
1.4103792948069767,0.84910256,Train
1.4109263821568085,0.7281948,Train
1.4133996186313238,0.67812437,Train
1.4156514480596825,0.6993111,Train
1.419435096646477,0.7909663,Train
1.42060863396587,0.6178851,Train
1.4213900193982931,0.85036635,Train
1.4215287234930565,0.91017455,Train
1.4216688801490924,0.75532556,Train
1.4219422296068551,0.6580601,Train
1.4243996867003108,0.794956,Train
1.4278866319793109,0.8475706,Train
1.4293763507566397,0.5593354,Train
1.430115718172298,0.6414749,Train
1.43054508043886,0.3910591,Train
1.43106658908457,0.74665254,Train
1.4318402343024923,0.8402761,Train
1.43229360780856,0.8147581,Train
1.432343948182863,0.7213716,Train
1.4331925566461001,0.60737383,Train
1.433335626559434,0.7147761,Train
1.4339689509010562,0.5778871,Train
1.4354991156547385,0.34092367,Train
1.4368755021137263,0.6880695,Train
1.4371228117287342,0.74455416,Train
1.43786894318891,0.7294957,Train
1.4404720392513923,0.84040743,Train
1.443094033354666,0.6829109,Train
1.4434433954404766,0.73723197,Train
1.4448140591029317,0.8523698,Train
1.444859975698571,0.83983904,Train
1.4456013056226362,0.61734,Train
1.4481007888676065,0.7632375,Train
1.4482888866551562,0.43422619,Train
1.448509795956306,0.68743545,Train
1.4490625827152657,0.68296325,Train
1.4493537864237265,0.73326486,Train
1.4511202015999678,0.8692709,Train
1.4518886471874584,0.734418,Train
1.4529024098846604,0.80048966,Train
1.4535630278373615,0.6796658,Train
1.4539847434390454,0.6824543,Train
1.455603024820159,0.6838633,Train
1.4567537156945425,0.8951259,Train
1.458938180750808,0.74075705,Train
1.4590049060366141,0.704894,Train
1.4593220290918478,0.8733243,Train
1.4603865577124555,0.74152344,Train
1.4604363932238453,0.8090739,Train
1.460655238332215,0.87694156,Train
1.4612845019083875,0.7515754,Train
1.4629432333332282,0.74196655,Train
1.4654904167177472,0.8707741,Train
1.4657525081901124,0.70938605,Train
1.4665407959577996,0.76949507,Train
1.4676088631946007,0.65858686,Train
1.4684309762690908,0.7134796,Train
1.4706708796457182,0.79165107,Train
1.471151745047392,0.8119753,Train
1.4712846617760447,0.7565838,Train
1.4724192305930304,0.75249076,Train
1.4727155439412531,0.8892049,Train
1.473879113141525,0.81823117,Train
1.4776074418702523,0.85302216,Train
1.4796171318255666,0.37912837,Train
1.4809072268916232,0.63576686,Train
1.4819423382230152,0.94951826,Train
1.4834223339405626,0.87439734,Train
1.483648286786631,0.84621066,Train
1.4844910316204782,0.7804052,Train
1.4855913073825444,0.80742055,Train
1.4872119986833077,0.7120895,Train
1.4874013909129309,0.72934484,Train
1.4881240922597938,0.83789796,Train
1.490976918533792,0.7587758,Train
1.491638731277881,0.1902178,Train
1.493223090752038,0.73827,Train
1.4933768019350453,0.79635125,Train
1.4941148220327571,0.7424494,Train
1.4971612451852174,0.7805784,Train
1.4973520660802864,0.65411025,Train
1.4982833881717768,0.7391264,Train
1.4990342001636585,0.7157545,Train
1.499304853460262,0.82307893,Train
1.5005775299931605,0.869785,Train
1.502738734749017,0.7362289,Train
1.5031565151654518,0.68992347,Train
1.5052283037675833,0.75835466,Train
1.506212806786348,0.7595654,Train
1.5066389354898353,0.83142513,Train
1.5066464957229961,0.78854924,Train
1.5072682804135062,0.76747495,Train
1.509305648855252,0.80162805,Train
1.509690214071125,0.7792285,Train
1.5103401297435286,0.8980328,Train
1.5121847707082052,0.8151255,Train
1.5124447776509156,0.9404853,Train
1.513379663779694,0.8802129,Train
1.5139759206082695,0.93397313,Train
1.5144298193141246,0.7542118,Train
1.5146032064233796,0.73399216,Train
1.51599341483924,0.73666227,Train
1.5162737586566248,0.87594944,Train
1.5172031436608029,0.91157204,Train
1.5184505923006684,0.85593,Train
1.5185250405146329,0.6379049,Train
1.5217463709577297,0.5952249,Train
1.5252461233835553,0.7456966,Train
1.525266511100416,0.7146983,Train
1.5260929050870244,0.87689817,Train
1.5262142552182063,0.6584213,Train
1.5274182185357996,0.9392219,Train
1.5299687625888585,0.8615487,Train
1.5303332502252078,0.60003376,Train
1.5310281408959547,0.80932707,Train
1.531383314243704,0.86641234,Train
1.5322173854005023,0.9060932,Train
1.5329675567808312,0.7235442,Train
1.532972234262007,0.70652217,Train
1.5334496423949855,0.8642126,Train
1.5347895170460275,0.7428734,Train
1.5354360517130166,0.8413791,Train
1.535715515960572,0.66114247,Train
1.535848366594382,0.77822447,Train
1.5382820905550925,0.8788242,Train
1.5393100483908175,0.90077823,Train
1.5410670170887724,0.7413302,Train
1.5425530528580982,0.8952555,Train
1.5425914031195156,0.78795826,Train
1.5432042141640765,0.7063256,Train
1.5460948873618439,0.68643016,Train
-2.915951581723782,-0.9822438,Test
-2.8531727071217037,-1.0883602,Test
-2.5323249888809523,-0.86443955,Test
-2.404513935825023,-0.88564616,Test
-2.3781586579755474,-0.6423038,Test
-2.3345777188364147,-0.5933477,Test
-2.227281713339072,-0.5602003,Test
-2.204312865765518,-0.38964057,Test
-2.142279031041867,-0.4565054,Test
-2.0580647463314734,-0.5652605,Test
-2.0466416356797303,-0.24588373,Test
-1.98903876514585,-0.41951758,Test
-1.9880273076333927,-0.50421935,Test
-1.9794922721436774,-0.44847244,Test
-1.9427231534156233,-0.35208994,Test
-1.9194798276877625,-0.33599138,Test
-1.9056742165783946,-0.25518715,Test
-1.86845948794618,-0.52430797,Test
-1.8480975770538912,-0.42541155,Test
-1.8456547762375917,-0.37310886,Test
-1.753047687054736,-0.21101874,Test
-1.7510978180162762,-0.54431844,Test
-1.711353082523893,-0.32176512,Test
-1.6477131105838396,-0.32252985,Test
-1.5899759170264232,-0.30990866,Test
-1.5779596915932415,-0.41957906,Test
-1.5063135511988623,-0.28762597,Test
-1.5042692971997738,-0.15644118,Test
-1.4841763785898485,-0.26789513,Test
-1.445561814065303,-0.18742514,Test
-1.3767381374994556,-0.1979755,Test
-1.364177268191934,-0.15195829,Test
-1.312564936264395,-0.22778726,Test
-1.305995591901636,-0.11605574,Test
-1.2600172382578363,-0.19942349,Test
-1.2532311434847987,-0.18555477,Test
-1.2217598990716947,-0.15011185,Test
-1.1990762934517916,-0.15140091,Test
-1.1853789472200176,-0.12076348,Test
-1.1683901210380672,-0.13097173,Test
-1.1302366656582934,-0.07148523,Test
-1.115007737701095,-0.100114025,Test
-1.1077181390259179,-0.04538213,Test
-1.0791458454269958,-0.07302822,Test
-1.066436600315538,-0.16634315,Test
-1.0570860241208058,-0.11194355,Test
-1.054751993045014,-0.07928389,Test
-1.0395743089277762,0.010114625,Test
-1.0350528980131566,-0.057486895,Test
-1.0347220185874715,-0.09561695,Test
-1.0129131695674185,-0.0986956,Test
-1.0038530629199713,-0.13603938,Test
-0.9894383964783734,0.72391576,Test
-0.9825714372074124,-0.15970054,Test
-0.9696623380695771,0.11235877,Test
-0.9651059680673926,-0.11362649,Test
-0.9628257875104728,-0.092629366,Test
-0.9371438808678069,-0.13787499,Test
-0.9322027117756911,-0.070874155,Test
-0.9280658589590376,-0.21347702,Test
-0.9206375429701291,0.6282392,Test
-0.8915960009007692,-0.09113153,Test
-0.8848346378010229,-0.057631765,Test
-0.8672381010626802,-0.02712299,Test
-0.8447310510371057,-0.1106588,Test
-0.8341126196740377,-0.1196453,Test
-0.8299302142918015,-0.10254113,Test
-0.8245352654645467,-0.11753768,Test
-0.8220159385141134,-0.06771734,Test
-0.8085681730178269,-0.06935203,Test
-0.8033837799888249,-0.038831167,Test
-0.7988391545317647,-0.051199164,Test
-0.7787365184546986,-0.04536225,Test
-0.7594096456810521,-0.060110886,Test
-0.7438697841964276,0.050539978,Test
-0.7312965571870098,-0.045371536,Test
-0.7064586354191242,-0.0750192,Test
-0.7036799304438291,-0.07401447,Test
-0.6995350648985543,-0.035512775,Test
-0.6702300270956327,0.33549514,Test
-0.6340606107711463,-0.092646174,Test
-0.6319650346351292,-0.03769899,Test
-0.628995974479195,-0.059415337,Test
-0.6252885251112742,-0.05795846,Test
-0.6158091504050107,0.19663891,Test
-0.593673853364264,-0.02783227,Test
-0.5883254180199209,-0.09612307,Test
-0.5303021781854607,-0.06318092,Test
-0.5223620094989371,-0.030268416,Test
-0.5204660702931604,-0.0653774,Test
-0.5100953761278908,-0.062702134,Test
-0.5011667560183849,-0.073960885,Test
-0.4925412636353839,0.09413529,Test
-0.4870000636991748,-0.092823766,Test
-0.48668814840912344,-0.0349337,Test
-0.48209495341112213,-0.027961195,Test
-0.44080455443286837,0.0074368864,Test
-0.428997680346537,0.12343053,Test
-0.42403073934999014,0.12985915,Test
-0.41805664158155764,0.12406919,Test
-0.37106986722911095,0.16631529,Test
-0.36566082952350387,-0.048587218,Test
-0.35792797697109774,-0.03588251,Test
-0.3568607928630798,0.14732462,Test
-0.3264056585309365,-0.016531818,Test
-0.3219200318725721,-0.029411674,Test
-0.3107448480599833,-0.028997317,Test
-0.30558279712149883,-0.01834999,Test
-0.2985165735935255,-0.03950937,Test
-0.2933695734675655,0.23332554,Test
-0.2697423073743068,0.23011586,Test
-0.26131996715033373,-0.04252773,Test
-0.25958743829151787,-0.025306404,Test
-0.2589415798256116,-0.06848823,Test
-0.25523758111690087,0.20976222,Test
-0.23562076043680436,0.15016389,Test
-0.23290546736200926,-0.08728114,Test
-0.2160317234864659,0.1964857,Test
-0.2071280074052643,0.16064194,Test
-0.20607829267259156,0.0041253716,Test
-0.1953771237854425,-0.017459825,Test
-0.19318190255616205,-0.037097387,Test
-0.1889497989364404,0.19743836,Test
-0.15753899418960285,0.12793148,Test
-0.15053407464506993,0.035476975,Test
-0.14812357031101853,0.033191703,Test
-0.1427305885679668,0.11477525,Test
-0.11368856400625466,0.05422973,Test
-0.10762234883871953,0.014038235,Test
-0.09853771083619668,-0.06894179,Test
-0.0929447927024251,-0.052803665,Test
-0.07977269049181776,-0.022517174,Test
-0.06588871428642351,-0.028241828,Test
-0.06490458089035643,0.16561466,Test
-0.06199854826799111,-0.049086075,Test
-0.04241248914452711,0.3640999,Test
-0.033877190800706294,0.12864974,Test
-0.012450927201776228,0.20509836,Test
-0.00696292852971461,0.10230278,Test
-0.0033580786945257733,-0.0565353,Test
0.022027137350891585,-0.0046067983,Test
0.02792906260163617,0.17209178,Test
0.057472614829691286,0.58066076,Test
0.07858288254466674,0.104190625,Test
0.10342763546875527,0.28593153,Test
0.10838196404405102,-0.07485038,Test
0.108645487740815,0.20838946,Test
0.11451869935820688,0.20291716,Test
0.11858890111864642,-0.07707952,Test
0.12061833309505066,-0.007684782,Test
0.1355209081064444,0.5462603,Test
0.13840134168781323,0.42728785,Test
0.15688315274916578,-0.040378507,Test
0.1577860271119405,0.16481408,Test
0.16013312107075717,-0.021831118,Test
0.1658444120172581,0.11204063,Test
0.18002397096865297,0.14062649,Test
0.18182274719671965,0.08542038,Test
0.18348608797420596,0.12921074,Test
0.24010517439784165,-0.028229147,Test
0.24939669891800406,0.59180063,Test
0.2505613917306011,0.2669593,Test
0.25621088603287256,0.5902136,Test
0.2624162440632422,0.20533067,Test
0.2651359217682168,0.54871744,Test
0.27598358529839473,-0.0455561,Test
0.27605493366423645,0.18670076,Test
0.2825889935494354,0.86646354,Test
0.2907196252020337,0.20621455,Test
0.3019855557083721,0.5387942,Test
0.3116368227636013,0.30327374,Test
0.313311820129229,0.39155853,Test
0.322144697791721,0.5435962,Test
0.32580048488848523,0.5861843,Test
0.33738788189806573,0.20076731,Test
0.3444027497332674,0.07428447,Test
0.34443272120231894,0.026779242,Test
0.37578235720593306,0.24291575,Test
0.37706721247623076,0.20302463,Test
0.3782917546773069,0.42580894,Test
0.3845439424289888,-0.007892966,Test
0.39030259948187174,0.21014869,Test
0.3942594567218453,0.12779567,Test
0.4003416368444217,0.05542075,Test
0.4244812188076165,-0.08950433,Test
0.434785530363418,0.20873964,Test
0.43676199647499914,0.036519565,Test
0.43764621480579124,0.32802308,Test
0.45877559562400705,0.5764,Test
0.46088558704521515,-0.06542653,Test
0.4754741947759029,0.05312135,Test
0.49118639602073594,0.6149033,Test
0.5073477940860006,0.58490443,Test
0.5096313505641157,0.63178706,Test
0.5136486998378084,0.5693454,Test
0.5354482005049956,0.2581545,Test
0.5381781468064154,0.7406034,Test
0.5422042973710446,0.5079208,Test
0.5452861778645001,0.49222115,Test
0.5487779531512349,0.31319073,Test
0.550480068213975,0.11712038,Test
0.5537910212300737,0.46363178,Test
0.555543599196787,0.19937167,Test
0.5997674398202484,0.050659783,Test
0.6028518858104441,0.44722727,Test
0.6296184891523321,0.5321177,Test
0.6389663198689829,0.34475642,Test
0.6624557319488401,0.47251883,Test
0.6684070813976841,0.70238566,Test
0.6720393214441065,0.56896144,Test
0.6826199282539679,0.17825231,Test
0.6897588693278699,0.14916497,Test
0.6914154923272294,0.20074701,Test
0.7195332191539625,0.12382557,Test
0.7394353702531142,0.43422619,Test
0.7417981963097577,0.37335354,Test
0.77175798843599,0.7719507,Test
0.7796190700674364,-0.047466055,Test
0.781667059441981,0.63986164,Test
0.7901579369672944,0.21026212,Test
0.7973097533165523,0.70654255,Test
0.8035226309063327,0.57928634,Test
0.8206053839608106,0.42771968,Test
0.8273695891387921,0.75413626,Test
0.8292549821497843,0.79904443,Test
0.8457941808779827,0.32920435,Test
0.8463018457046799,0.118586086,Test
0.8636031667776105,0.74367183,Test
0.8704101526051571,0.5883635,Test
0.8943128186215678,0.20060098,Test
0.899361957706595,0.2417686,Test
0.9310721059959828,0.7123277,Test
0.9334306562247254,0.16895491,Test
0.9438768073129432,0.20014983,Test
0.9523582871684688,0.2115522,Test
0.9547274008783397,0.7400171,Test
0.963330919268255,0.74413973,Test
0.980748649120242,0.43422619,Test
0.9820192411234872,0.5950254,Test
0.9863451216312853,0.41770783,Test
0.9931434220880807,0.59851176,Test
0.9991388730664991,0.7605795,Test
1.0004377094297134,0.9306484,Test
1.0017491058467263,0.5640567,Test
1.008621678095098,0.6775355,Test
1.0118681703363859,0.7506132,Test
1.0400637151972165,0.84497434,Test
1.0416380109689412,0.6482401,Test
1.0448825529039478,0.5003,Test
1.0449643915381681,0.7382807,Test
1.0499801867919016,0.6796442,Test
1.060963700644904,0.86382157,Test
1.065445609214156,0.7218838,Test
1.0678823953997711,0.84697664,Test
1.0768125829738917,0.70468444,Test
1.0791352457367405,0.80249274,Test
1.0799983233778871,0.58173037,Test
1.0829819010118076,0.9148951,Test
1.0854841673580762,0.56711864,Test
1.100238222173724,0.6932903,Test
1.1028696088625654,0.61490077,Test
1.1297415485720947,0.65947247,Test
1.1308450528130154,0.76220083,Test
1.1329805939582984,0.7115717,Test
1.1493332562624996,0.1484876,Test
1.1972367813357334,0.77877396,Test
1.1985693042065795,0.7005258,Test
1.204268252703841,0.66984487,Test
1.211849688581125,0.8702055,Test
1.2374096537979782,0.6574574,Test
1.268996020174395,0.5958397,Test
1.2757748933232351,0.30956978,Test
1.2811744021862135,0.59121215,Test
1.288494985106801,0.7393997,Test
1.2923306264389656,0.8895205,Test
1.2973064780371508,0.84032816,Test
1.3100140829796667,0.8401485,Test
1.3168163048943204,0.8544033,Test
1.3326360409229476,0.8019052,Test
1.3691003587081332,0.7458592,Test
1.3733166290540766,0.8056926,Test
1.3747569790512908,0.7496139,Test
1.3797877320763465,0.68911284,Test
1.402621415696596,0.69464296,Test
1.4039336881244857,0.70393354,Test
1.4093292999338556,0.5641178,Test
1.4265127067905803,0.575514,Test
1.4312383929681307,0.7032839,Test
1.463191571994095,0.8568993,Test
1.464776597500898,0.70101887,Test
1.465310669250938,0.7980864,Test
1.4656104042783251,0.62165344,Test
