y,y_pred,Dataset
1.0400637151972165,0.83593524,Train
1.0406316071698403,0.73312104,Train
1.0410279779414613,0.5578496,Train
1.0416380109689412,0.7879838,Train
1.0416590291289176,0.72713983,Train
1.0420231369741326,0.4489433,Train
1.043291409048399,0.7467488,Train
1.043828892309166,0.83202803,Train
1.0443027587754206,0.7440803,Train
1.0448825529039478,0.7286773,Train
1.0449643915381681,0.8098144,Train
1.0453249185681759,0.7704375,Train
1.0469661724829222,0.52614456,Train
1.0470422481552815,0.7836616,Train
1.0490273737080984,0.7270516,Train
1.0499801867919016,0.8056375,Train
1.0504139184359864,0.7452885,Train
1.0511630846662856,0.6593575,Train
1.0511635864786681,0.55173844,Train
1.0531143045816451,0.4228284,Train
1.053347788680828,0.85721046,Train
1.053692839349208,0.65570563,Train
1.0542497544937266,0.46800104,Train
1.0554381041757883,0.47501805,Train
1.0559517083867351,0.8658423,Train
1.057344610421646,0.75178325,Train
1.0576842647003313,0.80192524,Train
1.0584023373745184,0.8109297,Train
1.0591221732557403,0.78577554,Train
1.060963700644904,0.85132515,Train
1.062823470719072,0.50134444,Train
1.0638697658062688,0.72518826,Train
1.0648507454614955,0.85012215,Train
1.065445609214156,0.7718311,Train
1.0655679965259464,0.8340737,Train
1.0664162104538146,0.83416575,Train
1.0667498109533309,0.8083415,Train
1.0669913515054161,0.70943594,Train
1.0678823953997711,0.845391,Train
1.068028249939669,0.78414464,Train
1.0685237238268437,0.86406296,Train
1.0688974174579366,0.79898214,Train
1.0702491652848352,0.50289947,Train
1.0704754979220379,0.78638387,Train
1.0707374358509993,0.7327789,Train
1.0711833991083577,0.4824911,Train
1.0731136206921945,0.7601323,Train
1.0741259669260754,0.80436933,Train
1.0751057751773205,0.84618163,Train
1.0751835571134654,0.8086506,Train
1.0768125829738917,0.7167047,Train
1.0774808104766744,0.7723963,Train
1.078042706630222,0.452849,Train
1.078792208418953,0.8606842,Train
1.0788337261486012,0.5055203,Train
1.0790315108979804,0.81344783,Train
1.0791352457367405,0.80930465,Train
1.079812067094339,0.5244203,Train
1.0799983233778871,0.7188641,Train
1.0810441446159036,0.8033014,Train
1.0823233442013542,0.4658353,Train
1.0829819010118076,0.8296869,Train
1.0843979423427226,0.4866818,Train
1.0846245546119526,0.52798975,Train
1.0854841673580762,0.7326945,Train
1.0873362007766971,0.8764083,Train
1.0887670351502505,0.85907906,Train
1.088837036706567,0.8128987,Train
1.0900858611360043,0.83620113,Train
1.0927359918138115,0.66678023,Train
1.0927562656441747,0.7820606,Train
1.0932974664856319,0.7892716,Train
1.095572053385172,0.7231365,Train
1.0967264745507934,0.8120392,Train
1.0972856216673073,0.6027447,Train
1.1001997468405276,0.7561945,Train
1.100238222173724,0.5178806,Train
1.1022389130619945,0.82945037,Train
1.1028696088625654,0.7238164,Train
1.1031932737819603,0.5381805,Train
1.1033829161551418,0.7333277,Train
1.103464753772519,0.8273379,Train
1.1040210811813589,0.4635537,Train
1.1055208153610434,0.48821446,Train
1.1084883177123777,0.77535444,Train
1.1087495672381305,0.7354828,Train
1.109230481448304,0.7724868,Train
1.1139484655429939,0.7732154,Train
1.114825694598382,0.5143938,Train
1.115087523725064,0.47589067,Train
1.1173407782599152,0.8177355,Train
1.1214983030012526,0.84984004,Train
1.1224696887358525,0.7374367,Train
1.1243268689090313,0.84129137,Train
1.1252362780180605,0.78207767,Train
1.1279738181084833,0.7716335,Train
1.1292048533652215,0.67800146,Train
1.1297415485720947,0.7453516,Train
1.1308450528130154,0.8268095,Train
1.1319857104902782,0.72643846,Train
1.1321888707840562,0.7025329,Train
1.1329805939582984,0.8283634,Train
1.1338975211014726,0.85174465,Train
1.1364292179559272,0.8505573,Train
1.140119918382288,0.8360491,Train
1.1441658735038975,0.7279465,Train
1.145589271699226,0.33936578,Train
1.1471683385017493,0.865901,Train
1.148210006441536,0.8389745,Train
1.148487083140005,0.83562744,Train
1.1493332562624996,0.4698051,Train
1.1493371492487339,0.5785128,Train
1.14997641144934,0.7360474,Train
1.1502289008663273,0.8304174,Train
1.1518971667264377,0.7787769,Train
1.153219055953939,0.83409876,Train
1.1534208221549582,0.81943154,Train
1.1539874364634306,0.7220424,Train
1.1564282544344493,0.7722173,Train
1.1567782845865933,0.4732646,Train
1.1570240775791725,0.85603625,Train
1.1578029646265424,0.8121572,Train
1.1585149586088894,0.4878607,Train
1.1589712316448633,0.67601764,Train
1.1612915266870782,0.5398019,Train
1.1643226514255653,0.8425213,Train
1.165210008752963,0.81665605,Train
1.1676822100805575,0.5743613,Train
1.1701212333223867,0.81265575,Train
1.171572336950506,0.35096684,Train
1.1715895622833552,0.7070937,Train
1.1721149857774407,0.79132473,Train
1.1724789060149876,0.8417481,Train
1.1741796295270779,0.43686423,Train
1.1743542302393284,0.73519,Train
1.1751887894811193,0.48757008,Train
1.1781400258916672,0.5141008,Train
1.1793918027268848,0.8146556,Train
1.1800995600298152,0.50306726,Train
1.1850297726307009,0.7422726,Train
1.1853641886388915,0.48354158,Train
1.1869155886486862,0.8426438,Train
1.1872585441105528,0.74532026,Train
1.1874788844876336,0.45790812,Train
1.1895531679158664,0.723263,Train
1.19016568560101,0.47091833,Train
1.1903140314080558,0.72749376,Train
1.1928879816785993,0.77381825,Train
1.193851035904066,0.83682775,Train
1.1940741583656023,0.8345483,Train
1.194119636701592,0.8176361,Train
1.1952507807888837,0.76702213,Train
1.1972367813357334,0.77835685,Train
1.1985693042065795,0.79716355,Train
1.1995445081893992,0.3268909,Train
1.1996493605394232,0.7575986,Train
1.2013763135356244,0.8310166,Train
1.2015800463124249,0.23306328,Train
1.2016984242093727,0.39319167,Train
1.2018009032461217,0.7417182,Train
1.2030252680079665,0.70276445,Train
1.204268252703841,0.7387131,Train
1.2046354349760848,0.7860915,Train
1.2083882065944835,0.7495879,Train
1.208414687238997,0.5433295,Train
1.2085093670843088,0.7655148,Train
1.208775658121294,0.45069352,Train
1.2117845480462779,0.85430515,Train
1.211849688581125,0.85088754,Train
1.2120596988427148,0.8490635,Train
1.2128058165754998,0.8074384,Train
1.2130339978346107,0.7080476,Train
1.2176655380098105,0.7798127,Train
1.218116708523929,0.83922124,Train
1.2188955223585494,0.8379712,Train
1.2203031579507406,0.8173903,Train
1.2227160696623316,0.8408352,Train
1.223136272708961,0.7332163,Train
1.2244583424262254,0.7699542,Train
1.2249725872487243,0.77088714,Train
1.2253493705595022,0.7524606,Train
1.2274066365994294,0.8133835,Train
1.2291155492625292,0.52458334,Train
1.2305180157295994,0.83140874,Train
1.230876541611139,0.84206927,Train
1.2311662485256245,0.75233114,Train
1.2331548476166359,0.8220363,Train
1.2364303112611628,0.71913415,Train
1.2374096537979782,0.7683448,Train
1.2376394553975791,0.7338451,Train
1.2414657214305187,0.8262241,Train
1.24292469593756,0.864009,Train
1.2433981907474296,0.5256435,Train
1.2435302599368296,0.7584238,Train
1.2453950242389962,0.7241485,Train
1.2463743296610157,0.7204255,Train
1.2470284560833214,0.7895552,Train
1.2473548161470314,0.49050072,Train
1.247924816545137,0.85292065,Train
1.2482418430002162,0.85874766,Train
1.2486625585360882,0.77618086,Train
1.250030869222143,0.489221,Train
1.250436125682731,0.85780936,Train
1.2508513111139565,0.80059457,Train
1.2546576744644966,0.8234446,Train
1.2556053575716624,0.602143,Train
1.2559135898537106,0.7744649,Train
1.2560191011184734,0.7610847,Train
1.2578792520006203,0.87128633,Train
1.2583554317863692,0.82788295,Train
1.2586700259512373,0.85603195,Train
1.2590995798928426,0.85163444,Train
1.26142742499978,0.7823739,Train
1.2621087647025082,0.56489664,Train
1.2627970641921724,0.84719086,Train
1.263155723788663,0.8785889,Train
1.2649001939518658,0.7397419,Train
1.2669742602839615,0.8400358,Train
1.2678474661971177,0.74767745,Train
1.268128346399572,0.815184,Train
1.2681365513116591,0.8535999,Train
1.2682710985492391,0.736326,Train
1.268468110497381,0.716896,Train
1.2686921648961984,0.86547005,Train
1.268996020174395,0.7380077,Train
1.272366733096724,0.5100324,Train
1.2736749925508188,0.7843088,Train
1.2740968962685937,0.6639208,Train
1.2750507922909724,0.8043994,Train
1.2757748933232351,0.5172484,Train
1.2760326733781695,0.8440487,Train
1.278311733881717,0.64061666,Train
1.278471647811499,0.5408409,Train
1.2790321727512721,0.8718035,Train
1.2790325479666103,0.76102805,Train
1.2792892425408586,0.8634013,Train
1.2806987897992683,0.8060896,Train
1.2811744021862135,0.48757008,Train
1.2817926813079525,0.7218987,Train
1.284658274055028,0.8135736,Train
1.2856989597237671,0.83300215,Train
1.2858517760842887,0.7399324,Train
1.288494985106801,0.8160014,Train
1.2888545324078706,0.8721017,Train
1.2915728866907261,0.83477736,Train
1.2923306264389656,0.7902232,Train
1.2925495610295847,0.7512897,Train
1.29588951188686,0.7503166,Train
1.2973064780371508,0.85623276,Train
1.297563095839698,0.83885646,Train
1.298621419679842,0.72134495,Train
1.3001846796465246,0.78329355,Train
1.3003657729060147,0.7663697,Train
1.3014738615869095,0.8415667,Train
1.3021653575248506,0.83021826,Train
1.3030631151299565,0.8683135,Train
1.3053660831549494,0.7761847,Train
1.306204252191994,0.8538065,Train
1.307127329714492,0.85199213,Train
1.308999631879257,0.7568089,Train
1.3095055914590135,0.81618446,Train
1.3100140829796667,0.86690235,Train
1.3108191435847423,0.87537503,Train
1.3132308833839297,0.8020623,Train
1.3146651567229906,0.83730906,Train
1.316053143335293,0.81745654,Train
1.3165458427643393,0.45517877,Train
1.3168163048943204,0.8723998,Train
1.3169686413045998,0.8224708,Train
1.3184975512731136,0.867078,Train
1.3197771733571355,0.73656344,Train
1.3209146681419657,0.8067395,Train
1.3221636013736826,0.7645196,Train
1.3282316077114547,0.8650751,Train
1.3283130538439938,0.77779764,Train
1.3289099070514194,0.7742026,Train
1.3290222886208696,0.83958524,Train
1.3298316301380642,0.7893186,Train
1.33052339706486,0.7777861,Train
1.3307576676926711,0.7753773,Train
1.3326360409229476,0.8378564,Train
1.3357804334101988,0.8560113,Train
1.3363697248591981,0.74125695,Train
1.3374897207802148,0.5059943,Train
1.3406425632388923,0.7459445,Train
1.3426085390820945,0.73819697,Train
1.3445120298778594,0.83836406,Train
1.3467930274687192,0.8003032,Train
1.3472891912843672,0.8420669,Train
1.3477096373566493,0.7245257,Train
1.348318625068771,0.7899841,Train
1.3503676180680808,0.8246783,Train
1.3512172499845356,0.84471804,Train
1.3520365397923995,0.8446797,Train
1.3544487066659552,0.743888,Train
1.3549968428900987,0.55811095,Train
1.3564571306508213,0.78086036,Train
1.357535759335062,0.6393337,Train
1.3584776550761182,0.7800785,Train
1.3589890868004268,0.77368116,Train
1.3595799157171524,0.81573033,Train
1.3643935110860144,0.74143565,Train
1.3648043703555754,0.7298318,Train
1.3648824232805752,0.7756655,Train
1.3655631798234227,0.77919704,Train
1.3681667253308354,0.5264386,Train
1.3683046566243604,0.7275585,Train
1.3691003587081332,0.8227677,Train
1.3703002495665728,0.80398655,Train
1.3704950788596402,0.84523433,Train
1.3723370079020787,0.7441686,Train
1.3725737209885371,0.78509015,Train
1.3733166290540766,0.8042892,Train
1.3747436060309266,0.5244172,Train
1.3747569790512908,0.76422465,Train
1.375142476712867,0.784716,Train
1.378839913728964,0.48947474,Train
1.3789165293453465,0.020709,Train
1.3796225966539915,0.78911024,Train
1.3797877320763465,0.53931445,Train
1.3838060732811013,0.75033784,Train
1.3862449236594951,0.85461533,Train
1.3874856077464224,0.81243545,Train
1.3875422825487649,0.83384067,Train
1.3913679842334326,0.8256962,Train
1.3918184831222646,0.48818925,Train
1.3940534466720331,0.8310793,Train
1.3950873103361636,0.82900107,Train
1.3958864991770987,0.44515833,Train
1.3969864083669985,0.55104905,Train
1.398612050679901,0.7195225,Train
1.3989772445142241,0.85413355,Train
1.3990234178629066,0.8444176,Train
1.3996495307487697,0.865834,Train
1.3996781360882653,0.7176031,Train
1.4005038828538376,0.67329305,Train
1.4017041906182075,0.85845226,Train
1.402621415696596,0.7101788,Train
1.4039336881244857,0.7225818,Train
1.4040143441694442,0.7411935,Train
1.4052877904530494,0.7291635,Train
1.4075854902106575,0.8542212,Train
1.4078322405616126,0.7917963,Train
1.4079371834107282,0.84689295,Train
1.4079551357868476,0.77204573,Train
1.4091616956149149,0.5967377,Train
1.4093292999338556,0.64294946,Train
1.4103792948069767,0.8476394,Train
1.4109263821568085,0.76749384,Train
1.4133996186313238,0.7430404,Train
1.4156514480596825,0.5447692,Train
1.419435096646477,0.8512081,Train
1.42060863396587,0.5558236,Train
1.4213900193982931,0.8507126,Train
1.4215287234930565,0.86478597,Train
1.4216688801490924,0.80554175,Train
1.4219422296068551,0.7620241,Train
1.4243996867003108,0.79644823,Train
1.4265127067905803,0.7510699,Train
1.4278866319793109,0.8321884,Train
1.4293763507566397,0.51171577,Train
1.430115718172298,0.71260226,Train
1.43054508043886,0.48757008,Train
1.43106658908457,0.7798857,Train
1.4312383929681307,0.7194042,Train
1.4318402343024923,0.84992194,Train
1.43229360780856,0.7991771,Train
1.432343948182863,0.7360461,Train
1.4331925566461001,0.7357872,Train
1.433335626559434,0.74222267,Train
1.4339689509010562,0.7500769,Train
1.4354991156547385,0.5746988,Train
1.4368755021137263,0.77782446,Train
1.4371228117287342,0.78991085,Train
1.4404720392513923,0.84399307,Train
1.443094033354666,0.6547783,Train
1.4434433954404766,0.7738865,Train
1.4448140591029317,0.8529398,Train
1.444859975698571,0.8511429,Train
1.4456013056226362,0.5271109,Train
1.4481007888676065,0.76225233,Train
1.4482888866551562,0.47146675,Train
1.4490625827152657,0.77059275,Train
1.4493537864237265,0.7961483,Train
1.4511202015999678,0.8136306,Train
1.4518886471874584,0.8274248,Train
1.4529024098846604,0.8433893,Train
1.4535630278373615,0.79882026,Train
1.4539847434390454,0.72767866,Train
1.455603024820159,0.79158616,Train
1.4567537156945425,0.86885315,Train
1.458938180750808,0.83635736,Train
1.4590049060366141,0.77116656,Train
1.4593220290918478,0.85480165,Train
1.4603865577124555,0.7779362,Train
1.4604363932238453,0.8574734,Train
1.460655238332215,0.85605025,Train
1.4612845019083875,0.8431228,Train
1.463191571994095,0.84976417,Train
1.464776597500898,0.7692527,Train
1.465310669250938,0.817307,Train
1.4654904167177472,0.84352314,Train
1.4656104042783251,0.7891937,Train
1.4657525081901124,0.757244,Train
1.4665407959577996,0.8179693,Train
1.4680792449373796,0.8470988,Train
1.4684309762690908,0.83374596,Train
1.4706708796457182,0.8230616,Train
1.471151745047392,0.7564442,Train
1.4712846617760447,0.79598963,Train
1.4724192305930304,0.78552383,Train
1.4727155439412531,0.84125143,Train
1.473879113141525,0.8216462,Train
1.4776074418702523,0.860241,Train
1.4786777868370165,0.8007831,Train
1.4796171318255666,0.48570177,Train
1.4809072268916232,0.6946478,Train
1.4819423382230152,0.8609276,Train
1.4833668854517632,0.84577507,Train
1.483648286786631,0.8600402,Train
1.4845367946727137,0.85874796,Train
1.4855913073825444,0.81492436,Train
1.4872119986833077,0.7363792,Train
1.4874013909129309,0.78350806,Train
1.4881240922597938,0.827022,Train
1.493223090752038,0.80025375,Train
1.4933768019350453,0.845981,Train
1.4941148220327571,0.82736707,Train
1.4948517947814222,0.7897277,Train
1.4971612451852174,0.81601536,Train
1.4973520660802864,0.73218787,Train
1.4980371086194713,0.6068321,Train
1.4982833881717768,0.75702226,Train
1.4990342001636585,0.7110642,Train
1.499304853460262,0.8492697,Train
1.5005775299931605,0.8575262,Train
1.502738734749017,0.74786574,Train
1.5031565151654518,0.7179701,Train
1.5052283037675833,0.8232891,Train
1.506212806786348,0.80179584,Train
1.5066389354898353,0.86506087,Train
1.5072682804135062,0.7751812,Train
1.509305648855252,0.7452165,Train
1.509690214071125,0.8086027,Train
1.5103401297435286,0.86737716,Train
1.5121847707082052,0.8291679,Train
1.5124447776509156,0.8616441,Train
1.513379663779694,0.86207545,Train
1.5139759206082695,0.8599355,Train
1.5144298193141246,0.8163159,Train
1.5146032064233796,0.7584864,Train
1.51599341483924,0.8292612,Train
1.5162737586566248,0.8590458,Train
1.5172031436608029,0.8752954,Train
1.5185250405146329,0.5865356,Train
1.5185656685060136,0.84535754,Train
1.5217463709577297,0.55249363,Train
1.5252461233835553,0.7468508,Train
1.525266511100416,0.8228982,Train
1.5260929050870244,0.8667273,Train
1.5274182185357996,0.85444224,Train
1.5299687625888585,0.8421503,Train
1.5303332502252078,0.7498002,Train
1.5310281408959547,0.8145356,Train
1.531383314243704,0.83868253,Train
1.5322173854005023,0.86596704,Train
1.5329675567808312,0.54450417,Train
1.532972234262007,0.72870475,Train
1.5334496423949855,0.81751925,Train
1.5347895170460275,0.7545803,Train
1.5348620993517397,0.8416137,Train
1.5354360517130166,0.8446311,Train
1.535715515960572,0.74712175,Train
1.535848366594382,0.7982713,Train
1.5382820905550925,0.850882,Train
1.5410670170887724,0.68159616,Train
1.5425530528580982,0.85727656,Train
1.5425914031195156,0.859344,Train
1.5432042141640765,0.70635426,Train
1.5460948873618439,0.74886304,Train
-3.044446890790269,-1.1374937,Test
-2.8533612350341535,-1.2507203,Test
-2.529084379080664,-0.8787841,Test
-2.4350137721329657,-0.88563854,Test
-2.3973151448542196,-0.6420914,Test
-2.287294080006441,-0.6087389,Test
-2.2417943902976316,-0.4734447,Test
-2.212873835854662,-0.53053194,Test
-2.104627697165176,-0.61720634,Test
-2.038333980176264,-0.50278634,Test
-2.0369449904476187,-0.8756515,Test
-2.0013571914524735,-0.41990894,Test
-1.9660746138650806,-0.43630344,Test
-1.9321816549241828,-0.351193,Test
-1.866388967348184,-0.4098494,Test
-1.79190164709951,-0.35630915,Test
-1.7908696320572879,-0.34335655,Test
-1.7324454995471232,-0.19624957,Test
-1.681332343834793,-0.3330982,Test
-1.6793649240734894,-0.6182355,Test
-1.6691194135402772,-0.35698158,Test
-1.6578726169824758,-0.16591053,Test
-1.6236575265225341,-0.37350696,Test
-1.601481801808622,-0.21277034,Test
-1.5793847335164661,-0.26596138,Test
-1.5527541213302596,-0.23090163,Test
-1.5065957593992332,-0.27677763,Test
-1.4656928068635713,-0.30948827,Test
-1.4557008915649072,-0.28677306,Test
-1.361164697801056,-0.1588224,Test
-1.3328418934216852,-0.29890707,Test
-1.326286937397758,-0.31516144,Test
-1.2624861429780458,-0.23047182,Test
-1.25295937471062,-0.2014071,Test
-1.2409531534945124,-0.18966514,Test
-1.2386412916458032,-0.04656302,Test
-1.2208105788461168,-0.2482813,Test
-1.199002522964176,-0.14054376,Test
-1.1942126536101525,-0.17687841,Test
-1.192615647650479,-0.21162611,Test
-1.1683597082588357,-0.1346237,Test
-1.1585289733688242,-0.16109855,Test
-1.136466700960814,-0.13718326,Test
-1.1335240538292852,-0.1783899,Test
-1.133034709476138,-0.22767231,Test
-1.1257841199771177,-0.064021796,Test
-1.1194711392059717,-0.08125886,Test
-1.1084665004244014,-0.1334868,Test
-1.0876705345317206,-0.070799395,Test
-1.0674540353438842,-0.1820187,Test
-1.040960897379945,-0.19327828,Test
-0.9945821091485422,-0.10101771,Test
-0.9894061625320145,-0.0927638,Test
-0.9736853872608184,-0.05264599,Test
-0.9636455857402025,0.019626401,Test
-0.9617054123067437,-0.1331261,Test
-0.9551242354418774,-0.19092861,Test
-0.9156956824242745,-0.15922871,Test
-0.9080556199131009,-0.06629062,Test
-0.8813382948522367,-0.042744122,Test
-0.8804215670104337,-0.086082965,Test
-0.8386126941565927,-0.086981386,Test
-0.8347685230307678,-0.06711869,Test
-0.82561967643068,-0.08406011,Test
-0.8165841540141832,-0.058533188,Test
-0.815666445935021,0.39641395,Test
-0.8082063718826211,-0.15087666,Test
-0.7520699527077556,-0.019515589,Test
-0.7517342127690232,0.017196886,Test
-0.7512837103212381,-0.05469643,Test
-0.7210254964213006,-0.0701968,Test
-0.720946679338235,-0.00097016245,Test
-0.7190373091520016,0.013122983,Test
-0.7185838324362954,-0.090068765,Test
-0.7183453317385525,0.28442904,Test
-0.7183350585663107,-0.05795095,Test
-0.7166398544820068,-0.017153174,Test
-0.6954779534759206,-0.046971053,Test
-0.6908896784763251,0.48919514,Test
-0.6817070167378722,0.7220504,Test
-0.679659018720156,0.071473815,Test
-0.6562012340393705,0.3917425,Test
-0.6435860571417186,-0.03760183,Test
-0.6324543210281839,-0.07105716,Test
-0.6319869125364818,-0.05141736,Test
-0.6241442540798031,0.22887275,Test
-0.5938280292448571,0.10113565,Test
-0.5737800347910877,0.0002187118,Test
-0.5494343635157406,-0.04541467,Test
-0.5356152624489793,-0.114820234,Test
-0.5345945867396539,-0.09729026,Test
-0.5335687205514896,-0.042163156,Test
-0.4527142909060369,0.01762747,Test
-0.4289164223300885,0.21364263,Test
-0.426807551470675,0.27648824,Test
-0.4263414079325781,0.16372448,Test
-0.42207212545542044,0.7390064,Test
-0.41761218884556617,0.2636802,Test
-0.41203708428874364,0.45509288,Test
-0.40865218385421975,-0.050960697,Test
-0.40380673077118034,-0.14707673,Test
-0.38665514298857073,0.012882747,Test
-0.3851924808977303,0.004232317,Test
-0.37825405276494506,-0.0056737214,Test
-0.352755960455601,0.45580408,Test
-0.3458074564182583,-0.0107643455,Test
-0.33538880180144387,0.07805873,Test
-0.32747527391232195,-0.0894122,Test
-0.2845589153659208,-0.008045226,Test
-0.2844446307734229,0.30596533,Test
-0.2699895295407538,-0.08633277,Test
-0.2473832086204097,0.49363652,Test
-0.2396321408377798,-0.02701614,Test
-0.225791974327809,0.3357034,Test
-0.20659638624862206,0.76041496,Test
-0.19821026091422547,-0.08743947,Test
-0.18888468687321738,0.4593852,Test
-0.17818769416328278,-0.085061915,Test
-0.1765419020749531,0.026837207,Test
-0.17506262984172227,0.17826283,Test
-0.17361853379219383,0.7923794,Test
-0.1723887853512011,-0.015863039,Test
-0.16223910878093856,-0.07734254,Test
-0.15128865404298486,-0.027826846,Test
-0.1176091743260746,0.06106498,Test
-0.10966065786091887,0.49105015,Test
-0.09877697925095884,0.5072491,Test
-0.08916315746622373,0.20549476,Test
-0.08369245835660415,-0.05056256,Test
-0.05703515249712212,0.45222333,Test
-0.05699441265293097,0.5248233,Test
-0.056067210812248754,-0.08967051,Test
-0.05364783756715234,0.014766119,Test
-0.04604944734587367,-0.036372565,Test
-0.0439344530534958,-0.1168782,Test
-0.032966271678732714,-0.08102276,Test
-0.02529192984003003,0.022638641,Test
-0.0066942682468301325,-0.017699726,Test
-0.0005082876990722643,0.64703906,Test
0.005642891880321289,0.7328494,Test
0.018415232145456033,0.03222639,Test
0.022202885062873805,0.022212677,Test
0.027930384498490092,0.122187145,Test
0.029391434892012864,0.026563846,Test
0.050447336548343644,0.22707415,Test
0.05084801873739508,0.018656604,Test
0.05283243860066103,-0.009021588,Test
0.057976256005734444,0.165575,Test
0.07380226087597969,0.015508257,Test
0.08572530274940383,-0.028136536,Test
0.1132617076399006,0.0051978454,Test
0.11759850854097653,0.63312674,Test
0.11875067383877451,0.40106347,Test
0.12989898450516876,0.24814478,Test
0.13214596663944797,0.22878066,Test
0.14039771302390333,-0.014842853,Test
0.1408091259648772,-0.09711997,Test
0.1447890543723247,0.44921902,Test
0.1504724258404292,-0.00025482476,Test
0.15819017673812408,0.7058011,Test
0.16427945748049305,0.25242227,Test
0.18188043579226457,0.72859585,Test
0.19470526248040249,-0.074559085,Test
0.20213548352604613,0.45003518,Test
0.2029562579257607,0.025673352,Test
0.20803512799629603,0.03617584,Test
0.21531411387342445,0.2954401,Test
0.2172048229434566,0.022004016,Test
0.22463167518581034,0.23875412,Test
0.22577937806488263,0.62471217,Test
0.22728837264044993,0.45929036,Test
0.22968324300209564,-0.063091606,Test
0.23334610224702731,0.15505028,Test
0.2398047631693716,0.1742155,Test
0.24466461170914902,0.019639485,Test
0.25358607832298796,0.77903837,Test
0.26002306369588224,0.1360589,Test
0.31613158067869446,-0.067491114,Test
0.3326149801070053,-0.04348263,Test
0.35597335661911755,0.4722121,Test
0.366465777656172,0.6652009,Test
0.372378069628782,0.51446664,Test
0.3752368042732953,0.7640796,Test
0.42617505320341104,0.05758428,Test
0.43215496223378164,0.11661897,Test
0.43941385883768447,0.5907913,Test
0.4588848315873675,0.36586222,Test
0.47037764026757256,0.0065868944,Test
0.47249380393024387,0.44877222,Test
0.4859686459414713,0.73272824,Test
0.48597051337498837,0.45991132,Test
0.48969991995807316,0.48929623,Test
0.4937219029886599,0.3451325,Test
0.49375783672094387,0.73382163,Test
0.501703836497859,0.3967792,Test
0.5159544662167559,0.13204247,Test
0.5668447506279526,0.7264274,Test
0.5741774416152987,0.14132121,Test
0.5892914123378693,0.7287678,Test
0.6067825969474928,0.68538696,Test
0.6186794978022102,0.65262246,Test
0.6313539241505383,0.46909115,Test
0.6574100719946483,0.23043576,Test
0.6770998161315304,0.48105755,Test
0.6781464920267045,0.72284853,Test
0.681122093538378,0.80828667,Test
0.7069281603598829,0.7272203,Test
0.720133533697458,0.45363727,Test
0.7596225873919515,0.7410536,Test
0.77002067888636,0.46544775,Test
0.7815802616608711,0.34423605,Test
0.7905203471918966,0.729483,Test
0.8091301260034494,0.76549315,Test
0.823087699324602,0.7753743,Test
0.8252325583174387,0.7229753,Test
0.8253592636561439,0.5121805,Test
0.8305775348678217,0.7334939,Test
0.835922909512527,0.7108989,Test
0.8368557446674936,0.81967276,Test
0.8474302809202646,0.51376706,Test
0.8554498000243924,0.46902457,Test
0.8585958657280068,0.52660733,Test
0.8701717652854908,0.46466568,Test
0.872272447502316,0.6613185,Test
0.8741224304555473,0.7581285,Test
0.8742305921235026,0.48841003,Test
0.8744058232788687,0.4940078,Test
0.8790814436299244,0.7534109,Test
0.8923928412299267,0.72231615,Test
0.8930539421834008,0.47668704,Test
0.89553368035675,0.7345507,Test
0.8959218401152209,0.80990434,Test
0.9069751043641369,0.7558023,Test
0.9094942599764017,0.47253135,Test
0.9202597386370679,0.5256219,Test
0.9236179535330657,0.019180961,Test
0.9422661029429106,0.7773593,Test
0.9453169391971756,0.6922761,Test
0.9476164855430042,0.09211343,Test
0.9664328331085297,0.70768106,Test
0.9732219987496433,0.044678904,Test
0.9789520270756255,0.018740825,Test
0.9880768420993329,0.8052968,Test
0.9891073857686716,0.52014154,Test
0.993731698218612,0.4897422,Test
1.000396698596667,0.7330349,Test
1.0098935320014164,0.7587087,Test
1.0361712643309147,0.8573126,Test
1.0392442576101373,0.7374216,Test
1.0399406821896562,0.8341266,Test
1.045580931348701,0.83021426,Test
1.0462308993885567,0.4592518,Test
1.0533973715065492,0.47034928,Test
1.0597039837853912,0.8612075,Test
1.0599861172477474,0.8282355,Test
1.0624217976158017,0.8529471,Test
1.0721422725808132,0.8471016,Test
1.072332216956584,0.6360251,Test
1.089745554043642,0.84934986,Test
1.093940219510776,0.6951907,Test
1.094052522783258,0.8240932,Test
1.0962267670347337,0.7216073,Test
1.1177070504570177,0.7849808,Test
1.1391029068693574,0.7146304,Test
1.1747085118151233,0.840374,Test
1.1801068691025738,0.8442346,Test
1.1864231464811044,0.7555617,Test
1.2227520415262552,0.5854781,Test
1.2504263995724179,0.84345233,Test
1.264611886214358,0.8547275,Test
1.2696189996562928,0.84904593,Test
1.2805147359992473,0.83674186,Test
1.281577031122594,0.86024266,Test
1.3162149821502636,0.74921334,Test
1.3186330706133031,0.76022875,Test
1.323417964550937,0.5251606,Test
1.3239595690793564,0.7280271,Test
1.3267839562678105,0.62567115,Test
1.3286204858700232,0.8329383,Test
1.3292474961204817,0.6906476,Test
1.3438708422836438,0.7664638,Test
1.3506321921644215,0.73609143,Test
1.3704709811884161,0.52808213,Test
1.3753993583863624,0.80063057,Test
1.3877772192092206,0.8623939,Test
1.3904590545662237,0.86506045,Test
1.4034455949975533,0.81491673,Test
1.4072350563715512,0.72551095,Test
1.43786894318891,0.7490475,Test
1.448509795956306,0.74586785,Test
1.4629432333332282,0.7710484,Test
1.4676088631946007,0.7389517,Test
