y,y_pred,Dataset
1.062823470719072,0.9189796,Train
1.0638697658062688,0.91891795,Train
1.0648507454614955,0.9167802,Train
1.065445609214156,0.9177136,Train
1.0655679965259464,0.9231023,Train
1.0664162104538146,0.9354575,Train
1.0667498109533309,0.9167585,Train
1.0669913515054161,0.9164745,Train
1.0678823953997711,0.9182146,Train
1.068028249939669,0.92350954,Train
1.0685237238268437,0.93388015,Train
1.0688974174579366,0.9237893,Train
1.0702491652848352,0.91412526,Train
1.0704754979220379,0.91969174,Train
1.0707374358509993,0.8217121,Train
1.0711833991083577,0.43361714,Train
1.0721422725808132,0.9348301,Train
1.072332216956584,0.565978,Train
1.0731136206921945,0.9169802,Train
1.0751057751773205,0.9377461,Train
1.0751835571134654,0.93874675,Train
1.0768125829738917,0.91409653,Train
1.0774808104766744,0.9176385,Train
1.078042706630222,0.3035994,Train
1.078792208418953,0.94103724,Train
1.0788337261486012,0.6255649,Train
1.0790315108979804,0.9153176,Train
1.0791352457367405,0.9248727,Train
1.079812067094339,0.4326261,Train
1.0799983233778871,0.91629237,Train
1.0810441446159036,0.9373618,Train
1.0823233442013542,0.42539445,Train
1.0829819010118076,0.9361468,Train
1.0843979423427226,0.53056026,Train
1.0846245546119526,0.9167984,Train
1.0854841673580762,0.6521689,Train
1.0873362007766971,0.9401762,Train
1.0887670351502505,0.93458265,Train
1.088837036706567,0.917492,Train
1.089745554043642,0.930075,Train
1.0900858611360043,0.9175125,Train
1.0927359918138115,0.9158613,Train
1.0927562656441747,0.6411525,Train
1.0932974664856319,0.91695446,Train
1.093940219510776,0.64784265,Train
1.094052522783258,0.9168882,Train
1.095572053385172,0.9152406,Train
1.0962267670347337,0.94125754,Train
1.0967264745507934,0.92271084,Train
1.0972856216673073,0.92175716,Train
1.1001997468405276,0.9318741,Train
1.100238222173724,0.9175163,Train
1.1022389130619945,0.92200047,Train
1.1028696088625654,0.65219,Train
1.1031932737819603,0.644596,Train
1.1033829161551418,0.6764871,Train
1.103464753772519,0.91681975,Train
1.1040210811813589,0.64457077,Train
1.1055208153610434,0.54547155,Train
1.1084883177123777,0.91777307,Train
1.109230481448304,0.6480643,Train
1.1139484655429939,0.92059225,Train
1.114825694598382,0.67234933,Train
1.115087523725064,0.3229883,Train
1.1173407782599152,0.92790776,Train
1.1177070504570177,0.91772455,Train
1.1214983030012526,0.92997915,Train
1.1224696887358525,0.91610044,Train
1.1243268689090313,0.9283256,Train
1.1252362780180605,0.9175239,Train
1.1279738181084833,0.79382604,Train
1.1292048533652215,0.915832,Train
1.1297415485720947,0.9170309,Train
1.1308450528130154,0.9167473,Train
1.1319857104902782,0.64636785,Train
1.1321888707840562,0.6458301,Train
1.1329805939582984,0.9154404,Train
1.1338975211014726,0.9169597,Train
1.1364292179559272,0.9345388,Train
1.1391029068693574,0.91426915,Train
1.140119918382288,0.9186608,Train
1.1441658735038975,0.91638273,Train
1.145589271699226,0.35580584,Train
1.1471683385017493,0.9276826,Train
1.148210006441536,0.91743714,Train
1.1493332562624996,0.6458798,Train
1.1493371492487339,0.909911,Train
1.1518971667264377,0.9224432,Train
1.153219055953939,0.93461126,Train
1.1534208221549582,0.9321429,Train
1.1539874364634306,0.9161461,Train
1.1564282544344493,0.9220572,Train
1.1567782845865933,0.23898163,Train
1.1570240775791725,0.9185459,Train
1.1578029646265424,0.7583707,Train
1.1585149586088894,0.64458716,Train
1.1589712316448633,0.91217095,Train
1.1612915266870782,0.9140882,Train
1.1643226514255653,0.9176163,Train
1.165210008752963,0.93170196,Train
1.1676822100805575,0.91656965,Train
1.1701212333223867,0.92931694,Train
1.171572336950506,0.20736703,Train
1.1721149857774407,0.93064994,Train
1.1724789060149876,0.9176162,Train
1.1741796295270779,0.44656202,Train
1.1743542302393284,0.91709167,Train
1.1747085118151233,0.944598,Train
1.1751887894811193,0.65013045,Train
1.1781400258916672,0.40617195,Train
1.1793918027268848,0.7885572,Train
1.1801068691025738,0.9345817,Train
1.1850297726307009,0.91758007,Train
1.1853641886388915,0.4149212,Train
1.1864231464811044,0.4360194,Train
1.1869155886486862,0.91695684,Train
1.1874788844876336,0.3916315,Train
1.1895531679158664,0.9150261,Train
1.19016568560101,0.55006415,Train
1.1903140314080558,0.91526204,Train
1.193851035904066,0.91649944,Train
1.1940741583656023,0.9173773,Train
1.194119636701592,0.9178428,Train
1.1952507807888837,0.56792516,Train
1.1972367813357334,0.9178683,Train
1.1985693042065795,0.9122805,Train
1.1995445081893992,0.34150445,Train
1.1996493605394232,0.9157831,Train
1.2013763135356244,0.91616684,Train
1.2015800463124249,0.41159222,Train
1.2016984242093727,0.4067928,Train
1.2018009032461217,0.44420174,Train
1.2030252680079665,0.91498893,Train
1.204268252703841,0.9312143,Train
1.2083882065944835,0.91441554,Train
1.208414687238997,0.270889,Train
1.2085093670843088,0.6510177,Train
1.208775658121294,0.5875209,Train
1.2117845480462779,0.9191436,Train
1.211849688581125,0.91788477,Train
1.2128058165754998,0.91896933,Train
1.2130339978346107,0.56633234,Train
1.2176655380098105,0.9178695,Train
1.218116708523929,0.9206024,Train
1.2188955223585494,0.91538936,Train
1.2203031579507406,0.9228397,Train
1.2227160696623316,0.9314118,Train
1.2227520415262552,0.6522167,Train
1.2253493705595022,0.91747314,Train
1.2274066365994294,0.919972,Train
1.2291155492625292,0.41776827,Train
1.2305180157295994,0.9255902,Train
1.230876541611139,0.9202891,Train
1.2311662485256245,0.92612785,Train
1.2331548476166359,0.9173277,Train
1.2364303112611628,0.9150409,Train
1.2374096537979782,0.9171944,Train
1.2376394553975791,0.57309645,Train
1.2414657214305187,0.91765016,Train
1.24292469593756,0.9384125,Train
1.2433981907474296,0.9158233,Train
1.2435302599368296,0.9148745,Train
1.2453950242389962,0.9153729,Train
1.2463743296610157,0.61033887,Train
1.2470284560833214,0.9162964,Train
1.2473548161470314,0.6465015,Train
1.247924816545137,0.92609376,Train
1.2482418430002162,0.92303556,Train
1.2486625585360882,0.9166092,Train
1.250030869222143,0.42803064,Train
1.2504263995724179,0.9366016,Train
1.250436125682731,0.93156856,Train
1.2508513111139565,0.9176993,Train
1.2546576744644966,0.92870575,Train
1.2559135898537106,0.9167115,Train
1.2560191011184734,0.9196028,Train
1.2578792520006203,0.9383705,Train
1.2583554317863692,0.91705734,Train
1.2586700259512373,0.93694395,Train
1.2590995798928426,0.9176983,Train
1.26142742499978,0.91792506,Train
1.2621087647025082,0.9167332,Train
1.2627970641921724,0.9163917,Train
1.264611886214358,0.91550535,Train
1.2649001939518658,0.9162007,Train
1.2678474661971177,0.91546136,Train
1.268128346399572,0.91688126,Train
1.2681365513116591,0.94591564,Train
1.2682710985492391,0.93268377,Train
1.2686921648961984,0.9409806,Train
1.268996020174395,0.9175405,Train
1.2696189996562928,0.9185087,Train
1.272366733096724,0.7739779,Train
1.2736749925508188,0.91664714,Train
1.2740968962685937,0.91475207,Train
1.2750507922909724,0.93091017,Train
1.2757748933232351,0.42826888,Train
1.2760326733781695,0.9321162,Train
1.278311733881717,0.91605693,Train
1.278471647811499,0.91464335,Train
1.2790321727512721,0.9204772,Train
1.2790325479666103,0.9153598,Train
1.2792892425408586,0.9360245,Train
1.2805147359992473,0.94431645,Train
1.2806987897992683,0.91665953,Train
1.2811744021862135,0.9140882,Train
1.281577031122594,0.94025105,Train
1.284658274055028,0.91669804,Train
1.2856989597237671,0.9168182,Train
1.2858517760842887,0.91505975,Train
1.288494985106801,0.91610366,Train
1.2888545324078706,0.9269889,Train
1.2915728866907261,0.92452544,Train
1.2923306264389656,0.917743,Train
1.29588951188686,0.9161934,Train
1.2973064780371508,0.91639274,Train
1.297563095839698,0.944176,Train
1.298621419679842,0.91407984,Train
1.3001846796465246,0.9229459,Train
1.3003657729060147,0.9156918,Train
1.3014738615869095,0.9361542,Train
1.3021653575248506,0.91691667,Train
1.3030631151299565,0.93899876,Train
1.3053660831549494,0.92700404,Train
1.306204252191994,0.93223006,Train
1.307127329714492,0.94389683,Train
1.308999631879257,0.9164992,Train
1.3095055914590135,0.9395924,Train
1.3100140829796667,0.9361871,Train
1.3132308833839297,0.92191845,Train
1.3146651567229906,0.91553396,Train
1.316053143335293,0.919148,Train
1.3162149821502636,0.9154518,Train
1.3168163048943204,0.9184421,Train
1.3169686413045998,0.7882894,Train
1.3184975512731136,0.94660527,Train
1.3186330706133031,0.9311208,Train
1.3197771733571355,0.9140217,Train
1.3209146681419657,0.9178373,Train
1.3221636013736826,0.92671114,Train
1.323417964550937,0.91604906,Train
1.3239595690793564,0.91637355,Train
1.3267839562678105,0.6167445,Train
1.3282316077114547,0.922437,Train
1.3283130538439938,0.93415374,Train
1.3286204858700232,0.92596847,Train
1.3290222886208696,0.91734844,Train
1.3292474961204817,0.6522458,Train
1.3298316301380642,0.91747457,Train
1.33052339706486,0.9166172,Train
1.3307576676926711,0.93798167,Train
1.3326360409229476,0.9263416,Train
1.3357804334101988,0.9195234,Train
1.3363697248591981,0.9117386,Train
1.3374897207802148,0.43700656,Train
1.3406425632388923,0.9167231,Train
1.3426085390820945,0.9155533,Train
1.3438708422836438,0.9147455,Train
1.3445120298778594,0.93801457,Train
1.3467930274687192,0.93852216,Train
1.3477096373566493,0.43671206,Train
1.348318625068771,0.9167469,Train
1.3503676180680808,0.9308812,Train
1.3506321921644215,0.92088085,Train
1.3512172499845356,0.93220633,Train
1.3520365397923995,0.9269534,Train
1.3544487066659552,0.9191825,Train
1.3549968428900987,0.64966595,Train
1.3564571306508213,0.9349244,Train
1.357535759335062,0.4225935,Train
1.3584776550761182,0.9176075,Train
1.3589890868004268,0.9179053,Train
1.3595799157171524,0.92343396,Train
1.3643935110860144,0.9322254,Train
1.3648043703555754,0.9150824,Train
1.3648824232805752,0.9158699,Train
1.3683046566243604,0.9171547,Train
1.3691003587081332,0.9171534,Train
1.3703002495665728,0.9121625,Train
1.3704709811884161,0.91636425,Train
1.3704950788596402,0.937113,Train
1.3723370079020787,0.9162014,Train
1.3725737209885371,0.91734487,Train
1.3733166290540766,0.91780776,Train
1.3747436060309266,0.9143799,Train
1.3747569790512908,0.9178485,Train
1.375142476712867,0.9177343,Train
1.3753993583863624,0.92618316,Train
1.378839913728964,0.54573154,Train
1.3789165293453465,0.17098784,Train
1.3797877320763465,0.9151141,Train
1.3838060732811013,0.9172438,Train
1.3874856077464224,0.92782325,Train
1.3877772192092206,0.9434485,Train
1.3904590545662237,0.9352593,Train
1.3913679842334326,0.9329563,Train
1.3918184831222646,0.42452,Train
1.3940534466720331,0.91757673,Train
1.3950873103361636,0.9231865,Train
1.3958864991770987,0.64917064,Train
1.3969864083669985,0.9152425,Train
1.398612050679901,0.6498233,Train
1.3990234178629066,0.9190075,Train
1.3996495307487697,0.9359459,Train
1.4017041906182075,0.9295389,Train
1.402621415696596,0.6442667,Train
1.4034455949975533,0.91775805,Train
1.4039336881244857,0.9228069,Train
1.4040143441694442,0.91787034,Train
1.4052877904530494,0.61537796,Train
1.4072350563715512,0.91580886,Train
1.4075854902106575,0.917731,Train
1.4078322405616126,0.6503052,Train
1.4079371834107282,0.9431817,Train
1.4079551357868476,0.9162373,Train
1.4093292999338556,0.9176207,Train
1.4103792948069767,0.9171614,Train
1.4109263821568085,0.9222067,Train
1.4156514480596825,0.64245796,Train
1.419435096646477,0.9176988,Train
1.42060863396587,0.9170379,Train
1.4213900193982931,0.9177565,Train
1.4215287234930565,0.93494314,Train
1.4216688801490924,0.93402034,Train
1.4219422296068551,0.91544324,Train
1.4243996867003108,0.9267817,Train
1.4265127067905803,0.6504141,Train
1.4278866319793109,0.9399573,Train
1.4293763507566397,0.6413256,Train
1.430115718172298,0.9161944,Train
1.43054508043886,0.43536088,Train
1.43106658908457,0.93413156,Train
1.4312383929681307,0.9152575,Train
1.4318402343024923,0.92287415,Train
1.43229360780856,0.91728526,Train
1.432343948182863,0.9161473,Train
1.4331925566461001,0.9175473,Train
1.433335626559434,0.9170062,Train
1.4354991156547385,0.64371514,Train
1.4368755021137263,0.9162162,Train
1.4371228117287342,0.93103284,Train
1.43786894318891,0.91731364,Train
1.4404720392513923,0.92728084,Train
1.443094033354666,0.9165581,Train
1.4434433954404766,0.9165184,Train
1.4456013056226362,0.9169465,Train
1.4481007888676065,0.91752845,Train
1.4482888866551562,0.63456666,Train
1.448509795956306,0.91587394,Train
1.4490625827152657,0.77608347,Train
1.4493537864237265,0.91668254,Train
1.4518886471874584,0.9158806,Train
1.4529024098846604,0.9257478,Train
1.4539847434390454,0.8079006,Train
1.455603024820159,0.9162691,Train
1.4567537156945425,0.9400832,Train
1.458938180750808,0.9353325,Train
1.4590049060366141,0.9169802,Train
1.4593220290918478,0.94207364,Train
1.4603865577124555,0.93823546,Train
1.4604363932238453,0.91758674,Train
1.460655238332215,0.9449299,Train
1.4612845019083875,0.92076343,Train
1.4629432333332282,0.91768485,Train
1.463191571994095,0.92087597,Train
1.464776597500898,0.9275859,Train
1.465310669250938,0.9169547,Train
1.4654904167177472,0.921771,Train
1.4656104042783251,0.9173309,Train
1.4657525081901124,0.9204419,Train
1.4676088631946007,0.9103635,Train
1.4680792449373796,0.91771597,Train
1.4684309762690908,0.91657156,Train
1.4706708796457182,0.9255119,Train
1.471151745047392,0.9336671,Train
1.4724192305930304,0.91678566,Train
1.4727155439412531,0.9336882,Train
1.473879113141525,0.9176422,Train
1.4776074418702523,0.94299203,Train
1.4786777868370165,0.9169226,Train
1.4796171318255666,0.3626939,Train
1.4833668854517632,0.9253164,Train
1.4834223339405626,0.93280965,Train
1.483648286786631,0.93397826,Train
1.4844910316204782,0.9175369,Train
1.4845367946727137,0.93682235,Train
1.4855913073825444,0.9218131,Train
1.4872119986833077,0.9384375,Train
1.4874013909129309,0.757225,Train
1.4881240922597938,0.93291813,Train
1.490976918533792,0.9169609,Train
1.491638731277881,0.30510357,Train
1.493223090752038,0.9484661,Train
1.4933768019350453,0.9174158,Train
1.4941148220327571,0.9172041,Train
1.4948517947814222,0.9166817,Train
1.4971612451852174,0.91761345,Train
1.4973520660802864,0.9176797,Train
1.4980371086194713,0.64564556,Train
1.4982833881717768,0.9178719,Train
1.5005775299931605,0.9453055,Train
1.502738734749017,0.92799944,Train
1.5031565151654518,0.9148411,Train
1.5052283037675833,0.92221826,Train
1.506212806786348,0.9213727,Train
1.5066389354898353,0.921832,Train
1.5066464957229961,0.92472273,Train
1.509305648855252,0.9281662,Train
1.509690214071125,0.91755015,Train
1.5103401297435286,0.9419722,Train
1.5121847707082052,0.91757447,Train
1.5124447776509156,0.94579667,Train
1.5139759206082695,0.93582004,Train
1.5144298193141246,0.9397382,Train
1.5146032064233796,0.9210786,Train
1.51599341483924,0.91746086,Train
1.5162737586566248,0.93881387,Train
1.5172031436608029,0.94442254,Train
1.5184505923006684,0.9239189,Train
1.5185250405146329,0.91556877,Train
1.5185656685060136,0.91934365,Train
1.5217463709577297,0.91617304,Train
1.5252461233835553,0.91765755,Train
1.5262142552182063,0.9163696,Train
1.5274182185357996,0.9415025,Train
1.5299687625888585,0.92433363,Train
1.5303332502252078,0.92515415,Train
1.5310281408959547,0.93635315,Train
1.531383314243704,0.93081754,Train
1.5322173854005023,0.94385284,Train
1.5329675567808312,0.64343846,Train
1.5334496423949855,0.93900234,Train
1.5347895170460275,0.9176809,Train
1.5348620993517397,0.93547183,Train
1.5354360517130166,0.9342546,Train
1.535715515960572,0.9163082,Train
1.5382820905550925,0.93876606,Train
1.5393100483908175,0.9344675,Train
1.5410670170887724,0.922265,Train
1.5425530528580982,0.9483591,Train
1.5425914031195156,0.91779023,Train
1.5432042141640765,0.9345879,Train
-2.6516128221713515,-0.66253823,Test
-2.449543255993178,-0.5630438,Test
-2.3591559112599287,-0.35868326,Test
-2.3521495391541216,-0.4415151,Test
-2.317477952461007,-0.4714999,Test
-2.3102707303303855,-0.30405495,Test
-2.1810435713739635,-0.3641867,Test
-2.1300523662390396,-0.48718995,Test
-2.0928268865180293,-0.25298607,Test
-2.0278220616690374,-0.24295878,Test
-2.0042181880658725,-0.23572671,Test
-2.00403718683074,-0.37858328,Test
-1.984101836292104,-0.36049315,Test
-1.9749432198574224,-0.37318528,Test
-1.9427472032951913,-0.1053415,Test
-1.866973950430284,-0.14841473,Test
-1.7939786368573403,-0.33978248,Test
-1.7933774483366558,-0.39778185,Test
-1.7685383490637268,-0.22609359,Test
-1.756165058953451,0.004364677,Test
-1.720814488076116,-0.14494844,Test
-1.6528924570173908,-0.08821428,Test
-1.646145771548519,-0.09593512,Test
-1.6096478013199664,-0.06050956,Test
-1.6005399503002684,-0.22058575,Test
-1.5936367659712936,-0.031173073,Test
-1.4930091118605302,-0.119824685,Test
-1.43916564479988,-0.018343464,Test
-1.413159586678093,-0.061165806,Test
-1.3640463099043123,0.0298144,Test
-1.3450358000952085,0.10412327,Test
-1.2464150670742724,-0.031408504,Test
-1.2339350795510182,0.0026680157,Test
-1.229717756263388,-0.03119383,Test
-1.223006969954113,-0.06872909,Test
-1.1946579360906309,0.028137483,Test
-1.1783806727492843,0.09989021,Test
-1.1506548674944148,-0.017020904,Test
-1.146145004365657,0.05586017,Test
-1.1387014728355396,0.025634892,Test
-1.138227764488485,0.023986958,Test
-1.108244545807894,0.054805823,Test
-1.1022488263827293,0.08418789,Test
-1.087158890795493,-0.02687484,Test
-1.080567236881216,0.11152203,Test
-1.0739123708762335,-0.018173762,Test
-1.0693544552715735,-0.08653994,Test
-1.0533933744050068,0.036257453,Test
-1.0145443241902012,0.052083366,Test
-1.0080269390169694,0.060415454,Test
-0.9792069336413427,0.071361475,Test
-0.9764566662263263,0.16945153,Test
-0.9752889686404964,0.0248731,Test
-0.9614261921016842,0.17004168,Test
-0.9564373874395973,0.096267976,Test
-0.9437273863048232,0.17797658,Test
-0.9233343599942828,0.0786603,Test
-0.9163787350002726,0.084593765,Test
-0.8913110746770977,-0.0018370226,Test
-0.8781369382706008,0.032507084,Test
-0.8645971016416013,0.052324496,Test
-0.8565633060514527,0.087129824,Test
-0.8436867881121112,0.067154445,Test
-0.8361814665472487,0.07864108,Test
-0.8341826227556199,0.15224677,Test
-0.8233451119017015,0.15291777,Test
-0.8037333932350383,0.08365626,Test
-0.7814751877500881,0.30871826,Test
-0.7505394701904073,0.9168107,Test
-0.7376293155687763,0.16355315,Test
-0.7180675676537197,0.17747483,Test
-0.7147864010411121,0.44129255,Test
-0.7077140205243315,0.15982401,Test
-0.6943461316622813,0.12181137,Test
-0.6733526286216701,0.10166729,Test
-0.6543107273212408,0.24685776,Test
-0.6269889486544634,0.0038249344,Test
-0.6222969184792323,0.10158505,Test
-0.6072234064435608,0.13658813,Test
-0.5926003022892072,0.5419857,Test
-0.5861226141869179,0.31580505,Test
-0.5839437046563918,0.27195004,Test
-0.5790021354362671,0.10104627,Test
-0.5751526518103551,0.1673747,Test
-0.5731643867525104,0.15971366,Test
-0.5694001075135775,0.16638866,Test
-0.5485124421445678,0.14475027,Test
-0.536454114296592,0.14791015,Test
-0.5281046294008735,0.23942554,Test
-0.5006521192026273,0.1465613,Test
-0.497010079324721,0.17497653,Test
-0.48059950675304114,0.158725,Test
-0.45812258275676543,0.119293965,Test
-0.44987796800583635,0.15631992,Test
-0.4472827743444306,0.1404165,Test
-0.4307861183243633,0.08519361,Test
-0.4279136364609922,0.16956633,Test
-0.4194974089931238,0.17176399,Test
-0.40861829296099655,0.6435391,Test
-0.4006813532617497,0.17783925,Test
-0.39996202275186377,0.64437467,Test
-0.39733562724048854,0.17267525,Test
-0.38736142535966567,0.31402275,Test
-0.3860915232848945,0.16610816,Test
-0.3695567813827812,0.16143396,Test
-0.3645953501540053,0.16295785,Test
-0.3383820150465848,0.29968044,Test
-0.3378709056617392,0.6237708,Test
-0.3265407884199758,0.13638303,Test
-0.2940584240865334,0.16381773,Test
-0.2701328363786774,0.15718463,Test
-0.2630410448234418,0.1427683,Test
-0.25925464719961333,0.40212217,Test
-0.2494375975009927,0.6451114,Test
-0.22518180199273738,0.17844203,Test
-0.209546212805333,0.19026577,Test
-0.20829680470759254,0.17275697,Test
-0.20259418082865596,0.3960227,Test
-0.1736049828241765,0.64124507,Test
-0.16741298764573367,0.64773643,Test
-0.1537210139078271,0.17092922,Test
-0.13998628189091758,0.65078145,Test
-0.13232334039573537,0.27423653,Test
-0.11531935612424671,0.12709314,Test
-0.09892422991730349,0.17741716,Test
-0.09142591084681317,0.15999502,Test
-0.08205210638224975,0.28905758,Test
-0.06436805193743374,0.16959068,Test
-0.05493308940650607,0.1714482,Test
-0.03895064973731291,0.16499889,Test
-0.032015775473377056,0.1135455,Test
-0.03152022989871958,0.35325557,Test
-0.02755807490289349,0.31571925,Test
-0.026958726869366928,0.2707619,Test
-0.026901146059258103,0.42727253,Test
-0.012106995061503072,0.38458133,Test
-0.010248840243605733,0.28695643,Test
-0.0014394247250035194,0.14789969,Test
0.006184286430510036,0.14104462,Test
0.026100686052480775,0.1531915,Test
0.028060698615606318,0.39568886,Test
0.03448764570716126,0.17586327,Test
0.04463582039922904,0.10308512,Test
0.058639150163133674,0.17121962,Test
0.06252518779600699,0.39961967,Test
0.07646024667162993,0.23915237,Test
0.08139990219184837,0.5194442,Test
0.08471600196250571,0.14462057,Test
0.09141227791170028,0.46482024,Test
0.12847943506337203,0.44887856,Test
0.15604051163337973,0.6451117,Test
0.15850384913414728,0.2888447,Test
0.16122138638306277,0.20347151,Test
0.16134335983945308,0.1987795,Test
0.16742440770653225,0.33545977,Test
0.18000120027850192,0.9150992,Test
0.1872748070522787,0.18488184,Test
0.19414720491194973,0.64377785,Test
0.19848164521029807,0.44461986,Test
0.19849320672355014,0.21979934,Test
0.20492976858102954,0.9160411,Test
0.21388432989944775,0.17657372,Test
0.21894511692944443,0.1312978,Test
0.23070498588891938,0.17120644,Test
0.23556386944399357,0.17150009,Test
0.23626515351971555,0.1803301,Test
0.23795295650690348,0.42559233,Test
0.24710846851766632,0.34235314,Test
0.2476702934921526,0.11092942,Test
0.24937058840460963,0.15546617,Test
0.25852783057498496,0.400243,Test
0.2721190656041923,0.5820357,Test
0.29653121253020925,0.3599074,Test
0.3229041173658088,0.19759387,Test
0.32916766478726167,0.17850125,Test
0.33963136303936997,0.918832,Test
0.34166662458090014,0.914347,Test
0.34715759091139803,0.13747022,Test
0.35513409955927683,0.1652165,Test
0.3619375925285986,0.43187448,Test
0.3748800390566806,0.91720957,Test
0.40326206085615024,0.2812657,Test
0.4275720932838962,0.11611291,Test
0.4360287285964763,0.9140882,Test
0.4380426028637553,0.39500454,Test
0.444884264587887,0.9144649,Test
0.45069359096402095,0.6765159,Test
0.45946513922197946,0.5259776,Test
0.46492259394196794,0.18868569,Test
0.467062558357492,0.5975039,Test
0.47116837862865857,0.39709434,Test
0.49892148512093476,0.36510834,Test
0.5022541223296554,0.39125106,Test
0.5178630325880177,0.91670007,Test
0.5245823344551404,0.4165413,Test
0.55619722939935,0.91726035,Test
0.5598264687399143,0.399659,Test
0.5682235419223708,0.6456352,Test
0.5706780842332638,0.92446214,Test
0.5808824176794786,0.27710375,Test
0.581608522402319,0.9171931,Test
0.5986468932783505,0.38710877,Test
0.6014410507194456,0.9177479,Test
0.6150370023783119,0.91140527,Test
0.6246703119732031,0.9197816,Test
0.626155512405402,0.909403,Test
0.6329165811288866,0.36184728,Test
0.6404991929859492,0.9164981,Test
0.6437105481920183,0.11317808,Test
0.6739592632462175,0.20242274,Test
0.6794577542203453,0.91533214,Test
0.6875441887600571,0.43693635,Test
0.6887262573983762,0.43553695,Test
0.6889650941629729,0.43521824,Test
0.6970236432885536,0.30763936,Test
0.7262430664080498,0.91635627,Test
0.7263493214940039,0.42916635,Test
0.7283936334531856,0.42955425,Test
0.7368017836228552,0.9312435,Test
0.746407620133749,0.64291996,Test
0.7565612623945733,0.91642374,Test
0.7896077497693402,0.20126474,Test
0.7905574416513019,0.5154359,Test
0.813924076459798,0.6297532,Test
0.8203558840643995,0.4141144,Test
0.8324750064571055,0.91726357,Test
0.8546393333696064,0.91622084,Test
0.8742656005279891,0.17645463,Test
0.876615561986135,0.42631492,Test
0.8935687010204071,0.17163375,Test
0.902439987921253,0.42932215,Test
0.9042954414937717,0.9270595,Test
0.9188663068265713,0.5826399,Test
0.93102621583828,0.940689,Test
0.9356384029351178,0.43056777,Test
0.9559354147929455,0.52038276,Test
0.9563546442117006,0.93224174,Test
0.9605438065205475,0.93499035,Test
0.9609024996728813,0.91771907,Test
0.9746596800404779,0.91734535,Test
0.976197974968232,0.9073904,Test
0.9968348154934457,0.41115025,Test
0.9992713917008296,0.59465927,Test
1.003917081256584,0.61505204,Test
1.0039364958539916,0.9254704,Test
1.035446805369658,0.9187303,Test
1.0406316071698403,0.9159121,Test
1.0416590291289176,0.6523344,Test
1.0741259669260754,0.9166123,Test
1.1087495672381305,0.91620356,Test
1.148487083140005,0.93386084,Test
1.14997641144934,0.91731006,Test
1.1502289008663273,0.93435293,Test
1.1715895622833552,0.69014025,Test
1.1800995600298152,0.6427239,Test
1.1872585441105528,0.91578,Test
1.1928879816785993,0.9232668,Test
1.2046354349760848,0.91453,Test
1.2120596988427148,0.9265128,Test
1.223136272708961,0.91596895,Test
1.2244583424262254,0.9159159,Test
1.2249725872487243,0.9176995,Test
1.2556053575716624,0.63905406,Test
1.263155723788663,0.936655,Test
1.2669742602839615,0.91687316,Test
1.268468110497381,0.9174014,Test
1.2817926813079525,0.9267259,Test
1.2925495610295847,0.41043928,Test
1.3108191435847423,0.9483606,Test
1.3165458427643393,0.26672506,Test
1.3289099070514194,0.91536456,Test
1.3472891912843672,0.93402237,Test
1.3655631798234227,0.9392728,Test
1.3681667253308354,0.9164254,Test
1.3796225966539915,0.91604406,Test
1.3862449236594951,0.92831606,Test
1.3875422825487649,0.91641265,Test
1.3989772445142241,0.93070966,Test
1.3996781360882653,0.9156223,Test
1.4005038828538376,0.92940706,Test
1.4091616956149149,0.41161224,Test
1.4133996186313238,0.9169211,Test
1.4339689509010562,0.6507745,Test
1.4448140591029317,0.9178453,Test
1.444859975698571,0.9220224,Test
1.4511202015999678,0.93977183,Test
1.4535630278373615,0.9163006,Test
1.4665407959577996,0.9160932,Test
1.4712846617760447,0.7349828,Test
1.4809072268916232,0.56139827,Test
1.4819423382230152,0.9333169,Test
1.4990342001636585,0.92078465,Test
1.499304853460262,0.91631573,Test
1.5072682804135062,0.9174405,Test
1.513379663779694,0.94889206,Test
1.525266511100416,0.91681856,Test
1.5260929050870244,0.9353742,Test
1.532972234262007,0.8297467,Test
1.535848366594382,0.9173327,Test
1.5460948873618439,0.7724093,Test
