y,y_pred,Dataset
1.0342966112234377,0.9470449,Train
1.0348494096761005,1.1031069,Train
1.035446805369658,0.9436701,Train
1.0359593118977937,0.77531976,Train
1.0361712643309147,1.1552056,Train
1.0392442576101373,0.7571324,Train
1.0397297887992838,0.9216868,Train
1.0399406821896562,1.1164019,Train
1.0400637151972165,1.0150421,Train
1.0406316071698403,0.832327,Train
1.0410279779414613,0.9416029,Train
1.0416380109689412,0.8874257,Train
1.0416590291289176,0.8194279,Train
1.043291409048399,0.81373596,Train
1.043828892309166,1.0983826,Train
1.0443027587754206,0.80088884,Train
1.0448825529039478,0.95740086,Train
1.0449643915381681,1.1054821,Train
1.0453249185681759,0.9704339,Train
1.045580931348701,0.9686199,Train
1.0462308993885567,0.7057718,Train
1.0469661724829222,0.7354719,Train
1.0490273737080984,0.86450917,Train
1.0499801867919016,1.0965506,Train
1.0504139184359864,0.9127843,Train
1.0511630846662856,0.5922043,Train
1.0511635864786681,0.71798295,Train
1.0531143045816451,0.61760753,Train
1.053347788680828,1.0063714,Train
1.0533973715065492,0.6098639,Train
1.053692839349208,0.7563669,Train
1.0542497544937266,0.5621418,Train
1.057344610421646,0.8365555,Train
1.0576842647003313,0.68775797,Train
1.0584023373745184,0.91826147,Train
1.0591221732557403,0.8625002,Train
1.0597039837853912,0.9737629,Train
1.0599861172477474,0.87693053,Train
1.060963700644904,1.0682102,Train
1.0624217976158017,1.1237086,Train
1.062823470719072,0.73733485,Train
1.0638697658062688,0.5873926,Train
1.0648507454614955,0.94467956,Train
1.065445609214156,0.88371164,Train
1.0655679965259464,0.92679995,Train
1.0664162104538146,1.0485723,Train
1.0669913515054161,0.8025797,Train
1.0678823953997711,0.78503954,Train
1.068028249939669,0.98184127,Train
1.0685237238268437,0.89220876,Train
1.0688974174579366,1.0111121,Train
1.0702491652848352,0.97101456,Train
1.0711833991083577,0.60405487,Train
1.0721422725808132,1.1141315,Train
1.072332216956584,0.862928,Train
1.0741259669260754,0.97719663,Train
1.0751057751773205,0.9238259,Train
1.0751835571134654,0.87796265,Train
1.0768125829738917,0.81750417,Train
1.0774808104766744,0.7944881,Train
1.078042706630222,0.29073346,Train
1.078792208418953,1.0605845,Train
1.0788337261486012,0.8990863,Train
1.0790315108979804,0.8634371,Train
1.0791352457367405,0.9469871,Train
1.079812067094339,0.91444486,Train
1.0799983233778871,0.9029384,Train
1.0810441446159036,0.91940147,Train
1.0823233442013542,1.148627,Train
1.0829819010118076,1.0326232,Train
1.0843979423427226,0.8685384,Train
1.0846245546119526,0.8441776,Train
1.0854841673580762,0.7450668,Train
1.0873362007766971,1.4997276,Train
1.0887670351502505,1.0637958,Train
1.088837036706567,0.97942954,Train
1.089745554043642,0.9326888,Train
1.0900858611360043,1.1070169,Train
1.0927562656441747,1.0883157,Train
1.093940219510776,0.8946944,Train
1.094052522783258,0.99185354,Train
1.095572053385172,0.97414225,Train
1.0962267670347337,0.88285977,Train
1.0967264745507934,1.0608712,Train
1.0972856216673073,0.6633726,Train
1.1001997468405276,1.0321299,Train
1.100238222173724,0.858618,Train
1.1022389130619945,1.0274128,Train
1.1028696088625654,0.8301904,Train
1.1033829161551418,0.8919491,Train
1.103464753772519,1.0324278,Train
1.1055208153610434,0.7780941,Train
1.1084883177123777,0.7099851,Train
1.1087495672381305,0.84675944,Train
1.1173407782599152,0.81870615,Train
1.1177070504570177,1.0156741,Train
1.1214983030012526,1.1492685,Train
1.1224696887358525,0.6667312,Train
1.1243268689090313,1.0833172,Train
1.1252362780180605,0.86315686,Train
1.1279738181084833,0.75812304,Train
1.1292048533652215,0.8625037,Train
1.1297415485720947,0.95929235,Train
1.1308450528130154,0.9995392,Train
1.1319857104902782,0.92158526,Train
1.1321888707840562,0.80380213,Train
1.1329805939582984,0.9355567,Train
1.1364292179559272,0.8763363,Train
1.1391029068693574,1.0301334,Train
1.140119918382288,0.8239417,Train
1.1441658735038975,0.97090477,Train
1.145589271699226,0.70717305,Train
1.1471683385017493,1.2120736,Train
1.148210006441536,0.9878375,Train
1.148487083140005,1.00135,Train
1.1493332562624996,0.732435,Train
1.1493371492487339,0.79625374,Train
1.14997641144934,1.0888888,Train
1.1502289008663273,1.022769,Train
1.1518971667264377,1.0364466,Train
1.153219055953939,1.2132487,Train
1.1534208221549582,1.0728139,Train
1.1539874364634306,0.73784906,Train
1.1564282544344493,1.0097321,Train
1.1567782845865933,0.6808733,Train
1.1570240775791725,0.9443819,Train
1.1578029646265424,1.1648384,Train
1.1585149586088894,0.79090816,Train
1.1589712316448633,0.8500985,Train
1.1612915266870782,0.98621494,Train
1.1643226514255653,1.0134104,Train
1.165210008752963,0.9894406,Train
1.1701212333223867,1.2357697,Train
1.171572336950506,0.7255605,Train
1.1715895622833552,0.7757825,Train
1.1721149857774407,0.7172368,Train
1.1741796295270779,0.41801983,Train
1.1747085118151233,1.0163553,Train
1.1751887894811193,0.71977276,Train
1.1781400258916672,1.0958452,Train
1.1800995600298152,0.9524606,Train
1.1801068691025738,1.095601,Train
1.1850297726307009,1.1159536,Train
1.1853641886388915,0.8451806,Train
1.1864231464811044,1.0729673,Train
1.1869155886486862,1.088541,Train
1.1872585441105528,1.0130407,Train
1.1874788844876336,0.7130604,Train
1.19016568560101,0.7140693,Train
1.1903140314080558,0.9909815,Train
1.1928879816785993,0.96686095,Train
1.1940741583656023,1.0311003,Train
1.1952507807888837,0.9562064,Train
1.1972367813357334,1.0660942,Train
1.1985693042065795,0.90058297,Train
1.1995445081893992,0.39176768,Train
1.1996493605394232,0.99091715,Train
1.2013763135356244,1.1138886,Train
1.2015800463124249,0.7133278,Train
1.2016984242093727,0.96721894,Train
1.2018009032461217,0.9420398,Train
1.204268252703841,0.94639164,Train
1.2046354349760848,1.0057472,Train
1.2083882065944835,1.1234343,Train
1.208414687238997,1.040246,Train
1.2085093670843088,0.72771674,Train
1.208775658121294,0.53869927,Train
1.2117845480462779,1.0618256,Train
1.211849688581125,1.1700608,Train
1.2120596988427148,0.92487305,Train
1.2128058165754998,1.0093987,Train
1.2130339978346107,0.7070913,Train
1.2176655380098105,0.8132556,Train
1.218116708523929,0.9910298,Train
1.2188955223585494,0.80964553,Train
1.2203031579507406,0.98560137,Train
1.2227160696623316,1.0434337,Train
1.2227520415262552,1.015127,Train
1.223136272708961,0.9463454,Train
1.2244583424262254,0.95417064,Train
1.2249725872487243,1.0171607,Train
1.2253493705595022,1.0997995,Train
1.2274066365994294,1.1200165,Train
1.2291155492625292,0.92661625,Train
1.2305180157295994,0.9081456,Train
1.230876541611139,1.102504,Train
1.2311662485256245,0.7169476,Train
1.2331548476166359,0.9465845,Train
1.2364303112611628,0.94949514,Train
1.2374096537979782,0.9807783,Train
1.2376394553975791,0.88994306,Train
1.2414657214305187,1.1325681,Train
1.24292469593756,1.730502,Train
1.2433981907474296,0.9489388,Train
1.2435302599368296,0.75145173,Train
1.2453950242389962,0.9446072,Train
1.2463743296610157,1.2162247,Train
1.2470284560833214,1.0063558,Train
1.2473548161470314,0.73799103,Train
1.2482418430002162,1.3603141,Train
1.2486625585360882,1.1248341,Train
1.250030869222143,0.92452985,Train
1.2504263995724179,0.9208657,Train
1.250436125682731,1.0404522,Train
1.2508513111139565,0.8802081,Train
1.2546576744644966,0.9192683,Train
1.2556053575716624,0.8838919,Train
1.2559135898537106,1.080612,Train
1.2560191011184734,0.9850822,Train
1.2578792520006203,1.139227,Train
1.2583554317863692,1.122471,Train
1.2586700259512373,1.062139,Train
1.26142742499978,0.8726547,Train
1.2621087647025082,0.9859018,Train
1.2627970641921724,0.942913,Train
1.263155723788663,1.2315458,Train
1.264611886214358,1.0175322,Train
1.2649001939518658,0.88028485,Train
1.2669742602839615,0.93212825,Train
1.2678474661971177,0.6933409,Train
1.268128346399572,0.9034576,Train
1.2681365513116591,0.97634524,Train
1.2682710985492391,1.1058655,Train
1.268468110497381,1.0003177,Train
1.2686921648961984,1.1590399,Train
1.268996020174395,1.0884196,Train
1.2696189996562928,1.102145,Train
1.272366733096724,0.99267393,Train
1.2750507922909724,1.0122938,Train
1.2757748933232351,1.0373532,Train
1.2760326733781695,1.1425376,Train
1.278311733881717,1.1204197,Train
1.278471647811499,0.796864,Train
1.2790321727512721,1.2937372,Train
1.2790325479666103,0.8790943,Train
1.2792892425408586,1.2541664,Train
1.2805147359992473,1.3250856,Train
1.2806987897992683,1.1077335,Train
1.2811744021862135,0.8820842,Train
1.281577031122594,1.1572385,Train
1.2817926813079525,1.2439156,Train
1.284658274055028,1.0576793,Train
1.2856989597237671,1.1422039,Train
1.2858517760842887,1.0529197,Train
1.288494985106801,1.0354046,Train
1.2888545324078706,1.2392442,Train
1.2915728866907261,1.1134942,Train
1.2923306264389656,1.0267525,Train
1.2925495610295847,1.1366202,Train
1.29588951188686,0.95744103,Train
1.2973064780371508,0.9705443,Train
1.297563095839698,1.0814513,Train
1.298621419679842,1.1452119,Train
1.3001846796465246,1.0957044,Train
1.3003657729060147,0.84766304,Train
1.3021653575248506,0.96175665,Train
1.3030631151299565,1.1494519,Train
1.3053660831549494,0.98652965,Train
1.306204252191994,1.2498943,Train
1.307127329714492,1.2541436,Train
1.308999631879257,1.0425918,Train
1.3095055914590135,1.0763422,Train
1.3100140829796667,1.1193886,Train
1.3108191435847423,1.2339139,Train
1.3132308833839297,0.9223111,Train
1.3146651567229906,1.1233432,Train
1.316053143335293,0.74504876,Train
1.3162149821502636,0.8408483,Train
1.3165458427643393,1.0287491,Train
1.3168163048943204,1.1829102,Train
1.3169686413045998,0.84873325,Train
1.3184975512731136,1.2510335,Train
1.3186330706133031,0.9048113,Train
1.3197771733571355,1.1875875,Train
1.3209146681419657,0.9977017,Train
1.3221636013736826,0.9978674,Train
1.323417964550937,0.98213416,Train
1.3239595690793564,1.018751,Train
1.3267839562678105,0.6013965,Train
1.3282316077114547,1.177754,Train
1.3283130538439938,0.98717636,Train
1.3286204858700232,1.008551,Train
1.3289099070514194,1.0366963,Train
1.3290222886208696,1.1484888,Train
1.3292474961204817,0.8913602,Train
1.3298316301380642,0.9812084,Train
1.33052339706486,1.0759624,Train
1.3307576676926711,0.9858617,Train
1.3326360409229476,0.9705934,Train
1.3357804334101988,1.2266465,Train
1.3363697248591981,0.9236439,Train
1.3374897207802148,0.8515671,Train
1.3406425632388923,0.9743498,Train
1.3426085390820945,0.9322482,Train
1.3438708422836438,0.81521446,Train
1.3445120298778594,0.90632874,Train
1.3467930274687192,1.065147,Train
1.3472891912843672,1.066185,Train
1.3477096373566493,0.8684041,Train
1.348318625068771,0.9573105,Train
1.3503676180680808,1.031148,Train
1.3506321921644215,0.46344405,Train
1.3512172499845356,1.1177493,Train
1.3520365397923995,1.140599,Train
1.3544487066659552,0.99543566,Train
1.3564571306508213,0.80570656,Train
1.357535759335062,0.9047393,Train
1.3584776550761182,0.94732946,Train
1.3589890868004268,1.1197476,Train
1.3595799157171524,1.0728898,Train
1.3648824232805752,1.0010374,Train
1.3655631798234227,0.9453264,Train
1.3681667253308354,1.1648847,Train
1.3683046566243604,0.7983148,Train
1.3691003587081332,0.99833816,Train
1.3703002495665728,0.8929252,Train
1.3704709811884161,1.0898539,Train
1.3725737209885371,1.0108429,Train
1.3733166290540766,1.0367767,Train
1.3747436060309266,0.62704515,Train
1.3747569790512908,0.989808,Train
1.375142476712867,0.90621215,Train
1.3753993583863624,1.1219921,Train
1.378839913728964,0.53066504,Train
1.3789165293453465,0.06049426,Train
1.3796225966539915,1.1050296,Train
1.3797877320763465,1.0976434,Train
1.3838060732811013,0.9901907,Train
1.3862449236594951,1.1176227,Train
1.3875422825487649,1.062615,Train
1.3877772192092206,1.1289544,Train
1.3904590545662237,1.1498275,Train
1.3913679842334326,0.98295337,Train
1.3918184831222646,1.0063037,Train
1.3940534466720331,0.963617,Train
1.3958864991770987,0.8773473,Train
1.3969864083669985,0.9212491,Train
1.398612050679901,1.0824496,Train
1.3989772445142241,0.93367153,Train
1.3990234178629066,1.1750432,Train
1.3996495307487697,1.1482093,Train
1.3996781360882653,0.8089998,Train
1.4005038828538376,0.73617196,Train
1.4017041906182075,1.125734,Train
1.402621415696596,0.728866,Train
1.4034455949975533,1.2070343,Train
1.4039336881244857,0.97019297,Train
1.4040143441694442,0.79156125,Train
1.4052877904530494,0.981239,Train
1.4072350563715512,0.8390888,Train
1.4075854902106575,1.1169431,Train
1.4078322405616126,0.98029405,Train
1.4079371834107282,1.203841,Train
1.4079551357868476,1.0997152,Train
1.4091616956149149,0.6004108,Train
1.4093292999338556,0.9736354,Train
1.4103792948069767,1.0965465,Train
1.4109263821568085,0.85914284,Train
1.4133996186313238,1.0242603,Train
1.4156514480596825,0.7877296,Train
1.419435096646477,1.11555,Train
1.42060863396587,0.8601906,Train
1.4215287234930565,1.1826904,Train
1.4216688801490924,0.7836043,Train
1.4219422296068551,1.0734814,Train
1.4243996867003108,1.0726532,Train
1.4265127067905803,1.080578,Train
1.4278866319793109,1.0745962,Train
1.43054508043886,0.61470526,Train
1.43106658908457,1.0323585,Train
1.4312383929681307,0.9408757,Train
1.4318402343024923,1.0986029,Train
1.43229360780856,0.94429034,Train
1.4331925566461001,0.80845404,Train
1.4339689509010562,1.0209093,Train
1.4354991156547385,0.50756204,Train
1.4368755021137263,1.0727867,Train
1.4371228117287342,1.0565839,Train
1.43786894318891,0.84101856,Train
1.4404720392513923,1.1784586,Train
1.443094033354666,1.1300241,Train
1.4434433954404766,0.9101849,Train
1.4448140591029317,1.2135744,Train
1.444859975698571,1.1125168,Train
1.4456013056226362,0.8139591,Train
1.4481007888676065,0.9656556,Train
1.4482888866551562,0.38100374,Train
1.448509795956306,1.0260797,Train
1.4490625827152657,1.0328093,Train
1.4493537864237265,1.0291799,Train
1.4511202015999678,0.91886777,Train
1.4529024098846604,0.97164387,Train
1.4535630278373615,1.0923384,Train
1.4539847434390454,0.66359687,Train
1.455603024820159,1.1112078,Train
1.4567537156945425,1.2173145,Train
1.458938180750808,0.93190783,Train
1.4590049060366141,0.9603147,Train
1.4593220290918478,1.2622769,Train
1.4603865577124555,0.9157836,Train
1.4604363932238453,1.154586,Train
1.460655238332215,1.2770108,Train
1.4612845019083875,1.1304893,Train
1.4629432333332282,1.1250174,Train
1.463191571994095,1.1703535,Train
1.464776597500898,0.85688245,Train
1.465310669250938,1.1616381,Train
1.4654904167177472,1.1438795,Train
1.4656104042783251,1.0055901,Train
1.4657525081901124,0.87868935,Train
1.4665407959577996,1.0130554,Train
1.4676088631946007,0.88763374,Train
1.4680792449373796,1.1757382,Train
1.4706708796457182,1.0486658,Train
1.471151745047392,0.96302754,Train
1.4712846617760447,1.013997,Train
1.4727155439412531,1.1140158,Train
1.473879113141525,1.0961947,Train
1.4786777868370165,1.1229571,Train
1.4796171318255666,0.7416835,Train
1.4809072268916232,0.8755292,Train
1.4819423382230152,1.0766203,Train
1.4833668854517632,1.1629871,Train
1.4834223339405626,1.1762353,Train
1.483648286786631,1.2468375,Train
1.4844910316204782,1.1518801,Train
1.4845367946727137,1.1123765,Train
1.4855913073825444,0.9899246,Train
1.4872119986833077,0.81622237,Train
1.4874013909129309,1.1573766,Train
1.4881240922597938,0.9618575,Train
1.490976918533792,1.0501086,Train
1.491638731277881,0.80551606,Train
1.493223090752038,0.9963046,Train
1.4933768019350453,0.943734,Train
1.4941148220327571,1.0955006,Train
1.4948517947814222,0.9208767,Train
1.4971612451852174,1.0890765,Train
1.4973520660802864,0.8228933,Train
1.4980371086194713,0.9048318,Train
1.4982833881717768,0.8568666,Train
1.4990342001636585,0.82612216,Train
1.499304853460262,1.1482725,Train
1.5005775299931605,1.1844381,Train
1.5031565151654518,1.0078286,Train
1.5052283037675833,1.1762775,Train
1.506212806786348,0.898037,Train
1.5066389354898353,1.224021,Train
1.5066464957229961,1.1244829,Train
1.5072682804135062,1.0944065,Train
1.509305648855252,1.3807256,Train
1.509690214071125,0.95615345,Train
1.5103401297435286,1.2612193,Train
1.5121847707082052,1.138576,Train
1.5124447776509156,1.5335848,Train
1.513379663779694,1.1243904,Train
1.5144298193141246,0.91769356,Train
1.5146032064233796,1.0485892,Train
1.5162737586566248,1.0552689,Train
1.5172031436608029,1.1463693,Train
1.5184505923006684,1.1315554,Train
1.5185250405146329,0.99180275,Train
1.5185656685060136,1.1213787,Train
1.5252461233835553,0.8040326,Train
1.525266511100416,1.1107622,Train
1.5260929050870244,1.0888048,Train
1.5262142552182063,0.9923361,Train
1.5274182185357996,1.2659905,Train
1.5299687625888585,1.1139852,Train
1.5303332502252078,1.0434641,Train
1.5310281408959547,1.1341997,Train
1.5322173854005023,1.1193486,Train
1.532972234262007,1.0564145,Train
1.5347895170460275,0.86046237,Train
1.5348620993517397,1.0548505,Train
1.5354360517130166,1.0017176,Train
1.535715515960572,0.85389113,Train
1.535848366594382,1.020857,Train
1.5382820905550925,1.062428,Train
1.5393100483908175,1.3170478,Train
1.5410670170887724,0.76976734,Train
1.5425530528580982,1.0828962,Train
1.5425914031195156,1.1063844,Train
1.5432042141640765,1.0425984,Train
1.5460948873618439,1.0627626,Train
-2.8425290529498213,-2.1665487,Test
-2.5399497814497765,-2.028522,Test
-2.391441279406307,-1.9459777,Test
-2.246228806671879,-1.5336561,Test
-2.216301482366064,-1.7678286,Test
-2.202348760914786,-1.4540031,Test
-2.1583066017949157,-1.5404083,Test
-2.1379824407178187,-1.4916427,Test
-2.1118420748251516,-1.1422243,Test
-2.0714063635103974,-1.718636,Test
-2.0272002551163864,-1.5105997,Test
-1.9846612106731925,-1.2919831,Test
-1.980588624414197,-1.455205,Test
-1.959540094874936,-1.4198977,Test
-1.931015636655779,-1.3023357,Test
-1.9184675882224738,-1.3680034,Test
-1.9163107172546103,-1.3585083,Test
-1.8498388390751137,-1.5734186,Test
-1.8428259810315517,-1.3706558,Test
-1.8331416629960238,-1.344073,Test
-1.8116572430534312,-1.2709157,Test
-1.7903001995664076,-1.2814597,Test
-1.6397319905496281,-1.200347,Test
-1.5425574330236562,-1.2148483,Test
-1.5297134779796213,-1.2145176,Test
-1.5237704671578158,1.3599118,Test
-1.4879271592282162,-1.2641776,Test
-1.460905712984519,-1.0885996,Test
-1.4069181357793956,-1.1891267,Test
-1.3967675913330062,-1.1604962,Test
-1.3886105893634397,-0.9570022,Test
-1.381543554394167,-0.87095577,Test
-1.3705575375803147,-1.0128022,Test
-1.3490254917277655,-1.097293,Test
-1.3147666622430398,-1.0983233,Test
-1.2898646167840404,-1.009761,Test
-1.2417140779973257,-0.8539645,Test
-1.2219340625411397,-0.9428717,Test
-1.200091420244862,-0.85850406,Test
-1.1624738455801304,-0.8757955,Test
-1.123092470552819,-0.6018497,Test
-1.112507990076754,-0.8571603,Test
-1.0941156932945464,-0.37198663,Test
-1.0741247763132378,-0.7946185,Test
-1.0712733685362477,-0.32235044,Test
-1.0710531862783679,-0.7596149,Test
-1.049666588228224,-0.83867157,Test
-1.0341208031204283,-0.8164059,Test
-1.0280372441577488,-1.0958636,Test
-1.0125271248439134,-0.5648392,Test
-1.0120917428624485,-0.6453018,Test
-0.9995451724115106,-0.6865878,Test
-0.9892149994690295,-0.91418016,Test
-0.9710044685884417,-0.5029178,Test
-0.922599814960031,-0.026517324,Test
-0.9212721876833401,-0.8955423,Test
-0.8879431341792082,-0.59408784,Test
-0.8871185837302886,-0.77973807,Test
-0.8794532023185673,-0.55515105,Test
-0.8396239076265541,-0.39642894,Test
-0.8378942737218484,-0.718266,Test
-0.8302418652024823,-0.4120326,Test
-0.8145724268124481,-0.11243427,Test
-0.8073061123335077,-0.63695407,Test
-0.7989714662383959,-0.60944027,Test
-0.7956441740687615,-0.91706836,Test
-0.7907522980019032,-0.293918,Test
-0.7771146018572368,0.19174524,Test
-0.7721414428612582,-0.56407,Test
-0.754031328858328,0.17360128,Test
-0.7440811483854487,-0.3407722,Test
-0.7415643096516313,-0.57552487,Test
-0.7132048811030814,0.0112748295,Test
-0.708100353523035,-0.09334229,Test
-0.6795058754443742,-0.8304701,Test
-0.6752386485168246,-0.42882925,Test
-0.6608924832786136,-0.74844307,Test
-0.6386349397589337,0.016166955,Test
-0.6375455477837714,-0.2845557,Test
-0.6273944018743135,-0.6898262,Test
-0.6216152991444771,-0.5271321,Test
-0.6096357680426918,0.16003434,Test
-0.6070732964126369,-0.20417224,Test
-0.604388934198956,-0.26841626,Test
-0.6033609117936545,-0.44011182,Test
-0.6010541341636135,-0.5347715,Test
-0.5773090723164443,-0.38867092,Test
-0.5758215555142202,-0.28765213,Test
-0.5708730259987381,0.45877087,Test
-0.5684758657050043,-0.025030479,Test
-0.5550473699058935,0.036212564,Test
-0.4981532394544132,0.15264468,Test
-0.49015449090881197,0.112424225,Test
-0.4678525250453594,0.32308763,Test
-0.457518106271868,-0.3199904,Test
-0.4566045433561866,-0.19847089,Test
-0.45075788508763476,0.14129244,Test
-0.445833816256589,1.067166,Test
-0.44341320652951216,-0.06160482,Test
-0.42095786961728104,-0.15410303,Test
-0.41834284241884917,0.17547165,Test
-0.40636251004420176,0.9170291,Test
-0.4043583446008927,0.11476502,Test
-0.3992202520260401,-0.32403252,Test
-0.3769787527752129,-0.3544962,Test
-0.37467161467406845,0.23890896,Test
-0.37249553298596627,-0.3775807,Test
-0.370275622282409,-0.42546076,Test
-0.36064353289999806,-0.08526373,Test
-0.3492782211713449,-0.3355472,Test
-0.34784118201732794,0.012057349,Test
-0.34529338700130363,-0.2209139,Test
-0.3387897256595241,0.031778798,Test
-0.3298130612088661,0.013509735,Test
-0.3221065820239592,-0.48036516,Test
-0.31242522808791506,-0.3119539,Test
-0.27812173526745165,-0.17064995,Test
-0.27592200077725915,-0.097327515,Test
-0.27343428088902244,-0.19866785,Test
-0.26458366286233037,0.29014266,Test
-0.23731055287875755,0.13153516,Test
-0.23082985339375098,-0.16010231,Test
-0.22700474859635475,-0.23728429,Test
-0.22636301139810086,-0.20775065,Test
-0.1948804001973196,0.3067791,Test
-0.17755057038504934,0.36638534,Test
-0.170282693525712,0.50684696,Test
-0.14164587915819782,-0.30968243,Test
-0.13453604523617355,-0.07433562,Test
-0.10086188869620898,0.23987819,Test
-0.0896775924385006,0.053400606,Test
-0.08359640068803294,-0.36393762,Test
-0.0828858475732566,-0.9024949,Test
-0.07591258898363855,0.077029735,Test
-0.06951558946530678,0.2415017,Test
-0.06533998168343061,0.26057214,Test
-0.06385251877392435,-0.23153472,Test
-0.0539006879636651,0.09400892,Test
-0.046786745484534396,-0.27775428,Test
0.012142305865825029,-0.07744348,Test
0.03546731007501873,0.05952385,Test
0.06270421686271802,0.14133377,Test
0.06345827767032922,0.08394121,Test
0.07067707148263995,0.16924368,Test
0.10569961873991573,0.2282898,Test
0.1437131182902909,0.24306239,Test
0.1454578528328637,0.17421405,Test
0.14626568230342624,-0.033615477,Test
0.15443917595308793,0.6141228,Test
0.18407126984925598,-0.057871915,Test
0.18452069596794876,0.0030985922,Test
0.18675319519692926,0.41980547,Test
0.19205960489817975,0.3348496,Test
0.19433748179562077,-0.40221083,Test
0.19463792505466881,0.36132455,Test
0.21987931007921782,-0.061743908,Test
0.22361405509190468,0.19129635,Test
0.22716114820301866,0.04087311,Test
0.2354679734535763,-0.19915964,Test
0.23557698113551817,0.010930464,Test
0.23969853757188508,0.93903774,Test
0.23981921404409323,-0.062046625,Test
0.2464026838915791,0.029673249,Test
0.2739019017898898,0.008536115,Test
0.27401270826839647,1.1055453,Test
0.28840781927972997,0.59047914,Test
0.289585430583542,0.47941422,Test
0.2903992075731025,0.28869575,Test
0.2942927988296522,0.9567413,Test
0.29635392582523606,0.26189208,Test
0.30083228866038914,0.58182055,Test
0.31817231792373035,0.2032639,Test
0.320260853942157,0.14267384,Test
0.3463886216493851,0.7121711,Test
0.34668989719502896,0.9852895,Test
0.3748175250291977,0.7860485,Test
0.3846016905098921,0.0071131885,Test
0.38509511901589605,0.5952916,Test
0.39146655660802754,0.11683375,Test
0.40184833996263514,0.49600512,Test
0.40247604573420753,0.6508725,Test
0.42542527330791896,-0.19375086,Test
0.464751919263373,0.58259195,Test
0.46501097799930174,0.11258423,Test
0.4662664459772739,0.28627008,Test
0.4683414528898226,0.5084054,Test
0.4732436361931885,0.39191467,Test
0.4841834140719376,0.94688576,Test
0.48432239271450905,0.20782153,Test
0.4853716020758459,-0.30261222,Test
0.49192442527004115,0.78995806,Test
0.5114981144894848,0.59175247,Test
0.5117937516366255,0.46288455,Test
0.5158199444002696,-0.26653802,Test
0.5183900743889047,0.59830254,Test
0.5228580420305682,0.76731294,Test
0.5372255421755777,1.0001886,Test
0.5396686602471228,0.79906344,Test
0.5421123319900806,0.7523939,Test
0.5434775463869663,0.21966453,Test
0.551305618220285,0.6375293,Test
0.5674416556944086,0.84081566,Test
0.5778117875450935,0.7060049,Test
0.5928752221509423,1.0272503,Test
0.6018190288216102,0.29280645,Test
0.6434807247302771,0.3483776,Test
0.659130332633816,0.4068386,Test
0.6634292276341869,0.60916215,Test
0.6634632532592046,0.54898304,Test
0.6694522035556338,0.014395565,Test
0.6829685002521972,0.5843711,Test
0.6851911193190393,0.98877627,Test
0.7112094487110044,0.51531893,Test
0.732529069298096,0.20237316,Test
0.7349927525257336,0.7647249,Test
0.7407341593330955,0.36870372,Test
0.741896908957317,0.75527734,Test
0.7680058386175345,0.30602658,Test
0.7680112853409942,0.5799077,Test
0.7708913396396505,0.47825736,Test
0.7751778001664243,0.060651124,Test
0.782749757534844,0.8852944,Test
0.7919508409227989,0.44907314,Test
0.7954560182099439,1.0901693,Test
0.8077030722548973,-0.0023279116,Test
0.8302135332827766,0.8553461,Test
0.8376982525767503,0.6055954,Test
0.8468486071560953,0.35486877,Test
0.8515032703578,0.9450008,Test
0.8537906654210105,0.81621844,Test
0.8575925882149656,0.26481807,Test
0.8689965755950305,0.6851062,Test
0.8816540277709115,0.8855242,Test
0.8925587362345505,0.85961574,Test
0.9125022972779147,0.7497949,Test
0.9137849439636225,1.0166402,Test
0.9272063304997692,-0.3780843,Test
0.947557178132235,0.93040186,Test
0.9516722923551272,0.31121403,Test
0.9541139156663837,0.75908095,Test
0.9557857440385145,-0.117375955,Test
0.9630320241537919,0.5597181,Test
0.9755694130142359,0.7236198,Test
0.9897267452868777,0.79307777,Test
0.9946642740784267,0.9241689,Test
1.0150356807659229,0.28139287,Test
1.0231299333086816,1.0565225,Test
1.0420231369741326,0.45110816,Test
1.0470422481552815,0.7977761,Test
1.0554381041757883,0.22128339,Test
1.0559517083867351,1.1740737,Test
1.0667498109533309,0.8485435,Test
1.0704754979220379,0.77216953,Test
1.0707374358509993,0.9604762,Test
1.0731136206921945,0.9729915,Test
1.0927359918138115,0.57508785,Test
1.0932974664856319,1.1339272,Test
1.1031932737819603,0.9130965,Test
1.1040210811813589,0.2844236,Test
1.109230481448304,1.04462,Test
1.1139484655429939,0.74213123,Test
1.114825694598382,0.55949646,Test
1.115087523725064,0.46208185,Test
1.1338975211014726,1.1145661,Test
1.1676822100805575,0.61727124,Test
1.1724789060149876,1.0675019,Test
1.1743542302393284,0.8280012,Test
1.1793918027268848,0.805031,Test
1.1895531679158664,0.64657885,Test
1.193851035904066,1.0717052,Test
1.194119636701592,0.9728368,Test
1.2030252680079665,0.63141054,Test
1.247924816545137,1.1304277,Test
1.2590995798928426,1.0394255,Test
1.2736749925508188,1.0925467,Test
1.2740968962685937,0.68771315,Test
1.3014738615869095,0.9927065,Test
1.3549968428900987,0.8114416,Test
1.3643935110860144,0.58481354,Test
1.3648043703555754,0.51078355,Test
1.3704950788596402,0.8127338,Test
1.3723370079020787,1.050774,Test
1.3874856077464224,1.0497106,Test
1.3950873103361636,0.94102365,Test
1.4213900193982931,1.1077685,Test
1.4293763507566397,0.4893576,Test
1.430115718172298,0.72677076,Test
1.432343948182863,0.8772277,Test
