y,y_pred,Dataset
1.0348494096761005,0.8697394,Train
1.035446805369658,0.91145325,Train
1.0359593118977937,0.5572313,Train
1.0361712643309147,1.2406787,Train
1.0392442576101373,0.8624821,Train
1.0397297887992838,0.9782717,Train
1.0399406821896562,0.8206731,Train
1.0400637151972165,1.006413,Train
1.0406316071698403,0.8439965,Train
1.0410279779414613,0.78626573,Train
1.0416380109689412,0.7892357,Train
1.0416590291289176,0.96884966,Train
1.0420231369741326,0.83505905,Train
1.0443027587754206,0.86623776,Train
1.0448825529039478,0.8938124,Train
1.0449643915381681,1.0362716,Train
1.0453249185681759,0.986874,Train
1.045580931348701,0.9728117,Train
1.0462308993885567,0.52047133,Train
1.0470422481552815,0.9170648,Train
1.0490273737080984,1.0056661,Train
1.0499801867919016,1.1070281,Train
1.0504139184359864,0.88772666,Train
1.0511635864786681,0.65945184,Train
1.0531143045816451,0.40126058,Train
1.053347788680828,0.9190649,Train
1.0533973715065492,0.79654074,Train
1.053692839349208,0.9461471,Train
1.0542497544937266,0.58694506,Train
1.0554381041757883,0.6273434,Train
1.0559517083867351,1.1903948,Train
1.057344610421646,0.95497274,Train
1.0584023373745184,1.1797029,Train
1.0591221732557403,0.8652532,Train
1.0597039837853912,0.9373704,Train
1.0599861172477474,1.0166904,Train
1.060963700644904,1.0154892,Train
1.0624217976158017,1.0195531,Train
1.062823470719072,0.9861158,Train
1.0638697658062688,0.8171667,Train
1.0648507454614955,1.0421954,Train
1.065445609214156,0.8606919,Train
1.0655679965259464,1.1313146,Train
1.0667498109533309,0.92798007,Train
1.0669913515054161,0.7740853,Train
1.0678823953997711,1.0531377,Train
1.068028249939669,0.79344535,Train
1.0685237238268437,1.0141624,Train
1.0688974174579366,1.0352978,Train
1.0702491652848352,0.9619788,Train
1.0704754979220379,0.83255863,Train
1.0707374358509993,0.89948344,Train
1.0711833991083577,0.762712,Train
1.0721422725808132,1.0470124,Train
1.072332216956584,0.7199191,Train
1.0731136206921945,0.65116644,Train
1.0741259669260754,0.91624844,Train
1.0751057751773205,0.8926307,Train
1.0751835571134654,0.7392751,Train
1.0768125829738917,0.91852677,Train
1.0774808104766744,0.6657953,Train
1.078042706630222,0.67834795,Train
1.078792208418953,0.94927084,Train
1.0788337261486012,0.7877939,Train
1.0790315108979804,0.9502677,Train
1.0791352457367405,0.8941047,Train
1.079812067094339,0.5906056,Train
1.0799983233778871,0.6113267,Train
1.0810441446159036,0.89156044,Train
1.0829819010118076,0.9601389,Train
1.0843979423427226,0.7398493,Train
1.0846245546119526,0.69785607,Train
1.0854841673580762,0.52035546,Train
1.0887670351502505,1.0864269,Train
1.088837036706567,0.82443404,Train
1.089745554043642,1.0433336,Train
1.0900858611360043,1.0072789,Train
1.0927359918138115,0.8631227,Train
1.0927562656441747,1.0586452,Train
1.0932974664856319,1.0363847,Train
1.093940219510776,0.7998309,Train
1.094052522783258,1.0246035,Train
1.095572053385172,0.87939227,Train
1.0962267670347337,0.9349481,Train
1.0967264745507934,1.0762535,Train
1.0972856216673073,0.62200105,Train
1.1001997468405276,0.6126399,Train
1.100238222173724,0.8311845,Train
1.1022389130619945,1.0609764,Train
1.1028696088625654,0.5531293,Train
1.1031932737819603,0.89453757,Train
1.1033829161551418,0.90221286,Train
1.103464753772519,1.024816,Train
1.1040210811813589,0.68394375,Train
1.1055208153610434,0.5676193,Train
1.1084883177123777,1.072025,Train
1.1087495672381305,0.9945743,Train
1.109230481448304,0.90447986,Train
1.1139484655429939,0.9822682,Train
1.114825694598382,0.6518438,Train
1.115087523725064,0.5356202,Train
1.1173407782599152,1.0271176,Train
1.1177070504570177,1.0326172,Train
1.1214983030012526,1.0814735,Train
1.1224696887358525,0.9311882,Train
1.1252362780180605,0.88159776,Train
1.1279738181084833,1.0208836,Train
1.1292048533652215,0.9478327,Train
1.1297415485720947,0.93627214,Train
1.1308450528130154,1.0342969,Train
1.1319857104902782,0.9837073,Train
1.1321888707840562,0.83625853,Train
1.1329805939582984,0.9670712,Train
1.1338975211014726,0.9041436,Train
1.1364292179559272,1.0406972,Train
1.1391029068693574,0.80082726,Train
1.140119918382288,0.8120748,Train
1.1441658735038975,0.9888966,Train
1.145589271699226,0.61329067,Train
1.1471683385017493,1.1182905,Train
1.148210006441536,1.0763658,Train
1.148487083140005,1.1230253,Train
1.1493332562624996,0.98975277,Train
1.1493371492487339,0.5776814,Train
1.14997641144934,1.0393429,Train
1.1502289008663273,0.9538437,Train
1.1518971667264377,0.91891277,Train
1.153219055953939,1.1220002,Train
1.1534208221549582,1.0869131,Train
1.1539874364634306,0.93141615,Train
1.1564282544344493,0.864074,Train
1.1567782845865933,0.41762432,Train
1.1570240775791725,0.95779943,Train
1.1578029646265424,1.0369991,Train
1.1585149586088894,0.6136216,Train
1.1589712316448633,0.7665336,Train
1.1612915266870782,0.60284495,Train
1.1643226514255653,1.0321128,Train
1.1676822100805575,0.96719706,Train
1.1701212333223867,1.235058,Train
1.171572336950506,0.6375395,Train
1.1715895622833552,0.91897225,Train
1.1721149857774407,0.9123732,Train
1.1724789060149876,1.0671216,Train
1.1743542302393284,0.9311824,Train
1.1747085118151233,1.0655239,Train
1.1781400258916672,0.66759765,Train
1.1793918027268848,1.0093225,Train
1.1800995600298152,0.6135522,Train
1.1801068691025738,0.98737,Train
1.1864231464811044,1.0186784,Train
1.1869155886486862,1.0756245,Train
1.1872585441105528,0.9075657,Train
1.1874788844876336,0.5558064,Train
1.1895531679158664,0.92086756,Train
1.1903140314080558,0.8238157,Train
1.1928879816785993,0.8834232,Train
1.193851035904066,1.0511283,Train
1.1940741583656023,1.0448171,Train
1.194119636701592,1.0125164,Train
1.1952507807888837,0.9630171,Train
1.1972367813357334,1.0009743,Train
1.1985693042065795,1.0146197,Train
1.2013763135356244,0.9227716,Train
1.2015800463124249,0.4945186,Train
1.2016984242093727,0.767354,Train
1.2018009032461217,0.93369806,Train
1.2030252680079665,0.89588296,Train
1.204268252703841,0.993724,Train
1.2046354349760848,0.9658309,Train
1.208414687238997,0.9015615,Train
1.208775658121294,0.61597395,Train
1.2117845480462779,1.1074437,Train
1.211849688581125,0.9996129,Train
1.2120596988427148,0.8302208,Train
1.2128058165754998,0.98945165,Train
1.2130339978346107,0.47068736,Train
1.218116708523929,1.0285097,Train
1.2188955223585494,0.9707824,Train
1.2227520415262552,0.9144894,Train
1.223136272708961,0.87420905,Train
1.2244583424262254,0.8678068,Train
1.2249725872487243,1.0781732,Train
1.2253493705595022,1.0217422,Train
1.2291155492625292,0.6121776,Train
1.2305180157295994,0.9721768,Train
1.230876541611139,1.0685428,Train
1.2311662485256245,1.0438546,Train
1.2331548476166359,1.1118568,Train
1.2364303112611628,0.8974575,Train
1.2374096537979782,0.7571589,Train
1.2376394553975791,0.99960864,Train
1.2414657214305187,1.0948116,Train
1.24292469593756,1.2144855,Train
1.2433981907474296,1.032735,Train
1.2435302599368296,1.0848255,Train
1.2453950242389962,0.7159085,Train
1.2463743296610157,0.8942733,Train
1.2470284560833214,1.1504966,Train
1.2473548161470314,0.6801641,Train
1.247924816545137,1.1766528,Train
1.2482418430002162,1.173293,Train
1.2486625585360882,1.1127546,Train
1.250030869222143,0.5781373,Train
1.2504263995724179,1.0231625,Train
1.2508513111139565,1.0260998,Train
1.2546576744644966,1.0579289,Train
1.2556053575716624,0.89193404,Train
1.2559135898537106,0.96965575,Train
1.2560191011184734,1.1250036,Train
1.2578792520006203,1.0453323,Train
1.2583554317863692,0.9434353,Train
1.2586700259512373,1.0511649,Train
1.2590995798928426,1.1729516,Train
1.26142742499978,1.1721745,Train
1.2621087647025082,1.0666034,Train
1.2627970641921724,0.81037545,Train
1.263155723788663,1.1953615,Train
1.264611886214358,1.0278155,Train
1.2649001939518658,0.9484657,Train
1.2669742602839615,1.045879,Train
1.2678474661971177,0.51619554,Train
1.268128346399572,0.95716524,Train
1.2681365513116591,1.0277582,Train
1.2682710985492391,0.84429646,Train
1.268468110497381,0.840359,Train
1.2686921648961984,1.2517002,Train
1.268996020174395,0.74772096,Train
1.2696189996562928,0.9289824,Train
1.272366733096724,0.8434267,Train
1.2736749925508188,1.10516,Train
1.2740968962685937,0.47167948,Train
1.2750507922909724,1.0680636,Train
1.2757748933232351,0.9827758,Train
1.2760326733781695,1.2462645,Train
1.278311733881717,1.0281516,Train
1.278471647811499,0.89284337,Train
1.2790321727512721,1.2264408,Train
1.2790325479666103,0.9121623,Train
1.2792892425408586,1.2019941,Train
1.2805147359992473,1.1182219,Train
1.2806987897992683,1.1052251,Train
1.2811744021862135,0.97196615,Train
1.281577031122594,0.9694215,Train
1.2817926813079525,1.0555503,Train
1.2856989597237671,0.88994086,Train
1.2858517760842887,1.0884916,Train
1.288494985106801,1.1243166,Train
1.2888545324078706,0.9526409,Train
1.2915728866907261,1.125306,Train
1.2923306264389656,1.0976454,Train
1.2925495610295847,0.91948307,Train
1.2973064780371508,0.90900004,Train
1.297563095839698,1.012037,Train
1.298621419679842,0.88532484,Train
1.3001846796465246,0.93797517,Train
1.3003657729060147,0.9874445,Train
1.3014738615869095,1.1673845,Train
1.3021653575248506,0.9544827,Train
1.3030631151299565,1.125552,Train
1.3053660831549494,0.8657067,Train
1.306204252191994,1.1462162,Train
1.307127329714492,1.3416828,Train
1.308999631879257,1.0358559,Train
1.3095055914590135,1.0470779,Train
1.3100140829796667,1.0670997,Train
1.3108191435847423,1.1032981,Train
1.3132308833839297,1.0021567,Train
1.3146651567229906,1.1186086,Train
1.316053143335293,0.6967628,Train
1.3162149821502636,0.9359441,Train
1.3165458427643393,0.39004812,Train
1.3168163048943204,1.0437548,Train
1.3184975512731136,1.1983879,Train
1.3186330706133031,1.0192214,Train
1.3197771733571355,1.0908188,Train
1.3209146681419657,0.881963,Train
1.3221636013736826,0.99137056,Train
1.323417964550937,1.0804893,Train
1.3239595690793564,0.68434405,Train
1.3267839562678105,0.57667303,Train
1.3282316077114547,1.1976804,Train
1.3283130538439938,1.020054,Train
1.3286204858700232,1.0402688,Train
1.3289099070514194,0.99643433,Train
1.3292474961204817,1.0215532,Train
1.3298316301380642,1.052055,Train
1.33052339706486,0.90770173,Train
1.3307576676926711,0.96074545,Train
1.3326360409229476,1.017771,Train
1.3357804334101988,1.1064237,Train
1.3363697248591981,0.92563355,Train
1.3374897207802148,0.60034037,Train
1.3406425632388923,0.9997133,Train
1.3426085390820945,1.0088017,Train
1.3438708422836438,0.9772626,Train
1.3445120298778594,1.0609199,Train
1.3472891912843672,1.0638965,Train
1.3477096373566493,0.8235266,Train
1.348318625068771,1.0605506,Train
1.3503676180680808,1.0407388,Train
1.3506321921644215,0.79245865,Train
1.3512172499845356,0.99814045,Train
1.3520365397923995,1.1267499,Train
1.3544487066659552,1.0258027,Train
1.3549968428900987,0.5968189,Train
1.357535759335062,0.67207336,Train
1.3584776550761182,1.0086472,Train
1.3589890868004268,1.0335892,Train
1.3643935110860144,0.8128427,Train
1.3648043703555754,0.8552282,Train
1.3648824232805752,1.0342717,Train
1.3655631798234227,0.977419,Train
1.3681667253308354,0.8812206,Train
1.3683046566243604,1.0149785,Train
1.3691003587081332,0.9874511,Train
1.3703002495665728,1.0314218,Train
1.3704709811884161,0.9333999,Train
1.3704950788596402,1.0373585,Train
1.3723370079020787,1.0912585,Train
1.3725737209885371,1.0330333,Train
1.3733166290540766,0.95869434,Train
1.3747436060309266,0.86647284,Train
1.3747569790512908,0.9931754,Train
1.375142476712867,1.0126588,Train
1.3753993583863624,1.1197215,Train
1.378839913728964,0.8637854,Train
1.3789165293453465,0.13017702,Train
1.3796225966539915,1.1146214,Train
1.3797877320763465,1.0620039,Train
1.3838060732811013,1.0221412,Train
1.3862449236594951,1.0183781,Train
1.3874856077464224,1.1556225,Train
1.3875422825487649,1.0900518,Train
1.3877772192092206,1.0923094,Train
1.3904590545662237,1.0337014,Train
1.3913679842334326,1.0599548,Train
1.3918184831222646,1.0292615,Train
1.3940534466720331,1.1217436,Train
1.3950873103361636,1.0902314,Train
1.3958864991770987,0.41480383,Train
1.3969864083669985,0.82995296,Train
1.398612050679901,1.0650162,Train
1.3989772445142241,1.0455915,Train
1.3996495307487697,1.1374649,Train
1.3996781360882653,0.79966986,Train
1.4005038828538376,0.7004132,Train
1.4017041906182075,1.0943946,Train
1.402621415696596,0.5880228,Train
1.4034455949975533,1.1302903,Train
1.4039336881244857,0.94525194,Train
1.4040143441694442,0.9312875,Train
1.4072350563715512,0.9859549,Train
1.4075854902106575,1.0318013,Train
1.4078322405616126,0.9900341,Train
1.4079371834107282,1.0453517,Train
1.4091616956149149,0.884271,Train
1.4093292999338556,0.9566182,Train
1.4103792948069767,1.1783243,Train
1.4109263821568085,1.0136288,Train
1.4133996186313238,0.8853214,Train
1.4156514480596825,1.0070435,Train
1.419435096646477,1.0397295,Train
1.42060863396587,1.0220885,Train
1.4213900193982931,1.1372496,Train
1.4215287234930565,1.0218455,Train
1.4265127067905803,0.88688505,Train
1.4278866319793109,1.0182873,Train
1.4293763507566397,0.67720735,Train
1.430115718172298,1.0118278,Train
1.43054508043886,0.71186197,Train
1.43106658908457,0.8450837,Train
1.4312383929681307,0.9211062,Train
1.4318402343024923,1.161496,Train
1.43229360780856,1.106188,Train
1.432343948182863,0.9907795,Train
1.433335626559434,0.9489299,Train
1.4339689509010562,0.9552113,Train
1.4354991156547385,0.81551695,Train
1.4368755021137263,0.94105923,Train
1.4371228117287342,1.0179167,Train
1.43786894318891,0.9656385,Train
1.4404720392513923,1.0263318,Train
1.443094033354666,1.1795139,Train
1.4434433954404766,0.8981712,Train
1.4448140591029317,1.0300773,Train
1.444859975698571,1.0845073,Train
1.4456013056226362,0.6205034,Train
1.4482888866551562,0.72009826,Train
1.448509795956306,0.9485189,Train
1.4493537864237265,0.935115,Train
1.4511202015999678,1.0263472,Train
1.4518886471874584,1.0727049,Train
1.4529024098846604,1.0790688,Train
1.4535630278373615,1.0998174,Train
1.4539847434390454,0.5559273,Train
1.455603024820159,1.032557,Train
1.4567537156945425,1.3737217,Train
1.458938180750808,1.0876158,Train
1.4590049060366141,0.88554657,Train
1.4593220290918478,1.2635535,Train
1.4604363932238453,1.1629257,Train
1.460655238332215,1.1516942,Train
1.4612845019083875,1.1224196,Train
1.4629432333332282,0.48771188,Train
1.463191571994095,1.1630858,Train
1.464776597500898,0.9634479,Train
1.465310669250938,1.2017303,Train
1.4654904167177472,1.1253272,Train
1.4656104042783251,0.88808393,Train
1.4657525081901124,0.9794717,Train
1.4665407959577996,1.0369933,Train
1.4676088631946007,1.0071505,Train
1.4680792449373796,1.1044129,Train
1.4684309762690908,1.0368279,Train
1.4706708796457182,1.0381349,Train
1.471151745047392,1.0696918,Train
1.4712846617760447,1.0471196,Train
1.4724192305930304,0.87315834,Train
1.4727155439412531,1.0612074,Train
1.473879113141525,1.0943036,Train
1.4776074418702523,1.1160356,Train
1.4786777868370165,1.0150226,Train
1.4809072268916232,1.041904,Train
1.4819423382230152,1.0660137,Train
1.4833668854517632,1.0742029,Train
1.4834223339405626,1.0750228,Train
1.483648286786631,1.1539898,Train
1.4844910316204782,1.0986928,Train
1.4845367946727137,1.1422428,Train
1.4855913073825444,1.0088775,Train
1.4872119986833077,0.83690655,Train
1.4874013909129309,1.0281152,Train
1.4881240922597938,1.1608467,Train
1.490976918533792,1.0219218,Train
1.491638731277881,0.44475672,Train
1.493223090752038,0.882455,Train
1.4933768019350453,1.0842751,Train
1.4941148220327571,1.1249095,Train
1.4948517947814222,0.9854133,Train
1.4971612451852174,1.0538357,Train
1.4973520660802864,0.8030952,Train
1.4980371086194713,0.6605035,Train
1.4990342001636585,0.5756241,Train
1.499304853460262,0.99887955,Train
1.5005775299931605,1.0666301,Train
1.502738734749017,1.0422207,Train
1.5031565151654518,0.8480158,Train
1.5052283037675833,1.19308,Train
1.506212806786348,1.0735577,Train
1.5066464957229961,1.1007541,Train
1.5072682804135062,0.9783869,Train
1.509305648855252,1.0237833,Train
1.509690214071125,1.0815853,Train
1.5103401297435286,1.2425513,Train
1.5121847707082052,1.1035262,Train
1.5124447776509156,1.0751466,Train
1.513379663779694,1.2830802,Train
1.5139759206082695,1.0189703,Train
1.5144298193141246,0.85026,Train
1.5146032064233796,0.9983891,Train
1.51599341483924,1.0638636,Train
1.5172031436608029,1.0687321,Train
1.5184505923006684,1.3061718,Train
1.5185250405146329,0.9580234,Train
1.5185656685060136,1.1027015,Train
1.5217463709577297,0.753883,Train
1.525266511100416,1.0866457,Train
1.5260929050870244,1.0939668,Train
1.5262142552182063,1.0451585,Train
1.5274182185357996,1.1522695,Train
1.5303332502252078,1.034665,Train
1.531383314243704,1.1280693,Train
1.5322173854005023,1.2700701,Train
1.5329675567808312,0.89979064,Train
1.532972234262007,0.9670726,Train
1.5334496423949855,1.0836722,Train
1.5347895170460275,1.0546397,Train
1.5348620993517397,1.0719068,Train
1.535848366594382,0.8225932,Train
1.5382820905550925,1.1573403,Train
1.5393100483908175,1.2151563,Train
1.5410670170887724,1.0899882,Train
1.5460948873618439,1.009292,Train
-2.786940012450517,-1.765247,Test
-2.6675026711006837,-2.2130895,Test
-2.4259853152551525,-1.6712402,Test
-2.4108511637434207,-1.7598587,Test
-2.2908731172634504,-1.6248366,Test
-2.135102029507012,-1.3315048,Test
-2.106241195821789,-1.282058,Test
-2.0895037023970793,-1.3596586,Test
-2.0796205964958285,-1.3900632,Test
-2.0787383660945356,-1.6050658,Test
-2.0575482766548854,-1.4806961,Test
-2.0080061567132694,-1.3559815,Test
-1.9956986426651746,-1.2036028,Test
-1.9792652668643442,-1.4676867,Test
-1.944826470782985,-1.3789462,Test
-1.8687557016437175,-1.2958983,Test
-1.8435579442995635,-1.3198992,Test
-1.8315848330406914,-1.3853632,Test
-1.8182000005115062,-1.4099454,Test
-1.747560832331875,-1.3461987,Test
-1.7252384868863113,-1.1561767,Test
-1.7101397454323406,-1.2275981,Test
-1.6334174097748673,-1.2249047,Test
-1.6264044129321356,-1.2394795,Test
-1.5696108991681061,-1.0939956,Test
-1.5674350503372183,-1.1873966,Test
-1.5381614040256226,-1.1185455,Test
-1.473219450116264,-0.9717071,Test
-1.4511729204829396,-0.88811207,Test
-1.4365523055620457,-1.026978,Test
-1.4292287224440223,-1.0715678,Test
-1.3780714026662275,-1.0824524,Test
-1.3698903386149688,-0.97174335,Test
-1.3658152799004348,-0.9892783,Test
-1.334866561485197,-0.5319414,Test
-1.3237919516526224,-1.0580034,Test
-1.2599684531460238,-1.0528301,Test
-1.2586449090053458,-1.0876334,Test
-1.2571080971441766,-0.77146375,Test
-1.2206885067558841,-0.9619427,Test
-1.1937553922020698,-0.75139105,Test
-1.1658478388403453,-0.9393228,Test
-1.1656227106545445,-0.7694491,Test
-1.1330318572294649,-0.3391828,Test
-1.0898991880576998,-0.9278616,Test
-1.0549637100788107,-0.9931092,Test
-1.053916082926323,-1.0725334,Test
-1.0436698946667624,-0.74358046,Test
-1.0433174393423135,-0.92856574,Test
-1.0427968885634005,-0.9591714,Test
-1.0398978858901882,-0.9107759,Test
-1.000018848727987,-0.7567723,Test
-0.9912888065059728,-0.56837094,Test
-0.9782757249279281,0.7321292,Test
-0.9694963586669227,-0.32753772,Test
-0.9651952505061654,-0.87699735,Test
-0.9566390494141329,-0.8052975,Test
-0.9187358367351168,-0.8030906,Test
-0.8906669956877254,0.023452282,Test
-0.843180911913541,-0.38070807,Test
-0.8301195551708158,-0.3455662,Test
-0.8155695356429795,-0.7305696,Test
-0.8077181496165339,-0.79841936,Test
-0.807633883776321,-0.7193502,Test
-0.7833980997527454,-0.06913566,Test
-0.7806556416976039,-0.41410023,Test
-0.7661028894022329,-0.5243553,Test
-0.7556572467358824,0.18476248,Test
-0.7434979529146325,-0.73268557,Test
-0.7030487516424846,-0.79849625,Test
-0.6963669952049635,-0.011439189,Test
-0.679559609026217,0.18603426,Test
-0.6714906438618499,-0.7065475,Test
-0.6678463130350115,-0.4245938,Test
-0.646840809204655,0.06045045,Test
-0.628432770156184,-0.59744024,Test
-0.6171908646167418,-0.43987438,Test
-0.6108798000876121,0.0025802255,Test
-0.6097144092117919,-0.5580467,Test
-0.5990098191539008,0.04919377,Test
-0.5861875955857212,-0.0010707974,Test
-0.5808270836967742,-0.74993515,Test
-0.5787966333513704,-0.5626143,Test
-0.5422622631676819,0.027546868,Test
-0.5362739331459305,-0.031759262,Test
-0.5184855042676453,-0.40424934,Test
-0.5172384135567742,-0.04287436,Test
-0.5150455900450176,-0.34436893,Test
-0.5149433581012957,0.122820556,Test
-0.5050024512432679,0.3502564,Test
-0.5042418216251371,-0.6782172,Test
-0.49598855200876857,0.01075162,Test
-0.488625225553413,-0.7913166,Test
-0.46968367554422047,-0.25570226,Test
-0.44296175790863274,-0.3829344,Test
-0.4416451740633121,-0.18255556,Test
-0.4331380356814312,-0.035141446,Test
-0.4214120987973505,-0.04769391,Test
-0.4004047493956172,-0.48439837,Test
-0.397333025645796,-0.05002092,Test
-0.3762197450228375,-0.14201546,Test
-0.3622760195880721,-0.097040206,Test
-0.34487727420859293,-0.26362902,Test
-0.32649375431307237,-0.54789233,Test
-0.31432240631778124,-0.55033135,Test
-0.2996108057448607,-0.21133813,Test
-0.2845572782475096,0.30848628,Test
-0.28062944172769644,-0.50940835,Test
-0.27704983808872774,0.4726474,Test
-0.2703928250182013,-0.36824995,Test
-0.2700250138281073,0.16205683,Test
-0.2621496216463744,0.27982637,Test
-0.23494331016135694,0.0077613443,Test
-0.22789812207970314,-0.23523189,Test
-0.22781213268936168,-0.51964414,Test
-0.22217614715609224,-0.10275344,Test
-0.22137184613328592,0.2874775,Test
-0.21394121631646137,0.12536639,Test
-0.19032623572919344,0.122050494,Test
-0.1723658229860062,0.38264105,Test
-0.15227498077098553,-0.5057,Test
-0.13583206595908925,0.095611215,Test
-0.1248627223319381,0.35402384,Test
-0.11323178763263281,-0.4521947,Test
-0.1046058564815606,0.009530202,Test
-0.10413022274089691,0.20982626,Test
-0.10390874248199063,-0.3434294,Test
-0.10257000822119679,-0.2920855,Test
-0.0996883376494256,1.0341464,Test
-0.0827077504438274,-0.5669612,Test
-0.07646198100979268,0.1012346,Test
-0.054596999165107254,0.0034938306,Test
-0.03533448548189897,-0.61951303,Test
-0.029806109470437457,-0.44430575,Test
-0.012546803872162313,-0.40137288,Test
-0.004629492307507118,0.030624717,Test
0.003114945145557121,-0.3112131,Test
0.004517767507934291,0.37931636,Test
0.006415011832643241,0.38234606,Test
0.010394482151988741,-0.029998943,Test
0.016033361622524434,0.326418,Test
0.01626899532935998,0.07073182,Test
0.01695134475791628,0.2509037,Test
0.03034839466456202,0.17083997,Test
0.05095061318590835,0.23985067,Test
0.05911307560632472,0.18028149,Test
0.06641639099504779,0.33650982,Test
0.07527555406805649,-0.07721178,Test
0.08332468569539705,-0.15996625,Test
0.09290692126323201,0.10800445,Test
0.09810349608016347,0.28114542,Test
0.12110695701441307,0.9527378,Test
0.13435796019769425,0.39067236,Test
0.14892137816698836,-0.30080307,Test
0.15472341936619216,0.11444101,Test
0.16609077139179698,-0.91933656,Test
0.16830571786424556,0.04839477,Test
0.17094458852296782,-0.29616606,Test
0.1776375810837464,-0.23655984,Test
0.1994149638744599,0.3747724,Test
0.20149866480093276,-0.68915343,Test
0.20676156985987987,0.1392506,Test
0.21657982858570055,0.25618622,Test
0.2168148374420615,0.4615042,Test
0.24514797854640757,0.30239496,Test
0.25094190685788215,0.2146022,Test
0.25141647596315664,0.9354415,Test
0.26903223460701964,0.88314605,Test
0.2827417285624582,0.350849,Test
0.2840321947764786,0.46190056,Test
0.313710499136125,0.6392064,Test
0.31852311884342455,0.9375428,Test
0.3233218789706338,0.36871108,Test
0.3373284621260645,0.5277276,Test
0.3441726257942032,-0.41991416,Test
0.3487583114012306,0.58251023,Test
0.3651686628093986,0.13468438,Test
0.3676324126403004,0.83582485,Test
0.369054341496434,0.23695543,Test
0.3766558534279752,-0.08985749,Test
0.37834158713816496,0.15403968,Test
0.3829856548281641,-0.49112964,Test
0.3956176925201863,0.36341986,Test
0.40291922894079724,0.26098657,Test
0.4051043981613477,1.0215,Test
0.41388985429947467,0.15725389,Test
0.420390812362188,0.45335934,Test
0.4215581642211489,-0.32584387,Test
0.43896111272420096,0.29311082,Test
0.44583256746130906,0.36252537,Test
0.47033810385794006,0.16198978,Test
0.47114854509163245,0.10280272,Test
0.4739632295571797,0.6178074,Test
0.4933358887704676,0.84586287,Test
0.5076561585577336,0.5278877,Test
0.5215066516242426,0.7071531,Test
0.5300843111695875,0.7181704,Test
0.5441282638406543,0.36448887,Test
0.5479529842711189,-0.21342635,Test
0.5516495808658699,0.51352775,Test
0.5603402778448732,0.61446583,Test
0.5686574886289051,-0.004145056,Test
0.5786311902226111,0.39203265,Test
0.5790217853218245,0.39115098,Test
0.5806187450151075,0.5287653,Test
0.5812212284862867,1.0296568,Test
0.5893143741946418,0.31681556,Test
0.5933145728734995,1.0205557,Test
0.5948446379764949,0.569582,Test
0.6016269927982801,0.8459183,Test
0.608142317337685,0.50542545,Test
0.6223423621313614,0.6436473,Test
0.626630891935132,0.42968187,Test
0.6303944964982473,1.0402008,Test
0.6311333590509927,1.0456729,Test
0.6536427239213265,0.476638,Test
0.6657222351663857,0.61517537,Test
0.6673348481521064,0.21589318,Test
0.675107235588879,0.67373943,Test
0.6883939548998851,0.19741789,Test
0.6907733743209974,-0.35016006,Test
0.6946312438571811,0.81142247,Test
0.7583622843220257,0.30996707,Test
0.7696630534199473,1.0319692,Test
0.7698970494999501,0.906983,Test
0.807592237813188,0.9406847,Test
0.816494454049882,0.99863124,Test
0.8324696726033005,0.7990867,Test
0.8481869651847087,0.09003773,Test
0.8585201901836563,0.9016855,Test
0.8665455378360658,0.70216024,Test
0.8746010028746015,1.1368922,Test
0.8853666986314048,1.0182292,Test
0.9020172081926014,0.35221705,Test
0.9075544663340777,0.97868955,Test
0.9356748247523936,0.39472505,Test
0.9380231124857535,0.5907879,Test
0.9406478657944993,0.9655665,Test
0.9478516021848012,0.28523752,Test
0.9711857727318319,1.0918174,Test
0.9726973602589202,0.7847353,Test
0.9765280241410089,0.79773927,Test
0.9828259352880205,1.0855278,Test
0.9845327873172942,0.52759254,Test
1.0035590622716464,1.0212613,Test
1.0037356437954896,0.7193965,Test
1.0273456367642437,0.8556334,Test
1.043291409048399,0.8288169,Test
1.043828892309166,0.950251,Test
1.0469661724829222,0.4191098,Test
1.0511630846662856,0.8199655,Test
1.0576842647003313,1.047373,Test
1.0664162104538146,0.97732353,Test
1.0823233442013542,0.7465415,Test
1.0873362007766971,1.0293338,Test
1.1243268689090313,0.9028084,Test
1.165210008752963,0.6191509,Test
1.1741796295270779,0.1683608,Test
1.1751887894811193,0.41439053,Test
1.1850297726307009,0.9496666,Test
1.1853641886388915,0.3633529,Test
1.19016568560101,0.51553404,Test
1.1995445081893992,0.2663006,Test
1.1996493605394232,0.5199057,Test
1.2083882065944835,0.8729912,Test
1.2085093670843088,0.5034864,Test
1.2176655380098105,0.79467106,Test
1.2203031579507406,1.0504389,Test
1.2227160696623316,1.1441617,Test
1.2274066365994294,0.97038484,Test
1.250436125682731,0.96694136,Test
1.284658274055028,0.92607844,Test
1.29588951188686,0.6746894,Test
1.3169686413045998,1.0458916,Test
1.3290222886208696,1.2132727,Test
1.3467930274687192,1.0396092,Test
1.3564571306508213,0.63158524,Test
1.3595799157171524,0.9699079,Test
1.3990234178629066,0.94730496,Test
1.4052877904530494,0.28039417,Test
1.4079551357868476,1.085719,Test
1.4216688801490924,1.0180904,Test
1.4219422296068551,0.55823946,Test
1.4243996867003108,0.9978143,Test
1.4331925566461001,0.36266026,Test
1.4481007888676065,0.86696255,Test
1.4490625827152657,0.8946786,Test
1.4603865577124555,0.59543,Test
