y,y_pred,Dataset
1.035446805369658,1.0397851,Train
1.0359593118977937,0.89633155,Train
1.0397297887992838,1.1545395,Train
1.0400637151972165,1.0636183,Train
1.0406316071698403,0.6117542,Train
1.0410279779414613,0.8829675,Train
1.0416380109689412,1.0796167,Train
1.0416590291289176,1.075926,Train
1.0420231369741326,0.8501651,Train
1.043291409048399,0.90968156,Train
1.043828892309166,1.0396748,Train
1.0443027587754206,0.98687816,Train
1.0448825529039478,0.9775412,Train
1.0449643915381681,1.0324008,Train
1.0453249185681759,1.0417272,Train
1.0469661724829222,0.9640751,Train
1.0470422481552815,0.95646906,Train
1.0490273737080984,0.76390505,Train
1.0499801867919016,1.0149403,Train
1.0504139184359864,0.9750109,Train
1.0511630846662856,0.9061353,Train
1.0511635864786681,0.8898945,Train
1.0531143045816451,0.6059611,Train
1.053347788680828,1.0798138,Train
1.053692839349208,0.5850798,Train
1.0542497544937266,0.59063995,Train
1.0554381041757883,0.5758501,Train
1.0559517083867351,1.1663455,Train
1.057344610421646,0.90940166,Train
1.0576842647003313,0.5465381,Train
1.0584023373745184,1.1376706,Train
1.0591221732557403,1.1005422,Train
1.060963700644904,1.14688,Train
1.062823470719072,0.8414079,Train
1.0638697658062688,0.8953053,Train
1.0648507454614955,1.1209438,Train
1.065445609214156,1.1017752,Train
1.0655679965259464,0.8673518,Train
1.0664162104538146,1.1074892,Train
1.0667498109533309,1.090678,Train
1.0669913515054161,1.1001201,Train
1.0678823953997711,1.131147,Train
1.068028249939669,0.8940859,Train
1.0685237238268437,1.1530148,Train
1.0688974174579366,0.86567116,Train
1.0702491652848352,0.82307994,Train
1.0704754979220379,0.82596505,Train
1.0707374358509993,0.9049753,Train
1.0711833991083577,0.7650037,Train
1.0731136206921945,1.090812,Train
1.0741259669260754,1.0344242,Train
1.0751057751773205,0.80995464,Train
1.0751835571134654,0.99569917,Train
1.0768125829738917,0.6457218,Train
1.0774808104766744,0.85400426,Train
1.078042706630222,0.59730196,Train
1.078792208418953,1.140223,Train
1.0788337261486012,0.79000556,Train
1.0790315108979804,0.9768686,Train
1.0791352457367405,1.0117377,Train
1.079812067094339,1.0021235,Train
1.0799983233778871,0.99949014,Train
1.0810441446159036,0.65077734,Train
1.0823233442013542,1.0442939,Train
1.0829819010118076,1.138384,Train
1.0843979423427226,0.9483789,Train
1.0846245546119526,0.9570235,Train
1.0854841673580762,0.581645,Train
1.0873362007766971,1.2910607,Train
1.0887670351502505,1.0900204,Train
1.088837036706567,0.85320294,Train
1.0900858611360043,1.0687839,Train
1.0927359918138115,0.7332103,Train
1.0927562656441747,0.991817,Train
1.0932974664856319,1.0355026,Train
1.095572053385172,0.82573545,Train
1.0967264745507934,0.92521405,Train
1.0972856216673073,0.7829362,Train
1.1001997468405276,0.9628383,Train
1.100238222173724,0.9343008,Train
1.1022389130619945,0.87260413,Train
1.1028696088625654,0.5988319,Train
1.1031932737819603,0.9428966,Train
1.1033829161551418,0.9132627,Train
1.103464753772519,1.0290084,Train
1.1040210811813589,0.5341251,Train
1.1055208153610434,0.7129719,Train
1.1084883177123777,1.0114387,Train
1.1087495672381305,1.1128888,Train
1.109230481448304,0.92572033,Train
1.1139484655429939,0.7897433,Train
1.114825694598382,0.8589947,Train
1.115087523725064,0.57549906,Train
1.1173407782599152,1.1082883,Train
1.1214983030012526,1.1408627,Train
1.1224696887358525,0.77979875,Train
1.1243268689090313,1.0346184,Train
1.1252362780180605,0.98337686,Train
1.1279738181084833,1.0770144,Train
1.1292048533652215,0.94055426,Train
1.1297415485720947,0.83588314,Train
1.1308450528130154,1.0633804,Train
1.1319857104902782,0.83317363,Train
1.1321888707840562,0.8637396,Train
1.1329805939582984,1.0127561,Train
1.1338975211014726,1.0095851,Train
1.1364292179559272,1.1232612,Train
1.140119918382288,0.97407246,Train
1.1441658735038975,0.9690317,Train
1.145589271699226,0.50598264,Train
1.1471683385017493,1.2050015,Train
1.148210006441536,1.0878901,Train
1.148487083140005,1.1703597,Train
1.1493332562624996,0.6373838,Train
1.1493371492487339,0.80229723,Train
1.14997641144934,1.1087695,Train
1.1502289008663273,1.0873861,Train
1.1518971667264377,1.0107101,Train
1.153219055953939,1.2580208,Train
1.1534208221549582,1.1246876,Train
1.1539874364634306,0.9260398,Train
1.1564282544344493,0.9868673,Train
1.1567782845865933,0.6004031,Train
1.1570240775791725,0.85428154,Train
1.1578029646265424,1.1172115,Train
1.1585149586088894,0.6301882,Train
1.1589712316448633,0.646492,Train
1.1612915266870782,0.87224555,Train
1.1643226514255653,1.1079513,Train
1.165210008752963,0.7888684,Train
1.1676822100805575,0.8843055,Train
1.1701212333223867,1.1095619,Train
1.171572336950506,0.58911,Train
1.1715895622833552,0.87089574,Train
1.1721149857774407,0.7229023,Train
1.1724789060149876,1.1184561,Train
1.1741796295270779,0.6690775,Train
1.1743542302393284,1.0155531,Train
1.1751887894811193,0.53069186,Train
1.1781400258916672,0.6689819,Train
1.1793918027268848,1.0925729,Train
1.1800995600298152,1.031806,Train
1.1850297726307009,1.0493501,Train
1.1853641886388915,0.6101514,Train
1.1869155886486862,1.1627271,Train
1.1872585441105528,0.9207363,Train
1.1874788844876336,0.82186663,Train
1.1895531679158664,1.1023144,Train
1.19016568560101,0.7704475,Train
1.1903140314080558,0.85541546,Train
1.1928879816785993,1.042509,Train
1.193851035904066,1.1450195,Train
1.1940741583656023,1.0784669,Train
1.194119636701592,0.98648894,Train
1.1952507807888837,1.0257747,Train
1.1972367813357334,1.0505986,Train
1.1985693042065795,0.9355651,Train
1.1995445081893992,0.14968061,Train
1.1996493605394232,0.99742055,Train
1.2013763135356244,1.0256903,Train
1.2015800463124249,0.463411,Train
1.2016984242093727,0.80223525,Train
1.2018009032461217,1.1258565,Train
1.2030252680079665,0.9238304,Train
1.204268252703841,0.8851167,Train
1.2046354349760848,0.9597064,Train
1.2083882065944835,0.8070605,Train
1.208414687238997,0.8032291,Train
1.2085093670843088,0.8146373,Train
1.208775658121294,0.85423386,Train
1.2117845480462779,1.1490892,Train
1.211849688581125,1.0386784,Train
1.2120596988427148,0.9552624,Train
1.2128058165754998,0.978178,Train
1.2130339978346107,0.9224484,Train
1.2176655380098105,0.9338273,Train
1.218116708523929,1.1302228,Train
1.2188955223585494,1.0899812,Train
1.2203031579507406,1.1600312,Train
1.2227160696623316,1.1327202,Train
1.223136272708961,0.7819954,Train
1.2244583424262254,1.0196161,Train
1.2249725872487243,1.0709696,Train
1.2253493705595022,1.0632597,Train
1.2274066365994294,1.1470765,Train
1.2291155492625292,0.7526674,Train
1.2305180157295994,0.86829495,Train
1.230876541611139,1.1867045,Train
1.2311662485256245,1.1561399,Train
1.2331548476166359,1.1176479,Train
1.2364303112611628,0.94804966,Train
1.2374096537979782,0.83664083,Train
1.2376394553975791,0.75210834,Train
1.2414657214305187,1.0591227,Train
1.24292469593756,1.1152023,Train
1.2433981907474296,0.991629,Train
1.2435302599368296,0.6278763,Train
1.2453950242389962,0.9145012,Train
1.2463743296610157,1.0488837,Train
1.2470284560833214,1.1477112,Train
1.2473548161470314,0.9659952,Train
1.247924816545137,1.1830827,Train
1.2482418430002162,1.1518438,Train
1.2486625585360882,1.1056167,Train
1.250030869222143,0.60944533,Train
1.250436125682731,1.1823738,Train
1.2508513111139565,1.0804627,Train
1.2546576744644966,1.1484032,Train
1.2556053575716624,0.70113754,Train
1.2559135898537106,0.8867909,Train
1.2560191011184734,0.8040669,Train
1.2578792520006203,1.1732279,Train
1.2583554317863692,0.97526336,Train
1.2586700259512373,1.1476244,Train
1.2590995798928426,1.0903114,Train
1.26142742499978,1.1433254,Train
1.2621087647025082,0.6609833,Train
1.2627970641921724,0.97006524,Train
1.263155723788663,1.1552017,Train
1.2649001939518658,0.99947834,Train
1.2669742602839615,1.1023054,Train
1.2678474661971177,0.6959932,Train
1.268128346399572,0.89307106,Train
1.2681365513116591,1.074585,Train
1.2682710985492391,1.2815152,Train
1.268468110497381,1.0056878,Train
1.2686921648961984,1.1684077,Train
1.268996020174395,1.1199486,Train
1.272366733096724,1.0079325,Train
1.2736749925508188,1.0444278,Train
1.2740968962685937,0.8324543,Train
1.2750507922909724,1.1704491,Train
1.2757748933232351,0.814847,Train
1.2760326733781695,1.2188736,Train
1.278311733881717,0.9649427,Train
1.278471647811499,0.89491916,Train
1.2790321727512721,1.2250227,Train
1.2790325479666103,1.0463809,Train
1.2792892425408586,1.1612525,Train
1.2806987897992683,1.0951391,Train
1.2811744021862135,1.086426,Train
1.2817926813079525,1.0742625,Train
1.284658274055028,1.1716825,Train
1.2856989597237671,1.0843,Train
1.2858517760842887,0.7942438,Train
1.288494985106801,1.0869299,Train
1.2888545324078706,1.165887,Train
1.2915728866907261,1.1277679,Train
1.2923306264389656,1.0156876,Train
1.2925495610295847,1.0304037,Train
1.29588951188686,1.0268027,Train
1.2973064780371508,1.0643892,Train
1.297563095839698,1.1140031,Train
1.298621419679842,0.68033206,Train
1.3001846796465246,1.1539032,Train
1.3003657729060147,1.0804006,Train
1.3014738615869095,1.1122836,Train
1.3021653575248506,0.90587914,Train
1.3030631151299565,1.1369026,Train
1.3053660831549494,0.9990432,Train
1.306204252191994,1.1184533,Train
1.307127329714492,1.1765786,Train
1.308999631879257,0.9865905,Train
1.3095055914590135,1.156688,Train
1.3100140829796667,1.0812442,Train
1.3108191435847423,1.0887618,Train
1.3132308833839297,0.97568274,Train
1.3146651567229906,1.1217366,Train
1.316053143335293,0.78563213,Train
1.3165458427643393,1.0406632,Train
1.3168163048943204,1.1334631,Train
1.3169686413045998,1.0899988,Train
1.3184975512731136,1.2187065,Train
1.3197771733571355,1.0687755,Train
1.3209146681419657,1.0526726,Train
1.3221636013736826,1.1009648,Train
1.3282316077114547,1.1698014,Train
1.3283130538439938,1.0770218,Train
1.3289099070514194,1.0231879,Train
1.3290222886208696,1.1068164,Train
1.3298316301380642,1.0573485,Train
1.33052339706486,1.1116649,Train
1.3307576676926711,0.97826946,Train
1.3326360409229476,1.0140846,Train
1.3357804334101988,1.3046561,Train
1.3363697248591981,0.6498178,Train
1.3374897207802148,0.6914998,Train
1.3406425632388923,0.98008823,Train
1.3426085390820945,0.904124,Train
1.3445120298778594,1.1138717,Train
1.3467930274687192,1.0993441,Train
1.3472891912843672,1.1820346,Train
1.3477096373566493,1.0166631,Train
1.348318625068771,1.0741959,Train
1.3503676180680808,1.1165439,Train
1.3512172499845356,1.0256011,Train
1.3520365397923995,1.1860765,Train
1.3544487066659552,1.1025691,Train
1.3549968428900987,0.8147545,Train
1.3564571306508213,1.0312732,Train
1.357535759335062,1.0327328,Train
1.3584776550761182,1.0126851,Train
1.3589890868004268,1.0464741,Train
1.3595799157171524,1.001866,Train
1.3643935110860144,1.023218,Train
1.3648043703555754,0.91289496,Train
1.3648824232805752,1.0592542,Train
1.3655631798234227,1.0156314,Train
1.3681667253308354,0.9362366,Train
1.3683046566243604,0.93174577,Train
1.3691003587081332,0.99958634,Train
1.3703002495665728,1.1280797,Train
1.3704950788596402,1.093419,Train
1.3723370079020787,1.11626,Train
1.3725737209885371,1.1335516,Train
1.3733166290540766,1.0229918,Train
1.3747436060309266,0.7909659,Train
1.3747569790512908,1.0381751,Train
1.375142476712867,1.0244662,Train
1.378839913728964,0.66748977,Train
1.3789165293453465,0.19577414,Train
1.3796225966539915,1.0031607,Train
1.3797877320763465,0.9599961,Train
1.3838060732811013,0.9461615,Train
1.3862449236594951,1.1523898,Train
1.3874856077464224,1.0337656,Train
1.3875422825487649,1.1154534,Train
1.3913679842334326,0.9877862,Train
1.3918184831222646,0.96739125,Train
1.3940534466720331,1.1205183,Train
1.3950873103361636,0.99101293,Train
1.3958864991770987,0.7133968,Train
1.3969864083669985,0.81305504,Train
1.398612050679901,0.93714964,Train
1.3989772445142241,1.1118164,Train
1.3990234178629066,1.1950262,Train
1.3996495307487697,1.1692185,Train
1.3996781360882653,0.74547553,Train
1.4005038828538376,0.8153297,Train
1.4017041906182075,1.2142997,Train
1.402621415696596,1.0272856,Train
1.4039336881244857,0.94849634,Train
1.4040143441694442,0.9090227,Train
1.4052877904530494,1.0509529,Train
1.4075854902106575,1.1449832,Train
1.4078322405616126,0.7457347,Train
1.4079371834107282,1.0099553,Train
1.4079551357868476,0.89364934,Train
1.4091616956149149,0.9280366,Train
1.4093292999338556,1.0062187,Train
1.4103792948069767,1.1155806,Train
1.4109263821568085,0.91996264,Train
1.4133996186313238,0.9417378,Train
1.4156514480596825,0.8769994,Train
1.419435096646477,1.1774913,Train
1.42060863396587,1.142484,Train
1.4213900193982931,1.1386629,Train
1.4215287234930565,1.1476132,Train
1.4216688801490924,1.0814626,Train
1.4219422296068551,0.87161314,Train
1.4243996867003108,1.1038035,Train
1.4265127067905803,1.0872939,Train
1.4278866319793109,1.0493923,Train
1.4293763507566397,0.89955187,Train
1.430115718172298,0.92709506,Train
1.43054508043886,0.8541925,Train
1.43106658908457,1.0472662,Train
1.4312383929681307,1.0267869,Train
1.4318402343024923,1.1771736,Train
1.43229360780856,1.1339324,Train
1.432343948182863,0.8191776,Train
1.4331925566461001,0.7412214,Train
1.433335626559434,0.9721817,Train
1.4339689509010562,0.9469087,Train
1.4354991156547385,0.6013274,Train
1.4368755021137263,1.010896,Train
1.4371228117287342,1.0353948,Train
1.4404720392513923,1.1534944,Train
1.443094033354666,1.1350352,Train
1.4434433954404766,0.7385479,Train
1.4448140591029317,1.1774386,Train
1.444859975698571,1.1003699,Train
1.4456013056226362,1.0566274,Train
1.4481007888676065,1.0449634,Train
1.4482888866551562,0.64221036,Train
1.4490625827152657,1.089668,Train
1.4493537864237265,1.1158526,Train
1.4511202015999678,1.0819548,Train
1.4518886471874584,1.0582461,Train
1.4529024098846604,1.157764,Train
1.4535630278373615,1.1009238,Train
1.4539847434390454,0.9519932,Train
1.455603024820159,1.0543158,Train
1.4567537156945425,1.2203388,Train
1.458938180750808,0.88356626,Train
1.4590049060366141,0.97746444,Train
1.4593220290918478,1.158955,Train
1.4603865577124555,0.77111304,Train
1.4604363932238453,1.1881871,Train
1.460655238332215,1.2096624,Train
1.4612845019083875,1.158254,Train
1.463191571994095,1.1627977,Train
1.464776597500898,1.0614437,Train
1.465310669250938,1.130843,Train
1.4654904167177472,1.1838963,Train
1.4656104042783251,1.0302602,Train
1.4657525081901124,1.0915754,Train
1.4665407959577996,1.0509766,Train
1.4680792449373796,1.0889639,Train
1.4684309762690908,1.0037162,Train
1.4706708796457182,1.1922761,Train
1.471151745047392,1.1218294,Train
1.4712846617760447,1.0805839,Train
1.4724192305930304,0.8962543,Train
1.4727155439412531,1.1107303,Train
1.473879113141525,1.0882308,Train
1.4776074418702523,1.1316953,Train
1.4786777868370165,1.116142,Train
1.4796171318255666,0.60804975,Train
1.4809072268916232,1.0598168,Train
1.4819423382230152,1.1766536,Train
1.4833668854517632,1.1990026,Train
1.483648286786631,1.1795967,Train
1.4845367946727137,1.1197246,Train
1.4855913073825444,1.1123232,Train
1.4872119986833077,1.0293931,Train
1.4874013909129309,1.0183957,Train
1.4881240922597938,1.1351117,Train
1.493223090752038,1.0169983,Train
1.4933768019350453,1.1418867,Train
1.4941148220327571,1.1280097,Train
1.4948517947814222,1.0309734,Train
1.4971612451852174,1.0789402,Train
1.4973520660802864,1.0724108,Train
1.4980371086194713,0.4888136,Train
1.4982833881717768,0.9665406,Train
1.4990342001636585,1.0321667,Train
1.499304853460262,1.0991099,Train
1.5005775299931605,1.1877924,Train
1.502738734749017,1.1792977,Train
1.5031565151654518,0.84329736,Train
1.5052283037675833,1.165682,Train
1.506212806786348,1.0889708,Train
1.5066389354898353,1.1111002,Train
1.5072682804135062,1.0280789,Train
1.509305648855252,1.1007134,Train
1.509690214071125,1.0640595,Train
1.5103401297435286,1.1635784,Train
1.5121847707082052,1.0108107,Train
1.5124447776509156,1.257505,Train
1.513379663779694,1.1065143,Train
1.5139759206082695,1.2436042,Train
1.5144298193141246,1.1326286,Train
1.5146032064233796,1.1234016,Train
1.51599341483924,1.1261027,Train
1.5162737586566248,1.1771185,Train
1.5172031436608029,1.1613163,Train
1.5185250405146329,0.8217293,Train
1.5185656685060136,1.0979902,Train
1.5217463709577297,0.9221846,Train
1.5252461233835553,0.86395407,Train
1.525266511100416,1.0811789,Train
1.5260929050870244,1.2219702,Train
1.5274182185357996,1.1130952,Train
1.5299687625888585,1.2873893,Train
1.5303332502252078,1.0688831,Train
1.5310281408959547,1.0360527,Train
1.531383314243704,1.1850609,Train
1.5322173854005023,1.2088805,Train
1.5329675567808312,0.738176,Train
1.532972234262007,1.1079901,Train
1.5334496423949855,1.0433074,Train
1.5347895170460275,0.9580382,Train
1.5348620993517397,1.1236182,Train
1.5354360517130166,1.1457907,Train
1.535715515960572,1.0572871,Train
1.535848366594382,1.090476,Train
1.5382820905550925,1.1713157,Train
1.5410670170887724,1.1480745,Train
1.5425530528580982,1.2203547,Train
1.5425914031195156,1.0318861,Train
1.5432042141640765,0.935261,Train
1.5460948873618439,1.0582068,Train
-3.044446890790269,-2.7213697,Test
-2.8533612350341535,-2.7156746,Test
-2.529084379080664,-2.0737255,Test
-2.4350137721329657,-2.189495,Test
-2.3973151448542196,-1.9104362,Test
-2.287294080006441,-1.7628992,Test
-2.2417943902976316,-1.7482765,Test
-2.212873835854662,-1.5779917,Test
-2.104627697165176,-1.8064394,Test
-2.038333980176264,-1.6327902,Test
-2.0369449904476187,-2.4310298,Test
-2.0013571914524735,-1.5717838,Test
-1.9660746138650806,-1.4386533,Test
-1.9321816549241828,-1.3617107,Test
-1.866388967348184,-1.4352752,Test
-1.79190164709951,-1.4896361,Test
-1.7908696320572879,-1.2273526,Test
-1.7324454995471232,-1.2715588,Test
-1.681332343834793,-1.4372742,Test
-1.6793649240734894,-1.6520371,Test
-1.6691194135402772,-1.4553134,Test
-1.6578726169824758,-1.0911614,Test
-1.6236575265225341,-1.5156024,Test
-1.601481801808622,-0.9447645,Test
-1.5793847335164661,-1.2084396,Test
-1.5527541213302596,-1.323075,Test
-1.5065957593992332,-1.3471011,Test
-1.4656928068635713,-1.3466753,Test
-1.4557008915649072,-1.3392637,Test
-1.361164697801056,-0.9585892,Test
-1.3328418934216852,-1.2501209,Test
-1.326286937397758,-1.2839897,Test
-1.2624861429780458,-1.0852041,Test
-1.25295937471062,-1.0192022,Test
-1.2409531534945124,-0.8997277,Test
-1.2386412916458032,-0.90298593,Test
-1.2208105788461168,-1.1217009,Test
-1.199002522964176,-0.7552061,Test
-1.1942126536101525,-0.87415636,Test
-1.192615647650479,-1.0504965,Test
-1.1683597082588357,-0.9169296,Test
-1.1585289733688242,-0.9098002,Test
-1.136466700960814,-0.89090765,Test
-1.1335240538292852,-0.8528731,Test
-1.133034709476138,-1.0835997,Test
-1.1257841199771177,-0.6181979,Test
-1.1194711392059717,-0.37319964,Test
-1.1084665004244014,-0.8201357,Test
-1.0876705345317206,-0.56301713,Test
-1.0674540353438842,-1.047392,Test
-1.040960897379945,-1.0671557,Test
-0.9945821091485422,-0.58929837,Test
-0.9894061625320145,-0.48627147,Test
-0.9736853872608184,-0.8282076,Test
-0.9636455857402025,-0.56413656,Test
-0.9617054123067437,-0.7754822,Test
-0.9551242354418774,-0.8223665,Test
-0.9156956824242745,-0.8794433,Test
-0.9080556199131009,-0.21785814,Test
-0.8813382948522367,-0.15843566,Test
-0.8804215670104337,-0.646296,Test
-0.8386126941565927,-0.3770206,Test
-0.8347685230307678,-0.5289203,Test
-0.82561967643068,-0.62415016,Test
-0.8165841540141832,-0.19727388,Test
-0.815666445935021,0.023643702,Test
-0.8082063718826211,-0.7511847,Test
-0.7520699527077556,-0.23537095,Test
-0.7517342127690232,0.036664113,Test
-0.7512837103212381,-0.6298342,Test
-0.7210254964213006,-0.8207884,Test
-0.720946679338235,-0.29927638,Test
-0.7190373091520016,0.086992666,Test
-0.7185838324362954,-0.6559398,Test
-0.7183453317385525,0.09957352,Test
-0.7183350585663107,-0.37019938,Test
-0.7166398544820068,-0.19532603,Test
-0.6954779534759206,-0.52488625,Test
-0.6908896784763251,0.6593715,Test
-0.6817070167378722,0.6699381,Test
-0.679659018720156,0.2736627,Test
-0.6562012340393705,0.3879991,Test
-0.6435860571417186,-0.30114925,Test
-0.6324543210281839,-0.60187256,Test
-0.6319869125364818,-0.5772109,Test
-0.6241442540798031,0.1936892,Test
-0.5938280292448571,-0.16480751,Test
-0.5737800347910877,-0.21542668,Test
-0.5494343635157406,-0.3774591,Test
-0.5356152624489793,-0.86566424,Test
-0.5345945867396539,-0.7028682,Test
-0.5335687205514896,-0.3052789,Test
-0.4527142909060369,-0.40806293,Test
-0.4289164223300885,0.08403073,Test
-0.426807551470675,-0.055575505,Test
-0.4263414079325781,0.10516323,Test
-0.42207212545542044,0.4623916,Test
-0.41761218884556617,0.15826389,Test
-0.41203708428874364,0.34509504,Test
-0.40865218385421975,-0.17196377,Test
-0.40380673077118034,-0.98173654,Test
-0.38665514298857073,0.04425481,Test
-0.3851924808977303,-0.34030664,Test
-0.37825405276494506,-0.13533227,Test
-0.352755960455601,0.28237742,Test
-0.3458074564182583,-0.30669537,Test
-0.33538880180144387,-0.10708587,Test
-0.32747527391232195,-0.41523147,Test
-0.2845589153659208,-0.38973877,Test
-0.2844446307734229,-0.38008553,Test
-0.2699895295407538,-0.32059652,Test
-0.2473832086204097,0.5256834,Test
-0.2396321408377798,-0.027181298,Test
-0.225791974327809,0.11827615,Test
-0.20659638624862206,0.91298616,Test
-0.19821026091422547,-0.27490038,Test
-0.18888468687321738,0.67595875,Test
-0.17818769416328278,-0.32696915,Test
-0.1765419020749531,0.2042504,Test
-0.17506262984172227,0.059777766,Test
-0.17361853379219383,1.0454638,Test
-0.1723887853512011,-0.21040386,Test
-0.16223910878093856,-0.3776638,Test
-0.15128865404298486,-0.65336883,Test
-0.1176091743260746,0.21969682,Test
-0.10966065786091887,0.47965673,Test
-0.09877697925095884,0.52068067,Test
-0.08916315746622373,0.20435566,Test
-0.08369245835660415,-0.3356992,Test
-0.05703515249712212,0.46900412,Test
-0.05699441265293097,0.5640856,Test
-0.056067210812248754,-0.38161924,Test
-0.05364783756715234,-0.31724316,Test
-0.04604944734587367,-0.4441494,Test
-0.0439344530534958,-0.9275807,Test
-0.032966271678732714,-0.6990136,Test
-0.02529192984003003,-0.25399235,Test
-0.0066942682468301325,-0.30055654,Test
-0.0005082876990722643,0.68374765,Test
0.005642891880321289,0.6054884,Test
0.018415232145456033,-0.24581026,Test
0.022202885062873805,0.071645156,Test
0.027930384498490092,0.19608784,Test
0.029391434892012864,-0.31428045,Test
0.050447336548343644,0.107164666,Test
0.05084801873739508,0.18602234,Test
0.05283243860066103,-0.2771659,Test
0.057976256005734444,0.10441467,Test
0.07380226087597969,-0.11584774,Test
0.08572530274940383,-0.34093434,Test
0.1132617076399006,-0.08018087,Test
0.11759850854097653,1.1495398,Test
0.11875067383877451,0.36926964,Test
0.12989898450516876,-0.09212178,Test
0.13214596663944797,0.12557301,Test
0.14039771302390333,-0.21169248,Test
0.1408091259648772,-0.9190856,Test
0.1447890543723247,0.2719701,Test
0.1504724258404292,0.043380976,Test
0.15819017673812408,0.6536318,Test
0.16427945748049305,0.110231325,Test
0.18188043579226457,0.8481083,Test
0.19470526248040249,-0.6312258,Test
0.20213548352604613,0.38130793,Test
0.2029562579257607,0.15979668,Test
0.20803512799629603,0.06665765,Test
0.21531411387342445,0.22446078,Test
0.2172048229434566,-0.16153544,Test
0.22463167518581034,0.15834755,Test
0.22577937806488263,-0.0035500675,Test
0.22728837264044993,0.6097399,Test
0.22968324300209564,-0.31759596,Test
0.23334610224702731,0.086018264,Test
0.2398047631693716,0.32165572,Test
0.24466461170914902,0.081797406,Test
0.25358607832298796,0.9112066,Test
0.26002306369588224,0.06301181,Test
0.31613158067869446,0.0056319535,Test
0.3326149801070053,-0.008249797,Test
0.35597335661911755,0.13768443,Test
0.366465777656172,0.298709,Test
0.372378069628782,0.63707125,Test
0.3752368042732953,0.66201305,Test
0.42617505320341104,-0.099590585,Test
0.43215496223378164,0.3136493,Test
0.43941385883768447,0.6310946,Test
0.4588848315873675,0.35977033,Test
0.47037764026757256,0.010949895,Test
0.47249380393024387,0.306811,Test
0.4859686459414713,0.09750447,Test
0.48597051337498837,0.48371127,Test
0.48969991995807316,0.6732267,Test
0.4937219029886599,0.14825007,Test
0.49375783672094387,0.5784062,Test
0.501703836497859,0.19700262,Test
0.5159544662167559,0.09373698,Test
0.5668447506279526,0.734429,Test
0.5741774416152987,-0.31374264,Test
0.5892914123378693,0.8748547,Test
0.6067825969474928,0.979686,Test
0.6186794978022102,0.66535795,Test
0.6313539241505383,0.72194076,Test
0.6574100719946483,0.003402084,Test
0.6770998161315304,0.39801607,Test
0.6781464920267045,0.98381376,Test
0.681122093538378,0.92180276,Test
0.7069281603598829,0.6417388,Test
0.720133533697458,0.5015248,Test
0.7596225873919515,0.8689358,Test
0.77002067888636,0.44206926,Test
0.7815802616608711,0.15268385,Test
0.7905203471918966,0.51788235,Test
0.8091301260034494,0.9193225,Test
0.823087699324602,0.9925525,Test
0.8252325583174387,0.8460566,Test
0.8253592636561439,0.64799094,Test
0.8305775348678217,0.92205524,Test
0.835922909512527,0.99914455,Test
0.8368557446674936,0.9274564,Test
0.8474302809202646,0.6084578,Test
0.8554498000243924,0.63425565,Test
0.8585958657280068,0.38085952,Test
0.8701717652854908,0.675406,Test
0.872272447502316,0.78170836,Test
0.8741224304555473,0.91998875,Test
0.8742305921235026,0.775416,Test
0.8744058232788687,0.61086476,Test
0.8790814436299244,0.8789172,Test
0.8923928412299267,0.53267777,Test
0.8930539421834008,0.55900097,Test
0.89553368035675,0.7682352,Test
0.8959218401152209,0.97447515,Test
0.9069751043641369,1.0007653,Test
0.9094942599764017,0.52917445,Test
0.9202597386370679,0.61504626,Test
0.9236179535330657,-0.29133624,Test
0.9422661029429106,0.6074834,Test
0.9453169391971756,0.8586321,Test
0.9476164855430042,-0.022473335,Test
0.9664328331085297,0.22924504,Test
0.9732219987496433,0.35391304,Test
0.9789520270756255,0.39452133,Test
0.9880768420993329,0.57939506,Test
0.9891073857686716,0.50285554,Test
0.993731698218612,0.6130005,Test
1.000396698596667,0.9178933,Test
1.0098935320014164,0.47800425,Test
1.0361712643309147,1.0357798,Test
1.0392442576101373,0.7831478,Test
1.0399406821896562,1.1873571,Test
1.045580931348701,1.1220355,Test
1.0462308993885567,0.3483005,Test
1.0533973715065492,0.6168282,Test
1.0597039837853912,1.098609,Test
1.0599861172477474,1.1241387,Test
1.0624217976158017,1.1675346,Test
1.0721422725808132,1.161605,Test
1.072332216956584,0.85756254,Test
1.089745554043642,1.1253723,Test
1.093940219510776,0.6185838,Test
1.094052522783258,0.84550977,Test
1.0962267670347337,0.6497842,Test
1.1177070504570177,1.0768993,Test
1.1391029068693574,0.8663858,Test
1.1747085118151233,1.1394833,Test
1.1801068691025738,1.0533696,Test
1.1864231464811044,0.80202687,Test
1.2227520415262552,0.58802605,Test
1.2504263995724179,1.1157757,Test
1.264611886214358,0.7640531,Test
1.2696189996562928,1.048786,Test
1.2805147359992473,1.2613027,Test
1.281577031122594,1.1207137,Test
1.3162149821502636,0.6003256,Test
1.3186330706133031,0.59907055,Test
1.323417964550937,0.8887402,Test
1.3239595690793564,0.94967663,Test
1.3267839562678105,0.19215965,Test
1.3286204858700232,1.0831095,Test
1.3292474961204817,0.3627221,Test
1.3438708422836438,0.9202639,Test
1.3506321921644215,0.5467385,Test
1.3704709811884161,0.8305073,Test
1.3753993583863624,0.917284,Test
1.3877772192092206,1.162848,Test
1.3904590545662237,1.1445467,Test
1.4034455949975533,1.1062007,Test
1.4072350563715512,0.78960323,Test
1.43786894318891,0.976956,Test
1.448509795956306,0.90053964,Test
