y,y_pred,Dataset
1.0189618766083715,1.0858597,Train
1.0199675477715622,0.9551616,Train
1.0231299333086816,1.0211452,Train
1.0254190890368173,0.8956593,Train
1.0273456367642437,0.922686,Train
1.0274455284421131,1.0941665,Train
1.028230663994226,1.2503114,Train
1.0342966112234377,1.1814415,Train
1.035446805369658,0.96055496,Train
1.0361712643309147,1.2840656,Train
1.0392442576101373,0.78639764,Train
1.0397297887992838,0.9076493,Train
1.0399406821896562,1.1370609,Train
1.0400637151972165,0.95089746,Train
1.0406316071698403,1.029379,Train
1.0410279779414613,0.85991466,Train
1.0416380109689412,0.8030212,Train
1.0416590291289176,0.66662306,Train
1.0420231369741326,0.49022442,Train
1.043291409048399,0.80149,Train
1.043828892309166,1.0151758,Train
1.0443027587754206,0.71967673,Train
1.0448825529039478,0.9971082,Train
1.0449643915381681,1.0787499,Train
1.0453249185681759,1.0263447,Train
1.045580931348701,0.9159384,Train
1.0462308993885567,0.7330305,Train
1.0469661724829222,0.74303746,Train
1.0470422481552815,0.92024136,Train
1.0499801867919016,1.0954417,Train
1.0504139184359864,0.8663373,Train
1.0511630846662856,0.6186299,Train
1.0511635864786681,0.521615,Train
1.0531143045816451,0.6589145,Train
1.053347788680828,0.8793118,Train
1.0533973715065492,0.91571605,Train
1.053692839349208,0.7441139,Train
1.0542497544937266,0.67654127,Train
1.0554381041757883,0.74262714,Train
1.0559517083867351,1.2502275,Train
1.0576842647003313,0.82351637,Train
1.0584023373745184,0.92742693,Train
1.0591221732557403,1.1146481,Train
1.0597039837853912,0.8652235,Train
1.0599861172477474,1.0727718,Train
1.060963700644904,0.96367836,Train
1.0624217976158017,1.0946136,Train
1.062823470719072,0.9039303,Train
1.0638697658062688,0.7945728,Train
1.0648507454614955,1.0372816,Train
1.065445609214156,0.6347608,Train
1.0655679965259464,1.0804582,Train
1.0664162104538146,0.9979434,Train
1.0667498109533309,0.94066,Train
1.0678823953997711,0.9061222,Train
1.068028249939669,1.0804269,Train
1.0688974174579366,1.0504729,Train
1.0702491652848352,0.8630164,Train
1.0704754979220379,1.1367226,Train
1.0707374358509993,0.87077963,Train
1.0721422725808132,1.0749296,Train
1.072332216956584,0.738931,Train
1.0731136206921945,1.0696356,Train
1.0741259669260754,0.98531246,Train
1.0751057751773205,1.0004001,Train
1.0751835571134654,0.86457586,Train
1.0768125829738917,0.47491574,Train
1.0774808104766744,0.7581701,Train
1.078042706630222,-0.05858159,Train
1.078792208418953,0.98549306,Train
1.0788337261486012,0.9204961,Train
1.0790315108979804,0.91047704,Train
1.0791352457367405,0.97305465,Train
1.079812067094339,0.71731156,Train
1.0799983233778871,0.92493665,Train
1.0810441446159036,0.752217,Train
1.0823233442013542,0.8749008,Train
1.0829819010118076,1.0693015,Train
1.0843979423427226,0.7897319,Train
1.0846245546119526,0.6739222,Train
1.0854841673580762,0.7696081,Train
1.0873362007766971,1.0617789,Train
1.0887670351502505,1.0365187,Train
1.088837036706567,0.83253276,Train
1.089745554043642,1.0973929,Train
1.0900858611360043,1.0853065,Train
1.0927359918138115,0.9400543,Train
1.0932974664856319,0.92574,Train
1.093940219510776,0.9180839,Train
1.094052522783258,1.1474086,Train
1.095572053385172,0.75852627,Train
1.0962267670347337,0.73714334,Train
1.0967264745507934,1.0390459,Train
1.0972856216673073,0.71411484,Train
1.1001997468405276,1.0563803,Train
1.100238222173724,0.99496996,Train
1.1028696088625654,0.81418514,Train
1.1031932737819603,0.5079246,Train
1.1033829161551418,0.60313445,Train
1.103464753772519,0.96579933,Train
1.1040210811813589,0.50368863,Train
1.1084883177123777,0.9973893,Train
1.1087495672381305,1.0238321,Train
1.109230481448304,0.92974496,Train
1.1139484655429939,1.0234292,Train
1.114825694598382,0.7304796,Train
1.115087523725064,0.7709203,Train
1.1173407782599152,0.9118134,Train
1.1177070504570177,0.8674194,Train
1.1224696887358525,0.5902254,Train
1.1243268689090313,0.8157801,Train
1.1252362780180605,0.9260515,Train
1.1279738181084833,0.90476,Train
1.1297415485720947,0.93281853,Train
1.1308450528130154,0.95371556,Train
1.1319857104902782,0.9958478,Train
1.1321888707840562,0.69815177,Train
1.1329805939582984,0.8479761,Train
1.1338975211014726,0.925719,Train
1.1364292179559272,0.97872806,Train
1.1391029068693574,1.0095671,Train
1.140119918382288,0.9320452,Train
1.1471683385017493,0.8826219,Train
1.148210006441536,1.019578,Train
1.148487083140005,1.0614638,Train
1.1493332562624996,0.5366145,Train
1.1493371492487339,0.6347215,Train
1.14997641144934,1.0752481,Train
1.1502289008663273,0.9783037,Train
1.1518971667264377,0.9489497,Train
1.1539874364634306,1.0977907,Train
1.1564282544344493,1.1809852,Train
1.1567782845865933,0.70901656,Train
1.1578029646265424,1.0830691,Train
1.1589712316448633,0.7487345,Train
1.1612915266870782,0.68284917,Train
1.1643226514255653,0.9414381,Train
1.165210008752963,0.97106934,Train
1.1676822100805575,1.0039089,Train
1.1701212333223867,0.9971149,Train
1.171572336950506,0.38574857,Train
1.1715895622833552,0.7943018,Train
1.1721149857774407,0.90165627,Train
1.1724789060149876,1.1573176,Train
1.1741796295270779,0.64357907,Train
1.1743542302393284,0.9165369,Train
1.1747085118151233,1.0653896,Train
1.1751887894811193,0.7132143,Train
1.1781400258916672,0.9340271,Train
1.1793918027268848,0.9661889,Train
1.1800995600298152,0.7786007,Train
1.1801068691025738,1.1589704,Train
1.1850297726307009,0.9364269,Train
1.1853641886388915,0.6766531,Train
1.1864231464811044,1.0732409,Train
1.1869155886486862,1.0744847,Train
1.1872585441105528,0.8256418,Train
1.1874788844876336,0.8844453,Train
1.1895531679158664,1.0882604,Train
1.19016568560101,0.886407,Train
1.1903140314080558,0.837631,Train
1.1928879816785993,0.93232083,Train
1.193851035904066,1.0690795,Train
1.194119636701592,0.98465896,Train
1.1952507807888837,0.952916,Train
1.1972367813357334,1.0703677,Train
1.1985693042065795,0.98108494,Train
1.1995445081893992,0.09799315,Train
1.1996493605394232,0.7448152,Train
1.2013763135356244,1.0740908,Train
1.2015800463124249,0.36011246,Train
1.2016984242093727,0.75225663,Train
1.2018009032461217,0.96873474,Train
1.2030252680079665,0.8603989,Train
1.204268252703841,1.0007763,Train
1.2046354349760848,0.74946666,Train
1.2083882065944835,1.1277432,Train
1.208414687238997,0.9613178,Train
1.2085093670843088,1.004164,Train
1.208775658121294,0.7391114,Train
1.2117845480462779,1.0276703,Train
1.211849688581125,0.89357543,Train
1.2120596988427148,1.0659612,Train
1.2128058165754998,0.656634,Train
1.2130339978346107,0.8346368,Train
1.2176655380098105,1.1134276,Train
1.218116708523929,1.0360948,Train
1.2188955223585494,0.9385781,Train
1.2203031579507406,1.0130337,Train
1.2227160696623316,0.9530947,Train
1.2227520415262552,1.0955545,Train
1.223136272708961,0.94391215,Train
1.2244583424262254,0.9478171,Train
1.2249725872487243,1.0370467,Train
1.2253493705595022,1.115431,Train
1.2274066365994294,1.0813193,Train
1.2291155492625292,0.2686938,Train
1.2305180157295994,1.134883,Train
1.230876541611139,0.8156988,Train
1.2311662485256245,1.1445482,Train
1.2364303112611628,1.020325,Train
1.2374096537979782,0.91790557,Train
1.2376394553975791,1.089265,Train
1.2414657214305187,0.933699,Train
1.24292469593756,1.0762378,Train
1.2433981907474296,1.1301023,Train
1.2435302599368296,0.9038204,Train
1.2453950242389962,1.0620534,Train
1.2463743296610157,1.0171797,Train
1.2470284560833214,1.082935,Train
1.2473548161470314,0.80201083,Train
1.247924816545137,1.1702813,Train
1.2482418430002162,1.2318993,Train
1.250030869222143,0.80476296,Train
1.2504263995724179,0.9712652,Train
1.250436125682731,1.1617427,Train
1.2508513111139565,1.0136441,Train
1.2546576744644966,0.92899716,Train
1.2556053575716624,0.68694466,Train
1.2559135898537106,0.85288626,Train
1.2560191011184734,0.96056974,Train
1.2578792520006203,1.1566398,Train
1.2590995798928426,1.1219763,Train
1.26142742499978,1.0199658,Train
1.2621087647025082,1.0898795,Train
1.2627970641921724,1.2431818,Train
1.263155723788663,1.2135689,Train
1.264611886214358,1.0036396,Train
1.2649001939518658,0.93163836,Train
1.2669742602839615,0.98188245,Train
1.2681365513116591,1.0834098,Train
1.2682710985492391,1.1157111,Train
1.268468110497381,1.0105978,Train
1.2686921648961984,1.1526498,Train
1.268996020174395,1.1400454,Train
1.2696189996562928,1.1270871,Train
1.272366733096724,0.7383821,Train
1.2736749925508188,1.0527967,Train
1.2740968962685937,0.9316881,Train
1.2757748933232351,0.8763896,Train
1.2760326733781695,1.1717402,Train
1.278311733881717,1.0549258,Train
1.278471647811499,0.77031547,Train
1.2790321727512721,1.2668175,Train
1.2790325479666103,0.77568704,Train
1.2792892425408586,1.1311435,Train
1.2805147359992473,1.1661702,Train
1.2806987897992683,1.0709445,Train
1.2811744021862135,0.9915612,Train
1.281577031122594,1.2634791,Train
1.2817926813079525,1.0758195,Train
1.284658274055028,1.1119018,Train
1.2856989597237671,1.1179348,Train
1.2858517760842887,1.0532804,Train
1.288494985106801,1.1453885,Train
1.2915728866907261,0.9506905,Train
1.2923306264389656,1.0786221,Train
1.2925495610295847,0.93502975,Train
1.29588951188686,0.85283184,Train
1.2973064780371508,0.9315822,Train
1.298621419679842,0.7560184,Train
1.3001846796465246,0.9000077,Train
1.3014738615869095,0.9933611,Train
1.3021653575248506,0.7771328,Train
1.3030631151299565,1.1378853,Train
1.306204252191994,1.0949675,Train
1.307127329714492,1.1844286,Train
1.3095055914590135,0.93260944,Train
1.3100140829796667,1.1770476,Train
1.3108191435847423,1.1059229,Train
1.3146651567229906,1.0196627,Train
1.316053143335293,0.8877492,Train
1.3162149821502636,0.75149524,Train
1.3165458427643393,0.90825295,Train
1.3168163048943204,1.1214039,Train
1.3169686413045998,1.0968858,Train
1.3184975512731136,1.1773589,Train
1.3186330706133031,1.0016532,Train
1.3197771733571355,1.187261,Train
1.3209146681419657,0.89451444,Train
1.3221636013736826,0.7976198,Train
1.323417964550937,1.1083077,Train
1.3239595690793564,0.8920425,Train
1.3267839562678105,0.6906503,Train
1.3282316077114547,1.1382349,Train
1.3286204858700232,1.0867176,Train
1.3289099070514194,1.0363163,Train
1.3290222886208696,1.1977185,Train
1.3292474961204817,0.9226631,Train
1.33052339706486,1.0016171,Train
1.3307576676926711,1.0330776,Train
1.3326360409229476,1.0338446,Train
1.3357804334101988,1.2057002,Train
1.3406425632388923,0.9418595,Train
1.3426085390820945,0.8421467,Train
1.3438708422836438,0.68371,Train
1.3445120298778594,1.0449725,Train
1.3467930274687192,1.1639801,Train
1.3472891912843672,1.0499119,Train
1.3477096373566493,0.90710735,Train
1.3503676180680808,0.9503583,Train
1.3506321921644215,0.9260752,Train
1.3544487066659552,0.98030496,Train
1.3549968428900987,0.86312366,Train
1.3564571306508213,0.80484694,Train
1.357535759335062,0.72479063,Train
1.3584776550761182,1.0773256,Train
1.3595799157171524,1.0047635,Train
1.3643935110860144,0.7437996,Train
1.3648043703555754,0.7410629,Train
1.3648824232805752,0.95492244,Train
1.3655631798234227,0.97631335,Train
1.3681667253308354,1.1031103,Train
1.3683046566243604,1.0194203,Train
1.3691003587081332,0.98278844,Train
1.3703002495665728,0.98442185,Train
1.3704709811884161,0.8412399,Train
1.3704950788596402,0.9750296,Train
1.3723370079020787,0.8545738,Train
1.3725737209885371,0.9384171,Train
1.3733166290540766,1.0785304,Train
1.3747436060309266,0.84418136,Train
1.3747569790512908,1.0476786,Train
1.375142476712867,0.9610417,Train
1.3753993583863624,1.0354203,Train
1.378839913728964,0.7078033,Train
1.3789165293453465,-0.5625449,Train
1.3796225966539915,1.1907425,Train
1.3797877320763465,1.0954019,Train
1.3838060732811013,0.8876867,Train
1.3862449236594951,0.93787,Train
1.3874856077464224,1.0743748,Train
1.3875422825487649,1.0990806,Train
1.3877772192092206,1.1435623,Train
1.3904590545662237,1.2106425,Train
1.3913679842334326,0.7761668,Train
1.3918184831222646,0.63723755,Train
1.3940534466720331,0.82392627,Train
1.3950873103361636,1.1922961,Train
1.3958864991770987,0.9308803,Train
1.3969864083669985,0.9313266,Train
1.398612050679901,1.1019077,Train
1.3989772445142241,0.9937439,Train
1.3990234178629066,0.99582064,Train
1.3996495307487697,1.1963034,Train
1.3996781360882653,0.722312,Train
1.4005038828538376,0.8752066,Train
1.4017041906182075,1.130921,Train
1.402621415696596,0.8336645,Train
1.4034455949975533,1.1539457,Train
1.4039336881244857,0.6922292,Train
1.4040143441694442,0.79124236,Train
1.4052877904530494,0.85187143,Train
1.4072350563715512,1.0380656,Train
1.4078322405616126,0.83782476,Train
1.4079371834107282,1.189644,Train
1.4079551357868476,1.213802,Train
1.4091616956149149,0.45853943,Train
1.4093292999338556,0.9237231,Train
1.4103792948069767,1.0364664,Train
1.4109263821568085,0.84734225,Train
1.4133996186313238,0.9628316,Train
1.419435096646477,1.1118622,Train
1.4213900193982931,1.1951379,Train
1.4215287234930565,0.9968947,Train
1.4216688801490924,0.95850277,Train
1.4219422296068551,0.8460664,Train
1.4243996867003108,1.1281475,Train
1.4265127067905803,0.87536,Train
1.4278866319793109,1.0300748,Train
1.4293763507566397,1.043719,Train
1.430115718172298,0.8775675,Train
1.4312383929681307,1.0520799,Train
1.4318402343024923,1.1209567,Train
1.43229360780856,0.97578657,Train
1.432343948182863,0.8543069,Train
1.4331925566461001,0.834419,Train
1.433335626559434,1.0154594,Train
1.4339689509010562,0.9901017,Train
1.4354991156547385,0.87152374,Train
1.4371228117287342,1.0309434,Train
1.43786894318891,0.92146003,Train
1.4404720392513923,1.094119,Train
1.443094033354666,0.9635407,Train
1.4434433954404766,1.0146445,Train
1.4448140591029317,1.035032,Train
1.444859975698571,0.9699203,Train
1.4456013056226362,1.1077365,Train
1.4481007888676065,0.93241704,Train
1.4482888866551562,0.7092311,Train
1.448509795956306,0.95422673,Train
1.4490625827152657,0.91589105,Train
1.4493537864237265,1.0735526,Train
1.4511202015999678,1.0171645,Train
1.4518886471874584,1.1815597,Train
1.4535630278373615,1.0159205,Train
1.4539847434390454,0.866866,Train
1.455603024820159,0.86025923,Train
1.4567537156945425,1.245067,Train
1.458938180750808,1.1013337,Train
1.4590049060366141,1.0006957,Train
1.4593220290918478,1.1948161,Train
1.4603865577124555,0.9048443,Train
1.4604363932238453,1.1841221,Train
1.4612845019083875,1.125879,Train
1.4629432333332282,0.86821437,Train
1.463191571994095,1.1908118,Train
1.464776597500898,0.88206995,Train
1.465310669250938,1.0874581,Train
1.4654904167177472,1.1515793,Train
1.4656104042783251,0.962559,Train
1.4657525081901124,1.0064095,Train
1.4665407959577996,0.97128165,Train
1.4676088631946007,1.0604956,Train
1.4680792449373796,0.98434985,Train
1.4684309762690908,0.98754084,Train
1.4706708796457182,1.104536,Train
1.471151745047392,1.1238383,Train
1.4712846617760447,1.0766834,Train
1.4724192305930304,1.0945637,Train
1.4727155439412531,1.0217537,Train
1.473879113141525,1.2007118,Train
1.4776074418702523,1.027887,Train
1.4786777868370165,1.0665824,Train
1.4796171318255666,0.19782951,Train
1.4809072268916232,0.9260645,Train
1.4819423382230152,1.1027691,Train
1.4833668854517632,1.2004728,Train
1.4834223339405626,1.1965717,Train
1.4844910316204782,1.0149492,Train
1.4845367946727137,1.207247,Train
1.4855913073825444,1.1154383,Train
1.4874013909129309,0.9232397,Train
1.490976918533792,1.0409564,Train
1.491638731277881,0.3353165,Train
1.493223090752038,1.0279506,Train
1.4933768019350453,1.1068227,Train
1.4941148220327571,1.1007644,Train
1.4948517947814222,1.0181979,Train
1.4980371086194713,0.944229,Train
1.4982833881717768,0.80090714,Train
1.4990342001636585,0.9295596,Train
1.499304853460262,1.1067375,Train
1.5005775299931605,1.2346153,Train
1.502738734749017,1.0646043,Train
1.5031565151654518,0.6705604,Train
1.5052283037675833,1.1766278,Train
1.506212806786348,1.0136958,Train
1.5066389354898353,1.1060367,Train
1.5066464957229961,0.8938278,Train
1.5072682804135062,1.1210426,Train
1.509305648855252,1.0581863,Train
1.5103401297435286,1.2457494,Train
1.5121847707082052,1.0001023,Train
1.5124447776509156,1.2767512,Train
1.513379663779694,0.9781109,Train
1.5139759206082695,1.1319201,Train
1.5146032064233796,1.0996017,Train
1.51599341483924,1.1727666,Train
1.5162737586566248,1.1299318,Train
1.5172031436608029,1.2916652,Train
1.5184505923006684,1.2697549,Train
1.5185250405146329,1.207592,Train
1.5185656685060136,1.0662161,Train
1.5217463709577297,0.78384197,Train
1.5252461233835553,1.0505352,Train
1.525266511100416,1.1661996,Train
1.5260929050870244,1.193954,Train
1.5262142552182063,0.9220574,Train
1.5274182185357996,1.1090726,Train
1.5299687625888585,1.0776596,Train
1.5303332502252078,0.9252353,Train
1.5310281408959547,1.2192588,Train
1.531383314243704,1.0335315,Train
1.5322173854005023,1.244069,Train
1.5329675567808312,1.0164632,Train
1.532972234262007,0.9255296,Train
1.5334496423949855,1.0888778,Train
1.5347895170460275,0.8201851,Train
1.5348620993517397,1.1082708,Train
1.5354360517130166,1.1396347,Train
1.535715515960572,0.9206703,Train
1.535848366594382,1.0895952,Train
1.5382820905550925,1.0747826,Train
1.5393100483908175,1.2140034,Train
1.5410670170887724,0.86521935,Train
1.5425530528580982,1.1221153,Train
1.5425914031195156,1.0312935,Train
1.5432042141640765,1.0638006,Train
1.5460948873618439,1.0709246,Train
-2.9974788344972723,-2.2502675,Test
-2.9221833949775715,-2.1008854,Test
-2.3737419956928907,-1.9060426,Test
-2.293212554388952,-2.0444362,Test
-2.1902987122084903,-1.4283556,Test
-2.1625187717185033,-1.8809997,Test
-2.1560372536742904,-1.59624,Test
-2.056898170832703,-1.5570601,Test
-2.0554792925077705,-1.3983994,Test
-2.0400435522625253,-1.4721364,Test
-2.0364489908522336,-1.5334191,Test
-1.939741748776762,-1.5298127,Test
-1.922474081164043,-1.3823289,Test
-1.8647272072542818,-1.3229948,Test
-1.863880642646949,-1.428714,Test
-1.847132343223881,-1.2711018,Test
-1.8183098094663102,-1.4448627,Test
-1.8028417722303947,-1.2595621,Test
-1.799859955769821,-1.4421531,Test
-1.7374355325564408,-1.4404238,Test
-1.7072812472039953,-1.1555387,Test
-1.6930119400993973,-1.2773285,Test
-1.6483846885867246,-1.2813239,Test
-1.6342115428687587,-1.085329,Test
-1.5720875949450037,-1.2878736,Test
-1.5254132015970385,-0.998783,Test
-1.5249664868921613,-0.78396195,Test
-1.508051493225294,-1.0709889,Test
-1.476103134038628,-1.1010518,Test
-1.473768886375121,-1.1200813,Test
-1.4575248417932898,-0.99712366,Test
-1.4297472466533745,-1.1892514,Test
-1.4077603889692971,-1.1411088,Test
-1.367977720121428,-0.80035144,Test
-1.3275973235805218,-0.95959866,Test
-1.2879144391335078,-0.8492841,Test
-1.2458097567775135,-0.7772934,Test
-1.244172170618115,-1.0516119,Test
-1.2190838953135046,-0.9258016,Test
-1.2146661856818022,-1.1335603,Test
-1.2022083567087714,-0.9888072,Test
-1.1964635963507748,-0.86008924,Test
-1.1894966167712129,-1.0835695,Test
-1.1831719590750507,-0.1875638,Test
-1.157339891559274,-0.7556897,Test
-1.1370415633972324,-0.99979943,Test
-1.1289392269467906,-0.71769345,Test
-1.1065306114620146,-0.8353082,Test
-1.0826895458389925,-1.1524166,Test
-1.0371113507097212,-0.5020082,Test
-1.0221062539541417,-0.7401234,Test
-1.001065836794188,-0.55938125,Test
-0.9883944553844206,-0.5611857,Test
-0.9776735958267901,-0.84321415,Test
-0.9302732777373258,-0.45450544,Test
-0.9223555934994425,-0.96834916,Test
-0.9177050520738125,0.23974702,Test
-0.8938601783710077,-0.4970606,Test
-0.8895428637548225,-0.84237254,Test
-0.8828575986979983,-0.3506912,Test
-0.8655355757034934,-0.8176221,Test
-0.831919423489053,-0.5136399,Test
-0.8317746351098096,-0.5194706,Test
-0.8303494030368069,-0.46964684,Test
-0.8227996403165619,-0.6212598,Test
-0.8196116231994472,-0.7212768,Test
-0.8192894123665918,-0.35841727,Test
-0.8173974474945485,-0.613506,Test
-0.794139606322389,-0.63422537,Test
-0.790270277465748,-0.65656394,Test
-0.7650449463700666,-0.6262316,Test
-0.7582356131587606,-0.87235355,Test
-0.7521152597055771,-0.5946996,Test
-0.7243668088323357,-0.5020113,Test
-0.7109753841052248,-0.66883516,Test
-0.6958314963147428,-0.42786664,Test
-0.6903973257909914,-0.02918557,Test
-0.6775422602039001,-0.4520877,Test
-0.6705349139617968,-0.17704621,Test
-0.6364794359374705,-0.17489153,Test
-0.6315279860467851,-0.494911,Test
-0.6263596377950573,-0.55639374,Test
-0.6014784172957247,-0.6236862,Test
-0.5966126573349013,-0.1857462,Test
-0.564647137384963,-0.52215,Test
-0.5575091521441707,0.2853589,Test
-0.5531343985675772,-0.36501312,Test
-0.5391356451088963,0.17126065,Test
-0.5315151741259402,-0.31360602,Test
-0.5300676462288105,-0.3606726,Test
-0.5262366132324466,-0.7758983,Test
-0.5169467370159766,-0.3279747,Test
-0.4700547711395743,-0.36838228,Test
-0.45857492060748994,0.22839528,Test
-0.42912826494408624,-0.27545983,Test
-0.41420316836925647,-0.17893621,Test
-0.4140791759696329,-0.33912152,Test
-0.40714429306252503,0.18400908,Test
-0.3839105561710731,-0.18751949,Test
-0.36737958014972766,-0.44475737,Test
-0.3592811809182225,0.011883169,Test
-0.3536009865783645,-0.3454404,Test
-0.35206391033782486,-0.19939809,Test
-0.34710041796680086,-0.3279322,Test
-0.34467487807288094,0.04584275,Test
-0.34457640336675516,0.0133434385,Test
-0.33823171740799196,-0.053737044,Test
-0.3354475143586285,-0.4894036,Test
-0.31286264884106635,-0.39402837,Test
-0.30618205668962,-0.45160982,Test
-0.2823951212174966,-0.5435226,Test
-0.27719682945992047,-0.1469253,Test
-0.2635492953521302,-0.009608984,Test
-0.25893237738982144,-0.4126196,Test
-0.25622552411801636,0.06511527,Test
-0.250144911968477,0.47437775,Test
-0.24649497121476033,-0.24948926,Test
-0.24231668964228595,-0.17816749,Test
-0.23015921647974105,-0.32261693,Test
-0.21542246936128545,-0.34462738,Test
-0.19527359384069448,-0.51953936,Test
-0.15777791026801102,0.0011234581,Test
-0.1558182490243952,-0.5932504,Test
-0.15485761641228032,0.26826724,Test
-0.15151856597013108,-0.26326808,Test
-0.139117516025925,0.43291032,Test
-0.13039801999869513,-0.13033788,Test
-0.12889708543498302,0.032513484,Test
-0.11138425374753415,-0.028940864,Test
-0.10623527738577761,-0.37147486,Test
-0.10294097976161475,0.5595707,Test
-0.0973145057846304,-0.041479424,Test
-0.09228383919129193,0.2890736,Test
-0.06918726384265893,0.023480609,Test
-0.06623846938233775,0.49589014,Test
-0.06392746524131797,-0.2936588,Test
-0.036553405045549416,0.09896223,Test
-0.030615962968451454,0.3326984,Test
-0.010889365364128547,-0.19986945,Test
0.005871535803331404,0.6435991,Test
0.01810211850506468,-0.7131066,Test
0.021702703189212677,0.04926324,Test
0.023985838694022387,-0.17353621,Test
0.02907252219180789,-0.46036592,Test
0.03765715423463519,-0.24323577,Test
0.06689966326583942,-0.27208704,Test
0.07238646765493541,0.8579947,Test
0.0787264761325235,-0.6702658,Test
0.08347916815437637,0.62859094,Test
0.10000405429860068,-0.4192603,Test
0.10878544763758898,1.0807836,Test
0.11083022581962282,0.7334147,Test
0.11570504229916032,-0.4115538,Test
0.13160686659714455,0.63823843,Test
0.1476377334491555,-0.24455723,Test
0.15720258403967496,0.2031227,Test
0.1618991483211146,0.8255213,Test
0.1650543462983016,-0.18501055,Test
0.16653533852270808,0.05480574,Test
0.1745496351174196,0.58620834,Test
0.1761835382688145,-0.36380723,Test
0.23085419245418598,0.72247136,Test
0.23241894718115755,0.23581949,Test
0.24132064126859443,0.26101166,Test
0.2526738728936909,0.21298978,Test
0.25850505480061525,0.03816703,Test
0.2677317285863946,-0.55212367,Test
0.27388106411967666,1.0775882,Test
0.2772693435259282,0.5944516,Test
0.29350638357969966,0.2673211,Test
0.294427699928851,0.55494916,Test
0.30765394601774776,0.2617168,Test
0.3185551987379576,-0.22553241,Test
0.32466674479914215,-0.124099545,Test
0.3306285316404907,0.25707856,Test
0.3356734426892729,0.54164964,Test
0.34814803738178574,-0.3223101,Test
0.3589026464913601,-0.23007543,Test
0.3594030078379406,-0.46786872,Test
0.3918109819175113,-0.5403193,Test
0.4081103331384416,0.7127661,Test
0.40865047341188443,0.28208572,Test
0.4121926317803591,0.46844083,Test
0.4161900580347768,-0.3012992,Test
0.4266920353692407,-0.60184026,Test
0.44239150471368394,0.40211493,Test
0.4452187604183117,0.31786588,Test
0.44650898665721006,0.48247886,Test
0.4481107672066352,0.37348035,Test
0.45662005977196624,-0.073805116,Test
0.4569599209783515,0.50011504,Test
0.4744198569631944,-0.13148601,Test
0.48419233179148224,0.22828937,Test
0.5056090167224407,0.3797126,Test
0.5112585120415564,0.36144286,Test
0.5125098114686414,0.38715124,Test
0.5323673968490548,1.0721794,Test
0.5339329579331066,0.99131095,Test
0.5786869641014051,1.1505514,Test
0.5835935300012629,0.8250136,Test
0.5845817358564831,0.47116297,Test
0.5965545456211884,0.68083364,Test
0.6061990196518545,0.9145998,Test
0.6073883241501827,0.08240493,Test
0.6208876822638301,-0.1413581,Test
0.6296284674398912,0.61998177,Test
0.6308701526094732,0.7184599,Test
0.6471083564408989,0.68417364,Test
0.6960148514319443,0.29962844,Test
0.7030942766421123,-0.30043387,Test
0.7072228467581326,0.07971555,Test
0.7270025032684803,0.25341707,Test
0.729442299311547,0.65117365,Test
0.7590476725880805,1.0237877,Test
0.7633840972569754,1.0401192,Test
0.7825285635174495,0.18519393,Test
0.7913939293372336,0.453184,Test
0.8019236629466747,0.55913305,Test
0.8042396552146311,0.8875396,Test
0.8082150159600269,0.10593085,Test
0.8134767943561172,0.9404721,Test
0.8191529869074615,1.0689908,Test
0.8211020892457457,0.82193214,Test
0.8216765302004365,0.3220899,Test
0.8238225143308654,0.8174858,Test
0.8552699884964282,0.8726678,Test
0.8649814664280834,0.11693278,Test
0.8799963177656009,0.9548794,Test
0.8820042948476452,0.45565325,Test
0.9112795045564822,0.43894035,Test
0.9145867999856716,0.027587846,Test
0.9324105468973591,0.79579425,Test
0.9348065444302839,0.93471324,Test
0.9413902140875633,0.90812314,Test
0.9553258510388488,-0.17592815,Test
0.9670744818413787,0.9222665,Test
0.9711273077760961,0.32713673,Test
0.9748143150260168,0.39945138,Test
0.9791462406698117,0.6297483,Test
0.9875435156957489,0.6801139,Test
0.9963723310675251,0.6787511,Test
0.9991072238052867,0.6973747,Test
1.0177739799301935,0.8396606,Test
1.0204771949351195,0.93336165,Test
1.025387457061949,0.6435882,Test
1.0348494096761005,1.0013231,Test
1.0359593118977937,0.82802314,Test
1.0490273737080984,0.5260852,Test
1.057344610421646,0.7483475,Test
1.0669913515054161,0.49874133,Test
1.0685237238268437,0.95827377,Test
1.0711833991083577,0.61431223,Test
1.0927562656441747,0.74097073,Test
1.1022389130619945,0.9659616,Test
1.1055208153610434,0.7315758,Test
1.1214983030012526,1.0895396,Test
1.1292048533652215,0.6571057,Test
1.1441658735038975,0.35632274,Test
1.145589271699226,0.09507349,Test
1.153219055953939,1.1695102,Test
1.1534208221549582,1.099238,Test
1.1570240775791725,0.7739774,Test
1.1585149586088894,0.29225305,Test
1.1940741583656023,1.0740994,Test
1.2331548476166359,1.0847478,Test
1.2486625585360882,0.7125929,Test
1.2583554317863692,1.1200178,Test
1.2586700259512373,1.0699334,Test
1.2678474661971177,0.9312146,Test
1.268128346399572,0.87868315,Test
1.2750507922909724,1.036066,Test
1.2888545324078706,1.011303,Test
1.297563095839698,1.0800931,Test
1.3003657729060147,0.705002,Test
1.3053660831549494,0.89102924,Test
1.308999631879257,1.1482105,Test
1.3132308833839297,1.0435526,Test
1.3283130538439938,1.0828105,Test
1.3298316301380642,1.0090514,Test
1.3363697248591981,0.57174146,Test
1.3374897207802148,0.56894875,Test
