y,y_pred,Dataset
1.0254190890368173,0.8899253,Train
1.0273456367642437,0.9557945,Train
1.028230663994226,0.80468136,Train
1.0342966112234377,1.0832245,Train
1.0348494096761005,1.0041938,Train
1.035446805369658,0.9812111,Train
1.0359593118977937,0.850286,Train
1.0361712643309147,1.0225418,Train
1.0392442576101373,0.67576206,Train
1.0397297887992838,1.1629617,Train
1.0399406821896562,0.77972233,Train
1.0400637151972165,1.1928611,Train
1.0406316071698403,1.0259519,Train
1.0410279779414613,0.7584039,Train
1.0416380109689412,0.7879552,Train
1.0416590291289176,1.0510709,Train
1.0420231369741326,0.8412827,Train
1.043291409048399,0.7480846,Train
1.043828892309166,1.1315944,Train
1.0443027587754206,0.8824479,Train
1.0448825529039478,0.8137733,Train
1.0449643915381681,1.019903,Train
1.0453249185681759,1.0978575,Train
1.045580931348701,1.0628889,Train
1.0462308993885567,0.6902667,Train
1.0469661724829222,0.6560678,Train
1.0470422481552815,1.0756719,Train
1.0490273737080984,0.6507296,Train
1.0499801867919016,1.1517634,Train
1.0504139184359864,0.8752021,Train
1.0511630846662856,0.76552856,Train
1.0511635864786681,0.6518945,Train
1.0531143045816451,0.6417613,Train
1.0533973715065492,0.7015789,Train
1.0542497544937266,0.6522255,Train
1.0554381041757883,0.65603286,Train
1.0559517083867351,1.154635,Train
1.057344610421646,0.8395204,Train
1.0576842647003313,0.5997971,Train
1.0584023373745184,1.082154,Train
1.0591221732557403,1.1314592,Train
1.0597039837853912,1.2279348,Train
1.0599861172477474,0.88737017,Train
1.060963700644904,1.0990593,Train
1.0624217976158017,1.1644235,Train
1.062823470719072,1.0400267,Train
1.0638697658062688,0.7429176,Train
1.0648507454614955,1.0148611,Train
1.065445609214156,1.000382,Train
1.0655679965259464,0.77684796,Train
1.0664162104538146,1.0241346,Train
1.0667498109533309,0.96251386,Train
1.0669913515054161,0.7750363,Train
1.0678823953997711,1.1780272,Train
1.068028249939669,0.7786384,Train
1.0685237238268437,1.0707359,Train
1.0688974174579366,1.0864568,Train
1.0702491652848352,0.6753376,Train
1.0704754979220379,0.95601696,Train
1.0707374358509993,0.7077383,Train
1.0711833991083577,0.6114911,Train
1.0721422725808132,1.2007544,Train
1.072332216956584,0.95620066,Train
1.0731136206921945,1.0912409,Train
1.0741259669260754,1.052022,Train
1.0751057751773205,0.6915844,Train
1.0751835571134654,0.97863394,Train
1.0768125829738917,1.0589552,Train
1.0774808104766744,0.7224898,Train
1.078042706630222,1.0770407,Train
1.078792208418953,1.0406404,Train
1.0788337261486012,0.7933546,Train
1.0790315108979804,0.97862047,Train
1.0791352457367405,0.8257599,Train
1.079812067094339,1.0086818,Train
1.0799983233778871,0.8840826,Train
1.0810441446159036,0.67427903,Train
1.0823233442013542,1.2017078,Train
1.0829819010118076,1.1372645,Train
1.0843979423427226,0.6725631,Train
1.0854841673580762,0.63890773,Train
1.0873362007766971,1.3087504,Train
1.0887670351502505,1.1458619,Train
1.089745554043642,1.0437679,Train
1.0900858611360043,1.102607,Train
1.0927359918138115,0.99342924,Train
1.0927562656441747,0.85299236,Train
1.0932974664856319,1.02245,Train
1.093940219510776,1.0367668,Train
1.094052522783258,0.96636826,Train
1.0962267670347337,0.78408074,Train
1.0967264745507934,1.1144762,Train
1.0972856216673073,0.6591999,Train
1.1001997468405276,1.1363208,Train
1.100238222173724,0.91047806,Train
1.1022389130619945,1.0645719,Train
1.1028696088625654,0.67576283,Train
1.1031932737819603,0.6822632,Train
1.1033829161551418,0.7897893,Train
1.1040210811813589,0.6487582,Train
1.1055208153610434,1.0597007,Train
1.1084883177123777,0.8363405,Train
1.1087495672381305,0.60200655,Train
1.109230481448304,1.1200774,Train
1.1139484655429939,1.0948617,Train
1.114825694598382,0.70366865,Train
1.115087523725064,0.7510712,Train
1.1173407782599152,0.8710065,Train
1.1177070504570177,1.147495,Train
1.1214983030012526,1.162173,Train
1.1243268689090313,1.0328262,Train
1.1252362780180605,1.072279,Train
1.1292048533652215,1.0728307,Train
1.1297415485720947,0.9647307,Train
1.1308450528130154,1.0996504,Train
1.1319857104902782,0.8417247,Train
1.1321888707840562,0.571157,Train
1.1329805939582984,1.0782802,Train
1.1338975211014726,1.1634572,Train
1.1391029068693574,1.022367,Train
1.1441658735038975,0.7171202,Train
1.145589271699226,0.79493684,Train
1.1471683385017493,1.2118981,Train
1.148210006441536,0.95636564,Train
1.148487083140005,0.8783316,Train
1.1493332562624996,0.6528244,Train
1.1493371492487339,0.81118053,Train
1.14997641144934,1.0879762,Train
1.1502289008663273,0.7974918,Train
1.153219055953939,1.2703094,Train
1.1534208221549582,1.1573377,Train
1.1539874364634306,1.0454988,Train
1.1564282544344493,1.0067375,Train
1.1567782845865933,0.66511416,Train
1.1570240775791725,0.9867895,Train
1.1578029646265424,0.80366874,Train
1.1585149586088894,0.8929271,Train
1.1589712316448633,0.7696466,Train
1.1612915266870782,0.6341373,Train
1.165210008752963,0.8321081,Train
1.1676822100805575,1.0585897,Train
1.1701212333223867,1.0514605,Train
1.171572336950506,0.5111778,Train
1.1715895622833552,1.0653355,Train
1.1721149857774407,0.86219895,Train
1.1724789060149876,1.1686242,Train
1.1741796295270779,0.70785004,Train
1.1743542302393284,1.079664,Train
1.1747085118151233,0.98805887,Train
1.1751887894811193,0.6712262,Train
1.1793918027268848,1.1072624,Train
1.1800995600298152,0.76600945,Train
1.1801068691025738,1.0612094,Train
1.1850297726307009,1.0444071,Train
1.1853641886388915,0.8530548,Train
1.1864231464811044,1.0340357,Train
1.1869155886486862,1.1595678,Train
1.1872585441105528,0.6637972,Train
1.1874788844876336,0.7698611,Train
1.1895531679158664,1.0162258,Train
1.19016568560101,0.76458544,Train
1.1928879816785993,1.0767832,Train
1.193851035904066,1.117336,Train
1.1940741583656023,1.1768398,Train
1.194119636701592,0.953096,Train
1.1952507807888837,1.1555946,Train
1.1972367813357334,1.1214049,Train
1.1985693042065795,0.88233525,Train
1.1995445081893992,0.4332745,Train
1.1996493605394232,0.6937406,Train
1.2015800463124249,0.63867116,Train
1.2016984242093727,0.36854225,Train
1.2018009032461217,1.1196718,Train
1.2030252680079665,1.0373781,Train
1.204268252703841,1.0980597,Train
1.2046354349760848,1.1390359,Train
1.2083882065944835,1.0216875,Train
1.208414687238997,1.0117872,Train
1.2085093670843088,1.018889,Train
1.208775658121294,0.6713221,Train
1.211849688581125,1.082197,Train
1.2120596988427148,1.0079103,Train
1.2130339978346107,1.0629056,Train
1.2176655380098105,1.1113174,Train
1.218116708523929,0.96712,Train
1.2188955223585494,1.0946782,Train
1.2203031579507406,1.0677586,Train
1.2227160696623316,0.78553665,Train
1.2227520415262552,0.67795265,Train
1.223136272708961,0.9860062,Train
1.2244583424262254,1.1726005,Train
1.2249725872487243,1.0362804,Train
1.2253493705595022,1.0652075,Train
1.2274066365994294,1.1146357,Train
1.2291155492625292,0.9374648,Train
1.2305180157295994,0.99913126,Train
1.2331548476166359,1.0789948,Train
1.2364303112611628,0.99804884,Train
1.2374096537979782,0.99962384,Train
1.2376394553975791,0.95877033,Train
1.2414657214305187,0.9742659,Train
1.2433981907474296,1.1761498,Train
1.2435302599368296,1.014806,Train
1.2463743296610157,1.1796308,Train
1.2473548161470314,1.0749116,Train
1.247924816545137,1.1716044,Train
1.2482418430002162,1.1821246,Train
1.2486625585360882,0.8370146,Train
1.2504263995724179,1.0404315,Train
1.250436125682731,1.0452065,Train
1.2546576744644966,1.1157959,Train
1.2556053575716624,1.0010283,Train
1.2559135898537106,0.7849322,Train
1.2578792520006203,1.0752461,Train
1.2583554317863692,1.1018026,Train
1.2586700259512373,1.1835203,Train
1.2590995798928426,1.0746138,Train
1.26142742499978,1.158663,Train
1.2627970641921724,1.1830947,Train
1.263155723788663,1.1432128,Train
1.264611886214358,1.1830907,Train
1.2649001939518658,1.1029646,Train
1.2669742602839615,1.0130546,Train
1.2678474661971177,1.0405049,Train
1.268128346399572,0.9779976,Train
1.2681365513116591,0.89300257,Train
1.2682710985492391,1.1578293,Train
1.268468110497381,0.94382244,Train
1.2686921648961984,1.1246116,Train
1.268996020174395,0.98719186,Train
1.2696189996562928,1.1024742,Train
1.2736749925508188,1.1619387,Train
1.2740968962685937,0.63421184,Train
1.2750507922909724,1.1067967,Train
1.2757748933232351,0.65400416,Train
1.2760326733781695,1.2885625,Train
1.278311733881717,1.1349766,Train
1.278471647811499,1.0358176,Train
1.2790321727512721,1.2287145,Train
1.2792892425408586,1.286768,Train
1.2805147359992473,1.3017008,Train
1.2806987897992683,1.0659974,Train
1.2811744021862135,1.0661166,Train
1.281577031122594,1.1896784,Train
1.2817926813079525,1.2888505,Train
1.284658274055028,1.1282332,Train
1.2856989597237671,1.0727339,Train
1.2858517760842887,0.9119206,Train
1.288494985106801,1.0781977,Train
1.2888545324078706,1.1534564,Train
1.2915728866907261,1.0862999,Train
1.2923306264389656,1.130765,Train
1.2925495610295847,1.1070547,Train
1.29588951188686,1.0397005,Train
1.2973064780371508,1.0988741,Train
1.297563095839698,1.100935,Train
1.298621419679842,1.0842083,Train
1.3001846796465246,1.252461,Train
1.3003657729060147,1.0522964,Train
1.3014738615869095,1.021266,Train
1.3030631151299565,1.2646141,Train
1.3053660831549494,1.0575287,Train
1.308999631879257,1.0938745,Train
1.3100140829796667,1.070286,Train
1.3108191435847423,1.2758777,Train
1.3132308833839297,0.9625949,Train
1.316053143335293,1.0618505,Train
1.3162149821502636,0.895734,Train
1.3165458427643393,1.0035865,Train
1.3168163048943204,1.190383,Train
1.3169686413045998,1.1432242,Train
1.3184975512731136,1.1948538,Train
1.3186330706133031,1.0210655,Train
1.3209146681419657,1.1185789,Train
1.323417964550937,1.1221714,Train
1.3239595690793564,0.94503707,Train
1.3267839562678105,0.3794483,Train
1.3282316077114547,1.2260814,Train
1.3283130538439938,1.0483785,Train
1.3286204858700232,1.0513752,Train
1.3289099070514194,0.89096063,Train
1.3290222886208696,1.0452502,Train
1.3292474961204817,0.6918243,Train
1.3298316301380642,0.9995318,Train
1.33052339706486,0.9447594,Train
1.3326360409229476,1.0529318,Train
1.3357804334101988,1.2818742,Train
1.3363697248591981,0.9405593,Train
1.3374897207802148,0.8062145,Train
1.3406425632388923,0.77077734,Train
1.3426085390820945,1.1066513,Train
1.3438708422836438,0.6201447,Train
1.3445120298778594,0.9684538,Train
1.3467930274687192,1.1979702,Train
1.3472891912843672,1.1288812,Train
1.3477096373566493,1.105062,Train
1.348318625068771,1.0418925,Train
1.3506321921644215,0.7306801,Train
1.3512172499845356,1.1175618,Train
1.3520365397923995,1.145999,Train
1.3544487066659552,1.1149807,Train
1.3549968428900987,0.90318555,Train
1.3564571306508213,0.6976909,Train
1.357535759335062,0.8926272,Train
1.3589890868004268,1.1674104,Train
1.3595799157171524,1.0846665,Train
1.3643935110860144,0.710597,Train
1.3648043703555754,0.9006384,Train
1.3648824232805752,1.155796,Train
1.3655631798234227,0.9821691,Train
1.3681667253308354,1.2256155,Train
1.3683046566243604,0.93081516,Train
1.3691003587081332,1.1320992,Train
1.3703002495665728,1.0839224,Train
1.3704709811884161,1.0300252,Train
1.3704950788596402,1.0847697,Train
1.3723370079020787,0.8338699,Train
1.3725737209885371,0.9604532,Train
1.3733166290540766,1.1811247,Train
1.3747436060309266,0.71777457,Train
1.3747569790512908,1.0572319,Train
1.375142476712867,0.9402769,Train
1.3753993583863624,1.083204,Train
1.378839913728964,0.65228814,Train
1.3789165293453465,0.43273693,Train
1.3796225966539915,1.20152,Train
1.3797877320763465,1.1513855,Train
1.3838060732811013,1.1410348,Train
1.3862449236594951,1.1122663,Train
1.3874856077464224,1.0703356,Train
1.3875422825487649,1.1711371,Train
1.3877772192092206,1.1898937,Train
1.3904590545662237,1.1244688,Train
1.3918184831222646,1.0184803,Train
1.3950873103361636,1.107079,Train
1.3958864991770987,0.93570906,Train
1.3969864083669985,0.972128,Train
1.3989772445142241,0.9392343,Train
1.3990234178629066,1.2239316,Train
1.3996495307487697,1.084508,Train
1.3996781360882653,0.66977245,Train
1.4005038828538376,0.8070861,Train
1.4017041906182075,1.2166607,Train
1.402621415696596,0.9479671,Train
1.4034455949975533,1.1507769,Train
1.4039336881244857,0.9956539,Train
1.4052877904530494,1.0962877,Train
1.4072350563715512,0.9734921,Train
1.4075854902106575,1.1397195,Train
1.4078322405616126,1.1417406,Train
1.4079551357868476,1.1062312,Train
1.4091616956149149,1.0398161,Train
1.4093292999338556,0.88791186,Train
1.4103792948069767,1.1733491,Train
1.4109263821568085,0.9837877,Train
1.4133996186313238,0.99915713,Train
1.4156514480596825,0.9524166,Train
1.419435096646477,1.2246315,Train
1.42060863396587,0.95603186,Train
1.4213900193982931,1.1336336,Train
1.4215287234930565,1.207459,Train
1.4216688801490924,1.0792117,Train
1.4219422296068551,0.65689313,Train
1.4243996867003108,1.1578281,Train
1.4265127067905803,1.0166917,Train
1.4278866319793109,1.0164042,Train
1.4293763507566397,1.16326,Train
1.430115718172298,1.0636177,Train
1.43054508043886,0.7143023,Train
1.43106658908457,1.1810184,Train
1.4312383929681307,1.1255333,Train
1.43229360780856,1.1196563,Train
1.432343948182863,1.1294248,Train
1.4331925566461001,0.78066534,Train
1.433335626559434,1.1292331,Train
1.4339689509010562,1.2046447,Train
1.4354991156547385,0.81259257,Train
1.4368755021137263,1.0879266,Train
1.4371228117287342,1.14926,Train
1.43786894318891,1.0917249,Train
1.443094033354666,1.1099968,Train
1.4434433954404766,1.1001854,Train
1.4448140591029317,1.25844,Train
1.444859975698571,1.1322434,Train
1.4456013056226362,1.087178,Train
1.4481007888676065,1.0961831,Train
1.4482888866551562,0.9010361,Train
1.448509795956306,1.1438594,Train
1.4490625827152657,1.1094182,Train
1.4511202015999678,1.0266545,Train
1.4518886471874584,1.1349821,Train
1.4529024098846604,1.1938126,Train
1.4535630278373615,1.1739776,Train
1.4539847434390454,0.8388069,Train
1.455603024820159,1.1117103,Train
1.4567537156945425,1.1724746,Train
1.4590049060366141,1.172826,Train
1.4593220290918478,1.1055624,Train
1.4603865577124555,0.8907413,Train
1.4604363932238453,1.13765,Train
1.460655238332215,1.091007,Train
1.4612845019083875,1.1251116,Train
1.4629432333332282,1.2275491,Train
1.463191571994095,1.2388389,Train
1.464776597500898,1.0631585,Train
1.465310669250938,1.1770773,Train
1.4654904167177472,1.192287,Train
1.4656104042783251,1.06078,Train
1.4657525081901124,1.1116152,Train
1.4665407959577996,1.1370327,Train
1.4676088631946007,1.0891063,Train
1.4680792449373796,1.1487365,Train
1.4684309762690908,1.0879991,Train
1.471151745047392,1.0696709,Train
1.4712846617760447,1.0782526,Train
1.4724192305930304,1.1496375,Train
1.4727155439412531,0.7993157,Train
1.473879113141525,1.1613848,Train
1.4776074418702523,1.1139774,Train
1.4786777868370165,1.1080427,Train
1.4796171318255666,0.62938523,Train
1.4809072268916232,1.0744967,Train
1.4819423382230152,1.232528,Train
1.4833668854517632,1.2234635,Train
1.4834223339405626,1.2250657,Train
1.483648286786631,1.116935,Train
1.4844910316204782,1.1733034,Train
1.4845367946727137,1.1779947,Train
1.4855913073825444,1.0456247,Train
1.4872119986833077,0.8934888,Train
1.4874013909129309,1.2433679,Train
1.4881240922597938,0.9970358,Train
1.490976918533792,1.1236482,Train
1.491638731277881,0.53579384,Train
1.493223090752038,0.8803218,Train
1.4933768019350453,1.1815143,Train
1.4941148220327571,1.1273739,Train
1.4948517947814222,1.1850729,Train
1.4971612451852174,1.1556859,Train
1.4973520660802864,0.99470764,Train
1.4980371086194713,0.96183187,Train
1.4982833881717768,0.8624766,Train
1.4990342001636585,1.0131588,Train
1.499304853460262,1.1970055,Train
1.5005775299931605,1.2763844,Train
1.502738734749017,1.1553273,Train
1.5031565151654518,0.86341035,Train
1.506212806786348,1.0800319,Train
1.5066389354898353,1.1471295,Train
1.5066464957229961,1.1268053,Train
1.5072682804135062,1.0929067,Train
1.509305648855252,1.2404604,Train
1.509690214071125,1.052814,Train
1.5121847707082052,1.1891851,Train
1.5124447776509156,1.4044831,Train
1.513379663779694,1.0363498,Train
1.5139759206082695,1.2381551,Train
1.5144298193141246,0.96572906,Train
1.51599341483924,1.1902971,Train
1.5162737586566248,1.0996256,Train
1.5172031436608029,1.0522053,Train
1.5184505923006684,1.142751,Train
1.5185250405146329,1.0740378,Train
1.5185656685060136,0.9454512,Train
1.5217463709577297,0.6764669,Train
1.5252461233835553,1.1369247,Train
1.525266511100416,1.0957098,Train
1.5260929050870244,1.1050947,Train
1.5262142552182063,0.9328335,Train
1.5299687625888585,1.2842638,Train
1.5303332502252078,0.97664243,Train
1.5310281408959547,1.2176676,Train
1.531383314243704,1.0568604,Train
1.5322173854005023,1.1911147,Train
1.5329675567808312,0.8791625,Train
1.532972234262007,0.83109736,Train
1.5334496423949855,1.0781529,Train
1.5348620993517397,1.0756919,Train
1.5354360517130166,1.1648769,Train
1.535715515960572,1.0745759,Train
1.535848366594382,0.9475282,Train
1.5382820905550925,1.1503744,Train
1.5393100483908175,1.236589,Train
1.5425530528580982,1.1589181,Train
1.5425914031195156,0.5171216,Train
1.5432042141640765,0.9415007,Train
1.5460948873618439,1.1721609,Train
-2.990546553184857,-2.3764575,Test
-2.549282447975827,-2.1021202,Test
-2.5157026021668982,-1.9749563,Test
-2.4685855919943034,-1.918838,Test
-2.4295841794397033,-1.8111985,Test
-2.3054236447047316,-1.7307062,Test
-2.233440607203451,-1.7897134,Test
-2.218054629256846,-1.7417862,Test
-2.0807263515203536,-1.7383783,Test
-2.073975110591555,-1.6484017,Test
-2.062960035434324,-1.5434241,Test
-2.0200720803839367,-1.7268984,Test
-1.9239643114137703,-1.629534,Test
-1.8961981969480306,-1.3725674,Test
-1.8759589443563867,-1.6059141,Test
-1.777834808326529,-1.4750957,Test
-1.7290468498600535,-1.2855043,Test
-1.713317209236765,-1.4977937,Test
-1.697827976401642,-1.6015208,Test
-1.6508760203039035,-1.3945167,Test
-1.6104867482424678,-1.3105412,Test
-1.5951946148040475,-1.3044336,Test
-1.5902362951170967,-1.1893556,Test
-1.5791559167300213,-1.382684,Test
-1.5539970892482127,-1.0578433,Test
-1.5351583421404984,-1.2262585,Test
-1.5079646293493414,-1.143359,Test
-1.4996827864240558,-1.3065677,Test
-1.4929512402331133,-1.3087575,Test
-1.4924606792264388,-1.2186799,Test
-1.3945533007247655,-1.1946127,Test
-1.361687391069716,-1.1117513,Test
-1.3335424529962465,-1.1302123,Test
-1.3326391785054628,-1.1705499,Test
-1.2999826893426374,-1.2124481,Test
-1.238295237352658,-0.8634721,Test
-1.224616701204692,-1.151181,Test
-1.1758545176931792,-1.3494437,Test
-1.1344783037132842,-0.79283226,Test
-1.11482079606487,-0.6045525,Test
-1.1125816705736993,-0.7635062,Test
-1.1017768888690378,-0.83003134,Test
-1.0801033446351456,-0.8572049,Test
-1.05385049142128,0.065779954,Test
-1.03172189588916,-0.016511172,Test
-1.024771235126258,-0.0426711,Test
-1.0208624354464055,-1.0289671,Test
-1.0198616761468704,0.16753685,Test
-1.019057935913383,-0.81671154,Test
-1.0174095356208763,-0.8533903,Test
-1.0110876467902017,-0.01948724,Test
-1.0037300502492854,-1.0874131,Test
-0.986001922238097,0.5041582,Test
-0.983306586246842,-0.8816849,Test
-0.9775949922809082,-0.6921398,Test
-0.9649225345420489,-0.49463117,Test
-0.9559148787280746,0.009221613,Test
-0.9448076368548195,-0.82896715,Test
-0.9309509888331908,-0.8584398,Test
-0.9187009264560511,-1.0403361,Test
-0.8748346792684248,-0.86247796,Test
-0.8603832066426195,-0.8057858,Test
-0.8021225144763058,-0.62205875,Test
-0.7975081996339554,0.09651756,Test
-0.7883696928093737,-0.64233947,Test
-0.7793804159374647,-1.0211426,Test
-0.7767645956009204,-0.7983113,Test
-0.7550958422262796,-0.5797318,Test
-0.7539738024493589,-0.9405985,Test
-0.7455360163690702,-0.62443423,Test
-0.7449187566331746,0.07962361,Test
-0.7425417913644144,0.528242,Test
-0.7311110950584176,0.5849424,Test
-0.724021550219412,-0.061480403,Test
-0.7114847465525358,-0.736291,Test
-0.7009813847853286,-0.70626014,Test
-0.7005949790822981,-0.28665078,Test
-0.6692485491869765,0.06688556,Test
-0.6662045745942262,-0.13656256,Test
-0.6589998605086743,-0.42578417,Test
-0.647720846782436,-0.11692359,Test
-0.6456930946318797,-0.1408336,Test
-0.6367496031827687,-0.1579138,Test
-0.6308421086788945,-0.8140213,Test
-0.628841783854368,-0.79625684,Test
-0.6070017584054389,-0.8098295,Test
-0.5936262447406514,0.007916287,Test
-0.5923245139317489,-0.49274507,Test
-0.5791997996896638,-1.0828388,Test
-0.5274152429052583,-0.4389996,Test
-0.5215656154530041,-0.43981966,Test
-0.49909624863935714,0.24163291,Test
-0.4797103089384849,-0.17395796,Test
-0.47779930722648073,0.10690482,Test
-0.4756703806496855,-0.3385977,Test
-0.47491536400896495,-0.73521686,Test
-0.47401054239044027,-0.26568925,Test
-0.46265085685816565,-0.08357121,Test
-0.4623629111170272,-0.2771821,Test
-0.4374710661259426,-0.043748483,Test
-0.42932631051388304,-0.45917487,Test
-0.4276740258783137,0.22144103,Test
-0.4221521032656084,-0.74815756,Test
-0.41021722533112354,0.18259025,Test
-0.3982507560955203,-0.20272821,Test
-0.3948204759588478,0.45433706,Test
-0.3918150585552147,-0.5488808,Test
-0.3844348560528324,-0.20640132,Test
-0.3799434252504358,-0.26458478,Test
-0.377706716288398,-0.37050858,Test
-0.3631376080615702,0.0088621825,Test
-0.34897415438965224,-0.0048600584,Test
-0.3071601942666114,0.19012767,Test
-0.29851646682493366,0.002579853,Test
-0.2898705358828851,-0.22126687,Test
-0.28650601706415957,-0.03190154,Test
-0.2651143027647692,-0.46299413,Test
-0.204653691042704,0.14443573,Test
-0.20053230645292786,-0.48312634,Test
-0.18987280121250213,-0.05426033,Test
-0.16037338508670937,0.034678206,Test
-0.1555597688725505,0.5543138,Test
-0.14623949462108302,0.62647176,Test
-0.14089515512329898,-0.13826194,Test
-0.13116769749236845,-0.5982605,Test
-0.10935157143013485,0.7668566,Test
-0.10789445469659585,-0.06179902,Test
-0.08374441093664721,-0.10796354,Test
-0.07620702422148555,0.029497892,Test
-0.07364055436186935,-0.059786476,Test
-0.05373586572917972,-0.62590444,Test
-0.05110197607948736,-0.6351825,Test
-0.04109055975169812,-0.38342628,Test
-0.0309785236859264,-0.04896701,Test
-0.0038483905744858397,0.08510217,Test
-0.003442437575940345,-0.06343639,Test
0.002659489143523018,0.4958443,Test
0.007896844478395634,0.17019165,Test
0.009318903998948998,0.5164953,Test
0.009573194246189068,0.09931584,Test
0.022316356180384724,-0.20394258,Test
0.041690157817608084,0.8180921,Test
0.04800247153926449,0.45102602,Test
0.04925790240243953,0.6398647,Test
0.05053744568107219,0.41790026,Test
0.05335561944589181,0.30125454,Test
0.06196623184611523,0.5117695,Test
0.06503395838321907,0.5993881,Test
0.08750762136164054,0.11047505,Test
0.09076057767854367,0.26810953,Test
0.09475148088040956,0.6112293,Test
0.09578444158730384,0.56817263,Test
0.09657609307406287,-0.663526,Test
0.10594057155632262,-0.050240353,Test
0.1175874707022473,0.012606785,Test
0.1265711223946216,0.28513172,Test
0.1427883090829143,0.6453934,Test
0.1437709680555674,-0.6555159,Test
0.1616283455484825,-0.21551368,Test
0.1713349578828721,0.24915305,Test
0.17548231266160755,0.060695514,Test
0.1831176875231683,-0.106279686,Test
0.21098895227414585,-0.5216918,Test
0.2172809809801585,-0.11538618,Test
0.21769928863006893,-0.20942199,Test
0.21771423623295447,-0.13281454,Test
0.22295657257685608,0.5117282,Test
0.22960980349711546,0.14792287,Test
0.23267159217523625,-0.14043552,Test
0.2626115563570829,0.026283652,Test
0.2693848490675131,-0.3507309,Test
0.28361360241032313,-0.06850147,Test
0.2955064084353252,0.6899616,Test
0.3042427011957703,0.8096629,Test
0.34095365798752125,-0.180753,Test
0.35754230430122474,-0.35923085,Test
0.35938826563748916,0.10114169,Test
0.3706235296620843,0.34824508,Test
0.37510470000278584,0.5391782,Test
0.3864589337273822,1.0514009,Test
0.41924327370337877,0.34950012,Test
0.4283140602605605,-0.21510088,Test
0.42921157941581156,0.12762478,Test
0.45542657350378307,-0.0272412,Test
0.4599320199717834,-0.012180708,Test
0.4610104315598872,0.32522207,Test
0.4658302200155097,0.0267815,Test
0.4710443557237227,0.29379475,Test
0.4727485690435076,0.5097602,Test
0.4780354258566022,0.6046335,Test
0.49396365606108505,0.62697184,Test
0.4977711140439048,0.8584824,Test
0.5134308532699848,0.7823798,Test
0.515258846469053,0.6577008,Test
0.5236565251819525,0.51058316,Test
0.5406767042151663,0.21481705,Test
0.5746060854817618,0.9394278,Test
0.5917081956819761,0.94974643,Test
0.5988646671418474,1.0505586,Test
0.6073226172333751,0.7581814,Test
0.626129652543988,0.7456064,Test
0.6265954396783562,0.63025796,Test
0.6591070809765789,0.59715915,Test
0.664586475625388,0.63405067,Test
0.6677819004491025,0.17702281,Test
0.6808420207098472,0.58756024,Test
0.6896904052392786,0.20696035,Test
0.707834011024266,0.48401862,Test
0.7083896225751176,0.12105298,Test
0.7174112467714622,0.07186361,Test
0.7211019080493397,0.32328933,Test
0.7251318427979238,0.5793479,Test
0.7304183066009161,0.47827816,Test
0.7404264131023524,1.0013423,Test
0.7426490677587245,0.630758,Test
0.7431925854786293,1.0301154,Test
0.7444021922789448,0.6533452,Test
0.7452984302110914,0.5555226,Test
0.7483539454717969,0.6730211,Test
0.7507858314874584,1.0035489,Test
0.7668651062022573,1.0366101,Test
0.7784471037716122,0.23054117,Test
0.7933449911333931,0.5819329,Test
0.8044918339858573,0.7284048,Test
0.810350873852133,0.6867015,Test
0.8220622276718066,0.8745745,Test
0.8275439747885932,0.85726255,Test
0.8461044910802004,0.42584985,Test
0.8733047914934863,0.64354074,Test
0.8779394076209802,0.3844319,Test
0.8883759815664917,0.83699787,Test
0.9177271113705967,0.6429919,Test
0.9292544113902493,0.3210736,Test
0.9459123998371076,-0.73110044,Test
0.9502420238551115,0.017028898,Test
0.9557369675698741,0.043556467,Test
0.9699153754541625,0.36901984,Test
0.9712813168943175,0.59478503,Test
0.9720586125812443,1.0632007,Test
0.9839173746780412,0.88355273,Test
0.9990566851464555,0.24488479,Test
1.0130468345818837,0.6475437,Test
1.0166592431249675,0.5207411,Test
1.0189618766083715,1.1860573,Test
1.0199675477715622,1.1213202,Test
1.0274455284421131,1.1578948,Test
1.053347788680828,1.1260991,Test
1.053692839349208,0.5315791,Test
1.0846245546119526,0.6400049,Test
1.088837036706567,0.64196813,Test
1.095572053385172,1.0828924,Test
1.103464753772519,1.1264,Test
1.1224696887358525,0.41972286,Test
1.1279738181084833,0.64173156,Test
1.1364292179559272,0.9892823,Test
1.140119918382288,0.92196125,Test
1.1518971667264377,0.9126809,Test
1.1643226514255653,1.0859439,Test
1.1781400258916672,0.02769892,Test
1.1903140314080558,0.6784864,Test
1.2013763135356244,1.2162051,Test
1.2117845480462779,1.1900144,Test
1.2128058165754998,0.7030892,Test
1.230876541611139,1.26407,Test
1.2311662485256245,1.0143404,Test
1.24292469593756,1.3036139,Test
1.2453950242389962,0.72914267,Test
1.2470284560833214,1.0321853,Test
1.250030869222143,0.12965691,Test
1.2508513111139565,1.0654476,Test
1.2560191011184734,0.64402676,Test
1.2621087647025082,0.7450021,Test
1.272366733096724,0.8087355,Test
1.2790325479666103,0.7173918,Test
1.3021653575248506,1.1567762,Test
1.306204252191994,1.2312369,Test
1.307127329714492,1.143543,Test
1.3095055914590135,0.74904704,Test
1.3146651567229906,1.1216841,Test
1.3197771733571355,1.1014912,Test
1.3221636013736826,0.99729425,Test
1.3307576676926711,1.0857768,Test
1.3503676180680808,1.1430316,Test
1.3584776550761182,1.1474869,Test
1.3913679842334326,0.7523018,Test
1.3940534466720331,0.9626542,Test
