y,y_pred,Dataset
1.0199675477715622,0.88425756,Train
1.0204771949351195,0.8989699,Train
1.0231299333086816,0.9751723,Train
1.025387457061949,0.4945615,Train
1.0254190890368173,0.8378698,Train
1.0273456367642437,1.0594561,Train
1.0274455284421131,1.0956022,Train
1.028230663994226,0.92571187,Train
1.0342966112234377,0.8886218,Train
1.0348494096761005,1.0358025,Train
1.0359593118977937,0.6757172,Train
1.0361712643309147,0.9725692,Train
1.0392442576101373,0.41611165,Train
1.0397297887992838,1.1767205,Train
1.0399406821896562,0.931738,Train
1.0400637151972165,0.8607349,Train
1.0410279779414613,0.8507256,Train
1.0416380109689412,0.7846145,Train
1.0420231369741326,0.7515659,Train
1.043291409048399,0.790299,Train
1.043828892309166,1.0232081,Train
1.0443027587754206,0.79425246,Train
1.0448825529039478,0.7189353,Train
1.0449643915381681,1.084972,Train
1.0453249185681759,1.0267581,Train
1.045580931348701,1.1018316,Train
1.0462308993885567,0.5720981,Train
1.0469661724829222,0.8549696,Train
1.0470422481552815,1.087752,Train
1.0490273737080984,0.77098393,Train
1.0499801867919016,0.9129306,Train
1.0504139184359864,0.73113006,Train
1.0511630846662856,0.66549724,Train
1.0511635864786681,0.81572396,Train
1.0531143045816451,0.6281857,Train
1.053347788680828,1.0121362,Train
1.0533973715065492,0.766689,Train
1.053692839349208,0.711531,Train
1.0542497544937266,0.58954,Train
1.0554381041757883,0.7047828,Train
1.0559517083867351,1.1961076,Train
1.057344610421646,0.9450712,Train
1.0576842647003313,0.70177716,Train
1.0584023373745184,1.0227054,Train
1.0591221732557403,1.019414,Train
1.0597039837853912,1.1980633,Train
1.0599861172477474,0.8657474,Train
1.060963700644904,1.1365873,Train
1.0624217976158017,1.0697953,Train
1.062823470719072,0.99990535,Train
1.0638697658062688,0.72736156,Train
1.0648507454614955,0.888664,Train
1.065445609214156,1.1623284,Train
1.0655679965259464,0.9455712,Train
1.0664162104538146,1.0152167,Train
1.0667498109533309,0.7644178,Train
1.0669913515054161,0.7451435,Train
1.0678823953997711,0.9508951,Train
1.068028249939669,0.8094756,Train
1.0685237238268437,1.1439706,Train
1.0688974174579366,1.0233642,Train
1.0702491652848352,0.70833826,Train
1.0704754979220379,0.74429595,Train
1.0707374358509993,0.7718205,Train
1.0711833991083577,0.5621239,Train
1.0721422725808132,1.0820338,Train
1.072332216956584,0.8692076,Train
1.0731136206921945,0.7920254,Train
1.0751057751773205,0.9064963,Train
1.0751835571134654,0.8582174,Train
1.0768125829738917,0.9120531,Train
1.0774808104766744,0.86545414,Train
1.078042706630222,0.25243884,Train
1.078792208418953,1.0862027,Train
1.0788337261486012,0.74901044,Train
1.0790315108979804,0.8171815,Train
1.0791352457367405,1.0166061,Train
1.079812067094339,0.85252446,Train
1.0799983233778871,0.20848215,Train
1.0810441446159036,0.82970893,Train
1.0823233442013542,1.0302523,Train
1.0829819010118076,0.8760765,Train
1.0843979423427226,0.69648135,Train
1.0846245546119526,0.7119514,Train
1.0854841673580762,0.37300506,Train
1.0873362007766971,1.2520849,Train
1.0887670351502505,1.1605142,Train
1.088837036706567,1.0482601,Train
1.089745554043642,1.1580981,Train
1.0900858611360043,1.0138248,Train
1.0927359918138115,0.71459556,Train
1.0927562656441747,0.8487097,Train
1.0932974664856319,0.9614736,Train
1.093940219510776,0.7941493,Train
1.094052522783258,0.95860004,Train
1.095572053385172,0.9417076,Train
1.0962267670347337,0.94896924,Train
1.0967264745507934,1.0853592,Train
1.0972856216673073,0.70474416,Train
1.1001997468405276,0.8429002,Train
1.100238222173724,0.7595895,Train
1.1022389130619945,0.8347189,Train
1.1028696088625654,0.6883849,Train
1.1031932737819603,0.96337295,Train
1.1033829161551418,0.70215225,Train
1.103464753772519,1.0568446,Train
1.1040210811813589,0.5909172,Train
1.1055208153610434,0.9090961,Train
1.1084883177123777,1.0291842,Train
1.109230481448304,0.9301996,Train
1.1139484655429939,1.144339,Train
1.114825694598382,0.5873557,Train
1.115087523725064,0.5657935,Train
1.1173407782599152,0.8938501,Train
1.1177070504570177,0.8153252,Train
1.1214983030012526,1.0800148,Train
1.1224696887358525,0.560593,Train
1.1243268689090313,0.839946,Train
1.1252362780180605,0.8455161,Train
1.1279738181084833,0.79686123,Train
1.1292048533652215,1.0107319,Train
1.1297415485720947,0.7726269,Train
1.1308450528130154,0.84311247,Train
1.1319857104902782,0.731051,Train
1.1321888707840562,0.7217515,Train
1.1329805939582984,1.034783,Train
1.1338975211014726,1.0633417,Train
1.1364292179559272,0.9053899,Train
1.1391029068693574,1.074162,Train
1.140119918382288,0.7289213,Train
1.1441658735038975,0.9816445,Train
1.145589271699226,0.9170219,Train
1.1471683385017493,1.336872,Train
1.148210006441536,0.9958248,Train
1.1493332562624996,0.7407086,Train
1.1493371492487339,0.7789575,Train
1.1518971667264377,0.9304551,Train
1.153219055953939,1.2815975,Train
1.1534208221549582,1.0609871,Train
1.1539874364634306,0.7873265,Train
1.1564282544344493,1.0560509,Train
1.1567782845865933,0.72338176,Train
1.1570240775791725,0.95970106,Train
1.1578029646265424,1.0679744,Train
1.1585149586088894,0.7848191,Train
1.1589712316448633,0.9244002,Train
1.1612915266870782,0.7956607,Train
1.1643226514255653,0.89212143,Train
1.165210008752963,1.0257677,Train
1.1676822100805575,1.0799308,Train
1.1701212333223867,1.1278149,Train
1.171572336950506,0.65692836,Train
1.1721149857774407,0.83346486,Train
1.1724789060149876,1.0178881,Train
1.1741796295270779,0.7148788,Train
1.1743542302393284,0.9896169,Train
1.1747085118151233,0.9956682,Train
1.1751887894811193,0.77215254,Train
1.1781400258916672,0.7398369,Train
1.1793918027268848,0.96813416,Train
1.1801068691025738,1.0712576,Train
1.1850297726307009,1.0252444,Train
1.1853641886388915,0.8224246,Train
1.1864231464811044,0.959473,Train
1.1869155886486862,1.12687,Train
1.1874788844876336,0.73346746,Train
1.1895531679158664,0.97131467,Train
1.19016568560101,0.9174839,Train
1.1903140314080558,0.91038036,Train
1.193851035904066,1.0597366,Train
1.1940741583656023,1.0783175,Train
1.194119636701592,0.8849863,Train
1.1952507807888837,0.923988,Train
1.1972367813357334,1.145531,Train
1.1985693042065795,0.8646017,Train
1.1995445081893992,0.28445664,Train
1.1996493605394232,0.8634461,Train
1.2013763135356244,1.0932486,Train
1.2015800463124249,0.33969808,Train
1.2016984242093727,0.7609773,Train
1.2018009032461217,0.9912361,Train
1.2030252680079665,0.7291101,Train
1.204268252703841,0.92442214,Train
1.2083882065944835,0.97680604,Train
1.208414687238997,0.9675988,Train
1.2085093670843088,0.8357977,Train
1.208775658121294,0.6781149,Train
1.2117845480462779,1.1913551,Train
1.211849688581125,1.0173188,Train
1.2128058165754998,0.7753421,Train
1.2130339978346107,0.9363917,Train
1.2176655380098105,0.6332438,Train
1.218116708523929,0.8982568,Train
1.2188955223585494,1.0100311,Train
1.2203031579507406,1.0873207,Train
1.2227160696623316,1.0541056,Train
1.2227520415262552,0.93232536,Train
1.2253493705595022,1.001186,Train
1.2274066365994294,0.997095,Train
1.2291155492625292,0.88331056,Train
1.2305180157295994,0.6678241,Train
1.230876541611139,1.1645159,Train
1.2311662485256245,0.91365767,Train
1.2331548476166359,1.14106,Train
1.2364303112611628,0.98936045,Train
1.2374096537979782,0.9471352,Train
1.2376394553975791,0.90635693,Train
1.2414657214305187,0.9818146,Train
1.24292469593756,1.269468,Train
1.2433981907474296,1.1841476,Train
1.2435302599368296,0.811982,Train
1.2453950242389962,0.9070066,Train
1.2463743296610157,1.0840502,Train
1.2470284560833214,1.2269028,Train
1.2473548161470314,1.1275955,Train
1.247924816545137,1.057095,Train
1.2482418430002162,1.2092205,Train
1.2486625585360882,1.0131938,Train
1.250030869222143,0.48366076,Train
1.2504263995724179,1.0592436,Train
1.250436125682731,0.8454754,Train
1.2508513111139565,1.1025479,Train
1.2546576744644966,0.8120239,Train
1.2559135898537106,0.8030056,Train
1.2560191011184734,0.85494125,Train
1.2578792520006203,1.0292084,Train
1.2583554317863692,1.084716,Train
1.2586700259512373,0.8489591,Train
1.2590995798928426,1.0609831,Train
1.26142742499978,1.0068029,Train
1.2621087647025082,0.8468463,Train
1.2627970641921724,1.2034212,Train
1.264611886214358,1.0538503,Train
1.2649001939518658,0.85238475,Train
1.2678474661971177,0.73962635,Train
1.268128346399572,1.0247782,Train
1.2681365513116591,1.0854816,Train
1.2682710985492391,1.1632247,Train
1.2686921648961984,0.9937471,Train
1.268996020174395,0.8561482,Train
1.2696189996562928,1.1501974,Train
1.272366733096724,0.9088514,Train
1.2736749925508188,1.0344466,Train
1.2740968962685937,0.7937396,Train
1.2750507922909724,0.9636053,Train
1.2757748933232351,0.52446944,Train
1.2760326733781695,0.8428127,Train
1.278311733881717,0.90105796,Train
1.278471647811499,0.8041508,Train
1.2790321727512721,1.245693,Train
1.2790325479666103,1.0181783,Train
1.2792892425408586,1.0897375,Train
1.2805147359992473,1.3567575,Train
1.2806987897992683,1.04505,Train
1.2811744021862135,0.99571276,Train
1.281577031122594,1.0794469,Train
1.284658274055028,1.2251543,Train
1.2856989597237671,1.1602434,Train
1.2858517760842887,0.98780346,Train
1.288494985106801,1.0050143,Train
1.2888545324078706,1.1868396,Train
1.2915728866907261,1.0401901,Train
1.2923306264389656,1.0595462,Train
1.29588951188686,0.9113132,Train
1.2973064780371508,1.0382068,Train
1.297563095839698,0.92487013,Train
1.298621419679842,0.98618996,Train
1.3001846796465246,1.2999384,Train
1.3003657729060147,0.9297012,Train
1.3014738615869095,0.98630965,Train
1.3021653575248506,1.0043007,Train
1.3030631151299565,1.2079908,Train
1.3053660831549494,0.98373187,Train
1.306204252191994,1.1650654,Train
1.307127329714492,0.93956935,Train
1.308999631879257,0.99535954,Train
1.3095055914590135,1.0132865,Train
1.3100140829796667,1.135601,Train
1.3132308833839297,1.008996,Train
1.3146651567229906,0.9666935,Train
1.316053143335293,0.97216547,Train
1.3162149821502636,0.74923676,Train
1.3168163048943204,1.1773818,Train
1.3169686413045998,1.1413206,Train
1.3184975512731136,1.1738191,Train
1.3186330706133031,0.947201,Train
1.3197771733571355,0.95161617,Train
1.3209146681419657,0.92866516,Train
1.3221636013736826,1.1022099,Train
1.323417964550937,1.1788164,Train
1.3239595690793564,0.82648534,Train
1.3267839562678105,0.894027,Train
1.3282316077114547,1.1944402,Train
1.3283130538439938,1.0934749,Train
1.3286204858700232,1.1224402,Train
1.3290222886208696,1.0950158,Train
1.3292474961204817,0.8003856,Train
1.3298316301380642,1.1462947,Train
1.33052339706486,1.0334853,Train
1.3307576676926711,1.108061,Train
1.3326360409229476,1.001891,Train
1.3357804334101988,1.2846928,Train
1.3363697248591981,0.7732231,Train
1.3374897207802148,0.56575644,Train
1.3406425632388923,1.0618922,Train
1.3426085390820945,0.92048264,Train
1.3438708422836438,1.0010146,Train
1.3445120298778594,1.2145331,Train
1.3467930274687192,1.1695409,Train
1.3477096373566493,0.8618437,Train
1.348318625068771,0.87598157,Train
1.3503676180680808,1.0691069,Train
1.3506321921644215,0.8844067,Train
1.3512172499845356,1.0714781,Train
1.3520365397923995,1.1873987,Train
1.3544487066659552,1.0725584,Train
1.3549968428900987,0.6956838,Train
1.3564571306508213,0.8512872,Train
1.357535759335062,0.8807808,Train
1.3584776550761182,1.0455096,Train
1.3589890868004268,1.0925218,Train
1.3595799157171524,1.0869008,Train
1.3643935110860144,0.8365429,Train
1.3648043703555754,0.7322211,Train
1.3648824232805752,0.9913856,Train
1.3683046566243604,0.97439504,Train
1.3691003587081332,1.0658337,Train
1.3703002495665728,1.1168245,Train
1.3704709811884161,1.137899,Train
1.3704950788596402,0.96705174,Train
1.3723370079020787,1.0321375,Train
1.3725737209885371,0.982587,Train
1.3733166290540766,1.0476944,Train
1.3747436060309266,0.8091967,Train
1.3747569790512908,0.972237,Train
1.375142476712867,0.95260966,Train
1.3753993583863624,1.1153444,Train
1.378839913728964,0.83090544,Train
1.3789165293453465,0.48278332,Train
1.3797877320763465,1.1269201,Train
1.3838060732811013,1.1500078,Train
1.3874856077464224,0.9736382,Train
1.3877772192092206,0.9676943,Train
1.3904590545662237,1.0508455,Train
1.3913679842334326,1.1399184,Train
1.3918184831222646,1.0581317,Train
1.3940534466720331,1.0819057,Train
1.3950873103361636,1.2523471,Train
1.3958864991770987,0.8056705,Train
1.3969864083669985,0.80258036,Train
1.398612050679901,0.8679544,Train
1.3990234178629066,1.234456,Train
1.3996495307487697,1.1402684,Train
1.4017041906182075,0.9375346,Train
1.402621415696596,1.0516771,Train
1.4034455949975533,1.2010967,Train
1.4039336881244857,1.0691285,Train
1.4040143441694442,0.8808309,Train
1.4052877904530494,1.0428255,Train
1.4072350563715512,0.9793736,Train
1.4075854902106575,0.95140576,Train
1.4078322405616126,1.1016966,Train
1.4079371834107282,0.9848546,Train
1.4079551357868476,1.0690196,Train
1.4093292999338556,0.90807617,Train
1.4103792948069767,1.1359836,Train
1.4109263821568085,0.91717327,Train
1.4156514480596825,1.0749737,Train
1.419435096646477,1.1635187,Train
1.42060863396587,1.0046707,Train
1.4213900193982931,1.1664431,Train
1.4215287234930565,1.159672,Train
1.4216688801490924,1.0025889,Train
1.4219422296068551,0.84891605,Train
1.4243996867003108,1.1293625,Train
1.4265127067905803,0.8641286,Train
1.4278866319793109,0.9920224,Train
1.4293763507566397,0.80164605,Train
1.430115718172298,1.0073041,Train
1.43054508043886,0.7617116,Train
1.43106658908457,0.8451692,Train
1.4312383929681307,1.0308607,Train
1.4318402343024923,1.1491147,Train
1.43229360780856,1.1254591,Train
1.432343948182863,0.90794814,Train
1.4331925566461001,0.8936924,Train
1.433335626559434,1.0714296,Train
1.4354991156547385,0.91289055,Train
1.4368755021137263,0.8902886,Train
1.4371228117287342,1.0713762,Train
1.43786894318891,0.9377128,Train
1.4404720392513923,1.085969,Train
1.443094033354666,0.8920896,Train
1.4434433954404766,1.0078341,Train
1.4456013056226362,0.7531255,Train
1.4481007888676065,1.0707461,Train
1.4482888866551562,0.7365842,Train
1.448509795956306,1.0220279,Train
1.4490625827152657,0.89745,Train
1.4493537864237265,0.99329317,Train
1.4518886471874584,1.2139038,Train
1.4529024098846604,1.0048598,Train
1.4539847434390454,1.0201143,Train
1.455603024820159,1.0987204,Train
1.4567537156945425,1.0359873,Train
1.458938180750808,1.086402,Train
1.4590049060366141,1.0647826,Train
1.4593220290918478,1.1359485,Train
1.4603865577124555,0.99075556,Train
1.4604363932238453,1.1137677,Train
1.460655238332215,1.1525337,Train
1.4612845019083875,1.1360914,Train
1.4629432333332282,1.02066,Train
1.463191571994095,1.2476197,Train
1.464776597500898,1.0176016,Train
1.465310669250938,1.1428329,Train
1.4654904167177472,1.1348577,Train
1.4656104042783251,1.0096629,Train
1.4657525081901124,1.0866699,Train
1.4676088631946007,0.83479387,Train
1.4680792449373796,1.0672184,Train
1.4684309762690908,1.0141635,Train
1.4706708796457182,1.118318,Train
1.471151745047392,1.0666105,Train
1.4724192305930304,0.8595482,Train
1.4727155439412531,1.0666243,Train
1.473879113141525,1.2243901,Train
1.4776074418702523,1.134466,Train
1.4786777868370165,1.0766295,Train
1.4796171318255666,0.60777974,Train
1.4833668854517632,1.251578,Train
1.4834223339405626,1.2095058,Train
1.483648286786631,1.1430472,Train
1.4844910316204782,1.1229906,Train
1.4845367946727137,1.2114676,Train
1.4855913073825444,1.1185191,Train
1.4872119986833077,0.7327007,Train
1.4874013909129309,1.0853599,Train
1.4881240922597938,0.9702513,Train
1.490976918533792,1.1042095,Train
1.491638731277881,0.72377366,Train
1.493223090752038,1.0923254,Train
1.4933768019350453,1.1512676,Train
1.4941148220327571,0.99844,Train
1.4948517947814222,0.93822634,Train
1.4971612451852174,1.1232327,Train
1.4973520660802864,0.95887566,Train
1.4980371086194713,0.883741,Train
1.4982833881717768,0.8711163,Train
1.5005775299931605,1.1822454,Train
1.502738734749017,1.0630404,Train
1.5031565151654518,0.8228598,Train
1.5052283037675833,1.1508574,Train
1.506212806786348,1.0904895,Train
1.5066389354898353,1.1835035,Train
1.5066464957229961,1.0965269,Train
1.509305648855252,1.1293243,Train
1.509690214071125,0.9686452,Train
1.5103401297435286,1.1828114,Train
1.5121847707082052,1.0677372,Train
1.5124447776509156,1.2339638,Train
1.5139759206082695,1.1513076,Train
1.5144298193141246,0.83468014,Train
1.5146032064233796,1.0050627,Train
1.51599341483924,1.0508472,Train
1.5162737586566248,1.1202748,Train
1.5172031436608029,1.2502928,Train
1.5184505923006684,1.1652102,Train
1.5185250405146329,0.9776851,Train
1.5185656685060136,1.0076118,Train
1.5217463709577297,0.74403924,Train
1.5252461233835553,0.8766499,Train
1.5262142552182063,0.9771569,Train
1.5274182185357996,1.0577222,Train
1.5299687625888585,1.1707011,Train
1.5303332502252078,1.0103456,Train
1.5310281408959547,1.1861583,Train
1.531383314243704,1.1740495,Train
1.5322173854005023,1.1975886,Train
1.5329675567808312,0.94416165,Train
1.5334496423949855,1.0844985,Train
1.5347895170460275,0.94617724,Train
1.5348620993517397,1.1587166,Train
1.5354360517130166,1.1653215,Train
1.535715515960572,0.8632869,Train
1.5382820905550925,1.0576197,Train
1.5393100483908175,1.2288014,Train
1.5410670170887724,1.036096,Train
1.5425530528580982,1.1609894,Train
1.5425914031195156,1.070074,Train
1.5432042141640765,1.1718489,Train
-2.6516128221713515,-2.0335984,Test
-2.449543255993178,-1.8793478,Test
-2.3591559112599287,-1.708129,Test
-2.3521495391541216,-1.8226877,Test
-2.317477952461007,-1.8579161,Test
-2.3102707303303855,-1.6267537,Test
-2.1810435713739635,-1.7218401,Test
-2.1300523662390396,-1.821872,Test
-2.0928268865180293,-1.6152729,Test
-2.0278220616690374,-1.5571308,Test
-2.0042181880658725,-1.7478336,Test
-2.00403718683074,-1.7304355,Test
-1.984101836292104,-1.6920444,Test
-1.9749432198574224,-1.629656,Test
-1.9427472032951913,-1.2526041,Test
-1.866973950430284,-1.4007291,Test
-1.7939786368573403,-1.3681166,Test
-1.7933774483366558,-1.732752,Test
-1.7685383490637268,-1.6504885,Test
-1.756165058953451,-1.0796121,Test
-1.720814488076116,-1.3078799,Test
-1.6528924570173908,-1.1467998,Test
-1.646145771548519,-1.3621941,Test
-1.6096478013199664,-1.0864428,Test
-1.6005399503002684,-1.3341454,Test
-1.5936367659712936,-1.1668842,Test
-1.4930091118605302,-1.219046,Test
-1.43916564479988,-1.0855746,Test
-1.413159586678093,-1.0936537,Test
-1.3640463099043123,-1.0703653,Test
-1.3450358000952085,-0.88175,Test
-1.2464150670742724,-1.1011847,Test
-1.2339350795510182,-1.0190457,Test
-1.229717756263388,-1.0707512,Test
-1.223006969954113,-1.0391341,Test
-1.1946579360906309,-0.857208,Test
-1.1783806727492843,-0.7067887,Test
-1.1506548674944148,-1.0800375,Test
-1.146145004365657,-0.7456178,Test
-1.1387014728355396,-0.9792752,Test
-1.138227764488485,-0.93435645,Test
-1.108244545807894,-0.89466155,Test
-1.1022488263827293,-0.749542,Test
-1.087158890795493,-1.0565864,Test
-1.080567236881216,-0.5925068,Test
-1.0739123708762335,-0.9629655,Test
-1.0693544552715735,-1.0391595,Test
-1.0533933744050068,-0.8494649,Test
-1.0145443241902012,-0.91843474,Test
-1.0080269390169694,-0.80883956,Test
-0.9792069336413427,-0.90830874,Test
-0.9764566662263263,-0.069700465,Test
-0.9752889686404964,-0.89861846,Test
-0.9614261921016842,0.14826024,Test
-0.9564373874395973,-0.7294315,Test
-0.9437273863048232,-0.0235435,Test
-0.9233343599942828,-0.7782609,Test
-0.9163787350002726,-0.631155,Test
-0.8913110746770977,-0.9547002,Test
-0.8781369382706008,-0.7653488,Test
-0.8645971016416013,-0.6403044,Test
-0.8565633060514527,-0.59601027,Test
-0.8436867881121112,-0.72963566,Test
-0.8361814665472487,-0.78445214,Test
-0.8341826227556199,-0.3088237,Test
-0.8233451119017015,0.1551475,Test
-0.8037333932350383,-0.6185036,Test
-0.7814751877500881,-0.054811455,Test
-0.7505394701904073,0.7344661,Test
-0.7376293155687763,-0.21954638,Test
-0.7180675676537197,-0.0035693198,Test
-0.7147864010411121,0.25104508,Test
-0.7077140205243315,-0.19071457,Test
-0.6943461316622813,-0.6449212,Test
-0.6733526286216701,-0.5497381,Test
-0.6543107273212408,-0.30063602,Test
-0.6269889486544634,-0.8542418,Test
-0.6222969184792323,-0.41676068,Test
-0.6072234064435608,-0.29763827,Test
-0.5926003022892072,0.36624727,Test
-0.5861226141869179,0.12789544,Test
-0.5839437046563918,0.18279728,Test
-0.5790021354362671,-0.44477162,Test
-0.5751526518103551,0.08673445,Test
-0.5731643867525104,-0.34779483,Test
-0.5694001075135775,-0.27468103,Test
-0.5485124421445678,-0.25890082,Test
-0.536454114296592,-0.32465842,Test
-0.5281046294008735,-0.2369158,Test
-0.5006521192026273,-0.22610287,Test
-0.497010079324721,-0.11476577,Test
-0.48059950675304114,-0.33872896,Test
-0.45812258275676543,-0.46909153,Test
-0.44987796800583635,-0.07543744,Test
-0.4472827743444306,-0.5408747,Test
-0.4307861183243633,-0.6330142,Test
-0.4279136364609922,-0.1498919,Test
-0.4194974089931238,-0.16907182,Test
-0.40861829296099655,0.48625094,Test
-0.4006813532617497,-0.149183,Test
-0.39996202275186377,0.3344042,Test
-0.39733562724048854,-0.19101064,Test
-0.38736142535966567,-0.06381756,Test
-0.3860915232848945,-0.33589435,Test
-0.3695567813827812,-0.054697685,Test
-0.3645953501540053,-0.4554717,Test
-0.3383820150465848,-0.3194145,Test
-0.3378709056617392,0.36856997,Test
-0.3265407884199758,-0.10201414,Test
-0.2940584240865334,-0.09681876,Test
-0.2701328363786774,-0.48438048,Test
-0.2630410448234418,-0.19132665,Test
-0.25925464719961333,-0.0125140175,Test
-0.2494375975009927,0.47869587,Test
-0.22518180199273738,-0.0685433,Test
-0.209546212805333,0.02257032,Test
-0.20829680470759254,-0.017411515,Test
-0.20259418082865596,0.2715246,Test
-0.1736049828241765,0.7303986,Test
-0.16741298764573367,0.6437063,Test
-0.1537210139078271,-0.0034338385,Test
-0.13998628189091758,0.8819369,Test
-0.13232334039573537,0.00236132,Test
-0.11531935612424671,-0.77025694,Test
-0.09892422991730349,0.104393475,Test
-0.09142591084681317,-0.23267803,Test
-0.08205210638224975,-0.16739476,Test
-0.06436805193743374,-0.034537494,Test
-0.05493308940650607,-0.40014195,Test
-0.03895064973731291,-0.29590082,Test
-0.032015775473377056,-0.8207993,Test
-0.03152022989871958,0.54656,Test
-0.02755807490289349,0.013230376,Test
-0.026958726869366928,0.43178618,Test
-0.026901146059258103,0.43029892,Test
-0.012106995061503072,0.007848926,Test
-0.010248840243605733,-0.10116548,Test
-0.0014394247250035194,-0.14151035,Test
0.006184286430510036,-0.34585023,Test
0.026100686052480775,-0.3803425,Test
0.028060698615606318,0.6902696,Test
0.03448764570716126,-0.075094655,Test
0.04463582039922904,-0.38492972,Test
0.058639150163133674,-0.055733547,Test
0.06252518779600699,0.2235724,Test
0.07646024667162993,0.16270787,Test
0.08139990219184837,0.66689605,Test
0.08471600196250571,-0.5247923,Test
0.09141227791170028,0.48138112,Test
0.12847943506337203,0.16106072,Test
0.15604051163337973,0.21873787,Test
0.15850384913414728,-0.031600922,Test
0.16122138638306277,-0.016106993,Test
0.16134335983945308,0.4658181,Test
0.16742440770653225,0.38376373,Test
0.18000120027850192,0.81107986,Test
0.1872748070522787,-0.08462261,Test
0.19414720491194973,0.6760229,Test
0.19848164521029807,0.5306562,Test
0.19849320672355014,-0.067932904,Test
0.20492976858102954,0.9553765,Test
0.21388432989944775,-0.24010426,Test
0.21894511692944443,-0.30319872,Test
0.23070498588891938,-0.063721225,Test
0.23556386944399357,-0.38713574,Test
0.23626515351971555,0.05508513,Test
0.23795295650690348,0.13352299,Test
0.24710846851766632,0.5622582,Test
0.2476702934921526,-0.6710825,Test
0.24937058840460963,0.03652627,Test
0.25852783057498496,0.11267597,Test
0.2721190656041923,0.22145334,Test
0.29653121253020925,0.5347292,Test
0.3229041173658088,-0.04013668,Test
0.32916766478726167,-0.2816937,Test
0.33963136303936997,0.55510503,Test
0.34166662458090014,0.33271858,Test
0.34715759091139803,-0.27791086,Test
0.35513409955927683,-0.18720075,Test
0.3619375925285986,0.5763059,Test
0.3748800390566806,0.793378,Test
0.40326206085615024,-0.04953427,Test
0.4275720932838962,-0.5028203,Test
0.4360287285964763,0.6832557,Test
0.4380426028637553,0.25187656,Test
0.444884264587887,0.9837369,Test
0.45069359096402095,0.8275681,Test
0.45946513922197946,0.049931638,Test
0.46492259394196794,-0.14950325,Test
0.467062558357492,0.56731397,Test
0.47116837862865857,0.3543425,Test
0.49892148512093476,0.037596248,Test
0.5022541223296554,0.41144276,Test
0.5178630325880177,0.76647425,Test
0.5245823344551404,0.52783513,Test
0.55619722939935,0.79388034,Test
0.5598264687399143,0.29844984,Test
0.5682235419223708,0.5110912,Test
0.5706780842332638,0.83760864,Test
0.5808824176794786,0.03287696,Test
0.581608522402319,0.66909957,Test
0.5986468932783505,0.5083615,Test
0.6014410507194456,0.8343658,Test
0.6150370023783119,0.700254,Test
0.6246703119732031,0.84682006,Test
0.626155512405402,0.57042205,Test
0.6329165811288866,0.40504724,Test
0.6404991929859492,0.5918992,Test
0.6437105481920183,-0.25908563,Test
0.6739592632462175,-0.24506739,Test
0.6794577542203453,0.85708964,Test
0.6875441887600571,0.52493656,Test
0.6887262573983762,0.45716983,Test
0.6889650941629729,0.5186773,Test
0.6970236432885536,0.18778124,Test
0.7262430664080498,0.8424312,Test
0.7263493214940039,0.30758014,Test
0.7283936334531856,0.2664236,Test
0.7368017836228552,1.0021735,Test
0.746407620133749,0.33945617,Test
0.7565612623945733,0.7876563,Test
0.7896077497693402,0.2208777,Test
0.7905574416513019,0.25086492,Test
0.813924076459798,0.17312348,Test
0.8203558840643995,0.6946037,Test
0.8324750064571055,0.7519809,Test
0.8546393333696064,0.96077657,Test
0.8742656005279891,0.066361584,Test
0.876615561986135,0.30797148,Test
0.8935687010204071,0.6320659,Test
0.902439987921253,0.5762363,Test
0.9042954414937717,1.1168963,Test
0.9188663068265713,0.66830045,Test
0.93102621583828,1.0364679,Test
0.9356384029351178,0.23109376,Test
0.9559354147929455,0.5061829,Test
0.9563546442117006,0.6771981,Test
0.9605438065205475,0.9015471,Test
0.9609024996728813,0.71503824,Test
0.9746596800404779,0.77757835,Test
0.976197974968232,0.9989387,Test
0.9968348154934457,0.34044203,Test
0.9992713917008296,0.4811443,Test
1.003917081256584,0.74262094,Test
1.0039364958539916,1.1239287,Test
1.035446805369658,0.9631263,Test
1.0406316071698403,0.71833545,Test
1.0416590291289176,0.6999112,Test
1.0741259669260754,0.79536223,Test
1.1087495672381305,0.53949934,Test
1.148487083140005,1.0047499,Test
1.14997641144934,0.8760335,Test
1.1502289008663273,1.0121195,Test
1.1715895622833552,0.44106555,Test
1.1800995600298152,0.49873614,Test
1.1872585441105528,0.6916227,Test
1.1928879816785993,0.8632846,Test
1.2046354349760848,0.8719049,Test
1.2120596988427148,0.93217003,Test
1.223136272708961,0.849355,Test
1.2244583424262254,0.9426464,Test
1.2249725872487243,0.9741783,Test
1.2556053575716624,0.71867037,Test
1.263155723788663,1.1461264,Test
1.2669742602839615,1.1185037,Test
1.268468110497381,0.737843,Test
1.2817926813079525,0.8603826,Test
1.2925495610295847,0.3838787,Test
1.3108191435847423,1.2430676,Test
1.3165458427643393,0.10557089,Test
1.3289099070514194,0.9354515,Test
1.3472891912843672,1.1375858,Test
1.3655631798234227,0.7131321,Test
1.3681667253308354,0.20827538,Test
1.3796225966539915,0.3979115,Test
1.3862449236594951,1.082393,Test
1.3875422825487649,1.1238364,Test
1.3989772445142241,0.7836006,Test
1.3996781360882653,0.5851625,Test
1.4005038828538376,0.54343086,Test
1.4091616956149149,0.5711244,Test
