y,y_pred,Dataset
1.0199675477715622,0.9898523,Train
1.0204771949351195,1.0389231,Train
1.0231299333086816,1.0581168,Train
1.025387457061949,0.93196666,Train
1.0254190890368173,1.0885004,Train
1.0273456367642437,1.0677266,Train
1.0274455284421131,1.0740204,Train
1.028230663994226,0.63377696,Train
1.0342966112234377,1.1464093,Train
1.0348494096761005,1.0491071,Train
1.035446805369658,1.0680668,Train
1.0359593118977937,0.9416505,Train
1.0361712643309147,1.0766871,Train
1.0392442576101373,0.72393286,Train
1.0397297887992838,1.0687236,Train
1.0399406821896562,1.0632752,Train
1.0406316071698403,1.0335318,Train
1.0410279779414613,0.8261587,Train
1.0416590291289176,0.9807186,Train
1.0420231369741326,0.4374347,Train
1.043291409048399,0.81486374,Train
1.043828892309166,1.1927751,Train
1.0443027587754206,0.98393893,Train
1.0453249185681759,0.9517226,Train
1.045580931348701,1.0760306,Train
1.0462308993885567,0.6211583,Train
1.0469661724829222,0.76839566,Train
1.0470422481552815,0.96534765,Train
1.0490273737080984,0.6995589,Train
1.0504139184359864,0.7759656,Train
1.0511630846662856,0.8164312,Train
1.0511635864786681,0.9747523,Train
1.0531143045816451,0.6647513,Train
1.053347788680828,1.0835979,Train
1.0533973715065492,0.84721243,Train
1.053692839349208,0.44839564,Train
1.0542497544937266,0.6357201,Train
1.0554381041757883,0.1996477,Train
1.0559517083867351,1.103351,Train
1.057344610421646,0.85757947,Train
1.0576842647003313,0.7814534,Train
1.0584023373745184,0.76026386,Train
1.0591221732557403,1.0668542,Train
1.0597039837853912,1.0756223,Train
1.0599861172477474,1.0501945,Train
1.0624217976158017,1.2159104,Train
1.062823470719072,1.0174907,Train
1.0638697658062688,0.825235,Train
1.0648507454614955,1.141683,Train
1.0655679965259464,1.0930966,Train
1.0664162104538146,1.076316,Train
1.0667498109533309,0.95878685,Train
1.0669913515054161,0.928347,Train
1.068028249939669,0.97076344,Train
1.0685237238268437,1.0723553,Train
1.0688974174579366,1.0906701,Train
1.0702491652848352,0.7575392,Train
1.0704754979220379,1.0690635,Train
1.0707374358509993,0.8496712,Train
1.0711833991083577,0.67592597,Train
1.0721422725808132,1.1015767,Train
1.072332216956584,0.88377297,Train
1.0731136206921945,1.0393044,Train
1.0741259669260754,1.0932413,Train
1.0751057751773205,0.93304574,Train
1.0751835571134654,0.83072585,Train
1.0774808104766744,0.75322884,Train
1.078042706630222,1.0343407,Train
1.078792208418953,1.0226053,Train
1.0788337261486012,1.0521375,Train
1.0790315108979804,1.1169484,Train
1.079812067094339,0.9622884,Train
1.0810441446159036,0.7808371,Train
1.0823233442013542,1.036378,Train
1.0843979423427226,0.75405955,Train
1.0846245546119526,0.78193504,Train
1.0873362007766971,1.1441345,Train
1.0887670351502505,1.1411628,Train
1.088837036706567,0.9652829,Train
1.089745554043642,1.027285,Train
1.0900858611360043,1.0345253,Train
1.0927359918138115,0.7889272,Train
1.0927562656441747,1.0702212,Train
1.0932974664856319,1.0835211,Train
1.093940219510776,1.0367582,Train
1.094052522783258,1.1570688,Train
1.095572053385172,0.99569917,Train
1.0962267670347337,1.0030279,Train
1.0967264745507934,1.091575,Train
1.0972856216673073,0.8849198,Train
1.1001997468405276,1.0327411,Train
1.1022389130619945,0.89990354,Train
1.1031932737819603,1.0563782,Train
1.1033829161551418,1.0570792,Train
1.103464753772519,1.0595887,Train
1.1040210811813589,0.68628925,Train
1.1055208153610434,1.0103194,Train
1.1084883177123777,1.0543449,Train
1.1087495672381305,0.99801064,Train
1.109230481448304,1.0976803,Train
1.1139484655429939,1.0281451,Train
1.114825694598382,0.73844904,Train
1.115087523725064,0.70550066,Train
1.1173407782599152,1.0263524,Train
1.1177070504570177,1.0790627,Train
1.1214983030012526,1.1408538,Train
1.1224696887358525,0.7000373,Train
1.1243268689090313,1.062878,Train
1.1252362780180605,0.9883909,Train
1.1279738181084833,0.9481063,Train
1.1292048533652215,1.0085777,Train
1.1319857104902782,0.7136385,Train
1.1321888707840562,0.46626517,Train
1.1338975211014726,1.0170437,Train
1.1364292179559272,1.077905,Train
1.1391029068693574,1.1186744,Train
1.140119918382288,1.0400387,Train
1.1441658735038975,1.113439,Train
1.145589271699226,0.697696,Train
1.1471683385017493,1.1512941,Train
1.148210006441536,1.0623285,Train
1.148487083140005,1.0490519,Train
1.1493371492487339,0.8878747,Train
1.14997641144934,1.0356055,Train
1.1502289008663273,1.0575713,Train
1.1518971667264377,1.0958117,Train
1.153219055953939,1.0549705,Train
1.1534208221549582,1.3373626,Train
1.1539874364634306,0.9294003,Train
1.1564282544344493,1.0733628,Train
1.1567782845865933,0.7624687,Train
1.1570240775791725,1.1073974,Train
1.1578029646265424,1.1209334,Train
1.1585149586088894,0.8871718,Train
1.1589712316448633,0.99093115,Train
1.1612915266870782,0.9363867,Train
1.1643226514255653,0.9686332,Train
1.165210008752963,0.78922844,Train
1.1676822100805575,0.903095,Train
1.1701212333223867,1.1323467,Train
1.171572336950506,0.6618618,Train
1.1715895622833552,1.0431311,Train
1.1721149857774407,0.7487492,Train
1.1724789060149876,1.1085533,Train
1.1741796295270779,0.7670821,Train
1.1743542302393284,0.99929225,Train
1.1747085118151233,1.1471637,Train
1.1751887894811193,0.76245165,Train
1.1781400258916672,0.8228909,Train
1.1793918027268848,1.0718521,Train
1.1800995600298152,0.7127326,Train
1.1801068691025738,1.0085869,Train
1.1850297726307009,0.9631779,Train
1.1853641886388915,0.8908881,Train
1.1864231464811044,1.0356556,Train
1.1869155886486862,1.1196604,Train
1.1872585441105528,1.0855435,Train
1.1874788844876336,0.9407381,Train
1.1895531679158664,0.96150255,Train
1.19016568560101,0.69246656,Train
1.1903140314080558,0.94255793,Train
1.1928879816785993,1.0924499,Train
1.193851035904066,1.0844983,Train
1.1940741583656023,1.1009979,Train
1.194119636701592,0.9529555,Train
1.1952507807888837,1.1946831,Train
1.1995445081893992,-0.043170564,Train
1.1996493605394232,0.98453176,Train
1.2013763135356244,1.1289918,Train
1.2015800463124249,0.31161934,Train
1.2016984242093727,0.56740075,Train
1.2018009032461217,1.0974395,Train
1.2030252680079665,0.91293025,Train
1.2046354349760848,1.0966388,Train
1.2083882065944835,1.0648077,Train
1.208414687238997,1.0141709,Train
1.2085093670843088,0.9173157,Train
1.208775658121294,0.7676431,Train
1.2117845480462779,1.2231799,Train
1.2120596988427148,1.0366507,Train
1.2128058165754998,1.0336227,Train
1.2130339978346107,1.1216897,Train
1.2176655380098105,0.76001155,Train
1.218116708523929,1.0681983,Train
1.2188955223585494,1.0919038,Train
1.2203031579507406,1.09102,Train
1.2227160696623316,1.0362865,Train
1.2227520415262552,1.0924318,Train
1.223136272708961,1.0731087,Train
1.2244583424262254,1.0480076,Train
1.2249725872487243,1.0412037,Train
1.2253493705595022,1.064368,Train
1.2274066365994294,1.0401962,Train
1.2291155492625292,0.8526444,Train
1.2305180157295994,0.93348026,Train
1.230876541611139,1.3165654,Train
1.2311662485256245,0.89913964,Train
1.2331548476166359,1.1091393,Train
1.2364303112611628,1.0473977,Train
1.2376394553975791,1.0806407,Train
1.2414657214305187,1.0638872,Train
1.24292469593756,1.219074,Train
1.2433981907474296,1.1034052,Train
1.2435302599368296,0.70476276,Train
1.2453950242389962,1.050572,Train
1.2463743296610157,1.0806106,Train
1.2470284560833214,1.1681894,Train
1.2473548161470314,0.9657377,Train
1.247924816545137,1.1601231,Train
1.2482418430002162,1.1758664,Train
1.2486625585360882,1.0775083,Train
1.250030869222143,1.0708596,Train
1.2504263995724179,1.0391415,Train
1.250436125682731,1.0895067,Train
1.2508513111139565,1.1325397,Train
1.2546576744644966,1.242381,Train
1.2556053575716624,0.8494829,Train
1.2559135898537106,0.9759933,Train
1.2560191011184734,0.76130027,Train
1.2578792520006203,1.11284,Train
1.2583554317863692,1.1624645,Train
1.2586700259512373,1.1350073,Train
1.2590995798928426,1.1176938,Train
1.26142742499978,0.815462,Train
1.2621087647025082,1.036193,Train
1.2627970641921724,1.026747,Train
1.263155723788663,1.1376358,Train
1.264611886214358,1.0678283,Train
1.2649001939518658,1.0835644,Train
1.2669742602839615,1.0724033,Train
1.2678474661971177,0.8417988,Train
1.268128346399572,0.9653971,Train
1.2681365513116591,1.0742418,Train
1.2682710985492391,1.1314174,Train
1.268468110497381,0.94272125,Train
1.2686921648961984,1.102437,Train
1.2696189996562928,1.1230476,Train
1.272366733096724,1.0148114,Train
1.2736749925508188,1.2376195,Train
1.2740968962685937,0.7609565,Train
1.2750507922909724,1.0604336,Train
1.2760326733781695,1.1179947,Train
1.278311733881717,1.1278626,Train
1.278471647811499,1.0689768,Train
1.2790321727512721,1.2349583,Train
1.2790325479666103,1.0194327,Train
1.2792892425408586,1.1254417,Train
1.2805147359992473,1.1802734,Train
1.2806987897992683,1.1604182,Train
1.281577031122594,1.197204,Train
1.2817926813079525,0.96160245,Train
1.284658274055028,1.1587899,Train
1.2856989597237671,1.0668836,Train
1.2858517760842887,1.0748572,Train
1.2888545324078706,1.1792364,Train
1.2915728866907261,1.090885,Train
1.2925495610295847,1.0413376,Train
1.29588951188686,0.86278856,Train
1.297563095839698,1.0771466,Train
1.298621419679842,1.1516274,Train
1.3001846796465246,1.1046259,Train
1.3003657729060147,1.0390197,Train
1.3014738615869095,1.0458657,Train
1.3021653575248506,0.9536867,Train
1.3030631151299565,1.0932372,Train
1.3053660831549494,1.066227,Train
1.306204252191994,1.1512803,Train
1.307127329714492,1.0633341,Train
1.308999631879257,1.0879024,Train
1.3095055914590135,1.0292232,Train
1.3108191435847423,1.2948798,Train
1.3132308833839297,1.0786058,Train
1.3146651567229906,1.1036277,Train
1.316053143335293,0.90201914,Train
1.3162149821502636,1.0643077,Train
1.3165458427643393,0.9187933,Train
1.3169686413045998,1.1081331,Train
1.3184975512731136,1.1996479,Train
1.3186330706133031,1.0618396,Train
1.3197771733571355,1.2407914,Train
1.3209146681419657,1.0643659,Train
1.3221636013736826,0.90908206,Train
1.323417964550937,1.1086017,Train
1.3239595690793564,0.8413801,Train
1.3267839562678105,1.0822256,Train
1.3282316077114547,1.2308244,Train
1.3283130538439938,1.1031255,Train
1.3286204858700232,1.0887465,Train
1.3289099070514194,1.0596945,Train
1.3290222886208696,1.1735702,Train
1.3292474961204817,1.1081142,Train
1.3298316301380642,1.1166936,Train
1.33052339706486,1.0884353,Train
1.3307576676926711,1.2579257,Train
1.3357804334101988,1.2887815,Train
1.3363697248591981,1.0815103,Train
1.3374897207802148,0.863432,Train
1.3406425632388923,1.0544993,Train
1.3426085390820945,1.0558048,Train
1.3438708422836438,0.84252936,Train
1.3445120298778594,1.0980133,Train
1.3467930274687192,1.0963956,Train
1.3472891912843672,1.0983835,Train
1.3477096373566493,0.7552662,Train
1.348318625068771,1.0051473,Train
1.3503676180680808,1.1413928,Train
1.3506321921644215,0.82652044,Train
1.3512172499845356,1.0563859,Train
1.3520365397923995,1.1575726,Train
1.3544487066659552,1.0136977,Train
1.3549968428900987,0.80143917,Train
1.3564571306508213,1.0055844,Train
1.357535759335062,0.8469863,Train
1.3584776550761182,1.0700144,Train
1.3589890868004268,1.1144166,Train
1.3595799157171524,1.0740508,Train
1.3643935110860144,0.72391534,Train
1.3648043703555754,0.7470083,Train
1.3648824232805752,1.028624,Train
1.3655631798234227,1.0264658,Train
1.3681667253308354,1.1070629,Train
1.3683046566243604,0.83427143,Train
1.3703002495665728,1.0783193,Train
1.3704709811884161,0.9738406,Train
1.3704950788596402,0.99966156,Train
1.3723370079020787,1.0450393,Train
1.3725737209885371,1.0989195,Train
1.3747436060309266,0.78445864,Train
1.375142476712867,1.0607038,Train
1.3753993583863624,1.1585984,Train
1.378839913728964,0.65923184,Train
1.3789165293453465,-0.015968539,Train
1.3796225966539915,1.0516933,Train
1.3838060732811013,1.1134795,Train
1.3862449236594951,1.0955273,Train
1.3874856077464224,1.0554208,Train
1.3875422825487649,1.0973717,Train
1.3877772192092206,1.1353058,Train
1.3904590545662237,1.1774465,Train
1.3913679842334326,1.1214248,Train
1.3918184831222646,1.1042166,Train
1.3940534466720331,1.1774073,Train
1.3950873103361636,1.1565229,Train
1.3958864991770987,0.8850643,Train
1.3969864083669985,1.0289447,Train
1.398612050679901,1.1795983,Train
1.3989772445142241,1.1334217,Train
1.3990234178629066,1.1611078,Train
1.3996495307487697,1.112108,Train
1.3996781360882653,0.79820395,Train
1.4005038828538376,0.90456414,Train
1.4017041906182075,1.1207793,Train
1.4034455949975533,1.2562807,Train
1.4040143441694442,0.9878212,Train
1.4052877904530494,1.0656012,Train
1.4072350563715512,1.067771,Train
1.4075854902106575,1.1308314,Train
1.4078322405616126,1.1316208,Train
1.4079371834107282,1.1375903,Train
1.4079551357868476,1.2056184,Train
1.4091616956149149,0.82939523,Train
1.4103792948069767,1.1536582,Train
1.4109263821568085,0.84471434,Train
1.4133996186313238,0.85899013,Train
1.4156514480596825,0.9650161,Train
1.419435096646477,1.1745809,Train
1.42060863396587,0.7882904,Train
1.4213900193982931,1.139661,Train
1.4215287234930565,1.1694386,Train
1.4216688801490924,1.0610406,Train
1.4219422296068551,0.9572017,Train
1.4243996867003108,1.1064111,Train
1.4278866319793109,1.0601512,Train
1.4293763507566397,1.0634704,Train
1.430115718172298,1.0615691,Train
1.43054508043886,0.80378515,Train
1.43106658908457,1.0823077,Train
1.4318402343024923,1.1822478,Train
1.43229360780856,1.0561914,Train
1.432343948182863,0.9541565,Train
1.4331925566461001,0.7511804,Train
1.433335626559434,1.0973111,Train
1.4339689509010562,1.0310956,Train
1.4354991156547385,0.81274045,Train
1.4368755021137263,0.9668337,Train
1.4371228117287342,1.1132246,Train
1.43786894318891,1.0035119,Train
1.4404720392513923,1.1410242,Train
1.443094033354666,0.87150186,Train
1.4434433954404766,0.92793846,Train
1.4448140591029317,1.1128954,Train
1.444859975698571,1.096077,Train
1.4456013056226362,0.9995042,Train
1.4481007888676065,1.1263062,Train
1.4482888866551562,0.85995793,Train
1.448509795956306,1.0885495,Train
1.4490625827152657,1.0849626,Train
1.4493537864237265,1.0605769,Train
1.4511202015999678,1.016787,Train
1.4518886471874584,1.1219093,Train
1.4529024098846604,1.0901445,Train
1.4535630278373615,0.4393424,Train
1.4539847434390454,0.7065677,Train
1.455603024820159,1.0550987,Train
1.4567537156945425,1.2273948,Train
1.458938180750808,1.1097333,Train
1.4590049060366141,1.0395101,Train
1.4593220290918478,1.1827035,Train
1.4603865577124555,0.97603285,Train
1.4604363932238453,1.2272514,Train
1.460655238332215,1.1859449,Train
1.4612845019083875,1.0585521,Train
1.4629432333332282,1.1191643,Train
1.4654904167177472,1.1887177,Train
1.4657525081901124,1.0508995,Train
1.4665407959577996,1.1367928,Train
1.4676088631946007,1.1399546,Train
1.4684309762690908,1.0810024,Train
1.4706708796457182,1.0392568,Train
1.471151745047392,1.1130375,Train
1.4712846617760447,1.0786597,Train
1.4724192305930304,1.1057471,Train
1.4727155439412531,1.0836287,Train
1.473879113141525,1.1437409,Train
1.4776074418702523,1.1786779,Train
1.4796171318255666,0.41191646,Train
1.4809072268916232,1.0416329,Train
1.4819423382230152,1.1784922,Train
1.4834223339405626,1.2734225,Train
1.483648286786631,1.204255,Train
1.4844910316204782,1.1166734,Train
1.4855913073825444,1.1120871,Train
1.4872119986833077,1.03024,Train
1.4874013909129309,1.0450463,Train
1.4881240922597938,0.9544188,Train
1.490976918533792,1.0991789,Train
1.491638731277881,0.8888024,Train
1.493223090752038,1.0514706,Train
1.4933768019350453,1.1055644,Train
1.4941148220327571,1.0938908,Train
1.4971612451852174,1.0566614,Train
1.4973520660802864,0.8949963,Train
1.4982833881717768,0.90271246,Train
1.4990342001636585,1.0436802,Train
1.499304853460262,1.2054589,Train
1.5005775299931605,1.1420326,Train
1.502738734749017,1.1552162,Train
1.5031565151654518,0.7461769,Train
1.5052283037675833,1.1840934,Train
1.506212806786348,1.0157144,Train
1.5066389354898353,1.1236823,Train
1.5066464957229961,1.1340864,Train
1.5072682804135062,1.2057788,Train
1.509305648855252,1.2461658,Train
1.509690214071125,1.1575958,Train
1.5103401297435286,1.2408142,Train
1.5121847707082052,1.1483805,Train
1.5124447776509156,1.1761956,Train
1.513379663779694,1.1457384,Train
1.5139759206082695,1.2087028,Train
1.5144298193141246,0.9812994,Train
1.5146032064233796,1.0759907,Train
1.51599341483924,1.0864006,Train
1.5162737586566248,1.1441262,Train
1.5172031436608029,1.2019277,Train
1.5184505923006684,1.1796112,Train
1.5185250405146329,1.0965775,Train
1.5217463709577297,1.0015049,Train
1.5252461233835553,0.93936527,Train
1.525266511100416,1.0924158,Train
1.5260929050870244,1.1635185,Train
1.5262142552182063,0.9091313,Train
1.5274182185357996,1.116012,Train
1.5299687625888585,1.4370996,Train
1.5303332502252078,0.8059112,Train
1.5310281408959547,1.136623,Train
1.531383314243704,1.0912904,Train
1.5322173854005023,1.2061703,Train
1.5329675567808312,1.0913541,Train
1.532972234262007,1.0358611,Train
1.5334496423949855,1.1565557,Train
1.5347895170460275,0.78549844,Train
1.5354360517130166,1.1387736,Train
1.535715515960572,1.0709741,Train
1.535848366594382,1.0782086,Train
1.5382820905550925,1.1605511,Train
1.5393100483908175,1.1820581,Train
1.5410670170887724,1.1004246,Train
1.5425530528580982,1.1393538,Train
1.5425914031195156,1.0692071,Train
1.5432042141640765,1.0410416,Train
1.5460948873618439,1.0992337,Train
-2.915951581723782,-2.0528777,Test
-2.8531727071217037,-2.3486378,Test
-2.5323249888809523,-1.9645884,Test
-2.404513935825023,-1.9717528,Test
-2.3781586579755474,-1.6921196,Test
-2.3345777188364147,-1.7136132,Test
-2.227281713339072,-1.5520881,Test
-2.204312865765518,-1.3942752,Test
-2.142279031041867,-1.512498,Test
-2.0580647463314734,-1.634423,Test
-2.0466416356797303,-1.3081478,Test
-1.98903876514585,-1.4164164,Test
-1.9880273076333927,-1.3844348,Test
-1.9794922721436774,-1.46528,Test
-1.9427231534156233,-1.3821523,Test
-1.9194798276877625,-1.2912177,Test
-1.9056742165783946,-1.3017287,Test
-1.86845948794618,-1.5772225,Test
-1.8480975770538912,-1.4379817,Test
-1.8456547762375917,-1.3978677,Test
-1.753047687054736,-1.1948636,Test
-1.7510978180162762,-1.49093,Test
-1.711353082523893,-1.2225751,Test
-1.6477131105838396,-1.3080225,Test
-1.5899759170264232,-1.240819,Test
-1.5779596915932415,-1.2848849,Test
-1.5063135511988623,-1.2304342,Test
-1.5042692971997738,-0.9139207,Test
-1.4841763785898485,-1.1438298,Test
-1.445561814065303,-1.0254366,Test
-1.3767381374994556,-1.1307765,Test
-1.364177268191934,-0.9612736,Test
-1.312564936264395,-1.1064132,Test
-1.305995591901636,-0.7674865,Test
-1.2600172382578363,-1.0114738,Test
-1.2532311434847987,-0.96449655,Test
-1.2217598990716947,-0.9628877,Test
-1.1990762934517916,-0.9818101,Test
-1.1853789472200176,-0.9720235,Test
-1.1683901210380672,-0.6786223,Test
-1.1302366656582934,-0.5051384,Test
-1.115007737701095,-0.9112309,Test
-1.1077181390259179,-0.3201303,Test
-1.0791458454269958,-0.75223136,Test
-1.066436600315538,-0.9840657,Test
-1.0570860241208058,-0.64980173,Test
-1.054751993045014,-0.4664055,Test
-1.0395743089277762,-0.44380575,Test
-1.0350528980131566,-0.38970667,Test
-1.0347220185874715,-0.6048043,Test
-1.0129131695674185,-0.69289094,Test
-1.0038530629199713,-0.91942495,Test
-0.9894383964783734,0.7172255,Test
-0.9825714372074124,-0.8816656,Test
-0.9696623380695771,0.3919724,Test
-0.9651059680673926,-0.7686096,Test
-0.9628257875104728,-0.72031754,Test
-0.9371438808678069,-0.737747,Test
-0.9322027117756911,-0.70974,Test
-0.9280658589590376,-0.9769702,Test
-0.9206375429701291,0.21892992,Test
-0.8915960009007692,-0.85834,Test
-0.8848346378010229,-0.43788037,Test
-0.8672381010626802,-0.055371366,Test
-0.8447310510371057,-0.64877427,Test
-0.8341126196740377,-0.8194541,Test
-0.8299302142918015,-0.8145556,Test
-0.8245352654645467,-0.8631737,Test
-0.8220159385141134,-0.56782156,Test
-0.8085681730178269,-0.4061129,Test
-0.8033837799888249,-0.11423576,Test
-0.7988391545317647,-0.6017184,Test
-0.7787365184546986,-0.5264289,Test
-0.7594096456810521,-0.20436272,Test
-0.7438697841964276,-0.09692479,Test
-0.7312965571870098,-0.44170544,Test
-0.7064586354191242,-0.58525175,Test
-0.7036799304438291,-0.4282754,Test
-0.6995350648985543,-0.6647295,Test
-0.6702300270956327,-0.7278854,Test
-0.6340606107711463,-0.6311486,Test
-0.6319650346351292,0.1755622,Test
-0.628995974479195,-0.31359527,Test
-0.6252885251112742,-0.048503034,Test
-0.6158091504050107,0.30493948,Test
-0.593673853364264,-0.23913485,Test
-0.5883254180199209,-0.77037567,Test
-0.5303021781854607,-0.44484016,Test
-0.5223620094989371,-0.1780632,Test
-0.5204660702931604,-0.4884641,Test
-0.5100953761278908,-0.5979292,Test
-0.5011667560183849,-0.42959413,Test
-0.4925412636353839,-0.13518786,Test
-0.4870000636991748,-0.6278747,Test
-0.48668814840912344,-0.11122716,Test
-0.48209495341112213,-0.3237865,Test
-0.44080455443286837,-0.11071605,Test
-0.428997680346537,0.074902214,Test
-0.42403073934999014,0.27242872,Test
-0.41805664158155764,-0.007554427,Test
-0.37106986722911095,-0.11321479,Test
-0.36566082952350387,-0.45590577,Test
-0.35792797697109774,-0.43204552,Test
-0.3568607928630798,0.07068323,Test
-0.3264056585309365,-0.1814755,Test
-0.3219200318725721,-0.17885537,Test
-0.3107448480599833,-0.21183595,Test
-0.30558279712149883,-0.09035222,Test
-0.2985165735935255,-0.08386344,Test
-0.2933695734675655,0.13651624,Test
-0.2697423073743068,0.11693417,Test
-0.26131996715033373,-0.35042644,Test
-0.25958743829151787,-0.14974767,Test
-0.2589415798256116,-0.31685352,Test
-0.25523758111690087,0.009405158,Test
-0.23562076043680436,0.036715396,Test
-0.23290546736200926,-0.68052423,Test
-0.2160317234864659,0.04094524,Test
-0.2071280074052643,-0.2330583,Test
-0.20607829267259156,-0.10031188,Test
-0.1953771237854425,-0.21559015,Test
-0.19318190255616205,-0.6059246,Test
-0.1889497989364404,0.29193625,Test
-0.15753899418960285,-0.010975741,Test
-0.15053407464506993,-0.15353008,Test
-0.14812357031101853,-0.164586,Test
-0.1427305885679668,-0.30915436,Test
-0.11368856400625466,0.09496329,Test
-0.10762234883871953,-0.08589125,Test
-0.09853771083619668,-0.27701944,Test
-0.0929447927024251,-0.03573805,Test
-0.07977269049181776,-0.1544086,Test
-0.06588871428642351,-0.083265044,Test
-0.06490458089035643,0.1304371,Test
-0.06199854826799111,-0.19676468,Test
-0.04241248914452711,0.38134903,Test
-0.033877190800706294,0.23183697,Test
-0.012450927201776228,0.32704872,Test
-0.00696292852971461,-0.14674595,Test
-0.0033580786945257733,-0.34392017,Test
0.022027137350891585,-0.39615485,Test
0.02792906260163617,0.29794717,Test
0.057472614829691286,0.9852581,Test
0.07858288254466674,-0.03317084,Test
0.10342763546875527,0.15100777,Test
0.10838196404405102,-0.7709534,Test
0.108645487740815,0.053767703,Test
0.11451869935820688,0.20970157,Test
0.11858890111864642,-0.51610327,Test
0.12061833309505066,-0.18491012,Test
0.1355209081064444,1.0391062,Test
0.13840134168781323,0.41414753,Test
0.15688315274916578,-0.4115594,Test
0.1577860271119405,0.3610856,Test
0.16013312107075717,-0.11030735,Test
0.1658444120172581,-0.048824176,Test
0.18002397096865297,-0.052481905,Test
0.18182274719671965,-0.42448235,Test
0.18348608797420596,0.09652553,Test
0.24010517439784165,-0.15303281,Test
0.24939669891800406,0.5910273,Test
0.2505613917306011,0.32323602,Test
0.25621088603287256,0.71316653,Test
0.2624162440632422,0.32842404,Test
0.2651359217682168,0.75382745,Test
0.27598358529839473,-0.46794817,Test
0.27605493366423645,0.051757656,Test
0.2825889935494354,1.0806472,Test
0.2907196252020337,0.041518115,Test
0.3019855557083721,1.0678473,Test
0.3116368227636013,0.6071119,Test
0.313311820129229,0.60082954,Test
0.322144697791721,0.70545423,Test
0.32580048488848523,0.48296008,Test
0.33738788189806573,0.33937946,Test
0.3444027497332674,-0.12821084,Test
0.34443272120231894,-0.1361948,Test
0.37578235720593306,0.48909417,Test
0.37706721247623076,0.2514877,Test
0.3782917546773069,0.89838004,Test
0.3845439424289888,-0.051219985,Test
0.39030259948187174,0.2565668,Test
0.3942594567218453,-0.08477563,Test
0.4003416368444217,-0.13728254,Test
0.4244812188076165,-0.4404568,Test
0.434785530363418,0.13960943,Test
0.43676199647499914,-0.16694689,Test
0.43764621480579124,0.38994977,Test
0.45877559562400705,0.20396298,Test
0.46088558704521515,-0.4644516,Test
0.4754741947759029,0.4623206,Test
0.49118639602073594,1.0762404,Test
0.5073477940860006,0.77096266,Test
0.5096313505641157,0.63509077,Test
0.5136486998378084,0.68619317,Test
0.5354482005049956,0.2886705,Test
0.5381781468064154,1.1640588,Test
0.5422042973710446,0.66391397,Test
0.5452861778645001,0.498293,Test
0.5487779531512349,0.044456474,Test
0.550480068213975,0.20644122,Test
0.5537910212300737,0.8910793,Test
0.555543599196787,0.38612863,Test
0.5997674398202484,-0.08783315,Test
0.6028518858104441,0.34285986,Test
0.6296184891523321,0.80658054,Test
0.6389663198689829,-0.061496355,Test
0.6624557319488401,0.66514117,Test
0.6684070813976841,0.852268,Test
0.6720393214441065,0.3787383,Test
0.6826199282539679,0.067021556,Test
0.6897588693278699,0.35132393,Test
0.6914154923272294,0.41001162,Test
0.7195332191539625,0.08472518,Test
0.7394353702531142,0.41189656,Test
0.7417981963097577,0.31703573,Test
0.77175798843599,0.6440286,Test
0.7796190700674364,-0.8203534,Test
0.781667059441981,0.7648362,Test
0.7901579369672944,0.17353332,Test
0.7973097533165523,0.56089216,Test
0.8035226309063327,0.43028072,Test
0.8206053839608106,0.3231176,Test
0.8273695891387921,0.99633884,Test
0.8292549821497843,1.031922,Test
0.8457941808779827,0.6389521,Test
0.8463018457046799,0.03134083,Test
0.8636031667776105,1.0356634,Test
0.8704101526051571,0.4965522,Test
0.8943128186215678,0.2306768,Test
0.899361957706595,0.009276718,Test
0.9310721059959828,0.6784977,Test
0.9334306562247254,0.44645354,Test
0.9438768073129432,0.71615946,Test
0.9523582871684688,0.55862856,Test
0.9547274008783397,0.2591857,Test
0.963330919268255,0.87157243,Test
0.980748649120242,0.35324124,Test
0.9820192411234872,0.75457174,Test
0.9863451216312853,0.7019308,Test
0.9931434220880807,1.0333323,Test
0.9991388730664991,1.1518447,Test
1.0004377094297134,0.9484298,Test
1.0017491058467263,0.5101174,Test
1.008621678095098,0.79280394,Test
1.0118681703363859,0.7660328,Test
1.0400637151972165,1.0583478,Test
1.0416380109689412,0.86696106,Test
1.0448825529039478,0.87759614,Test
1.0449643915381681,1.1224691,Test
1.0499801867919016,0.5943396,Test
1.060963700644904,1.1004946,Test
1.065445609214156,0.98189116,Test
1.0678823953997711,1.1205758,Test
1.0768125829738917,1.0222676,Test
1.0791352457367405,1.0489911,Test
1.0799983233778871,0.23406893,Test
1.0829819010118076,1.0475832,Test
1.0854841673580762,0.38382283,Test
1.100238222173724,0.67458004,Test
1.1028696088625654,0.67759734,Test
1.1297415485720947,0.6845505,Test
1.1308450528130154,1.0634563,Test
1.1329805939582984,1.1189519,Test
1.1493332562624996,-0.043802,Test
1.1972367813357334,0.9996288,Test
1.1985693042065795,1.0468495,Test
1.204268252703841,0.6948222,Test
1.211849688581125,1.0917405,Test
1.2374096537979782,0.9740099,Test
1.268996020174395,0.7163682,Test
1.2757748933232351,0.46100083,Test
1.2811744021862135,1.0643612,Test
1.288494985106801,1.1579931,Test
1.2923306264389656,1.1429532,Test
1.2973064780371508,1.0079978,Test
1.3100140829796667,1.1010112,Test
1.3168163048943204,1.1526511,Test
1.3326360409229476,1.0536085,Test
