y,y_pred,Dataset
1.0274455284421131,1.105172,Train
1.028230663994226,1.0082296,Train
1.0348494096761005,1.0753416,Train
1.035446805369658,1.0355439,Train
1.0359593118977937,0.86301464,Train
1.0361712643309147,1.0525688,Train
1.0392442576101373,0.72509325,Train
1.0397297887992838,1.0124947,Train
1.0399406821896562,1.0634215,Train
1.0400637151972165,0.9416144,Train
1.0406316071698403,0.9764739,Train
1.0410279779414613,0.6988663,Train
1.0416380109689412,0.9749739,Train
1.0416590291289176,0.8772059,Train
1.0420231369741326,0.8275264,Train
1.043291409048399,0.8894119,Train
1.043828892309166,1.0455952,Train
1.0443027587754206,0.9232557,Train
1.0448825529039478,0.95167875,Train
1.0449643915381681,1.0703429,Train
1.0453249185681759,0.93905675,Train
1.045580931348701,1.001213,Train
1.0462308993885567,0.44570348,Train
1.0469661724829222,0.8115041,Train
1.0470422481552815,1.0652392,Train
1.0490273737080984,0.6830348,Train
1.0499801867919016,1.0304656,Train
1.0504139184359864,1.0052024,Train
1.0511630846662856,0.8257626,Train
1.0511635864786681,0.71668154,Train
1.0531143045816451,0.76998186,Train
1.053347788680828,1.0725693,Train
1.0533973715065492,0.7040701,Train
1.053692839349208,0.97835994,Train
1.0542497544937266,0.67378193,Train
1.0554381041757883,0.64737576,Train
1.0559517083867351,1.0332977,Train
1.057344610421646,1.0553778,Train
1.0576842647003313,0.94563663,Train
1.0591221732557403,1.0890732,Train
1.0597039837853912,0.97674894,Train
1.0599861172477474,1.0490904,Train
1.060963700644904,1.1382945,Train
1.0624217976158017,1.1335552,Train
1.062823470719072,1.0035183,Train
1.0638697658062688,0.8641142,Train
1.065445609214156,0.9288175,Train
1.0655679965259464,1.0716456,Train
1.0664162104538146,1.0060445,Train
1.0667498109533309,0.98707426,Train
1.0669913515054161,0.42269316,Train
1.0678823953997711,1.0176771,Train
1.068028249939669,0.87966603,Train
1.0685237238268437,1.0089335,Train
1.0704754979220379,0.99209416,Train
1.0707374358509993,0.7628294,Train
1.0711833991083577,0.6700992,Train
1.0721422725808132,1.1373138,Train
1.072332216956584,1.0109012,Train
1.0731136206921945,1.034436,Train
1.0741259669260754,1.0177779,Train
1.0751057751773205,1.0715902,Train
1.0768125829738917,1.0138106,Train
1.0774808104766744,1.0110533,Train
1.078792208418953,1.0165763,Train
1.0788337261486012,0.5172445,Train
1.0790315108979804,1.0448356,Train
1.0791352457367405,1.0556039,Train
1.079812067094339,1.0599014,Train
1.0799983233778871,0.67805266,Train
1.0810441446159036,0.8032115,Train
1.0823233442013542,0.98187196,Train
1.0829819010118076,1.0460206,Train
1.0843979423427226,0.91443706,Train
1.0846245546119526,0.8112881,Train
1.0854841673580762,0.5625811,Train
1.0873362007766971,1.2138133,Train
1.088837036706567,0.98577213,Train
1.089745554043642,1.0766376,Train
1.0900858611360043,1.0312289,Train
1.0927359918138115,0.92309785,Train
1.0927562656441747,1.0944356,Train
1.0932974664856319,1.0323701,Train
1.093940219510776,0.8100139,Train
1.094052522783258,1.094207,Train
1.095572053385172,0.8737887,Train
1.0962267670347337,1.1120449,Train
1.0972856216673073,0.36752683,Train
1.1001997468405276,1.095802,Train
1.100238222173724,0.86810535,Train
1.1022389130619945,1.0187995,Train
1.1028696088625654,0.7124181,Train
1.1031932737819603,0.95070255,Train
1.1033829161551418,0.68489987,Train
1.103464753772519,1.0675591,Train
1.1040210811813589,0.47300336,Train
1.1055208153610434,0.6559244,Train
1.1087495672381305,0.8266064,Train
1.109230481448304,1.0344483,Train
1.1139484655429939,0.97360456,Train
1.114825694598382,0.7322531,Train
1.115087523725064,0.8737034,Train
1.1173407782599152,1.032016,Train
1.1177070504570177,1.0919038,Train
1.1214983030012526,1.1276633,Train
1.1224696887358525,0.6261632,Train
1.1243268689090313,0.95540655,Train
1.1252362780180605,1.0102578,Train
1.1279738181084833,0.98210907,Train
1.1292048533652215,1.0722506,Train
1.1297415485720947,0.94653213,Train
1.1308450528130154,1.0523163,Train
1.1321888707840562,0.78227776,Train
1.1329805939582984,1.0598128,Train
1.1338975211014726,0.9887035,Train
1.1364292179559272,1.0171605,Train
1.1391029068693574,0.9851923,Train
1.140119918382288,0.9260287,Train
1.1441658735038975,0.9523133,Train
1.145589271699226,0.96055996,Train
1.1471683385017493,1.1019042,Train
1.148487083140005,1.0359054,Train
1.1493332562624996,0.9790195,Train
1.14997641144934,0.91085577,Train
1.1502289008663273,1.0693294,Train
1.1518971667264377,0.9837545,Train
1.153219055953939,1.3568496,Train
1.1534208221549582,1.0411298,Train
1.1539874364634306,0.8922548,Train
1.1564282544344493,1.0761669,Train
1.1570240775791725,0.9353365,Train
1.1585149586088894,1.078816,Train
1.1589712316448633,0.6828169,Train
1.1612915266870782,0.79224277,Train
1.1643226514255653,0.8826096,Train
1.165210008752963,1.0327135,Train
1.1676822100805575,1.0400331,Train
1.171572336950506,0.8362385,Train
1.1715895622833552,0.90129113,Train
1.1724789060149876,1.0907656,Train
1.1741796295270779,0.59456414,Train
1.1743542302393284,0.9273832,Train
1.1747085118151233,1.1204025,Train
1.1751887894811193,0.73109525,Train
1.1781400258916672,1.0087992,Train
1.1793918027268848,1.0948371,Train
1.1800995600298152,0.69011617,Train
1.1801068691025738,1.0610769,Train
1.1850297726307009,1.0536501,Train
1.1853641886388915,0.85628456,Train
1.1864231464811044,1.0924901,Train
1.1869155886486862,1.0030777,Train
1.1872585441105528,1.0314715,Train
1.1874788844876336,1.0203782,Train
1.1895531679158664,1.0176994,Train
1.19016568560101,0.75795746,Train
1.1903140314080558,0.90781724,Train
1.1928879816785993,1.0372497,Train
1.193851035904066,1.0567507,Train
1.1940741583656023,1.0343722,Train
1.194119636701592,1.0912846,Train
1.1952507807888837,1.115981,Train
1.1972367813357334,0.9622636,Train
1.1985693042065795,0.9594244,Train
1.1995445081893992,0.43526223,Train
1.1996493605394232,0.9062618,Train
1.2013763135356244,0.99179626,Train
1.2015800463124249,0.7093648,Train
1.2016984242093727,0.6555111,Train
1.2030252680079665,0.79044753,Train
1.204268252703841,1.0093931,Train
1.2046354349760848,1.0660543,Train
1.2083882065944835,0.9846957,Train
1.208414687238997,0.99432766,Train
1.2085093670843088,0.9444711,Train
1.2117845480462779,1.0885752,Train
1.211849688581125,1.0791456,Train
1.2120596988427148,1.0376797,Train
1.2128058165754998,0.9527278,Train
1.2130339978346107,0.7846182,Train
1.2176655380098105,1.0070977,Train
1.218116708523929,1.098332,Train
1.2188955223585494,1.084031,Train
1.2203031579507406,1.11225,Train
1.2227160696623316,1.0480429,Train
1.2227520415262552,0.8880093,Train
1.223136272708961,1.004067,Train
1.2244583424262254,1.0243031,Train
1.2249725872487243,0.97089076,Train
1.2274066365994294,1.087159,Train
1.2291155492625292,0.8201338,Train
1.2305180157295994,1.0223966,Train
1.230876541611139,1.0045277,Train
1.2311662485256245,0.90570915,Train
1.2331548476166359,1.0774485,Train
1.2374096537979782,1.0552199,Train
1.2376394553975791,1.0667046,Train
1.2414657214305187,1.0286597,Train
1.24292469593756,1.2267426,Train
1.2435302599368296,0.99607575,Train
1.2453950242389962,0.9298217,Train
1.2463743296610157,1.0066022,Train
1.2470284560833214,1.0462799,Train
1.2473548161470314,0.99625087,Train
1.247924816545137,1.0775722,Train
1.2482418430002162,1.2585548,Train
1.2486625585360882,0.9944675,Train
1.250030869222143,0.70269716,Train
1.2504263995724179,1.0829706,Train
1.250436125682731,1.0746032,Train
1.2508513111139565,1.0929134,Train
1.2556053575716624,0.9251784,Train
1.2559135898537106,0.76167303,Train
1.2560191011184734,0.706267,Train
1.2583554317863692,1.0444708,Train
1.2586700259512373,1.1043361,Train
1.2590995798928426,1.1021341,Train
1.26142742499978,0.7871288,Train
1.2621087647025082,0.9346746,Train
1.2627970641921724,1.1106508,Train
1.263155723788663,1.071476,Train
1.264611886214358,0.9055412,Train
1.2649001939518658,1.0224705,Train
1.2669742602839615,1.0699954,Train
1.2678474661971177,0.963717,Train
1.268128346399572,0.8693752,Train
1.2681365513116591,0.96318567,Train
1.2682710985492391,1.1323587,Train
1.268468110497381,0.9895141,Train
1.2686921648961984,1.0777125,Train
1.268996020174395,1.0439606,Train
1.2696189996562928,1.123634,Train
1.272366733096724,0.8582124,Train
1.2736749925508188,1.1989081,Train
1.2740968962685937,0.8815203,Train
1.2750507922909724,0.9412229,Train
1.2757748933232351,0.8008971,Train
1.2760326733781695,1.0719782,Train
1.278471647811499,1.0262316,Train
1.2790321727512721,1.1153504,Train
1.2790325479666103,0.95297074,Train
1.2792892425408586,1.2216039,Train
1.2805147359992473,1.3190975,Train
1.2806987897992683,0.9368397,Train
1.2811744021862135,0.87480736,Train
1.281577031122594,1.1030202,Train
1.2817926813079525,0.9569955,Train
1.284658274055028,1.0346991,Train
1.2856989597237671,1.1160847,Train
1.288494985106801,1.0732206,Train
1.2888545324078706,1.1010811,Train
1.2923306264389656,1.0822134,Train
1.2925495610295847,0.9571593,Train
1.29588951188686,0.9958056,Train
1.2973064780371508,1.0708058,Train
1.297563095839698,1.0800179,Train
1.3003657729060147,0.9553815,Train
1.3014738615869095,1.0736555,Train
1.3021653575248506,0.97559583,Train
1.3030631151299565,1.1222826,Train
1.3053660831549494,1.0926318,Train
1.306204252191994,1.2315211,Train
1.307127329714492,1.0531965,Train
1.308999631879257,1.0724794,Train
1.3095055914590135,1.0788933,Train
1.3100140829796667,1.1030349,Train
1.3108191435847423,1.0920649,Train
1.3132308833839297,0.981879,Train
1.3146651567229906,1.0715636,Train
1.3162149821502636,0.9210663,Train
1.3165458427643393,1.0254517,Train
1.3168163048943204,1.1523994,Train
1.3169686413045998,1.0348839,Train
1.3184975512731136,1.1844169,Train
1.3186330706133031,1.0533285,Train
1.3197771733571355,1.1017373,Train
1.3209146681419657,0.973287,Train
1.3221636013736826,1.1210921,Train
1.323417964550937,1.0380983,Train
1.3239595690793564,0.82587105,Train
1.3267839562678105,0.7784984,Train
1.3283130538439938,1.0084012,Train
1.3286204858700232,1.1091354,Train
1.3289099070514194,1.0320224,Train
1.3290222886208696,1.0267406,Train
1.3292474961204817,0.9088273,Train
1.3298316301380642,1.0867126,Train
1.3307576676926711,1.0506277,Train
1.3326360409229476,1.0188953,Train
1.3363697248591981,0.91664886,Train
1.3374897207802148,0.627463,Train
1.3406425632388923,0.9600507,Train
1.3426085390820945,1.0332325,Train
1.3438708422836438,1.0035694,Train
1.3445120298778594,1.1559112,Train
1.3467930274687192,1.0812553,Train
1.3472891912843672,1.0776767,Train
1.3477096373566493,1.0903347,Train
1.348318625068771,1.0334374,Train
1.3503676180680808,1.1402222,Train
1.3506321921644215,0.7408668,Train
1.3512172499845356,1.1234711,Train
1.3520365397923995,1.1145155,Train
1.3549968428900987,0.734537,Train
1.3564571306508213,0.9756098,Train
1.357535759335062,0.86533076,Train
1.3584776550761182,1.1048682,Train
1.3589890868004268,1.0864357,Train
1.3595799157171524,1.0278805,Train
1.3643935110860144,0.7972459,Train
1.3648043703555754,0.7401052,Train
1.3655631798234227,1.0597436,Train
1.3681667253308354,1.0072596,Train
1.3691003587081332,1.0027653,Train
1.3703002495665728,1.0488902,Train
1.3704709811884161,1.080796,Train
1.3704950788596402,1.0197598,Train
1.3723370079020787,1.1022094,Train
1.3725737209885371,0.91328704,Train
1.3733166290540766,1.1191908,Train
1.3747569790512908,1.0358989,Train
1.375142476712867,0.9935324,Train
1.3753993583863624,1.1738976,Train
1.3789165293453465,-0.055161536,Train
1.3796225966539915,1.0548822,Train
1.3797877320763465,0.98628247,Train
1.3838060732811013,1.1211959,Train
1.3862449236594951,1.1104256,Train
1.3874856077464224,1.1289668,Train
1.3875422825487649,1.0863175,Train
1.3877772192092206,1.1553577,Train
1.3904590545662237,1.1424241,Train
1.3913679842334326,1.0439911,Train
1.3940534466720331,1.0610783,Train
1.3950873103361636,1.0867106,Train
1.3958864991770987,0.7624499,Train
1.398612050679901,0.9228343,Train
1.3989772445142241,0.97453964,Train
1.3990234178629066,1.1219566,Train
1.3996495307487697,1.025772,Train
1.3996781360882653,0.8293891,Train
1.4005038828538376,0.84030807,Train
1.4017041906182075,1.0937356,Train
1.402621415696596,0.7843846,Train
1.4034455949975533,1.1169732,Train
1.4039336881244857,1.0436409,Train
1.4040143441694442,0.9252305,Train
1.4052877904530494,1.0678746,Train
1.4072350563715512,0.95380247,Train
1.4075854902106575,1.0983874,Train
1.4079371834107282,1.1541542,Train
1.4079551357868476,1.0338331,Train
1.4091616956149149,0.66255015,Train
1.4093292999338556,1.002446,Train
1.4103792948069767,1.1581091,Train
1.4109263821568085,1.0590397,Train
1.4133996186313238,0.97850764,Train
1.4156514480596825,1.0674138,Train
1.419435096646477,1.0274142,Train
1.42060863396587,1.0427995,Train
1.4213900193982931,0.9814943,Train
1.4215287234930565,1.1709641,Train
1.4216688801490924,0.94689095,Train
1.4219422296068551,0.967204,Train
1.4243996867003108,1.0488529,Train
1.4265127067905803,0.7550568,Train
1.4293763507566397,0.98931515,Train
1.430115718172298,1.0618764,Train
1.43054508043886,0.77510023,Train
1.43106658908457,0.9409845,Train
1.4312383929681307,1.0519892,Train
1.4318402343024923,1.0962442,Train
1.432343948182863,1.0900161,Train
1.4331925566461001,0.96179533,Train
1.433335626559434,0.98927104,Train
1.4339689509010562,0.9766886,Train
1.4368755021137263,0.9411702,Train
1.4371228117287342,1.1090384,Train
1.43786894318891,0.8764801,Train
1.4404720392513923,1.1153439,Train
1.4434433954404766,0.9487668,Train
1.4448140591029317,0.9833318,Train
1.444859975698571,1.1160731,Train
1.4481007888676065,1.1091535,Train
1.448509795956306,0.9536283,Train
1.4490625827152657,1.0032656,Train
1.4493537864237265,1.0790788,Train
1.4511202015999678,0.96311426,Train
1.4518886471874584,1.1004722,Train
1.4529024098846604,1.0662836,Train
1.4535630278373615,1.1711258,Train
1.455603024820159,1.0238732,Train
1.4567537156945425,1.1040301,Train
1.458938180750808,0.94852436,Train
1.4590049060366141,1.0519861,Train
1.4603865577124555,1.0450138,Train
1.4604363932238453,1.0357592,Train
1.460655238332215,1.1299748,Train
1.4612845019083875,1.1177284,Train
1.4629432333332282,1.0532715,Train
1.463191571994095,1.1350342,Train
1.464776597500898,0.9315307,Train
1.465310669250938,1.123594,Train
1.4654904167177472,1.1662918,Train
1.4656104042783251,1.0286102,Train
1.4657525081901124,1.0196337,Train
1.4665407959577996,1.1114808,Train
1.4676088631946007,1.0523279,Train
1.4680792449373796,1.0192834,Train
1.4684309762690908,1.123966,Train
1.4706708796457182,1.1418619,Train
1.4712846617760447,1.1065835,Train
1.4724192305930304,1.007831,Train
1.4727155439412531,1.0697364,Train
1.4776074418702523,1.1208702,Train
1.4786777868370165,1.0432107,Train
1.4796171318255666,0.5885549,Train
1.4809072268916232,0.97642994,Train
1.4819423382230152,1.121472,Train
1.4833668854517632,1.1458273,Train
1.4834223339405626,1.0555557,Train
1.483648286786631,1.1696814,Train
1.4844910316204782,1.0236006,Train
1.4845367946727137,1.1533816,Train
1.4855913073825444,1.0863575,Train
1.4872119986833077,1.027278,Train
1.4874013909129309,0.99332726,Train
1.4881240922597938,1.0843908,Train
1.490976918533792,1.090605,Train
1.491638731277881,0.91794455,Train
1.4941148220327571,1.0878221,Train
1.4948517947814222,1.1206764,Train
1.4971612451852174,1.0983026,Train
1.4973520660802864,0.9803333,Train
1.4980371086194713,0.946385,Train
1.4982833881717768,1.0492913,Train
1.4990342001636585,1.0976396,Train
1.499304853460262,1.1296847,Train
1.5005775299931605,1.1244637,Train
1.502738734749017,1.0945559,Train
1.5052283037675833,1.0742602,Train
1.506212806786348,1.0880367,Train
1.5066389354898353,1.1368064,Train
1.5066464957229961,0.9536389,Train
1.5072682804135062,1.0242243,Train
1.509305648855252,1.0975733,Train
1.509690214071125,1.1054054,Train
1.5103401297435286,1.1264901,Train
1.5121847707082052,1.0443673,Train
1.5124447776509156,1.2880774,Train
1.513379663779694,1.1292813,Train
1.5139759206082695,1.1132734,Train
1.5144298193141246,0.9915031,Train
1.5146032064233796,1.0817994,Train
1.51599341483924,1.0709183,Train
1.5162737586566248,1.102209,Train
1.5184505923006684,1.0742236,Train
1.5185250405146329,0.9183259,Train
1.5185656685060136,1.0808499,Train
1.5217463709577297,0.942582,Train
1.5252461233835553,1.0837032,Train
1.525266511100416,1.0852565,Train
1.5260929050870244,1.1000476,Train
1.5262142552182063,0.88090026,Train
1.5274182185357996,1.2983046,Train
1.5299687625888585,1.0413632,Train
1.5303332502252078,1.0004603,Train
1.5310281408959547,1.1020024,Train
1.531383314243704,1.075831,Train
1.5322173854005023,1.1332376,Train
1.5329675567808312,0.896814,Train
1.532972234262007,1.0452183,Train
1.5334496423949855,1.2215744,Train
1.5347895170460275,0.9783095,Train
1.5348620993517397,1.0798949,Train
1.5354360517130166,1.0848727,Train
1.535715515960572,1.0759852,Train
1.535848366594382,1.1252763,Train
1.5382820905550925,1.0949266,Train
1.5393100483908175,1.2721621,Train
1.5410670170887724,-0.65189326,Train
1.5425530528580982,1.104599,Train
1.5425914031195156,0.97484124,Train
1.5432042141640765,1.0698789,Train
1.5460948873618439,1.0735823,Train
-2.5760785087722584,-2.0726013,Test
-2.5190279216596894,-1.9080331,Test
-2.4243834386139946,-1.9421614,Test
-2.359342396841739,-1.9069415,Test
-2.2604770417237834,-1.617547,Test
-2.2223470083225716,-1.4634012,Test
-2.22229026844223,-1.5283237,Test
-2.21803836331606,-1.3660281,Test
-2.1948307267695646,-1.7495457,Test
-2.1935321242804093,-1.5276461,Test
-2.1206219662859453,-1.5387741,Test
-1.99827893092271,-1.3973985,Test
-1.9898987424304522,-1.8060459,Test
-1.9743802341558137,-1.4191293,Test
-1.885054481398469,-1.370796,Test
-1.8579252903927477,-1.2018846,Test
-1.809123803837239,-1.3855472,Test
-1.736983330454355,-1.4734261,Test
-1.6619747237403266,-1.2616781,Test
-1.6595577436369569,-1.1281693,Test
-1.6548716264080376,-1.0669439,Test
-1.6262621361569143,-1.1932317,Test
-1.6227805887928755,-1.3218906,Test
-1.6128248838079906,-1.1347344,Test
-1.5759664928096007,-1.2349042,Test
-1.5743169470426281,-0.9641062,Test
-1.5032407800999954,-0.763282,Test
-1.4720509339712284,-0.8111735,Test
-1.4680820550962133,-0.97144485,Test
-1.4498542556669176,-1.1731721,Test
-1.4419961330507365,-1.3406788,Test
-1.4417845156676254,-1.2542886,Test
-1.4147387012722719,-0.97684234,Test
-1.4057767251293474,-0.9270092,Test
-1.3959804409050345,-1.137731,Test
-1.384729298865537,-1.14658,Test
-1.3184092385060153,-1.0942632,Test
-1.2956988166831669,-0.843068,Test
-1.252288185142041,-1.1667478,Test
-1.2384088665893689,-0.966252,Test
-1.1885557465170622,-0.7992109,Test
-1.1717540546632244,-0.85593235,Test
-1.1505076808892252,-0.9400359,Test
-1.1110303890261997,-0.6822969,Test
-1.0872240720040898,-0.4730133,Test
-1.0720990131090244,-0.68116504,Test
-1.0280346715431028,-0.8270052,Test
-1.0262996209118274,-0.19961612,Test
-1.0195966698919428,-0.18988582,Test
-1.013320459715474,-0.7248026,Test
-0.9916763287034229,-0.22031017,Test
-0.9726350929272174,0.12099735,Test
-0.9126880076275528,-0.70879865,Test
-0.9110180334699698,-1.0006415,Test
-0.8891734418842543,-0.3877798,Test
-0.8861603340914636,-0.81538254,Test
-0.8703698424886183,-0.21464863,Test
-0.8552799135108659,-0.76817745,Test
-0.8348459302599969,-0.22040245,Test
-0.8211472250165729,-0.31195217,Test
-0.8192704329783023,-0.4323517,Test
-0.8106329148928844,-0.69365346,Test
-0.8082696566776548,-0.92279154,Test
-0.7928929508206355,0.13850173,Test
-0.7743359828052371,0.03922672,Test
-0.7726443244550326,-0.074303776,Test
-0.7622935843227711,-0.29828203,Test
-0.7479126343856956,-0.4187599,Test
-0.7327313709785152,0.08141353,Test
-0.7326514673979201,-0.92300326,Test
-0.7247176305973264,-0.2088561,Test
-0.7230611631750583,0.29636252,Test
-0.71771881058993,-0.08445175,Test
-0.7124647363103879,-0.3713773,Test
-0.6978824141992405,0.30228478,Test
-0.683264484254226,-0.251615,Test
-0.669556649279339,-0.2106855,Test
-0.6532215173611071,-0.8444996,Test
-0.618030346907469,-0.13080013,Test
-0.6130520223453234,-0.36570528,Test
-0.6027731923850665,-0.56300867,Test
-0.6012268872708001,-0.05596396,Test
-0.6010875832382341,-0.5652588,Test
-0.5899320921298143,-0.4882105,Test
-0.5770341869162218,-0.25626966,Test
-0.5485313844180617,0.06532966,Test
-0.5292272787756129,0.34616584,Test
-0.5244772173284992,0.6381937,Test
-0.5130836068387366,0.019498505,Test
-0.5107171709868387,0.37257373,Test
-0.4959264874262157,-0.3531187,Test
-0.49354772539457786,-0.22786844,Test
-0.48538898818117976,0.32961816,Test
-0.4711726754130301,-0.4571441,Test
-0.4618295033659447,-0.4066465,Test
-0.42258373817791434,-0.06120202,Test
-0.4102320595559329,0.50756824,Test
-0.40649554726883685,0.436155,Test
-0.4036514892383538,0.20476127,Test
-0.39753994826138833,0.046151288,Test
-0.39061141198444443,0.2134934,Test
-0.39053649551394115,0.2303828,Test
-0.3719905139866633,-0.70083225,Test
-0.34653079735982983,0.05335035,Test
-0.3462579969976833,-0.5085447,Test
-0.3226012307424438,-0.014586315,Test
-0.30503879741766415,-0.2959355,Test
-0.29780799112190515,-0.34336966,Test
-0.2812276524215062,-0.19653168,Test
-0.2746578489538019,0.6777505,Test
-0.2690745938860316,-0.488044,Test
-0.26217467362544206,0.19720772,Test
-0.24606363525451203,0.058017753,Test
-0.24386531214342172,-0.21542093,Test
-0.23042044160124492,-0.6883147,Test
-0.23010757403703716,-0.040316567,Test
-0.21802320482104057,-0.21358368,Test
-0.17384482575564789,-0.2416856,Test
-0.17320471601578988,0.13853297,Test
-0.1722025636403397,0.94201446,Test
-0.15384236200532092,0.018518262,Test
-0.1516260565212218,-0.21815944,Test
-0.13136182007904068,0.41160664,Test
-0.13017392289244037,0.23854902,Test
-0.12513309599651432,-0.124722175,Test
-0.12424354787929166,-0.1749234,Test
-0.11870481836493389,-0.2610836,Test
-0.10578025506759615,-0.8226705,Test
-0.09826702042479786,0.80281556,Test
-0.07512817539057574,-0.05526235,Test
-0.07089712217043122,-0.79972684,Test
-0.06907107266816015,-0.18867731,Test
-0.06495478399075583,0.23999998,Test
-0.06403719132335751,-0.07503774,Test
-0.05645842771140522,-0.62080336,Test
-0.021074977191940764,0.65651864,Test
-0.017332094378852927,0.6091201,Test
-0.0005383049260915351,-0.46190533,Test
0.010071176686854172,0.09927706,Test
0.018308773690755096,-0.043104924,Test
0.018395156091199655,-0.3921617,Test
0.023063232987017082,-0.094574496,Test
0.0233822610989859,0.9704182,Test
0.023630620096727315,-0.27295515,Test
0.031730007700341296,0.19950464,Test
0.03791537305764039,-0.09021862,Test
0.04907427567678678,0.22043091,Test
0.06763321230165396,-0.9093585,Test
0.06940320371730699,-0.07581398,Test
0.0705618463096882,-0.12050627,Test
0.08018893790514849,0.6160097,Test
0.10587985581698257,0.7418722,Test
0.11512384645154661,0.5407104,Test
0.12469417986347807,-0.08865337,Test
0.1293655381140243,0.32018542,Test
0.1366375403083893,-0.20065564,Test
0.13761791646686009,-0.3479569,Test
0.1384911767811559,-0.020275734,Test
0.13940037896248528,0.5653099,Test
0.14177823905373163,-0.6839482,Test
0.14314834802792958,-0.36697337,Test
0.16507014296570505,0.27400216,Test
0.1694799303678778,0.37142584,Test
0.1808062151256092,0.09847606,Test
0.18473130667576323,-0.16882586,Test
0.1959972315894615,0.15103298,Test
0.23702591888648475,-0.24076617,Test
0.2509118082833638,0.03680054,Test
0.2521885471069789,0.15689209,Test
0.2691236742797741,0.033814974,Test
0.2718067756072252,0.11947826,Test
0.2791948113653098,0.031288467,Test
0.2913521630150284,0.17623201,Test
0.32305461684788284,0.58582515,Test
0.32442185679748575,0.45284227,Test
0.3281014039733541,0.5799002,Test
0.32982600806053075,-0.4099221,Test
0.3441260934996828,-0.51373136,Test
0.3509207145074276,0.20506164,Test
0.35324682945475216,1.0204947,Test
0.3561038075017155,0.0979129,Test
0.3782390450571042,0.07156988,Test
0.3986124788225834,0.69188356,Test
0.39990612419853705,0.982762,Test
0.41134594820230974,0.29996037,Test
0.4190252080057302,0.5090883,Test
0.428322855958857,0.4251069,Test
0.4352276743557121,0.5052682,Test
0.4394339348919413,0.38541153,Test
0.4413411554705213,0.7329697,Test
0.46220245052256226,0.26648006,Test
0.46517058687596474,0.21754044,Test
0.4778494217503002,0.2073625,Test
0.48518263234479386,0.47132418,Test
0.4878094600147565,0.77141136,Test
0.5529004511848991,-0.28962225,Test
0.5596064034190635,0.7572921,Test
0.565716044423513,0.11337293,Test
0.5693142629122928,0.6370239,Test
0.569510232595608,0.7853467,Test
0.5711688928413877,0.4251543,Test
0.574696664396295,0.710455,Test
0.5965943738649722,0.5580323,Test
0.5975818984348914,0.34789968,Test
0.6002541891881875,0.5318323,Test
0.6192535279520329,0.386951,Test
0.6237550580463931,1.0347712,Test
0.6426106181568222,0.30721214,Test
0.671952363001687,0.16139394,Test
0.7077675465588772,0.48698524,Test
0.7235137378391979,0.56846344,Test
0.7288266650003598,-0.30240655,Test
0.729783530206442,0.6424567,Test
0.7569610294242641,0.74350256,Test
0.7574045309029426,0.5530363,Test
0.758184970162272,0.9896463,Test
0.7676363292984061,0.37319425,Test
0.7799223508289229,0.45485112,Test
0.7828111901490166,0.92137873,Test
0.8069310270405906,0.5927413,Test
0.8082954177940517,-0.45814654,Test
0.8276868560774142,0.9913089,Test
0.8331157141010787,0.57207304,Test
0.8419614187388493,0.6489128,Test
0.8467564877233056,1.0456705,Test
0.8819489358410946,0.7737049,Test
0.8867076852010696,0.98890185,Test
0.8920066780441268,0.6823472,Test
0.8962743625513565,0.21862751,Test
0.9036330186434428,0.62581915,Test
0.910463154443853,0.62685263,Test
0.9109100791269615,1.0934227,Test
0.922984020610469,0.5322143,Test
0.9276799508898397,0.7052316,Test
0.9293551211189024,1.0632998,Test
0.9309970034430758,0.37795147,Test
0.9533681690815614,0.9555086,Test
0.9561911291298347,1.0171846,Test
0.9728136276966985,1.0214843,Test
0.9763471591629369,0.99680495,Test
0.9860441933377764,0.72313374,Test
1.0023516671064514,1.075662,Test
1.0117566291882818,0.31185725,Test
1.0144662553929482,0.88457274,Test
1.0168590224133311,0.97487414,Test
1.0342966112234377,1.0589359,Test
1.0584023373745184,1.0668601,Test
1.0648507454614955,0.9756924,Test
1.0688974174579366,1.112483,Test
1.0702491652848352,0.658593,Test
1.0751835571134654,1.0321406,Test
1.078042706630222,-0.060623333,Test
1.0887670351502505,1.1657695,Test
1.0967264745507934,1.1450609,Test
1.1084883177123777,0.92040646,Test
1.1319857104902782,0.6333737,Test
1.148210006441536,1.0753161,Test
1.1493371492487339,0.6694087,Test
1.1567782845865933,0.31149647,Test
1.1578029646265424,0.8241543,Test
1.1701212333223867,1.1680547,Test
1.1721149857774407,1.0312972,Test
1.2018009032461217,1.0635079,Test
1.208775658121294,0.37801632,Test
1.2253493705595022,0.8715883,Test
1.2364303112611628,0.8641145,Test
1.2433981907474296,0.6596754,Test
1.2546576744644966,0.982869,Test
1.2578792520006203,1.0822924,Test
1.278311733881717,0.9056852,Test
1.2858517760842887,0.45763543,Test
1.2915728866907261,1.0726881,Test
1.298621419679842,0.94459367,Test
1.3001846796465246,1.0859035,Test
1.316053143335293,0.70925844,Test
1.3282316077114547,1.1305653,Test
1.33052339706486,0.72907436,Test
1.3357804334101988,1.1931536,Test
1.3544487066659552,0.88770676,Test
1.3648824232805752,1.0775795,Test
1.3683046566243604,0.8781099,Test
1.3747436060309266,0.305561,Test
1.378839913728964,0.5602465,Test
1.3918184831222646,0.6435809,Test
1.3969864083669985,0.65646875,Test
1.4078322405616126,0.6729686,Test
1.4278866319793109,0.9971721,Test
