y,y_pred,Dataset
1.0273456367642437,0.89665544,Train
1.0274455284421131,1.1755097,Train
1.028230663994226,0.950824,Train
1.0342966112234377,1.2383119,Train
1.0348494096761005,1.0128951,Train
1.035446805369658,0.7583041,Train
1.0359593118977937,0.8895501,Train
1.0361712643309147,1.208584,Train
1.0392442576101373,0.74498236,Train
1.0399406821896562,1.0257893,Train
1.0400637151972165,1.0326353,Train
1.0406316071698403,0.9274684,Train
1.0416380109689412,0.87748957,Train
1.0416590291289176,0.8490622,Train
1.0420231369741326,0.39469138,Train
1.043291409048399,0.62408686,Train
1.043828892309166,0.93367624,Train
1.0443027587754206,0.9018301,Train
1.0448825529039478,0.93562746,Train
1.0449643915381681,0.9576999,Train
1.045580931348701,0.8655565,Train
1.0462308993885567,0.5881723,Train
1.0469661724829222,0.85816383,Train
1.0470422481552815,1.0093396,Train
1.0490273737080984,0.8334205,Train
1.0499801867919016,0.82642174,Train
1.0511630846662856,0.665925,Train
1.0511635864786681,0.77145684,Train
1.0531143045816451,0.53914404,Train
1.053347788680828,0.894052,Train
1.0533973715065492,0.72979,Train
1.053692839349208,0.90826833,Train
1.0542497544937266,0.62518156,Train
1.0554381041757883,0.57320464,Train
1.0559517083867351,1.2088771,Train
1.057344610421646,0.82659304,Train
1.0576842647003313,0.88887835,Train
1.0584023373745184,0.90932024,Train
1.0597039837853912,0.91696,Train
1.0599861172477474,0.945907,Train
1.060963700644904,1.0658829,Train
1.0624217976158017,1.061652,Train
1.0638697658062688,0.50401604,Train
1.0648507454614955,1.1010953,Train
1.065445609214156,0.6832615,Train
1.0655679965259464,1.085724,Train
1.0664162104538146,1.0719362,Train
1.0667498109533309,0.7408197,Train
1.0669913515054161,0.4080319,Train
1.0678823953997711,1.0683874,Train
1.0685237238268437,1.1417562,Train
1.0688974174579366,1.0135629,Train
1.0702491652848352,0.95196307,Train
1.0704754979220379,1.0519546,Train
1.0707374358509993,0.8552793,Train
1.0711833991083577,0.26199308,Train
1.0721422725808132,1.0711069,Train
1.072332216956584,0.9620131,Train
1.0731136206921945,1.0080254,Train
1.0741259669260754,0.8943448,Train
1.0751835571134654,1.0463371,Train
1.0768125829738917,0.77163076,Train
1.0774808104766744,0.81150806,Train
1.078042706630222,0.8457794,Train
1.078792208418953,1.0722224,Train
1.0790315108979804,0.80311906,Train
1.0791352457367405,0.84250665,Train
1.0799983233778871,0.63335276,Train
1.0823233442013542,0.88398504,Train
1.0829819010118076,1.0764536,Train
1.0846245546119526,0.8034555,Train
1.0854841673580762,0.9117658,Train
1.0873362007766971,1.2022827,Train
1.0887670351502505,1.1021768,Train
1.088837036706567,1.0215595,Train
1.089745554043642,1.089567,Train
1.0900858611360043,0.9418675,Train
1.0927359918138115,0.8832793,Train
1.0927562656441747,1.0181876,Train
1.0932974664856319,1.0710292,Train
1.093940219510776,0.82634974,Train
1.094052522783258,0.8121244,Train
1.095572053385172,0.929533,Train
1.0962267670347337,1.0672019,Train
1.0967264745507934,1.0825614,Train
1.1001997468405276,0.9044857,Train
1.100238222173724,0.7810929,Train
1.1022389130619945,0.79948866,Train
1.1028696088625654,0.74697816,Train
1.1031932737819603,1.0308578,Train
1.103464753772519,0.98572695,Train
1.1040210811813589,0.6028209,Train
1.1055208153610434,0.8252622,Train
1.1084883177123777,0.8341707,Train
1.1087495672381305,0.42686984,Train
1.109230481448304,1.0136395,Train
1.1139484655429939,1.026775,Train
1.114825694598382,0.53311336,Train
1.115087523725064,0.5298295,Train
1.1177070504570177,0.99653494,Train
1.1214983030012526,1.0969883,Train
1.1224696887358525,0.5059389,Train
1.1243268689090313,0.973995,Train
1.1252362780180605,0.86910355,Train
1.1279738181084833,0.8157604,Train
1.1292048533652215,0.81941867,Train
1.1297415485720947,0.72550654,Train
1.1308450528130154,0.93896496,Train
1.1319857104902782,0.85620844,Train
1.1321888707840562,0.55900633,Train
1.1329805939582984,0.73155224,Train
1.1338975211014726,1.0338434,Train
1.1364292179559272,1.0847653,Train
1.1391029068693574,0.8145417,Train
1.140119918382288,0.8248447,Train
1.1441658735038975,0.6641586,Train
1.145589271699226,0.78911686,Train
1.148210006441536,1.0415603,Train
1.148487083140005,1.0298803,Train
1.1493332562624996,0.46270934,Train
1.1493371492487339,0.6689873,Train
1.14997641144934,1.1425333,Train
1.1502289008663273,0.949775,Train
1.1518971667264377,1.0054927,Train
1.153219055953939,0.9551033,Train
1.1534208221549582,1.1106633,Train
1.1567782845865933,0.62433124,Train
1.1570240775791725,1.0367953,Train
1.1578029646265424,1.1165553,Train
1.1585149586088894,0.99956167,Train
1.1643226514255653,0.874581,Train
1.165210008752963,1.141679,Train
1.1676822100805575,0.7911693,Train
1.1701212333223867,0.9448942,Train
1.171572336950506,0.67611885,Train
1.1715895622833552,0.6533803,Train
1.1721149857774407,0.9850713,Train
1.1724789060149876,0.9103801,Train
1.1741796295270779,0.47509822,Train
1.1743542302393284,0.73339164,Train
1.1747085118151233,1.0273768,Train
1.1751887894811193,0.61594033,Train
1.1781400258916672,0.8109548,Train
1.1793918027268848,0.8960972,Train
1.1800995600298152,0.68488264,Train
1.1801068691025738,1.0663702,Train
1.1850297726307009,0.94241333,Train
1.1853641886388915,0.6846359,Train
1.1864231464811044,1.0777667,Train
1.1869155886486862,1.0834213,Train
1.1872585441105528,0.87544596,Train
1.1895531679158664,0.96714985,Train
1.19016568560101,0.85724604,Train
1.1903140314080558,0.83855844,Train
1.1928879816785993,1.0276676,Train
1.193851035904066,1.0584965,Train
1.1940741583656023,1.1076175,Train
1.194119636701592,0.99190605,Train
1.1952507807888837,0.95275676,Train
1.1972367813357334,0.9412539,Train
1.1985693042065795,0.806082,Train
1.1995445081893992,0.14227086,Train
1.1996493605394232,0.8550674,Train
1.2013763135356244,0.8882102,Train
1.2015800463124249,0.32903543,Train
1.2016984242093727,0.69413793,Train
1.2018009032461217,1.0055909,Train
1.2030252680079665,0.75547564,Train
1.204268252703841,0.97386825,Train
1.2046354349760848,0.9154303,Train
1.2083882065944835,0.88028514,Train
1.2085093670843088,0.68104756,Train
1.208775658121294,0.5936148,Train
1.2117845480462779,1.0050669,Train
1.211849688581125,0.97828746,Train
1.2120596988427148,0.9876504,Train
1.2128058165754998,0.91726017,Train
1.2130339978346107,0.8767396,Train
1.2176655380098105,0.7953621,Train
1.2203031579507406,0.96764386,Train
1.2227160696623316,1.0804974,Train
1.2227520415262552,0.9937104,Train
1.223136272708961,0.79421055,Train
1.2244583424262254,0.9261414,Train
1.2249725872487243,1.138985,Train
1.2253493705595022,1.0253602,Train
1.2274066365994294,1.0892859,Train
1.2291155492625292,0.71659386,Train
1.2305180157295994,0.89622736,Train
1.230876541611139,1.1454461,Train
1.2311662485256245,1.0728257,Train
1.2331548476166359,1.0837518,Train
1.2364303112611628,1.0354495,Train
1.2374096537979782,0.921222,Train
1.2376394553975791,1.087408,Train
1.2414657214305187,0.9959967,Train
1.24292469593756,1.0451901,Train
1.2433981907474296,0.8477602,Train
1.2453950242389962,0.9896399,Train
1.2463743296610157,0.8883072,Train
1.2470284560833214,1.0881633,Train
1.247924816545137,1.1506621,Train
1.2482418430002162,1.1643953,Train
1.2486625585360882,1.0347651,Train
1.250030869222143,0.941627,Train
1.2504263995724179,0.9854361,Train
1.250436125682731,1.0263599,Train
1.2508513111139565,1.0521343,Train
1.2546576744644966,1.0566776,Train
1.2556053575716624,0.9529073,Train
1.2559135898537106,0.9790753,Train
1.2560191011184734,1.0424191,Train
1.2578792520006203,1.1452162,Train
1.2583554317863692,0.8363638,Train
1.2586700259512373,1.07426,Train
1.2590995798928426,0.9006232,Train
1.26142742499978,0.91504955,Train
1.2621087647025082,0.78066707,Train
1.263155723788663,1.164701,Train
1.264611886214358,1.0519298,Train
1.2649001939518658,0.7455249,Train
1.2669742602839615,1.1243193,Train
1.2678474661971177,0.869977,Train
1.268128346399572,0.9398438,Train
1.2682710985492391,1.1452285,Train
1.268468110497381,0.915776,Train
1.268996020174395,0.8376775,Train
1.2696189996562928,1.1362755,Train
1.272366733096724,0.8667995,Train
1.2736749925508188,1.156865,Train
1.2740968962685937,0.9078795,Train
1.2750507922909724,1.041292,Train
1.2757748933232351,0.73928213,Train
1.2760326733781695,1.0190915,Train
1.278311733881717,1.0590425,Train
1.278471647811499,0.9178226,Train
1.2790325479666103,0.9194093,Train
1.2805147359992473,1.3025832,Train
1.2806987897992683,1.071274,Train
1.2811744021862135,1.0880142,Train
1.281577031122594,1.1770023,Train
1.2817926813079525,1.0353786,Train
1.284658274055028,0.9193406,Train
1.2856989597237671,1.1247905,Train
1.2858517760842887,1.0536045,Train
1.288494985106801,1.0568558,Train
1.2888545324078706,1.1740279,Train
1.2915728866907261,1.1514969,Train
1.2923306264389656,0.94738555,Train
1.2925495610295847,1.0119301,Train
1.29588951188686,0.91680324,Train
1.2973064780371508,1.0185223,Train
1.297563095839698,0.92351985,Train
1.298621419679842,0.90681374,Train
1.3001846796465246,0.821946,Train
1.3003657729060147,0.801412,Train
1.3014738615869095,1.0151957,Train
1.3021653575248506,1.0566204,Train
1.3030631151299565,1.2171764,Train
1.3053660831549494,1.0274435,Train
1.306204252191994,1.1527716,Train
1.307127329714492,1.1358585,Train
1.308999631879257,1.0979298,Train
1.3095055914590135,1.006592,Train
1.3100140829796667,1.2028238,Train
1.3108191435847423,1.1804065,Train
1.3132308833839297,0.881338,Train
1.3146651567229906,1.0407616,Train
1.316053143335293,0.88593554,Train
1.3162149821502636,0.79181504,Train
1.3165458427643393,0.558437,Train
1.3168163048943204,1.1067744,Train
1.3169686413045998,1.0595994,Train
1.3184975512731136,1.1138839,Train
1.3186330706133031,0.76991737,Train
1.3197771733571355,1.1139723,Train
1.3221636013736826,0.8258933,Train
1.323417964550937,1.16094,Train
1.3239595690793564,0.9097556,Train
1.3267839562678105,0.25715292,Train
1.3282316077114547,1.1693037,Train
1.3283130538439938,1.0328332,Train
1.3286204858700232,1.1094044,Train
1.3289099070514194,1.052818,Train
1.3290222886208696,1.1427703,Train
1.3292474961204817,0.9007013,Train
1.3298316301380642,0.99156916,Train
1.33052339706486,0.9153986,Train
1.3307576676926711,1.0888683,Train
1.3326360409229476,1.1292266,Train
1.3357804334101988,1.1391379,Train
1.3363697248591981,0.8851422,Train
1.3374897207802148,0.8236402,Train
1.3406425632388923,0.94668615,Train
1.3426085390820945,0.8089869,Train
1.3438708422836438,0.872187,Train
1.3467930274687192,1.20089,Train
1.3472891912843672,1.1460223,Train
1.348318625068771,1.010454,Train
1.3503676180680808,1.002874,Train
1.3506321921644215,0.81323254,Train
1.3512172499845356,0.99521935,Train
1.3520365397923995,1.2279135,Train
1.3544487066659552,0.9496658,Train
1.3549968428900987,0.9159024,Train
1.3564571306508213,1.0653496,Train
1.357535759335062,0.7765248,Train
1.3584776550761182,1.0787628,Train
1.3589890868004268,0.94110537,Train
1.3595799157171524,0.97513664,Train
1.3643935110860144,0.7362143,Train
1.3648043703555754,0.7083844,Train
1.3648824232805752,1.0267788,Train
1.3655631798234227,0.9935669,Train
1.3681667253308354,1.1135571,Train
1.3683046566243604,1.0107676,Train
1.3691003587081332,1.0203245,Train
1.3703002495665728,1.0979286,Train
1.3704709811884161,0.9904481,Train
1.3704950788596402,1.0879989,Train
1.3723370079020787,1.0784273,Train
1.3733166290540766,1.021098,Train
1.3747436060309266,0.8951684,Train
1.3747569790512908,0.8276249,Train
1.3753993583863624,1.1613275,Train
1.378839913728964,0.7320988,Train
1.3789165293453465,0.30721587,Train
1.3796225966539915,1.1563354,Train
1.3797877320763465,0.8857796,Train
1.3862449236594951,1.118744,Train
1.3874856077464224,0.9862362,Train
1.3875422825487649,1.0791588,Train
1.3877772192092206,1.1158684,Train
1.3904590545662237,1.1537963,Train
1.3913679842334326,1.1976818,Train
1.3918184831222646,0.72207296,Train
1.3940534466720331,1.0681096,Train
1.3950873103361636,1.1433809,Train
1.3958864991770987,0.7631484,Train
1.3969864083669985,0.75293577,Train
1.398612050679901,1.1225951,Train
1.3989772445142241,1.103517,Train
1.3990234178629066,1.1633246,Train
1.3996495307487697,1.090104,Train
1.3996781360882653,0.8020568,Train
1.4005038828538376,0.8722476,Train
1.402621415696596,0.84398365,Train
1.4034455949975533,1.090172,Train
1.4039336881244857,0.99226904,Train
1.4040143441694442,0.8966069,Train
1.4052877904530494,0.89037037,Train
1.4072350563715512,1.0297565,Train
1.4075854902106575,1.078455,Train
1.4078322405616126,0.89762425,Train
1.4079371834107282,1.1981641,Train
1.4079551357868476,0.95099115,Train
1.4091616956149149,0.56818295,Train
1.4093292999338556,1.0478776,Train
1.4133996186313238,0.92787445,Train
1.4156514480596825,0.87860847,Train
1.419435096646477,1.1178461,Train
1.42060863396587,1.0249444,Train
1.4213900193982931,1.1272713,Train
1.4215287234930565,0.94218564,Train
1.4216688801490924,0.7400241,Train
1.4219422296068551,0.84026635,Train
1.4243996867003108,1.0753393,Train
1.4265127067905803,0.9081764,Train
1.4278866319793109,0.94345176,Train
1.4293763507566397,0.83278227,Train
1.430115718172298,0.8360164,Train
1.43054508043886,0.48410514,Train
1.43106658908457,1.0656936,Train
1.4312383929681307,0.9258021,Train
1.4318402343024923,1.096843,Train
1.43229360780856,0.976091,Train
1.432343948182863,0.8875438,Train
1.4331925566461001,0.6693677,Train
1.433335626559434,1.0198658,Train
1.4339689509010562,1.0836459,Train
1.4354991156547385,1.0598705,Train
1.4368755021137263,0.94232905,Train
1.4371228117287342,1.0579166,Train
1.43786894318891,0.878603,Train
1.4404720392513923,1.0714256,Train
1.443094033354666,0.8999126,Train
1.4448140591029317,1.1175268,Train
1.444859975698571,1.015961,Train
1.4456013056226362,0.86934686,Train
1.4481007888676065,0.93838036,Train
1.4482888866551562,0.6161231,Train
1.448509795956306,0.93906915,Train
1.4490625827152657,0.96200883,Train
1.4493537864237265,0.9480026,Train
1.4511202015999678,1.0722917,Train
1.4518886471874584,0.9756019,Train
1.4529024098846604,1.0577375,Train
1.4535630278373615,0.8810148,Train
1.4539847434390454,0.80333006,Train
1.455603024820159,1.0473756,Train
1.4567537156945425,1.1646888,Train
1.458938180750808,1.0302693,Train
1.4590049060366141,0.8830266,Train
1.4593220290918478,1.1197976,Train
1.4603865577124555,0.9961368,Train
1.460655238332215,1.1055181,Train
1.4612845019083875,1.1855327,Train
1.4629432333332282,1.1006038,Train
1.463191571994095,1.1284107,Train
1.464776597500898,1.1428926,Train
1.465310669250938,1.0958738,Train
1.4656104042783251,1.0420547,Train
1.4665407959577996,0.9553834,Train
1.4676088631946007,0.81694686,Train
1.4680792449373796,1.0246668,Train
1.4684309762690908,0.7439227,Train
1.4706708796457182,1.1515188,Train
1.471151745047392,0.9034846,Train
1.4712846617760447,1.18746,Train
1.4724192305930304,0.714751,Train
1.473879113141525,1.1088839,Train
1.4776074418702523,1.2051803,Train
1.4786777868370165,0.89496577,Train
1.4796171318255666,0.94919133,Train
1.4809072268916232,0.64538825,Train
1.4819423382230152,1.213081,Train
1.4833668854517632,1.1267488,Train
1.4834223339405626,1.1602263,Train
1.483648286786631,1.2060301,Train
1.4844910316204782,1.072303,Train
1.4845367946727137,1.0968976,Train
1.4855913073825444,1.1713395,Train
1.4872119986833077,0.88262963,Train
1.4881240922597938,0.9046191,Train
1.490976918533792,1.0833629,Train
1.491638731277881,0.40430567,Train
1.493223090752038,1.101232,Train
1.4933768019350453,1.1068088,Train
1.4948517947814222,1.076871,Train
1.4971612451852174,1.02717,Train
1.4973520660802864,0.87086594,Train
1.4980371086194713,0.8245207,Train
1.4982833881717768,0.99776936,Train
1.4990342001636585,0.90702844,Train
1.499304853460262,1.0736523,Train
1.5005775299931605,1.4684913,Train
1.502738734749017,1.1177727,Train
1.5031565151654518,0.8885087,Train
1.5052283037675833,1.1097273,Train
1.5066389354898353,1.1275555,Train
1.5066464957229961,1.0558544,Train
1.5072682804135062,1.0631145,Train
1.509305648855252,0.8701836,Train
1.509690214071125,1.1132785,Train
1.5103401297435286,1.1699752,Train
1.513379663779694,1.1980717,Train
1.5139759206082695,1.1589878,Train
1.5144298193141246,1.0783643,Train
1.5146032064233796,1.0414542,Train
1.51599341483924,1.0750468,Train
1.5162737586566248,1.1339135,Train
1.5172031436608029,1.2226373,Train
1.5184505923006684,1.1738404,Train
1.5185656685060136,0.94741297,Train
1.5217463709577297,0.66551876,Train
1.5252461233835553,0.86636686,Train
1.525266511100416,1.1052445,Train
1.5260929050870244,1.2104869,Train
1.5262142552182063,0.8532753,Train
1.5274182185357996,1.2803023,Train
1.5299687625888585,1.1669233,Train
1.5310281408959547,1.2140801,Train
1.531383314243704,1.1412879,Train
1.5329675567808312,1.0282918,Train
1.532972234262007,1.0332471,Train
1.5334496423949855,1.1652555,Train
1.5347895170460275,0.9579345,Train
1.5348620993517397,1.0776871,Train
1.5354360517130166,1.0993191,Train
1.535715515960572,0.87140083,Train
1.535848366594382,1.098866,Train
1.5382820905550925,1.1221691,Train
1.5393100483908175,1.2107903,Train
1.5410670170887724,0.82893515,Train
1.5425530528580982,1.2539625,Train
1.5425914031195156,1.1333324,Train
1.5432042141640765,1.0247158,Train
1.5460948873618439,0.999565,Train
-2.699127760411746,-2.2798162,Test
-2.540780945958762,-1.8459128,Test
-2.468615444492638,-1.8861713,Test
-2.3328464234090482,-1.4710675,Test
-2.218405611683147,-1.4313006,Test
-2.1666294082700137,-1.3957181,Test
-2.166357036507501,-1.6046252,Test
-2.1601625500619104,-1.4903443,Test
-2.113608726925983,-1.4356419,Test
-2.104069133208544,-1.3345706,Test
-2.0416182110474628,-1.2612382,Test
-1.995227247129193,-1.4500636,Test
-1.9522248600439664,-1.6168567,Test
-1.9388924575029576,-1.3709512,Test
-1.9125460073823566,-1.1463432,Test
-1.903691445527243,-1.4071122,Test
-1.8951591372124215,-1.2759964,Test
-1.8729808886923622,-1.3664976,Test
-1.8343026311100243,-1.2015772,Test
-1.7263056984491103,-1.2259266,Test
-1.705022827102977,-1.265012,Test
-1.6824001349985203,-1.3070568,Test
-1.658663470246904,-1.3315955,Test
-1.613207026902089,-1.158289,Test
-1.5829972320502201,-1.1766982,Test
-1.5750502133958844,-1.1371439,Test
-1.4731024841068407,-1.1185508,Test
-1.469531988337195,-1.191827,Test
-1.4343642495221354,-1.1930158,Test
-1.3834189462386166,-1.1232333,Test
-1.3830593913112188,-1.0359002,Test
-1.3569865885835943,-0.5967077,Test
-1.3506188873837628,-1.1915638,Test
-1.332388394335417,-0.8993778,Test
-1.3017474150330155,-0.5309521,Test
-1.2967939151853631,-1.0661155,Test
-1.2824482161700037,-1.0950193,Test
-1.2803091938601983,-1.0417956,Test
-1.2173287569342697,-1.0955813,Test
-1.2141728059842976,-0.9884008,Test
-1.2046763244074805,-0.7635572,Test
-1.1703232299496857,-0.53211135,Test
-1.153336625062872,-0.71785307,Test
-1.1335048639543424,-0.7237574,Test
-1.1031001655798138,-0.4992351,Test
-1.0738171943027577,-0.8998178,Test
-1.059930900202072,-1.0950842,Test
-1.0584817265433593,-0.6048515,Test
-1.0518487109849484,-0.16242868,Test
-1.0508216698338497,-0.81891835,Test
-1.011139134672658,-0.8180574,Test
-1.0020038126026505,0.4130188,Test
-1.0000892702407658,-0.5658161,Test
-0.9912840237814716,-0.13784532,Test
-0.959203778437277,-0.24971622,Test
-0.9572955913487277,-0.6150626,Test
-0.9252850236961202,-0.4760468,Test
-0.921209054906445,-0.59988594,Test
-0.8788043711100058,-0.3514083,Test
-0.8553438612880137,-0.13010891,Test
-0.843737491499627,-0.7148931,Test
-0.8378090520485257,-0.44964874,Test
-0.8339934832116644,-0.6291357,Test
-0.8332524583407197,-0.15298466,Test
-0.8177898881651385,-0.6076509,Test
-0.8106241619020246,-0.37821966,Test
-0.8072344568808587,0.1519188,Test
-0.7975368237850594,0.43085214,Test
-0.7964374799602755,0.09809564,Test
-0.7855480155094701,-0.35214752,Test
-0.7854489581518845,0.22764328,Test
-0.7774645094797111,-0.2106241,Test
-0.7756616150345221,0.2508175,Test
-0.7606641385058828,-0.43653488,Test
-0.7397791098126751,0.3103302,Test
-0.6880992894581077,-0.03987652,Test
-0.6598506775565017,0.3019509,Test
-0.654371275281365,-0.5101074,Test
-0.6434153417893741,-0.53630173,Test
-0.6396988633575197,0.3220344,Test
-0.6082685982553064,-0.44969103,Test
-0.6001012092269999,-0.21242006,Test
-0.5976469180765092,-0.008378416,Test
-0.592920146926694,-0.27799302,Test
-0.5918938262093808,0.25661838,Test
-0.5895401786927005,-0.36550897,Test
-0.5337084364057676,0.2599952,Test
-0.5256932912549606,-0.32386214,Test
-0.5000999832236575,0.2659901,Test
-0.4992560064836268,0.044626623,Test
-0.4989373769744016,-0.5306689,Test
-0.49585682854623736,0.3874043,Test
-0.48819402940917833,-0.0815337,Test
-0.4790651083704741,-0.50027514,Test
-0.47198257314374653,-0.31239578,Test
-0.44514257554642506,-0.11929244,Test
-0.4415905812485145,-0.35761714,Test
-0.41352382168024593,0.11565933,Test
-0.3938956311619407,-0.20921907,Test
-0.3774364900661632,-0.08109569,Test
-0.3624893513697178,0.09740543,Test
-0.35926097775849924,-0.014042214,Test
-0.35253234482485424,0.01206094,Test
-0.3468710927584892,-0.109559715,Test
-0.3384014113408054,0.46212026,Test
-0.3305279633642915,-0.6996125,Test
-0.32839494043251516,0.23204419,Test
-0.3268512257276603,0.07749236,Test
-0.31166228870924345,-0.50758517,Test
-0.29285094401488726,-0.36178237,Test
-0.2918754604000414,-0.6003978,Test
-0.2873208815680934,-0.049270377,Test
-0.26675801337397625,0.06287998,Test
-0.2625272082637025,0.14047104,Test
-0.25293488713129475,-0.10871704,Test
-0.2463942619945291,-0.14933558,Test
-0.2374222343512967,0.71799946,Test
-0.21504912857496788,-0.11833751,Test
-0.21028493249153368,-0.17196277,Test
-0.20580985253637513,0.21201399,Test
-0.19375728663341577,-0.10149036,Test
-0.1857010762484229,-0.3514378,Test
-0.15503892270053268,-0.08626537,Test
-0.14969491977802482,0.08932282,Test
-0.13842977885084554,-0.12587062,Test
-0.11807236545839075,-0.17919485,Test
-0.11758992903314831,-0.15571111,Test
-0.11485853932204834,-0.17412257,Test
-0.1048273184372795,0.26918933,Test
-0.10451298814336035,-0.30411083,Test
-0.09900158986329917,-0.12719199,Test
-0.05367024880304314,0.12074697,Test
-0.03329106529467143,0.444046,Test
-0.03262964708595188,0.51840365,Test
-0.030132020597639413,0.035903588,Test
-0.01933837943292465,-0.05592095,Test
-0.01595542167835355,-0.38975507,Test
-0.014259365479000821,0.048015445,Test
-0.013528766306858009,-0.07273978,Test
-0.009673635639270978,-0.14932163,Test
0.02826478525402508,-0.05989635,Test
0.04830786021781107,0.21522152,Test
0.05353369776371172,0.6756954,Test
0.07824754781816227,-0.100060344,Test
0.08829166228147482,-0.0005490035,Test
0.10449529240910965,0.45804235,Test
0.12039646033446365,-0.10876122,Test
0.12306804997400522,0.36452892,Test
0.12356395042712577,-0.78020585,Test
0.1325035804121582,0.29849526,Test
0.13436905904704805,-0.006978661,Test
0.13440480873061583,0.6814089,Test
0.15174162324249332,-0.30733627,Test
0.1607154135843381,-0.17533,Test
0.16431474704227164,0.13226873,Test
0.18616684598527297,0.029686764,Test
0.19193903722825156,0.010407224,Test
0.19584683531702643,0.6340078,Test
0.21165520862535064,-0.34619632,Test
0.2126284312881549,-0.035832353,Test
0.21487391052739593,-0.38694632,Test
0.22743619121402034,0.16745487,Test
0.23443863271037418,0.33940163,Test
0.24808552315608068,0.13908082,Test
0.2581237673805187,-0.06769107,Test
0.26784687647922206,0.19825014,Test
0.299633075528298,0.83309484,Test
0.3216488237765375,0.7221967,Test
0.3285686350258244,0.36081907,Test
0.33496669053637296,0.28317654,Test
0.3373686162682649,0.8851718,Test
0.33736921264711484,-0.044342823,Test
0.3586324065417351,0.9261019,Test
0.3751807655067084,0.31668404,Test
0.3808545196667789,0.28492078,Test
0.3809201823508837,0.9567127,Test
0.3837113487461356,-0.18401091,Test
0.3844837823947492,0.103003845,Test
0.38689451551864057,0.27632537,Test
0.41760041520922064,0.22329772,Test
0.418495615452337,0.46144298,Test
0.41874271051331713,0.5785123,Test
0.42378062516878956,0.2946286,Test
0.4402145144757059,0.1472322,Test
0.4407120108650663,0.38356033,Test
0.4458180998086654,0.27829483,Test
0.46416258459851406,0.3150887,Test
0.4656992963005757,0.48081985,Test
0.4808455411348323,0.31645235,Test
0.4875821491738805,-0.13307689,Test
0.49616192121208275,0.22907734,Test
0.5043662303110943,0.19663322,Test
0.5175757488121496,0.23162246,Test
0.5214169812595849,0.65432775,Test
0.5221309102955575,1.1693172,Test
0.5277183872985095,0.42484066,Test
0.5373043018069731,0.23660365,Test
0.5461192591239238,1.1734116,Test
0.549514256308302,0.60387945,Test
0.574046769060766,0.5525594,Test
0.5853202003149063,0.8391763,Test
0.5966836303742303,0.6093005,Test
0.6303777490819537,-0.15838009,Test
0.6341839039795283,0.63513315,Test
0.6497582674804595,0.4903349,Test
0.6551557009653772,0.46392658,Test
0.6689441070787713,0.53309155,Test
0.6778289790118992,0.8050269,Test
0.6792001826183763,1.1045828,Test
0.7114466971656895,0.595716,Test
0.7164218527343392,0.79272354,Test
0.7169222852599807,0.22617576,Test
0.7215128618853678,0.4286538,Test
0.7348772222996618,-0.12442122,Test
0.7412770862667909,0.48196152,Test
0.7483354912832959,0.5488663,Test
0.7614691705281587,1.0802611,Test
0.7807247656066029,1.1390398,Test
0.7811253684818442,0.9153942,Test
0.7859436331971312,0.49129036,Test
0.789731538800217,0.68393123,Test
0.7999066430733062,0.6981163,Test
0.801574271880818,0.11976941,Test
0.8084784171271212,0.9273671,Test
0.8118124260580384,0.5061761,Test
0.8130685920992328,0.58633626,Test
0.8196709315158853,0.5548322,Test
0.8359546299528002,0.23397148,Test
0.8621780109678883,1.005092,Test
0.8628124096049157,0.6856543,Test
0.8676471578655481,0.6055095,Test
0.8707411133783408,0.35203397,Test
0.8744931381250166,0.5935519,Test
0.8768101126640189,0.87977207,Test
0.8855498169351911,0.94507396,Test
0.8906050758942294,0.78442895,Test
0.9057736236705197,0.8043302,Test
0.923948000672155,0.78092015,Test
0.9707730017960522,0.44503126,Test
0.9741248578597617,0.81737804,Test
0.9787290144332126,0.8388951,Test
0.9861832329909715,0.95731544,Test
0.9899561879406407,1.0175574,Test
1.0035346173482873,1.176353,Test
1.0036538463434403,0.6586125,Test
1.0113192882573634,0.62504923,Test
1.0254190890368173,1.2030451,Test
1.0397297887992838,0.58340645,Test
1.0410279779414613,0.7344115,Test
1.0453249185681759,0.892414,Test
1.0504139184359864,1.0009013,Test
1.0591221732557403,1.0866501,Test
1.062823470719072,0.63490415,Test
1.068028249939669,0.9497173,Test
1.0751057751773205,0.6953739,Test
1.0788337261486012,0.522215,Test
1.079812067094339,0.30094302,Test
1.0810441446159036,0.9867662,Test
1.0843979423427226,0.6144265,Test
1.0972856216673073,0.5430527,Test
1.1033829161551418,0.39428076,Test
1.1173407782599152,0.91099834,Test
1.1471683385017493,0.9413743,Test
1.1539874364634306,0.7684238,Test
1.1564282544344493,0.9753469,Test
1.1589712316448633,0.4353222,Test
1.1612915266870782,0.5296835,Test
1.1874788844876336,0.6057999,Test
1.208414687238997,0.41941968,Test
1.218116708523929,1.0251163,Test
1.2188955223585494,0.8981471,Test
1.2435302599368296,0.82388616,Test
1.2473548161470314,0.6880046,Test
1.2627970641921724,0.77630293,Test
1.2681365513116591,0.94441545,Test
1.2686921648961984,1.1649299,Test
1.2790321727512721,1.1590816,Test
1.2792892425408586,1.0620013,Test
1.3209146681419657,0.5818678,Test
1.3445120298778594,1.1703954,Test
1.3477096373566493,0.52448714,Test
1.3725737209885371,0.8444339,Test
1.375142476712867,0.62904954,Test
1.3838060732811013,1.112536,Test
1.4017041906182075,1.0896512,Test
