y,y_pred,Dataset
1.025387457061949,0.83186126,Train
1.0254190890368173,0.86749613,Train
1.0273456367642437,0.97589254,Train
1.0274455284421131,1.121343,Train
1.0342966112234377,0.8478739,Train
1.0348494096761005,1.0247533,Train
1.035446805369658,0.9918128,Train
1.0359593118977937,0.616045,Train
1.0361712643309147,1.1281785,Train
1.0392442576101373,0.654907,Train
1.0397297887992838,0.8820816,Train
1.0399406821896562,1.0499938,Train
1.0400637151972165,0.942134,Train
1.0406316071698403,0.89244986,Train
1.0410279779414613,0.6710192,Train
1.0416380109689412,0.7140769,Train
1.0416590291289176,0.7644633,Train
1.0420231369741326,0.58951676,Train
1.043291409048399,0.7940043,Train
1.043828892309166,0.9819572,Train
1.0448825529039478,0.8385633,Train
1.0449643915381681,1.0298629,Train
1.0453249185681759,0.82828486,Train
1.045580931348701,0.9092864,Train
1.0462308993885567,0.5538851,Train
1.0469661724829222,0.595433,Train
1.0470422481552815,0.9575362,Train
1.0490273737080984,0.6897203,Train
1.0499801867919016,1.0117902,Train
1.0504139184359864,0.8485913,Train
1.0511630846662856,0.69300973,Train
1.053347788680828,0.9429209,Train
1.0533973715065492,0.57058907,Train
1.053692839349208,0.76341164,Train
1.0554381041757883,0.51199985,Train
1.0559517083867351,1.0375115,Train
1.057344610421646,0.9284414,Train
1.0576842647003313,0.865639,Train
1.0584023373745184,0.9440175,Train
1.0591221732557403,0.9974276,Train
1.0597039837853912,0.74666584,Train
1.0599861172477474,0.97712123,Train
1.060963700644904,1.0577,Train
1.0624217976158017,1.057508,Train
1.062823470719072,0.76051843,Train
1.0648507454614955,1.0814377,Train
1.065445609214156,1.0110927,Train
1.0664162104538146,1.0412556,Train
1.0667498109533309,0.793015,Train
1.0669913515054161,0.73571885,Train
1.0678823953997711,1.067706,Train
1.068028249939669,1.0169716,Train
1.0685237238268437,1.0558368,Train
1.0688974174579366,0.93575716,Train
1.0702491652848352,0.92417395,Train
1.0704754979220379,0.77611697,Train
1.0707374358509993,0.7166151,Train
1.0711833991083577,0.64067805,Train
1.0721422725808132,1.0334154,Train
1.072332216956584,0.76527584,Train
1.0731136206921945,0.8205925,Train
1.0741259669260754,0.9498757,Train
1.0751057751773205,0.6048585,Train
1.0751835571134654,0.8395506,Train
1.0768125829738917,0.912765,Train
1.078042706630222,0.90543497,Train
1.0788337261486012,0.6730658,Train
1.0791352457367405,0.8614937,Train
1.079812067094339,0.86851585,Train
1.0799983233778871,0.7511443,Train
1.0810441446159036,0.7365252,Train
1.0823233442013542,1.0623003,Train
1.0829819010118076,1.0354162,Train
1.0843979423427226,0.8042896,Train
1.0846245546119526,0.6465466,Train
1.0854841673580762,0.6289768,Train
1.0873362007766971,0.9836439,Train
1.0887670351502505,1.0244752,Train
1.088837036706567,0.61795175,Train
1.089745554043642,1.0116466,Train
1.0927359918138115,0.67864287,Train
1.0927562656441747,0.8552129,Train
1.0932974664856319,0.9106989,Train
1.093940219510776,0.80033755,Train
1.094052522783258,0.94930243,Train
1.095572053385172,0.8996148,Train
1.0962267670347337,0.71584165,Train
1.0967264745507934,0.84726584,Train
1.0972856216673073,0.7939062,Train
1.100238222173724,0.7540182,Train
1.1022389130619945,0.895206,Train
1.1028696088625654,0.63303995,Train
1.1031932737819603,0.7343384,Train
1.1033829161551418,0.9015535,Train
1.103464753772519,0.92168736,Train
1.1040210811813589,0.5434996,Train
1.1055208153610434,0.6703471,Train
1.1084883177123777,0.8803053,Train
1.1087495672381305,0.8344207,Train
1.109230481448304,0.8683915,Train
1.1139484655429939,0.76424944,Train
1.114825694598382,0.75807035,Train
1.115087523725064,0.73443687,Train
1.1173407782599152,0.84617317,Train
1.1177070504570177,1.0190829,Train
1.1214983030012526,1.0295544,Train
1.1224696887358525,0.592751,Train
1.1243268689090313,0.85673916,Train
1.1279738181084833,0.70040715,Train
1.1292048533652215,0.7913892,Train
1.1297415485720947,0.7367265,Train
1.1308450528130154,0.98928213,Train
1.1319857104902782,0.84150434,Train
1.1329805939582984,0.9561076,Train
1.1338975211014726,0.94305015,Train
1.1364292179559272,1.0065522,Train
1.1391029068693574,0.99950325,Train
1.140119918382288,0.79102576,Train
1.1441658735038975,0.83740664,Train
1.145589271699226,1.0014212,Train
1.1471683385017493,0.9214951,Train
1.148210006441536,0.8678491,Train
1.148487083140005,0.8802978,Train
1.1493332562624996,0.8482113,Train
1.1493371492487339,0.7234515,Train
1.14997641144934,0.8548118,Train
1.1502289008663273,1.0277665,Train
1.1518971667264377,0.86690557,Train
1.153219055953939,1.0749047,Train
1.1534208221549582,1.1187184,Train
1.1539874364634306,0.67965436,Train
1.1564282544344493,0.92253387,Train
1.1567782845865933,0.8248496,Train
1.1570240775791725,0.81461906,Train
1.1578029646265424,1.0093575,Train
1.1585149586088894,0.74589336,Train
1.1589712316448633,0.669261,Train
1.1612915266870782,0.697006,Train
1.1643226514255653,0.93316925,Train
1.165210008752963,0.9686395,Train
1.1676822100805575,0.72573876,Train
1.1701212333223867,0.90398514,Train
1.1715895622833552,0.9829992,Train
1.1721149857774407,0.8121022,Train
1.1724789060149876,1.0328823,Train
1.1741796295270779,0.49666187,Train
1.1743542302393284,0.86334634,Train
1.1747085118151233,1.0554693,Train
1.1751887894811193,0.5954826,Train
1.1781400258916672,1.0033059,Train
1.1793918027268848,0.91857874,Train
1.1800995600298152,0.8329934,Train
1.1801068691025738,0.97756207,Train
1.1850297726307009,0.9529375,Train
1.1853641886388915,0.60847855,Train
1.1864231464811044,0.8677734,Train
1.1872585441105528,0.9267205,Train
1.1874788844876336,0.726429,Train
1.1895531679158664,0.72777677,Train
1.19016568560101,0.746245,Train
1.1903140314080558,0.9115628,Train
1.1928879816785993,0.8757894,Train
1.193851035904066,0.96593463,Train
1.1940741583656023,0.9170251,Train
1.194119636701592,1.0216688,Train
1.1972367813357334,0.96554065,Train
1.1985693042065795,0.91745186,Train
1.1995445081893992,-0.034735806,Train
1.1996493605394232,0.8907229,Train
1.2013763135356244,1.0741187,Train
1.2018009032461217,0.71762466,Train
1.2030252680079665,0.8803263,Train
1.204268252703841,0.9699496,Train
1.2046354349760848,0.8976425,Train
1.2083882065944835,0.92363155,Train
1.208414687238997,0.85762644,Train
1.2085093670843088,0.8114606,Train
1.208775658121294,0.6369418,Train
1.2117845480462779,1.0338126,Train
1.211849688581125,0.9442965,Train
1.2120596988427148,0.85845745,Train
1.2128058165754998,0.8763834,Train
1.2176655380098105,0.76271594,Train
1.218116708523929,0.88369536,Train
1.2188955223585494,0.99009466,Train
1.2203031579507406,1.0117978,Train
1.2227160696623316,0.94796693,Train
1.2227520415262552,0.89467216,Train
1.223136272708961,0.93559134,Train
1.2244583424262254,0.87745464,Train
1.2249725872487243,0.9262303,Train
1.2253493705595022,0.772468,Train
1.2274066365994294,0.9497844,Train
1.230876541611139,1.1133446,Train
1.2311662485256245,1.0033368,Train
1.2331548476166359,0.9091469,Train
1.2364303112611628,0.8372556,Train
1.2374096537979782,0.8515687,Train
1.24292469593756,1.1117547,Train
1.2433981907474296,0.8901658,Train
1.2435302599368296,0.76589584,Train
1.2453950242389962,0.81639755,Train
1.2470284560833214,1.0374445,Train
1.2473548161470314,0.9133868,Train
1.247924816545137,1.0748762,Train
1.2486625585360882,0.9563407,Train
1.250030869222143,0.6159563,Train
1.2504263995724179,1.0425225,Train
1.250436125682731,1.0069257,Train
1.2508513111139565,0.8953588,Train
1.2546576744644966,0.73372173,Train
1.2556053575716624,0.75320745,Train
1.2560191011184734,0.704188,Train
1.2578792520006203,1.0087917,Train
1.2583554317863692,1.069456,Train
1.2586700259512373,0.9498321,Train
1.2590995798928426,1.0992185,Train
1.2621087647025082,0.80534804,Train
1.2627970641921724,0.7098224,Train
1.263155723788663,1.1380094,Train
1.264611886214358,1.0912862,Train
1.2669742602839615,0.791736,Train
1.2678474661971177,0.796443,Train
1.268128346399572,0.8648398,Train
1.2681365513116591,0.9875845,Train
1.268468110497381,0.8733221,Train
1.2686921648961984,0.8070301,Train
1.268996020174395,0.7607528,Train
1.2696189996562928,1.0202285,Train
1.272366733096724,0.9017844,Train
1.2736749925508188,0.99658453,Train
1.2740968962685937,0.84718657,Train
1.2750507922909724,0.9012735,Train
1.2757748933232351,0.7757857,Train
1.278311733881717,1.0079539,Train
1.2790321727512721,1.1172305,Train
1.2790325479666103,0.8240975,Train
1.2792892425408586,1.1136817,Train
1.2805147359992473,1.2697979,Train
1.2811744021862135,0.96783686,Train
1.281577031122594,1.0937984,Train
1.2817926813079525,1.0332781,Train
1.284658274055028,0.94100857,Train
1.2858517760842887,0.81970966,Train
1.288494985106801,1.00796,Train
1.2888545324078706,1.1197174,Train
1.2915728866907261,1.0286007,Train
1.2923306264389656,0.7749766,Train
1.2925495610295847,0.97353494,Train
1.29588951188686,0.8715924,Train
1.2973064780371508,0.98710394,Train
1.297563095839698,0.9174411,Train
1.298621419679842,0.9332832,Train
1.3001846796465246,1.09667,Train
1.3003657729060147,0.91653526,Train
1.3014738615869095,1.0444826,Train
1.3021653575248506,0.87156224,Train
1.3053660831549494,0.95767486,Train
1.306204252191994,1.1213666,Train
1.307127329714492,1.12285,Train
1.308999631879257,0.95414746,Train
1.3095055914590135,1.0219389,Train
1.3100140829796667,1.0811876,Train
1.3108191435847423,1.0667185,Train
1.3132308833839297,0.8471763,Train
1.3146651567229906,0.8429755,Train
1.316053143335293,0.800459,Train
1.3162149821502636,0.8362024,Train
1.3165458427643393,0.7956997,Train
1.3168163048943204,1.0801469,Train
1.3169686413045998,0.8879285,Train
1.3186330706133031,0.64723706,Train
1.3197771733571355,0.9860116,Train
1.3209146681419657,0.96861494,Train
1.3221636013736826,0.8724098,Train
1.323417964550937,1.1263093,Train
1.3239595690793564,0.96179914,Train
1.3267839562678105,0.76873076,Train
1.3282316077114547,1.0713156,Train
1.3283130538439938,0.88718545,Train
1.3286204858700232,0.9256481,Train
1.3289099070514194,0.92541075,Train
1.3290222886208696,1.0131706,Train
1.3292474961204817,0.81209075,Train
1.3298316301380642,0.86899936,Train
1.33052339706486,0.7320595,Train
1.3307576676926711,1.0162455,Train
1.3326360409229476,0.9602443,Train
1.3357804334101988,1.0721939,Train
1.3363697248591981,0.77580464,Train
1.3374897207802148,0.56285787,Train
1.3438708422836438,0.84205973,Train
1.3445120298778594,0.9589536,Train
1.3467930274687192,0.845453,Train
1.3472891912843672,1.0192558,Train
1.3477096373566493,0.93321097,Train
1.348318625068771,0.9249053,Train
1.3503676180680808,1.0193096,Train
1.3506321921644215,0.64773583,Train
1.3512172499845356,0.9610385,Train
1.3520365397923995,1.015569,Train
1.3544487066659552,0.64446425,Train
1.3549968428900987,0.8304248,Train
1.3564571306508213,0.9077611,Train
1.3584776550761182,0.95776904,Train
1.3589890868004268,0.85175955,Train
1.3595799157171524,0.99569,Train
1.3643935110860144,0.7218747,Train
1.3648043703555754,0.7154201,Train
1.3648824232805752,0.9371984,Train
1.3655631798234227,0.7982162,Train
1.3681667253308354,0.95563674,Train
1.3683046566243604,0.85160947,Train
1.3691003587081332,0.9876162,Train
1.3704709811884161,0.9724268,Train
1.3704950788596402,1.0056759,Train
1.3723370079020787,0.8370217,Train
1.3725737209885371,0.8633288,Train
1.3733166290540766,1.0356472,Train
1.3747436060309266,0.74307203,Train
1.3747569790512908,0.96950746,Train
1.375142476712867,0.88457537,Train
1.3753993583863624,1.0244815,Train
1.378839913728964,0.7319634,Train
1.3796225966539915,1.0250294,Train
1.3797877320763465,0.95464396,Train
1.3838060732811013,0.9715744,Train
1.3862449236594951,1.0637625,Train
1.3874856077464224,1.0820194,Train
1.3875422825487649,0.8815421,Train
1.3877772192092206,1.0562747,Train
1.3904590545662237,1.0180283,Train
1.3913679842334326,0.9858074,Train
1.3918184831222646,0.7699002,Train
1.3940534466720331,0.98427546,Train
1.3950873103361636,1.042886,Train
1.3969864083669985,0.9219351,Train
1.398612050679901,1.178593,Train
1.3989772445142241,1.0699654,Train
1.3990234178629066,0.97592926,Train
1.3996781360882653,0.8152065,Train
1.4005038828538376,0.5878674,Train
1.4017041906182075,1.0518742,Train
1.402621415696596,0.64709127,Train
1.4034455949975533,0.97840524,Train
1.4039336881244857,0.9208896,Train
1.4040143441694442,0.90698946,Train
1.4052877904530494,0.9137398,Train
1.4072350563715512,0.95073175,Train
1.4075854902106575,1.0320051,Train
1.4078322405616126,1.0475096,Train
1.4079371834107282,1.0222553,Train
1.4079551357868476,0.97110355,Train
1.4091616956149149,0.8219285,Train
1.4093292999338556,0.9056231,Train
1.4103792948069767,0.958362,Train
1.4109263821568085,0.8672824,Train
1.4133996186313238,0.8884716,Train
1.4156514480596825,0.8813777,Train
1.42060863396587,0.81963253,Train
1.4213900193982931,1.0768431,Train
1.4216688801490924,0.8672594,Train
1.4219422296068551,0.8400545,Train
1.4243996867003108,0.8712553,Train
1.4265127067905803,0.86355495,Train
1.4278866319793109,0.9386594,Train
1.4293763507566397,0.8031877,Train
1.430115718172298,0.8428279,Train
1.43054508043886,0.6321746,Train
1.43106658908457,0.79450786,Train
1.4312383929681307,0.93233466,Train
1.4318402343024923,1.0484105,Train
1.43229360780856,1.0643073,Train
1.432343948182863,0.98079634,Train
1.4331925566461001,0.77752316,Train
1.433335626559434,0.7960994,Train
1.4339689509010562,0.8541753,Train
1.4354991156547385,0.8383632,Train
1.4368755021137263,0.62088346,Train
1.43786894318891,0.96840394,Train
1.4404720392513923,0.9691092,Train
1.443094033354666,0.97187126,Train
1.4434433954404766,0.8970244,Train
1.4448140591029317,0.92002356,Train
1.444859975698571,1.0584072,Train
1.4456013056226362,0.62712395,Train
1.4481007888676065,0.9987707,Train
1.4482888866551562,0.42949244,Train
1.448509795956306,1.0070624,Train
1.4490625827152657,0.8173189,Train
1.4493537864237265,1.0363702,Train
1.4511202015999678,0.90668154,Train
1.4518886471874584,1.0314487,Train
1.4529024098846604,0.89542484,Train
1.4535630278373615,0.6059083,Train
1.4539847434390454,0.70673037,Train
1.458938180750808,0.94232893,Train
1.4593220290918478,1.1094724,Train
1.4603865577124555,1.0120152,Train
1.4604363932238453,1.0784621,Train
1.460655238332215,1.0064738,Train
1.4629432333332282,0.92866814,Train
1.463191571994095,1.0449604,Train
1.464776597500898,0.8140482,Train
1.465310669250938,1.0726414,Train
1.4654904167177472,1.1076564,Train
1.4656104042783251,0.9081769,Train
1.4657525081901124,0.8646426,Train
1.4665407959577996,1.0408736,Train
1.4676088631946007,0.7582234,Train
1.4680792449373796,0.86553085,Train
1.4684309762690908,1.011871,Train
1.4706708796457182,0.9912087,Train
1.471151745047392,1.0284439,Train
1.4712846617760447,0.87515974,Train
1.4724192305930304,0.8715186,Train
1.4727155439412531,1.0809078,Train
1.473879113141525,1.014592,Train
1.4776074418702523,1.0580193,Train
1.4786777868370165,1.0656674,Train
1.4796171318255666,0.6415341,Train
1.4809072268916232,0.8758086,Train
1.4819423382230152,1.1428528,Train
1.4833668854517632,1.1098607,Train
1.4834223339405626,1.1077186,Train
1.483648286786631,1.1115068,Train
1.4844910316204782,0.96558595,Train
1.4845367946727137,1.046069,Train
1.4872119986833077,0.8304143,Train
1.4874013909129309,1.0452545,Train
1.4881240922597938,1.0113858,Train
1.490976918533792,0.85835195,Train
1.491638731277881,0.7393215,Train
1.493223090752038,0.92029834,Train
1.4933768019350453,0.9701984,Train
1.4941148220327571,0.9722452,Train
1.4948517947814222,1.0150033,Train
1.4971612451852174,0.99391246,Train
1.4973520660802864,0.9958471,Train
1.4980371086194713,0.78899825,Train
1.4982833881717768,0.9376906,Train
1.4990342001636585,0.87726593,Train
1.499304853460262,1.0760837,Train
1.502738734749017,0.9083282,Train
1.5031565151654518,0.79634154,Train
1.5052283037675833,1.0787,Train
1.506212806786348,1.0557593,Train
1.5066389354898353,1.0384793,Train
1.5066464957229961,1.0395038,Train
1.5072682804135062,0.99428606,Train
1.509690214071125,0.9380114,Train
1.5103401297435286,1.1125755,Train
1.5121847707082052,1.0162698,Train
1.5124447776509156,1.1662223,Train
1.513379663779694,1.018094,Train
1.5139759206082695,1.0090319,Train
1.5144298193141246,0.86210585,Train
1.5146032064233796,1.0277382,Train
1.51599341483924,0.9162252,Train
1.5162737586566248,1.0621929,Train
1.5172031436608029,0.8839929,Train
1.5184505923006684,1.1131113,Train
1.5185250405146329,0.90048087,Train
1.5185656685060136,0.9526454,Train
1.5217463709577297,0.62279797,Train
1.5252461233835553,0.9106692,Train
1.525266511100416,1.0464647,Train
1.5260929050870244,1.1183343,Train
1.5262142552182063,0.90533304,Train
1.5274182185357996,0.9821476,Train
1.5299687625888585,1.1428051,Train
1.5303332502252078,0.8935046,Train
1.5310281408959547,0.9509486,Train
1.531383314243704,0.98840594,Train
1.5322173854005023,1.0041392,Train
1.5329675567808312,1.0337934,Train
1.532972234262007,0.99232876,Train
1.5334496423949855,1.0296483,Train
1.5347895170460275,0.84288526,Train
1.5348620993517397,0.9655434,Train
1.5354360517130166,1.0153154,Train
1.535715515960572,1.0494415,Train
1.535848366594382,1.0377927,Train
1.5393100483908175,1.1229036,Train
1.5410670170887724,0.90012157,Train
1.5425530528580982,1.0603958,Train
1.5425914031195156,1.0654013,Train
1.5432042141640765,1.0524775,Train
1.5460948873618439,1.0099313,Train
-2.575555956336455,-1.9687322,Test
-2.557754744207172,-1.9069479,Test
-2.506527712673525,-1.5330147,Test
-2.3802830499377126,-1.8913034,Test
-2.328119317209223,-1.7922155,Test
-2.326031855486201,-1.521641,Test
-2.2995461842057985,-1.7191782,Test
-2.2373330072275666,-1.6985044,Test
-2.222018405101584,-1.4395261,Test
-2.178646940347394,-1.6294447,Test
-2.1537571936133535,-1.539285,Test
-1.9955493227218317,-1.3089,Test
-1.9883916783327136,-1.3650806,Test
-1.9408392912628722,-1.3122959,Test
-1.9039580095867707,-1.3607751,Test
-1.8927520509985811,-1.6048623,Test
-1.8427432323221895,-1.3032391,Test
-1.8242857609408694,-1.2845142,Test
-1.8077424846692989,-1.7489656,Test
-1.8060792618456858,-1.4990592,Test
-1.7598061963825433,-1.5407379,Test
-1.6214007862473638,-1.2108659,Test
-1.6211207322304428,-1.0222344,Test
-1.6179533534821693,-1.1434535,Test
-1.5203121236593584,-1.1138433,Test
-1.5184420382139334,-1.249926,Test
-1.4715691244301479,-1.0629096,Test
-1.4388759714412378,-1.0512598,Test
-1.430617563205061,-1.2189941,Test
-1.3830974222837034,-1.0083995,Test
-1.3758776248466273,-1.0589886,Test
-1.34099331749495,-0.992836,Test
-1.3094779578248803,-1.1154802,Test
-1.3001107155613527,-0.7966484,Test
-1.269910802396888,-0.9884949,Test
-1.2519080213342704,-1.014949,Test
-1.231869842473062,-1.0158298,Test
-1.2237589055583207,-0.78413033,Test
-1.2184101534671543,-0.8479626,Test
-1.2047520589287675,-1.0060961,Test
-1.1884770311183699,-0.88241947,Test
-1.1766833521047488,-1.0083945,Test
-1.1740958193440327,-0.40350792,Test
-1.1673114796432795,-0.9608531,Test
-1.1396963207140285,-0.353175,Test
-1.1373168179117306,-0.7474892,Test
-1.0930089336284121,-1.0361811,Test
-1.0800049426333467,-0.69669807,Test
-1.0502586302395234,-0.64131594,Test
-1.043830367860599,-0.90037656,Test
-1.0390322702070822,-1.0123924,Test
-0.997034238489255,-0.66591895,Test
-0.9780512246431331,-0.4859366,Test
-0.9734620899021604,-0.07418768,Test
-0.9733261821276651,-0.7561331,Test
-0.9495711008107658,-0.86082685,Test
-0.9318886661980175,-0.8893529,Test
-0.9018075763080559,-0.0911578,Test
-0.8995369098495307,-0.8093575,Test
-0.8901611144049367,-0.83787274,Test
-0.8738928348779776,-0.34553355,Test
-0.8656763983921755,-0.46622446,Test
-0.8385149246315964,-0.6215076,Test
-0.8358278062629748,-0.23940057,Test
-0.8345784022326096,-0.37696758,Test
-0.8202185619714459,-0.7373383,Test
-0.8028014523941355,-0.18074943,Test
-0.7649753266385725,0.065390825,Test
-0.7532686721622138,0.039810896,Test
-0.7380319978894523,-0.2243818,Test
-0.736179774321054,0.0033551604,Test
-0.7172467983382237,-0.4405354,Test
-0.7100054560161181,-0.30157432,Test
-0.6792575047529302,-0.6108955,Test
-0.6686601556109933,-0.4702619,Test
-0.6559931857777648,-0.06006164,Test
-0.6345970344807428,0.3098541,Test
-0.6270428398470844,-0.52393496,Test
-0.6174355258622453,0.36651358,Test
-0.6105722618014126,-0.40119258,Test
-0.6056818932053895,-0.9676156,Test
-0.6051130743797021,-0.3169284,Test
-0.5924030884975844,-0.5711081,Test
-0.5900284416325369,-0.3349717,Test
-0.5619196548959102,-0.14599179,Test
-0.5553325437310138,0.69773257,Test
-0.5437205253756868,-0.086344205,Test
-0.5278050855401083,-0.6482539,Test
-0.5183457492648835,-0.11525176,Test
-0.5158130747151793,0.07236755,Test
-0.5036163646034819,-0.051370323,Test
-0.4971961317311007,0.03926353,Test
-0.48617649806341146,-0.254394,Test
-0.45721513768140787,-0.3235704,Test
-0.45215647432954864,-0.06899432,Test
-0.4516983486042916,-0.010960214,Test
-0.45062035544738455,-0.29609856,Test
-0.41897281473510367,0.13459107,Test
-0.4118114263273576,-0.33137503,Test
-0.4105036498740364,-0.26156184,Test
-0.4027342234862163,-0.035316773,Test
-0.39676863822510045,0.108829275,Test
-0.37663609016434163,0.22206676,Test
-0.372041349563865,-0.024087727,Test
-0.36371379595379555,0.28826323,Test
-0.3549253543624668,-0.3661005,Test
-0.35052853731053923,0.1389049,Test
-0.3275221275294622,-0.30730096,Test
-0.3127277899408819,0.11614759,Test
-0.28970648695805906,-0.13579491,Test
-0.28293253329920237,-0.2887262,Test
-0.26403431456045634,0.03516771,Test
-0.2601050031088073,-0.0037959367,Test
-0.2556948450670932,-0.19483751,Test
-0.25245490638366963,0.1131738,Test
-0.25173042403500645,-0.26126525,Test
-0.23553136767048588,0.0005006343,Test
-0.22600099316675804,-0.071026385,Test
-0.22542235925693163,0.07231401,Test
-0.2190906843221632,-0.19724241,Test
-0.21660710095423524,0.12042816,Test
-0.2165774258951322,-0.08315313,Test
-0.19394301161611324,0.35259694,Test
-0.15584217535744951,-0.068518,Test
-0.15456407396323135,0.051385,Test
-0.13855774507578053,-0.32664633,Test
-0.12299609212152027,-0.33022827,Test
-0.11750646599106321,0.022194639,Test
-0.11465078950407878,0.20816746,Test
-0.11408911756457397,-0.5256853,Test
-0.11005355001012661,0.5057777,Test
-0.09601261685652777,0.12381992,Test
-0.07051307757855059,-0.07743129,Test
-0.050924648700764616,-0.14180346,Test
-0.03742776355107729,0.5552591,Test
-0.016372598598032036,0.104698494,Test
-0.016340018924803572,0.18499926,Test
-0.01195389093420506,-0.6192298,Test
0.003030748959139858,0.10376538,Test
0.01482033873568555,0.024808109,Test
0.025125043301590544,-0.021716744,Test
0.02808870859309533,0.11125624,Test
0.030313937389379236,0.033297345,Test
0.03263234974542118,0.31500006,Test
0.050148267553602084,0.25470376,Test
0.05777755965594795,-0.30540293,Test
0.059800706012812344,0.2748902,Test
0.06635772928004956,0.5663841,Test
0.07026883414464687,-0.1934891,Test
0.07035375229011474,0.061910287,Test
0.07872811630146576,-0.039355725,Test
0.08924901353886133,0.34143257,Test
0.09971758806509487,0.5935304,Test
0.1052806028583453,0.28019562,Test
0.10760134175284966,-0.044183493,Test
0.1328548221336113,0.38994518,Test
0.14341252758890147,0.3288485,Test
0.1447363274657785,-0.3225011,Test
0.14761118365926837,-0.09422569,Test
0.1578926365679362,-0.59946096,Test
0.16920741421355484,0.054050952,Test
0.1720541948431349,0.022931382,Test
0.18697053537657346,0.3461252,Test
0.19178759513203608,0.16569373,Test
0.20526872988071007,0.5406933,Test
0.20826715444998625,-0.49282894,Test
0.21122962901747924,0.39366594,Test
0.21386228116834777,-0.039176404,Test
0.22354035934230362,0.21484667,Test
0.23024499527225528,-0.09004024,Test
0.23111539317144048,0.03174813,Test
0.2450612605875307,-0.25185966,Test
0.25943595642722256,-0.057429135,Test
0.2750940173527199,-0.14653999,Test
0.28733843675555937,-0.6144181,Test
0.30854667685585657,-0.27019387,Test
0.3143777723310636,0.7767861,Test
0.31662580537334184,0.57215035,Test
0.32357506645084466,0.8047782,Test
0.34207738216608713,0.626369,Test
0.34381090092227745,-0.34444687,Test
0.36526127846193135,0.53032565,Test
0.3698665723750977,-0.080642,Test
0.37165604448300144,-0.032359727,Test
0.37512897409639695,0.28499445,Test
0.379632630919426,0.60202277,Test
0.3904472490619457,0.087368116,Test
0.4050121628083721,-0.14066224,Test
0.4177717142298678,-0.053919114,Test
0.4274268641028944,0.97185135,Test
0.4567727810575989,-0.061865315,Test
0.474188601277054,0.17146844,Test
0.47843077470027107,0.56240606,Test
0.4824640497805203,0.82348907,Test
0.512970773679494,0.82097936,Test
0.5178814400017077,0.62608314,Test
0.532760735392661,0.77189946,Test
0.5596723457351952,0.41997245,Test
0.5632540333953966,0.071559876,Test
0.5634006236217362,0.5565647,Test
0.565048752416966,0.404887,Test
0.5660543788390322,0.22350156,Test
0.6455061706792459,0.6287365,Test
0.6639030178371614,0.3715265,Test
0.6658381761973257,-0.0076058432,Test
0.6660376402641309,0.27209145,Test
0.6669387488777623,0.28286445,Test
0.6686519932951676,0.5338961,Test
0.679029898407775,0.5991411,Test
0.6797943127182828,0.519263,Test
0.6870725496900013,0.36449817,Test
0.6905490214785437,0.28598547,Test
0.6908874148709989,0.11297855,Test
0.7310032240965951,0.8917644,Test
0.7351189209709472,0.83576906,Test
0.7358007518091988,0.61022997,Test
0.7366535278064793,0.6430353,Test
0.7394115420454802,0.35486984,Test
0.7443147167714863,0.10902181,Test
0.7450025759678136,0.8235792,Test
0.7612937970146707,0.27154782,Test
0.7844309474788099,0.25029364,Test
0.7980046419536115,0.46153745,Test
0.7999591223784032,0.61723816,Test
0.8095621407068896,1.1755728,Test
0.819468278118709,0.5443473,Test
0.8240930832294384,0.63914144,Test
0.835378964209832,0.9632391,Test
0.8368173623754986,0.5179987,Test
0.8439705631575007,0.97201097,Test
0.8446651538593457,0.83530045,Test
0.8496855284688335,0.69253445,Test
0.857597431950091,0.8851737,Test
0.8611542018545969,0.73178136,Test
0.8612529373811403,1.0673635,Test
0.8715580741056321,0.7978029,Test
0.8865637306336873,0.03022857,Test
0.8945473500697964,0.6152129,Test
0.8964837408445657,0.9530499,Test
0.9177135212540956,0.1079894,Test
0.9452378821389888,0.48874626,Test
0.957342308597633,0.5503696,Test
0.9595404801990066,1.0522918,Test
0.9882224266672197,0.65796185,Test
0.9885837061615902,0.9160719,Test
1.017576378721108,0.84173596,Test
1.028230663994226,0.9621841,Test
1.0443027587754206,0.7662021,Test
1.0511635864786681,0.82298446,Test
1.0531143045816451,0.4332339,Test
1.0542497544937266,0.3904306,Test
1.0638697658062688,0.71465003,Test
1.0655679965259464,1.0414844,Test
1.0774808104766744,0.8432392,Test
1.078792208418953,0.93433666,Test
1.0790315108979804,0.86957777,Test
1.0900858611360043,0.9874743,Test
1.1001997468405276,0.9034214,Test
1.1252362780180605,0.8538104,Test
1.1321888707840562,0.5759741,Test
1.171572336950506,-0.005891964,Test
1.1869155886486862,1.0100491,Test
1.1952507807888837,0.27334872,Test
1.2015800463124249,0.06898272,Test
1.2016984242093727,0.17833865,Test
1.2130339978346107,0.39265826,Test
1.2291155492625292,0.49024835,Test
1.2305180157295994,0.9648497,Test
1.2376394553975791,0.67382264,Test
1.2414657214305187,1.0285788,Test
1.2463743296610157,0.77325785,Test
1.2482418430002162,1.1474514,Test
1.2559135898537106,0.65418506,Test
1.26142742499978,0.74939156,Test
1.2649001939518658,0.7643117,Test
1.2682710985492391,1.0328351,Test
1.2760326733781695,1.0900147,Test
1.278471647811499,0.73958135,Test
1.2806987897992683,0.8369782,Test
1.2856989597237671,1.063478,Test
1.3030631151299565,1.1297613,Test
1.3184975512731136,1.0501804,Test
1.3406425632388923,0.83969843,Test
