y,y_pred,Dataset
1.0342966112234377,0.6277474,Train
1.0348494096761005,0.39627838,Train
1.035446805369658,0.49243295,Train
1.0359593118977937,0.33319208,Train
1.0361712643309147,0.9089192,Train
1.0392442576101373,0.37933815,Train
1.0397297887992838,0.33481866,Train
1.0399406821896562,0.47626472,Train
1.0400637151972165,0.46747363,Train
1.0406316071698403,0.33169416,Train
1.0410279779414613,0.45811844,Train
1.0416380109689412,0.47885096,Train
1.0416590291289176,0.43834782,Train
1.0420231369741326,0.30417764,Train
1.043291409048399,0.3906039,Train
1.043828892309166,0.53012645,Train
1.0443027587754206,0.3473798,Train
1.0448825529039478,0.30459666,Train
1.0449643915381681,0.44847858,Train
1.0453249185681759,0.3965056,Train
1.045580931348701,0.3688498,Train
1.0462308993885567,0.25726587,Train
1.0469661724829222,0.40251362,Train
1.0470422481552815,0.5864489,Train
1.0490273737080984,0.2681287,Train
1.0499801867919016,0.4521153,Train
1.0504139184359864,0.47438943,Train
1.0511630846662856,0.31484124,Train
1.0511635864786681,0.23544708,Train
1.0531143045816451,0.26920998,Train
1.0533973715065492,0.27702302,Train
1.0542497544937266,0.2577598,Train
1.0554381041757883,0.22593349,Train
1.0559517083867351,0.7343691,Train
1.057344610421646,0.3991418,Train
1.0576842647003313,0.44897974,Train
1.0584023373745184,0.49869978,Train
1.0591221732557403,0.51342463,Train
1.0597039837853912,0.9622009,Train
1.0599861172477474,0.58726,Train
1.060963700644904,0.53919727,Train
1.0624217976158017,0.780583,Train
1.062823470719072,0.3010318,Train
1.0638697658062688,0.29323703,Train
1.0648507454614955,0.6469451,Train
1.065445609214156,0.5054296,Train
1.0655679965259464,0.50197554,Train
1.0664162104538146,0.4829285,Train
1.0667498109533309,0.4223832,Train
1.0669913515054161,0.27807227,Train
1.0678823953997711,0.5956886,Train
1.068028249939669,0.37668306,Train
1.0685237238268437,0.5608041,Train
1.0688974174579366,0.4530036,Train
1.0702491652848352,0.32954606,Train
1.0704754979220379,0.45706356,Train
1.0707374358509993,0.34299272,Train
1.0711833991083577,0.21108916,Train
1.0721422725808132,0.4993229,Train
1.072332216956584,0.28080994,Train
1.0731136206921945,0.3837932,Train
1.0741259669260754,0.56408006,Train
1.0751057751773205,0.5678735,Train
1.0751835571134654,0.36805815,Train
1.0768125829738917,0.40266436,Train
1.0774808104766744,0.45024914,Train
1.078042706630222,0.26407343,Train
1.078792208418953,0.70770526,Train
1.0788337261486012,0.314555,Train
1.0790315108979804,0.63875055,Train
1.0791352457367405,0.40177715,Train
1.079812067094339,0.38270748,Train
1.0799983233778871,0.28237528,Train
1.0810441446159036,0.6099752,Train
1.0823233442013542,0.33178705,Train
1.0829819010118076,0.46530628,Train
1.0843979423427226,0.29861945,Train
1.0854841673580762,0.32600546,Train
1.0873362007766971,1.1106163,Train
1.0887670351502505,0.74050057,Train
1.089745554043642,0.49018157,Train
1.0900858611360043,0.52179617,Train
1.0927359918138115,0.45017266,Train
1.0927562656441747,0.41879928,Train
1.0932974664856319,0.524727,Train
1.093940219510776,0.2537303,Train
1.094052522783258,0.4541788,Train
1.0962267670347337,0.30881524,Train
1.0967264745507934,0.45366204,Train
1.0972856216673073,0.3330962,Train
1.1001997468405276,0.74868274,Train
1.100238222173724,0.37699938,Train
1.1022389130619945,0.56022084,Train
1.1028696088625654,0.35641587,Train
1.1031932737819603,0.49728775,Train
1.1033829161551418,0.3399306,Train
1.1040210811813589,0.24079287,Train
1.1055208153610434,0.30594274,Train
1.1084883177123777,0.47108507,Train
1.1087495672381305,0.48563552,Train
1.109230481448304,0.46949124,Train
1.1139484655429939,0.82470125,Train
1.114825694598382,0.38297445,Train
1.115087523725064,0.27770552,Train
1.1173407782599152,0.3605997,Train
1.1177070504570177,0.45613992,Train
1.1214983030012526,0.6717521,Train
1.1243268689090313,0.56718314,Train
1.1252362780180605,0.44130468,Train
1.1292048533652215,0.4507237,Train
1.1297415485720947,0.326585,Train
1.1308450528130154,0.5409707,Train
1.1319857104902782,0.26034275,Train
1.1321888707840562,0.32013562,Train
1.1329805939582984,0.6840533,Train
1.1338975211014726,0.5799418,Train
1.1391029068693574,0.5508616,Train
1.1441658735038975,0.3398613,Train
1.145589271699226,0.2577616,Train
1.1471683385017493,1.0164593,Train
1.148210006441536,0.4479143,Train
1.148487083140005,0.5297205,Train
1.1493332562624996,0.26844355,Train
1.1493371492487339,0.3907032,Train
1.14997641144934,0.39056343,Train
1.1502289008663273,0.57204473,Train
1.153219055953939,0.57649755,Train
1.1534208221549582,0.8335483,Train
1.1539874364634306,0.5485542,Train
1.1564282544344493,0.5382851,Train
1.1567782845865933,0.24545592,Train
1.1570240775791725,0.5549878,Train
1.1578029646265424,0.37462384,Train
1.1585149586088894,0.29562297,Train
1.1589712316448633,0.53643507,Train
1.1612915266870782,0.2637508,Train
1.165210008752963,0.5224037,Train
1.1676822100805575,0.4298997,Train
1.1701212333223867,0.7151968,Train
1.171572336950506,0.08868257,Train
1.1715895622833552,0.31481466,Train
1.1721149857774407,0.40754414,Train
1.1724789060149876,0.60218716,Train
1.1741796295270779,0.25206953,Train
1.1743542302393284,0.44766283,Train
1.1747085118151233,0.6160891,Train
1.1751887894811193,0.31774274,Train
1.1793918027268848,0.3945936,Train
1.1800995600298152,0.26703745,Train
1.1801068691025738,0.48442978,Train
1.1850297726307009,0.52915823,Train
1.1853641886388915,0.2579229,Train
1.1864231464811044,0.46932518,Train
1.1869155886486862,0.7262488,Train
1.1872585441105528,0.41588414,Train
1.1874788844876336,0.34595355,Train
1.1895531679158664,0.280263,Train
1.19016568560101,0.26853836,Train
1.1928879816785993,0.5141548,Train
1.193851035904066,0.61678934,Train
1.1940741583656023,0.66873735,Train
1.194119636701592,0.4923402,Train
1.1952507807888837,0.48865688,Train
1.1972367813357334,0.6091429,Train
1.1985693042065795,0.3722124,Train
1.1995445081893992,0.12437492,Train
1.1996493605394232,0.45142847,Train
1.2015800463124249,0.18838227,Train
1.2016984242093727,0.28759027,Train
1.2018009032461217,0.32596338,Train
1.2030252680079665,0.34050524,Train
1.204268252703841,0.36579025,Train
1.2046354349760848,0.54420674,Train
1.2083882065944835,0.5217587,Train
1.208414687238997,0.03622166,Train
1.2085093670843088,0.32259342,Train
1.208775658121294,0.2968111,Train
1.211849688581125,0.7328032,Train
1.2120596988427148,0.64288306,Train
1.2130339978346107,0.2701144,Train
1.2176655380098105,0.6561643,Train
1.218116708523929,0.4719286,Train
1.2188955223585494,0.51020694,Train
1.2203031579507406,0.49592245,Train
1.2227160696623316,0.5509492,Train
1.2227520415262552,0.37849176,Train
1.223136272708961,0.47251117,Train
1.2244583424262254,0.5212956,Train
1.2249725872487243,0.43866706,Train
1.2253493705595022,0.4454109,Train
1.2274066365994294,0.5009524,Train
1.2291155492625292,0.34643334,Train
1.2305180157295994,0.6845015,Train
1.2331548476166359,0.4904158,Train
1.2364303112611628,0.30720314,Train
1.2374096537979782,0.37799212,Train
1.2376394553975791,0.32333055,Train
1.2414657214305187,0.5155867,Train
1.2433981907474296,0.55098337,Train
1.2435302599368296,0.3636084,Train
1.2463743296610157,0.56699634,Train
1.2473548161470314,0.8944092,Train
1.247924816545137,0.56800234,Train
1.2482418430002162,0.5417528,Train
1.2486625585360882,0.40353,Train
1.2504263995724179,0.36866522,Train
1.250436125682731,0.71603566,Train
1.2546576744644966,0.6422006,Train
1.2556053575716624,0.3776052,Train
1.2559135898537106,0.3374643,Train
1.2578792520006203,0.74250674,Train
1.2583554317863692,0.6805875,Train
1.2586700259512373,0.7326585,Train
1.2590995798928426,0.663571,Train
1.26142742499978,0.6618255,Train
1.2627970641921724,0.5554533,Train
1.263155723788663,0.7788481,Train
1.264611886214358,0.544184,Train
1.2649001939518658,0.513878,Train
1.2669742602839615,0.548357,Train
1.2678474661971177,0.3993113,Train
1.268128346399572,0.43493086,Train
1.2681365513116591,0.61590993,Train
1.2682710985492391,0.52220446,Train
1.268468110497381,0.32839808,Train
1.2686921648961984,0.94333243,Train
1.268996020174395,0.60065025,Train
1.2696189996562928,0.7147464,Train
1.2736749925508188,0.62034947,Train
1.2740968962685937,0.36756274,Train
1.2750507922909724,0.56845474,Train
1.2757748933232351,0.3526374,Train
1.2760326733781695,0.9135269,Train
1.278311733881717,0.6685294,Train
1.278471647811499,0.45275748,Train
1.2790321727512721,0.83204454,Train
1.2792892425408586,0.76322746,Train
1.2805147359992473,1.0420388,Train
1.2806987897992683,0.8087005,Train
1.2811744021862135,0.37556255,Train
1.281577031122594,0.5684555,Train
1.2817926813079525,0.3719275,Train
1.284658274055028,0.7983414,Train
1.2856989597237671,0.42993492,Train
1.2858517760842887,0.29476666,Train
1.288494985106801,0.7489879,Train
1.2888545324078706,0.66496634,Train
1.2915728866907261,0.48806876,Train
1.2923306264389656,0.6350862,Train
1.2925495610295847,0.71682686,Train
1.29588951188686,0.39352226,Train
1.2973064780371508,0.6055236,Train
1.297563095839698,0.56253207,Train
1.298621419679842,0.6015717,Train
1.3001846796465246,0.95437694,Train
1.3003657729060147,0.35675424,Train
1.3014738615869095,0.3870191,Train
1.3030631151299565,0.48178053,Train
1.3053660831549494,0.38938487,Train
1.308999631879257,0.5351954,Train
1.3100140829796667,0.83603513,Train
1.3108191435847423,0.85037225,Train
1.3132308833839297,0.5841164,Train
1.316053143335293,0.6653813,Train
1.3162149821502636,0.49323148,Train
1.3165458427643393,0.12892517,Train
1.3168163048943204,0.8303114,Train
1.3169686413045998,0.44101244,Train
1.3184975512731136,0.89891076,Train
1.3186330706133031,0.51784456,Train
1.3209146681419657,0.46832424,Train
1.323417964550937,0.6492403,Train
1.3239595690793564,0.36805984,Train
1.3267839562678105,0.37362337,Train
1.3282316077114547,0.8007487,Train
1.3283130538439938,0.56496644,Train
1.3286204858700232,0.57588655,Train
1.3289099070514194,0.39107168,Train
1.3290222886208696,0.538701,Train
1.3292474961204817,0.26160714,Train
1.3298316301380642,0.49831724,Train
1.33052339706486,0.49204922,Train
1.3326360409229476,0.47726673,Train
1.3357804334101988,0.85836333,Train
1.3363697248591981,0.4541149,Train
1.3374897207802148,0.28273487,Train
1.3406425632388923,0.45345736,Train
1.3426085390820945,0.50330174,Train
1.3438708422836438,0.38683188,Train
1.3445120298778594,0.61041564,Train
1.3467930274687192,0.7853938,Train
1.3472891912843672,0.4809922,Train
1.3477096373566493,0.49028683,Train
1.348318625068771,0.39818293,Train
1.3506321921644215,0.43965507,Train
1.3512172499845356,0.6960341,Train
1.3520365397923995,0.54923743,Train
1.3544487066659552,0.4662137,Train
1.3549968428900987,0.27377403,Train
1.3564571306508213,0.3816887,Train
1.357535759335062,0.25308436,Train
1.3589890868004268,0.58078957,Train
1.3595799157171524,0.40367264,Train
1.3643935110860144,0.3824162,Train
1.3648043703555754,0.29353863,Train
1.3648824232805752,0.42020798,Train
1.3655631798234227,0.45969063,Train
1.3681667253308354,0.33097056,Train
1.3683046566243604,0.42977905,Train
1.3691003587081332,0.5253917,Train
1.3703002495665728,0.50729746,Train
1.3704709811884161,0.5642806,Train
1.3704950788596402,0.45869052,Train
1.3723370079020787,0.45538473,Train
1.3725737209885371,0.40554786,Train
1.3733166290540766,0.39046478,Train
1.3747436060309266,0.338033,Train
1.3747569790512908,0.5732012,Train
1.375142476712867,0.52081966,Train
1.3753993583863624,0.70198786,Train
1.378839913728964,0.28482106,Train
1.3789165293453465,-0.093223356,Train
1.3796225966539915,0.35746264,Train
1.3797877320763465,0.6566062,Train
1.3838060732811013,0.56197876,Train
1.3862449236594951,0.5081774,Train
1.3874856077464224,0.52450585,Train
1.3875422825487649,0.56859255,Train
1.3877772192092206,0.78763163,Train
1.3904590545662237,0.8254787,Train
1.3918184831222646,0.3154158,Train
1.3950873103361636,0.5856646,Train
1.3958864991770987,0.33296365,Train
1.3969864083669985,0.3771063,Train
1.3989772445142241,0.6875435,Train
1.3990234178629066,1.0897506,Train
1.3996495307487697,0.5582864,Train
1.3996781360882653,0.36665154,Train
1.4005038828538376,0.36648768,Train
1.4017041906182075,0.6227703,Train
1.402621415696596,0.3828491,Train
1.4034455949975533,0.6793494,Train
1.4039336881244857,0.35441354,Train
1.4052877904530494,0.32403636,Train
1.4072350563715512,0.27520928,Train
1.4075854902106575,0.65131277,Train
1.4078322405616126,0.64090216,Train
1.4079551357868476,0.73149514,Train
1.4091616956149149,0.2801041,Train
1.4093292999338556,0.43376994,Train
1.4103792948069767,0.5901041,Train
1.4109263821568085,0.5957445,Train
1.4133996186313238,0.42221433,Train
1.4156514480596825,0.42791414,Train
1.419435096646477,0.62299675,Train
1.42060863396587,0.35049087,Train
1.4213900193982931,0.57053924,Train
1.4215287234930565,0.83261776,Train
1.4216688801490924,0.48094893,Train
1.4219422296068551,0.32511804,Train
1.4243996867003108,0.6174207,Train
1.4265127067905803,0.43481898,Train
1.4278866319793109,0.59210813,Train
1.4293763507566397,0.36314952,Train
1.430115718172298,0.4087789,Train
1.43054508043886,0.28756964,Train
1.43106658908457,0.7197662,Train
1.4312383929681307,0.37358978,Train
1.43229360780856,0.44076347,Train
1.432343948182863,0.4081151,Train
1.4331925566461001,0.49914098,Train
1.433335626559434,0.46611857,Train
1.4339689509010562,0.37414038,Train
1.4354991156547385,0.28855348,Train
1.4368755021137263,0.5957314,Train
1.4371228117287342,0.6443184,Train
1.43786894318891,0.4032948,Train
1.443094033354666,0.26749548,Train
1.4434433954404766,0.4270228,Train
1.4448140591029317,0.92981136,Train
1.444859975698571,0.61934423,Train
1.4456013056226362,0.34936285,Train
1.4481007888676065,0.5767669,Train
1.4482888866551562,0.30935574,Train
1.448509795956306,0.47628146,Train
1.4490625827152657,0.34972718,Train
1.4511202015999678,0.47661883,Train
1.4518886471874584,0.5649841,Train
1.4529024098846604,0.5599109,Train
1.4535630278373615,0.9303491,Train
1.4539847434390454,0.37635046,Train
1.455603024820159,0.45299208,Train
1.4567537156945425,0.91000104,Train
1.4590049060366141,0.4927261,Train
1.4593220290918478,0.70661986,Train
1.4603865577124555,0.37495166,Train
1.4604363932238453,0.8220674,Train
1.460655238332215,0.5207504,Train
1.4612845019083875,0.45055002,Train
1.4629432333332282,0.9150524,Train
1.463191571994095,0.7670889,Train
1.464776597500898,0.38987708,Train
1.465310669250938,0.640731,Train
1.4654904167177472,0.7363206,Train
1.4656104042783251,0.3852197,Train
1.4657525081901124,0.39899933,Train
1.4665407959577996,0.6056342,Train
1.4676088631946007,0.49632144,Train
1.4680792449373796,0.71712863,Train
1.4684309762690908,0.4792316,Train
1.471151745047392,0.57145417,Train
1.4712846617760447,0.39380085,Train
1.4724192305930304,0.5115289,Train
1.4727155439412531,0.6165981,Train
1.473879113141525,0.6608946,Train
1.4776074418702523,0.6401975,Train
1.4786777868370165,0.3220861,Train
1.4796171318255666,0.2820852,Train
1.4809072268916232,0.37547463,Train
1.4819423382230152,0.64000714,Train
1.4833668854517632,0.8152503,Train
1.4834223339405626,0.76502657,Train
1.483648286786631,0.5585928,Train
1.4844910316204782,0.66727364,Train
1.4845367946727137,0.7507971,Train
1.4855913073825444,0.62882507,Train
1.4872119986833077,0.40396225,Train
1.4874013909129309,0.7650024,Train
1.4881240922597938,0.4543535,Train
1.490976918533792,0.5063065,Train
1.491638731277881,0.07943133,Train
1.493223090752038,0.5979972,Train
1.4933768019350453,0.7662902,Train
1.4941148220327571,0.5028343,Train
1.4948517947814222,0.5409293,Train
1.4971612451852174,0.59342,Train
1.4973520660802864,0.46526372,Train
1.4980371086194713,0.32472986,Train
1.4982833881717768,0.46156257,Train
1.4990342001636585,0.34653354,Train
1.499304853460262,0.7883532,Train
1.5005775299931605,0.8318976,Train
1.502738734749017,0.5770323,Train
1.5031565151654518,0.3753947,Train
1.506212806786348,0.4668944,Train
1.5066389354898353,0.7110896,Train
1.5066464957229961,0.35419005,Train
1.5072682804135062,0.38742864,Train
1.509305648855252,0.40117133,Train
1.509690214071125,0.5520468,Train
1.5121847707082052,0.5700104,Train
1.5124447776509156,0.8216466,Train
1.513379663779694,0.74909043,Train
1.5139759206082695,0.82753605,Train
1.5144298193141246,0.5756522,Train
1.51599341483924,0.57803977,Train
1.5162737586566248,0.64626724,Train
1.5172031436608029,0.7551181,Train
1.5184505923006684,0.69540405,Train
1.5185250405146329,0.27806625,Train
1.5185656685060136,0.4967922,Train
1.5217463709577297,0.3521275,Train
1.5252461233835553,0.49338895,Train
1.525266511100416,0.50726175,Train
1.5260929050870244,0.57282114,Train
1.5262142552182063,0.38192752,Train
1.5299687625888585,0.8203428,Train
1.5303332502252078,0.5700006,Train
1.5310281408959547,0.6469507,Train
1.531383314243704,0.42490733,Train
1.5322173854005023,0.72807026,Train
1.5329675567808312,0.35558438,Train
1.532972234262007,0.36309904,Train
1.5334496423949855,0.5980906,Train
1.5348620993517397,0.53626287,Train
1.5354360517130166,0.6596687,Train
1.535715515960572,0.5786067,Train
1.535848366594382,0.49418712,Train
1.5382820905550925,0.64084816,Train
1.5393100483908175,0.588402,Train
1.5425530528580982,0.7302662,Train
1.5425914031195156,0.5987518,Train
1.5432042141640765,0.53501755,Train
1.5460948873618439,0.54604423,Train
-2.990546553184857,-1.2733946,Test
-2.549282447975827,-1.1118073,Test
-2.5157026021668982,-1.009458,Test
-2.4685855919943034,-0.9553317,Test
-2.4295841794397033,-0.9192499,Test
-2.3054236447047316,-0.66833884,Test
-2.233440607203451,-0.8330989,Test
-2.218054629256846,-0.70304465,Test
-2.0807263515203536,-0.76925886,Test
-2.073975110591555,-0.74492276,Test
-2.062960035434324,-0.6303461,Test
-2.0200720803839367,-0.84668934,Test
-1.9239643114137703,-0.8678094,Test
-1.8961981969480306,-0.55152076,Test
-1.8759589443563867,-0.71735466,Test
-1.777834808326529,-0.6251895,Test
-1.7290468498600535,-0.53644717,Test
-1.713317209236765,-0.7051749,Test
-1.697827976401642,-0.8115051,Test
-1.6508760203039035,-0.52150494,Test
-1.6104867482424678,-0.5378663,Test
-1.5951946148040475,-0.53052014,Test
-1.5902362951170967,-0.5011,Test
-1.5791559167300213,-0.59216785,Test
-1.5539970892482127,-0.4878174,Test
-1.5351583421404984,-0.47165015,Test
-1.5079646293493414,-0.49633238,Test
-1.4996827864240558,-0.49114412,Test
-1.4929512402331133,-0.47904307,Test
-1.4924606792264388,-0.51840705,Test
-1.3945533007247655,-0.50860685,Test
-1.361687391069716,-0.46505773,Test
-1.3335424529962465,-0.47126108,Test
-1.3326391785054628,-0.5167669,Test
-1.2999826893426374,-0.53525954,Test
-1.238295237352658,-0.36171728,Test
-1.224616701204692,-0.52138406,Test
-1.1758545176931792,-0.5599666,Test
-1.1344783037132842,-0.11284643,Test
-1.11482079606487,-0.25745738,Test
-1.1125816705736993,-0.23685122,Test
-1.1017768888690378,-0.2982259,Test
-1.0801033446351456,-0.20096204,Test
-1.05385049142128,-0.25779328,Test
-1.03172189588916,0.1241704,Test
-1.024771235126258,-0.21159771,Test
-1.0208624354464055,-0.47846085,Test
-1.0198616761468704,0.2526218,Test
-1.019057935913383,-0.35595456,Test
-1.0174095356208763,-0.4144875,Test
-1.0110876467902017,-0.12562859,Test
-1.0037300502492854,-0.44877332,Test
-0.986001922238097,0.113639645,Test
-0.983306586246842,-0.38540405,Test
-0.9775949922809082,-0.267336,Test
-0.9649225345420489,-0.25119936,Test
-0.9559148787280746,-0.38790062,Test
-0.9448076368548195,-0.3920208,Test
-0.9309509888331908,-0.33587465,Test
-0.9187009264560511,-0.42481297,Test
-0.8748346792684248,-0.41901863,Test
-0.8603832066426195,0.35579592,Test
-0.8021225144763058,-0.16513613,Test
-0.7975081996339554,0.05034966,Test
-0.7883696928093737,-0.22221074,Test
-0.7793804159374647,-0.4548921,Test
-0.7767645956009204,-0.23603624,Test
-0.7550958422262796,-0.070758685,Test
-0.7539738024493589,-0.4087641,Test
-0.7455360163690702,-0.22022498,Test
-0.7449187566331746,-0.039909273,Test
-0.7425417913644144,0.18812925,Test
-0.7311110950584176,0.22844505,Test
-0.724021550219412,0.11547797,Test
-0.7114847465525358,-0.24676019,Test
-0.7009813847853286,-0.34656814,Test
-0.7005949790822981,0.20572749,Test
-0.6692485491869765,-0.06722986,Test
-0.6662045745942262,-0.07033921,Test
-0.6589998605086743,-0.122516654,Test
-0.647720846782436,-0.27395698,Test
-0.6456930946318797,-0.06353014,Test
-0.6367496031827687,-0.055520594,Test
-0.6308421086788945,-0.16329485,Test
-0.628841783854368,-0.30859104,Test
-0.6070017584054389,-0.2959809,Test
-0.5936262447406514,-0.21297514,Test
-0.5923245139317489,-0.24532002,Test
-0.5791997996896638,-0.46719623,Test
-0.5274152429052583,-0.24639583,Test
-0.5215656154530041,-0.10940964,Test
-0.49909624863935714,0.08524517,Test
-0.4797103089384849,-0.053563215,Test
-0.47779930722648073,0.12093765,Test
-0.4756703806496855,-0.07685136,Test
-0.47491536400896495,-0.43489018,Test
-0.47401054239044027,0.07222051,Test
-0.46265085685816565,-0.04407414,Test
-0.4623629111170272,-0.13750397,Test
-0.4374710661259426,-0.05936791,Test
-0.42932631051388304,-0.1028376,Test
-0.4276740258783137,0.12317946,Test
-0.4221521032656084,-0.08549314,Test
-0.41021722533112354,0.074430294,Test
-0.3982507560955203,-0.11237616,Test
-0.3948204759588478,0.27199727,Test
-0.3918150585552147,-0.24175051,Test
-0.3844348560528324,-0.049170747,Test
-0.3799434252504358,0.056539454,Test
-0.377706716288398,0.023478456,Test
-0.3631376080615702,0.02924826,Test
-0.34897415438965224,0.06978651,Test
-0.3071601942666114,0.078888305,Test
-0.29851646682493366,0.0667003,Test
-0.2898705358828851,0.09491778,Test
-0.28650601706415957,0.061868675,Test
-0.2651143027647692,-0.12888175,Test
-0.204653691042704,0.23013175,Test
-0.20053230645292786,-0.11074906,Test
-0.18987280121250213,0.1032541,Test
-0.16037338508670937,-0.03537388,Test
-0.1555597688725505,0.38123116,Test
-0.14623949462108302,0.25515348,Test
-0.14089515512329898,-0.008393101,Test
-0.13116769749236845,-0.07913657,Test
-0.10935157143013485,0.33953413,Test
-0.10789445469659585,-0.05011052,Test
-0.08374441093664721,-0.06638119,Test
-0.07620702422148555,0.04441259,Test
-0.07364055436186935,0.13443989,Test
-0.05373586572917972,-0.18271488,Test
-0.05110197607948736,-0.07286978,Test
-0.04109055975169812,-0.15538546,Test
-0.0309785236859264,0.11484549,Test
-0.0038483905744858397,0.09281684,Test
-0.003442437575940345,0.028849013,Test
0.002659489143523018,0.30804434,Test
0.007896844478395634,0.21081176,Test
0.009318903998948998,0.23908961,Test
0.009573194246189068,0.13580725,Test
0.022316356180384724,-0.06346289,Test
0.041690157817608084,0.34318802,Test
0.04800247153926449,0.24810863,Test
0.04925790240243953,0.29587564,Test
0.05053744568107219,0.23243517,Test
0.05335561944589181,0.3338472,Test
0.06196623184611523,0.29326677,Test
0.06503395838321907,0.29052585,Test
0.08750762136164054,0.064683326,Test
0.09076057767854367,0.081390716,Test
0.09475148088040956,0.3496129,Test
0.09578444158730384,0.27019608,Test
0.09657609307406287,-0.22650138,Test
0.10594057155632262,0.16102487,Test
0.1175874707022473,0.06807784,Test
0.1265711223946216,0.07449327,Test
0.1427883090829143,0.35972872,Test
0.1437709680555674,-0.4357655,Test
0.1616283455484825,0.076379724,Test
0.1713349578828721,0.050376423,Test
0.17548231266160755,-0.05891133,Test
0.1831176875231683,0.007616766,Test
0.21098895227414585,-0.05851642,Test
0.2172809809801585,-0.05406881,Test
0.21769928863006893,0.12650257,Test
0.21771423623295447,-0.059620082,Test
0.22295657257685608,0.26685628,Test
0.22960980349711546,0.15893939,Test
0.23267159217523625,0.15574539,Test
0.2626115563570829,0.10822872,Test
0.2693848490675131,-0.29609334,Test
0.28361360241032313,0.06372998,Test
0.2955064084353252,0.37093374,Test
0.3042427011957703,0.36596364,Test
0.34095365798752125,-0.16542643,Test
0.35754230430122474,-0.23151737,Test
0.35938826563748916,0.030203916,Test
0.3706235296620843,0.33938888,Test
0.37510470000278584,0.23107177,Test
0.3864589337273822,0.49629557,Test
0.41924327370337877,0.23751959,Test
0.4283140602605605,0.036014117,Test
0.42921157941581156,0.21263173,Test
0.45542657350378307,0.06978651,Test
0.4599320199717834,-0.14668855,Test
0.4610104315598872,0.22833371,Test
0.4658302200155097,0.092281945,Test
0.4710443557237227,0.06978651,Test
0.4727485690435076,0.31527478,Test
0.4780354258566022,0.2540372,Test
0.49396365606108505,0.24965242,Test
0.4977711140439048,0.3552825,Test
0.5134308532699848,0.34589577,Test
0.515258846469053,0.32713097,Test
0.5236565251819525,0.24438351,Test
0.5406767042151663,0.5899024,Test
0.5746060854817618,0.37958002,Test
0.5917081956819761,0.58117783,Test
0.5988646671418474,0.4810143,Test
0.6073226172333751,0.30637503,Test
0.626129652543988,0.44906807,Test
0.6265954396783562,0.25409338,Test
0.6591070809765789,0.20650986,Test
0.664586475625388,0.4287305,Test
0.6677819004491025,0.10572078,Test
0.6808420207098472,0.50045425,Test
0.6896904052392786,0.22180083,Test
0.707834011024266,0.26926985,Test
0.7083896225751176,0.099470414,Test
0.7174112467714622,0.08918611,Test
0.7211019080493397,0.23651224,Test
0.7251318427979238,0.22153509,Test
0.7304183066009161,0.23480034,Test
0.7404264131023524,0.33135533,Test
0.7426490677587245,0.35663998,Test
0.7431925854786293,0.57241476,Test
0.7444021922789448,0.32495892,Test
0.7452984302110914,0.36155587,Test
0.7483539454717969,0.28364256,Test
0.7507858314874584,0.5029479,Test
0.7668651062022573,0.29323083,Test
0.7784471037716122,0.11260841,Test
0.7933449911333931,0.3303879,Test
0.8044918339858573,0.4161464,Test
0.810350873852133,0.26705882,Test
0.8220622276718066,0.38724932,Test
0.8275439747885932,0.3470565,Test
0.8461044910802004,0.24197435,Test
0.8733047914934863,0.26313645,Test
0.8779394076209802,0.20638579,Test
0.8883759815664917,0.6231629,Test
0.9177271113705967,0.41376972,Test
0.9292544113902493,0.36716726,Test
0.9459123998371076,0.2510115,Test
0.9502420238551115,0.14839667,Test
0.9557369675698741,0.22579563,Test
0.9699153754541625,0.26026157,Test
0.9712813168943175,0.39200783,Test
0.9720586125812443,0.42179865,Test
0.9839173746780412,0.464051,Test
0.9990566851464555,0.16965532,Test
1.0130468345818837,0.41005492,Test
1.0166592431249675,0.25935522,Test
1.0189618766083715,0.70677483,Test
1.0199675477715622,0.49239486,Test
1.0274455284421131,0.45218772,Test
1.053347788680828,0.68160677,Test
1.053692839349208,0.2676427,Test
1.0846245546119526,0.3868942,Test
1.088837036706567,0.40907407,Test
1.095572053385172,0.5660847,Test
1.103464753772519,0.59101266,Test
1.1224696887358525,0.3281505,Test
1.1279738181084833,0.47429502,Test
1.1364292179559272,0.51060283,Test
1.140119918382288,0.56525385,Test
1.1518971667264377,0.46521616,Test
1.1643226514255653,0.54074895,Test
1.1781400258916672,0.2859782,Test
1.1903140314080558,0.2921542,Test
1.2013763135356244,0.60061413,Test
1.2117845480462779,0.6697769,Test
1.2128058165754998,0.49710733,Test
1.230876541611139,0.8495674,Test
1.2311662485256245,0.3417009,Test
1.24292469593756,0.97931147,Test
1.2453950242389962,0.581587,Test
1.2470284560833214,0.53609526,Test
1.250030869222143,0.14963731,Test
1.2508513111139565,0.38028964,Test
1.2560191011184734,0.33685845,Test
1.2621087647025082,0.46134877,Test
1.272366733096724,0.22341597,Test
1.2790325479666103,0.36328015,Test
1.3021653575248506,0.39002138,Test
1.306204252191994,0.56337595,Test
1.307127329714492,0.82238257,Test
1.3095055914590135,0.37274837,Test
1.3146651567229906,0.6199187,Test
1.3197771733571355,-0.5251099,Test
1.3221636013736826,0.3534693,Test
1.3307576676926711,0.7211337,Test
1.3503676180680808,0.54069823,Test
1.3584776550761182,0.5202874,Test
1.3913679842334326,0.6789497,Test
1.3940534466720331,0.41174757,Test
1.398612050679901,0.30938485,Test
