y,y_pred,Dataset
1.0576842647003313,0.95724595,Train
1.0584023373745184,0.9474417,Train
1.0597039837853912,1.0171629,Train
1.0599861172477474,0.9612535,Train
1.060963700644904,0.978845,Train
1.0624217976158017,0.94913805,Train
1.0638697658062688,0.64489937,Train
1.0648507454614955,0.95045745,Train
1.065445609214156,0.9456936,Train
1.0655679965259464,0.95041215,Train
1.0664162104538146,0.98002183,Train
1.0667498109533309,0.9461061,Train
1.0669913515054161,0.94108474,Train
1.0678823953997711,0.9479939,Train
1.0685237238268437,0.97667754,Train
1.0688974174579366,0.95341444,Train
1.0702491652848352,0.6415544,Train
1.0704754979220379,0.947101,Train
1.0707374358509993,0.64546436,Train
1.0711833991083577,0.6218981,Train
1.0721422725808132,0.9924542,Train
1.072332216956584,0.6305951,Train
1.0731136206921945,0.6807537,Train
1.0741259669260754,0.9466795,Train
1.0751835571134654,0.94907284,Train
1.0768125829738917,0.7713089,Train
1.0774808104766744,0.9460958,Train
1.078042706630222,0.6164114,Train
1.078792208418953,1.0240117,Train
1.0790315108979804,0.86823153,Train
1.0791352457367405,0.9487436,Train
1.0799983233778871,0.8423244,Train
1.0823233442013542,0.6443751,Train
1.0829819010118076,0.97488034,Train
1.0846245546119526,0.9444183,Train
1.0854841673580762,0.6627887,Train
1.0873362007766971,0.9871445,Train
1.0887670351502505,0.98800755,Train
1.088837036706567,0.9432105,Train
1.089745554043642,0.9469453,Train
1.0900858611360043,0.9466882,Train
1.0927359918138115,0.7150402,Train
1.0927562656441747,0.642763,Train
1.0932974664856319,0.94709015,Train
1.093940219510776,0.7852564,Train
1.094052522783258,0.94635963,Train
1.095572053385172,0.86176854,Train
1.0962267670347337,0.9433092,Train
1.0967264745507934,0.8652572,Train
1.1001997468405276,0.9468688,Train
1.100238222173724,0.9483396,Train
1.1022389130619945,0.9465288,Train
1.1028696088625654,0.7697246,Train
1.1031932737819603,0.7497924,Train
1.103464753772519,0.94947946,Train
1.1040210811813589,0.6390592,Train
1.1055208153610434,0.6217836,Train
1.1084883177123777,0.9460068,Train
1.1087495672381305,0.7759155,Train
1.109230481448304,0.9446782,Train
1.1139484655429939,0.6431127,Train
1.114825694598382,0.6387298,Train
1.115087523725064,0.63183814,Train
1.1177070504570177,0.9471022,Train
1.1214983030012526,0.95088995,Train
1.1224696887358525,0.9466208,Train
1.1243268689090313,0.9960164,Train
1.1252362780180605,0.86697245,Train
1.1279738181084833,0.86678636,Train
1.1292048533652215,0.8589345,Train
1.1297415485720947,0.94748724,Train
1.1308450528130154,0.94612026,Train
1.1319857104902782,0.48506558,Train
1.1321888707840562,0.6327209,Train
1.1329805939582984,0.8640295,Train
1.1338975211014726,0.9504397,Train
1.1364292179559272,0.9475533,Train
1.1391029068693574,0.8628113,Train
1.140119918382288,0.94678724,Train
1.1441658735038975,0.8673879,Train
1.145589271699226,0.61822873,Train
1.148210006441536,0.94348323,Train
1.148487083140005,0.94822824,Train
1.1493332562624996,0.6286658,Train
1.1493371492487339,0.93475735,Train
1.14997641144934,0.9450213,Train
1.1502289008663273,0.951118,Train
1.1518971667264377,0.9489082,Train
1.153219055953939,0.9714931,Train
1.1534208221549582,0.947225,Train
1.1567782845865933,0.27522916,Train
1.1570240775791725,0.9695226,Train
1.1578029646265424,0.9458858,Train
1.1585149586088894,0.86051226,Train
1.1643226514255653,0.94627917,Train
1.165210008752963,0.949,Train
1.1676822100805575,0.86649954,Train
1.1701212333223867,0.9501314,Train
1.171572336950506,0.509534,Train
1.1715895622833552,0.913545,Train
1.1721149857774407,0.9724332,Train
1.1724789060149876,0.9464859,Train
1.1741796295270779,0.6217836,Train
1.1743542302393284,0.94685376,Train
1.1747085118151233,1.0126314,Train
1.1751887894811193,0.8675982,Train
1.1781400258916672,0.8617996,Train
1.1793918027268848,0.8668622,Train
1.1800995600298152,0.64398426,Train
1.1801068691025738,0.94948757,Train
1.1850297726307009,0.9453651,Train
1.1853641886388915,0.61986125,Train
1.1864231464811044,0.94631946,Train
1.1869155886486862,0.94587636,Train
1.1872585441105528,0.9458368,Train
1.1895531679158664,0.63634956,Train
1.19016568560101,0.6217836,Train
1.1903140314080558,0.94482756,Train
1.1928879816785993,0.9478365,Train
1.193851035904066,0.94521797,Train
1.1940741583656023,0.97071016,Train
1.194119636701592,0.9723668,Train
1.1952507807888837,0.81758547,Train
1.1972367813357334,0.94340324,Train
1.1985693042065795,0.8348579,Train
1.1995445081893992,0.57572305,Train
1.1996493605394232,0.94653845,Train
1.2013763135356244,0.94996464,Train
1.2015800463124249,0.6189705,Train
1.2016984242093727,0.6131363,Train
1.2018009032461217,0.6352893,Train
1.2030252680079665,0.9460379,Train
1.204268252703841,0.9465071,Train
1.2046354349760848,0.9462384,Train
1.2083882065944835,0.8465332,Train
1.2085093670843088,0.6604953,Train
1.208775658121294,0.61638963,Train
1.2117845480462779,0.9684123,Train
1.211849688581125,0.97911835,Train
1.2120596988427148,1.004361,Train
1.2128058165754998,0.9459144,Train
1.2130339978346107,0.7469192,Train
1.2176655380098105,0.9468206,Train
1.2203031579507406,0.953346,Train
1.2227160696623316,0.95076776,Train
1.2227520415262552,0.8667178,Train
1.223136272708961,0.8670554,Train
1.2244583424262254,0.94615805,Train
1.2249725872487243,0.9442979,Train
1.2253493705595022,0.86886096,Train
1.2274066365994294,0.9465579,Train
1.2291155492625292,0.6266008,Train
1.2305180157295994,0.9467883,Train
1.230876541611139,0.9937146,Train
1.2311662485256245,0.9451982,Train
1.2331548476166359,0.9380598,Train
1.2364303112611628,0.66694033,Train
1.2374096537979782,0.9445839,Train
1.2376394553975791,0.7951772,Train
1.2414657214305187,0.95069623,Train
1.24292469593756,0.986683,Train
1.2433981907474296,0.8673824,Train
1.2453950242389962,0.84101135,Train
1.2463743296610157,0.9442816,Train
1.2470284560833214,0.94710684,Train
1.247924816545137,0.9618914,Train
1.2482418430002162,0.9740275,Train
1.2486625585360882,0.8672483,Train
1.250030869222143,0.65518326,Train
1.2504263995724179,0.9646467,Train
1.250436125682731,0.94938266,Train
1.2508513111139565,0.9506681,Train
1.2546576744644966,0.98773515,Train
1.2556053575716624,0.6347524,Train
1.2559135898537106,0.9432684,Train
1.2560191011184734,0.94591105,Train
1.2578792520006203,1.022237,Train
1.2583554317863692,0.83429706,Train
1.2586700259512373,0.9484712,Train
1.2590995798928426,0.9503076,Train
1.26142742499978,0.9504485,Train
1.2621087647025082,0.8650192,Train
1.263155723788663,1.0172831,Train
1.264611886214358,0.9448693,Train
1.2649001939518658,0.94329774,Train
1.2669742602839615,0.94473386,Train
1.2678474661971177,0.94584024,Train
1.268128346399572,0.94764435,Train
1.2682710985492391,0.9459325,Train
1.268468110497381,0.9413048,Train
1.268996020174395,0.94617665,Train
1.2696189996562928,1.0070726,Train
1.272366733096724,0.7584142,Train
1.2736749925508188,0.9472904,Train
1.2740968962685937,0.93504727,Train
1.2750507922909724,0.946447,Train
1.2757748933232351,0.6226053,Train
1.2760326733781695,0.94884753,Train
1.278311733881717,0.6787131,Train
1.278471647811499,0.9454471,Train
1.2790325479666103,0.8670447,Train
1.2805147359992473,0.9492761,Train
1.2806987897992683,0.94615567,Train
1.2811744021862135,0.6596302,Train
1.281577031122594,1.0151765,Train
1.2817926813079525,0.86865294,Train
1.284658274055028,0.7685493,Train
1.2856989597237671,0.9613211,Train
1.2858517760842887,0.86639214,Train
1.288494985106801,0.9468218,Train
1.2888545324078706,1.017143,Train
1.2915728866907261,0.94874966,Train
1.2923306264389656,0.9462291,Train
1.2925495610295847,0.9430641,Train
1.29588951188686,0.84400696,Train
1.2973064780371508,0.9613457,Train
1.297563095839698,0.94869316,Train
1.298621419679842,0.64897364,Train
1.3001846796465246,0.95048475,Train
1.3003657729060147,0.94667697,Train
1.3014738615869095,0.9932927,Train
1.3021653575248506,0.76575696,Train
1.3030631151299565,1.0160149,Train
1.3053660831549494,0.9514601,Train
1.306204252191994,0.9613435,Train
1.307127329714492,0.97144735,Train
1.308999631879257,0.9464632,Train
1.3095055914590135,0.98140657,Train
1.3100140829796667,1.001054,Train
1.3108191435847423,0.9934391,Train
1.3132308833839297,0.94961655,Train
1.3146651567229906,0.94662774,Train
1.316053143335293,0.9475757,Train
1.3162149821502636,0.9422631,Train
1.3165458427643393,0.59153533,Train
1.3168163048943204,0.97548735,Train
1.3169686413045998,0.8664355,Train
1.3184975512731136,1.020882,Train
1.3186330706133031,0.96155274,Train
1.3197771733571355,0.8670828,Train
1.3221636013736826,0.9453472,Train
1.323417964550937,0.94642234,Train
1.3239595690793564,0.9459412,Train
1.3267839562678105,0.6217836,Train
1.3282316077114547,0.95817673,Train
1.3283130538439938,0.9481293,Train
1.3286204858700232,0.97737575,Train
1.3289099070514194,0.77468485,Train
1.3290222886208696,0.94694316,Train
1.3292474961204817,0.6704495,Train
1.3298316301380642,0.9447651,Train
1.33052339706486,0.94397783,Train
1.3307576676926711,0.9506744,Train
1.3326360409229476,0.96655774,Train
1.3357804334101988,1.0065678,Train
1.3363697248591981,0.62016445,Train
1.3374897207802148,0.6217836,Train
1.3406425632388923,0.9466659,Train
1.3426085390820945,0.9430443,Train
1.3438708422836438,0.8673767,Train
1.3467930274687192,0.9621893,Train
1.3472891912843672,0.9448277,Train
1.348318625068771,0.9347609,Train
1.3503676180680808,0.9481393,Train
1.3506321921644215,0.8666933,Train
1.3512172499845356,0.97369885,Train
1.3520365397923995,0.9799036,Train
1.3544487066659552,0.94620776,Train
1.3549968428900987,0.721883,Train
1.3564571306508213,0.945976,Train
1.357535759335062,0.7675382,Train
1.3584776550761182,0.945971,Train
1.3589890868004268,0.94799507,Train
1.3595799157171524,0.9614705,Train
1.3643935110860144,0.86739314,Train
1.3648043703555754,0.93254983,Train
1.3648824232805752,0.9459441,Train
1.3655631798234227,0.99063015,Train
1.3681667253308354,0.9468088,Train
1.3683046566243604,0.93246496,Train
1.3691003587081332,0.9459784,Train
1.3703002495665728,0.86815536,Train
1.3704709811884161,0.6426478,Train
1.3704950788596402,0.9474405,Train
1.3723370079020787,0.7663679,Train
1.3733166290540766,0.94566333,Train
1.3747436060309266,0.6983586,Train
1.3747569790512908,0.9470891,Train
1.3753993583863624,0.94828117,Train
1.378839913728964,0.623572,Train
1.3789165293453465,0.27429813,Train
1.3796225966539915,0.9386641,Train
1.3797877320763465,0.77228284,Train
1.3862449236594951,1.0056494,Train
1.3874856077464224,0.97110856,Train
1.3875422825487649,0.94852996,Train
1.3877772192092206,1.0000192,Train
1.3904590545662237,1.0174849,Train
1.3913679842334326,0.95048296,Train
1.3918184831222646,0.6643642,Train
1.3940534466720331,0.9502208,Train
1.3950873103361636,0.9472312,Train
1.3958864991770987,0.71655154,Train
1.3969864083669985,0.7743668,Train
1.398612050679901,0.93543243,Train
1.3989772445142241,0.9651786,Train
1.3990234178629066,0.9467844,Train
1.3996495307487697,0.9821124,Train
1.3996781360882653,0.7466177,Train
1.4005038828538376,0.9416925,Train
1.402621415696596,0.64556766,Train
1.4034455949975533,0.94925976,Train
1.4039336881244857,0.9442642,Train
1.4040143441694442,0.86746,Train
1.4052877904530494,0.86744535,Train
1.4072350563715512,0.6371288,Train
1.4075854902106575,0.9700531,Train
1.4078322405616126,0.9464817,Train
1.4079371834107282,1.0233414,Train
1.4079551357868476,0.9465666,Train
1.4091616956149149,0.62352073,Train
1.4093292999338556,0.9480293,Train
1.4133996186313238,0.94633114,Train
1.4156514480596825,0.66465056,Train
1.419435096646477,0.8671378,Train
1.42060863396587,0.6459689,Train
1.4213900193982931,0.94657207,Train
1.4215287234930565,1.0202363,Train
1.4216688801490924,0.9470211,Train
1.4219422296068551,0.86738825,Train
1.4243996867003108,0.948408,Train
1.4265127067905803,0.670639,Train
1.4278866319793109,0.9916631,Train
1.4293763507566397,0.6550967,Train
1.430115718172298,0.9400033,Train
1.43054508043886,0.6217836,Train
1.43106658908457,0.94636965,Train
1.4312383929681307,0.8673074,Train
1.4318402343024923,0.98921907,Train
1.43229360780856,0.9467149,Train
1.432343948182863,0.9478775,Train
1.4331925566461001,0.81854165,Train
1.433335626559434,0.94657695,Train
1.4339689509010562,0.8673941,Train
1.4354991156547385,0.6347643,Train
1.4368755021137263,0.94572604,Train
1.4371228117287342,0.94719994,Train
1.43786894318891,0.9464719,Train
1.4404720392513923,0.95041656,Train
1.443094033354666,0.6512468,Train
1.4448140591029317,0.9487165,Train
1.444859975698571,0.9479445,Train
1.4456013056226362,0.74588245,Train
1.4481007888676065,0.94601345,Train
1.4482888866551562,0.64264643,Train
1.448509795956306,0.94351137,Train
1.4490625827152657,0.9458746,Train
1.4493537864237265,0.94674754,Train
1.4511202015999678,0.9461795,Train
1.4518886471874584,0.9451494,Train
1.4529024098846604,0.9465765,Train
1.4535630278373615,0.767663,Train
1.4539847434390454,0.67419136,Train
1.455603024820159,0.65909934,Train
1.4567537156945425,1.018477,Train
1.458938180750808,0.9492816,Train
1.4590049060366141,0.8657908,Train
1.4593220290918478,0.99178445,Train
1.4603865577124555,0.946712,Train
1.460655238332215,0.95078874,Train
1.4612845019083875,0.94839644,Train
1.4629432333332282,0.9462439,Train
1.463191571994095,0.94788396,Train
1.464776597500898,0.86732244,Train
1.465310669250938,0.9465982,Train
1.4656104042783251,0.94730914,Train
1.4665407959577996,0.94711256,Train
1.4676088631946007,0.9455,Train
1.4680792449373796,0.946996,Train
1.4684309762690908,0.94591045,Train
1.4706708796457182,0.9467056,Train
1.471151745047392,0.9462186,Train
1.4712846617760447,0.86859834,Train
1.4724192305930304,0.9434105,Train
1.473879113141525,0.94830155,Train
1.4776074418702523,1.0102835,Train
1.4786777868370165,0.96123374,Train
1.4796171318255666,0.62740666,Train
1.4809072268916232,0.6579589,Train
1.4819423382230152,1.003309,Train
1.4833668854517632,0.9723004,Train
1.4834223339405626,0.9693408,Train
1.483648286786631,1.0165657,Train
1.4844910316204782,0.9490372,Train
1.4845367946727137,1.0020319,Train
1.4855913073825444,0.9467623,Train
1.4872119986833077,0.7544378,Train
1.4881240922597938,0.9492091,Train
1.490976918533792,0.9463409,Train
1.491638731277881,0.61840653,Train
1.493223090752038,0.99998045,Train
1.4933768019350453,0.9466752,Train
1.4948517947814222,0.94633794,Train
1.4971612451852174,0.94678867,Train
1.4973520660802864,0.9412862,Train
1.4980371086194713,0.663804,Train
1.4982833881717768,0.9478555,Train
1.4990342001636585,0.9420973,Train
1.499304853460262,0.95020306,Train
1.5005775299931605,0.99195814,Train
1.502738734749017,0.9478023,Train
1.5031565151654518,0.94094574,Train
1.5052283037675833,0.95045054,Train
1.5066389354898353,0.99880517,Train
1.5066464957229961,0.9470167,Train
1.5072682804135062,0.94721746,Train
1.509305648855252,0.96139085,Train
1.509690214071125,0.97531116,Train
1.5103401297435286,1.0181934,Train
1.513379663779694,1.0170207,Train
1.5139759206082695,0.9497708,Train
1.5144298193141246,0.9716214,Train
1.5146032064233796,0.9467993,Train
1.51599341483924,0.94603753,Train
1.5162737586566248,0.9844861,Train
1.5172031436608029,1.0125512,Train
1.5184505923006684,0.98323786,Train
1.5185656685060136,0.94623446,Train
1.5217463709577297,0.6454292,Train
1.5252461233835553,0.9449054,Train
1.525266511100416,0.94625676,Train
1.5260929050870244,1.0167285,Train
1.5262142552182063,0.8051009,Train
1.5274182185357996,1.0168492,Train
1.5299687625888585,0.9901378,Train
1.5310281408959547,0.94666135,Train
1.531383314243704,0.9480878,Train
1.5329675567808312,0.9462172,Train
1.532972234262007,0.94319355,Train
1.5334496423949855,0.98092806,Train
1.5347895170460275,0.9456142,Train
1.5348620993517397,0.9545255,Train
1.5354360517130166,0.9767506,Train
1.535715515960572,0.94215167,Train
1.535848366594382,0.9485718,Train
1.5382820905550925,0.9908111,Train
1.5393100483908175,0.99189436,Train
1.5410670170887724,0.6168135,Train
1.5425530528580982,1.016701,Train
1.5425914031195156,0.9712877,Train
1.5432042141640765,0.8334895,Train
1.5460948873618439,0.94689846,Train
-2.699127760411746,-0.84558827,Test
-2.540780945958762,-0.57631046,Test
-2.468615444492638,-0.69834125,Test
-2.3328464234090482,-0.31105697,Test
-2.218405611683147,-0.2324794,Test
-2.1666294082700137,-0.36679983,Test
-2.166357036507501,-0.46656638,Test
-2.1601625500619104,-0.31957418,Test
-2.113608726925983,-0.38157645,Test
-2.104069133208544,-0.32565826,Test
-2.0416182110474628,-0.26548555,Test
-1.995227247129193,-0.2499435,Test
-1.9522248600439664,-0.55766004,Test
-1.9388924575029576,-0.31897372,Test
-1.9125460073823566,-0.19256198,Test
-1.903691445527243,-0.23924077,Test
-1.8951591372124215,-0.30327934,Test
-1.8729808886923622,-0.3355398,Test
-1.8343026311100243,-0.21107948,Test
-1.7263056984491103,-0.28934428,Test
-1.705022827102977,-0.2472646,Test
-1.6824001349985203,-0.29482114,Test
-1.658663470246904,-0.36209956,Test
-1.613207026902089,-0.18290348,Test
-1.5829972320502201,-0.20203653,Test
-1.5750502133958844,-0.17365146,Test
-1.4731024841068407,-0.13778679,Test
-1.469531988337195,-0.16308977,Test
-1.4343642495221354,-0.09815842,Test
-1.3834189462386166,-0.15099102,Test
-1.3830593913112188,-0.09257819,Test
-1.3569865885835943,0.021004185,Test
-1.3506188873837628,-0.09684711,Test
-1.332388394335417,-0.049475625,Test
-1.3017474150330155,-0.011702873,Test
-1.2967939151853631,-0.120772004,Test
-1.2824482161700037,-0.17808476,Test
-1.2803091938601983,-0.15456714,Test
-1.2173287569342697,-0.14698336,Test
-1.2141728059842976,-0.119819775,Test
-1.2046763244074805,-0.015331224,Test
-1.1703232299496857,0.04069808,Test
-1.153336625062872,-0.015833661,Test
-1.1335048639543424,-0.019358605,Test
-1.1031001655798138,0.00082688034,Test
-1.0738171943027577,-0.046349555,Test
-1.059930900202072,-0.12282211,Test
-1.0584817265433593,0.029160902,Test
-1.0518487109849484,0.1106662,Test
-1.0508216698338497,-0.0059128553,Test
-1.011139134672658,-0.02318415,Test
-1.0020038126026505,0.60863906,Test
-1.0000892702407658,-0.05181949,Test
-0.9912840237814716,0.02082859,Test
-0.959203778437277,0.045847222,Test
-0.9572955913487277,0.010959864,Test
-0.9252850236961202,0.0018107891,Test
-0.921209054906445,-0.040221944,Test
-0.8788043711100058,0.025293723,Test
-0.8553438612880137,-0.00028830767,Test
-0.843737491499627,0.017432794,Test
-0.8378090520485257,0.020581827,Test
-0.8339934832116644,0.016435489,Test
-0.8332524583407197,0.20083423,Test
-0.8177898881651385,-0.034104727,Test
-0.8106241619020246,0.04493949,Test
-0.8072344568808587,0.29668254,Test
-0.7975368237850594,0.63639367,Test
-0.7964374799602755,0.11611003,Test
-0.7855480155094701,0.02032502,Test
-0.7854489581518845,0.62807107,Test
-0.7774645094797111,0.113557085,Test
-0.7756616150345221,0.53738713,Test
-0.7606641385058828,0.03395003,Test
-0.7397791098126751,0.044197097,Test
-0.6880992894581077,0.31187344,Test
-0.6598506775565017,0.6256218,Test
-0.654371275281365,-0.0422429,Test
-0.6434153417893741,0.038143814,Test
-0.6396988633575197,0.5586785,Test
-0.6082685982553064,0.034094468,Test
-0.6001012092269999,0.039403766,Test
-0.5976469180765092,0.0783938,Test
-0.592920146926694,0.23635305,Test
-0.5918938262093808,0.5772553,Test
-0.5895401786927005,0.05543393,Test
-0.5337084364057676,0.056281313,Test
-0.5256932912549606,0.11759661,Test
-0.5000999832236575,0.5764972,Test
-0.4992560064836268,0.29391402,Test
-0.4989373769744016,0.041951776,Test
-0.49585682854623736,0.4987532,Test
-0.48819402940917833,0.17038073,Test
-0.4790651083704741,0.059260413,Test
-0.47198257314374653,0.080674246,Test
-0.44514257554642506,0.12108199,Test
-0.4415905812485145,0.09501089,Test
-0.41352382168024593,0.4044574,Test
-0.3938956311619407,0.06795229,Test
-0.3774364900661632,0.08885452,Test
-0.3624893513697178,0.116008535,Test
-0.35926097775849924,0.026779488,Test
-0.35253234482485424,0.36900926,Test
-0.3468710927584892,0.05997248,Test
-0.3384014113408054,0.6438664,Test
-0.3305279633642915,0.0054528564,Test
-0.32839494043251516,0.6208316,Test
-0.3268512257276603,0.60622025,Test
-0.31166228870924345,-0.061776258,Test
-0.29285094401488726,0.030311033,Test
-0.2918754604000414,-0.0017781258,Test
-0.2873208815680934,0.21142636,Test
-0.26675801337397625,0.263371,Test
-0.2625272082637025,0.6189722,Test
-0.25293488713129475,0.30543905,Test
-0.2463942619945291,0.084791765,Test
-0.2374222343512967,0.68921787,Test
-0.21504912857496788,0.076284036,Test
-0.21028493249153368,0.12570046,Test
-0.20580985253637513,0.1866558,Test
-0.19375728663341577,0.24203794,Test
-0.1857010762484229,0.053446934,Test
-0.15503892270053268,0.5108819,Test
-0.14969491977802482,0.02678506,Test
-0.13842977885084554,0.16870885,Test
-0.11807236545839075,0.026483208,Test
-0.11758992903314831,0.20198213,Test
-0.11485853932204834,0.21671392,Test
-0.1048273184372795,0.60661894,Test
-0.10451298814336035,0.04591191,Test
-0.09900158986329917,0.59544456,Test
-0.05367024880304314,0.16132192,Test
-0.03329106529467143,0.62973046,Test
-0.03262964708595188,0.63096404,Test
-0.030132020597639413,0.60232186,Test
-0.01933837943292465,0.1444671,Test
-0.01595542167835355,0.107161686,Test
-0.014259365479000821,0.41192073,Test
-0.013528766306858009,0.061344042,Test
-0.009673635639270978,0.13329016,Test
0.02826478525402508,0.451164,Test
0.04830786021781107,0.62841547,Test
0.05353369776371172,0.69193184,Test
0.07824754781816227,0.148181,Test
0.08829166228147482,0.56576437,Test
0.10449529240910965,0.94604504,Test
0.12039646033446365,0.26051372,Test
0.12306804997400522,0.6318258,Test
0.12356395042712577,0.5819229,Test
0.1325035804121582,0.68938667,Test
0.13436905904704805,0.6136203,Test
0.13440480873061583,0.9459032,Test
0.15174162324249332,0.47734642,Test
0.1607154135843381,0.37394547,Test
0.16431474704227164,0.60044026,Test
0.18616684598527297,0.56863236,Test
0.19193903722825156,0.13433303,Test
0.19584683531702643,0.62338245,Test
0.21165520862535064,0.088479936,Test
0.2126284312881549,0.20464735,Test
0.21487391052739593,0.046154633,Test
0.22743619121402034,0.17769872,Test
0.23443863271037418,0.3259514,Test
0.24808552315608068,0.5090855,Test
0.2581237673805187,0.08482699,Test
0.26784687647922206,0.10666458,Test
0.299633075528298,0.6677997,Test
0.3216488237765375,0.94990194,Test
0.3285686350258244,0.63145006,Test
0.33496669053637296,0.5950641,Test
0.3373686162682649,0.94686043,Test
0.33736921264711484,0.25791788,Test
0.3586324065417351,0.66652596,Test
0.3751807655067084,0.6217836,Test
0.3808545196667789,0.61703575,Test
0.3809201823508837,0.95063496,Test
0.3837113487461356,0.0830833,Test
0.3844837823947492,0.29974157,Test
0.38689451551864057,0.1462404,Test
0.41760041520922064,0.3779593,Test
0.418495615452337,0.59620506,Test
0.41874271051331713,0.63289356,Test
0.42378062516878956,0.60768044,Test
0.4402145144757059,0.104059875,Test
0.4407120108650663,0.5047294,Test
0.4458180998086654,0.60939544,Test
0.46416258459851406,0.6095866,Test
0.4656992963005757,0.6305115,Test
0.4808455411348323,0.6221624,Test
0.4875821491738805,0.33347583,Test
0.49616192121208275,0.5181847,Test
0.5043662303110943,0.46519458,Test
0.5175757488121496,0.6112503,Test
0.5214169812595849,0.7385826,Test
0.5221309102955575,0.9504694,Test
0.5277183872985095,0.61656857,Test
0.5373043018069731,0.62864256,Test
0.5461192591239238,0.9915738,Test
0.549514256308302,0.86738145,Test
0.574046769060766,0.62482107,Test
0.5853202003149063,0.9459243,Test
0.5966836303742303,0.95072246,Test
0.6303777490819537,0.16143622,Test
0.6341839039795283,0.6708271,Test
0.6497582674804595,0.6483219,Test
0.6551557009653772,0.6217836,Test
0.6689441070787713,0.6205215,Test
0.6778289790118992,0.86738646,Test
0.6792001826183763,0.9455917,Test
0.7114466971656895,0.6234633,Test
0.7164218527343392,0.6484495,Test
0.7169222852599807,0.10368401,Test
0.7215128618853678,0.6195227,Test
0.7348772222996618,0.10350865,Test
0.7412770862667909,0.62092614,Test
0.7483354912832959,0.6245253,Test
0.7614691705281587,0.9467845,Test
0.7807247656066029,0.9456463,Test
0.7811253684818442,0.9477459,Test
0.7859436331971312,0.5935837,Test
0.789731538800217,0.9472413,Test
0.7999066430733062,0.7791946,Test
0.801574271880818,0.0713661,Test
0.8084784171271212,0.6456505,Test
0.8118124260580384,0.71214855,Test
0.8130685920992328,0.61787724,Test
0.8196709315158853,0.935925,Test
0.8359546299528002,0.65474045,Test
0.8621780109678883,0.98851323,Test
0.8628124096049157,0.62558985,Test
0.8676471578655481,0.8674036,Test
0.8707411133783408,0.8240784,Test
0.8744931381250166,0.76520133,Test
0.8768101126640189,0.8673779,Test
0.8855498169351911,0.9436523,Test
0.8906050758942294,0.9470272,Test
0.9057736236705197,0.8669519,Test
0.923948000672155,0.6240895,Test
0.9707730017960522,0.5839965,Test
0.9741248578597617,0.79841423,Test
0.9787290144332126,0.9460015,Test
0.9861832329909715,0.99564683,Test
0.9899561879406407,0.96958625,Test
1.0035346173482873,1.0199183,Test
1.0036538463434403,0.95136285,Test
1.0113192882573634,0.6479596,Test
1.0254190890368173,1.0198756,Test
1.0397297887992838,0.76247674,Test
1.0410279779414613,0.70421183,Test
1.0453249185681759,0.8560033,Test
1.0504139184359864,0.9466032,Test
1.0591221732557403,0.9478098,Test
1.062823470719072,0.86737764,Test
1.068028249939669,0.96447897,Test
1.0751057751773205,1.0172338,Test
1.0788337261486012,0.6431039,Test
1.079812067094339,0.6682061,Test
1.0810441446159036,0.9564661,Test
1.0843979423427226,0.62545955,Test
1.0972856216673073,0.631284,Test
1.1033829161551418,0.6217836,Test
1.1173407782599152,0.9439453,Test
1.1471683385017493,0.9894221,Test
1.1539874364634306,0.8661038,Test
1.1564282544344493,0.9470699,Test
1.1589712316448633,0.60172826,Test
1.1612915266870782,0.6329151,Test
1.1874788844876336,0.6140836,Test
1.208414687238997,0.15503328,Test
1.218116708523929,0.9501468,Test
1.2188955223585494,0.94372106,Test
1.2435302599368296,0.94450223,Test
1.2473548161470314,0.6418958,Test
1.2627970641921724,0.9461471,Test
1.2681365513116591,0.9527906,Test
1.2686921648961984,1.0086976,Test
1.2790321727512721,1.0042399,Test
1.2792892425408586,0.9823667,Test
1.3209146681419657,0.86738336,Test
1.3445120298778594,1.0026263,Test
1.3477096373566493,0.5479044,Test
1.3725737209885371,0.9456023,Test
1.375142476712867,0.9466828,Test
1.3838060732811013,0.9464129,Test
1.4017041906182075,0.99192274,Test
1.4103792948069767,0.9495107,Test
1.4109263821568085,0.94560635,Test
1.4434433954404766,0.9459715,Test
1.4604363932238453,0.9466772,Test
1.4654904167177472,0.985077,Test
1.4657525081901124,0.68919617,Test
1.4727155439412531,0.96285725,Test
1.4874013909129309,0.94375896,Test
1.4941148220327571,0.9462497,Test
1.506212806786348,0.9474993,Test
1.5121847707082052,0.950791,Test
1.5124447776509156,0.9894577,Test
1.5185250405146329,0.94374883,Test
1.5303332502252078,0.9193945,Test
1.5322173854005023,1.0180615,Test
