y,y_pred,Dataset
1.0342966112234377,0.56296694,Train
1.0348494096761005,0.5448411,Train
1.0359593118977937,0.33557802,Train
1.0361712643309147,0.5177404,Train
1.0392442576101373,0.35265487,Train
1.0397297887992838,0.43500382,Train
1.0399406821896562,0.45955914,Train
1.0400637151972165,0.48858476,Train
1.0410279779414613,0.40997988,Train
1.0416380109689412,0.3764212,Train
1.0420231369741326,0.25016218,Train
1.043291409048399,0.38327914,Train
1.043828892309166,0.49036258,Train
1.0443027587754206,0.41060805,Train
1.0448825529039478,0.39448202,Train
1.0449643915381681,0.4798661,Train
1.0453249185681759,0.44174063,Train
1.045580931348701,0.47421247,Train
1.0462308993885567,0.26009417,Train
1.0469661724829222,0.34561658,Train
1.0470422481552815,0.46594626,Train
1.0490273737080984,0.31173885,Train
1.0499801867919016,0.40574068,Train
1.0504139184359864,0.5101592,Train
1.0511630846662856,0.30577958,Train
1.0511635864786681,0.2794522,Train
1.0531143045816451,0.20836402,Train
1.053347788680828,0.5212173,Train
1.0533973715065492,0.12623449,Train
1.053692839349208,0.15882649,Train
1.0542497544937266,0.23677929,Train
1.0554381041757883,0.17604603,Train
1.0559517083867351,0.62480074,Train
1.057344610421646,0.45512587,Train
1.0576842647003313,0.41676062,Train
1.0584023373745184,0.33824176,Train
1.0591221732557403,0.42676055,Train
1.0597039837853912,0.57430106,Train
1.0599861172477474,0.4490078,Train
1.060963700644904,0.5756207,Train
1.0624217976158017,0.5065827,Train
1.062823470719072,0.3996331,Train
1.0638697658062688,0.35382074,Train
1.0648507454614955,0.33358222,Train
1.065445609214156,0.47113132,Train
1.0655679965259464,0.4527722,Train
1.0664162104538146,0.4421323,Train
1.0667498109533309,0.41195434,Train
1.0669913515054161,0.17570935,Train
1.0678823953997711,0.513351,Train
1.068028249939669,0.52805436,Train
1.0685237238268437,0.4409011,Train
1.0688974174579366,0.47744226,Train
1.0702491652848352,0.31632853,Train
1.0704754979220379,0.38788033,Train
1.0707374358509993,0.40875375,Train
1.0711833991083577,0.2478552,Train
1.0721422725808132,0.5777089,Train
1.072332216956584,0.31154722,Train
1.0731136206921945,0.37699956,Train
1.0751057751773205,0.55411655,Train
1.0751835571134654,0.49143237,Train
1.0768125829738917,0.43157417,Train
1.0774808104766744,0.39796954,Train
1.078042706630222,0.2002893,Train
1.078792208418953,0.5327038,Train
1.0788337261486012,0.20942561,Train
1.0790315108979804,0.41364187,Train
1.0791352457367405,0.5475748,Train
1.079812067094339,0.23942019,Train
1.0799983233778871,0.2295992,Train
1.0810441446159036,0.507175,Train
1.0823233442013542,0.15837578,Train
1.0829819010118076,0.55698746,Train
1.0843979423427226,0.17193367,Train
1.0846245546119526,0.31749755,Train
1.0854841673580762,0.3792627,Train
1.0873362007766971,0.7552646,Train
1.0887670351502505,0.5752614,Train
1.088837036706567,0.37516022,Train
1.089745554043642,0.52378803,Train
1.0900858611360043,0.3779722,Train
1.0927359918138115,0.3764124,Train
1.0927562656441747,0.35737228,Train
1.0932974664856319,0.43150562,Train
1.093940219510776,0.3032108,Train
1.094052522783258,0.4698742,Train
1.095572053385172,0.39743334,Train
1.0962267670347337,0.44644648,Train
1.0967264745507934,0.4413752,Train
1.0972856216673073,0.21906133,Train
1.1001997468405276,0.51280665,Train
1.100238222173724,0.45795947,Train
1.1022389130619945,0.423208,Train
1.1028696088625654,0.31519216,Train
1.1031932737819603,0.36526078,Train
1.1033829161551418,0.28006715,Train
1.103464753772519,0.49952286,Train
1.1040210811813589,0.16762899,Train
1.1055208153610434,0.29938966,Train
1.1084883177123777,0.47544247,Train
1.109230481448304,0.4750743,Train
1.1139484655429939,0.45212024,Train
1.114825694598382,0.14945394,Train
1.115087523725064,0.051276818,Train
1.1173407782599152,0.48745316,Train
1.1177070504570177,0.5240943,Train
1.1214983030012526,0.49090844,Train
1.1224696887358525,0.23986156,Train
1.1243268689090313,0.44047284,Train
1.1252362780180605,0.36688048,Train
1.1279738181084833,0.31285238,Train
1.1292048533652215,0.2739262,Train
1.1297415485720947,0.36598998,Train
1.1308450528130154,0.47538233,Train
1.1319857104902782,0.35682696,Train
1.1321888707840562,0.31327057,Train
1.1329805939582984,0.46080106,Train
1.1338975211014726,0.41994214,Train
1.1364292179559272,0.5023159,Train
1.1391029068693574,0.3469345,Train
1.140119918382288,0.4281156,Train
1.1441658735038975,0.7014821,Train
1.145589271699226,0.14071588,Train
1.1471683385017493,0.66911656,Train
1.148210006441536,0.50799024,Train
1.1493332562624996,0.2107857,Train
1.1493371492487339,0.303873,Train
1.1518971667264377,0.34315562,Train
1.153219055953939,0.6827667,Train
1.1534208221549582,0.5334144,Train
1.1539874364634306,0.42002457,Train
1.1564282544344493,0.47328144,Train
1.1567782845865933,0.13974033,Train
1.1570240775791725,0.39995247,Train
1.1578029646265424,0.3098353,Train
1.1585149586088894,0.31991476,Train
1.1589712316448633,0.14830999,Train
1.1612915266870782,0.1616837,Train
1.1643226514255653,0.45536655,Train
1.165210008752963,0.45639056,Train
1.1676822100805575,0.32532793,Train
1.1701212333223867,0.4790644,Train
1.171572336950506,0.050944433,Train
1.1721149857774407,0.47657192,Train
1.1724789060149876,0.44002467,Train
1.1741796295270779,0.17295061,Train
1.1743542302393284,0.4475391,Train
1.1747085118151233,0.5082434,Train
1.1751887894811193,0.23325868,Train
1.1781400258916672,0.15710731,Train
1.1793918027268848,0.40463614,Train
1.1801068691025738,0.5887875,Train
1.1850297726307009,0.40098006,Train
1.1853641886388915,0.17172159,Train
1.1864231464811044,0.43197495,Train
1.1869155886486862,0.46881396,Train
1.1874788844876336,0.16680734,Train
1.1895531679158664,0.39712435,Train
1.19016568560101,0.16850348,Train
1.1903140314080558,0.2083088,Train
1.193851035904066,0.47363746,Train
1.1940741583656023,0.55065125,Train
1.194119636701592,0.43260676,Train
1.1952507807888837,0.31181824,Train
1.1972367813357334,0.38462675,Train
1.1985693042065795,0.40339082,Train
1.1995445081893992,0.06775904,Train
1.1996493605394232,0.3993985,Train
1.2013763135356244,0.42064065,Train
1.2015800463124249,0.110113695,Train
1.2016984242093727,0.16672628,Train
1.2018009032461217,0.25912,Train
1.2030252680079665,0.42971498,Train
1.204268252703841,0.41250378,Train
1.2083882065944835,0.39722627,Train
1.208414687238997,0.090675265,Train
1.2085093670843088,0.31135988,Train
1.208775658121294,0.18096887,Train
1.2117845480462779,0.5874412,Train
1.211849688581125,0.50509787,Train
1.2128058165754998,0.36348403,Train
1.2130339978346107,0.15493746,Train
1.2176655380098105,0.36219937,Train
1.218116708523929,0.47011405,Train
1.2188955223585494,0.4776454,Train
1.2203031579507406,0.5331145,Train
1.2227160696623316,0.5541058,Train
1.2227520415262552,0.32637894,Train
1.2253493705595022,0.36980486,Train
1.2274066365994294,0.39934617,Train
1.2291155492625292,0.22226079,Train
1.2305180157295994,0.5018474,Train
1.230876541611139,0.70501745,Train
1.2311662485256245,0.46856874,Train
1.2331548476166359,0.42370737,Train
1.2364303112611628,0.27349,Train
1.2374096537979782,0.3720612,Train
1.2376394553975791,0.33118218,Train
1.2414657214305187,0.5008339,Train
1.24292469593756,0.6440771,Train
1.2433981907474296,0.33948773,Train
1.2435302599368296,0.35940564,Train
1.2453950242389962,0.32013196,Train
1.2463743296610157,0.2824257,Train
1.2470284560833214,0.5085255,Train
1.2473548161470314,0.27672076,Train
1.247924816545137,0.5118904,Train
1.2482418430002162,0.5972617,Train
1.2486625585360882,0.43176013,Train
1.250030869222143,0.07009427,Train
1.2504263995724179,0.48731655,Train
1.250436125682731,0.5558924,Train
1.2508513111139565,0.36872298,Train
1.2546576744644966,0.51011395,Train
1.2559135898537106,0.41780466,Train
1.2560191011184734,0.40325218,Train
1.2578792520006203,0.5549333,Train
1.2583554317863692,0.4932689,Train
1.2586700259512373,0.48383015,Train
1.2590995798928426,0.5379154,Train
1.26142742499978,0.4787857,Train
1.2621087647025082,0.16268308,Train
1.2627970641921724,0.49052793,Train
1.264611886214358,0.47744346,Train
1.2649001939518658,0.42274874,Train
1.2678474661971177,0.3384679,Train
1.268128346399572,0.446621,Train
1.2681365513116591,0.44786245,Train
1.2682710985492391,0.4814325,Train
1.2686921648961984,0.48943597,Train
1.268996020174395,0.38022804,Train
1.2696189996562928,0.5559171,Train
1.272366733096724,0.3402676,Train
1.2736749925508188,0.38229853,Train
1.2740968962685937,0.25265574,Train
1.2750507922909724,0.4386347,Train
1.2757748933232351,0.22790731,Train
1.2760326733781695,0.5907156,Train
1.278311733881717,0.4549536,Train
1.278471647811499,0.4110877,Train
1.2790321727512721,0.56173116,Train
1.2790325479666103,0.3484602,Train
1.2792892425408586,0.5840921,Train
1.2805147359992473,0.62068564,Train
1.2806987897992683,0.33371538,Train
1.2811744021862135,0.16785608,Train
1.281577031122594,0.5261833,Train
1.284658274055028,0.4543758,Train
1.2856989597237671,0.45537442,Train
1.2858517760842887,0.28845578,Train
1.288494985106801,0.47703356,Train
1.2888545324078706,0.4845301,Train
1.2915728866907261,0.480864,Train
1.2923306264389656,0.5224417,Train
1.29588951188686,0.36583698,Train
1.2973064780371508,0.52108955,Train
1.297563095839698,0.469203,Train
1.298621419679842,0.20571865,Train
1.3001846796465246,0.6334662,Train
1.3003657729060147,0.44314182,Train
1.3014738615869095,0.5163183,Train
1.3021653575248506,0.41940492,Train
1.3030631151299565,0.58774143,Train
1.3053660831549494,0.4999327,Train
1.306204252191994,0.59515196,Train
1.307127329714492,0.45679176,Train
1.308999631879257,0.40099567,Train
1.3095055914590135,0.5158585,Train
1.3100140829796667,0.5745425,Train
1.3132308833839297,0.49745238,Train
1.3146651567229906,0.46751273,Train
1.316053143335293,0.3935529,Train
1.3162149821502636,0.36919647,Train
1.3168163048943204,0.58213794,Train
1.3169686413045998,0.37762088,Train
1.3184975512731136,0.44403464,Train
1.3186330706133031,0.5043308,Train
1.3197771733571355,0.33210003,Train
1.3209146681419657,0.47106647,Train
1.3221636013736826,0.4704507,Train
1.323417964550937,0.3964674,Train
1.3239595690793564,0.36575896,Train
1.3267839562678105,0.2964325,Train
1.3282316077114547,0.58641434,Train
1.3283130538439938,0.45411706,Train
1.3286204858700232,0.48997355,Train
1.3290222886208696,0.46278393,Train
1.3292474961204817,0.2795092,Train
1.3298316301380642,0.50716966,Train
1.33052339706486,0.47005647,Train
1.3307576676926711,0.45345545,Train
1.3326360409229476,0.53220326,Train
1.3357804334101988,0.5081184,Train
1.3363697248591981,0.269898,Train
1.3374897207802148,0.16672982,Train
1.3406425632388923,0.41219962,Train
1.3426085390820945,0.4343906,Train
1.3438708422836438,0.38520086,Train
1.3445120298778594,0.5440224,Train
1.3467930274687192,0.547435,Train
1.3477096373566493,0.36454135,Train
1.348318625068771,0.4132493,Train
1.3503676180680808,0.5441149,Train
1.3506321921644215,0.38114017,Train
1.3512172499845356,0.52803606,Train
1.3520365397923995,0.54152805,Train
1.3544487066659552,0.4066586,Train
1.3549968428900987,0.2986459,Train
1.3564571306508213,0.46151495,Train
1.357535759335062,0.23997076,Train
1.3584776550761182,0.44237798,Train
1.3589890868004268,0.42353934,Train
1.3595799157171524,0.45924044,Train
1.3643935110860144,0.35177034,Train
1.3648043703555754,0.3802423,Train
1.3648824232805752,0.3790884,Train
1.3683046566243604,0.35123968,Train
1.3691003587081332,0.37527484,Train
1.3703002495665728,0.36390716,Train
1.3704709811884161,0.39859247,Train
1.3704950788596402,0.50831723,Train
1.3723370079020787,0.39009535,Train
1.3725737209885371,0.41544253,Train
1.3733166290540766,0.48277414,Train
1.3747436060309266,0.35365218,Train
1.3747569790512908,0.44848496,Train
1.375142476712867,0.48158008,Train
1.3753993583863624,0.5055789,Train
1.378839913728964,0.28518498,Train
1.3789165293453465,0.053541675,Train
1.3797877320763465,0.40499902,Train
1.3838060732811013,0.42768365,Train
1.3874856077464224,0.50498325,Train
1.3877772192092206,0.5545816,Train
1.3904590545662237,0.6454744,Train
1.3913679842334326,0.42157418,Train
1.3918184831222646,0.30501413,Train
1.3940534466720331,0.529632,Train
1.3950873103361636,0.41686875,Train
1.3958864991770987,0.21736322,Train
1.3969864083669985,0.3582747,Train
1.398612050679901,0.34708017,Train
1.3990234178629066,0.4572302,Train
1.3996495307487697,0.5208909,Train
1.4017041906182075,0.5245956,Train
1.402621415696596,0.32989007,Train
1.4034455949975533,0.56006175,Train
1.4039336881244857,0.3664106,Train
1.4040143441694442,0.42440528,Train
1.4052877904530494,0.23718138,Train
1.4072350563715512,0.19223727,Train
1.4075854902106575,0.537937,Train
1.4078322405616126,0.36459833,Train
1.4079371834107282,0.4996236,Train
1.4079551357868476,0.39168298,Train
1.4093292999338556,0.34268266,Train
1.4103792948069767,0.54293686,Train
1.4109263821568085,0.33967608,Train
1.4156514480596825,0.40146488,Train
1.419435096646477,0.52390915,Train
1.42060863396587,0.45259744,Train
1.4213900193982931,0.40471393,Train
1.4215287234930565,0.6130206,Train
1.4216688801490924,0.4350195,Train
1.4219422296068551,0.2917208,Train
1.4243996867003108,0.42389077,Train
1.4265127067905803,0.16199483,Train
1.4278866319793109,0.49333495,Train
1.4293763507566397,0.35277808,Train
1.430115718172298,0.35482436,Train
1.43054508043886,0.25923544,Train
1.43106658908457,0.43636435,Train
1.4312383929681307,0.34517652,Train
1.4318402343024923,0.6053479,Train
1.43229360780856,0.48521417,Train
1.432343948182863,0.40070438,Train
1.4331925566461001,0.33806962,Train
1.433335626559434,0.38691127,Train
1.4354991156547385,0.3115247,Train
1.4368755021137263,0.32098252,Train
1.4371228117287342,0.50260836,Train
1.43786894318891,0.438026,Train
1.4404720392513923,0.49024063,Train
1.443094033354666,0.31002033,Train
1.4434433954404766,0.34011775,Train
1.4456013056226362,0.29222918,Train
1.4481007888676065,0.36087996,Train
1.4482888866551562,0.07048644,Train
1.448509795956306,0.31369156,Train
1.4490625827152657,0.40146315,Train
1.4493537864237265,0.37980235,Train
1.4518886471874584,0.45974135,Train
1.4529024098846604,0.53108984,Train
1.4539847434390454,0.39322293,Train
1.455603024820159,0.43438733,Train
1.4567537156945425,0.5795648,Train
1.458938180750808,0.41126627,Train
1.4590049060366141,0.37906563,Train
1.4593220290918478,0.5468187,Train
1.4603865577124555,0.44532937,Train
1.4604363932238453,0.5880844,Train
1.460655238332215,0.51841843,Train
1.4612845019083875,0.48360258,Train
1.4629432333332282,0.34324336,Train
1.463191571994095,0.5243019,Train
1.464776597500898,0.40500408,Train
1.465310669250938,0.5020261,Train
1.4654904167177472,0.511398,Train
1.4656104042783251,0.40169275,Train
1.4657525081901124,0.4466673,Train
1.4676088631946007,0.40188962,Train
1.4680792449373796,0.4877301,Train
1.4684309762690908,0.462996,Train
1.4706708796457182,0.4861558,Train
1.471151745047392,0.41957718,Train
1.4724192305930304,0.3536632,Train
1.4727155439412531,0.5409019,Train
1.473879113141525,0.5222755,Train
1.4776074418702523,0.50862926,Train
1.4786777868370165,0.42532212,Train
1.4796171318255666,0.14087458,Train
1.4833668854517632,0.42759985,Train
1.4834223339405626,0.58736575,Train
1.483648286786631,0.49706084,Train
1.4844910316204782,0.4680392,Train
1.4845367946727137,0.56184286,Train
1.4855913073825444,0.59214205,Train
1.4872119986833077,0.4155107,Train
1.4874013909129309,0.34437066,Train
1.4881240922597938,0.52917284,Train
1.490976918533792,0.42007977,Train
1.491638731277881,0.052779123,Train
1.493223090752038,0.45563966,Train
1.4933768019350453,0.46306854,Train
1.4941148220327571,0.49667346,Train
1.4948517947814222,0.3703155,Train
1.4971612451852174,0.3831926,Train
1.4973520660802864,0.38428682,Train
1.4980371086194713,0.31828636,Train
1.4982833881717768,0.39309025,Train
1.5005775299931605,0.5590145,Train
1.502738734749017,0.49050617,Train
1.5031565151654518,0.36081326,Train
1.5052283037675833,0.54487216,Train
1.506212806786348,0.38527763,Train
1.5066389354898353,0.43644184,Train
1.5066464957229961,0.4562518,Train
1.509305648855252,0.43548602,Train
1.509690214071125,0.51356083,Train
1.5103401297435286,0.5684374,Train
1.5121847707082052,0.48033327,Train
1.5124447776509156,0.66577154,Train
1.5139759206082695,0.7082999,Train
1.5144298193141246,0.48448008,Train
1.5146032064233796,0.43210328,Train
1.51599341483924,0.4866057,Train
1.5162737586566248,0.6034141,Train
1.5172031436608029,0.5242321,Train
1.5184505923006684,0.575241,Train
1.5185250405146329,0.2724908,Train
1.5185656685060136,0.49704903,Train
1.5217463709577297,0.3510666,Train
1.5252461233835553,0.3744467,Train
1.5262142552182063,0.34915805,Train
1.5274182185357996,0.6851518,Train
1.5299687625888585,0.5780218,Train
1.5303332502252078,0.35126466,Train
1.5310281408959547,0.5257863,Train
1.531383314243704,0.49896866,Train
1.5322173854005023,0.6624616,Train
1.5329675567808312,0.053031757,Train
1.5334496423949855,0.48908216,Train
1.5347895170460275,0.40100986,Train
1.5348620993517397,0.55684847,Train
1.5354360517130166,0.49593502,Train
1.535715515960572,0.3303892,Train
1.5382820905550925,0.6059646,Train
1.5393100483908175,0.63228476,Train
1.5410670170887724,0.4580056,Train
1.5425530528580982,0.64690995,Train
1.5425914031195156,0.3756616,Train
1.5432042141640765,0.29802728,Train
-2.6516128221713515,-1.1417204,Test
-2.449543255993178,-1.1534251,Test
-2.3591559112599287,-0.78466254,Test
-2.3521495391541216,-0.91944885,Test
-2.317477952461007,-0.95196575,Test
-2.3102707303303855,-0.8128585,Test
-2.1810435713739635,-0.8476224,Test
-2.1300523662390396,-0.95764786,Test
-2.0928268865180293,-0.711644,Test
-2.0278220616690374,-0.7461887,Test
-2.0042181880658725,-0.8135821,Test
-2.00403718683074,-0.83900756,Test
-1.984101836292104,-0.8204478,Test
-1.9749432198574224,-0.74867696,Test
-1.9427472032951913,-0.6357079,Test
-1.866973950430284,-0.67092896,Test
-1.7939786368573403,-0.7006989,Test
-1.7933774483366558,-0.889624,Test
-1.7685383490637268,-0.7842671,Test
-1.756165058953451,-0.548806,Test
-1.720814488076116,-0.63618094,Test
-1.6528924570173908,-0.59026,Test
-1.646145771548519,-0.5935713,Test
-1.6096478013199664,-0.5472576,Test
-1.6005399503002684,-0.7128425,Test
-1.5936367659712936,-0.32391202,Test
-1.4930091118605302,-0.60406536,Test
-1.43916564479988,-0.544829,Test
-1.413159586678093,-0.5628374,Test
-1.3640463099043123,-0.54192275,Test
-1.3450358000952085,-0.42925352,Test
-1.2464150670742724,-0.5568686,Test
-1.2339350795510182,-0.49550563,Test
-1.229717756263388,-0.54563415,Test
-1.223006969954113,-0.5595509,Test
-1.1946579360906309,-0.4808697,Test
-1.1783806727492843,-0.2136406,Test
-1.1506548674944148,-0.52671415,Test
-1.146145004365657,-0.38139695,Test
-1.1387014728355396,-0.49043715,Test
-1.138227764488485,-0.45757383,Test
-1.108244545807894,-0.38233835,Test
-1.1022488263827293,-0.32381886,Test
-1.087158890795493,-0.5436756,Test
-1.080567236881216,-0.21998861,Test
-1.0739123708762335,-0.540169,Test
-1.0693544552715735,-0.5987269,Test
-1.0533933744050068,-0.47121018,Test
-1.0145443241902012,-0.518096,Test
-1.0080269390169694,-0.43348527,Test
-0.9792069336413427,-0.41907018,Test
-0.9764566662263263,0.022393748,Test
-0.9752889686404964,-0.5012378,Test
-0.9614261921016842,0.070448324,Test
-0.9564373874395973,-0.2037514,Test
-0.9437273863048232,0.061228737,Test
-0.9233343599942828,-0.3318463,Test
-0.9163787350002726,-0.41763908,Test
-0.8913110746770977,-0.53837633,Test
-0.8781369382706008,-0.5424177,Test
-0.8645971016416013,-0.42206776,Test
-0.8565633060514527,-0.3282384,Test
-0.8436867881121112,-0.28701967,Test
-0.8361814665472487,-0.3581329,Test
-0.8341826227556199,-0.13460043,Test
-0.8233451119017015,-0.1370908,Test
-0.8037333932350383,-0.33801842,Test
-0.7814751877500881,0.051276818,Test
-0.7505394701904073,0.29646635,Test
-0.7376293155687763,-0.14098339,Test
-0.7180675676537197,0.04462132,Test
-0.7147864010411121,0.32571483,Test
-0.7077140205243315,-0.08170429,Test
-0.6943461316622813,-0.28894678,Test
-0.6733526286216701,-0.25426123,Test
-0.6543107273212408,-0.02070053,Test
-0.6269889486544634,-0.50800383,Test
-0.6222969184792323,-0.23821796,Test
-0.6072234064435608,-0.1503568,Test
-0.5926003022892072,0.08995342,Test
-0.5861226141869179,0.05884461,Test
-0.5839437046563918,0.053652108,Test
-0.5790021354362671,-0.26107666,Test
-0.5751526518103551,0.021519914,Test
-0.5731643867525104,-0.08318464,Test
-0.5694001075135775,0.031378552,Test
-0.5485124421445678,-0.17057776,Test
-0.536454114296592,-0.08947265,Test
-0.5281046294008735,0.065048605,Test
-0.5006521192026273,-0.15363345,Test
-0.497010079324721,0.021985047,Test
-0.48059950675304114,-0.2173656,Test
-0.45812258275676543,-0.17958409,Test
-0.44987796800583635,-0.111201026,Test
-0.4472827743444306,-0.19608834,Test
-0.4307861183243633,-0.28481215,Test
-0.4279136364609922,0.019096926,Test
-0.4194974089931238,-0.15021448,Test
-0.40861829296099655,0.13854113,Test
-0.4006813532617497,-0.06461205,Test
-0.39996202275186377,0.19479568,Test
-0.39733562724048854,0.056435212,Test
-0.38736142535966567,0.049468413,Test
-0.3860915232848945,0.04864271,Test
-0.3695567813827812,0.05102068,Test
-0.3645953501540053,-0.0727171,Test
-0.3383820150465848,0.052970424,Test
-0.3378709056617392,0.1250893,Test
-0.3265407884199758,-0.18461363,Test
-0.2940584240865334,0.016711004,Test
-0.2701328363786774,-0.15955374,Test
-0.2630410448234418,-0.16059992,Test
-0.25925464719961333,0.059063643,Test
-0.2494375975009927,0.11580795,Test
-0.22518180199273738,0.04786086,Test
-0.209546212805333,0.13426837,Test
-0.20829680470759254,0.04232891,Test
-0.20259418082865596,0.05320634,Test
-0.1736049828241765,0.14672817,Test
-0.16741298764573367,0.12313783,Test
-0.1537210139078271,-0.09069773,Test
-0.13998628189091758,0.20234318,Test
-0.13232334039573537,0.050720975,Test
-0.11531935612424671,-0.29321027,Test
-0.09892422991730349,-0.024245039,Test
-0.09142591084681317,-0.07164309,Test
-0.08205210638224975,0.051276818,Test
-0.06436805193743374,0.053306952,Test
-0.05493308940650607,0.046739712,Test
-0.03895064973731291,-0.18062256,Test
-0.032015775473377056,-0.2998973,Test
-0.03152022989871958,0.056286007,Test
-0.02755807490289349,0.02549167,Test
-0.026958726869366928,0.057844236,Test
-0.026901146059258103,0.10039161,Test
-0.012106995061503072,0.056568116,Test
-0.010248840243605733,0.05055599,Test
-0.0014394247250035194,-0.16254896,Test
0.006184286430510036,-0.14327766,Test
0.026100686052480775,-0.12325714,Test
0.028060698615606318,0.060370788,Test
0.03448764570716126,0.0513234,Test
0.04463582039922904,-0.09375292,Test
0.058639150163133674,-0.12393337,Test
0.06252518779600699,0.13336886,Test
0.07646024667162993,0.05185832,Test
0.08139990219184837,0.20705487,Test
0.08471600196250571,-0.11146684,Test
0.09141227791170028,0.14790691,Test
0.12847943506337203,0.05375652,Test
0.15604051163337973,0.11246076,Test
0.15850384913414728,0.046778962,Test
0.16122138638306277,0.147532,Test
0.16134335983945308,0.05401568,Test
0.16742440770653225,0.06152852,Test
0.18000120027850192,0.260316,Test
0.1872748070522787,0.036899418,Test
0.19414720491194973,0.22263028,Test
0.19848164521029807,0.17015232,Test
0.19849320672355014,0.051276818,Test
0.20492976858102954,0.3371436,Test
0.21388432989944775,0.05183859,Test
0.21894511692944443,-0.16879793,Test
0.23070498588891938,0.05538647,Test
0.23556386944399357,-0.122135945,Test
0.23626515351971555,0.037626833,Test
0.23795295650690348,0.08057077,Test
0.24710846851766632,0.05264005,Test
0.2476702934921526,-0.22146171,Test
0.24937058840460963,0.033815652,Test
0.25852783057498496,0.17147796,Test
0.2721190656041923,0.21947499,Test
0.29653121253020925,0.050544903,Test
0.3229041173658088,0.04568605,Test
0.32916766478726167,-0.074448064,Test
0.33963136303936997,0.33296514,Test
0.34166662458090014,0.26668262,Test
0.34715759091139803,-0.20266962,Test
0.35513409955927683,-0.10794477,Test
0.3619375925285986,0.2577533,Test
0.3748800390566806,0.43715328,Test
0.40326206085615024,0.05251561,Test
0.4275720932838962,-0.2854771,Test
0.4360287285964763,0.19918261,Test
0.4380426028637553,0.12084919,Test
0.444884264587887,0.17382543,Test
0.45069359096402095,0.1524402,Test
0.45946513922197946,0.1962152,Test
0.46492259394196794,0.048438147,Test
0.467062558357492,0.06351188,Test
0.47116837862865857,0.13127442,Test
0.49892148512093476,0.053124204,Test
0.5022541223296554,0.15005891,Test
0.5178630325880177,0.4287688,Test
0.5245823344551404,0.19504537,Test
0.55619722939935,0.41248685,Test
0.5598264687399143,0.08407885,Test
0.5682235419223708,0.21499719,Test
0.5706780842332638,0.4408329,Test
0.5808824176794786,0.1313692,Test
0.581608522402319,0.15956308,Test
0.5986468932783505,0.13483363,Test
0.6014410507194456,0.3574801,Test
0.6150370023783119,0.4267087,Test
0.6246703119732031,0.50667614,Test
0.626155512405402,0.27248687,Test
0.6329165811288866,0.11247803,Test
0.6404991929859492,0.2877835,Test
0.6437105481920183,-0.083354436,Test
0.6739592632462175,0.039054707,Test
0.6794577542203453,0.37418842,Test
0.6875441887600571,0.1872211,Test
0.6887262573983762,0.060153425,Test
0.6889650941629729,0.091144994,Test
0.6970236432885536,0.1288471,Test
0.7262430664080498,0.40214223,Test
0.7263493214940039,0.056894615,Test
0.7283936334531856,0.12755992,Test
0.7368017836228552,0.48017925,Test
0.746407620133749,0.20577408,Test
0.7565612623945733,0.28898734,Test
0.7896077497693402,0.056430086,Test
0.7905574416513019,0.054492965,Test
0.813924076459798,0.048057243,Test
0.8203558840643995,0.15129846,Test
0.8324750064571055,0.29367977,Test
0.8546393333696064,0.38463604,Test
0.8742656005279891,0.052044243,Test
0.876615561986135,0.14638545,Test
0.8935687010204071,-0.6061805,Test
0.902439987921253,0.06651889,Test
0.9042954414937717,0.5234975,Test
0.9188663068265713,0.32478064,Test
0.93102621583828,0.5014486,Test
0.9356384029351178,0.055976674,Test
0.9559354147929455,0.20266546,Test
0.9563546442117006,0.41908556,Test
0.9605438065205475,0.3671134,Test
0.9609024996728813,0.35695446,Test
0.9746596800404779,0.3457296,Test
0.976197974968232,0.39764792,Test
0.9968348154934457,0.18310274,Test
0.9992713917008296,0.18590276,Test
1.003917081256584,0.22025652,Test
1.0039364958539916,0.5242096,Test
1.035446805369658,0.50170857,Test
1.0406316071698403,0.37145084,Test
1.0416590291289176,0.38338858,Test
1.0741259669260754,0.42504805,Test
1.1087495672381305,0.29695284,Test
1.148487083140005,0.5745851,Test
1.14997641144934,0.41378677,Test
1.1502289008663273,0.5190124,Test
1.1715895622833552,0.3126499,Test
1.1800995600298152,0.1781586,Test
1.1872585441105528,0.3940913,Test
1.1928879816785993,0.40291554,Test
1.2046354349760848,0.2599973,Test
1.2120596988427148,0.47209138,Test
1.223136272708961,0.38259137,Test
1.2244583424262254,0.39584374,Test
1.2249725872487243,0.3644771,Test
1.2556053575716624,0.21030398,Test
1.263155723788663,0.5662096,Test
1.2669742602839615,0.4751435,Test
1.268468110497381,0.18364967,Test
1.2817926813079525,0.38963515,Test
1.2925495610295847,-0.72374064,Test
1.3108191435847423,0.5468213,Test
1.3165458427643393,0.048891976,Test
1.3289099070514194,0.3318544,Test
1.3472891912843672,0.5712269,Test
1.3655631798234227,0.44261783,Test
1.3681667253308354,0.24157937,Test
1.3796225966539915,0.53335124,Test
1.3862449236594951,0.588106,Test
1.3875422825487649,0.43956333,Test
1.3989772445142241,0.5711461,Test
1.3996781360882653,0.26241714,Test
1.4005038828538376,0.37251645,Test
1.4091616956149149,0.12951277,Test
1.4133996186313238,0.4318294,Test
1.4339689509010562,0.3898816,Test
1.4448140591029317,0.4628778,Test
1.444859975698571,0.5754859,Test
1.4511202015999678,0.41528672,Test
1.4535630278373615,0.40961128,Test
1.4665407959577996,0.47492635,Test
1.4712846617760447,0.30622232,Test
