y,y_pred,Dataset
1.0144662553929482,0.524629,Train
1.0150356807659229,0.0326097,Train
1.0166592431249675,0.025459781,Train
1.0168590224133311,0.34271163,Train
1.0177739799301935,0.46253902,Train
1.0189618766083715,0.7586628,Train
1.0199675477715622,0.6621925,Train
1.0204771949351195,0.8013629,Train
1.0231299333086816,0.7459009,Train
1.025387457061949,0.2051119,Train
1.0254190890368173,0.6746958,Train
1.0273456367642437,0.55362487,Train
1.0274455284421131,0.7353334,Train
1.0342966112234377,0.711018,Train
1.0348494096761005,0.78325576,Train
1.035446805369658,0.7486824,Train
1.0359593118977937,0.4983741,Train
1.0361712643309147,0.75138134,Train
1.0392442576101373,0.4551654,Train
1.0397297887992838,0.55409884,Train
1.0399406821896562,0.74595076,Train
1.0400637151972165,0.6132752,Train
1.0406316071698403,0.4838,Train
1.0410279779414613,0.2899317,Train
1.0416380109689412,0.056362197,Train
1.0416590291289176,0.36873966,Train
1.0420231369741326,0.117637396,Train
1.043291409048399,0.5199505,Train
1.043828892309166,0.69282466,Train
1.0448825529039478,0.384907,Train
1.0449643915381681,0.7414365,Train
1.0453249185681759,0.44028008,Train
1.045580931348701,0.73041344,Train
1.0462308993885567,0.26380092,Train
1.0469661724829222,0.18381013,Train
1.0470422481552815,0.53658813,Train
1.0490273737080984,0.22989093,Train
1.0499801867919016,0.49441725,Train
1.0504139184359864,0.45371813,Train
1.0511630846662856,0.20553984,Train
1.053347788680828,0.7778714,Train
1.0533973715065492,0.14988972,Train
1.053692839349208,0.41337228,Train
1.0554381041757883,0.03226307,Train
1.0559517083867351,0.77792394,Train
1.057344610421646,0.57630557,Train
1.0576842647003313,0.7126459,Train
1.0584023373745184,0.6321328,Train
1.0591221732557403,0.5635396,Train
1.0597039837853912,0.86075795,Train
1.0599861172477474,0.56481814,Train
1.060963700644904,0.765487,Train
1.0624217976158017,0.7784484,Train
1.062823470719072,0.4449389,Train
1.0648507454614955,0.6093123,Train
1.065445609214156,0.66899806,Train
1.0664162104538146,0.53231966,Train
1.0667498109533309,0.63798034,Train
1.0669913515054161,0.24297662,Train
1.0678823953997711,0.7092096,Train
1.068028249939669,0.6208236,Train
1.0685237238268437,0.5626973,Train
1.0688974174579366,0.5591221,Train
1.0702491652848352,0.4785723,Train
1.0704754979220379,0.6799719,Train
1.0707374358509993,0.4232787,Train
1.0711833991083577,0.032171756,Train
1.0721422725808132,0.7818604,Train
1.072332216956584,0.02323863,Train
1.0731136206921945,0.64430326,Train
1.0741259669260754,0.67449486,Train
1.0751057751773205,0.78017735,Train
1.0751835571134654,0.73875,Train
1.0768125829738917,0.85216296,Train
1.078042706630222,0.0037710518,Train
1.0788337261486012,0.032225028,Train
1.0791352457367405,0.6926583,Train
1.079812067094339,0.33826214,Train
1.0799983233778871,0.19017787,Train
1.0810441446159036,0.5030062,Train
1.0823233442013542,0.17511927,Train
1.0829819010118076,0.7804688,Train
1.0843979423427226,0.45902514,Train
1.0846245546119526,0.3234561,Train
1.0854841673580762,0.089270175,Train
1.0873362007766971,1.0961254,Train
1.0887670351502505,0.7883031,Train
1.088837036706567,0.64510536,Train
1.089745554043642,0.63116705,Train
1.0927359918138115,0.3180012,Train
1.0927562656441747,0.45491493,Train
1.0932974664856319,0.6301031,Train
1.093940219510776,0.572829,Train
1.094052522783258,0.5214008,Train
1.095572053385172,0.50602734,Train
1.0962267670347337,0.23619916,Train
1.0967264745507934,0.48502755,Train
1.0972856216673073,0.33458036,Train
1.100238222173724,0.50207204,Train
1.1022389130619945,0.51392597,Train
1.1028696088625654,0.17100747,Train
1.1031932737819603,0.380494,Train
1.1033829161551418,0.17376585,Train
1.103464753772519,0.66269517,Train
1.1040210811813589,0.04890202,Train
1.1055208153610434,0.04673846,Train
1.1084883177123777,0.4893341,Train
1.1087495672381305,0.48290682,Train
1.109230481448304,0.45723456,Train
1.1139484655429939,0.21144564,Train
1.114825694598382,0.37762552,Train
1.115087523725064,0.17992537,Train
1.1173407782599152,0.5558817,Train
1.1177070504570177,0.70479226,Train
1.1214983030012526,0.76286834,Train
1.1224696887358525,0.55328786,Train
1.1243268689090313,0.75716436,Train
1.1279738181084833,0.38777506,Train
1.1292048533652215,0.3622533,Train
1.1297415485720947,0.5154451,Train
1.1308450528130154,0.5800306,Train
1.1319857104902782,0.062313065,Train
1.1329805939582984,0.49320292,Train
1.1338975211014726,0.6837417,Train
1.1364292179559272,0.75448346,Train
1.1391029068693574,0.3719318,Train
1.140119918382288,0.63791996,Train
1.1441658735038975,0.64476717,Train
1.145589271699226,0.054092526,Train
1.1471683385017493,1.0336139,Train
1.148210006441536,0.6359754,Train
1.148487083140005,0.7383326,Train
1.1493332562624996,0.30359107,Train
1.1493371492487339,0.45576483,Train
1.14997641144934,0.48431873,Train
1.1502289008663273,0.6540897,Train
1.1518971667264377,0.7129319,Train
1.153219055953939,0.7409209,Train
1.1534208221549582,0.8291464,Train
1.1539874364634306,0.46002513,Train
1.1564282544344493,0.6101765,Train
1.1567782845865933,0.05386904,Train
1.1570240775791725,0.5443157,Train
1.1578029646265424,0.52344817,Train
1.1585149586088894,0.38266808,Train
1.1589712316448633,0.4362477,Train
1.1612915266870782,0.2648003,Train
1.1643226514255653,0.52943766,Train
1.165210008752963,0.5523864,Train
1.1676822100805575,0.48006934,Train
1.1701212333223867,0.6206354,Train
1.1715895622833552,0.291925,Train
1.1721149857774407,0.76670325,Train
1.1724789060149876,0.73181736,Train
1.1741796295270779,0.15888558,Train
1.1743542302393284,0.6823901,Train
1.1747085118151233,0.8120358,Train
1.1751887894811193,0.2713455,Train
1.1781400258916672,0.1859229,Train
1.1793918027268848,0.4542809,Train
1.1800995600298152,0.43335187,Train
1.1801068691025738,0.7302965,Train
1.1850297726307009,0.48061907,Train
1.1853641886388915,0.030038103,Train
1.1864231464811044,0.3914861,Train
1.1872585441105528,0.39637017,Train
1.1874788844876336,0.24169008,Train
1.1895531679158664,0.29542708,Train
1.19016568560101,0.059454873,Train
1.1903140314080558,0.47707337,Train
1.1928879816785993,0.507868,Train
1.193851035904066,0.46204013,Train
1.1940741583656023,0.567466,Train
1.194119636701592,0.7298889,Train
1.1972367813357334,0.5108805,Train
1.1985693042065795,0.49503255,Train
1.1995445081893992,-0.018738732,Train
1.1996493605394232,0.39494252,Train
1.2013763135356244,0.6418322,Train
1.2018009032461217,0.1535122,Train
1.2030252680079665,0.44116032,Train
1.204268252703841,0.6242877,Train
1.2046354349760848,0.5327214,Train
1.2083882065944835,0.5202965,Train
1.208414687238997,0.05474086,Train
1.2085093670843088,0.4076786,Train
1.208775658121294,0.079616785,Train
1.2117845480462779,0.78655005,Train
1.211849688581125,0.7777536,Train
1.2120596988427148,0.7626693,Train
1.2128058165754998,0.42496312,Train
1.2176655380098105,0.52590764,Train
1.218116708523929,0.5946574,Train
1.2188955223585494,0.5772159,Train
1.2203031579507406,0.76282674,Train
1.2227160696623316,0.73239684,Train
1.2227520415262552,0.48020452,Train
1.223136272708961,0.5033194,Train
1.2244583424262254,0.4200076,Train
1.2249725872487243,0.5362097,Train
1.2253493705595022,0.4661075,Train
1.2274066365994294,0.49760342,Train
1.230876541611139,0.79386467,Train
1.2311662485256245,0.5224674,Train
1.2331548476166359,0.6309338,Train
1.2364303112611628,0.5380951,Train
1.2374096537979782,0.36356252,Train
1.24292469593756,1.1717601,Train
1.2433981907474296,0.49171162,Train
1.2435302599368296,0.26494706,Train
1.2453950242389962,0.47510797,Train
1.2470284560833214,0.5877883,Train
1.2473548161470314,0.07607578,Train
1.247924816545137,0.7535243,Train
1.2486625585360882,0.4954239,Train
1.250030869222143,0.042175755,Train
1.2504263995724179,0.71841586,Train
1.250436125682731,0.75368625,Train
1.2508513111139565,0.6432427,Train
1.2546576744644966,0.58780265,Train
1.2556053575716624,0.3094055,Train
1.2560191011184734,0.67455304,Train
1.2578792520006203,0.7919601,Train
1.2583554317863692,0.61721945,Train
1.2586700259512373,0.9240718,Train
1.2590995798928426,0.69876367,Train
1.2621087647025082,0.43235797,Train
1.2627970641921724,0.58933955,Train
1.263155723788663,0.7792986,Train
1.264611886214358,0.5284841,Train
1.2669742602839615,0.535585,Train
1.2678474661971177,0.41237295,Train
1.268128346399572,0.26863176,Train
1.2681365513116591,0.7883881,Train
1.268468110497381,0.47173148,Train
1.2686921648961984,0.7996841,Train
1.268996020174395,0.40810955,Train
1.2696189996562928,0.7399336,Train
1.272366733096724,0.0671332,Train
1.2736749925508188,0.3851595,Train
1.2740968962685937,0.24173923,Train
1.2750507922909724,0.5005671,Train
1.2757748933232351,0.17276509,Train
1.278311733881717,0.38757193,Train
1.2790321727512721,0.7863919,Train
1.2790325479666103,0.5257421,Train
1.2792892425408586,0.817348,Train
1.2805147359992473,0.99482274,Train
1.2811744021862135,0.55271304,Train
1.281577031122594,0.8334625,Train
1.2817926813079525,0.55068994,Train
1.284658274055028,0.68557835,Train
1.2858517760842887,0.5241342,Train
1.288494985106801,0.59504193,Train
1.2888545324078706,0.7881733,Train
1.2915728866907261,0.56324923,Train
1.2923306264389656,0.75136685,Train
1.2925495610295847,1.2450353,Train
1.29588951188686,0.4520111,Train
1.2973064780371508,0.6900642,Train
1.297563095839698,0.70495296,Train
1.298621419679842,0.39983416,Train
1.3001846796465246,0.76594657,Train
1.3003657729060147,0.6714084,Train
1.3014738615869095,0.7454859,Train
1.3021653575248506,0.4928336,Train
1.3053660831549494,0.7059463,Train
1.306204252191994,0.7813251,Train
1.307127329714492,0.7733261,Train
1.308999631879257,0.6126035,Train
1.3095055914590135,0.7051091,Train
1.3100140829796667,0.79886675,Train
1.3108191435847423,0.87676406,Train
1.3132308833839297,0.6965105,Train
1.3146651567229906,0.73545766,Train
1.316053143335293,0.65608346,Train
1.3162149821502636,0.44108444,Train
1.3165458427643393,0.18770336,Train
1.3168163048943204,0.85777843,Train
1.3169686413045998,0.48469198,Train
1.3186330706133031,0.579757,Train
1.3197771733571355,0.48639405,Train
1.3209146681419657,0.57935953,Train
1.3221636013736826,0.6395116,Train
1.323417964550937,0.6351391,Train
1.3239595690793564,0.4969331,Train
1.3267839562678105,0.28034496,Train
1.3282316077114547,0.78189516,Train
1.3283130538439938,0.49746573,Train
1.3286204858700232,0.5608324,Train
1.3289099070514194,0.41475272,Train
1.3290222886208696,0.54339087,Train
1.3292474961204817,0.2626729,Train
1.3298316301380642,0.6185268,Train
1.33052339706486,0.4949847,Train
1.3307576676926711,0.65748906,Train
1.3326360409229476,0.7355222,Train
1.3357804334101988,0.7186049,Train
1.3363697248591981,0.3188563,Train
1.3374897207802148,0.061474532,Train
1.3438708422836438,0.2837726,Train
1.3445120298778594,0.8015846,Train
1.3467930274687192,0.49116373,Train
1.3472891912843672,0.71893936,Train
1.3477096373566493,0.21023972,Train
1.348318625068771,0.44897866,Train
1.3503676180680808,0.81618834,Train
1.3506321921644215,0.49071366,Train
1.3512172499845356,0.7332639,Train
1.3520365397923995,0.73668003,Train
1.3544487066659552,0.47636592,Train
1.3549968428900987,0.07284252,Train
1.3564571306508213,0.50109434,Train
1.3584776550761182,0.57201725,Train
1.3589890868004268,0.54431236,Train
1.3595799157171524,0.5601213,Train
1.3643935110860144,0.42982388,Train
1.3648043703555754,0.40374863,Train
1.3648824232805752,0.40690398,Train
1.3655631798234227,0.6216064,Train
1.3681667253308354,0.31974083,Train
1.3683046566243604,0.36735398,Train
1.3691003587081332,0.6180318,Train
1.3704709811884161,0.49028116,Train
1.3704950788596402,0.77983546,Train
1.3723370079020787,0.4530508,Train
1.3725737209885371,0.46720707,Train
1.3733166290540766,0.63190687,Train
1.3747436060309266,0.19055487,Train
1.3747569790512908,0.63269275,Train
1.375142476712867,0.66427124,Train
1.3753993583863624,0.5431911,Train
1.378839913728964,0.0964029,Train
1.3796225966539915,0.44896144,Train
1.3797877320763465,0.40269023,Train
1.3838060732811013,0.5271218,Train
1.3862449236594951,0.8210075,Train
1.3874856077464224,0.7357451,Train
1.3875422825487649,0.6790904,Train
1.3877772192092206,0.7337705,Train
1.3904590545662237,0.83982253,Train
1.3913679842334326,0.65349376,Train
1.3918184831222646,0.13495725,Train
1.3940534466720331,0.7157225,Train
1.3950873103361636,0.6191236,Train
1.3969864083669985,0.44987231,Train
1.398612050679901,0.5521126,Train
1.3989772445142241,0.7907535,Train
1.3990234178629066,1.1791909,Train
1.3996781360882653,0.36771035,Train
1.4005038828538376,0.3337884,Train
1.4017041906182075,0.7574037,Train
1.402621415696596,0.389439,Train
1.4034455949975533,0.71585965,Train
1.4039336881244857,0.38950354,Train
1.4040143441694442,0.51422656,Train
1.4052877904530494,0.27571887,Train
1.4072350563715512,0.21670283,Train
1.4075854902106575,0.75357646,Train
1.4078322405616126,0.51096314,Train
1.4079371834107282,0.70621413,Train
1.4079551357868476,0.5157862,Train
1.4091616956149149,0.15984018,Train
1.4093292999338556,0.34452927,Train
1.4103792948069767,0.6782628,Train
1.4109263821568085,0.51015204,Train
1.4133996186313238,0.55592036,Train
1.4156514480596825,0.41343474,Train
1.42060863396587,0.39676088,Train
1.4213900193982931,0.7165183,Train
1.4216688801490924,0.6507954,Train
1.4219422296068551,0.4832242,Train
1.4243996867003108,0.6448263,Train
1.4265127067905803,0.2776636,Train
1.4278866319793109,0.6569663,Train
1.4293763507566397,0.1631044,Train
1.430115718172298,0.4816661,Train
1.43054508043886,0.043681785,Train
1.43106658908457,0.41894066,Train
1.4312383929681307,0.44729972,Train
1.4318402343024923,0.76226366,Train
1.43229360780856,0.6525645,Train
1.432343948182863,0.65108144,Train
1.4331925566461001,0.49906468,Train
1.433335626559434,0.50924593,Train
1.4339689509010562,0.31721944,Train
1.4354991156547385,0.2595656,Train
1.4368755021137263,0.4251988,Train
1.43786894318891,0.50120765,Train
1.4404720392513923,0.6147945,Train
1.443094033354666,0.15554781,Train
1.4434433954404766,0.6087129,Train
1.4448140591029317,0.8208519,Train
1.444859975698571,0.7695283,Train
1.4456013056226362,0.3727538,Train
1.4481007888676065,0.60121125,Train
1.4482888866551562,0.21998216,Train
1.448509795956306,0.54445195,Train
1.4490625827152657,0.25792527,Train
1.4493537864237265,0.6066743,Train
1.4511202015999678,0.66565853,Train
1.4518886471874584,0.5215397,Train
1.4529024098846604,0.67442805,Train
1.4535630278373615,0.35213464,Train
1.4539847434390454,0.15976305,Train
1.458938180750808,0.60941714,Train
1.4593220290918478,0.7872151,Train
1.4603865577124555,0.7142743,Train
1.4604363932238453,0.67927814,Train
1.460655238332215,0.7141157,Train
1.4629432333332282,0.6458009,Train
1.463191571994095,0.73032075,Train
1.464776597500898,0.560338,Train
1.465310669250938,0.7049066,Train
1.4654904167177472,0.71449006,Train
1.4656104042783251,0.3624431,Train
1.4657525081901124,0.54860413,Train
1.4665407959577996,0.5457429,Train
1.4676088631946007,0.4875955,Train
1.4680792449373796,0.5154333,Train
1.4684309762690908,0.5849912,Train
1.4706708796457182,0.5473646,Train
1.471151745047392,0.5398159,Train
1.4712846617760447,0.46440923,Train
1.4724192305930304,0.514286,Train
1.4727155439412531,0.61452705,Train
1.473879113141525,0.6355203,Train
1.4776074418702523,0.7250661,Train
1.4786777868370165,0.7246246,Train
1.4796171318255666,0.019704103,Train
1.4809072268916232,0.359937,Train
1.4819423382230152,1.0002003,Train
1.4833668854517632,0.6817969,Train
1.4834223339405626,0.7627772,Train
1.483648286786631,0.6942358,Train
1.4844910316204782,0.6268338,Train
1.4845367946727137,0.7732122,Train
1.4872119986833077,0.33284497,Train
1.4874013909129309,0.9957166,Train
1.4881240922597938,0.73773074,Train
1.490976918533792,0.5599138,Train
1.491638731277881,0.009360403,Train
1.493223090752038,0.54876816,Train
1.4933768019350453,0.613503,Train
1.4941148220327571,0.5847076,Train
1.4948517947814222,0.58862644,Train
1.4971612451852174,0.56277907,Train
1.4973520660802864,0.4524973,Train
1.4980371086194713,0.3251971,Train
1.4982833881717768,0.39735043,Train
1.4990342001636585,0.5533352,Train
1.499304853460262,0.78569764,Train
1.502738734749017,0.4224813,Train
1.5031565151654518,0.41326582,Train
1.5052283037675833,0.5857214,Train
1.506212806786348,0.60208595,Train
1.5066389354898353,0.6317173,Train
1.5066464957229961,0.6204399,Train
1.5072682804135062,0.4745394,Train
1.509690214071125,0.6832133,Train
1.5103401297435286,0.80059075,Train
1.5121847707082052,0.7343589,Train
1.5124447776509156,0.8056892,Train
1.513379663779694,0.78773564,Train
1.5139759206082695,0.96935904,Train
1.5144298193141246,0.63614315,Train
1.5146032064233796,0.5609611,Train
1.51599341483924,0.56812704,Train
1.5162737586566248,0.8002074,Train
1.5172031436608029,0.9694499,Train
1.5184505923006684,0.735752,Train
1.5185250405146329,0.4259447,Train
1.5185656685060136,0.57320035,Train
1.5217463709577297,0.36391282,Train
1.5252461233835553,0.5678625,Train
1.525266511100416,0.52245843,Train
1.5260929050870244,0.7348877,Train
1.5262142552182063,0.32499254,Train
1.5274182185357996,0.9535322,Train
1.5299687625888585,0.80878365,Train
1.5303332502252078,0.49664575,Train
1.5310281408959547,0.68552756,Train
1.531383314243704,0.7067143,Train
1.5322173854005023,0.79658055,Train
1.5329675567808312,0.1759925,Train
1.532972234262007,0.52753925,Train
1.5334496423949855,0.76545763,Train
1.5347895170460275,0.42936397,Train
1.5348620993517397,0.69619095,Train
1.5354360517130166,0.722517,Train
1.535715515960572,0.4568236,Train
1.535848366594382,0.6885609,Train
1.5393100483908175,0.94005466,Train
1.5410670170887724,0.35582465,Train
1.5425530528580982,0.79472864,Train
1.5425914031195156,0.6443633,Train
1.5432042141640765,0.4303637,Train
1.5460948873618439,0.36413813,Train
-2.575555956336455,-1.6814677,Test
-2.557754744207172,-1.6158148,Test
-2.506527712673525,-1.237947,Test
-2.3802830499377126,-1.3131765,Test
-2.328119317209223,-1.2273867,Test
-2.326031855486201,-0.9378031,Test
-2.2995461842057985,-1.1973608,Test
-2.2373330072275666,-1.2986513,Test
-2.222018405101584,-0.89925176,Test
-2.178646940347394,-1.138308,Test
-2.1537571936133535,-1.1522909,Test
-1.9955493227218317,-0.9219314,Test
-1.9883916783327136,-0.99527264,Test
-1.9408392912628722,-0.8756192,Test
-1.9039580095867707,-0.9236323,Test
-1.8927520509985811,-1.3298011,Test
-1.8427432323221895,-0.92765874,Test
-1.8242857609408694,-0.81516254,Test
-1.8077424846692989,-1.2694676,Test
-1.8060792618456858,-0.9700209,Test
-1.7598061963825433,-1.1247447,Test
-1.6214007862473638,-0.7815242,Test
-1.6211207322304428,-0.6690737,Test
-1.6179533534821693,-0.6875483,Test
-1.5203121236593584,-0.7357812,Test
-1.5184420382139334,-0.70328605,Test
-1.4715691244301479,-0.783074,Test
-1.4388759714412378,-0.7410736,Test
-1.430617563205061,-0.7887737,Test
-1.3830974222837034,-0.7313212,Test
-1.3758776248466273,-0.75533223,Test
-1.34099331749495,-0.72259104,Test
-1.3094779578248803,-0.75232136,Test
-1.3001107155613527,-0.53593296,Test
-1.269910802396888,-0.6732267,Test
-1.2519080213342704,-0.6578642,Test
-1.231869842473062,-0.75543046,Test
-1.2237589055583207,-0.70331293,Test
-1.2184101534671543,-0.5969696,Test
-1.2047520589287675,-0.72982424,Test
-1.1884770311183699,-0.6058104,Test
-1.1766833521047488,-0.67912585,Test
-1.1740958193440327,-0.24668662,Test
-1.1673114796432795,-0.71193755,Test
-1.1396963207140285,-0.41922426,Test
-1.1373168179117306,-0.6003514,Test
-1.0930089336284121,-0.53718823,Test
-1.0800049426333467,-0.44922143,Test
-1.0502586302395234,-0.45063537,Test
-1.043830367860599,-0.5426763,Test
-1.0390322702070822,-0.69947493,Test
-0.997034238489255,-0.540021,Test
-0.9780512246431331,-0.43085527,Test
-0.9734620899021604,-0.094062835,Test
-0.9733261821276651,-0.5716085,Test
-0.9495711008107658,-0.5875797,Test
-0.9318886661980175,-0.6054855,Test
-0.9018075763080559,-0.28454238,Test
-0.8995369098495307,-0.5958441,Test
-0.8901611144049367,-0.6595572,Test
-0.8738928348779776,-0.07819984,Test
-0.8656763983921755,-0.38751358,Test
-0.8385149246315964,-0.53790843,Test
-0.8358278062629748,-0.2249095,Test
-0.8345784022326096,-0.3305109,Test
-0.8202185619714459,-0.51101,Test
-0.8028014523941355,-0.3204038,Test
-0.7649753266385725,-2.1442771e-05,Test
-0.7532686721622138,0.025573492,Test
-0.7380319978894523,-0.024595141,Test
-0.736179774321054,-0.30567062,Test
-0.7172467983382237,-0.10047701,Test
-0.7100054560161181,-0.2695362,Test
-0.6792575047529302,-0.47512794,Test
-0.6686601556109933,-0.40565366,Test
-0.6559931857777648,-0.35212243,Test
-0.6345970344807428,-0.06744478,Test
-0.6270428398470844,-0.40424943,Test
-0.6174355258622453,0.0008287132,Test
-0.6105722618014126,-0.07570577,Test
-0.6056818932053895,-0.5315805,Test
-0.6051130743797021,-0.29474598,Test
-0.5924030884975844,-0.44262296,Test
-0.5900284416325369,-0.3003964,Test
-0.5619196548959102,-0.14254168,Test
-0.5553325437310138,0.20337988,Test
-0.5437205253756868,-0.1033735,Test
-0.5278050855401083,-0.38678247,Test
-0.5183457492648835,-0.14852297,Test
-0.5158130747151793,-0.0033787936,Test
-0.5036163646034819,0.022825852,Test
-0.4971961317311007,-0.0062559396,Test
-0.48617649806341146,-0.0003849417,Test
-0.45721513768140787,-0.10808217,Test
-0.45215647432954864,-0.16130853,Test
-0.4516983486042916,-0.046849,Test
-0.45062035544738455,-0.05073995,Test
-0.41897281473510367,0.031623617,Test
-0.4118114263273576,-0.0916951,Test
-0.4105036498740364,-0.08044653,Test
-0.4027342234862163,0.018511914,Test
-0.39676863822510045,-0.042495083,Test
-0.37663609016434163,-0.062452078,Test
-0.372041349563865,-0.10364276,Test
-0.36371379595379555,0.20690466,Test
-0.3549253543624668,-0.09641966,Test
-0.35052853731053923,-0.3161379,Test
-0.3275221275294622,-0.034459665,Test
-0.3127277899408819,-0.085020185,Test
-0.28970648695805906,-0.13247117,Test
-0.28293253329920237,-0.11560018,Test
-0.26403431456045634,-0.055941477,Test
-0.2601050031088073,0.011823833,Test
-0.2556948450670932,-0.027899891,Test
-0.25245490638366963,0.041005477,Test
-0.25173042403500645,-0.008741692,Test
-0.23553136767048588,-0.10045572,Test
-0.22600099316675804,-0.07848911,Test
-0.22542235925693163,-0.026969828,Test
-0.2190906843221632,-0.1378942,Test
-0.21660710095423524,0.08180155,Test
-0.2165774258951322,0.022898749,Test
-0.19394301161611324,0.026695758,Test
-0.15584217535744951,-0.11479779,Test
-0.15456407396323135,0.022821382,Test
-0.13855774507578053,-0.3022083,Test
-0.12299609212152027,-0.034030497,Test
-0.11750646599106321,-0.0007838309,Test
-0.11465078950407878,0.03493376,Test
-0.11408911756457397,-0.46405697,Test
-0.11005355001012661,0.25473565,Test
-0.09601261685652777,-0.061547797,Test
-0.07051307757855059,-0.06853198,Test
-0.050924648700764616,-0.031010002,Test
-0.03742776355107729,0.3411808,Test
-0.016372598598032036,-0.024544299,Test
-0.016340018924803572,-0.0017837286,Test
-0.01195389093420506,-0.2625004,Test
0.003030748959139858,-0.12834552,Test
0.01482033873568555,-0.018433258,Test
0.025125043301590544,-0.015669271,Test
0.02808870859309533,0.032130226,Test
0.030313937389379236,-0.02978246,Test
0.03263234974542118,0.026169151,Test
0.050148267553602084,0.17694949,Test
0.05777755965594795,-0.41660303,Test
0.059800706012812344,0.0803978,Test
0.06635772928004956,0.1458222,Test
0.07026883414464687,0.018165037,Test
0.07035375229011474,-0.004305348,Test
0.07872811630146576,-0.050208192,Test
0.08924901353886133,0.025620893,Test
0.09971758806509487,0.22133623,Test
0.1052806028583453,0.0589215,Test
0.10760134175284966,-0.006969288,Test
0.1328548221336113,0.21898954,Test
0.14341252758890147,0.036104828,Test
0.1447363274657785,-0.08841409,Test
0.14761118365926837,-0.011987552,Test
0.1578926365679362,-0.28702867,Test
0.16920741421355484,-0.013281971,Test
0.1720541948431349,0.05275266,Test
0.18697053537657346,0.014465541,Test
0.19178759513203608,0.023258716,Test
0.20526872988071007,0.15552522,Test
0.20826715444998625,-0.2694009,Test
0.21122962901747924,0.012783982,Test
0.21386228116834777,-0.031971842,Test
0.22354035934230362,0.018511914,Test
0.23024499527225528,0.018600613,Test
0.23111539317144048,0.018511914,Test
0.2450612605875307,0.018511914,Test
0.25943595642722256,-0.20337719,Test
0.2750940173527199,0.018511914,Test
0.28733843675555937,-0.2655085,Test
0.30854667685585657,-0.38368446,Test
0.3143777723310636,0.52907723,Test
0.31662580537334184,0.5157194,Test
0.32357506645084466,0.44704628,Test
0.34207738216608713,0.18778782,Test
0.34381090092227745,-0.013513327,Test
0.36526127846193135,0.07632963,Test
0.3698665723750977,0.0086405575,Test
0.37165604448300144,-0.2552197,Test
0.37512897409639695,0.073563084,Test
0.379632630919426,0.32940537,Test
0.3904472490619457,0.03807001,Test
0.4050121628083721,-0.010223478,Test
0.4177717142298678,-0.044986144,Test
0.4274268641028944,0.67936665,Test
0.4567727810575989,-0.16864467,Test
0.474188601277054,-0.012426816,Test
0.47843077470027107,0.103961766,Test
0.4824640497805203,0.51913905,Test
0.512970773679494,0.40246558,Test
0.5178814400017077,0.35410511,Test
0.532760735392661,0.27013814,Test
0.5596723457351952,0.071817845,Test
0.5632540333953966,0.018511914,Test
0.5634006236217362,0.035791457,Test
0.565048752416966,0.24764238,Test
0.5660543788390322,0.3073851,Test
0.6455061706792459,0.43619823,Test
0.6639030178371614,0.100471064,Test
0.6658381761973257,-0.25758517,Test
0.6660376402641309,0.05769573,Test
0.6669387488777623,0.19572408,Test
0.6686519932951676,0.1260757,Test
0.679029898407775,0.18991108,Test
0.6797943127182828,0.21871127,Test
0.6870725496900013,0.19336058,Test
0.6905490214785437,0.085160285,Test
0.6908874148709989,-0.19617702,Test
0.7310032240965951,0.63412213,Test
0.7351189209709472,0.5508573,Test
0.7358007518091988,0.72574806,Test
0.7366535278064793,0.5735084,Test
0.7394115420454802,0.14882483,Test
0.7443147167714863,0.045870423,Test
0.7450025759678136,0.49172246,Test
0.7612937970146707,0.04705085,Test
0.7844309474788099,0.059068784,Test
0.7980046419536115,0.16796277,Test
0.7999591223784032,0.3682065,Test
0.8095621407068896,0.7351774,Test
0.819468278118709,0.6443148,Test
0.8240930832294384,0.1359503,Test
0.835378964209832,0.4394058,Test
0.8368173623754986,0.44353735,Test
0.8439705631575007,0.8010381,Test
0.8446651538593457,0.43083072,Test
0.8496855284688335,0.5520755,Test
0.857597431950091,0.52264893,Test
0.8611542018545969,0.16985224,Test
0.8612529373811403,0.77915835,Test
0.8715580741056321,0.40079403,Test
0.8865637306336873,0.016248748,Test
0.8945473500697964,0.15354459,Test
0.8964837408445657,0.73029864,Test
0.9177135212540956,0.00084516406,Test
0.9452378821389888,0.13282749,Test
0.957342308597633,0.051547065,Test
0.9595404801990066,0.79262495,Test
0.9882224266672197,0.6243429,Test
0.9885837061615902,0.75123626,Test
1.017576378721108,0.41111302,Test
1.028230663994226,0.5648575,Test
1.0443027587754206,0.34462118,Test
1.0511635864786681,0.44653988,Test
1.0531143045816451,0.05784659,Test
1.0542497544937266,0.024328962,Test
1.0638697658062688,0.56643677,Test
1.0655679965259464,0.6181145,Test
1.0774808104766744,0.4263785,Test
1.078792208418953,0.79025286,Test
1.0790315108979804,0.50337124,Test
1.0900858611360043,0.5695623,Test
1.1001997468405276,0.72291404,Test
1.1252362780180605,0.5258515,Test
1.1321888707840562,0.19334693,Test
1.171572336950506,-0.02124659,Test
1.1869155886486862,0.515862,Test
1.1952507807888837,0.027848676,Test
1.2015800463124249,0.023522332,Test
1.2016984242093727,0.024810657,Test
1.2130339978346107,0.061107993,Test
1.2291155492625292,0.02970253,Test
1.2305180157295994,0.5596856,Test
1.2376394553975791,0.074588016,Test
1.2414657214305187,0.7033317,Test
1.2463743296610157,0.14089672,Test
