y,y_pred,Dataset
1.0400637151972165,0.8262621,Train
1.0406316071698403,0.6381622,Train
1.0410279779414613,0.64518684,Train
1.0416380109689412,0.83233964,Train
1.0416590291289176,0.6450817,Train
1.0420231369741326,0.576207,Train
1.043291409048399,0.632936,Train
1.043828892309166,0.83164126,Train
1.0443027587754206,0.6280926,Train
1.0448825529039478,0.66499406,Train
1.0449643915381681,0.7831628,Train
1.0453249185681759,0.6586457,Train
1.0469661724829222,0.52677554,Train
1.0470422481552815,0.88928765,Train
1.0490273737080984,0.6311516,Train
1.0499801867919016,0.91446275,Train
1.0504139184359864,0.76319534,Train
1.0511630846662856,0.51750636,Train
1.0511635864786681,0.48997515,Train
1.0531143045816451,0.46605128,Train
1.053347788680828,0.9177881,Train
1.053692839349208,0.5278002,Train
1.0542497544937266,0.51451707,Train
1.0554381041757883,0.51823336,Train
1.0559517083867351,0.941894,Train
1.057344610421646,0.6324931,Train
1.0576842647003313,0.8997503,Train
1.0584023373745184,0.86687976,Train
1.0591221732557403,0.8988578,Train
1.060963700644904,0.90459293,Train
1.062823470719072,0.7038471,Train
1.0638697658062688,0.68192464,Train
1.0648507454614955,0.852801,Train
1.065445609214156,0.82707864,Train
1.0655679965259464,0.9114521,Train
1.0664162104538146,0.9250354,Train
1.0667498109533309,0.76376164,Train
1.0669913515054161,0.77226675,Train
1.0678823953997711,0.88469523,Train
1.068028249939669,0.795412,Train
1.0685237238268437,0.91947156,Train
1.0688974174579366,0.8287427,Train
1.0702491652848352,0.6222091,Train
1.0704754979220379,0.8745088,Train
1.0707374358509993,0.6653624,Train
1.0711833991083577,0.48937637,Train
1.0731136206921945,0.7123283,Train
1.0741259669260754,0.7594814,Train
1.0751057751773205,0.92124313,Train
1.0751835571134654,0.9115856,Train
1.0768125829738917,0.6412227,Train
1.0774808104766744,0.74001276,Train
1.078042706630222,0.5429526,Train
1.078792208418953,0.91458446,Train
1.0788337261486012,0.5198708,Train
1.0790315108979804,0.659097,Train
1.0791352457367405,0.89524955,Train
1.079812067094339,0.686002,Train
1.0799983233778871,0.6432809,Train
1.0810441446159036,0.9078103,Train
1.0823233442013542,0.66380244,Train
1.0829819010118076,0.90254444,Train
1.0843979423427226,0.48791796,Train
1.0846245546119526,0.6569771,Train
1.0854841673580762,0.6359308,Train
1.0873362007766971,0.9853341,Train
1.0887670351502505,0.9132162,Train
1.088837036706567,0.63127226,Train
1.0900858611360043,0.9124655,Train
1.0927359918138115,0.65403205,Train
1.0927562656441747,0.74096024,Train
1.0932974664856319,0.7163902,Train
1.095572053385172,0.53997177,Train
1.0967264745507934,0.9351737,Train
1.0972856216673073,0.49862462,Train
1.1001997468405276,0.78560394,Train
1.100238222173724,0.62209195,Train
1.1022389130619945,0.88330287,Train
1.1028696088625654,0.6464116,Train
1.1031932737819603,0.49927473,Train
1.1033829161551418,0.62073004,Train
1.103464753772519,0.8410747,Train
1.1040210811813589,0.49798352,Train
1.1055208153610434,0.4981565,Train
1.1084883177123777,0.82994264,Train
1.1087495672381305,0.6329474,Train
1.109230481448304,0.6638998,Train
1.1139484655429939,0.9374954,Train
1.114825694598382,0.53535074,Train
1.115087523725064,0.45014668,Train
1.1173407782599152,0.884831,Train
1.1214983030012526,0.9267972,Train
1.1224696887358525,0.70471126,Train
1.1243268689090313,0.90035325,Train
1.1252362780180605,0.82263637,Train
1.1279738181084833,0.6335961,Train
1.1292048533652215,0.6310428,Train
1.1297415485720947,0.8760207,Train
1.1308450528130154,0.8762582,Train
1.1319857104902782,0.6580718,Train
1.1321888707840562,0.55897266,Train
1.1329805939582984,0.6347113,Train
1.1338975211014726,0.89078385,Train
1.1364292179559272,0.88015276,Train
1.140119918382288,0.86903083,Train
1.1441658735038975,0.8535835,Train
1.145589271699226,0.25673062,Train
1.1471683385017493,0.8963209,Train
1.148210006441536,0.89065236,Train
1.148487083140005,0.91537005,Train
1.1493332562624996,0.6017388,Train
1.1493371492487339,0.6182452,Train
1.14997641144934,0.84577745,Train
1.1502289008663273,0.89990443,Train
1.1518971667264377,0.8039902,Train
1.153219055953939,0.91300064,Train
1.1534208221549582,0.66200686,Train
1.1539874364634306,0.63796794,Train
1.1564282544344493,0.77551335,Train
1.1567782845865933,0.3267817,Train
1.1570240775791725,0.76741487,Train
1.1578029646265424,0.8264995,Train
1.1585149586088894,0.5704238,Train
1.1589712316448633,0.49176252,Train
1.1612915266870782,0.49972326,Train
1.1643226514255653,0.87907153,Train
1.165210008752963,0.90420026,Train
1.1676822100805575,0.6122592,Train
1.1701212333223867,0.9223502,Train
1.171572336950506,0.2630028,Train
1.1715895622833552,0.49876362,Train
1.1721149857774407,0.9060144,Train
1.1724789060149876,0.8969744,Train
1.1741796295270779,0.33868438,Train
1.1743542302393284,0.6765707,Train
1.1751887894811193,0.63581425,Train
1.1781400258916672,0.14155798,Train
1.1793918027268848,0.6830793,Train
1.1800995600298152,0.5274058,Train
1.1850297726307009,0.88460046,Train
1.1853641886388915,0.48665684,Train
1.1869155886486862,0.87591237,Train
1.1872585441105528,0.6364431,Train
1.1874788844876336,0.6442327,Train
1.1895531679158664,0.6363922,Train
1.19016568560101,0.5033534,Train
1.1903140314080558,0.62675154,Train
1.1928879816785993,0.82197315,Train
1.193851035904066,0.9068721,Train
1.1940741583656023,0.8704756,Train
1.194119636701592,0.82737786,Train
1.1952507807888837,0.6284856,Train
1.1972367813357334,0.90151435,Train
1.1985693042065795,0.83821493,Train
1.1995445081893992,0.358168,Train
1.1996493605394232,0.84888935,Train
1.2013763135356244,0.8022525,Train
1.2015800463124249,0.3758495,Train
1.2016984242093727,0.51601905,Train
1.2018009032461217,0.4680316,Train
1.2030252680079665,0.6226875,Train
1.204268252703841,0.7814641,Train
1.2046354349760848,0.6471854,Train
1.2083882065944835,0.64887327,Train
1.208414687238997,0.48865843,Train
1.2085093670843088,0.6624753,Train
1.208775658121294,0.4985525,Train
1.2117845480462779,0.901303,Train
1.211849688581125,0.8918311,Train
1.2120596988427148,0.8567581,Train
1.2128058165754998,0.79444915,Train
1.2130339978346107,0.48791796,Train
1.2176655380098105,0.84417325,Train
1.218116708523929,0.87078077,Train
1.2188955223585494,0.7403733,Train
1.2203031579507406,0.8814805,Train
1.2227160696623316,0.927656,Train
1.223136272708961,0.6494191,Train
1.2244583424262254,0.73084617,Train
1.2249725872487243,0.8815109,Train
1.2253493705595022,0.7613343,Train
1.2274066365994294,0.8991292,Train
1.2291155492625292,0.4488455,Train
1.2305180157295994,0.84571046,Train
1.230876541611139,0.88902014,Train
1.2311662485256245,0.67997605,Train
1.2331548476166359,0.7140147,Train
1.2364303112611628,0.6027906,Train
1.2374096537979782,0.64424783,Train
1.2376394553975791,0.7589027,Train
1.2414657214305187,0.90206426,Train
1.24292469593756,0.9312826,Train
1.2433981907474296,0.65623707,Train
1.2435302599368296,0.7037888,Train
1.2453950242389962,0.62667525,Train
1.2463743296610157,0.6445084,Train
1.2470284560833214,0.70913774,Train
1.2473548161470314,0.72956175,Train
1.247924816545137,0.9317158,Train
1.2482418430002162,0.92723304,Train
1.2486625585360882,0.83800703,Train
1.250030869222143,0.19159009,Train
1.250436125682731,0.8966953,Train
1.2508513111139565,0.65071553,Train
1.2546576744644966,0.7155587,Train
1.2556053575716624,0.5210314,Train
1.2559135898537106,0.85202014,Train
1.2560191011184734,0.8174071,Train
1.2578792520006203,0.92075115,Train
1.2583554317863692,0.7129359,Train
1.2586700259512373,0.87737435,Train
1.2590995798928426,0.90101975,Train
1.26142742499978,0.7972352,Train
1.2621087647025082,0.5526887,Train
1.2627970641921724,0.9018381,Train
1.263155723788663,0.947069,Train
1.2649001939518658,0.6370366,Train
1.2669742602839615,0.7829724,Train
1.2678474661971177,0.66691226,Train
1.268128346399572,0.84248406,Train
1.2681365513116591,0.89141613,Train
1.2682710985492391,0.71702677,Train
1.268468110497381,0.6514996,Train
1.2686921648961984,0.9200844,Train
1.268996020174395,0.6379261,Train
1.272366733096724,0.60981184,Train
1.2736749925508188,0.92002875,Train
1.2740968962685937,0.6309386,Train
1.2750507922909724,0.91654617,Train
1.2757748933232351,0.64320314,Train
1.2760326733781695,0.9106352,Train
1.278311733881717,0.70827323,Train
1.278471647811499,0.62365305,Train
1.2790321727512721,0.9469127,Train
1.2790325479666103,0.5105379,Train
1.2792892425408586,0.9151222,Train
1.2806987897992683,0.9044407,Train
1.2811744021862135,0.82401913,Train
1.2817926813079525,0.8087076,Train
1.284658274055028,0.60507256,Train
1.2856989597237671,0.7693021,Train
1.2858517760842887,0.63508934,Train
1.288494985106801,0.8900594,Train
1.2888545324078706,0.8406524,Train
1.2915728866907261,0.90727156,Train
1.2923306264389656,0.86865544,Train
1.2925495610295847,0.84021175,Train
1.29588951188686,0.5929251,Train
1.2973064780371508,0.8725969,Train
1.297563095839698,0.92901474,Train
1.298621419679842,0.63126546,Train
1.3001846796465246,0.8273935,Train
1.3003657729060147,0.6898736,Train
1.3014738615869095,0.93114895,Train
1.3021653575248506,0.83267653,Train
1.3030631151299565,0.93897706,Train
1.3053660831549494,0.8592487,Train
1.306204252191994,0.9184275,Train
1.307127329714492,0.95788604,Train
1.308999631879257,0.850391,Train
1.3095055914590135,0.9079382,Train
1.3100140829796667,0.92324287,Train
1.3108191435847423,0.9189784,Train
1.3132308833839297,0.9040894,Train
1.3146651567229906,0.837179,Train
1.316053143335293,0.75947803,Train
1.3165458427643393,0.62738734,Train
1.3168163048943204,0.9174735,Train
1.3169686413045998,0.858741,Train
1.3184975512731136,0.96244246,Train
1.3197771733571355,0.6428039,Train
1.3209146681419657,0.7974351,Train
1.3221636013736826,0.79522043,Train
1.3282316077114547,0.9312071,Train
1.3283130538439938,0.8151584,Train
1.3289099070514194,0.6810029,Train
1.3290222886208696,0.8717813,Train
1.3298316301380642,0.7406021,Train
1.33052339706486,0.6664853,Train
1.3307576676926711,0.718917,Train
1.3326360409229476,0.891766,Train
1.3357804334101988,0.9334311,Train
1.3363697248591981,0.3779704,Train
1.3374897207802148,0.51884687,Train
1.3406425632388923,0.81914514,Train
1.3426085390820945,0.64607674,Train
1.3445120298778594,0.89842194,Train
1.3467930274687192,0.9231929,Train
1.3472891912843672,0.89544886,Train
1.3477096373566493,0.74113107,Train
1.348318625068771,0.6919399,Train
1.3503676180680808,0.7674727,Train
1.3512172499845356,0.91651064,Train
1.3520365397923995,0.89425534,Train
1.3544487066659552,0.8595179,Train
1.3549968428900987,0.49888355,Train
1.3564571306508213,0.69116825,Train
1.357535759335062,0.48886412,Train
1.3584776550761182,0.70460016,Train
1.3589890868004268,0.7995084,Train
1.3595799157171524,0.8245273,Train
1.3643935110860144,0.64598227,Train
1.3648043703555754,0.5685243,Train
1.3648824232805752,0.63891584,Train
1.3655631798234227,0.7284443,Train
1.3681667253308354,0.71290445,Train
1.3683046566243604,0.6513871,Train
1.3691003587081332,0.78384084,Train
1.3703002495665728,0.8342251,Train
1.3704950788596402,0.89953214,Train
1.3723370079020787,0.7862027,Train
1.3725737209885371,0.69443065,Train
1.3733166290540766,0.81755143,Train
1.3747436060309266,0.58854276,Train
1.3747569790512908,0.80854005,Train
1.375142476712867,0.82004184,Train
1.378839913728964,0.48791796,Train
1.3789165293453465,0.03981836,Train
1.3796225966539915,0.80712456,Train
1.3797877320763465,0.70184416,Train
1.3838060732811013,0.66258496,Train
1.3862449236594951,0.9094959,Train
1.3874856077464224,0.8746982,Train
1.3875422825487649,0.8546574,Train
1.3913679842334326,0.92308706,Train
1.3918184831222646,0.6413087,Train
1.3940534466720331,0.8401883,Train
1.3950873103361636,0.8806997,Train
1.3958864991770987,0.2875442,Train
1.3969864083669985,0.6189187,Train
1.398612050679901,0.6287695,Train
1.3989772445142241,0.9165638,Train
1.3990234178629066,0.935388,Train
1.3996495307487697,0.9310209,Train
1.3996781360882653,0.64421576,Train
1.4005038828538376,0.62389654,Train
1.4017041906182075,0.93009025,Train
1.402621415696596,0.79688257,Train
1.4039336881244857,0.6427222,Train
1.4040143441694442,0.67891383,Train
1.4052877904530494,0.6971469,Train
1.4075854902106575,0.90248424,Train
1.4078322405616126,0.66938543,Train
1.4079371834107282,0.918842,Train
1.4079551357868476,0.7195639,Train
1.4091616956149149,0.53320557,Train
1.4093292999338556,0.62483734,Train
1.4103792948069767,0.90523845,Train
1.4109263821568085,0.6783622,Train
1.4133996186313238,0.75740194,Train
1.4156514480596825,0.6380107,Train
1.419435096646477,0.8970222,Train
1.42060863396587,0.6497614,Train
1.4213900193982931,0.92321736,Train
1.4215287234930565,0.9398982,Train
1.4216688801490924,0.69512624,Train
1.4219422296068551,0.64642876,Train
1.4243996867003108,0.87621826,Train
1.4265127067905803,0.76288456,Train
1.4278866319793109,0.92297846,Train
1.4293763507566397,0.36520857,Train
1.430115718172298,0.62335414,Train
1.43054508043886,0.5033826,Train
1.43106658908457,0.7733797,Train
1.4312383929681307,0.5232998,Train
1.4318402343024923,0.921323,Train
1.43229360780856,0.7855415,Train
1.432343948182863,0.64842993,Train
1.4331925566461001,0.64397544,Train
1.433335626559434,0.68254066,Train
1.4339689509010562,0.6629543,Train
1.4354991156547385,0.48791796,Train
1.4368755021137263,0.641768,Train
1.4371228117287342,0.76537377,Train
1.4404720392513923,0.9180836,Train
1.443094033354666,0.80316836,Train
1.4434433954404766,0.72614443,Train
1.4448140591029317,0.89403576,Train
1.444859975698571,0.90110976,Train
1.4456013056226362,0.73439467,Train
1.4481007888676065,0.76556414,Train
1.4482888866551562,0.4999115,Train
1.4490625827152657,0.64278156,Train
1.4493537864237265,0.82673156,Train
1.4511202015999678,0.84937555,Train
1.4518886471874584,0.88624185,Train
1.4529024098846604,0.911375,Train
1.4535630278373615,0.6449415,Train
1.4539847434390454,0.78030604,Train
1.455603024820159,0.73349273,Train
1.4567537156945425,0.94080454,Train
1.458938180750808,0.893792,Train
1.4590049060366141,0.84811705,Train
1.4593220290918478,0.92879385,Train
1.4603865577124555,0.80006415,Train
1.4604363932238453,0.89009756,Train
1.460655238332215,0.9616162,Train
1.4612845019083875,0.8979706,Train
1.463191571994095,0.92345935,Train
1.464776597500898,0.7309008,Train
1.465310669250938,0.8813383,Train
1.4654904167177472,0.9169015,Train
1.4656104042783251,0.79685384,Train
1.4657525081901124,0.82284397,Train
1.4665407959577996,0.75066173,Train
1.4680792449373796,0.8667622,Train
1.4684309762690908,0.7695536,Train
1.4706708796457182,0.9044191,Train
1.471151745047392,0.89194757,Train
1.4712846617760447,0.7716707,Train
1.4724192305930304,0.8208756,Train
1.4727155439412531,0.91537696,Train
1.473879113141525,0.8901393,Train
1.4776074418702523,0.9059784,Train
1.4786777868370165,0.7175407,Train
1.4796171318255666,0.24193282,Train
1.4809072268916232,0.56080395,Train
1.4819423382230152,0.93541294,Train
1.4833668854517632,0.9267662,Train
1.483648286786631,0.9313373,Train
1.4845367946727137,0.9310042,Train
1.4855913073825444,0.9184143,Train
1.4872119986833077,0.6768282,Train
1.4874013909129309,0.75509876,Train
1.4881240922597938,0.9138742,Train
1.493223090752038,0.9009313,Train
1.4933768019350453,0.8623002,Train
1.4941148220327571,0.88242215,Train
1.4948517947814222,0.7269748,Train
1.4971612451852174,0.9021775,Train
1.4973520660802864,0.72418624,Train
1.4980371086194713,0.48791796,Train
1.4982833881717768,0.6821256,Train
1.4990342001636585,0.66720784,Train
1.499304853460262,0.8283974,Train
1.5005775299931605,0.93065864,Train
1.502738734749017,0.814754,Train
1.5031565151654518,0.63121015,Train
1.5052283037675833,0.90648085,Train
1.506212806786348,0.76265234,Train
1.5066389354898353,0.9182518,Train
1.5072682804135062,0.6488268,Train
1.509305648855252,0.8720259,Train
1.509690214071125,0.69033563,Train
1.5103401297435286,0.93383497,Train
1.5121847707082052,0.8559112,Train
1.5124447776509156,0.93523794,Train
1.513379663779694,0.9215303,Train
1.5139759206082695,0.9635379,Train
1.5144298193141246,0.9011645,Train
1.5146032064233796,0.85687435,Train
1.51599341483924,0.87553185,Train
1.5162737586566248,0.91676277,Train
1.5172031436608029,0.931755,Train
1.5185250405146329,0.5274531,Train
1.5185656685060136,0.8955986,Train
1.5217463709577297,0.6248626,Train
1.5252461233835553,0.64624447,Train
1.525266511100416,0.8936382,Train
1.5260929050870244,0.93215567,Train
1.5274182185357996,0.94562644,Train
1.5299687625888585,0.81368154,Train
1.5303332502252078,0.7386153,Train
1.5310281408959547,0.91928834,Train
1.531383314243704,0.8914761,Train
1.5322173854005023,0.9448287,Train
1.5329675567808312,0.48791796,Train
1.532972234262007,0.6562673,Train
1.5334496423949855,0.9101271,Train
1.5347895170460275,0.66197056,Train
1.5348620993517397,0.92517394,Train
1.5354360517130166,0.92943376,Train
1.535715515960572,0.6860202,Train
1.535848366594382,0.715704,Train
1.5382820905550925,0.938453,Train
1.5410670170887724,0.64528656,Train
1.5425530528580982,0.9391636,Train
1.5425914031195156,0.80492145,Train
1.5432042141640765,0.8540333,Train
1.5460948873618439,0.66731787,Train
-3.044446890790269,-0.8714337,Test
-2.8533612350341535,-0.9537678,Test
-2.529084379080664,-0.61281544,Test
-2.4350137721329657,-0.6681517,Test
-2.3973151448542196,-0.54977304,Test
-2.287294080006441,-0.45010638,Test
-2.2417943902976316,-0.4677927,Test
-2.212873835854662,-0.4253605,Test
-2.104627697165176,-0.5083387,Test
-2.038333980176264,-0.40362132,Test
-2.0369449904476187,-0.6267554,Test
-2.0013571914524735,-0.3492726,Test
-1.9660746138650806,-0.2420179,Test
-1.9321816549241828,-0.24652234,Test
-1.866388967348184,-0.37108767,Test
-1.79190164709951,-0.3113212,Test
-1.7908696320572879,-0.2840801,Test
-1.7324454995471232,-0.21340284,Test
-1.681332343834793,-0.3399704,Test
-1.6793649240734894,-0.59783405,Test
-1.6691194135402772,-0.29406267,Test
-1.6578726169824758,-0.17037794,Test
-1.6236575265225341,-0.31112945,Test
-1.601481801808622,-0.14604679,Test
-1.5793847335164661,-0.23634157,Test
-1.5527541213302596,-0.23980741,Test
-1.5065957593992332,-0.22243056,Test
-1.4656928068635713,-0.2614256,Test
-1.4557008915649072,-0.19812214,Test
-1.361164697801056,-0.15691407,Test
-1.3328418934216852,-0.1833436,Test
-1.326286937397758,-0.22831087,Test
-1.2624861429780458,-0.1872094,Test
-1.25295937471062,-0.18631315,Test
-1.2409531534945124,-0.12856448,Test
-1.2386412916458032,-0.05818869,Test
-1.2208105788461168,-0.18633786,Test
-1.199002522964176,-0.1089024,Test
-1.1942126536101525,-0.13649648,Test
-1.192615647650479,-0.16395938,Test
-1.1683597082588357,-0.11744085,Test
-1.1585289733688242,-0.13634019,Test
-1.136466700960814,-0.13213149,Test
-1.1335240538292852,-0.1364825,Test
-1.133034709476138,-0.1624625,Test
-1.1257841199771177,-0.057884812,Test
-1.1194711392059717,-0.06770483,Test
-1.1084665004244014,-0.093442746,Test
-1.0876705345317206,-0.0637297,Test
-1.0674540353438842,-0.14482005,Test
-1.040960897379945,-0.16044593,Test
-0.9945821091485422,-0.08739819,Test
-0.9894061625320145,-0.066874236,Test
-0.9736853872608184,-0.06566416,Test
-0.9636455857402025,-0.07324622,Test
-0.9617054123067437,-0.106652625,Test
-0.9551242354418774,-0.12930417,Test
-0.9156956824242745,-0.11810165,Test
-0.9080556199131009,-0.083911836,Test
-0.8813382948522367,-0.060491398,Test
-0.8804215670104337,-0.06240938,Test
-0.8386126941565927,-0.06943245,Test
-0.8347685230307678,-0.06997259,Test
-0.82561967643068,-0.07940581,Test
-0.8165841540141832,-0.08943887,Test
-0.815666445935021,0.20605041,Test
-0.8082063718826211,-0.08944233,Test
-0.7520699527077556,-0.026053116,Test
-0.7517342127690232,0.026638806,Test
-0.7512837103212381,-0.061088093,Test
-0.7210254964213006,-0.027270675,Test
-0.720946679338235,-0.055358984,Test
-0.7190373091520016,-0.022131078,Test
-0.7185838324362954,-0.0745018,Test
-0.7183453317385525,0.08542888,Test
-0.7183350585663107,-0.082047224,Test
-0.7166398544820068,-0.012168631,Test
-0.6954779534759206,0.026461735,Test
-0.6908896784763251,0.5035704,Test
-0.6817070167378722,0.6319006,Test
-0.679659018720156,0.09714115,Test
-0.6562012340393705,0.2795114,Test
-0.6435860571417186,0.031459793,Test
-0.6324543210281839,-0.06829387,Test
-0.6319869125364818,-0.063106075,Test
-0.6241442540798031,0.16323943,Test
-0.5938280292448571,0.21803035,Test
-0.5737800347910877,0.019905612,Test
-0.5494343635157406,-0.05503778,Test
-0.5356152624489793,-0.09396864,Test
-0.5345945867396539,-0.08622274,Test
-0.5335687205514896,0.038589552,Test
-0.4527142909060369,0.04233478,Test
-0.4289164223300885,0.106417164,Test
-0.426807551470675,0.06764665,Test
-0.4263414079325781,0.10783905,Test
-0.42207212545542044,0.6156143,Test
-0.41761218884556617,0.095541045,Test
-0.41203708428874364,0.028844818,Test
-0.40865218385421975,-0.013597146,Test
-0.40380673077118034,-0.09719821,Test
-0.38665514298857073,0.15279223,Test
-0.3851924808977303,0.015968606,Test
-0.37825405276494506,-0.005671233,Test
-0.352755960455601,0.38215244,Test
-0.3458074564182583,-0.054656744,Test
-0.33538880180144387,0.21068545,Test
-0.32747527391232195,-0.0667916,Test
-0.2845589153659208,-0.05459982,Test
-0.2844446307734229,0.08743447,Test
-0.2699895295407538,-0.06304025,Test
-0.2473832086204097,0.19512357,Test
-0.2396321408377798,0.019231513,Test
-0.225791974327809,0.067009926,Test
-0.20659638624862206,0.8886598,Test
-0.19821026091422547,-0.09967668,Test
-0.18888468687321738,0.48791796,Test
-0.17818769416328278,-0.060680486,Test
-0.1765419020749531,0.07348333,Test
-0.17506262984172227,0.053221047,Test
-0.17361853379219383,0.77269936,Test
-0.1723887853512011,0.03716509,Test
-0.16223910878093856,-0.08385435,Test
-0.15128865404298486,-0.054475598,Test
-0.1176091743260746,0.11840467,Test
-0.10966065786091887,0.52354795,Test
-0.09877697925095884,0.48781246,Test
-0.08916315746622373,0.12270869,Test
-0.08369245835660415,-0.06065534,Test
-0.05703515249712212,0.31527656,Test
-0.05699441265293097,0.55239254,Test
-0.056067210812248754,-0.06829199,Test
-0.05364783756715234,0.027437508,Test
-0.04604944734587367,0.00574705,Test
-0.0439344530534958,-0.10098302,Test
-0.032966271678732714,-0.06717085,Test
-0.02529192984003003,0.0123361945,Test
-0.0066942682468301325,-0.019588724,Test
-0.0005082876990722643,0.29923314,Test
0.005642891880321289,0.39137977,Test
0.018415232145456033,0.20477463,Test
0.022202885062873805,0.030515894,Test
0.027930384498490092,0.2527579,Test
0.029391434892012864,-0.03383471,Test
0.050447336548343644,0.16929264,Test
0.05084801873739508,0.21574579,Test
0.05283243860066103,0.02101241,Test
0.057976256005734444,0.033557937,Test
0.07380226087597969,-0.020655006,Test
0.08572530274940383,-0.04530447,Test
0.1132617076399006,0.028644279,Test
0.11759850854097653,0.5609345,Test
0.11875067383877451,0.17521484,Test
0.12989898450516876,0.367639,Test
0.13214596663944797,0.07842399,Test
0.14039771302390333,0.020615712,Test
0.1408091259648772,-0.08761917,Test
0.1447890543723247,0.52469057,Test
0.1504724258404292,-0.0067265034,Test
0.15819017673812408,0.6231254,Test
0.16427945748049305,0.35801363,Test
0.18188043579226457,0.63607407,Test
0.19470526248040249,-0.067640334,Test
0.20213548352604613,0.49737602,Test
0.2029562579257607,-0.04710792,Test
0.20803512799629603,0.04674925,Test
0.21531411387342445,0.33037692,Test
0.2172048229434566,-0.060310543,Test
0.22463167518581034,0.30659908,Test
0.22577937806488263,0.33284253,Test
0.22728837264044993,0.5025864,Test
0.22968324300209564,-0.011405423,Test
0.23334610224702731,0.042954057,Test
0.2398047631693716,0.17095418,Test
0.24466461170914902,0.1671653,Test
0.25358607832298796,0.89064556,Test
0.26002306369588224,0.13003792,Test
0.31613158067869446,-0.09800195,Test
0.3326149801070053,-0.059951216,Test
0.35597335661911755,0.51531714,Test
0.366465777656172,0.5952819,Test
0.372378069628782,0.55841124,Test
0.3752368042732953,0.65104204,Test
0.42617505320341104,0.011484161,Test
0.43215496223378164,0.46567994,Test
0.43941385883768447,0.55057603,Test
0.4588848315873675,0.49429613,Test
0.47037764026757256,0.0052964687,Test
0.47249380393024387,0.4826125,Test
0.4859686459414713,0.63256484,Test
0.48597051337498837,0.5210779,Test
0.48969991995807316,0.48863482,Test
0.4937219029886599,0.49574095,Test
0.49375783672094387,0.49975783,Test
0.501703836497859,0.47728097,Test
0.5159544662167559,0.017044604,Test
0.5668447506279526,0.7007707,Test
0.5741774416152987,0.07317054,Test
0.5892914123378693,0.514806,Test
0.6067825969474928,0.71278256,Test
0.6186794978022102,0.5050872,Test
0.6313539241505383,0.49603003,Test
0.6574100719946483,0.1406131,Test
0.6770998161315304,0.42774743,Test
0.6781464920267045,0.7648542,Test
0.681122093538378,0.84870654,Test
0.7069281603598829,0.51356274,Test
0.720133533697458,0.49183518,Test
0.7596225873919515,0.64562255,Test
0.77002067888636,0.5214806,Test
0.7815802616608711,0.16276662,Test
0.7905203471918966,0.6461694,Test
0.8091301260034494,0.63315165,Test
0.823087699324602,0.88227457,Test
0.8252325583174387,0.7086556,Test
0.8253592636561439,0.6437883,Test
0.8305775348678217,0.66088873,Test
0.835922909512527,0.7196585,Test
0.8368557446674936,0.9031747,Test
0.8474302809202646,0.5306851,Test
0.8554498000243924,0.49226946,Test
0.8585958657280068,0.6281611,Test
0.8701717652854908,0.2525279,Test
0.872272447502316,0.9385297,Test
0.8741224304555473,0.7086083,Test
0.8742305921235026,0.67312294,Test
0.8744058232788687,0.49005598,Test
0.8790814436299244,0.72964925,Test
0.8923928412299267,0.44663745,Test
0.8930539421834008,0.49060792,Test
0.89553368035675,0.7477856,Test
0.8959218401152209,0.8809033,Test
0.9069751043641369,0.63154477,Test
0.9094942599764017,0.4792059,Test
0.9202597386370679,0.4897114,Test
0.9236179535330657,0.117240235,Test
0.9422661029429106,0.6936552,Test
0.9453169391971756,0.629375,Test
0.9476164855430042,-0.05655078,Test
0.9664328331085297,0.6446873,Test
0.9732219987496433,0.6231381,Test
0.9789520270756255,0.4383523,Test
0.9880768420993329,0.64502734,Test
0.9891073857686716,0.5022393,Test
0.993731698218612,0.29373658,Test
1.000396698596667,0.64589524,Test
1.0098935320014164,0.7906469,Test
1.0361712643309147,0.9448078,Test
1.0392442576101373,0.6533244,Test
1.0399406821896562,0.82284826,Test
1.045580931348701,0.79854864,Test
1.0462308993885567,0.6200821,Test
1.0533973715065492,0.14682044,Test
1.0597039837853912,0.9066499,Test
1.0599861172477474,0.8857911,Test
1.0624217976158017,0.8824999,Test
1.0721422725808132,0.926238,Test
1.072332216956584,0.49581677,Test
1.089745554043642,0.9081704,Test
1.093940219510776,0.62912506,Test
1.094052522783258,0.79901224,Test
1.0962267670347337,0.6343673,Test
1.1177070504570177,0.770961,Test
1.1391029068693574,0.633735,Test
1.1747085118151233,0.8882287,Test
1.1801068691025738,0.9288264,Test
1.1864231464811044,0.82411665,Test
1.2227520415262552,0.49327117,Test
1.2504263995724179,0.89343745,Test
1.264611886214358,0.6241481,Test
1.2696189996562928,0.9001431,Test
1.2805147359992473,0.9136177,Test
1.281577031122594,0.92058283,Test
1.3162149821502636,0.64983076,Test
1.3186330706133031,0.826677,Test
1.323417964550937,0.886489,Test
1.3239595690793564,0.68465304,Test
1.3267839562678105,0.4966054,Test
1.3286204858700232,0.78489536,Test
1.3292474961204817,0.5123579,Test
1.3438708422836438,0.6409482,Test
1.3506321921644215,0.69869494,Test
1.3704709811884161,0.6882631,Test
1.3753993583863624,0.921828,Test
1.3877772192092206,0.9499046,Test
1.3904590545662237,0.9302277,Test
1.4034455949975533,0.8917071,Test
1.4072350563715512,0.56929946,Test
1.43786894318891,0.64458525,Test
1.448509795956306,0.64203376,Test
1.4629432333332282,0.6396803,Test
1.4676088631946007,0.6284358,Test
1.4834223339405626,0.9425687,Test
