y,y_pred,Dataset
1.0130468345818837,0.5648334,Train
1.0150356807659229,0.41113612,Train
1.0166592431249675,0.48089823,Train
1.017576378721108,0.37913632,Train
1.0177739799301935,0.75995386,Train
1.0189618766083715,0.9877429,Train
1.0199675477715622,0.72310746,Train
1.0204771949351195,0.94778216,Train
1.0231299333086816,0.95961285,Train
1.025387457061949,0.42847845,Train
1.0254190890368173,1.000103,Train
1.0273456367642437,0.6549492,Train
1.0274455284421131,0.9549819,Train
1.028230663994226,0.6556421,Train
1.0348494096761005,0.8317194,Train
1.035446805369658,0.8830533,Train
1.0359593118977937,0.4370772,Train
1.0361712643309147,0.9351785,Train
1.0392442576101373,0.4229847,Train
1.0397297887992838,0.5930886,Train
1.0399406821896562,0.88734615,Train
1.0400637151972165,0.8626758,Train
1.0406316071698403,0.41673717,Train
1.0410279779414613,0.45391306,Train
1.0416380109689412,0.6475124,Train
1.0416590291289176,0.3445508,Train
1.0420231369741326,0.14994344,Train
1.043291409048399,0.52616686,Train
1.043828892309166,0.8883059,Train
1.0443027587754206,0.4512132,Train
1.0448825529039478,0.46413586,Train
1.0449643915381681,0.8628763,Train
1.0453249185681759,0.7422111,Train
1.045580931348701,0.88990974,Train
1.0462308993885567,0.15492663,Train
1.0469661724829222,0.40777007,Train
1.0470422481552815,0.8508785,Train
1.0490273737080984,0.43820253,Train
1.0499801867919016,0.7358393,Train
1.0504139184359864,0.70866704,Train
1.0511630846662856,0.14677688,Train
1.0511635864786681,0.11370856,Train
1.0531143045816451,0.13677579,Train
1.053347788680828,1.0059443,Train
1.0533973715065492,0.019322105,Train
1.053692839349208,0.1836518,Train
1.0542497544937266,0.17491308,Train
1.0554381041757883,0.14104107,Train
1.0559517083867351,0.9570006,Train
1.057344610421646,0.7952975,Train
1.0576842647003313,0.92959785,Train
1.0591221732557403,0.8644992,Train
1.0597039837853912,0.9847206,Train
1.0599861172477474,0.8925444,Train
1.060963700644904,0.9199363,Train
1.0624217976158017,0.89469457,Train
1.062823470719072,0.43058684,Train
1.0638697658062688,0.6595738,Train
1.065445609214156,0.748775,Train
1.0655679965259464,0.91765976,Train
1.0664162104538146,0.8848261,Train
1.0667498109533309,0.82344216,Train
1.0669913515054161,0.13369352,Train
1.0678823953997711,0.9330584,Train
1.068028249939669,0.76521796,Train
1.0685237238268437,0.963336,Train
1.0704754979220379,0.84940284,Train
1.0707374358509993,0.15767303,Train
1.0711833991083577,0.14732245,Train
1.0721422725808132,0.98327255,Train
1.072332216956584,0.23637614,Train
1.0731136206921945,0.4372985,Train
1.0741259669260754,0.7985802,Train
1.0751057751773205,0.9851979,Train
1.0768125829738917,0.6660483,Train
1.0774808104766744,0.60832876,Train
1.078792208418953,1.0262439,Train
1.0788337261486012,0.43989006,Train
1.0790315108979804,0.75771284,Train
1.0791352457367405,0.91577125,Train
1.079812067094339,0.5536599,Train
1.0799983233778871,0.40878108,Train
1.0810441446159036,0.94994247,Train
1.0823233442013542,0.59509456,Train
1.0829819010118076,0.9341433,Train
1.0843979423427226,0.15245125,Train
1.0846245546119526,0.45375618,Train
1.0854841673580762,0.67919016,Train
1.0873362007766971,1.003707,Train
1.088837036706567,0.62527,Train
1.089745554043642,0.9343623,Train
1.0900858611360043,0.7857241,Train
1.0927359918138115,0.5618512,Train
1.0927562656441747,0.486398,Train
1.0932974664856319,0.8326319,Train
1.093940219510776,0.4568059,Train
1.094052522783258,0.87639284,Train
1.095572053385172,0.48054633,Train
1.0962267670347337,0.92910147,Train
1.0972856216673073,0.25773385,Train
1.1001997468405276,0.80999845,Train
1.100238222173724,0.45180902,Train
1.1022389130619945,0.9252577,Train
1.1028696088625654,0.47890398,Train
1.1031932737819603,0.44817016,Train
1.1033829161551418,0.49705407,Train
1.103464753772519,0.8137828,Train
1.1040210811813589,0.2573047,Train
1.1055208153610434,0.13546795,Train
1.1087495672381305,0.1399391,Train
1.109230481448304,0.7652267,Train
1.1139484655429939,0.6417733,Train
1.114825694598382,0.3868467,Train
1.115087523725064,0.1362732,Train
1.1173407782599152,0.840491,Train
1.1177070504570177,0.845409,Train
1.1214983030012526,0.93002474,Train
1.1224696887358525,0.4730135,Train
1.1243268689090313,0.96133494,Train
1.1252362780180605,0.6446449,Train
1.1279738181084833,0.45330873,Train
1.1292048533652215,0.45149764,Train
1.1297415485720947,0.23268896,Train
1.1308450528130154,0.6626388,Train
1.1321888707840562,0.36453584,Train
1.1329805939582984,0.7981485,Train
1.1338975211014726,0.92104053,Train
1.1364292179559272,0.9702656,Train
1.1391029068693574,0.45470175,Train
1.140119918382288,0.7588883,Train
1.1441658735038975,0.76356524,Train
1.145589271699226,0.11356471,Train
1.1471683385017493,0.9633409,Train
1.148487083140005,0.91441023,Train
1.1493332562624996,0.12953743,Train
1.14997641144934,0.67625374,Train
1.1502289008663273,0.8966975,Train
1.1518971667264377,0.7473104,Train
1.153219055953939,1.0152481,Train
1.1534208221549582,0.77627635,Train
1.1539874364634306,0.5568739,Train
1.1564282544344493,0.3183873,Train
1.1570240775791725,0.7868558,Train
1.1585149586088894,0.19143763,Train
1.1589712316448633,0.4421865,Train
1.1612915266870782,0.42517933,Train
1.1643226514255653,0.70771253,Train
1.165210008752963,0.70270044,Train
1.1676822100805575,0.53693557,Train
1.171572336950506,0.08498856,Train
1.1715895622833552,0.663442,Train
1.1724789060149876,0.81168926,Train
1.1741796295270779,0.13347256,Train
1.1743542302393284,0.63707244,Train
1.1747085118151233,0.9945085,Train
1.1751887894811193,0.13963422,Train
1.1781400258916672,0.66193485,Train
1.1793918027268848,0.72597784,Train
1.1800995600298152,0.15767053,Train
1.1801068691025738,0.93233943,Train
1.1850297726307009,0.548812,Train
1.1853641886388915,0.13291341,Train
1.1864231464811044,0.65290546,Train
1.1869155886486862,0.8825344,Train
1.1872585441105528,0.71120554,Train
1.1874788844876336,0.67060864,Train
1.1895531679158664,0.1620819,Train
1.19016568560101,0.14989403,Train
1.1903140314080558,0.6572569,Train
1.1928879816785993,0.8271374,Train
1.193851035904066,0.70484185,Train
1.1940741583656023,0.9298804,Train
1.194119636701592,0.89517283,Train
1.1952507807888837,0.3423342,Train
1.1972367813357334,0.66089076,Train
1.1985693042065795,0.48536977,Train
1.1995445081893992,0.029153593,Train
1.1996493605394232,0.52591515,Train
1.2013763135356244,0.6520299,Train
1.2015800463124249,0.14012086,Train
1.2016984242093727,0.4499726,Train
1.2030252680079665,0.64500177,Train
1.204268252703841,0.7456662,Train
1.2046354349760848,0.7628056,Train
1.2083882065944835,0.6592107,Train
1.208414687238997,0.09799067,Train
1.2085093670843088,0.45436332,Train
1.2117845480462779,0.92919815,Train
1.211849688581125,0.95433164,Train
1.2120596988427148,0.9022634,Train
1.2128058165754998,0.685518,Train
1.2130339978346107,0.19474152,Train
1.2176655380098105,0.7542161,Train
1.218116708523929,0.7262759,Train
1.2188955223585494,0.63411057,Train
1.2203031579507406,0.8885114,Train
1.2227160696623316,0.94303536,Train
1.2227520415262552,0.3145396,Train
1.223136272708961,0.65841186,Train
1.2244583424262254,0.6080314,Train
1.2249725872487243,0.77623236,Train
1.2274066365994294,0.8856975,Train
1.2291155492625292,0.33438054,Train
1.2305180157295994,0.89612365,Train
1.230876541611139,0.9153671,Train
1.2311662485256245,0.48460063,Train
1.2331548476166359,0.656304,Train
1.2374096537979782,0.5662869,Train
1.2376394553975791,0.4198632,Train
1.2414657214305187,0.88585824,Train
1.24292469593756,1.0212662,Train
1.2435302599368296,0.65991354,Train
1.2453950242389962,0.49130365,Train
1.2463743296610157,0.5482919,Train
1.2470284560833214,0.70548725,Train
1.2473548161470314,0.1333656,Train
1.247924816545137,0.9773483,Train
1.2482418430002162,0.9756527,Train
1.2486625585360882,0.5374887,Train
1.250030869222143,0.44231388,Train
1.2504263995724179,0.9464135,Train
1.250436125682731,0.7711773,Train
1.2508513111139565,0.71397614,Train
1.2556053575716624,0.39950284,Train
1.2559135898537106,0.44760558,Train
1.2560191011184734,0.4638395,Train
1.2583554317863692,0.83846176,Train
1.2586700259512373,0.93379855,Train
1.2590995798928426,0.8971307,Train
1.26142742499978,0.5898272,Train
1.2621087647025082,0.602,Train
1.2627970641921724,0.9171579,Train
1.263155723788663,1.00954,Train
1.264611886214358,0.6857259,Train
1.2649001939518658,0.5174563,Train
1.2669742602839615,0.7455603,Train
1.2678474661971177,0.48806027,Train
1.268128346399572,0.6605364,Train
1.2681365513116591,0.9324486,Train
1.2682710985492391,0.7274354,Train
1.268468110497381,0.6368687,Train
1.2686921648961984,0.8699411,Train
1.268996020174395,0.6614021,Train
1.2696189996562928,0.9561341,Train
1.272366733096724,0.49403045,Train
1.2736749925508188,0.8016399,Train
1.2740968962685937,0.24744925,Train
1.2750507922909724,0.7760103,Train
1.2757748933232351,0.71227545,Train
1.2760326733781695,0.9285481,Train
1.278471647811499,0.78755236,Train
1.2790321727512721,0.98004854,Train
1.2790325479666103,0.45733842,Train
1.2792892425408586,0.94932294,Train
1.2805147359992473,1.0444479,Train
1.2806987897992683,0.6207453,Train
1.2811744021862135,0.49246863,Train
1.281577031122594,0.9445751,Train
1.2817926813079525,0.7514961,Train
1.284658274055028,0.67065024,Train
1.2856989597237671,0.8306372,Train
1.288494985106801,0.7934363,Train
1.2888545324078706,0.94719326,Train
1.2923306264389656,0.90377986,Train
1.2925495610295847,0.8680043,Train
1.29588951188686,0.7290963,Train
1.2973064780371508,0.9593264,Train
1.297563095839698,0.8529613,Train
1.3003657729060147,0.7495955,Train
1.3014738615869095,0.98141074,Train
1.3021653575248506,0.59198236,Train
1.3030631151299565,1.0297801,Train
1.3053660831549494,0.7860961,Train
1.306204252191994,0.99313617,Train
1.307127329714492,0.9845135,Train
1.308999631879257,0.81918246,Train
1.3095055914590135,0.85480607,Train
1.3100140829796667,0.9733653,Train
1.3108191435847423,1.0186986,Train
1.3132308833839297,0.9608129,Train
1.3146651567229906,0.909992,Train
1.3162149821502636,0.4915335,Train
1.3165458427643393,0.16810504,Train
1.3168163048943204,1.0168914,Train
1.3169686413045998,0.65301085,Train
1.3184975512731136,1.0359353,Train
1.3186330706133031,0.88818264,Train
1.3197771733571355,0.259604,Train
1.3209146681419657,0.6985204,Train
1.3221636013736826,0.7810043,Train
1.323417964550937,0.7628494,Train
1.3239595690793564,0.4550002,Train
1.3267839562678105,0.4913971,Train
1.3283130538439938,0.9249799,Train
1.3286204858700232,0.78949016,Train
1.3289099070514194,0.58641523,Train
1.3290222886208696,0.74480784,Train
1.3292474961204817,0.14121455,Train
1.3298316301380642,0.7503253,Train
1.3307576676926711,0.9275768,Train
1.3326360409229476,0.94188964,Train
1.3363697248591981,0.16414884,Train
1.3374897207802148,0.4162992,Train
1.3406425632388923,0.7630452,Train
1.3426085390820945,0.5850951,Train
1.3438708422836438,0.40261593,Train
1.3445120298778594,0.935385,Train
1.3467930274687192,0.7681993,Train
1.3472891912843672,0.8889971,Train
1.3477096373566493,0.45186308,Train
1.348318625068771,0.6150289,Train
1.3503676180680808,0.93897843,Train
1.3506321921644215,0.658829,Train
1.3512172499845356,0.9912462,Train
1.3520365397923995,0.925308,Train
1.3549968428900987,0.19000402,Train
1.3564571306508213,0.74942243,Train
1.357535759335062,0.3702096,Train
1.3584776550761182,0.6178612,Train
1.3589890868004268,0.65883195,Train
1.3595799157171524,0.64498997,Train
1.3643935110860144,0.46884456,Train
1.3648043703555754,0.48440316,Train
1.3655631798234227,0.812142,Train
1.3681667253308354,0.50902486,Train
1.3691003587081332,0.78801596,Train
1.3703002495665728,0.6217008,Train
1.3704709811884161,0.45112738,Train
1.3704950788596402,0.9576187,Train
1.3723370079020787,0.6563732,Train
1.3725737209885371,0.46670064,Train
1.3733166290540766,0.7787987,Train
1.3747569790512908,0.8151342,Train
1.375142476712867,0.85465777,Train
1.3753993583863624,0.88408685,Train
1.3789165293453465,0.18013915,Train
1.3796225966539915,0.6887118,Train
1.3797877320763465,0.43861887,Train
1.3838060732811013,0.8517263,Train
1.3862449236594951,0.96134233,Train
1.3874856077464224,0.9665413,Train
1.3875422825487649,0.85816944,Train
1.3877772192092206,0.9639504,Train
1.3904590545662237,0.9681804,Train
1.3913679842334326,0.94810045,Train
1.3940534466720331,0.95512915,Train
1.3950873103361636,0.7931007,Train
1.3958864991770987,0.15488699,Train
1.398612050679901,0.5088146,Train
1.3989772445142241,0.99149,Train
1.3990234178629066,0.88157594,Train
1.3996495307487697,0.96750283,Train
1.3996781360882653,0.457895,Train
1.4005038828538376,0.66072583,Train
1.4017041906182075,0.9635222,Train
1.402621415696596,0.23934248,Train
1.4034455949975533,0.9837544,Train
1.4039336881244857,0.79698735,Train
1.4040143441694442,0.43768367,Train
1.4052877904530494,0.5645,Train
1.4072350563715512,0.4336078,Train
1.4075854902106575,0.9007118,Train
1.4079371834107282,1.0093288,Train
1.4079551357868476,0.60896856,Train
1.4091616956149149,0.39662954,Train
1.4093292999338556,0.714476,Train
1.4103792948069767,0.9436606,Train
1.4109263821568085,0.7530267,Train
1.4133996186313238,0.65471244,Train
1.4156514480596825,0.51857764,Train
1.419435096646477,0.47470543,Train
1.42060863396587,0.5420974,Train
1.4213900193982931,0.8433681,Train
1.4215287234930565,1.0551357,Train
1.4216688801490924,0.7664796,Train
1.4219422296068551,0.44699213,Train
1.4243996867003108,0.8423932,Train
1.4265127067905803,0.4361808,Train
1.4293763507566397,0.44153997,Train
1.430115718172298,0.48760018,Train
1.43054508043886,0.15456825,Train
1.43106658908457,0.7682375,Train
1.4312383929681307,0.53824395,Train
1.4318402343024923,0.94382095,Train
1.432343948182863,0.71822035,Train
1.4331925566461001,0.59975195,Train
1.433335626559434,0.68847644,Train
1.4339689509010562,0.80602777,Train
1.4368755021137263,0.4546555,Train
1.4371228117287342,0.8370298,Train
1.43786894318891,0.4518914,Train
1.4404720392513923,0.92416763,Train
1.4434433954404766,0.6723281,Train
1.4448140591029317,0.85743177,Train
1.444859975698571,0.94945943,Train
1.4481007888676065,0.74603325,Train
1.448509795956306,0.50817806,Train
1.4490625827152657,0.50602925,Train
1.4493537864237265,0.45737275,Train
1.4511202015999678,0.91641104,Train
1.4518886471874584,0.7919451,Train
1.4529024098846604,0.887127,Train
1.4535630278373615,0.4840766,Train
1.455603024820159,0.45500228,Train
1.4567537156945425,0.9939016,Train
1.458938180750808,0.86764675,Train
1.4590049060366141,0.6468449,Train
1.4603865577124555,0.92470026,Train
1.4604363932238453,0.9193232,Train
1.460655238332215,1.0070624,Train
1.4612845019083875,0.9549267,Train
1.4629432333332282,0.6929332,Train
1.463191571994095,0.9640486,Train
1.464776597500898,0.82830167,Train
1.465310669250938,0.81405795,Train
1.4654904167177472,0.9714234,Train
1.4656104042783251,0.55192435,Train
1.4657525081901124,0.5899075,Train
1.4665407959577996,0.8325942,Train
1.4676088631946007,0.45267698,Train
1.4680792449373796,0.79126453,Train
1.4684309762690908,0.49536964,Train
1.4706708796457182,0.76330143,Train
1.4712846617760447,0.57233953,Train
1.4724192305930304,0.8178971,Train
1.4727155439412531,0.83817965,Train
1.4776074418702523,0.9788265,Train
1.4786777868370165,0.7494519,Train
1.4796171318255666,0.0041561946,Train
1.4809072268916232,0.14056385,Train
1.4819423382230152,1.004039,Train
1.4833668854517632,0.9726621,Train
1.4834223339405626,0.98010993,Train
1.483648286786631,0.9790697,Train
1.4844910316204782,0.8911476,Train
1.4845367946727137,1.0160029,Train
1.4855913073825444,0.9151895,Train
1.4872119986833077,0.3870484,Train
1.4874013909129309,0.6722243,Train
1.4881240922597938,0.94934344,Train
1.490976918533792,0.70867664,Train
1.491638731277881,0.03504724,Train
1.4941148220327571,0.795478,Train
1.4948517947814222,0.8163895,Train
1.4971612451852174,0.8137745,Train
1.4973520660802864,0.6162529,Train
1.4980371086194713,0.26385394,Train
1.4982833881717768,0.68590385,Train
1.4990342001636585,0.55435246,Train
1.499304853460262,0.93470323,Train
1.5005775299931605,1.0012419,Train
1.502738734749017,0.75782126,Train
1.5052283037675833,0.8195555,Train
1.506212806786348,0.7772439,Train
1.5066389354898353,1.0026242,Train
1.5066464957229961,0.86972255,Train
1.5072682804135062,0.8710472,Train
1.509305648855252,0.48455855,Train
1.509690214071125,0.9143808,Train
1.5103401297435286,1.0027034,Train
1.5121847707082052,0.93221915,Train
1.5124447776509156,1.0385761,Train
1.513379663779694,1.0363692,Train
1.5139759206082695,0.94326305,Train
1.5144298193141246,0.83204234,Train
1.5146032064233796,0.77664673,Train
1.51599341483924,0.7004703,Train
1.5162737586566248,0.9978757,Train
1.5184505923006684,0.9435438,Train
1.5185250405146329,0.34780237,Train
1.5185656685060136,0.72501326,Train
1.5217463709577297,0.17372838,Train
1.5252461233835553,0.8171985,Train
1.525266511100416,0.8848029,Train
1.5260929050870244,0.96377635,Train
1.5262142552182063,0.59314585,Train
1.5274182185357996,1.036567,Train
1.5299687625888585,0.965291,Train
1.5303332502252078,0.68087447,Train
1.5310281408959547,0.85656565,Train
1.531383314243704,0.9467864,Train
1.5322173854005023,1.0134323,Train
1.5329675567808312,0.3399386,Train
1.532972234262007,0.5986105,Train
1.5334496423949855,0.9466431,Train
1.5347895170460275,0.7031158,Train
1.5348620993517397,0.92211354,Train
1.5354360517130166,0.97970796,Train
1.535715515960572,0.59141874,Train
1.535848366594382,0.7934307,Train
1.5382820905550925,0.9599025,Train
1.5393100483908175,1.0245066,Train
1.5410670170887724,-0.12409749,Train
1.5425530528580982,1.0164795,Train
1.5425914031195156,0.66527927,Train
1.5432042141640765,0.43329713,Train
1.5460948873618439,0.7145388,Train
-2.5760785087722584,-1.0772685,Test
-2.5190279216596894,-0.9256582,Test
-2.4243834386139946,-0.95901644,Test
-2.359342396841739,-0.9172221,Test
-2.2604770417237834,-0.7053067,Test
-2.2223470083225716,-0.6032466,Test
-2.22229026844223,-0.601319,Test
-2.21803836331606,-0.54165554,Test
-2.1948307267695646,-0.8512136,Test
-2.1935321242804093,-0.6886463,Test
-2.1206219662859453,-0.64645463,Test
-1.99827893092271,-0.6439346,Test
-1.9898987424304522,-0.81230605,Test
-1.9743802341558137,-0.5948152,Test
-1.885054481398469,-0.47398156,Test
-1.8579252903927477,-0.5340761,Test
-1.809123803837239,-0.64304,Test
-1.736983330454355,-0.61853343,Test
-1.6619747237403266,-0.5277815,Test
-1.6595577436369569,-0.43105173,Test
-1.6548716264080376,-0.3813613,Test
-1.6262621361569143,-0.5088564,Test
-1.6227805887928755,-0.5534288,Test
-1.6128248838079906,-0.40209487,Test
-1.5759664928096007,-0.46408847,Test
-1.5743169470426281,-0.36821264,Test
-1.5032407800999954,-0.4280666,Test
-1.4720509339712284,-0.22330797,Test
-1.4680820550962133,-0.4434284,Test
-1.4498542556669176,-0.46739778,Test
-1.4419961330507365,-0.51960206,Test
-1.4417845156676254,-0.45736697,Test
-1.4147387012722719,-0.40687367,Test
-1.4057767251293474,-0.20007339,Test
-1.3959804409050345,-0.40830803,Test
-1.384729298865537,-0.42547256,Test
-1.3184092385060153,-0.3562101,Test
-1.2956988166831669,-0.36263976,Test
-1.252288185142041,-0.4417528,Test
-1.2384088665893689,-0.34911945,Test
-1.1885557465170622,-0.3488688,Test
-1.1717540546632244,-0.30234745,Test
-1.1505076808892252,-0.28718475,Test
-1.1110303890261997,-0.19896105,Test
-1.0872240720040898,-0.20895523,Test
-1.0720990131090244,-0.2979057,Test
-1.0280346715431028,-0.27930868,Test
-1.0262996209118274,-0.14621541,Test
-1.0195966698919428,-0.18849537,Test
-1.013320459715474,-0.24767673,Test
-0.9916763287034229,-0.10529019,Test
-0.9726350929272174,-0.10231581,Test
-0.9126880076275528,-0.2209003,Test
-0.9110180334699698,-0.31185967,Test
-0.8891734418842543,-0.18982685,Test
-0.8861603340914636,-0.2986807,Test
-0.8703698424886183,0.037658237,Test
-0.8552799135108659,-0.2535528,Test
-0.8348459302599969,-0.17012358,Test
-0.8211472250165729,-0.17057043,Test
-0.8192704329783023,-0.14235523,Test
-0.8106329148928844,-0.26677144,Test
-0.8082696566776548,-0.4173681,Test
-0.7928929508206355,-0.06590092,Test
-0.7743359828052371,-0.122901484,Test
-0.7726443244550326,0.047940917,Test
-0.7622935843227711,-0.19537842,Test
-0.7479126343856956,-0.15474954,Test
-0.7327313709785152,-0.14545394,Test
-0.7326514673979201,-0.16613011,Test
-0.7247176305973264,-0.18730098,Test
-0.7230611631750583,0.05640427,Test
-0.71771881058993,-0.08244276,Test
-0.7124647363103879,-0.13167827,Test
-0.6978824141992405,0.054410286,Test
-0.683264484254226,-0.14226456,Test
-0.669556649279339,-0.12716812,Test
-0.6532215173611071,-0.31370783,Test
-0.618030346907469,-0.08761747,Test
-0.6130520223453234,-0.20834944,Test
-0.6027731923850665,-0.2730444,Test
-0.6012268872708001,-0.09459698,Test
-0.6010875832382341,-0.12905696,Test
-0.5899320921298143,-0.16477227,Test
-0.5770341869162218,-0.004437536,Test
-0.5485313844180617,-0.092759505,Test
-0.5292272787756129,0.016262852,Test
-0.5244772173284992,0.14169872,Test
-0.5130836068387366,-0.043767832,Test
-0.5107171709868387,0.019444518,Test
-0.4959264874262157,-0.038985327,Test
-0.49354772539457786,-0.13262305,Test
-0.48538898818117976,-0.017356507,Test
-0.4711726754130301,-0.1781035,Test
-0.4618295033659447,-0.14600813,Test
-0.42258373817791434,-0.055592723,Test
-0.4102320595559329,0.40222964,Test
-0.40649554726883685,0.120965086,Test
-0.4036514892383538,0.11826921,Test
-0.39753994826138833,0.03537015,Test
-0.39061141198444443,0.13953486,Test
-0.39053649551394115,-0.018999852,Test
-0.3719905139866633,-0.29671106,Test
-0.34653079735982983,-0.033634536,Test
-0.3462579969976833,-0.17380977,Test
-0.3226012307424438,-0.09178482,Test
-0.30503879741766415,-0.13384582,Test
-0.29780799112190515,-0.16216075,Test
-0.2812276524215062,-0.109128505,Test
-0.2746578489538019,0.4312267,Test
-0.2690745938860316,-0.15438622,Test
-0.26217467362544206,0.0938459,Test
-0.24606363525451203,-0.13341889,Test
-0.24386531214342172,-0.07896501,Test
-0.23042044160124492,-0.24621186,Test
-0.23010757403703716,-0.093030185,Test
-0.21802320482104057,-0.07334556,Test
-0.17384482575564789,-0.08813248,Test
-0.17320471601578988,-0.12780356,Test
-0.1722025636403397,0.60241866,Test
-0.15384236200532092,0.04768587,Test
-0.1516260565212218,-0.1382314,Test
-0.13136182007904068,-0.11854991,Test
-0.13017392289244037,-0.06097009,Test
-0.12513309599651432,-0.09966287,Test
-0.12424354787929166,-0.098302096,Test
-0.11870481836493389,-0.10674302,Test
-0.10578025506759615,-0.15865536,Test
-0.09826702042479786,0.39697263,Test
-0.07512817539057574,-0.14881763,Test
-0.07089712217043122,-0.08376402,Test
-0.06907107266816015,-0.08407548,Test
-0.06495478399075583,0.16226447,Test
-0.06403719132335751,-0.09882571,Test
-0.05645842771140522,-0.18193705,Test
-0.021074977191940764,0.14514431,Test
-0.017332094378852927,0.12409081,Test
-0.0005383049260915351,-0.16075784,Test
0.010071176686854172,-0.042959794,Test
0.018308773690755096,-0.0763381,Test
0.018395156091199655,-0.12539494,Test
0.023063232987017082,-0.14660463,Test
0.0233822610989859,0.31347272,Test
0.023630620096727315,-0.14199352,Test
0.031730007700341296,-0.1656119,Test
0.03791537305764039,-0.13417327,Test
0.04907427567678678,0.14507735,Test
0.06763321230165396,-0.29489323,Test
0.06940320371730699,-0.13279039,Test
0.0705618463096882,-0.08904283,Test
0.08018893790514849,0.14129671,Test
0.10587985581698257,0.07660275,Test
0.11512384645154661,0.2557862,Test
0.12469417986347807,-0.060112484,Test
0.1293655381140243,0.02945409,Test
0.1366375403083893,0.004480608,Test
0.13761791646686009,-0.18926686,Test
0.1384911767811559,-0.054794736,Test
0.13940037896248528,0.33607435,Test
0.14177823905373163,-0.27068505,Test
0.14314834802792958,-0.14115155,Test
0.16507014296570505,0.028973468,Test
0.1694799303678778,0.13953486,Test
0.1808062151256092,0.31295645,Test
0.18473130667576323,0.099801235,Test
0.1959972315894615,-0.041066922,Test
0.23702591888648475,-0.14714038,Test
0.2509118082833638,-0.13156399,Test
0.2521885471069789,-0.006250359,Test
0.2691236742797741,0.028432675,Test
0.2718067756072252,0.0026244596,Test
0.2791948113653098,-0.07108809,Test
0.2913521630150284,0.06509761,Test
0.32305461684788284,0.44652054,Test
0.32442185679748575,0.15105286,Test
0.3281014039733541,-0.01855465,Test
0.32982600806053075,-0.055934496,Test
0.3441260934996828,-0.12741277,Test
0.3509207145074276,0.08893312,Test
0.35324682945475216,0.49299714,Test
0.3561038075017155,-0.12440024,Test
0.3782390450571042,0.053532995,Test
0.3986124788225834,0.593188,Test
0.39990612419853705,0.4769973,Test
0.41134594820230974,0.11975149,Test
0.4190252080057302,0.24898607,Test
0.428322855958857,0.13983765,Test
0.4352276743557121,0.07639227,Test
0.4394339348919413,0.1608186,Test
0.4413411554705213,0.45343712,Test
0.46220245052256226,0.09183065,Test
0.46517058687596474,-0.012632839,Test
0.4778494217503002,-0.0032644346,Test
0.48518263234479386,0.51042384,Test
0.4878094600147565,0.53133327,Test
0.5529004511848991,-0.12207784,Test
0.5596064034190635,0.44590017,Test
0.565716044423513,0.082207,Test
0.5693142629122928,0.123241074,Test
0.569510232595608,0.3957248,Test
0.5711688928413877,0.25773677,Test
0.574696664396295,0.63094276,Test
0.5965943738649722,0.13953486,Test
0.5975818984348914,0.44008794,Test
0.6002541891881875,0.48445025,Test
0.6192535279520329,0.11686968,Test
0.6237550580463931,0.6449448,Test
0.6426106181568222,0.13679826,Test
0.671952363001687,0.0917987,Test
0.7077675465588772,0.20839128,Test
0.7235137378391979,0.30111742,Test
0.7288266650003598,-0.12583558,Test
0.729783530206442,0.11301891,Test
0.7569610294242641,0.92159796,Test
0.7574045309029426,0.14609417,Test
0.758184970162272,0.5901664,Test
0.7676363292984061,0.13547492,Test
0.7799223508289229,0.054476358,Test
0.7828111901490166,0.22284797,Test
0.8069310270405906,0.35334596,Test
0.8082954177940517,-0.13441682,Test
0.8276868560774142,0.9428053,Test
0.8331157141010787,0.4563335,Test
0.8419614187388493,0.41918603,Test
0.8467564877233056,0.6723297,Test
0.8819489358410946,0.8494872,Test
0.8867076852010696,0.7641481,Test
0.8920066780441268,0.8794676,Test
0.8962743625513565,0.10921133,Test
0.9036330186434428,0.1584093,Test
0.910463154443853,0.19060013,Test
0.9109100791269615,0.72809565,Test
0.922984020610469,0.14320856,Test
0.9276799508898397,0.13948902,Test
0.9293551211189024,0.21198621,Test
0.9309970034430758,0.1462579,Test
0.9533681690815614,0.3649294,Test
0.9561911291298347,0.7304527,Test
0.9728136276966985,0.7538549,Test
0.9763471591629369,0.695281,Test
0.9860441933377764,0.704952,Test
1.0023516671064514,0.93753517,Test
1.0117566291882818,0.14187905,Test
1.0144662553929482,0.7696206,Test
1.0168590224133311,0.7049687,Test
1.0342966112234377,0.99230766,Test
1.0584023373745184,0.45343927,Test
1.0648507454614955,0.68796164,Test
1.0688974174579366,0.91843843,Test
1.0702491652848352,0.32809493,Test
1.0751835571134654,0.79792076,Test
1.078042706630222,-0.028305463,Test
1.0887670351502505,0.9844737,Test
1.0967264745507934,0.8429295,Test
1.1084883177123777,0.7221515,Test
1.1319857104902782,0.27950943,Test
1.148210006441536,0.90560055,Test
1.1493371492487339,0.43421325,Test
1.1567782845865933,0.023898758,Test
1.1578029646265424,0.69821334,Test
1.1701212333223867,0.9751079,Test
1.1721149857774407,0.96113205,Test
1.2018009032461217,0.01073885,Test
1.208775658121294,0.13953486,Test
1.2253493705595022,0.455484,Test
1.2364303112611628,0.40981427,Test
1.2433981907474296,0.39561835,Test
1.2546576744644966,0.7502049,Test
1.2578792520006203,1.021237,Test
1.278311733881717,0.64669776,Test
1.2858517760842887,0.46681914,Test
1.2915728866907261,0.9072695,Test
1.298621419679842,0.44487092,Test
