y,y_pred,Dataset
1.0144662553929482,0.37478057,Train
1.0150356807659229,0.26316842,Train
1.0166592431249675,0.48971686,Train
1.0168590224133311,0.6142511,Train
1.017576378721108,0.35891753,Train
1.0177739799301935,0.45730022,Train
1.0189618766083715,0.775503,Train
1.0199675477715622,0.6910481,Train
1.0204771949351195,0.77047753,Train
1.0231299333086816,0.7237226,Train
1.025387457061949,0.3268012,Train
1.0254190890368173,0.69661695,Train
1.0274455284421131,0.7826734,Train
1.028230663994226,0.88256365,Train
1.0342966112234377,0.72422355,Train
1.0348494096761005,0.6282039,Train
1.035446805369658,0.5755229,Train
1.0359593118977937,0.41202012,Train
1.0361712643309147,0.8203719,Train
1.0392442576101373,0.53839546,Train
1.0397297887992838,0.53181964,Train
1.0399406821896562,0.6490758,Train
1.0400637151972165,0.68454504,Train
1.0406316071698403,0.42224082,Train
1.0410279779414613,0.28082874,Train
1.0416380109689412,0.48260376,Train
1.0416590291289176,0.5448161,Train
1.0420231369741326,0.107654534,Train
1.0443027587754206,0.3392103,Train
1.0448825529039478,0.32336447,Train
1.0449643915381681,0.67371243,Train
1.0453249185681759,0.46833,Train
1.045580931348701,0.68572533,Train
1.0462308993885567,0.21353862,Train
1.0470422481552815,0.6887358,Train
1.0490273737080984,0.5400924,Train
1.0499801867919016,1.100956,Train
1.0504139184359864,0.52042925,Train
1.0511635864786681,0.12142881,Train
1.0531143045816451,0.16219985,Train
1.053347788680828,0.64565444,Train
1.0533973715065492,0.15310064,Train
1.053692839349208,0.20880583,Train
1.0542497544937266,0.30802342,Train
1.0554381041757883,0.1916633,Train
1.0559517083867351,0.8198363,Train
1.057344610421646,0.48709247,Train
1.0584023373745184,0.54797846,Train
1.0591221732557403,0.52622354,Train
1.0597039837853912,0.782983,Train
1.0599861172477474,0.58709276,Train
1.060963700644904,0.66019505,Train
1.0624217976158017,0.79773146,Train
1.062823470719072,0.30726033,Train
1.0638697658062688,0.17864206,Train
1.0648507454614955,0.69995695,Train
1.065445609214156,0.5823073,Train
1.0655679965259464,0.7765512,Train
1.0667498109533309,0.58886844,Train
1.0669913515054161,0.19464299,Train
1.0678823953997711,0.6277806,Train
1.068028249939669,0.7350347,Train
1.0685237238268437,0.7829638,Train
1.0688974174579366,0.65875095,Train
1.0702491652848352,0.26768145,Train
1.0704754979220379,0.5107639,Train
1.0707374358509993,0.34703568,Train
1.0711833991083577,0.19489789,Train
1.0721422725808132,0.826406,Train
1.072332216956584,0.19939983,Train
1.0731136206921945,0.45131466,Train
1.0741259669260754,0.6013817,Train
1.0751057751773205,0.73486704,Train
1.0751835571134654,0.51466614,Train
1.0768125829738917,0.51755905,Train
1.0774808104766744,0.5463328,Train
1.078042706630222,0.12733755,Train
1.078792208418953,0.56593955,Train
1.0788337261486012,0.15272683,Train
1.0790315108979804,0.59577286,Train
1.0791352457367405,0.614276,Train
1.079812067094339,0.36371008,Train
1.0799983233778871,0.2973554,Train
1.0810441446159036,0.70336896,Train
1.0829819010118076,0.7261987,Train
1.0843979423427226,0.16045585,Train
1.0846245546119526,0.30525276,Train
1.0854841673580762,0.3079205,Train
1.0887670351502505,0.82656705,Train
1.088837036706567,0.5564864,Train
1.089745554043642,0.6728466,Train
1.0900858611360043,0.430348,Train
1.0927359918138115,0.43205383,Train
1.0927562656441747,0.3192971,Train
1.0932974664856319,0.61564034,Train
1.093940219510776,0.33584556,Train
1.094052522783258,0.5380649,Train
1.095572053385172,0.5504348,Train
1.0962267670347337,0.556207,Train
1.0967264745507934,0.71381706,Train
1.0972856216673073,0.26500607,Train
1.1001997468405276,0.53042585,Train
1.100238222173724,0.29977614,Train
1.1022389130619945,0.51057667,Train
1.1028696088625654,0.36743015,Train
1.1031932737819603,0.3309772,Train
1.1033829161551418,0.036726333,Train
1.103464753772519,0.70516014,Train
1.1040210811813589,0.19549966,Train
1.1055208153610434,0.25807187,Train
1.1084883177123777,0.56831,Train
1.1087495672381305,0.39899382,Train
1.109230481448304,0.26878378,Train
1.1139484655429939,0.56405604,Train
1.114825694598382,0.19367579,Train
1.115087523725064,0.17249367,Train
1.1173407782599152,0.49758878,Train
1.1177070504570177,0.5462299,Train
1.1214983030012526,0.80025905,Train
1.1224696887358525,0.46803793,Train
1.1252362780180605,0.5354762,Train
1.1279738181084833,0.54889035,Train
1.1292048533652215,0.398784,Train
1.1297415485720947,0.40039077,Train
1.1308450528130154,0.5535708,Train
1.1319857104902782,0.17824152,Train
1.1321888707840562,0.32270774,Train
1.1329805939582984,0.50857776,Train
1.1338975211014726,0.5725551,Train
1.1364292179559272,0.72310597,Train
1.1391029068693574,0.40059432,Train
1.140119918382288,0.5613385,Train
1.1441658735038975,0.32779962,Train
1.145589271699226,-0.081408925,Train
1.1471683385017493,0.77655727,Train
1.148210006441536,0.62605137,Train
1.148487083140005,0.66477925,Train
1.1493332562624996,0.1524167,Train
1.1493371492487339,0.36812183,Train
1.14997641144934,0.6641057,Train
1.1502289008663273,0.66089284,Train
1.1518971667264377,0.650442,Train
1.153219055953939,0.8150725,Train
1.1534208221549582,0.6132292,Train
1.1539874364634306,0.44922492,Train
1.1564282544344493,0.525381,Train
1.1567782845865933,-0.05987007,Train
1.1570240775791725,0.6564633,Train
1.1578029646265424,0.5502783,Train
1.1585149586088894,0.17139605,Train
1.1589712316448633,0.3091077,Train
1.1612915266870782,0.31073028,Train
1.1643226514255653,0.66392136,Train
1.1676822100805575,0.5677159,Train
1.1701212333223867,0.6665522,Train
1.171572336950506,0.1048482,Train
1.1715895622833552,0.19128081,Train
1.1721149857774407,0.57855463,Train
1.1724789060149876,0.71727526,Train
1.1743542302393284,0.5612956,Train
1.1747085118151233,0.7545716,Train
1.1781400258916672,0.10631915,Train
1.1793918027268848,0.4371014,Train
1.1800995600298152,0.5334889,Train
1.1801068691025738,0.7571166,Train
1.1864231464811044,0.5105502,Train
1.1869155886486862,0.5129283,Train
1.1872585441105528,0.52493054,Train
1.1874788844876336,0.17798606,Train
1.1895531679158664,0.3627574,Train
1.1903140314080558,0.42701992,Train
1.1928879816785993,0.6852075,Train
1.193851035904066,0.6529234,Train
1.1940741583656023,0.61523837,Train
1.194119636701592,0.5711915,Train
1.1952507807888837,0.76901096,Train
1.1972367813357334,0.5888875,Train
1.1985693042065795,0.4187053,Train
1.2013763135356244,0.5456575,Train
1.2015800463124249,0.16571808,Train
1.2016984242093727,0.18176496,Train
1.2018009032461217,0.46206555,Train
1.2030252680079665,0.4818494,Train
1.204268252703841,0.56459916,Train
1.2046354349760848,0.54342616,Train
1.208414687238997,0.14060459,Train
1.208775658121294,0.17363039,Train
1.2117845480462779,0.6818203,Train
1.211849688581125,0.78681743,Train
1.2120596988427148,0.72641915,Train
1.2128058165754998,0.505833,Train
1.2130339978346107,0.1071453,Train
1.218116708523929,0.6567252,Train
1.2188955223585494,0.5540157,Train
1.2227520415262552,0.12460946,Train
1.223136272708961,0.6163332,Train
1.2244583424262254,0.5070923,Train
1.2249725872487243,0.62800163,Train
1.2253493705595022,0.544827,Train
1.2291155492625292,0.4202303,Train
1.2305180157295994,0.37654704,Train
1.230876541611139,0.5966267,Train
1.2311662485256245,0.5658445,Train
1.2331548476166359,0.6470747,Train
1.2364303112611628,0.51662225,Train
1.2374096537979782,0.27704412,Train
1.2376394553975791,0.24625432,Train
1.2414657214305187,0.6592705,Train
1.24292469593756,1.0169635,Train
1.2433981907474296,0.5643177,Train
1.2435302599368296,0.47141173,Train
1.2453950242389962,0.34281445,Train
1.2463743296610157,0.5469969,Train
1.2470284560833214,0.5847926,Train
1.2473548161470314,0.17227635,Train
1.247924816545137,0.83042157,Train
1.2482418430002162,1.0136564,Train
1.2486625585360882,0.5550651,Train
1.250030869222143,0.089958824,Train
1.2504263995724179,0.676987,Train
1.2508513111139565,0.6563705,Train
1.2546576744644966,0.64587283,Train
1.2556053575716624,0.31735256,Train
1.2559135898537106,0.33541265,Train
1.2560191011184734,0.53594005,Train
1.2578792520006203,0.73893636,Train
1.2583554317863692,0.70197606,Train
1.2586700259512373,0.8510093,Train
1.2590995798928426,0.5395117,Train
1.26142742499978,0.70347875,Train
1.2621087647025082,0.5650808,Train
1.2627970641921724,0.3786495,Train
1.263155723788663,0.87411064,Train
1.264611886214358,0.62026554,Train
1.2649001939518658,0.47380182,Train
1.2669742602839615,0.57598054,Train
1.2678474661971177,0.28543535,Train
1.268128346399572,0.46027347,Train
1.2681365513116591,0.62587565,Train
1.2682710985492391,0.7789224,Train
1.268468110497381,0.30833533,Train
1.2686921648961984,0.88811433,Train
1.268996020174395,0.49516758,Train
1.2696189996562928,0.74195665,Train
1.272366733096724,0.33137628,Train
1.2736749925508188,0.5782259,Train
1.2740968962685937,0.33442658,Train
1.2750507922909724,0.55639654,Train
1.2757748933232351,0.22120515,Train
1.2760326733781695,0.7831028,Train
1.278311733881717,0.23457167,Train
1.278471647811499,0.5406019,Train
1.2790321727512721,0.73491126,Train
1.2790325479666103,0.32278952,Train
1.2792892425408586,0.81252724,Train
1.2805147359992473,1.0028111,Train
1.2806987897992683,0.49633852,Train
1.2811744021862135,0.18095174,Train
1.281577031122594,0.6635305,Train
1.2817926813079525,0.46574184,Train
1.2856989597237671,0.6848112,Train
1.2858517760842887,0.55490124,Train
1.288494985106801,0.6094125,Train
1.2888545324078706,0.8413964,Train
1.2915728866907261,0.78494483,Train
1.2923306264389656,0.9772565,Train
1.2925495610295847,0.5536535,Train
1.2973064780371508,0.60943764,Train
1.297563095839698,0.72750777,Train
1.298621419679842,0.61058754,Train
1.3001846796465246,0.65706056,Train
1.3003657729060147,0.4448971,Train
1.3014738615869095,0.61660236,Train
1.3021653575248506,0.55942553,Train
1.3030631151299565,0.8950688,Train
1.3053660831549494,0.60600764,Train
1.306204252191994,0.81490606,Train
1.307127329714492,0.6002336,Train
1.308999631879257,0.85511833,Train
1.3095055914590135,0.5282979,Train
1.3100140829796667,0.7503002,Train
1.3108191435847423,0.79082626,Train
1.3132308833839297,0.71716464,Train
1.3146651567229906,0.7246265,Train
1.316053143335293,0.6125173,Train
1.3162149821502636,0.4961804,Train
1.3165458427643393,-0.16135404,Train
1.3168163048943204,0.8209316,Train
1.3184975512731136,0.8258862,Train
1.3186330706133031,0.6785926,Train
1.3197771733571355,0.99399894,Train
1.3209146681419657,0.49198404,Train
1.3221636013736826,0.57253057,Train
1.323417964550937,0.49193868,Train
1.3239595690793564,0.3980687,Train
1.3267839562678105,0.2276246,Train
1.3282316077114547,0.7722001,Train
1.3283130538439938,0.7311264,Train
1.3286204858700232,0.6942734,Train
1.3289099070514194,0.5203507,Train
1.3292474961204817,0.49381784,Train
1.3298316301380642,0.44275495,Train
1.33052339706486,0.52748543,Train
1.3307576676926711,0.71514124,Train
1.3326360409229476,0.6843346,Train
1.3357804334101988,0.809479,Train
1.3363697248591981,0.49631003,Train
1.3374897207802148,0.10672607,Train
1.3406425632388923,0.6315152,Train
1.3426085390820945,0.59870654,Train
1.3438708422836438,0.4697475,Train
1.3445120298778594,0.6326141,Train
1.3472891912843672,0.6709559,Train
1.3477096373566493,0.42689964,Train
1.348318625068771,0.63204235,Train
1.3503676180680808,0.69411397,Train
1.3506321921644215,0.51378334,Train
1.3512172499845356,0.7501592,Train
1.3520365397923995,0.74434716,Train
1.3544487066659552,0.5436339,Train
1.3549968428900987,0.28263155,Train
1.357535759335062,0.1722829,Train
1.3584776550761182,0.6089009,Train
1.3589890868004268,0.60893804,Train
1.3643935110860144,0.5216327,Train
1.3648043703555754,0.3130293,Train
1.3648824232805752,0.64607275,Train
1.3655631798234227,0.53833866,Train
1.3681667253308354,0.7655756,Train
1.3683046566243604,0.3522013,Train
1.3691003587081332,0.6876889,Train
1.3703002495665728,0.3173477,Train
1.3704709811884161,0.30551544,Train
1.3704950788596402,0.70730275,Train
1.3723370079020787,0.40946445,Train
1.3725737209885371,0.43961325,Train
1.3733166290540766,0.621373,Train
1.3747436060309266,0.18166956,Train
1.3747569790512908,0.58794636,Train
1.375142476712867,0.6070512,Train
1.3753993583863624,0.73755753,Train
1.378839913728964,0.18317124,Train
1.3789165293453465,0.012878746,Train
1.3796225966539915,0.61112475,Train
1.3797877320763465,0.33659002,Train
1.3838060732811013,0.6432874,Train
1.3862449236594951,0.72063833,Train
1.3874856077464224,0.726597,Train
1.3875422825487649,0.5895284,Train
1.3877772192092206,0.8487888,Train
1.3904590545662237,0.7311699,Train
1.3913679842334326,0.6865482,Train
1.3918184831222646,0.3205106,Train
1.3940534466720331,0.66815996,Train
1.3950873103361636,0.8065126,Train
1.3958864991770987,0.08611386,Train
1.3969864083669985,0.29067472,Train
1.398612050679901,0.2975232,Train
1.3989772445142241,0.7093828,Train
1.3996495307487697,0.8135135,Train
1.3996781360882653,0.51281226,Train
1.4005038828538376,0.48587856,Train
1.4017041906182075,0.8452768,Train
1.402621415696596,0.3304756,Train
1.4034455949975533,0.71376866,Train
1.4039336881244857,0.54278934,Train
1.4040143441694442,0.53995645,Train
1.4072350563715512,0.35722136,Train
1.4075854902106575,0.7672178,Train
1.4078322405616126,0.54531443,Train
1.4079371834107282,0.67270756,Train
1.4091616956149149,0.28946552,Train
1.4093292999338556,0.35274032,Train
1.4103792948069767,0.7392046,Train
1.4109263821568085,0.54045445,Train
1.4133996186313238,0.54043293,Train
1.4156514480596825,0.5542181,Train
1.419435096646477,0.83851093,Train
1.42060863396587,0.4042053,Train
1.4213900193982931,0.72445357,Train
1.4215287234930565,0.80070096,Train
1.4265127067905803,0.33243877,Train
1.4278866319793109,0.7152253,Train
1.4293763507566397,0.26712745,Train
1.430115718172298,0.54108566,Train
1.43054508043886,0.2066527,Train
1.43106658908457,0.33633295,Train
1.4312383929681307,0.51040715,Train
1.4318402343024923,0.7583168,Train
1.43229360780856,0.60425276,Train
1.432343948182863,0.6010466,Train
1.433335626559434,0.5423955,Train
1.4339689509010562,0.4226466,Train
1.4354991156547385,0.17475775,Train
1.4368755021137263,0.4889941,Train
1.4371228117287342,0.66534287,Train
1.43786894318891,0.4933202,Train
1.4404720392513923,0.6734071,Train
1.443094033354666,0.73354125,Train
1.4434433954404766,0.606975,Train
1.4448140591029317,0.6956848,Train
1.444859975698571,0.7384005,Train
1.4456013056226362,0.07246063,Train
1.4482888866551562,0.1401571,Train
1.448509795956306,0.5966659,Train
1.4493537864237265,0.6786451,Train
1.4511202015999678,0.65826523,Train
1.4518886471874584,0.56278473,Train
1.4529024098846604,0.65980756,Train
1.4535630278373615,0.507622,Train
1.4539847434390454,0.25066152,Train
1.455603024820159,0.60206264,Train
1.4567537156945425,0.7305471,Train
1.458938180750808,0.6790243,Train
1.4590049060366141,0.5459761,Train
1.4593220290918478,0.6982141,Train
1.4604363932238453,0.6698416,Train
1.460655238332215,0.8399891,Train
1.4612845019083875,0.7008113,Train
1.4629432333332282,0.15460408,Train
1.463191571994095,0.7387258,Train
1.464776597500898,0.5734279,Train
1.465310669250938,0.6627772,Train
1.4654904167177472,0.76920724,Train
1.4656104042783251,0.5360969,Train
1.4657525081901124,0.470763,Train
1.4665407959577996,0.54566175,Train
1.4676088631946007,0.53022593,Train
1.4680792449373796,0.5630627,Train
1.4684309762690908,0.5406808,Train
1.4706708796457182,0.71199137,Train
1.471151745047392,0.6117912,Train
1.4712846617760447,0.3081619,Train
1.4724192305930304,0.52880526,Train
1.4727155439412531,0.6591224,Train
1.473879113141525,0.63053644,Train
1.4776074418702523,0.7363078,Train
1.4786777868370165,0.5512958,Train
1.4809072268916232,0.53869885,Train
1.4819423382230152,0.87115234,Train
1.4833668854517632,0.7823488,Train
1.4834223339405626,0.71649486,Train
1.483648286786631,0.65258306,Train
1.4844910316204782,0.7797436,Train
1.4845367946727137,0.8235583,Train
1.4855913073825444,0.495486,Train
1.4872119986833077,0.39646605,Train
1.4874013909129309,0.5629675,Train
1.4881240922597938,0.5983469,Train
1.490976918533792,0.68969315,Train
1.491638731277881,0.050918348,Train
1.493223090752038,0.65573865,Train
1.4933768019350453,0.77919054,Train
1.4941148220327571,0.65335023,Train
1.4948517947814222,0.29023948,Train
1.4971612451852174,0.5969687,Train
1.4973520660802864,0.53548765,Train
1.4980371086194713,0.3365377,Train
1.4990342001636585,0.4784269,Train
1.499304853460262,0.77570504,Train
1.5005775299931605,0.8111128,Train
1.502738734749017,0.70335376,Train
1.5031565151654518,0.3093372,Train
1.5052283037675833,0.8289212,Train
1.506212806786348,0.61579734,Train
1.5066464957229961,0.6106373,Train
1.5072682804135062,0.66933876,Train
1.509305648855252,0.91497725,Train
1.509690214071125,0.6072802,Train
1.5103401297435286,0.8221342,Train
1.5121847707082052,0.6955091,Train
1.5124447776509156,1.0193504,Train
1.513379663779694,0.775285,Train
1.5139759206082695,0.6559506,Train
1.5144298193141246,0.58159524,Train
1.5146032064233796,0.5178072,Train
1.51599341483924,0.7084001,Train
1.5172031436608029,0.856205,Train
1.5184505923006684,0.8090609,Train
1.5185250405146329,0.31554726,Train
1.5185656685060136,0.7795331,Train
1.5217463709577297,0.30937392,Train
1.525266511100416,0.6825009,Train
1.5260929050870244,0.76783496,Train
1.5262142552182063,0.54964775,Train
1.5274182185357996,0.74984163,Train
1.5303332502252078,0.47759512,Train
1.531383314243704,0.6777886,Train
1.5322173854005023,0.8683006,Train
1.5329675567808312,0.13638613,Train
1.532972234262007,0.2645128,Train
1.5334496423949855,0.6746194,Train
1.5347895170460275,0.5661674,Train
1.5348620993517397,0.6695721,Train
1.535848366594382,0.56209683,Train
1.5382820905550925,0.8009778,Train
1.5393100483908175,0.91625565,Train
1.5410670170887724,0.5617735,Train
1.5460948873618439,0.33653414,Train
-2.786940012450517,-1.130523,Test
-2.6675026711006837,-1.3543849,Test
-2.4259853152551525,-1.0329536,Test
-2.4108511637434207,-1.0587496,Test
-2.2908731172634504,-0.89182013,Test
-2.135102029507012,-0.7656655,Test
-2.106241195821789,-0.74093705,Test
-2.0895037023970793,-0.8640329,Test
-2.0796205964958285,-0.81954366,Test
-2.0787383660945356,-1.0600215,Test
-2.0575482766548854,-0.9097982,Test
-2.0080061567132694,-0.6500974,Test
-1.9956986426651746,-0.69223976,Test
-1.9792652668643442,-0.9859178,Test
-1.944826470782985,-0.9110704,Test
-1.8687557016437175,-0.8086462,Test
-1.8435579442995635,-0.8142813,Test
-1.8315848330406914,-0.79181486,Test
-1.8182000005115062,-0.8541965,Test
-1.747560832331875,-0.7429398,Test
-1.7252384868863113,-0.6964606,Test
-1.7101397454323406,-0.7434876,Test
-1.6334174097748673,-0.76838964,Test
-1.6264044129321356,-0.7803417,Test
-1.5696108991681061,-0.58575374,Test
-1.5674350503372183,-0.6601022,Test
-1.5381614040256226,-0.64513475,Test
-1.473219450116264,-0.5746062,Test
-1.4511729204829396,-0.5417268,Test
-1.4365523055620457,-0.6193236,Test
-1.4292287224440223,-0.69047767,Test
-1.3780714026662275,-0.6399544,Test
-1.3698903386149688,-0.5940256,Test
-1.3658152799004348,-0.5544433,Test
-1.334866561485197,-0.45013908,Test
-1.3237919516526224,-0.60221076,Test
-1.2599684531460238,-0.5975699,Test
-1.2586449090053458,-0.6390535,Test
-1.2571080971441766,-0.55768913,Test
-1.2206885067558841,-0.56293225,Test
-1.1937553922020698,-0.5310862,Test
-1.1658478388403453,-0.55085266,Test
-1.1656227106545445,-0.46203995,Test
-1.1330318572294649,-0.24655154,Test
-1.0898991880576998,-0.5478956,Test
-1.0549637100788107,-0.53074914,Test
-1.053916082926323,-0.564446,Test
-1.0436698946667624,-0.36616573,Test
-1.0433174393423135,-0.56051797,Test
-1.0427968885634005,-0.54510283,Test
-1.0398978858901882,-0.39714804,Test
-1.000018848727987,-0.36922255,Test
-0.9912888065059728,-0.41141897,Test
-0.9782757249279281,0.35687914,Test
-0.9694963586669227,0.5418518,Test
-0.9651952505061654,-0.5534095,Test
-0.9566390494141329,-0.35818535,Test
-0.9187358367351168,-0.5544113,Test
-0.8906669956877254,-0.31758448,Test
-0.843180911913541,-0.3025848,Test
-0.8301195551708158,-0.4646199,Test
-0.8155695356429795,-0.47925434,Test
-0.8077181496165339,-0.48762342,Test
-0.807633883776321,-0.39934257,Test
-0.7833980997527454,-0.12528381,Test
-0.7806556416976039,-0.1535929,Test
-0.7661028894022329,-0.32047972,Test
-0.7556572467358824,-0.19804361,Test
-0.7434979529146325,-0.33505082,Test
-0.7030487516424846,-0.37898725,Test
-0.6963669952049635,-0.31311703,Test
-0.679559609026217,-0.12522432,Test
-0.6714906438618499,-0.34454265,Test
-0.6678463130350115,-0.15882891,Test
-0.646840809204655,-0.21686548,Test
-0.628432770156184,-0.34538582,Test
-0.6171908646167418,-0.21259162,Test
-0.6108798000876121,-0.11059589,Test
-0.6097144092117919,-0.50210476,Test
-0.5990098191539008,0.17156228,Test
-0.5861875955857212,-0.25777376,Test
-0.5808270836967742,-0.3273283,Test
-0.5787966333513704,-0.1834957,Test
-0.5422622631676819,-0.12887388,Test
-0.5362739331459305,-0.1525439,Test
-0.5184855042676453,-0.27704924,Test
-0.5172384135567742,-0.098377176,Test
-0.5150455900450176,-0.2121625,Test
-0.5149433581012957,0.06298781,Test
-0.5050024512432679,-0.01549802,Test
-0.5042418216251371,-0.4637349,Test
-0.49598855200876857,-0.16812137,Test
-0.488625225553413,-0.3895585,Test
-0.46968367554422047,-0.15855263,Test
-0.44296175790863274,-0.2585239,Test
-0.4416451740633121,-0.13146897,Test
-0.4331380356814312,-0.26761302,Test
-0.4214120987973505,-0.35659507,Test
-0.4004047493956172,-0.35111827,Test
-0.397333025645796,-0.1259442,Test
-0.3762197450228375,-0.14704943,Test
-0.3622760195880721,-0.2558082,Test
-0.34487727420859293,-0.213998,Test
-0.32649375431307237,-0.3089551,Test
-0.31432240631778124,-0.35719344,Test
-0.2996108057448607,-0.2050884,Test
-0.2845572782475096,0.08133636,Test
-0.28062944172769644,-0.15200736,Test
-0.27704983808872774,0.09492817,Test
-0.2703928250182013,-0.29364842,Test
-0.2700250138281073,-0.08533753,Test
-0.2621496216463744,0.091875665,Test
-0.23494331016135694,-0.12435475,Test
-0.22789812207970314,-0.16610366,Test
-0.22781213268936168,-0.37603375,Test
-0.22217614715609224,-0.08180322,Test
-0.22137184613328592,0.16890487,Test
-0.21394121631646137,-0.11820375,Test
-0.19032623572919344,-0.086849295,Test
-0.1723658229860062,-0.10827049,Test
-0.15227498077098553,0.318687,Test
-0.13583206595908925,-0.120273106,Test
-0.1248627223319381,0.13720024,Test
-0.11323178763263281,-0.20030448,Test
-0.1046058564815606,-0.124057926,Test
-0.10413022274089691,0.13681948,Test
-0.10390874248199063,-0.31511843,Test
-0.10257000822119679,-0.20412116,Test
-0.0996883376494256,0.57115394,Test
-0.0827077504438274,-0.32403553,Test
-0.07646198100979268,0.08189937,Test
-0.054596999165107254,-0.056975596,Test
-0.03533448548189897,-0.29423544,Test
-0.029806109470437457,-0.21696073,Test
-0.012546803872162313,-0.2045545,Test
-0.004629492307507118,-0.09463104,Test
0.003114945145557121,-0.12393956,Test
0.004517767507934291,0.18568936,Test
0.006415011832643241,0.08688157,Test
0.010394482151988741,-0.24652284,Test
0.016033361622524434,0.09537516,Test
0.01626899532935998,-0.101496644,Test
0.01695134475791628,-0.118265666,Test
0.03034839466456202,0.04009462,Test
0.05095061318590835,-0.10527185,Test
0.05911307560632472,0.20122728,Test
0.06641639099504779,0.07445922,Test
0.07527555406805649,0.017291322,Test
0.08332468569539705,-0.1005809,Test
0.09290692126323201,0.09067141,Test
0.09810349608016347,0.117066376,Test
0.12110695701441307,0.59555405,Test
0.13435796019769425,0.12518379,Test
0.14892137816698836,-0.3045782,Test
0.15472341936619216,0.12499861,Test
0.16609077139179698,-0.4706357,Test
0.16830571786424556,-0.22797687,Test
0.17094458852296782,-0.06566156,Test
0.1776375810837464,-0.17230408,Test
0.1994149638744599,0.17915335,Test
0.20149866480093276,-0.40286264,Test
0.20676156985987987,-0.30139655,Test
0.21657982858570055,0.008514516,Test
0.2168148374420615,0.18013522,Test
0.24514797854640757,-0.112529315,Test
0.25094190685788215,-0.11218303,Test
0.25141647596315664,0.5639741,Test
0.26903223460701964,0.730806,Test
0.2827417285624582,0.08611386,Test
0.2840321947764786,0.15218458,Test
0.313710499136125,0.5758141,Test
0.31852311884342455,0.35583493,Test
0.3233218789706338,0.17183116,Test
0.3373284621260645,0.18276909,Test
0.3441726257942032,-0.15506989,Test
0.3487583114012306,0.12831533,Test
0.3651686628093986,-0.15017565,Test
0.3676324126403004,0.48882028,Test
0.369054341496434,0.14287436,Test
0.3766558534279752,0.20903897,Test
0.37834158713816496,-0.1183388,Test
0.3829856548281641,-0.3075843,Test
0.3956176925201863,-0.063770995,Test
0.40291922894079724,-0.08951133,Test
0.4051043981613477,0.55393845,Test
0.41388985429947467,-0.04482522,Test
0.420390812362188,0.14774916,Test
0.4215581642211489,-0.16275933,Test
0.43896111272420096,0.07646359,Test
0.44583256746130906,0.025515579,Test
0.47033810385794006,-0.12000003,Test
0.47114854509163245,0.23894233,Test
0.4739632295571797,0.25643322,Test
0.4933358887704676,0.123896815,Test
0.5076561585577336,0.14753598,Test
0.5215066516242426,0.28467885,Test
0.5300843111695875,0.12334154,Test
0.5441282638406543,0.2803121,Test
0.5479529842711189,-0.15047738,Test
0.5516495808658699,0.16893125,Test
0.5603402778448732,0.040313236,Test
0.5686574886289051,-0.085191965,Test
0.5786311902226111,0.13707706,Test
0.5790217853218245,0.11746267,Test
0.5806187450151075,0.15754434,Test
0.5812212284862867,0.6801353,Test
0.5893143741946418,0.16995534,Test
0.5933145728734995,0.7208255,Test
0.5948446379764949,0.3395668,Test
0.6016269927982801,0.2821034,Test
0.608142317337685,0.1530357,Test
0.6223423621313614,0.1740472,Test
0.626630891935132,0.31386718,Test
0.6303944964982473,0.5277952,Test
0.6311333590509927,0.7155581,Test
0.6536427239213265,0.18462154,Test
0.6657222351663857,0.30101964,Test
0.6673348481521064,0.060910262,Test
0.675107235588879,0.19907653,Test
0.6883939548998851,0.029975973,Test
0.6907733743209974,-0.31852493,Test
0.6946312438571811,0.5571102,Test
0.7583622843220257,0.2746832,Test
0.7696630534199473,0.7223266,Test
0.7698970494999501,0.5642533,Test
0.807592237813188,0.64949334,Test
0.816494454049882,0.54354024,Test
0.8324696726033005,0.48482534,Test
0.8481869651847087,0.09023475,Test
0.8585201901836563,0.65024996,Test
0.8665455378360658,0.17484915,Test
0.8746010028746015,0.7377414,Test
0.8853666986314048,0.5375065,Test
0.9020172081926014,0.17910203,Test
0.9075544663340777,0.5430972,Test
0.9356748247523936,0.19564912,Test
0.9380231124857535,0.17687082,Test
0.9406478657944993,0.50808674,Test
0.9478516021848012,0.1333842,Test
0.9711857727318319,0.74947286,Test
0.9726973602589202,0.41881117,Test
0.9765280241410089,0.42962053,Test
0.9828259352880205,0.5744509,Test
0.9845327873172942,0.17519021,Test
1.0035590622716464,0.3519993,Test
1.0037356437954896,0.117412575,Test
1.0273456367642437,0.5586922,Test
1.043291409048399,0.5224781,Test
1.043828892309166,0.56459576,Test
1.0469661724829222,0.24869087,Test
1.0511630846662856,0.30329227,Test
1.0576842647003313,0.60405153,Test
1.0664162104538146,0.63719654,Test
1.0823233442013542,0.3306186,Test
1.0873362007766971,0.8670979,Test
1.1243268689090313,0.70080584,Test
1.165210008752963,0.38159928,Test
1.1741796295270779,0.008099161,Test
1.1751887894811193,0.089585,Test
1.1850297726307009,0.5344212,Test
1.1853641886388915,0.18006882,Test
1.19016568560101,0.05326078,Test
1.1995445081893992,0.008481927,Test
1.1996493605394232,0.49958655,Test
1.2083882065944835,0.66198117,Test
1.2085093670843088,0.23875898,Test
1.2176655380098105,0.62799674,Test
1.2203031579507406,0.60156685,Test
1.2227160696623316,0.5839231,Test
1.2274066365994294,0.62018865,Test
1.250436125682731,0.67073447,Test
