y,y_pred,Dataset
1.025387457061949,0.60311925,Train
1.0254190890368173,1.1101125,Train
1.0273456367642437,1.1244202,Train
1.0274455284421131,1.2305868,Train
1.028230663994226,1.1828791,Train
1.0342966112234377,1.0571742,Train
1.0348494096761005,1.0948036,Train
1.0359593118977937,0.96670884,Train
1.0361712643309147,0.9915045,Train
1.0392442576101373,0.88751894,Train
1.0397297887992838,1.1976765,Train
1.0399406821896562,1.0268202,Train
1.0400637151972165,1.1077403,Train
1.0410279779414613,1.1120222,Train
1.0416380109689412,1.0821918,Train
1.0420231369741326,0.78395236,Train
1.043291409048399,0.9570072,Train
1.043828892309166,1.1639558,Train
1.0443027587754206,1.0233475,Train
1.0448825529039478,1.0171115,Train
1.0449643915381681,1.1462479,Train
1.0453249185681759,1.1196067,Train
1.045580931348701,1.096603,Train
1.0462308993885567,0.86472446,Train
1.0469661724829222,0.9860577,Train
1.0470422481552815,1.2485034,Train
1.0490273737080984,0.89560944,Train
1.0499801867919016,0.98981947,Train
1.0504139184359864,0.9100867,Train
1.0511630846662856,0.84411716,Train
1.0511635864786681,0.9217351,Train
1.0531143045816451,0.6450376,Train
1.053347788680828,0.9865305,Train
1.0533973715065492,0.7384603,Train
1.053692839349208,0.9144024,Train
1.0542497544937266,0.6439826,Train
1.0554381041757883,0.9030717,Train
1.0559517083867351,1.1847953,Train
1.057344610421646,1.0034237,Train
1.0576842647003313,0.78380597,Train
1.0584023373745184,1.0538704,Train
1.0591221732557403,1.0272946,Train
1.0597039837853912,0.9779021,Train
1.0599861172477474,1.0386393,Train
1.060963700644904,1.127961,Train
1.0624217976158017,1.0580419,Train
1.062823470719072,1.016903,Train
1.0638697658062688,0.8272439,Train
1.0648507454614955,0.95241886,Train
1.065445609214156,1.0392374,Train
1.0655679965259464,0.9842188,Train
1.0664162104538146,1.068734,Train
1.0667498109533309,0.897132,Train
1.0669913515054161,0.90737563,Train
1.0678823953997711,1.0876755,Train
1.068028249939669,1.0932286,Train
1.0685237238268437,1.175769,Train
1.0688974174579366,1.2099411,Train
1.0702491652848352,0.5212791,Train
1.0704754979220379,1.00885,Train
1.0707374358509993,0.98812276,Train
1.0711833991083577,0.8218901,Train
1.0721422725808132,1.1024426,Train
1.072332216956584,0.948006,Train
1.0731136206921945,1.1421957,Train
1.0751057751773205,1.0980217,Train
1.0751835571134654,0.93957716,Train
1.0768125829738917,1.0990599,Train
1.0774808104766744,1.0431261,Train
1.078042706630222,0.2490411,Train
1.078792208418953,0.96710616,Train
1.0788337261486012,0.9274849,Train
1.0790315108979804,0.9923443,Train
1.0791352457367405,0.98819155,Train
1.079812067094339,1.0415645,Train
1.0799983233778871,0.60142744,Train
1.0810441446159036,1.0627502,Train
1.0823233442013542,0.67232454,Train
1.0829819010118076,1.1116129,Train
1.0843979423427226,0.7207631,Train
1.0846245546119526,0.9413304,Train
1.0854841673580762,0.95652324,Train
1.0873362007766971,1.2290654,Train
1.0887670351502505,1.1235417,Train
1.088837036706567,1.1095608,Train
1.089745554043642,1.1654196,Train
1.0900858611360043,1.0752549,Train
1.0927359918138115,0.8053211,Train
1.0927562656441747,1.0230745,Train
1.0932974664856319,1.05828,Train
1.093940219510776,0.9999184,Train
1.094052522783258,1.1531575,Train
1.095572053385172,1.1763585,Train
1.0962267670347337,1.0818056,Train
1.0967264745507934,1.2065657,Train
1.0972856216673073,0.7541941,Train
1.1001997468405276,1.098037,Train
1.100238222173724,0.8538764,Train
1.1022389130619945,0.9631731,Train
1.1028696088625654,0.8980313,Train
1.1031932737819603,1.045008,Train
1.1033829161551418,0.93104,Train
1.103464753772519,1.0827386,Train
1.1040210811813589,0.8964897,Train
1.1055208153610434,0.84197986,Train
1.1084883177123777,1.1063722,Train
1.109230481448304,1.0592903,Train
1.1139484655429939,1.1207385,Train
1.114825694598382,0.6274796,Train
1.115087523725064,0.56245905,Train
1.1173407782599152,1.0104133,Train
1.1177070504570177,1.0840621,Train
1.1214983030012526,1.0995585,Train
1.1224696887358525,0.8937903,Train
1.1243268689090313,0.81344455,Train
1.1252362780180605,1.0456266,Train
1.1279738181084833,0.9414621,Train
1.1292048533652215,0.96333295,Train
1.1297415485720947,0.9096299,Train
1.1308450528130154,1.0986513,Train
1.1319857104902782,0.99603623,Train
1.1321888707840562,1.0134743,Train
1.1329805939582984,1.0142183,Train
1.1338975211014726,1.1081736,Train
1.1364292179559272,1.0144072,Train
1.1391029068693574,1.0583382,Train
1.140119918382288,0.84014964,Train
1.1441658735038975,1.0208867,Train
1.145589271699226,0.955816,Train
1.1471683385017493,1.1941669,Train
1.148210006441536,1.0840293,Train
1.1493332562624996,0.75636756,Train
1.1493371492487339,0.88653326,Train
1.1518971667264377,0.9635077,Train
1.153219055953939,1.2018793,Train
1.1534208221549582,1.0887656,Train
1.1539874364634306,1.130559,Train
1.1564282544344493,0.9447126,Train
1.1567782845865933,0.64696944,Train
1.1570240775791725,1.0335702,Train
1.1578029646265424,1.1157022,Train
1.1585149586088894,0.9465777,Train
1.1589712316448633,0.8211344,Train
1.1612915266870782,0.8534358,Train
1.1643226514255653,0.93049794,Train
1.165210008752963,1.0706074,Train
1.1676822100805575,1.1551385,Train
1.1701212333223867,1.3203121,Train
1.171572336950506,0.59107053,Train
1.1721149857774407,1.0934079,Train
1.1724789060149876,1.138841,Train
1.1741796295270779,0.86011803,Train
1.1743542302393284,1.1315691,Train
1.1747085118151233,1.0624844,Train
1.1751887894811193,0.73163366,Train
1.1781400258916672,0.9814301,Train
1.1793918027268848,1.1473204,Train
1.1801068691025738,1.1041818,Train
1.1850297726307009,1.0385319,Train
1.1853641886388915,0.8678488,Train
1.1864231464811044,1.0090762,Train
1.1869155886486862,1.0676757,Train
1.1874788844876336,0.50182986,Train
1.1895531679158664,0.9687399,Train
1.19016568560101,0.87958837,Train
1.1903140314080558,0.98889655,Train
1.193851035904066,1.0838792,Train
1.1940741583656023,1.0265994,Train
1.194119636701592,1.0532047,Train
1.1952507807888837,1.0304209,Train
1.1972367813357334,1.1083664,Train
1.1985693042065795,0.979423,Train
1.1995445081893992,0.4072042,Train
1.1996493605394232,0.9861949,Train
1.2013763135356244,1.1969231,Train
1.2015800463124249,0.6075854,Train
1.2016984242093727,0.9856306,Train
1.2018009032461217,1.0333614,Train
1.2030252680079665,0.9301711,Train
1.204268252703841,0.93509203,Train
1.2083882065944835,1.038794,Train
1.208414687238997,0.9679186,Train
1.2085093670843088,0.897101,Train
1.208775658121294,1.0071366,Train
1.2117845480462779,1.2544816,Train
1.211849688581125,1.1046371,Train
1.2128058165754998,1.0772281,Train
1.2130339978346107,0.96869284,Train
1.2176655380098105,0.92231923,Train
1.218116708523929,1.0696032,Train
1.2188955223585494,1.0561166,Train
1.2203031579507406,1.1341466,Train
1.2227160696623316,1.1065295,Train
1.2227520415262552,1.0846497,Train
1.2253493705595022,1.0511135,Train
1.2274066365994294,1.0653675,Train
1.2291155492625292,0.95005435,Train
1.2305180157295994,0.84953976,Train
1.230876541611139,1.2048801,Train
1.2311662485256245,1.1132286,Train
1.2331548476166359,1.1910162,Train
1.2364303112611628,1.0184761,Train
1.2374096537979782,1.1313758,Train
1.2376394553975791,1.0077828,Train
1.2414657214305187,1.2354739,Train
1.24292469593756,1.0804871,Train
1.2433981907474296,1.2113239,Train
1.2435302599368296,1.0086377,Train
1.2453950242389962,1.073305,Train
1.2463743296610157,1.045535,Train
1.2470284560833214,1.2365906,Train
1.2473548161470314,1.0290322,Train
1.247924816545137,1.129027,Train
1.2482418430002162,1.1934824,Train
1.2486625585360882,1.0342503,Train
1.250030869222143,0.3689773,Train
1.2504263995724179,1.107517,Train
1.250436125682731,0.8569113,Train
1.2508513111139565,1.1299973,Train
1.2546576744644966,1.109399,Train
1.2559135898537106,1.0085584,Train
1.2560191011184734,0.97955495,Train
1.2578792520006203,1.0870069,Train
1.2583554317863692,1.0540022,Train
1.2586700259512373,1.1313646,Train
1.2590995798928426,1.0783325,Train
1.26142742499978,1.0866481,Train
1.2621087647025082,1.0813658,Train
1.2627970641921724,1.2490208,Train
1.264611886214358,0.9922976,Train
1.2649001939518658,1.0889179,Train
1.2678474661971177,0.9200681,Train
1.268128346399572,1.1279275,Train
1.2681365513116591,1.1010139,Train
1.2682710985492391,1.3278174,Train
1.2686921648961984,1.0942757,Train
1.268996020174395,1.175253,Train
1.2696189996562928,1.1482323,Train
1.272366733096724,1.040002,Train
1.2736749925508188,1.0019118,Train
1.2740968962685937,0.97881573,Train
1.2750507922909724,1.0402797,Train
1.2757748933232351,0.5260682,Train
1.2760326733781695,1.1634747,Train
1.278311733881717,0.9756909,Train
1.278471647811499,1.052967,Train
1.2790321727512721,1.1991284,Train
1.2790325479666103,1.047466,Train
1.2792892425408586,1.0923783,Train
1.2805147359992473,1.3071429,Train
1.2806987897992683,1.0917815,Train
1.2811744021862135,0.91817814,Train
1.281577031122594,1.0887585,Train
1.284658274055028,1.1538492,Train
1.2856989597237671,1.1411151,Train
1.2858517760842887,0.90549535,Train
1.288494985106801,1.1504748,Train
1.2888545324078706,1.2723616,Train
1.2915728866907261,1.1203932,Train
1.2923306264389656,1.0952381,Train
1.29588951188686,1.0200394,Train
1.2973064780371508,1.0461231,Train
1.297563095839698,1.0357666,Train
1.298621419679842,0.9092557,Train
1.3001846796465246,1.0884988,Train
1.3003657729060147,1.1021757,Train
1.3014738615869095,1.0429757,Train
1.3021653575248506,0.8916747,Train
1.3030631151299565,1.2292995,Train
1.3053660831549494,1.0716865,Train
1.306204252191994,1.1930095,Train
1.307127329714492,1.2437791,Train
1.308999631879257,1.1309612,Train
1.3095055914590135,1.1652557,Train
1.3100140829796667,1.0231642,Train
1.3132308833839297,1.005621,Train
1.3146651567229906,1.0687321,Train
1.316053143335293,1.0525256,Train
1.3162149821502636,0.88483924,Train
1.3168163048943204,1.1674714,Train
1.3169686413045998,1.1752585,Train
1.3184975512731136,1.1160005,Train
1.3186330706133031,1.0928708,Train
1.3197771733571355,1.0155138,Train
1.3209146681419657,1.080765,Train
1.3221636013736826,1.1368715,Train
1.323417964550937,1.2712332,Train
1.3239595690793564,1.0597489,Train
1.3267839562678105,1.0087558,Train
1.3282316077114547,1.2562929,Train
1.3283130538439938,1.1327617,Train
1.3286204858700232,1.1808887,Train
1.3290222886208696,1.0727489,Train
1.3292474961204817,0.9287136,Train
1.3298316301380642,1.1346534,Train
1.33052339706486,1.0600498,Train
1.3307576676926711,1.0731932,Train
1.3326360409229476,1.2062649,Train
1.3357804334101988,1.1911538,Train
1.3363697248591981,0.9371987,Train
1.3374897207802148,0.6201267,Train
1.3406425632388923,1.1228404,Train
1.3426085390820945,1.1281308,Train
1.3438708422836438,1.1512687,Train
1.3445120298778594,1.2049949,Train
1.3467930274687192,1.2194937,Train
1.3477096373566493,0.94583184,Train
1.348318625068771,1.083844,Train
1.3503676180680808,1.1735125,Train
1.3506321921644215,0.9128714,Train
1.3512172499845356,1.1284367,Train
1.3520365397923995,1.253602,Train
1.3544487066659552,1.139965,Train
1.3549968428900987,0.8198554,Train
1.3564571306508213,1.0572406,Train
1.357535759335062,0.86519706,Train
1.3584776550761182,1.1799448,Train
1.3589890868004268,1.0363166,Train
1.3595799157171524,1.1428035,Train
1.3643935110860144,0.9343154,Train
1.3648043703555754,0.8691939,Train
1.3648824232805752,1.038832,Train
1.3683046566243604,0.92670065,Train
1.3691003587081332,1.0684639,Train
1.3703002495665728,1.1496301,Train
1.3704709811884161,1.1224157,Train
1.3704950788596402,1.0882198,Train
1.3723370079020787,1.0805703,Train
1.3725737209885371,1.0490514,Train
1.3733166290540766,1.1666015,Train
1.3747436060309266,0.80858344,Train
1.3747569790512908,1.2165991,Train
1.375142476712867,1.0757782,Train
1.3753993583863624,1.2173904,Train
1.378839913728964,0.87511885,Train
1.3789165293453465,0.2703625,Train
1.3797877320763465,1.2066187,Train
1.3838060732811013,1.1177177,Train
1.3874856077464224,1.08694,Train
1.3877772192092206,1.0535041,Train
1.3904590545662237,1.1093866,Train
1.3913679842334326,1.419261,Train
1.3918184831222646,1.0567975,Train
1.3940534466720331,1.1254241,Train
1.3950873103361636,1.171904,Train
1.3958864991770987,1.0603234,Train
1.3969864083669985,1.0650573,Train
1.398612050679901,1.0731546,Train
1.3990234178629066,1.0895165,Train
1.3996495307487697,1.2049054,Train
1.4017041906182075,1.0918968,Train
1.402621415696596,0.9706387,Train
1.4034455949975533,1.187894,Train
1.4039336881244857,1.1980019,Train
1.4040143441694442,1.0820106,Train
1.4052877904530494,1.1426101,Train
1.4072350563715512,1.0781676,Train
1.4075854902106575,1.0311153,Train
1.4078322405616126,1.1609281,Train
1.4079371834107282,1.097814,Train
1.4079551357868476,1.2077609,Train
1.4093292999338556,1.0536499,Train
1.4103792948069767,1.1036179,Train
1.4109263821568085,0.9827058,Train
1.4156514480596825,0.972429,Train
1.419435096646477,1.1964189,Train
1.42060863396587,1.0830766,Train
1.4213900193982931,1.2022771,Train
1.4215287234930565,1.1034123,Train
1.4216688801490924,1.1081325,Train
1.4219422296068551,1.0556823,Train
1.4243996867003108,1.192206,Train
1.4265127067905803,0.9814245,Train
1.4278866319793109,1.1258909,Train
1.4293763507566397,1.0873718,Train
1.430115718172298,1.0712804,Train
1.43054508043886,0.73823893,Train
1.43106658908457,1.0148109,Train
1.4312383929681307,1.148596,Train
1.4318402343024923,1.1992732,Train
1.43229360780856,1.1953523,Train
1.432343948182863,0.99128705,Train
1.4331925566461001,1.0791128,Train
1.433335626559434,1.0734808,Train
1.4354991156547385,0.9374406,Train
1.4368755021137263,1.1378306,Train
1.4371228117287342,1.1832215,Train
1.43786894318891,1.1664331,Train
1.4404720392513923,1.069033,Train
1.443094033354666,1.1334442,Train
1.4434433954404766,1.0917668,Train
1.4456013056226362,1.0957996,Train
1.4481007888676065,1.0967928,Train
1.4482888866551562,0.7407728,Train
1.448509795956306,1.0950407,Train
1.4490625827152657,1.0653118,Train
1.4493537864237265,1.122765,Train
1.4518886471874584,1.2325364,Train
1.4529024098846604,1.0764859,Train
1.4539847434390454,1.0364019,Train
1.455603024820159,0.9882595,Train
1.4567537156945425,1.142493,Train
1.458938180750808,1.1604146,Train
1.4590049060366141,1.1360811,Train
1.4593220290918478,1.2374972,Train
1.4603865577124555,1.066101,Train
1.4604363932238453,1.26958,Train
1.460655238332215,1.206989,Train
1.4612845019083875,1.2257528,Train
1.4629432333332282,1.002715,Train
1.463191571994095,1.2429029,Train
1.464776597500898,1.1673841,Train
1.465310669250938,1.1467143,Train
1.4654904167177472,1.1817098,Train
1.4656104042783251,1.1130046,Train
1.4657525081901124,1.0785364,Train
1.4676088631946007,1.0981772,Train
1.4680792449373796,1.1197463,Train
1.4684309762690908,1.1172155,Train
1.4706708796457182,1.2539241,Train
1.471151745047392,1.1405388,Train
1.4724192305930304,1.1313353,Train
1.4727155439412531,1.1873066,Train
1.473879113141525,1.1831121,Train
1.4776074418702523,1.1481003,Train
1.4786777868370165,1.1487762,Train
1.4796171318255666,0.91589195,Train
1.4833668854517632,1.1799086,Train
1.4834223339405626,1.1938565,Train
1.483648286786631,1.1193082,Train
1.4844910316204782,1.0417801,Train
1.4845367946727137,1.2312883,Train
1.4855913073825444,1.1046631,Train
1.4872119986833077,0.9644596,Train
1.4874013909129309,1.154607,Train
1.4881240922597938,1.1282616,Train
1.490976918533792,1.0905646,Train
1.491638731277881,0.89340216,Train
1.493223090752038,1.191511,Train
1.4933768019350453,1.0372663,Train
1.4941148220327571,1.0933751,Train
1.4948517947814222,1.1100686,Train
1.4971612451852174,1.1052634,Train
1.4973520660802864,1.03104,Train
1.4980371086194713,1.0268575,Train
1.4982833881717768,1.0417178,Train
1.5005775299931605,1.2621629,Train
1.502738734749017,1.0377331,Train
1.5031565151654518,0.871005,Train
1.5052283037675833,1.1179701,Train
1.506212806786348,1.1903577,Train
1.5066389354898353,1.1262504,Train
1.5066464957229961,1.1664436,Train
1.509305648855252,1.1060953,Train
1.509690214071125,1.1466076,Train
1.5103401297435286,1.2249476,Train
1.5121847707082052,1.0904334,Train
1.5124447776509156,1.4527664,Train
1.5139759206082695,1.1199365,Train
1.5144298193141246,1.1743451,Train
1.5146032064233796,1.0812514,Train
1.51599341483924,1.2281812,Train
1.5162737586566248,1.1596473,Train
1.5172031436608029,1.2543643,Train
1.5184505923006684,1.2447326,Train
1.5185250405146329,1.1839068,Train
1.5185656685060136,1.133528,Train
1.5217463709577297,0.89586085,Train
1.5252461233835553,0.9596668,Train
1.5262142552182063,1.127939,Train
1.5274182185357996,1.3128204,Train
1.5299687625888585,1.2271591,Train
1.5303332502252078,1.0767788,Train
1.5310281408959547,1.1526787,Train
1.531383314243704,1.2716875,Train
1.5322173854005023,1.1991934,Train
1.5329675567808312,1.0774595,Train
1.5334496423949855,1.0684249,Train
1.5347895170460275,1.1149188,Train
1.5348620993517397,1.1747092,Train
1.5354360517130166,1.1612269,Train
1.535715515960572,1.1155837,Train
1.5382820905550925,1.1298356,Train
1.5393100483908175,1.313623,Train
1.5410670170887724,1.207644,Train
1.5425530528580982,1.1696727,Train
1.5425914031195156,1.0547167,Train
1.5432042141640765,1.1280051,Train
-2.6516128221713515,-2.5641243,Test
-2.449543255993178,-2.4638803,Test
-2.3591559112599287,-1.9393134,Test
-2.3521495391541216,-2.299043,Test
-2.317477952461007,-2.2240386,Test
-2.3102707303303855,-1.9082303,Test
-2.1810435713739635,-1.8739218,Test
-2.1300523662390396,-2.1089349,Test
-2.0928268865180293,-1.923199,Test
-2.0278220616690374,-1.7748789,Test
-2.0042181880658725,-1.7443386,Test
-2.00403718683074,-1.9676911,Test
-1.984101836292104,-1.9484206,Test
-1.9749432198574224,-1.8923532,Test
-1.9427472032951913,-1.5652297,Test
-1.866973950430284,-1.4616525,Test
-1.7939786368573403,-1.4997902,Test
-1.7933774483366558,-2.033533,Test
-1.7685383490637268,-1.6540492,Test
-1.756165058953451,-1.141062,Test
-1.720814488076116,-1.5035145,Test
-1.6528924570173908,-1.4611595,Test
-1.646145771548519,-1.481001,Test
-1.6096478013199664,-1.1866407,Test
-1.6005399503002684,-1.5178939,Test
-1.5936367659712936,-1.3994198,Test
-1.4930091118605302,-1.1380414,Test
-1.43916564479988,-1.2028867,Test
-1.413159586678093,-1.2423577,Test
-1.3640463099043123,-1.0895034,Test
-1.3450358000952085,-0.9409936,Test
-1.2464150670742724,-1.2353159,Test
-1.2339350795510182,-1.0267607,Test
-1.229717756263388,-1.1118847,Test
-1.223006969954113,-1.1249641,Test
-1.1946579360906309,-0.8719345,Test
-1.1783806727492843,-0.73750633,Test
-1.1506548674944148,-1.0899813,Test
-1.146145004365657,-0.95393866,Test
-1.1387014728355396,-0.8575693,Test
-1.138227764488485,-0.992487,Test
-1.108244545807894,-0.8547345,Test
-1.1022488263827293,-0.82370627,Test
-1.087158890795493,-1.1387229,Test
-1.080567236881216,-0.74697024,Test
-1.0739123708762335,-0.9328471,Test
-1.0693544552715735,-0.82031494,Test
-1.0533933744050068,-0.9877868,Test
-1.0145443241902012,-1.0218257,Test
-1.0080269390169694,-0.9897488,Test
-0.9792069336413427,-0.8389756,Test
-0.9764566662263263,-0.0029690415,Test
-0.9752889686404964,-0.96892184,Test
-0.9614261921016842,0.0068398938,Test
-0.9564373874395973,-0.66804874,Test
-0.9437273863048232,-0.0039526,Test
-0.9233343599942828,-0.92642003,Test
-0.9163787350002726,-0.75708526,Test
-0.8913110746770977,-0.98407346,Test
-0.8781369382706008,-0.72252697,Test
-0.8645971016416013,-0.8787589,Test
-0.8565633060514527,-0.70475096,Test
-0.8436867881121112,-0.79957986,Test
-0.8361814665472487,-0.72729826,Test
-0.8341826227556199,-0.26056463,Test
-0.8233451119017015,-0.04938507,Test
-0.8037333932350383,-0.798117,Test
-0.7814751877500881,-0.06841973,Test
-0.7505394701904073,0.7379372,Test
-0.7376293155687763,-0.37516522,Test
-0.7180675676537197,-0.044138663,Test
-0.7147864010411121,0.7653056,Test
-0.7077140205243315,-0.6739333,Test
-0.6943461316622813,-0.7384108,Test
-0.6733526286216701,-0.5884591,Test
-0.6543107273212408,-0.43187642,Test
-0.6269889486544634,-0.9428657,Test
-0.6222969184792323,-0.61993784,Test
-0.6072234064435608,-0.6582194,Test
-0.5926003022892072,0.42289555,Test
-0.5861226141869179,-0.00050266087,Test
-0.5839437046563918,0.18847267,Test
-0.5790021354362671,-0.6558745,Test
-0.5751526518103551,0.2359659,Test
-0.5731643867525104,-0.027598307,Test
-0.5694001075135775,-0.32880712,Test
-0.5485124421445678,-0.6435885,Test
-0.536454114296592,-0.33784539,Test
-0.5281046294008735,-0.3986395,Test
-0.5006521192026273,-0.23239926,Test
-0.497010079324721,-0.26981547,Test
-0.48059950675304114,-0.5317035,Test
-0.45812258275676543,-0.45763826,Test
-0.44987796800583635,-0.13618009,Test
-0.4472827743444306,-0.49794614,Test
-0.4307861183243633,-0.70477784,Test
-0.4279136364609922,0.0611877,Test
-0.4194974089931238,-0.3265504,Test
-0.40861829296099655,0.67668647,Test
-0.4006813532617497,-0.2575525,Test
-0.39996202275186377,0.34700584,Test
-0.39733562724048854,-0.61730194,Test
-0.38736142535966567,-0.020338826,Test
-0.3860915232848945,-0.2180008,Test
-0.3695567813827812,0.004991345,Test
-0.3645953501540053,-0.36361742,Test
-0.3383820150465848,-0.07614869,Test
-0.3378709056617392,0.5262872,Test
-0.3265407884199758,-0.438164,Test
-0.2940584240865334,-0.071460396,Test
-0.2701328363786774,-0.4881333,Test
-0.2630410448234418,-0.48305178,Test
-0.25925464719961333,0.47201633,Test
-0.2494375975009927,0.84287214,Test
-0.22518180199273738,-0.10795607,Test
-0.209546212805333,-0.07125743,Test
-0.20829680470759254,0.12956722,Test
-0.20259418082865596,0.2860887,Test
-0.1736049828241765,0.9047697,Test
-0.16741298764573367,0.84966004,Test
-0.1537210139078271,-0.29309076,Test
-0.13998628189091758,0.89874786,Test
-0.13232334039573537,0.28818178,Test
-0.11531935612424671,-0.9033008,Test
-0.09892422991730349,-0.29999894,Test
-0.09142591084681317,-0.04093098,Test
-0.08205210638224975,0.075831234,Test
-0.06436805193743374,-0.033291653,Test
-0.05493308940650607,-0.28989023,Test
-0.03895064973731291,-0.33232006,Test
-0.032015775473377056,-0.87796813,Test
-0.03152022989871958,0.31092197,Test
-0.02755807490289349,0.0323499,Test
-0.026958726869366928,0.40899628,Test
-0.026901146059258103,0.2528959,Test
-0.012106995061503072,-0.27086383,Test
-0.010248840243605733,-0.058466077,Test
-0.0014394247250035194,-0.40908682,Test
0.006184286430510036,-0.43930203,Test
0.026100686052480775,-0.21678708,Test
0.028060698615606318,0.3003322,Test
0.03448764570716126,-0.081486166,Test
0.04463582039922904,-0.30760786,Test
0.058639150163133674,0.016762227,Test
0.06252518779600699,0.19715662,Test
0.07646024667162993,0.24760647,Test
0.08139990219184837,0.84473425,Test
0.08471600196250571,-0.6751874,Test
0.09141227791170028,0.6189511,Test
0.12847943506337203,0.30801558,Test
0.15604051163337973,0.6333169,Test
0.15850384913414728,-0.07407832,Test
0.16122138638306277,0.04329832,Test
0.16134335983945308,-0.2751133,Test
0.16742440770653225,0.20957075,Test
0.18000120027850192,0.7188984,Test
0.1872748070522787,-0.1926192,Test
0.19414720491194973,0.8644593,Test
0.19848164521029807,0.4227233,Test
0.19849320672355014,0.017746001,Test
0.20492976858102954,1.0810394,Test
0.21388432989944775,-0.11251444,Test
0.21894511692944443,-0.015745066,Test
0.23070498588891938,0.10436572,Test
0.23556386944399357,-0.3054204,Test
0.23626515351971555,-0.1441535,Test
0.23795295650690348,0.2267041,Test
0.24710846851766632,0.033831447,Test
0.2476702934921526,-0.8935571,Test
0.24937058840460963,0.13009824,Test
0.25852783057498496,0.28584367,Test
0.2721190656041923,0.48894942,Test
0.29653121253020925,0.38036472,Test
0.3229041173658088,0.033479586,Test
0.32916766478726167,0.23512287,Test
0.33963136303936997,0.77703017,Test
0.34166662458090014,0.48280132,Test
0.34715759091139803,-0.5049345,Test
0.35513409955927683,-0.2634012,Test
0.3619375925285986,0.5056873,Test
0.3748800390566806,1.0942715,Test
0.40326206085615024,-0.009024017,Test
0.4275720932838962,-0.6131416,Test
0.4360287285964763,0.56284916,Test
0.4380426028637553,0.38084024,Test
0.444884264587887,0.49024594,Test
0.45069359096402095,0.61619174,Test
0.45946513922197946,0.4799832,Test
0.46492259394196794,-0.11177735,Test
0.467062558357492,0.5379651,Test
0.47116837862865857,0.23344953,Test
0.49892148512093476,0.28281528,Test
0.5022541223296554,0.6248484,Test
0.5178630325880177,1.0133004,Test
0.5245823344551404,0.5783299,Test
0.55619722939935,0.98988515,Test
0.5598264687399143,0.19806023,Test
0.5682235419223708,0.5995566,Test
0.5706780842332638,0.99228126,Test
0.5808824176794786,0.25198096,Test
0.581608522402319,0.9731739,Test
0.5986468932783505,0.32982653,Test
0.6014410507194456,0.84919745,Test
0.6150370023783119,1.1127018,Test
0.6246703119732031,1.0647098,Test
0.626155512405402,0.447114,Test
0.6329165811288866,0.1800104,Test
0.6404991929859492,0.51405483,Test
0.6437105481920183,-0.5014268,Test
0.6739592632462175,-0.11718147,Test
0.6794577542203453,0.8922197,Test
0.6875441887600571,0.69854265,Test
0.6887262573983762,0.33021432,Test
0.6889650941629729,0.6435668,Test
0.6970236432885536,0.37335014,Test
0.7262430664080498,0.9649686,Test
0.7263493214940039,0.33355063,Test
0.7283936334531856,0.10112521,Test
0.7368017836228552,1.0115924,Test
0.746407620133749,0.5676493,Test
0.7565612623945733,0.69166714,Test
0.7896077497693402,0.13811761,Test
0.7905574416513019,0.28810424,Test
0.813924076459798,0.28301597,Test
0.8203558840643995,0.8220111,Test
0.8324750064571055,0.7934745,Test
0.8546393333696064,1.1132897,Test
0.8742656005279891,0.30723256,Test
0.876615561986135,0.43473816,Test
0.8935687010204071,0.9345164,Test
0.902439987921253,0.6335641,Test
0.9042954414937717,1.2650068,Test
0.9188663068265713,0.85885835,Test
0.93102621583828,1.113021,Test
0.9356384029351178,0.4198541,Test
0.9559354147929455,0.6403118,Test
0.9563546442117006,0.8534438,Test
0.9605438065205475,0.9131649,Test
0.9609024996728813,0.8362755,Test
0.9746596800404779,0.5713313,Test
0.976197974968232,1.0629667,Test
0.9968348154934457,0.36294013,Test
0.9992713917008296,0.5544636,Test
1.003917081256584,0.75927716,Test
1.0039364958539916,1.0431541,Test
1.035446805369658,1.0253057,Test
1.0406316071698403,0.7419468,Test
1.0416590291289176,1.1008986,Test
1.0741259669260754,1.0709342,Test
1.1087495672381305,0.4266175,Test
1.148487083140005,1.1262168,Test
1.14997641144934,1.0999044,Test
1.1502289008663273,1.0984327,Test
1.1715895622833552,0.8437078,Test
1.1800995600298152,0.7011458,Test
1.1872585441105528,0.98465866,Test
1.1928879816785993,1.0163364,Test
1.2046354349760848,1.0262297,Test
1.2120596988427148,1.0250959,Test
1.223136272708961,1.0632272,Test
1.2244583424262254,0.9868371,Test
1.2249725872487243,0.90373653,Test
1.2556053575716624,0.97826976,Test
1.263155723788663,1.185356,Test
1.2669742602839615,1.1053288,Test
1.268468110497381,0.7357008,Test
1.2817926813079525,0.65778416,Test
1.2925495610295847,0.6997461,Test
1.3108191435847423,1.1934336,Test
1.3165458427643393,0.073231936,Test
1.3289099070514194,1.01825,Test
1.3472891912843672,1.1551707,Test
1.3655631798234227,0.8790533,Test
1.3681667253308354,0.7966891,Test
1.3796225966539915,0.9905736,Test
1.3862449236594951,1.126466,Test
1.3875422825487649,1.1485773,Test
1.3989772445142241,1.1268698,Test
1.3996781360882653,0.5550757,Test
1.4005038828538376,0.7335291,Test
1.4091616956149149,0.6059615,Test
1.4133996186313238,0.8999252,Test
1.4339689509010562,1.1333225,Test
1.4448140591029317,1.036315,Test
1.444859975698571,1.0614775,Test
