y,y_pred,Dataset
1.025387457061949,0.9963424,Train
1.0254190890368173,1.1111157,Train
1.0273456367642437,1.1348641,Train
1.0274455284421131,1.355043,Train
1.0342966112234377,0.93848705,Train
1.0348494096761005,1.2400815,Train
1.035446805369658,1.0280625,Train
1.0359593118977937,0.8495366,Train
1.0361712643309147,1.2867521,Train
1.0392442576101373,0.8530738,Train
1.0397297887992838,1.0684355,Train
1.0399406821896562,1.1728244,Train
1.0400637151972165,1.1311177,Train
1.0406316071698403,0.9619098,Train
1.0410279779414613,1.0647967,Train
1.0416380109689412,0.85187775,Train
1.0416590291289176,0.9043126,Train
1.0420231369741326,0.8600787,Train
1.043291409048399,0.9318329,Train
1.043828892309166,1.1836134,Train
1.0448825529039478,1.026917,Train
1.0449643915381681,1.3082882,Train
1.0453249185681759,1.0381405,Train
1.045580931348701,1.1436905,Train
1.0462308993885567,0.715022,Train
1.0469661724829222,0.9629555,Train
1.0470422481552815,1.241735,Train
1.0490273737080984,0.92271435,Train
1.0499801867919016,1.0523789,Train
1.0504139184359864,0.8785344,Train
1.0511630846662856,0.79762757,Train
1.053347788680828,1.2240344,Train
1.0533973715065492,0.61718345,Train
1.053692839349208,0.9695356,Train
1.0554381041757883,0.42917675,Train
1.0559517083867351,1.3899202,Train
1.057344610421646,1.0331827,Train
1.0576842647003313,1.000565,Train
1.0584023373745184,1.0429006,Train
1.0591221732557403,1.1824163,Train
1.0597039837853912,1.058198,Train
1.0599861172477474,1.2286941,Train
1.060963700644904,1.211513,Train
1.0624217976158017,1.2152028,Train
1.062823470719072,1.090925,Train
1.0648507454614955,1.239743,Train
1.065445609214156,1.036189,Train
1.0664162104538146,1.2287539,Train
1.0667498109533309,1.005498,Train
1.0669913515054161,0.8666993,Train
1.0678823953997711,1.2456851,Train
1.068028249939669,1.1789744,Train
1.0685237238268437,1.2425532,Train
1.0688974174579366,0.7273034,Train
1.0702491652848352,1.1090475,Train
1.0704754979220379,1.0942341,Train
1.0707374358509993,0.859227,Train
1.0711833991083577,0.8359981,Train
1.0721422725808132,1.2880317,Train
1.072332216956584,0.79230154,Train
1.0731136206921945,1.2560893,Train
1.0741259669260754,1.1775163,Train
1.0751057751773205,0.8679134,Train
1.0751835571134654,1.1145421,Train
1.0768125829738917,1.074282,Train
1.078042706630222,0.4339313,Train
1.0788337261486012,0.55629396,Train
1.0791352457367405,1.0744834,Train
1.079812067094339,0.96712077,Train
1.0799983233778871,0.8254063,Train
1.0810441446159036,0.9976436,Train
1.0823233442013542,1.1615405,Train
1.0829819010118076,1.2311798,Train
1.0843979423427226,0.9406581,Train
1.0846245546119526,0.97587657,Train
1.0854841673580762,0.7732167,Train
1.0873362007766971,1.1504108,Train
1.0887670351502505,1.2143855,Train
1.088837036706567,0.9311936,Train
1.089745554043642,1.210146,Train
1.0927359918138115,0.9922745,Train
1.0927562656441747,0.9020611,Train
1.0932974664856319,1.1294901,Train
1.093940219510776,1.0469064,Train
1.094052522783258,1.1421567,Train
1.095572053385172,1.0734248,Train
1.0962267670347337,1.1958575,Train
1.0967264745507934,1.1278459,Train
1.0972856216673073,0.9039265,Train
1.100238222173724,0.78041315,Train
1.1022389130619945,1.1404449,Train
1.1028696088625654,0.90827966,Train
1.1031932737819603,0.8891487,Train
1.1033829161551418,1.0500473,Train
1.103464753772519,1.1730273,Train
1.1040210811813589,0.57177025,Train
1.1055208153610434,0.8944649,Train
1.1084883177123777,0.96003866,Train
1.1087495672381305,1.0229234,Train
1.109230481448304,1.1238633,Train
1.1139484655429939,0.9906119,Train
1.114825694598382,0.9655802,Train
1.115087523725064,0.61750984,Train
1.1173407782599152,1.1464865,Train
1.1177070504570177,1.2969027,Train
1.1214983030012526,1.2232645,Train
1.1224696887358525,1.0136807,Train
1.1243268689090313,1.038122,Train
1.1279738181084833,0.75917006,Train
1.1292048533652215,0.7748664,Train
1.1297415485720947,0.897889,Train
1.1308450528130154,1.154775,Train
1.1319857104902782,1.1430252,Train
1.1329805939582984,1.1813879,Train
1.1338975211014726,1.1958278,Train
1.1364292179559272,1.2270246,Train
1.1391029068693574,1.2526548,Train
1.140119918382288,0.9864254,Train
1.1441658735038975,1.3313638,Train
1.145589271699226,1.0668563,Train
1.1471683385017493,1.2216804,Train
1.148210006441536,1.127779,Train
1.148487083140005,1.0564189,Train
1.1493332562624996,0.9507543,Train
1.1493371492487339,0.80946434,Train
1.14997641144934,1.1885988,Train
1.1502289008663273,1.222245,Train
1.1518971667264377,1.0498195,Train
1.153219055953939,1.2398238,Train
1.1534208221549582,1.3434522,Train
1.1539874364634306,1.2548609,Train
1.1564282544344493,1.0686129,Train
1.1567782845865933,0.82208616,Train
1.1570240775791725,0.9365729,Train
1.1578029646265424,1.2695327,Train
1.1585149586088894,0.87158734,Train
1.1589712316448633,0.760104,Train
1.1612915266870782,0.84786105,Train
1.1643226514255653,1.0873003,Train
1.165210008752963,1.1656063,Train
1.1676822100805575,1.008997,Train
1.1701212333223867,1.1540298,Train
1.1715895622833552,1.1126508,Train
1.1721149857774407,1.0470444,Train
1.1724789060149876,0.99622416,Train
1.1741796295270779,0.758786,Train
1.1743542302393284,1.2655216,Train
1.1747085118151233,1.4271337,Train
1.1751887894811193,0.8753216,Train
1.1781400258916672,1.0450854,Train
1.1793918027268848,1.1547083,Train
1.1800995600298152,0.537582,Train
1.1801068691025738,1.1653149,Train
1.1850297726307009,1.0084008,Train
1.1853641886388915,0.75603694,Train
1.1864231464811044,1.1744576,Train
1.1872585441105528,1.0784843,Train
1.1874788844876336,1.0055187,Train
1.1895531679158664,1.0998485,Train
1.19016568560101,0.96092856,Train
1.1903140314080558,1.0936904,Train
1.1928879816785993,0.89684767,Train
1.193851035904066,1.2249461,Train
1.1940741583656023,1.1708975,Train
1.194119636701592,1.2479783,Train
1.1972367813357334,1.1765505,Train
1.1985693042065795,0.934129,Train
1.1995445081893992,-0.26956546,Train
1.1996493605394232,0.96428704,Train
1.2013763135356244,1.2991245,Train
1.2018009032461217,1.00577,Train
1.2030252680079665,1.1200007,Train
1.204268252703841,1.1618072,Train
1.2046354349760848,1.1401023,Train
1.2083882065944835,1.1635807,Train
1.208414687238997,0.97495055,Train
1.2085093670843088,0.9746884,Train
1.208775658121294,0.9962691,Train
1.2117845480462779,1.2018673,Train
1.211849688581125,1.1956033,Train
1.2120596988427148,1.1829035,Train
1.2128058165754998,0.8168597,Train
1.2176655380098105,1.039082,Train
1.218116708523929,1.0810068,Train
1.2188955223585494,1.2107815,Train
1.2203031579507406,1.3302445,Train
1.2227160696623316,1.053946,Train
1.2227520415262552,1.155251,Train
1.223136272708961,1.1119262,Train
1.2244583424262254,1.0536685,Train
1.2249725872487243,1.1918336,Train
1.2253493705595022,1.152347,Train
1.2274066365994294,1.231673,Train
1.230876541611139,1.5067477,Train
1.2311662485256245,1.1236111,Train
1.2331548476166359,1.2136419,Train
1.2364303112611628,1.1597202,Train
1.2374096537979782,0.97585905,Train
1.24292469593756,1.3339516,Train
1.2433981907474296,1.2160196,Train
1.2435302599368296,1.018086,Train
1.2453950242389962,1.0206448,Train
1.2470284560833214,1.0892432,Train
1.2473548161470314,1.0733575,Train
1.247924816545137,1.401822,Train
1.2486625585360882,1.1475058,Train
1.250030869222143,0.59287745,Train
1.2504263995724179,1.1784905,Train
1.250436125682731,1.1934565,Train
1.2508513111139565,1.0133284,Train
1.2546576744644966,1.2352344,Train
1.2556053575716624,1.044971,Train
1.2560191011184734,1.2287177,Train
1.2578792520006203,1.2200539,Train
1.2583554317863692,1.2196236,Train
1.2586700259512373,1.0774217,Train
1.2590995798928426,1.3394727,Train
1.2621087647025082,1.0602969,Train
1.2627970641921724,0.8310914,Train
1.263155723788663,1.3611906,Train
1.264611886214358,1.2587668,Train
1.2669742602839615,1.0412707,Train
1.2678474661971177,0.86245465,Train
1.268128346399572,1.0666226,Train
1.2681365513116591,0.9870416,Train
1.268468110497381,1.1315384,Train
1.2686921648961984,0.84895813,Train
1.268996020174395,1.1907284,Train
1.2696189996562928,1.1179812,Train
1.272366733096724,0.9866996,Train
1.2736749925508188,0.92897654,Train
1.2740968962685937,0.92341983,Train
1.2750507922909724,0.9392773,Train
1.2757748933232351,0.93706703,Train
1.278311733881717,1.2280178,Train
1.2790321727512721,1.3954949,Train
1.2790325479666103,1.0155796,Train
1.2792892425408586,1.3982766,Train
1.2805147359992473,1.5724036,Train
1.2811744021862135,1.119922,Train
1.281577031122594,1.2965817,Train
1.2817926813079525,1.0753525,Train
1.284658274055028,1.1614225,Train
1.2858517760842887,1.0608917,Train
1.288494985106801,1.1335672,Train
1.2888545324078706,1.4178514,Train
1.2915728866907261,1.2751336,Train
1.2923306264389656,1.2449795,Train
1.2925495610295847,1.3325611,Train
1.29588951188686,1.1086354,Train
1.2973064780371508,1.1939906,Train
1.297563095839698,1.2162458,Train
1.298621419679842,0.9355147,Train
1.3001846796465246,1.1839974,Train
1.3003657729060147,1.1421242,Train
1.3014738615869095,1.3392085,Train
1.3021653575248506,0.94045365,Train
1.3053660831549494,1.1758368,Train
1.306204252191994,1.3303119,Train
1.307127329714492,1.3384696,Train
1.308999631879257,1.2034311,Train
1.3095055914590135,1.0106881,Train
1.3100140829796667,1.2180475,Train
1.3108191435847423,1.1775695,Train
1.3132308833839297,1.0240705,Train
1.3146651567229906,1.076973,Train
1.316053143335293,1.2346561,Train
1.3162149821502636,0.8963292,Train
1.3165458427643393,1.0497708,Train
1.3168163048943204,1.3282303,Train
1.3169686413045998,0.90522027,Train
1.3186330706133031,1.041544,Train
1.3197771733571355,1.1403463,Train
1.3209146681419657,1.1131253,Train
1.3221636013736826,1.1423172,Train
1.323417964550937,1.2601973,Train
1.3239595690793564,1.092659,Train
1.3267839562678105,0.91603315,Train
1.3282316077114547,1.285873,Train
1.3283130538439938,1.234897,Train
1.3286204858700232,1.3031057,Train
1.3289099070514194,1.167866,Train
1.3290222886208696,1.3632014,Train
1.3292474961204817,1.2144336,Train
1.3298316301380642,1.1928569,Train
1.33052339706486,1.0819006,Train
1.3307576676926711,1.2143593,Train
1.3326360409229476,1.1888651,Train
1.3357804334101988,1.3584204,Train
1.3363697248591981,1.1718649,Train
1.3374897207802148,0.9688574,Train
1.3438708422836438,1.0915492,Train
1.3445120298778594,1.1561531,Train
1.3467930274687192,1.1252363,Train
1.3472891912843672,1.0891036,Train
1.3477096373566493,1.118917,Train
1.348318625068771,1.1507107,Train
1.3503676180680808,1.2218761,Train
1.3506321921644215,1.0241112,Train
1.3512172499845356,1.1404711,Train
1.3520365397923995,1.1830653,Train
1.3544487066659552,1.1222599,Train
1.3549968428900987,1.0660355,Train
1.3564571306508213,1.0511067,Train
1.3584776550761182,1.2329882,Train
1.3589890868004268,1.1233994,Train
1.3595799157171524,1.1392056,Train
1.3643935110860144,1.0542845,Train
1.3648043703555754,0.7702115,Train
1.3648824232805752,0.9963186,Train
1.3655631798234227,1.1154499,Train
1.3681667253308354,1.2163761,Train
1.3683046566243604,0.9874058,Train
1.3691003587081332,1.1817156,Train
1.3704709811884161,1.0785887,Train
1.3704950788596402,1.2284628,Train
1.3723370079020787,0.80946606,Train
1.3725737209885371,1.0291234,Train
1.3733166290540766,1.2293252,Train
1.3747436060309266,1.0515302,Train
1.3747569790512908,1.2614423,Train
1.375142476712867,1.1945428,Train
1.3753993583863624,1.2200141,Train
1.378839913728964,0.8348403,Train
1.3796225966539915,1.27884,Train
1.3797877320763465,1.1679276,Train
1.3838060732811013,1.1691788,Train
1.3862449236594951,1.2909997,Train
1.3874856077464224,1.2653939,Train
1.3875422825487649,1.1943573,Train
1.3877772192092206,1.3099251,Train
1.3904590545662237,1.2837858,Train
1.3913679842334326,1.3447027,Train
1.3918184831222646,0.9463401,Train
1.3940534466720331,1.1853111,Train
1.3950873103361636,1.3282062,Train
1.3969864083669985,1.0959661,Train
1.398612050679901,1.428083,Train
1.3989772445142241,1.3187723,Train
1.3990234178629066,1.220449,Train
1.3996781360882653,0.9648329,Train
1.4005038828538376,0.82587534,Train
1.4017041906182075,1.2742904,Train
1.402621415696596,0.94832337,Train
1.4034455949975533,1.2860123,Train
1.4039336881244857,1.134781,Train
1.4040143441694442,1.0839472,Train
1.4052877904530494,1.1809846,Train
1.4072350563715512,1.14055,Train
1.4075854902106575,1.1906738,Train
1.4078322405616126,1.1741567,Train
1.4079371834107282,1.3149761,Train
1.4079551357868476,1.2733438,Train
1.4091616956149149,1.0321728,Train
1.4093292999338556,1.1937715,Train
1.4103792948069767,1.2283064,Train
1.4109263821568085,1.185887,Train
1.4133996186313238,1.1784279,Train
1.4156514480596825,1.1785417,Train
1.42060863396587,1.1713128,Train
1.4213900193982931,1.3441501,Train
1.4216688801490924,1.1158675,Train
1.4219422296068551,1.1306726,Train
1.4243996867003108,1.1978203,Train
1.4265127067905803,1.0503266,Train
1.4278866319793109,1.0852779,Train
1.4293763507566397,1.1028899,Train
1.430115718172298,1.1991822,Train
1.43054508043886,1.0021996,Train
1.43106658908457,1.0756353,Train
1.4312383929681307,1.1800504,Train
1.4318402343024923,1.2305703,Train
1.43229360780856,1.2537607,Train
1.432343948182863,0.97263026,Train
1.4331925566461001,1.0317944,Train
1.433335626559434,1.1403956,Train
1.4339689509010562,1.0491968,Train
1.4354991156547385,0.8952928,Train
1.4368755021137263,1.0890545,Train
1.43786894318891,1.1439284,Train
1.4404720392513923,1.2641382,Train
1.443094033354666,1.1464124,Train
1.4434433954404766,1.113901,Train
1.4448140591029317,1.2402796,Train
1.444859975698571,1.1670705,Train
1.4456013056226362,0.62397194,Train
1.4481007888676065,1.290915,Train
1.4482888866551562,0.5477822,Train
1.448509795956306,1.1004393,Train
1.4490625827152657,0.8890659,Train
1.4493537864237265,1.2026457,Train
1.4511202015999678,1.235219,Train
1.4518886471874584,1.2019775,Train
1.4529024098846604,0.971084,Train
1.4535630278373615,0.674228,Train
1.4539847434390454,0.77872294,Train
1.458938180750808,1.1759982,Train
1.4593220290918478,1.2771554,Train
1.4603865577124555,1.2220209,Train
1.4604363932238453,1.1747106,Train
1.460655238332215,1.1747603,Train
1.4629432333332282,1.0979835,Train
1.463191571994095,1.226791,Train
1.464776597500898,1.1008773,Train
1.465310669250938,1.3269925,Train
1.4654904167177472,1.3134845,Train
1.4656104042783251,1.2504871,Train
1.4657525081901124,0.9523175,Train
1.4665407959577996,1.2449756,Train
1.4676088631946007,1.1409703,Train
1.4680792449373796,1.1758487,Train
1.4684309762690908,1.2035583,Train
1.4706708796457182,1.331817,Train
1.471151745047392,1.2864692,Train
1.4712846617760447,1.0809889,Train
1.4724192305930304,1.2492661,Train
1.4727155439412531,1.2223533,Train
1.473879113141525,1.2434939,Train
1.4776074418702523,1.3105468,Train
1.4786777868370165,1.310265,Train
1.4796171318255666,0.67999834,Train
1.4809072268916232,1.1566706,Train
1.4819423382230152,1.3926675,Train
1.4833668854517632,1.3022618,Train
1.4834223339405626,1.3685172,Train
1.483648286786631,1.2611735,Train
1.4844910316204782,1.1595328,Train
1.4845367946727137,1.278578,Train
1.4872119986833077,0.9145124,Train
1.4874013909129309,1.3187282,Train
1.4881240922597938,1.1971796,Train
1.490976918533792,1.1845464,Train
1.491638731277881,0.90457106,Train
1.493223090752038,1.1963719,Train
1.4933768019350453,1.219772,Train
1.4941148220327571,1.223661,Train
1.4948517947814222,1.1180829,Train
1.4971612451852174,1.2377874,Train
1.4973520660802864,1.213812,Train
1.4980371086194713,0.93349266,Train
1.4982833881717768,1.0821737,Train
1.4990342001636585,1.165387,Train
1.499304853460262,1.2871771,Train
1.502738734749017,0.9279504,Train
1.5031565151654518,0.9695082,Train
1.5052283037675833,1.3839234,Train
1.506212806786348,1.3539352,Train
1.5066389354898353,1.2030501,Train
1.5066464957229961,1.1155368,Train
1.5072682804135062,1.1844138,Train
1.509690214071125,1.3094255,Train
1.5103401297435286,1.4008377,Train
1.5121847707082052,1.2998942,Train
1.5124447776509156,1.4319112,Train
1.513379663779694,1.1030854,Train
1.5139759206082695,1.189404,Train
1.5144298193141246,1.1743305,Train
1.5146032064233796,1.1922053,Train
1.51599341483924,1.2514236,Train
1.5162737586566248,1.278483,Train
1.5172031436608029,1.2556381,Train
1.5184505923006684,1.4113318,Train
1.5185250405146329,1.2548978,Train
1.5185656685060136,1.140106,Train
1.5217463709577297,0.97200763,Train
1.5252461233835553,1.1997709,Train
1.525266511100416,1.2349912,Train
1.5260929050870244,1.3539039,Train
1.5262142552182063,1.131668,Train
1.5274182185357996,1.3030565,Train
1.5299687625888585,1.5764825,Train
1.5303332502252078,1.1711248,Train
1.5310281408959547,1.1232646,Train
1.531383314243704,1.1845887,Train
1.5322173854005023,1.159228,Train
1.5329675567808312,1.1807302,Train
1.532972234262007,1.199741,Train
1.5334496423949855,1.1817902,Train
1.5347895170460275,1.0133741,Train
1.5348620993517397,1.318858,Train
1.5354360517130166,1.2443742,Train
1.535715515960572,1.3257835,Train
1.535848366594382,1.3166356,Train
1.5393100483908175,1.4669542,Train
1.5410670170887724,1.1624662,Train
1.5425530528580982,1.0728658,Train
1.5425914031195156,1.0579531,Train
1.5432042141640765,1.1556888,Train
1.5460948873618439,1.2039275,Train
-2.575555956336455,-2.7140205,Test
-2.557754744207172,-2.7838116,Test
-2.506527712673525,-2.203653,Test
-2.3802830499377126,-2.7155385,Test
-2.328119317209223,-2.1448379,Test
-2.326031855486201,-2.1392112,Test
-2.2995461842057985,-2.2913918,Test
-2.2373330072275666,-2.4267583,Test
-2.222018405101584,-1.7216172,Test
-2.178646940347394,-2.072063,Test
-2.1537571936133535,-1.9154114,Test
-1.9955493227218317,-1.8514273,Test
-1.9883916783327136,-1.8500872,Test
-1.9408392912628722,-1.6142612,Test
-1.9039580095867707,-1.7653885,Test
-1.8927520509985811,-2.1948402,Test
-1.8427432323221895,-1.6514524,Test
-1.8242857609408694,-1.6327181,Test
-1.8077424846692989,-2.065951,Test
-1.8060792618456858,-1.9248197,Test
-1.7598061963825433,-1.9143625,Test
-1.6214007862473638,-1.4130957,Test
-1.6211207322304428,-1.2001866,Test
-1.6179533534821693,-1.4890562,Test
-1.5203121236593584,-1.4596628,Test
-1.5184420382139334,-1.4472736,Test
-1.4715691244301479,-1.1185704,Test
-1.4388759714412378,-1.2256509,Test
-1.430617563205061,-1.3328438,Test
-1.3830974222837034,-1.1902716,Test
-1.3758776248466273,-1.2095547,Test
-1.34099331749495,-1.166848,Test
-1.3094779578248803,-1.1596937,Test
-1.3001107155613527,-1.017628,Test
-1.269910802396888,-1.1722312,Test
-1.2519080213342704,-1.1966838,Test
-1.231869842473062,-1.0701027,Test
-1.2237589055583207,-1.1193947,Test
-1.2184101534671543,-1.0844438,Test
-1.2047520589287675,-1.2378515,Test
-1.1884770311183699,-1.0679138,Test
-1.1766833521047488,-1.1574414,Test
-1.1740958193440327,-0.1629667,Test
-1.1673114796432795,-1.0824559,Test
-1.1396963207140285,-0.6333879,Test
-1.1373168179117306,-0.9757305,Test
-1.0930089336284121,-1.1140263,Test
-1.0800049426333467,-0.78003997,Test
-1.0502586302395234,-0.991341,Test
-1.043830367860599,-1.1039611,Test
-1.0390322702070822,-1.1441584,Test
-0.997034238489255,-0.8452206,Test
-0.9780512246431331,-0.69440055,Test
-0.9734620899021604,-0.031425267,Test
-0.9733261821276651,-0.92669445,Test
-0.9495711008107658,-1.0409065,Test
-0.9318886661980175,-1.0758586,Test
-0.9018075763080559,-0.65574265,Test
-0.8995369098495307,-0.9797097,Test
-0.8901611144049367,-1.0069638,Test
-0.8738928348779776,-0.39623427,Test
-0.8656763983921755,-0.119121335,Test
-0.8385149246315964,-0.81075305,Test
-0.8358278062629748,-0.033696458,Test
-0.8345784022326096,-0.5553222,Test
-0.8202185619714459,-0.95043373,Test
-0.8028014523941355,-0.32921267,Test
-0.7649753266385725,0.089408755,Test
-0.7532686721622138,-0.4875223,Test
-0.7380319978894523,-0.11375715,Test
-0.736179774321054,-0.5069542,Test
-0.7172467983382237,-0.26832315,Test
-0.7100054560161181,-0.30398485,Test
-0.6792575047529302,-0.83699644,Test
-0.6686601556109933,-0.69352406,Test
-0.6559931857777648,-0.27989274,Test
-0.6345970344807428,0.20550086,Test
-0.6270428398470844,-0.5877846,Test
-0.6174355258622453,-0.11745992,Test
-0.6105722618014126,-0.41944242,Test
-0.6056818932053895,-0.9728917,Test
-0.6051130743797021,-0.68063426,Test
-0.5924030884975844,-0.88090813,Test
-0.5900284416325369,-0.5398039,Test
-0.5619196548959102,-0.29336601,Test
-0.5553325437310138,0.79951423,Test
-0.5437205253756868,-0.016449086,Test
-0.5278050855401083,-0.9180328,Test
-0.5183457492648835,-0.121527754,Test
-0.5158130747151793,0.094701126,Test
-0.5036163646034819,-0.03009642,Test
-0.4971961317311007,-0.09061018,Test
-0.48617649806341146,-0.09924062,Test
-0.45721513768140787,-0.27707356,Test
-0.45215647432954864,-0.0763751,Test
-0.4516983486042916,0.14251135,Test
-0.45062035544738455,-0.3370632,Test
-0.41897281473510367,-0.36982542,Test
-0.4118114263273576,-0.29851973,Test
-0.4105036498740364,-0.30975956,Test
-0.4027342234862163,0.028958157,Test
-0.39676863822510045,0.06641871,Test
-0.37663609016434163,0.06539269,Test
-0.372041349563865,-0.31804973,Test
-0.36371379595379555,0.33992308,Test
-0.3549253543624668,-0.40707952,Test
-0.35052853731053923,0.26737845,Test
-0.3275221275294622,-0.3480808,Test
-0.3127277899408819,0.099876955,Test
-0.28970648695805906,-0.4219604,Test
-0.28293253329920237,-0.21827777,Test
-0.26403431456045634,0.0020986348,Test
-0.2601050031088073,0.05381018,Test
-0.2556948450670932,0.05481878,Test
-0.25245490638366963,0.19953354,Test
-0.25173042403500645,-0.035315715,Test
-0.23553136767048588,-0.06323609,Test
-0.22600099316675804,-0.096370555,Test
-0.22542235925693163,-0.0030093864,Test
-0.2190906843221632,-0.32207048,Test
-0.21660710095423524,0.28999037,Test
-0.2165774258951322,0.027662545,Test
-0.19394301161611324,0.53951615,Test
-0.15584217535744951,0.0462749,Test
-0.15456407396323135,-0.3097542,Test
-0.13855774507578053,-0.8353565,Test
-0.12299609212152027,-0.27168408,Test
-0.11750646599106321,-0.011150807,Test
-0.11465078950407878,0.5798396,Test
-0.11408911756457397,-0.38435477,Test
-0.11005355001012661,0.7049873,Test
-0.09601261685652777,0.18291669,Test
-0.07051307757855059,-0.03144028,Test
-0.050924648700764616,-0.06774037,Test
-0.03742776355107729,0.785637,Test
-0.016372598598032036,0.2089041,Test
-0.016340018924803572,0.29734355,Test
-0.01195389093420506,-0.7304448,Test
0.003030748959139858,0.00020116568,Test
0.01482033873568555,0.05470729,Test
0.025125043301590544,-0.26147193,Test
0.02808870859309533,0.33066356,Test
0.030313937389379236,0.08258164,Test
0.03263234974542118,-0.071048126,Test
0.050148267553602084,0.10835974,Test
0.05777755965594795,-0.32782325,Test
0.059800706012812344,0.52162564,Test
0.06635772928004956,0.64501864,Test
0.07026883414464687,-0.064918555,Test
0.07035375229011474,-0.5861617,Test
0.07872811630146576,0.19602786,Test
0.08924901353886133,0.35906,Test
0.09971758806509487,0.7021491,Test
0.1052806028583453,0.1935109,Test
0.10760134175284966,-0.206202,Test
0.1328548221336113,0.5712042,Test
0.14341252758890147,0.6257986,Test
0.1447363274657785,-0.48040032,Test
0.14761118365926837,-0.30935103,Test
0.1578926365679362,-0.7722021,Test
0.16920741421355484,0.18587558,Test
0.1720541948431349,-0.89600337,Test
0.18697053537657346,0.47141075,Test
0.19178759513203608,0.23967938,Test
0.20526872988071007,0.3139295,Test
0.20826715444998625,-0.5911536,Test
0.21122962901747924,-0.6575248,Test
0.21386228116834777,-0.007509239,Test
0.22354035934230362,0.10899684,Test
0.23024499527225528,-0.1243383,Test
0.23111539317144048,0.052548036,Test
0.2450612605875307,0.06788316,Test
0.25943595642722256,-0.39394158,Test
0.2750940173527199,0.12803258,Test
0.28733843675555937,-0.45694137,Test
0.30854667685585657,-0.6104245,Test
0.3143777723310636,1.1269865,Test
0.31662580537334184,0.88236433,Test
0.32357506645084466,1.1266842,Test
0.34207738216608713,0.8180456,Test
0.34381090092227745,-0.31462163,Test
0.36526127846193135,0.59846246,Test
0.3698665723750977,0.15171932,Test
0.37165604448300144,-0.010801852,Test
0.37512897409639695,0.46598256,Test
0.379632630919426,1.0695505,Test
0.3904472490619457,0.15762685,Test
0.4050121628083721,-0.28014046,Test
0.4177717142298678,0.0536744,Test
0.4274268641028944,0.97321,Test
0.4567727810575989,-0.17110656,Test
0.474188601277054,0.37526113,Test
0.47843077470027107,0.6934663,Test
0.4824640497805203,1.2420574,Test
0.512970773679494,1.1191803,Test
0.5178814400017077,0.75657535,Test
0.532760735392661,0.93073416,Test
0.5596723457351952,0.44585913,Test
0.5632540333953966,0.47281438,Test
0.5634006236217362,0.60069656,Test
0.565048752416966,0.658268,Test
0.5660543788390322,0.5689434,Test
0.6455061706792459,0.9201206,Test
0.6639030178371614,0.32523435,Test
0.6658381761973257,-0.67015886,Test
0.6660376402641309,0.5516089,Test
0.6669387488777623,0.9672905,Test
0.6686519932951676,0.60133994,Test
0.679029898407775,1.0984529,Test
0.6797943127182828,1.0624654,Test
0.6870725496900013,0.71302736,Test
0.6905490214785437,0.4140364,Test
0.6908874148709989,0.08876611,Test
0.7310032240965951,0.96164393,Test
0.7351189209709472,1.0973791,Test
0.7358007518091988,0.9236407,Test
0.7366535278064793,1.0672112,Test
0.7394115420454802,0.8128152,Test
0.7443147167714863,0.14136846,Test
0.7450025759678136,0.8121609,Test
0.7612937970146707,0.2297888,Test
0.7844309474788099,0.4627754,Test
0.7980046419536115,0.76130754,Test
0.7999591223784032,0.7491275,Test
0.8095621407068896,1.3872404,Test
0.819468278118709,0.75904536,Test
0.8240930832294384,0.7140058,Test
0.835378964209832,1.1485871,Test
0.8368173623754986,0.8431941,Test
0.8439705631575007,1.1585459,Test
0.8446651538593457,0.9238639,Test
0.8496855284688335,0.8438092,Test
0.857597431950091,1.0914087,Test
0.8611542018545969,0.6224124,Test
0.8612529373811403,1.2099085,Test
0.8715580741056321,1.0495224,Test
0.8865637306336873,-0.09998411,Test
0.8945473500697964,0.9337878,Test
0.8964837408445657,1.1094452,Test
0.9177135212540956,0.11234532,Test
0.9452378821389888,0.7914122,Test
0.957342308597633,0.5017083,Test
0.9595404801990066,1.2921888,Test
0.9882224266672197,0.786239,Test
0.9885837061615902,0.8998711,Test
1.017576378721108,0.9287561,Test
1.028230663994226,1.2133704,Test
1.0443027587754206,1.0879395,Test
1.0511635864786681,0.9359716,Test
1.0531143045816451,0.43252283,Test
1.0542497544937266,0.4574787,Test
1.0638697658062688,0.7562522,Test
1.0655679965259464,1.2463543,Test
1.0774808104766744,1.1742909,Test
1.078792208418953,1.2150197,Test
1.0790315108979804,0.9758749,Test
1.0900858611360043,1.1211947,Test
1.1001997468405276,1.3191954,Test
1.1252362780180605,1.0460128,Test
1.1321888707840562,0.43693334,Test
1.171572336950506,-0.68506604,Test
1.1869155886486862,1.2238504,Test
1.1952507807888837,0.64356786,Test
1.2015800463124249,0.13837495,Test
1.2016984242093727,0.22742449,Test
1.2130339978346107,0.37666357,Test
1.2291155492625292,0.50297225,Test
1.2305180157295994,1.0100992,Test
1.2376394553975791,0.19294696,Test
1.2414657214305187,1.2892289,Test
1.2463743296610157,1.168566,Test
1.2482418430002162,1.2879282,Test
1.2559135898537106,1.0095714,Test
1.26142742499978,0.50779706,Test
1.2649001939518658,0.8433751,Test
1.2682710985492391,1.1458973,Test
1.2760326733781695,1.2630328,Test
1.278471647811499,0.73419887,Test
1.2806987897992683,0.87184715,Test
1.2856989597237671,1.1436313,Test
1.3030631151299565,1.3881346,Test
1.3184975512731136,1.3010125,Test
1.3406425632388923,0.79395944,Test
1.3426085390820945,1.1084527,Test
