y,y_pred,Dataset
1.0273456367642437,1.1100516,Train
1.0274455284421131,1.0935451,Train
1.028230663994226,0.96750283,Train
1.0342966112234377,1.1522275,Train
1.0348494096761005,1.0149717,Train
1.035446805369658,1.1052543,Train
1.0359593118977937,1.0480244,Train
1.0361712643309147,1.1167362,Train
1.0392442576101373,0.95599246,Train
1.0397297887992838,1.0628979,Train
1.0399406821896562,1.1714485,Train
1.0406316071698403,0.9147227,Train
1.0410279779414613,1.0091443,Train
1.0416590291289176,1.0252419,Train
1.0420231369741326,0.5301495,Train
1.043291409048399,0.9736842,Train
1.043828892309166,1.1793118,Train
1.0443027587754206,1.0245216,Train
1.0453249185681759,1.1986419,Train
1.045580931348701,1.1326786,Train
1.0462308993885567,0.80894953,Train
1.0469661724829222,1.0020111,Train
1.0470422481552815,1.0725136,Train
1.0490273737080984,0.8359066,Train
1.0504139184359864,1.0646558,Train
1.0511630846662856,1.017158,Train
1.0511635864786681,0.73037577,Train
1.0531143045816451,0.7102894,Train
1.053347788680828,1.005697,Train
1.0533973715065492,0.7504636,Train
1.053692839349208,0.6427149,Train
1.0542497544937266,0.7396656,Train
1.0554381041757883,0.762561,Train
1.0559517083867351,1.183784,Train
1.057344610421646,1.0270591,Train
1.0576842647003313,1.0943086,Train
1.0584023373745184,1.1490614,Train
1.0591221732557403,1.1220202,Train
1.0597039837853912,0.7329616,Train
1.0599861172477474,1.2187309,Train
1.0624217976158017,1.2266378,Train
1.062823470719072,1.1526347,Train
1.0638697658062688,0.9481387,Train
1.0648507454614955,1.2152013,Train
1.0655679965259464,1.1030294,Train
1.0664162104538146,1.2027152,Train
1.0667498109533309,1.1427712,Train
1.0669913515054161,0.961164,Train
1.068028249939669,0.9819188,Train
1.0685237238268437,1.188667,Train
1.0688974174579366,1.1020652,Train
1.0702491652848352,0.9135605,Train
1.0704754979220379,1.0123198,Train
1.0707374358509993,1.0225335,Train
1.0711833991083577,0.8714121,Train
1.0721422725808132,1.1294817,Train
1.072332216956584,0.7288034,Train
1.0731136206921945,0.9611292,Train
1.0741259669260754,1.0837803,Train
1.0751057751773205,1.0894685,Train
1.0751835571134654,1.0510631,Train
1.0774808104766744,1.0796403,Train
1.078042706630222,1.0100859,Train
1.078792208418953,0.86453664,Train
1.0788337261486012,0.76937634,Train
1.0790315108979804,1.0753646,Train
1.079812067094339,1.0811515,Train
1.0810441446159036,0.6913485,Train
1.0823233442013542,0.9565687,Train
1.0843979423427226,0.8939581,Train
1.0846245546119526,0.76059663,Train
1.0873362007766971,1.0939724,Train
1.0887670351502505,1.133824,Train
1.088837036706567,0.92968976,Train
1.089745554043642,1.0357778,Train
1.0900858611360043,1.1333865,Train
1.0927359918138115,0.8096718,Train
1.0927562656441747,1.0897226,Train
1.0932974664856319,1.1008054,Train
1.093940219510776,0.7045996,Train
1.094052522783258,1.195787,Train
1.095572053385172,1.0802033,Train
1.0962267670347337,0.99878216,Train
1.0967264745507934,1.1273403,Train
1.0972856216673073,0.99104345,Train
1.1001997468405276,0.90327835,Train
1.1022389130619945,1.0392146,Train
1.1031932737819603,1.0901699,Train
1.1033829161551418,0.7860391,Train
1.103464753772519,1.0999591,Train
1.1040210811813589,0.8329517,Train
1.1055208153610434,1.018874,Train
1.1084883177123777,1.041215,Train
1.1087495672381305,1.0575402,Train
1.109230481448304,1.1595895,Train
1.1139484655429939,1.0668037,Train
1.114825694598382,0.68960685,Train
1.115087523725064,0.8328369,Train
1.1173407782599152,1.052525,Train
1.1177070504570177,1.1361985,Train
1.1214983030012526,1.1879809,Train
1.1224696887358525,0.61244184,Train
1.1243268689090313,0.99807453,Train
1.1252362780180605,1.0500948,Train
1.1279738181084833,0.9088366,Train
1.1292048533652215,1.0860586,Train
1.1319857104902782,0.93904555,Train
1.1321888707840562,0.7018233,Train
1.1338975211014726,1.0377455,Train
1.1364292179559272,1.0561473,Train
1.1391029068693574,1.15273,Train
1.140119918382288,0.96453714,Train
1.1441658735038975,1.3394687,Train
1.145589271699226,0.5738571,Train
1.1471683385017493,1.0834584,Train
1.148210006441536,1.1175826,Train
1.148487083140005,1.1619438,Train
1.1493371492487339,0.89023894,Train
1.14997641144934,1.079949,Train
1.1502289008663273,1.1521237,Train
1.1518971667264377,1.1373134,Train
1.153219055953939,1.1756414,Train
1.1534208221549582,1.4359523,Train
1.1539874364634306,0.8823021,Train
1.1564282544344493,1.1192557,Train
1.1567782845865933,0.7208728,Train
1.1570240775791725,0.96004033,Train
1.1578029646265424,1.1309879,Train
1.1585149586088894,0.9561796,Train
1.1589712316448633,1.1421758,Train
1.1612915266870782,0.8997956,Train
1.1643226514255653,1.0014486,Train
1.165210008752963,1.1054301,Train
1.1676822100805575,0.82904106,Train
1.1701212333223867,1.1378722,Train
1.171572336950506,0.79851514,Train
1.1715895622833552,1.0547351,Train
1.1721149857774407,0.92477465,Train
1.1724789060149876,1.1559603,Train
1.1741796295270779,0.8587838,Train
1.1743542302393284,1.1286914,Train
1.1747085118151233,1.2035928,Train
1.1751887894811193,0.77023685,Train
1.1781400258916672,0.71613806,Train
1.1793918027268848,1.1582782,Train
1.1800995600298152,0.9781971,Train
1.1801068691025738,1.0341802,Train
1.1850297726307009,1.1721601,Train
1.1853641886388915,0.8914379,Train
1.1864231464811044,1.0781424,Train
1.1869155886486862,1.1165228,Train
1.1872585441105528,0.9824668,Train
1.1874788844876336,1.0272155,Train
1.1895531679158664,1.070142,Train
1.19016568560101,0.8366173,Train
1.1903140314080558,1.1058724,Train
1.1928879816785993,1.1481789,Train
1.193851035904066,1.163693,Train
1.1940741583656023,1.1157682,Train
1.194119636701592,1.0494869,Train
1.1952507807888837,1.2904291,Train
1.1995445081893992,0.09680057,Train
1.1996493605394232,1.1022475,Train
1.2013763135356244,1.2061026,Train
1.2015800463124249,0.58459073,Train
1.2016984242093727,0.49399716,Train
1.2018009032461217,1.194704,Train
1.2030252680079665,1.0242779,Train
1.2046354349760848,1.0060124,Train
1.2083882065944835,1.0117639,Train
1.208414687238997,0.862394,Train
1.2085093670843088,1.040858,Train
1.208775658121294,0.92553747,Train
1.2117845480462779,1.2183566,Train
1.2120596988427148,1.0232259,Train
1.2128058165754998,1.2000252,Train
1.2130339978346107,1.1396,Train
1.2176655380098105,0.97172475,Train
1.218116708523929,1.0047203,Train
1.2188955223585494,1.0762851,Train
1.2203031579507406,1.1836745,Train
1.2227160696623316,1.0859208,Train
1.2227520415262552,1.2295843,Train
1.223136272708961,1.0616266,Train
1.2244583424262254,1.1087118,Train
1.2249725872487243,1.1682382,Train
1.2253493705595022,1.0980844,Train
1.2274066365994294,1.02912,Train
1.2291155492625292,0.8164025,Train
1.2305180157295994,0.96363544,Train
1.230876541611139,1.4883364,Train
1.2311662485256245,1.1216369,Train
1.2331548476166359,1.2582974,Train
1.2364303112611628,1.1129956,Train
1.2376394553975791,1.063934,Train
1.2414657214305187,1.110287,Train
1.24292469593756,1.2067151,Train
1.2433981907474296,1.2567118,Train
1.2435302599368296,1.1139834,Train
1.2453950242389962,1.049656,Train
1.2463743296610157,0.94402146,Train
1.2470284560833214,1.2849824,Train
1.2473548161470314,1.1010346,Train
1.247924816545137,1.2028279,Train
1.2482418430002162,1.19007,Train
1.2486625585360882,1.1715425,Train
1.250030869222143,0.98702776,Train
1.2504263995724179,1.0853051,Train
1.250436125682731,1.1670316,Train
1.2508513111139565,1.1589481,Train
1.2546576744644966,1.0775745,Train
1.2556053575716624,1.0933464,Train
1.2559135898537106,1.0959321,Train
1.2560191011184734,0.88597757,Train
1.2578792520006203,1.1439364,Train
1.2583554317863692,1.1476581,Train
1.2586700259512373,1.0485387,Train
1.2590995798928426,1.2679887,Train
1.26142742499978,1.125117,Train
1.2621087647025082,1.1481736,Train
1.2627970641921724,1.1096098,Train
1.263155723788663,1.226937,Train
1.264611886214358,1.0501809,Train
1.2649001939518658,1.0322099,Train
1.2669742602839615,1.1026881,Train
1.2678474661971177,0.951509,Train
1.268128346399572,1.0776048,Train
1.2681365513116591,1.0664744,Train
1.2682710985492391,1.1863546,Train
1.268468110497381,0.765221,Train
1.2686921648961984,1.1955512,Train
1.2696189996562928,1.1464926,Train
1.272366733096724,0.8773689,Train
1.2736749925508188,1.1636834,Train
1.2740968962685937,1.0408136,Train
1.2750507922909724,1.183959,Train
1.2760326733781695,1.1818596,Train
1.278311733881717,1.2028891,Train
1.278471647811499,1.1056191,Train
1.2790321727512721,1.2361475,Train
1.2790325479666103,1.1288209,Train
1.2792892425408586,1.1875476,Train
1.2805147359992473,1.1064721,Train
1.2806987897992683,1.1865696,Train
1.281577031122594,1.1814222,Train
1.2817926813079525,1.1055665,Train
1.284658274055028,1.0901883,Train
1.2856989597237671,1.1041044,Train
1.2858517760842887,1.1770594,Train
1.2888545324078706,1.2067561,Train
1.2915728866907261,1.1958306,Train
1.2925495610295847,1.1428585,Train
1.29588951188686,0.9884527,Train
1.297563095839698,1.0909352,Train
1.298621419679842,1.1188109,Train
1.3001846796465246,1.1940353,Train
1.3003657729060147,1.0384732,Train
1.3014738615869095,1.0781037,Train
1.3021653575248506,1.1833153,Train
1.3030631151299565,1.1607983,Train
1.3053660831549494,1.1243789,Train
1.306204252191994,1.1241329,Train
1.307127329714492,1.1252292,Train
1.308999631879257,1.1317126,Train
1.3095055914590135,1.0630145,Train
1.3108191435847423,1.0779577,Train
1.3132308833839297,1.1577754,Train
1.3146651567229906,1.2557518,Train
1.316053143335293,1.0035858,Train
1.3162149821502636,1.0242219,Train
1.3165458427643393,1.01226,Train
1.3169686413045998,1.1529107,Train
1.3184975512731136,1.2538716,Train
1.3186330706133031,1.064511,Train
1.3197771733571355,1.2648928,Train
1.3209146681419657,1.0592763,Train
1.3221636013736826,1.0766685,Train
1.323417964550937,1.156848,Train
1.3239595690793564,1.0963725,Train
1.3267839562678105,0.79030174,Train
1.3282316077114547,1.140094,Train
1.3283130538439938,1.2362417,Train
1.3286204858700232,1.283528,Train
1.3289099070514194,1.0869203,Train
1.3290222886208696,1.336298,Train
1.3292474961204817,1.1595199,Train
1.3298316301380642,1.1119869,Train
1.33052339706486,1.0539863,Train
1.3307576676926711,1.2178288,Train
1.3357804334101988,1.3165425,Train
1.3363697248591981,1.161869,Train
1.3374897207802148,0.82322496,Train
1.3406425632388923,1.162301,Train
1.3426085390820945,1.1280901,Train
1.3438708422836438,1.1575432,Train
1.3445120298778594,1.2007762,Train
1.3467930274687192,1.1142113,Train
1.3472891912843672,1.1682318,Train
1.3477096373566493,1.0410976,Train
1.348318625068771,1.0916126,Train
1.3503676180680808,1.2087436,Train
1.3506321921644215,0.909709,Train
1.3512172499845356,1.1567422,Train
1.3520365397923995,1.3278931,Train
1.3544487066659552,1.1372724,Train
1.3549968428900987,0.7830836,Train
1.3564571306508213,0.91783774,Train
1.357535759335062,1.0162144,Train
1.3584776550761182,1.19011,Train
1.3589890868004268,1.1773868,Train
1.3595799157171524,1.2241563,Train
1.3643935110860144,1.0288002,Train
1.3648043703555754,1.066289,Train
1.3648824232805752,1.1680036,Train
1.3655631798234227,1.0498345,Train
1.3681667253308354,1.1317631,Train
1.3683046566243604,1.0212245,Train
1.3703002495665728,1.1557313,Train
1.3704709811884161,1.1258552,Train
1.3704950788596402,1.0889132,Train
1.3723370079020787,1.205718,Train
1.3725737209885371,1.0960431,Train
1.3747436060309266,1.0132265,Train
1.375142476712867,1.1082876,Train
1.3753993583863624,1.2283082,Train
1.378839913728964,0.80752325,Train
1.3789165293453465,0.024418518,Train
1.3796225966539915,1.0816956,Train
1.3838060732811013,1.0999843,Train
1.3862449236594951,1.2129786,Train
1.3874856077464224,1.2763269,Train
1.3875422825487649,1.1984943,Train
1.3877772192092206,1.1155941,Train
1.3904590545662237,1.1276429,Train
1.3913679842334326,1.0768796,Train
1.3918184831222646,1.0895628,Train
1.3940534466720331,1.247952,Train
1.3950873103361636,1.1364634,Train
1.3958864991770987,0.9332384,Train
1.3969864083669985,1.0486951,Train
1.398612050679901,1.2089198,Train
1.3989772445142241,1.104129,Train
1.3990234178629066,1.0498552,Train
1.3996495307487697,1.2261074,Train
1.3996781360882653,1.0117626,Train
1.4005038828538376,1.0407802,Train
1.4017041906182075,1.1669751,Train
1.4034455949975533,1.2293643,Train
1.4040143441694442,1.1290454,Train
1.4052877904530494,1.077911,Train
1.4072350563715512,1.0110078,Train
1.4075854902106575,1.1619239,Train
1.4078322405616126,1.2025244,Train
1.4079371834107282,1.2216113,Train
1.4079551357868476,1.2045641,Train
1.4091616956149149,0.90196145,Train
1.4103792948069767,1.1983752,Train
1.4109263821568085,1.1081525,Train
1.4133996186313238,1.1285014,Train
1.4156514480596825,1.1348565,Train
1.419435096646477,1.1884105,Train
1.42060863396587,1.0472268,Train
1.4213900193982931,1.2203115,Train
1.4215287234930565,1.1540363,Train
1.4216688801490924,1.1929545,Train
1.4219422296068551,1.0029058,Train
1.4243996867003108,1.0546331,Train
1.4278866319793109,1.1797462,Train
1.4293763507566397,0.6509889,Train
1.430115718172298,1.2204957,Train
1.43054508043886,0.9623754,Train
1.43106658908457,1.1880766,Train
1.4318402343024923,1.225524,Train
1.43229360780856,1.0784507,Train
1.432343948182863,1.1057363,Train
1.4331925566461001,1.02863,Train
1.433335626559434,1.1992521,Train
1.4339689509010562,1.0993886,Train
1.4354991156547385,0.99723125,Train
1.4368755021137263,1.1244533,Train
1.4371228117287342,1.2062547,Train
1.43786894318891,1.0280433,Train
1.4404720392513923,1.1561147,Train
1.443094033354666,1.0809736,Train
1.4434433954404766,1.0464424,Train
1.4448140591029317,1.1357977,Train
1.444859975698571,1.1199585,Train
1.4456013056226362,1.0081643,Train
1.4481007888676065,1.1552732,Train
1.4482888866551562,0.8416229,Train
1.448509795956306,1.2268531,Train
1.4490625827152657,1.1514366,Train
1.4493537864237265,1.2412827,Train
1.4511202015999678,1.085835,Train
1.4518886471874584,1.1958115,Train
1.4529024098846604,1.11667,Train
1.4535630278373615,1.1342827,Train
1.4539847434390454,1.030687,Train
1.455603024820159,1.245926,Train
1.4567537156945425,1.2270393,Train
1.458938180750808,1.1356196,Train
1.4590049060366141,1.1215906,Train
1.4593220290918478,1.1454833,Train
1.4603865577124555,0.9341744,Train
1.4604363932238453,1.2124261,Train
1.460655238332215,1.1212399,Train
1.4612845019083875,1.2459315,Train
1.4629432333332282,1.0717763,Train
1.4654904167177472,1.2445025,Train
1.4657525081901124,1.2270365,Train
1.4665407959577996,1.2542895,Train
1.4676088631946007,1.2998487,Train
1.4684309762690908,1.1113706,Train
1.4706708796457182,1.1601462,Train
1.471151745047392,1.1201333,Train
1.4712846617760447,1.1411309,Train
1.4724192305930304,1.2822772,Train
1.4727155439412531,1.1195973,Train
1.473879113141525,1.1418929,Train
1.4776074418702523,1.241848,Train
1.4796171318255666,1.0318878,Train
1.4809072268916232,1.1813898,Train
1.4819423382230152,1.2266251,Train
1.4834223339405626,1.2554207,Train
1.483648286786631,1.3607411,Train
1.4844910316204782,1.1684746,Train
1.4855913073825444,1.207527,Train
1.4872119986833077,1.0977188,Train
1.4874013909129309,1.1669409,Train
1.4881240922597938,1.1441542,Train
1.490976918533792,1.1547697,Train
1.491638731277881,-0.085665524,Train
1.493223090752038,1.0573156,Train
1.4933768019350453,1.1471299,Train
1.4941148220327571,1.1438128,Train
1.4971612451852174,1.1344366,Train
1.4973520660802864,1.1696846,Train
1.4982833881717768,1.0828654,Train
1.4990342001636585,1.1147845,Train
1.499304853460262,1.214051,Train
1.5005775299931605,1.2097222,Train
1.502738734749017,1.2188517,Train
1.5031565151654518,1.1103019,Train
1.5052283037675833,1.3651993,Train
1.506212806786348,1.2279143,Train
1.5066389354898353,1.2420015,Train
1.5066464957229961,1.1745262,Train
1.5072682804135062,1.2130566,Train
1.509305648855252,1.1428149,Train
1.509690214071125,1.2085958,Train
1.5103401297435286,1.2619649,Train
1.5121847707082052,1.182085,Train
1.5124447776509156,1.1833146,Train
1.513379663779694,1.1454561,Train
1.5139759206082695,1.1314217,Train
1.5144298193141246,1.2014635,Train
1.5146032064233796,1.108188,Train
1.51599341483924,1.169411,Train
1.5162737586566248,1.1132755,Train
1.5172031436608029,1.2920645,Train
1.5184505923006684,1.4227552,Train
1.5185250405146329,1.1628385,Train
1.5217463709577297,1.0484458,Train
1.5252461233835553,1.1685417,Train
1.525266511100416,1.1531053,Train
1.5260929050870244,1.1887786,Train
1.5262142552182063,1.0062085,Train
1.5274182185357996,1.2322989,Train
1.5299687625888585,1.7028874,Train
1.5303332502252078,1.0333269,Train
1.5310281408959547,1.2210996,Train
1.531383314243704,1.2124362,Train
1.5322173854005023,1.2449472,Train
1.5329675567808312,1.1837627,Train
1.532972234262007,1.037544,Train
1.5334496423949855,1.1978328,Train
1.5347895170460275,1.0876561,Train
1.5354360517130166,1.2395048,Train
1.535715515960572,1.2217307,Train
1.535848366594382,1.1212568,Train
1.5382820905550925,1.1542554,Train
1.5393100483908175,1.2199818,Train
1.5410670170887724,1.1016487,Train
1.5425530528580982,1.2172085,Train
1.5425914031195156,1.0183194,Train
1.5432042141640765,1.0022053,Train
1.5460948873618439,1.0758864,Train
-2.915951581723782,-2.5599167,Test
-2.8531727071217037,-2.8115377,Test
-2.5323249888809523,-2.4526186,Test
-2.404513935825023,-2.549387,Test
-2.3781586579755474,-2.29577,Test
-2.3345777188364147,-2.2409983,Test
-2.227281713339072,-2.06288,Test
-2.204312865765518,-1.7646532,Test
-2.142279031041867,-1.9389393,Test
-2.0580647463314734,-2.1096358,Test
-2.0466416356797303,-1.5441977,Test
-1.98903876514585,-1.7168857,Test
-1.9880273076333927,-1.7981263,Test
-1.9794922721436774,-1.8602055,Test
-1.9427231534156233,-1.7539548,Test
-1.9194798276877625,-1.5735772,Test
-1.9056742165783946,-1.5603755,Test
-1.86845948794618,-1.9356357,Test
-1.8480975770538912,-1.7217393,Test
-1.8456547762375917,-1.6563265,Test
-1.753047687054736,-1.3025727,Test
-1.7510978180162762,-1.8343879,Test
-1.711353082523893,-1.4691612,Test
-1.6477131105838396,-1.6218531,Test
-1.5899759170264232,-1.4058555,Test
-1.5779596915932415,-1.5795957,Test
-1.5063135511988623,-1.4561437,Test
-1.5042692971997738,-1.0900313,Test
-1.4841763785898485,-1.4858782,Test
-1.445561814065303,-1.1639451,Test
-1.3767381374994556,-1.2328477,Test
-1.364177268191934,-1.1925,Test
-1.312564936264395,-1.2731463,Test
-1.305995591901636,-0.9027933,Test
-1.2600172382578363,-1.1296406,Test
-1.2532311434847987,-1.1120298,Test
-1.2217598990716947,-1.1863875,Test
-1.1990762934517916,-1.1059955,Test
-1.1853789472200176,-1.0942767,Test
-1.1683901210380672,-0.958329,Test
-1.1302366656582934,-0.3884543,Test
-1.115007737701095,-0.98366493,Test
-1.1077181390259179,-0.84787136,Test
-1.0791458454269958,-1.0638417,Test
-1.066436600315538,-1.2021508,Test
-1.0570860241208058,-0.90717846,Test
-1.054751993045014,-0.62451965,Test
-1.0395743089277762,0.14899215,Test
-1.0350528980131566,-0.052570064,Test
-1.0347220185874715,-0.86953676,Test
-1.0129131695674185,-0.81486857,Test
-1.0038530629199713,-0.98390335,Test
-0.9894383964783734,0.60967094,Test
-0.9825714372074124,-1.0905855,Test
-0.9696623380695771,0.26665914,Test
-0.9651059680673926,-0.92556083,Test
-0.9628257875104728,-0.8863767,Test
-0.9371438808678069,-1.070446,Test
-0.9322027117756911,-0.94811904,Test
-0.9280658589590376,-1.1723361,Test
-0.9206375429701291,0.7579139,Test
-0.8915960009007692,-0.95333105,Test
-0.8848346378010229,-0.56727046,Test
-0.8672381010626802,-0.11805055,Test
-0.8447310510371057,-0.8478415,Test
-0.8341126196740377,-1.045098,Test
-0.8299302142918015,-0.99403244,Test
-0.8245352654645467,-0.84248674,Test
-0.8220159385141134,-0.6291408,Test
-0.8085681730178269,-0.64962447,Test
-0.8033837799888249,-0.35564455,Test
-0.7988391545317647,-0.4626125,Test
-0.7787365184546986,-0.54696447,Test
-0.7594096456810521,-0.4413741,Test
-0.7438697841964276,-0.7451373,Test
-0.7312965571870098,-0.5280043,Test
-0.7064586354191242,-0.7663002,Test
-0.7036799304438291,-0.6532686,Test
-0.6995350648985543,-0.6720231,Test
-0.6702300270956327,-0.8397261,Test
-0.6340606107711463,-0.8967221,Test
-0.6319650346351292,0.00962989,Test
-0.628995974479195,-0.196055,Test
-0.6252885251112742,-0.04617646,Test
-0.6158091504050107,0.38412377,Test
-0.593673853364264,-0.22761345,Test
-0.5883254180199209,-0.78733295,Test
-0.5303021781854607,-0.36032552,Test
-0.5223620094989371,-0.21233836,Test
-0.5204660702931604,-0.8169364,Test
-0.5100953761278908,-0.82421887,Test
-0.5011667560183849,-0.40361884,Test
-0.4925412636353839,-0.06858131,Test
-0.4870000636991748,-0.7343642,Test
-0.48668814840912344,-0.46080723,Test
-0.48209495341112213,-0.40722853,Test
-0.44080455443286837,-0.0955026,Test
-0.428997680346537,-0.04084812,Test
-0.42403073934999014,0.123349495,Test
-0.41805664158155764,0.07499329,Test
-0.37106986722911095,0.06556455,Test
-0.36566082952350387,-0.35926962,Test
-0.35792797697109774,-0.4649388,Test
-0.3568607928630798,0.05469645,Test
-0.3264056585309365,-0.094729945,Test
-0.3219200318725721,-0.42904937,Test
-0.3107448480599833,-0.31359893,Test
-0.30558279712149883,-0.15330975,Test
-0.2985165735935255,-0.45632192,Test
-0.2933695734675655,0.46765858,Test
-0.2697423073743068,0.35050076,Test
-0.26131996715033373,-0.41725576,Test
-0.25958743829151787,-0.16771218,Test
-0.2589415798256116,-0.96298546,Test
-0.25523758111690087,0.2324796,Test
-0.23562076043680436,0.1691275,Test
-0.23290546736200926,-0.31995887,Test
-0.2160317234864659,-0.02793099,Test
-0.2071280074052643,-0.19479376,Test
-0.20607829267259156,-0.33811164,Test
-0.1953771237854425,-0.4207466,Test
-0.19318190255616205,-0.5084656,Test
-0.1889497989364404,0.41061932,Test
-0.15753899418960285,0.007661909,Test
-0.15053407464506993,-0.3304095,Test
-0.14812357031101853,-0.4037095,Test
-0.1427305885679668,-0.42906028,Test
-0.11368856400625466,-0.07203822,Test
-0.10762234883871953,-0.16469795,Test
-0.09853771083619668,-0.31853235,Test
-0.0929447927024251,-0.5130217,Test
-0.07977269049181776,-0.3047164,Test
-0.06588871428642351,-0.31634092,Test
-0.06490458089035643,0.19862428,Test
-0.06199854826799111,-0.6145952,Test
-0.04241248914452711,0.85749084,Test
-0.033877190800706294,0.23129913,Test
-0.012450927201776228,0.35282984,Test
-0.00696292852971461,-0.21367653,Test
-0.0033580786945257733,-0.2916939,Test
0.022027137350891585,-0.4104708,Test
0.02792906260163617,0.20216304,Test
0.057472614829691286,0.79958874,Test
0.07858288254466674,-0.17235216,Test
0.10342763546875527,0.33070716,Test
0.10838196404405102,-0.79147995,Test
0.108645487740815,0.06424237,Test
0.11451869935820688,0.12903455,Test
0.11858890111864642,-0.57239074,Test
0.12061833309505066,0.14645043,Test
0.1355209081064444,0.88821185,Test
0.13840134168781323,0.80809754,Test
0.15688315274916578,-0.2724343,Test
0.1577860271119405,0.36691695,Test
0.16013312107075717,-0.31847006,Test
0.1658444120172581,0.040039487,Test
0.18002397096865297,0.09392259,Test
0.18182274719671965,-0.47718096,Test
0.18348608797420596,-0.035689957,Test
0.24010517439784165,-0.16167158,Test
0.24939669891800406,0.6663349,Test
0.2505613917306011,0.2112273,Test
0.25621088603287256,0.8257453,Test
0.2624162440632422,0.580414,Test
0.2651359217682168,0.79448074,Test
0.27598358529839473,-0.33146763,Test
0.27605493366423645,0.32025394,Test
0.2825889935494354,1.0601535,Test
0.2907196252020337,-0.10862324,Test
0.3019855557083721,1.0147755,Test
0.3116368227636013,0.37971142,Test
0.313311820129229,0.4500481,Test
0.322144697791721,0.75906616,Test
0.32580048488848523,0.81303567,Test
0.33738788189806573,0.51600313,Test
0.3444027497332674,-0.24977338,Test
0.34443272120231894,0.1643647,Test
0.37578235720593306,0.2535115,Test
0.37706721247623076,0.44226092,Test
0.3782917546773069,0.7290149,Test
0.3845439424289888,-0.059866562,Test
0.39030259948187174,0.23735648,Test
0.3942594567218453,-0.04733889,Test
0.4003416368444217,-0.14235942,Test
0.4244812188076165,-0.2825131,Test
0.434785530363418,0.23362568,Test
0.43676199647499914,-0.004255466,Test
0.43764621480579124,0.32972422,Test
0.45877559562400705,0.70719856,Test
0.46088558704521515,-0.5927003,Test
0.4754741947759029,0.030914463,Test
0.49118639602073594,0.8008189,Test
0.5073477940860006,0.823378,Test
0.5096313505641157,0.631213,Test
0.5136486998378084,0.76778096,Test
0.5354482005049956,0.5762057,Test
0.5381781468064154,1.0887587,Test
0.5422042973710446,0.5810584,Test
0.5452861778645001,0.6853174,Test
0.5487779531512349,-0.20323269,Test
0.550480068213975,0.09772367,Test
0.5537910212300737,0.6094195,Test
0.555543599196787,0.52493304,Test
0.5997674398202484,-0.27611342,Test
0.6028518858104441,0.5835145,Test
0.6296184891523321,0.85642225,Test
0.6389663198689829,0.13326389,Test
0.6624557319488401,1.0087717,Test
0.6684070813976841,1.0171866,Test
0.6720393214441065,0.61118966,Test
0.6826199282539679,0.4757579,Test
0.6897588693278699,0.31548277,Test
0.6914154923272294,0.7091786,Test
0.7195332191539625,0.050786145,Test
0.7394353702531142,0.80132884,Test
0.7417981963097577,0.22266537,Test
0.77175798843599,0.93552494,Test
0.7796190700674364,-0.5487177,Test
0.781667059441981,0.96675396,Test
0.7901579369672944,0.23871198,Test
0.7973097533165523,1.0254892,Test
0.8035226309063327,0.45633948,Test
0.8206053839608106,0.34520435,Test
0.8273695891387921,1.0348318,Test
0.8292549821497843,1.1786981,Test
0.8457941808779827,0.53230244,Test
0.8463018457046799,0.23005718,Test
0.8636031667776105,0.9828062,Test
0.8704101526051571,0.9247341,Test
0.8943128186215678,0.27267602,Test
0.899361957706595,0.35306463,Test
0.9310721059959828,1.0612675,Test
0.9334306562247254,0.9801848,Test
0.9438768073129432,0.82743216,Test
0.9523582871684688,0.5166513,Test
0.9547274008783397,0.807946,Test
0.963330919268255,1.1280909,Test
0.980748649120242,0.5248617,Test
0.9820192411234872,0.7546697,Test
0.9863451216312853,0.47601157,Test
0.9931434220880807,1.0437071,Test
0.9991388730664991,1.0429194,Test
1.0004377094297134,0.79517645,Test
1.0017491058467263,0.31229538,Test
1.008621678095098,0.9874301,Test
1.0118681703363859,0.93328905,Test
1.0400637151972165,1.1713021,Test
1.0416380109689412,1.0757027,Test
1.0448825529039478,0.77657735,Test
1.0449643915381681,1.1928663,Test
1.0499801867919016,0.4476846,Test
1.060963700644904,1.2506073,Test
1.065445609214156,1.0485367,Test
1.0678823953997711,1.2204306,Test
1.0768125829738917,0.88963825,Test
1.0791352457367405,1.2127227,Test
1.0799983233778871,0.9493878,Test
1.0829819010118076,1.2232629,Test
1.0854841673580762,0.699366,Test
1.100238222173724,0.6548544,Test
1.1028696088625654,0.8207424,Test
1.1297415485720947,0.87763876,Test
1.1308450528130154,1.0673479,Test
1.1329805939582984,1.08207,Test
1.1493332562624996,0.40896064,Test
1.1972367813357334,1.0189506,Test
1.1985693042065795,0.896982,Test
1.204268252703841,1.0776713,Test
1.211849688581125,1.0347071,Test
1.2374096537979782,0.7623264,Test
1.268996020174395,0.65033954,Test
1.2757748933232351,0.56489235,Test
1.2811744021862135,0.81136066,Test
1.288494985106801,1.0906657,Test
1.2923306264389656,1.1991017,Test
1.2973064780371508,1.0402315,Test
1.3100140829796667,1.1474036,Test
1.3168163048943204,1.1879911,Test
1.3326360409229476,1.1157873,Test
1.3691003587081332,1.0808916,Test
1.3733166290540766,1.1288584,Test
1.3747569790512908,1.1453876,Test
1.3797877320763465,1.0144398,Test
1.402621415696596,0.41907054,Test
1.4039336881244857,0.92394245,Test
1.4093292999338556,0.29791158,Test
