y,y_pred,Dataset
1.0204771949351195,1.1622299,Train
1.0231299333086816,1.0325749,Train
1.025387457061949,1.0613273,Train
1.0254190890368173,1.156501,Train
1.0273456367642437,0.99861324,Train
1.0274455284421131,1.1443048,Train
1.028230663994226,1.0587974,Train
1.0348494096761005,1.2493212,Train
1.035446805369658,1.0799065,Train
1.0359593118977937,0.8573604,Train
1.0361712643309147,1.0985225,Train
1.0392442576101373,0.9067553,Train
1.0397297887992838,1.166811,Train
1.0399406821896562,1.222804,Train
1.0400637151972165,1.076337,Train
1.0406316071698403,1.1575209,Train
1.0410279779414613,0.86449677,Train
1.0416380109689412,1.0855939,Train
1.0416590291289176,0.92069757,Train
1.0420231369741326,0.95573914,Train
1.043291409048399,0.8853464,Train
1.043828892309166,1.2522767,Train
1.0443027587754206,1.0350423,Train
1.0448825529039478,0.92466915,Train
1.0449643915381681,1.1417441,Train
1.0453249185681759,0.91552806,Train
1.045580931348701,0.96310496,Train
1.0462308993885567,0.70491576,Train
1.0469661724829222,0.82406694,Train
1.0470422481552815,1.0759757,Train
1.0490273737080984,0.8343947,Train
1.0499801867919016,0.8630978,Train
1.0504139184359864,1.1029575,Train
1.0511630846662856,0.80572045,Train
1.0511635864786681,0.8332759,Train
1.0531143045816451,0.73837805,Train
1.053347788680828,0.9321103,Train
1.0533973715065492,0.75973773,Train
1.053692839349208,0.9704101,Train
1.0542497544937266,0.8035759,Train
1.0554381041757883,0.68456864,Train
1.0559517083867351,1.2395501,Train
1.057344610421646,1.0844426,Train
1.0576842647003313,0.9539528,Train
1.0591221732557403,1.3124673,Train
1.0597039837853912,0.94925356,Train
1.0599861172477474,1.1322899,Train
1.060963700644904,1.05412,Train
1.0624217976158017,1.1835866,Train
1.062823470719072,0.7491497,Train
1.0638697658062688,0.8315886,Train
1.065445609214156,1.1040595,Train
1.0655679965259464,1.0592011,Train
1.0664162104538146,1.1539458,Train
1.0667498109533309,0.84551364,Train
1.0669913515054161,0.9607326,Train
1.0678823953997711,1.0572122,Train
1.068028249939669,0.881772,Train
1.0685237238268437,1.2006207,Train
1.0704754979220379,1.2305106,Train
1.0707374358509993,0.80204886,Train
1.0711833991083577,0.68094504,Train
1.0721422725808132,1.2478144,Train
1.072332216956584,0.84605134,Train
1.0731136206921945,1.0278171,Train
1.0741259669260754,1.0714494,Train
1.0751057751773205,0.922757,Train
1.0768125829738917,1.0655804,Train
1.0774808104766744,0.98274934,Train
1.078792208418953,1.0195477,Train
1.0788337261486012,0.93321455,Train
1.0790315108979804,1.0394876,Train
1.0791352457367405,0.9436755,Train
1.079812067094339,0.88405913,Train
1.0799983233778871,0.7859406,Train
1.0810441446159036,0.8350254,Train
1.0823233442013542,1.0458417,Train
1.0829819010118076,1.0998088,Train
1.0843979423427226,0.8005643,Train
1.0846245546119526,0.8065264,Train
1.0854841673580762,0.65566754,Train
1.0873362007766971,1.2040607,Train
1.088837036706567,0.9052731,Train
1.089745554043642,1.087388,Train
1.0900858611360043,1.104547,Train
1.0927359918138115,0.9388199,Train
1.0927562656441747,1.0481405,Train
1.0932974664856319,1.1170472,Train
1.093940219510776,1.1104485,Train
1.094052522783258,1.0981786,Train
1.095572053385172,1.0157293,Train
1.0962267670347337,1.1290052,Train
1.0972856216673073,0.5200219,Train
1.1001997468405276,1.1093364,Train
1.100238222173724,0.98396313,Train
1.1022389130619945,1.2234697,Train
1.1028696088625654,0.8495871,Train
1.1031932737819603,1.0001739,Train
1.1033829161551418,0.92520857,Train
1.103464753772519,0.95404124,Train
1.1040210811813589,0.66413707,Train
1.1055208153610434,0.79487103,Train
1.1087495672381305,1.002986,Train
1.109230481448304,1.0843015,Train
1.1139484655429939,1.1894588,Train
1.114825694598382,0.7126988,Train
1.115087523725064,0.88525575,Train
1.1173407782599152,1.0319121,Train
1.1177070504570177,0.9582794,Train
1.1214983030012526,1.0894352,Train
1.1224696887358525,0.81835306,Train
1.1243268689090313,1.0705694,Train
1.1252362780180605,1.0025287,Train
1.1279738181084833,0.96858597,Train
1.1292048533652215,1.1919473,Train
1.1297415485720947,1.1030303,Train
1.1308450528130154,1.0950861,Train
1.1321888707840562,0.5669136,Train
1.1329805939582984,1.189355,Train
1.1338975211014726,1.1770376,Train
1.1364292179559272,1.043877,Train
1.1391029068693574,0.8658148,Train
1.140119918382288,1.134639,Train
1.1441658735038975,1.1050657,Train
1.145589271699226,0.99706936,Train
1.1471683385017493,1.1498611,Train
1.148487083140005,1.0726368,Train
1.1493332562624996,0.63378006,Train
1.14997641144934,1.1262623,Train
1.1502289008663273,0.9890151,Train
1.1518971667264377,1.0905318,Train
1.153219055953939,1.352461,Train
1.1534208221549582,1.1210325,Train
1.1539874364634306,1.0343379,Train
1.1564282544344493,0.90846837,Train
1.1570240775791725,1.0656872,Train
1.1585149586088894,1.0182687,Train
1.1589712316448633,0.927727,Train
1.1612915266870782,0.8466408,Train
1.1643226514255653,0.99751496,Train
1.165210008752963,1.2145574,Train
1.1676822100805575,1.0289057,Train
1.171572336950506,0.72493017,Train
1.1715895622833552,0.88698405,Train
1.1724789060149876,1.1339002,Train
1.1741796295270779,0.7219683,Train
1.1743542302393284,1.1254673,Train
1.1747085118151233,1.1179521,Train
1.1751887894811193,0.898939,Train
1.1781400258916672,1.0172302,Train
1.1793918027268848,1.137152,Train
1.1800995600298152,0.80330247,Train
1.1801068691025738,1.1057632,Train
1.1850297726307009,1.1691461,Train
1.1853641886388915,0.6550342,Train
1.1864231464811044,1.0898569,Train
1.1869155886486862,1.2603312,Train
1.1872585441105528,0.9472954,Train
1.1874788844876336,1.2303339,Train
1.1895531679158664,1.0419654,Train
1.19016568560101,0.91632915,Train
1.1903140314080558,1.0068501,Train
1.1928879816785993,1.1727334,Train
1.193851035904066,1.3433999,Train
1.1940741583656023,1.1790257,Train
1.194119636701592,1.0779692,Train
1.1952507807888837,1.1970209,Train
1.1972367813357334,1.1366451,Train
1.1985693042065795,1.1740568,Train
1.1995445081893992,0.60224193,Train
1.1996493605394232,0.6780276,Train
1.2013763135356244,1.0944384,Train
1.2015800463124249,0.8203748,Train
1.2016984242093727,0.8263679,Train
1.2030252680079665,0.9866775,Train
1.204268252703841,1.127641,Train
1.2046354349760848,1.0767176,Train
1.2083882065944835,1.0005587,Train
1.208414687238997,1.0376825,Train
1.2085093670843088,1.0688218,Train
1.2117845480462779,1.2673951,Train
1.211849688581125,0.9816723,Train
1.2120596988427148,1.189538,Train
1.2128058165754998,1.0264056,Train
1.2130339978346107,1.0093429,Train
1.2176655380098105,1.4335815,Train
1.218116708523929,1.2918575,Train
1.2188955223585494,1.2193955,Train
1.2203031579507406,1.1421084,Train
1.2227160696623316,1.0353487,Train
1.2227520415262552,1.0680891,Train
1.223136272708961,1.076282,Train
1.2244583424262254,0.8899203,Train
1.2249725872487243,1.0388626,Train
1.2274066365994294,1.2385247,Train
1.2291155492625292,0.8877504,Train
1.2305180157295994,1.1650409,Train
1.230876541611139,1.1565024,Train
1.2311662485256245,1.1072145,Train
1.2331548476166359,1.2889653,Train
1.2374096537979782,1.1086836,Train
1.2376394553975791,1.0062698,Train
1.2414657214305187,1.1364924,Train
1.24292469593756,1.2002964,Train
1.2435302599368296,1.1146396,Train
1.2453950242389962,0.9014743,Train
1.2463743296610157,1.1491498,Train
1.2470284560833214,1.1381323,Train
1.2473548161470314,1.0089628,Train
1.247924816545137,1.0277064,Train
1.2482418430002162,1.2738411,Train
1.2486625585360882,1.1701413,Train
1.250030869222143,1.011469,Train
1.2504263995724179,1.0595596,Train
1.250436125682731,1.0342544,Train
1.2508513111139565,1.2370344,Train
1.2556053575716624,1.0100126,Train
1.2559135898537106,0.90455985,Train
1.2560191011184734,1.076203,Train
1.2583554317863692,1.1061901,Train
1.2586700259512373,1.2502133,Train
1.2590995798928426,1.2817886,Train
1.26142742499978,1.0140435,Train
1.2621087647025082,0.9030757,Train
1.2627970641921724,1.3380512,Train
1.263155723788663,1.3058958,Train
1.264611886214358,1.0002196,Train
1.2649001939518658,1.006741,Train
1.2669742602839615,0.9865074,Train
1.2678474661971177,0.86489457,Train
1.268128346399572,1.010465,Train
1.2681365513116591,1.1305927,Train
1.2682710985492391,1.232296,Train
1.268468110497381,0.93900824,Train
1.2686921648961984,1.1335047,Train
1.268996020174395,1.1565984,Train
1.2696189996562928,1.2771939,Train
1.272366733096724,0.9793503,Train
1.2736749925508188,1.2436583,Train
1.2740968962685937,0.71197635,Train
1.2750507922909724,1.2542233,Train
1.2757748933232351,1.1497978,Train
1.2760326733781695,1.1342751,Train
1.278471647811499,1.0467734,Train
1.2790321727512721,1.3757801,Train
1.2790325479666103,1.0115424,Train
1.2792892425408586,1.2226746,Train
1.2805147359992473,1.2610033,Train
1.2806987897992683,1.1858894,Train
1.2811744021862135,0.7492718,Train
1.281577031122594,1.1650043,Train
1.2817926813079525,0.9425194,Train
1.284658274055028,1.1121267,Train
1.2856989597237671,1.2140307,Train
1.288494985106801,1.1786028,Train
1.2888545324078706,1.2506233,Train
1.2923306264389656,1.2284727,Train
1.2925495610295847,1.0409442,Train
1.29588951188686,1.088045,Train
1.2973064780371508,1.1415017,Train
1.297563095839698,1.115398,Train
1.3003657729060147,1.1007628,Train
1.3014738615869095,1.191439,Train
1.3021653575248506,1.0984677,Train
1.3030631151299565,1.2107996,Train
1.3053660831549494,1.1160191,Train
1.306204252191994,1.2788514,Train
1.307127329714492,1.2972462,Train
1.308999631879257,0.9210328,Train
1.3095055914590135,1.1283482,Train
1.3100140829796667,1.3472953,Train
1.3108191435847423,1.0679265,Train
1.3132308833839297,1.177692,Train
1.3146651567229906,1.1566877,Train
1.3162149821502636,1.0020404,Train
1.3165458427643393,0.75640196,Train
1.3168163048943204,1.3249645,Train
1.3169686413045998,1.2198302,Train
1.3184975512731136,1.3766173,Train
1.3186330706133031,1.1900771,Train
1.3197771733571355,1.1790001,Train
1.3209146681419657,1.0829455,Train
1.3221636013736826,1.0947714,Train
1.323417964550937,1.2184232,Train
1.3239595690793564,0.7384724,Train
1.3267839562678105,1.0089768,Train
1.3283130538439938,1.1993315,Train
1.3286204858700232,1.2973168,Train
1.3289099070514194,1.1524327,Train
1.3290222886208696,1.1955687,Train
1.3292474961204817,1.0427395,Train
1.3298316301380642,1.316203,Train
1.3307576676926711,1.1855342,Train
1.3326360409229476,1.1643007,Train
1.3363697248591981,0.92820954,Train
1.3374897207802148,0.8530143,Train
1.3406425632388923,1.024497,Train
1.3426085390820945,1.0679036,Train
1.3438708422836438,1.1777544,Train
1.3445120298778594,1.2193341,Train
1.3467930274687192,1.2663254,Train
1.3472891912843672,1.154339,Train
1.3477096373566493,1.222939,Train
1.348318625068771,1.0095828,Train
1.3503676180680808,1.2146599,Train
1.3506321921644215,0.87255955,Train
1.3512172499845356,1.4010936,Train
1.3520365397923995,1.1308331,Train
1.3549968428900987,0.74557877,Train
1.3564571306508213,0.9799987,Train
1.357535759335062,0.87576884,Train
1.3584776550761182,1.2731262,Train
1.3589890868004268,1.255523,Train
1.3595799157171524,1.1277486,Train
1.3643935110860144,0.8957131,Train
1.3648043703555754,0.8319181,Train
1.3655631798234227,1.0657004,Train
1.3681667253308354,1.2515664,Train
1.3691003587081332,1.1433264,Train
1.3703002495665728,1.0271057,Train
1.3704709811884161,1.1617621,Train
1.3704950788596402,1.0048169,Train
1.3723370079020787,1.1587821,Train
1.3725737209885371,1.1826739,Train
1.3733166290540766,1.1761075,Train
1.3747569790512908,1.1839424,Train
1.375142476712867,1.0624341,Train
1.3753993583863624,1.2440529,Train
1.3789165293453465,0.39717788,Train
1.3796225966539915,1.1162015,Train
1.3797877320763465,1.0945599,Train
1.3838060732811013,1.2710866,Train
1.3862449236594951,1.0859258,Train
1.3874856077464224,1.2527957,Train
1.3875422825487649,1.136966,Train
1.3877772192092206,1.2715394,Train
1.3904590545662237,1.3869783,Train
1.3913679842334326,1.1504663,Train
1.3940534466720331,1.2147001,Train
1.3950873103361636,1.3380879,Train
1.3958864991770987,0.81587243,Train
1.398612050679901,1.0916294,Train
1.3989772445142241,1.0790594,Train
1.3990234178629066,1.1172947,Train
1.3996495307487697,1.1528385,Train
1.3996781360882653,0.87070805,Train
1.4005038828538376,0.87571657,Train
1.4017041906182075,1.2587513,Train
1.402621415696596,1.0606744,Train
1.4034455949975533,1.3245802,Train
1.4039336881244857,1.082767,Train
1.4040143441694442,0.9307468,Train
1.4052877904530494,1.094919,Train
1.4072350563715512,1.2051615,Train
1.4075854902106575,1.2556506,Train
1.4079371834107282,1.414568,Train
1.4079551357868476,1.2911959,Train
1.4091616956149149,0.8999255,Train
1.4093292999338556,1.0640875,Train
1.4103792948069767,1.2711799,Train
1.4109263821568085,1.1164168,Train
1.4133996186313238,1.1409242,Train
1.4156514480596825,1.1688868,Train
1.419435096646477,1.1226333,Train
1.42060863396587,1.1993622,Train
1.4213900193982931,1.2678175,Train
1.4215287234930565,1.2083852,Train
1.4216688801490924,1.1583475,Train
1.4219422296068551,0.917137,Train
1.4243996867003108,1.3114806,Train
1.4265127067905803,1.1251533,Train
1.4293763507566397,1.1085819,Train
1.430115718172298,1.0703127,Train
1.43054508043886,0.874895,Train
1.43106658908457,1.2090993,Train
1.4312383929681307,1.09544,Train
1.4318402343024923,1.2833046,Train
1.432343948182863,1.205112,Train
1.4331925566461001,0.9424335,Train
1.433335626559434,1.1156555,Train
1.4339689509010562,1.2791107,Train
1.4368755021137263,0.87656814,Train
1.4371228117287342,1.1365914,Train
1.43786894318891,1.0228333,Train
1.4404720392513923,1.3143783,Train
1.4434433954404766,1.0894808,Train
1.4448140591029317,1.1929151,Train
1.444859975698571,1.1829633,Train
1.4481007888676065,1.2803335,Train
1.448509795956306,1.2325325,Train
1.4490625827152657,1.2639937,Train
1.4493537864237265,1.3359033,Train
1.4511202015999678,0.9744221,Train
1.4518886471874584,1.3646134,Train
1.4529024098846604,1.1768413,Train
1.4535630278373615,1.1055346,Train
1.455603024820159,1.2611897,Train
1.4567537156945425,1.3561138,Train
1.458938180750808,1.25644,Train
1.4590049060366141,1.2125916,Train
1.4603865577124555,0.93211937,Train
1.4604363932238453,1.2925268,Train
1.460655238332215,1.2226863,Train
1.4612845019083875,1.174725,Train
1.4629432333332282,1.2869987,Train
1.463191571994095,1.3883305,Train
1.464776597500898,1.0133528,Train
1.465310669250938,1.3387872,Train
1.4654904167177472,1.3710976,Train
1.4656104042783251,1.2029604,Train
1.4657525081901124,0.9677751,Train
1.4665407959577996,1.2743039,Train
1.4676088631946007,1.2669387,Train
1.4680792449373796,1.2576882,Train
1.4684309762690908,1.2333865,Train
1.4706708796457182,1.221662,Train
1.4712846617760447,1.1929926,Train
1.4724192305930304,1.2104071,Train
1.4727155439412531,1.1547399,Train
1.4776074418702523,1.2143834,Train
1.4786777868370165,1.1599469,Train
1.4796171318255666,0.82072675,Train
1.4809072268916232,1.0092463,Train
1.4819423382230152,1.2692449,Train
1.4833668854517632,1.411219,Train
1.4834223339405626,1.4204597,Train
1.483648286786631,1.4565238,Train
1.4844910316204782,1.2716453,Train
1.4845367946727137,1.3368388,Train
1.4855913073825444,1.3339764,Train
1.4872119986833077,1.1766295,Train
1.4874013909129309,1.1909523,Train
1.4881240922597938,1.0521731,Train
1.490976918533792,1.1582416,Train
1.491638731277881,0.9746549,Train
1.4941148220327571,1.255276,Train
1.4948517947814222,1.2401556,Train
1.4971612451852174,1.2737658,Train
1.4973520660802864,1.1717864,Train
1.4980371086194713,1.1285948,Train
1.4982833881717768,1.0522486,Train
1.4990342001636585,1.160936,Train
1.499304853460262,1.2433993,Train
1.5005775299931605,1.384128,Train
1.502738734749017,1.3656294,Train
1.5052283037675833,1.3220843,Train
1.506212806786348,1.1385273,Train
1.5066389354898353,1.4008957,Train
1.5066464957229961,1.1141859,Train
1.5072682804135062,1.0908778,Train
1.509305648855252,1.286503,Train
1.509690214071125,1.214638,Train
1.5103401297435286,1.3567952,Train
1.5121847707082052,1.1310558,Train
1.5124447776509156,1.4404168,Train
1.513379663779694,1.2130926,Train
1.5139759206082695,1.1899517,Train
1.5144298193141246,1.1166407,Train
1.5146032064233796,1.0583694,Train
1.51599341483924,1.2548772,Train
1.5162737586566248,1.2226872,Train
1.5184505923006684,1.3376318,Train
1.5185250405146329,1.0596304,Train
1.5185656685060136,1.2290009,Train
1.5217463709577297,0.9933591,Train
1.5252461233835553,1.0107269,Train
1.525266511100416,0.9773216,Train
1.5260929050870244,1.2438878,Train
1.5262142552182063,0.94287825,Train
1.5274182185357996,1.2078812,Train
1.5299687625888585,1.1759462,Train
1.5303332502252078,1.180332,Train
1.5310281408959547,1.3285027,Train
1.531383314243704,1.1533648,Train
1.5322173854005023,1.3511004,Train
1.5329675567808312,1.0349303,Train
1.532972234262007,1.1662081,Train
1.5334496423949855,1.3150321,Train
1.5347895170460275,0.8479688,Train
1.5348620993517397,1.1812279,Train
1.5354360517130166,1.368969,Train
1.535715515960572,1.2293613,Train
1.535848366594382,1.2964044,Train
1.5382820905550925,1.1848981,Train
1.5393100483908175,1.378114,Train
1.5410670170887724,0.9158523,Train
1.5425530528580982,1.2695246,Train
1.5425914031195156,1.1737137,Train
1.5432042141640765,1.3226168,Train
1.5460948873618439,1.0950781,Train
-2.5760785087722584,-2.3066406,Test
-2.5190279216596894,-2.162055,Test
-2.4243834386139946,-2.3173852,Test
-2.359342396841739,-2.3301046,Test
-2.2604770417237834,-2.1170878,Test
-2.2223470083225716,-1.7585809,Test
-2.22229026844223,-1.7479665,Test
-2.21803836331606,-1.5067388,Test
-2.1948307267695646,-2.0573149,Test
-2.1935321242804093,-1.8072067,Test
-2.1206219662859453,-1.8285182,Test
-1.99827893092271,-1.7096984,Test
-1.9898987424304522,-2.0209134,Test
-1.9743802341558137,-1.7200441,Test
-1.885054481398469,-1.7267394,Test
-1.8579252903927477,-1.5533595,Test
-1.809123803837239,-1.6822059,Test
-1.736983330454355,-1.7116314,Test
-1.6619747237403266,-1.5709255,Test
-1.6595577436369569,-1.3556432,Test
-1.6548716264080376,-1.2645048,Test
-1.6262621361569143,-1.3301339,Test
-1.6227805887928755,-1.5925108,Test
-1.6128248838079906,-1.46983,Test
-1.5759664928096007,-1.5639789,Test
-1.5743169470426281,-1.424916,Test
-1.5032407800999954,-0.5706058,Test
-1.4720509339712284,-1.0190839,Test
-1.4680820550962133,-1.1768559,Test
-1.4498542556669176,-1.4393715,Test
-1.4419961330507365,-1.7229015,Test
-1.4417845156676254,-1.3530581,Test
-1.4147387012722719,-1.1286339,Test
-1.4057767251293474,-0.4974107,Test
-1.3959804409050345,-1.2523947,Test
-1.384729298865537,-1.3403157,Test
-1.3184092385060153,-1.1806622,Test
-1.2956988166831669,-0.9312397,Test
-1.252288185142041,-1.1989706,Test
-1.2384088665893689,-1.1148636,Test
-1.1885557465170622,-1.0208724,Test
-1.1717540546632244,-0.91700685,Test
-1.1505076808892252,-0.9420771,Test
-1.1110303890261997,-0.78872734,Test
-1.0872240720040898,-0.54074466,Test
-1.0720990131090244,-0.8878588,Test
-1.0280346715431028,-0.7271743,Test
-1.0262996209118274,-0.5598491,Test
-1.0195966698919428,0.4597662,Test
-1.013320459715474,-0.77792275,Test
-0.9916763287034229,-0.2663529,Test
-0.9726350929272174,-0.19410531,Test
-0.9126880076275528,-0.747093,Test
-0.9110180334699698,-1.1806604,Test
-0.8891734418842543,-0.3762033,Test
-0.8861603340914636,-0.9635244,Test
-0.8703698424886183,-0.050548214,Test
-0.8552799135108659,-0.8810527,Test
-0.8348459302599969,-0.09564795,Test
-0.8211472250165729,-0.32588094,Test
-0.8192704329783023,-0.5100955,Test
-0.8106329148928844,-0.8735301,Test
-0.8082696566776548,-1.0911851,Test
-0.7928929508206355,0.09469901,Test
-0.7743359828052371,-0.08966593,Test
-0.7726443244550326,0.16987322,Test
-0.7622935843227711,-0.57213515,Test
-0.7479126343856956,-0.54489815,Test
-0.7327313709785152,-0.31570035,Test
-0.7326514673979201,-0.68240356,Test
-0.7247176305973264,-0.5180163,Test
-0.7230611631750583,0.08846004,Test
-0.71771881058993,-0.072118685,Test
-0.7124647363103879,-0.26928753,Test
-0.6978824141992405,0.03151162,Test
-0.683264484254226,-0.21222341,Test
-0.669556649279339,-0.07554675,Test
-0.6532215173611071,-0.90548086,Test
-0.618030346907469,-0.33544427,Test
-0.6130520223453234,-0.6279545,Test
-0.6027731923850665,-0.6688417,Test
-0.6012268872708001,-0.09770034,Test
-0.6010875832382341,-0.61604863,Test
-0.5899320921298143,-0.579883,Test
-0.5770341869162218,-0.22940932,Test
-0.5485313844180617,-0.21862817,Test
-0.5292272787756129,0.2204337,Test
-0.5244772173284992,0.5325496,Test
-0.5130836068387366,0.07206534,Test
-0.5107171709868387,0.2633618,Test
-0.4959264874262157,-0.32579798,Test
-0.49354772539457786,-0.40661395,Test
-0.48538898818117976,1.0168506,Test
-0.4711726754130301,-0.44390815,Test
-0.4618295033659447,-0.4709468,Test
-0.42258373817791434,-0.43460912,Test
-0.4102320595559329,0.45026016,Test
-0.40649554726883685,0.52280605,Test
-0.4036514892383538,0.5218526,Test
-0.39753994826138833,-0.16735454,Test
-0.39061141198444443,0.028811142,Test
-0.39053649551394115,-0.011126898,Test
-0.3719905139866633,-0.8593532,Test
-0.34653079735982983,-0.024089865,Test
-0.3462579969976833,-0.64334476,Test
-0.3226012307424438,-0.2058151,Test
-0.30503879741766415,-0.25037843,Test
-0.29780799112190515,-0.42715752,Test
-0.2812276524215062,-0.073329166,Test
-0.2746578489538019,0.5091282,Test
-0.2690745938860316,-0.56426376,Test
-0.26217467362544206,0.26656097,Test
-0.24606363525451203,0.02172602,Test
-0.24386531214342172,-0.3495428,Test
-0.23042044160124492,-0.73390293,Test
-0.23010757403703716,-0.13825288,Test
-0.21802320482104057,-0.09589629,Test
-0.17384482575564789,-0.30706626,Test
-0.17320471601578988,-0.25080043,Test
-0.1722025636403397,1.0354469,Test
-0.15384236200532092,0.28998202,Test
-0.1516260565212218,-0.73985106,Test
-0.13136182007904068,0.03716114,Test
-0.13017392289244037,-0.019615054,Test
-0.12513309599651432,-0.19422674,Test
-0.12424354787929166,-0.13397604,Test
-0.11870481836493389,-0.3453322,Test
-0.10578025506759615,-0.8971257,Test
-0.09826702042479786,0.4808674,Test
-0.07512817539057574,-0.4237566,Test
-0.07089712217043122,-0.17239836,Test
-0.06907107266816015,-0.0040983856,Test
-0.06495478399075583,0.08359793,Test
-0.06403719132335751,-0.23811026,Test
-0.05645842771140522,-0.7150814,Test
-0.021074977191940764,0.38472635,Test
-0.017332094378852927,0.8752494,Test
-0.0005383049260915351,-0.5433921,Test
0.010071176686854172,0.1104105,Test
0.018308773690755096,-0.1329577,Test
0.018395156091199655,-0.45354837,Test
0.023063232987017082,-0.7110861,Test
0.0233822610989859,0.93369627,Test
0.023630620096727315,-0.30468345,Test
0.031730007700341296,-0.025874801,Test
0.03791537305764039,0.13270666,Test
0.04907427567678678,0.5037037,Test
0.06763321230165396,-0.9046669,Test
0.06940320371730699,-0.15347749,Test
0.0705618463096882,-0.22727947,Test
0.08018893790514849,0.68747985,Test
0.10587985581698257,0.4497739,Test
0.11512384645154661,0.47948748,Test
0.12469417986347807,-0.21013547,Test
0.1293655381140243,0.29364842,Test
0.1366375403083893,-0.40561533,Test
0.13761791646686009,-0.56208706,Test
0.1384911767811559,-0.50670564,Test
0.13940037896248528,0.6568477,Test
0.14177823905373163,-0.8669276,Test
0.14314834802792958,-0.30606127,Test
0.16507014296570505,0.120765895,Test
0.1694799303678778,0.33654255,Test
0.1808062151256092,0.5824078,Test
0.18473130667576323,0.09191729,Test
0.1959972315894615,0.14219357,Test
0.23702591888648475,-0.48321325,Test
0.2509118082833638,-0.190022,Test
0.2521885471069789,0.27124846,Test
0.2691236742797741,0.81113255,Test
0.2718067756072252,0.17835791,Test
0.2791948113653098,-0.047771525,Test
0.2913521630150284,0.12086286,Test
0.32305461684788284,0.70745975,Test
0.32442185679748575,0.4890126,Test
0.3281014039733541,0.6104971,Test
0.32982600806053075,0.7079259,Test
0.3441260934996828,-0.41617793,Test
0.3509207145074276,0.31541544,Test
0.35324682945475216,1.0637211,Test
0.3561038075017155,-0.43849033,Test
0.3782390450571042,0.11923973,Test
0.3986124788225834,1.0146827,Test
0.39990612419853705,0.65550864,Test
0.41134594820230974,0.25124162,Test
0.4190252080057302,0.55127615,Test
0.428322855958857,0.5900292,Test
0.4352276743557121,0.5940791,Test
0.4394339348919413,0.40705895,Test
0.4413411554705213,0.8596938,Test
0.46220245052256226,0.25311965,Test
0.46517058687596474,0.13566102,Test
0.4778494217503002,0.09762381,Test
0.48518263234479386,0.6452021,Test
0.4878094600147565,0.8511117,Test
0.5529004511848991,-0.56417084,Test
0.5596064034190635,0.85269964,Test
0.565716044423513,0.46932596,Test
0.5693142629122928,0.7480067,Test
0.569510232595608,0.51116306,Test
0.5711688928413877,0.6817256,Test
0.574696664396295,0.9546391,Test
0.5965943738649722,0.7446352,Test
0.5975818984348914,0.5436433,Test
0.6002541891881875,0.62157905,Test
0.6192535279520329,0.16217722,Test
0.6237550580463931,1.1145309,Test
0.6426106181568222,0.35033518,Test
0.671952363001687,0.054423556,Test
0.7077675465588772,0.80557334,Test
0.7235137378391979,0.47349358,Test
0.7288266650003598,-0.41482484,Test
0.729783530206442,0.5937017,Test
0.7569610294242641,0.8447798,Test
0.7574045309029426,0.6148286,Test
0.758184970162272,1.0406258,Test
0.7676363292984061,0.62588996,Test
0.7799223508289229,0.38173372,Test
0.7828111901490166,0.810317,Test
0.8069310270405906,0.74881804,Test
0.8082954177940517,0.0333533,Test
0.8276868560774142,1.0528209,Test
0.8331157141010787,0.8284365,Test
0.8419614187388493,0.786051,Test
0.8467564877233056,1.1423987,Test
0.8819489358410946,1.0469207,Test
0.8867076852010696,1.0549787,Test
0.8920066780441268,0.7981366,Test
0.8962743625513565,0.25414217,Test
0.9036330186434428,0.65623707,Test
0.910463154443853,0.80242515,Test
0.9109100791269615,1.1472764,Test
0.922984020610469,0.26753932,Test
0.9276799508898397,0.82361543,Test
0.9293551211189024,1.0260532,Test
0.9309970034430758,0.18388517,Test
0.9533681690815614,0.89629155,Test
0.9561911291298347,0.8832522,Test
0.9728136276966985,1.1581156,Test
0.9763471591629369,0.87482506,Test
0.9860441933377764,0.7230482,Test
1.0023516671064514,1.3179942,Test
1.0117566291882818,0.2775184,Test
1.0144662553929482,0.64396447,Test
1.0168590224133311,1.0533909,Test
1.0342966112234377,1.4046543,Test
1.0584023373745184,1.1686914,Test
1.0648507454614955,1.2043333,Test
1.0688974174579366,1.0444236,Test
1.0702491652848352,0.40687203,Test
1.0751835571134654,0.9763676,Test
1.078042706630222,0.0073664933,Test
1.0887670351502505,1.2934898,Test
1.0967264745507934,1.1186943,Test
1.1084883177123777,0.95565796,Test
1.1319857104902782,0.67183775,Test
1.148210006441536,1.0202817,Test
1.1493371492487339,0.77665126,Test
1.1567782845865933,-0.08102789,Test
1.1578029646265424,1.1800094,Test
1.1701212333223867,1.0686861,Test
1.1721149857774407,1.0097722,Test
1.2018009032461217,1.042833,Test
1.208775658121294,0.28973877,Test
1.2253493705595022,0.93681574,Test
1.2364303112611628,0.863304,Test
1.2433981907474296,0.8608797,Test
1.2546576744644966,1.0331334,Test
1.2578792520006203,1.1996776,Test
1.278311733881717,0.8731037,Test
1.2858517760842887,0.82000905,Test
1.2915728866907261,1.0130341,Test
1.298621419679842,0.5655029,Test
1.3001846796465246,1.1825231,Test
1.316053143335293,0.7907689,Test
1.3282316077114547,1.3788615,Test
1.33052339706486,0.77997124,Test
1.3357804334101988,1.5416358,Test
1.3544487066659552,1.0948765,Test
1.3648824232805752,1.1259096,Test
1.3683046566243604,0.75042784,Test
1.3747436060309266,0.25722843,Test
