y,y_pred,Dataset
1.0273456367642437,1.0448252,Train
1.0274455284421131,1.2457815,Train
1.028230663994226,0.9571003,Train
1.0342966112234377,1.2922539,Train
1.0348494096761005,1.1525567,Train
1.035446805369658,1.0527759,Train
1.0359593118977937,0.9483887,Train
1.0397297887992838,0.93092334,Train
1.0400637151972165,1.0955683,Train
1.0406316071698403,0.7225467,Train
1.0410279779414613,1.0308355,Train
1.0416380109689412,1.2158408,Train
1.0416590291289176,1.0867392,Train
1.0420231369741326,1.1314377,Train
1.043291409048399,0.8878261,Train
1.043828892309166,0.9228691,Train
1.0443027587754206,0.91327,Train
1.0448825529039478,0.94760334,Train
1.0449643915381681,1.1660883,Train
1.0453249185681759,1.0578839,Train
1.0469661724829222,1.0674366,Train
1.0470422481552815,0.9611931,Train
1.0490273737080984,0.76302385,Train
1.0499801867919016,1.1831282,Train
1.0504139184359864,1.1128311,Train
1.0511630846662856,1.0753357,Train
1.0511635864786681,0.9352169,Train
1.0531143045816451,0.39624593,Train
1.053347788680828,1.1473503,Train
1.053692839349208,0.70054495,Train
1.0542497544937266,0.69074297,Train
1.0554381041757883,0.68695784,Train
1.0559517083867351,1.3029504,Train
1.057344610421646,0.9576819,Train
1.0576842647003313,0.6141734,Train
1.0584023373745184,1.0373615,Train
1.0591221732557403,1.2120104,Train
1.060963700644904,1.0668111,Train
1.062823470719072,0.735865,Train
1.0638697658062688,1.0266905,Train
1.0648507454614955,1.218859,Train
1.065445609214156,1.0630177,Train
1.0655679965259464,1.2205812,Train
1.0664162104538146,1.1538765,Train
1.0667498109533309,1.1131334,Train
1.0669913515054161,1.089923,Train
1.0678823953997711,1.0772573,Train
1.068028249939669,1.0575978,Train
1.0685237238268437,1.2553432,Train
1.0688974174579366,1.0322462,Train
1.0702491652848352,0.6562619,Train
1.0704754979220379,1.1371264,Train
1.0707374358509993,0.85943484,Train
1.0711833991083577,0.69842136,Train
1.0731136206921945,1.1958199,Train
1.0741259669260754,1.0144309,Train
1.0751057751773205,0.866132,Train
1.0751835571134654,0.9257386,Train
1.0768125829738917,1.1120571,Train
1.0774808104766744,0.49274692,Train
1.078042706630222,0.6809795,Train
1.078792208418953,1.0328635,Train
1.0788337261486012,0.93746805,Train
1.0790315108979804,0.9203522,Train
1.0791352457367405,1.0814853,Train
1.079812067094339,1.1811945,Train
1.0799983233778871,1.1178737,Train
1.0810441446159036,0.9438033,Train
1.0823233442013542,1.122281,Train
1.0829819010118076,1.1137859,Train
1.0843979423427226,0.971956,Train
1.0846245546119526,1.0135216,Train
1.0854841673580762,0.6218442,Train
1.0873362007766971,1.2132915,Train
1.0887670351502505,1.1231939,Train
1.088837036706567,0.7403215,Train
1.0900858611360043,1.0573474,Train
1.0927359918138115,0.65015197,Train
1.0927562656441747,1.0849397,Train
1.0932974664856319,1.158556,Train
1.095572053385172,0.9446863,Train
1.0967264745507934,1.2278026,Train
1.0972856216673073,0.8211416,Train
1.1001997468405276,1.147696,Train
1.100238222173724,0.9889487,Train
1.1022389130619945,0.86172056,Train
1.1028696088625654,0.348448,Train
1.1031932737819603,0.94110596,Train
1.1033829161551418,0.84513104,Train
1.103464753772519,1.080758,Train
1.1040210811813589,0.7093376,Train
1.1055208153610434,0.960724,Train
1.1084883177123777,1.2124835,Train
1.1087495672381305,1.2627233,Train
1.109230481448304,1.1181839,Train
1.1139484655429939,0.9738976,Train
1.114825694598382,0.8399329,Train
1.115087523725064,0.68204737,Train
1.1173407782599152,1.1624271,Train
1.1214983030012526,1.2065567,Train
1.1224696887358525,0.66996133,Train
1.1243268689090313,1.0947274,Train
1.1252362780180605,1.1569208,Train
1.1279738181084833,0.82462156,Train
1.1292048533652215,1.0070552,Train
1.1297415485720947,0.9671167,Train
1.1308450528130154,1.1978017,Train
1.1319857104902782,0.96513736,Train
1.1321888707840562,0.8219805,Train
1.1329805939582984,1.1262391,Train
1.1338975211014726,1.2002649,Train
1.1364292179559272,1.1324227,Train
1.140119918382288,1.1135808,Train
1.1441658735038975,1.0023086,Train
1.145589271699226,0.7348548,Train
1.1471683385017493,1.204046,Train
1.148210006441536,0.9714074,Train
1.148487083140005,1.1668873,Train
1.1493332562624996,1.0841197,Train
1.1493371492487339,0.76152194,Train
1.14997641144934,1.1688696,Train
1.1502289008663273,1.0314711,Train
1.1518971667264377,1.0725645,Train
1.153219055953939,1.3246915,Train
1.1534208221549582,1.238204,Train
1.1539874364634306,1.233165,Train
1.1564282544344493,1.1244528,Train
1.1567782845865933,0.6257435,Train
1.1570240775791725,1.0240968,Train
1.1578029646265424,1.1472797,Train
1.1585149586088894,0.5539484,Train
1.1589712316448633,0.59537804,Train
1.1612915266870782,0.91470766,Train
1.1643226514255653,1.0882691,Train
1.165210008752963,1.0114641,Train
1.1676822100805575,1.0925977,Train
1.1701212333223867,1.0735772,Train
1.171572336950506,0.82414436,Train
1.1715895622833552,0.60202205,Train
1.1721149857774407,0.9217682,Train
1.1724789060149876,1.2368803,Train
1.1741796295270779,0.12529165,Train
1.1743542302393284,1.171779,Train
1.1751887894811193,0.7233366,Train
1.1781400258916672,0.6643882,Train
1.1793918027268848,1.220083,Train
1.1800995600298152,0.98777735,Train
1.1850297726307009,1.1751333,Train
1.1853641886388915,0.2685828,Train
1.1869155886486862,1.277116,Train
1.1872585441105528,1.1866829,Train
1.1874788844876336,1.139,Train
1.1895531679158664,1.1318752,Train
1.19016568560101,0.9163761,Train
1.1903140314080558,0.84484434,Train
1.1928879816785993,1.1539209,Train
1.193851035904066,1.2876848,Train
1.1940741583656023,1.089634,Train
1.194119636701592,1.0913347,Train
1.1952507807888837,1.2582837,Train
1.1972367813357334,1.0341372,Train
1.1985693042065795,1.1488101,Train
1.1995445081893992,0.4926215,Train
1.1996493605394232,1.1803291,Train
1.2013763135356244,1.1680989,Train
1.2015800463124249,0.6621009,Train
1.2016984242093727,1.0604438,Train
1.2018009032461217,1.1408461,Train
1.2030252680079665,1.111408,Train
1.204268252703841,0.94847524,Train
1.2046354349760848,1.1022444,Train
1.2083882065944835,1.0214902,Train
1.208414687238997,1.043594,Train
1.2085093670843088,0.76427364,Train
1.208775658121294,0.68218267,Train
1.2117845480462779,1.2215881,Train
1.211849688581125,1.1642947,Train
1.2120596988427148,1.0127084,Train
1.2128058165754998,1.0935371,Train
1.2130339978346107,0.9173137,Train
1.2176655380098105,1.0157219,Train
1.218116708523929,1.1379687,Train
1.2188955223585494,1.2197648,Train
1.2203031579507406,1.2302612,Train
1.2227160696623316,1.239456,Train
1.223136272708961,0.96917045,Train
1.2244583424262254,1.1186254,Train
1.2249725872487243,1.0285436,Train
1.2253493705595022,1.1741527,Train
1.2274066365994294,1.1347722,Train
1.2291155492625292,0.87524724,Train
1.2305180157295994,1.0154111,Train
1.230876541611139,1.4888284,Train
1.2311662485256245,0.741698,Train
1.2331548476166359,1.1978207,Train
1.2364303112611628,0.939373,Train
1.2374096537979782,0.9682386,Train
1.2376394553975791,0.99637985,Train
1.2414657214305187,1.1843917,Train
1.24292469593756,1.1875184,Train
1.2433981907474296,1.1806723,Train
1.2435302599368296,0.79583156,Train
1.2453950242389962,1.0873327,Train
1.2463743296610157,1.0736641,Train
1.2470284560833214,1.2563121,Train
1.2473548161470314,1.0612822,Train
1.247924816545137,1.2858133,Train
1.2482418430002162,1.2231915,Train
1.2486625585360882,1.1422638,Train
1.250030869222143,0.9010745,Train
1.250436125682731,1.2457781,Train
1.2508513111139565,1.0433865,Train
1.2546576744644966,1.2611144,Train
1.2556053575716624,0.9945048,Train
1.2559135898537106,1.0978338,Train
1.2560191011184734,0.92648196,Train
1.2578792520006203,1.0021377,Train
1.2583554317863692,1.0483807,Train
1.2586700259512373,1.2269014,Train
1.2590995798928426,1.2496313,Train
1.26142742499978,1.0393947,Train
1.2621087647025082,0.88712704,Train
1.2627970641921724,1.0726546,Train
1.263155723788663,1.261262,Train
1.2649001939518658,0.95509326,Train
1.2669742602839615,0.89583266,Train
1.2678474661971177,0.6391691,Train
1.268128346399572,1.0886906,Train
1.2681365513116591,1.0374181,Train
1.2682710985492391,1.1531652,Train
1.268468110497381,1.038954,Train
1.2686921648961984,1.0397615,Train
1.268996020174395,1.2268276,Train
1.272366733096724,1.1960168,Train
1.2736749925508188,1.0546167,Train
1.2740968962685937,0.6993158,Train
1.2750507922909724,1.246086,Train
1.2757748933232351,1.1142724,Train
1.2760326733781695,1.1415049,Train
1.278311733881717,1.2013692,Train
1.278471647811499,1.0276439,Train
1.2790321727512721,1.3621669,Train
1.2790325479666103,0.96057653,Train
1.2792892425408586,1.2979827,Train
1.2806987897992683,1.1826038,Train
1.2811744021862135,1.1262406,Train
1.2817926813079525,0.9021398,Train
1.284658274055028,1.2530988,Train
1.2856989597237671,1.1489363,Train
1.2858517760842887,1.1064076,Train
1.288494985106801,1.2513605,Train
1.2888545324078706,1.2768875,Train
1.2915728866907261,1.1624973,Train
1.2923306264389656,1.1505629,Train
1.2925495610295847,1.1939623,Train
1.29588951188686,1.0938803,Train
1.2973064780371508,1.1541307,Train
1.297563095839698,1.2332637,Train
1.298621419679842,0.96147275,Train
1.3001846796465246,1.4078592,Train
1.3003657729060147,1.1377957,Train
1.3014738615869095,1.2484856,Train
1.3021653575248506,0.96418715,Train
1.3030631151299565,1.2692662,Train
1.3053660831549494,1.1441085,Train
1.306204252191994,1.098272,Train
1.307127329714492,1.1981391,Train
1.308999631879257,1.0923543,Train
1.3095055914590135,1.1731423,Train
1.3100140829796667,1.2059557,Train
1.3108191435847423,1.1980575,Train
1.3132308833839297,1.2476515,Train
1.3146651567229906,1.1343257,Train
1.316053143335293,1.0605787,Train
1.3165458427643393,0.8782296,Train
1.3168163048943204,1.2361585,Train
1.3169686413045998,1.2522993,Train
1.3184975512731136,1.2437887,Train
1.3197771733571355,1.2139795,Train
1.3209146681419657,1.0807331,Train
1.3221636013736826,1.1481429,Train
1.3282316077114547,1.3332406,Train
1.3283130538439938,1.2995672,Train
1.3289099070514194,1.1679816,Train
1.3290222886208696,1.2491508,Train
1.3298316301380642,1.1214296,Train
1.33052339706486,1.2564517,Train
1.3307576676926711,1.1453111,Train
1.3326360409229476,1.0746771,Train
1.3357804334101988,1.4585515,Train
1.3363697248591981,0.9291643,Train
1.3374897207802148,1.1129308,Train
1.3406425632388923,0.9611341,Train
1.3426085390820945,1.0935136,Train
1.3445120298778594,1.239521,Train
1.3467930274687192,1.2824979,Train
1.3472891912843672,1.2263603,Train
1.3477096373566493,1.0217594,Train
1.348318625068771,1.1477346,Train
1.3503676180680808,1.1540891,Train
1.3512172499845356,1.2476088,Train
1.3520365397923995,1.1682422,Train
1.3544487066659552,1.2460264,Train
1.3549968428900987,0.8531691,Train
1.3564571306508213,1.0791472,Train
1.357535759335062,1.1948427,Train
1.3584776550761182,1.1065019,Train
1.3589890868004268,1.1400049,Train
1.3595799157171524,0.93410003,Train
1.3643935110860144,1.1197408,Train
1.3648043703555754,1.0362763,Train
1.3648824232805752,1.0971771,Train
1.3655631798234227,1.0682636,Train
1.3681667253308354,1.2646917,Train
1.3683046566243604,1.1163571,Train
1.3691003587081332,1.1404716,Train
1.3703002495665728,1.2722583,Train
1.3704950788596402,1.1201327,Train
1.3723370079020787,1.1630831,Train
1.3725737209885371,1.2088474,Train
1.3733166290540766,1.2160579,Train
1.3747436060309266,0.6716628,Train
1.3747569790512908,1.1747876,Train
1.375142476712867,0.89258814,Train
1.378839913728964,0.91893506,Train
1.3789165293453465,0.9497005,Train
1.3796225966539915,1.0887785,Train
1.3797877320763465,1.1212107,Train
1.3838060732811013,1.1475703,Train
1.3862449236594951,1.2133665,Train
1.3874856077464224,1.228891,Train
1.3875422825487649,1.2672603,Train
1.3913679842334326,1.12566,Train
1.3918184831222646,0.8708453,Train
1.3940534466720331,1.1313224,Train
1.3950873103361636,1.184953,Train
1.3958864991770987,0.9165908,Train
1.3969864083669985,0.96498346,Train
1.398612050679901,0.9815806,Train
1.3989772445142241,1.1350482,Train
1.3990234178629066,1.1972655,Train
1.3996495307487697,1.2362515,Train
1.3996781360882653,0.8265784,Train
1.4005038828538376,0.78293955,Train
1.4017041906182075,1.3233762,Train
1.402621415696596,1.1532059,Train
1.4039336881244857,1.1572626,Train
1.4040143441694442,1.1313465,Train
1.4052877904530494,1.0495071,Train
1.4075854902106575,1.2437437,Train
1.4078322405616126,1.0542067,Train
1.4079371834107282,1.2021732,Train
1.4079551357868476,1.2477843,Train
1.4091616956149149,1.1241319,Train
1.4093292999338556,1.1268156,Train
1.4103792948069767,1.2716327,Train
1.4109263821568085,1.0646392,Train
1.4133996186313238,1.1365008,Train
1.4156514480596825,0.9931494,Train
1.419435096646477,1.2450933,Train
1.42060863396587,1.0100096,Train
1.4213900193982931,1.2853179,Train
1.4215287234930565,1.2743889,Train
1.4216688801490924,1.0315546,Train
1.4219422296068551,1.0289311,Train
1.4243996867003108,1.2788167,Train
1.4265127067905803,1.107905,Train
1.4278866319793109,1.0825497,Train
1.4293763507566397,1.1966518,Train
1.430115718172298,1.073979,Train
1.43054508043886,0.9454322,Train
1.43106658908457,1.205544,Train
1.4312383929681307,1.0206479,Train
1.4318402343024923,1.3290477,Train
1.43229360780856,1.2053498,Train
1.432343948182863,1.0241591,Train
1.4331925566461001,1.045566,Train
1.433335626559434,1.100327,Train
1.4339689509010562,1.191303,Train
1.4354991156547385,0.87399817,Train
1.4368755021137263,1.1224579,Train
1.4371228117287342,1.1064538,Train
1.4404720392513923,1.3028003,Train
1.443094033354666,1.1502591,Train
1.4434433954404766,0.7105069,Train
1.4448140591029317,1.3377362,Train
1.444859975698571,1.1294243,Train
1.4456013056226362,0.9412352,Train
1.4481007888676065,1.1828364,Train
1.4482888866551562,0.79656434,Train
1.4490625827152657,1.1970345,Train
1.4493537864237265,1.2590564,Train
1.4511202015999678,1.1099958,Train
1.4518886471874584,1.3094665,Train
1.4529024098846604,1.2127048,Train
1.4535630278373615,1.2015291,Train
1.4539847434390454,0.9132154,Train
1.455603024820159,1.1178913,Train
1.4567537156945425,1.3280532,Train
1.458938180750808,1.1761874,Train
1.4590049060366141,1.1328278,Train
1.4593220290918478,1.3078104,Train
1.4603865577124555,1.114104,Train
1.4604363932238453,1.3548516,Train
1.460655238332215,1.2732449,Train
1.4612845019083875,1.2556608,Train
1.463191571994095,1.235496,Train
1.464776597500898,1.1481478,Train
1.465310669250938,1.2982692,Train
1.4654904167177472,1.3042771,Train
1.4656104042783251,1.1301988,Train
1.4657525081901124,1.2260895,Train
1.4665407959577996,1.1831551,Train
1.4680792449373796,1.1665802,Train
1.4684309762690908,1.256839,Train
1.4706708796457182,1.1477809,Train
1.471151745047392,1.2047585,Train
1.4712846617760447,1.0027766,Train
1.4724192305930304,1.1325523,Train
1.4727155439412531,1.2453535,Train
1.473879113141525,1.1704372,Train
1.4776074418702523,1.1902078,Train
1.4786777868370165,1.2517836,Train
1.4796171318255666,0.6540216,Train
1.4809072268916232,1.1763058,Train
1.4819423382230152,1.3025278,Train
1.4833668854517632,1.3591665,Train
1.483648286786631,1.3223678,Train
1.4845367946727137,1.221048,Train
1.4855913073825444,1.2118902,Train
1.4872119986833077,1.0418464,Train
1.4874013909129309,1.244967,Train
1.4881240922597938,1.1777638,Train
1.493223090752038,1.274494,Train
1.4933768019350453,1.2375271,Train
1.4941148220327571,1.231089,Train
1.4948517947814222,1.1025673,Train
1.4971612451852174,1.1914345,Train
1.4973520660802864,1.1318796,Train
1.4980371086194713,0.44347104,Train
1.4982833881717768,0.7981645,Train
1.4990342001636585,0.9640069,Train
1.499304853460262,1.2453823,Train
1.5005775299931605,1.346905,Train
1.502738734749017,1.2959046,Train
1.5031565151654518,1.0775536,Train
1.5052283037675833,1.3083211,Train
1.506212806786348,1.1931396,Train
1.5066389354898353,1.2662244,Train
1.5072682804135062,1.1019466,Train
1.509305648855252,1.3575851,Train
1.509690214071125,1.2211425,Train
1.5103401297435286,1.4078504,Train
1.5121847707082052,1.1319394,Train
1.5124447776509156,1.35265,Train
1.513379663779694,1.2010232,Train
1.5139759206082695,1.2530719,Train
1.5144298193141246,1.168853,Train
1.5146032064233796,1.1589836,Train
1.51599341483924,1.3249298,Train
1.5162737586566248,1.223945,Train
1.5172031436608029,1.4398148,Train
1.5185250405146329,1.1649365,Train
1.5185656685060136,1.1622062,Train
1.5217463709577297,0.83616006,Train
1.5252461233835553,1.0359594,Train
1.525266511100416,1.211767,Train
1.5260929050870244,1.2899308,Train
1.5274182185357996,1.1260271,Train
1.5299687625888585,1.5984403,Train
1.5303332502252078,1.045519,Train
1.5310281408959547,1.2278128,Train
1.531383314243704,1.224109,Train
1.5322173854005023,1.3275527,Train
1.5329675567808312,1.0727959,Train
1.532972234262007,1.1720341,Train
1.5334496423949855,1.1918049,Train
1.5347895170460275,1.1230907,Train
1.5348620993517397,1.2512182,Train
1.5354360517130166,1.312952,Train
1.535715515960572,1.1874377,Train
1.535848366594382,1.1504873,Train
1.5382820905550925,1.2213378,Train
1.5410670170887724,0.9674381,Train
1.5425530528580982,1.2133652,Train
1.5425914031195156,1.174739,Train
1.5432042141640765,1.0786407,Train
1.5460948873618439,1.2974778,Train
-3.044446890790269,-3.1178334,Test
-2.8533612350341535,-3.2590544,Test
-2.529084379080664,-2.5501316,Test
-2.4350137721329657,-2.6209629,Test
-2.3973151448542196,-2.2154982,Test
-2.287294080006441,-2.2000296,Test
-2.2417943902976316,-1.9207027,Test
-2.212873835854662,-1.9541541,Test
-2.104627697165176,-1.9703689,Test
-2.038333980176264,-1.9047883,Test
-2.0369449904476187,-2.5448549,Test
-2.0013571914524735,-1.6811106,Test
-1.9660746138650806,-1.7484641,Test
-1.9321816549241828,-1.4836591,Test
-1.866388967348184,-1.5523425,Test
-1.79190164709951,-1.6784362,Test
-1.7908696320572879,-1.465716,Test
-1.7324454995471232,-1.225081,Test
-1.681332343834793,-1.4685273,Test
-1.6793649240734894,-1.709284,Test
-1.6691194135402772,-1.5495898,Test
-1.6578726169824758,-1.2844821,Test
-1.6236575265225341,-1.7272545,Test
-1.601481801808622,-0.96931064,Test
-1.5793847335164661,-1.393076,Test
-1.5527541213302596,-1.4671514,Test
-1.5065957593992332,-1.5821567,Test
-1.4656928068635713,-1.483729,Test
-1.4557008915649072,-1.4375298,Test
-1.361164697801056,-1.0225139,Test
-1.3328418934216852,-1.4240912,Test
-1.326286937397758,-1.4398601,Test
-1.2624861429780458,-1.2320288,Test
-1.25295937471062,-1.1591455,Test
-1.2409531534945124,-1.0291564,Test
-1.2386412916458032,-0.72234225,Test
-1.2208105788461168,-1.3158306,Test
-1.199002522964176,-0.9012809,Test
-1.1942126536101525,-0.96909606,Test
-1.192615647650479,-1.2594769,Test
-1.1683597082588357,-1.004531,Test
-1.1585289733688242,-1.0181748,Test
-1.136466700960814,-0.9241992,Test
-1.1335240538292852,-1.1711415,Test
-1.133034709476138,-1.1400127,Test
-1.1257841199771177,-0.6103561,Test
-1.1194711392059717,-0.20328617,Test
-1.1084665004244014,-0.9179491,Test
-1.0876705345317206,-0.6105087,Test
-1.0674540353438842,-1.0767899,Test
-1.040960897379945,-0.91734815,Test
-0.9945821091485422,-0.78474426,Test
-0.9894061625320145,-0.33910152,Test
-0.9736853872608184,-0.82051563,Test
-0.9636455857402025,-0.6931286,Test
-0.9617054123067437,-0.961902,Test
-0.9551242354418774,0.15079942,Test
-0.9156956824242745,-0.9581251,Test
-0.9080556199131009,-0.15273485,Test
-0.8813382948522367,-0.049417756,Test
-0.8804215670104337,-0.72408974,Test
-0.8386126941565927,-0.43632787,Test
-0.8347685230307678,-0.64806914,Test
-0.82561967643068,-0.7121382,Test
-0.8165841540141832,-0.80878353,Test
-0.815666445935021,0.116482794,Test
-0.8082063718826211,-0.8695613,Test
-0.7520699527077556,-0.5974498,Test
-0.7517342127690232,-0.45137712,Test
-0.7512837103212381,-0.7397932,Test
-0.7210254964213006,-0.72745633,Test
-0.720946679338235,-0.29834336,Test
-0.7190373091520016,0.062943876,Test
-0.7185838324362954,-0.85416496,Test
-0.7183453317385525,-0.094599664,Test
-0.7183350585663107,-0.0046623945,Test
-0.7166398544820068,-0.44321626,Test
-0.6954779534759206,-0.0041149184,Test
-0.6908896784763251,0.67857075,Test
-0.6817070167378722,0.6617366,Test
-0.679659018720156,0.093408436,Test
-0.6562012340393705,0.32419202,Test
-0.6435860571417186,-0.2255958,Test
-0.6324543210281839,-0.3928902,Test
-0.6319869125364818,-0.5437762,Test
-0.6241442540798031,0.12855867,Test
-0.5938280292448571,0.06846693,Test
-0.5737800347910877,-0.35702568,Test
-0.5494343635157406,-0.51239896,Test
-0.5356152624489793,-0.94756484,Test
-0.5345945867396539,-0.6763048,Test
-0.5335687205514896,-0.55001104,Test
-0.4527142909060369,0.17327696,Test
-0.4289164223300885,0.1608698,Test
-0.426807551470675,-0.10194154,Test
-0.4263414079325781,0.042211533,Test
-0.42207212545542044,0.96755385,Test
-0.41761218884556617,0.0671657,Test
-0.41203708428874364,-0.1868268,Test
-0.40865218385421975,-0.12302686,Test
-0.40380673077118034,-0.45048398,Test
-0.38665514298857073,0.1341649,Test
-0.3851924808977303,-0.3518249,Test
-0.37825405276494506,-0.028270543,Test
-0.352755960455601,0.33192468,Test
-0.3458074564182583,-0.36897975,Test
-0.33538880180144387,-0.21220037,Test
-0.32747527391232195,-0.64169645,Test
-0.2845589153659208,-0.3447684,Test
-0.2844446307734229,-0.24634935,Test
-0.2699895295407538,-0.53278923,Test
-0.2473832086204097,0.630322,Test
-0.2396321408377798,0.043293655,Test
-0.225791974327809,0.27916393,Test
-0.20659638624862206,1.0370026,Test
-0.19821026091422547,-0.692755,Test
-0.18888468687321738,0.6969075,Test
-0.17818769416328278,-0.28650382,Test
-0.1765419020749531,0.24798107,Test
-0.17506262984172227,-0.24973197,Test
-0.17361853379219383,1.1288579,Test
-0.1723887853512011,-0.22745746,Test
-0.16223910878093856,-0.3186154,Test
-0.15128865404298486,-0.74177957,Test
-0.1176091743260746,0.01672016,Test
-0.10966065786091887,0.67313397,Test
-0.09877697925095884,0.55324984,Test
-0.08916315746622373,0.1733118,Test
-0.08369245835660415,-0.37682363,Test
-0.05703515249712212,0.68888664,Test
-0.05699441265293097,0.65610266,Test
-0.056067210812248754,-0.035850607,Test
-0.05364783756715234,-0.03714484,Test
-0.04604944734587367,-0.29094294,Test
-0.0439344530534958,-0.9168222,Test
-0.032966271678732714,-0.607296,Test
-0.02529192984003003,-0.38193104,Test
-0.0066942682468301325,-0.035276257,Test
-0.0005082876990722643,0.5539949,Test
0.005642891880321289,0.9473703,Test
0.018415232145456033,0.2019884,Test
0.022202885062873805,-0.07033595,Test
0.027930384498490092,0.14455071,Test
0.029391434892012864,-0.57911116,Test
0.050447336548343644,0.10865958,Test
0.05084801873739508,0.12639697,Test
0.05283243860066103,-0.22708999,Test
0.057976256005734444,0.028422788,Test
0.07380226087597969,-0.218043,Test
0.08572530274940383,-0.48988724,Test
0.1132617076399006,-0.19851214,Test
0.11759850854097653,0.85454404,Test
0.11875067383877451,0.53079116,Test
0.12989898450516876,-0.107580505,Test
0.13214596663944797,0.07550232,Test
0.14039771302390333,-0.11335659,Test
0.1408091259648772,-0.80100465,Test
0.1447890543723247,0.5920118,Test
0.1504724258404292,-0.12412161,Test
0.15819017673812408,0.75486803,Test
0.16427945748049305,0.22041294,Test
0.18188043579226457,0.73421276,Test
0.19470526248040249,-0.70851684,Test
0.20213548352604613,0.6209384,Test
0.2029562579257607,-0.07202654,Test
0.20803512799629603,-0.11545697,Test
0.21531411387342445,0.25143808,Test
0.2172048229434566,0.047018677,Test
0.22463167518581034,0.20908847,Test
0.22577937806488263,0.20333666,Test
0.22728837264044993,0.91202664,Test
0.22968324300209564,-0.47171625,Test
0.23334610224702731,-0.019057915,Test
0.2398047631693716,0.12880942,Test
0.24466461170914902,-0.009330317,Test
0.25358607832298796,0.94663215,Test
0.26002306369588224,0.3046526,Test
0.31613158067869446,-0.6152585,Test
0.3326149801070053,-0.66630876,Test
0.35597335661911755,0.5253973,Test
0.366465777656172,0.19836265,Test
0.372378069628782,0.577261,Test
0.3752368042732953,0.6347133,Test
0.42617505320341104,-0.12948321,Test
0.43215496223378164,0.049575835,Test
0.43941385883768447,0.7307484,Test
0.4588848315873675,0.61075175,Test
0.47037764026757256,0.0017048866,Test
0.47249380393024387,0.32387456,Test
0.4859686459414713,0.15480134,Test
0.48597051337498837,0.8029648,Test
0.48969991995807316,0.6342131,Test
0.4937219029886599,-0.25009388,Test
0.49375783672094387,0.7547041,Test
0.501703836497859,0.25724757,Test
0.5159544662167559,0.05792907,Test
0.5668447506279526,0.6818572,Test
0.5741774416152987,-0.5302514,Test
0.5892914123378693,0.7850654,Test
0.6067825969474928,0.75221026,Test
0.6186794978022102,0.681437,Test
0.6313539241505383,0.6491755,Test
0.6574100719946483,0.17676914,Test
0.6770998161315304,0.4586787,Test
0.6781464920267045,0.9296577,Test
0.681122093538378,0.92672324,Test
0.7069281603598829,0.9536861,Test
0.720133533697458,0.64747083,Test
0.7596225873919515,0.8268764,Test
0.77002067888636,0.2651064,Test
0.7815802616608711,0.22365606,Test
0.7905203471918966,0.7744129,Test
0.8091301260034494,1.0406883,Test
0.823087699324602,1.0748229,Test
0.8252325583174387,0.8739903,Test
0.8253592636561439,0.692557,Test
0.8305775348678217,0.70198977,Test
0.835922909512527,0.8654758,Test
0.8368557446674936,1.143092,Test
0.8474302809202646,0.73672426,Test
0.8554498000243924,0.20426589,Test
0.8585958657280068,0.76903975,Test
0.8701717652854908,0.53436625,Test
0.872272447502316,0.7618345,Test
0.8741224304555473,1.0569215,Test
0.8742305921235026,0.8754288,Test
0.8744058232788687,0.7097094,Test
0.8790814436299244,0.98398364,Test
0.8923928412299267,0.5461248,Test
0.8930539421834008,0.5407667,Test
0.89553368035675,1.040457,Test
0.8959218401152209,0.9644301,Test
0.9069751043641369,1.0054309,Test
0.9094942599764017,0.6703011,Test
0.9202597386370679,0.6468406,Test
0.9236179535330657,0.10008676,Test
0.9422661029429106,0.6888881,Test
0.9453169391971756,0.7358655,Test
0.9476164855430042,-0.36804658,Test
0.9664328331085297,0.5361099,Test
0.9732219987496433,-0.1538294,Test
0.9789520270756255,0.07773861,Test
0.9880768420993329,0.6120143,Test
0.9891073857686716,0.43115827,Test
0.993731698218612,0.8758943,Test
1.000396698596667,0.95491934,Test
1.0098935320014164,0.6858574,Test
1.0361712643309147,1.1692753,Test
1.0392442576101373,0.570212,Test
1.0399406821896562,1.3201253,Test
1.045580931348701,1.1631688,Test
1.0462308993885567,0.26449096,Test
1.0533973715065492,0.95139515,Test
1.0597039837853912,1.0363392,Test
1.0599861172477474,1.1291838,Test
1.0624217976158017,1.2335395,Test
1.0721422725808132,1.2952986,Test
1.072332216956584,0.85954106,Test
1.089745554043642,1.0675858,Test
1.093940219510776,0.88089,Test
1.094052522783258,0.97637486,Test
1.0962267670347337,1.0487083,Test
1.1177070504570177,1.0260013,Test
1.1391029068693574,1.0538167,Test
1.1747085118151233,1.2501515,Test
1.1801068691025738,1.0931597,Test
1.1864231464811044,0.99318326,Test
1.2227520415262552,0.7748301,Test
1.2504263995724179,1.1464916,Test
1.264611886214358,0.93810177,Test
1.2696189996562928,0.8978416,Test
1.2805147359992473,1.3007945,Test
1.281577031122594,1.1882821,Test
1.3162149821502636,0.4968895,Test
1.3186330706133031,0.83015895,Test
1.323417964550937,1.1084479,Test
1.3239595690793564,0.7568612,Test
1.3267839562678105,0.089412585,Test
1.3286204858700232,1.0547153,Test
1.3292474961204817,0.84934926,Test
1.3438708422836438,1.0000883,Test
1.3506321921644215,0.68542266,Test
1.3704709811884161,0.72266555,Test
1.3753993583863624,0.9570285,Test
1.3877772192092206,1.270458,Test
