y,y_pred,Dataset
1.025387457061949,1.0050466,Train
1.0254190890368173,1.0214113,Train
1.0273456367642437,1.0700178,Train
1.0274455284421131,1.2634262,Train
1.028230663994226,1.0259731,Train
1.0342966112234377,1.0133034,Train
1.0348494096761005,1.0929424,Train
1.035446805369658,1.0071814,Train
1.0359593118977937,0.7926387,Train
1.0361712643309147,1.1869662,Train
1.0392442576101373,1.0100912,Train
1.0397297887992838,1.1313375,Train
1.0399406821896562,1.1147655,Train
1.0400637151972165,1.115663,Train
1.0406316071698403,1.0451834,Train
1.0410279779414613,0.9394298,Train
1.0416380109689412,0.9847892,Train
1.0416590291289176,0.90859705,Train
1.043291409048399,0.80384445,Train
1.043828892309166,1.1796863,Train
1.0443027587754206,0.90627366,Train
1.0448825529039478,0.93102485,Train
1.0449643915381681,1.158406,Train
1.0453249185681759,1.0193018,Train
1.045580931348701,1.1389089,Train
1.0462308993885567,0.8575054,Train
1.0469661724829222,0.66448724,Train
1.0490273737080984,0.7112328,Train
1.0499801867919016,0.9500732,Train
1.0504139184359864,0.8392123,Train
1.0511630846662856,0.66815346,Train
1.0511635864786681,0.9403644,Train
1.0531143045816451,0.77887857,Train
1.053347788680828,1.0075613,Train
1.0533973715065492,0.972128,Train
1.053692839349208,0.7223602,Train
1.0542497544937266,0.76278436,Train
1.057344610421646,0.9120795,Train
1.0576842647003313,1.0426881,Train
1.0584023373745184,0.9546619,Train
1.0591221732557403,1.1067357,Train
1.0597039837853912,1.0157338,Train
1.0599861172477474,0.9656928,Train
1.060963700644904,1.1504824,Train
1.0624217976158017,1.21874,Train
1.062823470719072,0.9072123,Train
1.0638697658062688,0.7268771,Train
1.0648507454614955,0.9728984,Train
1.065445609214156,1.0570667,Train
1.0655679965259464,1.1651992,Train
1.0664162104538146,1.2100441,Train
1.0669913515054161,0.95598763,Train
1.0678823953997711,1.0487065,Train
1.068028249939669,1.168317,Train
1.0685237238268437,1.1756229,Train
1.0688974174579366,1.1889105,Train
1.0702491652848352,1.0656905,Train
1.0711833991083577,0.66567224,Train
1.0721422725808132,1.1419405,Train
1.072332216956584,0.90427524,Train
1.0741259669260754,1.0748712,Train
1.0751057751773205,0.73648584,Train
1.0751835571134654,1.1042604,Train
1.0768125829738917,1.1407566,Train
1.0774808104766744,1.0481341,Train
1.078042706630222,0.28324443,Train
1.078792208418953,1.1652535,Train
1.0788337261486012,1.0415647,Train
1.0790315108979804,1.0156279,Train
1.0791352457367405,0.99756986,Train
1.079812067094339,0.9711736,Train
1.0799983233778871,1.0702741,Train
1.0810441446159036,0.5769679,Train
1.0823233442013542,1.1758347,Train
1.0829819010118076,1.1231718,Train
1.0843979423427226,0.93615717,Train
1.0846245546119526,0.87332445,Train
1.0854841673580762,0.6485531,Train
1.0873362007766971,1.331664,Train
1.0887670351502505,1.1543204,Train
1.088837036706567,0.83399695,Train
1.089745554043642,1.1559442,Train
1.0900858611360043,1.1152452,Train
1.0927562656441747,1.0187944,Train
1.093940219510776,1.1707524,Train
1.094052522783258,1.0925754,Train
1.095572053385172,1.0711199,Train
1.0962267670347337,1.1483774,Train
1.0967264745507934,1.0991467,Train
1.0972856216673073,0.651007,Train
1.1001997468405276,1.0191894,Train
1.100238222173724,0.8287551,Train
1.1022389130619945,0.89669687,Train
1.1028696088625654,0.51038945,Train
1.1033829161551418,0.8967511,Train
1.103464753772519,1.1741537,Train
1.1055208153610434,1.1075557,Train
1.1084883177123777,1.039688,Train
1.1087495672381305,0.83558154,Train
1.1173407782599152,0.912208,Train
1.1177070504570177,1.0619478,Train
1.1214983030012526,1.3121868,Train
1.1224696887358525,0.9147032,Train
1.1243268689090313,0.9730068,Train
1.1252362780180605,1.0829843,Train
1.1279738181084833,0.86291164,Train
1.1292048533652215,1.1216664,Train
1.1297415485720947,0.9632011,Train
1.1308450528130154,1.1607808,Train
1.1319857104902782,0.87688965,Train
1.1321888707840562,0.68137246,Train
1.1329805939582984,1.0875589,Train
1.1364292179559272,1.1127703,Train
1.1391029068693574,1.1271243,Train
1.140119918382288,1.138837,Train
1.1441658735038975,1.1156427,Train
1.145589271699226,0.81542385,Train
1.1471683385017493,1.2421355,Train
1.148210006441536,1.0967835,Train
1.148487083140005,1.134099,Train
1.1493332562624996,0.53485906,Train
1.1493371492487339,0.87332183,Train
1.14997641144934,1.0490674,Train
1.1502289008663273,1.1824642,Train
1.1518971667264377,1.2012906,Train
1.153219055953939,1.2046016,Train
1.1534208221549582,1.0595891,Train
1.1539874364634306,0.9902566,Train
1.1564282544344493,0.99232906,Train
1.1567782845865933,0.70014185,Train
1.1570240775791725,0.97789437,Train
1.1578029646265424,1.2452961,Train
1.1585149586088894,0.6317448,Train
1.1589712316448633,0.96187836,Train
1.1612915266870782,0.9395401,Train
1.1643226514255653,1.156394,Train
1.165210008752963,1.0960331,Train
1.1701212333223867,1.2865212,Train
1.171572336950506,0.726839,Train
1.1715895622833552,0.71579564,Train
1.1721149857774407,0.9710668,Train
1.1741796295270779,0.55337775,Train
1.1747085118151233,1.140367,Train
1.1751887894811193,0.7722537,Train
1.1781400258916672,1.24192,Train
1.1800995600298152,0.96538585,Train
1.1801068691025738,0.9935879,Train
1.1850297726307009,1.2637194,Train
1.1853641886388915,1.1171465,Train
1.1864231464811044,0.98641855,Train
1.1869155886486862,1.1561973,Train
1.1872585441105528,1.1437892,Train
1.1874788844876336,1.0271715,Train
1.19016568560101,0.7365004,Train
1.1903140314080558,0.9542945,Train
1.1928879816785993,0.93285507,Train
1.1940741583656023,1.0505522,Train
1.1952507807888837,1.0293317,Train
1.1972367813357334,1.2261412,Train
1.1985693042065795,1.084741,Train
1.1995445081893992,0.32513314,Train
1.1996493605394232,1.0579922,Train
1.2013763135356244,1.1738491,Train
1.2015800463124249,0.58174974,Train
1.2016984242093727,0.8365172,Train
1.2018009032461217,0.960967,Train
1.204268252703841,1.1097075,Train
1.2046354349760848,1.1379167,Train
1.2083882065944835,1.1946205,Train
1.208414687238997,1.1047128,Train
1.2085093670843088,0.8464561,Train
1.208775658121294,0.6408283,Train
1.2117845480462779,1.1773865,Train
1.211849688581125,1.169198,Train
1.2120596988427148,0.9763985,Train
1.2128058165754998,0.9936519,Train
1.2130339978346107,0.7986468,Train
1.2176655380098105,0.8626022,Train
1.218116708523929,1.0430186,Train
1.2188955223585494,1.1114348,Train
1.2203031579507406,1.1994877,Train
1.2227160696623316,1.1358422,Train
1.2227520415262552,1.196409,Train
1.223136272708961,1.0257415,Train
1.2244583424262254,1.1451796,Train
1.2249725872487243,1.2368044,Train
1.2253493705595022,1.1696242,Train
1.2274066365994294,1.1460812,Train
1.2291155492625292,1.0609002,Train
1.2305180157295994,1.0430932,Train
1.230876541611139,1.0029328,Train
1.2311662485256245,1.1969846,Train
1.2331548476166359,1.2768267,Train
1.2364303112611628,1.1849886,Train
1.2374096537979782,1.0824142,Train
1.2376394553975791,1.0089746,Train
1.2414657214305187,1.1945374,Train
1.24292469593756,1.27254,Train
1.2433981907474296,1.2028272,Train
1.2435302599368296,1.0145599,Train
1.2453950242389962,1.183931,Train
1.2463743296610157,1.2070163,Train
1.2470284560833214,1.142808,Train
1.2473548161470314,1.1764762,Train
1.2482418430002162,1.3881015,Train
1.2486625585360882,1.0875497,Train
1.250030869222143,0.78976613,Train
1.2504263995724179,0.9602601,Train
1.250436125682731,1.11125,Train
1.2508513111139565,1.0194155,Train
1.2546576744644966,1.0445212,Train
1.2556053575716624,0.9926347,Train
1.2559135898537106,1.0488204,Train
1.2560191011184734,1.1632704,Train
1.2578792520006203,1.1243947,Train
1.2583554317863692,1.2090806,Train
1.2586700259512373,1.1289879,Train
1.26142742499978,1.193638,Train
1.2621087647025082,1.0223345,Train
1.2627970641921724,1.1074021,Train
1.263155723788663,1.4036844,Train
1.264611886214358,1.2508678,Train
1.2649001939518658,0.8864041,Train
1.2669742602839615,0.9381737,Train
1.2678474661971177,0.9871331,Train
1.268128346399572,0.94490653,Train
1.2681365513116591,1.1701199,Train
1.2682710985492391,1.0289651,Train
1.268468110497381,1.0433708,Train
1.2686921648961984,1.1273931,Train
1.268996020174395,1.0068842,Train
1.2696189996562928,1.0859275,Train
1.272366733096724,1.1684908,Train
1.2750507922909724,0.9397194,Train
1.2757748933232351,1.0190657,Train
1.2760326733781695,1.1784644,Train
1.278311733881717,1.2423043,Train
1.278471647811499,0.8732716,Train
1.2790321727512721,1.3768092,Train
1.2790325479666103,1.0421044,Train
1.2792892425408586,1.2106256,Train
1.2805147359992473,1.2413226,Train
1.2806987897992683,1.2551861,Train
1.2811744021862135,1.0677685,Train
1.281577031122594,1.1082648,Train
1.2817926813079525,0.89023536,Train
1.284658274055028,1.2009213,Train
1.2856989597237671,1.0872865,Train
1.2858517760842887,1.1868604,Train
1.288494985106801,1.1809767,Train
1.2888545324078706,1.0922858,Train
1.2915728866907261,1.2585711,Train
1.2923306264389656,1.104613,Train
1.2925495610295847,1.2343104,Train
1.29588951188686,0.93114275,Train
1.2973064780371508,1.0661848,Train
1.297563095839698,0.9971799,Train
1.298621419679842,1.1911287,Train
1.3001846796465246,1.1884302,Train
1.3003657729060147,1.1452806,Train
1.3021653575248506,1.2248966,Train
1.3030631151299565,1.2667454,Train
1.3053660831549494,0.9410084,Train
1.306204252191994,1.3228643,Train
1.307127329714492,1.0971801,Train
1.308999631879257,1.1923727,Train
1.3095055914590135,1.0965787,Train
1.3100140829796667,1.1652138,Train
1.3108191435847423,1.159272,Train
1.3132308833839297,1.0481542,Train
1.3146651567229906,1.1485168,Train
1.316053143335293,0.8441738,Train
1.3162149821502636,1.1099424,Train
1.3165458427643393,0.9013646,Train
1.3168163048943204,1.273131,Train
1.3169686413045998,1.1844072,Train
1.3184975512731136,1.36847,Train
1.3186330706133031,1.0064797,Train
1.3197771733571355,1.1960799,Train
1.3209146681419657,1.0887516,Train
1.3221636013736826,1.1311606,Train
1.323417964550937,1.155163,Train
1.3239595690793564,1.1018453,Train
1.3267839562678105,0.8794079,Train
1.3282316077114547,1.3091748,Train
1.3283130538439938,1.1988313,Train
1.3286204858700232,1.0535063,Train
1.3289099070514194,1.2110277,Train
1.3290222886208696,1.252003,Train
1.3292474961204817,1.0473096,Train
1.3298316301380642,1.1161017,Train
1.33052339706486,1.0492958,Train
1.3307576676926711,1.1688535,Train
1.3326360409229476,0.9652845,Train
1.3357804334101988,1.3547028,Train
1.3363697248591981,0.9304444,Train
1.3374897207802148,0.85115653,Train
1.3406425632388923,0.9047515,Train
1.3426085390820945,1.1008972,Train
1.3438708422836438,0.951575,Train
1.3445120298778594,1.0799472,Train
1.3467930274687192,1.1248406,Train
1.3472891912843672,1.1273324,Train
1.3477096373566493,0.9195842,Train
1.348318625068771,1.0758822,Train
1.3503676180680808,1.1979921,Train
1.3506321921644215,0.87971354,Train
1.3512172499845356,1.2307714,Train
1.3520365397923995,1.0715623,Train
1.3544487066659552,1.1876171,Train
1.3564571306508213,0.9157805,Train
1.357535759335062,1.035377,Train
1.3584776550761182,1.0605768,Train
1.3589890868004268,1.0693957,Train
1.3595799157171524,1.1182196,Train
1.3648824232805752,1.147924,Train
1.3655631798234227,1.0672939,Train
1.3681667253308354,1.2368354,Train
1.3683046566243604,0.9460922,Train
1.3691003587081332,1.1845658,Train
1.3703002495665728,1.2174793,Train
1.3704709811884161,1.2267897,Train
1.3725737209885371,1.045755,Train
1.3733166290540766,1.1572943,Train
1.3747436060309266,0.9888106,Train
1.3747569790512908,1.1624527,Train
1.375142476712867,1.032728,Train
1.3753993583863624,1.1456809,Train
1.378839913728964,0.761333,Train
1.3789165293453465,0.31641418,Train
1.3796225966539915,1.2512163,Train
1.3797877320763465,1.2620481,Train
1.3838060732811013,1.166033,Train
1.3862449236594951,1.1130837,Train
1.3875422825487649,1.2288848,Train
1.3877772192092206,1.1834975,Train
1.3904590545662237,1.1896887,Train
1.3913679842334326,1.066453,Train
1.3918184831222646,1.2398232,Train
1.3940534466720331,0.9621056,Train
1.3958864991770987,1.0664655,Train
1.3969864083669985,1.0403212,Train
1.398612050679901,1.1816775,Train
1.3989772445142241,0.84414876,Train
1.3990234178629066,1.3165182,Train
1.3996495307487697,1.1101506,Train
1.3996781360882653,0.9601961,Train
1.4005038828538376,0.9701353,Train
1.4017041906182075,1.3122939,Train
1.402621415696596,1.1023432,Train
1.4034455949975533,1.2880619,Train
1.4039336881244857,1.1761796,Train
1.4040143441694442,0.9925638,Train
1.4052877904530494,1.1955878,Train
1.4072350563715512,1.1204355,Train
1.4075854902106575,1.2326899,Train
1.4078322405616126,1.1385397,Train
1.4079371834107282,1.1766608,Train
1.4079551357868476,1.2232225,Train
1.4091616956149149,0.78228855,Train
1.4093292999338556,0.93159956,Train
1.4103792948069767,1.1660366,Train
1.4109263821568085,1.1124668,Train
1.4133996186313238,1.2490772,Train
1.4156514480596825,1.0255011,Train
1.419435096646477,1.230445,Train
1.42060863396587,1.0953699,Train
1.4215287234930565,1.23343,Train
1.4216688801490924,1.0274643,Train
1.4219422296068551,0.9436781,Train
1.4243996867003108,1.1964375,Train
1.4265127067905803,1.08968,Train
1.4278866319793109,1.268253,Train
1.43054508043886,0.7009496,Train
1.43106658908457,1.1574252,Train
1.4312383929681307,1.1873477,Train
1.4318402343024923,1.2445335,Train
1.43229360780856,1.2586944,Train
1.4331925566461001,0.94532853,Train
1.4339689509010562,1.0745354,Train
1.4354991156547385,0.9863791,Train
1.4368755021137263,1.0667139,Train
1.4371228117287342,1.1502708,Train
1.43786894318891,1.0876529,Train
1.4404720392513923,1.2715279,Train
1.443094033354666,1.0840902,Train
1.4434433954404766,1.156661,Train
1.4448140591029317,1.2737482,Train
1.444859975698571,1.1737185,Train
1.4456013056226362,1.0836349,Train
1.4481007888676065,1.1845027,Train
1.4482888866551562,0.60953605,Train
1.448509795956306,1.0388167,Train
1.4490625827152657,0.9514113,Train
1.4493537864237265,1.2643586,Train
1.4511202015999678,1.1912102,Train
1.4529024098846604,1.2068796,Train
1.4535630278373615,1.245224,Train
1.4539847434390454,0.8335705,Train
1.455603024820159,1.2811825,Train
1.4567537156945425,1.1872723,Train
1.458938180750808,1.2211528,Train
1.4590049060366141,1.1418233,Train
1.4593220290918478,1.2908201,Train
1.4603865577124555,1.1336304,Train
1.4604363932238453,1.2812458,Train
1.460655238332215,1.1714488,Train
1.4612845019083875,1.0045906,Train
1.4629432333332282,1.1165619,Train
1.463191571994095,1.3235129,Train
1.464776597500898,1.0534885,Train
1.465310669250938,1.293819,Train
1.4654904167177472,1.3487953,Train
1.4656104042783251,1.1069548,Train
1.4657525081901124,1.0148519,Train
1.4665407959577996,1.1541016,Train
1.4676088631946007,0.9986989,Train
1.4680792449373796,1.1583824,Train
1.4706708796457182,1.305832,Train
1.471151745047392,1.1800684,Train
1.4712846617760447,1.0120685,Train
1.4727155439412531,1.229894,Train
1.473879113141525,1.2616348,Train
1.4786777868370165,1.1464579,Train
1.4796171318255666,0.6503266,Train
1.4809072268916232,1.1545575,Train
1.4819423382230152,1.095603,Train
1.4833668854517632,1.3136449,Train
1.4834223339405626,1.2645711,Train
1.483648286786631,1.1837925,Train
1.4844910316204782,1.194282,Train
1.4845367946727137,1.293585,Train
1.4855913073825444,1.1634175,Train
1.4872119986833077,1.0741065,Train
1.4874013909129309,1.2326447,Train
1.4881240922597938,1.0045313,Train
1.490976918533792,1.2419064,Train
1.491638731277881,0.9699996,Train
1.493223090752038,1.1766671,Train
1.4933768019350453,1.2090075,Train
1.4941148220327571,1.238598,Train
1.4948517947814222,1.0501336,Train
1.4971612451852174,1.230643,Train
1.4973520660802864,1.1330552,Train
1.4980371086194713,1.1610765,Train
1.4982833881717768,1.064983,Train
1.4990342001636585,1.1324081,Train
1.499304853460262,1.2541348,Train
1.5005775299931605,1.2771752,Train
1.5031565151654518,1.0194876,Train
1.5052283037675833,1.2142518,Train
1.506212806786348,1.1698252,Train
1.5066389354898353,1.3446048,Train
1.5066464957229961,1.2387148,Train
1.5072682804135062,1.22602,Train
1.509305648855252,1.1969644,Train
1.509690214071125,1.141512,Train
1.5103401297435286,1.1798921,Train
1.5121847707082052,1.1809947,Train
1.5124447776509156,1.3267958,Train
1.513379663779694,1.1830958,Train
1.5144298193141246,0.9883427,Train
1.5146032064233796,1.1942762,Train
1.5162737586566248,1.242384,Train
1.5172031436608029,1.2360251,Train
1.5184505923006684,1.3434417,Train
1.5185250405146329,1.1515597,Train
1.5185656685060136,1.1002685,Train
1.5252461233835553,1.0405444,Train
1.525266511100416,1.2267911,Train
1.5260929050870244,1.2286571,Train
1.5262142552182063,1.0233103,Train
1.5274182185357996,1.2682445,Train
1.5299687625888585,1.1937802,Train
1.5303332502252078,1.0712391,Train
1.5310281408959547,1.2159082,Train
1.5322173854005023,1.2433091,Train
1.532972234262007,1.1105614,Train
1.5347895170460275,0.9806389,Train
1.5348620993517397,1.1917907,Train
1.5354360517130166,1.2092998,Train
1.535715515960572,0.9869363,Train
1.535848366594382,0.94873875,Train
1.5382820905550925,1.2695607,Train
1.5393100483908175,1.3584467,Train
1.5410670170887724,0.88318694,Train
1.5425530528580982,1.1328961,Train
1.5425914031195156,0.9274866,Train
1.5432042141640765,1.0945581,Train
1.5460948873618439,1.2139496,Train
-2.8425290529498213,-2.3534749,Test
-2.5399497814497765,-2.3194697,Test
-2.391441279406307,-2.0784545,Test
-2.246228806671879,-1.8154179,Test
-2.216301482366064,-2.0332737,Test
-2.202348760914786,-1.6899074,Test
-2.1583066017949157,-1.8403804,Test
-2.1379824407178187,-1.6527185,Test
-2.1118420748251516,-1.4236863,Test
-2.0714063635103974,-1.8490206,Test
-2.0272002551163864,-1.7098936,Test
-1.9846612106731925,-1.5450062,Test
-1.980588624414197,-1.7647494,Test
-1.959540094874936,-1.6314149,Test
-1.931015636655779,-1.6066022,Test
-1.9184675882224738,-1.5924252,Test
-1.9163107172546103,-1.6263313,Test
-1.8498388390751137,-1.8186451,Test
-1.8428259810315517,-1.598987,Test
-1.8331416629960238,-1.5700401,Test
-1.8116572430534312,-1.473298,Test
-1.7903001995664076,-1.5601549,Test
-1.6397319905496281,-1.3569756,Test
-1.5425574330236562,-1.3707049,Test
-1.5297134779796213,-1.4399523,Test
-1.5237704671578158,1.3237195,Test
-1.4879271592282162,-1.5057209,Test
-1.460905712984519,-1.2714524,Test
-1.4069181357793956,-1.2945043,Test
-1.3967675913330062,-1.2684803,Test
-1.3886105893634397,-1.0024066,Test
-1.381543554394167,-1.0555595,Test
-1.3705575375803147,-1.100425,Test
-1.3490254917277655,-1.2203293,Test
-1.3147666622430398,-1.2469318,Test
-1.2898646167840404,-1.0685217,Test
-1.2417140779973257,-1.0650864,Test
-1.2219340625411397,-1.0897456,Test
-1.200091420244862,-1.0346282,Test
-1.1624738455801304,-0.8674773,Test
-1.123092470552819,-0.7184124,Test
-1.112507990076754,-1.0213839,Test
-1.0941156932945464,-0.75053394,Test
-1.0741247763132378,-0.9990657,Test
-1.0712733685362477,-0.758375,Test
-1.0710531862783679,-0.86138207,Test
-1.049666588228224,-0.74244004,Test
-1.0341208031204283,-0.9887161,Test
-1.0280372441577488,-1.1583581,Test
-1.0125271248439134,-0.72225803,Test
-1.0120917428624485,-0.82572585,Test
-0.9995451724115106,-0.79611385,Test
-0.9892149994690295,-1.0294678,Test
-0.9710044685884417,-0.7257848,Test
-0.922599814960031,-0.2810888,Test
-0.9212721876833401,-0.9074229,Test
-0.8879431341792082,-0.7191345,Test
-0.8871185837302886,-0.87218606,Test
-0.8794532023185673,-0.78332496,Test
-0.8396239076265541,-0.31196216,Test
-0.8378942737218484,-0.7429426,Test
-0.8302418652024823,-0.72894907,Test
-0.8145724268124481,-0.028775051,Test
-0.8073061123335077,-0.68168926,Test
-0.7989714662383959,-0.66462773,Test
-0.7956441740687615,-0.9922536,Test
-0.7907522980019032,-0.34444338,Test
-0.7771146018572368,-0.025859699,Test
-0.7721414428612582,-0.7545745,Test
-0.754031328858328,0.24861136,Test
-0.7440811483854487,-0.33759555,Test
-0.7415643096516313,-0.793676,Test
-0.7132048811030814,-0.28582528,Test
-0.708100353523035,-0.15725796,Test
-0.6795058754443742,-0.83408684,Test
-0.6752386485168246,-0.6175328,Test
-0.6608924832786136,-0.4985533,Test
-0.6386349397589337,-0.23634493,Test
-0.6375455477837714,-0.5118434,Test
-0.6273944018743135,-0.78956616,Test
-0.6216152991444771,-0.8771577,Test
-0.6096357680426918,0.21806389,Test
-0.6070732964126369,-0.3328211,Test
-0.604388934198956,-0.13608696,Test
-0.6033609117936545,-0.65642035,Test
-0.6010541341636135,-0.7129473,Test
-0.5773090723164443,-0.6644844,Test
-0.5758215555142202,-0.20896906,Test
-0.5708730259987381,0.46679196,Test
-0.5684758657050043,-0.16475916,Test
-0.5550473699058935,0.020880215,Test
-0.4981532394544132,-0.30244076,Test
-0.49015449090881197,-0.06931619,Test
-0.4678525250453594,0.18146607,Test
-0.457518106271868,-0.79801315,Test
-0.4566045433561866,-0.11271975,Test
-0.45075788508763476,0.040268473,Test
-0.445833816256589,0.8843388,Test
-0.44341320652951216,-0.10907873,Test
-0.42095786961728104,0.44857576,Test
-0.41834284241884917,0.17102093,Test
-0.40636251004420176,1.0363613,Test
-0.4043583446008927,0.010743514,Test
-0.3992202520260401,-0.5895175,Test
-0.3769787527752129,-0.7067233,Test
-0.37467161467406845,0.25371605,Test
-0.37249553298596627,-0.36310866,Test
-0.370275622282409,-0.40639082,Test
-0.36064353289999806,-0.048851795,Test
-0.3492782211713449,-0.6681821,Test
-0.34784118201732794,-0.41497654,Test
-0.34529338700130363,-0.48019558,Test
-0.3387897256595241,-0.19499972,Test
-0.3298130612088661,-0.008380778,Test
-0.3221065820239592,-0.38699687,Test
-0.31242522808791506,-0.51361096,Test
-0.27812173526745165,-0.14082848,Test
-0.27592200077725915,-0.2946749,Test
-0.27343428088902244,0.03363564,Test
-0.26458366286233037,0.026669018,Test
-0.23731055287875755,0.3554596,Test
-0.23082985339375098,-0.84764254,Test
-0.22700474859635475,-0.25132683,Test
-0.22636301139810086,-0.192388,Test
-0.1948804001973196,0.3214451,Test
-0.17755057038504934,0.24912453,Test
-0.170282693525712,0.37739855,Test
-0.14164587915819782,-0.3517168,Test
-0.13453604523617355,-0.15481204,Test
-0.10086188869620898,0.2702197,Test
-0.0896775924385006,0.011795245,Test
-0.08359640068803294,-0.3801063,Test
-0.0828858475732566,-0.64850163,Test
-0.07591258898363855,-0.066180035,Test
-0.06951558946530678,0.2312192,Test
-0.06533998168343061,0.1723414,Test
-0.06385251877392435,-0.15897393,Test
-0.0539006879636651,0.285886,Test
-0.046786745484534396,-0.71644354,Test
0.012142305865825029,-0.215123,Test
0.03546731007501873,0.27051064,Test
0.06270421686271802,-0.2142291,Test
0.06345827767032922,0.049154453,Test
0.07067707148263995,0.25642082,Test
0.10569961873991573,0.20019612,Test
0.1437131182902909,0.50268227,Test
0.1454578528328637,0.06933891,Test
0.14626568230342624,-0.13725932,Test
0.15443917595308793,0.5907085,Test
0.18407126984925598,-0.30295596,Test
0.18452069596794876,-0.07576084,Test
0.18675319519692926,0.30737832,Test
0.19205960489817975,0.25594226,Test
0.19433748179562077,-0.32807317,Test
0.19463792505466881,0.79209286,Test
0.21987931007921782,0.2476837,Test
0.22361405509190468,0.3554137,Test
0.22716114820301866,0.15395677,Test
0.2354679734535763,-0.12685703,Test
0.23557698113551817,-0.07586753,Test
0.23969853757188508,1.1302445,Test
0.23981921404409323,-0.052019358,Test
0.2464026838915791,0.18439391,Test
0.2739019017898898,-0.16027573,Test
0.27401270826839647,1.1522025,Test
0.28840781927972997,0.5267737,Test
0.289585430583542,0.85934395,Test
0.2903992075731025,0.10390348,Test
0.2942927988296522,0.7308005,Test
0.29635392582523606,0.3075769,Test
0.30083228866038914,0.93965155,Test
0.31817231792373035,0.34906954,Test
0.320260853942157,-0.02591566,Test
0.3463886216493851,0.75990015,Test
0.34668989719502896,1.0988111,Test
0.3748175250291977,1.0291542,Test
0.3846016905098921,-0.6103966,Test
0.38509511901589605,0.7120811,Test
0.39146655660802754,0.27860102,Test
0.40184833996263514,0.67707384,Test
0.40247604573420753,0.5680751,Test
0.42542527330791896,-0.19511455,Test
0.464751919263373,0.19048873,Test
0.46501097799930174,0.2050868,Test
0.4662664459772739,0.19504127,Test
0.4683414528898226,0.38203248,Test
0.4732436361931885,0.278693,Test
0.4841834140719376,0.9775937,Test
0.48432239271450905,0.06550165,Test
0.4853716020758459,-0.6772893,Test
0.49192442527004115,0.8100509,Test
0.5114981144894848,0.5939207,Test
0.5117937516366255,0.07508119,Test
0.5158199444002696,0.1673013,Test
0.5183900743889047,0.8871942,Test
0.5228580420305682,1.0443405,Test
0.5372255421755777,0.82408714,Test
0.5396686602471228,0.8360869,Test
0.5421123319900806,0.6098782,Test
0.5434775463869663,-0.039653607,Test
0.551305618220285,0.6992963,Test
0.5674416556944086,0.72328436,Test
0.5778117875450935,0.99633414,Test
0.5928752221509423,1.0988563,Test
0.6018190288216102,0.39301202,Test
0.6434807247302771,0.6310468,Test
0.659130332633816,0.6274866,Test
0.6634292276341869,0.3521146,Test
0.6634632532592046,0.43532905,Test
0.6694522035556338,0.014041103,Test
0.6829685002521972,0.7475855,Test
0.6851911193190393,0.8380505,Test
0.7112094487110044,0.36141437,Test
0.732529069298096,0.10970893,Test
0.7349927525257336,0.9274257,Test
0.7407341593330955,0.65112484,Test
0.741896908957317,1.0280098,Test
0.7680058386175345,0.40446976,Test
0.7680112853409942,0.82432437,Test
0.7708913396396505,0.888401,Test
0.7751778001664243,0.1668415,Test
0.782749757534844,1.0384294,Test
0.7919508409227989,0.42496303,Test
0.7954560182099439,1.1547303,Test
0.8077030722548973,0.14232168,Test
0.8302135332827766,1.0147611,Test
0.8376982525767503,0.95917624,Test
0.8468486071560953,0.5596859,Test
0.8515032703578,0.78460354,Test
0.8537906654210105,0.8213058,Test
0.8575925882149656,0.3616227,Test
0.8689965755950305,0.8082731,Test
0.8816540277709115,0.78375375,Test
0.8925587362345505,0.8272981,Test
0.9125022972779147,0.8797715,Test
0.9137849439636225,1.1841135,Test
0.9272063304997692,-0.2691945,Test
0.947557178132235,1.0417559,Test
0.9516722923551272,0.42300954,Test
0.9541139156663837,0.91376776,Test
0.9557857440385145,-0.22247735,Test
0.9630320241537919,0.30210805,Test
0.9755694130142359,0.9207565,Test
0.9897267452868777,0.8052925,Test
0.9946642740784267,1.0871664,Test
1.0150356807659229,0.5871749,Test
1.0231299333086816,1.0601722,Test
1.0420231369741326,0.264717,Test
1.0470422481552815,0.97682697,Test
1.0554381041757883,0.1769816,Test
1.0559517083867351,1.3643402,Test
1.0667498109533309,0.8932521,Test
1.0704754979220379,0.87758106,Test
1.0707374358509993,0.968532,Test
1.0731136206921945,1.1555401,Test
1.0927359918138115,0.7072147,Test
1.0932974664856319,1.1706429,Test
1.1031932737819603,1.0421911,Test
1.1040210811813589,0.39414647,Test
1.109230481448304,1.1291354,Test
1.1139484655429939,0.7879425,Test
1.114825694598382,0.5023343,Test
1.115087523725064,0.40648112,Test
1.1338975211014726,1.2430549,Test
1.1676822100805575,0.82996213,Test
1.1724789060149876,1.1734103,Test
1.1743542302393284,1.0126462,Test
1.1793918027268848,1.1146978,Test
1.1895531679158664,0.7941916,Test
1.193851035904066,1.3050059,Test
1.194119636701592,1.054926,Test
1.2030252680079665,0.71207386,Test
1.247924816545137,1.3042618,Test
1.2590995798928426,1.0033835,Test
1.2736749925508188,0.96936005,Test
1.2740968962685937,0.48646465,Test
1.3014738615869095,1.0543215,Test
1.3549968428900987,0.8413277,Test
1.3643935110860144,0.6887376,Test
1.3648043703555754,0.48985937,Test
1.3704950788596402,0.8592565,Test
1.3723370079020787,0.9141186,Test
1.3874856077464224,1.149011,Test
