y,y_pred,Dataset
1.0177739799301935,0.9582504,Train
1.0204771949351195,1.0487298,Train
1.0231299333086816,1.0617259,Train
1.025387457061949,0.7672572,Train
1.0254190890368173,1.1002774,Train
1.0273456367642437,0.92300475,Train
1.028230663994226,0.8199878,Train
1.0342966112234377,1.2220768,Train
1.0348494096761005,0.9553739,Train
1.035446805369658,0.98225343,Train
1.0359593118977937,0.78804785,Train
1.0361712643309147,1.1766057,Train
1.0392442576101373,0.9802253,Train
1.0397297887992838,1.2015024,Train
1.0399406821896562,1.131295,Train
1.0400637151972165,1.1543486,Train
1.0406316071698403,1.1564926,Train
1.0410279779414613,0.93574095,Train
1.0416380109689412,1.0922968,Train
1.0416590291289176,0.8721472,Train
1.0420231369741326,0.86227083,Train
1.043291409048399,0.7953458,Train
1.043828892309166,1.1490921,Train
1.0443027587754206,1.1074948,Train
1.0448825529039478,0.8385132,Train
1.0449643915381681,1.1849799,Train
1.0453249185681759,1.1051488,Train
1.045580931348701,1.0081155,Train
1.0462308993885567,0.70948887,Train
1.0469661724829222,0.75135356,Train
1.0470422481552815,1.1906556,Train
1.0490273737080984,0.70205814,Train
1.0499801867919016,1.1396015,Train
1.0504139184359864,0.9931153,Train
1.0511630846662856,0.78274304,Train
1.0511635864786681,0.94656587,Train
1.0531143045816451,0.723616,Train
1.0533973715065492,1.100865,Train
1.0542497544937266,0.6594891,Train
1.0554381041757883,0.7990302,Train
1.0559517083867351,1.1914287,Train
1.057344610421646,0.9000448,Train
1.0576842647003313,0.768322,Train
1.0584023373745184,1.124141,Train
1.0591221732557403,1.247033,Train
1.0597039837853912,1.0476893,Train
1.0599861172477474,1.17465,Train
1.060963700644904,1.1845016,Train
1.0624217976158017,1.1415151,Train
1.062823470719072,0.94670415,Train
1.0638697658062688,0.791925,Train
1.0648507454614955,1.0881479,Train
1.065445609214156,1.0143671,Train
1.0655679965259464,1.1409416,Train
1.0664162104538146,1.0796465,Train
1.0667498109533309,0.9439126,Train
1.0669913515054161,0.9246726,Train
1.0678823953997711,1.1511616,Train
1.068028249939669,0.9056951,Train
1.0685237238268437,1.1135786,Train
1.0688974174579366,1.046683,Train
1.0702491652848352,1.0837474,Train
1.0704754979220379,0.9887922,Train
1.0707374358509993,0.8802619,Train
1.0711833991083577,0.6550422,Train
1.0721422725808132,1.2690688,Train
1.072332216956584,0.9893365,Train
1.0731136206921945,1.102498,Train
1.0741259669260754,0.976992,Train
1.0751057751773205,1.0127546,Train
1.0751835571134654,1.0633122,Train
1.0768125829738917,0.97871995,Train
1.0774808104766744,0.898172,Train
1.078042706630222,0.98221385,Train
1.078792208418953,0.80102193,Train
1.0788337261486012,0.9192636,Train
1.0790315108979804,0.8110845,Train
1.0791352457367405,1.0243096,Train
1.079812067094339,0.9572811,Train
1.0799983233778871,1.0858257,Train
1.0810441446159036,0.759702,Train
1.0823233442013542,1.1885669,Train
1.0829819010118076,1.1290262,Train
1.0843979423427226,0.94622207,Train
1.0854841673580762,0.5358543,Train
1.0873362007766971,1.2998549,Train
1.0887670351502505,1.1539439,Train
1.089745554043642,1.1032597,Train
1.0900858611360043,1.1355345,Train
1.0927359918138115,0.8149438,Train
1.0927562656441747,0.9259254,Train
1.0932974664856319,1.1199561,Train
1.093940219510776,1.0169457,Train
1.094052522783258,0.8997413,Train
1.0962267670347337,0.8528544,Train
1.0967264745507934,1.0920175,Train
1.0972856216673073,1.0566485,Train
1.1001997468405276,1.1599796,Train
1.100238222173724,1.0572771,Train
1.1022389130619945,1.1141331,Train
1.1028696088625654,0.7631196,Train
1.1031932737819603,1.0102724,Train
1.1033829161551418,0.8130229,Train
1.1040210811813589,0.89638853,Train
1.1055208153610434,1.156287,Train
1.1084883177123777,1.171861,Train
1.1087495672381305,0.7294377,Train
1.109230481448304,1.1686002,Train
1.1139484655429939,1.2558858,Train
1.114825694598382,0.93058765,Train
1.115087523725064,0.8684703,Train
1.1173407782599152,1.0119864,Train
1.1177070504570177,1.0639971,Train
1.1214983030012526,1.1957777,Train
1.1243268689090313,0.8808925,Train
1.1252362780180605,1.0409845,Train
1.1292048533652215,1.1961031,Train
1.1297415485720947,1.0226842,Train
1.1308450528130154,1.0383178,Train
1.1319857104902782,0.90709746,Train
1.1321888707840562,0.8325973,Train
1.1329805939582984,1.0758973,Train
1.1338975211014726,0.8587238,Train
1.1391029068693574,1.1365492,Train
1.1441658735038975,1.1799297,Train
1.145589271699226,0.85557234,Train
1.1471683385017493,1.2572387,Train
1.148210006441536,1.0656153,Train
1.148487083140005,1.1782029,Train
1.1493332562624996,0.63226247,Train
1.1493371492487339,0.8768994,Train
1.14997641144934,1.0950202,Train
1.1502289008663273,1.1826966,Train
1.153219055953939,1.2833763,Train
1.1534208221549582,1.1664726,Train
1.1539874364634306,1.0488677,Train
1.1564282544344493,0.9787097,Train
1.1567782845865933,0.7425313,Train
1.1570240775791725,0.99145997,Train
1.1578029646265424,1.127529,Train
1.1585149586088894,1.0359763,Train
1.1589712316448633,0.9695903,Train
1.1612915266870782,0.8069665,Train
1.165210008752963,1.11098,Train
1.1676822100805575,1.151142,Train
1.1701212333223867,1.1647356,Train
1.171572336950506,0.63005066,Train
1.1715895622833552,0.8212677,Train
1.1721149857774407,0.8187052,Train
1.1724789060149876,1.0697767,Train
1.1741796295270779,0.561653,Train
1.1743542302393284,1.0376264,Train
1.1747085118151233,1.2478691,Train
1.1751887894811193,0.7253679,Train
1.1793918027268848,1.2016422,Train
1.1800995600298152,0.6132206,Train
1.1801068691025738,1.1239165,Train
1.1850297726307009,1.1960886,Train
1.1853641886388915,0.9420973,Train
1.1864231464811044,1.0973245,Train
1.1869155886486862,1.1629361,Train
1.1872585441105528,1.1922938,Train
1.1874788844876336,0.95124745,Train
1.1895531679158664,0.9788759,Train
1.19016568560101,0.9326532,Train
1.1928879816785993,1.1229385,Train
1.193851035904066,1.1502539,Train
1.1940741583656023,1.1444348,Train
1.194119636701592,0.83641124,Train
1.1952507807888837,1.1919084,Train
1.1972367813357334,1.1905003,Train
1.1985693042065795,1.034656,Train
1.1995445081893992,0.47757116,Train
1.1996493605394232,0.7795738,Train
1.2015800463124249,0.61412436,Train
1.2016984242093727,0.7872839,Train
1.2018009032461217,1.0014501,Train
1.2030252680079665,0.9070262,Train
1.204268252703841,1.13684,Train
1.2046354349760848,1.0672686,Train
1.2083882065944835,0.8862704,Train
1.208414687238997,0.787672,Train
1.2085093670843088,1.005622,Train
1.208775658121294,0.9215764,Train
1.211849688581125,1.1116059,Train
1.2120596988427148,0.9912561,Train
1.2130339978346107,1.2274443,Train
1.2176655380098105,0.984267,Train
1.218116708523929,1.1315253,Train
1.2188955223585494,1.0601352,Train
1.2203031579507406,1.1580461,Train
1.2227160696623316,1.1677862,Train
1.2227520415262552,1.048092,Train
1.223136272708961,0.8532442,Train
1.2244583424262254,1.0898144,Train
1.2249725872487243,1.1670867,Train
1.2253493705595022,1.153156,Train
1.2274066365994294,1.0988653,Train
1.2291155492625292,0.9330429,Train
1.2305180157295994,1.0687172,Train
1.2331548476166359,1.1531702,Train
1.2364303112611628,1.0693882,Train
1.2374096537979782,0.96381783,Train
1.2376394553975791,1.0675818,Train
1.2414657214305187,1.0365912,Train
1.2433981907474296,1.1999663,Train
1.2435302599368296,1.0700446,Train
1.2463743296610157,0.9514321,Train
1.2473548161470314,1.1001067,Train
1.247924816545137,1.1962196,Train
1.2482418430002162,1.2813493,Train
1.2486625585360882,0.93387043,Train
1.2504263995724179,1.1028242,Train
1.250436125682731,1.2137036,Train
1.2546576744644966,1.1442065,Train
1.2556053575716624,1.1067691,Train
1.2559135898537106,0.96599925,Train
1.2578792520006203,1.1755164,Train
1.2583554317863692,1.1410071,Train
1.2586700259512373,1.1674525,Train
1.2590995798928426,1.2315093,Train
1.26142742499978,1.2734927,Train
1.2627970641921724,1.2330778,Train
1.263155723788663,1.1866264,Train
1.264611886214358,1.0387784,Train
1.2649001939518658,1.1097895,Train
1.2669742602839615,0.819108,Train
1.2678474661971177,0.96310306,Train
1.268128346399572,1.1306348,Train
1.2681365513116591,1.1702262,Train
1.2682710985492391,0.99909556,Train
1.268468110497381,0.8357239,Train
1.2686921648961984,1.1860498,Train
1.268996020174395,0.9646982,Train
1.2696189996562928,1.1457077,Train
1.2736749925508188,1.1651844,Train
1.2740968962685937,0.8906517,Train
1.2750507922909724,1.214361,Train
1.2757748933232351,0.97377014,Train
1.2760326733781695,1.3175296,Train
1.278311733881717,1.1162603,Train
1.278471647811499,1.1373016,Train
1.2790321727512721,1.2740663,Train
1.2792892425408586,1.3266989,Train
1.2805147359992473,1.3083472,Train
1.2806987897992683,1.1013473,Train
1.2811744021862135,1.1400596,Train
1.281577031122594,1.291125,Train
1.2817926813079525,1.2488192,Train
1.284658274055028,1.1511121,Train
1.2856989597237671,1.1391995,Train
1.2858517760842887,0.9569535,Train
1.288494985106801,1.0586452,Train
1.2888545324078706,1.2196546,Train
1.2915728866907261,1.1070043,Train
1.2923306264389656,1.1582122,Train
1.2925495610295847,1.0558572,Train
1.29588951188686,1.026339,Train
1.2973064780371508,0.92950237,Train
1.297563095839698,1.2477611,Train
1.298621419679842,1.067079,Train
1.3001846796465246,1.2168089,Train
1.3003657729060147,0.97915924,Train
1.3014738615869095,1.1342913,Train
1.3030631151299565,1.2829931,Train
1.3053660831549494,1.0985518,Train
1.308999631879257,1.1154971,Train
1.3100140829796667,1.1278137,Train
1.3108191435847423,1.2526832,Train
1.3132308833839297,1.0564041,Train
1.316053143335293,0.850896,Train
1.3162149821502636,0.99038494,Train
1.3165458427643393,1.1040533,Train
1.3168163048943204,1.2264479,Train
1.3169686413045998,1.1615516,Train
1.3184975512731136,1.3072177,Train
1.3186330706133031,1.1714033,Train
1.3209146681419657,1.1522031,Train
1.323417964550937,1.0815177,Train
1.3239595690793564,0.8926362,Train
1.3267839562678105,0.7259382,Train
1.3282316077114547,1.3012102,Train
1.3283130538439938,1.230167,Train
1.3286204858700232,1.1635345,Train
1.3289099070514194,1.004653,Train
1.3290222886208696,1.1779698,Train
1.3292474961204817,1.0527714,Train
1.3298316301380642,1.1583889,Train
1.33052339706486,1.1127746,Train
1.3326360409229476,1.1062627,Train
1.3357804334101988,1.3064004,Train
1.3363697248591981,1.1057051,Train
1.3374897207802148,1.0139699,Train
1.3406425632388923,1.0645024,Train
1.3426085390820945,1.1802737,Train
1.3438708422836438,0.9249356,Train
1.3445120298778594,1.1221654,Train
1.3467930274687192,1.3412324,Train
1.3472891912843672,1.248959,Train
1.3477096373566493,1.2825955,Train
1.348318625068771,1.1698515,Train
1.3506321921644215,0.79480535,Train
1.3512172499845356,1.1799635,Train
1.3520365397923995,1.2543117,Train
1.3544487066659552,1.2303759,Train
1.3549968428900987,1.1536531,Train
1.3564571306508213,0.9504578,Train
1.357535759335062,1.0812354,Train
1.3589890868004268,1.1885498,Train
1.3595799157171524,1.0729984,Train
1.3643935110860144,0.8264898,Train
1.3648043703555754,1.0035759,Train
1.3648824232805752,1.0490963,Train
1.3655631798234227,1.1199365,Train
1.3681667253308354,1.1665521,Train
1.3683046566243604,1.1904637,Train
1.3691003587081332,1.0314999,Train
1.3703002495665728,1.2767355,Train
1.3704709811884161,1.1263808,Train
1.3704950788596402,0.92164123,Train
1.3723370079020787,1.1573923,Train
1.3725737209885371,1.0403157,Train
1.3733166290540766,1.2478199,Train
1.3747436060309266,0.7419883,Train
1.3747569790512908,1.187152,Train
1.375142476712867,1.0056763,Train
1.3753993583863624,1.2666843,Train
1.378839913728964,0.8301764,Train
1.3789165293453465,0.5265774,Train
1.3796225966539915,1.1522299,Train
1.3797877320763465,1.2180139,Train
1.3838060732811013,1.2940468,Train
1.3862449236594951,1.0254575,Train
1.3874856077464224,1.2050512,Train
1.3875422825487649,1.2742728,Train
1.3877772192092206,1.220214,Train
1.3904590545662237,1.0907687,Train
1.3918184831222646,1.1076448,Train
1.3950873103361636,1.2717893,Train
1.3958864991770987,1.1430382,Train
1.3969864083669985,1.0238209,Train
1.3989772445142241,0.9552375,Train
1.3990234178629066,1.2537187,Train
1.3996495307487697,1.2085499,Train
1.3996781360882653,1.0012133,Train
1.4005038828538376,1.1679184,Train
1.4017041906182075,1.2123842,Train
1.402621415696596,1.046622,Train
1.4034455949975533,1.1673155,Train
1.4039336881244857,0.8602111,Train
1.4052877904530494,1.1916568,Train
1.4072350563715512,0.8929267,Train
1.4075854902106575,1.1730971,Train
1.4078322405616126,1.1668284,Train
1.4079551357868476,1.3109999,Train
1.4091616956149149,0.8534252,Train
1.4093292999338556,1.031084,Train
1.4103792948069767,1.1830367,Train
1.4109263821568085,1.1329913,Train
1.4133996186313238,1.1781015,Train
1.4156514480596825,1.1203116,Train
1.419435096646477,1.1706593,Train
1.42060863396587,0.9801154,Train
1.4213900193982931,1.1265659,Train
1.4215287234930565,1.240737,Train
1.4216688801490924,1.2633302,Train
1.4219422296068551,1.0177635,Train
1.4243996867003108,1.2528588,Train
1.4265127067905803,1.1769723,Train
1.4278866319793109,1.1263946,Train
1.4293763507566397,1.2156936,Train
1.430115718172298,1.1933037,Train
1.43054508043886,0.6445624,Train
1.43106658908457,1.2267475,Train
1.4312383929681307,1.244824,Train
1.43229360780856,1.2672669,Train
1.432343948182863,1.1501465,Train
1.4331925566461001,1.1056356,Train
1.433335626559434,1.1893816,Train
1.4339689509010562,1.2303134,Train
1.4354991156547385,0.78525954,Train
1.4368755021137263,1.2028935,Train
1.4371228117287342,1.2128838,Train
1.43786894318891,1.0407969,Train
1.443094033354666,1.1409816,Train
1.4434433954404766,1.1651516,Train
1.4448140591029317,1.2987027,Train
1.444859975698571,1.1975528,Train
1.4456013056226362,1.1822885,Train
1.4481007888676065,1.1745611,Train
1.4482888866551562,0.94133484,Train
1.448509795956306,1.1490198,Train
1.4490625827152657,1.2348238,Train
1.4511202015999678,1.0342047,Train
1.4518886471874584,1.2618786,Train
1.4529024098846604,1.2069904,Train
1.4535630278373615,1.1598738,Train
1.4539847434390454,1.1066006,Train
1.455603024820159,1.1845702,Train
1.4567537156945425,1.349178,Train
1.4590049060366141,1.2296156,Train
1.4593220290918478,1.2802695,Train
1.4603865577124555,1.1814319,Train
1.4604363932238453,1.2477466,Train
1.460655238332215,1.2470661,Train
1.4612845019083875,1.2577989,Train
1.4629432333332282,1.2997085,Train
1.463191571994095,1.222272,Train
1.464776597500898,1.1376065,Train
1.465310669250938,1.2491887,Train
1.4654904167177472,1.2367963,Train
1.4656104042783251,1.1031795,Train
1.4657525081901124,1.1368387,Train
1.4665407959577996,1.2840497,Train
1.4676088631946007,1.1965286,Train
1.4680792449373796,1.1878947,Train
1.4684309762690908,1.0557964,Train
1.471151745047392,1.2224381,Train
1.4712846617760447,1.146832,Train
1.4724192305930304,1.2147344,Train
1.4727155439412531,1.1403507,Train
1.473879113141525,1.1464558,Train
1.4776074418702523,1.2495922,Train
1.4786777868370165,1.1506888,Train
1.4796171318255666,1.0735047,Train
1.4809072268916232,1.1333824,Train
1.4819423382230152,1.1763184,Train
1.4833668854517632,1.2847522,Train
1.4834223339405626,1.2730525,Train
1.483648286786631,1.2843353,Train
1.4844910316204782,1.210952,Train
1.4845367946727137,1.2609856,Train
1.4855913073825444,1.1253748,Train
1.4872119986833077,1.1349238,Train
1.4874013909129309,1.1651576,Train
1.4881240922597938,0.93472266,Train
1.490976918533792,1.120431,Train
1.491638731277881,0.64812547,Train
1.493223090752038,1.1622522,Train
1.4933768019350453,1.2114934,Train
1.4941148220327571,1.1723844,Train
1.4948517947814222,1.1778604,Train
1.4971612451852174,1.2283978,Train
1.4973520660802864,1.1173968,Train
1.4980371086194713,1.0515803,Train
1.4982833881717768,0.94408774,Train
1.4990342001636585,1.1273291,Train
1.499304853460262,1.2124989,Train
1.5005775299931605,1.3390088,Train
1.502738734749017,1.230252,Train
1.5031565151654518,0.9383478,Train
1.506212806786348,1.2346369,Train
1.5066389354898353,1.1582174,Train
1.5066464957229961,1.1705348,Train
1.5072682804135062,1.2283176,Train
1.509305648855252,1.3034776,Train
1.509690214071125,1.133774,Train
1.5121847707082052,1.1560106,Train
1.5124447776509156,1.4468449,Train
1.513379663779694,1.286441,Train
1.5139759206082695,1.2330861,Train
1.5144298193141246,1.1186992,Train
1.51599341483924,1.2042121,Train
1.5162737586566248,1.2407746,Train
1.5172031436608029,1.2580206,Train
1.5184505923006684,1.3039737,Train
1.5185250405146329,1.14542,Train
1.5185656685060136,1.1173623,Train
1.5217463709577297,0.82719857,Train
1.5252461233835553,1.2182337,Train
1.525266511100416,1.1604266,Train
1.5260929050870244,1.2373723,Train
1.5262142552182063,1.0885203,Train
1.5299687625888585,1.2355409,Train
1.5303332502252078,1.1084298,Train
1.5310281408959547,1.3453021,Train
1.531383314243704,1.1881484,Train
1.5322173854005023,1.2979958,Train
1.5329675567808312,1.1249822,Train
1.532972234262007,1.0471308,Train
1.5334496423949855,1.2516894,Train
1.5348620993517397,1.1353476,Train
1.5354360517130166,1.273557,Train
1.535715515960572,1.2697687,Train
1.535848366594382,1.1301389,Train
1.5382820905550925,1.2456089,Train
1.5393100483908175,1.3067096,Train
1.5425530528580982,1.2532027,Train
1.5425914031195156,1.2247947,Train
1.5432042141640765,1.3241777,Train
1.5460948873618439,1.0653343,Train
-2.990546553184857,-3.3074594,Test
-2.549282447975827,-2.5362592,Test
-2.5157026021668982,-2.2995439,Test
-2.4685855919943034,-2.3547053,Test
-2.4295841794397033,-2.1087492,Test
-2.3054236447047316,-2.2921054,Test
-2.233440607203451,-2.0348885,Test
-2.218054629256846,-2.0942805,Test
-2.0807263515203536,-1.8985373,Test
-2.073975110591555,-1.7958597,Test
-2.062960035434324,-1.7253397,Test
-2.0200720803839367,-2.1054363,Test
-1.9239643114137703,-1.7179973,Test
-1.8961981969480306,-1.590429,Test
-1.8759589443563867,-1.6721215,Test
-1.777834808326529,-1.6906327,Test
-1.7290468498600535,-1.3661036,Test
-1.713317209236765,-1.8032553,Test
-1.697827976401642,-1.7286179,Test
-1.6508760203039035,-1.5367374,Test
-1.6104867482424678,-1.3263566,Test
-1.5951946148040475,-1.47335,Test
-1.5902362951170967,-1.3822819,Test
-1.5791559167300213,-1.4332806,Test
-1.5539970892482127,-1.2824388,Test
-1.5351583421404984,-1.3741994,Test
-1.5079646293493414,-1.3203082,Test
-1.4996827864240558,-1.4774091,Test
-1.4929512402331133,-1.4626093,Test
-1.4924606792264388,-1.1682849,Test
-1.3945533007247655,-1.2239599,Test
-1.361687391069716,-1.090714,Test
-1.3335424529962465,-1.3145483,Test
-1.3326391785054628,-1.3826249,Test
-1.2999826893426374,-1.3270345,Test
-1.238295237352658,-0.6758956,Test
-1.224616701204692,-1.3008394,Test
-1.1758545176931792,-1.3366624,Test
-1.1344783037132842,-0.5213775,Test
-1.11482079606487,-0.7744591,Test
-1.1125816705736993,-0.8845941,Test
-1.1017768888690378,-0.9247817,Test
-1.0801033446351456,-0.9707021,Test
-1.05385049142128,-0.29620492,Test
-1.03172189588916,0.31781822,Test
-1.024771235126258,0.029032044,Test
-1.0208624354464055,-1.1966143,Test
-1.0198616761468704,0.46751073,Test
-1.019057935913383,-0.91635555,Test
-1.0174095356208763,-0.9793617,Test
-1.0110876467902017,-0.21754014,Test
-1.0037300502492854,-1.1218896,Test
-0.986001922238097,0.45474455,Test
-0.983306586246842,-1.0496901,Test
-0.9775949922809082,-0.6508389,Test
-0.9649225345420489,-0.79423326,Test
-0.9559148787280746,-0.5252313,Test
-0.9448076368548195,-0.99072933,Test
-0.9309509888331908,-0.95474607,Test
-0.9187009264560511,-1.1525309,Test
-0.8748346792684248,-0.9005457,Test
-0.8603832066426195,-0.730317,Test
-0.8021225144763058,-0.5870486,Test
-0.7975081996339554,0.78886205,Test
-0.7883696928093737,-0.65047807,Test
-0.7793804159374647,-0.94285285,Test
-0.7767645956009204,-0.84530467,Test
-0.7550958422262796,-0.7834671,Test
-0.7539738024493589,-1.0357412,Test
-0.7455360163690702,-0.5213592,Test
-0.7449187566331746,-0.53382784,Test
-0.7425417913644144,0.48891625,Test
-0.7311110950584176,0.5718443,Test
-0.724021550219412,-0.08885476,Test
-0.7114847465525358,-0.8389895,Test
-0.7009813847853286,-0.9275088,Test
-0.7005949790822981,0.21833995,Test
-0.6692485491869765,-0.52077055,Test
-0.6662045745942262,-0.16188484,Test
-0.6589998605086743,-0.5792632,Test
-0.647720846782436,-0.53937703,Test
-0.6456930946318797,-0.5205255,Test
-0.6367496031827687,-0.1906074,Test
-0.6308421086788945,-0.8109172,Test
-0.628841783854368,-0.6210433,Test
-0.6070017584054389,-0.8944333,Test
-0.5936262447406514,-0.35782835,Test
-0.5923245139317489,-0.58270323,Test
-0.5791997996896638,-1.0484116,Test
-0.5274152429052583,-0.4549137,Test
-0.5215656154530041,-0.42890722,Test
-0.49909624863935714,0.3951057,Test
-0.4797103089384849,-0.26646015,Test
-0.47779930722648073,0.11511905,Test
-0.4756703806496855,-0.41871795,Test
-0.47491536400896495,-1.023047,Test
-0.47401054239044027,0.3393594,Test
-0.46265085685816565,-0.149389,Test
-0.4623629111170272,-0.42011422,Test
-0.4374710661259426,-0.060235877,Test
-0.42932631051388304,-0.5293703,Test
-0.4276740258783137,0.3734157,Test
-0.4221521032656084,-0.6632063,Test
-0.41021722533112354,0.018517204,Test
-0.3982507560955203,-0.22316019,Test
-0.3948204759588478,0.34907937,Test
-0.3918150585552147,-0.71646273,Test
-0.3844348560528324,-0.36103132,Test
-0.3799434252504358,-0.35433915,Test
-0.377706716288398,-0.24263364,Test
-0.3631376080615702,0.008358948,Test
-0.34897415438965224,-0.1649404,Test
-0.3071601942666114,0.07810087,Test
-0.29851646682493366,-0.07096934,Test
-0.2898705358828851,-0.10227914,Test
-0.28650601706415957,-0.094842546,Test
-0.2651143027647692,-0.41904137,Test
-0.204653691042704,0.21702364,Test
-0.20053230645292786,-0.49610737,Test
-0.18987280121250213,-0.13786824,Test
-0.16037338508670937,0.13555974,Test
-0.1555597688725505,0.7900936,Test
-0.14623949462108302,0.60829526,Test
-0.14089515512329898,-0.19119468,Test
-0.13116769749236845,-0.5686645,Test
-0.10935157143013485,0.91926634,Test
-0.10789445469659585,-0.16652532,Test
-0.08374441093664721,-0.47200292,Test
-0.07620702422148555,0.016371824,Test
-0.07364055436186935,-0.1828489,Test
-0.05373586572917972,-0.47730497,Test
-0.05110197607948736,-0.64079857,Test
-0.04109055975169812,-0.61136234,Test
-0.0309785236859264,-0.09063736,Test
-0.0038483905744858397,0.29553786,Test
-0.003442437575940345,-0.46485785,Test
0.002659489143523018,0.1974059,Test
0.007896844478395634,-0.066578165,Test
0.009318903998948998,0.18413281,Test
0.009573194246189068,0.12537026,Test
0.022316356180384724,-0.14067699,Test
0.041690157817608084,0.6305678,Test
0.04800247153926449,0.4646828,Test
0.04925790240243953,0.5840849,Test
0.05053744568107219,0.31464967,Test
0.05335561944589181,0.53429,Test
0.06196623184611523,1.0075654,Test
0.06503395838321907,0.66351587,Test
0.08750762136164054,-0.18331034,Test
0.09076057767854367,0.24490407,Test
0.09475148088040956,0.6984879,Test
0.09578444158730384,0.84445316,Test
0.09657609307406287,-0.56870645,Test
0.10594057155632262,0.018794738,Test
0.1175874707022473,0.048175,Test
0.1265711223946216,0.29201663,Test
0.1427883090829143,1.0346689,Test
0.1437709680555674,-0.9622844,Test
0.1616283455484825,-0.064234,Test
0.1713349578828721,0.0469513,Test
0.17548231266160755,0.04216265,Test
0.1831176875231683,-0.10375407,Test
0.21098895227414585,-0.60394216,Test
0.2172809809801585,-0.3338299,Test
0.21769928863006893,0.010111995,Test
0.21771423623295447,-0.21621239,Test
0.22295657257685608,0.43739012,Test
0.22960980349711546,0.1498895,Test
0.23267159217523625,-0.3616966,Test
0.2626115563570829,-0.120021835,Test
0.2693848490675131,-1.0208895,Test
0.28361360241032313,-0.16208261,Test
0.2955064084353252,0.71132725,Test
0.3042427011957703,0.98010707,Test
0.34095365798752125,-0.62448126,Test
0.35754230430122474,-0.68998134,Test
0.35938826563748916,0.05084408,Test
0.3706235296620843,0.75037503,Test
0.37510470000278584,0.3718701,Test
0.3864589337273822,0.90957844,Test
0.41924327370337877,-0.5722705,Test
0.4283140602605605,-0.035671666,Test
0.42921157941581156,0.32522818,Test
0.45542657350378307,-0.082577094,Test
0.4599320199717834,-0.60525423,Test
0.4610104315598872,0.46611312,Test
0.4658302200155097,0.073526345,Test
0.4710443557237227,0.16385615,Test
0.4727485690435076,0.06515487,Test
0.4780354258566022,0.54529536,Test
0.49396365606108505,0.55534124,Test
0.4977711140439048,1.0130093,Test
0.5134308532699848,0.8998114,Test
0.515258846469053,0.24544868,Test
0.5236565251819525,0.38411555,Test
0.5406767042151663,0.4879174,Test
0.5746060854817618,0.73607385,Test
0.5917081956819761,1.114721,Test
0.5988646671418474,1.0410336,Test
0.6073226172333751,0.91964126,Test
0.626129652543988,0.8569546,Test
0.6265954396783562,0.61080897,Test
0.6591070809765789,0.44889393,Test
0.664586475625388,0.83196783,Test
0.6677819004491025,0.1482633,Test
0.6808420207098472,0.8655123,Test
0.6896904052392786,0.061786987,Test
0.707834011024266,0.4832786,Test
0.7083896225751176,0.16258061,Test
0.7174112467714622,0.15333581,Test
0.7211019080493397,0.045265757,Test
0.7251318427979238,0.30206212,Test
0.7304183066009161,0.5807114,Test
0.7404264131023524,0.5044615,Test
0.7426490677587245,0.7952569,Test
0.7431925854786293,1.1095508,Test
0.7444021922789448,0.45608082,Test
0.7452984302110914,0.48125806,Test
0.7483539454717969,0.7738497,Test
0.7507858314874584,1.1557403,Test
0.7668651062022573,0.97648144,Test
0.7784471037716122,0.44996288,Test
0.7933449911333931,0.58620465,Test
0.8044918339858573,0.85233456,Test
0.810350873852133,0.33929238,Test
0.8220622276718066,0.89900374,Test
0.8275439747885932,1.0993254,Test
0.8461044910802004,0.27849478,Test
0.8733047914934863,0.54612553,Test
0.8779394076209802,0.6452755,Test
0.8883759815664917,0.90563166,Test
0.9177271113705967,0.67808867,Test
0.9292544113902493,-0.66848433,Test
0.9459123998371076,0.26920322,Test
0.9502420238551115,-0.1674405,Test
0.9557369675698741,0.17677641,Test
0.9699153754541625,0.21863258,Test
0.9712813168943175,0.6625006,Test
0.9720586125812443,1.1219634,Test
0.9839173746780412,0.8257827,Test
0.9990566851464555,-0.3341913,Test
1.0130468345818837,0.56270593,Test
1.0166592431249675,0.53099257,Test
1.0189618766083715,1.189243,Test
1.0199675477715622,1.1932211,Test
1.0274455284421131,1.2382998,Test
1.053347788680828,1.1323682,Test
1.053692839349208,0.48881516,Test
1.0846245546119526,0.7610655,Test
1.088837036706567,0.7938631,Test
1.095572053385172,0.8060579,Test
1.103464753772519,1.095701,Test
1.1224696887358525,0.3073192,Test
1.1279738181084833,0.7068788,Test
1.1364292179559272,0.9734945,Test
1.140119918382288,1.0824722,Test
1.1518971667264377,1.0745945,Test
1.1643226514255653,1.0635333,Test
1.1781400258916672,0.35214022,Test
1.1903140314080558,0.72054404,Test
1.2013763135356244,1.2093862,Test
1.2117845480462779,1.1636417,Test
1.2128058165754998,0.9403254,Test
1.230876541611139,1.2166866,Test
1.2311662485256245,1.1739709,Test
1.24292469593756,1.2264017,Test
1.2453950242389962,0.9061816,Test
1.2470284560833214,1.1993884,Test
1.250030869222143,0.079162665,Test
1.2508513111139565,1.1536158,Test
1.2560191011184734,0.38435742,Test
1.2621087647025082,1.0564107,Test
1.272366733096724,1.1100016,Test
1.2790325479666103,0.8431936,Test
1.3021653575248506,1.2382399,Test
1.306204252191994,1.3198651,Test
1.307127329714492,1.2743278,Test
1.3095055914590135,1.0558187,Test
1.3146651567229906,1.0743371,Test
1.3197771733571355,1.052582,Test
1.3221636013736826,0.92850447,Test
1.3307576676926711,1.167405,Test
