y,y_pred,Dataset
1.0189618766083715,1.1726018,Train
1.0199675477715622,0.99414784,Train
1.0204771949351195,1.0242454,Train
1.0231299333086816,1.1293719,Train
1.025387457061949,1.0268978,Train
1.0273456367642437,1.0067477,Train
1.0274455284421131,1.2311475,Train
1.028230663994226,1.0646082,Train
1.0342966112234377,1.0273925,Train
1.0348494096761005,1.098194,Train
1.035446805369658,1.0136555,Train
1.0359593118977937,0.9675799,Train
1.0361712643309147,1.1138842,Train
1.0392442576101373,0.9184877,Train
1.0399406821896562,1.1828614,Train
1.0400637151972165,1.1930722,Train
1.0406316071698403,1.0629828,Train
1.0416380109689412,1.0489435,Train
1.0416590291289176,1.020747,Train
1.0420231369741326,0.721706,Train
1.043291409048399,0.98800296,Train
1.043828892309166,1.1288134,Train
1.0443027587754206,1.0331722,Train
1.0448825529039478,1.0466297,Train
1.0449643915381681,1.1377616,Train
1.045580931348701,1.1112036,Train
1.0462308993885567,0.6510501,Train
1.0469661724829222,0.94403785,Train
1.0470422481552815,0.9526021,Train
1.0490273737080984,0.94226557,Train
1.0499801867919016,1.1956276,Train
1.0511630846662856,0.86478126,Train
1.0511635864786681,0.8959721,Train
1.0531143045816451,0.6593854,Train
1.053347788680828,1.0303643,Train
1.0533973715065492,1.0185412,Train
1.053692839349208,1.0754068,Train
1.0542497544937266,0.7107179,Train
1.0554381041757883,0.77514696,Train
1.0559517083867351,1.2680956,Train
1.057344610421646,1.0283425,Train
1.0576842647003313,0.97979146,Train
1.0584023373745184,1.177876,Train
1.0597039837853912,1.1486306,Train
1.0599861172477474,1.0434513,Train
1.060963700644904,1.181233,Train
1.0624217976158017,1.1812054,Train
1.0638697658062688,0.9657683,Train
1.0648507454614955,1.1785512,Train
1.065445609214156,0.96084124,Train
1.0655679965259464,1.1361481,Train
1.0664162104538146,1.1866503,Train
1.0667498109533309,1.0082552,Train
1.0669913515054161,0.5521467,Train
1.0678823953997711,1.0796324,Train
1.0685237238268437,1.1255978,Train
1.0688974174579366,1.1423062,Train
1.0702491652848352,1.0248622,Train
1.0704754979220379,1.0180988,Train
1.0707374358509993,0.71443355,Train
1.0711833991083577,0.62842345,Train
1.0721422725808132,1.1313865,Train
1.072332216956584,1.089842,Train
1.0731136206921945,1.1438307,Train
1.0741259669260754,1.0530392,Train
1.0751835571134654,1.0613862,Train
1.0768125829738917,1.0473119,Train
1.0774808104766744,0.9464424,Train
1.078042706630222,1.070481,Train
1.078792208418953,1.112652,Train
1.0790315108979804,1.0415423,Train
1.0791352457367405,1.0255308,Train
1.0799983233778871,1.0157365,Train
1.0823233442013542,1.1102737,Train
1.0829819010118076,1.1414707,Train
1.0846245546119526,0.9546158,Train
1.0854841673580762,0.8617466,Train
1.0873362007766971,1.1918294,Train
1.0887670351502505,1.1447566,Train
1.088837036706567,1.1320739,Train
1.089745554043642,1.1276302,Train
1.0900858611360043,1.0078629,Train
1.0927359918138115,0.7490218,Train
1.0927562656441747,1.1460837,Train
1.0932974664856319,1.1252571,Train
1.093940219510776,1.0434941,Train
1.094052522783258,1.0991808,Train
1.095572053385172,0.95911664,Train
1.0962267670347337,1.1019379,Train
1.0967264745507934,0.99404854,Train
1.1001997468405276,1.038297,Train
1.100238222173724,0.9073289,Train
1.1022389130619945,1.1061304,Train
1.1028696088625654,0.91201586,Train
1.1031932737819603,1.051588,Train
1.103464753772519,1.0764145,Train
1.1040210811813589,0.4850528,Train
1.1055208153610434,1.0723528,Train
1.1084883177123777,0.91965586,Train
1.1087495672381305,1.0107975,Train
1.109230481448304,1.1348697,Train
1.1139484655429939,1.0891683,Train
1.114825694598382,0.68585193,Train
1.115087523725064,0.6543089,Train
1.1177070504570177,1.0604095,Train
1.1214983030012526,1.1253389,Train
1.1224696887358525,0.5812296,Train
1.1243268689090313,1.1043864,Train
1.1252362780180605,0.93741864,Train
1.1279738181084833,1.0545602,Train
1.1292048533652215,1.1871983,Train
1.1297415485720947,0.73884726,Train
1.1308450528130154,1.0837251,Train
1.1319857104902782,1.0720385,Train
1.1321888707840562,0.6636524,Train
1.1329805939582984,0.9990012,Train
1.1338975211014726,1.1134019,Train
1.1364292179559272,1.1715187,Train
1.1391029068693574,0.88840467,Train
1.140119918382288,0.8608487,Train
1.1441658735038975,1.1042455,Train
1.145589271699226,0.8867728,Train
1.148210006441536,1.1078902,Train
1.148487083140005,1.1296686,Train
1.1493332562624996,0.6184082,Train
1.1493371492487339,0.9929308,Train
1.14997641144934,1.1023556,Train
1.1502289008663273,1.0754217,Train
1.1518971667264377,1.1302558,Train
1.153219055953939,1.0379034,Train
1.1534208221549582,1.2555555,Train
1.1567782845865933,0.7446317,Train
1.1570240775791725,1.1449766,Train
1.1578029646265424,1.2437402,Train
1.1585149586088894,1.1293535,Train
1.1643226514255653,0.9968465,Train
1.165210008752963,1.0652597,Train
1.1676822100805575,1.0215681,Train
1.1701212333223867,1.169409,Train
1.171572336950506,0.84268486,Train
1.1715895622833552,0.8805473,Train
1.1721149857774407,0.9086686,Train
1.1724789060149876,1.1955138,Train
1.1741796295270779,0.634484,Train
1.1743542302393284,1.039399,Train
1.1747085118151233,1.1676,Train
1.1751887894811193,0.6464861,Train
1.1781400258916672,0.9220223,Train
1.1793918027268848,1.0505844,Train
1.1800995600298152,0.8182953,Train
1.1801068691025738,1.1396304,Train
1.1850297726307009,1.1952463,Train
1.1853641886388915,0.9484518,Train
1.1864231464811044,1.135031,Train
1.1869155886486862,1.220972,Train
1.1872585441105528,0.9852292,Train
1.1895531679158664,1.1804376,Train
1.19016568560101,0.817163,Train
1.1903140314080558,1.0399412,Train
1.1928879816785993,1.1223611,Train
1.193851035904066,1.1248366,Train
1.1940741583656023,1.1723522,Train
1.194119636701592,1.0759509,Train
1.1952507807888837,1.1462294,Train
1.1972367813357334,1.1839832,Train
1.1985693042065795,1.0629961,Train
1.1995445081893992,0.51235026,Train
1.1996493605394232,1.089315,Train
1.2013763135356244,1.1022836,Train
1.2015800463124249,0.5804854,Train
1.2016984242093727,0.5402375,Train
1.2018009032461217,1.0826558,Train
1.2030252680079665,1.0334125,Train
1.204268252703841,1.0927235,Train
1.2046354349760848,1.055306,Train
1.2083882065944835,1.0863202,Train
1.2085093670843088,0.84010565,Train
1.208775658121294,0.76022017,Train
1.2117845480462779,1.1191992,Train
1.211849688581125,1.0730624,Train
1.2120596988427148,1.0545605,Train
1.2128058165754998,1.1551074,Train
1.2130339978346107,0.9903323,Train
1.2176655380098105,0.96553034,Train
1.2203031579507406,1.0752032,Train
1.2227160696623316,1.1217552,Train
1.2227520415262552,1.0298054,Train
1.223136272708961,1.0220702,Train
1.2244583424262254,1.0903004,Train
1.2249725872487243,1.18621,Train
1.2253493705595022,1.1193099,Train
1.2274066365994294,1.1339241,Train
1.2291155492625292,0.9201692,Train
1.2305180157295994,0.9869142,Train
1.230876541611139,1.1433547,Train
1.2311662485256245,1.2120514,Train
1.2331548476166359,1.2291521,Train
1.2364303112611628,1.1164641,Train
1.2374096537979782,1.0703559,Train
1.2376394553975791,0.8986915,Train
1.2414657214305187,1.0597022,Train
1.24292469593756,1.1511765,Train
1.2433981907474296,1.224712,Train
1.2453950242389962,1.0304084,Train
1.2463743296610157,1.0197283,Train
1.2470284560833214,1.2175515,Train
1.247924816545137,1.1843177,Train
1.2482418430002162,1.3398561,Train
1.2486625585360882,1.1880631,Train
1.250030869222143,0.6546324,Train
1.2504263995724179,1.0372018,Train
1.250436125682731,1.0580492,Train
1.2508513111139565,1.2272061,Train
1.2546576744644966,1.2336644,Train
1.2556053575716624,1.0796291,Train
1.2559135898537106,1.1364719,Train
1.2560191011184734,1.1745754,Train
1.2578792520006203,1.1457566,Train
1.2583554317863692,1.0903572,Train
1.2586700259512373,1.1183469,Train
1.2590995798928426,1.1371464,Train
1.26142742499978,1.0640897,Train
1.2621087647025082,1.1040537,Train
1.263155723788663,1.3151635,Train
1.264611886214358,0.85563916,Train
1.2649001939518658,1.07062,Train
1.2669742602839615,1.1040708,Train
1.2678474661971177,0.97707504,Train
1.268128346399572,1.0535135,Train
1.2682710985492391,1.161716,Train
1.268468110497381,1.0560454,Train
1.268996020174395,1.0933948,Train
1.2696189996562928,1.1411052,Train
1.272366733096724,1.0666541,Train
1.2736749925508188,1.1591301,Train
1.2740968962685937,1.0266274,Train
1.2750507922909724,0.8898768,Train
1.2757748933232351,0.7995092,Train
1.2760326733781695,1.1370054,Train
1.278311733881717,1.1695697,Train
1.278471647811499,1.0512067,Train
1.2790325479666103,1.1232913,Train
1.2805147359992473,1.1730655,Train
1.2806987897992683,1.1319431,Train
1.2811744021862135,1.1826296,Train
1.281577031122594,1.2029558,Train
1.2817926813079525,1.2652912,Train
1.284658274055028,1.1062509,Train
1.2856989597237671,1.2200615,Train
1.2858517760842887,1.095329,Train
1.288494985106801,1.1177847,Train
1.2888545324078706,1.2330418,Train
1.2915728866907261,1.2322165,Train
1.2923306264389656,0.95577866,Train
1.2925495610295847,1.1521847,Train
1.29588951188686,0.96194106,Train
1.2973064780371508,1.1573377,Train
1.297563095839698,1.1629633,Train
1.298621419679842,0.98958,Train
1.3001846796465246,0.9566608,Train
1.3003657729060147,0.94178945,Train
1.3014738615869095,1.1837459,Train
1.3021653575248506,1.1400777,Train
1.3030631151299565,1.251234,Train
1.3053660831549494,1.1886923,Train
1.306204252191994,1.1368057,Train
1.307127329714492,1.4931457,Train
1.308999631879257,1.0660672,Train
1.3095055914590135,1.1439595,Train
1.3100140829796667,1.1527952,Train
1.3108191435847423,1.3485539,Train
1.3132308833839297,1.0807166,Train
1.3146651567229906,1.090888,Train
1.316053143335293,1.0780284,Train
1.3162149821502636,1.0339795,Train
1.3165458427643393,1.0664065,Train
1.3168163048943204,1.2186991,Train
1.3169686413045998,1.0258323,Train
1.3184975512731136,1.2271885,Train
1.3186330706133031,0.9439172,Train
1.3197771733571355,1.2493958,Train
1.3221636013736826,1.0284276,Train
1.323417964550937,1.3015243,Train
1.3239595690793564,1.0647707,Train
1.3267839562678105,0.12710771,Train
1.3282316077114547,1.2306244,Train
1.3283130538439938,1.0863764,Train
1.3286204858700232,1.2127265,Train
1.3289099070514194,1.1554989,Train
1.3290222886208696,1.2815963,Train
1.3292474961204817,1.0748317,Train
1.3298316301380642,1.1392491,Train
1.33052339706486,1.0560155,Train
1.3307576676926711,1.220743,Train
1.3326360409229476,1.0951502,Train
1.3357804334101988,1.3347057,Train
1.3363697248591981,1.1591005,Train
1.3374897207802148,0.74935716,Train
1.3406425632388923,1.152245,Train
1.3426085390820945,1.0538887,Train
1.3438708422836438,1.0716225,Train
1.3467930274687192,1.1097417,Train
1.3472891912843672,1.2279124,Train
1.348318625068771,1.0287361,Train
1.3503676180680808,1.0791655,Train
1.3506321921644215,1.0108975,Train
1.3512172499845356,1.1556375,Train
1.3520365397923995,1.2752601,Train
1.3544487066659552,1.1737007,Train
1.3549968428900987,0.9681186,Train
1.3564571306508213,1.0469453,Train
1.357535759335062,1.0964259,Train
1.3584776550761182,1.1661998,Train
1.3589890868004268,1.0935651,Train
1.3595799157171524,1.2091353,Train
1.3643935110860144,0.71431214,Train
1.3648043703555754,0.99319917,Train
1.3648824232805752,1.166995,Train
1.3655631798234227,1.0229995,Train
1.3681667253308354,1.1787641,Train
1.3683046566243604,1.0371648,Train
1.3691003587081332,1.1127042,Train
1.3703002495665728,1.2028208,Train
1.3704709811884161,1.2002369,Train
1.3704950788596402,1.2568474,Train
1.3723370079020787,1.2313883,Train
1.3733166290540766,1.1438787,Train
1.3747436060309266,0.9704614,Train
1.3747569790512908,1.1237009,Train
1.3753993583863624,1.1954408,Train
1.378839913728964,0.9231369,Train
1.3789165293453465,0.6254946,Train
1.3796225966539915,1.1660726,Train
1.3797877320763465,1.1911327,Train
1.3862449236594951,1.1298184,Train
1.3874856077464224,1.1432463,Train
1.3875422825487649,1.2076126,Train
1.3877772192092206,1.1664174,Train
1.3904590545662237,1.1554902,Train
1.3913679842334326,1.0999359,Train
1.3918184831222646,1.0776027,Train
1.3940534466720331,1.1512679,Train
1.3950873103361636,1.2704811,Train
1.3958864991770987,0.9649425,Train
1.3969864083669985,0.8411498,Train
1.398612050679901,1.2269216,Train
1.3989772445142241,1.1684104,Train
1.3990234178629066,1.1668775,Train
1.3996495307487697,1.1897058,Train
1.3996781360882653,1.0494683,Train
1.4005038828538376,0.88030964,Train
1.402621415696596,1.083591,Train
1.4034455949975533,1.2028296,Train
1.4039336881244857,1.0665321,Train
1.4040143441694442,0.963121,Train
1.4052877904530494,1.2083023,Train
1.4072350563715512,1.1667925,Train
1.4075854902106575,1.161585,Train
1.4078322405616126,1.0815312,Train
1.4079371834107282,1.2394633,Train
1.4079551357868476,1.0987834,Train
1.4091616956149149,0.72160584,Train
1.4093292999338556,1.1151983,Train
1.4133996186313238,1.0903875,Train
1.4156514480596825,0.8804476,Train
1.419435096646477,1.2934346,Train
1.42060863396587,1.0570025,Train
1.4213900193982931,1.2777233,Train
1.4215287234930565,1.153521,Train
1.4216688801490924,1.116197,Train
1.4219422296068551,1.0605851,Train
1.4243996867003108,1.1651044,Train
1.4265127067905803,1.045559,Train
1.4278866319793109,1.0726717,Train
1.4293763507566397,0.95358926,Train
1.430115718172298,1.1063049,Train
1.43054508043886,1.010137,Train
1.43106658908457,1.0228987,Train
1.4312383929681307,1.1308517,Train
1.4318402343024923,1.1331352,Train
1.43229360780856,1.093541,Train
1.432343948182863,1.2109752,Train
1.4331925566461001,0.95295495,Train
1.433335626559434,0.98883516,Train
1.4339689509010562,1.0607964,Train
1.4354991156547385,1.1594784,Train
1.4368755021137263,0.8802793,Train
1.4371228117287342,1.14922,Train
1.43786894318891,1.0894283,Train
1.4404720392513923,1.1990101,Train
1.443094033354666,1.2402565,Train
1.4448140591029317,1.2573023,Train
1.444859975698571,1.0612411,Train
1.4456013056226362,1.0040395,Train
1.4481007888676065,1.1410415,Train
1.4482888866551562,0.65086985,Train
1.448509795956306,1.0943595,Train
1.4490625827152657,1.1245719,Train
1.4493537864237265,1.1082755,Train
1.4511202015999678,1.1655945,Train
1.4518886471874584,1.2139139,Train
1.4529024098846604,1.1294488,Train
1.4535630278373615,1.4559051,Train
1.4539847434390454,1.1058213,Train
1.455603024820159,1.2524786,Train
1.4567537156945425,1.2067564,Train
1.458938180750808,1.2219498,Train
1.4590049060366141,1.06561,Train
1.4593220290918478,1.2931082,Train
1.4603865577124555,1.1098585,Train
1.460655238332215,1.3488051,Train
1.4612845019083875,1.0895295,Train
1.4629432333332282,1.2413085,Train
1.463191571994095,1.2618583,Train
1.464776597500898,1.0701455,Train
1.465310669250938,1.2352563,Train
1.4656104042783251,1.1352681,Train
1.4665407959577996,1.0248168,Train
1.4676088631946007,1.0988481,Train
1.4680792449373796,1.2118686,Train
1.4684309762690908,1.0588155,Train
1.4706708796457182,1.2160587,Train
1.471151745047392,1.1921003,Train
1.4712846617760447,1.1722401,Train
1.4724192305930304,1.1617091,Train
1.473879113141525,1.1844597,Train
1.4776074418702523,1.3361496,Train
1.4786777868370165,1.0907696,Train
1.4796171318255666,1.0258709,Train
1.4809072268916232,1.0750217,Train
1.4819423382230152,1.2165692,Train
1.4833668854517632,1.2128586,Train
1.4834223339405626,1.2692962,Train
1.483648286786631,1.4310291,Train
1.4844910316204782,1.1528045,Train
1.4845367946727137,1.18328,Train
1.4855913073825444,1.1321665,Train
1.4872119986833077,0.9559013,Train
1.4881240922597938,1.0412785,Train
1.490976918533792,1.1925986,Train
1.491638731277881,0.91115373,Train
1.493223090752038,1.2160987,Train
1.4933768019350453,1.1630467,Train
1.4948517947814222,1.1561522,Train
1.4971612451852174,1.1786163,Train
1.4973520660802864,1.1232845,Train
1.4980371086194713,1.1027079,Train
1.4982833881717768,1.0962205,Train
1.4990342001636585,1.1187031,Train
1.499304853460262,1.2204324,Train
1.5005775299931605,1.2343726,Train
1.502738734749017,1.2037289,Train
1.5031565151654518,1.0582584,Train
1.5052283037675833,1.1595658,Train
1.5066389354898353,1.2978613,Train
1.5066464957229961,1.1637423,Train
1.5072682804135062,1.0717477,Train
1.509305648855252,1.2215241,Train
1.509690214071125,1.0959382,Train
1.5103401297435286,1.2524105,Train
1.513379663779694,1.497619,Train
1.5139759206082695,1.1742141,Train
1.5144298193141246,0.9952354,Train
1.5146032064233796,1.1145056,Train
1.51599341483924,1.2107918,Train
1.5162737586566248,1.2373699,Train
1.5172031436608029,1.2558639,Train
1.5184505923006684,1.2762665,Train
1.5185656685060136,1.1651288,Train
1.5217463709577297,0.7179718,Train
1.5252461233835553,1.0960654,Train
1.525266511100416,1.1951683,Train
1.5260929050870244,1.2398756,Train
1.5262142552182063,1.1380795,Train
1.5274182185357996,1.620274,Train
1.5299687625888585,1.1715595,Train
1.5310281408959547,1.1544191,Train
1.531383314243704,1.2256501,Train
1.5329675567808312,1.1903217,Train
1.532972234262007,1.174338,Train
1.5334496423949855,1.305615,Train
1.5347895170460275,1.0640215,Train
1.5348620993517397,1.1268201,Train
1.5354360517130166,1.1753951,Train
1.535715515960572,0.8953306,Train
1.535848366594382,1.1527028,Train
1.5382820905550925,1.0914545,Train
1.5393100483908175,1.3134141,Train
1.5410670170887724,1.0496354,Train
1.5425530528580982,1.2157544,Train
1.5425914031195156,1.2064662,Train
1.5432042141640765,0.9823672,Train
1.5460948873618439,1.1060418,Train
-2.699127760411746,-2.6889184,Test
-2.540780945958762,-2.260866,Test
-2.468615444492638,-2.495499,Test
-2.3328464234090482,-2.0493581,Test
-2.218405611683147,-1.7189767,Test
-2.1666294082700137,-1.7837484,Test
-2.166357036507501,-1.9634424,Test
-2.1601625500619104,-1.795418,Test
-2.113608726925983,-1.8230718,Test
-2.104069133208544,-1.6397718,Test
-2.0416182110474628,-1.6046388,Test
-1.995227247129193,-1.773747,Test
-1.9522248600439664,-1.8484156,Test
-1.9388924575029576,-1.6198579,Test
-1.9125460073823566,-1.4569758,Test
-1.903691445527243,-1.5930437,Test
-1.8951591372124215,-1.5048765,Test
-1.8729808886923622,-1.6865498,Test
-1.8343026311100243,-1.4907392,Test
-1.7263056984491103,-1.561406,Test
-1.705022827102977,-1.5642707,Test
-1.6824001349985203,-1.5575848,Test
-1.658663470246904,-1.6611027,Test
-1.613207026902089,-1.361319,Test
-1.5829972320502201,-1.3985673,Test
-1.5750502133958844,-1.3489813,Test
-1.4731024841068407,-1.291986,Test
-1.469531988337195,-1.3347576,Test
-1.4343642495221354,-1.434827,Test
-1.3834189462386166,-1.2571043,Test
-1.3830593913112188,-1.1449387,Test
-1.3569865885835943,-0.8350219,Test
-1.3506188873837628,-1.2158614,Test
-1.332388394335417,-0.99655193,Test
-1.3017474150330155,-0.7974697,Test
-1.2967939151853631,-1.1345791,Test
-1.2824482161700037,-1.259477,Test
-1.2803091938601983,-1.1856383,Test
-1.2173287569342697,-1.1809727,Test
-1.2141728059842976,-1.0896623,Test
-1.2046763244074805,-0.86512506,Test
-1.1703232299496857,-0.6798556,Test
-1.153336625062872,-0.87208366,Test
-1.1335048639543424,-0.8305471,Test
-1.1031001655798138,-0.48722398,Test
-1.0738171943027577,-1.0322272,Test
-1.059930900202072,-1.2577375,Test
-1.0584817265433593,-0.76649415,Test
-1.0518487109849484,-0.43462947,Test
-1.0508216698338497,-0.84937984,Test
-1.011139134672658,-0.97680914,Test
-1.0020038126026505,0.6446302,Test
-1.0000892702407658,-0.9013763,Test
-0.9912840237814716,-0.48490047,Test
-0.959203778437277,-0.47751036,Test
-0.9572955913487277,-0.91963935,Test
-0.9252850236961202,-0.85713184,Test
-0.921209054906445,-0.85195774,Test
-0.8788043711100058,-0.65052986,Test
-0.8553438612880137,-0.03953544,Test
-0.843737491499627,-0.82315284,Test
-0.8378090520485257,-0.83183146,Test
-0.8339934832116644,-0.56098175,Test
-0.8332524583407197,-0.45825914,Test
-0.8177898881651385,-0.56035256,Test
-0.8106241619020246,-0.5381999,Test
-0.8072344568808587,-0.021509781,Test
-0.7975368237850594,0.78069884,Test
-0.7964374799602755,-0.017686404,Test
-0.7855480155094701,-0.5885965,Test
-0.7854489581518845,0.82190686,Test
-0.7774645094797111,-0.40078726,Test
-0.7756616150345221,0.15239882,Test
-0.7606641385058828,-0.6700375,Test
-0.7397791098126751,0.15543637,Test
-0.6880992894581077,-0.01856681,Test
-0.6598506775565017,0.16667661,Test
-0.654371275281365,-0.90068036,Test
-0.6434153417893741,-0.68940157,Test
-0.6396988633575197,0.21693432,Test
-0.6082685982553064,-0.68334115,Test
-0.6001012092269999,-0.44405794,Test
-0.5976469180765092,-0.22240235,Test
-0.592920146926694,-0.48997092,Test
-0.5918938262093808,0.677767,Test
-0.5895401786927005,-0.6040417,Test
-0.5337084364057676,-0.29950225,Test
-0.5256932912549606,-0.49085867,Test
-0.5000999832236575,0.59693885,Test
-0.4992560064836268,0.11318194,Test
-0.4989373769744016,-0.95707774,Test
-0.49585682854623736,0.17887199,Test
-0.48819402940917833,-0.26591653,Test
-0.4790651083704741,-0.66926783,Test
-0.47198257314374653,-0.391601,Test
-0.44514257554642506,-0.20671886,Test
-0.4415905812485145,-0.36673057,Test
-0.41352382168024593,-0.003429234,Test
-0.3938956311619407,-0.27827153,Test
-0.3774364900661632,-0.3679404,Test
-0.3624893513697178,0.060089134,Test
-0.35926097775849924,0.044474952,Test
-0.35253234482485424,-0.12763637,Test
-0.3468710927584892,-0.46297544,Test
-0.3384014113408054,0.9156943,Test
-0.3305279633642915,-0.9438731,Test
-0.32839494043251516,-0.2849445,Test
-0.3268512257276603,-0.20266604,Test
-0.31166228870924345,-0.72349346,Test
-0.29285094401488726,-0.5088231,Test
-0.2918754604000414,-0.754905,Test
-0.2873208815680934,-0.14762077,Test
-0.26675801337397625,-0.04021103,Test
-0.2625272082637025,-0.14317591,Test
-0.25293488713129475,-0.21744853,Test
-0.2463942619945291,-0.20987278,Test
-0.2374222343512967,1.0212129,Test
-0.21504912857496788,-0.21726629,Test
-0.21028493249153368,-0.21865372,Test
-0.20580985253637513,0.03416338,Test
-0.19375728663341577,-0.14351693,Test
-0.1857010762484229,-0.55596775,Test
-0.15503892270053268,-0.22732744,Test
-0.14969491977802482,0.17405766,Test
-0.13842977885084554,-0.5961012,Test
-0.11807236545839075,-0.918215,Test
-0.11758992903314831,-0.44608048,Test
-0.11485853932204834,-0.08189654,Test
-0.1048273184372795,0.23401824,Test
-0.10451298814336035,-0.32300285,Test
-0.09900158986329917,-0.43267173,Test
-0.05367024880304314,0.047343217,Test
-0.03329106529467143,0.46076813,Test
-0.03262964708595188,0.6826723,Test
-0.030132020597639413,0.17152366,Test
-0.01933837943292465,-0.35192728,Test
-0.01595542167835355,-0.4895351,Test
-0.014259365479000821,-0.029113807,Test
-0.013528766306858009,-0.34309083,Test
-0.009673635639270978,-0.31074202,Test
0.02826478525402508,-0.09819603,Test
0.04830786021781107,0.35577637,Test
0.05353369776371172,0.7340381,Test
0.07824754781816227,-0.11995599,Test
0.08829166228147482,0.079315774,Test
0.10449529240910965,0.46459642,Test
0.12039646033446365,-0.63343906,Test
0.12306804997400522,0.63099015,Test
0.12356395042712577,1.0356411,Test
0.1325035804121582,0.29256532,Test
0.13436905904704805,-0.175024,Test
0.13440480873061583,1.007573,Test
0.15174162324249332,0.079934694,Test
0.1607154135843381,-0.25935555,Test
0.16431474704227164,-0.07866697,Test
0.18616684598527297,-0.11818691,Test
0.19193903722825156,-0.18930773,Test
0.19584683531702643,1.0182205,Test
0.21165520862535064,-0.39861608,Test
0.2126284312881549,-0.21433763,Test
0.21487391052739593,-0.35891214,Test
0.22743619121402034,0.13375533,Test
0.23443863271037418,0.28511623,Test
0.24808552315608068,0.04322643,Test
0.2581237673805187,-0.28210706,Test
0.26784687647922206,-0.0057189614,Test
0.299633075528298,0.9099962,Test
0.3216488237765375,0.83167166,Test
0.3285686350258244,0.8235327,Test
0.33496669053637296,0.37183362,Test
0.3373686162682649,1.0411981,Test
0.33736921264711484,-0.08799768,Test
0.3586324065417351,1.0901743,Test
0.3751807655067084,0.26236707,Test
0.3808545196667789,-0.004978016,Test
0.3809201823508837,0.9772336,Test
0.3837113487461356,-0.32430416,Test
0.3844837823947492,-0.13187675,Test
0.38689451551864057,-0.06743558,Test
0.41760041520922064,0.079198055,Test
0.418495615452337,0.58019996,Test
0.41874271051331713,0.913552,Test
0.42378062516878956,0.61743146,Test
0.4402145144757059,-0.09814722,Test
0.4407120108650663,0.5229538,Test
0.4458180998086654,0.2570017,Test
0.46416258459851406,0.46925083,Test
0.4656992963005757,0.43772408,Test
0.4808455411348323,0.5313706,Test
0.4875821491738805,-0.078229964,Test
0.49616192121208275,0.45265654,Test
0.5043662303110943,0.3000958,Test
0.5175757488121496,0.05184824,Test
0.5214169812595849,0.73956263,Test
0.5221309102955575,1.1826578,Test
0.5277183872985095,0.38048086,Test
0.5373043018069731,0.13168621,Test
0.5461192591239238,1.2884002,Test
0.549514256308302,1.1053165,Test
0.574046769060766,0.63311976,Test
0.5853202003149063,1.1200674,Test
0.5966836303742303,1.0597019,Test
0.6303777490819537,-0.45591134,Test
0.6341839039795283,0.7571623,Test
0.6497582674804595,0.3886656,Test
0.6551557009653772,0.64090383,Test
0.6689441070787713,0.79990524,Test
0.6778289790118992,1.1295379,Test
0.6792001826183763,1.0656958,Test
0.7114466971656895,0.65215796,Test
0.7164218527343392,1.0339344,Test
0.7169222852599807,-0.11811943,Test
0.7215128618853678,0.45377108,Test
0.7348772222996618,-0.040285222,Test
0.7412770862667909,0.54663706,Test
0.7483354912832959,0.4671153,Test
0.7614691705281587,1.2136716,Test
0.7807247656066029,1.1097146,Test
0.7811253684818442,1.0707253,Test
0.7859436331971312,0.48525563,Test
0.789731538800217,0.72005254,Test
0.7999066430733062,0.99879855,Test
0.801574271880818,-0.36444828,Test
0.8084784171271212,1.0791231,Test
0.8118124260580384,0.50733805,Test
0.8130685920992328,0.6511282,Test
0.8196709315158853,1.0288159,Test
0.8359546299528002,0.79398954,Test
0.8621780109678883,1.2067202,Test
0.8628124096049157,0.94558996,Test
0.8676471578655481,0.63904,Test
0.8707411133783408,0.35901964,Test
0.8744931381250166,1.0645336,Test
0.8768101126640189,1.0350575,Test
0.8855498169351911,1.146093,Test
0.8906050758942294,1.0121417,Test
0.9057736236705197,1.0027112,Test
0.923948000672155,0.8150158,Test
0.9707730017960522,0.6030821,Test
0.9741248578597617,1.1564552,Test
0.9787290144332126,0.9585392,Test
0.9861832329909715,1.1284708,Test
0.9899561879406407,1.2037668,Test
1.0035346173482873,1.2209892,Test
1.0036538463434403,0.7461383,Test
1.0113192882573634,0.8445694,Test
1.0254190890368173,1.2427764,Test
1.0397297887992838,0.89777225,Test
1.0410279779414613,0.6594329,Test
1.0453249185681759,1.0566739,Test
1.0504139184359864,0.9720271,Test
1.0591221732557403,1.1550055,Test
1.062823470719072,1.2571346,Test
1.068028249939669,1.1068397,Test
1.0751057751773205,0.52443856,Test
1.0788337261486012,0.9003468,Test
1.079812067094339,0.9862923,Test
1.0810441446159036,0.7601614,Test
1.0843979423427226,0.87655324,Test
1.0972856216673073,0.71500754,Test
1.1033829161551418,0.3499377,Test
1.1173407782599152,1.0214956,Test
1.1471683385017493,1.189369,Test
1.1539874364634306,1.0217706,Test
1.1564282544344493,1.1065556,Test
1.1589712316448633,0.5364042,Test
1.1612915266870782,0.87747437,Test
1.1874788844876336,0.49071637,Test
1.208414687238997,0.30039036,Test
1.218116708523929,1.1084495,Test
1.2188955223585494,1.0077668,Test
1.2435302599368296,0.892348,Test
1.2473548161470314,1.1476091,Test
1.2627970641921724,1.0731575,Test
1.2681365513116591,1.059571,Test
1.2686921648961984,1.068882,Test
1.2790321727512721,1.2988749,Test
1.2792892425408586,1.2366196,Test
1.3209146681419657,0.90294856,Test
