y,y_pred,Dataset
1.0204771949351195,1.0359019,Train
1.0231299333086816,1.1562252,Train
1.025387457061949,0.72870564,Train
1.0254190890368173,0.96433794,Train
1.0274455284421131,1.178533,Train
1.028230663994226,0.6610357,Train
1.0342966112234377,1.1932974,Train
1.0348494096761005,1.0956234,Train
1.035446805369658,0.98214793,Train
1.0359593118977937,0.8631143,Train
1.0361712643309147,1.1813338,Train
1.0392442576101373,1.0564617,Train
1.0397297887992838,1.0027337,Train
1.0399406821896562,1.0305852,Train
1.0400637151972165,0.98824966,Train
1.0406316071698403,0.8375732,Train
1.0410279779414613,0.90402865,Train
1.0416380109689412,0.97374225,Train
1.0416590291289176,0.9938328,Train
1.0420231369741326,0.7791294,Train
1.0443027587754206,1.0213518,Train
1.0448825529039478,1.0932102,Train
1.0449643915381681,1.1318475,Train
1.0453249185681759,1.0274518,Train
1.045580931348701,1.0275245,Train
1.0462308993885567,0.7132006,Train
1.0470422481552815,1.0453117,Train
1.0490273737080984,1.085753,Train
1.0499801867919016,1.2827821,Train
1.0504139184359864,1.0842695,Train
1.0511635864786681,1.0844846,Train
1.0531143045816451,0.6982248,Train
1.053347788680828,1.1061165,Train
1.0533973715065492,1.0427942,Train
1.053692839349208,0.9052218,Train
1.0542497544937266,0.79086536,Train
1.0554381041757883,0.79170895,Train
1.0559517083867351,1.2851601,Train
1.057344610421646,0.96667624,Train
1.0584023373745184,1.1173743,Train
1.0591221732557403,0.936615,Train
1.0597039837853912,1.0410583,Train
1.0599861172477474,1.0231831,Train
1.060963700644904,1.0915793,Train
1.0624217976158017,1.0933343,Train
1.062823470719072,0.9632468,Train
1.0638697658062688,0.67717457,Train
1.0648507454614955,1.0725347,Train
1.065445609214156,0.8849467,Train
1.0655679965259464,1.2511669,Train
1.0667498109533309,0.95121515,Train
1.0669913515054161,0.95400167,Train
1.0678823953997711,1.1032115,Train
1.068028249939669,0.99996674,Train
1.0685237238268437,1.2177111,Train
1.0688974174579366,1.0922226,Train
1.0702491652848352,0.9834808,Train
1.0704754979220379,1.1280591,Train
1.0707374358509993,0.8922092,Train
1.0711833991083577,0.67663187,Train
1.0721422725808132,1.1305412,Train
1.072332216956584,0.69015235,Train
1.0731136206921945,0.92362607,Train
1.0741259669260754,0.96556854,Train
1.0751057751773205,1.0678359,Train
1.0751835571134654,0.947845,Train
1.0768125829738917,1.0944276,Train
1.0774808104766744,0.58469135,Train
1.078042706630222,0.92010677,Train
1.078792208418953,1.0932388,Train
1.0788337261486012,0.73974574,Train
1.0790315108979804,1.0387106,Train
1.0791352457367405,0.9347851,Train
1.079812067094339,0.9858248,Train
1.0799983233778871,0.47654712,Train
1.0810441446159036,1.0201601,Train
1.0829819010118076,1.1126236,Train
1.0843979423427226,0.67265254,Train
1.0846245546119526,0.86281645,Train
1.0854841673580762,0.60846657,Train
1.0887670351502505,1.2071579,Train
1.088837036706567,0.96803725,Train
1.089745554043642,1.0526211,Train
1.0900858611360043,1.0458397,Train
1.0927359918138115,0.7415332,Train
1.0927562656441747,0.9291508,Train
1.0932974664856319,1.0744579,Train
1.093940219510776,0.7870676,Train
1.094052522783258,0.93912244,Train
1.095572053385172,1.0121481,Train
1.0962267670347337,0.99607134,Train
1.0967264745507934,1.1013561,Train
1.0972856216673073,0.5296999,Train
1.1001997468405276,1.0555031,Train
1.100238222173724,0.91046345,Train
1.1022389130619945,1.0349786,Train
1.1028696088625654,0.4910316,Train
1.1031932737819603,1.0531642,Train
1.1033829161551418,0.9541948,Train
1.103464753772519,1.0918764,Train
1.1040210811813589,0.87629503,Train
1.1055208153610434,0.96139216,Train
1.1084883177123777,1.1476094,Train
1.1087495672381305,1.0878549,Train
1.109230481448304,0.9628415,Train
1.1139484655429939,1.0616913,Train
1.114825694598382,0.73350525,Train
1.115087523725064,0.78831017,Train
1.1173407782599152,1.0403407,Train
1.1177070504570177,1.1196835,Train
1.1214983030012526,1.1105556,Train
1.1224696887358525,0.823375,Train
1.1252362780180605,0.9662336,Train
1.1279738181084833,1.0298609,Train
1.1292048533652215,0.90969634,Train
1.1297415485720947,0.9466382,Train
1.1308450528130154,1.1116384,Train
1.1319857104902782,1.0071684,Train
1.1321888707840562,0.94941926,Train
1.1329805939582984,1.108306,Train
1.1338975211014726,1.1400113,Train
1.1364292179559272,1.0757376,Train
1.1391029068693574,1.0481921,Train
1.140119918382288,1.025386,Train
1.1441658735038975,1.0612974,Train
1.145589271699226,0.96058714,Train
1.1471683385017493,1.1316816,Train
1.148210006441536,1.1566465,Train
1.148487083140005,1.1431845,Train
1.1493332562624996,0.7792355,Train
1.1493371492487339,0.7196159,Train
1.14997641144934,1.0454544,Train
1.1502289008663273,1.0756567,Train
1.1518971667264377,0.9772153,Train
1.153219055953939,1.257878,Train
1.1534208221549582,1.0666913,Train
1.1539874364634306,0.9678612,Train
1.1564282544344493,0.98120284,Train
1.1567782845865933,0.68451416,Train
1.1570240775791725,1.0518603,Train
1.1578029646265424,1.1496819,Train
1.1585149586088894,0.87333196,Train
1.1589712316448633,0.81530625,Train
1.1612915266870782,0.80443114,Train
1.1643226514255653,1.1265384,Train
1.1676822100805575,1.0745773,Train
1.1701212333223867,1.1653329,Train
1.171572336950506,0.6705069,Train
1.1715895622833552,0.7774654,Train
1.1721149857774407,1.0005641,Train
1.1724789060149876,1.2553666,Train
1.1743542302393284,1.0466915,Train
1.1747085118151233,1.1485909,Train
1.1781400258916672,0.9019283,Train
1.1793918027268848,1.1266365,Train
1.1800995600298152,0.8266775,Train
1.1801068691025738,1.0405686,Train
1.1864231464811044,1.0411421,Train
1.1869155886486862,1.177652,Train
1.1872585441105528,1.0644915,Train
1.1874788844876336,0.75541735,Train
1.1895531679158664,1.0432833,Train
1.1903140314080558,0.9436532,Train
1.1928879816785993,1.1006554,Train
1.193851035904066,1.297979,Train
1.1940741583656023,1.1115632,Train
1.194119636701592,1.0835019,Train
1.1952507807888837,1.1231937,Train
1.1972367813357334,1.023221,Train
1.1985693042065795,1.1347119,Train
1.2013763135356244,1.1070123,Train
1.2015800463124249,0.54585856,Train
1.2016984242093727,0.96760654,Train
1.2018009032461217,1.0799985,Train
1.2030252680079665,1.0109123,Train
1.204268252703841,1.0380008,Train
1.2046354349760848,1.0686656,Train
1.208414687238997,0.7558534,Train
1.208775658121294,0.6361056,Train
1.2117845480462779,1.2685356,Train
1.211849688581125,1.1031871,Train
1.2120596988427148,1.0664455,Train
1.2128058165754998,1.0256766,Train
1.2130339978346107,0.6649034,Train
1.218116708523929,1.0280262,Train
1.2188955223585494,1.1351016,Train
1.2227520415262552,1.09086,Train
1.223136272708961,1.1181929,Train
1.2244583424262254,1.0629076,Train
1.2249725872487243,1.2135848,Train
1.2253493705595022,0.9559305,Train
1.2291155492625292,0.8982943,Train
1.2305180157295994,1.0425417,Train
1.230876541611139,1.156234,Train
1.2311662485256245,1.1922709,Train
1.2331548476166359,1.2435039,Train
1.2364303112611628,0.9590225,Train
1.2374096537979782,0.9566747,Train
1.2376394553975791,1.0749618,Train
1.2414657214305187,1.2304969,Train
1.24292469593756,1.3642112,Train
1.2433981907474296,1.1617786,Train
1.2435302599368296,0.8671397,Train
1.2453950242389962,1.0508909,Train
1.2463743296610157,1.0753651,Train
1.2470284560833214,1.2596328,Train
1.2473548161470314,1.0170398,Train
1.247924816545137,1.3342297,Train
1.2482418430002162,1.2405086,Train
1.2486625585360882,1.2567492,Train
1.250030869222143,0.9095074,Train
1.2504263995724179,1.088625,Train
1.2508513111139565,1.124469,Train
1.2546576744644966,1.2291118,Train
1.2556053575716624,0.895059,Train
1.2559135898537106,1.1290458,Train
1.2560191011184734,1.0699505,Train
1.2578792520006203,1.1788398,Train
1.2583554317863692,1.136026,Train
1.2586700259512373,1.1740328,Train
1.2590995798928426,1.1772298,Train
1.26142742499978,1.2107228,Train
1.2621087647025082,1.1270696,Train
1.2627970641921724,1.0833138,Train
1.263155723788663,1.286456,Train
1.264611886214358,1.108755,Train
1.2649001939518658,1.0643293,Train
1.2669742602839615,0.9847164,Train
1.2678474661971177,0.7914808,Train
1.268128346399572,0.9846926,Train
1.2681365513116591,1.0060556,Train
1.2682710985492391,0.9989084,Train
1.268468110497381,0.7271315,Train
1.2686921648961984,1.2838985,Train
1.268996020174395,0.92598975,Train
1.2696189996562928,1.1525083,Train
1.272366733096724,1.0472003,Train
1.2736749925508188,1.216667,Train
1.2740968962685937,0.76123714,Train
1.2750507922909724,1.275868,Train
1.2757748933232351,1.1534349,Train
1.2760326733781695,1.2239305,Train
1.278311733881717,1.0390568,Train
1.278471647811499,0.93323433,Train
1.2790321727512721,1.3436387,Train
1.2790325479666103,0.8610178,Train
1.2792892425408586,1.192526,Train
1.2805147359992473,1.3214334,Train
1.2806987897992683,1.1342098,Train
1.2811744021862135,1.0935867,Train
1.281577031122594,1.237958,Train
1.2817926813079525,0.9376215,Train
1.2856989597237671,1.1010469,Train
1.2858517760842887,1.1726005,Train
1.288494985106801,1.2141265,Train
1.2888545324078706,1.1036409,Train
1.2915728866907261,1.2055173,Train
1.2923306264389656,1.1482228,Train
1.2925495610295847,1.0221578,Train
1.2973064780371508,1.0782381,Train
1.297563095839698,1.0529828,Train
1.298621419679842,1.0011917,Train
1.3001846796465246,1.0150356,Train
1.3003657729060147,0.96491694,Train
1.3014738615869095,1.0760176,Train
1.3021653575248506,1.1035111,Train
1.3030631151299565,1.1856421,Train
1.3053660831549494,1.0152348,Train
1.306204252191994,1.2268604,Train
1.307127329714492,1.2663836,Train
1.308999631879257,1.2762687,Train
1.3095055914590135,1.0237106,Train
1.3100140829796667,1.2151736,Train
1.3108191435847423,1.1689422,Train
1.3132308833839297,1.1438208,Train
1.3146651567229906,1.1724228,Train
1.316053143335293,1.1638412,Train
1.3162149821502636,1.0693516,Train
1.3165458427643393,1.0165197,Train
1.3168163048943204,1.186044,Train
1.3184975512731136,1.2864034,Train
1.3186330706133031,0.9030397,Train
1.3197771733571355,1.2129667,Train
1.3209146681419657,0.9396292,Train
1.3221636013736826,0.973132,Train
1.323417964550937,1.1272392,Train
1.3239595690793564,1.0089223,Train
1.3267839562678105,0.5310253,Train
1.3282316077114547,1.2126046,Train
1.3283130538439938,1.1362154,Train
1.3286204858700232,1.1648241,Train
1.3289099070514194,1.1394013,Train
1.3292474961204817,1.0915339,Train
1.3298316301380642,1.149226,Train
1.33052339706486,0.98593044,Train
1.3307576676926711,1.062766,Train
1.3326360409229476,1.0387263,Train
1.3357804334101988,1.3497834,Train
1.3363697248591981,1.1343589,Train
1.3374897207802148,0.76153505,Train
1.3406425632388923,1.0102156,Train
1.3426085390820945,1.0927184,Train
1.3438708422836438,1.0275898,Train
1.3445120298778594,1.1409286,Train
1.3472891912843672,1.197062,Train
1.3477096373566493,0.75441295,Train
1.348318625068771,1.0840654,Train
1.3503676180680808,1.1001661,Train
1.3506321921644215,0.9808389,Train
1.3512172499845356,1.2342373,Train
1.3520365397923995,1.1140368,Train
1.3544487066659552,1.0632776,Train
1.3549968428900987,0.7683399,Train
1.357535759335062,0.7413632,Train
1.3584776550761182,1.1811426,Train
1.3589890868004268,1.0895064,Train
1.3643935110860144,0.74950504,Train
1.3648043703555754,0.9378468,Train
1.3648824232805752,1.1341875,Train
1.3655631798234227,1.0008328,Train
1.3681667253308354,1.1249126,Train
1.3683046566243604,0.8109258,Train
1.3691003587081332,1.1283524,Train
1.3703002495665728,1.0461373,Train
1.3704709811884161,1.0963959,Train
1.3704950788596402,1.0718545,Train
1.3723370079020787,1.0431222,Train
1.3725737209885371,1.0476944,Train
1.3733166290540766,1.0448273,Train
1.3747436060309266,0.9802047,Train
1.3747569790512908,1.1959326,Train
1.375142476712867,1.0009199,Train
1.3753993583863624,1.1844674,Train
1.378839913728964,0.6658128,Train
1.3789165293453465,0.6684863,Train
1.3796225966539915,1.1785195,Train
1.3797877320763465,1.2075236,Train
1.3838060732811013,1.0751771,Train
1.3862449236594951,1.0918493,Train
1.3874856077464224,1.2700412,Train
1.3875422825487649,1.1168319,Train
1.3877772192092206,1.145488,Train
1.3904590545662237,1.195407,Train
1.3913679842334326,1.2179639,Train
1.3918184831222646,1.1176642,Train
1.3940534466720331,1.0800419,Train
1.3950873103361636,1.1461716,Train
1.3958864991770987,0.4355908,Train
1.3969864083669985,0.93485785,Train
1.398612050679901,1.0693998,Train
1.3989772445142241,1.1135237,Train
1.3996495307487697,1.1042806,Train
1.3996781360882653,0.9184381,Train
1.4005038828538376,1.0189492,Train
1.4017041906182075,1.194957,Train
1.402621415696596,0.9100976,Train
1.4034455949975533,1.251863,Train
1.4039336881244857,0.97694445,Train
1.4040143441694442,0.98045325,Train
1.4072350563715512,1.1044244,Train
1.4075854902106575,1.1422533,Train
1.4078322405616126,1.0784453,Train
1.4079371834107282,1.1153059,Train
1.4091616956149149,1.0853273,Train
1.4093292999338556,0.94097865,Train
1.4103792948069767,1.310529,Train
1.4109263821568085,1.154968,Train
1.4133996186313238,1.1313363,Train
1.4156514480596825,0.9418956,Train
1.419435096646477,1.0730042,Train
1.42060863396587,0.97649384,Train
1.4213900193982931,1.2479047,Train
1.4215287234930565,1.1421374,Train
1.4265127067905803,1.0910647,Train
1.4278866319793109,1.1637552,Train
1.4293763507566397,0.83708024,Train
1.430115718172298,1.1738796,Train
1.43054508043886,0.7985656,Train
1.43106658908457,0.98978376,Train
1.4312383929681307,1.0606077,Train
1.4318402343024923,1.2073241,Train
1.43229360780856,1.298901,Train
1.432343948182863,1.0433769,Train
1.433335626559434,1.154658,Train
1.4339689509010562,1.1031744,Train
1.4354991156547385,0.75967735,Train
1.4368755021137263,1.1629661,Train
1.4371228117287342,1.1617199,Train
1.43786894318891,0.9887308,Train
1.4404720392513923,1.1421093,Train
1.443094033354666,1.1376231,Train
1.4434433954404766,1.0598662,Train
1.4448140591029317,1.1032867,Train
1.444859975698571,1.1935986,Train
1.4456013056226362,0.89026344,Train
1.4482888866551562,0.51271546,Train
1.448509795956306,1.113619,Train
1.4493537864237265,1.2012794,Train
1.4511202015999678,1.0280406,Train
1.4518886471874584,1.2411109,Train
1.4529024098846604,1.2213331,Train
1.4535630278373615,1.0763301,Train
1.4539847434390454,0.9988955,Train
1.455603024820159,1.1990932,Train
1.4567537156945425,1.2103752,Train
1.458938180750808,1.1951517,Train
1.4590049060366141,0.9051229,Train
1.4593220290918478,1.2617427,Train
1.4604363932238453,1.3498894,Train
1.460655238332215,1.2240933,Train
1.4612845019083875,1.1168907,Train
1.4629432333332282,0.68610847,Train
1.463191571994095,1.271948,Train
1.464776597500898,1.0180476,Train
1.465310669250938,1.3676432,Train
1.4654904167177472,1.4304392,Train
1.4656104042783251,1.022567,Train
1.4657525081901124,0.9595784,Train
1.4665407959577996,1.1931723,Train
1.4676088631946007,1.1374785,Train
1.4680792449373796,1.2425398,Train
1.4684309762690908,1.0715353,Train
1.4706708796457182,1.106139,Train
1.471151745047392,1.1634028,Train
1.4712846617760447,0.9655386,Train
1.4724192305930304,1.1430479,Train
1.4727155439412531,1.2160116,Train
1.473879113141525,1.1257313,Train
1.4776074418702523,1.250697,Train
1.4786777868370165,1.1180196,Train
1.4809072268916232,1.1717702,Train
1.4819423382230152,1.2096132,Train
1.4833668854517632,1.2553675,Train
1.4834223339405626,1.2513461,Train
1.483648286786631,1.1722324,Train
1.4844910316204782,1.1829411,Train
1.4845367946727137,1.3037099,Train
1.4855913073825444,1.2233546,Train
1.4872119986833077,0.8677167,Train
1.4874013909129309,1.108143,Train
1.4881240922597938,1.1444668,Train
1.490976918533792,1.1958718,Train
1.491638731277881,0.49328297,Train
1.493223090752038,1.112758,Train
1.4933768019350453,1.1822565,Train
1.4941148220327571,1.2342421,Train
1.4948517947814222,1.1323394,Train
1.4971612451852174,1.1280768,Train
1.4973520660802864,0.9155804,Train
1.4980371086194713,0.71132135,Train
1.4990342001636585,0.89820814,Train
1.499304853460262,1.1836698,Train
1.5005775299931605,1.3680861,Train
1.502738734749017,1.2970248,Train
1.5031565151654518,0.9270021,Train
1.5052283037675833,1.2511859,Train
1.506212806786348,1.117916,Train
1.5066464957229961,1.0602598,Train
1.5072682804135062,1.0832262,Train
1.509305648855252,1.2117727,Train
1.509690214071125,1.1770172,Train
1.5103401297435286,1.3017623,Train
1.5121847707082052,1.2472845,Train
1.5124447776509156,1.2944839,Train
1.513379663779694,1.2330617,Train
1.5139759206082695,1.2067161,Train
1.5144298193141246,1.0244341,Train
1.5146032064233796,1.0449233,Train
1.51599341483924,1.1921512,Train
1.5172031436608029,1.3036946,Train
1.5184505923006684,1.3569376,Train
1.5185250405146329,1.0765867,Train
1.5185656685060136,1.2170026,Train
1.5217463709577297,0.8273123,Train
1.525266511100416,1.1807523,Train
1.5260929050870244,1.3307608,Train
1.5262142552182063,1.0381407,Train
1.5274182185357996,1.1140263,Train
1.5303332502252078,1.0496925,Train
1.531383314243704,1.0675098,Train
1.5322173854005023,1.251507,Train
1.5329675567808312,1.0773116,Train
1.532972234262007,1.0050162,Train
1.5334496423949855,1.2115304,Train
1.5347895170460275,1.0482596,Train
1.5348620993517397,1.1331317,Train
1.535848366594382,1.0997263,Train
1.5382820905550925,1.2278012,Train
1.5393100483908175,1.2614014,Train
1.5410670170887724,1.2197596,Train
1.5460948873618439,1.1546687,Train
-2.786940012450517,-2.1464605,Test
-2.6675026711006837,-2.579389,Test
-2.4259853152551525,-2.2071116,Test
-2.4108511637434207,-2.3204856,Test
-2.2908731172634504,-1.9636526,Test
-2.135102029507012,-1.7349668,Test
-2.106241195821789,-1.6980402,Test
-2.0895037023970793,-1.8094479,Test
-2.0796205964958285,-1.7614583,Test
-2.0787383660945356,-2.0389805,Test
-2.0575482766548854,-1.8927995,Test
-2.0080061567132694,-1.5647645,Test
-1.9956986426651746,-1.5543891,Test
-1.9792652668643442,-1.9440078,Test
-1.944826470782985,-1.8229831,Test
-1.8687557016437175,-1.7258519,Test
-1.8435579442995635,-1.7050111,Test
-1.8315848330406914,-1.6443843,Test
-1.8182000005115062,-1.6661835,Test
-1.747560832331875,-1.6730759,Test
-1.7252384868863113,-1.3997297,Test
-1.7101397454323406,-1.5899073,Test
-1.6334174097748673,-1.7039329,Test
-1.6264044129321356,-1.6900355,Test
-1.5696108991681061,-1.214149,Test
-1.5674350503372183,-1.4761388,Test
-1.5381614040256226,-1.308516,Test
-1.473219450116264,-1.1468551,Test
-1.4511729204829396,-1.1217194,Test
-1.4365523055620457,-1.2088902,Test
-1.4292287224440223,-1.582369,Test
-1.3780714026662275,-1.2969611,Test
-1.3698903386149688,-1.2260362,Test
-1.3658152799004348,-1.1521465,Test
-1.334866561485197,-0.85896116,Test
-1.3237919516526224,-1.1790471,Test
-1.2599684531460238,-1.2308006,Test
-1.2586449090053458,-1.2871102,Test
-1.2571080971441766,-0.9972082,Test
-1.2206885067558841,-1.1537118,Test
-1.1937553922020698,-0.77250403,Test
-1.1658478388403453,-1.1634682,Test
-1.1656227106545445,-0.83778644,Test
-1.1330318572294649,-0.79821914,Test
-1.0898991880576998,-1.0701126,Test
-1.0549637100788107,-1.1352003,Test
-1.053916082926323,-1.1711632,Test
-1.0436698946667624,-0.70259196,Test
-1.0433174393423135,-1.0147078,Test
-1.0427968885634005,-1.2054229,Test
-1.0398978858901882,-1.2700976,Test
-1.000018848727987,-0.37411165,Test
-0.9912888065059728,-0.76350147,Test
-0.9782757249279281,0.88873565,Test
-0.9694963586669227,-0.10737609,Test
-0.9651952505061654,-1.0545998,Test
-0.9566390494141329,-0.76137996,Test
-0.9187358367351168,-0.7963795,Test
-0.8906669956877254,-0.125045,Test
-0.843180911913541,-0.4268092,Test
-0.8301195551708158,-0.24823268,Test
-0.8155695356429795,-0.59315854,Test
-0.8077181496165339,-0.89363134,Test
-0.807633883776321,-0.8898736,Test
-0.7833980997527454,-0.039785795,Test
-0.7806556416976039,-0.22436738,Test
-0.7661028894022329,-0.6636321,Test
-0.7556572467358824,-0.116045535,Test
-0.7434979529146325,-0.76441354,Test
-0.7030487516424846,-0.81927276,Test
-0.6963669952049635,-0.31496066,Test
-0.679559609026217,0.059495345,Test
-0.6714906438618499,-0.7829718,Test
-0.6678463130350115,-0.16375712,Test
-0.646840809204655,-0.60997105,Test
-0.628432770156184,-0.46336186,Test
-0.6171908646167418,-0.35914975,Test
-0.6108798000876121,-0.27510884,Test
-0.6097144092117919,-0.87233,Test
-0.5990098191539008,-0.08578583,Test
-0.5861875955857212,0.29146862,Test
-0.5808270836967742,-0.69574344,Test
-0.5787966333513704,-0.50780535,Test
-0.5422622631676819,-0.051288366,Test
-0.5362739331459305,-0.06917305,Test
-0.5184855042676453,-0.38431,Test
-0.5172384135567742,-0.09338023,Test
-0.5150455900450176,-0.2009672,Test
-0.5149433581012957,0.28620392,Test
-0.5050024512432679,0.3736471,Test
-0.5042418216251371,-0.70854753,Test
-0.49598855200876857,-0.24966723,Test
-0.488625225553413,-1.0517975,Test
-0.46968367554422047,-0.10610873,Test
-0.44296175790863274,-0.4372251,Test
-0.4416451740633121,-0.44413435,Test
-0.4331380356814312,-0.15385005,Test
-0.4214120987973505,-0.66195995,Test
-0.4004047493956172,-0.62423307,Test
-0.397333025645796,-0.17838594,Test
-0.3762197450228375,-0.2577294,Test
-0.3622760195880721,-0.07572444,Test
-0.34487727420859293,-0.12866108,Test
-0.32649375431307237,-0.44287235,Test
-0.31432240631778124,-0.5637961,Test
-0.2996108057448607,-0.2885791,Test
-0.2845572782475096,0.19712226,Test
-0.28062944172769644,-0.56875366,Test
-0.27704983808872774,0.6771837,Test
-0.2703928250182013,-0.514038,Test
-0.2700250138281073,0.041377977,Test
-0.2621496216463744,0.13143946,Test
-0.23494331016135694,-0.17468554,Test
-0.22789812207970314,-0.31011966,Test
-0.22781213268936168,-0.5613544,Test
-0.22217614715609224,-0.16132642,Test
-0.22137184613328592,0.25546432,Test
-0.21394121631646137,-0.13169038,Test
-0.19032623572919344,0.036020577,Test
-0.1723658229860062,0.38385832,Test
-0.15227498077098553,-0.35188547,Test
-0.13583206595908925,0.1243574,Test
-0.1248627223319381,0.23619138,Test
-0.11323178763263281,-0.323968,Test
-0.1046058564815606,0.055093452,Test
-0.10413022274089691,-0.0742165,Test
-0.10390874248199063,-0.36263767,Test
-0.10257000822119679,-0.20273122,Test
-0.0996883376494256,1.1188897,Test
-0.0827077504438274,-0.76203525,Test
-0.07646198100979268,-0.12742753,Test
-0.054596999165107254,-0.14826886,Test
-0.03533448548189897,-0.78895026,Test
-0.029806109470437457,-0.28029305,Test
-0.012546803872162313,-0.27223742,Test
-0.004629492307507118,0.16433172,Test
0.003114945145557121,-0.18233415,Test
0.004517767507934291,0.27933317,Test
0.006415011832643241,0.35068244,Test
0.010394482151988741,-0.26454866,Test
0.016033361622524434,0.3111151,Test
0.01626899532935998,0.11540523,Test
0.01695134475791628,0.49885446,Test
0.03034839466456202,0.24724548,Test
0.05095061318590835,0.3100062,Test
0.05911307560632472,0.31847996,Test
0.06641639099504779,0.32260692,Test
0.07527555406805649,-0.2672135,Test
0.08332468569539705,-0.028583415,Test
0.09290692126323201,0.045835376,Test
0.09810349608016347,0.28105992,Test
0.12110695701441307,1.1269809,Test
0.13435796019769425,0.50906575,Test
0.14892137816698836,-0.22502162,Test
0.15472341936619216,-0.020371936,Test
0.16609077139179698,-0.8644975,Test
0.16830571786424556,-0.009558089,Test
0.17094458852296782,-0.33537802,Test
0.1776375810837464,-0.15625994,Test
0.1994149638744599,0.27088535,Test
0.20149866480093276,-0.6875636,Test
0.20676156985987987,-0.06908372,Test
0.21657982858570055,0.19451831,Test
0.2168148374420615,-0.08103046,Test
0.24514797854640757,0.060748816,Test
0.25094190685788215,-0.058537487,Test
0.25141647596315664,0.87688714,Test
0.26903223460701964,0.8465715,Test
0.2827417285624582,0.45977706,Test
0.2840321947764786,0.42707992,Test
0.313710499136125,1.0618637,Test
0.31852311884342455,0.8677602,Test
0.3233218789706338,0.44265264,Test
0.3373284621260645,0.7848781,Test
0.3441726257942032,-0.5119972,Test
0.3487583114012306,0.6728715,Test
0.3651686628093986,0.13570102,Test
0.3676324126403004,0.861962,Test
0.369054341496434,-0.09528883,Test
0.3766558534279752,0.19882463,Test
0.37834158713816496,0.08536911,Test
0.3829856548281641,-0.49164695,Test
0.3956176925201863,0.39831668,Test
0.40291922894079724,0.10306865,Test
0.4051043981613477,1.115667,Test
0.41388985429947467,-0.12331553,Test
0.420390812362188,0.28338563,Test
0.4215581642211489,-0.7117326,Test
0.43896111272420096,0.3731292,Test
0.44583256746130906,-0.0063670203,Test
0.47033810385794006,-0.15724178,Test
0.47114854509163245,0.14985867,Test
0.4739632295571797,0.9537556,Test
0.4933358887704676,0.780028,Test
0.5076561585577336,0.69233704,Test
0.5215066516242426,0.77245504,Test
0.5300843111695875,0.76369584,Test
0.5441282638406543,0.5183315,Test
0.5479529842711189,-0.15396646,Test
0.5516495808658699,0.87110364,Test
0.5603402778448732,0.8279398,Test
0.5686574886289051,-0.09906162,Test
0.5786311902226111,0.49192166,Test
0.5790217853218245,0.24137013,Test
0.5806187450151075,0.6976023,Test
0.5812212284862867,1.1308178,Test
0.5893143741946418,0.190091,Test
0.5933145728734995,1.1594638,Test
0.5948446379764949,0.69342726,Test
0.6016269927982801,0.57901454,Test
0.608142317337685,0.3612404,Test
0.6223423621313614,0.7029184,Test
0.626630891935132,0.24768113,Test
0.6303944964982473,1.0531234,Test
0.6311333590509927,1.1009989,Test
0.6536427239213265,0.5225033,Test
0.6657222351663857,1.0175138,Test
0.6673348481521064,-0.060215298,Test
0.675107235588879,0.6721766,Test
0.6883939548998851,0.17630874,Test
0.6907733743209974,-0.17285472,Test
0.6946312438571811,0.96700287,Test
0.7583622843220257,0.07377657,Test
0.7696630534199473,1.2987267,Test
0.7698970494999501,1.0863334,Test
0.807592237813188,0.9197222,Test
0.816494454049882,0.9046856,Test
0.8324696726033005,0.4735073,Test
0.8481869651847087,0.06908095,Test
0.8585201901836563,1.0142732,Test
0.8665455378360658,0.554689,Test
0.8746010028746015,1.1576027,Test
0.8853666986314048,0.8902205,Test
0.9020172081926014,0.25054348,Test
0.9075544663340777,1.0104077,Test
0.9356748247523936,0.55194604,Test
0.9380231124857535,0.8376144,Test
0.9406478657944993,0.98900163,Test
0.9478516021848012,0.13450898,Test
0.9711857727318319,1.2086203,Test
0.9726973602589202,0.8522884,Test
0.9765280241410089,0.777268,Test
0.9828259352880205,1.1879015,Test
0.9845327873172942,0.49011213,Test
1.0035590622716464,0.94578254,Test
1.0037356437954896,0.6289754,Test
1.0273456367642437,1.1112384,Test
1.043291409048399,0.8467039,Test
1.043828892309166,1.1643059,Test
1.0469661724829222,0.4900192,Test
1.0511630846662856,0.8584997,Test
1.0576842647003313,0.9708148,Test
1.0664162104538146,1.0361841,Test
1.0823233442013542,1.0976728,Test
1.0873362007766971,1.2966192,Test
1.1243268689090313,1.0229055,Test
1.165210008752963,0.9605696,Test
1.1741796295270779,0.33028692,Test
1.1751887894811193,0.30065894,Test
1.1850297726307009,1.0671538,Test
1.1853641886388915,0.26492774,Test
1.19016568560101,0.33711183,Test
1.1995445081893992,0.051193982,Test
1.1996493605394232,0.66375226,Test
1.2083882065944835,0.9611181,Test
1.2085093670843088,0.6090911,Test
1.2176655380098105,1.0411522,Test
1.2203031579507406,1.131586,Test
1.2227160696623316,1.1474577,Test
1.2274066365994294,0.9321177,Test
1.250436125682731,1.1595951,Test
1.284658274055028,1.0502968,Test
1.29588951188686,0.78232193,Test
1.3169686413045998,1.0075593,Test
1.3290222886208696,1.0870878,Test
1.3467930274687192,1.0412058,Test
1.3564571306508213,0.7532035,Test
1.3595799157171524,1.015804,Test
1.3990234178629066,1.0403425,Test
1.4052877904530494,-0.14141768,Test
1.4079551357868476,1.1281052,Test
