y,y_pred,Dataset
1.0166592431249675,0.87887925,Train
1.0168590224133311,0.9410483,Train
1.017576378721108,0.9389743,Train
1.0189618766083715,1.1166458,Train
1.0199675477715622,1.1513679,Train
1.0231299333086816,1.0683495,Train
1.0254190890368173,1.2575742,Train
1.0273456367642437,1.1246765,Train
1.0274455284421131,1.179093,Train
1.028230663994226,1.036817,Train
1.0342966112234377,1.2052804,Train
1.035446805369658,1.0158789,Train
1.0361712643309147,1.1826837,Train
1.0392442576101373,0.93656,Train
1.0397297887992838,1.1460053,Train
1.0399406821896562,1.143244,Train
1.0400637151972165,1.1241871,Train
1.0406316071698403,1.0048481,Train
1.0410279779414613,0.74489903,Train
1.0416380109689412,0.87767035,Train
1.0416590291289176,0.80697894,Train
1.0420231369741326,0.6057695,Train
1.043291409048399,0.95123106,Train
1.043828892309166,1.1633748,Train
1.0443027587754206,0.8669211,Train
1.0448825529039478,0.9551906,Train
1.0449643915381681,1.1267432,Train
1.0453249185681759,1.0884563,Train
1.045580931348701,1.1444087,Train
1.0462308993885567,0.71055746,Train
1.0469661724829222,0.75493526,Train
1.0470422481552815,0.9507732,Train
1.0499801867919016,1.2745463,Train
1.0504139184359864,0.9485428,Train
1.0511630846662856,0.8901933,Train
1.0511635864786681,0.6298512,Train
1.0531143045816451,0.6483003,Train
1.053347788680828,1.0720729,Train
1.0533973715065492,0.81478685,Train
1.053692839349208,0.74439466,Train
1.0542497544937266,0.60906565,Train
1.0554381041757883,0.7755014,Train
1.0559517083867351,1.2725049,Train
1.0576842647003313,0.6881744,Train
1.0584023373745184,1.1701216,Train
1.0591221732557403,1.2188766,Train
1.0597039837853912,1.0518934,Train
1.0599861172477474,1.109051,Train
1.060963700644904,1.1449679,Train
1.0624217976158017,1.2207888,Train
1.062823470719072,0.9379663,Train
1.0638697658062688,1.0338069,Train
1.0648507454614955,1.184703,Train
1.065445609214156,0.899181,Train
1.0655679965259464,1.110282,Train
1.0664162104538146,0.93487555,Train
1.0667498109533309,1.0850629,Train
1.0678823953997711,0.8468109,Train
1.068028249939669,0.92453,Train
1.0688974174579366,1.0996497,Train
1.0702491652848352,0.9855866,Train
1.0704754979220379,1.1231308,Train
1.0707374358509993,1.0058458,Train
1.0721422725808132,1.2258992,Train
1.072332216956584,1.0768205,Train
1.0731136206921945,1.107102,Train
1.0741259669260754,1.1130794,Train
1.0751057751773205,1.0675691,Train
1.0751835571134654,1.0754526,Train
1.0768125829738917,0.78500915,Train
1.0774808104766744,0.9011589,Train
1.078042706630222,0.32675183,Train
1.078792208418953,0.9179776,Train
1.0788337261486012,0.91804445,Train
1.0790315108979804,0.9503667,Train
1.0791352457367405,1.0365716,Train
1.079812067094339,0.89767087,Train
1.0799983233778871,0.9511326,Train
1.0810441446159036,0.736326,Train
1.0823233442013542,0.96841687,Train
1.0829819010118076,1.1034769,Train
1.0843979423427226,0.82199705,Train
1.0846245546119526,0.8068017,Train
1.0854841673580762,0.8127674,Train
1.0873362007766971,1.2099129,Train
1.0887670351502505,1.1588355,Train
1.088837036706567,0.9908858,Train
1.089745554043642,1.2338356,Train
1.0900858611360043,1.1107154,Train
1.0927359918138115,0.90532523,Train
1.0932974664856319,1.0845531,Train
1.093940219510776,1.0731039,Train
1.094052522783258,1.1782064,Train
1.095572053385172,0.9954242,Train
1.0962267670347337,1.0464562,Train
1.0967264745507934,1.2406014,Train
1.0972856216673073,0.6824672,Train
1.1001997468405276,1.1848811,Train
1.100238222173724,0.9287229,Train
1.1028696088625654,0.8963985,Train
1.1031932737819603,0.88217247,Train
1.1033829161551418,0.785889,Train
1.103464753772519,1.1707551,Train
1.1040210811813589,0.48914158,Train
1.1084883177123777,1.1036094,Train
1.1087495672381305,1.1363708,Train
1.109230481448304,0.9938927,Train
1.1139484655429939,1.0445921,Train
1.114825694598382,0.88457465,Train
1.115087523725064,0.869786,Train
1.1173407782599152,1.1627373,Train
1.1177070504570177,0.86592954,Train
1.1224696887358525,0.5410688,Train
1.1243268689090313,0.94081444,Train
1.1252362780180605,0.94036263,Train
1.1279738181084833,1.0605975,Train
1.1297415485720947,1.0901698,Train
1.1308450528130154,1.0576575,Train
1.1319857104902782,1.0267748,Train
1.1321888707840562,0.5923816,Train
1.1329805939582984,1.0746515,Train
1.1338975211014726,0.9609634,Train
1.1364292179559272,1.1865202,Train
1.1391029068693574,1.0934806,Train
1.140119918382288,0.97787684,Train
1.1471683385017493,1.1802543,Train
1.148210006441536,1.1547163,Train
1.148487083140005,1.0849117,Train
1.1493332562624996,0.9549331,Train
1.1493371492487339,0.7129868,Train
1.14997641144934,1.2269646,Train
1.1502289008663273,1.0170475,Train
1.1518971667264377,1.095946,Train
1.1539874364634306,1.0952889,Train
1.1564282544344493,1.2685009,Train
1.1567782845865933,0.79964834,Train
1.1578029646265424,1.0835351,Train
1.1589712316448633,0.9374086,Train
1.1612915266870782,0.63627934,Train
1.1643226514255653,1.0193892,Train
1.165210008752963,0.9888057,Train
1.1676822100805575,1.0522629,Train
1.1701212333223867,1.2018877,Train
1.171572336950506,0.43937093,Train
1.1715895622833552,0.82184064,Train
1.1721149857774407,0.912179,Train
1.1724789060149876,1.3338758,Train
1.1741796295270779,0.42425895,Train
1.1743542302393284,1.0204568,Train
1.1747085118151233,1.1072272,Train
1.1751887894811193,0.65889806,Train
1.1781400258916672,1.0985079,Train
1.1793918027268848,1.0793384,Train
1.1800995600298152,0.8660534,Train
1.1801068691025738,1.2022294,Train
1.1850297726307009,1.0575029,Train
1.1853641886388915,0.9674204,Train
1.1864231464811044,1.1961973,Train
1.1869155886486862,1.1307653,Train
1.1872585441105528,0.85884,Train
1.1874788844876336,0.25353003,Train
1.1895531679158664,1.1841744,Train
1.19016568560101,0.8896868,Train
1.1903140314080558,0.98241085,Train
1.1928879816785993,1.0366987,Train
1.193851035904066,1.2253177,Train
1.194119636701592,1.0337607,Train
1.1952507807888837,1.1128267,Train
1.1972367813357334,1.1343585,Train
1.1985693042065795,1.1055487,Train
1.1995445081893992,0.593516,Train
1.1996493605394232,1.0281652,Train
1.2013763135356244,1.1716024,Train
1.2015800463124249,0.581347,Train
1.2016984242093727,0.90654904,Train
1.2018009032461217,1.0797797,Train
1.2030252680079665,0.98465747,Train
1.204268252703841,1.1772486,Train
1.2046354349760848,0.8799312,Train
1.2083882065944835,1.1637881,Train
1.208414687238997,0.9390331,Train
1.2085093670843088,1.001429,Train
1.208775658121294,0.75604546,Train
1.2117845480462779,1.174293,Train
1.211849688581125,1.1434934,Train
1.2120596988427148,1.0046872,Train
1.2128058165754998,0.9834791,Train
1.2130339978346107,1.1064684,Train
1.2176655380098105,1.1894182,Train
1.218116708523929,1.105055,Train
1.2188955223585494,1.1365482,Train
1.2203031579507406,1.1473018,Train
1.2227160696623316,0.95714206,Train
1.2227520415262552,1.1259596,Train
1.223136272708961,0.96259505,Train
1.2244583424262254,0.96080726,Train
1.2249725872487243,1.1216236,Train
1.2253493705595022,1.0136935,Train
1.2274066365994294,1.1815225,Train
1.2291155492625292,0.94318146,Train
1.2305180157295994,1.0193471,Train
1.230876541611139,1.0422143,Train
1.2311662485256245,1.1842669,Train
1.2364303112611628,1.1024166,Train
1.2374096537979782,0.90974945,Train
1.2376394553975791,1.1776422,Train
1.2414657214305187,1.0495883,Train
1.24292469593756,1.3975261,Train
1.2433981907474296,1.2119801,Train
1.2435302599368296,1.1428313,Train
1.2453950242389962,0.9782459,Train
1.2463743296610157,1.0548214,Train
1.2470284560833214,1.2689935,Train
1.2473548161470314,1.0967928,Train
1.247924816545137,1.2757095,Train
1.2482418430002162,1.3111565,Train
1.250030869222143,0.44142222,Train
1.2504263995724179,1.1020252,Train
1.250436125682731,1.1709725,Train
1.2508513111139565,1.0416223,Train
1.2546576744644966,1.1372079,Train
1.2556053575716624,1.0893465,Train
1.2559135898537106,0.97138244,Train
1.2560191011184734,1.1330353,Train
1.2578792520006203,1.1729621,Train
1.2590995798928426,1.1026365,Train
1.26142742499978,1.0576065,Train
1.2621087647025082,0.7205879,Train
1.2627970641921724,1.1798387,Train
1.263155723788663,1.297968,Train
1.264611886214358,1.24342,Train
1.2649001939518658,1.1065727,Train
1.2669742602839615,1.0988868,Train
1.2681365513116591,1.1731154,Train
1.2682710985492391,1.0804819,Train
1.268468110497381,0.9874808,Train
1.2686921648961984,1.230115,Train
1.268996020174395,1.1523365,Train
1.2696189996562928,1.1516637,Train
1.272366733096724,0.94758695,Train
1.2736749925508188,1.2012309,Train
1.2740968962685937,0.98841363,Train
1.2757748933232351,0.8946657,Train
1.2760326733781695,1.2686228,Train
1.278311733881717,0.9429254,Train
1.278471647811499,1.0167638,Train
1.2790321727512721,1.2747146,Train
1.2790325479666103,0.97066563,Train
1.2792892425408586,1.2576052,Train
1.2805147359992473,1.3662766,Train
1.2806987897992683,1.2255446,Train
1.2811744021862135,1.1666318,Train
1.281577031122594,1.2219977,Train
1.2817926813079525,1.1479608,Train
1.284658274055028,1.1867396,Train
1.2856989597237671,1.0970477,Train
1.2858517760842887,0.9820158,Train
1.288494985106801,1.1642606,Train
1.2915728866907261,1.1635759,Train
1.2923306264389656,1.26183,Train
1.2925495610295847,1.0102998,Train
1.29588951188686,1.0623567,Train
1.2973064780371508,0.8987449,Train
1.298621419679842,1.05279,Train
1.3001846796465246,1.1249516,Train
1.3014738615869095,1.1027205,Train
1.3021653575248506,1.1629366,Train
1.3030631151299565,1.2638736,Train
1.306204252191994,1.2730404,Train
1.307127329714492,1.1717045,Train
1.3095055914590135,1.074982,Train
1.3100140829796667,1.2134522,Train
1.3108191435847423,1.2327462,Train
1.3146651567229906,1.1694727,Train
1.316053143335293,1.0597411,Train
1.3162149821502636,0.83746755,Train
1.3165458427643393,0.9452612,Train
1.3168163048943204,1.2643493,Train
1.3169686413045998,1.1586248,Train
1.3184975512731136,1.252235,Train
1.3186330706133031,0.7628518,Train
1.3197771733571355,1.1237894,Train
1.3209146681419657,0.9553681,Train
1.3221636013736826,1.1368955,Train
1.323417964550937,1.1880537,Train
1.3239595690793564,1.0962287,Train
1.3267839562678105,0.9989607,Train
1.3282316077114547,1.2744552,Train
1.3286204858700232,1.1323212,Train
1.3289099070514194,1.1052978,Train
1.3290222886208696,1.2091221,Train
1.3292474961204817,1.0865065,Train
1.33052339706486,1.0459766,Train
1.3307576676926711,1.1007603,Train
1.3326360409229476,1.1699538,Train
1.3357804334101988,1.337407,Train
1.3406425632388923,0.98915225,Train
1.3426085390820945,1.0546366,Train
1.3438708422836438,1.0620605,Train
1.3445120298778594,1.1348089,Train
1.3467930274687192,1.2319468,Train
1.3472891912843672,1.1768548,Train
1.3477096373566493,1.0389533,Train
1.3503676180680808,1.1805314,Train
1.3506321921644215,0.89838696,Train
1.3544487066659552,1.0437692,Train
1.3549968428900987,1.0078162,Train
1.3564571306508213,1.0951369,Train
1.357535759335062,0.9601812,Train
1.3584776550761182,1.1833764,Train
1.3595799157171524,1.0764178,Train
1.3643935110860144,0.78604454,Train
1.3648043703555754,0.85001785,Train
1.3648824232805752,0.94075006,Train
1.3655631798234227,0.9528416,Train
1.3681667253308354,1.0988208,Train
1.3683046566243604,1.0447718,Train
1.3691003587081332,1.1649569,Train
1.3703002495665728,1.1826838,Train
1.3704709811884161,1.1381931,Train
1.3704950788596402,1.0131234,Train
1.3723370079020787,1.1075917,Train
1.3725737209885371,0.8676677,Train
1.3733166290540766,1.1940184,Train
1.3747436060309266,0.9348381,Train
1.3747569790512908,1.1692873,Train
1.375142476712867,0.895648,Train
1.3753993583863624,1.104741,Train
1.378839913728964,0.8467412,Train
1.3789165293453465,0.7790772,Train
1.3796225966539915,1.1444246,Train
1.3797877320763465,1.197083,Train
1.3838060732811013,1.151893,Train
1.3862449236594951,1.1405872,Train
1.3874856077464224,1.2277209,Train
1.3875422825487649,1.240426,Train
1.3877772192092206,1.2671121,Train
1.3904590545662237,1.2253551,Train
1.3913679842334326,1.0308973,Train
1.3918184831222646,0.9533326,Train
1.3940534466720331,1.1229854,Train
1.3950873103361636,1.3847688,Train
1.3958864991770987,0.6324898,Train
1.3969864083669985,0.98712045,Train
1.398612050679901,1.0537522,Train
1.3989772445142241,1.1186867,Train
1.3990234178629066,1.134158,Train
1.3996495307487697,1.1943613,Train
1.3996781360882653,1.1047698,Train
1.4005038828538376,0.814968,Train
1.4017041906182075,1.2217159,Train
1.402621415696596,0.9677879,Train
1.4034455949975533,1.2474419,Train
1.4039336881244857,0.9145777,Train
1.4040143441694442,0.8603215,Train
1.4052877904530494,1.1080253,Train
1.4072350563715512,1.0000566,Train
1.4078322405616126,1.0844579,Train
1.4079371834107282,1.1848947,Train
1.4079551357868476,1.2570586,Train
1.4091616956149149,0.9623434,Train
1.4093292999338556,0.94314665,Train
1.4103792948069767,1.1758398,Train
1.4109263821568085,1.0443147,Train
1.4133996186313238,1.1448728,Train
1.419435096646477,1.2683009,Train
1.4213900193982931,1.3591367,Train
1.4215287234930565,1.207296,Train
1.4216688801490924,1.1135926,Train
1.4219422296068551,1.0402894,Train
1.4243996867003108,1.2089819,Train
1.4265127067905803,0.73640054,Train
1.4278866319793109,1.1613156,Train
1.4293763507566397,0.71874523,Train
1.430115718172298,1.0468673,Train
1.4312383929681307,1.1261605,Train
1.4318402343024923,1.2124916,Train
1.43229360780856,1.1787971,Train
1.432343948182863,1.1259371,Train
1.4331925566461001,1.1110383,Train
1.433335626559434,1.1122495,Train
1.4339689509010562,1.0028132,Train
1.4354991156547385,0.65971017,Train
1.4371228117287342,1.2686015,Train
1.43786894318891,1.0323018,Train
1.4404720392513923,1.2240547,Train
1.443094033354666,1.1482748,Train
1.4434433954404766,1.1915958,Train
1.4448140591029317,1.2241845,Train
1.444859975698571,1.1296088,Train
1.4456013056226362,1.1338578,Train
1.4481007888676065,1.1648532,Train
1.4482888866551562,0.9100053,Train
1.448509795956306,1.0853003,Train
1.4490625827152657,1.1973995,Train
1.4493537864237265,1.248957,Train
1.4511202015999678,1.2101861,Train
1.4518886471874584,1.1704148,Train
1.4535630278373615,1.2297205,Train
1.4539847434390454,1.0069758,Train
1.455603024820159,1.2320226,Train
1.4567537156945425,1.2676152,Train
1.458938180750808,1.2493963,Train
1.4590049060366141,1.0395827,Train
1.4593220290918478,1.3347648,Train
1.4603865577124555,1.0399929,Train
1.4604363932238453,1.2628466,Train
1.4612845019083875,1.2493587,Train
1.4629432333332282,1.1964465,Train
1.463191571994095,1.2708563,Train
1.464776597500898,1.1453487,Train
1.465310669250938,1.2740407,Train
1.4654904167177472,1.2647758,Train
1.4656104042783251,0.98854977,Train
1.4657525081901124,1.117995,Train
1.4665407959577996,1.0967877,Train
1.4676088631946007,1.108161,Train
1.4680792449373796,1.1437984,Train
1.4684309762690908,1.1880506,Train
1.4706708796457182,1.2183696,Train
1.471151745047392,1.2496116,Train
1.4712846617760447,1.1654391,Train
1.4724192305930304,1.1252767,Train
1.4727155439412531,1.1857102,Train
1.473879113141525,1.2342367,Train
1.4776074418702523,1.1742331,Train
1.4786777868370165,1.1871561,Train
1.4796171318255666,0.61934626,Train
1.4809072268916232,1.1247962,Train
1.4819423382230152,1.1672704,Train
1.4833668854517632,1.2646054,Train
1.4834223339405626,1.2790025,Train
1.4844910316204782,1.1687316,Train
1.4845367946727137,1.2561358,Train
1.4855913073825444,1.1788019,Train
1.4874013909129309,1.1151413,Train
1.490976918533792,1.2382022,Train
1.491638731277881,0.66776174,Train
1.493223090752038,1.2278041,Train
1.4933768019350453,1.2749044,Train
1.4941148220327571,1.1607323,Train
1.4948517947814222,1.0159851,Train
1.4980371086194713,1.0364852,Train
1.4982833881717768,0.9111678,Train
1.4990342001636585,0.90358144,Train
1.499304853460262,1.248438,Train
1.5005775299931605,1.2703992,Train
1.502738734749017,1.0413798,Train
1.5031565151654518,0.7414149,Train
1.5052283037675833,1.2735757,Train
1.506212806786348,1.1577711,Train
1.5066389354898353,1.1676152,Train
1.5066464957229961,1.1479117,Train
1.5072682804135062,1.147159,Train
1.509305648855252,1.1627514,Train
1.5103401297435286,1.3197798,Train
1.5121847707082052,1.1075748,Train
1.5124447776509156,1.275611,Train
1.513379663779694,1.2288274,Train
1.5139759206082695,1.1844634,Train
1.5146032064233796,1.1228391,Train
1.51599341483924,1.1988262,Train
1.5162737586566248,1.1849824,Train
1.5172031436608029,1.3489757,Train
1.5184505923006684,1.27429,Train
1.5185250405146329,1.1743623,Train
1.5185656685060136,1.0924064,Train
1.5217463709577297,0.86468625,Train
1.5252461233835553,1.101177,Train
1.525266511100416,1.1218998,Train
1.5260929050870244,1.2571347,Train
1.5262142552182063,0.9679567,Train
1.5274182185357996,1.2246375,Train
1.5299687625888585,1.1765796,Train
1.5303332502252078,1.2285005,Train
1.5310281408959547,1.2768408,Train
1.531383314243704,1.0956441,Train
1.5322173854005023,1.2849637,Train
1.5329675567808312,1.176556,Train
1.532972234262007,1.0768842,Train
1.5334496423949855,1.1586748,Train
1.5347895170460275,1.0650742,Train
1.5348620993517397,1.1999297,Train
1.5354360517130166,1.241805,Train
1.535715515960572,0.9294675,Train
1.535848366594382,1.139834,Train
1.5382820905550925,1.1715297,Train
1.5393100483908175,1.3363323,Train
1.5410670170887724,0.89035535,Train
1.5425530528580982,1.227275,Train
1.5425914031195156,1.1681622,Train
1.5432042141640765,1.2414001,Train
1.5460948873618439,1.1445453,Train
-2.9974788344972723,-2.416036,Test
-2.9221833949775715,-2.1944487,Test
-2.3737419956928907,-2.0748646,Test
-2.293212554388952,-2.2711008,Test
-2.1902987122084903,-1.6098231,Test
-2.1625187717185033,-2.120284,Test
-2.1560372536742904,-1.7966946,Test
-2.056898170832703,-1.703422,Test
-2.0554792925077705,-1.5961986,Test
-2.0400435522625253,-1.5439175,Test
-2.0364489908522336,-1.6688201,Test
-1.939741748776762,-1.5803483,Test
-1.922474081164043,-1.5899866,Test
-1.8647272072542818,-1.5053723,Test
-1.863880642646949,-1.6405503,Test
-1.847132343223881,-1.4886236,Test
-1.8183098094663102,-1.6535877,Test
-1.8028417722303947,-1.4653355,Test
-1.799859955769821,-1.4868602,Test
-1.7374355325564408,-1.7307527,Test
-1.7072812472039953,-1.2268127,Test
-1.6930119400993973,-1.5139058,Test
-1.6483846885867246,-1.4329566,Test
-1.6342115428687587,-1.1924144,Test
-1.5720875949450037,-1.2574718,Test
-1.5254132015970385,0.006717257,Test
-1.5249664868921613,-1.0342057,Test
-1.508051493225294,-1.1589047,Test
-1.476103134038628,-1.3590446,Test
-1.473768886375121,-1.3668894,Test
-1.4575248417932898,-1.1166471,Test
-1.4297472466533745,-1.1732193,Test
-1.4077603889692971,-1.2028867,Test
-1.367977720121428,-0.4353884,Test
-1.3275973235805218,-1.0266938,Test
-1.2879144391335078,-0.9454752,Test
-1.2458097567775135,-0.59826964,Test
-1.244172170618115,-1.0717643,Test
-1.2190838953135046,-0.91852015,Test
-1.2146661856818022,-1.196916,Test
-1.2022083567087714,-1.0095575,Test
-1.1964635963507748,-0.89817226,Test
-1.1894966167712129,-1.1968676,Test
-1.1831719590750507,-0.82450825,Test
-1.157339891559274,-0.6207805,Test
-1.1370415633972324,-0.91633826,Test
-1.1289392269467906,-0.75720716,Test
-1.1065306114620146,-0.8572854,Test
-1.0826895458389925,-1.3820423,Test
-1.0371113507097212,-0.74433213,Test
-1.0221062539541417,-0.95122164,Test
-1.001065836794188,-0.38651115,Test
-0.9883944553844206,-0.078111984,Test
-0.9776735958267901,-0.83790267,Test
-0.9302732777373258,-0.35870904,Test
-0.9223555934994425,-0.88468724,Test
-0.9177050520738125,0.4453711,Test
-0.8938601783710077,-0.600811,Test
-0.8895428637548225,-0.83744395,Test
-0.8828575986979983,-0.3413689,Test
-0.8655355757034934,-0.7562238,Test
-0.831919423489053,-0.8911529,Test
-0.8317746351098096,-0.4874552,Test
-0.8303494030368069,-0.38203162,Test
-0.8227996403165619,-0.3017725,Test
-0.8196116231994472,-0.5143289,Test
-0.8192894123665918,-0.2574873,Test
-0.8173974474945485,-0.5512749,Test
-0.794139606322389,-0.6433835,Test
-0.790270277465748,-0.6110287,Test
-0.7650449463700666,-0.53589076,Test
-0.7582356131587606,-0.8184727,Test
-0.7521152597055771,-0.679003,Test
-0.7243668088323357,-0.30832756,Test
-0.7109753841052248,-0.7002306,Test
-0.6958314963147428,-0.4644642,Test
-0.6903973257909914,0.013803825,Test
-0.6775422602039001,-0.43769193,Test
-0.6705349139617968,-0.09998504,Test
-0.6364794359374705,-0.21166757,Test
-0.6315279860467851,-0.4198866,Test
-0.6263596377950573,-0.6287839,Test
-0.6014784172957247,-0.37244612,Test
-0.5966126573349013,-0.13263714,Test
-0.564647137384963,-0.5271759,Test
-0.5575091521441707,0.5402453,Test
-0.5531343985675772,-0.4873814,Test
-0.5391356451088963,-0.0683227,Test
-0.5315151741259402,-0.099073,Test
-0.5300676462288105,-0.12604941,Test
-0.5262366132324466,-0.4573273,Test
-0.5169467370159766,-0.316504,Test
-0.4700547711395743,-0.24606635,Test
-0.45857492060748994,0.04239779,Test
-0.42912826494408624,-0.041971944,Test
-0.41420316836925647,-0.2743734,Test
-0.4140791759696329,-0.20977761,Test
-0.40714429306252503,0.15291204,Test
-0.3839105561710731,-0.24317802,Test
-0.36737958014972766,-0.33959568,Test
-0.3592811809182225,-0.07054231,Test
-0.3536009865783645,-0.41194558,Test
-0.35206391033782486,-0.20909868,Test
-0.34710041796680086,-0.37819785,Test
-0.34467487807288094,-0.19756372,Test
-0.34457640336675516,-0.07689929,Test
-0.33823171740799196,-0.1738127,Test
-0.3354475143586285,-0.46638787,Test
-0.31286264884106635,-0.7115412,Test
-0.30618205668962,-0.48995394,Test
-0.2823951212174966,-0.5200556,Test
-0.27719682945992047,-0.15548088,Test
-0.2635492953521302,-0.28012505,Test
-0.25893237738982144,-0.3076026,Test
-0.25622552411801636,-0.14554507,Test
-0.250144911968477,0.97088367,Test
-0.24649497121476033,-0.32764024,Test
-0.24231668964228595,-0.051661346,Test
-0.23015921647974105,-0.23455724,Test
-0.21542246936128545,-0.45656085,Test
-0.19527359384069448,0.6079074,Test
-0.15777791026801102,0.3510782,Test
-0.1558182490243952,-0.42451322,Test
-0.15485761641228032,0.21581765,Test
-0.15151856597013108,-0.26320556,Test
-0.139117516025925,0.695673,Test
-0.13039801999869513,-0.254229,Test
-0.12889708543498302,-0.12579927,Test
-0.11138425374753415,-0.12948535,Test
-0.10623527738577761,0.0022393316,Test
-0.10294097976161475,0.60553265,Test
-0.0973145057846304,-0.39113486,Test
-0.09228383919129193,0.43964922,Test
-0.06918726384265893,-0.06198714,Test
-0.06623846938233775,0.34408957,Test
-0.06392746524131797,-0.35214972,Test
-0.036553405045549416,-0.21963015,Test
-0.030615962968451454,0.37959695,Test
-0.010889365364128547,-0.28711993,Test
0.005871535803331404,0.62548125,Test
0.01810211850506468,0.18770717,Test
0.021702703189212677,0.63264906,Test
0.023985838694022387,-0.28257573,Test
0.02907252219180789,-0.290457,Test
0.03765715423463519,-0.4013694,Test
0.06689966326583942,-0.34098244,Test
0.07238646765493541,0.6807889,Test
0.0787264761325235,0.02452673,Test
0.08347916815437637,0.7049451,Test
0.10000405429860068,0.006741099,Test
0.10878544763758898,0.80228597,Test
0.11083022581962282,0.9498667,Test
0.11570504229916032,-0.74514556,Test
0.13160686659714455,0.90948373,Test
0.1476377334491555,-0.29167572,Test
0.15720258403967496,0.468669,Test
0.1618991483211146,0.76928985,Test
0.1650543462983016,-0.045301795,Test
0.16653533852270808,0.031180538,Test
0.1745496351174196,0.47222888,Test
0.1761835382688145,-0.22174256,Test
0.23085419245418598,0.94395787,Test
0.23241894718115755,0.23608546,Test
0.24132064126859443,0.42066324,Test
0.2526738728936909,0.06240605,Test
0.25850505480061525,-0.036044702,Test
0.2677317285863946,-0.32631844,Test
0.27388106411967666,1.044333,Test
0.2772693435259282,0.51588523,Test
0.29350638357969966,0.6729937,Test
0.294427699928851,0.46423167,Test
0.30765394601774776,0.37422556,Test
0.3185551987379576,0.032374933,Test
0.32466674479914215,-0.08487313,Test
0.3306285316404907,0.339109,Test
0.3356734426892729,0.24293743,Test
0.34814803738178574,-0.29127988,Test
0.3589026464913601,-0.34911638,Test
0.3594030078379406,-0.3632502,Test
0.3918109819175113,-0.40869296,Test
0.4081103331384416,1.0270728,Test
0.40865047341188443,0.51871115,Test
0.4121926317803591,0.5151887,Test
0.4161900580347768,-0.2906289,Test
0.4266920353692407,-0.17876509,Test
0.44239150471368394,0.3353076,Test
0.4452187604183117,0.45317507,Test
0.44650898665721006,0.35487014,Test
0.4481107672066352,0.74134207,Test
0.45662005977196624,0.0999106,Test
0.4569599209783515,0.44933355,Test
0.4744198569631944,-0.2462674,Test
0.48419233179148224,0.3321206,Test
0.5056090167224407,0.6462576,Test
0.5112585120415564,0.50663817,Test
0.5125098114686414,0.23726161,Test
0.5323673968490548,1.3258787,Test
0.5339329579331066,1.213936,Test
0.5786869641014051,1.0621604,Test
0.5835935300012629,0.8830782,Test
0.5845817358564831,0.53033644,Test
0.5965545456211884,0.90998054,Test
0.6061990196518545,0.98528665,Test
0.6073883241501827,0.08147733,Test
0.6208876822638301,-0.053057216,Test
0.6296284674398912,0.57918465,Test
0.6308701526094732,0.9049175,Test
0.6471083564408989,0.85397106,Test
0.6960148514319443,0.36971855,Test
0.7030942766421123,0.94141215,Test
0.7072228467581326,0.17044303,Test
0.7270025032684803,0.77299243,Test
0.729442299311547,0.82674176,Test
0.7590476725880805,1.2098275,Test
0.7633840972569754,1.1176082,Test
0.7825285635174495,-0.021703638,Test
0.7913939293372336,0.57465106,Test
0.8019236629466747,0.5943601,Test
0.8042396552146311,0.92717046,Test
0.8082150159600269,0.11102004,Test
0.8134767943561172,1.0663524,Test
0.8191529869074615,1.0967189,Test
0.8211020892457457,1.1249226,Test
0.8216765302004365,0.479751,Test
0.8238225143308654,0.74234307,Test
0.8552699884964282,0.8208943,Test
0.8649814664280834,0.10241519,Test
0.8799963177656009,1.0434309,Test
0.8820042948476452,0.43187517,Test
0.9112795045564822,0.7226899,Test
0.9145867999856716,-0.044931676,Test
0.9324105468973591,0.47486335,Test
0.9348065444302839,0.98920745,Test
0.9413902140875633,0.82794213,Test
0.9553258510388488,0.18153171,Test
0.9670744818413787,0.9853894,Test
0.9711273077760961,0.32331824,Test
0.9748143150260168,0.60220146,Test
0.9791462406698117,0.8357265,Test
0.9875435156957489,0.38583094,Test
0.9963723310675251,0.7148659,Test
0.9991072238052867,0.580316,Test
1.0177739799301935,0.9016892,Test
1.0204771949351195,1.0335668,Test
1.025387457061949,0.5702876,Test
1.0348494096761005,1.04923,Test
1.0359593118977937,0.810768,Test
1.0490273737080984,0.55543494,Test
1.057344610421646,0.91395557,Test
1.0669913515054161,0.2991451,Test
1.0685237238268437,1.1964563,Test
1.0711833991083577,0.6157706,Test
1.0927562656441747,1.0320687,Test
1.1022389130619945,0.8766854,Test
1.1055208153610434,0.5037825,Test
1.1214983030012526,1.2065514,Test
1.1292048533652215,0.896706,Test
1.1441658735038975,0.82507205,Test
1.145589271699226,-0.042441882,Test
1.153219055953939,1.3213323,Test
1.1534208221549582,1.1541907,Test
1.1570240775791725,0.9438649,Test
1.1585149586088894,0.3584172,Test
1.1940741583656023,0.7994292,Test
1.2331548476166359,1.2297066,Test
1.2486625585360882,0.9367736,Test
1.2583554317863692,1.2099775,Test
1.2586700259512373,1.1384796,Test
1.2678474661971177,0.9919831,Test
1.268128346399572,0.7753677,Test
1.2750507922909724,0.9892866,Test
1.2888545324078706,1.1213373,Test
1.297563095839698,1.1828895,Test
1.3003657729060147,0.76764166,Test
1.3053660831549494,0.84114033,Test
1.308999631879257,1.1676859,Test
1.3132308833839297,1.039794,Test
1.3283130538439938,0.94308895,Test
1.3298316301380642,0.83119345,Test
