y,y_pred,Dataset
1.0231299333086816,1.1788702,Train
1.025387457061949,0.6616273,Train
1.0254190890368173,1.124928,Train
1.0273456367642437,1.0819652,Train
1.0274455284421131,1.2644219,Train
1.0342966112234377,1.189453,Train
1.0348494096761005,1.1888163,Train
1.035446805369658,1.0780207,Train
1.0359593118977937,0.8035452,Train
1.0361712643309147,1.2236602,Train
1.0392442576101373,0.7353709,Train
1.0397297887992838,0.81283844,Train
1.0399406821896562,1.2093104,Train
1.0400637151972165,1.0972769,Train
1.0406316071698403,1.0236766,Train
1.0410279779414613,0.9266258,Train
1.0416380109689412,0.8422967,Train
1.0416590291289176,1.0644209,Train
1.0420231369741326,0.92065185,Train
1.043291409048399,1.0618958,Train
1.043828892309166,1.0967281,Train
1.0448825529039478,0.9434977,Train
1.0449643915381681,1.2235568,Train
1.0453249185681759,0.9275988,Train
1.045580931348701,1.1405108,Train
1.0462308993885567,0.44825447,Train
1.0469661724829222,0.77030486,Train
1.0470422481552815,1.0553703,Train
1.0490273737080984,0.7813783,Train
1.0499801867919016,0.86741126,Train
1.0504139184359864,1.0528808,Train
1.0511630846662856,0.8338883,Train
1.053347788680828,1.073432,Train
1.0533973715065492,0.6739397,Train
1.053692839349208,0.7576325,Train
1.0554381041757883,0.19686897,Train
1.0559517083867351,1.2253582,Train
1.057344610421646,1.0750494,Train
1.0576842647003313,1.0897939,Train
1.0584023373745184,1.0588852,Train
1.0591221732557403,1.2287982,Train
1.0597039837853912,1.0449606,Train
1.0599861172477474,1.1841779,Train
1.060963700644904,1.1740746,Train
1.0624217976158017,1.193754,Train
1.062823470719072,0.93571585,Train
1.0648507454614955,0.97891563,Train
1.065445609214156,1.0995044,Train
1.0664162104538146,1.1419418,Train
1.0667498109533309,1.0212703,Train
1.0669913515054161,0.8298496,Train
1.0678823953997711,1.2137161,Train
1.068028249939669,0.9842462,Train
1.0685237238268437,1.2409842,Train
1.0688974174579366,1.0128601,Train
1.0702491652848352,1.0678806,Train
1.0704754979220379,1.0502048,Train
1.0707374358509993,0.9260532,Train
1.0711833991083577,0.73564947,Train
1.0721422725808132,1.2323264,Train
1.072332216956584,0.9039751,Train
1.0731136206921945,0.95002025,Train
1.0741259669260754,1.1387267,Train
1.0751057751773205,0.92883414,Train
1.0751835571134654,1.1027281,Train
1.0768125829738917,0.9479603,Train
1.078042706630222,0.8981974,Train
1.0788337261486012,0.6143316,Train
1.0791352457367405,1.1110567,Train
1.079812067094339,0.8915727,Train
1.0799983233778871,0.52374274,Train
1.0810441446159036,0.9079763,Train
1.0823233442013542,0.75425833,Train
1.0829819010118076,1.1639123,Train
1.0843979423427226,0.7331999,Train
1.0846245546119526,0.98379177,Train
1.0854841673580762,0.736954,Train
1.0873362007766971,1.1349103,Train
1.0887670351502505,1.254341,Train
1.088837036706567,0.91309065,Train
1.089745554043642,1.1303561,Train
1.0927359918138115,1.0550119,Train
1.0927562656441747,0.9801704,Train
1.0932974664856319,1.1115694,Train
1.093940219510776,0.81320655,Train
1.094052522783258,1.063763,Train
1.095572053385172,0.9855303,Train
1.0962267670347337,0.9897205,Train
1.0967264745507934,1.0324097,Train
1.0972856216673073,0.98473936,Train
1.100238222173724,0.8993455,Train
1.1022389130619945,1.12587,Train
1.1028696088625654,0.80851895,Train
1.1031932737819603,0.78239316,Train
1.1033829161551418,0.79202867,Train
1.103464753772519,1.0288448,Train
1.1040210811813589,0.6880523,Train
1.1055208153610434,1.0854731,Train
1.1084883177123777,1.0520546,Train
1.1087495672381305,0.8387244,Train
1.109230481448304,1.1147504,Train
1.1139484655429939,0.974333,Train
1.114825694598382,0.7898084,Train
1.115087523725064,0.73741496,Train
1.1173407782599152,1.0021302,Train
1.1177070504570177,1.1681508,Train
1.1214983030012526,1.0687226,Train
1.1224696887358525,0.8377458,Train
1.1243268689090313,1.0898737,Train
1.1279738181084833,0.8849245,Train
1.1292048533652215,0.8187592,Train
1.1297415485720947,0.85174453,Train
1.1308450528130154,1.0309877,Train
1.1319857104902782,0.83920795,Train
1.1329805939582984,1.0333488,Train
1.1338975211014726,1.133107,Train
1.1364292179559272,1.1205544,Train
1.1391029068693574,1.0965543,Train
1.140119918382288,0.9972344,Train
1.1441658735038975,0.89277744,Train
1.145589271699226,0.7182799,Train
1.1471683385017493,1.1494658,Train
1.148210006441536,1.0924547,Train
1.148487083140005,1.0780764,Train
1.1493332562624996,0.6755354,Train
1.1493371492487339,0.8838967,Train
1.14997641144934,1.0335288,Train
1.1502289008663273,1.1669021,Train
1.1518971667264377,1.0948184,Train
1.153219055953939,1.0858033,Train
1.1534208221549582,1.4135894,Train
1.1539874364634306,1.1165638,Train
1.1564282544344493,0.8577637,Train
1.1567782845865933,0.5747838,Train
1.1570240775791725,1.063245,Train
1.1578029646265424,1.0894567,Train
1.1585149586088894,0.82513976,Train
1.1589712316448633,0.75877523,Train
1.1612915266870782,0.83660597,Train
1.1643226514255653,0.8659947,Train
1.165210008752963,1.0874305,Train
1.1676822100805575,0.7661046,Train
1.1701212333223867,1.024894,Train
1.1715895622833552,1.0128405,Train
1.1721149857774407,1.1561633,Train
1.1724789060149876,1.1681468,Train
1.1741796295270779,0.54342,Train
1.1743542302393284,1.1151505,Train
1.1747085118151233,1.3234499,Train
1.1751887894811193,0.6708122,Train
1.1781400258916672,0.9458261,Train
1.1793918027268848,1.0499396,Train
1.1800995600298152,0.41802514,Train
1.1801068691025738,1.0827776,Train
1.1850297726307009,1.0037184,Train
1.1853641886388915,0.73013586,Train
1.1864231464811044,0.8311944,Train
1.1872585441105528,1.0266356,Train
1.1874788844876336,0.94185096,Train
1.1895531679158664,0.9714562,Train
1.19016568560101,0.816087,Train
1.1903140314080558,1.0511069,Train
1.1928879816785993,1.1717392,Train
1.193851035904066,1.0544477,Train
1.1940741583656023,1.105262,Train
1.194119636701592,1.1735985,Train
1.1972367813357334,1.0532736,Train
1.1985693042065795,0.8996444,Train
1.1995445081893992,0.08925308,Train
1.1996493605394232,1.0291729,Train
1.2013763135356244,1.2629758,Train
1.2018009032461217,0.50783855,Train
1.2030252680079665,1.0141821,Train
1.204268252703841,1.1454494,Train
1.2046354349760848,1.060523,Train
1.2083882065944835,1.0726898,Train
1.208414687238997,0.9063466,Train
1.2085093670843088,0.827747,Train
1.208775658121294,0.53839934,Train
1.2117845480462779,1.1996721,Train
1.211849688581125,1.1611483,Train
1.2120596988427148,1.1172342,Train
1.2128058165754998,0.8710374,Train
1.2176655380098105,1.1836932,Train
1.218116708523929,1.0123894,Train
1.2188955223585494,1.0713763,Train
1.2203031579507406,1.2523797,Train
1.2227160696623316,1.105551,Train
1.2227520415262552,1.2580729,Train
1.223136272708961,1.1263816,Train
1.2244583424262254,0.93492776,Train
1.2249725872487243,1.0515947,Train
1.2253493705595022,0.9521753,Train
1.2274066365994294,1.0758692,Train
1.230876541611139,1.308764,Train
1.2311662485256245,1.1322498,Train
1.2331548476166359,1.0944915,Train
1.2364303112611628,1.0770884,Train
1.2374096537979782,0.83836186,Train
1.24292469593756,1.3136063,Train
1.2433981907474296,1.0176829,Train
1.2435302599368296,1.0028112,Train
1.2453950242389962,0.98165745,Train
1.2470284560833214,1.0114346,Train
1.2473548161470314,0.8738822,Train
1.247924816545137,1.2220416,Train
1.2486625585360882,0.9814041,Train
1.250030869222143,0.6779479,Train
1.2504263995724179,1.0864333,Train
1.250436125682731,1.1629496,Train
1.2508513111139565,1.0302682,Train
1.2546576744644966,1.1866909,Train
1.2556053575716624,0.8744325,Train
1.2560191011184734,1.0582504,Train
1.2578792520006203,1.1853409,Train
1.2583554317863692,1.2194113,Train
1.2586700259512373,0.8860667,Train
1.2590995798928426,1.2630823,Train
1.2621087647025082,1.0119784,Train
1.2627970641921724,1.076467,Train
1.263155723788663,1.2233741,Train
1.264611886214358,1.3425664,Train
1.2669742602839615,0.763826,Train
1.2678474661971177,0.6908291,Train
1.268128346399572,1.0180659,Train
1.2681365513116591,1.0764802,Train
1.268468110497381,0.9868582,Train
1.2686921648961984,1.0600033,Train
1.268996020174395,0.93969005,Train
1.2696189996562928,1.120092,Train
1.272366733096724,0.6241307,Train
1.2736749925508188,0.98465675,Train
1.2740968962685937,0.9338538,Train
1.2750507922909724,1.0294197,Train
1.2757748933232351,0.70713377,Train
1.278311733881717,1.0693833,Train
1.2790321727512721,1.3122463,Train
1.2790325479666103,0.85254514,Train
1.2792892425408586,1.3764908,Train
1.2805147359992473,1.20966,Train
1.2811744021862135,1.1814625,Train
1.281577031122594,1.3123006,Train
1.2817926813079525,1.0241277,Train
1.284658274055028,1.1480037,Train
1.2858517760842887,1.2092252,Train
1.288494985106801,1.0942414,Train
1.2888545324078706,1.3142982,Train
1.2915728866907261,1.1454849,Train
1.2923306264389656,1.1012998,Train
1.2925495610295847,1.0650353,Train
1.29588951188686,1.007659,Train
1.2973064780371508,1.1093576,Train
1.297563095839698,1.2043641,Train
1.298621419679842,1.0516071,Train
1.3001846796465246,0.8714231,Train
1.3003657729060147,1.039839,Train
1.3014738615869095,1.2571762,Train
1.3021653575248506,1.0700892,Train
1.3053660831549494,1.1243167,Train
1.306204252191994,1.2017642,Train
1.307127329714492,1.1339264,Train
1.308999631879257,1.0688574,Train
1.3095055914590135,1.0938665,Train
1.3100140829796667,1.1996782,Train
1.3108191435847423,1.1539972,Train
1.3132308833839297,0.8691612,Train
1.3146651567229906,1.0732487,Train
1.316053143335293,1.0532434,Train
1.3162149821502636,0.6955571,Train
1.3165458427643393,0.8203232,Train
1.3168163048943204,1.2159543,Train
1.3169686413045998,0.9776469,Train
1.3186330706133031,1.0721202,Train
1.3197771733571355,0.944616,Train
1.3209146681419657,1.036416,Train
1.3221636013736826,1.047008,Train
1.323417964550937,1.2157235,Train
1.3239595690793564,1.0642915,Train
1.3267839562678105,0.7087561,Train
1.3282316077114547,1.1851668,Train
1.3283130538439938,1.1224196,Train
1.3286204858700232,1.192262,Train
1.3289099070514194,1.0082613,Train
1.3290222886208696,1.1984756,Train
1.3292474961204817,1.0343165,Train
1.3298316301380642,1.0756596,Train
1.33052339706486,0.9383461,Train
1.3307576676926711,1.1112375,Train
1.3326360409229476,1.141937,Train
1.3357804334101988,1.2781384,Train
1.3363697248591981,1.0399652,Train
1.3374897207802148,0.21204032,Train
1.3438708422836438,0.92970794,Train
1.3445120298778594,1.0570359,Train
1.3467930274687192,1.0587301,Train
1.3472891912843672,1.0791271,Train
1.3477096373566493,1.0224367,Train
1.348318625068771,1.0270002,Train
1.3503676180680808,1.16823,Train
1.3506321921644215,1.0408248,Train
1.3512172499845356,1.1791177,Train
1.3520365397923995,1.0626822,Train
1.3544487066659552,0.886076,Train
1.3549968428900987,0.96415204,Train
1.3564571306508213,1.0143902,Train
1.3584776550761182,1.1729677,Train
1.3589890868004268,1.1588242,Train
1.3595799157171524,1.1090152,Train
1.3643935110860144,1.1127694,Train
1.3648043703555754,0.7756872,Train
1.3648824232805752,1.0444231,Train
1.3655631798234227,1.0791359,Train
1.3681667253308354,1.0756247,Train
1.3683046566243604,0.8277251,Train
1.3691003587081332,1.1304133,Train
1.3704709811884161,1.0376399,Train
1.3704950788596402,1.1120089,Train
1.3723370079020787,0.90295845,Train
1.3725737209885371,0.8735201,Train
1.3733166290540766,1.1244283,Train
1.3747436060309266,0.9922511,Train
1.3747569790512908,1.0601695,Train
1.375142476712867,1.1435091,Train
1.3753993583863624,1.1653633,Train
1.378839913728964,0.85750186,Train
1.3796225966539915,0.9990563,Train
1.3797877320763465,1.0552566,Train
1.3838060732811013,1.1251911,Train
1.3862449236594951,1.1867951,Train
1.3874856077464224,1.2492923,Train
1.3875422825487649,1.1278722,Train
1.3877772192092206,1.0657318,Train
1.3904590545662237,1.3130674,Train
1.3913679842334326,1.2530388,Train
1.3918184831222646,0.56094,Train
1.3940534466720331,1.1507611,Train
1.3950873103361636,1.1886158,Train
1.3969864083669985,0.95432097,Train
1.398612050679901,1.2386477,Train
1.3989772445142241,1.2226229,Train
1.3990234178629066,1.0051694,Train
1.3996781360882653,0.8874762,Train
1.4005038828538376,0.95886797,Train
1.4017041906182075,1.1530118,Train
1.402621415696596,0.78010404,Train
1.4034455949975533,1.1989113,Train
1.4039336881244857,0.95815295,Train
1.4040143441694442,1.0916804,Train
1.4052877904530494,0.96430355,Train
1.4072350563715512,0.8575115,Train
1.4075854902106575,1.0635719,Train
1.4078322405616126,1.1370363,Train
1.4079371834107282,1.2555307,Train
1.4079551357868476,1.2329855,Train
1.4091616956149149,0.7867755,Train
1.4093292999338556,0.9902542,Train
1.4103792948069767,1.0947415,Train
1.4109263821568085,1.1097721,Train
1.4133996186313238,1.09283,Train
1.4156514480596825,1.0250422,Train
1.42060863396587,1.0208762,Train
1.4213900193982931,1.120065,Train
1.4216688801490924,1.04287,Train
1.4219422296068551,1.0777233,Train
1.4243996867003108,1.086335,Train
1.4265127067905803,0.8402071,Train
1.4278866319793109,1.1692879,Train
1.4293763507566397,1.0094514,Train
1.430115718172298,1.0968289,Train
1.43054508043886,0.7197538,Train
1.43106658908457,1.034311,Train
1.4312383929681307,1.0662619,Train
1.4318402343024923,1.1618267,Train
1.43229360780856,1.1327488,Train
1.432343948182863,1.0697756,Train
1.4331925566461001,0.9089748,Train
1.433335626559434,1.0885793,Train
1.4339689509010562,0.97685593,Train
1.4354991156547385,0.8132292,Train
1.4368755021137263,0.88459873,Train
1.43786894318891,1.1430293,Train
1.4404720392513923,1.1173468,Train
1.443094033354666,0.92683476,Train
1.4434433954404766,1.1014829,Train
1.4448140591029317,0.9848196,Train
1.444859975698571,1.1623576,Train
1.4456013056226362,0.66878957,Train
1.4481007888676065,1.1246161,Train
1.4482888866551562,0.73155975,Train
1.448509795956306,1.1126823,Train
1.4490625827152657,0.82025164,Train
1.4493537864237265,1.0985428,Train
1.4511202015999678,1.0273015,Train
1.4518886471874584,1.1259193,Train
1.4529024098846604,0.9929773,Train
1.4535630278373615,0.6916864,Train
1.4539847434390454,0.8465042,Train
1.458938180750808,1.1881435,Train
1.4593220290918478,1.0551716,Train
1.4603865577124555,1.040293,Train
1.4604363932238453,1.161856,Train
1.460655238332215,1.0992208,Train
1.4629432333332282,1.0739806,Train
1.463191571994095,1.197514,Train
1.464776597500898,1.0241406,Train
1.465310669250938,1.2430885,Train
1.4654904167177472,1.2383575,Train
1.4656104042783251,1.1158396,Train
1.4657525081901124,0.98846024,Train
1.4665407959577996,1.145497,Train
1.4676088631946007,1.1000569,Train
1.4680792449373796,1.0820142,Train
1.4684309762690908,1.0810568,Train
1.4706708796457182,1.16327,Train
1.471151745047392,1.169262,Train
1.4712846617760447,1.0469751,Train
1.4724192305930304,1.2539256,Train
1.4727155439412531,1.1259267,Train
1.473879113141525,1.2014399,Train
1.4776074418702523,1.2688245,Train
1.4786777868370165,1.2380228,Train
1.4796171318255666,0.8158923,Train
1.4809072268916232,0.84987617,Train
1.4819423382230152,1.2599952,Train
1.4833668854517632,1.2740421,Train
1.4834223339405626,1.2636666,Train
1.483648286786631,1.2802801,Train
1.4844910316204782,1.0991038,Train
1.4845367946727137,1.2286487,Train
1.4872119986833077,0.8343172,Train
1.4874013909129309,1.0891049,Train
1.4881240922597938,1.0712724,Train
1.490976918533792,1.1004375,Train
1.491638731277881,0.3977505,Train
1.493223090752038,1.0196328,Train
1.4933768019350453,1.0422733,Train
1.4941148220327571,1.0435518,Train
1.4948517947814222,1.1141279,Train
1.4971612451852174,1.1324923,Train
1.4973520660802864,1.1321286,Train
1.4980371086194713,0.77582633,Train
1.4982833881717768,1.0947475,Train
1.4990342001636585,1.0117049,Train
1.499304853460262,1.2382412,Train
1.502738734749017,1.082517,Train
1.5031565151654518,0.82755995,Train
1.5052283037675833,1.2544498,Train
1.506212806786348,1.251562,Train
1.5066389354898353,1.2280567,Train
1.5066464957229961,1.1164576,Train
1.5072682804135062,1.1439645,Train
1.509690214071125,1.1913023,Train
1.5103401297435286,1.325988,Train
1.5121847707082052,1.2155924,Train
1.5124447776509156,1.3227171,Train
1.513379663779694,1.3198872,Train
1.5139759206082695,1.0383948,Train
1.5144298193141246,1.0764908,Train
1.5146032064233796,1.1004351,Train
1.51599341483924,1.0850486,Train
1.5162737586566248,1.2032301,Train
1.5172031436608029,1.2118508,Train
1.5184505923006684,1.3340826,Train
1.5185250405146329,1.1868008,Train
1.5185656685060136,1.0788918,Train
1.5217463709577297,0.8504123,Train
1.5252461233835553,1.0034148,Train
1.525266511100416,1.1479206,Train
1.5260929050870244,1.3658884,Train
1.5262142552182063,0.94538563,Train
1.5274182185357996,1.156235,Train
1.5299687625888585,1.4102764,Train
1.5303332502252078,0.9918434,Train
1.5310281408959547,1.0817873,Train
1.531383314243704,1.0961447,Train
1.5322173854005023,1.148865,Train
1.5329675567808312,1.17105,Train
1.532972234262007,1.0224532,Train
1.5334496423949855,1.2469778,Train
1.5347895170460275,1.0380435,Train
1.5348620993517397,1.163152,Train
1.5354360517130166,1.1747398,Train
1.535715515960572,1.1566716,Train
1.535848366594382,1.1368215,Train
1.5393100483908175,1.3003534,Train
1.5410670170887724,0.9244651,Train
1.5425530528580982,1.1533742,Train
1.5425914031195156,1.1482892,Train
1.5432042141640765,1.0703001,Train
1.5460948873618439,1.0487573,Train
-2.575555956336455,-2.2018075,Test
-2.557754744207172,-2.1475368,Test
-2.506527712673525,-1.7611445,Test
-2.3802830499377126,-2.0387082,Test
-2.328119317209223,-1.9765208,Test
-2.326031855486201,-1.6101893,Test
-2.2995461842057985,-1.862232,Test
-2.2373330072275666,-1.9223967,Test
-2.222018405101584,-1.4600575,Test
-2.178646940347394,-1.7127733,Test
-2.1537571936133535,-1.6660436,Test
-1.9955493227218317,-1.4526007,Test
-1.9883916783327136,-1.5435407,Test
-1.9408392912628722,-1.4756926,Test
-1.9039580095867707,-1.4358933,Test
-1.8927520509985811,-1.672758,Test
-1.8427432323221895,-1.3696814,Test
-1.8242857609408694,-1.2412338,Test
-1.8077424846692989,-1.784961,Test
-1.8060792618456858,-1.407818,Test
-1.7598061963825433,-1.8421838,Test
-1.6214007862473638,-1.2896743,Test
-1.6211207322304428,-1.1839321,Test
-1.6179533534821693,-1.1538191,Test
-1.5203121236593584,-1.2194549,Test
-1.5184420382139334,-1.2646956,Test
-1.4715691244301479,-1.0605626,Test
-1.4388759714412378,-1.1620742,Test
-1.430617563205061,-1.2871248,Test
-1.3830974222837034,-1.047824,Test
-1.3758776248466273,-1.1626737,Test
-1.34099331749495,-1.0901867,Test
-1.3094779578248803,-1.116189,Test
-1.3001107155613527,-0.96611726,Test
-1.269910802396888,-1.078384,Test
-1.2519080213342704,-1.1789242,Test
-1.231869842473062,-1.1445678,Test
-1.2237589055583207,-1.1658726,Test
-1.2184101534671543,-0.9349814,Test
-1.2047520589287675,-1.1673129,Test
-1.1884770311183699,-1.1626837,Test
-1.1766833521047488,-0.98955894,Test
-1.1740958193440327,-0.32848522,Test
-1.1673114796432795,-0.9727019,Test
-1.1396963207140285,-0.6275212,Test
-1.1373168179117306,-0.78690684,Test
-1.0930089336284121,-1.0196333,Test
-1.0800049426333467,-0.80217767,Test
-1.0502586302395234,-0.9232275,Test
-1.043830367860599,-1.0467057,Test
-1.0390322702070822,-0.9057952,Test
-0.997034238489255,-0.8510527,Test
-0.9780512246431331,-0.6045976,Test
-0.9734620899021604,-0.14092201,Test
-0.9733261821276651,-0.82783747,Test
-0.9495711008107658,-0.9287572,Test
-0.9318886661980175,-0.97982466,Test
-0.9018075763080559,-0.5871815,Test
-0.8995369098495307,-0.91919696,Test
-0.8901611144049367,-0.9693454,Test
-0.8738928348779776,-0.19426894,Test
-0.8656763983921755,-0.29605696,Test
-0.8385149246315964,-0.74749327,Test
-0.8358278062629748,-0.30348027,Test
-0.8345784022326096,-0.69166696,Test
-0.8202185619714459,-0.84724605,Test
-0.8028014523941355,-0.7150299,Test
-0.7649753266385725,-0.027675532,Test
-0.7532686721622138,-0.4896804,Test
-0.7380319978894523,-0.16290674,Test
-0.736179774321054,-0.062149376,Test
-0.7172467983382237,-0.16842815,Test
-0.7100054560161181,-0.501848,Test
-0.6792575047529302,-0.7880858,Test
-0.6686601556109933,-0.679082,Test
-0.6559931857777648,-0.45568848,Test
-0.6345970344807428,0.32982206,Test
-0.6270428398470844,-0.8283242,Test
-0.6174355258622453,0.16168545,Test
-0.6105722618014126,-0.3704419,Test
-0.6056818932053895,-0.93969434,Test
-0.6051130743797021,-0.28481302,Test
-0.5924030884975844,-0.6844907,Test
-0.5900284416325369,-0.3355593,Test
-0.5619196548959102,-0.13837887,Test
-0.5553325437310138,-0.37217385,Test
-0.5437205253756868,-0.06812301,Test
-0.5278050855401083,-0.3717404,Test
-0.5183457492648835,-0.33178848,Test
-0.5158130747151793,0.0070931837,Test
-0.5036163646034819,-0.029211178,Test
-0.4971961317311007,-0.03564735,Test
-0.48617649806341146,-0.21977177,Test
-0.45721513768140787,-0.37795985,Test
-0.45215647432954864,-0.34514153,Test
-0.4516983486042916,-0.042882513,Test
-0.45062035544738455,-0.10343468,Test
-0.41897281473510367,0.11382733,Test
-0.4118114263273576,-0.13394591,Test
-0.4105036498740364,-0.080634296,Test
-0.4027342234862163,0.06431702,Test
-0.39676863822510045,0.4027273,Test
-0.37663609016434163,0.34928113,Test
-0.372041349563865,-0.04828644,Test
-0.36371379595379555,0.33125204,Test
-0.3549253543624668,-0.37144983,Test
-0.35052853731053923,0.3382073,Test
-0.3275221275294622,-0.027075648,Test
-0.3127277899408819,0.0086213425,Test
-0.28970648695805906,-0.19003798,Test
-0.28293253329920237,-0.08568994,Test
-0.26403431456045634,-0.05265673,Test
-0.2601050031088073,-0.047561042,Test
-0.2556948450670932,0.032045886,Test
-0.25245490638366963,0.5137046,Test
-0.25173042403500645,0.050865903,Test
-0.23553136767048588,-0.03973851,Test
-0.22600099316675804,-0.10456732,Test
-0.22542235925693163,-0.25727186,Test
-0.2190906843221632,-0.20958516,Test
-0.21660710095423524,0.23883481,Test
-0.2165774258951322,0.123626426,Test
-0.19394301161611324,0.35215014,Test
-0.15584217535744951,-0.10040595,Test
-0.15456407396323135,-0.16288406,Test
-0.13855774507578053,-0.4711293,Test
-0.12299609212152027,-0.4043333,Test
-0.11750646599106321,-0.010534346,Test
-0.11465078950407878,0.08529608,Test
-0.11408911756457397,-0.582582,Test
-0.11005355001012661,0.6625297,Test
-0.09601261685652777,0.42313266,Test
-0.07051307757855059,0.051558703,Test
-0.050924648700764616,-0.036013454,Test
-0.03742776355107729,0.7287431,Test
-0.016372598598032036,0.38180363,Test
-0.016340018924803572,0.4326775,Test
-0.01195389093420506,-0.4579196,Test
0.003030748959139858,-0.16254151,Test
0.01482033873568555,-0.07032431,Test
0.025125043301590544,-0.049953435,Test
0.02808870859309533,0.31603914,Test
0.030313937389379236,-0.03631077,Test
0.03263234974542118,0.39719975,Test
0.050148267553602084,0.28244895,Test
0.05777755965594795,-0.5435327,Test
0.059800706012812344,0.37032032,Test
0.06635772928004956,0.7218696,Test
0.07026883414464687,-0.028627649,Test
0.07035375229011474,-0.11246917,Test
0.07872811630146576,-0.0013471395,Test
0.08924901353886133,1.0281668,Test
0.09971758806509487,0.96058196,Test
0.1052806028583453,0.0076664463,Test
0.10760134175284966,0.03767371,Test
0.1328548221336113,0.5585016,Test
0.14341252758890147,0.37552065,Test
0.1447363274657785,-0.41972363,Test
0.14761118365926837,-0.054936476,Test
0.1578926365679362,-0.4841662,Test
0.16920741421355484,0.09181669,Test
0.1720541948431349,0.14628248,Test
0.18697053537657346,-0.08320695,Test
0.19178759513203608,0.2861846,Test
0.20526872988071007,0.27080053,Test
0.20826715444998625,-0.597014,Test
0.21122962901747924,-0.38697714,Test
0.21386228116834777,-0.06750584,Test
0.22354035934230362,0.04591149,Test
0.23024499527225528,0.13459721,Test
0.23111539317144048,0.014298655,Test
0.2450612605875307,-0.02072224,Test
0.25943595642722256,-0.28975976,Test
0.2750940173527199,0.4588989,Test
0.28733843675555937,-0.22208492,Test
0.30854667685585657,-0.803819,Test
0.3143777723310636,0.77840894,Test
0.31662580537334184,0.66065687,Test
0.32357506645084466,0.8539527,Test
0.34207738216608713,0.71690977,Test
0.34381090092227745,-0.27013028,Test
0.36526127846193135,0.50383246,Test
0.3698665723750977,0.31642717,Test
0.37165604448300144,-0.2433592,Test
0.37512897409639695,0.45703936,Test
0.379632630919426,1.0374508,Test
0.3904472490619457,0.16197886,Test
0.4050121628083721,-0.13415615,Test
0.4177717142298678,-0.24914025,Test
0.4274268641028944,1.0585358,Test
0.4567727810575989,-0.17173296,Test
0.474188601277054,-0.006067738,Test
0.47843077470027107,0.573555,Test
0.4824640497805203,1.2283694,Test
0.512970773679494,1.0956937,Test
0.5178814400017077,0.47454304,Test
0.532760735392661,0.7097795,Test
0.5596723457351952,0.41988033,Test
0.5632540333953966,0.15230064,Test
0.5634006236217362,0.58018875,Test
0.565048752416966,0.50692976,Test
0.5660543788390322,0.26447254,Test
0.6455061706792459,0.883282,Test
0.6639030178371614,0.4608109,Test
0.6658381761973257,0.13025138,Test
0.6660376402641309,0.607898,Test
0.6669387488777623,0.38996744,Test
0.6686519932951676,0.71139646,Test
0.679029898407775,1.0526531,Test
0.6797943127182828,0.5703045,Test
0.6870725496900013,0.7508954,Test
0.6905490214785437,0.38617063,Test
0.6908874148709989,0.24382402,Test
0.7310032240965951,0.4677049,Test
0.7351189209709472,1.0916177,Test
0.7358007518091988,1.0336924,Test
0.7366535278064793,1.0281935,Test
0.7394115420454802,0.5157734,Test
0.7443147167714863,0.3778686,Test
0.7450025759678136,0.8754667,Test
0.7612937970146707,0.48601162,Test
0.7844309474788099,0.45373893,Test
0.7980046419536115,0.6587293,Test
0.7999591223784032,0.4300933,Test
0.8095621407068896,1.2148337,Test
0.819468278118709,0.99439687,Test
0.8240930832294384,0.78266495,Test
0.835378964209832,1.0686858,Test
0.8368173623754986,0.7771359,Test
0.8439705631575007,1.2312902,Test
0.8446651538593457,1.0668604,Test
0.8496855284688335,0.9472303,Test
0.857597431950091,0.950396,Test
0.8611542018545969,0.61598676,Test
0.8612529373811403,1.0583572,Test
0.8715580741056321,1.1234868,Test
0.8865637306336873,0.4953903,Test
0.8945473500697964,0.75371724,Test
0.8964837408445657,1.0639236,Test
0.9177135212540956,0.073626235,Test
0.9452378821389888,0.71651506,Test
0.957342308597633,0.51322806,Test
0.9595404801990066,1.1757371,Test
0.9882224266672197,1.0351827,Test
0.9885837061615902,1.1790149,Test
1.017576378721108,0.7812865,Test
1.028230663994226,0.48294753,Test
1.0443027587754206,0.89149195,Test
1.0511635864786681,0.44842374,Test
1.0531143045816451,0.33056766,Test
1.0542497544937266,0.5064403,Test
1.0638697658062688,0.829008,Test
1.0655679965259464,1.1979172,Test
1.0774808104766744,1.1163821,Test
1.078792208418953,1.0855739,Test
1.0790315108979804,1.0295886,Test
1.0900858611360043,1.0811455,Test
1.1001997468405276,1.0708967,Test
1.1252362780180605,0.99606377,Test
1.1321888707840562,0.65411997,Test
1.171572336950506,0.023330398,Test
1.1869155886486862,1.0862912,Test
1.1952507807888837,0.35397565,Test
1.2015800463124249,0.51072884,Test
1.2016984242093727,-0.1870242,Test
1.2130339978346107,0.45680225,Test
1.2291155492625292,0.46166098,Test
1.2305180157295994,0.9537657,Test
1.2376394553975791,1.1238939,Test
1.2414657214305187,1.1948872,Test
1.2463743296610157,0.9658939,Test
1.2482418430002162,1.1647621,Test
1.2559135898537106,0.74628156,Test
1.26142742499978,0.46030033,Test
1.2649001939518658,0.9138841,Test
1.2682710985492391,0.4860239,Test
1.2760326733781695,1.1337667,Test
1.278471647811499,1.004693,Test
1.2806987897992683,0.9932055,Test
1.2856989597237671,1.2197005,Test
1.3030631151299565,1.2604842,Test
1.3184975512731136,1.3729649,Test
