y,y_pred,Dataset
1.0273456367642437,1.0501825,Train
1.0274455284421131,1.3774844,Train
1.028230663994226,1.0431905,Train
1.0342966112234377,1.1400317,Train
1.0348494096761005,1.1480699,Train
1.035446805369658,1.0311756,Train
1.0359593118977937,0.61850333,Train
1.0361712643309147,1.179511,Train
1.0392442576101373,0.89188397,Train
1.0399406821896562,1.0848641,Train
1.0400637151972165,1.0955688,Train
1.0406316071698403,0.9205002,Train
1.0416380109689412,1.071938,Train
1.0416590291289176,0.9964362,Train
1.0420231369741326,0.36882958,Train
1.043291409048399,0.96998924,Train
1.043828892309166,1.1229175,Train
1.0443027587754206,1.0015115,Train
1.0448825529039478,1.0453724,Train
1.0449643915381681,0.63454753,Train
1.045580931348701,1.0928866,Train
1.0462308993885567,0.62480706,Train
1.0469661724829222,0.91620487,Train
1.0470422481552815,0.8341552,Train
1.0490273737080984,0.94150895,Train
1.0499801867919016,1.0632274,Train
1.0511630846662856,0.8608303,Train
1.0511635864786681,0.76151794,Train
1.0531143045816451,0.7252856,Train
1.053347788680828,1.1029801,Train
1.0533973715065492,0.74546313,Train
1.053692839349208,1.0988898,Train
1.0542497544937266,0.64785534,Train
1.0554381041757883,0.79093486,Train
1.0559517083867351,1.196785,Train
1.057344610421646,0.8478191,Train
1.0576842647003313,0.80075663,Train
1.0584023373745184,1.1262982,Train
1.0597039837853912,1.1397829,Train
1.0599861172477474,1.0006429,Train
1.060963700644904,1.0900152,Train
1.0624217976158017,1.1399518,Train
1.0638697658062688,0.79320556,Train
1.0648507454614955,1.1401097,Train
1.065445609214156,0.96223205,Train
1.0655679965259464,1.1101387,Train
1.0664162104538146,1.1604506,Train
1.0667498109533309,1.0506785,Train
1.0669913515054161,0.90094894,Train
1.0678823953997711,1.056773,Train
1.0685237238268437,1.2244618,Train
1.0688974174579366,1.1075007,Train
1.0702491652848352,1.0423754,Train
1.0704754979220379,1.0201058,Train
1.0707374358509993,0.9060864,Train
1.0711833991083577,0.34228447,Train
1.0721422725808132,1.0468527,Train
1.072332216956584,1.083995,Train
1.0731136206921945,1.099994,Train
1.0741259669260754,1.0805885,Train
1.0751835571134654,1.0486866,Train
1.0768125829738917,0.861873,Train
1.0774808104766744,1.0441461,Train
1.078042706630222,1.0330509,Train
1.078792208418953,1.1058713,Train
1.0790315108979804,1.0348023,Train
1.0791352457367405,0.924895,Train
1.0799983233778871,0.9971253,Train
1.0823233442013542,1.0829296,Train
1.0829819010118076,1.2385867,Train
1.0846245546119526,0.9185315,Train
1.0854841673580762,0.6561387,Train
1.0873362007766971,1.380391,Train
1.0887670351502505,1.1142445,Train
1.088837036706567,1.1163276,Train
1.089745554043642,1.10662,Train
1.0900858611360043,1.0662749,Train
1.0927359918138115,0.76531744,Train
1.0927562656441747,1.1162434,Train
1.0932974664856319,1.062499,Train
1.093940219510776,0.9667875,Train
1.094052522783258,0.9280539,Train
1.095572053385172,0.9123176,Train
1.0962267670347337,1.4148307,Train
1.0967264745507934,1.2122533,Train
1.1001997468405276,1.0271453,Train
1.100238222173724,0.6570237,Train
1.1022389130619945,1.0642929,Train
1.1028696088625654,0.89715546,Train
1.1031932737819603,1.0742481,Train
1.103464753772519,1.1081233,Train
1.1040210811813589,0.46769062,Train
1.1055208153610434,0.9306939,Train
1.1084883177123777,0.8899227,Train
1.1087495672381305,0.72856414,Train
1.109230481448304,1.0398263,Train
1.1139484655429939,0.8864982,Train
1.114825694598382,0.49989805,Train
1.115087523725064,0.48832628,Train
1.1177070504570177,1.0866513,Train
1.1214983030012526,1.145233,Train
1.1224696887358525,0.5563461,Train
1.1243268689090313,0.9891233,Train
1.1252362780180605,0.9073002,Train
1.1279738181084833,0.7805985,Train
1.1292048533652215,1.1061318,Train
1.1297415485720947,0.7851656,Train
1.1308450528130154,1.0453511,Train
1.1319857104902782,1.0126712,Train
1.1321888707840562,0.52982426,Train
1.1329805939582984,0.98929757,Train
1.1338975211014726,1.0375769,Train
1.1364292179559272,1.1110133,Train
1.1391029068693574,0.8848302,Train
1.140119918382288,0.9590153,Train
1.1441658735038975,1.0950469,Train
1.145589271699226,0.8119334,Train
1.148210006441536,1.0653605,Train
1.148487083140005,1.0920208,Train
1.1493332562624996,0.5503235,Train
1.1493371492487339,0.80510545,Train
1.14997641144934,1.0945728,Train
1.1502289008663273,1.0414257,Train
1.1518971667264377,1.0045435,Train
1.153219055953939,1.1391252,Train
1.1534208221549582,1.2178608,Train
1.1567782845865933,0.64432573,Train
1.1570240775791725,1.1406314,Train
1.1578029646265424,1.0320346,Train
1.1585149586088894,1.0240921,Train
1.1643226514255653,0.9751093,Train
1.165210008752963,1.1325072,Train
1.1676822100805575,0.86837167,Train
1.1701212333223867,0.81909883,Train
1.171572336950506,0.6173196,Train
1.1715895622833552,0.862186,Train
1.1721149857774407,1.0995252,Train
1.1724789060149876,1.2168682,Train
1.1741796295270779,0.265855,Train
1.1743542302393284,0.98871785,Train
1.1747085118151233,1.0823607,Train
1.1751887894811193,0.82584137,Train
1.1781400258916672,0.8904452,Train
1.1793918027268848,1.0688062,Train
1.1800995600298152,0.7189725,Train
1.1801068691025738,1.066265,Train
1.1850297726307009,1.067615,Train
1.1853641886388915,0.6387597,Train
1.1864231464811044,1.011893,Train
1.1869155886486862,1.177098,Train
1.1872585441105528,0.95738655,Train
1.1895531679158664,1.01584,Train
1.19016568560101,0.66710794,Train
1.1903140314080558,0.9202725,Train
1.1928879816785993,1.1113131,Train
1.193851035904066,1.1455349,Train
1.1940741583656023,1.0051868,Train
1.194119636701592,1.0967083,Train
1.1952507807888837,1.1490948,Train
1.1972367813357334,1.0645405,Train
1.1985693042065795,0.90033233,Train
1.1995445081893992,0.6112549,Train
1.1996493605394232,0.9966087,Train
1.2013763135356244,1.121732,Train
1.2015800463124249,0.5143397,Train
1.2016984242093727,0.52299637,Train
1.2018009032461217,1.0315244,Train
1.2030252680079665,0.961304,Train
1.204268252703841,0.9862756,Train
1.2046354349760848,1.0697668,Train
1.2083882065944835,1.057532,Train
1.2085093670843088,0.6956224,Train
1.208775658121294,0.6411939,Train
1.2117845480462779,1.1214597,Train
1.211849688581125,1.084764,Train
1.2120596988427148,0.98444384,Train
1.2128058165754998,0.9085217,Train
1.2130339978346107,1.0138975,Train
1.2176655380098105,1.1022226,Train
1.2203031579507406,1.106423,Train
1.2227160696623316,1.0799952,Train
1.2227520415262552,1.0580019,Train
1.223136272708961,1.0460385,Train
1.2244583424262254,1.0914726,Train
1.2249725872487243,0.85834306,Train
1.2253493705595022,1.0084263,Train
1.2274066365994294,1.1757908,Train
1.2291155492625292,0.7552077,Train
1.2305180157295994,0.96360546,Train
1.230876541611139,1.2875122,Train
1.2311662485256245,1.2551955,Train
1.2331548476166359,1.1435887,Train
1.2364303112611628,0.8585917,Train
1.2374096537979782,0.98794824,Train
1.2376394553975791,1.185455,Train
1.2414657214305187,1.0743178,Train
1.24292469593756,1.1372207,Train
1.2433981907474296,0.844031,Train
1.2453950242389962,0.95505685,Train
1.2463743296610157,0.95808536,Train
1.2470284560833214,1.0948775,Train
1.247924816545137,1.0755688,Train
1.2482418430002162,1.1924549,Train
1.2486625585360882,1.0601727,Train
1.250030869222143,0.707299,Train
1.2504263995724179,0.9998111,Train
1.250436125682731,1.1172827,Train
1.2508513111139565,1.1623231,Train
1.2546576744644966,1.5756708,Train
1.2556053575716624,0.95695454,Train
1.2559135898537106,1.0884314,Train
1.2560191011184734,1.1239454,Train
1.2578792520006203,1.149285,Train
1.2583554317863692,1.0784707,Train
1.2586700259512373,1.0807459,Train
1.2590995798928426,1.0593102,Train
1.26142742499978,1.1267648,Train
1.2621087647025082,0.69771594,Train
1.263155723788663,1.192106,Train
1.264611886214358,1.3206118,Train
1.2649001939518658,0.9761968,Train
1.2669742602839615,1.1633188,Train
1.2678474661971177,1.0227008,Train
1.268128346399572,1.0782676,Train
1.2682710985492391,1.0689269,Train
1.268468110497381,1.0936294,Train
1.268996020174395,1.0517325,Train
1.2696189996562928,1.011734,Train
1.272366733096724,0.95731133,Train
1.2736749925508188,1.0581675,Train
1.2740968962685937,0.8218277,Train
1.2750507922909724,1.0594966,Train
1.2757748933232351,0.73778343,Train
1.2760326733781695,1.1218342,Train
1.278311733881717,0.8733825,Train
1.278471647811499,0.83400625,Train
1.2790325479666103,1.022311,Train
1.2805147359992473,1.9129152,Train
1.2806987897992683,1.0703813,Train
1.2811744021862135,1.1103678,Train
1.281577031122594,1.1474675,Train
1.2817926813079525,0.78865623,Train
1.284658274055028,0.97532624,Train
1.2856989597237671,1.1012368,Train
1.2858517760842887,1.1040407,Train
1.288494985106801,1.082306,Train
1.2888545324078706,1.3271667,Train
1.2915728866907261,1.1200184,Train
1.2923306264389656,1.1041536,Train
1.2925495610295847,1.1197665,Train
1.29588951188686,0.7096582,Train
1.2973064780371508,1.0398057,Train
1.297563095839698,1.1026232,Train
1.298621419679842,0.96112376,Train
1.3001846796465246,1.0402613,Train
1.3003657729060147,0.9797147,Train
1.3014738615869095,1.1646425,Train
1.3021653575248506,1.1561317,Train
1.3030631151299565,1.4071966,Train
1.3053660831549494,1.1061634,Train
1.306204252191994,1.1880333,Train
1.307127329714492,1.2714218,Train
1.308999631879257,1.0549108,Train
1.3095055914590135,1.1088799,Train
1.3100140829796667,1.0513812,Train
1.3108191435847423,1.449729,Train
1.3132308833839297,0.82421625,Train
1.3146651567229906,1.1585231,Train
1.316053143335293,1.03889,Train
1.3162149821502636,0.8494375,Train
1.3165458427643393,0.64772123,Train
1.3168163048943204,1.1634669,Train
1.3169686413045998,0.98114043,Train
1.3184975512731136,1.1848878,Train
1.3186330706133031,0.7944269,Train
1.3197771733571355,1.1474766,Train
1.3221636013736826,1.1266673,Train
1.323417964550937,1.1569715,Train
1.3239595690793564,1.0726607,Train
1.3267839562678105,0.56599635,Train
1.3282316077114547,1.168345,Train
1.3283130538439938,1.0223833,Train
1.3286204858700232,1.1122025,Train
1.3289099070514194,0.9563822,Train
1.3290222886208696,1.3063312,Train
1.3292474961204817,0.9629579,Train
1.3298316301380642,1.141532,Train
1.33052339706486,1.0444314,Train
1.3307576676926711,1.2672131,Train
1.3326360409229476,1.1092907,Train
1.3357804334101988,1.2652962,Train
1.3363697248591981,1.013206,Train
1.3374897207802148,0.63932,Train
1.3406425632388923,0.8270411,Train
1.3426085390820945,0.8957357,Train
1.3438708422836438,1.0511838,Train
1.3467930274687192,1.1341505,Train
1.3472891912843672,1.1425741,Train
1.348318625068771,0.7170948,Train
1.3503676180680808,1.0666542,Train
1.3506321921644215,0.55258435,Train
1.3512172499845356,1.130478,Train
1.3520365397923995,1.2016228,Train
1.3544487066659552,0.91521794,Train
1.3549968428900987,1.087956,Train
1.3564571306508213,0.9032052,Train
1.357535759335062,0.8845699,Train
1.3584776550761182,1.1333997,Train
1.3589890868004268,1.093019,Train
1.3595799157171524,1.1319339,Train
1.3643935110860144,0.67343014,Train
1.3648043703555754,0.84505093,Train
1.3648824232805752,1.0144323,Train
1.3655631798234227,1.0567374,Train
1.3681667253308354,0.9302407,Train
1.3683046566243604,1.0284163,Train
1.3691003587081332,1.0253503,Train
1.3703002495665728,1.0575956,Train
1.3704709811884161,1.0626186,Train
1.3704950788596402,1.104253,Train
1.3723370079020787,1.0535069,Train
1.3733166290540766,1.0951978,Train
1.3747436060309266,0.9804515,Train
1.3747569790512908,1.0246224,Train
1.3753993583863624,1.2366301,Train
1.378839913728964,0.67709786,Train
1.3789165293453465,0.37251055,Train
1.3796225966539915,1.1073519,Train
1.3797877320763465,1.0158014,Train
1.3862449236594951,1.110961,Train
1.3874856077464224,1.0936657,Train
1.3875422825487649,1.0840795,Train
1.3877772192092206,1.1670913,Train
1.3904590545662237,1.3467138,Train
1.3913679842334326,1.4284474,Train
1.3918184831222646,0.89182854,Train
1.3940534466720331,1.088531,Train
1.3950873103361636,1.2369254,Train
1.3958864991770987,0.7032887,Train
1.3969864083669985,0.5712631,Train
1.398612050679901,1.1662313,Train
1.3989772445142241,1.1165237,Train
1.3990234178629066,1.2155185,Train
1.3996495307487697,1.1265802,Train
1.3996781360882653,1.0388058,Train
1.4005038828538376,0.6477179,Train
1.402621415696596,0.9120508,Train
1.4034455949975533,1.1559652,Train
1.4039336881244857,0.85229677,Train
1.4040143441694442,0.8504573,Train
1.4052877904530494,0.93171686,Train
1.4072350563715512,0.9345303,Train
1.4075854902106575,1.1230111,Train
1.4078322405616126,1.0943284,Train
1.4079371834107282,1.1544973,Train
1.4079551357868476,0.9284771,Train
1.4091616956149149,0.65889674,Train
1.4093292999338556,1.0836645,Train
1.4133996186313238,0.89748377,Train
1.4156514480596825,1.0216066,Train
1.419435096646477,1.1310052,Train
1.42060863396587,1.1659068,Train
1.4213900193982931,1.1256812,Train
1.4215287234930565,1.0857862,Train
1.4216688801490924,0.970141,Train
1.4219422296068551,1.0637897,Train
1.4243996867003108,1.0951896,Train
1.4265127067905803,0.82435495,Train
1.4278866319793109,0.9792419,Train
1.4293763507566397,0.7659782,Train
1.430115718172298,0.9691538,Train
1.43054508043886,0.79103094,Train
1.43106658908457,0.8769136,Train
1.4312383929681307,1.0300089,Train
1.4318402343024923,1.112083,Train
1.43229360780856,1.0633072,Train
1.432343948182863,1.1128529,Train
1.4331925566461001,0.85915923,Train
1.433335626559434,0.9595508,Train
1.4339689509010562,1.1073945,Train
1.4354991156547385,1.0079494,Train
1.4368755021137263,0.93394977,Train
1.4371228117287342,1.1015602,Train
1.43786894318891,1.016409,Train
1.4404720392513923,1.1136247,Train
1.443094033354666,1.2218498,Train
1.4448140591029317,1.1001078,Train
1.444859975698571,1.0001421,Train
1.4456013056226362,0.90595955,Train
1.4481007888676065,1.1593213,Train
1.4482888866551562,0.5393594,Train
1.448509795956306,1.0799034,Train
1.4490625827152657,1.145524,Train
1.4493537864237265,1.0260714,Train
1.4511202015999678,0.98439544,Train
1.4518886471874584,1.1238779,Train
1.4529024098846604,1.0892392,Train
1.4535630278373615,1.1852304,Train
1.4539847434390454,0.7949188,Train
1.455603024820159,1.1756753,Train
1.4567537156945425,1.1352203,Train
1.458938180750808,1.1738635,Train
1.4590049060366141,0.9537787,Train
1.4593220290918478,1.0983254,Train
1.4603865577124555,0.77733535,Train
1.460655238332215,1.0554446,Train
1.4612845019083875,1.0327755,Train
1.4629432333332282,1.114291,Train
1.463191571994095,1.1678258,Train
1.464776597500898,0.94223386,Train
1.465310669250938,1.141018,Train
1.4656104042783251,1.1006548,Train
1.4665407959577996,1.0551476,Train
1.4676088631946007,1.067797,Train
1.4680792449373796,1.1513844,Train
1.4684309762690908,1.0362794,Train
1.4706708796457182,1.2149884,Train
1.471151745047392,1.2085384,Train
1.4712846617760447,1.1864183,Train
1.4724192305930304,1.0668017,Train
1.473879113141525,1.1478593,Train
1.4776074418702523,1.2921282,Train
1.4786777868370165,0.86834,Train
1.4796171318255666,1.0082461,Train
1.4809072268916232,0.58327353,Train
1.4819423382230152,1.2517569,Train
1.4833668854517632,1.1874257,Train
1.4834223339405626,1.1448429,Train
1.483648286786631,1.2571695,Train
1.4844910316204782,1.1197468,Train
1.4845367946727137,1.1548222,Train
1.4855913073825444,1.1472893,Train
1.4872119986833077,0.782681,Train
1.4881240922597938,1.0171323,Train
1.490976918533792,1.1544528,Train
1.491638731277881,0.20543426,Train
1.493223090752038,1.0741992,Train
1.4933768019350453,1.0668613,Train
1.4948517947814222,1.0439433,Train
1.4971612451852174,1.0936477,Train
1.4973520660802864,1.0569704,Train
1.4980371086194713,1.0846488,Train
1.4982833881717768,1.0876135,Train
1.4990342001636585,0.9659055,Train
1.499304853460262,1.141307,Train
1.5005775299931605,1.1446766,Train
1.502738734749017,1.1473686,Train
1.5031565151654518,0.81330746,Train
1.5052283037675833,1.0811616,Train
1.5066389354898353,1.2670745,Train
1.5066464957229961,1.1492954,Train
1.5072682804135062,1.1246902,Train
1.509305648855252,1.1112182,Train
1.509690214071125,1.0752263,Train
1.5103401297435286,1.0874034,Train
1.513379663779694,1.160565,Train
1.5139759206082695,1.2604338,Train
1.5144298193141246,1.095621,Train
1.5146032064233796,1.0970273,Train
1.51599341483924,1.068978,Train
1.5162737586566248,1.123996,Train
1.5172031436608029,1.1832621,Train
1.5184505923006684,1.1674179,Train
1.5185656685060136,1.122237,Train
1.5217463709577297,0.7172962,Train
1.5252461233835553,1.0272558,Train
1.525266511100416,1.0820531,Train
1.5260929050870244,1.1497229,Train
1.5262142552182063,0.9963339,Train
1.5274182185357996,1.2488271,Train
1.5299687625888585,1.7130091,Train
1.5310281408959547,1.1353265,Train
1.531383314243704,1.1627959,Train
1.5329675567808312,1.1167784,Train
1.532972234262007,1.054732,Train
1.5334496423949855,1.1074096,Train
1.5347895170460275,0.77285635,Train
1.5348620993517397,1.0917456,Train
1.5354360517130166,1.0310553,Train
1.535715515960572,1.0282289,Train
1.535848366594382,1.063531,Train
1.5382820905550925,1.0760652,Train
1.5393100483908175,1.6876867,Train
1.5410670170887724,0.54242235,Train
1.5425530528580982,1.0915655,Train
1.5425914031195156,1.185356,Train
1.5432042141640765,0.91322213,Train
1.5460948873618439,1.0747913,Train
-2.699127760411746,-2.3169672,Test
-2.540780945958762,-1.9121135,Test
-2.468615444492638,-2.048297,Test
-2.3328464234090482,-1.5897298,Test
-2.218405611683147,-1.4446354,Test
-2.1666294082700137,-1.5183266,Test
-2.166357036507501,-1.6868906,Test
-2.1601625500619104,-1.5831094,Test
-2.113608726925983,-1.5713061,Test
-2.104069133208544,-1.445851,Test
-2.0416182110474628,-1.3995674,Test
-1.995227247129193,-1.6316601,Test
-1.9522248600439664,-1.6111625,Test
-1.9388924575029576,-1.4269606,Test
-1.9125460073823566,-1.2049196,Test
-1.903691445527243,-1.4074429,Test
-1.8951591372124215,-1.4080298,Test
-1.8729808886923622,-1.4137098,Test
-1.8343026311100243,-1.2591455,Test
-1.7263056984491103,-1.2944564,Test
-1.705022827102977,-1.362342,Test
-1.6824001349985203,-1.3630506,Test
-1.658663470246904,-1.4360936,Test
-1.613207026902089,-1.1482018,Test
-1.5829972320502201,-1.2486851,Test
-1.5750502133958844,-1.2070733,Test
-1.4731024841068407,-1.0666211,Test
-1.469531988337195,-1.2450616,Test
-1.4343642495221354,-1.36703,Test
-1.3834189462386166,-1.2609147,Test
-1.3830593913112188,-0.9881753,Test
-1.3569865885835943,-0.6284719,Test
-1.3506188873837628,-1.1537936,Test
-1.332388394335417,-0.7626966,Test
-1.3017474150330155,-0.7836421,Test
-1.2967939151853631,-1.1609627,Test
-1.2824482161700037,-1.1260365,Test
-1.2803091938601983,-1.1066602,Test
-1.2173287569342697,-1.2072828,Test
-1.2141728059842976,-1.0747441,Test
-1.2046763244074805,-0.8451954,Test
-1.1703232299496857,-0.4702932,Test
-1.153336625062872,-0.7492093,Test
-1.1335048639543424,-0.7291099,Test
-1.1031001655798138,-0.41627666,Test
-1.0738171943027577,-0.9051041,Test
-1.059930900202072,-1.1635518,Test
-1.0584817265433593,-0.59540844,Test
-1.0518487109849484,-0.26686263,Test
-1.0508216698338497,-0.73698884,Test
-1.011139134672658,-0.76758885,Test
-1.0020038126026505,0.79430896,Test
-1.0000892702407658,-0.73393506,Test
-0.9912840237814716,-0.36559686,Test
-0.959203778437277,-0.34935012,Test
-0.9572955913487277,-0.6878584,Test
-0.9252850236961202,-0.5319754,Test
-0.921209054906445,-0.7601828,Test
-0.8788043711100058,-0.7676223,Test
-0.8553438612880137,-0.17838082,Test
-0.843737491499627,-0.7158116,Test
-0.8378090520485257,-0.19828379,Test
-0.8339934832116644,-0.5117078,Test
-0.8332524583407197,-0.42950743,Test
-0.8177898881651385,-0.467477,Test
-0.8106241619020246,-0.42252877,Test
-0.8072344568808587,0.06501184,Test
-0.7975368237850594,0.22956797,Test
-0.7964374799602755,-0.062923536,Test
-0.7855480155094701,-0.58189833,Test
-0.7854489581518845,0.4446909,Test
-0.7774645094797111,-0.23448977,Test
-0.7756616150345221,0.44267866,Test
-0.7606641385058828,-0.6908406,Test
-0.7397791098126751,-0.3439101,Test
-0.6880992894581077,-0.24976283,Test
-0.6598506775565017,0.5736955,Test
-0.654371275281365,-0.71932703,Test
-0.6434153417893741,-0.54701316,Test
-0.6396988633575197,-0.029959127,Test
-0.6082685982553064,-0.28896886,Test
-0.6001012092269999,-0.08697064,Test
-0.5976469180765092,-0.11044335,Test
-0.592920146926694,-0.08433771,Test
-0.5918938262093808,0.3933818,Test
-0.5895401786927005,-0.4513772,Test
-0.5337084364057676,-0.07753713,Test
-0.5256932912549606,-0.457153,Test
-0.5000999832236575,0.0996357,Test
-0.4992560064836268,0.0072034225,Test
-0.4989373769744016,-0.6687453,Test
-0.49585682854623736,0.44199464,Test
-0.48819402940917833,-0.08729474,Test
-0.4790651083704741,-0.30668786,Test
-0.47198257314374653,-0.20997846,Test
-0.44514257554642506,-0.28638119,Test
-0.4415905812485145,-0.3185106,Test
-0.41352382168024593,0.040771283,Test
-0.3938956311619407,-0.27009934,Test
-0.3774364900661632,-0.11314311,Test
-0.3624893513697178,0.019837476,Test
-0.35926097775849924,-0.07638475,Test
-0.35253234482485424,0.020957947,Test
-0.3468710927584892,-0.30247605,Test
-0.3384014113408054,0.4066219,Test
-0.3305279633642915,-0.7526848,Test
-0.32839494043251516,0.25959685,Test
-0.3268512257276603,0.378408,Test
-0.31166228870924345,-0.73244023,Test
-0.29285094401488726,-0.6303781,Test
-0.2918754604000414,-0.4680118,Test
-0.2873208815680934,-0.25734544,Test
-0.26675801337397625,0.06578422,Test
-0.2625272082637025,-0.025936455,Test
-0.25293488713129475,-0.15256953,Test
-0.2463942619945291,-0.105280034,Test
-0.2374222343512967,0.92578584,Test
-0.21504912857496788,0.1439636,Test
-0.21028493249153368,-0.33179182,Test
-0.20580985253637513,-0.0040754974,Test
-0.19375728663341577,0.038936444,Test
-0.1857010762484229,-0.3570475,Test
-0.15503892270053268,-0.2856727,Test
-0.14969491977802482,-0.61117667,Test
-0.13842977885084554,-0.25901306,Test
-0.11807236545839075,-0.63989675,Test
-0.11758992903314831,-0.24493656,Test
-0.11485853932204834,0.016401194,Test
-0.1048273184372795,0.26176232,Test
-0.10451298814336035,-0.21667865,Test
-0.09900158986329917,0.075668685,Test
-0.05367024880304314,0.12949246,Test
-0.03329106529467143,0.29770476,Test
-0.03262964708595188,0.60933375,Test
-0.030132020597639413,-0.023909323,Test
-0.01933837943292465,-0.20543298,Test
-0.01595542167835355,-0.21949726,Test
-0.014259365479000821,0.22645622,Test
-0.013528766306858009,-0.20540377,Test
-0.009673635639270978,-0.24426341,Test
0.02826478525402508,-0.038745336,Test
0.04830786021781107,0.1639218,Test
0.05353369776371172,0.7125972,Test
0.07824754781816227,0.10244606,Test
0.08829166228147482,0.046829022,Test
0.10449529240910965,0.7928066,Test
0.12039646033446365,-0.31386954,Test
0.12306804997400522,0.3916509,Test
0.12356395042712577,0.99802786,Test
0.1325035804121582,0.50654817,Test
0.13436905904704805,0.054603614,Test
0.13440480873061583,0.8446246,Test
0.15174162324249332,-0.26019624,Test
0.1607154135843381,-0.1444727,Test
0.16431474704227164,0.34704143,Test
0.18616684598527297,0.30195138,Test
0.19193903722825156,-0.011880115,Test
0.19584683531702643,0.67672586,Test
0.21165520862535064,-0.36283618,Test
0.2126284312881549,-0.028696552,Test
0.21487391052739593,-0.2715695,Test
0.22743619121402034,-0.019635655,Test
0.23443863271037418,0.118322276,Test
0.24808552315608068,0.0913612,Test
0.2581237673805187,-0.052567925,Test
0.26784687647922206,-0.03604135,Test
0.299633075528298,0.69752896,Test
0.3216488237765375,1.0889158,Test
0.3285686350258244,0.560137,Test
0.33496669053637296,0.3003312,Test
0.3373686162682649,0.8712106,Test
0.33736921264711484,0.049781196,Test
0.3586324065417351,1.0379473,Test
0.3751807655067084,0.21282491,Test
0.3808545196667789,0.34317926,Test
0.3809201823508837,1.1654356,Test
0.3837113487461356,-0.28861487,Test
0.3844837823947492,-0.093079746,Test
0.38689451551864057,0.17481479,Test
0.41760041520922064,0.030716382,Test
0.418495615452337,0.49282214,Test
0.41874271051331713,0.99551195,Test
0.42378062516878956,0.53066224,Test
0.4402145144757059,-0.023551568,Test
0.4407120108650663,0.30297735,Test
0.4458180998086654,0.32202283,Test
0.46416258459851406,0.43173155,Test
0.4656992963005757,0.24686506,Test
0.4808455411348323,0.33510745,Test
0.4875821491738805,-0.018775277,Test
0.49616192121208275,0.362999,Test
0.5043662303110943,0.041221224,Test
0.5175757488121496,0.41940793,Test
0.5214169812595849,0.492941,Test
0.5221309102955575,1.2378161,Test
0.5277183872985095,0.36808738,Test
0.5373043018069731,0.32290974,Test
0.5461192591239238,1.1287519,Test
0.549514256308302,0.50584257,Test
0.574046769060766,0.46067247,Test
0.5853202003149063,0.7630014,Test
0.5966836303742303,1.1831164,Test
0.6303777490819537,0.08357293,Test
0.6341839039795283,0.8975425,Test
0.6497582674804595,0.35477147,Test
0.6551557009653772,0.34805948,Test
0.6689441070787713,0.56321466,Test
0.6778289790118992,0.43836948,Test
0.6792001826183763,1.0703654,Test
0.7114466971656895,0.41276905,Test
0.7164218527343392,0.9067872,Test
0.7169222852599807,-0.35439155,Test
0.7215128618853678,0.5292863,Test
0.7348772222996618,-0.09852489,Test
0.7412770862667909,0.4283215,Test
0.7483354912832959,0.3844657,Test
0.7614691705281587,1.0163839,Test
0.7807247656066029,1.3302792,Test
0.7811253684818442,1.1037046,Test
0.7859436331971312,0.24968612,Test
0.789731538800217,0.87448704,Test
0.7999066430733062,0.96643883,Test
0.801574271880818,-0.11504575,Test
0.8084784171271212,0.995006,Test
0.8118124260580384,0.58113855,Test
0.8130685920992328,0.6026723,Test
0.8196709315158853,0.8656858,Test
0.8359546299528002,0.35452014,Test
0.8621780109678883,1.0627853,Test
0.8628124096049157,0.75067025,Test
0.8676471578655481,0.6390679,Test
0.8707411133783408,0.7442845,Test
0.8744931381250166,0.6401348,Test
0.8768101126640189,1.0335728,Test
0.8855498169351911,0.9995082,Test
0.8906050758942294,1.085377,Test
0.9057736236705197,0.93278605,Test
0.923948000672155,0.7378598,Test
0.9707730017960522,0.24809164,Test
0.9741248578597617,0.9846639,Test
0.9787290144332126,0.8064382,Test
0.9861832329909715,1.0575398,Test
0.9899561879406407,1.1433038,Test
1.0035346173482873,1.1470482,Test
1.0036538463434403,0.821365,Test
1.0113192882573634,0.72811925,Test
1.0254190890368173,1.3419992,Test
1.0397297887992838,1.0465674,Test
1.0410279779414613,0.5110812,Test
1.0453249185681759,0.9751114,Test
1.0504139184359864,0.6127404,Test
1.0591221732557403,1.0564992,Test
1.062823470719072,0.7910617,Test
1.068028249939669,1.0868088,Test
1.0751057751773205,0.9564052,Test
1.0788337261486012,1.0685065,Test
1.079812067094339,0.47903535,Test
1.0810441446159036,1.0971743,Test
1.0843979423427226,0.87788486,Test
1.0972856216673073,0.59786385,Test
1.1033829161551418,0.54698247,Test
1.1173407782599152,0.89330417,Test
1.1471683385017493,1.1419688,Test
1.1539874364634306,0.6264322,Test
1.1564282544344493,1.0494258,Test
1.1589712316448633,0.4049466,Test
1.1612915266870782,0.7460554,Test
1.1874788844876336,0.52359635,Test
1.208414687238997,0.11599497,Test
1.218116708523929,0.87584406,Test
1.2188955223585494,1.0335101,Test
1.2435302599368296,0.8422393,Test
1.2473548161470314,0.76137584,Test
1.2627970641921724,1.1220256,Test
1.2681365513116591,1.0455493,Test
1.2686921648961984,1.1180878,Test
1.2790321727512721,1.2422361,Test
1.2792892425408586,1.1070131,Test
1.3209146681419657,0.89985985,Test
1.3445120298778594,1.1121249,Test
1.3477096373566493,0.33269957,Test
1.3725737209885371,0.94927114,Test
1.375142476712867,0.76292974,Test
1.3838060732811013,1.0258964,Test
1.4017041906182075,1.1082522,Test
